ISO3,Year,DeathRate
BWA,2281,15.621
BWA,2282,15.621
BWA,2283,15.621
BWA,2284,15.621
BWA,2285,15.621
BWA,2286,12.873
BWA,2287,12.873
BWA,2288,12.873
BWA,2289,12.873
BWA,2290,12.873
BWA,2291,10.667
BWA,2292,10.667
BWA,2293,10.667
BWA,2294,10.667
BWA,2295,10.667
BWA,2296,8.915
BWA,2297,8.915
BWA,2298,8.915
BWA,2299,8.915
BWA,2300,8.915
CAF,2020,12.804
CAF,2021,12.804
CAF,2022,12.804
CAF,2023,12.804
CAF,2024,12.804
CAF,2025,12.804
CAF,2026,11.702
CAF,2027,11.702
CAF,2028,11.702
CAF,2029,11.702
CAF,2030,11.702
CAF,2031,10.858
CAF,2032,10.858
CAF,2033,10.858
CAF,2034,10.858
CAF,2035,10.858
CAF,2036,10.122
CAF,2037,10.122
CAF,2038,10.122
CAF,2039,10.122
CAF,2040,10.122
CAF,2041,8.995
CAF,2042,8.995
CAF,2043,8.995
CAF,2044,8.995
CAF,2045,8.995
CAF,2046,9.357
CAF,2047,9.357
CAF,2048,9.357
CAF,2049,9.357
CAF,2050,9.357
CAF,2051,9.048
CAF,2052,9.048
CAF,2053,9.048
CAF,2054,9.048
CAF,2055,9.048
CAF,2056,8.977
CAF,2057,8.977
CAF,2058,8.977
CAF,2059,8.977
CAF,2060,8.977
CAF,2061,9.437
CAF,2062,9.437
CAF,2063,9.437
CAF,2064,9.437
CAF,2065,9.437
CAF,2066,10.138
CAF,2067,10.138
CAF,2068,10.138
CAF,2069,10.138
CAF,2070,10.138
CAF,2071,10.889
CAF,2072,10.889
CAF,2073,10.889
CAF,2074,10.889
CAF,2075,10.889
CAF,2076,12.28
CAF,2077,12.28
CAF,2078,12.28
CAF,2079,12.28
CAF,2080,12.28
CAF,2081,13.058
CAF,2082,13.058
CAF,2083,13.058
CAF,2084,13.058
CAF,2085,13.058
CAF,2086,14.084
CAF,2087,14.084
CAF,2088,14.084
CAF,2089,14.084
CAF,2090,14.084
CAF,2091,14.496
CAF,2092,14.496
CAF,2093,14.496
CAF,2094,14.496
CAF,2095,14.496
CAF,2096,15.091
CAF,2097,15.091
CAF,2098,15.091
CAF,2099,15.091
CAF,2100,15.091
CAF,2101,16.403
CAF,2102,16.403
CAF,2103,16.403
CAF,2104,16.403
CAF,2105,16.403
CAF,2106,17.243
CAF,2107,17.243
CAF,2108,17.243
CAF,2109,17.243
CAF,2110,17.243
CAF,2111,18.317
CAF,2112,18.317
CAF,2113,18.317
CAF,2114,18.317
CAF,2115,18.317
CAF,2116,19.148
CAF,2117,19.148
CAF,2118,19.148
CAF,2119,19.148
CAF,2120,19.148
CAF,2121,17.16
CAF,2122,17.16
CAF,2123,17.16
CAF,2124,17.16
CAF,2125,17.16
CAF,2126,16.907
CAF,2127,16.907
CAF,2128,16.907
CAF,2129,16.907
CAF,2130,16.907
CAF,2131,17.171
CAF,2132,17.171
CAF,2133,17.171
CAF,2134,17.171
CAF,2135,17.171
CAF,2136,16.81
CAF,2137,16.81
CAF,2138,16.81
CAF,2139,16.81
CAF,2140,16.81
CAF,2141,16.104
CAF,2142,16.104
CAF,2143,16.104
CAF,2144,16.104
CAF,2145,16.104
CAF,2146,15.264
CAF,2147,15.264
CAF,2148,15.264
CAF,2149,15.264
CAF,2150,15.264
CAF,2151,14.718
CAF,2152,14.718
CAF,2153,14.718
CAF,2154,14.718
CAF,2155,14.718
CAF,2156,15.274
CAF,2157,15.274
CAF,2158,15.274
CAF,2159,15.274
CAF,2160,15.274
CAF,2161,16.26
CAF,2162,16.26
CAF,2163,16.26
CAF,2164,16.26
CAF,2165,16.26
CAF,2166,17.444
CAF,2167,17.444
CAF,2168,17.444
CAF,2169,17.444
CAF,2170,17.444
CAF,2171,17.792
CAF,2172,17.792
CAF,2173,17.792
CAF,2174,17.792
CAF,2175,17.792
CAF,2176,17.526
CAF,2177,17.526
CAF,2178,17.526
CAF,2179,17.526
CAF,2180,17.526
CAF,2181,15.958
CAF,2182,15.958
CAF,2183,15.958
CAF,2184,15.958
CAF,2185,15.958
CAF,2186,15.832
CAF,2187,15.832
CAF,2188,15.832
CAF,2189,15.832
CAF,2190,15.832
CAF,2191,15.869
CAF,2192,15.869
CAF,2193,15.869
CAF,2194,15.869
CAF,2195,15.869
CAF,2196,15.67
CAF,2197,15.67
CAF,2198,15.67
CAF,2199,15.67
CAF,2200,15.67
CAF,2201,14.565
CAF,2202,14.565
CAF,2203,14.565
CAF,2204,14.565
CAF,2205,14.565
CAF,2206,14.759
CAF,2207,14.759
CAF,2208,14.759
CAF,2209,14.759
CAF,2210,14.759
CAF,2211,14.482
CAF,2212,14.482
CAF,2213,14.482
CAF,2214,14.482
CAF,2215,14.482
CAF,2216,14.993
CAF,2217,14.993
CAF,2218,14.993
CAF,2219,14.993
CAF,2220,14.993
CAF,2221,17.007
CAF,2222,17.007
CAF,2223,17.007
CAF,2224,17.007
CAF,2225,17.007
CAF,2226,17.747
CAF,2227,17.747
CAF,2228,17.747
CAF,2229,17.747
CAF,2230,17.747
CAF,2231,17.279
CAF,2232,17.279
CAF,2233,17.279
CAF,2234,17.279
CAF,2235,17.279
CAF,2236,17.013
CAF,2237,17.013
CAF,2238,17.013
CAF,2239,17.013
CAF,2240,17.013
CAF,2241,16.915
CAF,2242,16.915
CAF,2243,16.915
CAF,2244,16.915
CAF,2245,16.915
CAF,2246,16.159
CAF,2247,16.159
CAF,2248,16.159
CAF,2249,16.159
CAF,2250,16.159
CAF,2251,15.896
CAF,2252,15.896
CAF,2253,15.896
CAF,2254,15.896
CAF,2255,15.896
CAF,2256,14.806
CAF,2257,14.806
CAF,2258,14.806
CAF,2259,14.806
CAF,2260,14.806
CAF,2261,14.207
CAF,2262,14.207
CAF,2263,14.207
CAF,2264,14.207
CAF,2265,14.207
CAF,2266,12.968
CAF,2267,12.968
CAF,2268,12.968
CAF,2269,12.968
CAF,2270,12.968
CAF,2271,13.624
CAF,2272,13.624
CAF,2273,13.624
CAF,2274,13.624
CAF,2275,13.624
CAF,2276,13.112
CAF,2277,13.112
CAF,2278,13.112
CAF,2279,13.112
CAF,2280,13.112
CAF,2281,12.888
CAF,2282,12.888
CAF,2283,12.888
CAF,2284,12.888
CAF,2285,12.888
CAF,2286,12.139
CAF,2287,12.139
CAF,2288,12.139
CAF,2289,12.139
CAF,2290,12.139
CAF,2291,10.793
CAF,2292,10.793
CAF,2293,10.793
CAF,2294,10.793
CAF,2295,10.793
CAF,2296,10.303
CAF,2297,10.303
CAF,2298,10.303
CAF,2299,10.303
CAF,2300,10.303
CAN,2020,7.95
CAN,2021,7.95
CAN,2022,7.95
CAN,2023,7.95
CAN,2024,7.95
CAN,2025,7.95
CAN,2026,8.953
CAN,2027,8.953
CAN,2028,8.953
CAN,2029,8.953
CAN,2030,8.953
CAN,2031,9.137
CAN,2032,9.137
CAN,2033,9.137
CAN,2034,9.137
CAN,2035,9.137
CAN,2036,9.751
CAN,2037,9.751
CAN,2038,9.751
CAN,2039,9.751
CAN,2040,9.751
CAN,2041,10.635
CAN,2042,10.635
CAN,2043,10.635
CAN,2044,10.635
CAN,2045,10.635
CAN,2046,11.513
CAN,2047,11.513
CAN,2048,11.513
CAN,2049,11.513
CAN,2050,11.513
CAN,2051,11.681
CAN,2052,11.681
CAN,2053,11.681
CAN,2054,11.681
CAN,2055,11.681
CAN,2056,11.794
CAN,2057,11.794
CAN,2058,11.794
CAN,2059,11.794
CAN,2060,11.794
CAN,2061,12.216
CAN,2062,12.216
CAN,2063,12.216
CAN,2064,12.216
CAN,2065,12.216
CAN,2066,12.735
CAN,2067,12.735
CAN,2068,12.735
CAN,2069,12.735
CAN,2070,12.735
CAN,2071,13.048
CAN,2072,13.048
CAN,2073,13.048
CAN,2074,13.048
CAN,2075,13.048
CAN,2076,12.565
CAN,2077,12.565
CAN,2078,12.565
CAN,2079,12.565
CAN,2080,12.565
CAN,2081,12.576
CAN,2082,12.576
CAN,2083,12.576
CAN,2084,12.576
CAN,2085,12.576
CAN,2086,11.989
CAN,2087,11.989
CAN,2088,11.989
CAN,2089,11.989
CAN,2090,11.989
CAN,2091,11.663
CAN,2092,11.663
CAN,2093,11.663
CAN,2094,11.663
CAN,2095,11.663
CAN,2096,10.749
CAN,2097,10.749
CAN,2098,10.749
CAN,2099,10.749
CAN,2100,10.749
CAN,2101,11.462
CAN,2102,11.462
CAN,2103,11.462
CAN,2104,11.462
CAN,2105,11.462
CAN,2106,12.297
CAN,2107,12.297
CAN,2108,12.297
CAN,2109,12.297
CAN,2110,12.297
CAN,2111,11.759
CAN,2112,11.759
CAN,2113,11.759
CAN,2114,11.759
CAN,2115,11.759
CAN,2116,12.273
CAN,2117,12.273
CAN,2118,12.273
CAN,2119,12.273
CAN,2120,12.273
CAN,2121,12.098
CAN,2122,12.098
CAN,2123,12.098
CAN,2124,12.098
CAN,2125,12.098
CAN,2126,11.651
CAN,2127,11.651
CAN,2128,11.651
CAN,2129,11.651
CAN,2130,11.651
CAN,2131,10.978
CAN,2132,10.978
CAN,2133,10.978
CAN,2134,10.978
CAN,2135,10.978
CAN,2136,10.931
CAN,2137,10.931
CAN,2138,10.931
CAN,2139,10.931
CAN,2140,10.931
CAN,2141,9.953
CAN,2142,9.953
CAN,2143,9.953
CAN,2144,9.953
CAN,2145,9.953
CAN,2146,11.421
CAN,2147,11.421
CAN,2148,11.421
CAN,2149,11.421
CAN,2150,11.421
CAN,2151,10.748
CAN,2152,10.748
CAN,2153,10.748
CAN,2154,10.748
CAN,2155,10.748
CAN,2156,11.188
CAN,2157,11.188
CAN,2158,11.188
CAN,2159,11.188
CAN,2160,11.188
CAN,2161,9.962
CAN,2162,9.962
CAN,2163,9.962
CAN,2164,9.962
CAN,2165,9.962
CAN,2166,8.862
CAN,2167,8.862
CAN,2168,8.862
CAN,2169,8.862
CAN,2170,8.862
CAN,2171,9.27
CAN,2172,9.27
CAN,2173,9.27
CAN,2174,9.27
CAN,2175,9.27
CAN,2176,8.551
CAN,2177,8.551
CAN,2178,8.551
CAN,2179,8.551
CAN,2180,8.551
CAN,2181,8.304
CAN,2182,8.304
CAN,2183,8.304
CAN,2184,8.304
CAN,2185,8.304
CAN,2186,9.298
CAN,2187,9.298
CAN,2188,9.298
CAN,2189,9.298
CAN,2190,9.298
CAN,2191,9.43
CAN,2192,9.43
CAN,2193,9.43
CAN,2194,9.43
CAN,2195,9.43
CAN,2196,9.01
CAN,2197,9.01
CAN,2198,9.01
CAN,2199,9.01
CAN,2200,9.01
CAN,2201,9.407
CAN,2202,9.407
CAN,2203,9.407
CAN,2204,9.407
CAN,2205,9.407
CAN,2206,9.689
CAN,2207,9.689
CAN,2208,9.689
CAN,2209,9.689
CAN,2210,9.689
CAN,2211,10.427
CAN,2212,10.427
CAN,2213,10.427
CAN,2214,10.427
CAN,2215,10.427
CAN,2216,11.08
CAN,2217,11.08
CAN,2218,11.08
CAN,2219,11.08
CAN,2220,11.08
CAN,2221,11.542
CAN,2222,11.542
CAN,2223,11.542
CAN,2224,11.542
CAN,2225,11.542
CAN,2226,12.07
CAN,2227,12.07
CAN,2228,12.07
CAN,2229,12.07
CAN,2230,12.07
CAN,2231,12.393
CAN,2232,12.393
CAN,2233,12.393
CAN,2234,12.393
CAN,2235,12.393
CAN,2236,12.282
CAN,2237,12.282
CAN,2238,12.282
CAN,2239,12.282
CAN,2240,12.282
CAN,2241,12.071
CAN,2242,12.071
CAN,2243,12.071
CAN,2244,12.071
CAN,2245,12.071
CAN,2246,11.875
CAN,2247,11.875
CAN,2248,11.875
CAN,2249,11.875
CAN,2250,11.875
CAN,2251,11.886
CAN,2252,11.886
CAN,2253,11.886
CAN,2254,11.886
CAN,2255,11.886
CAN,2256,11.966
CAN,2257,11.966
CAN,2258,11.966
CAN,2259,11.966
CAN,2260,11.966
CAN,2261,11.803
CAN,2262,11.803
CAN,2263,11.803
CAN,2264,11.803
CAN,2265,11.803
CAN,2266,11.56
CAN,2267,11.56
CAN,2268,11.56
CAN,2269,11.56
CAN,2270,11.56
CAN,2271,11.017
CAN,2272,11.017
CAN,2273,11.017
CAN,2274,11.017
CAN,2275,11.017
CAN,2276,10.105
CAN,2277,10.105
CAN,2278,10.105
CAN,2279,10.105
CAN,2280,10.105
CAN,2281,9.351
CAN,2282,9.351
CAN,2283,9.351
CAN,2284,9.351
CAN,2285,9.351
CAN,2286,9.206
CAN,2287,9.206
CAN,2288,9.206
CAN,2289,9.206
CAN,2290,9.206
CAN,2291,9.871
CAN,2292,9.871
CAN,2293,9.871
CAN,2294,9.871
CAN,2295,9.871
CAN,2296,11.161
CAN,2297,11.161
CAN,2298,11.161
CAN,2299,11.161
CAN,2300,11.161
CHE,2020,8.332
CHE,2021,8.332
CHE,2022,8.332
CHE,2023,8.332
CHE,2024,8.332
CHE,2025,8.332
CHE,2026,8.855
CHE,2027,8.855
CHE,2028,8.855
CHE,2029,8.855
CHE,2030,8.855
CHE,2031,8.881
CHE,2032,8.881
CHE,2033,8.881
CHE,2034,8.881
CHE,2035,8.881
CHE,2036,9.789
CHE,2037,9.789
CHE,2038,9.789
CHE,2039,9.789
CHE,2040,9.789
CHE,2041,11.042
CHE,2042,11.042
CHE,2043,11.042
CHE,2044,11.042
CHE,2045,11.042
CHE,2046,11.383
CHE,2047,11.383
CHE,2048,11.383
CHE,2049,11.383
CHE,2050,11.383
CHE,2051,11.24
CHE,2052,11.24
CHE,2053,11.24
CHE,2054,11.24
CHE,2055,11.24
CHE,2056,11.434
CHE,2057,11.434
CHE,2058,11.434
CHE,2059,11.434
CHE,2060,11.434
CHE,2061,12.562
CHE,2062,12.562
CHE,2063,12.562
CHE,2064,12.562
CHE,2065,12.562
CHE,2066,12.593
CHE,2067,12.593
CHE,2068,12.593
CHE,2069,12.593
CHE,2070,12.593
CHE,2071,12.622
CHE,2072,12.622
CHE,2073,12.622
CHE,2074,12.622
CHE,2075,12.622
CHE,2076,11.505
CHE,2077,11.505
CHE,2078,11.505
CHE,2079,11.505
CHE,2080,11.505
CHE,2081,12.115
CHE,2082,12.115
CHE,2083,12.115
CHE,2084,12.115
CHE,2085,12.115
CHE,2086,11.665
CHE,2087,11.665
CHE,2088,11.665
CHE,2089,11.665
CHE,2090,11.665
CHE,2091,12.236
CHE,2092,12.236
CHE,2093,12.236
CHE,2094,12.236
CHE,2095,12.236
CHE,2096,13.15
CHE,2097,13.15
CHE,2098,13.15
CHE,2099,13.15
CHE,2100,13.15
CHE,2101,12.215
CHE,2102,12.215
CHE,2103,12.215
CHE,2104,12.215
CHE,2105,12.215
CHE,2106,11.554
CHE,2107,11.554
CHE,2108,11.554
CHE,2109,11.554
CHE,2110,11.554
CHE,2111,11.592
CHE,2112,11.592
CHE,2113,11.592
CHE,2114,11.592
CHE,2115,11.592
CHE,2116,12.611
CHE,2117,12.611
CHE,2118,12.611
CHE,2119,12.611
CHE,2120,12.611
CHE,2121,11.968
CHE,2122,11.968
CHE,2123,11.968
CHE,2124,11.968
CHE,2125,11.968
CHE,2126,11.572
CHE,2127,11.572
CHE,2128,11.572
CHE,2129,11.572
CHE,2130,11.572
CHE,2131,10.688
CHE,2132,10.688
CHE,2133,10.688
CHE,2134,10.688
CHE,2135,10.688
CHE,2136,9.592
CHE,2137,9.592
CHE,2138,9.592
CHE,2139,9.592
CHE,2140,9.592
CHE,2141,9.247
CHE,2142,9.247
CHE,2143,9.247
CHE,2144,9.247
CHE,2145,9.247
CHE,2146,8.609
CHE,2147,8.609
CHE,2148,8.609
CHE,2149,8.609
CHE,2150,8.609
CHE,2151,8.749
CHE,2152,8.749
CHE,2153,8.749
CHE,2154,8.749
CHE,2155,8.749
CHE,2156,7.881
CHE,2157,7.881
CHE,2158,7.881
CHE,2159,7.881
CHE,2160,7.881
CHE,2161,8.313
CHE,2162,8.313
CHE,2163,8.313
CHE,2164,8.313
CHE,2165,8.313
CHE,2166,7.515
CHE,2167,7.515
CHE,2168,7.515
CHE,2169,7.515
CHE,2170,7.515
CHE,2171,7.922
CHE,2172,7.922
CHE,2173,7.922
CHE,2174,7.922
CHE,2175,7.922
CHE,2176,7.818
CHE,2177,7.818
CHE,2178,7.818
CHE,2179,7.818
CHE,2180,7.818
CHE,2181,8.553
CHE,2182,8.553
CHE,2183,8.553
CHE,2184,8.553
CHE,2185,8.553
CHE,2186,8.564
CHE,2187,8.564
CHE,2188,8.564
CHE,2189,8.564
CHE,2190,8.564
CHE,2191,8.868
CHE,2192,8.868
CHE,2193,8.868
CHE,2194,8.868
CHE,2195,8.868
CHE,2196,8.996
CHE,2197,8.996
CHE,2198,8.996
CHE,2199,8.996
CHE,2200,8.996
CHE,2201,8.85
CHE,2202,8.85
CHE,2203,8.85
CHE,2204,8.85
CHE,2205,8.85
CHE,2206,8.473
CHE,2207,8.473
CHE,2208,8.473
CHE,2209,8.473
CHE,2210,8.473
CHE,2211,8.879
CHE,2212,8.879
CHE,2213,8.879
CHE,2214,8.879
CHE,2215,8.879
CHE,2216,8.135
CHE,2217,8.135
CHE,2218,8.135
CHE,2219,8.135
CHE,2220,8.135
CHE,2221,9.749
CHE,2222,9.749
CHE,2223,9.749
CHE,2224,9.749
CHE,2225,9.749
CHE,2226,8.946
CHE,2227,8.946
CHE,2228,8.946
CHE,2229,8.946
CHE,2230,8.946
CHE,2231,7.014
CHE,2232,7.014
CHE,2233,7.014
CHE,2234,7.014
CHE,2235,7.014
CHE,2236,7.981
CHE,2237,7.981
CHE,2238,7.981
CHE,2239,7.981
CHE,2240,7.981
CHE,2241,9.126
CHE,2242,9.126
CHE,2243,9.126
CHE,2244,9.126
CHE,2245,9.126
CHE,2246,7.898
CHE,2247,7.898
CHE,2248,7.898
CHE,2249,7.898
CHE,2250,7.898
CHE,2251,7.317
CHE,2252,7.317
CHE,2253,7.317
CHE,2254,7.317
CHE,2255,7.317
CHE,2256,7.418
CHE,2257,7.418
CHE,2258,7.418
CHE,2259,7.418
CHE,2260,7.418
CHE,2261,8.434
CHE,2262,8.434
CHE,2263,8.434
CHE,2264,8.434
CHE,2265,8.434
CHE,2266,9.093
CHE,2267,9.093
CHE,2268,9.093
CHE,2269,9.093
CHE,2270,9.093
CHE,2271,9.528
CHE,2272,9.528
CHE,2273,9.528
CHE,2274,9.528
CHE,2275,9.528
CHE,2276,9.393
CHE,2277,9.393
CHE,2278,9.393
CHE,2279,9.393
CHE,2280,9.393
CHE,2281,8.695
CHE,2282,8.695
CHE,2283,8.695
CHE,2284,8.695
CHE,2285,8.695
CHE,2286,8.257
CHE,2287,8.257
CHE,2288,8.257
CHE,2289,8.257
CHE,2290,8.257
CHE,2291,8.172
CHE,2292,8.172
CHE,2293,8.172
CHE,2294,8.172
CHE,2295,8.172
CHE,2296,8.234
CHE,2297,8.234
CHE,2298,8.234
CHE,2299,8.234
CHE,2300,8.234
CHL,2020,6.39
CHL,2021,6.39
CHL,2022,6.39
CHL,2023,6.39
CHL,2024,6.39
CHL,2025,6.39
CHL,2026,6.68
CHL,2027,6.68
CHL,2028,6.68
CHL,2029,6.68
CHL,2030,6.68
CHL,2031,7.205
CHL,2032,7.205
CHL,2033,7.205
CHL,2034,7.205
CHL,2035,7.205
CHL,2036,8.039
CHL,2037,8.039
CHL,2038,8.039
CHL,2039,8.039
CHL,2040,8.039
CHL,2041,8.569
CHL,2042,8.569
CHL,2043,8.569
CHL,2044,8.569
CHL,2045,8.569
CHL,2046,8.98
CHL,2047,8.98
CHL,2048,8.98
CHL,2049,8.98
CHL,2050,8.98
CHL,2051,9.591
CHL,2052,9.591
CHL,2053,9.591
CHL,2054,9.591
CHL,2055,9.591
CHL,2056,10.219
CHL,2057,10.219
CHL,2058,10.219
CHL,2059,10.219
CHL,2060,10.219
CHL,2061,10.791
CHL,2062,10.791
CHL,2063,10.791
CHL,2064,10.791
CHL,2065,10.791
CHL,2066,11.959
CHL,2067,11.959
CHL,2068,11.959
CHL,2069,11.959
CHL,2070,11.959
CHL,2071,12.009
CHL,2072,12.009
CHL,2073,12.009
CHL,2074,12.009
CHL,2075,12.009
CHL,2076,13.683
CHL,2077,13.683
CHL,2078,13.683
CHL,2079,13.683
CHL,2080,13.683
CHL,2081,15.827
CHL,2082,15.827
CHL,2083,15.827
CHL,2084,15.827
CHL,2085,15.827
CHL,2086,17.06
CHL,2087,17.06
CHL,2088,17.06
CHL,2089,17.06
CHL,2090,17.06
CHL,2091,16.98
CHL,2092,16.98
CHL,2093,16.98
CHL,2094,16.98
CHL,2095,16.98
CHL,2096,17.475
CHL,2097,17.475
CHL,2098,17.475
CHL,2099,17.475
CHL,2100,17.475
CHL,2101,17.757
CHL,2102,17.757
CHL,2103,17.757
CHL,2104,17.757
CHL,2105,17.757
CHL,2106,16.963
CHL,2107,16.963
CHL,2108,16.963
CHL,2109,16.963
CHL,2110,16.963
CHL,2111,17.827
CHL,2112,17.827
CHL,2113,17.827
CHL,2114,17.827
CHL,2115,17.827
CHL,2116,17.132
CHL,2117,17.132
CHL,2118,17.132
CHL,2119,17.132
CHL,2120,17.132
CHL,2121,18.651
CHL,2122,18.651
CHL,2123,18.651
CHL,2124,18.651
CHL,2125,18.651
CHL,2126,19.175
CHL,2127,19.175
CHL,2128,19.175
CHL,2129,19.175
CHL,2130,19.175
CHL,2131,19.084
CHL,2132,19.084
CHL,2133,19.084
CHL,2134,19.084
CHL,2135,19.084
CHL,2136,16.981
CHL,2137,16.981
CHL,2138,16.981
CHL,2139,16.981
CHL,2140,16.981
CHL,2141,16.159
CHL,2142,16.159
CHL,2143,16.159
CHL,2144,16.159
CHL,2145,16.159
CHL,2146,14.669
CHL,2147,14.669
CHL,2148,14.669
CHL,2149,14.669
CHL,2150,14.669
CHL,2151,12.874
CHL,2152,12.874
CHL,2153,12.874
CHL,2154,12.874
CHL,2155,12.874
CHL,2156,13.159
CHL,2157,13.159
CHL,2158,13.159
CHL,2159,13.159
CHL,2160,13.159
CHL,2161,14.383
CHL,2162,14.383
CHL,2163,14.383
CHL,2164,14.383
CHL,2165,14.383
CHL,2166,14.325
CHL,2167,14.325
CHL,2168,14.325
CHL,2169,14.325
CHL,2170,14.325
CHL,2171,14.014
CHL,2172,14.014
CHL,2173,14.014
CHL,2174,14.014
CHL,2175,14.014
CHL,2176,12.682
CHL,2177,12.682
CHL,2178,12.682
CHL,2179,12.682
CHL,2180,12.682
CHL,2181,12.174
CHL,2182,12.174
CHL,2183,12.174
CHL,2184,12.174
CHL,2185,12.174
CHL,2186,11.357
CHL,2187,11.357
CHL,2188,11.357
CHL,2189,11.357
CHL,2190,11.357
CHL,2191,12.011
CHL,2192,12.011
CHL,2193,12.011
CHL,2194,12.011
CHL,2195,12.011
CHL,2196,11.49
CHL,2197,11.49
CHL,2198,11.49
CHL,2199,11.49
CHL,2200,11.49
CHL,2201,12.261
CHL,2202,12.261
CHL,2203,12.261
CHL,2204,12.261
CHL,2205,12.261
CHL,2206,12.627
CHL,2207,12.627
CHL,2208,12.627
CHL,2209,12.627
CHL,2210,12.627
CHL,2211,11.88
CHL,2212,11.88
CHL,2213,11.88
CHL,2214,11.88
CHL,2215,11.88
CHL,2216,11.943
CHL,2217,11.943
CHL,2218,11.943
CHL,2219,11.943
CHL,2220,11.943
CHL,2221,10.822
CHL,2222,10.822
CHL,2223,10.822
CHL,2224,10.822
CHL,2225,10.822
CHL,2226,10.914
CHL,2227,10.914
CHL,2228,10.914
CHL,2229,10.914
CHL,2230,10.914
CHL,2231,9.341
CHL,2232,9.341
CHL,2233,9.341
CHL,2234,9.341
CHL,2235,9.341
CHL,2236,9.307
CHL,2237,9.307
CHL,2238,9.307
CHL,2239,9.307
CHL,2240,9.307
CHL,2241,10.173
CHL,2242,10.173
CHL,2243,10.173
CHL,2244,10.173
CHL,2245,10.173
CHL,2246,10.852
CHL,2247,10.852
CHL,2248,10.852
CHL,2249,10.852
CHL,2250,10.852
CHL,2251,9.436
CHL,2252,9.436
CHL,2253,9.436
CHL,2254,9.436
CHL,2255,9.436
CHL,2256,8.54
CHL,2257,8.54
CHL,2258,8.54
CHL,2259,8.54
CHL,2260,8.54
CHL,2261,9.024
CHL,2262,9.024
CHL,2263,9.024
CHL,2264,9.024
CHL,2265,9.024
CHL,2266,9.887
CHL,2267,9.887
CHL,2268,9.887
CHL,2269,9.887
CHL,2270,9.887
CHL,2271,8.658
CHL,2272,8.658
CHL,2273,8.658
CHL,2274,8.658
CHL,2275,8.658
CHL,2276,8.43
CHL,2277,8.43
CHL,2278,8.43
CHL,2279,8.43
CHL,2280,8.43
CHL,2281,7.261
CHL,2282,7.261
CHL,2283,7.261
CHL,2284,7.261
CHL,2285,7.261
CHL,2286,8.375
CHL,2287,8.375
CHL,2288,8.375
CHL,2289,8.375
CHL,2290,8.375
CHL,2291,7.801
CHL,2292,7.801
CHL,2293,7.801
CHL,2294,7.801
CHL,2295,7.801
CHL,2296,7.062
CHL,2297,7.062
CHL,2298,7.062
CHL,2299,7.062
CHL,2300,7.062
CHN,2020,7.737
CHN,2021,7.737
CHN,2022,7.737
CHN,2023,7.737
CHN,2024,7.737
CHN,2025,7.737
CHN,2026,8.43
CHN,2027,8.43
CHN,2028,8.43
CHN,2029,8.43
CHN,2030,8.43
CHN,2031,9.407
CHN,2032,9.407
CHN,2033,9.407
CHN,2034,9.407
CHN,2035,9.407
CHN,2036,9.268
CHN,2037,9.268
CHN,2038,9.268
CHN,2039,9.268
CHN,2040,9.268
CHN,2041,11.205
CHN,2042,11.205
CHN,2043,11.205
CHN,2044,11.205
CHN,2045,11.205
CHN,2046,12.237
CHN,2047,12.237
CHN,2048,12.237
CHN,2049,12.237
CHN,2050,12.237
CHN,2051,13.245
CHN,2052,13.245
CHN,2053,13.245
CHN,2054,13.245
CHN,2055,13.245
CHN,2056,13.665
CHN,2057,13.665
CHN,2058,13.665
CHN,2059,13.665
CHN,2060,13.665
CHN,2061,13.614
CHN,2062,13.614
CHN,2063,13.614
CHN,2064,13.614
CHN,2065,13.614
CHN,2066,13.447
CHN,2067,13.447
CHN,2068,13.447
CHN,2069,13.447
CHN,2070,13.447
CHN,2071,13.232
CHN,2072,13.232
CHN,2073,13.232
CHN,2074,13.232
CHN,2075,13.232
CHN,2076,13.157
CHN,2077,13.157
CHN,2078,13.157
CHN,2079,13.157
CHN,2080,13.157
CHN,2081,13.529
CHN,2082,13.529
CHN,2083,13.529
CHN,2084,13.529
CHN,2085,13.529
CHN,2086,12.444
CHN,2087,12.444
CHN,2088,12.444
CHN,2089,12.444
CHN,2090,12.444
CHN,2091,12.564
CHN,2092,12.564
CHN,2093,12.564
CHN,2094,12.564
CHN,2095,12.564
CHN,2096,11.289
CHN,2097,11.289
CHN,2098,11.289
CHN,2099,11.289
CHN,2100,11.289
CHN,2101,12.074
CHN,2102,12.074
CHN,2103,12.074
CHN,2104,12.074
CHN,2105,12.074
CHN,2106,12.069
CHN,2107,12.069
CHN,2108,12.069
CHN,2109,12.069
CHN,2110,12.069
CHN,2111,13.466
CHN,2112,13.466
CHN,2113,13.466
CHN,2114,13.466
CHN,2115,13.466
CHN,2116,14.635
CHN,2117,14.635
CHN,2118,14.635
CHN,2119,14.635
CHN,2120,14.635
CHN,2121,15.457
CHN,2122,15.457
CHN,2123,15.457
CHN,2124,15.457
CHN,2125,15.457
CHN,2126,15.307
CHN,2127,15.307
CHN,2128,15.307
CHN,2129,15.307
CHN,2130,15.307
CHN,2131,15.126
CHN,2132,15.126
CHN,2133,15.126
CHN,2134,15.126
CHN,2135,15.126
CHN,2136,16.119
CHN,2137,16.119
CHN,2138,16.119
CHN,2139,16.119
CHN,2140,16.119
CHN,2141,15.355
CHN,2142,15.355
CHN,2143,15.355
CHN,2144,15.355
CHN,2145,15.355
CHN,2146,14.006
