ISO3,Year,DeathRate
CHE,2152,14.957
CHE,2153,14.957
CHE,2154,14.957
CHE,2155,14.957
CHE,2156,15.97
CHE,2157,15.97
CHE,2158,15.97
CHE,2159,15.97
CHE,2160,15.97
CHE,2161,13.901
CHE,2162,13.901
CHE,2163,13.901
CHE,2164,13.901
CHE,2165,13.901
CHE,2166,12.127
CHE,2167,12.127
CHE,2168,12.127
CHE,2169,12.127
CHE,2170,12.127
CHE,2171,14.293
CHE,2172,14.293
CHE,2173,14.293
CHE,2174,14.293
CHE,2175,14.293
CHE,2176,10.62
CHE,2177,10.62
CHE,2178,10.62
CHE,2179,10.62
CHE,2180,10.62
CHE,2181,8.07
CHE,2182,8.07
CHE,2183,8.07
CHE,2184,8.07
CHE,2185,8.07
CHE,2186,8.044
CHE,2187,8.044
CHE,2188,8.044
CHE,2189,8.044
CHE,2190,8.044
CHE,2191,8.543
CHE,2192,8.543
CHE,2193,8.543
CHE,2194,8.543
CHE,2195,8.543
CHE,2196,9.295
CHE,2197,9.295
CHE,2198,9.295
CHE,2199,9.295
CHE,2200,9.295
CHE,2201,11.436
CHE,2202,11.436
CHE,2203,11.436
CHE,2204,11.436
CHE,2205,11.436
CHE,2206,13.313
CHE,2207,13.313
CHE,2208,13.313
CHE,2209,13.313
CHE,2210,13.313
CHE,2211,13.21
CHE,2212,13.21
CHE,2213,13.21
CHE,2214,13.21
CHE,2215,13.21
CHE,2216,12.666
CHE,2217,12.666
CHE,2218,12.666
CHE,2219,12.666
CHE,2220,12.666
CHE,2221,11.247
CHE,2222,11.247
CHE,2223,11.247
CHE,2224,11.247
CHE,2225,11.247
CHE,2226,10.836
CHE,2227,10.836
CHE,2228,10.836
CHE,2229,10.836
CHE,2230,10.836
CHE,2231,13.142
CHE,2232,13.142
CHE,2233,13.142
CHE,2234,13.142
CHE,2235,13.142
CHE,2236,17.485
CHE,2237,17.485
CHE,2238,17.485
CHE,2239,17.485
CHE,2240,17.485
CHE,2241,22.227
CHE,2242,22.227
CHE,2243,22.227
CHE,2244,22.227
CHE,2245,22.227
CHE,2246,23.508
CHE,2247,23.508
CHE,2248,23.508
CHE,2249,23.508
CHE,2250,23.508
CHE,2251,21.246
CHE,2252,21.246
CHE,2253,21.246
CHE,2254,21.246
CHE,2255,21.246
CHE,2256,18.418
CHE,2257,18.418
CHE,2258,18.418
CHE,2259,18.418
CHE,2260,18.418
CHE,2261,16.621
CHE,2262,16.621
CHE,2263,16.621
CHE,2264,16.621
CHE,2265,16.621
CHE,2266,16.665
CHE,2267,16.665
CHE,2268,16.665
CHE,2269,16.665
CHE,2270,16.665
CHE,2271,17.854
CHE,2272,17.854
CHE,2273,17.854
CHE,2274,17.854
CHE,2275,17.854
CHE,2276,17.759
CHE,2277,17.759
CHE,2278,17.759
CHE,2279,17.759
CHE,2280,17.759
CHE,2281,16.024
CHE,2282,16.024
CHE,2283,16.024
CHE,2284,16.024
CHE,2285,16.024
CHE,2286,13.276
CHE,2287,13.276
CHE,2288,13.276
CHE,2289,13.276
CHE,2290,13.276
CHE,2291,10.394
CHE,2292,10.394
CHE,2293,10.394
CHE,2294,10.394
CHE,2295,10.394
CHE,2296,9.488
CHE,2297,9.488
CHE,2298,9.488
CHE,2299,9.488
CHE,2300,9.488
CHL,2020,5.708
CHL,2021,5.708
CHL,2022,5.708
CHL,2023,5.708
CHL,2024,5.708
CHL,2025,5.708
CHL,2026,5.873
CHL,2027,5.873
CHL,2028,5.873
CHL,2029,5.873
CHL,2030,5.873
CHL,2031,6.779
CHL,2032,6.779
CHL,2033,6.779
CHL,2034,6.779
CHL,2035,6.779
CHL,2036,7.698
CHL,2037,7.698
CHL,2038,7.698
CHL,2039,7.698
CHL,2040,7.698
CHL,2041,8.258
CHL,2042,8.258
CHL,2043,8.258
CHL,2044,8.258
CHL,2045,8.258
CHL,2046,9.126
CHL,2047,9.126
CHL,2048,9.126
CHL,2049,9.126
CHL,2050,9.126
CHL,2051,9.996
CHL,2052,9.996
CHL,2053,9.996
CHL,2054,9.996
CHL,2055,9.996
CHL,2056,11.062
CHL,2057,11.062
CHL,2058,11.062
CHL,2059,11.062
CHL,2060,11.062
CHL,2061,12.136
CHL,2062,12.136
CHL,2063,12.136
CHL,2064,12.136
CHL,2065,12.136
CHL,2066,12.923
CHL,2067,12.923
CHL,2068,12.923
CHL,2069,12.923
CHL,2070,12.923
CHL,2071,13.789
CHL,2072,13.789
CHL,2073,13.789
CHL,2074,13.789
CHL,2075,13.789
CHL,2076,14.777
CHL,2077,14.777
CHL,2078,14.777
CHL,2079,14.777
CHL,2080,14.777
CHL,2081,16.143
CHL,2082,16.143
CHL,2083,16.143
CHL,2084,16.143
CHL,2085,16.143
CHL,2086,16.444
CHL,2087,16.444
CHL,2088,16.444
CHL,2089,16.444
CHL,2090,16.444
CHL,2091,17.503
CHL,2092,17.503
CHL,2093,17.503
CHL,2094,17.503
CHL,2095,17.503
CHL,2096,18.169
CHL,2097,18.169
CHL,2098,18.169
CHL,2099,18.169
CHL,2100,18.169
CHL,2101,18.122
CHL,2102,18.122
CHL,2103,18.122
CHL,2104,18.122
CHL,2105,18.122
CHL,2106,18.247
CHL,2107,18.247
CHL,2108,18.247
CHL,2109,18.247
CHL,2110,18.247
CHL,2111,18.13
CHL,2112,18.13
CHL,2113,18.13
CHL,2114,18.13
CHL,2115,18.13
CHL,2116,16.866
CHL,2117,16.866
CHL,2118,16.866
CHL,2119,16.866
CHL,2120,16.866
CHL,2121,17.116
CHL,2122,17.116
CHL,2123,17.116
CHL,2124,17.116
CHL,2125,17.116
CHL,2126,16.263
CHL,2127,16.263
CHL,2128,16.263
CHL,2129,16.263
CHL,2130,16.263
CHL,2131,14.991
CHL,2132,14.991
CHL,2133,14.991
CHL,2134,14.991
CHL,2135,14.991
CHL,2136,13.991
CHL,2137,13.991
CHL,2138,13.991
CHL,2139,13.991
CHL,2140,13.991
CHL,2141,13.205
CHL,2142,13.205
CHL,2143,13.205
CHL,2144,13.205
CHL,2145,13.205
CHL,2146,13.317
CHL,2147,13.317
CHL,2148,13.317
CHL,2149,13.317
CHL,2150,13.317
CHL,2151,12.043
CHL,2152,12.043
CHL,2153,12.043
CHL,2154,12.043
CHL,2155,12.043
CHL,2156,12.066
CHL,2157,12.066
CHL,2158,12.066
CHL,2159,12.066
CHL,2160,12.066
CHL,2161,11.86
CHL,2162,11.86
CHL,2163,11.86
CHL,2164,11.86
CHL,2165,11.86
CHL,2166,12.525
CHL,2167,12.525
CHL,2168,12.525
CHL,2169,12.525
CHL,2170,12.525
CHL,2171,13.08
CHL,2172,13.08
CHL,2173,13.08
CHL,2174,13.08
CHL,2175,13.08
CHL,2176,14.142
CHL,2177,14.142
CHL,2178,14.142
CHL,2179,14.142
CHL,2180,14.142
CHL,2181,13.918
CHL,2182,13.918
CHL,2183,13.918
CHL,2184,13.918
CHL,2185,13.918
CHL,2186,14.028
CHL,2187,14.028
CHL,2188,14.028
CHL,2189,14.028
CHL,2190,14.028
CHL,2191,14.957
CHL,2192,14.957
CHL,2193,14.957
CHL,2194,14.957
CHL,2195,14.957
CHL,2196,15.739
CHL,2197,15.739
CHL,2198,15.739
CHL,2199,15.739
CHL,2200,15.739
CHL,2201,16.316
CHL,2202,16.316
CHL,2203,16.316
CHL,2204,16.316
CHL,2205,16.316
CHL,2206,15.8
CHL,2207,15.8
CHL,2208,15.8
CHL,2209,15.8
CHL,2210,15.8
CHL,2211,15.545
CHL,2212,15.545
CHL,2213,15.545
CHL,2214,15.545
CHL,2215,15.545
CHL,2216,15.204
CHL,2217,15.204
CHL,2218,15.204
CHL,2219,15.204
CHL,2220,15.204
CHL,2221,15.45
CHL,2222,15.45
CHL,2223,15.45
CHL,2224,15.45
CHL,2225,15.45
CHL,2226,15.489
CHL,2227,15.489
CHL,2228,15.489
CHL,2229,15.489
CHL,2230,15.489
CHL,2231,15.871
CHL,2232,15.871
CHL,2233,15.871
CHL,2234,15.871
CHL,2235,15.871
CHL,2236,15.155
CHL,2237,15.155
CHL,2238,15.155
CHL,2239,15.155
CHL,2240,15.155
CHL,2241,14.845
CHL,2242,14.845
CHL,2243,14.845
CHL,2244,14.845
CHL,2245,14.845
CHL,2246,13.679
CHL,2247,13.679
CHL,2248,13.679
CHL,2249,13.679
CHL,2250,13.679
CHL,2251,14.468
CHL,2252,14.468
CHL,2253,14.468
CHL,2254,14.468
CHL,2255,14.468
CHL,2256,14.899
CHL,2257,14.899
CHL,2258,14.899
CHL,2259,14.899
CHL,2260,14.899
CHL,2261,15.831
CHL,2262,15.831
CHL,2263,15.831
CHL,2264,15.831
CHL,2265,15.831
CHL,2266,15.173
CHL,2267,15.173
CHL,2268,15.173
CHL,2269,15.173
CHL,2270,15.173
CHL,2271,14.688
CHL,2272,14.688
CHL,2273,14.688
CHL,2274,14.688
CHL,2275,14.688
CHL,2276,15.389
CHL,2277,15.389
CHL,2278,15.389
CHL,2279,15.389
CHL,2280,15.389
CHL,2281,14.237
CHL,2282,14.237
CHL,2283,14.237
CHL,2284,14.237
CHL,2285,14.237
CHL,2286,13.387
CHL,2287,13.387
CHL,2288,13.387
CHL,2289,13.387
CHL,2290,13.387
CHL,2291,14.102
CHL,2292,14.102
CHL,2293,14.102
CHL,2294,14.102
CHL,2295,14.102
CHL,2296,12.905
CHL,2297,12.905
CHL,2298,12.905
CHL,2299,12.905
CHL,2300,12.905
CHN,2020,7.665
CHN,2021,7.665
CHN,2022,7.665
CHN,2023,7.665
CHN,2024,7.665
CHN,2025,7.665
CHN,2026,9.118
CHN,2027,9.118
CHN,2028,9.118
CHN,2029,9.118
CHN,2030,9.118
CHN,2031,10.025
CHN,2032,10.025
CHN,2033,10.025
CHN,2034,10.025
CHN,2035,10.025
CHN,2036,11.308
CHN,2037,11.308
CHN,2038,11.308
CHN,2039,11.308
CHN,2040,11.308
CHN,2041,11.999
CHN,2042,11.999
CHN,2043,11.999
CHN,2044,11.999
CHN,2045,11.999
CHN,2046,13.103
CHN,2047,13.103
CHN,2048,13.103
CHN,2049,13.103
CHN,2050,13.103
CHN,2051,14.28
CHN,2052,14.28
CHN,2053,14.28
CHN,2054,14.28
CHN,2055,14.28
CHN,2056,14.357
CHN,2057,14.357
CHN,2058,14.357
CHN,2059,14.357
CHN,2060,14.357
CHN,2061,13.134
CHN,2062,13.134
CHN,2063,13.134
CHN,2064,13.134
CHN,2065,13.134
CHN,2066,12.716
CHN,2067,12.716
CHN,2068,12.716
CHN,2069,12.716
CHN,2070,12.716
CHN,2071,12.693
CHN,2072,12.693
CHN,2073,12.693
CHN,2074,12.693
CHN,2075,12.693
CHN,2076,13.371
CHN,2077,13.371
CHN,2078,13.371
CHN,2079,13.371
CHN,2080,13.371
CHN,2081,13.601
CHN,2082,13.601
CHN,2083,13.601
CHN,2084,13.601
CHN,2085,13.601
CHN,2086,13.698
CHN,2087,13.698
CHN,2088,13.698
CHN,2089,13.698
CHN,2090,13.698
CHN,2091,13.231
CHN,2092,13.231
CHN,2093,13.231
CHN,2094,13.231
CHN,2095,13.231
CHN,2096,14.632
CHN,2097,14.632
CHN,2098,14.632
CHN,2099,14.632
CHN,2100,14.632
CHN,2101,14.392
CHN,2102,14.392
CHN,2103,14.392
CHN,2104,14.392
CHN,2105,14.392
CHN,2106,14.421
CHN,2107,14.421
CHN,2108,14.421
CHN,2109,14.421
CHN,2110,14.421
CHN,2111,13.889
CHN,2112,13.889
CHN,2113,13.889
CHN,2114,13.889
CHN,2115,13.889
CHN,2116,12.205
CHN,2117,12.205
CHN,2118,12.205
CHN,2119,12.205
CHN,2120,12.205
CHN,2121,11.97
CHN,2122,11.97
CHN,2123,11.97
CHN,2124,11.97
CHN,2125,11.97
CHN,2126,12.143
CHN,2127,12.143
CHN,2128,12.143
CHN,2129,12.143
CHN,2130,12.143
CHN,2131,11.646
CHN,2132,11.646
CHN,2133,11.646
CHN,2134,11.646
CHN,2135,11.646
CHN,2136,11.598
CHN,2137,11.598
CHN,2138,11.598
CHN,2139,11.598
CHN,2140,11.598
CHN,2141,12.18
CHN,2142,12.18
CHN,2143,12.18
CHN,2144,12.18
CHN,2145,12.18
CHN,2146,11.368
CHN,2147,11.368
CHN,2148,11.368
CHN,2149,11.368
CHN,2150,11.368
CHN,2151,11.183
CHN,2152,11.183
CHN,2153,11.183
CHN,2154,11.183
CHN,2155,11.183
CHN,2156,11.988
CHN,2157,11.988
CHN,2158,11.988
CHN,2159,11.988
CHN,2160,11.988
CHN,2161,12.284
CHN,2162,12.284
CHN,2163,12.284
CHN,2164,12.284
CHN,2165,12.284
CHN,2166,12.012
CHN,2167,12.012
CHN,2168,12.012
CHN,2169,12.012
CHN,2170,12.012
CHN,2171,12.147
CHN,2172,12.147
CHN,2173,12.147
CHN,2174,12.147
CHN,2175,12.147
CHN,2176,13.077
CHN,2177,13.077
CHN,2178,13.077
CHN,2179,13.077
CHN,2180,13.077
CHN,2181,12.838
CHN,2182,12.838
CHN,2183,12.838
CHN,2184,12.838
CHN,2185,12.838
CHN,2186,12.23
CHN,2187,12.23
CHN,2188,12.23
CHN,2189,12.23
CHN,2190,12.23
CHN,2191,12.135
CHN,2192,12.135
CHN,2193,12.135
CHN,2194,12.135
CHN,2195,12.135
CHN,2196,11.716
CHN,2197,11.716
CHN,2198,11.716
CHN,2199,11.716
CHN,2200,11.716
CHN,2201,11.082
CHN,2202,11.082
CHN,2203,11.082
CHN,2204,11.082
CHN,2205,11.082
CHN,2206,12.051
CHN,2207,12.051
CHN,2208,12.051
CHN,2209,12.051
CHN,2210,12.051
CHN,2211,11.406
CHN,2212,11.406
CHN,2213,11.406
CHN,2214,11.406
CHN,2215,11.406
CHN,2216,10.733
CHN,2217,10.733
CHN,2218,10.733
CHN,2219,10.733
CHN,2220,10.733
CHN,2221,9.826
CHN,2222,9.826
CHN,2223,9.826
CHN,2224,9.826
CHN,2225,9.826
CHN,2226,9.694
CHN,2227,9.694
CHN,2228,9.694
CHN,2229,9.694
CHN,2230,9.694
CHN,2231,9.483
CHN,2232,9.483
CHN,2233,9.483
CHN,2234,9.483
CHN,2235,9.483
CHN,2236,9.619
CHN,2237,9.619
CHN,2238,9.619
CHN,2239,9.619
CHN,2240,9.619
CHN,2241,10.151
CHN,2242,10.151
CHN,2243,10.151
CHN,2244,10.151
CHN,2245,10.151
CHN,2246,10.503
CHN,2247,10.503
CHN,2248,10.503
CHN,2249,10.503
CHN,2250,10.503
CHN,2251,10.684
CHN,2252,10.684
CHN,2253,10.684
CHN,2254,10.684
CHN,2255,10.684
CHN,2256,9.96
CHN,2257,9.96
CHN,2258,9.96
CHN,2259,9.96
CHN,2260,9.96
CHN,2261,10.498
CHN,2262,10.498
CHN,2263,10.498
CHN,2264,10.498
CHN,2265,10.498
CHN,2266,9.104
CHN,2267,9.104
CHN,2268,9.104
CHN,2269,9.104
CHN,2270,9.104
CHN,2271,9.122
CHN,2272,9.122
CHN,2273,9.122
CHN,2274,9.122
CHN,2275,9.122
CHN,2276,10.638
CHN,2277,10.638
CHN,2278,10.638
CHN,2279,10.638
CHN,2280,10.638
CHN,2281,10.915
CHN,2282,10.915
CHN,2283,10.915
CHN,2284,10.915
CHN,2285,10.915
CHN,2286,11.216
CHN,2287,11.216
CHN,2288,11.216
CHN,2289,11.216
CHN,2290,11.216
CHN,2291,10.855
CHN,2292,10.855
CHN,2293,10.855
CHN,2294,10.855
CHN,2295,10.855
CHN,2296,9.968
CHN,2297,9.968
CHN,2298,9.968
CHN,2299,9.968
CHN,2300,9.968
CIV,2020,9.628
CIV,2021,9.628
CIV,2022,9.628
CIV,2023,9.628
CIV,2024,9.628
CIV,2025,9.628
CIV,2026,8.969
CIV,2027,8.969
CIV,2028,8.969
CIV,2029,8.969
CIV,2030,8.969
CIV,2031,8.424
CIV,2032,8.424
CIV,2033,8.424
CIV,2034,8.424
CIV,2035,8.424
CIV,2036,8.16
CIV,2037,8.16
CIV,2038,8.16
CIV,2039,8.16
CIV,2040,8.16
CIV,2041,8.646
CIV,2042,8.646
CIV,2043,8.646
CIV,2044,8.646
CIV,2045,8.646
CIV,2046,8.517
CIV,2047,8.517
CIV,2048,8.517
CIV,2049,8.517
CIV,2050,8.517
CIV,2051,9.151
CIV,2052,9.151
CIV,2053,9.151
CIV,2054,9.151
CIV,2055,9.151
CIV,2056,9.495
CIV,2057,9.495
CIV,2058,9.495
CIV,2059,9.495
CIV,2060,9.495
CIV,2061,10.667
CIV,2062,10.667
CIV,2063,10.667
CIV,2064,10.667
CIV,2065,10.667
CIV,2066,11.115
CIV,2067,11.115
CIV,2068,11.115
CIV,2069,11.115
CIV,2070,11.115
CIV,2071,12.266
CIV,2072,12.266
CIV,2073,12.266
CIV,2074,12.266
CIV,2075,12.266
CIV,2076,13.552
CIV,2077,13.552
CIV,2078,13.552
CIV,2079,13.552
CIV,2080,13.552
CIV,2081,15.604
CIV,2082,15.604
CIV,2083,15.604
CIV,2084,15.604
CIV,2085,15.604
CIV,2086,16.397
CIV,2087,16.397
CIV,2088,16.397
CIV,2089,16.397
CIV,2090,16.397
CIV,2091,18.504
CIV,2092,18.504
CIV,2093,18.504
CIV,2094,18.504
CIV,2095,18.504
CIV,2096,20.019
CIV,2097,20.019
CIV,2098,20.019
CIV,2099,20.019
CIV,2100,20.019
CIV,2101,21.697
CIV,2102,21.697
CIV,2103,21.697
CIV,2104,21.697
CIV,2105,21.697
CIV,2106,22.141
CIV,2107,22.141
CIV,2108,22.141
CIV,2109,22.141
CIV,2110,22.141
CIV,2111,21.8
CIV,2112,21.8
CIV,2113,21.8
CIV,2114,21.8
CIV,2115,21.8
CIV,2116,22.788
CIV,2117,22.788
CIV,2118,22.788
CIV,2119,22.788
CIV,2120,22.788
CIV,2121,24.067
CIV,2122,24.067
CIV,2123,24.067
CIV,2124,24.067
CIV,2125,24.067
CIV,2126,24.146
CIV,2127,24.146
CIV,2128,24.146
CIV,2129,24.146
CIV,2130,24.146
CIV,2131,23.139
CIV,2132,23.139
CIV,2133,23.139
CIV,2134,23.139
CIV,2135,23.139
CIV,2136,22.332
CIV,2137,22.332
CIV,2138,22.332
CIV,2139,22.332
CIV,2140,22.332
CIV,2141,21.864
CIV,2142,21.864
CIV,2143,21.864
CIV,2144,21.864
CIV,2145,21.864
CIV,2146,21.172
CIV,2147,21.172
CIV,2148,21.172
CIV,2149,21.172
CIV,2150,21.172
CIV,2151,20.66
CIV,2152,20.66
CIV,2153,20.66
CIV,2154,20.66
CIV,2155,20.66
CIV,2156,20.597
CIV,2157,20.597
CIV,2158,20.597
CIV,2159,20.597
CIV,2160,20.597
CIV,2161,20.27
CIV,2162,20.27
CIV,2163,20.27
CIV,2164,20.27
CIV,2165,20.27
CIV,2166,19.878
CIV,2167,19.878
CIV,2168,19.878
CIV,2169,19.878
CIV,2170,19.878
CIV,2171,19.647
CIV,2172,19.647
CIV,2173,19.647
CIV,2174,19.647
CIV,2175,19.647
CIV,2176,19.052
CIV,2177,19.052
CIV,2178,19.052
CIV,2179,19.052
CIV,2180,19.052
CIV,2181,18.717
CIV,2182,18.717
CIV,2183,18.717
CIV,2184,18.717
CIV,2185,18.717
CIV,2186,18.706
CIV,2187,18.706
CIV,2188,18.706
CIV,2189,18.706
CIV,2190,18.706
CIV,2191,18.735
CIV,2192,18.735
CIV,2193,18.735
CIV,2194,18.735
CIV,2195,18.735
CIV,2196,18.156
CIV,2197,18.156
CIV,2198,18.156
CIV,2199,18.156
CIV,2200,18.156
CIV,2201,18.401
CIV,2202,18.401
CIV,2203,18.401
CIV,2204,18.401
CIV,2205,18.401
CIV,2206,17.776
CIV,2207,17.776
CIV,2208,17.776
CIV,2209,17.776
CIV,2210,17.776
CIV,2211,17.025
CIV,2212,17.025
CIV,2213,17.025
CIV,2214,17.025
CIV,2215,17.025
CIV,2216,17.466
CIV,2217,17.466
CIV,2218,17.466
CIV,2219,17.466
CIV,2220,17.466
CIV,2221,17.069
CIV,2222,17.069
CIV,2223,17.069
CIV,2224,17.069
CIV,2225,17.069
CIV,2226,16.628
CIV,2227,16.628
CIV,2228,16.628
CIV,2229,16.628
CIV,2230,16.628
CIV,2231,15.562
CIV,2232,15.562
CIV,2233,15.562
CIV,2234,15.562
CIV,2235,15.562
CIV,2236,14.509
CIV,2237,14.509
CIV,2238,14.509
CIV,2239,14.509
CIV,2240,14.509
CIV,2241,15.107
CIV,2242,15.107
CIV,2243,15.107
CIV,2244,15.107
CIV,2245,15.107
CIV,2246,14.5
CIV,2247,14.5
CIV,2248,14.5
CIV,2249,14.5
CIV,2250,14.5
CIV,2251,14.174
CIV,2252,14.174
CIV,2253,14.174
CIV,2254,14.174
CIV,2255,14.174
CIV,2256,13.353
CIV,2257,13.353
CIV,2258,13.353
CIV,2259,13.353
CIV,2260,13.353
CIV,2261,12.603
CIV,2262,12.603
CIV,2263,12.603
CIV,2264,12.603
CIV,2265,12.603
CIV,2266,11.642
CIV,2267,11.642
CIV,2268,11.642
CIV,2269,11.642
CIV,2270,11.642
CIV,2271,12.215
CIV,2272,12.215
CIV,2273,12.215
CIV,2274,12.215
CIV,2275,12.215
CIV,2276,12.36
CIV,2277,12.36
CIV,2278,12.36
CIV,2279,12.36
CIV,2280,12.36
CIV,2281,10.717
CIV,2282,10.717
CIV,2283,10.717
CIV,2284,10.717
CIV,2285,10.717
CIV,2286,10.343
CIV,2287,10.343
CIV,2288,10.343
CIV,2289,10.343
CIV,2290,10.343
CIV,2291,11.596
CIV,2292,11.596
CIV,2293,11.596
CIV,2294,11.596
CIV,2295,11.596
CIV,2296,10.921
CIV,2297,10.921
CIV,2298,10.921
CIV,2299,10.921
CIV,2300,10.921
CMR,2020,8.546
CMR,2021,8.546
CMR,2022,8.546
CMR,2023,8.546
CMR,2024,8.546
CMR,2025,8.546
CMR,2026,8.504
CMR,2027,8.504
CMR,2028,8.504
CMR,2029,8.504
CMR,2030,8.504
CMR,2031,7.535
CMR,2032,7.535
CMR,2033,7.535
CMR,2034,7.535
CMR,2035,7.535
CMR,2036,7.276
CMR,2037,7.276
CMR,2038,7.276
CMR,2039,7.276
CMR,2040,7.276
CMR,2041,7.897
CMR,2042,7.897
CMR,2043,7.897
CMR,2044,7.897
CMR,2045,7.897
CMR,2046,7.822
CMR,2047,7.822
CMR,2048,7.822
CMR,2049,7.822
CMR,2050,7.822
CMR,2051,8.243
CMR,2052,8.243
CMR,2053,8.243
CMR,2054,8.243
CMR,2055,8.243
CMR,2056,8.861
CMR,2057,8.861
CMR,2058,8.861
CMR,2059,8.861
CMR,2060,8.861
CMR,2061,9.242
CMR,2062,9.242
CMR,2063,9.242
CMR,2064,9.242
CMR,2065,9.242
CMR,2066,8.77
CMR,2067,8.77
CMR,2068,8.77
CMR,2069,8.77
CMR,2070,8.77
CMR,2071,8.125
CMR,2072,8.125
CMR,2073,8.125
CMR,2074,8.125
CMR,2075,8.125
CMR,2076,8.967
CMR,2077,8.967
CMR,2078,8.967
CMR,2079,8.967
CMR,2080,8.967
CMR,2081,8.937
CMR,2082,8.937
CMR,2083,8.937
CMR,2084,8.937
CMR,2085,8.937
CMR,2086,8.568
CMR,2087,8.568
CMR,2088,8.568
CMR,2089,8.568
CMR,2090,8.568
CMR,2091,8.524
CMR,2092,8.524
CMR,2093,8.524
CMR,2094,8.524
CMR,2095,8.524
CMR,2096,8.911
CMR,2097,8.911
CMR,2098,8.911
CMR,2099,8.911
CMR,2100,8.911
CMR,2101,8.839
CMR,2102,8.839
CMR,2103,8.839
CMR,2104,8.839
CMR,2105,8.839
CMR,2106,9.308
CMR,2107,9.308
CMR,2108,9.308
CMR,2109,9.308
CMR,2110,9.308
CMR,2111,9.361
CMR,2112,9.361
CMR,2113,9.361
CMR,2114,9.361
CMR,2115,9.361
CMR,2116,8.787
CMR,2117,8.787
CMR,2118,8.787
CMR,2119,8.787
CMR,2120,8.787
CMR,2121,8.626
CMR,2122,8.626
CMR,2123,8.626
CMR,2124,8.626
CMR,2125,8.626
CMR,2126,8.383
CMR,2127,8.383
CMR,2128,8.383
CMR,2129,8.383
CMR,2130,8.383
CMR,2131,8.122
CMR,2132,8.122
CMR,2133,8.122
CMR,2134,8.122
CMR,2135,8.122
CMR,2136,7.456
CMR,2137,7.456
CMR,2138,7.456
CMR,2139,7.456
CMR,2140,7.456
CMR,2141,6.993
CMR,2142,6.993
CMR,2143,6.993
CMR,2144,6.993
CMR,2145,6.993
CMR,2146,6.829
CMR,2147,6.829
CMR,2148,6.829
CMR,2149,6.829
CMR,2150,6.829
CMR,2151,6.874
CMR,2152,6.874
CMR,2153,6.874
CMR,2154,6.874
CMR,2155,6.874
CMR,2156,6.63
CMR,2157,6.63
CMR,2158,6.63
CMR,2159,6.63
CMR,2160,6.63
CMR,2161,7.17
CMR,2162,7.17
CMR,2163,7.17
CMR,2164,7.17
CMR,2165,7.17
CMR,2166,6.992
CMR,2167,6.992
CMR,2168,6.992
CMR,2169,6.992
CMR,2170,6.992
CMR,2171,6.895
CMR,2172,6.895
CMR,2173,6.895
CMR,2174,6.895
CMR,2175,6.895
CMR,2176,6.646
CMR,2177,6.646
CMR,2178,6.646
CMR,2179,6.646
CMR,2180,6.646
CMR,2181,7.597
CMR,2182,7.597
CMR,2183,7.597
CMR,2184,7.597
CMR,2185,7.597
CMR,2186,7.601
CMR,2187,7.601
CMR,2188,7.601
CMR,2189,7.601
CMR,2190,7.601
CMR,2191,7.826
CMR,2192,7.826
CMR,2193,7.826
CMR,2194,7.826
CMR,2195,7.826
CMR,2196,8.174
CMR,2197,8.174
CMR,2198,8.174
CMR,2199,8.174
CMR,2200,8.174
CMR,2201,7.574
CMR,2202,7.574
CMR,2203,7.574
CMR,2204,7.574
CMR,2205,7.574
CMR,2206,7.6
CMR,2207,7.6
CMR,2208,7.6
CMR,2209,7.6
CMR,2210,7.6
CMR,2211,9.124
CMR,2212,9.124
CMR,2213,9.124
CMR,2214,9.124
CMR,2215,9.124
CMR,2216,10.289
CMR,2217,10.289
CMR,2218,10.289
CMR,2219,10.289
CMR,2220,10.289
CMR,2221,9.889
CMR,2222,9.889
CMR,2223,9.889
CMR,2224,9.889
CMR,2225,9.889
CMR,2226,10.495
CMR,2227,10.495
CMR,2228,10.495
CMR,2229,10.495
CMR,2230,10.495
CMR,2231,10.253
CMR,2232,10.253
CMR,2233,10.253
CMR,2234,10.253
CMR,2235,10.253
CMR,2236,10.179
CMR,2237,10.179
CMR,2238,10.179
CMR,2239,10.179
CMR,2240,10.179
CMR,2241,9.131
CMR,2242,9.131
CMR,2243,9.131
CMR,2244,9.131
CMR,2245,9.131
CMR,2246,8.195
CMR,2247,8.195
CMR,2248,8.195
CMR,2249,8.195
CMR,2250,8.195
CMR,2251,9.009
CMR,2252,9.009
CMR,2253,9.009
CMR,2254,9.009
CMR,2255,9.009
CMR,2256,9.105
CMR,2257,9.105
CMR,2258,9.105
CMR,2259,9.105
CMR,2260,9.105
CMR,2261,10.615
CMR,2262,10.615
CMR,2263,10.615
CMR,2264,10.615
CMR,2265,10.615
CMR,2266,10.887
CMR,2267,10.887
CMR,2268,10.887
CMR,2269,10.887
CMR,2270,10.887
CMR,2271,10.673
CMR,2272,10.673
CMR,2273,10.673
CMR,2274,10.673
CMR,2275,10.673
CMR,2276,10.829
CMR,2277,10.829
CMR,2278,10.829
CMR,2279,10.829
CMR,2280,10.829
CMR,2281,11.135
CMR,2282,11.135
CMR,2283,11.135
CMR,2284,11.135
CMR,2285,11.135
CMR,2286,11.501
CMR,2287,11.501
CMR,2288,11.501
CMR,2289,11.501
CMR,2290,11.501
CMR,2291,11.881
CMR,2292,11.881
CMR,2293,11.881
CMR,2294,11.881
CMR,2295,11.881
CMR,2296,11.809
CMR,2297,11.809
CMR,2298,11.809
