ISO3,Year,DeathRate
ERI,2042,4.1
ERI,2043,4.1
ERI,2044,4.1
ERI,2045,4.1
ERI,2046,3.494
ERI,2047,3.494
ERI,2048,3.494
ERI,2049,3.494
ERI,2050,3.494
ERI,2051,3.219
ERI,2052,3.219
ERI,2053,3.219
ERI,2054,3.219
ERI,2055,3.219
ERI,2056,3.144
ERI,2057,3.144
ERI,2058,3.144
ERI,2059,3.144
ERI,2060,3.144
ERI,2061,3.475
ERI,2062,3.475
ERI,2063,3.475
ERI,2064,3.475
ERI,2065,3.475
ERI,2066,3.806
ERI,2067,3.806
ERI,2068,3.806
ERI,2069,3.806
ERI,2070,3.806
ERI,2071,3.87
ERI,2072,3.87
ERI,2073,3.87
ERI,2074,3.87
ERI,2075,3.87
ERI,2076,4.063
ERI,2077,4.063
ERI,2078,4.063
ERI,2079,4.063
ERI,2080,4.063
ERI,2081,4.319
ERI,2082,4.319
ERI,2083,4.319
ERI,2084,4.319
ERI,2085,4.319
ERI,2086,4.079
ERI,2087,4.079
ERI,2088,4.079
ERI,2089,4.079
ERI,2090,4.079
ERI,2091,4.052
ERI,2092,4.052
ERI,2093,4.052
ERI,2094,4.052
ERI,2095,4.052
ERI,2096,4.329
ERI,2097,4.329
ERI,2098,4.329
ERI,2099,4.329
ERI,2100,4.329
ERI,2101,4.583
ERI,2102,4.583
ERI,2103,4.583
ERI,2104,4.583
ERI,2105,4.583
ERI,2106,5.057
ERI,2107,5.057
ERI,2108,5.057
ERI,2109,5.057
ERI,2110,5.057
ERI,2111,5.314
ERI,2112,5.314
ERI,2113,5.314
ERI,2114,5.314
ERI,2115,5.314
ERI,2116,5.375
ERI,2117,5.375
ERI,2118,5.375
ERI,2119,5.375
ERI,2120,5.375
ERI,2121,5.494
ERI,2122,5.494
ERI,2123,5.494
ERI,2124,5.494
ERI,2125,5.494
ERI,2126,5.42
ERI,2127,5.42
ERI,2128,5.42
ERI,2129,5.42
ERI,2130,5.42
ERI,2131,5.851
ERI,2132,5.851
ERI,2133,5.851
ERI,2134,5.851
ERI,2135,5.851
ERI,2136,6.064
ERI,2137,6.064
ERI,2138,6.064
ERI,2139,6.064
ERI,2140,6.064
ERI,2141,6.351
ERI,2142,6.351
ERI,2143,6.351
ERI,2144,6.351
ERI,2145,6.351
ERI,2146,6.597
ERI,2147,6.597
ERI,2148,6.597
ERI,2149,6.597
ERI,2150,6.597
ERI,2151,7.159
ERI,2152,7.159
ERI,2153,7.159
ERI,2154,7.159
ERI,2155,7.159
ERI,2156,7.665
ERI,2157,7.665
ERI,2158,7.665
ERI,2159,7.665
ERI,2160,7.665
ERI,2161,8.362
ERI,2162,8.362
ERI,2163,8.362
ERI,2164,8.362
ERI,2165,8.362
ERI,2166,9.066
ERI,2167,9.066
ERI,2168,9.066
ERI,2169,9.066
ERI,2170,9.066
ERI,2171,9.156
ERI,2172,9.156
ERI,2173,9.156
ERI,2174,9.156
ERI,2175,9.156
ERI,2176,9.618
ERI,2177,9.618
ERI,2178,9.618
ERI,2179,9.618
ERI,2180,9.618
ERI,2181,9.196
ERI,2182,9.196
ERI,2183,9.196
ERI,2184,9.196
ERI,2185,9.196
ERI,2186,9.485
ERI,2187,9.485
ERI,2188,9.485
ERI,2189,9.485
ERI,2190,9.485
ERI,2191,10.184
ERI,2192,10.184
ERI,2193,10.184
ERI,2194,10.184
ERI,2195,10.184
ERI,2196,10.699
ERI,2197,10.699
ERI,2198,10.699
ERI,2199,10.699
ERI,2200,10.699
ERI,2201,10.964
ERI,2202,10.964
ERI,2203,10.964
ERI,2204,10.964
ERI,2205,10.964
ERI,2206,11.07
ERI,2207,11.07
ERI,2208,11.07
ERI,2209,11.07
ERI,2210,11.07
ERI,2211,10.618
ERI,2212,10.618
ERI,2213,10.618
ERI,2214,10.618
ERI,2215,10.618
ERI,2216,10.155
ERI,2217,10.155
ERI,2218,10.155
ERI,2219,10.155
ERI,2220,10.155
ERI,2221,9.823
ERI,2222,9.823
ERI,2223,9.823
ERI,2224,9.823
ERI,2225,9.823
ERI,2226,9.826
ERI,2227,9.826
ERI,2228,9.826
ERI,2229,9.826
ERI,2230,9.826
ERI,2231,10.189
ERI,2232,10.189
ERI,2233,10.189
ERI,2234,10.189
ERI,2235,10.189
ERI,2236,9.678
ERI,2237,9.678
ERI,2238,9.678
ERI,2239,9.678
ERI,2240,9.678
ERI,2241,8.958
ERI,2242,8.958
ERI,2243,8.958
ERI,2244,8.958
ERI,2245,8.958
ERI,2246,8.712
ERI,2247,8.712
ERI,2248,8.712
ERI,2249,8.712
ERI,2250,8.712
ERI,2251,9.17
ERI,2252,9.17
ERI,2253,9.17
ERI,2254,9.17
ERI,2255,9.17
ERI,2256,9.656
ERI,2257,9.656
ERI,2258,9.656
ERI,2259,9.656
ERI,2260,9.656
ERI,2261,9.893
ERI,2262,9.893
ERI,2263,9.893
ERI,2264,9.893
ERI,2265,9.893
ERI,2266,10.023
ERI,2267,10.023
ERI,2268,10.023
ERI,2269,10.023
ERI,2270,10.023
ERI,2271,10.129
ERI,2272,10.129
ERI,2273,10.129
ERI,2274,10.129
ERI,2275,10.129
ERI,2276,10.504
ERI,2277,10.504
ERI,2278,10.504
ERI,2279,10.504
ERI,2280,10.504
ERI,2281,9.978
ERI,2282,9.978
ERI,2283,9.978
ERI,2284,9.978
ERI,2285,9.978
ERI,2286,9.768
ERI,2287,9.768
ERI,2288,9.768
ERI,2289,9.768
ERI,2290,9.768
ERI,2291,10.218
ERI,2292,10.218
ERI,2293,10.218
ERI,2294,10.218
ERI,2295,10.218
ERI,2296,9.898
ERI,2297,9.898
ERI,2298,9.898
ERI,2299,9.898
ERI,2300,9.898
ESP,2020,9.066
ESP,2021,9.066
ESP,2022,9.066
ESP,2023,9.066
ESP,2024,9.066
ESP,2025,9.066
ESP,2026,10.619
ESP,2027,10.619
ESP,2028,10.619
ESP,2029,10.619
ESP,2030,10.619
ESP,2031,11.843
ESP,2032,11.843
ESP,2033,11.843
ESP,2034,11.843
ESP,2035,11.843
ESP,2036,12.169
ESP,2037,12.169
ESP,2038,12.169
ESP,2039,12.169
ESP,2040,12.169
ESP,2041,12.62
ESP,2042,12.62
ESP,2043,12.62
ESP,2044,12.62
ESP,2045,12.62
ESP,2046,14.21
ESP,2047,14.21
ESP,2048,14.21
ESP,2049,14.21
ESP,2050,14.21
ESP,2051,14.588
ESP,2052,14.588
ESP,2053,14.588
ESP,2054,14.588
ESP,2055,14.588
ESP,2056,16.596
ESP,2057,16.596
ESP,2058,16.596
ESP,2059,16.596
ESP,2060,16.596
ESP,2061,16.687
ESP,2062,16.687
ESP,2063,16.687
ESP,2064,16.687
ESP,2065,16.687
ESP,2066,17.183
ESP,2067,17.183
ESP,2068,17.183
ESP,2069,17.183
ESP,2070,17.183
ESP,2071,17.151
ESP,2072,17.151
ESP,2073,17.151
ESP,2074,17.151
ESP,2075,17.151
ESP,2076,15.978
ESP,2077,15.978
ESP,2078,15.978
ESP,2079,15.978
ESP,2080,15.978
ESP,2081,15.119
ESP,2082,15.119
ESP,2083,15.119
ESP,2084,15.119
ESP,2085,15.119
ESP,2086,12.602
ESP,2087,12.602
ESP,2088,12.602
ESP,2089,12.602
ESP,2090,12.602
ESP,2091,12.124
ESP,2092,12.124
ESP,2093,12.124
ESP,2094,12.124
ESP,2095,12.124
ESP,2096,11.51
ESP,2097,11.51
ESP,2098,11.51
ESP,2099,11.51
ESP,2100,11.51
ESP,2101,11.449
ESP,2102,11.449
ESP,2103,11.449
ESP,2104,11.449
ESP,2105,11.449
ESP,2106,11.299
ESP,2107,11.299
ESP,2108,11.299
ESP,2109,11.299
ESP,2110,11.299
ESP,2111,12.341
ESP,2112,12.341
ESP,2113,12.341
ESP,2114,12.341
ESP,2115,12.341
ESP,2116,11.166
ESP,2117,11.166
ESP,2118,11.166
ESP,2119,11.166
ESP,2120,11.166
ESP,2121,11.689
ESP,2122,11.689
ESP,2123,11.689
ESP,2124,11.689
ESP,2125,11.689
ESP,2126,11.956
ESP,2127,11.956
ESP,2128,11.956
ESP,2129,11.956
ESP,2130,11.956
ESP,2131,12.23
ESP,2132,12.23
ESP,2133,12.23
ESP,2134,12.23
ESP,2135,12.23
ESP,2136,12.579
ESP,2137,12.579
ESP,2138,12.579
ESP,2139,12.579
ESP,2140,12.579
ESP,2141,12.242
ESP,2142,12.242
ESP,2143,12.242
ESP,2144,12.242
ESP,2145,12.242
ESP,2146,10.875
ESP,2147,10.875
ESP,2148,10.875
ESP,2149,10.875
ESP,2150,10.875
ESP,2151,12.338
ESP,2152,12.338
ESP,2153,12.338
ESP,2154,12.338
ESP,2155,12.338
ESP,2156,10.947
ESP,2157,10.947
ESP,2158,10.947
ESP,2159,10.947
ESP,2160,10.947
ESP,2161,13.149
ESP,2162,13.149
ESP,2163,13.149
ESP,2164,13.149
ESP,2165,13.149
ESP,2166,11.154
ESP,2167,11.154
ESP,2168,11.154
ESP,2169,11.154
ESP,2170,11.154
ESP,2171,11.512
ESP,2172,11.512
ESP,2173,11.512
ESP,2174,11.512
ESP,2175,11.512
ESP,2176,13.037
ESP,2177,13.037
ESP,2178,13.037
ESP,2179,13.037
ESP,2180,13.037
ESP,2181,14.444
ESP,2182,14.444
ESP,2183,14.444
ESP,2184,14.444
ESP,2185,14.444
ESP,2186,14.543
ESP,2187,14.543
ESP,2188,14.543
ESP,2189,14.543
ESP,2190,14.543
ESP,2191,18.046
ESP,2192,18.046
ESP,2193,18.046
ESP,2194,18.046
ESP,2195,18.046
ESP,2196,17.48
ESP,2197,17.48
ESP,2198,17.48
ESP,2199,17.48
ESP,2200,17.48
ESP,2201,20.026
ESP,2202,20.026
ESP,2203,20.026
ESP,2204,20.026
ESP,2205,20.026
ESP,2206,20.722
ESP,2207,20.722
ESP,2208,20.722
ESP,2209,20.722
ESP,2210,20.722
ESP,2211,20.398
ESP,2212,20.398
ESP,2213,20.398
ESP,2214,20.398
ESP,2215,20.398
ESP,2216,21.68
ESP,2217,21.68
ESP,2218,21.68
ESP,2219,21.68
ESP,2220,21.68
ESP,2221,22.605
ESP,2222,22.605
ESP,2223,22.605
ESP,2224,22.605
ESP,2225,22.605
ESP,2226,24.622
ESP,2227,24.622
ESP,2228,24.622
ESP,2229,24.622
ESP,2230,24.622
ESP,2231,25.359
ESP,2232,25.359
ESP,2233,25.359
ESP,2234,25.359
ESP,2235,25.359
ESP,2236,25.034
ESP,2237,25.034
ESP,2238,25.034
ESP,2239,25.034
ESP,2240,25.034
ESP,2241,24.843
ESP,2242,24.843
ESP,2243,24.843
ESP,2244,24.843
ESP,2245,24.843
ESP,2246,25.017
ESP,2247,25.017
ESP,2248,25.017
ESP,2249,25.017
ESP,2250,25.017
ESP,2251,24.12
ESP,2252,24.12
ESP,2253,24.12
ESP,2254,24.12
ESP,2255,24.12
ESP,2256,21.901
ESP,2257,21.901
ESP,2258,21.901
ESP,2259,21.901
ESP,2260,21.901
ESP,2261,20.365
ESP,2262,20.365
ESP,2263,20.365
ESP,2264,20.365
ESP,2265,20.365
ESP,2266,20.59
ESP,2267,20.59
ESP,2268,20.59
ESP,2269,20.59
ESP,2270,20.59
ESP,2271,22.156
ESP,2272,22.156
ESP,2273,22.156
ESP,2274,22.156
ESP,2275,22.156
ESP,2276,23.843
ESP,2277,23.843
ESP,2278,23.843
ESP,2279,23.843
ESP,2280,23.843
ESP,2281,23.974
ESP,2282,23.974
ESP,2283,23.974
ESP,2284,23.974
ESP,2285,23.974
ESP,2286,22.292
ESP,2287,22.292
ESP,2288,22.292
ESP,2289,22.292
ESP,2290,22.292
ESP,2291,20.496
ESP,2292,20.496
ESP,2293,20.496
ESP,2294,20.496
ESP,2295,20.496
ESP,2296,19.795
ESP,2297,19.795
ESP,2298,19.795
ESP,2299,19.795
ESP,2300,19.795
EST,2020,12.563
EST,2021,12.563
EST,2022,12.563
EST,2023,12.563
EST,2024,12.563
EST,2025,12.563
EST,2026,12.973
EST,2027,12.973
EST,2028,12.973
EST,2029,12.973
EST,2030,12.973
EST,2031,14.087
EST,2032,14.087
EST,2033,14.087
EST,2034,14.087
EST,2035,14.087
EST,2036,13.495
EST,2037,13.495
EST,2038,13.495
EST,2039,13.495
EST,2040,13.495
EST,2041,14.565
EST,2042,14.565
EST,2043,14.565
EST,2044,14.565
EST,2045,14.565
EST,2046,15.064
EST,2047,15.064
EST,2048,15.064
EST,2049,15.064
EST,2050,15.064
EST,2051,16.965
EST,2052,16.965
EST,2053,16.965
EST,2054,16.965
EST,2055,16.965
EST,2056,17.707
EST,2057,17.707
EST,2058,17.707
EST,2059,17.707
EST,2060,17.707
EST,2061,17.387
EST,2062,17.387
EST,2063,17.387
EST,2064,17.387
EST,2065,17.387
EST,2066,17.849
EST,2067,17.849
EST,2068,17.849
EST,2069,17.849
EST,2070,17.849
EST,2071,18.505
EST,2072,18.505
EST,2073,18.505
EST,2074,18.505
EST,2075,18.505
EST,2076,17.727
EST,2077,17.727
EST,2078,17.727
EST,2079,17.727
EST,2080,17.727
EST,2081,17.456
EST,2082,17.456
EST,2083,17.456
EST,2084,17.456
EST,2085,17.456
EST,2086,16.357
EST,2087,16.357
EST,2088,16.357
EST,2089,16.357
EST,2090,16.357
EST,2091,14.165
EST,2092,14.165
EST,2093,14.165
EST,2094,14.165
EST,2095,14.165
EST,2096,13.587
EST,2097,13.587
EST,2098,13.587
EST,2099,13.587
EST,2100,13.587
EST,2101,12.943
EST,2102,12.943
EST,2103,12.943
EST,2104,12.943
EST,2105,12.943
EST,2106,12.937
EST,2107,12.937
EST,2108,12.937
EST,2109,12.937
EST,2110,12.937
EST,2111,12.111
EST,2112,12.111
EST,2113,12.111
EST,2114,12.111
EST,2115,12.111
EST,2116,11.439
EST,2117,11.439
EST,2118,11.439
EST,2119,11.439
EST,2120,11.439
EST,2121,12.39
EST,2122,12.39
EST,2123,12.39
EST,2124,12.39
EST,2125,12.39
EST,2126,13.527
EST,2127,13.527
EST,2128,13.527
EST,2129,13.527
EST,2130,13.527
EST,2131,12.382
EST,2132,12.382
EST,2133,12.382
EST,2134,12.382
EST,2135,12.382
EST,2136,11.783
EST,2137,11.783
EST,2138,11.783
EST,2139,11.783
EST,2140,11.783
EST,2141,12.297
EST,2142,12.297
EST,2143,12.297
EST,2144,12.297
EST,2145,12.297
EST,2146,11.6
EST,2147,11.6
EST,2148,11.6
EST,2149,11.6
EST,2150,11.6
EST,2151,11.637
EST,2152,11.637
EST,2153,11.637
EST,2154,11.637
EST,2155,11.637
EST,2156,12.007
EST,2157,12.007
EST,2158,12.007
EST,2159,12.007
EST,2160,12.007
EST,2161,12.077
EST,2162,12.077
EST,2163,12.077
EST,2164,12.077
EST,2165,12.077
EST,2166,11.646
EST,2167,11.646
EST,2168,11.646
EST,2169,11.646
EST,2170,11.646
EST,2171,11.649
EST,2172,11.649
EST,2173,11.649
EST,2174,11.649
EST,2175,11.649
EST,2176,11.239
EST,2177,11.239
EST,2178,11.239
EST,2179,11.239
EST,2180,11.239
EST,2181,10.835
EST,2182,10.835
EST,2183,10.835
EST,2184,10.835
EST,2185,10.835
EST,2186,11.373
EST,2187,11.373
EST,2188,11.373
EST,2189,11.373
EST,2190,11.373
EST,2191,12.206
EST,2192,12.206
EST,2193,12.206
EST,2194,12.206
EST,2195,12.206
EST,2196,12.449
EST,2197,12.449
EST,2198,12.449
EST,2199,12.449
EST,2200,12.449
EST,2201,14.02
EST,2202,14.02
EST,2203,14.02
EST,2204,14.02
EST,2205,14.02
EST,2206,15.712
EST,2207,15.712
EST,2208,15.712
EST,2209,15.712
EST,2210,15.712
EST,2211,16.864
EST,2212,16.864
EST,2213,16.864
EST,2214,16.864
EST,2215,16.864
EST,2216,15.937
EST,2217,15.937
EST,2218,15.937
EST,2219,15.937
EST,2220,15.937
EST,2221,16.484
EST,2222,16.484
EST,2223,16.484
EST,2224,16.484
EST,2225,16.484
EST,2226,15.483
EST,2227,15.483
EST,2228,15.483
EST,2229,15.483
EST,2230,15.483
EST,2231,14.755
EST,2232,14.755
EST,2233,14.755
EST,2234,14.755
EST,2235,14.755
EST,2236,16.291
EST,2237,16.291
EST,2238,16.291
EST,2239,16.291
EST,2240,16.291
EST,2241,15.051
EST,2242,15.051
EST,2243,15.051
EST,2244,15.051
EST,2245,15.051
EST,2246,17.594
EST,2247,17.594
EST,2248,17.594
EST,2249,17.594
EST,2250,17.594
EST,2251,19.345
EST,2252,19.345
EST,2253,19.345
EST,2254,19.345
EST,2255,19.345
EST,2256,20.476
EST,2257,20.476
EST,2258,20.476
EST,2259,20.476
EST,2260,20.476
EST,2261,21.703
EST,2262,21.703
EST,2263,21.703
EST,2264,21.703
EST,2265,21.703
EST,2266,20.63
EST,2267,20.63
EST,2268,20.63
EST,2269,20.63
EST,2270,20.63
EST,2271,16.61
EST,2272,16.61
EST,2273,16.61
EST,2274,16.61
EST,2275,16.61
EST,2276,16.635
EST,2277,16.635
EST,2278,16.635
EST,2279,16.635
EST,2280,16.635
EST,2281,13.508
EST,2282,13.508
EST,2283,13.508
EST,2284,13.508
EST,2285,13.508
EST,2286,14.198
EST,2287,14.198
EST,2288,14.198
EST,2289,14.198
EST,2290,14.198
EST,2291,13.157
EST,2292,13.157
EST,2293,13.157
EST,2294,13.157
EST,2295,13.157
EST,2296,13.698
EST,2297,13.698
EST,2298,13.698
EST,2299,13.698
EST,2300,13.698
ETH,2020,5.828
ETH,2021,5.828
ETH,2022,5.828
ETH,2023,5.828
ETH,2024,5.828
ETH,2025,5.828
ETH,2026,5.013
ETH,2027,5.013
ETH,2028,5.013
ETH,2029,5.013
ETH,2030,5.013
ETH,2031,4.753
ETH,2032,4.753
ETH,2033,4.753
ETH,2034,4.753
ETH,2035,4.753
ETH,2036,4.594
ETH,2037,4.594
ETH,2038,4.594
ETH,2039,4.594
ETH,2040,4.594
ETH,2041,5.049
ETH,2042,5.049
ETH,2043,5.049
ETH,2044,5.049
ETH,2045,5.049
ETH,2046,5.366
ETH,2047,5.366
ETH,2048,5.366
ETH,2049,5.366
ETH,2050,5.366
ETH,2051,5.323
ETH,2052,5.323
ETH,2053,5.323
ETH,2054,5.323
ETH,2055,5.323
ETH,2056,5.385
ETH,2057,5.385
ETH,2058,5.385
ETH,2059,5.385
ETH,2060,5.385
ETH,2061,5.795
ETH,2062,5.795
ETH,2063,5.795
ETH,2064,5.795
ETH,2065,5.795
ETH,2066,6.142
ETH,2067,6.142
ETH,2068,6.142
ETH,2069,6.142
ETH,2070,6.142
ETH,2071,6.84
ETH,2072,6.84
ETH,2073,6.84
ETH,2074,6.84
ETH,2075,6.84
ETH,2076,7.419
ETH,2077,7.419
ETH,2078,7.419
ETH,2079,7.419
ETH,2080,7.419
ETH,2081,8.596
ETH,2082,8.596
ETH,2083,8.596
ETH,2084,8.596
ETH,2085,8.596
ETH,2086,9.82
ETH,2087,9.82
ETH,2088,9.82
ETH,2089,9.82
ETH,2090,9.82
ETH,2091,9.796
ETH,2092,9.796
ETH,2093,9.796
ETH,2094,9.796
ETH,2095,9.796
ETH,2096,11.125
ETH,2097,11.125
ETH,2098,11.125
ETH,2099,11.125
ETH,2100,11.125
ETH,2101,11.103
ETH,2102,11.103
ETH,2103,11.103
ETH,2104,11.103
ETH,2105,11.103
ETH,2106,11.779
ETH,2107,11.779
ETH,2108,11.779
ETH,2109,11.779
ETH,2110,11.779
ETH,2111,12.07
ETH,2112,12.07
ETH,2113,12.07
ETH,2114,12.07
ETH,2115,12.07
ETH,2116,12.031
ETH,2117,12.031
ETH,2118,12.031
ETH,2119,12.031
ETH,2120,12.031
ETH,2121,11.313
ETH,2122,11.313
ETH,2123,11.313
ETH,2124,11.313
ETH,2125,11.313
ETH,2126,10.658
ETH,2127,10.658
ETH,2128,10.658
ETH,2129,10.658
ETH,2130,10.658
ETH,2131,10.919
ETH,2132,10.919
ETH,2133,10.919
ETH,2134,10.919
ETH,2135,10.919
ETH,2136,10.994
ETH,2137,10.994
ETH,2138,10.994
ETH,2139,10.994
ETH,2140,10.994
ETH,2141,11.849
ETH,2142,11.849
ETH,2143,11.849
ETH,2144,11.849
ETH,2145,11.849
ETH,2146,11.536
ETH,2147,11.536
ETH,2148,11.536
ETH,2149,11.536
ETH,2150,11.536
ETH,2151,11.361
ETH,2152,11.361
ETH,2153,11.361
ETH,2154,11.361
ETH,2155,11.361
ETH,2156,10.903
ETH,2157,10.903
ETH,2158,10.903
ETH,2159,10.903
ETH,2160,10.903
ETH,2161,11.112
ETH,2162,11.112
ETH,2163,11.112
ETH,2164,11.112
ETH,2165,11.112
ETH,2166,10.978
ETH,2167,10.978
ETH,2168,10.978
ETH,2169,10.978
ETH,2170,10.978
ETH,2171,12.006
ETH,2172,12.006
ETH,2173,12.006
ETH,2174,12.006
ETH,2175,12.006
ETH,2176,12.714
ETH,2177,12.714
ETH,2178,12.714
ETH,2179,12.714
ETH,2180,12.714
ETH,2181,12.678
ETH,2182,12.678
ETH,2183,12.678
ETH,2184,12.678
ETH,2185,12.678
ETH,2186,13.172
ETH,2187,13.172
ETH,2188,13.172
ETH,2189,13.172
ETH,2190,13.172
ETH,2191,14.013
ETH,2192,14.013
ETH,2193,14.013
ETH,2194,14.013
ETH,2195,14.013
ETH,2196,14.477
ETH,2197,14.477
ETH,2198,14.477
ETH,2199,14.477
ETH,2200,14.477
ETH,2201,13.841
ETH,2202,13.841
ETH,2203,13.841
ETH,2204,13.841
ETH,2205,13.841
ETH,2206,15.138
ETH,2207,15.138
ETH,2208,15.138
ETH,2209,15.138
ETH,2210,15.138
ETH,2211,15.198
ETH,2212,15.198
ETH,2213,15.198
ETH,2214,15.198
ETH,2215,15.198
ETH,2216,15.102
ETH,2217,15.102
ETH,2218,15.102
ETH,2219,15.102
ETH,2220,15.102
ETH,2221,15.37
ETH,2222,15.37
ETH,2223,15.37
ETH,2224,15.37
ETH,2225,15.37
ETH,2226,14.927
ETH,2227,14.927
ETH,2228,14.927
ETH,2229,14.927
ETH,2230,14.927
ETH,2231,14.314
ETH,2232,14.314
ETH,2233,14.314
ETH,2234,14.314
ETH,2235,14.314
ETH,2236,12.904
ETH,2237,12.904
ETH,2238,12.904
ETH,2239,12.904
ETH,2240,12.904
ETH,2241,12.619
ETH,2242,12.619
ETH,2243,12.619
ETH,2244,12.619
ETH,2245,12.619
ETH,2246,12.209
ETH,2247,12.209
ETH,2248,12.209
ETH,2249,12.209
ETH,2250,12.209
ETH,2251,12.421
ETH,2252,12.421
ETH,2253,12.421
ETH,2254,12.421
ETH,2255,12.421
ETH,2256,11.619
ETH,2257,11.619
ETH,2258,11.619
ETH,2259,11.619
ETH,2260,11.619
ETH,2261,12.415
ETH,2262,12.415
ETH,2263,12.415
ETH,2264,12.415
ETH,2265,12.415
ETH,2266,12.061
ETH,2267,12.061
ETH,2268,12.061
ETH,2269,12.061
ETH,2270,12.061
ETH,2271,12.005
ETH,2272,12.005
ETH,2273,12.005
ETH,2274,12.005
ETH,2275,12.005
ETH,2276,12.237
ETH,2277,12.237
ETH,2278,12.237
ETH,2279,12.237
ETH,2280,12.237
ETH,2281,12.416
ETH,2282,12.416
ETH,2283,12.416
ETH,2284,12.416
ETH,2285,12.416
ETH,2286,12.393
ETH,2287,12.393
ETH,2288,12.393
ETH,2289,12.393
ETH,2290,12.393
ETH,2291,13.57
ETH,2292,13.57
ETH,2293,13.57
ETH,2294,13.57
ETH,2295,13.57
ETH,2296,13.427
ETH,2297,13.427
ETH,2298,13.427
ETH,2299,13.427
ETH,2300,13.427
FIN,2020,9.734
FIN,2021,9.734
FIN,2022,9.734
FIN,2023,9.734
FIN,2024,9.734
FIN,2025,9.734
FIN,2026,10.794
FIN,2027,10.794
FIN,2028,10.794
FIN,2029,10.794
FIN,2030,10.794
FIN,2031,11.746
FIN,2032,11.746
FIN,2033,11.746
FIN,2034,11.746
FIN,2035,11.746
FIN,2036,11.967
FIN,2037,11.967
FIN,2038,11.967
FIN,2039,11.967
FIN,2040,11.967
FIN,2041,12.028
FIN,2042,12.028
FIN,2043,12.028
FIN,2044,12.028
FIN,2045,12.028
FIN,2046,12.301
FIN,2047,12.301
FIN,2048,12.301
FIN,2049,12.301
FIN,2050,12.301
FIN,2051,12.773
FIN,2052,12.773
FIN,2053,12.773
FIN,2054,12.773
FIN,2055,12.773
FIN,2056,12.403
FIN,2057,12.403
FIN,2058,12.403
FIN,2059,12.403
FIN,2060,12.403
FIN,2061,12.593
FIN,2062,12.593
FIN,2063,12.593
FIN,2064,12.593
FIN,2065,12.593
FIN,2066,13.101
FIN,2067,13.101
FIN,2068,13.101
FIN,2069,13.101
FIN,2070,13.101
FIN,2071,13.777
FIN,2072,13.777
FIN,2073,13.777
FIN,2074,13.777
FIN,2075,13.777
FIN,2076,14.547
FIN,2077,14.547
FIN,2078,14.547
FIN,2079,14.547
FIN,2080,14.547
FIN,2081,14.923
FIN,2082,14.923
FIN,2083,14.923
FIN,2084,14.923
FIN,2085,14.923
FIN,2086,13.927
FIN,2087,13.927
FIN,2088,13.927
FIN,2089,13.927
FIN,2090,13.927
FIN,2091,14.793
FIN,2092,14.793
FIN,2093,14.793
FIN,2094,14.793
FIN,2095,14.793
FIN,2096,14.189
FIN,2097,14.189
FIN,2098,14.189
FIN,2099,14.189
FIN,2100,14.189
FIN,2101,14.81
FIN,2102,14.81
FIN,2103,14.81
FIN,2104,14.81
FIN,2105,14.81
FIN,2106,14.327
FIN,2107,14.327
FIN,2108,14.327
FIN,2109,14.327
FIN,2110,14.327
FIN,2111,13.969
FIN,2112,13.969
FIN,2113,13.969
FIN,2114,13.969
FIN,2115,13.969
FIN,2116,13.402
FIN,2117,13.402
FIN,2118,13.402
FIN,2119,13.402
FIN,2120,13.402
FIN,2121,13.617
FIN,2122,13.617
FIN,2123,13.617
FIN,2124,13.617
FIN,2125,13.617
FIN,2126,13.391
FIN,2127,13.391
FIN,2128,13.391
FIN,2129,13.391
FIN,2130,13.391
FIN,2131,14.503
FIN,2132,14.503
FIN,2133,14.503
FIN,2134,14.503
FIN,2135,14.503
FIN,2136,14.377
FIN,2137,14.377
FIN,2138,14.377
FIN,2139,14.377
FIN,2140,14.377
FIN,2141,13.842
FIN,2142,13.842
FIN,2143,13.842
FIN,2144,13.842
FIN,2145,13.842
FIN,2146,12.867
FIN,2147,12.867
FIN,2148,12.867
FIN,2149,12.867
FIN,2150,12.867
FIN,2151,12.531
FIN,2152,12.531
FIN,2153,12.531
FIN,2154,12.531
FIN,2155,12.531
FIN,2156,12.734
FIN,2157,12.734
FIN,2158,12.734
FIN,2159,12.734
FIN,2160,12.734
FIN,2161,12.806
FIN,2162,12.806
FIN,2163,12.806
FIN,2164,12.806
FIN,2165,12.806
FIN,2166,11.103
FIN,2167,11.103
FIN,2168,11.103
FIN,2169,11.103
FIN,2170,11.103
FIN,2171,11.678
FIN,2172,11.678
FIN,2173,11.678
FIN,2174,11.678
FIN,2175,11.678
FIN,2176,11.023
FIN,2177,11.023
FIN,2178,11.023
FIN,2179,11.023
FIN,2180,11.023
FIN,2181,9.638
FIN,2182,9.638
FIN,2183,9.638
FIN,2184,9.638
FIN,2185,9.638
FIN,2186,10.182
FIN,2187,10.182
FIN,2188,10.182
FIN,2189,10.182
FIN,2190,10.182
FIN,2191,11.372
FIN,2192,11.372
FIN,2193,11.372
FIN,2194,11.372
FIN,2195,11.372
FIN,2196,11.498
FIN,2197,11.498
FIN,2198,11.498
FIN,2199,11.498
FIN,2200,11.498
FIN,2201,10.842
FIN,2202,10.842
FIN,2203,10.842
FIN,2204,10.842
FIN,2205,10.842
FIN,2206,14.5
FIN,2207,14.5
FIN,2208,14.5
FIN,2209,14.5
FIN,2210,14.5
FIN,2211,12.35
FIN,2212,12.35
FIN,2213,12.35
FIN,2214,12.35
