ISO3,Year,DeathRate
ECU,2196,11.748
ECU,2197,11.748
ECU,2198,11.748
ECU,2199,11.748
ECU,2200,11.748
ECU,2201,11.404
ECU,2202,11.404
ECU,2203,11.404
ECU,2204,11.404
ECU,2205,11.404
ECU,2206,10.981
ECU,2207,10.981
ECU,2208,10.981
ECU,2209,10.981
ECU,2210,10.981
ECU,2211,10.841
ECU,2212,10.841
ECU,2213,10.841
ECU,2214,10.841
ECU,2215,10.841
ECU,2216,11.111
ECU,2217,11.111
ECU,2218,11.111
ECU,2219,11.111
ECU,2220,11.111
ECU,2221,9.864
ECU,2222,9.864
ECU,2223,9.864
ECU,2224,9.864
ECU,2225,9.864
ECU,2226,8.811
ECU,2227,8.811
ECU,2228,8.811
ECU,2229,8.811
ECU,2230,8.811
ECU,2231,9.138
ECU,2232,9.138
ECU,2233,9.138
ECU,2234,9.138
ECU,2235,9.138
ECU,2236,8.565
ECU,2237,8.565
ECU,2238,8.565
ECU,2239,8.565
ECU,2240,8.565
ECU,2241,8.533
ECU,2242,8.533
ECU,2243,8.533
ECU,2244,8.533
ECU,2245,8.533
ECU,2246,8.893
ECU,2247,8.893
ECU,2248,8.893
ECU,2249,8.893
ECU,2250,8.893
ECU,2251,8.986
ECU,2252,8.986
ECU,2253,8.986
ECU,2254,8.986
ECU,2255,8.986
ECU,2256,8.713
ECU,2257,8.713
ECU,2258,8.713
ECU,2259,8.713
ECU,2260,8.713
ECU,2261,8.672
ECU,2262,8.672
ECU,2263,8.672
ECU,2264,8.672
ECU,2265,8.672
ECU,2266,8.311
ECU,2267,8.311
ECU,2268,8.311
ECU,2269,8.311
ECU,2270,8.311
ECU,2271,8.022
ECU,2272,8.022
ECU,2273,8.022
ECU,2274,8.022
ECU,2275,8.022
ECU,2276,9.112
ECU,2277,9.112
ECU,2278,9.112
ECU,2279,9.112
ECU,2280,9.112
ECU,2281,8.973
ECU,2282,8.973
ECU,2283,8.973
ECU,2284,8.973
ECU,2285,8.973
ECU,2286,8.334
ECU,2287,8.334
ECU,2288,8.334
ECU,2289,8.334
ECU,2290,8.334
ECU,2291,9.315
ECU,2292,9.315
ECU,2293,9.315
ECU,2294,9.315
ECU,2295,9.315
ECU,2296,9.584
ECU,2297,9.584
ECU,2298,9.584
ECU,2299,9.584
ECU,2300,9.584
EGY,2020,5.624
EGY,2021,5.624
EGY,2022,5.624
EGY,2023,5.624
EGY,2024,5.624
EGY,2025,5.624
EGY,2026,5.957
EGY,2027,5.957
EGY,2028,5.957
EGY,2029,5.957
EGY,2030,5.957
EGY,2031,6.711
EGY,2032,6.711
EGY,2033,6.711
EGY,2034,6.711
EGY,2035,6.711
EGY,2036,6.317
EGY,2037,6.317
EGY,2038,6.317
EGY,2039,6.317
EGY,2040,6.317
EGY,2041,6.458
EGY,2042,6.458
EGY,2043,6.458
EGY,2044,6.458
EGY,2045,6.458
EGY,2046,6.286
EGY,2047,6.286
EGY,2048,6.286
EGY,2049,6.286
EGY,2050,6.286
EGY,2051,6.801
EGY,2052,6.801
EGY,2053,6.801
EGY,2054,6.801
EGY,2055,6.801
EGY,2056,7.346
EGY,2057,7.346
EGY,2058,7.346
EGY,2059,7.346
EGY,2060,7.346
EGY,2061,7.482
EGY,2062,7.482
EGY,2063,7.482
EGY,2064,7.482
EGY,2065,7.482
EGY,2066,7.565
EGY,2067,7.565
EGY,2068,7.565
EGY,2069,7.565
EGY,2070,7.565
EGY,2071,7.551
EGY,2072,7.551
EGY,2073,7.551
EGY,2074,7.551
EGY,2075,7.551
EGY,2076,7.646
EGY,2077,7.646
EGY,2078,7.646
EGY,2079,7.646
EGY,2080,7.646
EGY,2081,7.108
EGY,2082,7.108
EGY,2083,7.108
EGY,2084,7.108
EGY,2085,7.108
EGY,2086,7.308
EGY,2087,7.308
EGY,2088,7.308
EGY,2089,7.308
EGY,2090,7.308
EGY,2091,8.405
EGY,2092,8.405
EGY,2093,8.405
EGY,2094,8.405
EGY,2095,8.405
EGY,2096,9.146
EGY,2097,9.146
EGY,2098,9.146
EGY,2099,9.146
EGY,2100,9.146
EGY,2101,8.959
EGY,2102,8.959
EGY,2103,8.959
EGY,2104,8.959
EGY,2105,8.959
EGY,2106,9.11
EGY,2107,9.11
EGY,2108,9.11
EGY,2109,9.11
EGY,2110,9.11
EGY,2111,9.485
EGY,2112,9.485
EGY,2113,9.485
EGY,2114,9.485
EGY,2115,9.485
EGY,2116,9.944
EGY,2117,9.944
EGY,2118,9.944
EGY,2119,9.944
EGY,2120,9.944
EGY,2121,11.083
EGY,2122,11.083
EGY,2123,11.083
EGY,2124,11.083
EGY,2125,11.083
EGY,2126,12.201
EGY,2127,12.201
EGY,2128,12.201
EGY,2129,12.201
EGY,2130,12.201
EGY,2131,12.397
EGY,2132,12.397
EGY,2133,12.397
EGY,2134,12.397
EGY,2135,12.397
EGY,2136,13.407
EGY,2137,13.407
EGY,2138,13.407
EGY,2139,13.407
EGY,2140,13.407
EGY,2141,13.741
EGY,2142,13.741
EGY,2143,13.741
EGY,2144,13.741
EGY,2145,13.741
EGY,2146,13.794
EGY,2147,13.794
EGY,2148,13.794
EGY,2149,13.794
EGY,2150,13.794
EGY,2151,13.837
EGY,2152,13.837
EGY,2153,13.837
EGY,2154,13.837
EGY,2155,13.837
EGY,2156,13.907
EGY,2157,13.907
EGY,2158,13.907
EGY,2159,13.907
EGY,2160,13.907
EGY,2161,14.852
EGY,2162,14.852
EGY,2163,14.852
EGY,2164,14.852
EGY,2165,14.852
EGY,2166,14.529
EGY,2167,14.529
EGY,2168,14.529
EGY,2169,14.529
EGY,2170,14.529
EGY,2171,15.655
EGY,2172,15.655
EGY,2173,15.655
EGY,2174,15.655
EGY,2175,15.655
EGY,2176,16.937
EGY,2177,16.937
EGY,2178,16.937
EGY,2179,16.937
EGY,2180,16.937
EGY,2181,15.904
EGY,2182,15.904
EGY,2183,15.904
EGY,2184,15.904
EGY,2185,15.904
EGY,2186,15.403
EGY,2187,15.403
EGY,2188,15.403
EGY,2189,15.403
EGY,2190,15.403
EGY,2191,14.572
EGY,2192,14.572
EGY,2193,14.572
EGY,2194,14.572
EGY,2195,14.572
EGY,2196,14.85
EGY,2197,14.85
EGY,2198,14.85
EGY,2199,14.85
EGY,2200,14.85
EGY,2201,14.155
EGY,2202,14.155
EGY,2203,14.155
EGY,2204,14.155
EGY,2205,14.155
EGY,2206,13.73
EGY,2207,13.73
EGY,2208,13.73
EGY,2209,13.73
EGY,2210,13.73
EGY,2211,13.239
EGY,2212,13.239
EGY,2213,13.239
EGY,2214,13.239
EGY,2215,13.239
EGY,2216,12.12
EGY,2217,12.12
EGY,2218,12.12
EGY,2219,12.12
EGY,2220,12.12
EGY,2221,12.361
EGY,2222,12.361
EGY,2223,12.361
EGY,2224,12.361
EGY,2225,12.361
EGY,2226,13.496
EGY,2227,13.496
EGY,2228,13.496
EGY,2229,13.496
EGY,2230,13.496
EGY,2231,14.183
EGY,2232,14.183
EGY,2233,14.183
EGY,2234,14.183
EGY,2235,14.183
EGY,2236,12.905
EGY,2237,12.905
EGY,2238,12.905
EGY,2239,12.905
EGY,2240,12.905
EGY,2241,13.059
EGY,2242,13.059
EGY,2243,13.059
EGY,2244,13.059
EGY,2245,13.059
EGY,2246,12.087
EGY,2247,12.087
EGY,2248,12.087
EGY,2249,12.087
EGY,2250,12.087
EGY,2251,12.64
EGY,2252,12.64
EGY,2253,12.64
EGY,2254,12.64
EGY,2255,12.64
EGY,2256,11.845
EGY,2257,11.845
EGY,2258,11.845
EGY,2259,11.845
EGY,2260,11.845
EGY,2261,11.692
EGY,2262,11.692
EGY,2263,11.692
EGY,2264,11.692
EGY,2265,11.692
EGY,2266,11.364
EGY,2267,11.364
EGY,2268,11.364
EGY,2269,11.364
EGY,2270,11.364
EGY,2271,11.092
EGY,2272,11.092
EGY,2273,11.092
EGY,2274,11.092
EGY,2275,11.092
EGY,2276,11.41
EGY,2277,11.41
EGY,2278,11.41
EGY,2279,11.41
EGY,2280,11.41
EGY,2281,11.962
EGY,2282,11.962
EGY,2283,11.962
EGY,2284,11.962
EGY,2285,11.962
EGY,2286,12.238
EGY,2287,12.238
EGY,2288,12.238
EGY,2289,12.238
EGY,2290,12.238
EGY,2291,12.221
EGY,2292,12.221
EGY,2293,12.221
EGY,2294,12.221
EGY,2295,12.221
EGY,2296,12.394
EGY,2297,12.394
EGY,2298,12.394
EGY,2299,12.394
EGY,2300,12.394
ERI,2020,5.792
ERI,2021,5.792
ERI,2022,5.792
ERI,2023,5.792
ERI,2024,5.792
ERI,2025,5.792
ERI,2026,5.119
ERI,2027,5.119
ERI,2028,5.119
ERI,2029,5.119
ERI,2030,5.119
ERI,2031,4.511
ERI,2032,4.511
ERI,2033,4.511
ERI,2034,4.511
ERI,2035,4.511
ERI,2036,4.168
ERI,2037,4.168
ERI,2038,4.168
ERI,2039,4.168
ERI,2040,4.168
ERI,2041,3.845
ERI,2042,3.845
ERI,2043,3.845
ERI,2044,3.845
ERI,2045,3.845
ERI,2046,3.725
ERI,2047,3.725
ERI,2048,3.725
ERI,2049,3.725
ERI,2050,3.725
ERI,2051,4.217
ERI,2052,4.217
ERI,2053,4.217
ERI,2054,4.217
ERI,2055,4.217
ERI,2056,4.858
ERI,2057,4.858
ERI,2058,4.858
ERI,2059,4.858
ERI,2060,4.858
ERI,2061,5.284
ERI,2062,5.284
ERI,2063,5.284
ERI,2064,5.284
ERI,2065,5.284
ERI,2066,5.162
ERI,2067,5.162
ERI,2068,5.162
ERI,2069,5.162
ERI,2070,5.162
ERI,2071,5.121
ERI,2072,5.121
ERI,2073,5.121
ERI,2074,5.121
ERI,2075,5.121
ERI,2076,5.498
ERI,2077,5.498
ERI,2078,5.498
ERI,2079,5.498
ERI,2080,5.498
ERI,2081,5.507
ERI,2082,5.507
ERI,2083,5.507
ERI,2084,5.507
ERI,2085,5.507
ERI,2086,5.847
ERI,2087,5.847
ERI,2088,5.847
ERI,2089,5.847
ERI,2090,5.847
ERI,2091,6.799
ERI,2092,6.799
ERI,2093,6.799
ERI,2094,6.799
ERI,2095,6.799
ERI,2096,7.9
ERI,2097,7.9
ERI,2098,7.9
ERI,2099,7.9
ERI,2100,7.9
ERI,2101,8.46
ERI,2102,8.46
ERI,2103,8.46
ERI,2104,8.46
ERI,2105,8.46
ERI,2106,9.211
ERI,2107,9.211
ERI,2108,9.211
ERI,2109,9.211
ERI,2110,9.211
ERI,2111,10.105
ERI,2112,10.105
ERI,2113,10.105
ERI,2114,10.105
ERI,2115,10.105
ERI,2116,10.283
ERI,2117,10.283
ERI,2118,10.283
ERI,2119,10.283
ERI,2120,10.283
ERI,2121,10.81
ERI,2122,10.81
ERI,2123,10.81
ERI,2124,10.81
ERI,2125,10.81
ERI,2126,11.438
ERI,2127,11.438
ERI,2128,11.438
ERI,2129,11.438
ERI,2130,11.438
ERI,2131,11.851
ERI,2132,11.851
ERI,2133,11.851
ERI,2134,11.851
ERI,2135,11.851
ERI,2136,11.427
ERI,2137,11.427
ERI,2138,11.427
ERI,2139,11.427
ERI,2140,11.427
ERI,2141,12.273
ERI,2142,12.273
ERI,2143,12.273
ERI,2144,12.273
ERI,2145,12.273
ERI,2146,12.498
ERI,2147,12.498
ERI,2148,12.498
ERI,2149,12.498
ERI,2150,12.498
ERI,2151,13.064
ERI,2152,13.064
ERI,2153,13.064
ERI,2154,13.064
ERI,2155,13.064
ERI,2156,12.952
ERI,2157,12.952
ERI,2158,12.952
ERI,2159,12.952
ERI,2160,12.952
ERI,2161,13.394
ERI,2162,13.394
ERI,2163,13.394
ERI,2164,13.394
ERI,2165,13.394
ERI,2166,12.756
ERI,2167,12.756
ERI,2168,12.756
ERI,2169,12.756
ERI,2170,12.756
ERI,2171,12.79
ERI,2172,12.79
ERI,2173,12.79
ERI,2174,12.79
ERI,2175,12.79
ERI,2176,13.379
ERI,2177,13.379
ERI,2178,13.379
ERI,2179,13.379
ERI,2180,13.379
ERI,2181,11.821
ERI,2182,11.821
ERI,2183,11.821
ERI,2184,11.821
ERI,2185,11.821
ERI,2186,12.037
ERI,2187,12.037
ERI,2188,12.037
ERI,2189,12.037
ERI,2190,12.037
ERI,2191,13.047
ERI,2192,13.047
ERI,2193,13.047
ERI,2194,13.047
ERI,2195,13.047
ERI,2196,13.884
ERI,2197,13.884
ERI,2198,13.884
ERI,2199,13.884
ERI,2200,13.884
ERI,2201,14.224
ERI,2202,14.224
ERI,2203,14.224
ERI,2204,14.224
ERI,2205,14.224
ERI,2206,14.461
ERI,2207,14.461
ERI,2208,14.461
ERI,2209,14.461
ERI,2210,14.461
ERI,2211,14.17
ERI,2212,14.17
ERI,2213,14.17
ERI,2214,14.17
ERI,2215,14.17
ERI,2216,13.688
ERI,2217,13.688
ERI,2218,13.688
ERI,2219,13.688
ERI,2220,13.688
ERI,2221,12.831
ERI,2222,12.831
ERI,2223,12.831
ERI,2224,12.831
ERI,2225,12.831
ERI,2226,11.778
ERI,2227,11.778
ERI,2228,11.778
ERI,2229,11.778
ERI,2230,11.778
ERI,2231,12.108
ERI,2232,12.108
ERI,2233,12.108
ERI,2234,12.108
ERI,2235,12.108
ERI,2236,12.157
ERI,2237,12.157
ERI,2238,12.157
ERI,2239,12.157
ERI,2240,12.157
ERI,2241,12.066
ERI,2242,12.066
ERI,2243,12.066
ERI,2244,12.066
ERI,2245,12.066
ERI,2246,11.937
ERI,2247,11.937
ERI,2248,11.937
ERI,2249,11.937
ERI,2250,11.937
ERI,2251,12.39
ERI,2252,12.39
ERI,2253,12.39
ERI,2254,12.39
ERI,2255,12.39
ERI,2256,11.812
ERI,2257,11.812
ERI,2258,11.812
ERI,2259,11.812
ERI,2260,11.812
ERI,2261,11.772
ERI,2262,11.772
ERI,2263,11.772
ERI,2264,11.772
ERI,2265,11.772
ERI,2266,11.373
ERI,2267,11.373
ERI,2268,11.373
ERI,2269,11.373
ERI,2270,11.373
ERI,2271,11.867
ERI,2272,11.867
ERI,2273,11.867
ERI,2274,11.867
ERI,2275,11.867
ERI,2276,12.461
ERI,2277,12.461
ERI,2278,12.461
ERI,2279,12.461
ERI,2280,12.461
ERI,2281,13.432
ERI,2282,13.432
ERI,2283,13.432
ERI,2284,13.432
ERI,2285,13.432
ERI,2286,14.327
ERI,2287,14.327
ERI,2288,14.327
ERI,2289,14.327
ERI,2290,14.327
ERI,2291,15.759
ERI,2292,15.759
ERI,2293,15.759
ERI,2294,15.759
ERI,2295,15.759
ERI,2296,16.913
ERI,2297,16.913
ERI,2298,16.913
ERI,2299,16.913
ERI,2300,16.913
ESP,2020,8.954
ESP,2021,8.954
ESP,2022,8.954
ESP,2023,8.954
ESP,2024,8.954
ESP,2025,8.954
ESP,2026,9.168
ESP,2027,9.168
ESP,2028,9.168
ESP,2029,9.168
ESP,2030,9.168
ESP,2031,9.519
ESP,2032,9.519
ESP,2033,9.519
ESP,2034,9.519
ESP,2035,9.519
ESP,2036,10.763
ESP,2037,10.763
ESP,2038,10.763
ESP,2039,10.763
ESP,2040,10.763
ESP,2041,13.095
ESP,2042,13.095
ESP,2043,13.095
ESP,2044,13.095
ESP,2045,13.095
ESP,2046,13.495
ESP,2047,13.495
ESP,2048,13.495
ESP,2049,13.495
ESP,2050,13.495
ESP,2051,14.551
ESP,2052,14.551
ESP,2053,14.551
ESP,2054,14.551
ESP,2055,14.551
ESP,2056,14.788
ESP,2057,14.788
ESP,2058,14.788
ESP,2059,14.788
ESP,2060,14.788
ESP,2061,14.57
ESP,2062,14.57
ESP,2063,14.57
ESP,2064,14.57
ESP,2065,14.57
ESP,2066,14.305
ESP,2067,14.305
ESP,2068,14.305
ESP,2069,14.305
ESP,2070,14.305
ESP,2071,13.623
ESP,2072,13.623
ESP,2073,13.623
ESP,2074,13.623
ESP,2075,13.623
ESP,2076,12.079
ESP,2077,12.079
ESP,2078,12.079
ESP,2079,12.079
ESP,2080,12.079
ESP,2081,11.146
ESP,2082,11.146
ESP,2083,11.146
ESP,2084,11.146
ESP,2085,11.146
ESP,2086,9.58
ESP,2087,9.58
ESP,2088,9.58
ESP,2089,9.58
ESP,2090,9.58
ESP,2091,7.781
ESP,2092,7.781
ESP,2093,7.781
ESP,2094,7.781
ESP,2095,7.781
ESP,2096,7.687
ESP,2097,7.687
ESP,2098,7.687
ESP,2099,7.687
ESP,2100,7.687
ESP,2101,7.705
ESP,2102,7.705
ESP,2103,7.705
ESP,2104,7.705
ESP,2105,7.705
ESP,2106,8.093
ESP,2107,8.093
ESP,2108,8.093
ESP,2109,8.093
ESP,2110,8.093
ESP,2111,7.659
ESP,2112,7.659
ESP,2113,7.659
ESP,2114,7.659
ESP,2115,7.659
ESP,2116,7.101
ESP,2117,7.101
ESP,2118,7.101
ESP,2119,7.101
ESP,2120,7.101
ESP,2121,7.546
ESP,2122,7.546
ESP,2123,7.546
ESP,2124,7.546
ESP,2125,7.546
ESP,2126,8.137
ESP,2127,8.137
ESP,2128,8.137
ESP,2129,8.137
ESP,2130,8.137
ESP,2131,9.676
ESP,2132,9.676
ESP,2133,9.676
ESP,2134,9.676
ESP,2135,9.676
ESP,2136,10.053
ESP,2137,10.053
ESP,2138,10.053
ESP,2139,10.053
ESP,2140,10.053
ESP,2141,10.292
ESP,2142,10.292
ESP,2143,10.292
ESP,2144,10.292
ESP,2145,10.292
ESP,2146,9.46
ESP,2147,9.46
ESP,2148,9.46
ESP,2149,9.46
ESP,2150,9.46
ESP,2151,11.209
ESP,2152,11.209
ESP,2153,11.209
ESP,2154,11.209
ESP,2155,11.209
ESP,2156,10.827
ESP,2157,10.827
ESP,2158,10.827
ESP,2159,10.827
ESP,2160,10.827
ESP,2161,11.339
ESP,2162,11.339
ESP,2163,11.339
ESP,2164,11.339
ESP,2165,11.339
ESP,2166,11.468
ESP,2167,11.468
ESP,2168,11.468
ESP,2169,11.468
ESP,2170,11.468
ESP,2171,11.941
ESP,2172,11.941
ESP,2173,11.941
ESP,2174,11.941
ESP,2175,11.941
ESP,2176,9.715
ESP,2177,9.715
ESP,2178,9.715
ESP,2179,9.715
ESP,2180,9.715
ESP,2181,8.892
ESP,2182,8.892
ESP,2183,8.892
ESP,2184,8.892
ESP,2185,8.892
ESP,2186,8.47
ESP,2187,8.47
ESP,2188,8.47
ESP,2189,8.47
ESP,2190,8.47
ESP,2191,8.864
ESP,2192,8.864
ESP,2193,8.864
ESP,2194,8.864
ESP,2195,8.864
ESP,2196,7.954
ESP,2197,7.954
ESP,2198,7.954
ESP,2199,7.954
ESP,2200,7.954
ESP,2201,7.314
ESP,2202,7.314
ESP,2203,7.314
ESP,2204,7.314
ESP,2205,7.314
ESP,2206,7.619
ESP,2207,7.619
ESP,2208,7.619
ESP,2209,7.619
ESP,2210,7.619
ESP,2211,8.4
ESP,2212,8.4
ESP,2213,8.4
ESP,2214,8.4
ESP,2215,8.4
ESP,2216,7.562
ESP,2217,7.562
ESP,2218,7.562
ESP,2219,7.562
ESP,2220,7.562
ESP,2221,9.339
ESP,2222,9.339
ESP,2223,9.339
ESP,2224,9.339
ESP,2225,9.339
ESP,2226,9.52
ESP,2227,9.52
ESP,2228,9.52
ESP,2229,9.52
ESP,2230,9.52
ESP,2231,10.443
ESP,2232,10.443
ESP,2233,10.443
ESP,2234,10.443
ESP,2235,10.443
ESP,2236,9.088
ESP,2237,9.088
ESP,2238,9.088
ESP,2239,9.088
ESP,2240,9.088
ESP,2241,10.057
ESP,2242,10.057
ESP,2243,10.057
ESP,2244,10.057
ESP,2245,10.057
ESP,2246,11.184
ESP,2247,11.184
ESP,2248,11.184
ESP,2249,11.184
ESP,2250,11.184
ESP,2251,10.041
ESP,2252,10.041
ESP,2253,10.041
ESP,2254,10.041
ESP,2255,10.041
ESP,2256,9.53
ESP,2257,9.53
ESP,2258,9.53
ESP,2259,9.53
ESP,2260,9.53
ESP,2261,10.252
ESP,2262,10.252
ESP,2263,10.252
ESP,2264,10.252
ESP,2265,10.252
ESP,2266,9.817
ESP,2267,9.817
ESP,2268,9.817
ESP,2269,9.817
ESP,2270,9.817
ESP,2271,10.184
ESP,2272,10.184
ESP,2273,10.184
ESP,2274,10.184
ESP,2275,10.184
ESP,2276,10.225
ESP,2277,10.225
ESP,2278,10.225
ESP,2279,10.225
ESP,2280,10.225
ESP,2281,11.256
ESP,2282,11.256
ESP,2283,11.256
ESP,2284,11.256
ESP,2285,11.256
ESP,2286,14.02
ESP,2287,14.02
ESP,2288,14.02
ESP,2289,14.02
ESP,2290,14.02
ESP,2291,12.299
ESP,2292,12.299
ESP,2293,12.299
ESP,2294,12.299
ESP,2295,12.299
ESP,2296,14.055
ESP,2297,14.055
ESP,2298,14.055
ESP,2299,14.055
ESP,2300,14.055
EST,2020,11.684
EST,2021,11.684
EST,2022,11.684
EST,2023,11.684
EST,2024,11.684
EST,2025,11.684
EST,2026,13.003
EST,2027,13.003
EST,2028,13.003
EST,2029,13.003
EST,2030,13.003
EST,2031,13.023
EST,2032,13.023
EST,2033,13.023
EST,2034,13.023
EST,2035,13.023
EST,2036,11.852
EST,2037,11.852
EST,2038,11.852
EST,2039,11.852
EST,2040,11.852
EST,2041,11.891
EST,2042,11.891
EST,2043,11.891
EST,2044,11.891
EST,2045,11.891
EST,2046,12.109
EST,2047,12.109
EST,2048,12.109
EST,2049,12.109
EST,2050,12.109
EST,2051,12.115
EST,2052,12.115
EST,2053,12.115
EST,2054,12.115
EST,2055,12.115
EST,2056,12.156
EST,2057,12.156
EST,2058,12.156
EST,2059,12.156
EST,2060,12.156
EST,2061,11.719
EST,2062,11.719
EST,2063,11.719
EST,2064,11.719
EST,2065,11.719
EST,2066,12.871
EST,2067,12.871
EST,2068,12.871
EST,2069,12.871
EST,2070,12.871
EST,2071,12.778
EST,2072,12.778
EST,2073,12.778
EST,2074,12.778
EST,2075,12.778
EST,2076,14.575
EST,2077,14.575
EST,2078,14.575
EST,2079,14.575
EST,2080,14.575
EST,2081,14.245
EST,2082,14.245
EST,2083,14.245
EST,2084,14.245
EST,2085,14.245
EST,2086,13.169
EST,2087,13.169
EST,2088,13.169
EST,2089,13.169
EST,2090,13.169
EST,2091,12.062
EST,2092,12.062
EST,2093,12.062
EST,2094,12.062
EST,2095,12.062
EST,2096,11.848
EST,2097,11.848
EST,2098,11.848
EST,2099,11.848
EST,2100,11.848
EST,2101,12.529
EST,2102,12.529
EST,2103,12.529
EST,2104,12.529
EST,2105,12.529
EST,2106,13.047
EST,2107,13.047
EST,2108,13.047
EST,2109,13.047
EST,2110,13.047
EST,2111,13.241
EST,2112,13.241
EST,2113,13.241
EST,2114,13.241
EST,2115,13.241
EST,2116,14.205
EST,2117,14.205
EST,2118,14.205
EST,2119,14.205
EST,2120,14.205
EST,2121,14.937
EST,2122,14.937
EST,2123,14.937
EST,2124,14.937
EST,2125,14.937
EST,2126,15.674
EST,2127,15.674
EST,2128,15.674
EST,2129,15.674
EST,2130,15.674
EST,2131,14.768
EST,2132,14.768
EST,2133,14.768
EST,2134,14.768
EST,2135,14.768
EST,2136,13.766
EST,2137,13.766
EST,2138,13.766
EST,2139,13.766
EST,2140,13.766
EST,2141,12.151
EST,2142,12.151
EST,2143,12.151
EST,2144,12.151
EST,2145,12.151
EST,2146,11.418
EST,2147,11.418
EST,2148,11.418
EST,2149,11.418
EST,2150,11.418
EST,2151,11.653
EST,2152,11.653
EST,2153,11.653
EST,2154,11.653
EST,2155,11.653
EST,2156,11.372
EST,2157,11.372
EST,2158,11.372
EST,2159,11.372
EST,2160,11.372
EST,2161,11.3
EST,2162,11.3
EST,2163,11.3
EST,2164,11.3
EST,2165,11.3
EST,2166,12.23
EST,2167,12.23
EST,2168,12.23
EST,2169,12.23
EST,2170,12.23
EST,2171,11.727
EST,2172,11.727
EST,2173,11.727
EST,2174,11.727
EST,2175,11.727
EST,2176,11.551
EST,2177,11.551
EST,2178,11.551
EST,2179,11.551
EST,2180,11.551
EST,2181,11.27
EST,2182,11.27
EST,2183,11.27
EST,2184,11.27
EST,2185,11.27
EST,2186,11.257
EST,2187,11.257
EST,2188,11.257
EST,2189,11.257
EST,2190,11.257
EST,2191,11.964
EST,2192,11.964
EST,2193,11.964
EST,2194,11.964
EST,2195,11.964
EST,2196,11.389
EST,2197,11.389
EST,2198,11.389
EST,2199,11.389
EST,2200,11.389
EST,2201,11.892
EST,2202,11.892
EST,2203,11.892
EST,2204,11.892
EST,2205,11.892
EST,2206,12.089
EST,2207,12.089
EST,2208,12.089
EST,2209,12.089
EST,2210,12.089
EST,2211,11.49
EST,2212,11.49
EST,2213,11.49
EST,2214,11.49
EST,2215,11.49
EST,2216,10.329
EST,2217,10.329
EST,2218,10.329
EST,2219,10.329
EST,2220,10.329
EST,2221,9.918
EST,2222,9.918
EST,2223,9.918
EST,2224,9.918
EST,2225,9.918
EST,2226,8.999
EST,2227,8.999
EST,2228,8.999
EST,2229,8.999
EST,2230,8.999
EST,2231,9.964
EST,2232,9.964
EST,2233,9.964
EST,2234,9.964
EST,2235,9.964
EST,2236,8.865
EST,2237,8.865
EST,2238,8.865
EST,2239,8.865
EST,2240,8.865
EST,2241,8.463
EST,2242,8.463
EST,2243,8.463
EST,2244,8.463
EST,2245,8.463
EST,2246,8.806
EST,2247,8.806
EST,2248,8.806
EST,2249,8.806
EST,2250,8.806
EST,2251,8.777
EST,2252,8.777
EST,2253,8.777
EST,2254,8.777
EST,2255,8.777
EST,2256,9.831
EST,2257,9.831
EST,2258,9.831
EST,2259,9.831
EST,2260,9.831
EST,2261,9.488
EST,2262,9.488
EST,2263,9.488
EST,2264,9.488
EST,2265,9.488
EST,2266,9.867
EST,2267,9.867
EST,2268,9.867
EST,2269,9.867
EST,2270,9.867
EST,2271,9.772
EST,2272,9.772
EST,2273,9.772
EST,2274,9.772
EST,2275,9.772
EST,2276,10.672
EST,2277,10.672
EST,2278,10.672
EST,2279,10.672
EST,2280,10.672
EST,2281,10.332
EST,2282,10.332
EST,2283,10.332
EST,2284,10.332
EST,2285,10.332
EST,2286,10.545
EST,2287,10.545
EST,2288,10.545
EST,2289,10.545
EST,2290,10.545
EST,2291,9.708
EST,2292,9.708
EST,2293,9.708
EST,2294,9.708
EST,2295,9.708
EST,2296,10.177
EST,2297,10.177
EST,2298,10.177
EST,2299,10.177
EST,2300,10.177
ETH,2020,5.656
ETH,2021,5.656
ETH,2022,5.656
ETH,2023,5.656
ETH,2024,5.656
ETH,2025,5.656
ETH,2026,4.958
ETH,2027,4.958
ETH,2028,4.958
ETH,2029,4.958
ETH,2030,4.958
ETH,2031,4.457
ETH,2032,4.457
ETH,2033,4.457
ETH,2034,4.457
ETH,2035,4.457
ETH,2036,3.992
ETH,2037,3.992
ETH,2038,3.992
ETH,2039,3.992
ETH,2040,3.992
ETH,2041,4.008
ETH,2042,4.008
ETH,2043,4.008
ETH,2044,4.008
ETH,2045,4.008
ETH,2046,4.032
ETH,2047,4.032
ETH,2048,4.032
ETH,2049,4.032
ETH,2050,4.032
ETH,2051,3.788
ETH,2052,3.788
ETH,2053,3.788
ETH,2054,3.788
ETH,2055,3.788
ETH,2056,3.748
ETH,2057,3.748
ETH,2058,3.748
ETH,2059,3.748
ETH,2060,3.748
ETH,2061,4.286
ETH,2062,4.286
ETH,2063,4.286
ETH,2064,4.286
ETH,2065,4.286
ETH,2066,4.593
ETH,2067,4.593
ETH,2068,4.593
ETH,2069,4.593
ETH,2070,4.593
ETH,2071,5.378
ETH,2072,5.378
ETH,2073,5.378
ETH,2074,5.378
ETH,2075,5.378
ETH,2076,5.47
ETH,2077,5.47
ETH,2078,5.47
ETH,2079,5.47
ETH,2080,5.47
ETH,2081,5.804
ETH,2082,5.804
ETH,2083,5.804
ETH,2084,5.804
ETH,2085,5.804
ETH,2086,6.31
ETH,2087,6.31
