ISO3,Year,DeathRate
BLZ,2037,5.932
BLZ,2038,5.932
BLZ,2039,5.932
BLZ,2040,5.932
BLZ,2041,6.962
BLZ,2042,6.962
BLZ,2043,6.962
BLZ,2044,6.962
BLZ,2045,6.962
BLZ,2046,7.753
BLZ,2047,7.753
BLZ,2048,7.753
BLZ,2049,7.753
BLZ,2050,7.753
BLZ,2051,8.504
BLZ,2052,8.504
BLZ,2053,8.504
BLZ,2054,8.504
BLZ,2055,8.504
BLZ,2056,9.081
BLZ,2057,9.081
BLZ,2058,9.081
BLZ,2059,9.081
BLZ,2060,9.081
BLZ,2061,9.587
BLZ,2062,9.587
BLZ,2063,9.587
BLZ,2064,9.587
BLZ,2065,9.587
BLZ,2066,9.701
BLZ,2067,9.701
BLZ,2068,9.701
BLZ,2069,9.701
BLZ,2070,9.701
BLZ,2071,10.098
BLZ,2072,10.098
BLZ,2073,10.098
BLZ,2074,10.098
BLZ,2075,10.098
BLZ,2076,11.507
BLZ,2077,11.507
BLZ,2078,11.507
BLZ,2079,11.507
BLZ,2080,11.507
BLZ,2081,12.747
BLZ,2082,12.747
BLZ,2083,12.747
BLZ,2084,12.747
BLZ,2085,12.747
BLZ,2086,12.449
BLZ,2087,12.449
BLZ,2088,12.449
BLZ,2089,12.449
BLZ,2090,12.449
BLZ,2091,11.959
BLZ,2092,11.959
BLZ,2093,11.959
BLZ,2094,11.959
BLZ,2095,11.959
BLZ,2096,11.909
BLZ,2097,11.909
BLZ,2098,11.909
BLZ,2099,11.909
BLZ,2100,11.909
BLZ,2101,12.238
BLZ,2102,12.238
BLZ,2103,12.238
BLZ,2104,12.238
BLZ,2105,12.238
BLZ,2106,12.552
BLZ,2107,12.552
BLZ,2108,12.552
BLZ,2109,12.552
BLZ,2110,12.552
BLZ,2111,11.708
BLZ,2112,11.708
BLZ,2113,11.708
BLZ,2114,11.708
BLZ,2115,11.708
BLZ,2116,11.271
BLZ,2117,11.271
BLZ,2118,11.271
BLZ,2119,11.271
BLZ,2120,11.271
BLZ,2121,11.638
BLZ,2122,11.638
BLZ,2123,11.638
BLZ,2124,11.638
BLZ,2125,11.638
BLZ,2126,11.835
BLZ,2127,11.835
BLZ,2128,11.835
BLZ,2129,11.835
BLZ,2130,11.835
BLZ,2131,11.185
BLZ,2132,11.185
BLZ,2133,11.185
BLZ,2134,11.185
BLZ,2135,11.185
BLZ,2136,10.534
BLZ,2137,10.534
BLZ,2138,10.534
BLZ,2139,10.534
BLZ,2140,10.534
BLZ,2141,11.356
BLZ,2142,11.356
BLZ,2143,11.356
BLZ,2144,11.356
BLZ,2145,11.356
BLZ,2146,11.66
BLZ,2147,11.66
BLZ,2148,11.66
BLZ,2149,11.66
BLZ,2150,11.66
BLZ,2151,11.38
BLZ,2152,11.38
BLZ,2153,11.38
BLZ,2154,11.38
BLZ,2155,11.38
BLZ,2156,10.684
BLZ,2157,10.684
BLZ,2158,10.684
BLZ,2159,10.684
BLZ,2160,10.684
BLZ,2161,10.927
BLZ,2162,10.927
BLZ,2163,10.927
BLZ,2164,10.927
BLZ,2165,10.927
BLZ,2166,10.842
BLZ,2167,10.842
BLZ,2168,10.842
BLZ,2169,10.842
BLZ,2170,10.842
BLZ,2171,11.591
BLZ,2172,11.591
BLZ,2173,11.591
BLZ,2174,11.591
BLZ,2175,11.591
BLZ,2176,18.756
BLZ,2177,18.756
BLZ,2178,18.756
BLZ,2179,18.756
BLZ,2180,18.756
BLZ,2181,17.699
BLZ,2182,17.699
BLZ,2183,17.699
BLZ,2184,17.699
BLZ,2185,17.699
BLZ,2186,17.506
BLZ,2187,17.506
BLZ,2188,17.506
BLZ,2189,17.506
BLZ,2190,17.506
BLZ,2191,16.402
BLZ,2192,16.402
BLZ,2193,16.402
BLZ,2194,16.402
BLZ,2195,16.402
BLZ,2196,15.724
BLZ,2197,15.724
BLZ,2198,15.724
BLZ,2199,15.724
BLZ,2200,15.724
BLZ,2201,14.83
BLZ,2202,14.83
BLZ,2203,14.83
BLZ,2204,14.83
BLZ,2205,14.83
BLZ,2206,15.703
BLZ,2207,15.703
BLZ,2208,15.703
BLZ,2209,15.703
BLZ,2210,15.703
BLZ,2211,14.822
BLZ,2212,14.822
BLZ,2213,14.822
BLZ,2214,14.822
BLZ,2215,14.822
BLZ,2216,16.046
BLZ,2217,16.046
BLZ,2218,16.046
BLZ,2219,16.046
BLZ,2220,16.046
BLZ,2221,15.937
BLZ,2222,15.937
BLZ,2223,15.937
BLZ,2224,15.937
BLZ,2225,15.937
BLZ,2226,16.38
BLZ,2227,16.38
BLZ,2228,16.38
BLZ,2229,16.38
BLZ,2230,16.38
BLZ,2231,15.587
BLZ,2232,15.587
BLZ,2233,15.587
BLZ,2234,15.587
BLZ,2235,15.587
BLZ,2236,16.302
BLZ,2237,16.302
BLZ,2238,16.302
BLZ,2239,16.302
BLZ,2240,16.302
BLZ,2241,16.336
BLZ,2242,16.336
BLZ,2243,16.336
BLZ,2244,16.336
BLZ,2245,16.336
BLZ,2246,16.378
BLZ,2247,16.378
BLZ,2248,16.378
BLZ,2249,16.378
BLZ,2250,16.378
BLZ,2251,15.537
BLZ,2252,15.537
BLZ,2253,15.537
BLZ,2254,15.537
BLZ,2255,15.537
BLZ,2256,14.96
BLZ,2257,14.96
BLZ,2258,14.96
BLZ,2259,14.96
BLZ,2260,14.96
BLZ,2261,14.212
BLZ,2262,14.212
BLZ,2263,14.212
BLZ,2264,14.212
BLZ,2265,14.212
BLZ,2266,13.299
BLZ,2267,13.299
BLZ,2268,13.299
BLZ,2269,13.299
BLZ,2270,13.299
BLZ,2271,14.361
BLZ,2272,14.361
BLZ,2273,14.361
BLZ,2274,14.361
BLZ,2275,14.361
BLZ,2276,14.094
BLZ,2277,14.094
BLZ,2278,14.094
BLZ,2279,14.094
BLZ,2280,14.094
BLZ,2281,13.856
BLZ,2282,13.856
BLZ,2283,13.856
BLZ,2284,13.856
BLZ,2285,13.856
BLZ,2286,13.999
BLZ,2287,13.999
BLZ,2288,13.999
BLZ,2289,13.999
BLZ,2290,13.999
BLZ,2291,13.484
BLZ,2292,13.484
BLZ,2293,13.484
BLZ,2294,13.484
BLZ,2295,13.484
BLZ,2296,13.884
BLZ,2297,13.884
BLZ,2298,13.884
BLZ,2299,13.884
BLZ,2300,13.884
BOL,2020,6.412
BOL,2021,6.412
BOL,2022,6.412
BOL,2023,6.412
BOL,2024,6.412
BOL,2025,6.412
BOL,2026,6.84
BOL,2027,6.84
BOL,2028,6.84
BOL,2029,6.84
BOL,2030,6.84
BOL,2031,6.842
BOL,2032,6.842
BOL,2033,6.842
BOL,2034,6.842
BOL,2035,6.842
BOL,2036,7.496
BOL,2037,7.496
BOL,2038,7.496
BOL,2039,7.496
BOL,2040,7.496
BOL,2041,7.523
BOL,2042,7.523
BOL,2043,7.523
BOL,2044,7.523
BOL,2045,7.523
BOL,2046,7.914
BOL,2047,7.914
BOL,2048,7.914
BOL,2049,7.914
BOL,2050,7.914
BOL,2051,7.9
BOL,2052,7.9
BOL,2053,7.9
BOL,2054,7.9
BOL,2055,7.9
BOL,2056,8.669
BOL,2057,8.669
BOL,2058,8.669
BOL,2059,8.669
BOL,2060,8.669
BOL,2061,8.768
BOL,2062,8.768
BOL,2063,8.768
BOL,2064,8.768
BOL,2065,8.768
BOL,2066,9.985
BOL,2067,9.985
BOL,2068,9.985
BOL,2069,9.985
BOL,2070,9.985
BOL,2071,10.552
BOL,2072,10.552
BOL,2073,10.552
BOL,2074,10.552
BOL,2075,10.552
BOL,2076,10.915
BOL,2077,10.915
BOL,2078,10.915
BOL,2079,10.915
BOL,2080,10.915
BOL,2081,11.751
BOL,2082,11.751
BOL,2083,11.751
BOL,2084,11.751
BOL,2085,11.751
BOL,2086,12.009
BOL,2087,12.009
BOL,2088,12.009
BOL,2089,12.009
BOL,2090,12.009
BOL,2091,13.24
BOL,2092,13.24
BOL,2093,13.24
BOL,2094,13.24
BOL,2095,13.24
BOL,2096,14.472
BOL,2097,14.472
BOL,2098,14.472
BOL,2099,14.472
BOL,2100,14.472
BOL,2101,13.432
BOL,2102,13.432
BOL,2103,13.432
BOL,2104,13.432
BOL,2105,13.432
BOL,2106,14.458
BOL,2107,14.458
BOL,2108,14.458
BOL,2109,14.458
BOL,2110,14.458
BOL,2111,13.828
BOL,2112,13.828
BOL,2113,13.828
BOL,2114,13.828
BOL,2115,13.828
BOL,2116,14.79
BOL,2117,14.79
BOL,2118,14.79
BOL,2119,14.79
BOL,2120,14.79
BOL,2121,15.422
BOL,2122,15.422
BOL,2123,15.422
BOL,2124,15.422
BOL,2125,15.422
BOL,2126,15.46
BOL,2127,15.46
BOL,2128,15.46
BOL,2129,15.46
BOL,2130,15.46
BOL,2131,15.045
BOL,2132,15.045
BOL,2133,15.045
BOL,2134,15.045
BOL,2135,15.045
BOL,2136,15.135
BOL,2137,15.135
BOL,2138,15.135
BOL,2139,15.135
BOL,2140,15.135
BOL,2141,14.539
BOL,2142,14.539
BOL,2143,14.539
BOL,2144,14.539
BOL,2145,14.539
BOL,2146,14.231
BOL,2147,14.231
BOL,2148,14.231
BOL,2149,14.231
BOL,2150,14.231
BOL,2151,13.609
BOL,2152,13.609
BOL,2153,13.609
BOL,2154,13.609
BOL,2155,13.609
BOL,2156,14.112
BOL,2157,14.112
BOL,2158,14.112
BOL,2159,14.112
BOL,2160,14.112
BOL,2161,13.206
BOL,2162,13.206
BOL,2163,13.206
BOL,2164,13.206
BOL,2165,13.206
BOL,2166,13.55
BOL,2167,13.55
BOL,2168,13.55
BOL,2169,13.55
BOL,2170,13.55
BOL,2171,14.178
BOL,2172,14.178
BOL,2173,14.178
BOL,2174,14.178
BOL,2175,14.178
BOL,2176,13.59
BOL,2177,13.59
BOL,2178,13.59
BOL,2179,13.59
BOL,2180,13.59
BOL,2181,12.851
BOL,2182,12.851
BOL,2183,12.851
BOL,2184,12.851
BOL,2185,12.851
BOL,2186,12.195
BOL,2187,12.195
BOL,2188,12.195
BOL,2189,12.195
BOL,2190,12.195
BOL,2191,11.804
BOL,2192,11.804
BOL,2193,11.804
BOL,2194,11.804
BOL,2195,11.804
BOL,2196,11.705
BOL,2197,11.705
BOL,2198,11.705
BOL,2199,11.705
BOL,2200,11.705
BOL,2201,11.51
BOL,2202,11.51
BOL,2203,11.51
BOL,2204,11.51
BOL,2205,11.51
BOL,2206,12.211
BOL,2207,12.211
BOL,2208,12.211
BOL,2209,12.211
BOL,2210,12.211
BOL,2211,12.753
BOL,2212,12.753
BOL,2213,12.753
BOL,2214,12.753
BOL,2215,12.753
BOL,2216,12.721
BOL,2217,12.721
BOL,2218,12.721
BOL,2219,12.721
BOL,2220,12.721
BOL,2221,12.477
BOL,2222,12.477
BOL,2223,12.477
BOL,2224,12.477
BOL,2225,12.477
BOL,2226,12.955
BOL,2227,12.955
BOL,2228,12.955
BOL,2229,12.955
BOL,2230,12.955
BOL,2231,13.619
BOL,2232,13.619
BOL,2233,13.619
BOL,2234,13.619
BOL,2235,13.619
BOL,2236,13.247
BOL,2237,13.247
BOL,2238,13.247
BOL,2239,13.247
BOL,2240,13.247
BOL,2241,13.261
BOL,2242,13.261
BOL,2243,13.261
BOL,2244,13.261
BOL,2245,13.261
BOL,2246,13.653
BOL,2247,13.653
BOL,2248,13.653
BOL,2249,13.653
BOL,2250,13.653
BOL,2251,13.557
BOL,2252,13.557
BOL,2253,13.557
BOL,2254,13.557
BOL,2255,13.557
BOL,2256,12.695
BOL,2257,12.695
BOL,2258,12.695
BOL,2259,12.695
BOL,2260,12.695
BOL,2261,13.414
BOL,2262,13.414
BOL,2263,13.414
BOL,2264,13.414
BOL,2265,13.414
BOL,2266,13.454
BOL,2267,13.454
BOL,2268,13.454
BOL,2269,13.454
BOL,2270,13.454
BOL,2271,12.766
BOL,2272,12.766
BOL,2273,12.766
BOL,2274,12.766
BOL,2275,12.766
BOL,2276,12.906
BOL,2277,12.906
BOL,2278,12.906
BOL,2279,12.906
BOL,2280,12.906
BOL,2281,12.809
BOL,2282,12.809
BOL,2283,12.809
BOL,2284,12.809
BOL,2285,12.809
BOL,2286,13.9
BOL,2287,13.9
BOL,2288,13.9
BOL,2289,13.9
BOL,2290,13.9
BOL,2291,14.138
BOL,2292,14.138
BOL,2293,14.138
BOL,2294,14.138
BOL,2295,14.138
BOL,2296,14.083
BOL,2297,14.083
BOL,2298,14.083
BOL,2299,14.083
BOL,2300,14.083
BRA,2020,7.402
BRA,2021,7.402
BRA,2022,7.402
BRA,2023,7.402
BRA,2024,7.402
BRA,2025,7.402
BRA,2026,7.957
BRA,2027,7.957
BRA,2028,7.957
BRA,2029,7.957
BRA,2030,7.957
BRA,2031,8.87
BRA,2032,8.87
BRA,2033,8.87
BRA,2034,8.87
BRA,2035,8.87
BRA,2036,9.023
BRA,2037,9.023
BRA,2038,9.023
BRA,2039,9.023
BRA,2040,9.023
BRA,2041,9.916
BRA,2042,9.916
BRA,2043,9.916
BRA,2044,9.916
BRA,2045,9.916
BRA,2046,10.805
BRA,2047,10.805
BRA,2048,10.805
BRA,2049,10.805
BRA,2050,10.805
BRA,2051,11.021
BRA,2052,11.021
BRA,2053,11.021
BRA,2054,11.021
BRA,2055,11.021
BRA,2056,11.292
BRA,2057,11.292
BRA,2058,11.292
BRA,2059,11.292
BRA,2060,11.292
BRA,2061,12.455
BRA,2062,12.455
BRA,2063,12.455
BRA,2064,12.455
BRA,2065,12.455
BRA,2066,13.506
BRA,2067,13.506
BRA,2068,13.506
BRA,2069,13.506
BRA,2070,13.506
BRA,2071,13.965
BRA,2072,13.965
BRA,2073,13.965
BRA,2074,13.965
BRA,2075,13.965
BRA,2076,14.485
BRA,2077,14.485
BRA,2078,14.485
BRA,2079,14.485
BRA,2080,14.485
BRA,2081,15.689
BRA,2082,15.689
BRA,2083,15.689
BRA,2084,15.689
BRA,2085,15.689
BRA,2086,16.9
BRA,2087,16.9
BRA,2088,16.9
BRA,2089,16.9
BRA,2090,16.9
BRA,2091,17.201
BRA,2092,17.201
BRA,2093,17.201
BRA,2094,17.201
BRA,2095,17.201
BRA,2096,20.048
BRA,2097,20.048
BRA,2098,20.048
BRA,2099,20.048
BRA,2100,20.048
BRA,2101,20.164
BRA,2102,20.164
BRA,2103,20.164
BRA,2104,20.164
BRA,2105,20.164
BRA,2106,21.808
BRA,2107,21.808
BRA,2108,21.808
BRA,2109,21.808
BRA,2110,21.808
BRA,2111,23.586
BRA,2112,23.586
BRA,2113,23.586
BRA,2114,23.586
BRA,2115,23.586
BRA,2116,25.259
BRA,2117,25.259
BRA,2118,25.259
BRA,2119,25.259
BRA,2120,25.259
BRA,2121,26.252
BRA,2122,26.252
BRA,2123,26.252
BRA,2124,26.252
BRA,2125,26.252
BRA,2126,27.861
BRA,2127,27.861
BRA,2128,27.861
BRA,2129,27.861
BRA,2130,27.861
BRA,2131,27.534
BRA,2132,27.534
BRA,2133,27.534
BRA,2134,27.534
BRA,2135,27.534
BRA,2136,28.019
BRA,2137,28.019
BRA,2138,28.019
BRA,2139,28.019
BRA,2140,28.019
BRA,2141,26.33
BRA,2142,26.33
BRA,2143,26.33
BRA,2144,26.33
BRA,2145,26.33
BRA,2146,26.444
BRA,2147,26.444
BRA,2148,26.444
BRA,2149,26.444
BRA,2150,26.444
BRA,2151,24.516
BRA,2152,24.516
BRA,2153,24.516
BRA,2154,24.516
BRA,2155,24.516
BRA,2156,24.155
BRA,2157,24.155
BRA,2158,24.155
BRA,2159,24.155
BRA,2160,24.155
BRA,2161,23.359
BRA,2162,23.359
BRA,2163,23.359
BRA,2164,23.359
BRA,2165,23.359
BRA,2166,21.511
BRA,2167,21.511
BRA,2168,21.511
BRA,2169,21.511
BRA,2170,21.511
BRA,2171,21.17
BRA,2172,21.17
BRA,2173,21.17
BRA,2174,21.17
BRA,2175,21.17
BRA,2176,19.866
BRA,2177,19.866
BRA,2178,19.866
BRA,2179,19.866
BRA,2180,19.866
BRA,2181,17.32
BRA,2182,17.32
BRA,2183,17.32
BRA,2184,17.32
BRA,2185,17.32
BRA,2186,16.462
BRA,2187,16.462
BRA,2188,16.462
BRA,2189,16.462
BRA,2190,16.462
BRA,2191,16.026
BRA,2192,16.026
BRA,2193,16.026
BRA,2194,16.026
BRA,2195,16.026
BRA,2196,15.785
BRA,2197,15.785
BRA,2198,15.785
BRA,2199,15.785
BRA,2200,15.785
BRA,2201,16.05
BRA,2202,16.05
BRA,2203,16.05
BRA,2204,16.05
BRA,2205,16.05
BRA,2206,14.978
BRA,2207,14.978
BRA,2208,14.978
BRA,2209,14.978
BRA,2210,14.978
BRA,2211,15.931
BRA,2212,15.931
BRA,2213,15.931
BRA,2214,15.931
BRA,2215,15.931
BRA,2216,15.582
BRA,2217,15.582
BRA,2218,15.582
BRA,2219,15.582
BRA,2220,15.582
BRA,2221,14.413
BRA,2222,14.413
BRA,2223,14.413
BRA,2224,14.413
BRA,2225,14.413
BRA,2226,14.24
BRA,2227,14.24
BRA,2228,14.24
BRA,2229,14.24
BRA,2230,14.24
BRA,2231,12.328
BRA,2232,12.328
BRA,2233,12.328
BRA,2234,12.328
BRA,2235,12.328
BRA,2236,11.324
BRA,2237,11.324
BRA,2238,11.324
BRA,2239,11.324
BRA,2240,11.324
BRA,2241,10.378
BRA,2242,10.378
BRA,2243,10.378
BRA,2244,10.378
BRA,2245,10.378
BRA,2246,9.713
BRA,2247,9.713
BRA,2248,9.713
BRA,2249,9.713
BRA,2250,9.713
BRA,2251,9.072
BRA,2252,9.072
BRA,2253,9.072
BRA,2254,9.072
BRA,2255,9.072
BRA,2256,8.938
BRA,2257,8.938
BRA,2258,8.938
BRA,2259,8.938
BRA,2260,8.938
BRA,2261,8.58
BRA,2262,8.58
BRA,2263,8.58
BRA,2264,8.58
BRA,2265,8.58
BRA,2266,8.504
BRA,2267,8.504
BRA,2268,8.504
BRA,2269,8.504
BRA,2270,8.504
BRA,2271,8.341
BRA,2272,8.341
BRA,2273,8.341
BRA,2274,8.341
BRA,2275,8.341
BRA,2276,8.196
BRA,2277,8.196
BRA,2278,8.196
BRA,2279,8.196
BRA,2280,8.196
BRA,2281,8.74
BRA,2282,8.74
BRA,2283,8.74
BRA,2284,8.74
BRA,2285,8.74
BRA,2286,8.308
BRA,2287,8.308
BRA,2288,8.308
BRA,2289,8.308
BRA,2290,8.308
BRA,2291,8.207
BRA,2292,8.207
BRA,2293,8.207
BRA,2294,8.207
BRA,2295,8.207
BRA,2296,8.711
BRA,2297,8.711
BRA,2298,8.711
BRA,2299,8.711
BRA,2300,8.711
BRB,2020,9.811
BRB,2021,9.811
BRB,2022,9.811
BRB,2023,9.811
BRB,2024,9.811
BRB,2025,9.811
BRB,2026,9.907
BRB,2027,9.907
BRB,2028,9.907
BRB,2029,9.907
BRB,2030,9.907
BRB,2031,10.383
BRB,2032,10.383
BRB,2033,10.383
BRB,2034,10.383
BRB,2035,10.383
BRB,2036,11.037
BRB,2037,11.037
BRB,2038,11.037
BRB,2039,11.037
BRB,2040,11.037
BRB,2041,10.957
BRB,2042,10.957
BRB,2043,10.957
BRB,2044,10.957
BRB,2045,10.957
BRB,2046,10.363
BRB,2047,10.363
BRB,2048,10.363
BRB,2049,10.363
BRB,2050,10.363
BRB,2051,10.711
BRB,2052,10.711
BRB,2053,10.711
BRB,2054,10.711
BRB,2055,10.711
BRB,2056,10.126
BRB,2057,10.126
BRB,2058,10.126
BRB,2059,10.126
BRB,2060,10.126
BRB,2061,10.785
BRB,2062,10.785
BRB,2063,10.785
BRB,2064,10.785
BRB,2065,10.785
BRB,2066,10.441
BRB,2067,10.441
BRB,2068,10.441
BRB,2069,10.441
BRB,2070,10.441
BRB,2071,11.579
BRB,2072,11.579
BRB,2073,11.579
BRB,2074,11.579
BRB,2075,11.579
BRB,2076,11.055
BRB,2077,11.055
BRB,2078,11.055
BRB,2079,11.055
BRB,2080,11.055
BRB,2081,11.615
BRB,2082,11.615
BRB,2083,11.615
BRB,2084,11.615
BRB,2085,11.615
BRB,2086,11.71
BRB,2087,11.71
BRB,2088,11.71
BRB,2089,11.71
BRB,2090,11.71
BRB,2091,11.692
BRB,2092,11.692
BRB,2093,11.692
BRB,2094,11.692
BRB,2095,11.692
BRB,2096,11.962
BRB,2097,11.962
BRB,2098,11.962
BRB,2099,11.962
BRB,2100,11.962
BRB,2101,13.542
BRB,2102,13.542
BRB,2103,13.542
BRB,2104,13.542
BRB,2105,13.542
BRB,2106,13.947
BRB,2107,13.947
BRB,2108,13.947
BRB,2109,13.947
BRB,2110,13.947
BRB,2111,13.376
BRB,2112,13.376
BRB,2113,13.376
BRB,2114,13.376
BRB,2115,13.376
BRB,2116,11.965
BRB,2117,11.965
BRB,2118,11.965
BRB,2119,11.965
BRB,2120,11.965
BRB,2121,11.668
BRB,2122,11.668
BRB,2123,11.668
BRB,2124,11.668
BRB,2125,11.668
BRB,2126,10.458
BRB,2127,10.458
BRB,2128,10.458
BRB,2129,10.458
BRB,2130,10.458
BRB,2131,10.819
BRB,2132,10.819
BRB,2133,10.819
BRB,2134,10.819
BRB,2135,10.819
BRB,2136,11.535
BRB,2137,11.535
BRB,2138,11.535
BRB,2139,11.535
BRB,2140,11.535
BRB,2141,12.028
BRB,2142,12.028
BRB,2143,12.028
BRB,2144,12.028
BRB,2145,12.028
BRB,2146,12.557
BRB,2147,12.557
BRB,2148,12.557
BRB,2149,12.557
BRB,2150,12.557
BRB,2151,12.898
BRB,2152,12.898
BRB,2153,12.898
BRB,2154,12.898
BRB,2155,12.898
BRB,2156,12.377
BRB,2157,12.377
BRB,2158,12.377
BRB,2159,12.377
BRB,2160,12.377
BRB,2161,12.377
BRB,2162,12.377
BRB,2163,12.377
BRB,2164,12.377
BRB,2165,12.377
BRB,2166,11.824
BRB,2167,11.824
BRB,2168,11.824
BRB,2169,11.824
BRB,2170,11.824
BRB,2171,12.485
BRB,2172,12.485
BRB,2173,12.485
BRB,2174,12.485
BRB,2175,12.485
BRB,2176,14.022
BRB,2177,14.022
BRB,2178,14.022
BRB,2179,14.022
BRB,2180,14.022
BRB,2181,15.369
BRB,2182,15.369
BRB,2183,15.369
BRB,2184,15.369
BRB,2185,15.369
BRB,2186,16.17
BRB,2187,16.17
BRB,2188,16.17
BRB,2189,16.17
BRB,2190,16.17
BRB,2191,17.399
BRB,2192,17.399
BRB,2193,17.399
BRB,2194,17.399
BRB,2195,17.399
BRB,2196,17.503
BRB,2197,17.503
BRB,2198,17.503
BRB,2199,17.503
BRB,2200,17.503
BRB,2201,17.063
BRB,2202,17.063
BRB,2203,17.063
BRB,2204,17.063
BRB,2205,17.063
BRB,2206,16.052
BRB,2207,16.052
BRB,2208,16.052
BRB,2209,16.052
BRB,2210,16.052
BRB,2211,15.674
BRB,2212,15.674
BRB,2213,15.674
BRB,2214,15.674
BRB,2215,15.674
BRB,2216,15.312
BRB,2217,15.312
BRB,2218,15.312
BRB,2219,15.312
BRB,2220,15.312
BRB,2221,15.219
BRB,2222,15.219
BRB,2223,15.219
BRB,2224,15.219
BRB,2225,15.219
BRB,2226,15.321
BRB,2227,15.321
BRB,2228,15.321
BRB,2229,15.321
BRB,2230,15.321
BRB,2231,14.867
BRB,2232,14.867
BRB,2233,14.867
BRB,2234,14.867
BRB,2235,14.867
BRB,2236,13.133
BRB,2237,13.133
BRB,2238,13.133
BRB,2239,13.133
BRB,2240,13.133
BRB,2241,12.588
BRB,2242,12.588
BRB,2243,12.588
BRB,2244,12.588
BRB,2245,12.588
BRB,2246,11.108
BRB,2247,11.108
BRB,2248,11.108
BRB,2249,11.108
BRB,2250,11.108
BRB,2251,11.22
BRB,2252,11.22
BRB,2253,11.22
BRB,2254,11.22
BRB,2255,11.22
BRB,2256,11.245
BRB,2257,11.245
BRB,2258,11.245
BRB,2259,11.245
BRB,2260,11.245
BRB,2261,11.871
BRB,2262,11.871
BRB,2263,11.871
BRB,2264,11.871
BRB,2265,11.871
BRB,2266,12.098
BRB,2267,12.098
BRB,2268,12.098
BRB,2269,12.098
BRB,2270,12.098
BRB,2271,12.103
BRB,2272,12.103
BRB,2273,12.103
BRB,2274,12.103
BRB,2275,12.103
BRB,2276,11.611
BRB,2277,11.611
BRB,2278,11.611
BRB,2279,11.611
BRB,2280,11.611
BRB,2281,10.898
BRB,2282,10.898
BRB,2283,10.898
BRB,2284,10.898
BRB,2285,10.898
BRB,2286,12.915
BRB,2287,12.915
BRB,2288,12.915
BRB,2289,12.915
BRB,2290,12.915
BRB,2291,13.246
BRB,2292,13.246
BRB,2293,13.246
BRB,2294,13.246
BRB,2295,13.246
BRB,2296,13.879
BRB,2297,13.879
BRB,2298,13.879
BRB,2299,13.879
BRB,2300,13.879
BRN,2020,4.945
BRN,2021,4.945
BRN,2022,4.945
BRN,2023,4.945
BRN,2024,4.945
BRN,2025,4.945
BRN,2026,6.136
BRN,2027,6.136
BRN,2028,6.136
BRN,2029,6.136
BRN,2030,6.136
BRN,2031,6.417
BRN,2032,6.417
BRN,2033,6.417
BRN,2034,6.417
BRN,2035,6.417
BRN,2036,7.117
BRN,2037,7.117
BRN,2038,7.117
BRN,2039,7.117
BRN,2040,7.117
BRN,2041,8.111
BRN,2042,8.111
BRN,2043,8.111
BRN,2044,8.111
BRN,2045,8.111
BRN,2046,10.043
BRN,2047,10.043
BRN,2048,10.043
BRN,2049,10.043
BRN,2050,10.043
BRN,2051,12.556
BRN,2052,12.556
BRN,2053,12.556
BRN,2054,12.556
BRN,2055,12.556
BRN,2056,11.765
BRN,2057,11.765
BRN,2058,11.765
BRN,2059,11.765
BRN,2060,11.765
BRN,2061,11.843
BRN,2062,11.843
BRN,2063,11.843
BRN,2064,11.843
BRN,2065,11.843
BRN,2066,12.544
BRN,2067,12.544
BRN,2068,12.544
BRN,2069,12.544
BRN,2070,12.544
BRN,2071,12.57
BRN,2072,12.57
BRN,2073,12.57
BRN,2074,12.57
BRN,2075,12.57
BRN,2076,12.398
BRN,2077,12.398
BRN,2078,12.398
BRN,2079,12.398
BRN,2080,12.398
BRN,2081,11.981
BRN,2082,11.981
BRN,2083,11.981
BRN,2084,11.981
BRN,2085,11.981
BRN,2086,11.235
BRN,2087,11.235
BRN,2088,11.235
BRN,2089,11.235
BRN,2090,11.235
BRN,2091,10.411
BRN,2092,10.411
BRN,2093,10.411
BRN,2094,10.411
BRN,2095,10.411
BRN,2096,9.89
BRN,2097,9.89
BRN,2098,9.89
BRN,2099,9.89
BRN,2100,9.89
BRN,2101,9.689
BRN,2102,9.689
BRN,2103,9.689
BRN,2104,9.689
BRN,2105,9.689
BRN,2106,9.789
BRN,2107,9.789
BRN,2108,9.789
BRN,2109,9.789
BRN,2110,9.789
BRN,2111,9.958
BRN,2112,9.958
BRN,2113,9.958
BRN,2114,9.958
BRN,2115,9.958
BRN,2116,9.737
BRN,2117,9.737
BRN,2118,9.737
BRN,2119,9.737
BRN,2120,9.737
BRN,2121,10.353
BRN,2122,10.353
BRN,2123,10.353
BRN,2124,10.353
BRN,2125,10.353
BRN,2126,9.818
BRN,2127,9.818
BRN,2128,9.818
BRN,2129,9.818
BRN,2130,9.818
BRN,2131,10.027
BRN,2132,10.027
BRN,2133,10.027
BRN,2134,10.027
BRN,2135,10.027
BRN,2136,10.974
BRN,2137,10.974
BRN,2138,10.974
BRN,2139,10.974
BRN,2140,10.974
BRN,2141,10.882
BRN,2142,10.882
BRN,2143,10.882
BRN,2144,10.882
BRN,2145,10.882
BRN,2146,11.573
BRN,2147,11.573
BRN,2148,11.573
BRN,2149,11.573
BRN,2150,11.573
BRN,2151,12.655
BRN,2152,12.655
BRN,2153,12.655
BRN,2154,12.655
BRN,2155,12.655
BRN,2156,12.584
BRN,2157,12.584
BRN,2158,12.584
BRN,2159,12.584
