ISO3,Year,DeathRate
BDI,2172,8.621
BDI,2173,8.621
BDI,2174,8.621
BDI,2175,8.621
BDI,2176,9.089
BDI,2177,9.089
BDI,2178,9.089
BDI,2179,9.089
BDI,2180,9.089
BDI,2181,9.351
BDI,2182,9.351
BDI,2183,9.351
BDI,2184,9.351
BDI,2185,9.351
BDI,2186,9.673
BDI,2187,9.673
BDI,2188,9.673
BDI,2189,9.673
BDI,2190,9.673
BDI,2191,9.731
BDI,2192,9.731
BDI,2193,9.731
BDI,2194,9.731
BDI,2195,9.731
BDI,2196,9.526
BDI,2197,9.526
BDI,2198,9.526
BDI,2199,9.526
BDI,2200,9.526
BDI,2201,9.801
BDI,2202,9.801
BDI,2203,9.801
BDI,2204,9.801
BDI,2205,9.801
BDI,2206,10.091
BDI,2207,10.091
BDI,2208,10.091
BDI,2209,10.091
BDI,2210,10.091
BDI,2211,10.411
BDI,2212,10.411
BDI,2213,10.411
BDI,2214,10.411
BDI,2215,10.411
BDI,2216,9.953
BDI,2217,9.953
BDI,2218,9.953
BDI,2219,9.953
BDI,2220,9.953
BDI,2221,9.991
BDI,2222,9.991
BDI,2223,9.991
BDI,2224,9.991
BDI,2225,9.991
BDI,2226,8.566
BDI,2227,8.566
BDI,2228,8.566
BDI,2229,8.566
BDI,2230,8.566
BDI,2231,8.645
BDI,2232,8.645
BDI,2233,8.645
BDI,2234,8.645
BDI,2235,8.645
BDI,2236,9.467
BDI,2237,9.467
BDI,2238,9.467
BDI,2239,9.467
BDI,2240,9.467
BDI,2241,10.525
BDI,2242,10.525
BDI,2243,10.525
BDI,2244,10.525
BDI,2245,10.525
BDI,2246,11.551
BDI,2247,11.551
BDI,2248,11.551
BDI,2249,11.551
BDI,2250,11.551
BDI,2251,10.837
BDI,2252,10.837
BDI,2253,10.837
BDI,2254,10.837
BDI,2255,10.837
BDI,2256,11.196
BDI,2257,11.196
BDI,2258,11.196
BDI,2259,11.196
BDI,2260,11.196
BDI,2261,9.808
BDI,2262,9.808
BDI,2263,9.808
BDI,2264,9.808
BDI,2265,9.808
BDI,2266,9.933
BDI,2267,9.933
BDI,2268,9.933
BDI,2269,9.933
BDI,2270,9.933
BDI,2271,9.674
BDI,2272,9.674
BDI,2273,9.674
BDI,2274,9.674
BDI,2275,9.674
BDI,2276,10.9
BDI,2277,10.9
BDI,2278,10.9
BDI,2279,10.9
BDI,2280,10.9
BDI,2281,12.013
BDI,2282,12.013
BDI,2283,12.013
BDI,2284,12.013
BDI,2285,12.013
BDI,2286,11.453
BDI,2287,11.453
BDI,2288,11.453
BDI,2289,11.453
BDI,2290,11.453
BDI,2291,11.009
BDI,2292,11.009
BDI,2293,11.009
BDI,2294,11.009
BDI,2295,11.009
BDI,2296,11.304
BDI,2297,11.304
BDI,2298,11.304
BDI,2299,11.304
BDI,2300,11.304
BEL,2020,10.149
BEL,2021,10.149
BEL,2022,10.149
BEL,2023,10.149
BEL,2024,10.149
BEL,2025,10.149
BEL,2026,9.901
BEL,2027,9.901
BEL,2028,9.901
BEL,2029,9.901
BEL,2030,9.901
BEL,2031,10.103
BEL,2032,10.103
BEL,2033,10.103
BEL,2034,10.103
BEL,2035,10.103
BEL,2036,9.883
BEL,2037,9.883
BEL,2038,9.883
BEL,2039,9.883
BEL,2040,9.883
BEL,2041,10.191
BEL,2042,10.191
BEL,2043,10.191
BEL,2044,10.191
BEL,2045,10.191
BEL,2046,10.236
BEL,2047,10.236
BEL,2048,10.236
BEL,2049,10.236
BEL,2050,10.236
BEL,2051,10.291
BEL,2052,10.291
BEL,2053,10.291
BEL,2054,10.291
BEL,2055,10.291
BEL,2056,11.081
BEL,2057,11.081
BEL,2058,11.081
BEL,2059,11.081
BEL,2060,11.081
BEL,2061,11.229
BEL,2062,11.229
BEL,2063,11.229
BEL,2064,11.229
BEL,2065,11.229
BEL,2066,11.177
BEL,2067,11.177
BEL,2068,11.177
BEL,2069,11.177
BEL,2070,11.177
BEL,2071,10.465
BEL,2072,10.465
BEL,2073,10.465
BEL,2074,10.465
BEL,2075,10.465
BEL,2076,11.542
BEL,2077,11.542
BEL,2078,11.542
BEL,2079,11.542
BEL,2080,11.542
BEL,2081,12.878
BEL,2082,12.878
BEL,2083,12.878
BEL,2084,12.878
BEL,2085,12.878
BEL,2086,12.843
BEL,2087,12.843
BEL,2088,12.843
BEL,2089,12.843
BEL,2090,12.843
BEL,2091,12.376
BEL,2092,12.376
BEL,2093,12.376
BEL,2094,12.376
BEL,2095,12.376
BEL,2096,12.465
BEL,2097,12.465
BEL,2098,12.465
BEL,2099,12.465
BEL,2100,12.465
BEL,2101,12.983
BEL,2102,12.983
BEL,2103,12.983
BEL,2104,12.983
BEL,2105,12.983
BEL,2106,13.084
BEL,2107,13.084
BEL,2108,13.084
BEL,2109,13.084
BEL,2110,13.084
BEL,2111,12.818
BEL,2112,12.818
BEL,2113,12.818
BEL,2114,12.818
BEL,2115,12.818
BEL,2116,12.489
BEL,2117,12.489
BEL,2118,12.489
BEL,2119,12.489
BEL,2120,12.489
BEL,2121,11.843
BEL,2122,11.843
BEL,2123,11.843
BEL,2124,11.843
BEL,2125,11.843
BEL,2126,10.869
BEL,2127,10.869
BEL,2128,10.869
BEL,2129,10.869
BEL,2130,10.869
BEL,2131,10.599
BEL,2132,10.599
BEL,2133,10.599
BEL,2134,10.599
BEL,2135,10.599
BEL,2136,10.168
BEL,2137,10.168
BEL,2138,10.168
BEL,2139,10.168
BEL,2140,10.168
BEL,2141,11.837
BEL,2142,11.837
BEL,2143,11.837
BEL,2144,11.837
BEL,2145,11.837
BEL,2146,12.457
BEL,2147,12.457
BEL,2148,12.457
BEL,2149,12.457
BEL,2150,12.457
BEL,2151,12.216
BEL,2152,12.216
BEL,2153,12.216
BEL,2154,12.216
BEL,2155,12.216
BEL,2156,13.664
BEL,2157,13.664
BEL,2158,13.664
BEL,2159,13.664
BEL,2160,13.664
BEL,2161,13.01
BEL,2162,13.01
BEL,2163,13.01
BEL,2164,13.01
BEL,2165,13.01
BEL,2166,12.688
BEL,2167,12.688
BEL,2168,12.688
BEL,2169,12.688
BEL,2170,12.688
BEL,2171,12.466
BEL,2172,12.466
BEL,2173,12.466
BEL,2174,12.466
BEL,2175,12.466
BEL,2176,12.007
BEL,2177,12.007
BEL,2178,12.007
BEL,2179,12.007
BEL,2180,12.007
BEL,2181,12.708
BEL,2182,12.708
BEL,2183,12.708
BEL,2184,12.708
BEL,2185,12.708
BEL,2186,12.137
BEL,2187,12.137
BEL,2188,12.137
BEL,2189,12.137
BEL,2190,12.137
BEL,2191,12.647
BEL,2192,12.647
BEL,2193,12.647
BEL,2194,12.647
BEL,2195,12.647
BEL,2196,12.534
BEL,2197,12.534
BEL,2198,12.534
BEL,2199,12.534
BEL,2200,12.534
BEL,2201,12.192
BEL,2202,12.192
BEL,2203,12.192
BEL,2204,12.192
BEL,2205,12.192
BEL,2206,10.667
BEL,2207,10.667
BEL,2208,10.667
BEL,2209,10.667
BEL,2210,10.667
BEL,2211,9.812
BEL,2212,9.812
BEL,2213,9.812
BEL,2214,9.812
BEL,2215,9.812
BEL,2216,9.339
BEL,2217,9.339
BEL,2218,9.339
BEL,2219,9.339
BEL,2220,9.339
BEL,2221,10.385
BEL,2222,10.385
BEL,2223,10.385
BEL,2224,10.385
BEL,2225,10.385
BEL,2226,10.001
BEL,2227,10.001
BEL,2228,10.001
BEL,2229,10.001
BEL,2230,10.001
BEL,2231,9.272
BEL,2232,9.272
BEL,2233,9.272
BEL,2234,9.272
BEL,2235,9.272
BEL,2236,9.049
BEL,2237,9.049
BEL,2238,9.049
BEL,2239,9.049
BEL,2240,9.049
BEL,2241,9.938
BEL,2242,9.938
BEL,2243,9.938
BEL,2244,9.938
BEL,2245,9.938
BEL,2246,9.258
BEL,2247,9.258
BEL,2248,9.258
BEL,2249,9.258
BEL,2250,9.258
BEL,2251,10.234
BEL,2252,10.234
BEL,2253,10.234
BEL,2254,10.234
BEL,2255,10.234
BEL,2256,11.685
BEL,2257,11.685
BEL,2258,11.685
BEL,2259,11.685
BEL,2260,11.685
BEL,2261,11.19
BEL,2262,11.19
BEL,2263,11.19
BEL,2264,11.19
BEL,2265,11.19
BEL,2266,9.119
BEL,2267,9.119
BEL,2268,9.119
BEL,2269,9.119
BEL,2270,9.119
BEL,2271,8.214
BEL,2272,8.214
BEL,2273,8.214
BEL,2274,8.214
BEL,2275,8.214
BEL,2276,8.332
BEL,2277,8.332
BEL,2278,8.332
BEL,2279,8.332
BEL,2280,8.332
BEL,2281,9.759
BEL,2282,9.759
BEL,2283,9.759
BEL,2284,9.759
BEL,2285,9.759
BEL,2286,9.333
BEL,2287,9.333
BEL,2288,9.333
BEL,2289,9.333
BEL,2290,9.333
BEL,2291,10.387
BEL,2292,10.387
BEL,2293,10.387
BEL,2294,10.387
BEL,2295,10.387
BEL,2296,11.306
BEL,2297,11.306
BEL,2298,11.306
BEL,2299,11.306
BEL,2300,11.306
BEN,2020,8.554
BEN,2021,8.554
BEN,2022,8.554
BEN,2023,8.554
BEN,2024,8.554
BEN,2025,8.554
BEN,2026,9.286
BEN,2027,9.286
BEN,2028,9.286
BEN,2029,9.286
BEN,2030,9.286
BEN,2031,9.733
BEN,2032,9.733
BEN,2033,9.733
BEN,2034,9.733
BEN,2035,9.733
BEN,2036,9.293
BEN,2037,9.293
BEN,2038,9.293
BEN,2039,9.293
BEN,2040,9.293
BEN,2041,8.986
BEN,2042,8.986
BEN,2043,8.986
BEN,2044,8.986
BEN,2045,8.986
BEN,2046,8.597
BEN,2047,8.597
BEN,2048,8.597
BEN,2049,8.597
BEN,2050,8.597
BEN,2051,9.145
BEN,2052,9.145
BEN,2053,9.145
BEN,2054,9.145
BEN,2055,9.145
BEN,2056,9.365
BEN,2057,9.365
BEN,2058,9.365
BEN,2059,9.365
BEN,2060,9.365
BEN,2061,10.483
BEN,2062,10.483
BEN,2063,10.483
BEN,2064,10.483
BEN,2065,10.483
BEN,2066,11.047
BEN,2067,11.047
BEN,2068,11.047
BEN,2069,11.047
BEN,2070,11.047
BEN,2071,11.588
BEN,2072,11.588
BEN,2073,11.588
BEN,2074,11.588
BEN,2075,11.588
BEN,2076,10.797
BEN,2077,10.797
BEN,2078,10.797
BEN,2079,10.797
BEN,2080,10.797
BEN,2081,11.595
BEN,2082,11.595
BEN,2083,11.595
BEN,2084,11.595
BEN,2085,11.595
BEN,2086,11.596
BEN,2087,11.596
BEN,2088,11.596
BEN,2089,11.596
BEN,2090,11.596
BEN,2091,11.894
BEN,2092,11.894
BEN,2093,11.894
BEN,2094,11.894
BEN,2095,11.894
BEN,2096,11.716
BEN,2097,11.716
BEN,2098,11.716
BEN,2099,11.716
BEN,2100,11.716
BEN,2101,11.435
BEN,2102,11.435
BEN,2103,11.435
BEN,2104,11.435
BEN,2105,11.435
BEN,2106,11.74
BEN,2107,11.74
BEN,2108,11.74
BEN,2109,11.74
BEN,2110,11.74
BEN,2111,11.94
BEN,2112,11.94
BEN,2113,11.94
BEN,2114,11.94
BEN,2115,11.94
BEN,2116,12.489
BEN,2117,12.489
BEN,2118,12.489
BEN,2119,12.489
BEN,2120,12.489
BEN,2121,12.498
BEN,2122,12.498
BEN,2123,12.498
BEN,2124,12.498
BEN,2125,12.498
BEN,2126,12.942
BEN,2127,12.942
BEN,2128,12.942
BEN,2129,12.942
BEN,2130,12.942
BEN,2131,12.284
BEN,2132,12.284
BEN,2133,12.284
BEN,2134,12.284
BEN,2135,12.284
BEN,2136,12.522
BEN,2137,12.522
BEN,2138,12.522
BEN,2139,12.522
BEN,2140,12.522
BEN,2141,13.319
BEN,2142,13.319
BEN,2143,13.319
BEN,2144,13.319
BEN,2145,13.319
BEN,2146,13.206
BEN,2147,13.206
BEN,2148,13.206
BEN,2149,13.206
BEN,2150,13.206
BEN,2151,13.93
BEN,2152,13.93
BEN,2153,13.93
BEN,2154,13.93
BEN,2155,13.93
BEN,2156,14.109
BEN,2157,14.109
BEN,2158,14.109
BEN,2159,14.109
BEN,2160,14.109
BEN,2161,13.848
BEN,2162,13.848
BEN,2163,13.848
BEN,2164,13.848
BEN,2165,13.848
BEN,2166,14.148
BEN,2167,14.148
BEN,2168,14.148
BEN,2169,14.148
BEN,2170,14.148
BEN,2171,13.646
BEN,2172,13.646
BEN,2173,13.646
BEN,2174,13.646
BEN,2175,13.646
BEN,2176,13.97
BEN,2177,13.97
BEN,2178,13.97
BEN,2179,13.97
BEN,2180,13.97
BEN,2181,13.934
BEN,2182,13.934
BEN,2183,13.934
BEN,2184,13.934
BEN,2185,13.934
BEN,2186,13.506
BEN,2187,13.506
BEN,2188,13.506
BEN,2189,13.506
BEN,2190,13.506
BEN,2191,14.136
BEN,2192,14.136
BEN,2193,14.136
BEN,2194,14.136
BEN,2195,14.136
BEN,2196,14.423
BEN,2197,14.423
BEN,2198,14.423
BEN,2199,14.423
BEN,2200,14.423
BEN,2201,13.478
BEN,2202,13.478
BEN,2203,13.478
BEN,2204,13.478
BEN,2205,13.478
BEN,2206,12.744
BEN,2207,12.744
BEN,2208,12.744
BEN,2209,12.744
BEN,2210,12.744
BEN,2211,12.53
BEN,2212,12.53
BEN,2213,12.53
BEN,2214,12.53
BEN,2215,12.53
BEN,2216,13.329
BEN,2217,13.329
BEN,2218,13.329
BEN,2219,13.329
BEN,2220,13.329
BEN,2221,12.734
BEN,2222,12.734
BEN,2223,12.734
BEN,2224,12.734
BEN,2225,12.734
BEN,2226,12.638
BEN,2227,12.638
BEN,2228,12.638
BEN,2229,12.638
BEN,2230,12.638
BEN,2231,12.388
BEN,2232,12.388
BEN,2233,12.388
BEN,2234,12.388
BEN,2235,12.388
BEN,2236,12.549
BEN,2237,12.549
BEN,2238,12.549
BEN,2239,12.549
BEN,2240,12.549
BEN,2241,12.651
BEN,2242,12.651
BEN,2243,12.651
BEN,2244,12.651
BEN,2245,12.651
BEN,2246,12.621
BEN,2247,12.621
BEN,2248,12.621
BEN,2249,12.621
BEN,2250,12.621
BEN,2251,13.173
BEN,2252,13.173
BEN,2253,13.173
BEN,2254,13.173
BEN,2255,13.173
BEN,2256,12.254
BEN,2257,12.254
BEN,2258,12.254
BEN,2259,12.254
BEN,2260,12.254
BEN,2261,12.833
BEN,2262,12.833
BEN,2263,12.833
BEN,2264,12.833
BEN,2265,12.833
BEN,2266,11.857
BEN,2267,11.857
BEN,2268,11.857
BEN,2269,11.857
BEN,2270,11.857
BEN,2271,10.554
BEN,2272,10.554
BEN,2273,10.554
BEN,2274,10.554
BEN,2275,10.554
BEN,2276,10.437
BEN,2277,10.437
BEN,2278,10.437
BEN,2279,10.437
BEN,2280,10.437
BEN,2281,10.247
BEN,2282,10.247
BEN,2283,10.247
BEN,2284,10.247
BEN,2285,10.247
BEN,2286,10.209
BEN,2287,10.209
BEN,2288,10.209
BEN,2289,10.209
BEN,2290,10.209
BEN,2291,10.383
BEN,2292,10.383
BEN,2293,10.383
BEN,2294,10.383
BEN,2295,10.383
BEN,2296,9.795
BEN,2297,9.795
BEN,2298,9.795
BEN,2299,9.795
BEN,2300,9.795
BFA,2020,7.431
BFA,2021,7.431
BFA,2022,7.431
BFA,2023,7.431
BFA,2024,7.431
BFA,2025,7.431
BFA,2026,7.437
BFA,2027,7.437
BFA,2028,7.437
BFA,2029,7.437
BFA,2030,7.437
BFA,2031,7
BFA,2032,7
BFA,2033,7
BFA,2034,7
BFA,2035,7
BFA,2036,6.665
BFA,2037,6.665
BFA,2038,6.665
BFA,2039,6.665
BFA,2040,6.665
BFA,2041,6.454
BFA,2042,6.454
BFA,2043,6.454
BFA,2044,6.454
BFA,2045,6.454
BFA,2046,6.863
BFA,2047,6.863
BFA,2048,6.863
BFA,2049,6.863
BFA,2050,6.863
BFA,2051,7.038
BFA,2052,7.038
BFA,2053,7.038
BFA,2054,7.038
BFA,2055,7.038
BFA,2056,7.221
BFA,2057,7.221
BFA,2058,7.221
BFA,2059,7.221
BFA,2060,7.221
BFA,2061,7.532
BFA,2062,7.532
BFA,2063,7.532
BFA,2064,7.532
BFA,2065,7.532
BFA,2066,8.241
BFA,2067,8.241
BFA,2068,8.241
BFA,2069,8.241
BFA,2070,8.241
BFA,2071,8.687
BFA,2072,8.687
BFA,2073,8.687
BFA,2074,8.687
BFA,2075,8.687
BFA,2076,9.073
BFA,2077,9.073
BFA,2078,9.073
BFA,2079,9.073
BFA,2080,9.073
BFA,2081,9.113
BFA,2082,9.113
BFA,2083,9.113
BFA,2084,9.113
BFA,2085,9.113
BFA,2086,9.482
BFA,2087,9.482
BFA,2088,9.482
BFA,2089,9.482
BFA,2090,9.482
BFA,2091,9.439
BFA,2092,9.439
BFA,2093,9.439
BFA,2094,9.439
BFA,2095,9.439
BFA,2096,9.652
BFA,2097,9.652
BFA,2098,9.652
BFA,2099,9.652
BFA,2100,9.652
BFA,2101,10.424
BFA,2102,10.424
BFA,2103,10.424
BFA,2104,10.424
BFA,2105,10.424
BFA,2106,10.242
BFA,2107,10.242
BFA,2108,10.242
BFA,2109,10.242
BFA,2110,10.242
BFA,2111,10.735
BFA,2112,10.735
BFA,2113,10.735
BFA,2114,10.735
BFA,2115,10.735
BFA,2116,11.462
BFA,2117,11.462
BFA,2118,11.462
BFA,2119,11.462
BFA,2120,11.462
BFA,2121,11.513
BFA,2122,11.513
BFA,2123,11.513
BFA,2124,11.513
BFA,2125,11.513
BFA,2126,11.858
BFA,2127,11.858
BFA,2128,11.858
BFA,2129,11.858
BFA,2130,11.858
BFA,2131,11.655
BFA,2132,11.655
BFA,2133,11.655
BFA,2134,11.655
BFA,2135,11.655
BFA,2136,10.979
BFA,2137,10.979
BFA,2138,10.979
BFA,2139,10.979
BFA,2140,10.979
BFA,2141,11.863
BFA,2142,11.863
BFA,2143,11.863
BFA,2144,11.863
BFA,2145,11.863
BFA,2146,11.853
BFA,2147,11.853
BFA,2148,11.853
BFA,2149,11.853
BFA,2150,11.853
BFA,2151,11.65
BFA,2152,11.65
BFA,2153,11.65
BFA,2154,11.65
BFA,2155,11.65
BFA,2156,12.16
BFA,2157,12.16
BFA,2158,12.16
BFA,2159,12.16
BFA,2160,12.16
BFA,2161,11.402
BFA,2162,11.402
BFA,2163,11.402
BFA,2164,11.402
BFA,2165,11.402
BFA,2166,12.466
BFA,2167,12.466
BFA,2168,12.466
BFA,2169,12.466
BFA,2170,12.466
BFA,2171,13.247
BFA,2172,13.247
BFA,2173,13.247
BFA,2174,13.247
BFA,2175,13.247
BFA,2176,14.014
BFA,2177,14.014
BFA,2178,14.014
BFA,2179,14.014
BFA,2180,14.014
BFA,2181,13.723
BFA,2182,13.723
BFA,2183,13.723
BFA,2184,13.723
BFA,2185,13.723
BFA,2186,13.666
BFA,2187,13.666
BFA,2188,13.666
BFA,2189,13.666
BFA,2190,13.666
BFA,2191,13.28
BFA,2192,13.28
BFA,2193,13.28
BFA,2194,13.28
BFA,2195,13.28
BFA,2196,13.471
BFA,2197,13.471
BFA,2198,13.471
BFA,2199,13.471
BFA,2200,13.471
BFA,2201,13.182
BFA,2202,13.182
BFA,2203,13.182
BFA,2204,13.182
BFA,2205,13.182
BFA,2206,13.895
BFA,2207,13.895
BFA,2208,13.895
BFA,2209,13.895
BFA,2210,13.895
BFA,2211,13.97
BFA,2212,13.97
BFA,2213,13.97
BFA,2214,13.97
BFA,2215,13.97
BFA,2216,12.223
BFA,2217,12.223
BFA,2218,12.223
BFA,2219,12.223
BFA,2220,12.223
BFA,2221,12.587
BFA,2222,12.587
BFA,2223,12.587
BFA,2224,12.587
BFA,2225,12.587
BFA,2226,12.188
BFA,2227,12.188
BFA,2228,12.188
BFA,2229,12.188
BFA,2230,12.188
BFA,2231,12.291
BFA,2232,12.291
BFA,2233,12.291
BFA,2234,12.291
BFA,2235,12.291
BFA,2236,12.048
BFA,2237,12.048
BFA,2238,12.048
BFA,2239,12.048
BFA,2240,12.048
BFA,2241,11.927
BFA,2242,11.927
BFA,2243,11.927
BFA,2244,11.927
BFA,2245,11.927
BFA,2246,11.036
BFA,2247,11.036
BFA,2248,11.036
BFA,2249,11.036
BFA,2250,11.036
BFA,2251,11.986
BFA,2252,11.986
BFA,2253,11.986
BFA,2254,11.986
BFA,2255,11.986
BFA,2256,11.648
BFA,2257,11.648
BFA,2258,11.648
BFA,2259,11.648
BFA,2260,11.648
BFA,2261,10.501
BFA,2262,10.501
BFA,2263,10.501
BFA,2264,10.501
BFA,2265,10.501
BFA,2266,9.68
BFA,2267,9.68
BFA,2268,9.68
BFA,2269,9.68
BFA,2270,9.68
BFA,2271,8.435
BFA,2272,8.435
BFA,2273,8.435
BFA,2274,8.435
BFA,2275,8.435
BFA,2276,9.311
BFA,2277,9.311
BFA,2278,9.311
BFA,2279,9.311
BFA,2280,9.311
BFA,2281,10.243
BFA,2282,10.243
BFA,2283,10.243
BFA,2284,10.243
BFA,2285,10.243
BFA,2286,10.022
BFA,2287,10.022
BFA,2288,10.022
BFA,2289,10.022
BFA,2290,10.022
BFA,2291,10.468
BFA,2292,10.468
BFA,2293,10.468
BFA,2294,10.468
BFA,2295,10.468
BFA,2296,10.67
BFA,2297,10.67
BFA,2298,10.67
BFA,2299,10.67
BFA,2300,10.67
BGD,2020,6.109
BGD,2021,6.109
BGD,2022,6.109
BGD,2023,6.109
BGD,2024,6.109
BGD,2025,6.109
BGD,2026,6.147
BGD,2027,6.147
BGD,2028,6.147
BGD,2029,6.147
BGD,2030,6.147
BGD,2031,6.557
BGD,2032,6.557
BGD,2033,6.557
BGD,2034,6.557
BGD,2035,6.557
BGD,2036,7.282
BGD,2037,7.282
BGD,2038,7.282
BGD,2039,7.282
BGD,2040,7.282
BGD,2041,7.425
BGD,2042,7.425
BGD,2043,7.425
BGD,2044,7.425
BGD,2045,7.425
BGD,2046,8.775
BGD,2047,8.775
BGD,2048,8.775
BGD,2049,8.775
BGD,2050,8.775
BGD,2051,8.868
BGD,2052,8.868
BGD,2053,8.868
BGD,2054,8.868
BGD,2055,8.868
BGD,2056,9.844
BGD,2057,9.844
BGD,2058,9.844
BGD,2059,9.844
BGD,2060,9.844
BGD,2061,9.899
BGD,2062,9.899
BGD,2063,9.899
BGD,2064,9.899
BGD,2065,9.899
BGD,2066,10.645
BGD,2067,10.645
BGD,2068,10.645
BGD,2069,10.645
BGD,2070,10.645
BGD,2071,11.367
BGD,2072,11.367
BGD,2073,11.367
BGD,2074,11.367
BGD,2075,11.367
BGD,2076,12.46
BGD,2077,12.46
BGD,2078,12.46
BGD,2079,12.46
BGD,2080,12.46
BGD,2081,11.921
BGD,2082,11.921
BGD,2083,11.921
BGD,2084,11.921
BGD,2085,11.921
BGD,2086,11.441
BGD,2087,11.441
BGD,2088,11.441
BGD,2089,11.441
BGD,2090,11.441
BGD,2091,11.618
BGD,2092,11.618
BGD,2093,11.618
BGD,2094,11.618
BGD,2095,11.618
BGD,2096,11.802
BGD,2097,11.802
BGD,2098,11.802
BGD,2099,11.802
BGD,2100,11.802
BGD,2101,11.899
BGD,2102,11.899
BGD,2103,11.899
BGD,2104,11.899
BGD,2105,11.899
BGD,2106,12.469
BGD,2107,12.469
BGD,2108,12.469
BGD,2109,12.469
BGD,2110,12.469
BGD,2111,12.613
BGD,2112,12.613
BGD,2113,12.613
BGD,2114,12.613
BGD,2115,12.613
BGD,2116,12.791
BGD,2117,12.791
BGD,2118,12.791
BGD,2119,12.791
BGD,2120,12.791
BGD,2121,13.149
BGD,2122,13.149
BGD,2123,13.149
BGD,2124,13.149
BGD,2125,13.149
BGD,2126,12.425
BGD,2127,12.425
BGD,2128,12.425
BGD,2129,12.425
BGD,2130,12.425
BGD,2131,12.486
BGD,2132,12.486
BGD,2133,12.486
BGD,2134,12.486
BGD,2135,12.486
BGD,2136,11.858
BGD,2137,11.858
BGD,2138,11.858
BGD,2139,11.858
BGD,2140,11.858
BGD,2141,12.224
BGD,2142,12.224
BGD,2143,12.224
BGD,2144,12.224
BGD,2145,12.224
BGD,2146,11.578
BGD,2147,11.578
BGD,2148,11.578
BGD,2149,11.578
BGD,2150,11.578
BGD,2151,11.497
BGD,2152,11.497
BGD,2153,11.497
BGD,2154,11.497
BGD,2155,11.497
BGD,2156,11.646
BGD,2157,11.646
BGD,2158,11.646
BGD,2159,11.646
BGD,2160,11.646
BGD,2161,10.733
BGD,2162,10.733
BGD,2163,10.733
BGD,2164,10.733
BGD,2165,10.733
BGD,2166,10.87
BGD,2167,10.87
BGD,2168,10.87
BGD,2169,10.87
BGD,2170,10.87
BGD,2171,10.7
BGD,2172,10.7
BGD,2173,10.7
BGD,2174,10.7
BGD,2175,10.7
BGD,2176,11.198
BGD,2177,11.198
BGD,2178,11.198
BGD,2179,11.198
BGD,2180,11.198
BGD,2181,11.114
BGD,2182,11.114
BGD,2183,11.114
BGD,2184,11.114
BGD,2185,11.114
BGD,2186,11.095
BGD,2187,11.095
BGD,2188,11.095
BGD,2189,11.095
BGD,2190,11.095
BGD,2191,11.391
BGD,2192,11.391
BGD,2193,11.391
BGD,2194,11.391
BGD,2195,11.391
BGD,2196,11.01
BGD,2197,11.01
BGD,2198,11.01
BGD,2199,11.01
BGD,2200,11.01
BGD,2201,10.765
BGD,2202,10.765
BGD,2203,10.765
BGD,2204,10.765
BGD,2205,10.765
BGD,2206,9.878
BGD,2207,9.878
BGD,2208,9.878
BGD,2209,9.878
BGD,2210,9.878
BGD,2211,9.302
BGD,2212,9.302
BGD,2213,9.302
BGD,2214,9.302
BGD,2215,9.302
BGD,2216,9.911
BGD,2217,9.911
BGD,2218,9.911
BGD,2219,9.911
BGD,2220,9.911
BGD,2221,9.306
BGD,2222,9.306
BGD,2223,9.306
BGD,2224,9.306
BGD,2225,9.306
BGD,2226,9.341
BGD,2227,9.341
BGD,2228,9.341
BGD,2229,9.341
BGD,2230,9.341
BGD,2231,9.118
BGD,2232,9.118
BGD,2233,9.118
BGD,2234,9.118
BGD,2235,9.118
BGD,2236,8.83
BGD,2237,8.83
BGD,2238,8.83
BGD,2239,8.83
BGD,2240,8.83
BGD,2241,8.882
BGD,2242,8.882
BGD,2243,8.882
BGD,2244,8.882
BGD,2245,8.882
BGD,2246,8.142
BGD,2247,8.142
BGD,2248,8.142
BGD,2249,8.142
BGD,2250,8.142
BGD,2251,8.749
BGD,2252,8.749
BGD,2253,8.749
BGD,2254,8.749
BGD,2255,8.749
BGD,2256,9.084
BGD,2257,9.084
BGD,2258,9.084
BGD,2259,9.084
BGD,2260,9.084
BGD,2261,9.181
BGD,2262,9.181
BGD,2263,9.181
BGD,2264,9.181
BGD,2265,9.181
BGD,2266,9.327
BGD,2267,9.327
BGD,2268,9.327
BGD,2269,9.327
BGD,2270,9.327
BGD,2271,9.337
BGD,2272,9.337
BGD,2273,9.337
BGD,2274,9.337
BGD,2275,9.337
BGD,2276,9.052
BGD,2277,9.052
BGD,2278,9.052
BGD,2279,9.052
BGD,2280,9.052
BGD,2281,8.826
BGD,2282,8.826
BGD,2283,8.826
BGD,2284,8.826
BGD,2285,8.826
BGD,2286,8.739
BGD,2287,8.739
BGD,2288,8.739
BGD,2289,8.739
BGD,2290,8.739
BGD,2291,8.272
BGD,2292,8.272
BGD,2293,8.272
BGD,2294,8.272
BGD,2295,8.272
BGD,2296,9.135
BGD,2297,9.135
BGD,2298,9.135
BGD,2299,9.135
BGD,2300,9.135
BGR,2020,16.563
BGR,2021,16.563
BGR,2022,16.563
BGR,2023,16.563
BGR,2024,16.563
BGR,2025,16.563
BGR,2026,16.02
BGR,2027,16.02
BGR,2028,16.02
BGR,2029,16.02
BGR,2030,16.02
BGR,2031,14.724
BGR,2032,14.724
BGR,2033,14.724
BGR,2034,14.724
BGR,2035,14.724
BGR,2036,14.769
BGR,2037,14.769
BGR,2038,14.769
