ISO3,Year,DeathRate
EST,2061,15.524
EST,2062,15.524
EST,2063,15.524
EST,2064,15.524
EST,2065,15.524
EST,2066,15.21
EST,2067,15.21
EST,2068,15.21
EST,2069,15.21
EST,2070,15.21
EST,2071,15.234
EST,2072,15.234
EST,2073,15.234
EST,2074,15.234
EST,2075,15.234
EST,2076,13.642
EST,2077,13.642
EST,2078,13.642
EST,2079,13.642
EST,2080,13.642
EST,2081,12.765
EST,2082,12.765
EST,2083,12.765
EST,2084,12.765
EST,2085,12.765
EST,2086,12.946
EST,2087,12.946
EST,2088,12.946
EST,2089,12.946
EST,2090,12.946
EST,2091,13.387
EST,2092,13.387
EST,2093,13.387
EST,2094,13.387
EST,2095,13.387
EST,2096,13.511
EST,2097,13.511
EST,2098,13.511
EST,2099,13.511
EST,2100,13.511
EST,2101,13.328
EST,2102,13.328
EST,2103,13.328
EST,2104,13.328
EST,2105,13.328
EST,2106,13.998
EST,2107,13.998
EST,2108,13.998
EST,2109,13.998
EST,2110,13.998
EST,2111,13.572
EST,2112,13.572
EST,2113,13.572
EST,2114,13.572
EST,2115,13.572
EST,2116,12.384
EST,2117,12.384
EST,2118,12.384
EST,2119,12.384
EST,2120,12.384
EST,2121,11.13
EST,2122,11.13
EST,2123,11.13
EST,2124,11.13
EST,2125,11.13
EST,2126,11.05
EST,2127,11.05
EST,2128,11.05
EST,2129,11.05
EST,2130,11.05
EST,2131,12.356
EST,2132,12.356
EST,2133,12.356
EST,2134,12.356
EST,2135,12.356
EST,2136,12.934
EST,2137,12.934
EST,2138,12.934
EST,2139,12.934
EST,2140,12.934
EST,2141,12.76
EST,2142,12.76
EST,2143,12.76
EST,2144,12.76
EST,2145,12.76
EST,2146,12.804
EST,2147,12.804
EST,2148,12.804
EST,2149,12.804
EST,2150,12.804
EST,2151,11.486
EST,2152,11.486
EST,2153,11.486
EST,2154,11.486
EST,2155,11.486
EST,2156,11.398
EST,2157,11.398
EST,2158,11.398
EST,2159,11.398
EST,2160,11.398
EST,2161,10.323
EST,2162,10.323
EST,2163,10.323
EST,2164,10.323
EST,2165,10.323
EST,2166,9.75
EST,2167,9.75
EST,2168,9.75
EST,2169,9.75
EST,2170,9.75
EST,2171,10.626
EST,2172,10.626
EST,2173,10.626
EST,2174,10.626
EST,2175,10.626
EST,2176,11.02
EST,2177,11.02
EST,2178,11.02
EST,2179,11.02
EST,2180,11.02
EST,2181,12.066
EST,2182,12.066
EST,2183,12.066
EST,2184,12.066
EST,2185,12.066
EST,2186,12.837
EST,2187,12.837
EST,2188,12.837
EST,2189,12.837
EST,2190,12.837
EST,2191,12.008
EST,2192,12.008
EST,2193,12.008
EST,2194,12.008
EST,2195,12.008
EST,2196,10.82
EST,2197,10.82
EST,2198,10.82
EST,2199,10.82
EST,2200,10.82
EST,2201,11.852
EST,2202,11.852
EST,2203,11.852
EST,2204,11.852
EST,2205,11.852
EST,2206,13.004
EST,2207,13.004
EST,2208,13.004
EST,2209,13.004
EST,2210,13.004
EST,2211,10.628
EST,2212,10.628
EST,2213,10.628
EST,2214,10.628
EST,2215,10.628
EST,2216,13.937
EST,2217,13.937
EST,2218,13.937
EST,2219,13.937
EST,2220,13.937
EST,2221,14.689
EST,2222,14.689
EST,2223,14.689
EST,2224,14.689
EST,2225,14.689
EST,2226,16.625
EST,2227,16.625
EST,2228,16.625
EST,2229,16.625
EST,2230,16.625
EST,2231,17.325
EST,2232,17.325
EST,2233,17.325
EST,2234,17.325
EST,2235,17.325
EST,2236,17.278
EST,2237,17.278
EST,2238,17.278
EST,2239,17.278
EST,2240,17.278
EST,2241,18.573
EST,2242,18.573
EST,2243,18.573
EST,2244,18.573
EST,2245,18.573
EST,2246,16.703
EST,2247,16.703
EST,2248,16.703
EST,2249,16.703
EST,2250,16.703
EST,2251,18.261
EST,2252,18.261
EST,2253,18.261
EST,2254,18.261
EST,2255,18.261
EST,2256,19.071
EST,2257,19.071
EST,2258,19.071
EST,2259,19.071
EST,2260,19.071
EST,2261,18.378
EST,2262,18.378
EST,2263,18.378
EST,2264,18.378
EST,2265,18.378
EST,2266,17.104
EST,2267,17.104
EST,2268,17.104
EST,2269,17.104
EST,2270,17.104
EST,2271,18.749
EST,2272,18.749
EST,2273,18.749
EST,2274,18.749
EST,2275,18.749
EST,2276,18.644
EST,2277,18.644
EST,2278,18.644
EST,2279,18.644
EST,2280,18.644
EST,2281,16.391
EST,2282,16.391
EST,2283,16.391
EST,2284,16.391
EST,2285,16.391
EST,2286,13.199
EST,2287,13.199
EST,2288,13.199
EST,2289,13.199
EST,2290,13.199
EST,2291,10.77
EST,2292,10.77
EST,2293,10.77
EST,2294,10.77
EST,2295,10.77
EST,2296,10.261
EST,2297,10.261
EST,2298,10.261
EST,2299,10.261
EST,2300,10.261
ETH,2020,6.21
ETH,2021,6.21
ETH,2022,6.21
ETH,2023,6.21
ETH,2024,6.21
ETH,2025,6.21
ETH,2026,5.533
ETH,2027,5.533
ETH,2028,5.533
ETH,2029,5.533
ETH,2030,5.533
ETH,2031,5.16
ETH,2032,5.16
ETH,2033,5.16
ETH,2034,5.16
ETH,2035,5.16
ETH,2036,4.181
ETH,2037,4.181
ETH,2038,4.181
ETH,2039,4.181
ETH,2040,4.181
ETH,2041,4.2
ETH,2042,4.2
ETH,2043,4.2
ETH,2044,4.2
ETH,2045,4.2
ETH,2046,3.871
ETH,2047,3.871
ETH,2048,3.871
ETH,2049,3.871
ETH,2050,3.871
ETH,2051,3.673
ETH,2052,3.673
ETH,2053,3.673
ETH,2054,3.673
ETH,2055,3.673
ETH,2056,3.638
ETH,2057,3.638
ETH,2058,3.638
ETH,2059,3.638
ETH,2060,3.638
ETH,2061,3.698
ETH,2062,3.698
ETH,2063,3.698
ETH,2064,3.698
ETH,2065,3.698
ETH,2066,4.233
ETH,2067,4.233
ETH,2068,4.233
ETH,2069,4.233
ETH,2070,4.233
ETH,2071,4.524
ETH,2072,4.524
ETH,2073,4.524
ETH,2074,4.524
ETH,2075,4.524
ETH,2076,4.812
ETH,2077,4.812
ETH,2078,4.812
ETH,2079,4.812
ETH,2080,4.812
ETH,2081,5.119
ETH,2082,5.119
ETH,2083,5.119
ETH,2084,5.119
ETH,2085,5.119
ETH,2086,5.57
ETH,2087,5.57
ETH,2088,5.57
ETH,2089,5.57
ETH,2090,5.57
ETH,2091,5.997
ETH,2092,5.997
ETH,2093,5.997
ETH,2094,5.997
ETH,2095,5.997
ETH,2096,6.474
ETH,2097,6.474
ETH,2098,6.474
ETH,2099,6.474
ETH,2100,6.474
ETH,2101,7.087
ETH,2102,7.087
ETH,2103,7.087
ETH,2104,7.087
ETH,2105,7.087
ETH,2106,6.936
ETH,2107,6.936
ETH,2108,6.936
ETH,2109,6.936
ETH,2110,6.936
ETH,2111,7.951
ETH,2112,7.951
ETH,2113,7.951
ETH,2114,7.951
ETH,2115,7.951
ETH,2116,8.622
ETH,2117,8.622
ETH,2118,8.622
ETH,2119,8.622
ETH,2120,8.622
ETH,2121,9.291
ETH,2122,9.291
ETH,2123,9.291
ETH,2124,9.291
ETH,2125,9.291
ETH,2126,9.529
ETH,2127,9.529
ETH,2128,9.529
ETH,2129,9.529
ETH,2130,9.529
ETH,2131,9.974
ETH,2132,9.974
ETH,2133,9.974
ETH,2134,9.974
ETH,2135,9.974
ETH,2136,11.552
ETH,2137,11.552
ETH,2138,11.552
ETH,2139,11.552
ETH,2140,11.552
ETH,2141,12.945
ETH,2142,12.945
ETH,2143,12.945
ETH,2144,12.945
ETH,2145,12.945
ETH,2146,13.532
ETH,2147,13.532
ETH,2148,13.532
ETH,2149,13.532
ETH,2150,13.532
ETH,2151,13.857
ETH,2152,13.857
ETH,2153,13.857
ETH,2154,13.857
ETH,2155,13.857
ETH,2156,13.719
ETH,2157,13.719
ETH,2158,13.719
ETH,2159,13.719
ETH,2160,13.719
ETH,2161,12.819
ETH,2162,12.819
ETH,2163,12.819
ETH,2164,12.819
ETH,2165,12.819
ETH,2166,12.797
ETH,2167,12.797
ETH,2168,12.797
ETH,2169,12.797
ETH,2170,12.797
ETH,2171,13.746
ETH,2172,13.746
ETH,2173,13.746
ETH,2174,13.746
ETH,2175,13.746
ETH,2176,14.338
ETH,2177,14.338
ETH,2178,14.338
ETH,2179,14.338
ETH,2180,14.338
ETH,2181,12.562
ETH,2182,12.562
ETH,2183,12.562
ETH,2184,12.562
ETH,2185,12.562
ETH,2186,14.362
ETH,2187,14.362
ETH,2188,14.362
ETH,2189,14.362
ETH,2190,14.362
ETH,2191,13.073
ETH,2192,13.073
ETH,2193,13.073
ETH,2194,13.073
ETH,2195,13.073
ETH,2196,12.687
ETH,2197,12.687
ETH,2198,12.687
ETH,2199,12.687
ETH,2200,12.687
ETH,2201,13.066
ETH,2202,13.066
ETH,2203,13.066
ETH,2204,13.066
ETH,2205,13.066
ETH,2206,12.376
ETH,2207,12.376
ETH,2208,12.376
ETH,2209,12.376
ETH,2210,12.376
ETH,2211,12.095
ETH,2212,12.095
ETH,2213,12.095
ETH,2214,12.095
ETH,2215,12.095
ETH,2216,11.153
ETH,2217,11.153
ETH,2218,11.153
ETH,2219,11.153
ETH,2220,11.153
ETH,2221,11.9
ETH,2222,11.9
ETH,2223,11.9
ETH,2224,11.9
ETH,2225,11.9
ETH,2226,11.953
ETH,2227,11.953
ETH,2228,11.953
ETH,2229,11.953
ETH,2230,11.953
ETH,2231,11.451
ETH,2232,11.451
ETH,2233,11.451
ETH,2234,11.451
ETH,2235,11.451
ETH,2236,13.311
ETH,2237,13.311
ETH,2238,13.311
ETH,2239,13.311
ETH,2240,13.311
ETH,2241,12.095
ETH,2242,12.095
ETH,2243,12.095
ETH,2244,12.095
ETH,2245,12.095
ETH,2246,12.113
ETH,2247,12.113
ETH,2248,12.113
ETH,2249,12.113
ETH,2250,12.113
ETH,2251,12.276
ETH,2252,12.276
ETH,2253,12.276
ETH,2254,12.276
ETH,2255,12.276
ETH,2256,9.467
ETH,2257,9.467
ETH,2258,9.467
ETH,2259,9.467
ETH,2260,9.467
ETH,2261,10.078
ETH,2262,10.078
ETH,2263,10.078
ETH,2264,10.078
ETH,2265,10.078
ETH,2266,10.507
ETH,2267,10.507
ETH,2268,10.507
ETH,2269,10.507
ETH,2270,10.507
ETH,2271,12.369
ETH,2272,12.369
ETH,2273,12.369
ETH,2274,12.369
ETH,2275,12.369
ETH,2276,11.812
ETH,2277,11.812
ETH,2278,11.812
ETH,2279,11.812
ETH,2280,11.812
ETH,2281,13.352
ETH,2282,13.352
ETH,2283,13.352
ETH,2284,13.352
ETH,2285,13.352
ETH,2286,12.096
ETH,2287,12.096
ETH,2288,12.096
ETH,2289,12.096
ETH,2290,12.096
ETH,2291,11.615
ETH,2292,11.615
ETH,2293,11.615
ETH,2294,11.615
ETH,2295,11.615
ETH,2296,11.556
ETH,2297,11.556
ETH,2298,11.556
ETH,2299,11.556
ETH,2300,11.556
FIN,2020,10.739
FIN,2021,10.739
FIN,2022,10.739
FIN,2023,10.739
FIN,2024,10.739
FIN,2025,10.739
FIN,2026,10.937
FIN,2027,10.937
FIN,2028,10.937
FIN,2029,10.937
FIN,2030,10.937
FIN,2031,11.208
FIN,2032,11.208
FIN,2033,11.208
FIN,2034,11.208
FIN,2035,11.208
FIN,2036,12.425
FIN,2037,12.425
FIN,2038,12.425
FIN,2039,12.425
FIN,2040,12.425
FIN,2041,12.297
FIN,2042,12.297
FIN,2043,12.297
FIN,2044,12.297
FIN,2045,12.297
FIN,2046,13.047
FIN,2047,13.047
FIN,2048,13.047
FIN,2049,13.047
FIN,2050,13.047
FIN,2051,13.762
FIN,2052,13.762
FIN,2053,13.762
FIN,2054,13.762
FIN,2055,13.762
FIN,2056,13.974
FIN,2057,13.974
FIN,2058,13.974
FIN,2059,13.974
FIN,2060,13.974
FIN,2061,13.704
FIN,2062,13.704
FIN,2063,13.704
FIN,2064,13.704
FIN,2065,13.704
FIN,2066,13.364
FIN,2067,13.364
FIN,2068,13.364
FIN,2069,13.364
FIN,2070,13.364
FIN,2071,14.769
FIN,2072,14.769
FIN,2073,14.769
FIN,2074,14.769
FIN,2075,14.769
FIN,2076,13.013
FIN,2077,13.013
FIN,2078,13.013
FIN,2079,13.013
FIN,2080,13.013
FIN,2081,13.544
FIN,2082,13.544
FIN,2083,13.544
FIN,2084,13.544
FIN,2085,13.544
FIN,2086,12.89
FIN,2087,12.89
FIN,2088,12.89
FIN,2089,12.89
FIN,2090,12.89
FIN,2091,11.664
FIN,2092,11.664
FIN,2093,11.664
FIN,2094,11.664
FIN,2095,11.664
FIN,2096,11.807
FIN,2097,11.807
FIN,2098,11.807
FIN,2099,11.807
FIN,2100,11.807
FIN,2101,11.427
FIN,2102,11.427
FIN,2103,11.427
FIN,2104,11.427
FIN,2105,11.427
FIN,2106,10.344
FIN,2107,10.344
FIN,2108,10.344
FIN,2109,10.344
FIN,2110,10.344
FIN,2111,10.213
FIN,2112,10.213
FIN,2113,10.213
FIN,2114,10.213
FIN,2115,10.213
FIN,2116,10.52
FIN,2117,10.52
FIN,2118,10.52
FIN,2119,10.52
FIN,2120,10.52
FIN,2121,9.908
FIN,2122,9.908
FIN,2123,9.908
FIN,2124,9.908
FIN,2125,9.908
FIN,2126,9.813
FIN,2127,9.813
FIN,2128,9.813
FIN,2129,9.813
FIN,2130,9.813
FIN,2131,10.299
FIN,2132,10.299
FIN,2133,10.299
FIN,2134,10.299
FIN,2135,10.299
FIN,2136,9.802
FIN,2137,9.802
FIN,2138,9.802
FIN,2139,9.802
FIN,2140,9.802
FIN,2141,9.958
FIN,2142,9.958
FIN,2143,9.958
FIN,2144,9.958
FIN,2145,9.958
FIN,2146,9.685
FIN,2147,9.685
FIN,2148,9.685
FIN,2149,9.685
FIN,2150,9.685
FIN,2151,10.706
FIN,2152,10.706
FIN,2153,10.706
FIN,2154,10.706
FIN,2155,10.706
FIN,2156,11.402
FIN,2157,11.402
FIN,2158,11.402
FIN,2159,11.402
FIN,2160,11.402
FIN,2161,11.488
FIN,2162,11.488
FIN,2163,11.488
FIN,2164,11.488
FIN,2165,11.488
FIN,2166,12.519
FIN,2167,12.519
FIN,2168,12.519
FIN,2169,12.519
FIN,2170,12.519
FIN,2171,11.067
FIN,2172,11.067
FIN,2173,11.067
FIN,2174,11.067
FIN,2175,11.067
FIN,2176,10.088
FIN,2177,10.088
FIN,2178,10.088
FIN,2179,10.088
FIN,2180,10.088
FIN,2181,10.852
FIN,2182,10.852
FIN,2183,10.852
FIN,2184,10.852
FIN,2185,10.852
FIN,2186,12.471
FIN,2187,12.471
FIN,2188,12.471
FIN,2189,12.471
FIN,2190,12.471
FIN,2191,10.526
FIN,2192,10.526
FIN,2193,10.526
FIN,2194,10.526
FIN,2195,10.526
FIN,2196,11.775
FIN,2197,11.775
FIN,2198,11.775
FIN,2199,11.775
FIN,2200,11.775
FIN,2201,12.201
FIN,2202,12.201
FIN,2203,12.201
FIN,2204,12.201
FIN,2205,12.201
FIN,2206,14.041
FIN,2207,14.041
FIN,2208,14.041
FIN,2209,14.041
FIN,2210,14.041
FIN,2211,10.88
FIN,2212,10.88
FIN,2213,10.88
FIN,2214,10.88
FIN,2215,10.88
FIN,2216,9.495
FIN,2217,9.495
FIN,2218,9.495
FIN,2219,9.495
FIN,2220,9.495
FIN,2221,10.915
FIN,2222,10.915
FIN,2223,10.915
FIN,2224,10.915
FIN,2225,10.915
FIN,2226,11.224
FIN,2227,11.224
FIN,2228,11.224
FIN,2229,11.224
FIN,2230,11.224
FIN,2231,9.676
FIN,2232,9.676
FIN,2233,9.676
FIN,2234,9.676
FIN,2235,9.676
FIN,2236,11.695
FIN,2237,11.695
FIN,2238,11.695
FIN,2239,11.695
FIN,2240,11.695
FIN,2241,12.361
FIN,2242,12.361
FIN,2243,12.361
FIN,2244,12.361
FIN,2245,12.361
FIN,2246,12.401
FIN,2247,12.401
FIN,2248,12.401
FIN,2249,12.401
FIN,2250,12.401
FIN,2251,12.39
FIN,2252,12.39
FIN,2253,12.39
FIN,2254,12.39
FIN,2255,12.39
FIN,2256,13.58
FIN,2257,13.58
FIN,2258,13.58
FIN,2259,13.58
FIN,2260,13.58
FIN,2261,13.871
FIN,2262,13.871
FIN,2263,13.871
FIN,2264,13.871
FIN,2265,13.871
FIN,2266,13.332
FIN,2267,13.332
FIN,2268,13.332
FIN,2269,13.332
FIN,2270,13.332
FIN,2271,12.981
FIN,2272,12.981
FIN,2273,12.981
FIN,2274,12.981
FIN,2275,12.981
FIN,2276,12.915
FIN,2277,12.915
FIN,2278,12.915
FIN,2279,12.915
FIN,2280,12.915
FIN,2281,12.961
FIN,2282,12.961
FIN,2283,12.961
FIN,2284,12.961
FIN,2285,12.961
FIN,2286,13.129
FIN,2287,13.129
FIN,2288,13.129
FIN,2289,13.129
FIN,2290,13.129
FIN,2291,13.049
FIN,2292,13.049
FIN,2293,13.049
FIN,2294,13.049
FIN,2295,13.049
FIN,2296,13.018
FIN,2297,13.018
FIN,2298,13.018
FIN,2299,13.018
FIN,2300,13.018
FJI,2020,8.599
FJI,2021,8.599
FJI,2022,8.599
FJI,2023,8.599
FJI,2024,8.599
FJI,2025,8.599
FJI,2026,9.717
FJI,2027,9.717
FJI,2028,9.717
FJI,2029,9.717
FJI,2030,9.717
FJI,2031,11.184
FJI,2032,11.184
FJI,2033,11.184
FJI,2034,11.184
FJI,2035,11.184
FJI,2036,12.142
FJI,2037,12.142
FJI,2038,12.142
FJI,2039,12.142
FJI,2040,12.142
FJI,2041,12.527
FJI,2042,12.527
FJI,2043,12.527
FJI,2044,12.527
FJI,2045,12.527
FJI,2046,12.328
FJI,2047,12.328
FJI,2048,12.328
FJI,2049,12.328
FJI,2050,12.328
FJI,2051,14.427
FJI,2052,14.427
FJI,2053,14.427
FJI,2054,14.427
FJI,2055,14.427
FJI,2056,14.992
FJI,2057,14.992
FJI,2058,14.992
FJI,2059,14.992
FJI,2060,14.992
FJI,2061,14.544
FJI,2062,14.544
FJI,2063,14.544
FJI,2064,14.544
FJI,2065,14.544
FJI,2066,14.844
FJI,2067,14.844
FJI,2068,14.844
FJI,2069,14.844
FJI,2070,14.844
FJI,2071,16.239
FJI,2072,16.239
FJI,2073,16.239
FJI,2074,16.239
FJI,2075,16.239
FJI,2076,17.686
FJI,2077,17.686
FJI,2078,17.686
FJI,2079,17.686
FJI,2080,17.686
FJI,2081,18.391
FJI,2082,18.391
FJI,2083,18.391
FJI,2084,18.391
FJI,2085,18.391
FJI,2086,19.62
FJI,2087,19.62
FJI,2088,19.62
FJI,2089,19.62
FJI,2090,19.62
FJI,2091,20.743
FJI,2092,20.743
FJI,2093,20.743
FJI,2094,20.743
FJI,2095,20.743
FJI,2096,21.928
FJI,2097,21.928
FJI,2098,21.928
FJI,2099,21.928
FJI,2100,21.928
FJI,2101,22.117
FJI,2102,22.117
FJI,2103,22.117
FJI,2104,22.117
FJI,2105,22.117
FJI,2106,21.675
FJI,2107,21.675
FJI,2108,21.675
FJI,2109,21.675
FJI,2110,21.675
FJI,2111,21.453
FJI,2112,21.453
FJI,2113,21.453
FJI,2114,21.453
FJI,2115,21.453
FJI,2116,22.308
FJI,2117,22.308
FJI,2118,22.308
FJI,2119,22.308
FJI,2120,22.308
FJI,2121,24.362
FJI,2122,24.362
FJI,2123,24.362
FJI,2124,24.362
FJI,2125,24.362
FJI,2126,25.479
FJI,2127,25.479
FJI,2128,25.479
FJI,2129,25.479
FJI,2130,25.479
FJI,2131,25.534
FJI,2132,25.534
FJI,2133,25.534
FJI,2134,25.534
FJI,2135,25.534
FJI,2136,24.972
FJI,2137,24.972
FJI,2138,24.972
FJI,2139,24.972
FJI,2140,24.972
FJI,2141,26.347
FJI,2142,26.347
FJI,2143,26.347
FJI,2144,26.347
FJI,2145,26.347
FJI,2146,25.622
FJI,2147,25.622
FJI,2148,25.622
FJI,2149,25.622
FJI,2150,25.622
FJI,2151,24.608
FJI,2152,24.608
FJI,2153,24.608
FJI,2154,24.608
FJI,2155,24.608
FJI,2156,21.968
FJI,2157,21.968
FJI,2158,21.968
FJI,2159,21.968
FJI,2160,21.968
FJI,2161,21.22
FJI,2162,21.22
FJI,2163,21.22
FJI,2164,21.22
FJI,2165,21.22
FJI,2166,20.4
FJI,2167,20.4
FJI,2168,20.4
FJI,2169,20.4
FJI,2170,20.4
FJI,2171,20.269
FJI,2172,20.269
FJI,2173,20.269
FJI,2174,20.269
FJI,2175,20.269
FJI,2176,21.372
FJI,2177,21.372
FJI,2178,21.372
FJI,2179,21.372
FJI,2180,21.372
FJI,2181,20.664
FJI,2182,20.664
FJI,2183,20.664
FJI,2184,20.664
FJI,2185,20.664
FJI,2186,19.469
FJI,2187,19.469
FJI,2188,19.469
FJI,2189,19.469
FJI,2190,19.469
FJI,2191,18.029
FJI,2192,18.029
FJI,2193,18.029
FJI,2194,18.029
FJI,2195,18.029
FJI,2196,17.731
FJI,2197,17.731
FJI,2198,17.731
FJI,2199,17.731
FJI,2200,17.731
FJI,2201,17.755
FJI,2202,17.755
FJI,2203,17.755
FJI,2204,17.755
FJI,2205,17.755
FJI,2206,17.552
FJI,2207,17.552
FJI,2208,17.552
FJI,2209,17.552
FJI,2210,17.552
FJI,2211,18.079
FJI,2212,18.079
FJI,2213,18.079
FJI,2214,18.079
FJI,2215,18.079
FJI,2216,18.9
FJI,2217,18.9
FJI,2218,18.9
FJI,2219,18.9
FJI,2220,18.9
FJI,2221,19.288
FJI,2222,19.288
FJI,2223,19.288
FJI,2224,19.288
FJI,2225,19.288
FJI,2226,19.188
FJI,2227,19.188
FJI,2228,19.188
FJI,2229,19.188
FJI,2230,19.188
FJI,2231,19.749
FJI,2232,19.749
FJI,2233,19.749
FJI,2234,19.749
FJI,2235,19.749
FJI,2236,20.469
FJI,2237,20.469
FJI,2238,20.469
FJI,2239,20.469
FJI,2240,20.469
FJI,2241,21.922
FJI,2242,21.922
FJI,2243,21.922
FJI,2244,21.922
FJI,2245,21.922
FJI,2246,19.974
FJI,2247,19.974
FJI,2248,19.974
FJI,2249,19.974
FJI,2250,19.974
FJI,2251,20.147
FJI,2252,20.147
FJI,2253,20.147
FJI,2254,20.147
FJI,2255,20.147
FJI,2256,19.132
FJI,2257,19.132
FJI,2258,19.132
FJI,2259,19.132
FJI,2260,19.132
FJI,2261,17.781
FJI,2262,17.781
FJI,2263,17.781
FJI,2264,17.781
FJI,2265,17.781
FJI,2266,16.612
FJI,2267,16.612
FJI,2268,16.612
FJI,2269,16.612
FJI,2270,16.612
FJI,2271,14.808
FJI,2272,14.808
FJI,2273,14.808
FJI,2274,14.808
FJI,2275,14.808
FJI,2276,15.27
FJI,2277,15.27
FJI,2278,15.27
FJI,2279,15.27
FJI,2280,15.27
FJI,2281,15.947
FJI,2282,15.947
FJI,2283,15.947
FJI,2284,15.947
FJI,2285,15.947
FJI,2286,15.3
FJI,2287,15.3
FJI,2288,15.3
FJI,2289,15.3
FJI,2290,15.3
FJI,2291,15.42
FJI,2292,15.42
FJI,2293,15.42
FJI,2294,15.42
FJI,2295,15.42
FJI,2296,15.773
FJI,2297,15.773
FJI,2298,15.773
FJI,2299,15.773
FJI,2300,15.773
FRA,2020,9.413
FRA,2021,9.413
FRA,2022,9.413
FRA,2023,9.413
FRA,2024,9.413
FRA,2025,9.413
FRA,2026,10.278
FRA,2027,10.278
FRA,2028,10.278
FRA,2029,10.278
FRA,2030,10.278
FRA,2031,10.677
FRA,2032,10.677
FRA,2033,10.677
FRA,2034,10.677
FRA,2035,10.677
FRA,2036,11.012
FRA,2037,11.012
FRA,2038,11.012
FRA,2039,11.012
FRA,2040,11.012
FRA,2041,11.668
FRA,2042,11.668
FRA,2043,11.668
FRA,2044,11.668
FRA,2045,11.668
FRA,2046,11.883
FRA,2047,11.883
FRA,2048,11.883
FRA,2049,11.883
FRA,2050,11.883
FRA,2051,12.389
FRA,2052,12.389
FRA,2053,12.389
FRA,2054,12.389
FRA,2055,12.389
FRA,2056,13.886
FRA,2057,13.886
FRA,2058,13.886
FRA,2059,13.886
FRA,2060,13.886
FRA,2061,12.695
FRA,2062,12.695
FRA,2063,12.695
FRA,2064,12.695
FRA,2065,12.695
FRA,2066,11.78
FRA,2067,11.78
FRA,2068,11.78
FRA,2069,11.78
FRA,2070,11.78
FRA,2071,11.523
FRA,2072,11.523
FRA,2073,11.523
FRA,2074,11.523
FRA,2075,11.523
FRA,2076,10.955
FRA,2077,10.955
FRA,2078,10.955
FRA,2079,10.955
FRA,2080,10.955
FRA,2081,11.124
FRA,2082,11.124
FRA,2083,11.124
FRA,2084,11.124
FRA,2085,11.124
FRA,2086,10.738
FRA,2087,10.738
FRA,2088,10.738
FRA,2089,10.738
FRA,2090,10.738
FRA,2091,10.834
FRA,2092,10.834
FRA,2093,10.834
FRA,2094,10.834
FRA,2095,10.834
FRA,2096,10.863
FRA,2097,10.863
FRA,2098,10.863
FRA,2099,10.863
FRA,2100,10.863
FRA,2101,11.28
FRA,2102,11.28
FRA,2103,11.28
FRA,2104,11.28
FRA,2105,11.28
FRA,2106,11.428
FRA,2107,11.428
FRA,2108,11.428
FRA,2109,11.428
FRA,2110,11.428
FRA,2111,11.975
FRA,2112,11.975
FRA,2113,11.975
FRA,2114,11.975
FRA,2115,11.975
FRA,2116,11.871
FRA,2117,11.871
FRA,2118,11.871
FRA,2119,11.871
FRA,2120,11.871
FRA,2121,11.623
FRA,2122,11.623
FRA,2123,11.623
FRA,2124,11.623
FRA,2125,11.623
FRA,2126,11.277
FRA,2127,11.277
FRA,2128,11.277
FRA,2129,11.277
FRA,2130,11.277
FRA,2131,13.293
FRA,2132,13.293
FRA,2133,13.293
FRA,2134,13.293
FRA,2135,13.293
FRA,2136,13.171
FRA,2137,13.171
FRA,2138,13.171
FRA,2139,13.171
FRA,2140,13.171
FRA,2141,12.154
FRA,2142,12.154
FRA,2143,12.154
FRA,2144,12.154
FRA,2145,12.154
FRA,2146,11.297
FRA,2147,11.297
FRA,2148,11.297
FRA,2149,11.297
FRA,2150,11.297
FRA,2151,11.411
FRA,2152,11.411
FRA,2153,11.411
FRA,2154,11.411
FRA,2155,11.411
FRA,2156,11.316
FRA,2157,11.316
FRA,2158,11.316
FRA,2159,11.316
FRA,2160,11.316
FRA,2161,11.358
FRA,2162,11.358
FRA,2163,11.358
FRA,2164,11.358
FRA,2165,11.358
FRA,2166,11.199
FRA,2167,11.199
FRA,2168,11.199
FRA,2169,11.199
FRA,2170,11.199
FRA,2171,11.462
FRA,2172,11.462
FRA,2173,11.462
FRA,2174,11.462
FRA,2175,11.462
FRA,2176,12.321
FRA,2177,12.321
FRA,2178,12.321
FRA,2179,12.321
FRA,2180,12.321
FRA,2181,12.62
FRA,2182,12.62
FRA,2183,12.62
FRA,2184,12.62
FRA,2185,12.62
FRA,2186,12.533
FRA,2187,12.533
FRA,2188,12.533
FRA,2189,12.533
FRA,2190,12.533
FRA,2191,10.958
FRA,2192,10.958
FRA,2193,10.958
FRA,2194,10.958
FRA,2195,10.958
FRA,2196,10.998
FRA,2197,10.998
FRA,2198,10.998
FRA,2199,10.998
FRA,2200,10.998
FRA,2201,8.597
FRA,2202,8.597
FRA,2203,8.597
FRA,2204,8.597
FRA,2205,8.597
FRA,2206,8.496
FRA,2207,8.496
FRA,2208,8.496
FRA,2209,8.496
FRA,2210,8.496
FRA,2211,10.153
FRA,2212,10.153
FRA,2213,10.153
FRA,2214,10.153
FRA,2215,10.153
FRA,2216,9.206
FRA,2217,9.206
FRA,2218,9.206
FRA,2219,9.206
FRA,2220,9.206
FRA,2221,11.546
FRA,2222,11.546
FRA,2223,11.546
FRA,2224,11.546
FRA,2225,11.546
FRA,2226,10.525
FRA,2227,10.525
FRA,2228,10.525
FRA,2229,10.525
