ISO3,Year,DeathRate
EST,2183,12.591
EST,2184,12.591
EST,2185,12.591
EST,2186,12.722
EST,2187,12.722
EST,2188,12.722
EST,2189,12.722
EST,2190,12.722
EST,2191,11.929
EST,2192,11.929
EST,2193,11.929
EST,2194,11.929
EST,2195,11.929
EST,2196,11.108
EST,2197,11.108
EST,2198,11.108
EST,2199,11.108
EST,2200,11.108
EST,2201,10.483
EST,2202,10.483
EST,2203,10.483
EST,2204,10.483
EST,2205,10.483
EST,2206,10.582
EST,2207,10.582
EST,2208,10.582
EST,2209,10.582
EST,2210,10.582
EST,2211,10.564
EST,2212,10.564
EST,2213,10.564
EST,2214,10.564
EST,2215,10.564
EST,2216,9.7
EST,2217,9.7
EST,2218,9.7
EST,2219,9.7
EST,2220,9.7
EST,2221,9.856
EST,2222,9.856
EST,2223,9.856
EST,2224,9.856
EST,2225,9.856
EST,2226,10.078
EST,2227,10.078
EST,2228,10.078
EST,2229,10.078
EST,2230,10.078
EST,2231,10.607
EST,2232,10.607
EST,2233,10.607
EST,2234,10.607
EST,2235,10.607
EST,2236,10.522
EST,2237,10.522
EST,2238,10.522
EST,2239,10.522
EST,2240,10.522
EST,2241,10.371
EST,2242,10.371
EST,2243,10.371
EST,2244,10.371
EST,2245,10.371
EST,2246,11.105
EST,2247,11.105
EST,2248,11.105
EST,2249,11.105
EST,2250,11.105
EST,2251,11.838
EST,2252,11.838
EST,2253,11.838
EST,2254,11.838
EST,2255,11.838
EST,2256,11.307
EST,2257,11.307
EST,2258,11.307
EST,2259,11.307
EST,2260,11.307
EST,2261,10.315
EST,2262,10.315
EST,2263,10.315
EST,2264,10.315
EST,2265,10.315
EST,2266,10.46
EST,2267,10.46
EST,2268,10.46
EST,2269,10.46
EST,2270,10.46
EST,2271,10.296
EST,2272,10.296
EST,2273,10.296
EST,2274,10.296
EST,2275,10.296
EST,2276,11.785
EST,2277,11.785
EST,2278,11.785
EST,2279,11.785
EST,2280,11.785
EST,2281,12.088
EST,2282,12.088
EST,2283,12.088
EST,2284,12.088
EST,2285,12.088
EST,2286,12.438
EST,2287,12.438
EST,2288,12.438
EST,2289,12.438
EST,2290,12.438
EST,2291,11.823
EST,2292,11.823
EST,2293,11.823
EST,2294,11.823
EST,2295,11.823
EST,2296,10.091
EST,2297,10.091
EST,2298,10.091
EST,2299,10.091
EST,2300,10.091
ETH,2020,5.467
ETH,2021,5.467
ETH,2022,5.467
ETH,2023,5.467
ETH,2024,5.467
ETH,2025,5.467
ETH,2026,5.219
ETH,2027,5.219
ETH,2028,5.219
ETH,2029,5.219
ETH,2030,5.219
ETH,2031,5.109
ETH,2032,5.109
ETH,2033,5.109
ETH,2034,5.109
ETH,2035,5.109
ETH,2036,4.605
ETH,2037,4.605
ETH,2038,4.605
ETH,2039,4.605
ETH,2040,4.605
ETH,2041,4.534
ETH,2042,4.534
ETH,2043,4.534
ETH,2044,4.534
ETH,2045,4.534
ETH,2046,4.693
ETH,2047,4.693
ETH,2048,4.693
ETH,2049,4.693
ETH,2050,4.693
ETH,2051,5.367
ETH,2052,5.367
ETH,2053,5.367
ETH,2054,5.367
ETH,2055,5.367
ETH,2056,6.011
ETH,2057,6.011
ETH,2058,6.011
ETH,2059,6.011
ETH,2060,6.011
ETH,2061,6.278
ETH,2062,6.278
ETH,2063,6.278
ETH,2064,6.278
ETH,2065,6.278
ETH,2066,7.159
ETH,2067,7.159
ETH,2068,7.159
ETH,2069,7.159
ETH,2070,7.159
ETH,2071,7.326
ETH,2072,7.326
ETH,2073,7.326
ETH,2074,7.326
ETH,2075,7.326
ETH,2076,6.885
ETH,2077,6.885
ETH,2078,6.885
ETH,2079,6.885
ETH,2080,6.885
ETH,2081,8.16
ETH,2082,8.16
ETH,2083,8.16
ETH,2084,8.16
ETH,2085,8.16
ETH,2086,8.547
ETH,2087,8.547
ETH,2088,8.547
ETH,2089,8.547
ETH,2090,8.547
ETH,2091,9.824
ETH,2092,9.824
ETH,2093,9.824
ETH,2094,9.824
ETH,2095,9.824
ETH,2096,9.924
ETH,2097,9.924
ETH,2098,9.924
ETH,2099,9.924
ETH,2100,9.924
ETH,2101,10.98
ETH,2102,10.98
ETH,2103,10.98
ETH,2104,10.98
ETH,2105,10.98
ETH,2106,11.369
ETH,2107,11.369
ETH,2108,11.369
ETH,2109,11.369
ETH,2110,11.369
ETH,2111,10.955
ETH,2112,10.955
ETH,2113,10.955
ETH,2114,10.955
ETH,2115,10.955
ETH,2116,10.85
ETH,2117,10.85
ETH,2118,10.85
ETH,2119,10.85
ETH,2120,10.85
ETH,2121,10.785
ETH,2122,10.785
ETH,2123,10.785
ETH,2124,10.785
ETH,2125,10.785
ETH,2126,11.475
ETH,2127,11.475
ETH,2128,11.475
ETH,2129,11.475
ETH,2130,11.475
ETH,2131,10.826
ETH,2132,10.826
ETH,2133,10.826
ETH,2134,10.826
ETH,2135,10.826
ETH,2136,10.852
ETH,2137,10.852
ETH,2138,10.852
ETH,2139,10.852
ETH,2140,10.852
ETH,2141,10.306
ETH,2142,10.306
ETH,2143,10.306
ETH,2144,10.306
ETH,2145,10.306
ETH,2146,11.024
ETH,2147,11.024
ETH,2148,11.024
ETH,2149,11.024
ETH,2150,11.024
ETH,2151,11.267
ETH,2152,11.267
ETH,2153,11.267
ETH,2154,11.267
ETH,2155,11.267
ETH,2156,11.405
ETH,2157,11.405
ETH,2158,11.405
ETH,2159,11.405
ETH,2160,11.405
ETH,2161,11.031
ETH,2162,11.031
ETH,2163,11.031
ETH,2164,11.031
ETH,2165,11.031
ETH,2166,11.273
ETH,2167,11.273
ETH,2168,11.273
ETH,2169,11.273
ETH,2170,11.273
ETH,2171,11.237
ETH,2172,11.237
ETH,2173,11.237
ETH,2174,11.237
ETH,2175,11.237
ETH,2176,11.833
ETH,2177,11.833
ETH,2178,11.833
ETH,2179,11.833
ETH,2180,11.833
ETH,2181,12.923
ETH,2182,12.923
ETH,2183,12.923
ETH,2184,12.923
ETH,2185,12.923
ETH,2186,12.806
ETH,2187,12.806
ETH,2188,12.806
ETH,2189,12.806
ETH,2190,12.806
ETH,2191,12.224
ETH,2192,12.224
ETH,2193,12.224
ETH,2194,12.224
ETH,2195,12.224
ETH,2196,13.485
ETH,2197,13.485
ETH,2198,13.485
ETH,2199,13.485
ETH,2200,13.485
ETH,2201,13.649
ETH,2202,13.649
ETH,2203,13.649
ETH,2204,13.649
ETH,2205,13.649
ETH,2206,14.212
ETH,2207,14.212
ETH,2208,14.212
ETH,2209,14.212
ETH,2210,14.212
ETH,2211,12.657
ETH,2212,12.657
ETH,2213,12.657
ETH,2214,12.657
ETH,2215,12.657
ETH,2216,12.985
ETH,2217,12.985
ETH,2218,12.985
ETH,2219,12.985
ETH,2220,12.985
ETH,2221,13.424
ETH,2222,13.424
ETH,2223,13.424
ETH,2224,13.424
ETH,2225,13.424
ETH,2226,15.727
ETH,2227,15.727
ETH,2228,15.727
ETH,2229,15.727
ETH,2230,15.727
ETH,2231,16.431
ETH,2232,16.431
ETH,2233,16.431
ETH,2234,16.431
ETH,2235,16.431
ETH,2236,16.533
ETH,2237,16.533
ETH,2238,16.533
ETH,2239,16.533
ETH,2240,16.533
ETH,2241,16.689
ETH,2242,16.689
ETH,2243,16.689
ETH,2244,16.689
ETH,2245,16.689
ETH,2246,17.062
ETH,2247,17.062
ETH,2248,17.062
ETH,2249,17.062
ETH,2250,17.062
ETH,2251,16.627
ETH,2252,16.627
ETH,2253,16.627
ETH,2254,16.627
ETH,2255,16.627
ETH,2256,16.793
ETH,2257,16.793
ETH,2258,16.793
ETH,2259,16.793
ETH,2260,16.793
ETH,2261,17.983
ETH,2262,17.983
ETH,2263,17.983
ETH,2264,17.983
ETH,2265,17.983
ETH,2266,17.172
ETH,2267,17.172
ETH,2268,17.172
ETH,2269,17.172
ETH,2270,17.172
ETH,2271,16.532
ETH,2272,16.532
ETH,2273,16.532
ETH,2274,16.532
ETH,2275,16.532
ETH,2276,16.497
ETH,2277,16.497
ETH,2278,16.497
ETH,2279,16.497
ETH,2280,16.497
ETH,2281,16.493
ETH,2282,16.493
ETH,2283,16.493
ETH,2284,16.493
ETH,2285,16.493
ETH,2286,15.477
ETH,2287,15.477
ETH,2288,15.477
ETH,2289,15.477
ETH,2290,15.477
ETH,2291,13.954
ETH,2292,13.954
ETH,2293,13.954
ETH,2294,13.954
ETH,2295,13.954
ETH,2296,15.119
ETH,2297,15.119
ETH,2298,15.119
ETH,2299,15.119
ETH,2300,15.119
FIN,2020,10.328
FIN,2021,10.328
FIN,2022,10.328
FIN,2023,10.328
FIN,2024,10.328
FIN,2025,10.328
FIN,2026,11.043
FIN,2027,11.043
FIN,2028,11.043
FIN,2029,11.043
FIN,2030,11.043
FIN,2031,11.085
FIN,2032,11.085
FIN,2033,11.085
FIN,2034,11.085
FIN,2035,11.085
FIN,2036,11.672
FIN,2037,11.672
FIN,2038,11.672
FIN,2039,11.672
FIN,2040,11.672
FIN,2041,11.878
FIN,2042,11.878
FIN,2043,11.878
FIN,2044,11.878
FIN,2045,11.878
FIN,2046,12.626
FIN,2047,12.626
FIN,2048,12.626
FIN,2049,12.626
FIN,2050,12.626
FIN,2051,12.861
FIN,2052,12.861
FIN,2053,12.861
FIN,2054,12.861
FIN,2055,12.861
FIN,2056,13.11
FIN,2057,13.11
FIN,2058,13.11
FIN,2059,13.11
FIN,2060,13.11
FIN,2061,12.68
FIN,2062,12.68
FIN,2063,12.68
FIN,2064,12.68
FIN,2065,12.68
FIN,2066,12.962
FIN,2067,12.962
FIN,2068,12.962
FIN,2069,12.962
FIN,2070,12.962
FIN,2071,12.874
FIN,2072,12.874
FIN,2073,12.874
FIN,2074,12.874
FIN,2075,12.874
FIN,2076,12.764
FIN,2077,12.764
FIN,2078,12.764
FIN,2079,12.764
FIN,2080,12.764
FIN,2081,12.62
FIN,2082,12.62
FIN,2083,12.62
FIN,2084,12.62
FIN,2085,12.62
FIN,2086,12.109
FIN,2087,12.109
FIN,2088,12.109
FIN,2089,12.109
FIN,2090,12.109
FIN,2091,13.148
FIN,2092,13.148
FIN,2093,13.148
FIN,2094,13.148
FIN,2095,13.148
FIN,2096,13.475
FIN,2097,13.475
FIN,2098,13.475
FIN,2099,13.475
FIN,2100,13.475
FIN,2101,12.358
FIN,2102,12.358
FIN,2103,12.358
FIN,2104,12.358
FIN,2105,12.358
FIN,2106,12.043
FIN,2107,12.043
FIN,2108,12.043
FIN,2109,12.043
FIN,2110,12.043
FIN,2111,11.631
FIN,2112,11.631
FIN,2113,11.631
FIN,2114,11.631
FIN,2115,11.631
FIN,2116,11.835
FIN,2117,11.835
FIN,2118,11.835
FIN,2119,11.835
FIN,2120,11.835
FIN,2121,12.409
FIN,2122,12.409
FIN,2123,12.409
FIN,2124,12.409
FIN,2125,12.409
FIN,2126,12.136
FIN,2127,12.136
FIN,2128,12.136
FIN,2129,12.136
FIN,2130,12.136
FIN,2131,10.591
FIN,2132,10.591
FIN,2133,10.591
FIN,2134,10.591
FIN,2135,10.591
FIN,2136,10.158
FIN,2137,10.158
FIN,2138,10.158
FIN,2139,10.158
FIN,2140,10.158
FIN,2141,10.102
FIN,2142,10.102
FIN,2143,10.102
FIN,2144,10.102
FIN,2145,10.102
FIN,2146,10.938
FIN,2147,10.938
FIN,2148,10.938
FIN,2149,10.938
FIN,2150,10.938
FIN,2151,10.603
FIN,2152,10.603
FIN,2153,10.603
FIN,2154,10.603
FIN,2155,10.603
FIN,2156,10.237
FIN,2157,10.237
FIN,2158,10.237
FIN,2159,10.237
FIN,2160,10.237
FIN,2161,9.705
FIN,2162,9.705
FIN,2163,9.705
FIN,2164,9.705
FIN,2165,9.705
FIN,2166,10.004
FIN,2167,10.004
FIN,2168,10.004
FIN,2169,10.004
FIN,2170,10.004
FIN,2171,10.062
FIN,2172,10.062
FIN,2173,10.062
FIN,2174,10.062
FIN,2175,10.062
FIN,2176,12.173
FIN,2177,12.173
FIN,2178,12.173
FIN,2179,12.173
FIN,2180,12.173
FIN,2181,11.373
FIN,2182,11.373
FIN,2183,11.373
FIN,2184,11.373
FIN,2185,11.373
FIN,2186,10.593
FIN,2187,10.593
FIN,2188,10.593
FIN,2189,10.593
FIN,2190,10.593
FIN,2191,9.663
FIN,2192,9.663
FIN,2193,9.663
FIN,2194,9.663
FIN,2195,9.663
FIN,2196,10.358
FIN,2197,10.358
FIN,2198,10.358
FIN,2199,10.358
FIN,2200,10.358
FIN,2201,10.89
FIN,2202,10.89
FIN,2203,10.89
FIN,2204,10.89
FIN,2205,10.89
FIN,2206,10.78
FIN,2207,10.78
FIN,2208,10.78
FIN,2209,10.78
FIN,2210,10.78
FIN,2211,12.672
FIN,2212,12.672
FIN,2213,12.672
FIN,2214,12.672
FIN,2215,12.672
FIN,2216,11.59
FIN,2217,11.59
FIN,2218,11.59
FIN,2219,11.59
FIN,2220,11.59
FIN,2221,9.962
FIN,2222,9.962
FIN,2223,9.962
FIN,2224,9.962
FIN,2225,9.962
FIN,2226,9.927
FIN,2227,9.927
FIN,2228,9.927
FIN,2229,9.927
FIN,2230,9.927
FIN,2231,10.351
FIN,2232,10.351
FIN,2233,10.351
FIN,2234,10.351
FIN,2235,10.351
FIN,2236,11.173
FIN,2237,11.173
FIN,2238,11.173
FIN,2239,11.173
FIN,2240,11.173
FIN,2241,11.266
FIN,2242,11.266
FIN,2243,11.266
FIN,2244,11.266
FIN,2245,11.266
FIN,2246,10.657
FIN,2247,10.657
FIN,2248,10.657
FIN,2249,10.657
FIN,2250,10.657
FIN,2251,12.002
FIN,2252,12.002
FIN,2253,12.002
FIN,2254,12.002
FIN,2255,12.002
FIN,2256,12.548
FIN,2257,12.548
FIN,2258,12.548
FIN,2259,12.548
FIN,2260,12.548
FIN,2261,13.442
FIN,2262,13.442
FIN,2263,13.442
FIN,2264,13.442
FIN,2265,13.442
FIN,2266,12.381
FIN,2267,12.381
FIN,2268,12.381
FIN,2269,12.381
FIN,2270,12.381
FIN,2271,13.292
FIN,2272,13.292
FIN,2273,13.292
FIN,2274,13.292
FIN,2275,13.292
FIN,2276,14.035
FIN,2277,14.035
FIN,2278,14.035
FIN,2279,14.035
FIN,2280,14.035
FIN,2281,16.142
FIN,2282,16.142
FIN,2283,16.142
FIN,2284,16.142
FIN,2285,16.142
FIN,2286,15.369
FIN,2287,15.369
FIN,2288,15.369
FIN,2289,15.369
FIN,2290,15.369
FIN,2291,14.311
FIN,2292,14.311
FIN,2293,14.311
FIN,2294,14.311
FIN,2295,14.311
FIN,2296,14.047
FIN,2297,14.047
FIN,2298,14.047
FIN,2299,14.047
FIN,2300,14.047
FJI,2020,8.261
FJI,2021,8.261
FJI,2022,8.261
FJI,2023,8.261
FJI,2024,8.261
FJI,2025,8.261
FJI,2026,8.95
FJI,2027,8.95
FJI,2028,8.95
FJI,2029,8.95
FJI,2030,8.95
FJI,2031,9.828
FJI,2032,9.828
FJI,2033,9.828
FJI,2034,9.828
FJI,2035,9.828
FJI,2036,9.805
FJI,2037,9.805
FJI,2038,9.805
FJI,2039,9.805
FJI,2040,9.805
FJI,2041,10.421
FJI,2042,10.421
FJI,2043,10.421
FJI,2044,10.421
FJI,2045,10.421
FJI,2046,10.988
FJI,2047,10.988
FJI,2048,10.988
FJI,2049,10.988
FJI,2050,10.988
FJI,2051,10.208
FJI,2052,10.208
FJI,2053,10.208
FJI,2054,10.208
FJI,2055,10.208
FJI,2056,9.817
FJI,2057,9.817
FJI,2058,9.817
FJI,2059,9.817
FJI,2060,9.817
FJI,2061,10.37
FJI,2062,10.37
FJI,2063,10.37
FJI,2064,10.37
FJI,2065,10.37
FJI,2066,10.943
FJI,2067,10.943
FJI,2068,10.943
FJI,2069,10.943
FJI,2070,10.943
FJI,2071,11.598
FJI,2072,11.598
FJI,2073,11.598
FJI,2074,11.598
FJI,2075,11.598
FJI,2076,11.686
FJI,2077,11.686
FJI,2078,11.686
FJI,2079,11.686
FJI,2080,11.686
FJI,2081,12.232
FJI,2082,12.232
FJI,2083,12.232
FJI,2084,12.232
FJI,2085,12.232
FJI,2086,13.569
FJI,2087,13.569
FJI,2088,13.569
FJI,2089,13.569
FJI,2090,13.569
FJI,2091,15.022
FJI,2092,15.022
FJI,2093,15.022
FJI,2094,15.022
FJI,2095,15.022
FJI,2096,15.762
FJI,2097,15.762
FJI,2098,15.762
FJI,2099,15.762
FJI,2100,15.762
FJI,2101,14.884
FJI,2102,14.884
FJI,2103,14.884
FJI,2104,14.884
FJI,2105,14.884
FJI,2106,13.662
FJI,2107,13.662
FJI,2108,13.662
FJI,2109,13.662
FJI,2110,13.662
FJI,2111,15.967
FJI,2112,15.967
FJI,2113,15.967
FJI,2114,15.967
FJI,2115,15.967
FJI,2116,15.654
FJI,2117,15.654
FJI,2118,15.654
FJI,2119,15.654
FJI,2120,15.654
FJI,2121,15.875
FJI,2122,15.875
FJI,2123,15.875
FJI,2124,15.875
FJI,2125,15.875
FJI,2126,15.374
FJI,2127,15.374
FJI,2128,15.374
FJI,2129,15.374
FJI,2130,15.374
FJI,2131,14.853
FJI,2132,14.853
FJI,2133,14.853
FJI,2134,14.853
FJI,2135,14.853
FJI,2136,14.534
FJI,2137,14.534
FJI,2138,14.534
FJI,2139,14.534
FJI,2140,14.534
FJI,2141,13.39
FJI,2142,13.39
FJI,2143,13.39
FJI,2144,13.39
FJI,2145,13.39
FJI,2146,13.473
FJI,2147,13.473
FJI,2148,13.473
FJI,2149,13.473
FJI,2150,13.473
FJI,2151,12.853
FJI,2152,12.853
FJI,2153,12.853
FJI,2154,12.853
FJI,2155,12.853
FJI,2156,12.27
FJI,2157,12.27
FJI,2158,12.27
FJI,2159,12.27
FJI,2160,12.27
FJI,2161,12.5
FJI,2162,12.5
FJI,2163,12.5
FJI,2164,12.5
FJI,2165,12.5
FJI,2166,13.057
FJI,2167,13.057
FJI,2168,13.057
FJI,2169,13.057
FJI,2170,13.057
FJI,2171,14.253
FJI,2172,14.253
FJI,2173,14.253
FJI,2174,14.253
FJI,2175,14.253
FJI,2176,14.334
FJI,2177,14.334
FJI,2178,14.334
FJI,2179,14.334
FJI,2180,14.334
FJI,2181,14.633
FJI,2182,14.633
FJI,2183,14.633
FJI,2184,14.633
FJI,2185,14.633
FJI,2186,14.78
FJI,2187,14.78
FJI,2188,14.78
FJI,2189,14.78
FJI,2190,14.78
FJI,2191,16.042
FJI,2192,16.042
FJI,2193,16.042
FJI,2194,16.042
FJI,2195,16.042
FJI,2196,16.426
FJI,2197,16.426
FJI,2198,16.426
FJI,2199,16.426
FJI,2200,16.426
FJI,2201,17.974
FJI,2202,17.974
FJI,2203,17.974
FJI,2204,17.974
FJI,2205,17.974
FJI,2206,18.587
FJI,2207,18.587
FJI,2208,18.587
FJI,2209,18.587
FJI,2210,18.587
FJI,2211,18.685
FJI,2212,18.685
FJI,2213,18.685
FJI,2214,18.685
FJI,2215,18.685
FJI,2216,17.036
FJI,2217,17.036
FJI,2218,17.036
FJI,2219,17.036
FJI,2220,17.036
FJI,2221,17.386
FJI,2222,17.386
FJI,2223,17.386
FJI,2224,17.386
FJI,2225,17.386
FJI,2226,15.189
FJI,2227,15.189
FJI,2228,15.189
FJI,2229,15.189
FJI,2230,15.189
FJI,2231,15.411
FJI,2232,15.411
FJI,2233,15.411
FJI,2234,15.411
FJI,2235,15.411
FJI,2236,15.778
FJI,2237,15.778
FJI,2238,15.778
FJI,2239,15.778
FJI,2240,15.778
FJI,2241,15.6
FJI,2242,15.6
FJI,2243,15.6
FJI,2244,15.6
FJI,2245,15.6
FJI,2246,14.863
FJI,2247,14.863
FJI,2248,14.863
FJI,2249,14.863
FJI,2250,14.863
FJI,2251,14.416
FJI,2252,14.416
FJI,2253,14.416
FJI,2254,14.416
FJI,2255,14.416
FJI,2256,13.558
FJI,2257,13.558
FJI,2258,13.558
FJI,2259,13.558
FJI,2260,13.558
FJI,2261,12.532
FJI,2262,12.532
FJI,2263,12.532
FJI,2264,12.532
FJI,2265,12.532
FJI,2266,12.49
FJI,2267,12.49
FJI,2268,12.49
FJI,2269,12.49
FJI,2270,12.49
FJI,2271,12.046
FJI,2272,12.046
FJI,2273,12.046
FJI,2274,12.046
FJI,2275,12.046
FJI,2276,11.698
FJI,2277,11.698
FJI,2278,11.698
FJI,2279,11.698
FJI,2280,11.698
FJI,2281,11.472
FJI,2282,11.472
FJI,2283,11.472
FJI,2284,11.472
FJI,2285,11.472
FJI,2286,12.505
FJI,2287,12.505
FJI,2288,12.505
FJI,2289,12.505
FJI,2290,12.505
FJI,2291,13.343
FJI,2292,13.343
FJI,2293,13.343
FJI,2294,13.343
FJI,2295,13.343
FJI,2296,13.66
FJI,2297,13.66
FJI,2298,13.66
FJI,2299,13.66
FJI,2300,13.66
FRA,2020,8.847
FRA,2021,8.847
FRA,2022,8.847
FRA,2023,8.847
FRA,2024,8.847
FRA,2025,8.847
FRA,2026,9.003
FRA,2027,9.003
FRA,2028,9.003
FRA,2029,9.003
FRA,2030,9.003
FRA,2031,9.798
FRA,2032,9.798
FRA,2033,9.798
FRA,2034,9.798
FRA,2035,9.798
FRA,2036,9.249
FRA,2037,9.249
FRA,2038,9.249
FRA,2039,9.249
FRA,2040,9.249
FRA,2041,9.9
FRA,2042,9.9
FRA,2043,9.9
FRA,2044,9.9
FRA,2045,9.9
FRA,2046,10.086
FRA,2047,10.086
FRA,2048,10.086
FRA,2049,10.086
FRA,2050,10.086
FRA,2051,10.477
FRA,2052,10.477
FRA,2053,10.477
FRA,2054,10.477
FRA,2055,10.477
FRA,2056,9.58
FRA,2057,9.58
FRA,2058,9.58
FRA,2059,9.58
FRA,2060,9.58
FRA,2061,9.267
FRA,2062,9.267
FRA,2063,9.267
FRA,2064,9.267
FRA,2065,9.267
FRA,2066,9.367
FRA,2067,9.367
FRA,2068,9.367
FRA,2069,9.367
FRA,2070,9.367
FRA,2071,8.898
FRA,2072,8.898
FRA,2073,8.898
FRA,2074,8.898
FRA,2075,8.898
FRA,2076,8.514
FRA,2077,8.514
FRA,2078,8.514
FRA,2079,8.514
FRA,2080,8.514
FRA,2081,9.361
FRA,2082,9.361
FRA,2083,9.361
FRA,2084,9.361
FRA,2085,9.361
FRA,2086,8.86
FRA,2087,8.86
FRA,2088,8.86
FRA,2089,8.86
FRA,2090,8.86
FRA,2091,9.361
FRA,2092,9.361
FRA,2093,9.361
FRA,2094,9.361
FRA,2095,9.361
FRA,2096,9.891
FRA,2097,9.891
FRA,2098,9.891
FRA,2099,9.891
FRA,2100,9.891
FRA,2101,9.451
FRA,2102,9.451
FRA,2103,9.451
FRA,2104,9.451
FRA,2105,9.451
FRA,2106,9.465
FRA,2107,9.465
FRA,2108,9.465
FRA,2109,9.465
FRA,2110,9.465
FRA,2111,9.733
FRA,2112,9.733
FRA,2113,9.733
FRA,2114,9.733
FRA,2115,9.733
FRA,2116,9.278
FRA,2117,9.278
FRA,2118,9.278
FRA,2119,9.278
FRA,2120,9.278
FRA,2121,8.238
FRA,2122,8.238
FRA,2123,8.238
FRA,2124,8.238
FRA,2125,8.238
FRA,2126,8.46
FRA,2127,8.46
FRA,2128,8.46
FRA,2129,8.46
FRA,2130,8.46
FRA,2131,9.08
FRA,2132,9.08
FRA,2133,9.08
FRA,2134,9.08
FRA,2135,9.08
FRA,2136,7.614
FRA,2137,7.614
FRA,2138,7.614
FRA,2139,7.614
FRA,2140,7.614
FRA,2141,7.617
FRA,2142,7.617
FRA,2143,7.617
FRA,2144,7.617
FRA,2145,7.617
FRA,2146,8.133
FRA,2147,8.133
FRA,2148,8.133
FRA,2149,8.133
FRA,2150,8.133
FRA,2151,9.622
FRA,2152,9.622
FRA,2153,9.622
FRA,2154,9.622
FRA,2155,9.622
FRA,2156,10.132
FRA,2157,10.132
FRA,2158,10.132
FRA,2159,10.132
FRA,2160,10.132
FRA,2161,8.627
FRA,2162,8.627
FRA,2163,8.627
FRA,2164,8.627
FRA,2165,8.627
FRA,2166,8.212
FRA,2167,8.212
FRA,2168,8.212
FRA,2169,8.212
FRA,2170,8.212
FRA,2171,9.011
FRA,2172,9.011
FRA,2173,9.011
FRA,2174,9.011
FRA,2175,9.011
FRA,2176,9.464
FRA,2177,9.464
FRA,2178,9.464
FRA,2179,9.464
FRA,2180,9.464
FRA,2181,8.619
FRA,2182,8.619
FRA,2183,8.619
FRA,2184,8.619
FRA,2185,8.619
FRA,2186,8.995
FRA,2187,8.995
FRA,2188,8.995
FRA,2189,8.995
FRA,2190,8.995
FRA,2191,8.84
FRA,2192,8.84
FRA,2193,8.84
FRA,2194,8.84
FRA,2195,8.84
FRA,2196,9.833
FRA,2197,9.833
FRA,2198,9.833
FRA,2199,9.833
FRA,2200,9.833
FRA,2201,8.169
FRA,2202,8.169
FRA,2203,8.169
FRA,2204,8.169
FRA,2205,8.169
FRA,2206,8.376
FRA,2207,8.376
FRA,2208,8.376
FRA,2209,8.376
FRA,2210,8.376
FRA,2211,7.891
FRA,2212,7.891
FRA,2213,7.891
FRA,2214,7.891
FRA,2215,7.891
FRA,2216,7.818
FRA,2217,7.818
FRA,2218,7.818
FRA,2219,7.818
FRA,2220,7.818
FRA,2221,9.156
FRA,2222,9.156
FRA,2223,9.156
FRA,2224,9.156
FRA,2225,9.156
FRA,2226,8.735
FRA,2227,8.735
FRA,2228,8.735
FRA,2229,8.735
FRA,2230,8.735
FRA,2231,9.266
FRA,2232,9.266
FRA,2233,9.266
FRA,2234,9.266
FRA,2235,9.266
FRA,2236,8.076
FRA,2237,8.076
FRA,2238,8.076
FRA,2239,8.076
FRA,2240,8.076
FRA,2241,7.452
FRA,2242,7.452
FRA,2243,7.452
FRA,2244,7.452
FRA,2245,7.452
FRA,2246,6.961
FRA,2247,6.961
FRA,2248,6.961
FRA,2249,6.961
FRA,2250,6.961
FRA,2251,8.024
FRA,2252,8.024
FRA,2253,8.024
FRA,2254,8.024
FRA,2255,8.024
FRA,2256,7.391
FRA,2257,7.391
FRA,2258,7.391
FRA,2259,7.391
FRA,2260,7.391
FRA,2261,8.04
FRA,2262,8.04
FRA,2263,8.04
FRA,2264,8.04
FRA,2265,8.04
FRA,2266,8.019
FRA,2267,8.019
FRA,2268,8.019
FRA,2269,8.019
FRA,2270,8.019
FRA,2271,8.23
FRA,2272,8.23
FRA,2273,8.23
FRA,2274,8.23
FRA,2275,8.23
FRA,2276,8.741
FRA,2277,8.741
FRA,2278,8.741
FRA,2279,8.741
FRA,2280,8.741
FRA,2281,9.303
FRA,2282,9.303
FRA,2283,9.303
FRA,2284,9.303
FRA,2285,9.303
FRA,2286,9.747
FRA,2287,9.747
FRA,2288,9.747
FRA,2289,9.747
FRA,2290,9.747
FRA,2291,9.844
FRA,2292,9.844
FRA,2293,9.844
FRA,2294,9.844
FRA,2295,9.844
FRA,2296,9.642
FRA,2297,9.642
FRA,2298,9.642
FRA,2299,9.642
FRA,2300,9.642
GAB,2020,7.44
GAB,2021,7.44
GAB,2022,7.44
GAB,2023,7.44
GAB,2024,7.44
GAB,2025,7.44
GAB,2026,6.669
GAB,2027,6.669
GAB,2028,6.669
GAB,2029,6.669
GAB,2030,6.669
GAB,2031,7.132
GAB,2032,7.132
GAB,2033,7.132
GAB,2034,7.132
GAB,2035,7.132
GAB,2036,7.14
GAB,2037,7.14
GAB,2038,7.14
GAB,2039,7.14
GAB,2040,7.14
GAB,2041,7.02
GAB,2042,7.02
GAB,2043,7.02
GAB,2044,7.02
GAB,2045,7.02
GAB,2046,6.632
GAB,2047,6.632
GAB,2048,6.632
GAB,2049,6.632
GAB,2050,6.632
GAB,2051,7.183
GAB,2052,7.183
GAB,2053,7.183
GAB,2054,7.183
GAB,2055,7.183
GAB,2056,7.758
GAB,2057,7.758
GAB,2058,7.758
GAB,2059,7.758
