ISO3,Year,DeathRate
ESP,2139,8.402
ESP,2140,8.402
ESP,2141,7.052
ESP,2142,7.052
ESP,2143,7.052
ESP,2144,7.052
ESP,2145,7.052
ESP,2146,7.669
ESP,2147,7.669
ESP,2148,7.669
ESP,2149,7.669
ESP,2150,7.669
ESP,2151,8.477
ESP,2152,8.477
ESP,2153,8.477
ESP,2154,8.477
ESP,2155,8.477
ESP,2156,8.457
ESP,2157,8.457
ESP,2158,8.457
ESP,2159,8.457
ESP,2160,8.457
ESP,2161,9.201
ESP,2162,9.201
ESP,2163,9.201
ESP,2164,9.201
ESP,2165,9.201
ESP,2166,7.826
ESP,2167,7.826
ESP,2168,7.826
ESP,2169,7.826
ESP,2170,7.826
ESP,2171,7.784
ESP,2172,7.784
ESP,2173,7.784
ESP,2174,7.784
ESP,2175,7.784
ESP,2176,7.427
ESP,2177,7.427
ESP,2178,7.427
ESP,2179,7.427
ESP,2180,7.427
ESP,2181,7.934
ESP,2182,7.934
ESP,2183,7.934
ESP,2184,7.934
ESP,2185,7.934
ESP,2186,9.64
ESP,2187,9.64
ESP,2188,9.64
ESP,2189,9.64
ESP,2190,9.64
ESP,2191,9.706
ESP,2192,9.706
ESP,2193,9.706
ESP,2194,9.706
ESP,2195,9.706
ESP,2196,10.09
ESP,2197,10.09
ESP,2198,10.09
ESP,2199,10.09
ESP,2200,10.09
ESP,2201,9.695
ESP,2202,9.695
ESP,2203,9.695
ESP,2204,9.695
ESP,2205,9.695
ESP,2206,9.464
ESP,2207,9.464
ESP,2208,9.464
ESP,2209,9.464
ESP,2210,9.464
ESP,2211,9.216
ESP,2212,9.216
ESP,2213,9.216
ESP,2214,9.216
ESP,2215,9.216
ESP,2216,9.43
ESP,2217,9.43
ESP,2218,9.43
ESP,2219,9.43
ESP,2220,9.43
ESP,2221,8.998
ESP,2222,8.998
ESP,2223,8.998
ESP,2224,8.998
ESP,2225,8.998
ESP,2226,9.486
ESP,2227,9.486
ESP,2228,9.486
ESP,2229,9.486
ESP,2230,9.486
ESP,2231,9.342
ESP,2232,9.342
ESP,2233,9.342
ESP,2234,9.342
ESP,2235,9.342
ESP,2236,10.053
ESP,2237,10.053
ESP,2238,10.053
ESP,2239,10.053
ESP,2240,10.053
ESP,2241,9.792
ESP,2242,9.792
ESP,2243,9.792
ESP,2244,9.792
ESP,2245,9.792
ESP,2246,9.272
ESP,2247,9.272
ESP,2248,9.272
ESP,2249,9.272
ESP,2250,9.272
ESP,2251,9.784
ESP,2252,9.784
ESP,2253,9.784
ESP,2254,9.784
ESP,2255,9.784
ESP,2256,9.307
ESP,2257,9.307
ESP,2258,9.307
ESP,2259,9.307
ESP,2260,9.307
ESP,2261,9.795
ESP,2262,9.795
ESP,2263,9.795
ESP,2264,9.795
ESP,2265,9.795
ESP,2266,9.613
ESP,2267,9.613
ESP,2268,9.613
ESP,2269,9.613
ESP,2270,9.613
ESP,2271,10.297
ESP,2272,10.297
ESP,2273,10.297
ESP,2274,10.297
ESP,2275,10.297
ESP,2276,12.042
ESP,2277,12.042
ESP,2278,12.042
ESP,2279,12.042
ESP,2280,12.042
ESP,2281,13.726
ESP,2282,13.726
ESP,2283,13.726
ESP,2284,13.726
ESP,2285,13.726
ESP,2286,15.134
ESP,2287,15.134
ESP,2288,15.134
ESP,2289,15.134
ESP,2290,15.134
ESP,2291,16.096
ESP,2292,16.096
ESP,2293,16.096
ESP,2294,16.096
ESP,2295,16.096
ESP,2296,16.847
ESP,2297,16.847
ESP,2298,16.847
ESP,2299,16.847
ESP,2300,16.847
EST,2020,10.466
EST,2021,10.466
EST,2022,10.466
EST,2023,10.466
EST,2024,10.466
EST,2025,10.466
EST,2026,10.823
EST,2027,10.823
EST,2028,10.823
EST,2029,10.823
EST,2030,10.823
EST,2031,11.75
EST,2032,11.75
EST,2033,11.75
EST,2034,11.75
EST,2035,11.75
EST,2036,11.274
EST,2037,11.274
EST,2038,11.274
EST,2039,11.274
EST,2040,11.274
EST,2041,11.715
EST,2042,11.715
EST,2043,11.715
EST,2044,11.715
EST,2045,11.715
EST,2046,12.125
EST,2047,12.125
EST,2048,12.125
EST,2049,12.125
EST,2050,12.125
EST,2051,12.557
EST,2052,12.557
EST,2053,12.557
EST,2054,12.557
EST,2055,12.557
EST,2056,11.785
EST,2057,11.785
EST,2058,11.785
EST,2059,11.785
EST,2060,11.785
EST,2061,10.706
EST,2062,10.706
EST,2063,10.706
EST,2064,10.706
EST,2065,10.706
EST,2066,11.488
EST,2067,11.488
EST,2068,11.488
EST,2069,11.488
EST,2070,11.488
EST,2071,11.4
EST,2072,11.4
EST,2073,11.4
EST,2074,11.4
EST,2075,11.4
EST,2076,12.453
EST,2077,12.453
EST,2078,12.453
EST,2079,12.453
EST,2080,12.453
EST,2081,13.315
EST,2082,13.315
EST,2083,13.315
EST,2084,13.315
EST,2085,13.315
EST,2086,12.37
EST,2087,12.37
EST,2088,12.37
EST,2089,12.37
EST,2090,12.37
EST,2091,12.347
EST,2092,12.347
EST,2093,12.347
EST,2094,12.347
EST,2095,12.347
EST,2096,11.684
EST,2097,11.684
EST,2098,11.684
EST,2099,11.684
EST,2100,11.684
EST,2101,11.272
EST,2102,11.272
EST,2103,11.272
EST,2104,11.272
EST,2105,11.272
EST,2106,13.282
EST,2107,13.282
EST,2108,13.282
EST,2109,13.282
EST,2110,13.282
EST,2111,13.708
EST,2112,13.708
EST,2113,13.708
EST,2114,13.708
EST,2115,13.708
EST,2116,13.627
EST,2117,13.627
EST,2118,13.627
EST,2119,13.627
EST,2120,13.627
EST,2121,13.43
EST,2122,13.43
EST,2123,13.43
EST,2124,13.43
EST,2125,13.43
EST,2126,12.525
EST,2127,12.525
EST,2128,12.525
EST,2129,12.525
EST,2130,12.525
EST,2131,12.153
EST,2132,12.153
EST,2133,12.153
EST,2134,12.153
EST,2135,12.153
EST,2136,12.286
EST,2137,12.286
EST,2138,12.286
EST,2139,12.286
EST,2140,12.286
EST,2141,11.66
EST,2142,11.66
EST,2143,11.66
EST,2144,11.66
EST,2145,11.66
EST,2146,11.046
EST,2147,11.046
EST,2148,11.046
EST,2149,11.046
EST,2150,11.046
EST,2151,12.166
EST,2152,12.166
EST,2153,12.166
EST,2154,12.166
EST,2155,12.166
EST,2156,12.414
EST,2157,12.414
EST,2158,12.414
EST,2159,12.414
EST,2160,12.414
EST,2161,12.33
EST,2162,12.33
EST,2163,12.33
EST,2164,12.33
EST,2165,12.33
EST,2166,11.974
EST,2167,11.974
EST,2168,11.974
EST,2169,11.974
EST,2170,11.974
EST,2171,10.463
EST,2172,10.463
EST,2173,10.463
EST,2174,10.463
EST,2175,10.463
EST,2176,10.383
EST,2177,10.383
EST,2178,10.383
EST,2179,10.383
EST,2180,10.383
EST,2181,10.382
EST,2182,10.382
EST,2183,10.382
EST,2184,10.382
EST,2185,10.382
EST,2186,10.471
EST,2187,10.471
EST,2188,10.471
EST,2189,10.471
EST,2190,10.471
EST,2191,9.842
EST,2192,9.842
EST,2193,9.842
EST,2194,9.842
EST,2195,9.842
EST,2196,10.814
EST,2197,10.814
EST,2198,10.814
EST,2199,10.814
EST,2200,10.814
EST,2201,10.329
EST,2202,10.329
EST,2203,10.329
EST,2204,10.329
EST,2205,10.329
EST,2206,10.275
EST,2207,10.275
EST,2208,10.275
EST,2209,10.275
EST,2210,10.275
EST,2211,9.096
EST,2212,9.096
EST,2213,9.096
EST,2214,9.096
EST,2215,9.096
EST,2216,9.445
EST,2217,9.445
EST,2218,9.445
EST,2219,9.445
EST,2220,9.445
EST,2221,10.807
EST,2222,10.807
EST,2223,10.807
EST,2224,10.807
EST,2225,10.807
EST,2226,10.317
EST,2227,10.317
EST,2228,10.317
EST,2229,10.317
EST,2230,10.317
EST,2231,12.893
EST,2232,12.893
EST,2233,12.893
EST,2234,12.893
EST,2235,12.893
EST,2236,11.899
EST,2237,11.899
EST,2238,11.899
EST,2239,11.899
EST,2240,11.899
EST,2241,12.515
EST,2242,12.515
EST,2243,12.515
EST,2244,12.515
EST,2245,12.515
EST,2246,13.335
EST,2247,13.335
EST,2248,13.335
EST,2249,13.335
EST,2250,13.335
EST,2251,11.859
EST,2252,11.859
EST,2253,11.859
EST,2254,11.859
EST,2255,11.859
EST,2256,12.181
EST,2257,12.181
EST,2258,12.181
EST,2259,12.181
EST,2260,12.181
EST,2261,12.328
EST,2262,12.328
EST,2263,12.328
EST,2264,12.328
EST,2265,12.328
EST,2266,13.518
EST,2267,13.518
EST,2268,13.518
EST,2269,13.518
EST,2270,13.518
EST,2271,13.636
EST,2272,13.636
EST,2273,13.636
EST,2274,13.636
EST,2275,13.636
EST,2276,14.191
EST,2277,14.191
EST,2278,14.191
EST,2279,14.191
EST,2280,14.191
EST,2281,18.074
EST,2282,18.074
EST,2283,18.074
EST,2284,18.074
EST,2285,18.074
EST,2286,17.138
EST,2287,17.138
EST,2288,17.138
EST,2289,17.138
EST,2290,17.138
EST,2291,16.83
EST,2292,16.83
EST,2293,16.83
EST,2294,16.83
EST,2295,16.83
EST,2296,18.896
EST,2297,18.896
EST,2298,18.896
EST,2299,18.896
EST,2300,18.896
ETH,2020,6.106
ETH,2021,6.106
ETH,2022,6.106
ETH,2023,6.106
ETH,2024,6.106
ETH,2025,6.106
ETH,2026,5.186
ETH,2027,5.186
ETH,2028,5.186
ETH,2029,5.186
ETH,2030,5.186
ETH,2031,5.155
ETH,2032,5.155
ETH,2033,5.155
ETH,2034,5.155
ETH,2035,5.155
ETH,2036,4.537
ETH,2037,4.537
ETH,2038,4.537
ETH,2039,4.537
ETH,2040,4.537
ETH,2041,4.118
ETH,2042,4.118
ETH,2043,4.118
ETH,2044,4.118
ETH,2045,4.118
ETH,2046,4.19
ETH,2047,4.19
ETH,2048,4.19
ETH,2049,4.19
ETH,2050,4.19
ETH,2051,4.018
ETH,2052,4.018
ETH,2053,4.018
ETH,2054,4.018
ETH,2055,4.018
ETH,2056,4.127
ETH,2057,4.127
ETH,2058,4.127
ETH,2059,4.127
ETH,2060,4.127
ETH,2061,4.283
ETH,2062,4.283
ETH,2063,4.283
ETH,2064,4.283
ETH,2065,4.283
ETH,2066,4.753
ETH,2067,4.753
ETH,2068,4.753
ETH,2069,4.753
ETH,2070,4.753
ETH,2071,4.988
ETH,2072,4.988
ETH,2073,4.988
ETH,2074,4.988
ETH,2075,4.988
ETH,2076,5.388
ETH,2077,5.388
ETH,2078,5.388
ETH,2079,5.388
ETH,2080,5.388
ETH,2081,5.51
ETH,2082,5.51
ETH,2083,5.51
ETH,2084,5.51
ETH,2085,5.51
ETH,2086,5.836
ETH,2087,5.836
ETH,2088,5.836
ETH,2089,5.836
ETH,2090,5.836
ETH,2091,5.9
ETH,2092,5.9
ETH,2093,5.9
ETH,2094,5.9
ETH,2095,5.9
ETH,2096,6.11
ETH,2097,6.11
ETH,2098,6.11
ETH,2099,6.11
ETH,2100,6.11
ETH,2101,5.924
ETH,2102,5.924
ETH,2103,5.924
ETH,2104,5.924
ETH,2105,5.924
ETH,2106,6.793
ETH,2107,6.793
ETH,2108,6.793
ETH,2109,6.793
ETH,2110,6.793
ETH,2111,7.741
ETH,2112,7.741
ETH,2113,7.741
ETH,2114,7.741
ETH,2115,7.741
ETH,2116,8.515
ETH,2117,8.515
ETH,2118,8.515
ETH,2119,8.515
ETH,2120,8.515
ETH,2121,8.799
ETH,2122,8.799
ETH,2123,8.799
ETH,2124,8.799
ETH,2125,8.799
ETH,2126,9.126
ETH,2127,9.126
ETH,2128,9.126
ETH,2129,9.126
ETH,2130,9.126
ETH,2131,8.757
ETH,2132,8.757
ETH,2133,8.757
ETH,2134,8.757
ETH,2135,8.757
ETH,2136,8.819
ETH,2137,8.819
ETH,2138,8.819
ETH,2139,8.819
ETH,2140,8.819
ETH,2141,10.1
ETH,2142,10.1
ETH,2143,10.1
ETH,2144,10.1
ETH,2145,10.1
ETH,2146,10.862
ETH,2147,10.862
ETH,2148,10.862
ETH,2149,10.862
ETH,2150,10.862
ETH,2151,11.098
ETH,2152,11.098
ETH,2153,11.098
ETH,2154,11.098
ETH,2155,11.098
ETH,2156,11.986
ETH,2157,11.986
ETH,2158,11.986
ETH,2159,11.986
ETH,2160,11.986
ETH,2161,11.948
ETH,2162,11.948
ETH,2163,11.948
ETH,2164,11.948
ETH,2165,11.948
ETH,2166,12.642
ETH,2167,12.642
ETH,2168,12.642
ETH,2169,12.642
ETH,2170,12.642
ETH,2171,11.003
ETH,2172,11.003
ETH,2173,11.003
ETH,2174,11.003
ETH,2175,11.003
ETH,2176,11.275
ETH,2177,11.275
ETH,2178,11.275
ETH,2179,11.275
ETH,2180,11.275
ETH,2181,11.393
ETH,2182,11.393
ETH,2183,11.393
ETH,2184,11.393
ETH,2185,11.393
ETH,2186,11.353
ETH,2187,11.353
ETH,2188,11.353
ETH,2189,11.353
ETH,2190,11.353
ETH,2191,11.695
ETH,2192,11.695
ETH,2193,11.695
ETH,2194,11.695
ETH,2195,11.695
ETH,2196,12.083
ETH,2197,12.083
ETH,2198,12.083
ETH,2199,12.083
ETH,2200,12.083
ETH,2201,12.297
ETH,2202,12.297
ETH,2203,12.297
ETH,2204,12.297
ETH,2205,12.297
ETH,2206,12.248
ETH,2207,12.248
ETH,2208,12.248
ETH,2209,12.248
ETH,2210,12.248
ETH,2211,12.107
ETH,2212,12.107
ETH,2213,12.107
ETH,2214,12.107
ETH,2215,12.107
ETH,2216,12.029
ETH,2217,12.029
ETH,2218,12.029
ETH,2219,12.029
ETH,2220,12.029
ETH,2221,12.262
ETH,2222,12.262
ETH,2223,12.262
ETH,2224,12.262
ETH,2225,12.262
ETH,2226,12.27
ETH,2227,12.27
ETH,2228,12.27
ETH,2229,12.27
ETH,2230,12.27
ETH,2231,12.121
ETH,2232,12.121
ETH,2233,12.121
ETH,2234,12.121
ETH,2235,12.121
ETH,2236,11.553
ETH,2237,11.553
ETH,2238,11.553
ETH,2239,11.553
ETH,2240,11.553
ETH,2241,12.305
ETH,2242,12.305
ETH,2243,12.305
ETH,2244,12.305
ETH,2245,12.305
ETH,2246,13.661
ETH,2247,13.661
ETH,2248,13.661
ETH,2249,13.661
ETH,2250,13.661
ETH,2251,14.691
ETH,2252,14.691
ETH,2253,14.691
ETH,2254,14.691
ETH,2255,14.691
ETH,2256,14.289
ETH,2257,14.289
ETH,2258,14.289
ETH,2259,14.289
ETH,2260,14.289
ETH,2261,12.435
ETH,2262,12.435
ETH,2263,12.435
ETH,2264,12.435
ETH,2265,12.435
ETH,2266,10.448
ETH,2267,10.448
ETH,2268,10.448
ETH,2269,10.448
ETH,2270,10.448
ETH,2271,10.728
ETH,2272,10.728
ETH,2273,10.728
ETH,2274,10.728
ETH,2275,10.728
ETH,2276,9.324
ETH,2277,9.324
ETH,2278,9.324
ETH,2279,9.324
ETH,2280,9.324
ETH,2281,11.053
ETH,2282,11.053
ETH,2283,11.053
ETH,2284,11.053
ETH,2285,11.053
ETH,2286,12.198
ETH,2287,12.198
ETH,2288,12.198
ETH,2289,12.198
ETH,2290,12.198
ETH,2291,13.051
ETH,2292,13.051
ETH,2293,13.051
ETH,2294,13.051
ETH,2295,13.051
ETH,2296,13.599
ETH,2297,13.599
ETH,2298,13.599
ETH,2299,13.599
ETH,2300,13.599
FIN,2020,10.024
FIN,2021,10.024
FIN,2022,10.024
FIN,2023,10.024
FIN,2024,10.024
FIN,2025,10.024
FIN,2026,10.208
FIN,2027,10.208
FIN,2028,10.208
FIN,2029,10.208
FIN,2030,10.208
FIN,2031,11.605
FIN,2032,11.605
FIN,2033,11.605
FIN,2034,11.605
FIN,2035,11.605
FIN,2036,12.04
FIN,2037,12.04
FIN,2038,12.04
FIN,2039,12.04
FIN,2040,12.04
FIN,2041,12.786
FIN,2042,12.786
FIN,2043,12.786
FIN,2044,12.786
FIN,2045,12.786
FIN,2046,13.405
FIN,2047,13.405
FIN,2048,13.405
FIN,2049,13.405
FIN,2050,13.405
FIN,2051,12.961
FIN,2052,12.961
FIN,2053,12.961
FIN,2054,12.961
FIN,2055,12.961
FIN,2056,11.679
FIN,2057,11.679
FIN,2058,11.679
FIN,2059,11.679
FIN,2060,11.679
FIN,2061,11.009
FIN,2062,11.009
FIN,2063,11.009
FIN,2064,11.009
FIN,2065,11.009
FIN,2066,10.44
FIN,2067,10.44
FIN,2068,10.44
FIN,2069,10.44
FIN,2070,10.44
FIN,2071,11.047
FIN,2072,11.047
FIN,2073,11.047
FIN,2074,11.047
FIN,2075,11.047
FIN,2076,12.138
FIN,2077,12.138
FIN,2078,12.138
FIN,2079,12.138
FIN,2080,12.138
FIN,2081,12.352
FIN,2082,12.352
FIN,2083,12.352
FIN,2084,12.352
FIN,2085,12.352
FIN,2086,12.093
FIN,2087,12.093
FIN,2088,12.093
FIN,2089,12.093
FIN,2090,12.093
FIN,2091,11.868
FIN,2092,11.868
FIN,2093,11.868
FIN,2094,11.868
FIN,2095,11.868
FIN,2096,13.562
FIN,2097,13.562
FIN,2098,13.562
FIN,2099,13.562
FIN,2100,13.562
FIN,2101,13.385
FIN,2102,13.385
FIN,2103,13.385
FIN,2104,13.385
FIN,2105,13.385
FIN,2106,11.963
FIN,2107,11.963
FIN,2108,11.963
FIN,2109,11.963
FIN,2110,11.963
FIN,2111,11.651
FIN,2112,11.651
FIN,2113,11.651
FIN,2114,11.651
FIN,2115,11.651
FIN,2116,10.618
FIN,2117,10.618
FIN,2118,10.618
FIN,2119,10.618
FIN,2120,10.618
FIN,2121,11.861
FIN,2122,11.861
FIN,2123,11.861
FIN,2124,11.861
FIN,2125,11.861
FIN,2126,12.045
FIN,2127,12.045
FIN,2128,12.045
FIN,2129,12.045
FIN,2130,12.045
FIN,2131,12.004
FIN,2132,12.004
FIN,2133,12.004
FIN,2134,12.004
FIN,2135,12.004
FIN,2136,11.322
FIN,2137,11.322
FIN,2138,11.322
FIN,2139,11.322
FIN,2140,11.322
FIN,2141,10.767
FIN,2142,10.767
FIN,2143,10.767
FIN,2144,10.767
FIN,2145,10.767
FIN,2146,10.112
FIN,2147,10.112
FIN,2148,10.112
FIN,2149,10.112
FIN,2150,10.112
FIN,2151,9.286
FIN,2152,9.286
FIN,2153,9.286
FIN,2154,9.286
FIN,2155,9.286
FIN,2156,10.148
FIN,2157,10.148
FIN,2158,10.148
FIN,2159,10.148
FIN,2160,10.148
FIN,2161,9.934
FIN,2162,9.934
FIN,2163,9.934
FIN,2164,9.934
FIN,2165,9.934
FIN,2166,9.78
FIN,2167,9.78
FIN,2168,9.78
FIN,2169,9.78
FIN,2170,9.78
FIN,2171,10.656
FIN,2172,10.656
FIN,2173,10.656
FIN,2174,10.656
FIN,2175,10.656
FIN,2176,11.461
FIN,2177,11.461
FIN,2178,11.461
FIN,2179,11.461
FIN,2180,11.461
FIN,2181,10.427
FIN,2182,10.427
FIN,2183,10.427
FIN,2184,10.427
FIN,2185,10.427
FIN,2186,11.805
FIN,2187,11.805
FIN,2188,11.805
FIN,2189,11.805
FIN,2190,11.805
FIN,2191,13.382
FIN,2192,13.382
FIN,2193,13.382
FIN,2194,13.382
FIN,2195,13.382
FIN,2196,12.237
FIN,2197,12.237
FIN,2198,12.237
FIN,2199,12.237
FIN,2200,12.237
FIN,2201,11.672
FIN,2202,11.672
FIN,2203,11.672
FIN,2204,11.672
FIN,2205,11.672
FIN,2206,12.883
FIN,2207,12.883
FIN,2208,12.883
FIN,2209,12.883
FIN,2210,12.883
FIN,2211,12.823
FIN,2212,12.823
FIN,2213,12.823
FIN,2214,12.823
FIN,2215,12.823
FIN,2216,11.73
FIN,2217,11.73
FIN,2218,11.73
FIN,2219,11.73
FIN,2220,11.73
FIN,2221,11.131
FIN,2222,11.131
FIN,2223,11.131
FIN,2224,11.131
FIN,2225,11.131
FIN,2226,12.275
FIN,2227,12.275
FIN,2228,12.275
FIN,2229,12.275
FIN,2230,12.275
FIN,2231,12.531
FIN,2232,12.531
FIN,2233,12.531
FIN,2234,12.531
FIN,2235,12.531
FIN,2236,12.586
FIN,2237,12.586
FIN,2238,12.586
FIN,2239,12.586
FIN,2240,12.586
FIN,2241,14.429
FIN,2242,14.429
FIN,2243,14.429
FIN,2244,14.429
FIN,2245,14.429
FIN,2246,15.135
FIN,2247,15.135
FIN,2248,15.135
FIN,2249,15.135
FIN,2250,15.135
FIN,2251,14.088
FIN,2252,14.088
FIN,2253,14.088
FIN,2254,14.088
FIN,2255,14.088
FIN,2256,13.365
FIN,2257,13.365
FIN,2258,13.365
FIN,2259,13.365
FIN,2260,13.365
FIN,2261,12.243
FIN,2262,12.243
FIN,2263,12.243
FIN,2264,12.243
FIN,2265,12.243
FIN,2266,13.76
FIN,2267,13.76
FIN,2268,13.76
FIN,2269,13.76
FIN,2270,13.76
FIN,2271,15.095
FIN,2272,15.095
FIN,2273,15.095
FIN,2274,15.095
FIN,2275,15.095
FIN,2276,16.68
FIN,2277,16.68
FIN,2278,16.68
FIN,2279,16.68
FIN,2280,16.68
FIN,2281,17.923
FIN,2282,17.923
FIN,2283,17.923
FIN,2284,17.923
FIN,2285,17.923
FIN,2286,14.973
FIN,2287,14.973
FIN,2288,14.973
FIN,2289,14.973
FIN,2290,14.973
FIN,2291,16.14
FIN,2292,16.14
FIN,2293,16.14
FIN,2294,16.14
FIN,2295,16.14
FIN,2296,14.074
FIN,2297,14.074
FIN,2298,14.074
FIN,2299,14.074
FIN,2300,14.074
FJI,2020,8.275
FJI,2021,8.275
FJI,2022,8.275
FJI,2023,8.275
FJI,2024,8.275
FJI,2025,8.275
FJI,2026,9.004
FJI,2027,9.004
FJI,2028,9.004
FJI,2029,9.004
FJI,2030,9.004
FJI,2031,8.86
FJI,2032,8.86
FJI,2033,8.86
FJI,2034,8.86
FJI,2035,8.86
FJI,2036,8.376
FJI,2037,8.376
FJI,2038,8.376
FJI,2039,8.376
FJI,2040,8.376
FJI,2041,9.705
FJI,2042,9.705
FJI,2043,9.705
FJI,2044,9.705
FJI,2045,9.705
FJI,2046,10.948
FJI,2047,10.948
FJI,2048,10.948
FJI,2049,10.948
FJI,2050,10.948
FJI,2051,10.718
FJI,2052,10.718
FJI,2053,10.718
FJI,2054,10.718
FJI,2055,10.718
FJI,2056,10.854
FJI,2057,10.854
FJI,2058,10.854
FJI,2059,10.854
FJI,2060,10.854
FJI,2061,9.867
FJI,2062,9.867
FJI,2063,9.867
FJI,2064,9.867
FJI,2065,9.867
FJI,2066,9.431
FJI,2067,9.431
FJI,2068,9.431
FJI,2069,9.431
FJI,2070,9.431
FJI,2071,9.519
FJI,2072,9.519
FJI,2073,9.519
FJI,2074,9.519
FJI,2075,9.519
FJI,2076,11.021
FJI,2077,11.021
FJI,2078,11.021
FJI,2079,11.021
FJI,2080,11.021
FJI,2081,11.159
FJI,2082,11.159
FJI,2083,11.159
FJI,2084,11.159
FJI,2085,11.159
FJI,2086,11.09
FJI,2087,11.09
FJI,2088,11.09
FJI,2089,11.09
FJI,2090,11.09
FJI,2091,11.561
FJI,2092,11.561
FJI,2093,11.561
FJI,2094,11.561
FJI,2095,11.561
FJI,2096,11.284
FJI,2097,11.284
FJI,2098,11.284
FJI,2099,11.284
FJI,2100,11.284
FJI,2101,11.703
FJI,2102,11.703
FJI,2103,11.703
FJI,2104,11.703
FJI,2105,11.703
FJI,2106,12.411
FJI,2107,12.411
FJI,2108,12.411
FJI,2109,12.411
FJI,2110,12.411
FJI,2111,12.878
FJI,2112,12.878
FJI,2113,12.878
FJI,2114,12.878
FJI,2115,12.878
FJI,2116,14.08
FJI,2117,14.08
FJI,2118,14.08
FJI,2119,14.08
FJI,2120,14.08
FJI,2121,14.243
FJI,2122,14.243
FJI,2123,14.243
FJI,2124,14.243
FJI,2125,14.243
FJI,2126,14.851
FJI,2127,14.851
FJI,2128,14.851
FJI,2129,14.851
FJI,2130,14.851
FJI,2131,15.492
FJI,2132,15.492
FJI,2133,15.492
FJI,2134,15.492
FJI,2135,15.492
FJI,2136,15.971
FJI,2137,15.971
FJI,2138,15.971
FJI,2139,15.971
FJI,2140,15.971
FJI,2141,16.421
FJI,2142,16.421
FJI,2143,16.421
FJI,2144,16.421
FJI,2145,16.421
FJI,2146,15.778
FJI,2147,15.778
FJI,2148,15.778
FJI,2149,15.778
FJI,2150,15.778
FJI,2151,15.729
FJI,2152,15.729
FJI,2153,15.729
FJI,2154,15.729
FJI,2155,15.729
FJI,2156,16.054
FJI,2157,16.054
FJI,2158,16.054
FJI,2159,16.054
FJI,2160,16.054
FJI,2161,16.776
FJI,2162,16.776
FJI,2163,16.776
FJI,2164,16.776
FJI,2165,16.776
FJI,2166,17.046
FJI,2167,17.046
FJI,2168,17.046
FJI,2169,17.046
FJI,2170,17.046
FJI,2171,16.669
FJI,2172,16.669
FJI,2173,16.669
FJI,2174,16.669
FJI,2175,16.669
FJI,2176,15.668
FJI,2177,15.668
FJI,2178,15.668
FJI,2179,15.668
FJI,2180,15.668
FJI,2181,15.147
FJI,2182,15.147
FJI,2183,15.147
FJI,2184,15.147
FJI,2185,15.147
FJI,2186,14.309
FJI,2187,14.309
FJI,2188,14.309
FJI,2189,14.309
FJI,2190,14.309
FJI,2191,14.268
FJI,2192,14.268
FJI,2193,14.268
FJI,2194,14.268
FJI,2195,14.268
FJI,2196,14.219
FJI,2197,14.219
FJI,2198,14.219
FJI,2199,14.219
FJI,2200,14.219
FJI,2201,14.111
FJI,2202,14.111
FJI,2203,14.111
FJI,2204,14.111
FJI,2205,14.111
FJI,2206,14.642
FJI,2207,14.642
FJI,2208,14.642
FJI,2209,14.642
FJI,2210,14.642
FJI,2211,15.486
FJI,2212,15.486
FJI,2213,15.486
FJI,2214,15.486
FJI,2215,15.486
FJI,2216,14.004
FJI,2217,14.004
FJI,2218,14.004
FJI,2219,14.004
FJI,2220,14.004
FJI,2221,12.814
FJI,2222,12.814
FJI,2223,12.814
FJI,2224,12.814
FJI,2225,12.814
FJI,2226,12.421
FJI,2227,12.421
FJI,2228,12.421
FJI,2229,12.421
FJI,2230,12.421
FJI,2231,12.453
FJI,2232,12.453
FJI,2233,12.453
FJI,2234,12.453
FJI,2235,12.453
FJI,2236,13.18
FJI,2237,13.18
FJI,2238,13.18
FJI,2239,13.18
FJI,2240,13.18
FJI,2241,14.404
FJI,2242,14.404
FJI,2243,14.404
FJI,2244,14.404
FJI,2245,14.404
FJI,2246,13.852
FJI,2247,13.852
FJI,2248,13.852
FJI,2249,13.852
FJI,2250,13.852
FJI,2251,14.307
FJI,2252,14.307
FJI,2253,14.307
FJI,2254,14.307
FJI,2255,14.307
FJI,2256,14.86
FJI,2257,14.86
FJI,2258,14.86
FJI,2259,14.86
FJI,2260,14.86
FJI,2261,14.443
FJI,2262,14.443
FJI,2263,14.443
FJI,2264,14.443
FJI,2265,14.443
FJI,2266,14.452
FJI,2267,14.452
FJI,2268,14.452
FJI,2269,14.452
FJI,2270,14.452
FJI,2271,13.694
FJI,2272,13.694
FJI,2273,13.694
FJI,2274,13.694
FJI,2275,13.694
FJI,2276,15.459
FJI,2277,15.459
FJI,2278,15.459
FJI,2279,15.459
FJI,2280,15.459
FJI,2281,16.987
FJI,2282,16.987
FJI,2283,16.987
FJI,2284,16.987
FJI,2285,16.987
FJI,2286,17.816
FJI,2287,17.816
FJI,2288,17.816
FJI,2289,17.816
FJI,2290,17.816
FJI,2291,20.708
FJI,2292,20.708
FJI,2293,20.708
FJI,2294,20.708
FJI,2295,20.708
FJI,2296,21.143
FJI,2297,21.143
FJI,2298,21.143
FJI,2299,21.143
FJI,2300,21.143
FRA,2020,10.016
FRA,2021,10.016
FRA,2022,10.016
FRA,2023,10.016
FRA,2024,10.016
FRA,2025,10.016
FRA,2026,9.822
FRA,2027,9.822
FRA,2028,9.822
FRA,2029,9.822
FRA,2030,9.822
