ISO3,Year,DeathRate
CMR,2283,11.97
CMR,2284,11.97
CMR,2285,11.97
CMR,2286,11.707
CMR,2287,11.707
CMR,2288,11.707
CMR,2289,11.707
CMR,2290,11.707
CMR,2291,10.867
CMR,2292,10.867
CMR,2293,10.867
CMR,2294,10.867
CMR,2295,10.867
CMR,2296,10.882
CMR,2297,10.882
CMR,2298,10.882
CMR,2299,10.882
CMR,2300,10.882
COD,2020,8.997
COD,2021,8.997
COD,2022,8.997
COD,2023,8.997
COD,2024,8.997
COD,2025,8.997
COD,2026,7.698
COD,2027,7.698
COD,2028,7.698
COD,2029,7.698
COD,2030,7.698
COD,2031,7.497
COD,2032,7.497
COD,2033,7.497
COD,2034,7.497
COD,2035,7.497
COD,2036,6.731
COD,2037,6.731
COD,2038,6.731
COD,2039,6.731
COD,2040,6.731
COD,2041,5.816
COD,2042,5.816
COD,2043,5.816
COD,2044,5.816
COD,2045,5.816
COD,2046,5.324
COD,2047,5.324
COD,2048,5.324
COD,2049,5.324
COD,2050,5.324
COD,2051,5.155
COD,2052,5.155
COD,2053,5.155
COD,2054,5.155
COD,2055,5.155
COD,2056,5.393
COD,2057,5.393
COD,2058,5.393
COD,2059,5.393
COD,2060,5.393
COD,2061,5.366
COD,2062,5.366
COD,2063,5.366
COD,2064,5.366
COD,2065,5.366
COD,2066,5.114
COD,2067,5.114
COD,2068,5.114
COD,2069,5.114
COD,2070,5.114
COD,2071,5.214
COD,2072,5.214
COD,2073,5.214
COD,2074,5.214
COD,2075,5.214
COD,2076,4.798
COD,2077,4.798
COD,2078,4.798
COD,2079,4.798
COD,2080,4.798
COD,2081,4.901
COD,2082,4.901
COD,2083,4.901
COD,2084,4.901
COD,2085,4.901
COD,2086,4.84
COD,2087,4.84
COD,2088,4.84
COD,2089,4.84
COD,2090,4.84
COD,2091,5.047
COD,2092,5.047
COD,2093,5.047
COD,2094,5.047
COD,2095,5.047
COD,2096,5.072
COD,2097,5.072
COD,2098,5.072
COD,2099,5.072
COD,2100,5.072
COD,2101,5.858
COD,2102,5.858
COD,2103,5.858
COD,2104,5.858
COD,2105,5.858
COD,2106,6.072
COD,2107,6.072
COD,2108,6.072
COD,2109,6.072
COD,2110,6.072
COD,2111,6.381
COD,2112,6.381
COD,2113,6.381
COD,2114,6.381
COD,2115,6.381
COD,2116,6.796
COD,2117,6.796
COD,2118,6.796
COD,2119,6.796
COD,2120,6.796
COD,2121,7.297
COD,2122,7.297
COD,2123,7.297
COD,2124,7.297
COD,2125,7.297
COD,2126,6.747
COD,2127,6.747
COD,2128,6.747
COD,2129,6.747
COD,2130,6.747
COD,2131,7.276
COD,2132,7.276
COD,2133,7.276
COD,2134,7.276
COD,2135,7.276
COD,2136,7.703
COD,2137,7.703
COD,2138,7.703
COD,2139,7.703
COD,2140,7.703
COD,2141,8.651
COD,2142,8.651
COD,2143,8.651
COD,2144,8.651
COD,2145,8.651
COD,2146,8.966
COD,2147,8.966
COD,2148,8.966
COD,2149,8.966
COD,2150,8.966
COD,2151,9.336
COD,2152,9.336
COD,2153,9.336
COD,2154,9.336
COD,2155,9.336
COD,2156,9.689
COD,2157,9.689
COD,2158,9.689
COD,2159,9.689
COD,2160,9.689
COD,2161,10.099
COD,2162,10.099
COD,2163,10.099
COD,2164,10.099
COD,2165,10.099
COD,2166,11.264
COD,2167,11.264
COD,2168,11.264
COD,2169,11.264
COD,2170,11.264
COD,2171,11.366
COD,2172,11.366
COD,2173,11.366
COD,2174,11.366
COD,2175,11.366
COD,2176,11.827
COD,2177,11.827
COD,2178,11.827
COD,2179,11.827
COD,2180,11.827
COD,2181,11.225
COD,2182,11.225
COD,2183,11.225
COD,2184,11.225
COD,2185,11.225
COD,2186,11.923
COD,2187,11.923
COD,2188,11.923
COD,2189,11.923
COD,2190,11.923
COD,2191,12.278
COD,2192,12.278
COD,2193,12.278
COD,2194,12.278
COD,2195,12.278
COD,2196,10.812
COD,2197,10.812
COD,2198,10.812
COD,2199,10.812
COD,2200,10.812
COD,2201,11.001
COD,2202,11.001
COD,2203,11.001
COD,2204,11.001
COD,2205,11.001
COD,2206,11.218
COD,2207,11.218
COD,2208,11.218
COD,2209,11.218
COD,2210,11.218
COD,2211,11.493
COD,2212,11.493
COD,2213,11.493
COD,2214,11.493
COD,2215,11.493
COD,2216,12.204
COD,2217,12.204
COD,2218,12.204
COD,2219,12.204
COD,2220,12.204
COD,2221,11.634
COD,2222,11.634
COD,2223,11.634
COD,2224,11.634
COD,2225,11.634
COD,2226,12.72
COD,2227,12.72
COD,2228,12.72
COD,2229,12.72
COD,2230,12.72
COD,2231,12.567
COD,2232,12.567
COD,2233,12.567
COD,2234,12.567
COD,2235,12.567
COD,2236,12.082
COD,2237,12.082
COD,2238,12.082
COD,2239,12.082
COD,2240,12.082
COD,2241,12.003
COD,2242,12.003
COD,2243,12.003
COD,2244,12.003
COD,2245,12.003
COD,2246,11.079
COD,2247,11.079
COD,2248,11.079
COD,2249,11.079
COD,2250,11.079
COD,2251,10.383
COD,2252,10.383
COD,2253,10.383
COD,2254,10.383
COD,2255,10.383
COD,2256,10.627
COD,2257,10.627
COD,2258,10.627
COD,2259,10.627
COD,2260,10.627
COD,2261,11.108
COD,2262,11.108
COD,2263,11.108
COD,2264,11.108
COD,2265,11.108
COD,2266,10.63
COD,2267,10.63
COD,2268,10.63
COD,2269,10.63
COD,2270,10.63
COD,2271,11.636
COD,2272,11.636
COD,2273,11.636
COD,2274,11.636
COD,2275,11.636
COD,2276,11.128
COD,2277,11.128
COD,2278,11.128
COD,2279,11.128
COD,2280,11.128
COD,2281,13.002
COD,2282,13.002
COD,2283,13.002
COD,2284,13.002
COD,2285,13.002
COD,2286,12.299
COD,2287,12.299
COD,2288,12.299
COD,2289,12.299
COD,2290,12.299
COD,2291,11.466
COD,2292,11.466
COD,2293,11.466
COD,2294,11.466
COD,2295,11.466
COD,2296,12.288
COD,2297,12.288
COD,2298,12.288
COD,2299,12.288
COD,2300,12.288
COG,2020,6.786
COG,2021,6.786
COG,2022,6.786
COG,2023,6.786
COG,2024,6.786
COG,2025,6.786
COG,2026,7.233
COG,2027,7.233
COG,2028,7.233
COG,2029,7.233
COG,2030,7.233
COG,2031,7.591
COG,2032,7.591
COG,2033,7.591
COG,2034,7.591
COG,2035,7.591
COG,2036,7.978
COG,2037,7.978
COG,2038,7.978
COG,2039,7.978
COG,2040,7.978
COG,2041,9.391
COG,2042,9.391
COG,2043,9.391
COG,2044,9.391
COG,2045,9.391
COG,2046,9.868
COG,2047,9.868
COG,2048,9.868
COG,2049,9.868
COG,2050,9.868
COG,2051,10.306
COG,2052,10.306
COG,2053,10.306
COG,2054,10.306
COG,2055,10.306
COG,2056,10.563
COG,2057,10.563
COG,2058,10.563
COG,2059,10.563
COG,2060,10.563
COG,2061,10.464
COG,2062,10.464
COG,2063,10.464
COG,2064,10.464
COG,2065,10.464
COG,2066,10.475
COG,2067,10.475
COG,2068,10.475
COG,2069,10.475
COG,2070,10.475
COG,2071,9.877
COG,2072,9.877
COG,2073,9.877
COG,2074,9.877
COG,2075,9.877
COG,2076,10.826
COG,2077,10.826
COG,2078,10.826
COG,2079,10.826
COG,2080,10.826
COG,2081,10.857
COG,2082,10.857
COG,2083,10.857
COG,2084,10.857
COG,2085,10.857
COG,2086,11.783
COG,2087,11.783
COG,2088,11.783
COG,2089,11.783
COG,2090,11.783
COG,2091,12.321
COG,2092,12.321
COG,2093,12.321
COG,2094,12.321
COG,2095,12.321
COG,2096,12.467
COG,2097,12.467
COG,2098,12.467
COG,2099,12.467
COG,2100,12.467
COG,2101,12.79
COG,2102,12.79
COG,2103,12.79
COG,2104,12.79
COG,2105,12.79
COG,2106,12.552
COG,2107,12.552
COG,2108,12.552
COG,2109,12.552
COG,2110,12.552
COG,2111,12.992
COG,2112,12.992
COG,2113,12.992
COG,2114,12.992
COG,2115,12.992
COG,2116,13.232
COG,2117,13.232
COG,2118,13.232
COG,2119,13.232
COG,2120,13.232
COG,2121,14.3
COG,2122,14.3
COG,2123,14.3
COG,2124,14.3
COG,2125,14.3
COG,2126,14
COG,2127,14
COG,2128,14
COG,2129,14
COG,2130,14
COG,2131,13.516
COG,2132,13.516
COG,2133,13.516
COG,2134,13.516
COG,2135,13.516
COG,2136,13.633
COG,2137,13.633
COG,2138,13.633
COG,2139,13.633
COG,2140,13.633
COG,2141,13.609
COG,2142,13.609
COG,2143,13.609
COG,2144,13.609
COG,2145,13.609
COG,2146,14.068
COG,2147,14.068
COG,2148,14.068
COG,2149,14.068
COG,2150,14.068
COG,2151,14.054
COG,2152,14.054
COG,2153,14.054
COG,2154,14.054
COG,2155,14.054
COG,2156,13.802
COG,2157,13.802
COG,2158,13.802
COG,2159,13.802
COG,2160,13.802
COG,2161,13.352
COG,2162,13.352
COG,2163,13.352
COG,2164,13.352
COG,2165,13.352
COG,2166,13.346
COG,2167,13.346
COG,2168,13.346
COG,2169,13.346
COG,2170,13.346
COG,2171,13.641
COG,2172,13.641
COG,2173,13.641
COG,2174,13.641
COG,2175,13.641
COG,2176,14.543
COG,2177,14.543
COG,2178,14.543
COG,2179,14.543
COG,2180,14.543
COG,2181,14.729
COG,2182,14.729
COG,2183,14.729
COG,2184,14.729
COG,2185,14.729
COG,2186,13.65
COG,2187,13.65
COG,2188,13.65
COG,2189,13.65
COG,2190,13.65
COG,2191,12.805
COG,2192,12.805
COG,2193,12.805
COG,2194,12.805
COG,2195,12.805
COG,2196,12.212
COG,2197,12.212
COG,2198,12.212
COG,2199,12.212
COG,2200,12.212
COG,2201,12.3
COG,2202,12.3
COG,2203,12.3
COG,2204,12.3
COG,2205,12.3
COG,2206,12.983
COG,2207,12.983
COG,2208,12.983
COG,2209,12.983
COG,2210,12.983
COG,2211,12.539
COG,2212,12.539
COG,2213,12.539
COG,2214,12.539
COG,2215,12.539
COG,2216,12.301
COG,2217,12.301
COG,2218,12.301
COG,2219,12.301
COG,2220,12.301
COG,2221,11.73
COG,2222,11.73
COG,2223,11.73
COG,2224,11.73
COG,2225,11.73
COG,2226,11.293
COG,2227,11.293
COG,2228,11.293
COG,2229,11.293
COG,2230,11.293
COG,2231,11.384
COG,2232,11.384
COG,2233,11.384
COG,2234,11.384
COG,2235,11.384
COG,2236,11.057
COG,2237,11.057
COG,2238,11.057
COG,2239,11.057
COG,2240,11.057
COG,2241,10.351
COG,2242,10.351
COG,2243,10.351
COG,2244,10.351
COG,2245,10.351
COG,2246,10.293
COG,2247,10.293
COG,2248,10.293
COG,2249,10.293
COG,2250,10.293
COG,2251,9.097
COG,2252,9.097
COG,2253,9.097
COG,2254,9.097
COG,2255,9.097
COG,2256,10.19
COG,2257,10.19
COG,2258,10.19
COG,2259,10.19
COG,2260,10.19
COG,2261,10.254
COG,2262,10.254
COG,2263,10.254
COG,2264,10.254
COG,2265,10.254
COG,2266,11.198
COG,2267,11.198
COG,2268,11.198
COG,2269,11.198
COG,2270,11.198
COG,2271,11.379
COG,2272,11.379
COG,2273,11.379
COG,2274,11.379
COG,2275,11.379
COG,2276,11.27
COG,2277,11.27
COG,2278,11.27
COG,2279,11.27
COG,2280,11.27
COG,2281,10.866
COG,2282,10.866
COG,2283,10.866
COG,2284,10.866
COG,2285,10.866
COG,2286,13.297
COG,2287,13.297
COG,2288,13.297
COG,2289,13.297
COG,2290,13.297
COG,2291,13.632
COG,2292,13.632
COG,2293,13.632
COG,2294,13.632
COG,2295,13.632
COG,2296,13.083
COG,2297,13.083
COG,2298,13.083
COG,2299,13.083
COG,2300,13.083
COL,2020,5.803
COL,2021,5.803
COL,2022,5.803
COL,2023,5.803
COL,2024,5.803
COL,2025,5.803
COL,2026,6.429
COL,2027,6.429
COL,2028,6.429
COL,2029,6.429
COL,2030,6.429
COL,2031,7.204
COL,2032,7.204
COL,2033,7.204
COL,2034,7.204
COL,2035,7.204
COL,2036,7.093
COL,2037,7.093
COL,2038,7.093
COL,2039,7.093
COL,2040,7.093
COL,2041,7.729
COL,2042,7.729
COL,2043,7.729
COL,2044,7.729
COL,2045,7.729
COL,2046,8.148
COL,2047,8.148
COL,2048,8.148
COL,2049,8.148
COL,2050,8.148
COL,2051,8.413
COL,2052,8.413
COL,2053,8.413
COL,2054,8.413
COL,2055,8.413
COL,2056,9.09
COL,2057,9.09
COL,2058,9.09
COL,2059,9.09
COL,2060,9.09
COL,2061,9.592
COL,2062,9.592
COL,2063,9.592
COL,2064,9.592
COL,2065,9.592
COL,2066,10.248
COL,2067,10.248
COL,2068,10.248
COL,2069,10.248
COL,2070,10.248
COL,2071,10.834
COL,2072,10.834
COL,2073,10.834
COL,2074,10.834
COL,2075,10.834
COL,2076,10.628
COL,2077,10.628
COL,2078,10.628
COL,2079,10.628
COL,2080,10.628
COL,2081,11.459
COL,2082,11.459
COL,2083,11.459
COL,2084,11.459
COL,2085,11.459
COL,2086,10.872
COL,2087,10.872
COL,2088,10.872
COL,2089,10.872
COL,2090,10.872
COL,2091,11.734
COL,2092,11.734
COL,2093,11.734
COL,2094,11.734
COL,2095,11.734
COL,2096,11.941
COL,2097,11.941
COL,2098,11.941
COL,2099,11.941
COL,2100,11.941
COL,2101,11.489
COL,2102,11.489
COL,2103,11.489
COL,2104,11.489
COL,2105,11.489
COL,2106,11.786
COL,2107,11.786
COL,2108,11.786
COL,2109,11.786
COL,2110,11.786
COL,2111,11.912
COL,2112,11.912
COL,2113,11.912
COL,2114,11.912
COL,2115,11.912
COL,2116,11.722
COL,2117,11.722
COL,2118,11.722
COL,2119,11.722
COL,2120,11.722
COL,2121,11.378
COL,2122,11.378
COL,2123,11.378
COL,2124,11.378
COL,2125,11.378
COL,2126,11.219
COL,2127,11.219
COL,2128,11.219
COL,2129,11.219
COL,2130,11.219
COL,2131,11.18
COL,2132,11.18
COL,2133,11.18
COL,2134,11.18
COL,2135,11.18
COL,2136,12.103
COL,2137,12.103
COL,2138,12.103
COL,2139,12.103
COL,2140,12.103
COL,2141,11.74
COL,2142,11.74
COL,2143,11.74
COL,2144,11.74
COL,2145,11.74
COL,2146,12.052
COL,2147,12.052
COL,2148,12.052
COL,2149,12.052
COL,2150,12.052
COL,2151,11.835
COL,2152,11.835
COL,2153,11.835
COL,2154,11.835
COL,2155,11.835
COL,2156,10.957
COL,2157,10.957
COL,2158,10.957
COL,2159,10.957
COL,2160,10.957
COL,2161,10.261
COL,2162,10.261
COL,2163,10.261
COL,2164,10.261
COL,2165,10.261
COL,2166,10.094
COL,2167,10.094
COL,2168,10.094
COL,2169,10.094
COL,2170,10.094
COL,2171,10.334
COL,2172,10.334
COL,2173,10.334
COL,2174,10.334
COL,2175,10.334
COL,2176,10.028
COL,2177,10.028
COL,2178,10.028
COL,2179,10.028
COL,2180,10.028
COL,2181,9.084
COL,2182,9.084
COL,2183,9.084
COL,2184,9.084
COL,2185,9.084
COL,2186,9.082
COL,2187,9.082
COL,2188,9.082
COL,2189,9.082
COL,2190,9.082
COL,2191,9.039
COL,2192,9.039
COL,2193,9.039
COL,2194,9.039
COL,2195,9.039
COL,2196,8.62
COL,2197,8.62
COL,2198,8.62
COL,2199,8.62
COL,2200,8.62
COL,2201,7.682
COL,2202,7.682
COL,2203,7.682
COL,2204,7.682
COL,2205,7.682
COL,2206,8.013
COL,2207,8.013
COL,2208,8.013
COL,2209,8.013
COL,2210,8.013
COL,2211,8.312
COL,2212,8.312
COL,2213,8.312
COL,2214,8.312
COL,2215,8.312
COL,2216,9.141
COL,2217,9.141
COL,2218,9.141
COL,2219,9.141
COL,2220,9.141
COL,2221,8.793
COL,2222,8.793
COL,2223,8.793
COL,2224,8.793
COL,2225,8.793
COL,2226,8.696
COL,2227,8.696
COL,2228,8.696
COL,2229,8.696
COL,2230,8.696
COL,2231,9.262
COL,2232,9.262
COL,2233,9.262
COL,2234,9.262
COL,2235,9.262
COL,2236,9.101
COL,2237,9.101
COL,2238,9.101
COL,2239,9.101
COL,2240,9.101
COL,2241,9.613
COL,2242,9.613
COL,2243,9.613
COL,2244,9.613
COL,2245,9.613
COL,2246,8.702
COL,2247,8.702
COL,2248,8.702
COL,2249,8.702
COL,2250,8.702
COL,2251,9.96
COL,2252,9.96
COL,2253,9.96
COL,2254,9.96
COL,2255,9.96
COL,2256,10.445
COL,2257,10.445
COL,2258,10.445
COL,2259,10.445
COL,2260,10.445
COL,2261,9.284
COL,2262,9.284
COL,2263,9.284
COL,2264,9.284
COL,2265,9.284
COL,2266,9.679
COL,2267,9.679
COL,2268,9.679
COL,2269,9.679
COL,2270,9.679
COL,2271,9.732
COL,2272,9.732
COL,2273,9.732
COL,2274,9.732
COL,2275,9.732
COL,2276,10.946
COL,2277,10.946
COL,2278,10.946
COL,2279,10.946
COL,2280,10.946
COL,2281,10.81
COL,2282,10.81
COL,2283,10.81
COL,2284,10.81
COL,2285,10.81
COL,2286,10.659
COL,2287,10.659
COL,2288,10.659
COL,2289,10.659
COL,2290,10.659
COL,2291,9.743
COL,2292,9.743
COL,2293,9.743
COL,2294,9.743
COL,2295,9.743
COL,2296,9.415
COL,2297,9.415
COL,2298,9.415
COL,2299,9.415
COL,2300,9.415
COM,2020,6.874
COM,2021,6.874
COM,2022,6.874
COM,2023,6.874
COM,2024,6.874
COM,2025,6.874
COM,2026,7.155
COM,2027,7.155
COM,2028,7.155
COM,2029,7.155
COM,2030,7.155
COM,2031,7.816
COM,2032,7.816
COM,2033,7.816
COM,2034,7.816
COM,2035,7.816
COM,2036,7.423
COM,2037,7.423
COM,2038,7.423
COM,2039,7.423
COM,2040,7.423
COM,2041,7.866
COM,2042,7.866
COM,2043,7.866
COM,2044,7.866
COM,2045,7.866
COM,2046,8.945
COM,2047,8.945
COM,2048,8.945
COM,2049,8.945
COM,2050,8.945
COM,2051,9.193
COM,2052,9.193
COM,2053,9.193
COM,2054,9.193
COM,2055,9.193
COM,2056,9.031
COM,2057,9.031
COM,2058,9.031
COM,2059,9.031
COM,2060,9.031
COM,2061,8.724
COM,2062,8.724
COM,2063,8.724
COM,2064,8.724
COM,2065,8.724
COM,2066,9.522
COM,2067,9.522
COM,2068,9.522
COM,2069,9.522
COM,2070,9.522
COM,2071,9.653
COM,2072,9.653
COM,2073,9.653
COM,2074,9.653
COM,2075,9.653
COM,2076,9.17
COM,2077,9.17
COM,2078,9.17
COM,2079,9.17
COM,2080,9.17
COM,2081,9.202
COM,2082,9.202
COM,2083,9.202
COM,2084,9.202
COM,2085,9.202
COM,2086,9.913
COM,2087,9.913
COM,2088,9.913
COM,2089,9.913
COM,2090,9.913
COM,2091,10.306
COM,2092,10.306
COM,2093,10.306
COM,2094,10.306
COM,2095,10.306
COM,2096,11.319
COM,2097,11.319
COM,2098,11.319
COM,2099,11.319
COM,2100,11.319
COM,2101,11.653
COM,2102,11.653
COM,2103,11.653
COM,2104,11.653
COM,2105,11.653
COM,2106,11.676
COM,2107,11.676
COM,2108,11.676
COM,2109,11.676
COM,2110,11.676
COM,2111,11.663
COM,2112,11.663
COM,2113,11.663
COM,2114,11.663
COM,2115,11.663
COM,2116,12.765
COM,2117,12.765
COM,2118,12.765
COM,2119,12.765
COM,2120,12.765
COM,2121,12.922
COM,2122,12.922
COM,2123,12.922
COM,2124,12.922
COM,2125,12.922
COM,2126,12.067
COM,2127,12.067
COM,2128,12.067
COM,2129,12.067
COM,2130,12.067
COM,2131,12.805
COM,2132,12.805
COM,2133,12.805
COM,2134,12.805
COM,2135,12.805
COM,2136,12.711
COM,2137,12.711
COM,2138,12.711
COM,2139,12.711
COM,2140,12.711
COM,2141,12.584
COM,2142,12.584
COM,2143,12.584
COM,2144,12.584
COM,2145,12.584
COM,2146,12.958
COM,2147,12.958
COM,2148,12.958
COM,2149,12.958
COM,2150,12.958
COM,2151,12.738
COM,2152,12.738
COM,2153,12.738
COM,2154,12.738
COM,2155,12.738
COM,2156,12.191
COM,2157,12.191
COM,2158,12.191
COM,2159,12.191
COM,2160,12.191
COM,2161,11.677
COM,2162,11.677
COM,2163,11.677
COM,2164,11.677
COM,2165,11.677
COM,2166,11.396
COM,2167,11.396
COM,2168,11.396
COM,2169,11.396
COM,2170,11.396
COM,2171,12.055
COM,2172,12.055
COM,2173,12.055
COM,2174,12.055
COM,2175,12.055
COM,2176,12.154
COM,2177,12.154
COM,2178,12.154
COM,2179,12.154
COM,2180,12.154
COM,2181,11.863
COM,2182,11.863
COM,2183,11.863
COM,2184,11.863
COM,2185,11.863
COM,2186,11.896
COM,2187,11.896
COM,2188,11.896
COM,2189,11.896
COM,2190,11.896
COM,2191,11.801
COM,2192,11.801
COM,2193,11.801
COM,2194,11.801
COM,2195,11.801
COM,2196,11.468
COM,2197,11.468
COM,2198,11.468
COM,2199,11.468
COM,2200,11.468
COM,2201,10.973
COM,2202,10.973
COM,2203,10.973
COM,2204,10.973
COM,2205,10.973
COM,2206,11.443
COM,2207,11.443
COM,2208,11.443
COM,2209,11.443
COM,2210,11.443
COM,2211,11.898
COM,2212,11.898
COM,2213,11.898
COM,2214,11.898
COM,2215,11.898
COM,2216,12.832
COM,2217,12.832
COM,2218,12.832
COM,2219,12.832
COM,2220,12.832
COM,2221,13.233
COM,2222,13.233
COM,2223,13.233
COM,2224,13.233
COM,2225,13.233
COM,2226,14.727
COM,2227,14.727
COM,2228,14.727
COM,2229,14.727
COM,2230,14.727
COM,2231,14.283
COM,2232,14.283
COM,2233,14.283
COM,2234,14.283
COM,2235,14.283
COM,2236,14.13
COM,2237,14.13
COM,2238,14.13
COM,2239,14.13
COM,2240,14.13
COM,2241,14.764
COM,2242,14.764
COM,2243,14.764
COM,2244,14.764
COM,2245,14.764
COM,2246,15.235
COM,2247,15.235
COM,2248,15.235
COM,2249,15.235
COM,2250,15.235
COM,2251,14.542
COM,2252,14.542
COM,2253,14.542
COM,2254,14.542
COM,2255,14.542
COM,2256,13.756
COM,2257,13.756
COM,2258,13.756
COM,2259,13.756
COM,2260,13.756
COM,2261,13.096
COM,2262,13.096
COM,2263,13.096
COM,2264,13.096
COM,2265,13.096
COM,2266,11.759
COM,2267,11.759
COM,2268,11.759
COM,2269,11.759
COM,2270,11.759
COM,2271,10.397
COM,2272,10.397
COM,2273,10.397
COM,2274,10.397
COM,2275,10.397
COM,2276,9.51
COM,2277,9.51
COM,2278,9.51
COM,2279,9.51
COM,2280,9.51
COM,2281,8.757
COM,2282,8.757
COM,2283,8.757
COM,2284,8.757
COM,2285,8.757
COM,2286,9.332
COM,2287,9.332
COM,2288,9.332
COM,2289,9.332
COM,2290,9.332
COM,2291,9.857
COM,2292,9.857
COM,2293,9.857
COM,2294,9.857
COM,2295,9.857
COM,2296,11.156
COM,2297,11.156
COM,2298,11.156
COM,2299,11.156
COM,2300,11.156
CPV,2020,5.485
CPV,2021,5.485
CPV,2022,5.485
CPV,2023,5.485
CPV,2024,5.485
CPV,2025,5.485
CPV,2026,5.879
CPV,2027,5.879
CPV,2028,5.879
CPV,2029,5.879
CPV,2030,5.879
CPV,2031,6.078
CPV,2032,6.078
CPV,2033,6.078
CPV,2034,6.078
CPV,2035,6.078
CPV,2036,6.974
CPV,2037,6.974
CPV,2038,6.974
CPV,2039,6.974
CPV,2040,6.974
CPV,2041,7.865
CPV,2042,7.865
CPV,2043,7.865
CPV,2044,7.865
CPV,2045,7.865
CPV,2046,8.533
CPV,2047,8.533
CPV,2048,8.533
CPV,2049,8.533
CPV,2050,8.533
CPV,2051,9.405
CPV,2052,9.405
CPV,2053,9.405
CPV,2054,9.405
CPV,2055,9.405
CPV,2056,9.045
CPV,2057,9.045
CPV,2058,9.045
CPV,2059,9.045
CPV,2060,9.045
CPV,2061,9.921
CPV,2062,9.921
CPV,2063,9.921
CPV,2064,9.921
CPV,2065,9.921
CPV,2066,9.75
CPV,2067,9.75
CPV,2068,9.75
CPV,2069,9.75
CPV,2070,9.75
CPV,2071,10.612
CPV,2072,10.612
CPV,2073,10.612
CPV,2074,10.612
CPV,2075,10.612
CPV,2076,10.226
CPV,2077,10.226
CPV,2078,10.226
CPV,2079,10.226
CPV,2080,10.226
CPV,2081,8.848
CPV,2082,8.848
CPV,2083,8.848
CPV,2084,8.848
CPV,2085,8.848
CPV,2086,7.665
CPV,2087,7.665
CPV,2088,7.665
CPV,2089,7.665
CPV,2090,7.665
CPV,2091,8.27
CPV,2092,8.27
CPV,2093,8.27
CPV,2094,8.27
CPV,2095,8.27
CPV,2096,7.763
CPV,2097,7.763
CPV,2098,7.763
CPV,2099,7.763
CPV,2100,7.763
CPV,2101,8.821
CPV,2102,8.821
CPV,2103,8.821
CPV,2104,8.821
CPV,2105,8.821
CPV,2106,9.255
CPV,2107,9.255
CPV,2108,9.255
CPV,2109,9.255
CPV,2110,9.255
CPV,2111,9.831
CPV,2112,9.831
CPV,2113,9.831
CPV,2114,9.831
CPV,2115,9.831
CPV,2116,11.311
CPV,2117,11.311
CPV,2118,11.311
CPV,2119,11.311
CPV,2120,11.311
CPV,2121,12.291
CPV,2122,12.291
CPV,2123,12.291
CPV,2124,12.291
CPV,2125,12.291
CPV,2126,11.354
CPV,2127,11.354
CPV,2128,11.354
CPV,2129,11.354
CPV,2130,11.354
CPV,2131,12.01
CPV,2132,12.01
CPV,2133,12.01
CPV,2134,12.01
CPV,2135,12.01
CPV,2136,11.771
CPV,2137,11.771
CPV,2138,11.771
CPV,2139,11.771
CPV,2140,11.771
CPV,2141,12.764
CPV,2142,12.764
CPV,2143,12.764
CPV,2144,12.764
CPV,2145,12.764
CPV,2146,12.741
CPV,2147,12.741
CPV,2148,12.741
CPV,2149,12.741
CPV,2150,12.741
CPV,2151,14.745
CPV,2152,14.745
CPV,2153,14.745
CPV,2154,14.745
CPV,2155,14.745
CPV,2156,15.369
CPV,2157,15.369
CPV,2158,15.369
CPV,2159,15.369
CPV,2160,15.369
CPV,2161,14.731
CPV,2162,14.731
CPV,2163,14.731
CPV,2164,14.731
CPV,2165,14.731
CPV,2166,12.504
CPV,2167,12.504
CPV,2168,12.504
CPV,2169,12.504
CPV,2170,12.504
CPV,2171,10.863
CPV,2172,10.863
CPV,2173,10.863
CPV,2174,10.863
CPV,2175,10.863
CPV,2176,11.492
CPV,2177,11.492
CPV,2178,11.492
CPV,2179,11.492
CPV,2180,11.492
CPV,2181,10.647
CPV,2182,10.647
CPV,2183,10.647
CPV,2184,10.647
CPV,2185,10.647
CPV,2186,10.572
CPV,2187,10.572
CPV,2188,10.572
CPV,2189,10.572
CPV,2190,10.572
CPV,2191,11.983
CPV,2192,11.983
CPV,2193,11.983
CPV,2194,11.983
CPV,2195,11.983
CPV,2196,11.459
CPV,2197,11.459
CPV,2198,11.459
CPV,2199,11.459
CPV,2200,11.459
CPV,2201,10.714
CPV,2202,10.714
CPV,2203,10.714
CPV,2204,10.714
CPV,2205,10.714
CPV,2206,10.321
CPV,2207,10.321
CPV,2208,10.321
CPV,2209,10.321
CPV,2210,10.321
CPV,2211,9.936
CPV,2212,9.936
CPV,2213,9.936
CPV,2214,9.936
CPV,2215,9.936
CPV,2216,9.632
CPV,2217,9.632
CPV,2218,9.632
CPV,2219,9.632
CPV,2220,9.632
CPV,2221,8.625
CPV,2222,8.625
CPV,2223,8.625
CPV,2224,8.625
CPV,2225,8.625
CPV,2226,7.769
CPV,2227,7.769
CPV,2228,7.769
CPV,2229,7.769
CPV,2230,7.769
CPV,2231,9.21
CPV,2232,9.21
CPV,2233,9.21
CPV,2234,9.21
CPV,2235,9.21
CPV,2236,11.229
CPV,2237,11.229
CPV,2238,11.229
CPV,2239,11.229
CPV,2240,11.229
CPV,2241,11.916
CPV,2242,11.916
CPV,2243,11.916
CPV,2244,11.916
CPV,2245,11.916
CPV,2246,12.649
CPV,2247,12.649
CPV,2248,12.649
CPV,2249,12.649
CPV,2250,12.649
CPV,2251,13.408
