ISO3,Year,DeathRate
DEU,2297,17.37
DEU,2298,17.37
DEU,2299,17.37
DEU,2300,17.37
DJI,2020,7.275
DJI,2021,7.275
DJI,2022,7.275
DJI,2023,7.275
DJI,2024,7.275
DJI,2025,7.275
DJI,2026,7.298
DJI,2027,7.298
DJI,2028,7.298
DJI,2029,7.298
DJI,2030,7.298
DJI,2031,7.765
DJI,2032,7.765
DJI,2033,7.765
DJI,2034,7.765
DJI,2035,7.765
DJI,2036,7.435
DJI,2037,7.435
DJI,2038,7.435
DJI,2039,7.435
DJI,2040,7.435
DJI,2041,7.504
DJI,2042,7.504
DJI,2043,7.504
DJI,2044,7.504
DJI,2045,7.504
DJI,2046,7.314
DJI,2047,7.314
DJI,2048,7.314
DJI,2049,7.314
DJI,2050,7.314
DJI,2051,7.362
DJI,2052,7.362
DJI,2053,7.362
DJI,2054,7.362
DJI,2055,7.362
DJI,2056,7.343
DJI,2057,7.343
DJI,2058,7.343
DJI,2059,7.343
DJI,2060,7.343
DJI,2061,7.791
DJI,2062,7.791
DJI,2063,7.791
DJI,2064,7.791
DJI,2065,7.791
DJI,2066,7.226
DJI,2067,7.226
DJI,2068,7.226
DJI,2069,7.226
DJI,2070,7.226
DJI,2071,7.416
DJI,2072,7.416
DJI,2073,7.416
DJI,2074,7.416
DJI,2075,7.416
DJI,2076,6.597
DJI,2077,6.597
DJI,2078,6.597
DJI,2079,6.597
DJI,2080,6.597
DJI,2081,6.256
DJI,2082,6.256
DJI,2083,6.256
DJI,2084,6.256
DJI,2085,6.256
DJI,2086,7.832
DJI,2087,7.832
DJI,2088,7.832
DJI,2089,7.832
DJI,2090,7.832
DJI,2091,8.358
DJI,2092,8.358
DJI,2093,8.358
DJI,2094,8.358
DJI,2095,8.358
DJI,2096,9.24
DJI,2097,9.24
DJI,2098,9.24
DJI,2099,9.24
DJI,2100,9.24
DJI,2101,10.238
DJI,2102,10.238
DJI,2103,10.238
DJI,2104,10.238
DJI,2105,10.238
DJI,2106,11.255
DJI,2107,11.255
DJI,2108,11.255
DJI,2109,11.255
DJI,2110,11.255
DJI,2111,10.929
DJI,2112,10.929
DJI,2113,10.929
DJI,2114,10.929
DJI,2115,10.929
DJI,2116,10.873
DJI,2117,10.873
DJI,2118,10.873
DJI,2119,10.873
DJI,2120,10.873
DJI,2121,11.781
DJI,2122,11.781
DJI,2123,11.781
DJI,2124,11.781
DJI,2125,11.781
DJI,2126,11.326
DJI,2127,11.326
DJI,2128,11.326
DJI,2129,11.326
DJI,2130,11.326
DJI,2131,10.768
DJI,2132,10.768
DJI,2133,10.768
DJI,2134,10.768
DJI,2135,10.768
DJI,2136,10.337
DJI,2137,10.337
DJI,2138,10.337
DJI,2139,10.337
DJI,2140,10.337
DJI,2141,9.192
DJI,2142,9.192
DJI,2143,9.192
DJI,2144,9.192
DJI,2145,9.192
DJI,2146,8.173
DJI,2147,8.173
DJI,2148,8.173
DJI,2149,8.173
DJI,2150,8.173
DJI,2151,7.416
DJI,2152,7.416
DJI,2153,7.416
DJI,2154,7.416
DJI,2155,7.416
DJI,2156,6.75
DJI,2157,6.75
DJI,2158,6.75
DJI,2159,6.75
DJI,2160,6.75
DJI,2161,7.017
DJI,2162,7.017
DJI,2163,7.017
DJI,2164,7.017
DJI,2165,7.017
DJI,2166,7.916
DJI,2167,7.916
DJI,2168,7.916
DJI,2169,7.916
DJI,2170,7.916
DJI,2171,10.752
DJI,2172,10.752
DJI,2173,10.752
DJI,2174,10.752
DJI,2175,10.752
DJI,2176,13.054
DJI,2177,13.054
DJI,2178,13.054
DJI,2179,13.054
DJI,2180,13.054
DJI,2181,15.729
DJI,2182,15.729
DJI,2183,15.729
DJI,2184,15.729
DJI,2185,15.729
DJI,2186,17.014
DJI,2187,17.014
DJI,2188,17.014
DJI,2189,17.014
DJI,2190,17.014
DJI,2191,18.133
DJI,2192,18.133
DJI,2193,18.133
DJI,2194,18.133
DJI,2195,18.133
DJI,2196,18.907
DJI,2197,18.907
DJI,2198,18.907
DJI,2199,18.907
DJI,2200,18.907
DJI,2201,20.515
DJI,2202,20.515
DJI,2203,20.515
DJI,2204,20.515
DJI,2205,20.515
DJI,2206,21.52
DJI,2207,21.52
DJI,2208,21.52
DJI,2209,21.52
DJI,2210,21.52
DJI,2211,21.495
DJI,2212,21.495
DJI,2213,21.495
DJI,2214,21.495
DJI,2215,21.495
DJI,2216,20.769
DJI,2217,20.769
DJI,2218,20.769
DJI,2219,20.769
DJI,2220,20.769
DJI,2221,19.926
DJI,2222,19.926
DJI,2223,19.926
DJI,2224,19.926
DJI,2225,19.926
DJI,2226,18.244
DJI,2227,18.244
DJI,2228,18.244
DJI,2229,18.244
DJI,2230,18.244
DJI,2231,15.073
DJI,2232,15.073
DJI,2233,15.073
DJI,2234,15.073
DJI,2235,15.073
DJI,2236,12.068
DJI,2237,12.068
DJI,2238,12.068
DJI,2239,12.068
DJI,2240,12.068
DJI,2241,11.554
DJI,2242,11.554
DJI,2243,11.554
DJI,2244,11.554
DJI,2245,11.554
DJI,2246,10.499
DJI,2247,10.499
DJI,2248,10.499
DJI,2249,10.499
DJI,2250,10.499
DJI,2251,9.363
DJI,2252,9.363
DJI,2253,9.363
DJI,2254,9.363
DJI,2255,9.363
DJI,2256,8.405
DJI,2257,8.405
DJI,2258,8.405
DJI,2259,8.405
DJI,2260,8.405
DJI,2261,9.377
DJI,2262,9.377
DJI,2263,9.377
DJI,2264,9.377
DJI,2265,9.377
DJI,2266,8.497
DJI,2267,8.497
DJI,2268,8.497
DJI,2269,8.497
DJI,2270,8.497
DJI,2271,9.726
DJI,2272,9.726
DJI,2273,9.726
DJI,2274,9.726
DJI,2275,9.726
DJI,2276,10.033
DJI,2277,10.033
DJI,2278,10.033
DJI,2279,10.033
DJI,2280,10.033
DJI,2281,10.305
DJI,2282,10.305
DJI,2283,10.305
DJI,2284,10.305
DJI,2285,10.305
DJI,2286,9.239
DJI,2287,9.239
DJI,2288,9.239
DJI,2289,9.239
DJI,2290,9.239
DJI,2291,7.349
DJI,2292,7.349
DJI,2293,7.349
DJI,2294,7.349
DJI,2295,7.349
DJI,2296,6.937
DJI,2297,6.937
DJI,2298,6.937
DJI,2299,6.937
DJI,2300,6.937
DNK,2020,9.054
DNK,2021,9.054
DNK,2022,9.054
DNK,2023,9.054
DNK,2024,9.054
DNK,2025,9.054
DNK,2026,9.877
DNK,2027,9.877
DNK,2028,9.877
DNK,2029,9.877
DNK,2030,9.877
DNK,2031,11.702
DNK,2032,11.702
DNK,2033,11.702
DNK,2034,11.702
DNK,2035,11.702
DNK,2036,12.502
DNK,2037,12.502
DNK,2038,12.502
DNK,2039,12.502
DNK,2040,12.502
DNK,2041,11.566
DNK,2042,11.566
DNK,2043,11.566
DNK,2044,11.566
DNK,2045,11.566
DNK,2046,12.765
DNK,2047,12.765
DNK,2048,12.765
DNK,2049,12.765
DNK,2050,12.765
DNK,2051,13.322
DNK,2052,13.322
DNK,2053,13.322
DNK,2054,13.322
DNK,2055,13.322
DNK,2056,13.938
DNK,2057,13.938
DNK,2058,13.938
DNK,2059,13.938
DNK,2060,13.938
DNK,2061,12.755
DNK,2062,12.755
DNK,2063,12.755
DNK,2064,12.755
DNK,2065,12.755
DNK,2066,13.386
DNK,2067,13.386
DNK,2068,13.386
DNK,2069,13.386
DNK,2070,13.386
DNK,2071,13.793
DNK,2072,13.793
DNK,2073,13.793
DNK,2074,13.793
DNK,2075,13.793
DNK,2076,14.586
DNK,2077,14.586
DNK,2078,14.586
DNK,2079,14.586
DNK,2080,14.586
DNK,2081,15.021
DNK,2082,15.021
DNK,2083,15.021
DNK,2084,15.021
DNK,2085,15.021
DNK,2086,14.982
DNK,2087,14.982
DNK,2088,14.982
DNK,2089,14.982
DNK,2090,14.982
DNK,2091,15.246
DNK,2092,15.246
DNK,2093,15.246
DNK,2094,15.246
DNK,2095,15.246
DNK,2096,15.527
DNK,2097,15.527
DNK,2098,15.527
DNK,2099,15.527
DNK,2100,15.527
DNK,2101,17.267
DNK,2102,17.267
DNK,2103,17.267
DNK,2104,17.267
DNK,2105,17.267
DNK,2106,16.13
DNK,2107,16.13
DNK,2108,16.13
DNK,2109,16.13
DNK,2110,16.13
DNK,2111,15.678
DNK,2112,15.678
DNK,2113,15.678
DNK,2114,15.678
DNK,2115,15.678
DNK,2116,15.116
DNK,2117,15.116
DNK,2118,15.116
DNK,2119,15.116
DNK,2120,15.116
DNK,2121,14.847
DNK,2122,14.847
DNK,2123,14.847
DNK,2124,14.847
DNK,2125,14.847
DNK,2126,13.163
DNK,2127,13.163
DNK,2128,13.163
DNK,2129,13.163
DNK,2130,13.163
DNK,2131,13.522
DNK,2132,13.522
DNK,2133,13.522
DNK,2134,13.522
DNK,2135,13.522
DNK,2136,13.507
DNK,2137,13.507
DNK,2138,13.507
DNK,2139,13.507
DNK,2140,13.507
DNK,2141,15.561
DNK,2142,15.561
DNK,2143,15.561
DNK,2144,15.561
DNK,2145,15.561
DNK,2146,15.155
DNK,2147,15.155
DNK,2148,15.155
DNK,2149,15.155
DNK,2150,15.155
DNK,2151,15.336
DNK,2152,15.336
DNK,2153,15.336
DNK,2154,15.336
DNK,2155,15.336
DNK,2156,14.825
DNK,2157,14.825
DNK,2158,14.825
DNK,2159,14.825
DNK,2160,14.825
DNK,2161,14.931
DNK,2162,14.931
DNK,2163,14.931
DNK,2164,14.931
DNK,2165,14.931
DNK,2166,14.645
DNK,2167,14.645
DNK,2168,14.645
DNK,2169,14.645
DNK,2170,14.645
DNK,2171,15.721
DNK,2172,15.721
DNK,2173,15.721
DNK,2174,15.721
DNK,2175,15.721
DNK,2176,14.444
DNK,2177,14.444
DNK,2178,14.444
DNK,2179,14.444
DNK,2180,14.444
DNK,2181,15.915
DNK,2182,15.915
DNK,2183,15.915
DNK,2184,15.915
DNK,2185,15.915
DNK,2186,17.315
DNK,2187,17.315
DNK,2188,17.315
DNK,2189,17.315
DNK,2190,17.315
DNK,2191,17.594
DNK,2192,17.594
DNK,2193,17.594
DNK,2194,17.594
DNK,2195,17.594
DNK,2196,15.009
DNK,2197,15.009
DNK,2198,15.009
DNK,2199,15.009
DNK,2200,15.009
DNK,2201,16.001
DNK,2202,16.001
DNK,2203,16.001
DNK,2204,16.001
DNK,2205,16.001
DNK,2206,16.074
DNK,2207,16.074
DNK,2208,16.074
DNK,2209,16.074
DNK,2210,16.074
DNK,2211,15.637
DNK,2212,15.637
DNK,2213,15.637
DNK,2214,15.637
DNK,2215,15.637
DNK,2216,16.841
DNK,2217,16.841
DNK,2218,16.841
DNK,2219,16.841
DNK,2220,16.841
DNK,2221,17.482
DNK,2222,17.482
DNK,2223,17.482
DNK,2224,17.482
DNK,2225,17.482
DNK,2226,19.289
DNK,2227,19.289
DNK,2228,19.289
DNK,2229,19.289
DNK,2230,19.289
DNK,2231,17.884
DNK,2232,17.884
DNK,2233,17.884
DNK,2234,17.884
DNK,2235,17.884
DNK,2236,17.792
DNK,2237,17.792
DNK,2238,17.792
DNK,2239,17.792
DNK,2240,17.792
DNK,2241,15.89
DNK,2242,15.89
DNK,2243,15.89
DNK,2244,15.89
DNK,2245,15.89
DNK,2246,12.489
DNK,2247,12.489
DNK,2248,12.489
DNK,2249,12.489
DNK,2250,12.489
DNK,2251,15.343
DNK,2252,15.343
DNK,2253,15.343
DNK,2254,15.343
DNK,2255,15.343
DNK,2256,16.393
DNK,2257,16.393
DNK,2258,16.393
DNK,2259,16.393
DNK,2260,16.393
DNK,2261,16.636
DNK,2262,16.636
DNK,2263,16.636
DNK,2264,16.636
DNK,2265,16.636
DNK,2266,15.472
DNK,2267,15.472
DNK,2268,15.472
DNK,2269,15.472
DNK,2270,15.472
DNK,2271,14.864
DNK,2272,14.864
DNK,2273,14.864
DNK,2274,14.864
DNK,2275,14.864
DNK,2276,16.229
DNK,2277,16.229
DNK,2278,16.229
DNK,2279,16.229
DNK,2280,16.229
DNK,2281,17.216
DNK,2282,17.216
DNK,2283,17.216
DNK,2284,17.216
DNK,2285,17.216
DNK,2286,17.22
DNK,2287,17.22
DNK,2288,17.22
DNK,2289,17.22
DNK,2290,17.22
DNK,2291,17.132
DNK,2292,17.132
DNK,2293,17.132
DNK,2294,17.132
DNK,2295,17.132
DNK,2296,19.494
DNK,2297,19.494
DNK,2298,19.494
DNK,2299,19.494
DNK,2300,19.494
DOM,2020,6.556
DOM,2021,6.556
DOM,2022,6.556
DOM,2023,6.556
DOM,2024,6.556
DOM,2025,6.556
DOM,2026,7.006
DOM,2027,7.006
DOM,2028,7.006
DOM,2029,7.006
DOM,2030,7.006
DOM,2031,7.626
DOM,2032,7.626
DOM,2033,7.626
DOM,2034,7.626
DOM,2035,7.626
DOM,2036,7.916
DOM,2037,7.916
DOM,2038,7.916
DOM,2039,7.916
DOM,2040,7.916
DOM,2041,8.417
DOM,2042,8.417
DOM,2043,8.417
DOM,2044,8.417
DOM,2045,8.417
DOM,2046,8.565
DOM,2047,8.565
DOM,2048,8.565
DOM,2049,8.565
DOM,2050,8.565
DOM,2051,8.619
DOM,2052,8.619
DOM,2053,8.619
DOM,2054,8.619
DOM,2055,8.619
DOM,2056,8.93
DOM,2057,8.93
DOM,2058,8.93
DOM,2059,8.93
DOM,2060,8.93
DOM,2061,8.928
DOM,2062,8.928
DOM,2063,8.928
DOM,2064,8.928
DOM,2065,8.928
DOM,2066,9.39
DOM,2067,9.39
DOM,2068,9.39
DOM,2069,9.39
DOM,2070,9.39
DOM,2071,9.805
DOM,2072,9.805
DOM,2073,9.805
DOM,2074,9.805
DOM,2075,9.805
DOM,2076,10.184
DOM,2077,10.184
DOM,2078,10.184
DOM,2079,10.184
DOM,2080,10.184
DOM,2081,10.695
DOM,2082,10.695
DOM,2083,10.695
DOM,2084,10.695
DOM,2085,10.695
DOM,2086,10.944
DOM,2087,10.944
DOM,2088,10.944
DOM,2089,10.944
DOM,2090,10.944
DOM,2091,10.883
DOM,2092,10.883
DOM,2093,10.883
DOM,2094,10.883
DOM,2095,10.883
DOM,2096,11.016
DOM,2097,11.016
DOM,2098,11.016
DOM,2099,11.016
DOM,2100,11.016
DOM,2101,10.986
DOM,2102,10.986
DOM,2103,10.986
DOM,2104,10.986
DOM,2105,10.986
DOM,2106,10.971
DOM,2107,10.971
DOM,2108,10.971
DOM,2109,10.971
DOM,2110,10.971
DOM,2111,11.567
DOM,2112,11.567
DOM,2113,11.567
DOM,2114,11.567
DOM,2115,11.567
DOM,2116,11.801
DOM,2117,11.801
DOM,2118,11.801
DOM,2119,11.801
DOM,2120,11.801
DOM,2121,11.948
DOM,2122,11.948
DOM,2123,11.948
DOM,2124,11.948
DOM,2125,11.948
DOM,2126,12.928
DOM,2127,12.928
DOM,2128,12.928
DOM,2129,12.928
DOM,2130,12.928
DOM,2131,13.193
DOM,2132,13.193
DOM,2133,13.193
DOM,2134,13.193
DOM,2135,13.193
DOM,2136,13.399
DOM,2137,13.399
DOM,2138,13.399
DOM,2139,13.399
DOM,2140,13.399
DOM,2141,14.439
DOM,2142,14.439
DOM,2143,14.439
DOM,2144,14.439
DOM,2145,14.439
DOM,2146,16.228
DOM,2147,16.228
DOM,2148,16.228
DOM,2149,16.228
DOM,2150,16.228
DOM,2151,15.605
DOM,2152,15.605
DOM,2153,15.605
DOM,2154,15.605
DOM,2155,15.605
DOM,2156,15.934
DOM,2157,15.934
DOM,2158,15.934
DOM,2159,15.934
DOM,2160,15.934
DOM,2161,16.212
DOM,2162,16.212
DOM,2163,16.212
DOM,2164,16.212
DOM,2165,16.212
DOM,2166,16.425
DOM,2167,16.425
DOM,2168,16.425
DOM,2169,16.425
DOM,2170,16.425
DOM,2171,18.365
DOM,2172,18.365
DOM,2173,18.365
DOM,2174,18.365
DOM,2175,18.365
DOM,2176,18.429
DOM,2177,18.429
DOM,2178,18.429
DOM,2179,18.429
DOM,2180,18.429
DOM,2181,18.321
DOM,2182,18.321
DOM,2183,18.321
DOM,2184,18.321
DOM,2185,18.321
DOM,2186,18.382
DOM,2187,18.382
DOM,2188,18.382
DOM,2189,18.382
DOM,2190,18.382
DOM,2191,18.455
DOM,2192,18.455
DOM,2193,18.455
DOM,2194,18.455
DOM,2195,18.455
DOM,2196,18.937
DOM,2197,18.937
DOM,2198,18.937
DOM,2199,18.937
DOM,2200,18.937
DOM,2201,19.905
DOM,2202,19.905
DOM,2203,19.905
DOM,2204,19.905
DOM,2205,19.905
DOM,2206,20.688
DOM,2207,20.688
DOM,2208,20.688
DOM,2209,20.688
DOM,2210,20.688
DOM,2211,21.258
DOM,2212,21.258
DOM,2213,21.258
DOM,2214,21.258
DOM,2215,21.258
DOM,2216,20.873
DOM,2217,20.873
DOM,2218,20.873
DOM,2219,20.873
DOM,2220,20.873
DOM,2221,19.707
DOM,2222,19.707
DOM,2223,19.707
DOM,2224,19.707
DOM,2225,19.707
DOM,2226,18.927
DOM,2227,18.927
DOM,2228,18.927
DOM,2229,18.927
DOM,2230,18.927
DOM,2231,19.58
DOM,2232,19.58
DOM,2233,19.58
DOM,2234,19.58
DOM,2235,19.58
DOM,2236,19.265
DOM,2237,19.265
DOM,2238,19.265
DOM,2239,19.265
DOM,2240,19.265
DOM,2241,18.477
DOM,2242,18.477
DOM,2243,18.477
DOM,2244,18.477
DOM,2245,18.477
DOM,2246,17.181
DOM,2247,17.181
DOM,2248,17.181
DOM,2249,17.181
DOM,2250,17.181
DOM,2251,17.087
DOM,2252,17.087
DOM,2253,17.087
DOM,2254,17.087
DOM,2255,17.087
DOM,2256,16.438
DOM,2257,16.438
DOM,2258,16.438
DOM,2259,16.438
DOM,2260,16.438
DOM,2261,16.055
DOM,2262,16.055
DOM,2263,16.055
DOM,2264,16.055
DOM,2265,16.055
DOM,2266,16.219
DOM,2267,16.219
DOM,2268,16.219
DOM,2269,16.219
DOM,2270,16.219
DOM,2271,15.951
DOM,2272,15.951
DOM,2273,15.951
DOM,2274,15.951
DOM,2275,15.951
DOM,2276,16.409
DOM,2277,16.409
DOM,2278,16.409
DOM,2279,16.409
DOM,2280,16.409
DOM,2281,17.009
DOM,2282,17.009
DOM,2283,17.009
DOM,2284,17.009
DOM,2285,17.009
DOM,2286,15.57
DOM,2287,15.57
DOM,2288,15.57
DOM,2289,15.57
DOM,2290,15.57
DOM,2291,14.42
DOM,2292,14.42
DOM,2293,14.42
DOM,2294,14.42
DOM,2295,14.42
DOM,2296,15.095
DOM,2297,15.095
DOM,2298,15.095
DOM,2299,15.095
DOM,2300,15.095
DZA,2020,4.419
DZA,2021,4.419
DZA,2022,4.419
DZA,2023,4.419
DZA,2024,4.419
DZA,2025,4.419
DZA,2026,4.47
DZA,2027,4.47
DZA,2028,4.47
DZA,2029,4.47
DZA,2030,4.47
DZA,2031,4.544
DZA,2032,4.544
DZA,2033,4.544
DZA,2034,4.544
DZA,2035,4.544
DZA,2036,4.933
DZA,2037,4.933
DZA,2038,4.933
DZA,2039,4.933
DZA,2040,4.933
DZA,2041,5.345
DZA,2042,5.345
DZA,2043,5.345
DZA,2044,5.345
DZA,2045,5.345
DZA,2046,5.297
DZA,2047,5.297
DZA,2048,5.297
DZA,2049,5.297
DZA,2050,5.297
DZA,2051,5.76
DZA,2052,5.76
DZA,2053,5.76
DZA,2054,5.76
DZA,2055,5.76
DZA,2056,6.71
DZA,2057,6.71
DZA,2058,6.71
DZA,2059,6.71
DZA,2060,6.71
DZA,2061,7.937
DZA,2062,7.937
DZA,2063,7.937
DZA,2064,7.937
DZA,2065,7.937
DZA,2066,8.722
DZA,2067,8.722
DZA,2068,8.722
DZA,2069,8.722
DZA,2070,8.722
DZA,2071,9.678
DZA,2072,9.678
DZA,2073,9.678
DZA,2074,9.678
DZA,2075,9.678
DZA,2076,10.273
DZA,2077,10.273
DZA,2078,10.273
DZA,2079,10.273
DZA,2080,10.273
DZA,2081,10.24
DZA,2082,10.24
DZA,2083,10.24
DZA,2084,10.24
DZA,2085,10.24
DZA,2086,9.898
DZA,2087,9.898
DZA,2088,9.898
DZA,2089,9.898
DZA,2090,9.898
DZA,2091,9.276
DZA,2092,9.276
DZA,2093,9.276
DZA,2094,9.276
DZA,2095,9.276
DZA,2096,9.616
DZA,2097,9.616
DZA,2098,9.616
DZA,2099,9.616
DZA,2100,9.616
DZA,2101,11.197
DZA,2102,11.197
DZA,2103,11.197
DZA,2104,11.197
DZA,2105,11.197
DZA,2106,11.521
DZA,2107,11.521
DZA,2108,11.521
DZA,2109,11.521
DZA,2110,11.521
DZA,2111,11.474
DZA,2112,11.474
DZA,2113,11.474
DZA,2114,11.474
DZA,2115,11.474
DZA,2116,12.71
DZA,2117,12.71
DZA,2118,12.71
DZA,2119,12.71
DZA,2120,12.71
DZA,2121,12.553
DZA,2122,12.553
DZA,2123,12.553
DZA,2124,12.553
DZA,2125,12.553
DZA,2126,12.704
DZA,2127,12.704
DZA,2128,12.704
DZA,2129,12.704
DZA,2130,12.704
DZA,2131,12.722
DZA,2132,12.722
DZA,2133,12.722
DZA,2134,12.722
DZA,2135,12.722
DZA,2136,13.628
DZA,2137,13.628
DZA,2138,13.628
DZA,2139,13.628
DZA,2140,13.628
DZA,2141,14.254
DZA,2142,14.254
DZA,2143,14.254
DZA,2144,14.254
DZA,2145,14.254
DZA,2146,14.948
DZA,2147,14.948
DZA,2148,14.948
DZA,2149,14.948
DZA,2150,14.948
DZA,2151,15.131
DZA,2152,15.131
DZA,2153,15.131
DZA,2154,15.131
DZA,2155,15.131
DZA,2156,15.387
DZA,2157,15.387
DZA,2158,15.387
DZA,2159,15.387
DZA,2160,15.387
DZA,2161,15.915
DZA,2162,15.915
DZA,2163,15.915
DZA,2164,15.915
DZA,2165,15.915
DZA,2166,15.636
DZA,2167,15.636
DZA,2168,15.636
DZA,2169,15.636
DZA,2170,15.636
DZA,2171,16.264
DZA,2172,16.264
DZA,2173,16.264
DZA,2174,16.264
DZA,2175,16.264
DZA,2176,17.009
DZA,2177,17.009
DZA,2178,17.009
DZA,2179,17.009
DZA,2180,17.009
DZA,2181,17.782
DZA,2182,17.782
DZA,2183,17.782
DZA,2184,17.782
DZA,2185,17.782
DZA,2186,17.99
DZA,2187,17.99
DZA,2188,17.99
DZA,2189,17.99
DZA,2190,17.99
DZA,2191,17.749
DZA,2192,17.749
DZA,2193,17.749
DZA,2194,17.749
DZA,2195,17.749
DZA,2196,15.654
DZA,2197,15.654
DZA,2198,15.654
DZA,2199,15.654
DZA,2200,15.654
DZA,2201,16.286
DZA,2202,16.286
DZA,2203,16.286
DZA,2204,16.286
DZA,2205,16.286
DZA,2206,15.58
DZA,2207,15.58
DZA,2208,15.58
DZA,2209,15.58
DZA,2210,15.58
DZA,2211,14.516
DZA,2212,14.516
DZA,2213,14.516
DZA,2214,14.516
DZA,2215,14.516
DZA,2216,14.581
DZA,2217,14.581
DZA,2218,14.581
DZA,2219,14.581
DZA,2220,14.581
DZA,2221,14.196
DZA,2222,14.196
DZA,2223,14.196
DZA,2224,14.196
DZA,2225,14.196
DZA,2226,14.269
DZA,2227,14.269
DZA,2228,14.269
DZA,2229,14.269
DZA,2230,14.269
DZA,2231,14.016
DZA,2232,14.016
DZA,2233,14.016
DZA,2234,14.016
DZA,2235,14.016
DZA,2236,13.207
DZA,2237,13.207
DZA,2238,13.207
DZA,2239,13.207
DZA,2240,13.207
DZA,2241,12.528
DZA,2242,12.528
DZA,2243,12.528
DZA,2244,12.528
DZA,2245,12.528
DZA,2246,12.373
DZA,2247,12.373
DZA,2248,12.373
DZA,2249,12.373
DZA,2250,12.373
DZA,2251,11.308
DZA,2252,11.308
DZA,2253,11.308
DZA,2254,11.308
DZA,2255,11.308
DZA,2256,12.375
DZA,2257,12.375
DZA,2258,12.375
DZA,2259,12.375
DZA,2260,12.375
DZA,2261,12.791
DZA,2262,12.791
DZA,2263,12.791
DZA,2264,12.791
DZA,2265,12.791
DZA,2266,12.519
DZA,2267,12.519
DZA,2268,12.519
DZA,2269,12.519
DZA,2270,12.519
DZA,2271,13.256
DZA,2272,13.256
DZA,2273,13.256
DZA,2274,13.256
DZA,2275,13.256
DZA,2276,12.941
DZA,2277,12.941
DZA,2278,12.941
DZA,2279,12.941
DZA,2280,12.941
DZA,2281,13.324
DZA,2282,13.324
DZA,2283,13.324
DZA,2284,13.324
DZA,2285,13.324
DZA,2286,12.786
DZA,2287,12.786
DZA,2288,12.786
DZA,2289,12.786
DZA,2290,12.786
DZA,2291,13.007
DZA,2292,13.007
DZA,2293,13.007
DZA,2294,13.007
DZA,2295,13.007
DZA,2296,14.535
DZA,2297,14.535
DZA,2298,14.535
DZA,2299,14.535
DZA,2300,14.535
ECU,2020,4.884
ECU,2021,4.884
ECU,2022,4.884
ECU,2023,4.884
ECU,2024,4.884
ECU,2025,4.884
ECU,2026,5.458
ECU,2027,5.458
ECU,2028,5.458
ECU,2029,5.458
ECU,2030,5.458
ECU,2031,5.575
ECU,2032,5.575
ECU,2033,5.575
ECU,2034,5.575
ECU,2035,5.575
ECU,2036,6.021
ECU,2037,6.021
ECU,2038,6.021
ECU,2039,6.021
ECU,2040,6.021
ECU,2041,5.952
ECU,2042,5.952
ECU,2043,5.952
ECU,2044,5.952
ECU,2045,5.952
ECU,2046,6.061
ECU,2047,6.061
ECU,2048,6.061
ECU,2049,6.061
ECU,2050,6.061
ECU,2051,6.644
ECU,2052,6.644
ECU,2053,6.644
ECU,2054,6.644
ECU,2055,6.644
ECU,2056,7.489
ECU,2057,7.489
ECU,2058,7.489
ECU,2059,7.489
ECU,2060,7.489
ECU,2061,7.524
ECU,2062,7.524
ECU,2063,7.524
ECU,2064,7.524
ECU,2065,7.524
ECU,2066,8.51
ECU,2067,8.51
ECU,2068,8.51
ECU,2069,8.51
ECU,2070,8.51
ECU,2071,9.002
ECU,2072,9.002
ECU,2073,9.002
ECU,2074,9.002
ECU,2075,9.002
ECU,2076,9.387
ECU,2077,9.387
ECU,2078,9.387
ECU,2079,9.387
ECU,2080,9.387
ECU,2081,10.771
ECU,2082,10.771
ECU,2083,10.771
ECU,2084,10.771
ECU,2085,10.771
ECU,2086,11.699
ECU,2087,11.699
ECU,2088,11.699
ECU,2089,11.699
ECU,2090,11.699
ECU,2091,12.266
ECU,2092,12.266
ECU,2093,12.266
ECU,2094,12.266
ECU,2095,12.266
ECU,2096,13.294
ECU,2097,13.294
ECU,2098,13.294
ECU,2099,13.294
ECU,2100,13.294
ECU,2101,13.855
ECU,2102,13.855
ECU,2103,13.855
ECU,2104,13.855
ECU,2105,13.855
ECU,2106,15.614
ECU,2107,15.614
ECU,2108,15.614
ECU,2109,15.614
ECU,2110,15.614
ECU,2111,18.672
ECU,2112,18.672
ECU,2113,18.672
ECU,2114,18.672
ECU,2115,18.672
ECU,2116,18.768
ECU,2117,18.768
ECU,2118,18.768
ECU,2119,18.768
ECU,2120,18.768
ECU,2121,19.249
ECU,2122,19.249
ECU,2123,19.249
ECU,2124,19.249
ECU,2125,19.249
ECU,2126,19.672
ECU,2127,19.672
ECU,2128,19.672
ECU,2129,19.672
ECU,2130,19.672
ECU,2131,21.677
ECU,2132,21.677
ECU,2133,21.677
ECU,2134,21.677
ECU,2135,21.677
ECU,2136,23.837
ECU,2137,23.837
ECU,2138,23.837
ECU,2139,23.837
ECU,2140,23.837
ECU,2141,23.382
ECU,2142,23.382
ECU,2143,23.382
ECU,2144,23.382
ECU,2145,23.382
ECU,2146,23.759
ECU,2147,23.759
ECU,2148,23.759
ECU,2149,23.759
ECU,2150,23.759
ECU,2151,24.556
ECU,2152,24.556
ECU,2153,24.556
ECU,2154,24.556
ECU,2155,24.556
ECU,2156,24.735
ECU,2157,24.735
ECU,2158,24.735
ECU,2159,24.735
ECU,2160,24.735
ECU,2161,27.059
ECU,2162,27.059
