ISO3,Year,DeathRate
ETH,2209,10.662
ETH,2210,10.662
ETH,2211,11.114
ETH,2212,11.114
ETH,2213,11.114
ETH,2214,11.114
ETH,2215,11.114
ETH,2216,10.83
ETH,2217,10.83
ETH,2218,10.83
ETH,2219,10.83
ETH,2220,10.83
ETH,2221,11.027
ETH,2222,11.027
ETH,2223,11.027
ETH,2224,11.027
ETH,2225,11.027
ETH,2226,11.314
ETH,2227,11.314
ETH,2228,11.314
ETH,2229,11.314
ETH,2230,11.314
ETH,2231,11.238
ETH,2232,11.238
ETH,2233,11.238
ETH,2234,11.238
ETH,2235,11.238
ETH,2236,11.039
ETH,2237,11.039
ETH,2238,11.039
ETH,2239,11.039
ETH,2240,11.039
ETH,2241,11.981
ETH,2242,11.981
ETH,2243,11.981
ETH,2244,11.981
ETH,2245,11.981
ETH,2246,12.46
ETH,2247,12.46
ETH,2248,12.46
ETH,2249,12.46
ETH,2250,12.46
ETH,2251,12.032
ETH,2252,12.032
ETH,2253,12.032
ETH,2254,12.032
ETH,2255,12.032
ETH,2256,12.329
ETH,2257,12.329
ETH,2258,12.329
ETH,2259,12.329
ETH,2260,12.329
ETH,2261,12.335
ETH,2262,12.335
ETH,2263,12.335
ETH,2264,12.335
ETH,2265,12.335
ETH,2266,12.856
ETH,2267,12.856
ETH,2268,12.856
ETH,2269,12.856
ETH,2270,12.856
ETH,2271,12.885
ETH,2272,12.885
ETH,2273,12.885
ETH,2274,12.885
ETH,2275,12.885
ETH,2276,12.721
ETH,2277,12.721
ETH,2278,12.721
ETH,2279,12.721
ETH,2280,12.721
ETH,2281,12.655
ETH,2282,12.655
ETH,2283,12.655
ETH,2284,12.655
ETH,2285,12.655
ETH,2286,12.818
ETH,2287,12.818
ETH,2288,12.818
ETH,2289,12.818
ETH,2290,12.818
ETH,2291,13.417
ETH,2292,13.417
ETH,2293,13.417
ETH,2294,13.417
ETH,2295,13.417
ETH,2296,13.538
ETH,2297,13.538
ETH,2298,13.538
ETH,2299,13.538
ETH,2300,13.538
FIN,2020,9.642
FIN,2021,9.642
FIN,2022,9.642
FIN,2023,9.642
FIN,2024,9.642
FIN,2025,9.642
FIN,2026,10.26
FIN,2027,10.26
FIN,2028,10.26
FIN,2029,10.26
FIN,2030,10.26
FIN,2031,11.702
FIN,2032,11.702
FIN,2033,11.702
FIN,2034,11.702
FIN,2035,11.702
FIN,2036,11.75
FIN,2037,11.75
FIN,2038,11.75
FIN,2039,11.75
FIN,2040,11.75
FIN,2041,12.28
FIN,2042,12.28
FIN,2043,12.28
FIN,2044,12.28
FIN,2045,12.28
FIN,2046,13.226
FIN,2047,13.226
FIN,2048,13.226
FIN,2049,13.226
FIN,2050,13.226
FIN,2051,13.532
FIN,2052,13.532
FIN,2053,13.532
FIN,2054,13.532
FIN,2055,13.532
FIN,2056,12.703
FIN,2057,12.703
FIN,2058,12.703
FIN,2059,12.703
FIN,2060,12.703
FIN,2061,12.844
FIN,2062,12.844
FIN,2063,12.844
FIN,2064,12.844
FIN,2065,12.844
FIN,2066,12.605
FIN,2067,12.605
FIN,2068,12.605
FIN,2069,12.605
FIN,2070,12.605
FIN,2071,11.901
FIN,2072,11.901
FIN,2073,11.901
FIN,2074,11.901
FIN,2075,11.901
FIN,2076,12.085
FIN,2077,12.085
FIN,2078,12.085
FIN,2079,12.085
FIN,2080,12.085
FIN,2081,11.973
FIN,2082,11.973
FIN,2083,11.973
FIN,2084,11.973
FIN,2085,11.973
FIN,2086,12.746
FIN,2087,12.746
FIN,2088,12.746
FIN,2089,12.746
FIN,2090,12.746
FIN,2091,12.878
FIN,2092,12.878
FIN,2093,12.878
FIN,2094,12.878
FIN,2095,12.878
FIN,2096,12.392
FIN,2097,12.392
FIN,2098,12.392
FIN,2099,12.392
FIN,2100,12.392
FIN,2101,13.83
FIN,2102,13.83
FIN,2103,13.83
FIN,2104,13.83
FIN,2105,13.83
FIN,2106,13.791
FIN,2107,13.791
FIN,2108,13.791
FIN,2109,13.791
FIN,2110,13.791
FIN,2111,13.068
FIN,2112,13.068
FIN,2113,13.068
FIN,2114,13.068
FIN,2115,13.068
FIN,2116,12.469
FIN,2117,12.469
FIN,2118,12.469
FIN,2119,12.469
FIN,2120,12.469
FIN,2121,11.244
FIN,2122,11.244
FIN,2123,11.244
FIN,2124,11.244
FIN,2125,11.244
FIN,2126,11.984
FIN,2127,11.984
FIN,2128,11.984
FIN,2129,11.984
FIN,2130,11.984
FIN,2131,11.848
FIN,2132,11.848
FIN,2133,11.848
FIN,2134,11.848
FIN,2135,11.848
FIN,2136,11.09
FIN,2137,11.09
FIN,2138,11.09
FIN,2139,11.09
FIN,2140,11.09
FIN,2141,12.125
FIN,2142,12.125
FIN,2143,12.125
FIN,2144,12.125
FIN,2145,12.125
FIN,2146,12.412
FIN,2147,12.412
FIN,2148,12.412
FIN,2149,12.412
FIN,2150,12.412
FIN,2151,11.669
FIN,2152,11.669
FIN,2153,11.669
FIN,2154,11.669
FIN,2155,11.669
FIN,2156,11.016
FIN,2157,11.016
FIN,2158,11.016
FIN,2159,11.016
FIN,2160,11.016
FIN,2161,12.343
FIN,2162,12.343
FIN,2163,12.343
FIN,2164,12.343
FIN,2165,12.343
FIN,2166,12.772
FIN,2167,12.772
FIN,2168,12.772
FIN,2169,12.772
FIN,2170,12.772
FIN,2171,12.43
FIN,2172,12.43
FIN,2173,12.43
FIN,2174,12.43
FIN,2175,12.43
FIN,2176,10.294
FIN,2177,10.294
FIN,2178,10.294
FIN,2179,10.294
FIN,2180,10.294
FIN,2181,9.882
FIN,2182,9.882
FIN,2183,9.882
FIN,2184,9.882
FIN,2185,9.882
FIN,2186,9.859
FIN,2187,9.859
FIN,2188,9.859
FIN,2189,9.859
FIN,2190,9.859
FIN,2191,9.133
FIN,2192,9.133
FIN,2193,9.133
FIN,2194,9.133
FIN,2195,9.133
FIN,2196,8.334
FIN,2197,8.334
FIN,2198,8.334
FIN,2199,8.334
FIN,2200,8.334
FIN,2201,9.776
FIN,2202,9.776
FIN,2203,9.776
FIN,2204,9.776
FIN,2205,9.776
FIN,2206,8.317
FIN,2207,8.317
FIN,2208,8.317
FIN,2209,8.317
FIN,2210,8.317
FIN,2211,8.716
FIN,2212,8.716
FIN,2213,8.716
FIN,2214,8.716
FIN,2215,8.716
FIN,2216,7.465
FIN,2217,7.465
FIN,2218,7.465
FIN,2219,7.465
FIN,2220,7.465
FIN,2221,8.149
FIN,2222,8.149
FIN,2223,8.149
FIN,2224,8.149
FIN,2225,8.149
FIN,2226,7.968
FIN,2227,7.968
FIN,2228,7.968
FIN,2229,7.968
FIN,2230,7.968
FIN,2231,8.963
FIN,2232,8.963
FIN,2233,8.963
FIN,2234,8.963
FIN,2235,8.963
FIN,2236,7.444
FIN,2237,7.444
FIN,2238,7.444
FIN,2239,7.444
FIN,2240,7.444
FIN,2241,7.122
FIN,2242,7.122
FIN,2243,7.122
FIN,2244,7.122
FIN,2245,7.122
FIN,2246,8.061
FIN,2247,8.061
FIN,2248,8.061
FIN,2249,8.061
FIN,2250,8.061
FIN,2251,7.807
FIN,2252,7.807
FIN,2253,7.807
FIN,2254,7.807
FIN,2255,7.807
FIN,2256,9.751
FIN,2257,9.751
FIN,2258,9.751
FIN,2259,9.751
FIN,2260,9.751
FIN,2261,8.889
FIN,2262,8.889
FIN,2263,8.889
FIN,2264,8.889
FIN,2265,8.889
FIN,2266,9.127
FIN,2267,9.127
FIN,2268,9.127
FIN,2269,9.127
FIN,2270,9.127
FIN,2271,9.897
FIN,2272,9.897
FIN,2273,9.897
FIN,2274,9.897
FIN,2275,9.897
FIN,2276,9.601
FIN,2277,9.601
FIN,2278,9.601
FIN,2279,9.601
FIN,2280,9.601
FIN,2281,9.736
FIN,2282,9.736
FIN,2283,9.736
FIN,2284,9.736
FIN,2285,9.736
FIN,2286,10.405
FIN,2287,10.405
FIN,2288,10.405
FIN,2289,10.405
FIN,2290,10.405
FIN,2291,11.576
FIN,2292,11.576
FIN,2293,11.576
FIN,2294,11.576
FIN,2295,11.576
FIN,2296,10.691
FIN,2297,10.691
FIN,2298,10.691
FIN,2299,10.691
FIN,2300,10.691
FJI,2020,8.3
FJI,2021,8.3
FJI,2022,8.3
FJI,2023,8.3
FJI,2024,8.3
FJI,2025,8.3
FJI,2026,10.379
FJI,2027,10.379
FJI,2028,10.379
FJI,2029,10.379
FJI,2030,10.379
FJI,2031,11.292
FJI,2032,11.292
FJI,2033,11.292
FJI,2034,11.292
FJI,2035,11.292
FJI,2036,11.979
FJI,2037,11.979
FJI,2038,11.979
FJI,2039,11.979
FJI,2040,11.979
FJI,2041,11.852
FJI,2042,11.852
FJI,2043,11.852
FJI,2044,11.852
FJI,2045,11.852
FJI,2046,11.666
FJI,2047,11.666
FJI,2048,11.666
FJI,2049,11.666
FJI,2050,11.666
FJI,2051,10.262
FJI,2052,10.262
FJI,2053,10.262
FJI,2054,10.262
FJI,2055,10.262
FJI,2056,10.667
FJI,2057,10.667
FJI,2058,10.667
FJI,2059,10.667
FJI,2060,10.667
FJI,2061,11.749
FJI,2062,11.749
FJI,2063,11.749
FJI,2064,11.749
FJI,2065,11.749
FJI,2066,11.242
FJI,2067,11.242
FJI,2068,11.242
FJI,2069,11.242
FJI,2070,11.242
FJI,2071,11.553
FJI,2072,11.553
FJI,2073,11.553
FJI,2074,11.553
FJI,2075,11.553
FJI,2076,14.439
FJI,2077,14.439
FJI,2078,14.439
FJI,2079,14.439
FJI,2080,14.439
FJI,2081,15.233
FJI,2082,15.233
FJI,2083,15.233
FJI,2084,15.233
FJI,2085,15.233
FJI,2086,16.421
FJI,2087,16.421
FJI,2088,16.421
FJI,2089,16.421
FJI,2090,16.421
FJI,2091,15.345
FJI,2092,15.345
FJI,2093,15.345
FJI,2094,15.345
FJI,2095,15.345
FJI,2096,15.337
FJI,2097,15.337
FJI,2098,15.337
FJI,2099,15.337
FJI,2100,15.337
FJI,2101,16.647
FJI,2102,16.647
FJI,2103,16.647
FJI,2104,16.647
FJI,2105,16.647
FJI,2106,17.755
FJI,2107,17.755
FJI,2108,17.755
FJI,2109,17.755
FJI,2110,17.755
FJI,2111,18.946
FJI,2112,18.946
FJI,2113,18.946
FJI,2114,18.946
FJI,2115,18.946
FJI,2116,20.238
FJI,2117,20.238
FJI,2118,20.238
FJI,2119,20.238
FJI,2120,20.238
FJI,2121,21.197
FJI,2122,21.197
FJI,2123,21.197
FJI,2124,21.197
FJI,2125,21.197
FJI,2126,22.201
FJI,2127,22.201
FJI,2128,22.201
FJI,2129,22.201
FJI,2130,22.201
FJI,2131,26.328
FJI,2132,26.328
FJI,2133,26.328
FJI,2134,26.328
FJI,2135,26.328
FJI,2136,26.482
FJI,2137,26.482
FJI,2138,26.482
FJI,2139,26.482
FJI,2140,26.482
FJI,2141,26.579
FJI,2142,26.579
FJI,2143,26.579
FJI,2144,26.579
FJI,2145,26.579
FJI,2146,26.38
FJI,2147,26.38
FJI,2148,26.38
FJI,2149,26.38
FJI,2150,26.38
FJI,2151,25.289
FJI,2152,25.289
FJI,2153,25.289
FJI,2154,25.289
FJI,2155,25.289
FJI,2156,21.686
FJI,2157,21.686
FJI,2158,21.686
FJI,2159,21.686
FJI,2160,21.686
FJI,2161,22.61
FJI,2162,22.61
FJI,2163,22.61
FJI,2164,22.61
FJI,2165,22.61
FJI,2166,20.635
FJI,2167,20.635
FJI,2168,20.635
FJI,2169,20.635
FJI,2170,20.635
FJI,2171,18.197
FJI,2172,18.197
FJI,2173,18.197
FJI,2174,18.197
FJI,2175,18.197
FJI,2176,18.855
FJI,2177,18.855
FJI,2178,18.855
FJI,2179,18.855
FJI,2180,18.855
FJI,2181,18.447
FJI,2182,18.447
FJI,2183,18.447
FJI,2184,18.447
FJI,2185,18.447
FJI,2186,18.732
FJI,2187,18.732
FJI,2188,18.732
FJI,2189,18.732
FJI,2190,18.732
FJI,2191,16.375
FJI,2192,16.375
FJI,2193,16.375
FJI,2194,16.375
FJI,2195,16.375
FJI,2196,17.276
FJI,2197,17.276
FJI,2198,17.276
FJI,2199,17.276
FJI,2200,17.276
FJI,2201,17.032
FJI,2202,17.032
FJI,2203,17.032
FJI,2204,17.032
FJI,2205,17.032
FJI,2206,18.536
FJI,2207,18.536
FJI,2208,18.536
FJI,2209,18.536
FJI,2210,18.536
FJI,2211,18.021
FJI,2212,18.021
FJI,2213,18.021
FJI,2214,18.021
FJI,2215,18.021
FJI,2216,17.919
FJI,2217,17.919
FJI,2218,17.919
FJI,2219,17.919
FJI,2220,17.919
FJI,2221,16.889
FJI,2222,16.889
FJI,2223,16.889
FJI,2224,16.889
FJI,2225,16.889
FJI,2226,18.579
FJI,2227,18.579
FJI,2228,18.579
FJI,2229,18.579
FJI,2230,18.579
FJI,2231,18.918
FJI,2232,18.918
FJI,2233,18.918
FJI,2234,18.918
FJI,2235,18.918
FJI,2236,18.329
FJI,2237,18.329
FJI,2238,18.329
FJI,2239,18.329
FJI,2240,18.329
FJI,2241,18.089
FJI,2242,18.089
FJI,2243,18.089
FJI,2244,18.089
FJI,2245,18.089
FJI,2246,18.361
FJI,2247,18.361
FJI,2248,18.361
FJI,2249,18.361
FJI,2250,18.361
FJI,2251,16.663
FJI,2252,16.663
FJI,2253,16.663
FJI,2254,16.663
FJI,2255,16.663
FJI,2256,16.692
FJI,2257,16.692
FJI,2258,16.692
FJI,2259,16.692
FJI,2260,16.692
FJI,2261,17.728
FJI,2262,17.728
FJI,2263,17.728
FJI,2264,17.728
FJI,2265,17.728
FJI,2266,15.494
FJI,2267,15.494
FJI,2268,15.494
FJI,2269,15.494
FJI,2270,15.494
FJI,2271,17.399
FJI,2272,17.399
FJI,2273,17.399
FJI,2274,17.399
FJI,2275,17.399
FJI,2276,16.934
FJI,2277,16.934
FJI,2278,16.934
FJI,2279,16.934
FJI,2280,16.934
FJI,2281,16.903
FJI,2282,16.903
FJI,2283,16.903
FJI,2284,16.903
FJI,2285,16.903
FJI,2286,17.635
FJI,2287,17.635
FJI,2288,17.635
FJI,2289,17.635
FJI,2290,17.635
FJI,2291,18.58
FJI,2292,18.58
FJI,2293,18.58
FJI,2294,18.58
FJI,2295,18.58
FJI,2296,21.061
FJI,2297,21.061
FJI,2298,21.061
FJI,2299,21.061
FJI,2300,21.061
FRA,2020,9.335
FRA,2021,9.335
FRA,2022,9.335
FRA,2023,9.335
FRA,2024,9.335
FRA,2025,9.335
FRA,2026,9.411
FRA,2027,9.411
FRA,2028,9.411
FRA,2029,9.411
FRA,2030,9.411
FRA,2031,9.518
FRA,2032,9.518
FRA,2033,9.518
FRA,2034,9.518
FRA,2035,9.518
FRA,2036,9.787
FRA,2037,9.787
FRA,2038,9.787
FRA,2039,9.787
FRA,2040,9.787
FRA,2041,11.442
FRA,2042,11.442
FRA,2043,11.442
FRA,2044,11.442
FRA,2045,11.442
FRA,2046,11.429
FRA,2047,11.429
FRA,2048,11.429
FRA,2049,11.429
FRA,2050,11.429
FRA,2051,10.451
FRA,2052,10.451
FRA,2053,10.451
FRA,2054,10.451
FRA,2055,10.451
FRA,2056,11.011
FRA,2057,11.011
FRA,2058,11.011
FRA,2059,11.011
FRA,2060,11.011
FRA,2061,11.102
FRA,2062,11.102
FRA,2063,11.102
FRA,2064,11.102
FRA,2065,11.102
FRA,2066,11.434
FRA,2067,11.434
FRA,2068,11.434
FRA,2069,11.434
FRA,2070,11.434
FRA,2071,11.05
FRA,2072,11.05
FRA,2073,11.05
FRA,2074,11.05
FRA,2075,11.05
FRA,2076,10.8
FRA,2077,10.8
FRA,2078,10.8
FRA,2079,10.8
FRA,2080,10.8
FRA,2081,11.43
FRA,2082,11.43
FRA,2083,11.43
FRA,2084,11.43
FRA,2085,11.43
FRA,2086,10.745
FRA,2087,10.745
FRA,2088,10.745
FRA,2089,10.745
FRA,2090,10.745
FRA,2091,10.749
FRA,2092,10.749
FRA,2093,10.749
FRA,2094,10.749
FRA,2095,10.749
FRA,2096,10.376
FRA,2097,10.376
FRA,2098,10.376
FRA,2099,10.376
FRA,2100,10.376
FRA,2101,10.675
FRA,2102,10.675
FRA,2103,10.675
FRA,2104,10.675
FRA,2105,10.675
FRA,2106,10.627
FRA,2107,10.627
FRA,2108,10.627
FRA,2109,10.627
FRA,2110,10.627
FRA,2111,9.676
FRA,2112,9.676
FRA,2113,9.676
FRA,2114,9.676
FRA,2115,9.676
FRA,2116,9.553
FRA,2117,9.553
FRA,2118,9.553
FRA,2119,9.553
FRA,2120,9.553
FRA,2121,8.928
FRA,2122,8.928
FRA,2123,8.928
FRA,2124,8.928
FRA,2125,8.928
FRA,2126,8.541
FRA,2127,8.541
FRA,2128,8.541
FRA,2129,8.541
FRA,2130,8.541
FRA,2131,8.81
FRA,2132,8.81
FRA,2133,8.81
FRA,2134,8.81
FRA,2135,8.81
FRA,2136,10.279
FRA,2137,10.279
FRA,2138,10.279
FRA,2139,10.279
FRA,2140,10.279
FRA,2141,9.198
FRA,2142,9.198
FRA,2143,9.198
FRA,2144,9.198
FRA,2145,9.198
FRA,2146,9.139
FRA,2147,9.139
FRA,2148,9.139
FRA,2149,9.139
FRA,2150,9.139
FRA,2151,8.834
FRA,2152,8.834
FRA,2153,8.834
FRA,2154,8.834
FRA,2155,8.834
FRA,2156,8.311
FRA,2157,8.311
FRA,2158,8.311
FRA,2159,8.311
FRA,2160,8.311
FRA,2161,8.452
FRA,2162,8.452
FRA,2163,8.452
FRA,2164,8.452
FRA,2165,8.452
FRA,2166,8.335
FRA,2167,8.335
FRA,2168,8.335
FRA,2169,8.335
FRA,2170,8.335
FRA,2171,8.456
FRA,2172,8.456
FRA,2173,8.456
FRA,2174,8.456
FRA,2175,8.456
FRA,2176,8.264
FRA,2177,8.264
FRA,2178,8.264
FRA,2179,8.264
FRA,2180,8.264
FRA,2181,9.892
FRA,2182,9.892
FRA,2183,9.892
FRA,2184,9.892
FRA,2185,9.892
FRA,2186,9.398
FRA,2187,9.398
FRA,2188,9.398
FRA,2189,9.398
FRA,2190,9.398
FRA,2191,8.235
FRA,2192,8.235
FRA,2193,8.235
FRA,2194,8.235
FRA,2195,8.235
FRA,2196,6.617
FRA,2197,6.617
FRA,2198,6.617
FRA,2199,6.617
FRA,2200,6.617
FRA,2201,6.778
FRA,2202,6.778
FRA,2203,6.778
FRA,2204,6.778
FRA,2205,6.778
FRA,2206,8.545
FRA,2207,8.545
FRA,2208,8.545
FRA,2209,8.545
FRA,2210,8.545
FRA,2211,9.208
FRA,2212,9.208
FRA,2213,9.208
FRA,2214,9.208
FRA,2215,9.208
FRA,2216,8.713
FRA,2217,8.713
FRA,2218,8.713
FRA,2219,8.713
FRA,2220,8.713
FRA,2221,9.075
FRA,2222,9.075
FRA,2223,9.075
FRA,2224,9.075
FRA,2225,9.075
FRA,2226,10.499
FRA,2227,10.499
FRA,2228,10.499
FRA,2229,10.499
FRA,2230,10.499
FRA,2231,9.908
FRA,2232,9.908
FRA,2233,9.908
FRA,2234,9.908
FRA,2235,9.908
FRA,2236,10.03
FRA,2237,10.03
FRA,2238,10.03
FRA,2239,10.03
FRA,2240,10.03
FRA,2241,9.566
FRA,2242,9.566
FRA,2243,9.566
FRA,2244,9.566
FRA,2245,9.566
FRA,2246,10.393
FRA,2247,10.393
FRA,2248,10.393
FRA,2249,10.393
FRA,2250,10.393
FRA,2251,10.631
FRA,2252,10.631
FRA,2253,10.631
FRA,2254,10.631
FRA,2255,10.631
FRA,2256,10.134
FRA,2257,10.134
FRA,2258,10.134
FRA,2259,10.134
FRA,2260,10.134
FRA,2261,9.996
FRA,2262,9.996
FRA,2263,9.996
FRA,2264,9.996
FRA,2265,9.996
FRA,2266,10.383
FRA,2267,10.383
FRA,2268,10.383
FRA,2269,10.383
FRA,2270,10.383
FRA,2271,10.731
FRA,2272,10.731
FRA,2273,10.731
FRA,2274,10.731
FRA,2275,10.731
FRA,2276,10.987
FRA,2277,10.987
FRA,2278,10.987
FRA,2279,10.987
FRA,2280,10.987
FRA,2281,11.168
FRA,2282,11.168
FRA,2283,11.168
FRA,2284,11.168
FRA,2285,11.168
FRA,2286,10.721
FRA,2287,10.721
FRA,2288,10.721
FRA,2289,10.721
FRA,2290,10.721
FRA,2291,9.982
FRA,2292,9.982
FRA,2293,9.982
FRA,2294,9.982
FRA,2295,9.982
FRA,2296,9.557
FRA,2297,9.557
FRA,2298,9.557
FRA,2299,9.557
FRA,2300,9.557
GAB,2020,6.677
GAB,2021,6.677
GAB,2022,6.677
GAB,2023,6.677
GAB,2024,6.677
GAB,2025,6.677
GAB,2026,6.886
GAB,2027,6.886
GAB,2028,6.886
GAB,2029,6.886
GAB,2030,6.886
GAB,2031,6.547
GAB,2032,6.547
GAB,2033,6.547
GAB,2034,6.547
GAB,2035,6.547
GAB,2036,6.951
GAB,2037,6.951
GAB,2038,6.951
GAB,2039,6.951
GAB,2040,6.951
GAB,2041,7.5
GAB,2042,7.5
GAB,2043,7.5
GAB,2044,7.5
GAB,2045,7.5
GAB,2046,7.915
GAB,2047,7.915
GAB,2048,7.915
GAB,2049,7.915
GAB,2050,7.915
GAB,2051,7.511
GAB,2052,7.511
GAB,2053,7.511
GAB,2054,7.511
GAB,2055,7.511
GAB,2056,7.834
GAB,2057,7.834
GAB,2058,7.834
GAB,2059,7.834
GAB,2060,7.834
GAB,2061,8.386
GAB,2062,8.386
GAB,2063,8.386
GAB,2064,8.386
GAB,2065,8.386
GAB,2066,8.797
GAB,2067,8.797
GAB,2068,8.797
GAB,2069,8.797
GAB,2070,8.797
GAB,2071,9.229
GAB,2072,9.229
GAB,2073,9.229
GAB,2074,9.229
GAB,2075,9.229
GAB,2076,8.719
GAB,2077,8.719
GAB,2078,8.719
GAB,2079,8.719
GAB,2080,8.719
GAB,2081,8.836
GAB,2082,8.836
GAB,2083,8.836
GAB,2084,8.836
GAB,2085,8.836
GAB,2086,9.611
GAB,2087,9.611
GAB,2088,9.611
GAB,2089,9.611
GAB,2090,9.611
GAB,2091,10.029
GAB,2092,10.029
GAB,2093,10.029
GAB,2094,10.029
GAB,2095,10.029
GAB,2096,10.75
GAB,2097,10.75
GAB,2098,10.75
GAB,2099,10.75
GAB,2100,10.75
GAB,2101,10.838
GAB,2102,10.838
GAB,2103,10.838
GAB,2104,10.838
GAB,2105,10.838
GAB,2106,10.767
GAB,2107,10.767
GAB,2108,10.767
GAB,2109,10.767
GAB,2110,10.767
GAB,2111,10.803
GAB,2112,10.803
GAB,2113,10.803
GAB,2114,10.803
GAB,2115,10.803
GAB,2116,10.817
GAB,2117,10.817
GAB,2118,10.817
GAB,2119,10.817
GAB,2120,10.817
GAB,2121,12.222
GAB,2122,12.222
GAB,2123,12.222
GAB,2124,12.222
GAB,2125,12.222
GAB,2126,12.867
GAB,2127,12.867
GAB,2128,12.867
GAB,2129,12.867
GAB,2130,12.867
GAB,2131,12.284
GAB,2132,12.284
GAB,2133,12.284
GAB,2134,12.284
GAB,2135,12.284
GAB,2136,12.506
GAB,2137,12.506
GAB,2138,12.506
GAB,2139,12.506
GAB,2140,12.506
GAB,2141,11.914
GAB,2142,11.914
GAB,2143,11.914
GAB,2144,11.914
GAB,2145,11.914
GAB,2146,13.131
GAB,2147,13.131
GAB,2148,13.131
GAB,2149,13.131
GAB,2150,13.131
GAB,2151,13.196
GAB,2152,13.196
GAB,2153,13.196
GAB,2154,13.196
GAB,2155,13.196
GAB,2156,14.542
GAB,2157,14.542
GAB,2158,14.542
GAB,2159,14.542
GAB,2160,14.542
GAB,2161,17.698
GAB,2162,17.698
GAB,2163,17.698
GAB,2164,17.698
GAB,2165,17.698
GAB,2166,18.155
GAB,2167,18.155
GAB,2168,18.155
GAB,2169,18.155
GAB,2170,18.155
GAB,2171,17.483
GAB,2172,17.483
GAB,2173,17.483
GAB,2174,17.483
GAB,2175,17.483
GAB,2176,18.302
GAB,2177,18.302
GAB,2178,18.302
GAB,2179,18.302
GAB,2180,18.302
GAB,2181,20.446
GAB,2182,20.446
GAB,2183,20.446
GAB,2184,20.446
GAB,2185,20.446
GAB,2186,20.589
GAB,2187,20.589
GAB,2188,20.589
GAB,2189,20.589
GAB,2190,20.589
GAB,2191,17.856
GAB,2192,17.856
GAB,2193,17.856
GAB,2194,17.856
GAB,2195,17.856
GAB,2196,18.101
GAB,2197,18.101
GAB,2198,18.101
GAB,2199,18.101
GAB,2200,18.101
GAB,2201,16.071
GAB,2202,16.071
GAB,2203,16.071
GAB,2204,16.071
GAB,2205,16.071
GAB,2206,15.036
GAB,2207,15.036
GAB,2208,15.036
GAB,2209,15.036
GAB,2210,15.036
GAB,2211,12.053
GAB,2212,12.053
GAB,2213,12.053
GAB,2214,12.053
GAB,2215,12.053
GAB,2216,10.568
GAB,2217,10.568
GAB,2218,10.568
GAB,2219,10.568
GAB,2220,10.568
GAB,2221,11.669
GAB,2222,11.669
GAB,2223,11.669
GAB,2224,11.669
GAB,2225,11.669
GAB,2226,10.338
GAB,2227,10.338
GAB,2228,10.338
GAB,2229,10.338
GAB,2230,10.338
GAB,2231,9.994
GAB,2232,9.994
GAB,2233,9.994
GAB,2234,9.994
GAB,2235,9.994
GAB,2236,10.618
GAB,2237,10.618
GAB,2238,10.618
GAB,2239,10.618
GAB,2240,10.618
GAB,2241,12.426
GAB,2242,12.426
GAB,2243,12.426
GAB,2244,12.426
GAB,2245,12.426
GAB,2246,10.614
GAB,2247,10.614
GAB,2248,10.614
GAB,2249,10.614
GAB,2250,10.614
GAB,2251,9.104
GAB,2252,9.104
GAB,2253,9.104
GAB,2254,9.104
GAB,2255,9.104
GAB,2256,9.175
GAB,2257,9.175
GAB,2258,9.175
GAB,2259,9.175
GAB,2260,9.175
GAB,2261,8.199
GAB,2262,8.199
GAB,2263,8.199
GAB,2264,8.199
GAB,2265,8.199
GAB,2266,9.834
GAB,2267,9.834
GAB,2268,9.834
GAB,2269,9.834
GAB,2270,9.834
GAB,2271,10.76
GAB,2272,10.76
GAB,2273,10.76
GAB,2274,10.76
GAB,2275,10.76
GAB,2276,11.026
GAB,2277,11.026
GAB,2278,11.026
GAB,2279,11.026
GAB,2280,11.026
GAB,2281,10.956
GAB,2282,10.956
GAB,2283,10.956
GAB,2284,10.956
GAB,2285,10.956
GAB,2286,10.844
GAB,2287,10.844
GAB,2288,10.844
GAB,2289,10.844
GAB,2290,10.844
GAB,2291,11.322
GAB,2292,11.322
GAB,2293,11.322
GAB,2294,11.322
GAB,2295,11.322
GAB,2296,12.426
GAB,2297,12.426
GAB,2298,12.426
GAB,2299,12.426
GAB,2300,12.426
GBR,2020,9.977
GBR,2021,9.977
GBR,2022,9.977
GBR,2023,9.977
GBR,2024,9.977
GBR,2025,9.977
GBR,2026,10.422
GBR,2027,10.422
GBR,2028,10.422
GBR,2029,10.422
GBR,2030,10.422
GBR,2031,10.138
GBR,2032,10.138
GBR,2033,10.138
GBR,2034,10.138
GBR,2035,10.138
GBR,2036,10.116
GBR,2037,10.116
GBR,2038,10.116
GBR,2039,10.116
GBR,2040,10.116
GBR,2041,9.787
GBR,2042,9.787
GBR,2043,9.787
GBR,2044,9.787
GBR,2045,9.787
GBR,2046,9.206
GBR,2047,9.206
GBR,2048,9.206
GBR,2049,9.206
GBR,2050,9.206
GBR,2051,8.683
GBR,2052,8.683
GBR,2053,8.683
GBR,2054,8.683
GBR,2055,8.683
GBR,2056,8.819
GBR,2057,8.819
GBR,2058,8.819
GBR,2059,8.819
GBR,2060,8.819
GBR,2061,8.178
GBR,2062,8.178
GBR,2063,8.178
GBR,2064,8.178
GBR,2065,8.178
GBR,2066,8.048
GBR,2067,8.048
GBR,2068,8.048
GBR,2069,8.048
GBR,2070,8.048
GBR,2071,8.386
GBR,2072,8.386
GBR,2073,8.386
GBR,2074,8.386
