ISO3,Year,DeathRate
CUB,2264,17.225
CUB,2265,17.225
CUB,2266,17.811
CUB,2267,17.811
CUB,2268,17.811
CUB,2269,17.811
CUB,2270,17.811
CUB,2271,16.948
CUB,2272,16.948
CUB,2273,16.948
CUB,2274,16.948
CUB,2275,16.948
CUB,2276,16.655
CUB,2277,16.655
CUB,2278,16.655
CUB,2279,16.655
CUB,2280,16.655
CUB,2281,14.612
CUB,2282,14.612
CUB,2283,14.612
CUB,2284,14.612
CUB,2285,14.612
CUB,2286,14.216
CUB,2287,14.216
CUB,2288,14.216
CUB,2289,14.216
CUB,2290,14.216
CUB,2291,12.654
CUB,2292,12.654
CUB,2293,12.654
CUB,2294,12.654
CUB,2295,12.654
CUB,2296,12.508
CUB,2297,12.508
CUB,2298,12.508
CUB,2299,12.508
CUB,2300,12.508
CYP,2020,6.644
CYP,2021,6.644
CYP,2022,6.644
CYP,2023,6.644
CYP,2024,6.644
CYP,2025,6.644
CYP,2026,6.933
CYP,2027,6.933
CYP,2028,6.933
CYP,2029,6.933
CYP,2030,6.933
CYP,2031,7.826
CYP,2032,7.826
CYP,2033,7.826
CYP,2034,7.826
CYP,2035,7.826
CYP,2036,8.236
CYP,2037,8.236
CYP,2038,8.236
CYP,2039,8.236
CYP,2040,8.236
CYP,2041,9.144
CYP,2042,9.144
CYP,2043,9.144
CYP,2044,9.144
CYP,2045,9.144
CYP,2046,11.011
CYP,2047,11.011
CYP,2048,11.011
CYP,2049,11.011
CYP,2050,11.011
CYP,2051,12.808
CYP,2052,12.808
CYP,2053,12.808
CYP,2054,12.808
CYP,2055,12.808
CYP,2056,12.701
CYP,2057,12.701
CYP,2058,12.701
CYP,2059,12.701
CYP,2060,12.701
CYP,2061,13.025
CYP,2062,13.025
CYP,2063,13.025
CYP,2064,13.025
CYP,2065,13.025
CYP,2066,12.901
CYP,2067,12.901
CYP,2068,12.901
CYP,2069,12.901
CYP,2070,12.901
CYP,2071,13.14
CYP,2072,13.14
CYP,2073,13.14
CYP,2074,13.14
CYP,2075,13.14
CYP,2076,13.025
CYP,2077,13.025
CYP,2078,13.025
CYP,2079,13.025
CYP,2080,13.025
CYP,2081,13.205
CYP,2082,13.205
CYP,2083,13.205
CYP,2084,13.205
CYP,2085,13.205
CYP,2086,13.59
CYP,2087,13.59
CYP,2088,13.59
CYP,2089,13.59
CYP,2090,13.59
CYP,2091,13.106
CYP,2092,13.106
CYP,2093,13.106
CYP,2094,13.106
CYP,2095,13.106
CYP,2096,13.838
CYP,2097,13.838
CYP,2098,13.838
CYP,2099,13.838
CYP,2100,13.838
CYP,2101,12.295
CYP,2102,12.295
CYP,2103,12.295
CYP,2104,12.295
CYP,2105,12.295
CYP,2106,11.818
CYP,2107,11.818
CYP,2108,11.818
CYP,2109,11.818
CYP,2110,11.818
CYP,2111,10.458
CYP,2112,10.458
CYP,2113,10.458
CYP,2114,10.458
CYP,2115,10.458
CYP,2116,10.827
CYP,2117,10.827
CYP,2118,10.827
CYP,2119,10.827
CYP,2120,10.827
CYP,2121,10.893
CYP,2122,10.893
CYP,2123,10.893
CYP,2124,10.893
CYP,2125,10.893
CYP,2126,10.563
CYP,2127,10.563
CYP,2128,10.563
CYP,2129,10.563
CYP,2130,10.563
CYP,2131,9.105
CYP,2132,9.105
CYP,2133,9.105
CYP,2134,9.105
CYP,2135,9.105
CYP,2136,9.321
CYP,2137,9.321
CYP,2138,9.321
CYP,2139,9.321
CYP,2140,9.321
CYP,2141,9.41
CYP,2142,9.41
CYP,2143,9.41
CYP,2144,9.41
CYP,2145,9.41
CYP,2146,9.079
CYP,2147,9.079
CYP,2148,9.079
CYP,2149,9.079
CYP,2150,9.079
CYP,2151,8.361
CYP,2152,8.361
CYP,2153,8.361
CYP,2154,8.361
CYP,2155,8.361
CYP,2156,8.493
CYP,2157,8.493
CYP,2158,8.493
CYP,2159,8.493
CYP,2160,8.493
CYP,2161,8.515
CYP,2162,8.515
CYP,2163,8.515
CYP,2164,8.515
CYP,2165,8.515
CYP,2166,8.863
CYP,2167,8.863
CYP,2168,8.863
CYP,2169,8.863
CYP,2170,8.863
CYP,2171,10.103
CYP,2172,10.103
CYP,2173,10.103
CYP,2174,10.103
CYP,2175,10.103
CYP,2176,10
CYP,2177,10
CYP,2178,10
CYP,2179,10
CYP,2180,10
CYP,2181,10.032
CYP,2182,10.032
CYP,2183,10.032
CYP,2184,10.032
CYP,2185,10.032
CYP,2186,10.97
CYP,2187,10.97
CYP,2188,10.97
CYP,2189,10.97
CYP,2190,10.97
CYP,2191,10.668
CYP,2192,10.668
CYP,2193,10.668
CYP,2194,10.668
CYP,2195,10.668
CYP,2196,11.525
CYP,2197,11.525
CYP,2198,11.525
CYP,2199,11.525
CYP,2200,11.525
CYP,2201,12.002
CYP,2202,12.002
CYP,2203,12.002
CYP,2204,12.002
CYP,2205,12.002
CYP,2206,12.303
CYP,2207,12.303
CYP,2208,12.303
CYP,2209,12.303
CYP,2210,12.303
CYP,2211,12.704
CYP,2212,12.704
CYP,2213,12.704
CYP,2214,12.704
CYP,2215,12.704
CYP,2216,14.005
CYP,2217,14.005
CYP,2218,14.005
CYP,2219,14.005
CYP,2220,14.005
CYP,2221,14.359
CYP,2222,14.359
CYP,2223,14.359
CYP,2224,14.359
CYP,2225,14.359
CYP,2226,14.89
CYP,2227,14.89
CYP,2228,14.89
CYP,2229,14.89
CYP,2230,14.89
CYP,2231,13.635
CYP,2232,13.635
CYP,2233,13.635
CYP,2234,13.635
CYP,2235,13.635
CYP,2236,14.108
CYP,2237,14.108
CYP,2238,14.108
CYP,2239,14.108
CYP,2240,14.108
CYP,2241,15.438
CYP,2242,15.438
CYP,2243,15.438
CYP,2244,15.438
CYP,2245,15.438
CYP,2246,14.98
CYP,2247,14.98
CYP,2248,14.98
CYP,2249,14.98
CYP,2250,14.98
CYP,2251,13.116
CYP,2252,13.116
CYP,2253,13.116
CYP,2254,13.116
CYP,2255,13.116
CYP,2256,13.471
CYP,2257,13.471
CYP,2258,13.471
CYP,2259,13.471
CYP,2260,13.471
CYP,2261,13.777
CYP,2262,13.777
CYP,2263,13.777
CYP,2264,13.777
CYP,2265,13.777
CYP,2266,14.912
CYP,2267,14.912
CYP,2268,14.912
CYP,2269,14.912
CYP,2270,14.912
CYP,2271,13.294
CYP,2272,13.294
CYP,2273,13.294
CYP,2274,13.294
CYP,2275,13.294
CYP,2276,14.227
CYP,2277,14.227
CYP,2278,14.227
CYP,2279,14.227
CYP,2280,14.227
CYP,2281,14.519
CYP,2282,14.519
CYP,2283,14.519
CYP,2284,14.519
CYP,2285,14.519
CYP,2286,15.937
CYP,2287,15.937
CYP,2288,15.937
CYP,2289,15.937
CYP,2290,15.937
CYP,2291,16.165
CYP,2292,16.165
CYP,2293,16.165
CYP,2294,16.165
CYP,2295,16.165
CYP,2296,14.086
CYP,2297,14.086
CYP,2298,14.086
CYP,2299,14.086
CYP,2300,14.086
CZE,2020,9.791
CZE,2021,9.791
CZE,2022,9.791
CZE,2023,9.791
CZE,2024,9.791
CZE,2025,9.791
CZE,2026,9.617
CZE,2027,9.617
CZE,2028,9.617
CZE,2029,9.617
CZE,2030,9.617
CZE,2031,10.858
CZE,2032,10.858
CZE,2033,10.858
CZE,2034,10.858
CZE,2035,10.858
CZE,2036,11.303
CZE,2037,11.303
CZE,2038,11.303
CZE,2039,11.303
CZE,2040,11.303
CZE,2041,11.108
CZE,2042,11.108
CZE,2043,11.108
CZE,2044,11.108
CZE,2045,11.108
CZE,2046,10.997
CZE,2047,10.997
CZE,2048,10.997
CZE,2049,10.997
CZE,2050,10.997
CZE,2051,9.78
CZE,2052,9.78
CZE,2053,9.78
CZE,2054,9.78
CZE,2055,9.78
CZE,2056,10.345
CZE,2057,10.345
CZE,2058,10.345
CZE,2059,10.345
CZE,2060,10.345
CZE,2061,11.208
CZE,2062,11.208
CZE,2063,11.208
CZE,2064,11.208
CZE,2065,11.208
CZE,2066,10.893
CZE,2067,10.893
CZE,2068,10.893
CZE,2069,10.893
CZE,2070,10.893
CZE,2071,11.016
CZE,2072,11.016
CZE,2073,11.016
CZE,2074,11.016
CZE,2075,11.016
CZE,2076,10.68
CZE,2077,10.68
CZE,2078,10.68
CZE,2079,10.68
CZE,2080,10.68
CZE,2081,9.569
CZE,2082,9.569
CZE,2083,9.569
CZE,2084,9.569
CZE,2085,9.569
CZE,2086,8.914
CZE,2087,8.914
CZE,2088,8.914
CZE,2089,8.914
CZE,2090,8.914
CZE,2091,8.814
CZE,2092,8.814
CZE,2093,8.814
CZE,2094,8.814
CZE,2095,8.814
CZE,2096,9.285
CZE,2097,9.285
CZE,2098,9.285
CZE,2099,9.285
CZE,2100,9.285
CZE,2101,10.36
CZE,2102,10.36
CZE,2103,10.36
CZE,2104,10.36
CZE,2105,10.36
CZE,2106,9.971
CZE,2107,9.971
CZE,2108,9.971
CZE,2109,9.971
CZE,2110,9.971
CZE,2111,10.094
CZE,2112,10.094
CZE,2113,10.094
CZE,2114,10.094
CZE,2115,10.094
CZE,2116,9.242
CZE,2117,9.242
CZE,2118,9.242
CZE,2119,9.242
CZE,2120,9.242
CZE,2121,9.125
CZE,2122,9.125
CZE,2123,9.125
CZE,2124,9.125
CZE,2125,9.125
CZE,2126,8.953
CZE,2127,8.953
CZE,2128,8.953
CZE,2129,8.953
CZE,2130,8.953
CZE,2131,8.867
CZE,2132,8.867
CZE,2133,8.867
CZE,2134,8.867
CZE,2135,8.867
CZE,2136,8.4
CZE,2137,8.4
CZE,2138,8.4
CZE,2139,8.4
CZE,2140,8.4
CZE,2141,8.091
CZE,2142,8.091
CZE,2143,8.091
CZE,2144,8.091
CZE,2145,8.091
CZE,2146,8.906
CZE,2147,8.906
CZE,2148,8.906
CZE,2149,8.906
CZE,2150,8.906
CZE,2151,9.185
CZE,2152,9.185
CZE,2153,9.185
CZE,2154,9.185
CZE,2155,9.185
CZE,2156,10.123
CZE,2157,10.123
CZE,2158,10.123
CZE,2159,10.123
CZE,2160,10.123
CZE,2161,8.979
CZE,2162,8.979
CZE,2163,8.979
CZE,2164,8.979
CZE,2165,8.979
CZE,2166,9.131
CZE,2167,9.131
CZE,2168,9.131
CZE,2169,9.131
CZE,2170,9.131
CZE,2171,10.323
CZE,2172,10.323
CZE,2173,10.323
CZE,2174,10.323
CZE,2175,10.323
CZE,2176,10.567
CZE,2177,10.567
CZE,2178,10.567
CZE,2179,10.567
CZE,2180,10.567
CZE,2181,10.459
CZE,2182,10.459
CZE,2183,10.459
CZE,2184,10.459
CZE,2185,10.459
CZE,2186,12.294
CZE,2187,12.294
CZE,2188,12.294
CZE,2189,12.294
CZE,2190,12.294
CZE,2191,12.086
CZE,2192,12.086
CZE,2193,12.086
CZE,2194,12.086
CZE,2195,12.086
CZE,2196,11.828
CZE,2197,11.828
CZE,2198,11.828
CZE,2199,11.828
CZE,2200,11.828
CZE,2201,11.979
CZE,2202,11.979
CZE,2203,11.979
CZE,2204,11.979
CZE,2205,11.979
CZE,2206,12.094
CZE,2207,12.094
CZE,2208,12.094
CZE,2209,12.094
CZE,2210,12.094
CZE,2211,11.487
CZE,2212,11.487
CZE,2213,11.487
CZE,2214,11.487
CZE,2215,11.487
CZE,2216,12.666
CZE,2217,12.666
CZE,2218,12.666
CZE,2219,12.666
CZE,2220,12.666
CZE,2221,12.533
CZE,2222,12.533
CZE,2223,12.533
CZE,2224,12.533
CZE,2225,12.533
CZE,2226,11.305
CZE,2227,11.305
CZE,2228,11.305
CZE,2229,11.305
CZE,2230,11.305
CZE,2231,10.834
CZE,2232,10.834
CZE,2233,10.834
CZE,2234,10.834
CZE,2235,10.834
CZE,2236,9.276
CZE,2237,9.276
CZE,2238,9.276
CZE,2239,9.276
CZE,2240,9.276
CZE,2241,12.087
CZE,2242,12.087
CZE,2243,12.087
CZE,2244,12.087
CZE,2245,12.087
CZE,2246,10.559
CZE,2247,10.559
CZE,2248,10.559
CZE,2249,10.559
CZE,2250,10.559
CZE,2251,11.19
CZE,2252,11.19
CZE,2253,11.19
CZE,2254,11.19
CZE,2255,11.19
CZE,2256,8.779
CZE,2257,8.779
CZE,2258,8.779
CZE,2259,8.779
CZE,2260,8.779
CZE,2261,9.62
CZE,2262,9.62
CZE,2263,9.62
CZE,2264,9.62
CZE,2265,9.62
CZE,2266,10.497
CZE,2267,10.497
CZE,2268,10.497
CZE,2269,10.497
CZE,2270,10.497
CZE,2271,12.222
CZE,2272,12.222
CZE,2273,12.222
CZE,2274,12.222
CZE,2275,12.222
CZE,2276,13.343
CZE,2277,13.343
CZE,2278,13.343
CZE,2279,13.343
CZE,2280,13.343
CZE,2281,13.614
CZE,2282,13.614
CZE,2283,13.614
CZE,2284,13.614
CZE,2285,13.614
CZE,2286,13.956
CZE,2287,13.956
CZE,2288,13.956
CZE,2289,13.956
CZE,2290,13.956
CZE,2291,14.653
CZE,2292,14.653
CZE,2293,14.653
CZE,2294,14.653
CZE,2295,14.653
CZE,2296,16.068
CZE,2297,16.068
CZE,2298,16.068
CZE,2299,16.068
CZE,2300,16.068
DEU,2020,11.226
DEU,2021,11.226
DEU,2022,11.226
DEU,2023,11.226
DEU,2024,11.226
DEU,2025,11.226
DEU,2026,11.576
DEU,2027,11.576
DEU,2028,11.576
DEU,2029,11.576
DEU,2030,11.576
DEU,2031,10.846
DEU,2032,10.846
DEU,2033,10.846
DEU,2034,10.846
DEU,2035,10.846
DEU,2036,10.891
DEU,2037,10.891
DEU,2038,10.891
DEU,2039,10.891
DEU,2040,10.891
DEU,2041,11.598
DEU,2042,11.598
DEU,2043,11.598
DEU,2044,11.598
DEU,2045,11.598
DEU,2046,12
DEU,2047,12
DEU,2048,12
DEU,2049,12
DEU,2050,12
DEU,2051,13.338
DEU,2052,13.338
DEU,2053,13.338
DEU,2054,13.338
DEU,2055,13.338
DEU,2056,12.211
DEU,2057,12.211
DEU,2058,12.211
DEU,2059,12.211
DEU,2060,12.211
DEU,2061,11.431
DEU,2062,11.431
DEU,2063,11.431
DEU,2064,11.431
DEU,2065,11.431
DEU,2066,10.603
DEU,2067,10.603
DEU,2068,10.603
DEU,2069,10.603
DEU,2070,10.603
DEU,2071,11.514
DEU,2072,11.514
DEU,2073,11.514
DEU,2074,11.514
DEU,2075,11.514
DEU,2076,10.958
DEU,2077,10.958
DEU,2078,10.958
DEU,2079,10.958
DEU,2080,10.958
DEU,2081,11.236
DEU,2082,11.236
DEU,2083,11.236
DEU,2084,11.236
DEU,2085,11.236
DEU,2086,11.187
DEU,2087,11.187
DEU,2088,11.187
DEU,2089,11.187
DEU,2090,11.187
DEU,2091,11.174
DEU,2092,11.174
DEU,2093,11.174
DEU,2094,11.174
DEU,2095,11.174
DEU,2096,10.28
DEU,2097,10.28
DEU,2098,10.28
DEU,2099,10.28
DEU,2100,10.28
DEU,2101,10.632
DEU,2102,10.632
DEU,2103,10.632
DEU,2104,10.632
DEU,2105,10.632
DEU,2106,10.363
DEU,2107,10.363
DEU,2108,10.363
DEU,2109,10.363
DEU,2110,10.363
DEU,2111,10.105
DEU,2112,10.105
DEU,2113,10.105
DEU,2114,10.105
DEU,2115,10.105
DEU,2116,10.499
DEU,2117,10.499
DEU,2118,10.499
DEU,2119,10.499
DEU,2120,10.499
DEU,2121,9.627
DEU,2122,9.627
DEU,2123,9.627
DEU,2124,9.627
DEU,2125,9.627
DEU,2126,9.975
DEU,2127,9.975
DEU,2128,9.975
DEU,2129,9.975
DEU,2130,9.975
DEU,2131,9.741
DEU,2132,9.741
DEU,2133,9.741
DEU,2134,9.741
DEU,2135,9.741
DEU,2136,10.176
DEU,2137,10.176
DEU,2138,10.176
DEU,2139,10.176
DEU,2140,10.176
DEU,2141,9.64
DEU,2142,9.64
DEU,2143,9.64
DEU,2144,9.64
DEU,2145,9.64
DEU,2146,9.478
DEU,2147,9.478
DEU,2148,9.478
DEU,2149,9.478
DEU,2150,9.478
DEU,2151,9.301
DEU,2152,9.301
DEU,2153,9.301
DEU,2154,9.301
DEU,2155,9.301
DEU,2156,10.112
DEU,2157,10.112
DEU,2158,10.112
DEU,2159,10.112
DEU,2160,10.112
DEU,2161,10.093
DEU,2162,10.093
DEU,2163,10.093
DEU,2164,10.093
DEU,2165,10.093
DEU,2166,10.405
DEU,2167,10.405
DEU,2168,10.405
DEU,2169,10.405
DEU,2170,10.405
DEU,2171,9.866
DEU,2172,9.866
DEU,2173,9.866
DEU,2174,9.866
DEU,2175,9.866
DEU,2176,10.531
DEU,2177,10.531
DEU,2178,10.531
DEU,2179,10.531
DEU,2180,10.531
DEU,2181,9.519
DEU,2182,9.519
DEU,2183,9.519
DEU,2184,9.519
DEU,2185,9.519
DEU,2186,9.688
DEU,2187,9.688
DEU,2188,9.688
DEU,2189,9.688
DEU,2190,9.688
DEU,2191,9.52
DEU,2192,9.52
DEU,2193,9.52
DEU,2194,9.52
DEU,2195,9.52
DEU,2196,9.923
DEU,2197,9.923
DEU,2198,9.923
DEU,2199,9.923
DEU,2200,9.923
DEU,2201,10.111
DEU,2202,10.111
DEU,2203,10.111
DEU,2204,10.111
DEU,2205,10.111
DEU,2206,9.612
DEU,2207,9.612
DEU,2208,9.612
DEU,2209,9.612
DEU,2210,9.612
DEU,2211,9.842
DEU,2212,9.842
DEU,2213,9.842
DEU,2214,9.842
DEU,2215,9.842
DEU,2216,10.555
DEU,2217,10.555
DEU,2218,10.555
DEU,2219,10.555
DEU,2220,10.555
DEU,2221,10.622
DEU,2222,10.622
DEU,2223,10.622
DEU,2224,10.622
DEU,2225,10.622
DEU,2226,10.006
DEU,2227,10.006
DEU,2228,10.006
DEU,2229,10.006
DEU,2230,10.006
DEU,2231,9.572
DEU,2232,9.572
DEU,2233,9.572
DEU,2234,9.572
DEU,2235,9.572
DEU,2236,9.166
DEU,2237,9.166
DEU,2238,9.166
DEU,2239,9.166
DEU,2240,9.166
DEU,2241,9.425
DEU,2242,9.425
DEU,2243,9.425
DEU,2244,9.425
DEU,2245,9.425
DEU,2246,8.818
DEU,2247,8.818
DEU,2248,8.818
DEU,2249,8.818
DEU,2250,8.818
DEU,2251,9.275
DEU,2252,9.275
DEU,2253,9.275
DEU,2254,9.275
DEU,2255,9.275
DEU,2256,12.12
DEU,2257,12.12
DEU,2258,12.12
DEU,2259,12.12
DEU,2260,12.12
DEU,2261,12.766
DEU,2262,12.766
DEU,2263,12.766
DEU,2264,12.766
DEU,2265,12.766
DEU,2266,11.672
DEU,2267,11.672
DEU,2268,11.672
DEU,2269,11.672
DEU,2270,11.672
DEU,2271,12.014
DEU,2272,12.014
DEU,2273,12.014
DEU,2274,12.014
DEU,2275,12.014
DEU,2276,12.098
DEU,2277,12.098
DEU,2278,12.098
DEU,2279,12.098
DEU,2280,12.098
DEU,2281,11.785
DEU,2282,11.785
DEU,2283,11.785
DEU,2284,11.785
DEU,2285,11.785
DEU,2286,12.73
DEU,2287,12.73
DEU,2288,12.73
DEU,2289,12.73
DEU,2290,12.73
DEU,2291,12.059
DEU,2292,12.059
DEU,2293,12.059
DEU,2294,12.059
DEU,2295,12.059
DEU,2296,10.838
DEU,2297,10.838
DEU,2298,10.838
DEU,2299,10.838
DEU,2300,10.838
DJI,2020,6.237
DJI,2021,6.237
DJI,2022,6.237
DJI,2023,6.237
DJI,2024,6.237
DJI,2025,6.237
DJI,2026,6.138
DJI,2027,6.138
DJI,2028,6.138
DJI,2029,6.138
DJI,2030,6.138
DJI,2031,5.411
DJI,2032,5.411
DJI,2033,5.411
DJI,2034,5.411
DJI,2035,5.411
DJI,2036,5.302
DJI,2037,5.302
DJI,2038,5.302
DJI,2039,5.302
DJI,2040,5.302
DJI,2041,4.873
DJI,2042,4.873
DJI,2043,4.873
DJI,2044,4.873
DJI,2045,4.873
DJI,2046,4.959
DJI,2047,4.959
DJI,2048,4.959
DJI,2049,4.959
DJI,2050,4.959
DJI,2051,5.14
DJI,2052,5.14
DJI,2053,5.14
DJI,2054,5.14
DJI,2055,5.14
DJI,2056,5.404
DJI,2057,5.404
DJI,2058,5.404
DJI,2059,5.404
DJI,2060,5.404
DJI,2061,5.572
DJI,2062,5.572
DJI,2063,5.572
DJI,2064,5.572
DJI,2065,5.572
DJI,2066,6.913
DJI,2067,6.913
DJI,2068,6.913
DJI,2069,6.913
DJI,2070,6.913
DJI,2071,8.161
DJI,2072,8.161
DJI,2073,8.161
DJI,2074,8.161
DJI,2075,8.161
DJI,2076,9.824
DJI,2077,9.824
DJI,2078,9.824
DJI,2079,9.824
DJI,2080,9.824
DJI,2081,10.616
DJI,2082,10.616
DJI,2083,10.616
DJI,2084,10.616
DJI,2085,10.616
DJI,2086,11.018
DJI,2087,11.018
DJI,2088,11.018
DJI,2089,11.018
DJI,2090,11.018
DJI,2091,12.348
DJI,2092,12.348
DJI,2093,12.348
DJI,2094,12.348
DJI,2095,12.348
DJI,2096,14.008
DJI,2097,14.008
DJI,2098,14.008
DJI,2099,14.008
DJI,2100,14.008
DJI,2101,13.626
DJI,2102,13.626
DJI,2103,13.626
DJI,2104,13.626
DJI,2105,13.626
DJI,2106,13.508
DJI,2107,13.508
DJI,2108,13.508
DJI,2109,13.508
DJI,2110,13.508
DJI,2111,11.311
DJI,2112,11.311
DJI,2113,11.311
DJI,2114,11.311
DJI,2115,11.311
DJI,2116,10.588
DJI,2117,10.588
DJI,2118,10.588
DJI,2119,10.588
DJI,2120,10.588
DJI,2121,9.059
DJI,2122,9.059
DJI,2123,9.059
DJI,2124,9.059
DJI,2125,9.059
DJI,2126,7.429
DJI,2127,7.429
DJI,2128,7.429
DJI,2129,7.429
DJI,2130,7.429
DJI,2131,6.681
DJI,2132,6.681
DJI,2133,6.681
DJI,2134,6.681
DJI,2135,6.681
DJI,2136,6.711
DJI,2137,6.711
DJI,2138,6.711
DJI,2139,6.711
DJI,2140,6.711
DJI,2141,6.49
DJI,2142,6.49
DJI,2143,6.49
DJI,2144,6.49
DJI,2145,6.49
DJI,2146,6.351
DJI,2147,6.351
DJI,2148,6.351
DJI,2149,6.351
DJI,2150,6.351
DJI,2151,5.843
DJI,2152,5.843
DJI,2153,5.843
DJI,2154,5.843
DJI,2155,5.843
DJI,2156,5.668
DJI,2157,5.668
DJI,2158,5.668
DJI,2159,5.668
DJI,2160,5.668
DJI,2161,6.537
DJI,2162,6.537
DJI,2163,6.537
DJI,2164,6.537
DJI,2165,6.537
DJI,2166,7.239
DJI,2167,7.239
DJI,2168,7.239
DJI,2169,7.239
DJI,2170,7.239
DJI,2171,7.423
DJI,2172,7.423
DJI,2173,7.423
DJI,2174,7.423
DJI,2175,7.423
DJI,2176,7.309
DJI,2177,7.309
DJI,2178,7.309
DJI,2179,7.309
DJI,2180,7.309
DJI,2181,7.313
DJI,2182,7.313
DJI,2183,7.313
DJI,2184,7.313
DJI,2185,7.313
DJI,2186,7.263
DJI,2187,7.263
DJI,2188,7.263
DJI,2189,7.263
DJI,2190,7.263
DJI,2191,7.214
DJI,2192,7.214
DJI,2193,7.214
DJI,2194,7.214
DJI,2195,7.214
DJI,2196,6.788
DJI,2197,6.788
DJI,2198,6.788
DJI,2199,6.788
DJI,2200,6.788
DJI,2201,6.956
DJI,2202,6.956
DJI,2203,6.956
DJI,2204,6.956
DJI,2205,6.956
DJI,2206,6.5
DJI,2207,6.5
DJI,2208,6.5
DJI,2209,6.5
DJI,2210,6.5
DJI,2211,6.238
DJI,2212,6.238
DJI,2213,6.238
DJI,2214,6.238
DJI,2215,6.238
DJI,2216,7.403
DJI,2217,7.403
DJI,2218,7.403
DJI,2219,7.403
DJI,2220,7.403
DJI,2221,7.769
DJI,2222,7.769
DJI,2223,7.769
DJI,2224,7.769
DJI,2225,7.769
DJI,2226,7.678
DJI,2227,7.678
DJI,2228,7.678
DJI,2229,7.678
DJI,2230,7.678
DJI,2231,6.762
DJI,2232,6.762
DJI,2233,6.762
DJI,2234,6.762
DJI,2235,6.762
DJI,2236,6.063
DJI,2237,6.063
DJI,2238,6.063
DJI,2239,6.063
DJI,2240,6.063
DJI,2241,5.048
DJI,2242,5.048
DJI,2243,5.048
DJI,2244,5.048
DJI,2245,5.048
DJI,2246,5.459
DJI,2247,5.459
DJI,2248,5.459
DJI,2249,5.459
DJI,2250,5.459
DJI,2251,6.171
DJI,2252,6.171
DJI,2253,6.171
DJI,2254,6.171
DJI,2255,6.171
DJI,2256,8.04
DJI,2257,8.04
DJI,2258,8.04
DJI,2259,8.04
DJI,2260,8.04
DJI,2261,9.6
DJI,2262,9.6
DJI,2263,9.6
DJI,2264,9.6
DJI,2265,9.6
DJI,2266,8.301
DJI,2267,8.301
DJI,2268,8.301
DJI,2269,8.301
DJI,2270,8.301
DJI,2271,9.735
DJI,2272,9.735
DJI,2273,9.735
DJI,2274,9.735
DJI,2275,9.735
DJI,2276,10.803
DJI,2277,10.803
DJI,2278,10.803
DJI,2279,10.803
DJI,2280,10.803
DJI,2281,11.618
DJI,2282,11.618
DJI,2283,11.618
DJI,2284,11.618
DJI,2285,11.618
DJI,2286,9.306
DJI,2287,9.306
DJI,2288,9.306
DJI,2289,9.306
DJI,2290,9.306
DJI,2291,8.3
DJI,2292,8.3
DJI,2293,8.3
DJI,2294,8.3
DJI,2295,8.3
DJI,2296,7.759
DJI,2297,7.759
DJI,2298,7.759
DJI,2299,7.759
DJI,2300,7.759
DNK,2020,9.592
DNK,2021,9.592
DNK,2022,9.592
DNK,2023,9.592
DNK,2024,9.592
DNK,2025,9.592
DNK,2026,9.88
DNK,2027,9.88
DNK,2028,9.88
DNK,2029,9.88
DNK,2030,9.88
DNK,2031,10.761
DNK,2032,10.761
DNK,2033,10.761
DNK,2034,10.761
DNK,2035,10.761
DNK,2036,11.38
DNK,2037,11.38
DNK,2038,11.38
DNK,2039,11.38
DNK,2040,11.38
DNK,2041,11.434
DNK,2042,11.434
DNK,2043,11.434
DNK,2044,11.434
DNK,2045,11.434
DNK,2046,11.107
DNK,2047,11.107
DNK,2048,11.107
DNK,2049,11.107
DNK,2050,11.107
DNK,2051,11.47
DNK,2052,11.47
DNK,2053,11.47
DNK,2054,11.47
DNK,2055,11.47
DNK,2056,11.117
DNK,2057,11.117
DNK,2058,11.117
DNK,2059,11.117
DNK,2060,11.117
DNK,2061,10.948
DNK,2062,10.948
DNK,2063,10.948
DNK,2064,10.948
DNK,2065,10.948
DNK,2066,10.708
DNK,2067,10.708
DNK,2068,10.708
DNK,2069,10.708
DNK,2070,10.708
DNK,2071,10.748
DNK,2072,10.748
DNK,2073,10.748
DNK,2074,10.748
DNK,2075,10.748
DNK,2076,11.002
DNK,2077,11.002
DNK,2078,11.002
DNK,2079,11.002
DNK,2080,11.002
DNK,2081,12.035
DNK,2082,12.035
DNK,2083,12.035
DNK,2084,12.035
DNK,2085,12.035
DNK,2086,12.085
DNK,2087,12.085
DNK,2088,12.085
DNK,2089,12.085
DNK,2090,12.085
DNK,2091,11.949
DNK,2092,11.949
DNK,2093,11.949
DNK,2094,11.949
DNK,2095,11.949
DNK,2096,11.367
DNK,2097,11.367
DNK,2098,11.367
DNK,2099,11.367
DNK,2100,11.367
DNK,2101,10.87
DNK,2102,10.87
DNK,2103,10.87
DNK,2104,10.87
DNK,2105,10.87
DNK,2106,10.993
DNK,2107,10.993
DNK,2108,10.993
DNK,2109,10.993
DNK,2110,10.993
DNK,2111,11.362
DNK,2112,11.362
DNK,2113,11.362
DNK,2114,11.362
DNK,2115,11.362
DNK,2116,11.78
DNK,2117,11.78
DNK,2118,11.78
DNK,2119,11.78
DNK,2120,11.78
DNK,2121,11.436
DNK,2122,11.436
DNK,2123,11.436
DNK,2124,11.436
DNK,2125,11.436
DNK,2126,10.497
DNK,2127,10.497
DNK,2128,10.497
DNK,2129,10.497
DNK,2130,10.497
DNK,2131,9.76
