ISO3,Year,DeathRate
FRA,2251,10.422
FRA,2252,10.422
FRA,2253,10.422
FRA,2254,10.422
FRA,2255,10.422
FRA,2256,10.352
FRA,2257,10.352
FRA,2258,10.352
FRA,2259,10.352
FRA,2260,10.352
FRA,2261,11.36
FRA,2262,11.36
FRA,2263,11.36
FRA,2264,11.36
FRA,2265,11.36
FRA,2266,12.158
FRA,2267,12.158
FRA,2268,12.158
FRA,2269,12.158
FRA,2270,12.158
FRA,2271,11.819
FRA,2272,11.819
FRA,2273,11.819
FRA,2274,11.819
FRA,2275,11.819
FRA,2276,10.622
FRA,2277,10.622
FRA,2278,10.622
FRA,2279,10.622
FRA,2280,10.622
FRA,2281,9.958
FRA,2282,9.958
FRA,2283,9.958
FRA,2284,9.958
FRA,2285,9.958
FRA,2286,9.803
FRA,2287,9.803
FRA,2288,9.803
FRA,2289,9.803
FRA,2290,9.803
FRA,2291,10.196
FRA,2292,10.196
FRA,2293,10.196
FRA,2294,10.196
FRA,2295,10.196
FRA,2296,10.638
FRA,2297,10.638
FRA,2298,10.638
FRA,2299,10.638
FRA,2300,10.638
GAB,2020,7.036
GAB,2021,7.036
GAB,2022,7.036
GAB,2023,7.036
GAB,2024,7.036
GAB,2025,7.036
GAB,2026,6.829
GAB,2027,6.829
GAB,2028,6.829
GAB,2029,6.829
GAB,2030,6.829
GAB,2031,6.677
GAB,2032,6.677
GAB,2033,6.677
GAB,2034,6.677
GAB,2035,6.677
GAB,2036,6.96
GAB,2037,6.96
GAB,2038,6.96
GAB,2039,6.96
GAB,2040,6.96
GAB,2041,7.543
GAB,2042,7.543
GAB,2043,7.543
GAB,2044,7.543
GAB,2045,7.543
GAB,2046,7.449
GAB,2047,7.449
GAB,2048,7.449
GAB,2049,7.449
GAB,2050,7.449
GAB,2051,7.202
GAB,2052,7.202
GAB,2053,7.202
GAB,2054,7.202
GAB,2055,7.202
GAB,2056,7.493
GAB,2057,7.493
GAB,2058,7.493
GAB,2059,7.493
GAB,2060,7.493
GAB,2061,7.844
GAB,2062,7.844
GAB,2063,7.844
GAB,2064,7.844
GAB,2065,7.844
GAB,2066,7.731
GAB,2067,7.731
GAB,2068,7.731
GAB,2069,7.731
GAB,2070,7.731
GAB,2071,7.119
GAB,2072,7.119
GAB,2073,7.119
GAB,2074,7.119
GAB,2075,7.119
GAB,2076,6.568
GAB,2077,6.568
GAB,2078,6.568
GAB,2079,6.568
GAB,2080,6.568
GAB,2081,5.826
GAB,2082,5.826
GAB,2083,5.826
GAB,2084,5.826
GAB,2085,5.826
GAB,2086,5.434
GAB,2087,5.434
GAB,2088,5.434
GAB,2089,5.434
GAB,2090,5.434
GAB,2091,4.857
GAB,2092,4.857
GAB,2093,4.857
GAB,2094,4.857
GAB,2095,4.857
GAB,2096,4.836
GAB,2097,4.836
GAB,2098,4.836
GAB,2099,4.836
GAB,2100,4.836
GAB,2101,5.417
GAB,2102,5.417
GAB,2103,5.417
GAB,2104,5.417
GAB,2105,5.417
GAB,2106,6.382
GAB,2107,6.382
GAB,2108,6.382
GAB,2109,6.382
GAB,2110,6.382
GAB,2111,7.606
GAB,2112,7.606
GAB,2113,7.606
GAB,2114,7.606
GAB,2115,7.606
GAB,2116,8.496
GAB,2117,8.496
GAB,2118,8.496
GAB,2119,8.496
GAB,2120,8.496
GAB,2121,8.319
GAB,2122,8.319
GAB,2123,8.319
GAB,2124,8.319
GAB,2125,8.319
GAB,2126,9.264
GAB,2127,9.264
GAB,2128,9.264
GAB,2129,9.264
GAB,2130,9.264
GAB,2131,9.439
GAB,2132,9.439
GAB,2133,9.439
GAB,2134,9.439
GAB,2135,9.439
GAB,2136,9.711
GAB,2137,9.711
GAB,2138,9.711
GAB,2139,9.711
GAB,2140,9.711
GAB,2141,9.437
GAB,2142,9.437
GAB,2143,9.437
GAB,2144,9.437
GAB,2145,9.437
GAB,2146,9.499
GAB,2147,9.499
GAB,2148,9.499
GAB,2149,9.499
GAB,2150,9.499
GAB,2151,9.879
GAB,2152,9.879
GAB,2153,9.879
GAB,2154,9.879
GAB,2155,9.879
GAB,2156,12.188
GAB,2157,12.188
GAB,2158,12.188
GAB,2159,12.188
GAB,2160,12.188
GAB,2161,13.334
GAB,2162,13.334
GAB,2163,13.334
GAB,2164,13.334
GAB,2165,13.334
GAB,2166,13.848
GAB,2167,13.848
GAB,2168,13.848
GAB,2169,13.848
GAB,2170,13.848
GAB,2171,10.154
GAB,2172,10.154
GAB,2173,10.154
GAB,2174,10.154
GAB,2175,10.154
GAB,2176,10.993
GAB,2177,10.993
GAB,2178,10.993
GAB,2179,10.993
GAB,2180,10.993
GAB,2181,11.669
GAB,2182,11.669
GAB,2183,11.669
GAB,2184,11.669
GAB,2185,11.669
GAB,2186,11.892
GAB,2187,11.892
GAB,2188,11.892
GAB,2189,11.892
GAB,2190,11.892
GAB,2191,12.308
GAB,2192,12.308
GAB,2193,12.308
GAB,2194,12.308
GAB,2195,12.308
GAB,2196,9.633
GAB,2197,9.633
GAB,2198,9.633
GAB,2199,9.633
GAB,2200,9.633
GAB,2201,10.178
GAB,2202,10.178
GAB,2203,10.178
GAB,2204,10.178
GAB,2205,10.178
GAB,2206,10.427
GAB,2207,10.427
GAB,2208,10.427
GAB,2209,10.427
GAB,2210,10.427
GAB,2211,11.558
GAB,2212,11.558
GAB,2213,11.558
GAB,2214,11.558
GAB,2215,11.558
GAB,2216,12.245
GAB,2217,12.245
GAB,2218,12.245
GAB,2219,12.245
GAB,2220,12.245
GAB,2221,9.302
GAB,2222,9.302
GAB,2223,9.302
GAB,2224,9.302
GAB,2225,9.302
GAB,2226,10.715
GAB,2227,10.715
GAB,2228,10.715
GAB,2229,10.715
GAB,2230,10.715
GAB,2231,12.521
GAB,2232,12.521
GAB,2233,12.521
GAB,2234,12.521
GAB,2235,12.521
GAB,2236,12.725
GAB,2237,12.725
GAB,2238,12.725
GAB,2239,12.725
GAB,2240,12.725
GAB,2241,13.302
GAB,2242,13.302
GAB,2243,13.302
GAB,2244,13.302
GAB,2245,13.302
GAB,2246,13.257
GAB,2247,13.257
GAB,2248,13.257
GAB,2249,13.257
GAB,2250,13.257
GAB,2251,11.658
GAB,2252,11.658
GAB,2253,11.658
GAB,2254,11.658
GAB,2255,11.658
GAB,2256,11.844
GAB,2257,11.844
GAB,2258,11.844
GAB,2259,11.844
GAB,2260,11.844
GAB,2261,12.613
GAB,2262,12.613
GAB,2263,12.613
GAB,2264,12.613
GAB,2265,12.613
GAB,2266,13.281
GAB,2267,13.281
GAB,2268,13.281
GAB,2269,13.281
GAB,2270,13.281
GAB,2271,13.426
GAB,2272,13.426
GAB,2273,13.426
GAB,2274,13.426
GAB,2275,13.426
GAB,2276,12.913
GAB,2277,12.913
GAB,2278,12.913
GAB,2279,12.913
GAB,2280,12.913
GAB,2281,12.541
GAB,2282,12.541
GAB,2283,12.541
GAB,2284,12.541
GAB,2285,12.541
GAB,2286,12.827
GAB,2287,12.827
GAB,2288,12.827
GAB,2289,12.827
GAB,2290,12.827
GAB,2291,13.737
GAB,2292,13.737
GAB,2293,13.737
GAB,2294,13.737
GAB,2295,13.737
GAB,2296,14.455
GAB,2297,14.455
GAB,2298,14.455
GAB,2299,14.455
GAB,2300,14.455
GBR,2020,8.883
GBR,2021,8.883
GBR,2022,8.883
GBR,2023,8.883
GBR,2024,8.883
GBR,2025,8.883
GBR,2026,9.78
GBR,2027,9.78
GBR,2028,9.78
GBR,2029,9.78
GBR,2030,9.78
GBR,2031,10.18
GBR,2032,10.18
GBR,2033,10.18
GBR,2034,10.18
GBR,2035,10.18
GBR,2036,10.145
GBR,2037,10.145
GBR,2038,10.145
GBR,2039,10.145
GBR,2040,10.145
GBR,2041,10.475
GBR,2042,10.475
GBR,2043,10.475
GBR,2044,10.475
GBR,2045,10.475
GBR,2046,10.568
GBR,2047,10.568
GBR,2048,10.568
GBR,2049,10.568
GBR,2050,10.568
GBR,2051,11.4
GBR,2052,11.4
GBR,2053,11.4
GBR,2054,11.4
GBR,2055,11.4
GBR,2056,12.128
GBR,2057,12.128
GBR,2058,12.128
GBR,2059,12.128
GBR,2060,12.128
GBR,2061,11.871
GBR,2062,11.871
GBR,2063,11.871
GBR,2064,11.871
GBR,2065,11.871
GBR,2066,10.957
GBR,2067,10.957
GBR,2068,10.957
GBR,2069,10.957
GBR,2070,10.957
GBR,2071,12.1
GBR,2072,12.1
GBR,2073,12.1
GBR,2074,12.1
GBR,2075,12.1
GBR,2076,11.695
GBR,2077,11.695
GBR,2078,11.695
GBR,2079,11.695
GBR,2080,11.695
GBR,2081,11.223
GBR,2082,11.223
GBR,2083,11.223
GBR,2084,11.223
GBR,2085,11.223
GBR,2086,11.716
GBR,2087,11.716
GBR,2088,11.716
GBR,2089,11.716
GBR,2090,11.716
GBR,2091,11.524
GBR,2092,11.524
GBR,2093,11.524
GBR,2094,11.524
GBR,2095,11.524
GBR,2096,11.607
GBR,2097,11.607
GBR,2098,11.607
GBR,2099,11.607
GBR,2100,11.607
GBR,2101,11.704
GBR,2102,11.704
GBR,2103,11.704
GBR,2104,11.704
GBR,2105,11.704
GBR,2106,11.034
GBR,2107,11.034
GBR,2108,11.034
GBR,2109,11.034
GBR,2110,11.034
GBR,2111,11.218
GBR,2112,11.218
GBR,2113,11.218
GBR,2114,11.218
GBR,2115,11.218
GBR,2116,11.06
GBR,2117,11.06
GBR,2118,11.06
GBR,2119,11.06
GBR,2120,11.06
GBR,2121,11.763
GBR,2122,11.763
GBR,2123,11.763
GBR,2124,11.763
GBR,2125,11.763
GBR,2126,11.856
GBR,2127,11.856
GBR,2128,11.856
GBR,2129,11.856
GBR,2130,11.856
GBR,2131,11.563
GBR,2132,11.563
GBR,2133,11.563
GBR,2134,11.563
GBR,2135,11.563
GBR,2136,11.873
GBR,2137,11.873
GBR,2138,11.873
GBR,2139,11.873
GBR,2140,11.873
GBR,2141,10.627
GBR,2142,10.627
GBR,2143,10.627
GBR,2144,10.627
GBR,2145,10.627
GBR,2146,10.629
GBR,2147,10.629
GBR,2148,10.629
GBR,2149,10.629
GBR,2150,10.629
GBR,2151,11.05
GBR,2152,11.05
GBR,2153,11.05
GBR,2154,11.05
GBR,2155,11.05
GBR,2156,12.151
GBR,2157,12.151
GBR,2158,12.151
GBR,2159,12.151
GBR,2160,12.151
GBR,2161,12.472
GBR,2162,12.472
GBR,2163,12.472
GBR,2164,12.472
GBR,2165,12.472
GBR,2166,12.489
GBR,2167,12.489
GBR,2168,12.489
GBR,2169,12.489
GBR,2170,12.489
GBR,2171,12.258
GBR,2172,12.258
GBR,2173,12.258
GBR,2174,12.258
GBR,2175,12.258
GBR,2176,11.972
GBR,2177,11.972
GBR,2178,11.972
GBR,2179,11.972
GBR,2180,11.972
GBR,2181,12.363
GBR,2182,12.363
GBR,2183,12.363
GBR,2184,12.363
GBR,2185,12.363
GBR,2186,12.456
GBR,2187,12.456
GBR,2188,12.456
GBR,2189,12.456
GBR,2190,12.456
GBR,2191,13.273
GBR,2192,13.273
GBR,2193,13.273
GBR,2194,13.273
GBR,2195,13.273
GBR,2196,12.368
GBR,2197,12.368
GBR,2198,12.368
GBR,2199,12.368
GBR,2200,12.368
GBR,2201,11.109
GBR,2202,11.109
GBR,2203,11.109
GBR,2204,11.109
GBR,2205,11.109
GBR,2206,9.652
GBR,2207,9.652
GBR,2208,9.652
GBR,2209,9.652
GBR,2210,9.652
GBR,2211,10.036
GBR,2212,10.036
GBR,2213,10.036
GBR,2214,10.036
GBR,2215,10.036
GBR,2216,10.547
GBR,2217,10.547
GBR,2218,10.547
GBR,2219,10.547
GBR,2220,10.547
GBR,2221,10.775
GBR,2222,10.775
GBR,2223,10.775
GBR,2224,10.775
GBR,2225,10.775
GBR,2226,12.028
GBR,2227,12.028
GBR,2228,12.028
GBR,2229,12.028
GBR,2230,12.028
GBR,2231,10.837
GBR,2232,10.837
GBR,2233,10.837
GBR,2234,10.837
GBR,2235,10.837
GBR,2236,10.343
GBR,2237,10.343
GBR,2238,10.343
GBR,2239,10.343
GBR,2240,10.343
GBR,2241,8.486
GBR,2242,8.486
GBR,2243,8.486
GBR,2244,8.486
GBR,2245,8.486
GBR,2246,9.376
GBR,2247,9.376
GBR,2248,9.376
GBR,2249,9.376
GBR,2250,9.376
GBR,2251,9.544
GBR,2252,9.544
GBR,2253,9.544
GBR,2254,9.544
GBR,2255,9.544
GBR,2256,11.349
GBR,2257,11.349
GBR,2258,11.349
GBR,2259,11.349
GBR,2260,11.349
GBR,2261,11.227
GBR,2262,11.227
GBR,2263,11.227
GBR,2264,11.227
GBR,2265,11.227
GBR,2266,10.396
GBR,2267,10.396
GBR,2268,10.396
GBR,2269,10.396
GBR,2270,10.396
GBR,2271,9.904
GBR,2272,9.904
GBR,2273,9.904
GBR,2274,9.904
GBR,2275,9.904
GBR,2276,10.034
GBR,2277,10.034
GBR,2278,10.034
GBR,2279,10.034
GBR,2280,10.034
GBR,2281,11.439
GBR,2282,11.439
GBR,2283,11.439
GBR,2284,11.439
GBR,2285,11.439
GBR,2286,11.53
GBR,2287,11.53
GBR,2288,11.53
GBR,2289,11.53
GBR,2290,11.53
GBR,2291,10.958
GBR,2292,10.958
GBR,2293,10.958
GBR,2294,10.958
GBR,2295,10.958
GBR,2296,11.809
GBR,2297,11.809
GBR,2298,11.809
GBR,2299,11.809
GBR,2300,11.809
GEO,2020,11.892
GEO,2021,11.892
GEO,2022,11.892
GEO,2023,11.892
GEO,2024,11.892
GEO,2025,11.892
GEO,2026,11.556
GEO,2027,11.556
GEO,2028,11.556
GEO,2029,11.556
GEO,2030,11.556
GEO,2031,11.488
GEO,2032,11.488
GEO,2033,11.488
GEO,2034,11.488
GEO,2035,11.488
GEO,2036,12.376
GEO,2037,12.376
GEO,2038,12.376
GEO,2039,12.376
GEO,2040,12.376
GEO,2041,13.023
GEO,2042,13.023
GEO,2043,13.023
GEO,2044,13.023
GEO,2045,13.023
GEO,2046,13.3
GEO,2047,13.3
GEO,2048,13.3
GEO,2049,13.3
GEO,2050,13.3
GEO,2051,14.349
GEO,2052,14.349
GEO,2053,14.349
GEO,2054,14.349
GEO,2055,14.349
GEO,2056,15.022
GEO,2057,15.022
GEO,2058,15.022
GEO,2059,15.022
GEO,2060,15.022
GEO,2061,14.642
GEO,2062,14.642
GEO,2063,14.642
GEO,2064,14.642
GEO,2065,14.642
GEO,2066,13.794
GEO,2067,13.794
GEO,2068,13.794
GEO,2069,13.794
GEO,2070,13.794
GEO,2071,13.819
GEO,2072,13.819
GEO,2073,13.819
GEO,2074,13.819
GEO,2075,13.819
GEO,2076,13.243
GEO,2077,13.243
GEO,2078,13.243
GEO,2079,13.243
GEO,2080,13.243
GEO,2081,12.302
GEO,2082,12.302
GEO,2083,12.302
GEO,2084,12.302
GEO,2085,12.302
GEO,2086,13.205
GEO,2087,13.205
GEO,2088,13.205
GEO,2089,13.205
GEO,2090,13.205
GEO,2091,14.29
GEO,2092,14.29
GEO,2093,14.29
GEO,2094,14.29
GEO,2095,14.29
GEO,2096,13.411
GEO,2097,13.411
GEO,2098,13.411
GEO,2099,13.411
GEO,2100,13.411
GEO,2101,13.052
GEO,2102,13.052
GEO,2103,13.052
GEO,2104,13.052
GEO,2105,13.052
GEO,2106,13.197
GEO,2107,13.197
GEO,2108,13.197
GEO,2109,13.197
GEO,2110,13.197
GEO,2111,13.361
GEO,2112,13.361
GEO,2113,13.361
GEO,2114,13.361
GEO,2115,13.361
GEO,2116,14.092
GEO,2117,14.092
GEO,2118,14.092
GEO,2119,14.092
GEO,2120,14.092
GEO,2121,14.324
GEO,2122,14.324
GEO,2123,14.324
GEO,2124,14.324
GEO,2125,14.324
GEO,2126,16.258
GEO,2127,16.258
GEO,2128,16.258
GEO,2129,16.258
GEO,2130,16.258
GEO,2131,16.473
GEO,2132,16.473
GEO,2133,16.473
GEO,2134,16.473
GEO,2135,16.473
GEO,2136,15.976
GEO,2137,15.976
GEO,2138,15.976
GEO,2139,15.976
GEO,2140,15.976
GEO,2141,15.673
GEO,2142,15.673
GEO,2143,15.673
GEO,2144,15.673
GEO,2145,15.673
GEO,2146,14.703
GEO,2147,14.703
GEO,2148,14.703
GEO,2149,14.703
GEO,2150,14.703
GEO,2151,14.849
GEO,2152,14.849
GEO,2153,14.849
GEO,2154,14.849
GEO,2155,14.849
GEO,2156,14.762
GEO,2157,14.762
GEO,2158,14.762
GEO,2159,14.762
GEO,2160,14.762
GEO,2161,13.945
GEO,2162,13.945
GEO,2163,13.945
GEO,2164,13.945
GEO,2165,13.945
GEO,2166,13.446
GEO,2167,13.446
GEO,2168,13.446
GEO,2169,13.446
GEO,2170,13.446
GEO,2171,14.205
GEO,2172,14.205
GEO,2173,14.205
GEO,2174,14.205
GEO,2175,14.205
GEO,2176,13.433
GEO,2177,13.433
GEO,2178,13.433
GEO,2179,13.433
GEO,2180,13.433
GEO,2181,12.157
GEO,2182,12.157
GEO,2183,12.157
GEO,2184,12.157
GEO,2185,12.157
GEO,2186,11.493
GEO,2187,11.493
GEO,2188,11.493
GEO,2189,11.493
GEO,2190,11.493
GEO,2191,11.071
GEO,2192,11.071
GEO,2193,11.071
GEO,2194,11.071
GEO,2195,11.071
GEO,2196,10.645
GEO,2197,10.645
GEO,2198,10.645
GEO,2199,10.645
GEO,2200,10.645
GEO,2201,10.808
GEO,2202,10.808
GEO,2203,10.808
GEO,2204,10.808
GEO,2205,10.808
GEO,2206,10.749
GEO,2207,10.749
GEO,2208,10.749
GEO,2209,10.749
GEO,2210,10.749
GEO,2211,10.311
GEO,2212,10.311
GEO,2213,10.311
GEO,2214,10.311
GEO,2215,10.311
GEO,2216,10.355
GEO,2217,10.355
GEO,2218,10.355
GEO,2219,10.355
GEO,2220,10.355
GEO,2221,10.198
GEO,2222,10.198
GEO,2223,10.198
GEO,2224,10.198
GEO,2225,10.198
GEO,2226,10.425
GEO,2227,10.425
GEO,2228,10.425
GEO,2229,10.425
GEO,2230,10.425
GEO,2231,10.688
GEO,2232,10.688
GEO,2233,10.688
GEO,2234,10.688
GEO,2235,10.688
GEO,2236,10.159
GEO,2237,10.159
GEO,2238,10.159
GEO,2239,10.159
GEO,2240,10.159
GEO,2241,10.342
GEO,2242,10.342
GEO,2243,10.342
GEO,2244,10.342
GEO,2245,10.342
GEO,2246,10.757
GEO,2247,10.757
GEO,2248,10.757
GEO,2249,10.757
GEO,2250,10.757
GEO,2251,9.69
GEO,2252,9.69
GEO,2253,9.69
GEO,2254,9.69
GEO,2255,9.69
GEO,2256,9.486
GEO,2257,9.486
GEO,2258,9.486
GEO,2259,9.486
GEO,2260,9.486
GEO,2261,9.222
GEO,2262,9.222
GEO,2263,9.222
GEO,2264,9.222
GEO,2265,9.222
GEO,2266,8.166
GEO,2267,8.166
GEO,2268,8.166
GEO,2269,8.166
GEO,2270,8.166
GEO,2271,7.805
GEO,2272,7.805
GEO,2273,7.805
GEO,2274,7.805
GEO,2275,7.805
GEO,2276,7.208
GEO,2277,7.208
GEO,2278,7.208
GEO,2279,7.208
GEO,2280,7.208
GEO,2281,6.79
GEO,2282,6.79
GEO,2283,6.79
GEO,2284,6.79
GEO,2285,6.79
GEO,2286,6.736
GEO,2287,6.736
GEO,2288,6.736
GEO,2289,6.736
GEO,2290,6.736
GEO,2291,7.033
GEO,2292,7.033
GEO,2293,7.033
GEO,2294,7.033
GEO,2295,7.033
GEO,2296,7.2
GEO,2297,7.2
GEO,2298,7.2
GEO,2299,7.2
GEO,2300,7.2
GHA,2020,6.955
GHA,2021,6.955
GHA,2022,6.955
GHA,2023,6.955
GHA,2024,6.955
GHA,2025,6.955
GHA,2026,5.911
GHA,2027,5.911
GHA,2028,5.911
GHA,2029,5.911
GHA,2030,5.911
GHA,2031,5.925
GHA,2032,5.925
GHA,2033,5.925
GHA,2034,5.925
GHA,2035,5.925
GHA,2036,6.007
GHA,2037,6.007
GHA,2038,6.007
GHA,2039,6.007
GHA,2040,6.007
GHA,2041,6.279
GHA,2042,6.279
GHA,2043,6.279
GHA,2044,6.279
GHA,2045,6.279
GHA,2046,6.088
GHA,2047,6.088
GHA,2048,6.088
GHA,2049,6.088
GHA,2050,6.088
GHA,2051,5.533
GHA,2052,5.533
GHA,2053,5.533
GHA,2054,5.533
GHA,2055,5.533
GHA,2056,5.805
GHA,2057,5.805
GHA,2058,5.805
GHA,2059,5.805
GHA,2060,5.805
GHA,2061,6.291
GHA,2062,6.291
GHA,2063,6.291
GHA,2064,6.291
GHA,2065,6.291
GHA,2066,6.821
GHA,2067,6.821
GHA,2068,6.821
GHA,2069,6.821
GHA,2070,6.821
GHA,2071,7.421
GHA,2072,7.421
GHA,2073,7.421
GHA,2074,7.421
GHA,2075,7.421
GHA,2076,8.491
GHA,2077,8.491
GHA,2078,8.491
GHA,2079,8.491
GHA,2080,8.491
GHA,2081,8.461
GHA,2082,8.461
GHA,2083,8.461
GHA,2084,8.461
GHA,2085,8.461
GHA,2086,8.629
GHA,2087,8.629
GHA,2088,8.629
GHA,2089,8.629
GHA,2090,8.629
GHA,2091,8.827
GHA,2092,8.827
GHA,2093,8.827
GHA,2094,8.827
GHA,2095,8.827
GHA,2096,9.084
GHA,2097,9.084
GHA,2098,9.084
GHA,2099,9.084
GHA,2100,9.084
GHA,2101,9.778
GHA,2102,9.778
GHA,2103,9.778
GHA,2104,9.778
GHA,2105,9.778
GHA,2106,10.218
GHA,2107,10.218
GHA,2108,10.218
GHA,2109,10.218
GHA,2110,10.218
GHA,2111,10.41
GHA,2112,10.41
GHA,2113,10.41
GHA,2114,10.41
GHA,2115,10.41
GHA,2116,10.462
GHA,2117,10.462
GHA,2118,10.462
GHA,2119,10.462
GHA,2120,10.462
GHA,2121,11.04
GHA,2122,11.04
GHA,2123,11.04
GHA,2124,11.04
GHA,2125,11.04
GHA,2126,10.742
GHA,2127,10.742
GHA,2128,10.742
GHA,2129,10.742
GHA,2130,10.742
GHA,2131,11.519
GHA,2132,11.519
GHA,2133,11.519
GHA,2134,11.519
GHA,2135,11.519
GHA,2136,12.804
GHA,2137,12.804
GHA,2138,12.804
GHA,2139,12.804
GHA,2140,12.804
GHA,2141,11.339
GHA,2142,11.339
GHA,2143,11.339
GHA,2144,11.339
GHA,2145,11.339
GHA,2146,11.165
GHA,2147,11.165
GHA,2148,11.165
GHA,2149,11.165
GHA,2150,11.165
GHA,2151,12.497
GHA,2152,12.497
GHA,2153,12.497
GHA,2154,12.497
GHA,2155,12.497
GHA,2156,12.732
GHA,2157,12.732
GHA,2158,12.732
GHA,2159,12.732
GHA,2160,12.732
GHA,2161,13.717
GHA,2162,13.717
GHA,2163,13.717
GHA,2164,13.717
GHA,2165,13.717
GHA,2166,12.649
GHA,2167,12.649
GHA,2168,12.649
GHA,2169,12.649
GHA,2170,12.649
GHA,2171,14.25
GHA,2172,14.25
GHA,2173,14.25
GHA,2174,14.25
GHA,2175,14.25
GHA,2176,13.687
GHA,2177,13.687
GHA,2178,13.687
GHA,2179,13.687
GHA,2180,13.687
GHA,2181,15.667
GHA,2182,15.667
GHA,2183,15.667
GHA,2184,15.667
GHA,2185,15.667
GHA,2186,16.951
GHA,2187,16.951
GHA,2188,16.951
GHA,2189,16.951
GHA,2190,16.951
GHA,2191,16.335
GHA,2192,16.335
GHA,2193,16.335
GHA,2194,16.335
GHA,2195,16.335
GHA,2196,15.449
GHA,2197,15.449
GHA,2198,15.449
GHA,2199,15.449
GHA,2200,15.449
GHA,2201,14.459
GHA,2202,14.459
GHA,2203,14.459
GHA,2204,14.459
GHA,2205,14.459
GHA,2206,13.687
GHA,2207,13.687
GHA,2208,13.687
GHA,2209,13.687
GHA,2210,13.687
GHA,2211,14.874
GHA,2212,14.874
GHA,2213,14.874
GHA,2214,14.874
GHA,2215,14.874
GHA,2216,14.413
GHA,2217,14.413
GHA,2218,14.413
GHA,2219,14.413
GHA,2220,14.413
GHA,2221,14.467
GHA,2222,14.467
GHA,2223,14.467
GHA,2224,14.467
GHA,2225,14.467
GHA,2226,13.745
GHA,2227,13.745
GHA,2228,13.745
GHA,2229,13.745
GHA,2230,13.745
GHA,2231,13.941
GHA,2232,13.941
GHA,2233,13.941
GHA,2234,13.941
GHA,2235,13.941
GHA,2236,14.326
GHA,2237,14.326
GHA,2238,14.326
GHA,2239,14.326
GHA,2240,14.326
GHA,2241,14.063
GHA,2242,14.063
GHA,2243,14.063
GHA,2244,14.063
GHA,2245,14.063
GHA,2246,13.994
GHA,2247,13.994
GHA,2248,13.994
GHA,2249,13.994
GHA,2250,13.994
GHA,2251,12.889
GHA,2252,12.889
GHA,2253,12.889
GHA,2254,12.889
GHA,2255,12.889
GHA,2256,13.365
GHA,2257,13.365
GHA,2258,13.365
GHA,2259,13.365
GHA,2260,13.365
GHA,2261,13.611
GHA,2262,13.611
GHA,2263,13.611
GHA,2264,13.611
GHA,2265,13.611
GHA,2266,13.724
GHA,2267,13.724
GHA,2268,13.724
GHA,2269,13.724
GHA,2270,13.724
GHA,2271,13.469
GHA,2272,13.469
GHA,2273,13.469
GHA,2274,13.469
GHA,2275,13.469
GHA,2276,13.511
GHA,2277,13.511
GHA,2278,13.511
GHA,2279,13.511
GHA,2280,13.511
GHA,2281,13.15
GHA,2282,13.15
GHA,2283,13.15
GHA,2284,13.15
GHA,2285,13.15
GHA,2286,12.882
GHA,2287,12.882
GHA,2288,12.882
GHA,2289,12.882
GHA,2290,12.882
GHA,2291,11.026
GHA,2292,11.026
GHA,2293,11.026
GHA,2294,11.026
GHA,2295,11.026
GHA,2296,11.161
GHA,2297,11.161
GHA,2298,11.161
GHA,2299,11.161
GHA,2300,11.161
GIN,2020,8.413
GIN,2021,8.413
GIN,2022,8.413
GIN,2023,8.413
GIN,2024,8.413
GIN,2025,8.413
GIN,2026,7.327
GIN,2027,7.327
GIN,2028,7.327
GIN,2029,7.327
GIN,2030,7.327
GIN,2031,6.414
GIN,2032,6.414
GIN,2033,6.414
GIN,2034,6.414
GIN,2035,6.414
GIN,2036,6.083
GIN,2037,6.083
GIN,2038,6.083
GIN,2039,6.083
GIN,2040,6.083
GIN,2041,6.002
GIN,2042,6.002
GIN,2043,6.002
GIN,2044,6.002
GIN,2045,6.002
GIN,2046,5.828
GIN,2047,5.828
GIN,2048,5.828
GIN,2049,5.828
GIN,2050,5.828
GIN,2051,6.34
GIN,2052,6.34
GIN,2053,6.34
GIN,2054,6.34
GIN,2055,6.34
GIN,2056,6.128
GIN,2057,6.128
GIN,2058,6.128
GIN,2059,6.128
GIN,2060,6.128
GIN,2061,6.591
GIN,2062,6.591
GIN,2063,6.591
GIN,2064,6.591
GIN,2065,6.591
GIN,2066,6.601
GIN,2067,6.601
GIN,2068,6.601
GIN,2069,6.601
GIN,2070,6.601
GIN,2071,8.032
GIN,2072,8.032
GIN,2073,8.032
GIN,2074,8.032
GIN,2075,8.032
GIN,2076,8.041
GIN,2077,8.041
GIN,2078,8.041
GIN,2079,8.041
GIN,2080,8.041
GIN,2081,8.898
GIN,2082,8.898
GIN,2083,8.898
GIN,2084,8.898
GIN,2085,8.898
GIN,2086,9.236
GIN,2087,9.236
GIN,2088,9.236
GIN,2089,9.236
GIN,2090,9.236
GIN,2091,9.57
GIN,2092,9.57
GIN,2093,9.57
GIN,2094,9.57
GIN,2095,9.57
GIN,2096,9.659
GIN,2097,9.659
GIN,2098,9.659
GIN,2099,9.659
GIN,2100,9.659
GIN,2101,10.429
GIN,2102,10.429
GIN,2103,10.429
GIN,2104,10.429
GIN,2105,10.429
GIN,2106,11.082
GIN,2107,11.082
GIN,2108,11.082
GIN,2109,11.082
GIN,2110,11.082
GIN,2111,10.599
GIN,2112,10.599
GIN,2113,10.599
GIN,2114,10.599
GIN,2115,10.599
GIN,2116,10.046
