ISO3,Year,DeathRate
CHN,2032,9.983
CHN,2033,9.983
CHN,2034,9.983
CHN,2035,9.983
CHN,2036,11.179
CHN,2037,11.179
CHN,2038,11.179
CHN,2039,11.179
CHN,2040,11.179
CHN,2041,12.522
CHN,2042,12.522
CHN,2043,12.522
CHN,2044,12.522
CHN,2045,12.522
CHN,2046,12.747
CHN,2047,12.747
CHN,2048,12.747
CHN,2049,12.747
CHN,2050,12.747
CHN,2051,13.306
CHN,2052,13.306
CHN,2053,13.306
CHN,2054,13.306
CHN,2055,13.306
CHN,2056,13.569
CHN,2057,13.569
CHN,2058,13.569
CHN,2059,13.569
CHN,2060,13.569
CHN,2061,13.969
CHN,2062,13.969
CHN,2063,13.969
CHN,2064,13.969
CHN,2065,13.969
CHN,2066,12.822
CHN,2067,12.822
CHN,2068,12.822
CHN,2069,12.822
CHN,2070,12.822
CHN,2071,12.868
CHN,2072,12.868
CHN,2073,12.868
CHN,2074,12.868
CHN,2075,12.868
CHN,2076,13.895
CHN,2077,13.895
CHN,2078,13.895
CHN,2079,13.895
CHN,2080,13.895
CHN,2081,14.32
CHN,2082,14.32
CHN,2083,14.32
CHN,2084,14.32
CHN,2085,14.32
CHN,2086,14.461
CHN,2087,14.461
CHN,2088,14.461
CHN,2089,14.461
CHN,2090,14.461
CHN,2091,14.877
CHN,2092,14.877
CHN,2093,14.877
CHN,2094,14.877
CHN,2095,14.877
CHN,2096,14.16
CHN,2097,14.16
CHN,2098,14.16
CHN,2099,14.16
CHN,2100,14.16
CHN,2101,13.835
CHN,2102,13.835
CHN,2103,13.835
CHN,2104,13.835
CHN,2105,13.835
CHN,2106,13.467
CHN,2107,13.467
CHN,2108,13.467
CHN,2109,13.467
CHN,2110,13.467
CHN,2111,15.282
CHN,2112,15.282
CHN,2113,15.282
CHN,2114,15.282
CHN,2115,15.282
CHN,2116,14.911
CHN,2117,14.911
CHN,2118,14.911
CHN,2119,14.911
CHN,2120,14.911
CHN,2121,14.743
CHN,2122,14.743
CHN,2123,14.743
CHN,2124,14.743
CHN,2125,14.743
CHN,2126,13.875
CHN,2127,13.875
CHN,2128,13.875
CHN,2129,13.875
CHN,2130,13.875
CHN,2131,15.391
CHN,2132,15.391
CHN,2133,15.391
CHN,2134,15.391
CHN,2135,15.391
CHN,2136,15.407
CHN,2137,15.407
CHN,2138,15.407
CHN,2139,15.407
CHN,2140,15.407
CHN,2141,14.967
CHN,2142,14.967
CHN,2143,14.967
CHN,2144,14.967
CHN,2145,14.967
CHN,2146,14.571
CHN,2147,14.571
CHN,2148,14.571
CHN,2149,14.571
CHN,2150,14.571
CHN,2151,14.516
CHN,2152,14.516
CHN,2153,14.516
CHN,2154,14.516
CHN,2155,14.516
CHN,2156,13.898
CHN,2157,13.898
CHN,2158,13.898
CHN,2159,13.898
CHN,2160,13.898
CHN,2161,14.547
CHN,2162,14.547
CHN,2163,14.547
CHN,2164,14.547
CHN,2165,14.547
CHN,2166,14.957
CHN,2167,14.957
CHN,2168,14.957
CHN,2169,14.957
CHN,2170,14.957
CHN,2171,14.521
CHN,2172,14.521
CHN,2173,14.521
CHN,2174,14.521
CHN,2175,14.521
CHN,2176,15.284
CHN,2177,15.284
CHN,2178,15.284
CHN,2179,15.284
CHN,2180,15.284
CHN,2181,14.822
CHN,2182,14.822
CHN,2183,14.822
CHN,2184,14.822
CHN,2185,14.822
CHN,2186,14.844
CHN,2187,14.844
CHN,2188,14.844
CHN,2189,14.844
CHN,2190,14.844
CHN,2191,14.494
CHN,2192,14.494
CHN,2193,14.494
CHN,2194,14.494
CHN,2195,14.494
CHN,2196,15.249
CHN,2197,15.249
CHN,2198,15.249
CHN,2199,15.249
CHN,2200,15.249
CHN,2201,13.697
CHN,2202,13.697
CHN,2203,13.697
CHN,2204,13.697
CHN,2205,13.697
CHN,2206,13.859
CHN,2207,13.859
CHN,2208,13.859
CHN,2209,13.859
CHN,2210,13.859
CHN,2211,13.258
CHN,2212,13.258
CHN,2213,13.258
CHN,2214,13.258
CHN,2215,13.258
CHN,2216,12.408
CHN,2217,12.408
CHN,2218,12.408
CHN,2219,12.408
CHN,2220,12.408
CHN,2221,13.047
CHN,2222,13.047
CHN,2223,13.047
CHN,2224,13.047
CHN,2225,13.047
CHN,2226,12.074
CHN,2227,12.074
CHN,2228,12.074
CHN,2229,12.074
CHN,2230,12.074
CHN,2231,10.989
CHN,2232,10.989
CHN,2233,10.989
CHN,2234,10.989
CHN,2235,10.989
CHN,2236,10.53
CHN,2237,10.53
CHN,2238,10.53
CHN,2239,10.53
CHN,2240,10.53
CHN,2241,10.858
CHN,2242,10.858
CHN,2243,10.858
CHN,2244,10.858
CHN,2245,10.858
CHN,2246,10.201
CHN,2247,10.201
CHN,2248,10.201
CHN,2249,10.201
CHN,2250,10.201
CHN,2251,9.039
CHN,2252,9.039
CHN,2253,9.039
CHN,2254,9.039
CHN,2255,9.039
CHN,2256,8.133
CHN,2257,8.133
CHN,2258,8.133
CHN,2259,8.133
CHN,2260,8.133
CHN,2261,8.666
CHN,2262,8.666
CHN,2263,8.666
CHN,2264,8.666
CHN,2265,8.666
CHN,2266,9.299
CHN,2267,9.299
CHN,2268,9.299
CHN,2269,9.299
CHN,2270,9.299
CHN,2271,9.93
CHN,2272,9.93
CHN,2273,9.93
CHN,2274,9.93
CHN,2275,9.93
CHN,2276,10.294
CHN,2277,10.294
CHN,2278,10.294
CHN,2279,10.294
CHN,2280,10.294
CHN,2281,12.558
CHN,2282,12.558
CHN,2283,12.558
CHN,2284,12.558
CHN,2285,12.558
CHN,2286,13.306
CHN,2287,13.306
CHN,2288,13.306
CHN,2289,13.306
CHN,2290,13.306
CHN,2291,13.434
CHN,2292,13.434
CHN,2293,13.434
CHN,2294,13.434
CHN,2295,13.434
CHN,2296,14.46
CHN,2297,14.46
CHN,2298,14.46
CHN,2299,14.46
CHN,2300,14.46
CIV,2020,9.658
CIV,2021,9.658
CIV,2022,9.658
CIV,2023,9.658
CIV,2024,9.658
CIV,2025,9.658
CIV,2026,9.993
CIV,2027,9.993
CIV,2028,9.993
CIV,2029,9.993
CIV,2030,9.993
CIV,2031,9.662
CIV,2032,9.662
CIV,2033,9.662
CIV,2034,9.662
CIV,2035,9.662
CIV,2036,9.184
CIV,2037,9.184
CIV,2038,9.184
CIV,2039,9.184
CIV,2040,9.184
CIV,2041,9.646
CIV,2042,9.646
CIV,2043,9.646
CIV,2044,9.646
CIV,2045,9.646
CIV,2046,9.961
CIV,2047,9.961
CIV,2048,9.961
CIV,2049,9.961
CIV,2050,9.961
CIV,2051,10.645
CIV,2052,10.645
CIV,2053,10.645
CIV,2054,10.645
CIV,2055,10.645
CIV,2056,10.805
CIV,2057,10.805
CIV,2058,10.805
CIV,2059,10.805
CIV,2060,10.805
CIV,2061,10.391
CIV,2062,10.391
CIV,2063,10.391
CIV,2064,10.391
CIV,2065,10.391
CIV,2066,11.209
CIV,2067,11.209
CIV,2068,11.209
CIV,2069,11.209
CIV,2070,11.209
CIV,2071,12.558
CIV,2072,12.558
CIV,2073,12.558
CIV,2074,12.558
CIV,2075,12.558
CIV,2076,13.765
CIV,2077,13.765
CIV,2078,13.765
CIV,2079,13.765
CIV,2080,13.765
CIV,2081,13.979
CIV,2082,13.979
CIV,2083,13.979
CIV,2084,13.979
CIV,2085,13.979
CIV,2086,14.583
CIV,2087,14.583
CIV,2088,14.583
CIV,2089,14.583
CIV,2090,14.583
CIV,2091,15.245
CIV,2092,15.245
CIV,2093,15.245
CIV,2094,15.245
CIV,2095,15.245
CIV,2096,15.86
CIV,2097,15.86
CIV,2098,15.86
CIV,2099,15.86
CIV,2100,15.86
CIV,2101,16.081
CIV,2102,16.081
CIV,2103,16.081
CIV,2104,16.081
CIV,2105,16.081
CIV,2106,15.74
CIV,2107,15.74
CIV,2108,15.74
CIV,2109,15.74
CIV,2110,15.74
CIV,2111,15.552
CIV,2112,15.552
CIV,2113,15.552
CIV,2114,15.552
CIV,2115,15.552
CIV,2116,15.929
CIV,2117,15.929
CIV,2118,15.929
CIV,2119,15.929
CIV,2120,15.929
CIV,2121,15.503
CIV,2122,15.503
CIV,2123,15.503
CIV,2124,15.503
CIV,2125,15.503
CIV,2126,15.746
CIV,2127,15.746
CIV,2128,15.746
CIV,2129,15.746
CIV,2130,15.746
CIV,2131,16.839
CIV,2132,16.839
CIV,2133,16.839
CIV,2134,16.839
CIV,2135,16.839
CIV,2136,17.237
CIV,2137,17.237
CIV,2138,17.237
CIV,2139,17.237
CIV,2140,17.237
CIV,2141,16.978
CIV,2142,16.978
CIV,2143,16.978
CIV,2144,16.978
CIV,2145,16.978
CIV,2146,17.062
CIV,2147,17.062
CIV,2148,17.062
CIV,2149,17.062
CIV,2150,17.062
CIV,2151,18.038
CIV,2152,18.038
CIV,2153,18.038
CIV,2154,18.038
CIV,2155,18.038
CIV,2156,18.937
CIV,2157,18.937
CIV,2158,18.937
CIV,2159,18.937
CIV,2160,18.937
CIV,2161,20.426
CIV,2162,20.426
CIV,2163,20.426
CIV,2164,20.426
CIV,2165,20.426
CIV,2166,20.364
CIV,2167,20.364
CIV,2168,20.364
CIV,2169,20.364
CIV,2170,20.364
CIV,2171,20.284
CIV,2172,20.284
CIV,2173,20.284
CIV,2174,20.284
CIV,2175,20.284
CIV,2176,20.17
CIV,2177,20.17
CIV,2178,20.17
CIV,2179,20.17
CIV,2180,20.17
CIV,2181,20.917
CIV,2182,20.917
CIV,2183,20.917
CIV,2184,20.917
CIV,2185,20.917
CIV,2186,19.258
CIV,2187,19.258
CIV,2188,19.258
CIV,2189,19.258
CIV,2190,19.258
CIV,2191,18.192
CIV,2192,18.192
CIV,2193,18.192
CIV,2194,18.192
CIV,2195,18.192
CIV,2196,16.943
CIV,2197,16.943
CIV,2198,16.943
CIV,2199,16.943
CIV,2200,16.943
CIV,2201,15.447
CIV,2202,15.447
CIV,2203,15.447
CIV,2204,15.447
CIV,2205,15.447
CIV,2206,14.477
CIV,2207,14.477
CIV,2208,14.477
CIV,2209,14.477
CIV,2210,14.477
CIV,2211,12.953
CIV,2212,12.953
CIV,2213,12.953
CIV,2214,12.953
CIV,2215,12.953
CIV,2216,11.643
CIV,2217,11.643
CIV,2218,11.643
CIV,2219,11.643
CIV,2220,11.643
CIV,2221,11.443
CIV,2222,11.443
CIV,2223,11.443
CIV,2224,11.443
CIV,2225,11.443
CIV,2226,11.595
CIV,2227,11.595
CIV,2228,11.595
CIV,2229,11.595
CIV,2230,11.595
CIV,2231,11.45
CIV,2232,11.45
CIV,2233,11.45
CIV,2234,11.45
CIV,2235,11.45
CIV,2236,11.042
CIV,2237,11.042
CIV,2238,11.042
CIV,2239,11.042
CIV,2240,11.042
CIV,2241,12.795
CIV,2242,12.795
CIV,2243,12.795
CIV,2244,12.795
CIV,2245,12.795
CIV,2246,12.653
CIV,2247,12.653
CIV,2248,12.653
CIV,2249,12.653
CIV,2250,12.653
CIV,2251,11.536
CIV,2252,11.536
CIV,2253,11.536
CIV,2254,11.536
CIV,2255,11.536
CIV,2256,11.049
CIV,2257,11.049
CIV,2258,11.049
CIV,2259,11.049
CIV,2260,11.049
CIV,2261,11.413
CIV,2262,11.413
CIV,2263,11.413
CIV,2264,11.413
CIV,2265,11.413
CIV,2266,13.091
CIV,2267,13.091
CIV,2268,13.091
CIV,2269,13.091
CIV,2270,13.091
CIV,2271,13.025
CIV,2272,13.025
CIV,2273,13.025
CIV,2274,13.025
CIV,2275,13.025
CIV,2276,13.729
CIV,2277,13.729
CIV,2278,13.729
CIV,2279,13.729
CIV,2280,13.729
CIV,2281,16.217
CIV,2282,16.217
CIV,2283,16.217
CIV,2284,16.217
CIV,2285,16.217
CIV,2286,15.128
CIV,2287,15.128
CIV,2288,15.128
CIV,2289,15.128
CIV,2290,15.128
CIV,2291,15.818
CIV,2292,15.818
CIV,2293,15.818
CIV,2294,15.818
CIV,2295,15.818
CIV,2296,17.361
CIV,2297,17.361
CIV,2298,17.361
CIV,2299,17.361
CIV,2300,17.361
CMR,2020,9.823
CMR,2021,9.823
CMR,2022,9.823
CMR,2023,9.823
CMR,2024,9.823
CMR,2025,9.823
CMR,2026,9.442
CMR,2027,9.442
CMR,2028,9.442
CMR,2029,9.442
CMR,2030,9.442
CMR,2031,8.323
CMR,2032,8.323
CMR,2033,8.323
CMR,2034,8.323
CMR,2035,8.323
CMR,2036,8.278
CMR,2037,8.278
CMR,2038,8.278
CMR,2039,8.278
CMR,2040,8.278
CMR,2041,8.191
CMR,2042,8.191
CMR,2043,8.191
CMR,2044,8.191
CMR,2045,8.191
CMR,2046,8.714
CMR,2047,8.714
CMR,2048,8.714
CMR,2049,8.714
CMR,2050,8.714
CMR,2051,9.248
CMR,2052,9.248
CMR,2053,9.248
CMR,2054,9.248
CMR,2055,9.248
CMR,2056,8.68
CMR,2057,8.68
CMR,2058,8.68
CMR,2059,8.68
CMR,2060,8.68
CMR,2061,8.871
CMR,2062,8.871
CMR,2063,8.871
CMR,2064,8.871
CMR,2065,8.871
CMR,2066,9.277
CMR,2067,9.277
CMR,2068,9.277
CMR,2069,9.277
CMR,2070,9.277
CMR,2071,9.361
CMR,2072,9.361
CMR,2073,9.361
CMR,2074,9.361
CMR,2075,9.361
CMR,2076,9.834
CMR,2077,9.834
CMR,2078,9.834
CMR,2079,9.834
CMR,2080,9.834
CMR,2081,10.114
CMR,2082,10.114
CMR,2083,10.114
CMR,2084,10.114
CMR,2085,10.114
CMR,2086,10.763
CMR,2087,10.763
CMR,2088,10.763
CMR,2089,10.763
CMR,2090,10.763
CMR,2091,11.206
CMR,2092,11.206
CMR,2093,11.206
CMR,2094,11.206
CMR,2095,11.206
CMR,2096,11.339
CMR,2097,11.339
CMR,2098,11.339
CMR,2099,11.339
CMR,2100,11.339
CMR,2101,11.893
CMR,2102,11.893
CMR,2103,11.893
CMR,2104,11.893
CMR,2105,11.893
CMR,2106,12.247
CMR,2107,12.247
CMR,2108,12.247
CMR,2109,12.247
CMR,2110,12.247
CMR,2111,12.376
CMR,2112,12.376
CMR,2113,12.376
CMR,2114,12.376
CMR,2115,12.376
CMR,2116,11.749
CMR,2117,11.749
CMR,2118,11.749
CMR,2119,11.749
CMR,2120,11.749
CMR,2121,12.354
CMR,2122,12.354
CMR,2123,12.354
CMR,2124,12.354
CMR,2125,12.354
CMR,2126,11.049
CMR,2127,11.049
CMR,2128,11.049
CMR,2129,11.049
CMR,2130,11.049
CMR,2131,10.017
CMR,2132,10.017
CMR,2133,10.017
CMR,2134,10.017
CMR,2135,10.017
CMR,2136,11.05
CMR,2137,11.05
CMR,2138,11.05
CMR,2139,11.05
CMR,2140,11.05
CMR,2141,10.789
CMR,2142,10.789
CMR,2143,10.789
CMR,2144,10.789
CMR,2145,10.789
CMR,2146,10.458
CMR,2147,10.458
CMR,2148,10.458
CMR,2149,10.458
CMR,2150,10.458
CMR,2151,10.224
CMR,2152,10.224
CMR,2153,10.224
CMR,2154,10.224
CMR,2155,10.224
CMR,2156,9.68
CMR,2157,9.68
CMR,2158,9.68
CMR,2159,9.68
CMR,2160,9.68
CMR,2161,10.212
CMR,2162,10.212
CMR,2163,10.212
CMR,2164,10.212
CMR,2165,10.212
CMR,2166,9.895
CMR,2167,9.895
CMR,2168,9.895
CMR,2169,9.895
CMR,2170,9.895
CMR,2171,9.382
CMR,2172,9.382
CMR,2173,9.382
CMR,2174,9.382
CMR,2175,9.382
CMR,2176,10.555
CMR,2177,10.555
CMR,2178,10.555
CMR,2179,10.555
CMR,2180,10.555
CMR,2181,9.766
CMR,2182,9.766
CMR,2183,9.766
CMR,2184,9.766
CMR,2185,9.766
CMR,2186,10.713
CMR,2187,10.713
CMR,2188,10.713
CMR,2189,10.713
CMR,2190,10.713
CMR,2191,11.761
CMR,2192,11.761
CMR,2193,11.761
CMR,2194,11.761
CMR,2195,11.761
CMR,2196,12.258
CMR,2197,12.258
CMR,2198,12.258
CMR,2199,12.258
CMR,2200,12.258
CMR,2201,12.964
CMR,2202,12.964
CMR,2203,12.964
CMR,2204,12.964
CMR,2205,12.964
CMR,2206,9.533
CMR,2207,9.533
CMR,2208,9.533
CMR,2209,9.533
CMR,2210,9.533
CMR,2211,9.174
CMR,2212,9.174
CMR,2213,9.174
CMR,2214,9.174
CMR,2215,9.174
CMR,2216,11.275
CMR,2217,11.275
CMR,2218,11.275
CMR,2219,11.275
CMR,2220,11.275
CMR,2221,10.709
CMR,2222,10.709
CMR,2223,10.709
CMR,2224,10.709
CMR,2225,10.709
CMR,2226,10.827
CMR,2227,10.827
CMR,2228,10.827
CMR,2229,10.827
CMR,2230,10.827
CMR,2231,11.456
CMR,2232,11.456
CMR,2233,11.456
CMR,2234,11.456
CMR,2235,11.456
CMR,2236,11.613
CMR,2237,11.613
CMR,2238,11.613
CMR,2239,11.613
CMR,2240,11.613
CMR,2241,11.831
CMR,2242,11.831
CMR,2243,11.831
CMR,2244,11.831
CMR,2245,11.831
CMR,2246,11.703
CMR,2247,11.703
CMR,2248,11.703
CMR,2249,11.703
CMR,2250,11.703
CMR,2251,11.561
CMR,2252,11.561
CMR,2253,11.561
CMR,2254,11.561
CMR,2255,11.561
CMR,2256,11.363
CMR,2257,11.363
CMR,2258,11.363
CMR,2259,11.363
CMR,2260,11.363
CMR,2261,12.046
CMR,2262,12.046
CMR,2263,12.046
CMR,2264,12.046
CMR,2265,12.046
CMR,2266,13.137
CMR,2267,13.137
CMR,2268,13.137
CMR,2269,13.137
CMR,2270,13.137
CMR,2271,14.163
CMR,2272,14.163
CMR,2273,14.163
CMR,2274,14.163
CMR,2275,14.163
CMR,2276,14.642
CMR,2277,14.642
CMR,2278,14.642
CMR,2279,14.642
CMR,2280,14.642
CMR,2281,14.827
CMR,2282,14.827
CMR,2283,14.827
CMR,2284,14.827
CMR,2285,14.827
CMR,2286,14.705
CMR,2287,14.705
CMR,2288,14.705
CMR,2289,14.705
CMR,2290,14.705
CMR,2291,14.63
CMR,2292,14.63
CMR,2293,14.63
CMR,2294,14.63
CMR,2295,14.63
CMR,2296,15.445
CMR,2297,15.445
CMR,2298,15.445
CMR,2299,15.445
CMR,2300,15.445
COD,2020,8.511
COD,2021,8.511
COD,2022,8.511
COD,2023,8.511
COD,2024,8.511
COD,2025,8.511
COD,2026,8.608
COD,2027,8.608
COD,2028,8.608
COD,2029,8.608
COD,2030,8.608
COD,2031,8.046
COD,2032,8.046
COD,2033,8.046
COD,2034,8.046
COD,2035,8.046
COD,2036,7.913
COD,2037,7.913
COD,2038,7.913
COD,2039,7.913
COD,2040,7.913
COD,2041,7.646
COD,2042,7.646
COD,2043,7.646
COD,2044,7.646
COD,2045,7.646
COD,2046,6.997
COD,2047,6.997
COD,2048,6.997
COD,2049,6.997
COD,2050,6.997
COD,2051,6.359
COD,2052,6.359
COD,2053,6.359
COD,2054,6.359
COD,2055,6.359
COD,2056,5.93
COD,2057,5.93
COD,2058,5.93
COD,2059,5.93
COD,2060,5.93
COD,2061,5.877
COD,2062,5.877
COD,2063,5.877
COD,2064,5.877
COD,2065,5.877
COD,2066,5.166
COD,2067,5.166
COD,2068,5.166
COD,2069,5.166
COD,2070,5.166
COD,2071,4.911
COD,2072,4.911
COD,2073,4.911
COD,2074,4.911
COD,2075,4.911
COD,2076,4.417
COD,2077,4.417
COD,2078,4.417
COD,2079,4.417
COD,2080,4.417
COD,2081,4.136
COD,2082,4.136
COD,2083,4.136
COD,2084,4.136
COD,2085,4.136
COD,2086,3.965
COD,2087,3.965
COD,2088,3.965
COD,2089,3.965
COD,2090,3.965
COD,2091,4.398
COD,2092,4.398
COD,2093,4.398
COD,2094,4.398
COD,2095,4.398
COD,2096,4.101
COD,2097,4.101
COD,2098,4.101
COD,2099,4.101
COD,2100,4.101
COD,2101,4.254
COD,2102,4.254
COD,2103,4.254
COD,2104,4.254
COD,2105,4.254
COD,2106,4.636
COD,2107,4.636
COD,2108,4.636
COD,2109,4.636
COD,2110,4.636
COD,2111,4.393
COD,2112,4.393
COD,2113,4.393
COD,2114,4.393
COD,2115,4.393
COD,2116,4.295
COD,2117,4.295
COD,2118,4.295
COD,2119,4.295
COD,2120,4.295
COD,2121,4.585
COD,2122,4.585
COD,2123,4.585
COD,2124,4.585
COD,2125,4.585
COD,2126,4.94
COD,2127,4.94
COD,2128,4.94
COD,2129,4.94
COD,2130,4.94
COD,2131,5.373
COD,2132,5.373
COD,2133,5.373
COD,2134,5.373
COD,2135,5.373
COD,2136,5.736
COD,2137,5.736
COD,2138,5.736
COD,2139,5.736
COD,2140,5.736
COD,2141,5.903
COD,2142,5.903
COD,2143,5.903
COD,2144,5.903
COD,2145,5.903
COD,2146,6.227
COD,2147,6.227
COD,2148,6.227
COD,2149,6.227
COD,2150,6.227
COD,2151,6.821
COD,2152,6.821
COD,2153,6.821
COD,2154,6.821
COD,2155,6.821
COD,2156,7.224
COD,2157,7.224
COD,2158,7.224
COD,2159,7.224
COD,2160,7.224
COD,2161,7.755
COD,2162,7.755
COD,2163,7.755
COD,2164,7.755
COD,2165,7.755
COD,2166,7.805
COD,2167,7.805
COD,2168,7.805
COD,2169,7.805
COD,2170,7.805
COD,2171,8.025
COD,2172,8.025
COD,2173,8.025
COD,2174,8.025
COD,2175,8.025
COD,2176,7.948
COD,2177,7.948
COD,2178,7.948
COD,2179,7.948
COD,2180,7.948
COD,2181,7.692
COD,2182,7.692
COD,2183,7.692
COD,2184,7.692
COD,2185,7.692
COD,2186,7.267
COD,2187,7.267
COD,2188,7.267
COD,2189,7.267
COD,2190,7.267
COD,2191,6.604
COD,2192,6.604
COD,2193,6.604
COD,2194,6.604
COD,2195,6.604
COD,2196,6.494
COD,2197,6.494
COD,2198,6.494
COD,2199,6.494
COD,2200,6.494
COD,2201,6.083
COD,2202,6.083
COD,2203,6.083
COD,2204,6.083
COD,2205,6.083
COD,2206,5.704
COD,2207,5.704
COD,2208,5.704
COD,2209,5.704
COD,2210,5.704
COD,2211,5.806
COD,2212,5.806
COD,2213,5.806
COD,2214,5.806
COD,2215,5.806
COD,2216,5.974
COD,2217,5.974
COD,2218,5.974
COD,2219,5.974
COD,2220,5.974
COD,2221,6.146
COD,2222,6.146
COD,2223,6.146
COD,2224,6.146
COD,2225,6.146
COD,2226,6.499
COD,2227,6.499
COD,2228,6.499
COD,2229,6.499
COD,2230,6.499
COD,2231,6.794
COD,2232,6.794
COD,2233,6.794
COD,2234,6.794
COD,2235,6.794
COD,2236,7.076
COD,2237,7.076
COD,2238,7.076
COD,2239,7.076
COD,2240,7.076
COD,2241,7.57
COD,2242,7.57
COD,2243,7.57
COD,2244,7.57
COD,2245,7.57
COD,2246,7.319
COD,2247,7.319
COD,2248,7.319
COD,2249,7.319
COD,2250,7.319
COD,2251,7.144
COD,2252,7.144
COD,2253,7.144
COD,2254,7.144
COD,2255,7.144
COD,2256,7.49
COD,2257,7.49
COD,2258,7.49
COD,2259,7.49
COD,2260,7.49
COD,2261,7.548
COD,2262,7.548
COD,2263,7.548
COD,2264,7.548
COD,2265,7.548
COD,2266,7.733
COD,2267,7.733
COD,2268,7.733
COD,2269,7.733
COD,2270,7.733
COD,2271,8.194
COD,2272,8.194
COD,2273,8.194
COD,2274,8.194
COD,2275,8.194
COD,2276,8.113
COD,2277,8.113
COD,2278,8.113
COD,2279,8.113
COD,2280,8.113
COD,2281,8.858
COD,2282,8.858
COD,2283,8.858
COD,2284,8.858
COD,2285,8.858
COD,2286,8.443
COD,2287,8.443
COD,2288,8.443
COD,2289,8.443
COD,2290,8.443
COD,2291,9.119
COD,2292,9.119
COD,2293,9.119
COD,2294,9.119
COD,2295,9.119
COD,2296,9.133
COD,2297,9.133
COD,2298,9.133
COD,2299,9.133
COD,2300,9.133
COG,2020,6.809
COG,2021,6.809
COG,2022,6.809
COG,2023,6.809
COG,2024,6.809
COG,2025,6.809
COG,2026,6.754
COG,2027,6.754
COG,2028,6.754
COG,2029,6.754
COG,2030,6.754
COG,2031,6.896
COG,2032,6.896
COG,2033,6.896
COG,2034,6.896
COG,2035,6.896
COG,2036,6.619
COG,2037,6.619
COG,2038,6.619
COG,2039,6.619
COG,2040,6.619
COG,2041,6.604
COG,2042,6.604
COG,2043,6.604
COG,2044,6.604
COG,2045,6.604
COG,2046,6.607
COG,2047,6.607
COG,2048,6.607
COG,2049,6.607
COG,2050,6.607
COG,2051,6.792
COG,2052,6.792
COG,2053,6.792
COG,2054,6.792
COG,2055,6.792
COG,2056,6.848
COG,2057,6.848
COG,2058,6.848
COG,2059,6.848
COG,2060,6.848
COG,2061,7.323
COG,2062,7.323
COG,2063,7.323
COG,2064,7.323
COG,2065,7.323
COG,2066,7.634
COG,2067,7.634
COG,2068,7.634
COG,2069,7.634
COG,2070,7.634
COG,2071,8.368
COG,2072,8.368
COG,2073,8.368
COG,2074,8.368
COG,2075,8.368
COG,2076,8.214
COG,2077,8.214
COG,2078,8.214
COG,2079,8.214
COG,2080,8.214
COG,2081,8.63
COG,2082,8.63
COG,2083,8.63
COG,2084,8.63
COG,2085,8.63
COG,2086,8.814
COG,2087,8.814
COG,2088,8.814
COG,2089,8.814
COG,2090,8.814
COG,2091,9.016
COG,2092,9.016
COG,2093,9.016
COG,2094,9.016
COG,2095,9.016
COG,2096,9.716
COG,2097,9.716
COG,2098,9.716
COG,2099,9.716
COG,2100,9.716
COG,2101,9.407
COG,2102,9.407
COG,2103,9.407
COG,2104,9.407
COG,2105,9.407
COG,2106,10.132
COG,2107,10.132
COG,2108,10.132
COG,2109,10.132
COG,2110,10.132
COG,2111,10.676
COG,2112,10.676
COG,2113,10.676
COG,2114,10.676
COG,2115,10.676
COG,2116,11.072
COG,2117,11.072
COG,2118,11.072
COG,2119,11.072
COG,2120,11.072
COG,2121,11.776
COG,2122,11.776
COG,2123,11.776
COG,2124,11.776
COG,2125,11.776
COG,2126,12.483
COG,2127,12.483
COG,2128,12.483
COG,2129,12.483
COG,2130,12.483
COG,2131,13.545
COG,2132,13.545
COG,2133,13.545
COG,2134,13.545
COG,2135,13.545
COG,2136,14.205
COG,2137,14.205
COG,2138,14.205
COG,2139,14.205
COG,2140,14.205
COG,2141,15.533
COG,2142,15.533
COG,2143,15.533
COG,2144,15.533
COG,2145,15.533
COG,2146,16.532
COG,2147,16.532
COG,2148,16.532
COG,2149,16.532
COG,2150,16.532
COG,2151,17.427
COG,2152,17.427
COG,2153,17.427
COG,2154,17.427
COG,2155,17.427
COG,2156,18.575
COG,2157,18.575
COG,2158,18.575
COG,2159,18.575
COG,2160,18.575
COG,2161,19.176
COG,2162,19.176
COG,2163,19.176
COG,2164,19.176
COG,2165,19.176
COG,2166,20.324
COG,2167,20.324
COG,2168,20.324
COG,2169,20.324
COG,2170,20.324
COG,2171,20.627
COG,2172,20.627
COG,2173,20.627
COG,2174,20.627
COG,2175,20.627
COG,2176,19.545
COG,2177,19.545
COG,2178,19.545
COG,2179,19.545
COG,2180,19.545
COG,2181,18.884
COG,2182,18.884
COG,2183,18.884
COG,2184,18.884
COG,2185,18.884
COG,2186,18.757
COG,2187,18.757
COG,2188,18.757
COG,2189,18.757
COG,2190,18.757
COG,2191,18.58
COG,2192,18.58
COG,2193,18.58
COG,2194,18.58
COG,2195,18.58
COG,2196,18.439
COG,2197,18.439
COG,2198,18.439
COG,2199,18.439
COG,2200,18.439
COG,2201,17.061
COG,2202,17.061
COG,2203,17.061
COG,2204,17.061
COG,2205,17.061
COG,2206,15.678
COG,2207,15.678
COG,2208,15.678
COG,2209,15.678
COG,2210,15.678
COG,2211,14.856
COG,2212,14.856
COG,2213,14.856
COG,2214,14.856
COG,2215,14.856
COG,2216,12.462
COG,2217,12.462
COG,2218,12.462
COG,2219,12.462
COG,2220,12.462
COG,2221,10.613
COG,2222,10.613
