ISO3,Year,DeathRate
COG,2147,14.04
COG,2148,14.04
COG,2149,14.04
COG,2150,14.04
COG,2151,14.492
COG,2152,14.492
COG,2153,14.492
COG,2154,14.492
COG,2155,14.492
COG,2156,14.525
COG,2157,14.525
COG,2158,14.525
COG,2159,14.525
COG,2160,14.525
COG,2161,14.678
COG,2162,14.678
COG,2163,14.678
COG,2164,14.678
COG,2165,14.678
COG,2166,14.825
COG,2167,14.825
COG,2168,14.825
COG,2169,14.825
COG,2170,14.825
COG,2171,14.727
COG,2172,14.727
COG,2173,14.727
COG,2174,14.727
COG,2175,14.727
COG,2176,15.335
COG,2177,15.335
COG,2178,15.335
COG,2179,15.335
COG,2180,15.335
COG,2181,16.005
COG,2182,16.005
COG,2183,16.005
COG,2184,16.005
COG,2185,16.005
COG,2186,15.897
COG,2187,15.897
COG,2188,15.897
COG,2189,15.897
COG,2190,15.897
COG,2191,15.684
COG,2192,15.684
COG,2193,15.684
COG,2194,15.684
COG,2195,15.684
COG,2196,15.162
COG,2197,15.162
COG,2198,15.162
COG,2199,15.162
COG,2200,15.162
COG,2201,14.465
COG,2202,14.465
COG,2203,14.465
COG,2204,14.465
COG,2205,14.465
COG,2206,14.828
COG,2207,14.828
COG,2208,14.828
COG,2209,14.828
COG,2210,14.828
COG,2211,14.161
COG,2212,14.161
COG,2213,14.161
COG,2214,14.161
COG,2215,14.161
COG,2216,14.268
COG,2217,14.268
COG,2218,14.268
COG,2219,14.268
COG,2220,14.268
COG,2221,14.771
COG,2222,14.771
COG,2223,14.771
COG,2224,14.771
COG,2225,14.771
COG,2226,15.008
COG,2227,15.008
COG,2228,15.008
COG,2229,15.008
COG,2230,15.008
COG,2231,13.646
COG,2232,13.646
COG,2233,13.646
COG,2234,13.646
COG,2235,13.646
COG,2236,14.115
COG,2237,14.115
COG,2238,14.115
COG,2239,14.115
COG,2240,14.115
COG,2241,13.983
COG,2242,13.983
COG,2243,13.983
COG,2244,13.983
COG,2245,13.983
COG,2246,12.797
COG,2247,12.797
COG,2248,12.797
COG,2249,12.797
COG,2250,12.797
COG,2251,13.187
COG,2252,13.187
COG,2253,13.187
COG,2254,13.187
COG,2255,13.187
COG,2256,12.59
COG,2257,12.59
COG,2258,12.59
COG,2259,12.59
COG,2260,12.59
COG,2261,11.467
COG,2262,11.467
COG,2263,11.467
COG,2264,11.467
COG,2265,11.467
COG,2266,10.737
COG,2267,10.737
COG,2268,10.737
COG,2269,10.737
COG,2270,10.737
COG,2271,11.91
COG,2272,11.91
COG,2273,11.91
COG,2274,11.91
COG,2275,11.91
COG,2276,11.136
COG,2277,11.136
COG,2278,11.136
COG,2279,11.136
COG,2280,11.136
COG,2281,11.258
COG,2282,11.258
COG,2283,11.258
COG,2284,11.258
COG,2285,11.258
COG,2286,10.471
COG,2287,10.471
COG,2288,10.471
COG,2289,10.471
COG,2290,10.471
COG,2291,10.645
COG,2292,10.645
COG,2293,10.645
COG,2294,10.645
COG,2295,10.645
COG,2296,10.099
COG,2297,10.099
COG,2298,10.099
COG,2299,10.099
COG,2300,10.099
COL,2020,6.013
COL,2021,6.013
COL,2022,6.013
COL,2023,6.013
COL,2024,6.013
COL,2025,6.013
COL,2026,6.641
COL,2027,6.641
COL,2028,6.641
COL,2029,6.641
COL,2030,6.641
COL,2031,7.02
COL,2032,7.02
COL,2033,7.02
COL,2034,7.02
COL,2035,7.02
COL,2036,7.598
COL,2037,7.598
COL,2038,7.598
COL,2039,7.598
COL,2040,7.598
COL,2041,8.22
COL,2042,8.22
COL,2043,8.22
COL,2044,8.22
COL,2045,8.22
COL,2046,8.781
COL,2047,8.781
COL,2048,8.781
COL,2049,8.781
COL,2050,8.781
COL,2051,9.292
COL,2052,9.292
COL,2053,9.292
COL,2054,9.292
COL,2055,9.292
COL,2056,9.232
COL,2057,9.232
COL,2058,9.232
COL,2059,9.232
COL,2060,9.232
COL,2061,8.951
COL,2062,8.951
COL,2063,8.951
COL,2064,8.951
COL,2065,8.951
COL,2066,9.285
COL,2067,9.285
COL,2068,9.285
COL,2069,9.285
COL,2070,9.285
COL,2071,9.756
COL,2072,9.756
COL,2073,9.756
COL,2074,9.756
COL,2075,9.756
COL,2076,9.899
COL,2077,9.899
COL,2078,9.899
COL,2079,9.899
COL,2080,9.899
COL,2081,10.277
COL,2082,10.277
COL,2083,10.277
COL,2084,10.277
COL,2085,10.277
COL,2086,10.025
COL,2087,10.025
COL,2088,10.025
COL,2089,10.025
COL,2090,10.025
COL,2091,10.187
COL,2092,10.187
COL,2093,10.187
COL,2094,10.187
COL,2095,10.187
COL,2096,10.388
COL,2097,10.388
COL,2098,10.388
COL,2099,10.388
COL,2100,10.388
COL,2101,10.953
COL,2102,10.953
COL,2103,10.953
COL,2104,10.953
COL,2105,10.953
COL,2106,11.27
COL,2107,11.27
COL,2108,11.27
COL,2109,11.27
COL,2110,11.27
COL,2111,11.84
COL,2112,11.84
COL,2113,11.84
COL,2114,11.84
COL,2115,11.84
COL,2116,12.286
COL,2117,12.286
COL,2118,12.286
COL,2119,12.286
COL,2120,12.286
COL,2121,13.273
COL,2122,13.273
COL,2123,13.273
COL,2124,13.273
COL,2125,13.273
COL,2126,13.924
COL,2127,13.924
COL,2128,13.924
COL,2129,13.924
COL,2130,13.924
COL,2131,14.694
COL,2132,14.694
COL,2133,14.694
COL,2134,14.694
COL,2135,14.694
COL,2136,14.588
COL,2137,14.588
COL,2138,14.588
COL,2139,14.588
COL,2140,14.588
COL,2141,13.698
COL,2142,13.698
COL,2143,13.698
COL,2144,13.698
COL,2145,13.698
COL,2146,14.49
COL,2147,14.49
COL,2148,14.49
COL,2149,14.49
COL,2150,14.49
COL,2151,15.462
COL,2152,15.462
COL,2153,15.462
COL,2154,15.462
COL,2155,15.462
COL,2156,16.61
COL,2157,16.61
COL,2158,16.61
COL,2159,16.61
COL,2160,16.61
COL,2161,17.147
COL,2162,17.147
COL,2163,17.147
COL,2164,17.147
COL,2165,17.147
COL,2166,18.574
COL,2167,18.574
COL,2168,18.574
COL,2169,18.574
COL,2170,18.574
COL,2171,18.538
COL,2172,18.538
COL,2173,18.538
COL,2174,18.538
COL,2175,18.538
COL,2176,18.16
COL,2177,18.16
COL,2178,18.16
COL,2179,18.16
COL,2180,18.16
COL,2181,16.703
COL,2182,16.703
COL,2183,16.703
COL,2184,16.703
COL,2185,16.703
COL,2186,18.506
COL,2187,18.506
COL,2188,18.506
COL,2189,18.506
COL,2190,18.506
COL,2191,19.815
COL,2192,19.815
COL,2193,19.815
COL,2194,19.815
COL,2195,19.815
COL,2196,20.135
COL,2197,20.135
COL,2198,20.135
COL,2199,20.135
COL,2200,20.135
COL,2201,18.904
COL,2202,18.904
COL,2203,18.904
COL,2204,18.904
COL,2205,18.904
COL,2206,17.055
COL,2207,17.055
COL,2208,17.055
COL,2209,17.055
COL,2210,17.055
COL,2211,15.092
COL,2212,15.092
COL,2213,15.092
COL,2214,15.092
COL,2215,15.092
COL,2216,14.854
COL,2217,14.854
COL,2218,14.854
COL,2219,14.854
COL,2220,14.854
COL,2221,13.306
COL,2222,13.306
COL,2223,13.306
COL,2224,13.306
COL,2225,13.306
COL,2226,12.877
COL,2227,12.877
COL,2228,12.877
COL,2229,12.877
COL,2230,12.877
COL,2231,13.615
COL,2232,13.615
COL,2233,13.615
COL,2234,13.615
COL,2235,13.615
COL,2236,13.878
COL,2237,13.878
COL,2238,13.878
COL,2239,13.878
COL,2240,13.878
COL,2241,12.228
COL,2242,12.228
COL,2243,12.228
COL,2244,12.228
COL,2245,12.228
COL,2246,11.175
COL,2247,11.175
COL,2248,11.175
COL,2249,11.175
COL,2250,11.175
COL,2251,10.846
COL,2252,10.846
COL,2253,10.846
COL,2254,10.846
COL,2255,10.846
COL,2256,11.701
COL,2257,11.701
COL,2258,11.701
COL,2259,11.701
COL,2260,11.701
COL,2261,13.731
COL,2262,13.731
COL,2263,13.731
COL,2264,13.731
COL,2265,13.731
COL,2266,14.267
COL,2267,14.267
COL,2268,14.267
COL,2269,14.267
COL,2270,14.267
COL,2271,12.922
COL,2272,12.922
COL,2273,12.922
COL,2274,12.922
COL,2275,12.922
COL,2276,12.114
COL,2277,12.114
COL,2278,12.114
COL,2279,12.114
COL,2280,12.114
COL,2281,11.032
COL,2282,11.032
COL,2283,11.032
COL,2284,11.032
COL,2285,11.032
COL,2286,11.873
COL,2287,11.873
COL,2288,11.873
COL,2289,11.873
COL,2290,11.873
COL,2291,10.018
COL,2292,10.018
COL,2293,10.018
COL,2294,10.018
COL,2295,10.018
COL,2296,10.731
COL,2297,10.731
COL,2298,10.731
COL,2299,10.731
COL,2300,10.731
COM,2020,7.125
COM,2021,7.125
COM,2022,7.125
COM,2023,7.125
COM,2024,7.125
COM,2025,7.125
COM,2026,5.977
COM,2027,5.977
COM,2028,5.977
COM,2029,5.977
COM,2030,5.977
COM,2031,5.927
COM,2032,5.927
COM,2033,5.927
COM,2034,5.927
COM,2035,5.927
COM,2036,5.596
COM,2037,5.596
COM,2038,5.596
COM,2039,5.596
COM,2040,5.596
COM,2041,5.626
COM,2042,5.626
COM,2043,5.626
COM,2044,5.626
COM,2045,5.626
COM,2046,5.889
COM,2047,5.889
COM,2048,5.889
COM,2049,5.889
COM,2050,5.889
COM,2051,6.245
COM,2052,6.245
COM,2053,6.245
COM,2054,6.245
COM,2055,6.245
COM,2056,6.929
COM,2057,6.929
COM,2058,6.929
COM,2059,6.929
COM,2060,6.929
COM,2061,7.316
COM,2062,7.316
COM,2063,7.316
COM,2064,7.316
COM,2065,7.316
COM,2066,8.365
COM,2067,8.365
COM,2068,8.365
COM,2069,8.365
COM,2070,8.365
COM,2071,8.582
COM,2072,8.582
COM,2073,8.582
COM,2074,8.582
COM,2075,8.582
COM,2076,8.716
COM,2077,8.716
COM,2078,8.716
COM,2079,8.716
COM,2080,8.716
COM,2081,8.507
COM,2082,8.507
COM,2083,8.507
COM,2084,8.507
COM,2085,8.507
COM,2086,8.594
COM,2087,8.594
COM,2088,8.594
COM,2089,8.594
COM,2090,8.594
COM,2091,7.903
COM,2092,7.903
COM,2093,7.903
COM,2094,7.903
COM,2095,7.903
COM,2096,7.816
COM,2097,7.816
COM,2098,7.816
COM,2099,7.816
COM,2100,7.816
COM,2101,8.377
COM,2102,8.377
COM,2103,8.377
COM,2104,8.377
COM,2105,8.377
COM,2106,7.401
COM,2107,7.401
COM,2108,7.401
COM,2109,7.401
COM,2110,7.401
COM,2111,7.485
COM,2112,7.485
COM,2113,7.485
COM,2114,7.485
COM,2115,7.485
COM,2116,7.887
COM,2117,7.887
COM,2118,7.887
COM,2119,7.887
COM,2120,7.887
COM,2121,8.522
COM,2122,8.522
COM,2123,8.522
COM,2124,8.522
COM,2125,8.522
COM,2126,8.795
COM,2127,8.795
COM,2128,8.795
COM,2129,8.795
COM,2130,8.795
COM,2131,9.612
COM,2132,9.612
COM,2133,9.612
COM,2134,9.612
COM,2135,9.612
COM,2136,9.448
COM,2137,9.448
COM,2138,9.448
COM,2139,9.448
COM,2140,9.448
COM,2141,10.018
COM,2142,10.018
COM,2143,10.018
COM,2144,10.018
COM,2145,10.018
COM,2146,9.872
COM,2147,9.872
COM,2148,9.872
COM,2149,9.872
COM,2150,9.872
COM,2151,10.332
COM,2152,10.332
COM,2153,10.332
COM,2154,10.332
COM,2155,10.332
COM,2156,9.764
COM,2157,9.764
COM,2158,9.764
COM,2159,9.764
COM,2160,9.764
COM,2161,10.672
COM,2162,10.672
COM,2163,10.672
COM,2164,10.672
COM,2165,10.672
COM,2166,12.441
COM,2167,12.441
COM,2168,12.441
COM,2169,12.441
COM,2170,12.441
COM,2171,12.492
COM,2172,12.492
COM,2173,12.492
COM,2174,12.492
COM,2175,12.492
COM,2176,11.834
COM,2177,11.834
COM,2178,11.834
COM,2179,11.834
COM,2180,11.834
COM,2181,10.213
COM,2182,10.213
COM,2183,10.213
COM,2184,10.213
COM,2185,10.213
COM,2186,10.806
COM,2187,10.806
COM,2188,10.806
COM,2189,10.806
COM,2190,10.806
COM,2191,11.396
COM,2192,11.396
COM,2193,11.396
COM,2194,11.396
COM,2195,11.396
COM,2196,10.101
COM,2197,10.101
COM,2198,10.101
COM,2199,10.101
COM,2200,10.101
COM,2201,10.593
COM,2202,10.593
COM,2203,10.593
COM,2204,10.593
COM,2205,10.593
COM,2206,10.433
COM,2207,10.433
COM,2208,10.433
COM,2209,10.433
COM,2210,10.433
COM,2211,10.724
COM,2212,10.724
COM,2213,10.724
COM,2214,10.724
COM,2215,10.724
COM,2216,11.452
COM,2217,11.452
COM,2218,11.452
COM,2219,11.452
COM,2220,11.452
COM,2221,11.824
COM,2222,11.824
COM,2223,11.824
COM,2224,11.824
COM,2225,11.824
COM,2226,11.677
COM,2227,11.677
COM,2228,11.677
COM,2229,11.677
COM,2230,11.677
COM,2231,11.628
COM,2232,11.628
COM,2233,11.628
COM,2234,11.628
COM,2235,11.628
COM,2236,12.297
COM,2237,12.297
COM,2238,12.297
COM,2239,12.297
COM,2240,12.297
COM,2241,12.752
COM,2242,12.752
COM,2243,12.752
COM,2244,12.752
COM,2245,12.752
COM,2246,13.168
COM,2247,13.168
COM,2248,13.168
COM,2249,13.168
COM,2250,13.168
COM,2251,13.152
COM,2252,13.152
COM,2253,13.152
COM,2254,13.152
COM,2255,13.152
COM,2256,12.879
COM,2257,12.879
COM,2258,12.879
COM,2259,12.879
COM,2260,12.879
COM,2261,11.913
COM,2262,11.913
COM,2263,11.913
COM,2264,11.913
COM,2265,11.913
COM,2266,10.284
COM,2267,10.284
COM,2268,10.284
COM,2269,10.284
COM,2270,10.284
COM,2271,10.268
COM,2272,10.268
COM,2273,10.268
COM,2274,10.268
COM,2275,10.268
COM,2276,10.175
COM,2277,10.175
COM,2278,10.175
COM,2279,10.175
COM,2280,10.175
COM,2281,10.053
COM,2282,10.053
COM,2283,10.053
COM,2284,10.053
COM,2285,10.053
COM,2286,11.148
COM,2287,11.148
COM,2288,11.148
COM,2289,11.148
COM,2290,11.148
COM,2291,10.463
COM,2292,10.463
COM,2293,10.463
COM,2294,10.463
COM,2295,10.463
COM,2296,11.385
COM,2297,11.385
COM,2298,11.385
COM,2299,11.385
COM,2300,11.385
CPV,2020,4.882
CPV,2021,4.882
CPV,2022,4.882
CPV,2023,4.882
CPV,2024,4.882
CPV,2025,4.882
CPV,2026,4.841
CPV,2027,4.841
CPV,2028,4.841
CPV,2029,4.841
CPV,2030,4.841
CPV,2031,5.07
CPV,2032,5.07
CPV,2033,5.07
CPV,2034,5.07
CPV,2035,5.07
CPV,2036,5.1
CPV,2037,5.1
CPV,2038,5.1
CPV,2039,5.1
CPV,2040,5.1
CPV,2041,5.439
CPV,2042,5.439
CPV,2043,5.439
CPV,2044,5.439
CPV,2045,5.439
CPV,2046,6.191
CPV,2047,6.191
CPV,2048,6.191
CPV,2049,6.191
CPV,2050,6.191
CPV,2051,6.113
CPV,2052,6.113
CPV,2053,6.113
CPV,2054,6.113
CPV,2055,6.113
CPV,2056,6.257
CPV,2057,6.257
CPV,2058,6.257
CPV,2059,6.257
CPV,2060,6.257
CPV,2061,6.581
CPV,2062,6.581
CPV,2063,6.581
CPV,2064,6.581
CPV,2065,6.581
CPV,2066,6.149
CPV,2067,6.149
CPV,2068,6.149
CPV,2069,6.149
CPV,2070,6.149
CPV,2071,6.036
CPV,2072,6.036
CPV,2073,6.036
CPV,2074,6.036
CPV,2075,6.036
CPV,2076,7.591
CPV,2077,7.591
CPV,2078,7.591
CPV,2079,7.591
CPV,2080,7.591
CPV,2081,8.076
CPV,2082,8.076
CPV,2083,8.076
CPV,2084,8.076
CPV,2085,8.076
CPV,2086,9.237
CPV,2087,9.237
CPV,2088,9.237
CPV,2089,9.237
CPV,2090,9.237
CPV,2091,9.123
CPV,2092,9.123
CPV,2093,9.123
CPV,2094,9.123
CPV,2095,9.123
CPV,2096,9.342
CPV,2097,9.342
CPV,2098,9.342
CPV,2099,9.342
CPV,2100,9.342
CPV,2101,10.653
CPV,2102,10.653
CPV,2103,10.653
CPV,2104,10.653
CPV,2105,10.653
CPV,2106,11.196
CPV,2107,11.196
CPV,2108,11.196
CPV,2109,11.196
CPV,2110,11.196
CPV,2111,11.814
CPV,2112,11.814
CPV,2113,11.814
CPV,2114,11.814
CPV,2115,11.814
CPV,2116,11.653
CPV,2117,11.653
CPV,2118,11.653
CPV,2119,11.653
CPV,2120,11.653
CPV,2121,10.704
CPV,2122,10.704
CPV,2123,10.704
CPV,2124,10.704
CPV,2125,10.704
CPV,2126,10.839
CPV,2127,10.839
CPV,2128,10.839
CPV,2129,10.839
CPV,2130,10.839
CPV,2131,10.796
CPV,2132,10.796
CPV,2133,10.796
CPV,2134,10.796
CPV,2135,10.796
CPV,2136,10.576
CPV,2137,10.576
CPV,2138,10.576
CPV,2139,10.576
CPV,2140,10.576
CPV,2141,9.788
CPV,2142,9.788
CPV,2143,9.788
CPV,2144,9.788
CPV,2145,9.788
CPV,2146,8.617
CPV,2147,8.617
CPV,2148,8.617
CPV,2149,8.617
CPV,2150,8.617
CPV,2151,7.509
CPV,2152,7.509
CPV,2153,7.509
CPV,2154,7.509
CPV,2155,7.509
CPV,2156,7.001
CPV,2157,7.001
CPV,2158,7.001
CPV,2159,7.001
CPV,2160,7.001
CPV,2161,7.841
CPV,2162,7.841
CPV,2163,7.841
CPV,2164,7.841
CPV,2165,7.841
CPV,2166,7.574
CPV,2167,7.574
CPV,2168,7.574
CPV,2169,7.574
CPV,2170,7.574
CPV,2171,6.749
CPV,2172,6.749
CPV,2173,6.749
CPV,2174,6.749
CPV,2175,6.749
CPV,2176,6.338
CPV,2177,6.338
CPV,2178,6.338
CPV,2179,6.338
CPV,2180,6.338
CPV,2181,5.789
CPV,2182,5.789
CPV,2183,5.789
CPV,2184,5.789
CPV,2185,5.789
CPV,2186,6.348
CPV,2187,6.348
CPV,2188,6.348
CPV,2189,6.348
CPV,2190,6.348
CPV,2191,6.907
CPV,2192,6.907
CPV,2193,6.907
CPV,2194,6.907
CPV,2195,6.907
CPV,2196,6.672
CPV,2197,6.672
CPV,2198,6.672
CPV,2199,6.672
CPV,2200,6.672
CPV,2201,7.561
CPV,2202,7.561
CPV,2203,7.561
CPV,2204,7.561
CPV,2205,7.561
CPV,2206,9.257
CPV,2207,9.257
CPV,2208,9.257
CPV,2209,9.257
CPV,2210,9.257
CPV,2211,10.295
CPV,2212,10.295
CPV,2213,10.295
CPV,2214,10.295
CPV,2215,10.295
CPV,2216,10.678
CPV,2217,10.678
CPV,2218,10.678
CPV,2219,10.678
CPV,2220,10.678
CPV,2221,12.426
CPV,2222,12.426
CPV,2223,12.426
CPV,2224,12.426
CPV,2225,12.426
CPV,2226,11.898
CPV,2227,11.898
CPV,2228,11.898
CPV,2229,11.898
CPV,2230,11.898
CPV,2231,10.73
CPV,2232,10.73
CPV,2233,10.73
CPV,2234,10.73
CPV,2235,10.73
CPV,2236,11.481
CPV,2237,11.481
CPV,2238,11.481
CPV,2239,11.481
CPV,2240,11.481
CPV,2241,11.502
CPV,2242,11.502
CPV,2243,11.502
CPV,2244,11.502
CPV,2245,11.502
CPV,2246,13.56
CPV,2247,13.56
CPV,2248,13.56
CPV,2249,13.56
CPV,2250,13.56
CPV,2251,16.025
CPV,2252,16.025
CPV,2253,16.025
CPV,2254,16.025
CPV,2255,16.025
CPV,2256,17.168
CPV,2257,17.168
CPV,2258,17.168
CPV,2259,17.168
CPV,2260,17.168
CPV,2261,15.172
CPV,2262,15.172
CPV,2263,15.172
CPV,2264,15.172
CPV,2265,15.172
CPV,2266,12.364
CPV,2267,12.364
CPV,2268,12.364
CPV,2269,12.364
CPV,2270,12.364
CPV,2271,10.415
CPV,2272,10.415
CPV,2273,10.415
CPV,2274,10.415
CPV,2275,10.415
CPV,2276,9.541
CPV,2277,9.541
CPV,2278,9.541
CPV,2279,9.541
CPV,2280,9.541
CPV,2281,9.364
CPV,2282,9.364
CPV,2283,9.364
CPV,2284,9.364
CPV,2285,9.364
CPV,2286,8.721
CPV,2287,8.721
CPV,2288,8.721
CPV,2289,8.721
CPV,2290,8.721
CPV,2291,7.068
CPV,2292,7.068
CPV,2293,7.068
CPV,2294,7.068
CPV,2295,7.068
CPV,2296,6.052
CPV,2297,6.052
CPV,2298,6.052
CPV,2299,6.052
CPV,2300,6.052
CRI,2020,5.892
CRI,2021,5.892
CRI,2022,5.892
CRI,2023,5.892
CRI,2024,5.892
CRI,2025,5.892
CRI,2026,6.826
CRI,2027,6.826
CRI,2028,6.826
CRI,2029,6.826
CRI,2030,6.826
CRI,2031,7.023
CRI,2032,7.023
CRI,2033,7.023
CRI,2034,7.023
CRI,2035,7.023
CRI,2036,7.266
CRI,2037,7.266
CRI,2038,7.266
CRI,2039,7.266
CRI,2040,7.266
CRI,2041,7.9
CRI,2042,7.9
CRI,2043,7.9
CRI,2044,7.9
CRI,2045,7.9
CRI,2046,8.386
CRI,2047,8.386
CRI,2048,8.386
CRI,2049,8.386
CRI,2050,8.386
CRI,2051,9.679
CRI,2052,9.679
CRI,2053,9.679
CRI,2054,9.679
CRI,2055,9.679
CRI,2056,10.513
CRI,2057,10.513
CRI,2058,10.513
CRI,2059,10.513
CRI,2060,10.513
CRI,2061,10.953
CRI,2062,10.953
CRI,2063,10.953
CRI,2064,10.953
CRI,2065,10.953
CRI,2066,11.147
CRI,2067,11.147
CRI,2068,11.147
CRI,2069,11.147
CRI,2070,11.147
CRI,2071,11.517
CRI,2072,11.517
CRI,2073,11.517
CRI,2074,11.517
CRI,2075,11.517
CRI,2076,11.118
CRI,2077,11.118
CRI,2078,11.118
CRI,2079,11.118
CRI,2080,11.118
CRI,2081,10.579
CRI,2082,10.579
CRI,2083,10.579
CRI,2084,10.579
CRI,2085,10.579
CRI,2086,11.219
CRI,2087,11.219
CRI,2088,11.219
CRI,2089,11.219
CRI,2090,11.219
CRI,2091,10.379
CRI,2092,10.379
CRI,2093,10.379
CRI,2094,10.379
CRI,2095,10.379
CRI,2096,9.926
CRI,2097,9.926
CRI,2098,9.926
CRI,2099,9.926
CRI,2100,9.926
CRI,2101,9.883
CRI,2102,9.883
CRI,2103,9.883
CRI,2104,9.883
CRI,2105,9.883
CRI,2106,9.488
CRI,2107,9.488
CRI,2108,9.488
CRI,2109,9.488
CRI,2110,9.488
CRI,2111,9.053
CRI,2112,9.053
CRI,2113,9.053
CRI,2114,9.053
CRI,2115,9.053
CRI,2116,9.391
CRI,2117,9.391
CRI,2118,9.391
CRI,2119,9.391
CRI,2120,9.391
CRI,2121,8.858
CRI,2122,8.858
CRI,2123,8.858
CRI,2124,8.858
CRI,2125,8.858
CRI,2126,8.389
CRI,2127,8.389
CRI,2128,8.389
CRI,2129,8.389
CRI,2130,8.389
CRI,2131,9.128
CRI,2132,9.128
CRI,2133,9.128
CRI,2134,9.128
CRI,2135,9.128
CRI,2136,9.81
CRI,2137,9.81
CRI,2138,9.81
CRI,2139,9.81
CRI,2140,9.81
CRI,2141,8.991
CRI,2142,8.991
CRI,2143,8.991
CRI,2144,8.991
CRI,2145,8.991
CRI,2146,9.478
CRI,2147,9.478
CRI,2148,9.478
CRI,2149,9.478
CRI,2150,9.478
CRI,2151,9.329
CRI,2152,9.329
CRI,2153,9.329
CRI,2154,9.329
CRI,2155,9.329
CRI,2156,8.92
CRI,2157,8.92
CRI,2158,8.92
CRI,2159,8.92
CRI,2160,8.92
CRI,2161,10.127
CRI,2162,10.127
CRI,2163,10.127
CRI,2164,10.127
CRI,2165,10.127
CRI,2166,10.029
CRI,2167,10.029
CRI,2168,10.029
CRI,2169,10.029
CRI,2170,10.029
CRI,2171,9.156
CRI,2172,9.156
CRI,2173,9.156
CRI,2174,9.156
CRI,2175,9.156
CRI,2176,8.606
CRI,2177,8.606
CRI,2178,8.606
CRI,2179,8.606
CRI,2180,8.606
CRI,2181,9.336
CRI,2182,9.336
CRI,2183,9.336
CRI,2184,9.336
CRI,2185,9.336
CRI,2186,9.751
CRI,2187,9.751
CRI,2188,9.751
CRI,2189,9.751
CRI,2190,9.751
CRI,2191,9.423
CRI,2192,9.423
CRI,2193,9.423
CRI,2194,9.423
CRI,2195,9.423
CRI,2196,9.516
CRI,2197,9.516
CRI,2198,9.516
CRI,2199,9.516
CRI,2200,9.516
CRI,2201,9.497
CRI,2202,9.497
CRI,2203,9.497
CRI,2204,9.497
CRI,2205,9.497
CRI,2206,9.02
CRI,2207,9.02
CRI,2208,9.02
CRI,2209,9.02
CRI,2210,9.02
CRI,2211,8.895
CRI,2212,8.895
CRI,2213,8.895
CRI,2214,8.895
CRI,2215,8.895
CRI,2216,8.833
CRI,2217,8.833
CRI,2218,8.833
CRI,2219,8.833
CRI,2220,8.833
CRI,2221,8.367
CRI,2222,8.367
CRI,2223,8.367
CRI,2224,8.367
CRI,2225,8.367
CRI,2226,8.293
CRI,2227,8.293
CRI,2228,8.293
CRI,2229,8.293
CRI,2230,8.293
CRI,2231,8.07
CRI,2232,8.07
CRI,2233,8.07
CRI,2234,8.07
CRI,2235,8.07
CRI,2236,7.377
CRI,2237,7.377
CRI,2238,7.377
CRI,2239,7.377
CRI,2240,7.377
CRI,2241,7.927
CRI,2242,7.927
CRI,2243,7.927
CRI,2244,7.927
CRI,2245,7.927
CRI,2246,8.536
CRI,2247,8.536
CRI,2248,8.536
CRI,2249,8.536
CRI,2250,8.536
CRI,2251,8.728
CRI,2252,8.728
CRI,2253,8.728
CRI,2254,8.728
CRI,2255,8.728
CRI,2256,9.334
CRI,2257,9.334
CRI,2258,9.334
CRI,2259,9.334
CRI,2260,9.334
CRI,2261,9.02
CRI,2262,9.02
CRI,2263,9.02
CRI,2264,9.02
CRI,2265,9.02
CRI,2266,9.873
CRI,2267,9.873
CRI,2268,9.873
CRI,2269,9.873
CRI,2270,9.873
CRI,2271,9.869
CRI,2272,9.869
CRI,2273,9.869
CRI,2274,9.869
CRI,2275,9.869
CRI,2276,9.689
CRI,2277,9.689
CRI,2278,9.689
CRI,2279,9.689
CRI,2280,9.689
CRI,2281,9.1
CRI,2282,9.1
CRI,2283,9.1
CRI,2284,9.1
CRI,2285,9.1
CRI,2286,10.516
CRI,2287,10.516
CRI,2288,10.516
CRI,2289,10.516
CRI,2290,10.516
CRI,2291,9.819
CRI,2292,9.819
CRI,2293,9.819
CRI,2294,9.819
CRI,2295,9.819
CRI,2296,10.156
CRI,2297,10.156
CRI,2298,10.156
CRI,2299,10.156
CRI,2300,10.156
CUB,2020,8.644
CUB,2021,8.644
CUB,2022,8.644
CUB,2023,8.644
CUB,2024,8.644
CUB,2025,8.644
CUB,2026,9.398
CUB,2027,9.398
CUB,2028,9.398
CUB,2029,9.398
CUB,2030,9.398
CUB,2031,9.683
CUB,2032,9.683
CUB,2033,9.683
CUB,2034,9.683
CUB,2035,9.683
CUB,2036,10.508
CUB,2037,10.508
CUB,2038,10.508
CUB,2039,10.508
CUB,2040,10.508
CUB,2041,11.484
CUB,2042,11.484
CUB,2043,11.484
CUB,2044,11.484
CUB,2045,11.484
CUB,2046,13.074
CUB,2047,13.074
CUB,2048,13.074
CUB,2049,13.074
CUB,2050,13.074
CUB,2051,13.631
CUB,2052,13.631
CUB,2053,13.631
CUB,2054,13.631
CUB,2055,13.631
CUB,2056,15.805
CUB,2057,15.805
CUB,2058,15.805
CUB,2059,15.805
CUB,2060,15.805
CUB,2061,16.464
CUB,2062,16.464
CUB,2063,16.464
CUB,2064,16.464
CUB,2065,16.464
CUB,2066,16.238
CUB,2067,16.238
CUB,2068,16.238
CUB,2069,16.238
CUB,2070,16.238
CUB,2071,17.319
CUB,2072,17.319
CUB,2073,17.319
CUB,2074,17.319
CUB,2075,17.319
CUB,2076,17.249
CUB,2077,17.249
