ISO3,Year,DeathRate
BGR,2101,16.292
BGR,2102,16.292
BGR,2103,16.292
BGR,2104,16.292
BGR,2105,16.292
BGR,2106,15.838
BGR,2107,15.838
BGR,2108,15.838
BGR,2109,15.838
BGR,2110,15.838
BGR,2111,16.323
BGR,2112,16.323
BGR,2113,16.323
BGR,2114,16.323
BGR,2115,16.323
BGR,2116,16.032
BGR,2117,16.032
BGR,2118,16.032
BGR,2119,16.032
BGR,2120,16.032
BGR,2121,15.631
BGR,2122,15.631
BGR,2123,15.631
BGR,2124,15.631
BGR,2125,15.631
BGR,2126,15.889
BGR,2127,15.889
BGR,2128,15.889
BGR,2129,15.889
BGR,2130,15.889
BGR,2131,15.813
BGR,2132,15.813
BGR,2133,15.813
BGR,2134,15.813
BGR,2135,15.813
BGR,2136,16.646
BGR,2137,16.646
BGR,2138,16.646
BGR,2139,16.646
BGR,2140,16.646
BGR,2141,16.574
BGR,2142,16.574
BGR,2143,16.574
BGR,2144,16.574
BGR,2145,16.574
BGR,2146,18.689
BGR,2147,18.689
BGR,2148,18.689
BGR,2149,18.689
BGR,2150,18.689
BGR,2151,17.34
BGR,2152,17.34
BGR,2153,17.34
BGR,2154,17.34
BGR,2155,17.34
BGR,2156,17.224
BGR,2157,17.224
BGR,2158,17.224
BGR,2159,17.224
BGR,2160,17.224
BGR,2161,16.862
BGR,2162,16.862
BGR,2163,16.862
BGR,2164,16.862
BGR,2165,16.862
BGR,2166,16.742
BGR,2167,16.742
BGR,2168,16.742
BGR,2169,16.742
BGR,2170,16.742
BGR,2171,17.408
BGR,2172,17.408
BGR,2173,17.408
BGR,2174,17.408
BGR,2175,17.408
BGR,2176,17.698
BGR,2177,17.698
BGR,2178,17.698
BGR,2179,17.698
BGR,2180,17.698
BGR,2181,16.079
BGR,2182,16.079
BGR,2183,16.079
BGR,2184,16.079
BGR,2185,16.079
BGR,2186,16.535
BGR,2187,16.535
BGR,2188,16.535
BGR,2189,16.535
BGR,2190,16.535
BGR,2191,17.736
BGR,2192,17.736
BGR,2193,17.736
BGR,2194,17.736
BGR,2195,17.736
BGR,2196,18.365
BGR,2197,18.365
BGR,2198,18.365
BGR,2199,18.365
BGR,2200,18.365
BGR,2201,19.222
BGR,2202,19.222
BGR,2203,19.222
BGR,2204,19.222
BGR,2205,19.222
BGR,2206,18.452
BGR,2207,18.452
BGR,2208,18.452
BGR,2209,18.452
BGR,2210,18.452
BGR,2211,17.02
BGR,2212,17.02
BGR,2213,17.02
BGR,2214,17.02
BGR,2215,17.02
BGR,2216,16.306
BGR,2217,16.306
BGR,2218,16.306
BGR,2219,16.306
BGR,2220,16.306
BGR,2221,15.633
BGR,2222,15.633
BGR,2223,15.633
BGR,2224,15.633
BGR,2225,15.633
BGR,2226,16.301
BGR,2227,16.301
BGR,2228,16.301
BGR,2229,16.301
BGR,2230,16.301
BGR,2231,17.19
BGR,2232,17.19
BGR,2233,17.19
BGR,2234,17.19
BGR,2235,17.19
BGR,2236,18.156
BGR,2237,18.156
BGR,2238,18.156
BGR,2239,18.156
BGR,2240,18.156
BGR,2241,18.595
BGR,2242,18.595
BGR,2243,18.595
BGR,2244,18.595
BGR,2245,18.595
BGR,2246,19.482
BGR,2247,19.482
BGR,2248,19.482
BGR,2249,19.482
BGR,2250,19.482
BGR,2251,20.548
BGR,2252,20.548
BGR,2253,20.548
BGR,2254,20.548
BGR,2255,20.548
BGR,2256,20.558
BGR,2257,20.558
BGR,2258,20.558
BGR,2259,20.558
BGR,2260,20.558
BGR,2261,18.711
BGR,2262,18.711
BGR,2263,18.711
BGR,2264,18.711
BGR,2265,18.711
BGR,2266,20.317
BGR,2267,20.317
BGR,2268,20.317
BGR,2269,20.317
BGR,2270,20.317
BGR,2271,19.769
BGR,2272,19.769
BGR,2273,19.769
BGR,2274,19.769
BGR,2275,19.769
BGR,2276,19.006
BGR,2277,19.006
BGR,2278,19.006
BGR,2279,19.006
BGR,2280,19.006
BGR,2281,17.975
BGR,2282,17.975
BGR,2283,17.975
BGR,2284,17.975
BGR,2285,17.975
BGR,2286,16.496
BGR,2287,16.496
BGR,2288,16.496
BGR,2289,16.496
BGR,2290,16.496
BGR,2291,16.241
BGR,2292,16.241
BGR,2293,16.241
BGR,2294,16.241
BGR,2295,16.241
BGR,2296,16.241
BGR,2297,16.241
BGR,2298,16.241
BGR,2299,16.241
BGR,2300,16.241
BHR,2020,2.614
BHR,2021,2.614
BHR,2022,2.614
BHR,2023,2.614
BHR,2024,2.614
BHR,2025,2.614
BHR,2026,3.391
BHR,2027,3.391
BHR,2028,3.391
BHR,2029,3.391
BHR,2030,3.391
BHR,2031,4.721
BHR,2032,4.721
BHR,2033,4.721
BHR,2034,4.721
BHR,2035,4.721
BHR,2036,5.162
BHR,2037,5.162
BHR,2038,5.162
BHR,2039,5.162
BHR,2040,5.162
BHR,2041,6.729
BHR,2042,6.729
BHR,2043,6.729
BHR,2044,6.729
BHR,2045,6.729
BHR,2046,8.059
BHR,2047,8.059
BHR,2048,8.059
BHR,2049,8.059
BHR,2050,8.059
BHR,2051,8.85
BHR,2052,8.85
BHR,2053,8.85
BHR,2054,8.85
BHR,2055,8.85
BHR,2056,9.732
BHR,2057,9.732
BHR,2058,9.732
BHR,2059,9.732
BHR,2060,9.732
BHR,2061,11.226
BHR,2062,11.226
BHR,2063,11.226
BHR,2064,11.226
BHR,2065,11.226
BHR,2066,12.08
BHR,2067,12.08
BHR,2068,12.08
BHR,2069,12.08
BHR,2070,12.08
BHR,2071,12.792
BHR,2072,12.792
BHR,2073,12.792
BHR,2074,12.792
BHR,2075,12.792
BHR,2076,14.421
BHR,2077,14.421
BHR,2078,14.421
BHR,2079,14.421
BHR,2080,14.421
BHR,2081,14.321
BHR,2082,14.321
BHR,2083,14.321
BHR,2084,14.321
BHR,2085,14.321
BHR,2086,14.23
BHR,2087,14.23
BHR,2088,14.23
BHR,2089,14.23
BHR,2090,14.23
BHR,2091,13.956
BHR,2092,13.956
BHR,2093,13.956
BHR,2094,13.956
BHR,2095,13.956
BHR,2096,14.719
BHR,2097,14.719
BHR,2098,14.719
BHR,2099,14.719
BHR,2100,14.719
BHR,2101,14.54
BHR,2102,14.54
BHR,2103,14.54
BHR,2104,14.54
BHR,2105,14.54
BHR,2106,13.03
BHR,2107,13.03
BHR,2108,13.03
BHR,2109,13.03
BHR,2110,13.03
BHR,2111,13.872
BHR,2112,13.872
BHR,2113,13.872
BHR,2114,13.872
BHR,2115,13.872
BHR,2116,13.423
BHR,2117,13.423
BHR,2118,13.423
BHR,2119,13.423
BHR,2120,13.423
BHR,2121,14.392
BHR,2122,14.392
BHR,2123,14.392
BHR,2124,14.392
BHR,2125,14.392
BHR,2126,12.513
BHR,2127,12.513
BHR,2128,12.513
BHR,2129,12.513
BHR,2130,12.513
BHR,2131,11.176
BHR,2132,11.176
BHR,2133,11.176
BHR,2134,11.176
BHR,2135,11.176
BHR,2136,11.845
BHR,2137,11.845
BHR,2138,11.845
BHR,2139,11.845
BHR,2140,11.845
BHR,2141,10.836
BHR,2142,10.836
BHR,2143,10.836
BHR,2144,10.836
BHR,2145,10.836
BHR,2146,10.65
BHR,2147,10.65
BHR,2148,10.65
BHR,2149,10.65
BHR,2150,10.65
BHR,2151,10.777
BHR,2152,10.777
BHR,2153,10.777
BHR,2154,10.777
BHR,2155,10.777
BHR,2156,10.731
BHR,2157,10.731
BHR,2158,10.731
BHR,2159,10.731
BHR,2160,10.731
BHR,2161,11.008
BHR,2162,11.008
BHR,2163,11.008
BHR,2164,11.008
BHR,2165,11.008
BHR,2166,12.253
BHR,2167,12.253
BHR,2168,12.253
BHR,2169,12.253
BHR,2170,12.253
BHR,2171,12.333
BHR,2172,12.333
BHR,2173,12.333
BHR,2174,12.333
BHR,2175,12.333
BHR,2176,11.222
BHR,2177,11.222
BHR,2178,11.222
BHR,2179,11.222
BHR,2180,11.222
BHR,2181,11.044
BHR,2182,11.044
BHR,2183,11.044
BHR,2184,11.044
BHR,2185,11.044
BHR,2186,10.77
BHR,2187,10.77
BHR,2188,10.77
BHR,2189,10.77
BHR,2190,10.77
BHR,2191,11.691
BHR,2192,11.691
BHR,2193,11.691
BHR,2194,11.691
BHR,2195,11.691
BHR,2196,12.537
BHR,2197,12.537
BHR,2198,12.537
BHR,2199,12.537
BHR,2200,12.537
BHR,2201,12.976
BHR,2202,12.976
BHR,2203,12.976
BHR,2204,12.976
BHR,2205,12.976
BHR,2206,13.882
BHR,2207,13.882
BHR,2208,13.882
BHR,2209,13.882
BHR,2210,13.882
BHR,2211,15.242
BHR,2212,15.242
BHR,2213,15.242
BHR,2214,15.242
BHR,2215,15.242
BHR,2216,15.631
BHR,2217,15.631
BHR,2218,15.631
BHR,2219,15.631
BHR,2220,15.631
BHR,2221,15.925
BHR,2222,15.925
BHR,2223,15.925
BHR,2224,15.925
BHR,2225,15.925
BHR,2226,14.857
BHR,2227,14.857
BHR,2228,14.857
BHR,2229,14.857
BHR,2230,14.857
BHR,2231,12.89
BHR,2232,12.89
BHR,2233,12.89
BHR,2234,12.89
BHR,2235,12.89
BHR,2236,13.862
BHR,2237,13.862
BHR,2238,13.862
BHR,2239,13.862
BHR,2240,13.862
BHR,2241,14.616
BHR,2242,14.616
BHR,2243,14.616
BHR,2244,14.616
BHR,2245,14.616
BHR,2246,16.126
BHR,2247,16.126
BHR,2248,16.126
BHR,2249,16.126
BHR,2250,16.126
BHR,2251,16.554
BHR,2252,16.554
BHR,2253,16.554
BHR,2254,16.554
BHR,2255,16.554
BHR,2256,17.238
BHR,2257,17.238
BHR,2258,17.238
BHR,2259,17.238
BHR,2260,17.238
BHR,2261,16.697
BHR,2262,16.697
BHR,2263,16.697
BHR,2264,16.697
BHR,2265,16.697
BHR,2266,15.515
BHR,2267,15.515
BHR,2268,15.515
BHR,2269,15.515
BHR,2270,15.515
BHR,2271,12.929
BHR,2272,12.929
BHR,2273,12.929
BHR,2274,12.929
BHR,2275,12.929
BHR,2276,11.463
BHR,2277,11.463
BHR,2278,11.463
BHR,2279,11.463
BHR,2280,11.463
BHR,2281,10.265
BHR,2282,10.265
BHR,2283,10.265
BHR,2284,10.265
BHR,2285,10.265
BHR,2286,10.037
BHR,2287,10.037
BHR,2288,10.037
BHR,2289,10.037
BHR,2290,10.037
BHR,2291,10.855
BHR,2292,10.855
BHR,2293,10.855
BHR,2294,10.855
BHR,2295,10.855
BHR,2296,11.354
BHR,2297,11.354
BHR,2298,11.354
BHR,2299,11.354
BHR,2300,11.354
BHS,2020,6.793
BHS,2021,6.793
BHS,2022,6.793
BHS,2023,6.793
BHS,2024,6.793
BHS,2025,6.793
BHS,2026,7.86
BHS,2027,7.86
BHS,2028,7.86
BHS,2029,7.86
BHS,2030,7.86
BHS,2031,8.368
BHS,2032,8.368
BHS,2033,8.368
BHS,2034,8.368
BHS,2035,8.368
BHS,2036,9.759
BHS,2037,9.759
BHS,2038,9.759
BHS,2039,9.759
BHS,2040,9.759
BHS,2041,10.656
BHS,2042,10.656
BHS,2043,10.656
BHS,2044,10.656
BHS,2045,10.656
BHS,2046,11.189
BHS,2047,11.189
BHS,2048,11.189
BHS,2049,11.189
BHS,2050,11.189
BHS,2051,12.23
BHS,2052,12.23
BHS,2053,12.23
BHS,2054,12.23
BHS,2055,12.23
BHS,2056,12.152
BHS,2057,12.152
BHS,2058,12.152
BHS,2059,12.152
BHS,2060,12.152
BHS,2061,11.484
BHS,2062,11.484
BHS,2063,11.484
BHS,2064,11.484
BHS,2065,11.484
BHS,2066,12.227
BHS,2067,12.227
BHS,2068,12.227
BHS,2069,12.227
BHS,2070,12.227
BHS,2071,11.83
BHS,2072,11.83
BHS,2073,11.83
BHS,2074,11.83
BHS,2075,11.83
BHS,2076,12.346
BHS,2077,12.346
BHS,2078,12.346
BHS,2079,12.346
BHS,2080,12.346
BHS,2081,13.124
BHS,2082,13.124
BHS,2083,13.124
BHS,2084,13.124
BHS,2085,13.124
BHS,2086,13.987
BHS,2087,13.987
BHS,2088,13.987
BHS,2089,13.987
BHS,2090,13.987
BHS,2091,14.503
BHS,2092,14.503
BHS,2093,14.503
BHS,2094,14.503
BHS,2095,14.503
BHS,2096,14.779
BHS,2097,14.779
BHS,2098,14.779
BHS,2099,14.779
BHS,2100,14.779
BHS,2101,15.336
BHS,2102,15.336
BHS,2103,15.336
BHS,2104,15.336
BHS,2105,15.336
BHS,2106,15.716
BHS,2107,15.716
BHS,2108,15.716
BHS,2109,15.716
BHS,2110,15.716
BHS,2111,15.601
BHS,2112,15.601
BHS,2113,15.601
BHS,2114,15.601
BHS,2115,15.601
BHS,2116,15.604
BHS,2117,15.604
BHS,2118,15.604
BHS,2119,15.604
BHS,2120,15.604
BHS,2121,15.559
BHS,2122,15.559
BHS,2123,15.559
BHS,2124,15.559
BHS,2125,15.559
BHS,2126,16.244
BHS,2127,16.244
BHS,2128,16.244
BHS,2129,16.244
BHS,2130,16.244
BHS,2131,15.469
BHS,2132,15.469
BHS,2133,15.469
BHS,2134,15.469
BHS,2135,15.469
BHS,2136,14.486
BHS,2137,14.486
BHS,2138,14.486
BHS,2139,14.486
BHS,2140,14.486
BHS,2141,13.659
BHS,2142,13.659
BHS,2143,13.659
BHS,2144,13.659
BHS,2145,13.659
BHS,2146,13.208
BHS,2147,13.208
BHS,2148,13.208
BHS,2149,13.208
BHS,2150,13.208
BHS,2151,12.643
BHS,2152,12.643
BHS,2153,12.643
BHS,2154,12.643
BHS,2155,12.643
BHS,2156,12.661
BHS,2157,12.661
BHS,2158,12.661
BHS,2159,12.661
BHS,2160,12.661
BHS,2161,12.569
BHS,2162,12.569
BHS,2163,12.569
BHS,2164,12.569
BHS,2165,12.569
BHS,2166,12.657
BHS,2167,12.657
BHS,2168,12.657
BHS,2169,12.657
BHS,2170,12.657
BHS,2171,13.196
BHS,2172,13.196
BHS,2173,13.196
BHS,2174,13.196
BHS,2175,13.196
BHS,2176,13.64
BHS,2177,13.64
BHS,2178,13.64
BHS,2179,13.64
BHS,2180,13.64
BHS,2181,13.023
BHS,2182,13.023
BHS,2183,13.023
BHS,2184,13.023
BHS,2185,13.023
BHS,2186,12.786
BHS,2187,12.786
BHS,2188,12.786
BHS,2189,12.786
BHS,2190,12.786
BHS,2191,12.558
BHS,2192,12.558
BHS,2193,12.558
BHS,2194,12.558
BHS,2195,12.558
BHS,2196,13.496
BHS,2197,13.496
BHS,2198,13.496
BHS,2199,13.496
BHS,2200,13.496
BHS,2201,14.11
BHS,2202,14.11
BHS,2203,14.11
BHS,2204,14.11
BHS,2205,14.11
BHS,2206,14.299
BHS,2207,14.299
BHS,2208,14.299
BHS,2209,14.299
BHS,2210,14.299
BHS,2211,12.77
BHS,2212,12.77
BHS,2213,12.77
BHS,2214,12.77
BHS,2215,12.77
BHS,2216,12.573
BHS,2217,12.573
BHS,2218,12.573
BHS,2219,12.573
BHS,2220,12.573
BHS,2221,12.669
BHS,2222,12.669
BHS,2223,12.669
BHS,2224,12.669
BHS,2225,12.669
BHS,2226,12.013
BHS,2227,12.013
BHS,2228,12.013
BHS,2229,12.013
BHS,2230,12.013
BHS,2231,11.425
BHS,2232,11.425
BHS,2233,11.425
BHS,2234,11.425
BHS,2235,11.425
BHS,2236,12.434
BHS,2237,12.434
BHS,2238,12.434
BHS,2239,12.434
BHS,2240,12.434
BHS,2241,13.305
BHS,2242,13.305
BHS,2243,13.305
BHS,2244,13.305
BHS,2245,13.305
BHS,2246,13.663
BHS,2247,13.663
BHS,2248,13.663
BHS,2249,13.663
BHS,2250,13.663
BHS,2251,13.344
BHS,2252,13.344
BHS,2253,13.344
BHS,2254,13.344
BHS,2255,13.344
BHS,2256,13.033
BHS,2257,13.033
BHS,2258,13.033
BHS,2259,13.033
BHS,2260,13.033
BHS,2261,12.974
BHS,2262,12.974
BHS,2263,12.974
BHS,2264,12.974
BHS,2265,12.974
BHS,2266,12.033
BHS,2267,12.033
BHS,2268,12.033
BHS,2269,12.033
BHS,2270,12.033
BHS,2271,11.997
BHS,2272,11.997
BHS,2273,11.997
BHS,2274,11.997
BHS,2275,11.997
BHS,2276,12.684
BHS,2277,12.684
BHS,2278,12.684
BHS,2279,12.684
BHS,2280,12.684
BHS,2281,12.092
BHS,2282,12.092
BHS,2283,12.092
BHS,2284,12.092
BHS,2285,12.092
BHS,2286,12.256
BHS,2287,12.256
BHS,2288,12.256
BHS,2289,12.256
BHS,2290,12.256
BHS,2291,13.066
BHS,2292,13.066
BHS,2293,13.066
BHS,2294,13.066
BHS,2295,13.066
BHS,2296,12.036
BHS,2297,12.036
BHS,2298,12.036
BHS,2299,12.036
BHS,2300,12.036
BIH,2020,11.139
BIH,2021,11.139
BIH,2022,11.139
BIH,2023,11.139
BIH,2024,11.139
BIH,2025,11.139
BIH,2026,11.184
BIH,2027,11.184
BIH,2028,11.184
BIH,2029,11.184
BIH,2030,11.184
BIH,2031,11.583
BIH,2032,11.583
BIH,2033,11.583
BIH,2034,11.583
BIH,2035,11.583
BIH,2036,12.531
BIH,2037,12.531
BIH,2038,12.531
BIH,2039,12.531
BIH,2040,12.531
BIH,2041,14.159
BIH,2042,14.159
BIH,2043,14.159
BIH,2044,14.159
BIH,2045,14.159
BIH,2046,15.35
BIH,2047,15.35
BIH,2048,15.35
BIH,2049,15.35
BIH,2050,15.35
BIH,2051,16.739
BIH,2052,16.739
BIH,2053,16.739
BIH,2054,16.739
BIH,2055,16.739
BIH,2056,18.438
BIH,2057,18.438
BIH,2058,18.438
BIH,2059,18.438
BIH,2060,18.438
BIH,2061,18.695
BIH,2062,18.695
BIH,2063,18.695
BIH,2064,18.695
BIH,2065,18.695
BIH,2066,20.334
BIH,2067,20.334
BIH,2068,20.334
BIH,2069,20.334
BIH,2070,20.334
BIH,2071,21.827
BIH,2072,21.827
BIH,2073,21.827
BIH,2074,21.827
BIH,2075,21.827
BIH,2076,23.598
BIH,2077,23.598
BIH,2078,23.598
BIH,2079,23.598
BIH,2080,23.598
BIH,2081,23.593
BIH,2082,23.593
BIH,2083,23.593
BIH,2084,23.593
BIH,2085,23.593
BIH,2086,25.354
BIH,2087,25.354
BIH,2088,25.354
BIH,2089,25.354
BIH,2090,25.354
BIH,2091,25.21
BIH,2092,25.21
BIH,2093,25.21
BIH,2094,25.21
BIH,2095,25.21
BIH,2096,25.815
BIH,2097,25.815
BIH,2098,25.815
BIH,2099,25.815
BIH,2100,25.815
BIH,2101,24.562
BIH,2102,24.562
BIH,2103,24.562
BIH,2104,24.562
BIH,2105,24.562
BIH,2106,22.4
BIH,2107,22.4
BIH,2108,22.4
BIH,2109,22.4
BIH,2110,22.4
BIH,2111,20.505
BIH,2112,20.505
BIH,2113,20.505
BIH,2114,20.505
BIH,2115,20.505
BIH,2116,20.468
BIH,2117,20.468
BIH,2118,20.468
BIH,2119,20.468
BIH,2120,20.468
BIH,2121,19.06
BIH,2122,19.06
BIH,2123,19.06
BIH,2124,19.06
BIH,2125,19.06
BIH,2126,17.509
BIH,2127,17.509
BIH,2128,17.509
BIH,2129,17.509
BIH,2130,17.509
BIH,2131,15.653
BIH,2132,15.653
BIH,2133,15.653
BIH,2134,15.653
BIH,2135,15.653
BIH,2136,15.709
BIH,2137,15.709
BIH,2138,15.709
BIH,2139,15.709
BIH,2140,15.709
BIH,2141,16.276
BIH,2142,16.276
BIH,2143,16.276
BIH,2144,16.276
BIH,2145,16.276
BIH,2146,14.756
BIH,2147,14.756
BIH,2148,14.756
BIH,2149,14.756
BIH,2150,14.756
BIH,2151,14.754
BIH,2152,14.754
BIH,2153,14.754
BIH,2154,14.754
BIH,2155,14.754
BIH,2156,13.369
BIH,2157,13.369
BIH,2158,13.369
BIH,2159,13.369
BIH,2160,13.369
BIH,2161,12.924
BIH,2162,12.924
BIH,2163,12.924
BIH,2164,12.924
BIH,2165,12.924
BIH,2166,12.298
BIH,2167,12.298
BIH,2168,12.298
BIH,2169,12.298
BIH,2170,12.298
BIH,2171,12.819
BIH,2172,12.819
BIH,2173,12.819
BIH,2174,12.819
BIH,2175,12.819
BIH,2176,13.518
BIH,2177,13.518
BIH,2178,13.518
BIH,2179,13.518
BIH,2180,13.518
BIH,2181,14.911
BIH,2182,14.911
BIH,2183,14.911
BIH,2184,14.911
BIH,2185,14.911
BIH,2186,16.349
BIH,2187,16.349
BIH,2188,16.349
BIH,2189,16.349
BIH,2190,16.349
BIH,2191,19.334
BIH,2192,19.334
BIH,2193,19.334
BIH,2194,19.334
BIH,2195,19.334
BIH,2196,18.857
BIH,2197,18.857
BIH,2198,18.857
BIH,2199,18.857
BIH,2200,18.857
BIH,2201,22.168
BIH,2202,22.168
BIH,2203,22.168
BIH,2204,22.168
BIH,2205,22.168
BIH,2206,20.772
BIH,2207,20.772
BIH,2208,20.772
BIH,2209,20.772
BIH,2210,20.772
BIH,2211,19.783
BIH,2212,19.783
BIH,2213,19.783
BIH,2214,19.783
BIH,2215,19.783
BIH,2216,21.561
BIH,2217,21.561
BIH,2218,21.561
BIH,2219,21.561
BIH,2220,21.561
BIH,2221,24.712
BIH,2222,24.712
BIH,2223,24.712
BIH,2224,24.712
BIH,2225,24.712
BIH,2226,24.024
BIH,2227,24.024
BIH,2228,24.024
BIH,2229,24.024
BIH,2230,24.024
BIH,2231,25.985
BIH,2232,25.985
BIH,2233,25.985
BIH,2234,25.985
BIH,2235,25.985
BIH,2236,20.338
BIH,2237,20.338
BIH,2238,20.338
BIH,2239,20.338
BIH,2240,20.338
BIH,2241,19.586
BIH,2242,19.586
BIH,2243,19.586
BIH,2244,19.586
BIH,2245,19.586
BIH,2246,18.018
BIH,2247,18.018
BIH,2248,18.018
BIH,2249,18.018
BIH,2250,18.018
BIH,2251,14.738
BIH,2252,14.738
BIH,2253,14.738
BIH,2254,14.738
BIH,2255,14.738
BIH,2256,12.324
BIH,2257,12.324
BIH,2258,12.324
BIH,2259,12.324
BIH,2260,12.324
BIH,2261,10.679
BIH,2262,10.679
BIH,2263,10.679
BIH,2264,10.679
BIH,2265,10.679
BIH,2266,8.37
BIH,2267,8.37
BIH,2268,8.37
BIH,2269,8.37
BIH,2270,8.37
BIH,2271,7.361
BIH,2272,7.361
BIH,2273,7.361
BIH,2274,7.361
BIH,2275,7.361
BIH,2276,8.153
BIH,2277,8.153
BIH,2278,8.153
BIH,2279,8.153
BIH,2280,8.153
BIH,2281,9.056
BIH,2282,9.056
BIH,2283,9.056
BIH,2284,9.056
BIH,2285,9.056
BIH,2286,9.257
BIH,2287,9.257
BIH,2288,9.257
BIH,2289,9.257
BIH,2290,9.257
BIH,2291,9.253
BIH,2292,9.253
BIH,2293,9.253
BIH,2294,9.253
BIH,2295,9.253
BIH,2296,8.666
BIH,2297,8.666
BIH,2298,8.666
BIH,2299,8.666
BIH,2300,8.666
BLR,2020,11.788
BLR,2021,11.788
BLR,2022,11.788
BLR,2023,11.788
BLR,2024,11.788
BLR,2025,11.788
BLR,2026,12.848
BLR,2027,12.848
BLR,2028,12.848
BLR,2029,12.848
BLR,2030,12.848
BLR,2031,12.613
BLR,2032,12.613
BLR,2033,12.613
BLR,2034,12.613
BLR,2035,12.613
BLR,2036,13.137
BLR,2037,13.137
BLR,2038,13.137
BLR,2039,13.137
BLR,2040,13.137
BLR,2041,13.222
BLR,2042,13.222
BLR,2043,13.222
BLR,2044,13.222
BLR,2045,13.222
BLR,2046,14.165
BLR,2047,14.165
BLR,2048,14.165
BLR,2049,14.165
BLR,2050,14.165
BLR,2051,14.498
BLR,2052,14.498
BLR,2053,14.498
BLR,2054,14.498
BLR,2055,14.498
BLR,2056,13.024
BLR,2057,13.024
BLR,2058,13.024
BLR,2059,13.024
BLR,2060,13.024
BLR,2061,13.668
BLR,2062,13.668
BLR,2063,13.668
BLR,2064,13.668
BLR,2065,13.668
BLR,2066,12.908
BLR,2067,12.908
BLR,2068,12.908
BLR,2069,12.908
BLR,2070,12.908
BLR,2071,13.315
BLR,2072,13.315
BLR,2073,13.315
BLR,2074,13.315
BLR,2075,13.315
BLR,2076,12.171
BLR,2077,12.171
BLR,2078,12.171
BLR,2079,12.171
BLR,2080,12.171
BLR,2081,12.483
BLR,2082,12.483
BLR,2083,12.483
BLR,2084,12.483
BLR,2085,12.483
BLR,2086,10.726
BLR,2087,10.726
BLR,2088,10.726
BLR,2089,10.726
BLR,2090,10.726
BLR,2091,9.821
BLR,2092,9.821
BLR,2093,9.821
BLR,2094,9.821
BLR,2095,9.821
BLR,2096,9.463
BLR,2097,9.463
BLR,2098,9.463
BLR,2099,9.463
BLR,2100,9.463
BLR,2101,10.374
BLR,2102,10.374
BLR,2103,10.374
BLR,2104,10.374
BLR,2105,10.374
BLR,2106,11.464
BLR,2107,11.464
BLR,2108,11.464
BLR,2109,11.464
BLR,2110,11.464
BLR,2111,11.666
BLR,2112,11.666
BLR,2113,11.666
BLR,2114,11.666
BLR,2115,11.666
BLR,2116,11.497
BLR,2117,11.497
BLR,2118,11.497
BLR,2119,11.497
BLR,2120,11.497
BLR,2121,12.302
BLR,2122,12.302
BLR,2123,12.302
BLR,2124,12.302
BLR,2125,12.302
BLR,2126,12.251
BLR,2127,12.251
BLR,2128,12.251
BLR,2129,12.251
BLR,2130,12.251
BLR,2131,12.178
BLR,2132,12.178
BLR,2133,12.178
BLR,2134,12.178
BLR,2135,12.178
BLR,2136,12.024
BLR,2137,12.024
BLR,2138,12.024
BLR,2139,12.024
BLR,2140,12.024
BLR,2141,11.621
BLR,2142,11.621
BLR,2143,11.621
BLR,2144,11.621
BLR,2145,11.621
BLR,2146,11.706
BLR,2147,11.706
BLR,2148,11.706
BLR,2149,11.706
BLR,2150,11.706
BLR,2151,11.722
BLR,2152,11.722
BLR,2153,11.722
BLR,2154,11.722
BLR,2155,11.722
BLR,2156,11.618
BLR,2157,11.618
BLR,2158,11.618
BLR,2159,11.618
BLR,2160,11.618
BLR,2161,12.189
BLR,2162,12.189
BLR,2163,12.189
BLR,2164,12.189
BLR,2165,12.189
BLR,2166,12.037
BLR,2167,12.037
BLR,2168,12.037
BLR,2169,12.037
BLR,2170,12.037
BLR,2171,11.793
BLR,2172,11.793
BLR,2173,11.793
BLR,2174,11.793
BLR,2175,11.793
BLR,2176,11.871
BLR,2177,11.871
BLR,2178,11.871
BLR,2179,11.871
BLR,2180,11.871
BLR,2181,11.911
BLR,2182,11.911
BLR,2183,11.911
BLR,2184,11.911
BLR,2185,11.911
BLR,2186,11.697
BLR,2187,11.697
BLR,2188,11.697
BLR,2189,11.697
BLR,2190,11.697
BLR,2191,12.101
BLR,2192,12.101
BLR,2193,12.101
BLR,2194,12.101
BLR,2195,12.101
BLR,2196,12.886
BLR,2197,12.886
BLR,2198,12.886
BLR,2199,12.886
BLR,2200,12.886
BLR,2201,12.648
BLR,2202,12.648
BLR,2203,12.648
BLR,2204,12.648
BLR,2205,12.648
BLR,2206,13.468
BLR,2207,13.468
BLR,2208,13.468
BLR,2209,13.468
BLR,2210,13.468
BLR,2211,14.824
BLR,2212,14.824
BLR,2213,14.824
BLR,2214,14.824
BLR,2215,14.824
BLR,2216,13.979
BLR,2217,13.979
BLR,2218,13.979
BLR,2219,13.979
BLR,2220,13.979
BLR,2221,13.249
BLR,2222,13.249
BLR,2223,13.249
BLR,2224,13.249
BLR,2225,13.249
BLR,2226,13.525
BLR,2227,13.525
BLR,2228,13.525
BLR,2229,13.525
BLR,2230,13.525
BLR,2231,13.187
BLR,2232,13.187
BLR,2233,13.187
BLR,2234,13.187
BLR,2235,13.187
BLR,2236,13.954
BLR,2237,13.954
BLR,2238,13.954
BLR,2239,13.954
BLR,2240,13.954
BLR,2241,14.963
BLR,2242,14.963
BLR,2243,14.963
BLR,2244,14.963
BLR,2245,14.963
BLR,2246,15.093
BLR,2247,15.093
