ISO3,Year,DeathRate
BRN,2106,18.556
BRN,2107,18.556
BRN,2108,18.556
BRN,2109,18.556
BRN,2110,18.556
BRN,2111,18.39
BRN,2112,18.39
BRN,2113,18.39
BRN,2114,18.39
BRN,2115,18.39
BRN,2116,18.552
BRN,2117,18.552
BRN,2118,18.552
BRN,2119,18.552
BRN,2120,18.552
BRN,2121,16.912
BRN,2122,16.912
BRN,2123,16.912
BRN,2124,16.912
BRN,2125,16.912
BRN,2126,15.981
BRN,2127,15.981
BRN,2128,15.981
BRN,2129,15.981
BRN,2130,15.981
BRN,2131,16.198
BRN,2132,16.198
BRN,2133,16.198
BRN,2134,16.198
BRN,2135,16.198
BRN,2136,16.068
BRN,2137,16.068
BRN,2138,16.068
BRN,2139,16.068
BRN,2140,16.068
BRN,2141,15.382
BRN,2142,15.382
BRN,2143,15.382
BRN,2144,15.382
BRN,2145,15.382
BRN,2146,14.164
BRN,2147,14.164
BRN,2148,14.164
BRN,2149,14.164
BRN,2150,14.164
BRN,2151,13.68
BRN,2152,13.68
BRN,2153,13.68
BRN,2154,13.68
BRN,2155,13.68
BRN,2156,12.167
BRN,2157,12.167
BRN,2158,12.167
BRN,2159,12.167
BRN,2160,12.167
BRN,2161,10.889
BRN,2162,10.889
BRN,2163,10.889
BRN,2164,10.889
BRN,2165,10.889
BRN,2166,10.225
BRN,2167,10.225
BRN,2168,10.225
BRN,2169,10.225
BRN,2170,10.225
BRN,2171,10.028
BRN,2172,10.028
BRN,2173,10.028
BRN,2174,10.028
BRN,2175,10.028
BRN,2176,9.943
BRN,2177,9.943
BRN,2178,9.943
BRN,2179,9.943
BRN,2180,9.943
BRN,2181,9.175
BRN,2182,9.175
BRN,2183,9.175
BRN,2184,9.175
BRN,2185,9.175
BRN,2186,9.794
BRN,2187,9.794
BRN,2188,9.794
BRN,2189,9.794
BRN,2190,9.794
BRN,2191,10.383
BRN,2192,10.383
BRN,2193,10.383
BRN,2194,10.383
BRN,2195,10.383
BRN,2196,9.383
BRN,2197,9.383
BRN,2198,9.383
BRN,2199,9.383
BRN,2200,9.383
BRN,2201,9.259
BRN,2202,9.259
BRN,2203,9.259
BRN,2204,9.259
BRN,2205,9.259
BRN,2206,8.659
BRN,2207,8.659
BRN,2208,8.659
BRN,2209,8.659
BRN,2210,8.659
BRN,2211,8.135
BRN,2212,8.135
BRN,2213,8.135
BRN,2214,8.135
BRN,2215,8.135
BRN,2216,9.358
BRN,2217,9.358
BRN,2218,9.358
BRN,2219,9.358
BRN,2220,9.358
BRN,2221,10.139
BRN,2222,10.139
BRN,2223,10.139
BRN,2224,10.139
BRN,2225,10.139
BRN,2226,11.126
BRN,2227,11.126
BRN,2228,11.126
BRN,2229,11.126
BRN,2230,11.126
BRN,2231,11.066
BRN,2232,11.066
BRN,2233,11.066
BRN,2234,11.066
BRN,2235,11.066
BRN,2236,11.662
BRN,2237,11.662
BRN,2238,11.662
BRN,2239,11.662
BRN,2240,11.662
BRN,2241,10.795
BRN,2242,10.795
BRN,2243,10.795
BRN,2244,10.795
BRN,2245,10.795
BRN,2246,10.478
BRN,2247,10.478
BRN,2248,10.478
BRN,2249,10.478
BRN,2250,10.478
BRN,2251,10.021
BRN,2252,10.021
BRN,2253,10.021
BRN,2254,10.021
BRN,2255,10.021
BRN,2256,11.114
BRN,2257,11.114
BRN,2258,11.114
BRN,2259,11.114
BRN,2260,11.114
BRN,2261,12.307
BRN,2262,12.307
BRN,2263,12.307
BRN,2264,12.307
BRN,2265,12.307
BRN,2266,11.979
BRN,2267,11.979
BRN,2268,11.979
BRN,2269,11.979
BRN,2270,11.979
BRN,2271,11.483
BRN,2272,11.483
BRN,2273,11.483
BRN,2274,11.483
BRN,2275,11.483
BRN,2276,10.047
BRN,2277,10.047
BRN,2278,10.047
BRN,2279,10.047
BRN,2280,10.047
BRN,2281,9.001
BRN,2282,9.001
BRN,2283,9.001
BRN,2284,9.001
BRN,2285,9.001
BRN,2286,9.054
BRN,2287,9.054
BRN,2288,9.054
BRN,2289,9.054
BRN,2290,9.054
BRN,2291,10.392
BRN,2292,10.392
BRN,2293,10.392
BRN,2294,10.392
BRN,2295,10.392
BRN,2296,10.982
BRN,2297,10.982
BRN,2298,10.982
BRN,2299,10.982
BRN,2300,10.982
BTN,2020,6.103
BTN,2021,6.103
BTN,2022,6.103
BTN,2023,6.103
BTN,2024,6.103
BTN,2025,6.103
BTN,2026,6.653
BTN,2027,6.653
BTN,2028,6.653
BTN,2029,6.653
BTN,2030,6.653
BTN,2031,6.709
BTN,2032,6.709
BTN,2033,6.709
BTN,2034,6.709
BTN,2035,6.709
BTN,2036,7.299
BTN,2037,7.299
BTN,2038,7.299
BTN,2039,7.299
BTN,2040,7.299
BTN,2041,7.611
BTN,2042,7.611
BTN,2043,7.611
BTN,2044,7.611
BTN,2045,7.611
BTN,2046,8.248
BTN,2047,8.248
BTN,2048,8.248
BTN,2049,8.248
BTN,2050,8.248
BTN,2051,9.337
BTN,2052,9.337
BTN,2053,9.337
BTN,2054,9.337
BTN,2055,9.337
BTN,2056,9.707
BTN,2057,9.707
BTN,2058,9.707
BTN,2059,9.707
BTN,2060,9.707
BTN,2061,10.697
BTN,2062,10.697
BTN,2063,10.697
BTN,2064,10.697
BTN,2065,10.697
BTN,2066,12.078
BTN,2067,12.078
BTN,2068,12.078
BTN,2069,12.078
BTN,2070,12.078
BTN,2071,13.384
BTN,2072,13.384
BTN,2073,13.384
BTN,2074,13.384
BTN,2075,13.384
BTN,2076,14.086
BTN,2077,14.086
BTN,2078,14.086
BTN,2079,14.086
BTN,2080,14.086
BTN,2081,14.627
BTN,2082,14.627
BTN,2083,14.627
BTN,2084,14.627
BTN,2085,14.627
BTN,2086,15.304
BTN,2087,15.304
BTN,2088,15.304
BTN,2089,15.304
BTN,2090,15.304
BTN,2091,16.277
BTN,2092,16.277
BTN,2093,16.277
BTN,2094,16.277
BTN,2095,16.277
BTN,2096,17.273
BTN,2097,17.273
BTN,2098,17.273
BTN,2099,17.273
BTN,2100,17.273
BTN,2101,16.24
BTN,2102,16.24
BTN,2103,16.24
BTN,2104,16.24
BTN,2105,16.24
BTN,2106,17.277
BTN,2107,17.277
BTN,2108,17.277
BTN,2109,17.277
BTN,2110,17.277
BTN,2111,16.89
BTN,2112,16.89
BTN,2113,16.89
BTN,2114,16.89
BTN,2115,16.89
BTN,2116,16.224
BTN,2117,16.224
BTN,2118,16.224
BTN,2119,16.224
BTN,2120,16.224
BTN,2121,16.608
BTN,2122,16.608
BTN,2123,16.608
BTN,2124,16.608
BTN,2125,16.608
BTN,2126,16.777
BTN,2127,16.777
BTN,2128,16.777
BTN,2129,16.777
BTN,2130,16.777
BTN,2131,15.828
BTN,2132,15.828
BTN,2133,15.828
BTN,2134,15.828
BTN,2135,15.828
BTN,2136,15.623
BTN,2137,15.623
BTN,2138,15.623
BTN,2139,15.623
BTN,2140,15.623
BTN,2141,14.159
BTN,2142,14.159
BTN,2143,14.159
BTN,2144,14.159
BTN,2145,14.159
BTN,2146,14.08
BTN,2147,14.08
BTN,2148,14.08
BTN,2149,14.08
BTN,2150,14.08
BTN,2151,14.007
BTN,2152,14.007
BTN,2153,14.007
BTN,2154,14.007
BTN,2155,14.007
BTN,2156,12.453
BTN,2157,12.453
BTN,2158,12.453
BTN,2159,12.453
BTN,2160,12.453
BTN,2161,11.892
BTN,2162,11.892
BTN,2163,11.892
BTN,2164,11.892
BTN,2165,11.892
BTN,2166,12.111
BTN,2167,12.111
BTN,2168,12.111
BTN,2169,12.111
BTN,2170,12.111
BTN,2171,12.04
BTN,2172,12.04
BTN,2173,12.04
BTN,2174,12.04
BTN,2175,12.04
BTN,2176,12.056
BTN,2177,12.056
BTN,2178,12.056
BTN,2179,12.056
BTN,2180,12.056
BTN,2181,13.249
BTN,2182,13.249
BTN,2183,13.249
BTN,2184,13.249
BTN,2185,13.249
BTN,2186,13.838
BTN,2187,13.838
BTN,2188,13.838
BTN,2189,13.838
BTN,2190,13.838
BTN,2191,14.091
BTN,2192,14.091
BTN,2193,14.091
BTN,2194,14.091
BTN,2195,14.091
BTN,2196,14.219
BTN,2197,14.219
BTN,2198,14.219
BTN,2199,14.219
BTN,2200,14.219
BTN,2201,14.92
BTN,2202,14.92
BTN,2203,14.92
BTN,2204,14.92
BTN,2205,14.92
BTN,2206,14.393
BTN,2207,14.393
BTN,2208,14.393
BTN,2209,14.393
BTN,2210,14.393
BTN,2211,14.822
BTN,2212,14.822
BTN,2213,14.822
BTN,2214,14.822
BTN,2215,14.822
BTN,2216,13.176
BTN,2217,13.176
BTN,2218,13.176
BTN,2219,13.176
BTN,2220,13.176
BTN,2221,13.3
BTN,2222,13.3
BTN,2223,13.3
BTN,2224,13.3
BTN,2225,13.3
BTN,2226,13.275
BTN,2227,13.275
BTN,2228,13.275
BTN,2229,13.275
BTN,2230,13.275
BTN,2231,13.181
BTN,2232,13.181
BTN,2233,13.181
BTN,2234,13.181
BTN,2235,13.181
BTN,2236,14.094
BTN,2237,14.094
BTN,2238,14.094
BTN,2239,14.094
BTN,2240,14.094
BTN,2241,13.504
BTN,2242,13.504
BTN,2243,13.504
BTN,2244,13.504
BTN,2245,13.504
BTN,2246,13.828
BTN,2247,13.828
BTN,2248,13.828
BTN,2249,13.828
BTN,2250,13.828
BTN,2251,13.194
BTN,2252,13.194
BTN,2253,13.194
BTN,2254,13.194
BTN,2255,13.194
BTN,2256,13.415
BTN,2257,13.415
BTN,2258,13.415
BTN,2259,13.415
BTN,2260,13.415
BTN,2261,14.316
BTN,2262,14.316
BTN,2263,14.316
BTN,2264,14.316
BTN,2265,14.316
BTN,2266,14.412
BTN,2267,14.412
BTN,2268,14.412
BTN,2269,14.412
BTN,2270,14.412
BTN,2271,13.32
BTN,2272,13.32
BTN,2273,13.32
BTN,2274,13.32
BTN,2275,13.32
BTN,2276,14.191
BTN,2277,14.191
BTN,2278,14.191
BTN,2279,14.191
BTN,2280,14.191
BTN,2281,14.176
BTN,2282,14.176
BTN,2283,14.176
BTN,2284,14.176
BTN,2285,14.176
BTN,2286,14.602
BTN,2287,14.602
BTN,2288,14.602
BTN,2289,14.602
BTN,2290,14.602
BTN,2291,15.254
BTN,2292,15.254
BTN,2293,15.254
BTN,2294,15.254
BTN,2295,15.254
BTN,2296,16.488
BTN,2297,16.488
BTN,2298,16.488
BTN,2299,16.488
BTN,2300,16.488
BWA,2020,6.377
BWA,2021,6.377
BWA,2022,6.377
BWA,2023,6.377
BWA,2024,6.377
BWA,2025,6.377
BWA,2026,5.954
BWA,2027,5.954
BWA,2028,5.954
BWA,2029,5.954
BWA,2030,5.954
BWA,2031,6.379
BWA,2032,6.379
BWA,2033,6.379
BWA,2034,6.379
BWA,2035,6.379
BWA,2036,7.118
BWA,2037,7.118
BWA,2038,7.118
BWA,2039,7.118
BWA,2040,7.118
BWA,2041,7.865
BWA,2042,7.865
BWA,2043,7.865
BWA,2044,7.865
BWA,2045,7.865
BWA,2046,8.961
BWA,2047,8.961
BWA,2048,8.961
BWA,2049,8.961
BWA,2050,8.961
BWA,2051,9.586
BWA,2052,9.586
BWA,2053,9.586
BWA,2054,9.586
BWA,2055,9.586
BWA,2056,9.221
BWA,2057,9.221
BWA,2058,9.221
BWA,2059,9.221
BWA,2060,9.221
BWA,2061,9.598
BWA,2062,9.598
BWA,2063,9.598
BWA,2064,9.598
BWA,2065,9.598
BWA,2066,10.325
BWA,2067,10.325
BWA,2068,10.325
BWA,2069,10.325
BWA,2070,10.325
BWA,2071,10.918
BWA,2072,10.918
BWA,2073,10.918
BWA,2074,10.918
BWA,2075,10.918
BWA,2076,10.791
BWA,2077,10.791
BWA,2078,10.791
BWA,2079,10.791
BWA,2080,10.791
BWA,2081,11.629
BWA,2082,11.629
BWA,2083,11.629
BWA,2084,11.629
BWA,2085,11.629
BWA,2086,11.922
BWA,2087,11.922
BWA,2088,11.922
BWA,2089,11.922
BWA,2090,11.922
BWA,2091,11.028
BWA,2092,11.028
BWA,2093,11.028
BWA,2094,11.028
BWA,2095,11.028
BWA,2096,11.454
BWA,2097,11.454
BWA,2098,11.454
BWA,2099,11.454
BWA,2100,11.454
BWA,2101,11.552
BWA,2102,11.552
BWA,2103,11.552
BWA,2104,11.552
BWA,2105,11.552
BWA,2106,11.764
BWA,2107,11.764
BWA,2108,11.764
BWA,2109,11.764
BWA,2110,11.764
BWA,2111,11.672
BWA,2112,11.672
BWA,2113,11.672
BWA,2114,11.672
BWA,2115,11.672
BWA,2116,10.979
BWA,2117,10.979
BWA,2118,10.979
BWA,2119,10.979
BWA,2120,10.979
BWA,2121,11.253
BWA,2122,11.253
BWA,2123,11.253
BWA,2124,11.253
BWA,2125,11.253
BWA,2126,11.896
BWA,2127,11.896
BWA,2128,11.896
BWA,2129,11.896
BWA,2130,11.896
BWA,2131,10.801
BWA,2132,10.801
BWA,2133,10.801
BWA,2134,10.801
BWA,2135,10.801
BWA,2136,10.845
BWA,2137,10.845
BWA,2138,10.845
BWA,2139,10.845
BWA,2140,10.845
BWA,2141,11.185
BWA,2142,11.185
BWA,2143,11.185
BWA,2144,11.185
BWA,2145,11.185
BWA,2146,11.351
BWA,2147,11.351
BWA,2148,11.351
BWA,2149,11.351
BWA,2150,11.351
BWA,2151,10.936
BWA,2152,10.936
BWA,2153,10.936
BWA,2154,10.936
BWA,2155,10.936
BWA,2156,11.21
BWA,2157,11.21
BWA,2158,11.21
BWA,2159,11.21
BWA,2160,11.21
BWA,2161,9.996
BWA,2162,9.996
BWA,2163,9.996
BWA,2164,9.996
BWA,2165,9.996
BWA,2166,9.318
BWA,2167,9.318
BWA,2168,9.318
BWA,2169,9.318
BWA,2170,9.318
BWA,2171,9.595
BWA,2172,9.595
BWA,2173,9.595
BWA,2174,9.595
BWA,2175,9.595
BWA,2176,9.745
BWA,2177,9.745
BWA,2178,9.745
BWA,2179,9.745
BWA,2180,9.745
BWA,2181,9.119
BWA,2182,9.119
BWA,2183,9.119
BWA,2184,9.119
BWA,2185,9.119
BWA,2186,9.419
BWA,2187,9.419
BWA,2188,9.419
BWA,2189,9.419
BWA,2190,9.419
BWA,2191,9.939
BWA,2192,9.939
BWA,2193,9.939
BWA,2194,9.939
BWA,2195,9.939
BWA,2196,9.241
BWA,2197,9.241
BWA,2198,9.241
BWA,2199,9.241
BWA,2200,9.241
BWA,2201,9.172
BWA,2202,9.172
BWA,2203,9.172
BWA,2204,9.172
BWA,2205,9.172
BWA,2206,8.329
BWA,2207,8.329
BWA,2208,8.329
BWA,2209,8.329
BWA,2210,8.329
BWA,2211,7.462
BWA,2212,7.462
BWA,2213,7.462
BWA,2214,7.462
BWA,2215,7.462
BWA,2216,7.285
BWA,2217,7.285
BWA,2218,7.285
BWA,2219,7.285
BWA,2220,7.285
BWA,2221,8.78
BWA,2222,8.78
BWA,2223,8.78
BWA,2224,8.78
BWA,2225,8.78
BWA,2226,9.569
BWA,2227,9.569
BWA,2228,9.569
BWA,2229,9.569
BWA,2230,9.569
BWA,2231,10.031
BWA,2232,10.031
BWA,2233,10.031
BWA,2234,10.031
BWA,2235,10.031
BWA,2236,9.639
BWA,2237,9.639
BWA,2238,9.639
BWA,2239,9.639
BWA,2240,9.639
BWA,2241,10.421
BWA,2242,10.421
BWA,2243,10.421
BWA,2244,10.421
BWA,2245,10.421
BWA,2246,11.397
BWA,2247,11.397
BWA,2248,11.397
BWA,2249,11.397
BWA,2250,11.397
BWA,2251,12.508
BWA,2252,12.508
BWA,2253,12.508
BWA,2254,12.508
BWA,2255,12.508
BWA,2256,12.924
BWA,2257,12.924
BWA,2258,12.924
BWA,2259,12.924
BWA,2260,12.924
BWA,2261,12.338
BWA,2262,12.338
BWA,2263,12.338
BWA,2264,12.338
BWA,2265,12.338
BWA,2266,12.94
BWA,2267,12.94
BWA,2268,12.94
BWA,2269,12.94
BWA,2270,12.94
BWA,2271,13.299
BWA,2272,13.299
BWA,2273,13.299
BWA,2274,13.299
BWA,2275,13.299
BWA,2276,14.819
BWA,2277,14.819
BWA,2278,14.819
BWA,2279,14.819
BWA,2280,14.819
BWA,2281,15.046
BWA,2282,15.046
BWA,2283,15.046
BWA,2284,15.046
BWA,2285,15.046
BWA,2286,13.277
BWA,2287,13.277
BWA,2288,13.277
BWA,2289,13.277
BWA,2290,13.277
BWA,2291,10.932
BWA,2292,10.932
BWA,2293,10.932
BWA,2294,10.932
BWA,2295,10.932
BWA,2296,10.268
BWA,2297,10.268
BWA,2298,10.268
BWA,2299,10.268
BWA,2300,10.268
CAF,2020,11.051
CAF,2021,11.051
CAF,2022,11.051
CAF,2023,11.051
CAF,2024,11.051
CAF,2025,11.051
CAF,2026,10.319
CAF,2027,10.319
CAF,2028,10.319
CAF,2029,10.319
CAF,2030,10.319
CAF,2031,10.638
CAF,2032,10.638
CAF,2033,10.638
CAF,2034,10.638
CAF,2035,10.638
CAF,2036,11.359
CAF,2037,11.359
CAF,2038,11.359
CAF,2039,11.359
CAF,2040,11.359
CAF,2041,11.899
CAF,2042,11.899
CAF,2043,11.899
CAF,2044,11.899
CAF,2045,11.899
CAF,2046,11.525
CAF,2047,11.525
CAF,2048,11.525
CAF,2049,11.525
CAF,2050,11.525
CAF,2051,12.208
CAF,2052,12.208
CAF,2053,12.208
CAF,2054,12.208
CAF,2055,12.208
CAF,2056,12.952
CAF,2057,12.952
CAF,2058,12.952
CAF,2059,12.952
CAF,2060,12.952
CAF,2061,14.123
CAF,2062,14.123
CAF,2063,14.123
CAF,2064,14.123
CAF,2065,14.123
CAF,2066,14.329
CAF,2067,14.329
CAF,2068,14.329
CAF,2069,14.329
CAF,2070,14.329
CAF,2071,13.596
CAF,2072,13.596
CAF,2073,13.596
CAF,2074,13.596
CAF,2075,13.596
CAF,2076,13.636
CAF,2077,13.636
CAF,2078,13.636
CAF,2079,13.636
CAF,2080,13.636
CAF,2081,13.891
CAF,2082,13.891
CAF,2083,13.891
CAF,2084,13.891
CAF,2085,13.891
CAF,2086,14.092
CAF,2087,14.092
CAF,2088,14.092
CAF,2089,14.092
CAF,2090,14.092
CAF,2091,14.933
CAF,2092,14.933
CAF,2093,14.933
CAF,2094,14.933
CAF,2095,14.933
CAF,2096,14.641
CAF,2097,14.641
CAF,2098,14.641
CAF,2099,14.641
CAF,2100,14.641
CAF,2101,15.389
CAF,2102,15.389
CAF,2103,15.389
CAF,2104,15.389
CAF,2105,15.389
CAF,2106,15.351
CAF,2107,15.351
CAF,2108,15.351
CAF,2109,15.351
CAF,2110,15.351
CAF,2111,16.049
CAF,2112,16.049
CAF,2113,16.049
CAF,2114,16.049
CAF,2115,16.049
CAF,2116,17.333
CAF,2117,17.333
CAF,2118,17.333
CAF,2119,17.333
CAF,2120,17.333
CAF,2121,18.074
CAF,2122,18.074
CAF,2123,18.074
CAF,2124,18.074
CAF,2125,18.074
CAF,2126,17.997
CAF,2127,17.997
CAF,2128,17.997
CAF,2129,17.997
CAF,2130,17.997
CAF,2131,17.456
CAF,2132,17.456
CAF,2133,17.456
CAF,2134,17.456
CAF,2135,17.456
CAF,2136,16.915
CAF,2137,16.915
CAF,2138,16.915
CAF,2139,16.915
CAF,2140,16.915
CAF,2141,17.411
CAF,2142,17.411
CAF,2143,17.411
CAF,2144,17.411
CAF,2145,17.411
CAF,2146,17.232
CAF,2147,17.232
CAF,2148,17.232
CAF,2149,17.232
CAF,2150,17.232
CAF,2151,17.757
CAF,2152,17.757
CAF,2153,17.757
CAF,2154,17.757
CAF,2155,17.757
CAF,2156,17.701
CAF,2157,17.701
CAF,2158,17.701
CAF,2159,17.701
CAF,2160,17.701
CAF,2161,18.256
CAF,2162,18.256
CAF,2163,18.256
CAF,2164,18.256
CAF,2165,18.256
CAF,2166,18.706
CAF,2167,18.706
CAF,2168,18.706
CAF,2169,18.706
CAF,2170,18.706
CAF,2171,18.537
CAF,2172,18.537
CAF,2173,18.537
CAF,2174,18.537
CAF,2175,18.537
CAF,2176,18.296
CAF,2177,18.296
CAF,2178,18.296
CAF,2179,18.296
CAF,2180,18.296
CAF,2181,18.33
CAF,2182,18.33
CAF,2183,18.33
CAF,2184,18.33
CAF,2185,18.33
CAF,2186,16.932
CAF,2187,16.932
CAF,2188,16.932
CAF,2189,16.932
CAF,2190,16.932
CAF,2191,16.443
CAF,2192,16.443
CAF,2193,16.443
CAF,2194,16.443
CAF,2195,16.443
CAF,2196,16.057
CAF,2197,16.057
CAF,2198,16.057
CAF,2199,16.057
CAF,2200,16.057
CAF,2201,16.133
CAF,2202,16.133
CAF,2203,16.133
CAF,2204,16.133
CAF,2205,16.133
CAF,2206,16.809
CAF,2207,16.809
CAF,2208,16.809
CAF,2209,16.809
CAF,2210,16.809
CAF,2211,17.234
CAF,2212,17.234
CAF,2213,17.234
CAF,2214,17.234
CAF,2215,17.234
CAF,2216,17.909
CAF,2217,17.909
CAF,2218,17.909
CAF,2219,17.909
CAF,2220,17.909
CAF,2221,18.262
CAF,2222,18.262
CAF,2223,18.262
CAF,2224,18.262
CAF,2225,18.262
CAF,2226,18.841
CAF,2227,18.841
CAF,2228,18.841
CAF,2229,18.841
CAF,2230,18.841
CAF,2231,17.704
CAF,2232,17.704
CAF,2233,17.704
CAF,2234,17.704
CAF,2235,17.704
CAF,2236,16.753
CAF,2237,16.753
CAF,2238,16.753
CAF,2239,16.753
CAF,2240,16.753
CAF,2241,16.472
CAF,2242,16.472
CAF,2243,16.472
CAF,2244,16.472
CAF,2245,16.472
CAF,2246,16.293
CAF,2247,16.293
CAF,2248,16.293
CAF,2249,16.293
CAF,2250,16.293
CAF,2251,16.409
CAF,2252,16.409
CAF,2253,16.409
CAF,2254,16.409
CAF,2255,16.409
CAF,2256,16.53
CAF,2257,16.53
CAF,2258,16.53
CAF,2259,16.53
CAF,2260,16.53
CAF,2261,16.118
CAF,2262,16.118
CAF,2263,16.118
CAF,2264,16.118
CAF,2265,16.118
CAF,2266,16.811
CAF,2267,16.811
CAF,2268,16.811
CAF,2269,16.811
CAF,2270,16.811
CAF,2271,16.825
CAF,2272,16.825
CAF,2273,16.825
CAF,2274,16.825
CAF,2275,16.825
CAF,2276,15.471
CAF,2277,15.471
CAF,2278,15.471
CAF,2279,15.471
CAF,2280,15.471
CAF,2281,16.204
CAF,2282,16.204
CAF,2283,16.204
CAF,2284,16.204
CAF,2285,16.204
CAF,2286,15.96
CAF,2287,15.96
CAF,2288,15.96
CAF,2289,15.96
CAF,2290,15.96
CAF,2291,15.916
CAF,2292,15.916
CAF,2293,15.916
CAF,2294,15.916
CAF,2295,15.916
CAF,2296,16.719
CAF,2297,16.719
CAF,2298,16.719
CAF,2299,16.719
CAF,2300,16.719
CAN,2020,8.446
CAN,2021,8.446
CAN,2022,8.446
CAN,2023,8.446
CAN,2024,8.446
CAN,2025,8.446
CAN,2026,9.209
CAN,2027,9.209
CAN,2028,9.209
CAN,2029,9.209
CAN,2030,9.209
CAN,2031,10.139
CAN,2032,10.139
CAN,2033,10.139
CAN,2034,10.139
CAN,2035,10.139
CAN,2036,11.469
CAN,2037,11.469
CAN,2038,11.469
CAN,2039,11.469
CAN,2040,11.469
CAN,2041,12.786
CAN,2042,12.786
CAN,2043,12.786
CAN,2044,12.786
CAN,2045,12.786
CAN,2046,13.203
CAN,2047,13.203
CAN,2048,13.203
CAN,2049,13.203
CAN,2050,13.203
CAN,2051,13.411
CAN,2052,13.411
CAN,2053,13.411
CAN,2054,13.411
CAN,2055,13.411
CAN,2056,12.542
CAN,2057,12.542
CAN,2058,12.542
CAN,2059,12.542
CAN,2060,12.542
CAN,2061,13.606
CAN,2062,13.606
CAN,2063,13.606
CAN,2064,13.606
CAN,2065,13.606
CAN,2066,14.187
CAN,2067,14.187
CAN,2068,14.187
CAN,2069,14.187
CAN,2070,14.187
CAN,2071,15.802
CAN,2072,15.802
CAN,2073,15.802
CAN,2074,15.802
CAN,2075,15.802
CAN,2076,16.416
CAN,2077,16.416
CAN,2078,16.416
CAN,2079,16.416
CAN,2080,16.416
CAN,2081,17.399
CAN,2082,17.399
CAN,2083,17.399
CAN,2084,17.399
CAN,2085,17.399
CAN,2086,16.215
CAN,2087,16.215
CAN,2088,16.215
CAN,2089,16.215
CAN,2090,16.215
CAN,2091,14.846
CAN,2092,14.846
CAN,2093,14.846
CAN,2094,14.846
CAN,2095,14.846
CAN,2096,14.716
CAN,2097,14.716
CAN,2098,14.716
CAN,2099,14.716
CAN,2100,14.716
CAN,2101,14.576
CAN,2102,14.576
CAN,2103,14.576
CAN,2104,14.576
CAN,2105,14.576
CAN,2106,14.679
CAN,2107,14.679
CAN,2108,14.679
CAN,2109,14.679
CAN,2110,14.679
CAN,2111,14.943
CAN,2112,14.943
CAN,2113,14.943
CAN,2114,14.943
CAN,2115,14.943
CAN,2116,14.354
CAN,2117,14.354
CAN,2118,14.354
CAN,2119,14.354
CAN,2120,14.354
CAN,2121,14.909
CAN,2122,14.909
CAN,2123,14.909
CAN,2124,14.909
CAN,2125,14.909
CAN,2126,14.983
CAN,2127,14.983
CAN,2128,14.983
CAN,2129,14.983
CAN,2130,14.983
CAN,2131,14.075
CAN,2132,14.075
CAN,2133,14.075
CAN,2134,14.075
CAN,2135,14.075
CAN,2136,13.64
CAN,2137,13.64
CAN,2138,13.64
CAN,2139,13.64
CAN,2140,13.64
CAN,2141,12.817
CAN,2142,12.817
CAN,2143,12.817
CAN,2144,12.817
CAN,2145,12.817
CAN,2146,12.257
CAN,2147,12.257
CAN,2148,12.257
CAN,2149,12.257
CAN,2150,12.257
CAN,2151,12.821
CAN,2152,12.821
CAN,2153,12.821
CAN,2154,12.821
CAN,2155,12.821
CAN,2156,13.92
CAN,2157,13.92
CAN,2158,13.92
CAN,2159,13.92
CAN,2160,13.92
CAN,2161,13.063
CAN,2162,13.063
CAN,2163,13.063
CAN,2164,13.063
CAN,2165,13.063
CAN,2166,11.837
CAN,2167,11.837
CAN,2168,11.837
CAN,2169,11.837
CAN,2170,11.837
CAN,2171,10.472
CAN,2172,10.472
CAN,2173,10.472
CAN,2174,10.472
CAN,2175,10.472
CAN,2176,11.003
CAN,2177,11.003
CAN,2178,11.003
CAN,2179,11.003
CAN,2180,11.003
CAN,2181,11.304
CAN,2182,11.304
CAN,2183,11.304
CAN,2184,11.304
CAN,2185,11.304
CAN,2186,10.279
CAN,2187,10.279
CAN,2188,10.279
CAN,2189,10.279
CAN,2190,10.279
CAN,2191,10.069
CAN,2192,10.069
CAN,2193,10.069
CAN,2194,10.069
CAN,2195,10.069
CAN,2196,9.412
CAN,2197,9.412
CAN,2198,9.412
CAN,2199,9.412
CAN,2200,9.412
CAN,2201,10.152
CAN,2202,10.152
CAN,2203,10.152
CAN,2204,10.152
CAN,2205,10.152
CAN,2206,9.429
CAN,2207,9.429
CAN,2208,9.429
CAN,2209,9.429
CAN,2210,9.429
CAN,2211,9.334
CAN,2212,9.334
CAN,2213,9.334
CAN,2214,9.334
CAN,2215,9.334
CAN,2216,10.434
CAN,2217,10.434
CAN,2218,10.434
CAN,2219,10.434
CAN,2220,10.434
CAN,2221,11.307
CAN,2222,11.307
CAN,2223,11.307
CAN,2224,11.307
CAN,2225,11.307
CAN,2226,13.946
CAN,2227,13.946
CAN,2228,13.946
CAN,2229,13.946
CAN,2230,13.946
CAN,2231,15.856
CAN,2232,15.856
CAN,2233,15.856
CAN,2234,15.856
CAN,2235,15.856
CAN,2236,14.421
CAN,2237,14.421
CAN,2238,14.421
CAN,2239,14.421
CAN,2240,14.421
CAN,2241,12.554
CAN,2242,12.554
CAN,2243,12.554
CAN,2244,12.554
CAN,2245,12.554
CAN,2246,13.581
CAN,2247,13.581
CAN,2248,13.581
CAN,2249,13.581
CAN,2250,13.581
CAN,2251,12.063
CAN,2252,12.063
