ISO3,Year,DeathRate
BHR,2228,7.312
BHR,2229,7.312
BHR,2230,7.312
BHR,2231,7.865
BHR,2232,7.865
BHR,2233,7.865
BHR,2234,7.865
BHR,2235,7.865
BHR,2236,8.242
BHR,2237,8.242
BHR,2238,8.242
BHR,2239,8.242
BHR,2240,8.242
BHR,2241,9.561
BHR,2242,9.561
BHR,2243,9.561
BHR,2244,9.561
BHR,2245,9.561
BHR,2246,10.775
BHR,2247,10.775
BHR,2248,10.775
BHR,2249,10.775
BHR,2250,10.775
BHR,2251,13.012
BHR,2252,13.012
BHR,2253,13.012
BHR,2254,13.012
BHR,2255,13.012
BHR,2256,16.469
BHR,2257,16.469
BHR,2258,16.469
BHR,2259,16.469
BHR,2260,16.469
BHR,2261,17.935
BHR,2262,17.935
BHR,2263,17.935
BHR,2264,17.935
BHR,2265,17.935
BHR,2266,16.75
BHR,2267,16.75
BHR,2268,16.75
BHR,2269,16.75
BHR,2270,16.75
BHR,2271,15.519
BHR,2272,15.519
BHR,2273,15.519
BHR,2274,15.519
BHR,2275,15.519
BHR,2276,13.524
BHR,2277,13.524
BHR,2278,13.524
BHR,2279,13.524
BHR,2280,13.524
BHR,2281,11.334
BHR,2282,11.334
BHR,2283,11.334
BHR,2284,11.334
BHR,2285,11.334
BHR,2286,10.891
BHR,2287,10.891
BHR,2288,10.891
BHR,2289,10.891
BHR,2290,10.891
BHR,2291,10.556
BHR,2292,10.556
BHR,2293,10.556
BHR,2294,10.556
BHR,2295,10.556
BHR,2296,10.732
BHR,2297,10.732
BHR,2298,10.732
BHR,2299,10.732
BHR,2300,10.732
BHS,2020,7.032
BHS,2021,7.032
BHS,2022,7.032
BHS,2023,7.032
BHS,2024,7.032
BHS,2025,7.032
BHS,2026,7.637
BHS,2027,7.637
BHS,2028,7.637
BHS,2029,7.637
BHS,2030,7.637
BHS,2031,7.937
BHS,2032,7.937
BHS,2033,7.937
BHS,2034,7.937
BHS,2035,7.937
BHS,2036,8.835
BHS,2037,8.835
BHS,2038,8.835
BHS,2039,8.835
BHS,2040,8.835
BHS,2041,9.884
BHS,2042,9.884
BHS,2043,9.884
BHS,2044,9.884
BHS,2045,9.884
BHS,2046,9.988
BHS,2047,9.988
BHS,2048,9.988
BHS,2049,9.988
BHS,2050,9.988
BHS,2051,10.502
BHS,2052,10.502
BHS,2053,10.502
BHS,2054,10.502
BHS,2055,10.502
BHS,2056,10.116
BHS,2057,10.116
BHS,2058,10.116
BHS,2059,10.116
BHS,2060,10.116
BHS,2061,9.555
BHS,2062,9.555
BHS,2063,9.555
BHS,2064,9.555
BHS,2065,9.555
BHS,2066,9.814
BHS,2067,9.814
BHS,2068,9.814
BHS,2069,9.814
BHS,2070,9.814
BHS,2071,9.085
BHS,2072,9.085
BHS,2073,9.085
BHS,2074,9.085
BHS,2075,9.085
BHS,2076,8.949
BHS,2077,8.949
BHS,2078,8.949
BHS,2079,8.949
BHS,2080,8.949
BHS,2081,9.038
BHS,2082,9.038
BHS,2083,9.038
BHS,2084,9.038
BHS,2085,9.038
BHS,2086,8.472
BHS,2087,8.472
BHS,2088,8.472
BHS,2089,8.472
BHS,2090,8.472
BHS,2091,7.735
BHS,2092,7.735
BHS,2093,7.735
BHS,2094,7.735
BHS,2095,7.735
BHS,2096,7.405
BHS,2097,7.405
BHS,2098,7.405
BHS,2099,7.405
BHS,2100,7.405
BHS,2101,7.204
BHS,2102,7.204
BHS,2103,7.204
BHS,2104,7.204
BHS,2105,7.204
BHS,2106,7.334
BHS,2107,7.334
BHS,2108,7.334
BHS,2109,7.334
BHS,2110,7.334
BHS,2111,7.674
BHS,2112,7.674
BHS,2113,7.674
BHS,2114,7.674
BHS,2115,7.674
BHS,2116,8.578
BHS,2117,8.578
BHS,2118,8.578
BHS,2119,8.578
BHS,2120,8.578
BHS,2121,9.472
BHS,2122,9.472
BHS,2123,9.472
BHS,2124,9.472
BHS,2125,9.472
BHS,2126,9.524
BHS,2127,9.524
BHS,2128,9.524
BHS,2129,9.524
BHS,2130,9.524
BHS,2131,9.232
BHS,2132,9.232
BHS,2133,9.232
BHS,2134,9.232
BHS,2135,9.232
BHS,2136,8.441
BHS,2137,8.441
BHS,2138,8.441
BHS,2139,8.441
BHS,2140,8.441
BHS,2141,7.974
BHS,2142,7.974
BHS,2143,7.974
BHS,2144,7.974
BHS,2145,7.974
BHS,2146,8.339
BHS,2147,8.339
BHS,2148,8.339
BHS,2149,8.339
BHS,2150,8.339
BHS,2151,8.451
BHS,2152,8.451
BHS,2153,8.451
BHS,2154,8.451
BHS,2155,8.451
BHS,2156,7.916
BHS,2157,7.916
BHS,2158,7.916
BHS,2159,7.916
BHS,2160,7.916
BHS,2161,9.544
BHS,2162,9.544
BHS,2163,9.544
BHS,2164,9.544
BHS,2165,9.544
BHS,2166,10.023
BHS,2167,10.023
BHS,2168,10.023
BHS,2169,10.023
BHS,2170,10.023
BHS,2171,10.201
BHS,2172,10.201
BHS,2173,10.201
BHS,2174,10.201
BHS,2175,10.201
BHS,2176,11.105
BHS,2177,11.105
BHS,2178,11.105
BHS,2179,11.105
BHS,2180,11.105
BHS,2181,10.627
BHS,2182,10.627
BHS,2183,10.627
BHS,2184,10.627
BHS,2185,10.627
BHS,2186,10.681
BHS,2187,10.681
BHS,2188,10.681
BHS,2189,10.681
BHS,2190,10.681
BHS,2191,10.316
BHS,2192,10.316
BHS,2193,10.316
BHS,2194,10.316
BHS,2195,10.316
BHS,2196,11.162
BHS,2197,11.162
BHS,2198,11.162
BHS,2199,11.162
BHS,2200,11.162
BHS,2201,12.378
BHS,2202,12.378
BHS,2203,12.378
BHS,2204,12.378
BHS,2205,12.378
BHS,2206,11.996
BHS,2207,11.996
BHS,2208,11.996
BHS,2209,11.996
BHS,2210,11.996
BHS,2211,10.787
BHS,2212,10.787
BHS,2213,10.787
BHS,2214,10.787
BHS,2215,10.787
BHS,2216,9.429
BHS,2217,9.429
BHS,2218,9.429
BHS,2219,9.429
BHS,2220,9.429
BHS,2221,8.944
BHS,2222,8.944
BHS,2223,8.944
BHS,2224,8.944
BHS,2225,8.944
BHS,2226,7.72
BHS,2227,7.72
BHS,2228,7.72
BHS,2229,7.72
BHS,2230,7.72
BHS,2231,7.81
BHS,2232,7.81
BHS,2233,7.81
BHS,2234,7.81
BHS,2235,7.81
BHS,2236,8.251
BHS,2237,8.251
BHS,2238,8.251
BHS,2239,8.251
BHS,2240,8.251
BHS,2241,8.126
BHS,2242,8.126
BHS,2243,8.126
BHS,2244,8.126
BHS,2245,8.126
BHS,2246,8.007
BHS,2247,8.007
BHS,2248,8.007
BHS,2249,8.007
BHS,2250,8.007
BHS,2251,8.091
BHS,2252,8.091
BHS,2253,8.091
BHS,2254,8.091
BHS,2255,8.091
BHS,2256,9.323
BHS,2257,9.323
BHS,2258,9.323
BHS,2259,9.323
BHS,2260,9.323
BHS,2261,9.109
BHS,2262,9.109
BHS,2263,9.109
BHS,2264,9.109
BHS,2265,9.109
BHS,2266,9.556
BHS,2267,9.556
BHS,2268,9.556
BHS,2269,9.556
BHS,2270,9.556
BHS,2271,11.791
BHS,2272,11.791
BHS,2273,11.791
BHS,2274,11.791
BHS,2275,11.791
BHS,2276,14.059
BHS,2277,14.059
BHS,2278,14.059
BHS,2279,14.059
BHS,2280,14.059
BHS,2281,14.055
BHS,2282,14.055
BHS,2283,14.055
BHS,2284,14.055
BHS,2285,14.055
BHS,2286,13.921
BHS,2287,13.921
BHS,2288,13.921
BHS,2289,13.921
BHS,2290,13.921
BHS,2291,12.004
BHS,2292,12.004
BHS,2293,12.004
BHS,2294,12.004
BHS,2295,12.004
BHS,2296,11.145
BHS,2297,11.145
BHS,2298,11.145
BHS,2299,11.145
BHS,2300,11.145
BIH,2020,11.872
BIH,2021,11.872
BIH,2022,11.872
BIH,2023,11.872
BIH,2024,11.872
BIH,2025,11.872
BIH,2026,13.947
BIH,2027,13.947
BIH,2028,13.947
BIH,2029,13.947
BIH,2030,13.947
BIH,2031,15.318
BIH,2032,15.318
BIH,2033,15.318
BIH,2034,15.318
BIH,2035,15.318
BIH,2036,16.336
BIH,2037,16.336
BIH,2038,16.336
BIH,2039,16.336
BIH,2040,16.336
BIH,2041,17.506
BIH,2042,17.506
BIH,2043,17.506
BIH,2044,17.506
BIH,2045,17.506
BIH,2046,18.458
BIH,2047,18.458
BIH,2048,18.458
BIH,2049,18.458
BIH,2050,18.458
BIH,2051,18.967
BIH,2052,18.967
BIH,2053,18.967
BIH,2054,18.967
BIH,2055,18.967
BIH,2056,17.952
BIH,2057,17.952
BIH,2058,17.952
BIH,2059,17.952
BIH,2060,17.952
BIH,2061,19.373
BIH,2062,19.373
BIH,2063,19.373
BIH,2064,19.373
BIH,2065,19.373
BIH,2066,20.362
BIH,2067,20.362
BIH,2068,20.362
BIH,2069,20.362
BIH,2070,20.362
BIH,2071,22.149
BIH,2072,22.149
BIH,2073,22.149
BIH,2074,22.149
BIH,2075,22.149
BIH,2076,23.624
BIH,2077,23.624
BIH,2078,23.624
BIH,2079,23.624
BIH,2080,23.624
BIH,2081,24.06
BIH,2082,24.06
BIH,2083,24.06
BIH,2084,24.06
BIH,2085,24.06
BIH,2086,24.912
BIH,2087,24.912
BIH,2088,24.912
BIH,2089,24.912
BIH,2090,24.912
BIH,2091,24.998
BIH,2092,24.998
BIH,2093,24.998
BIH,2094,24.998
BIH,2095,24.998
BIH,2096,23.317
BIH,2097,23.317
BIH,2098,23.317
BIH,2099,23.317
BIH,2100,23.317
BIH,2101,23.9
BIH,2102,23.9
BIH,2103,23.9
BIH,2104,23.9
BIH,2105,23.9
BIH,2106,24.721
BIH,2107,24.721
BIH,2108,24.721
BIH,2109,24.721
BIH,2110,24.721
BIH,2111,28.344
BIH,2112,28.344
BIH,2113,28.344
BIH,2114,28.344
BIH,2115,28.344
BIH,2116,28.083
BIH,2117,28.083
BIH,2118,28.083
BIH,2119,28.083
BIH,2120,28.083
BIH,2121,25.713
BIH,2122,25.713
BIH,2123,25.713
BIH,2124,25.713
BIH,2125,25.713
BIH,2126,22.196
BIH,2127,22.196
BIH,2128,22.196
BIH,2129,22.196
BIH,2130,22.196
BIH,2131,18.286
BIH,2132,18.286
BIH,2133,18.286
BIH,2134,18.286
BIH,2135,18.286
BIH,2136,16.236
BIH,2137,16.236
BIH,2138,16.236
BIH,2139,16.236
BIH,2140,16.236
BIH,2141,16.584
BIH,2142,16.584
BIH,2143,16.584
BIH,2144,16.584
BIH,2145,16.584
BIH,2146,20.997
BIH,2147,20.997
BIH,2148,20.997
BIH,2149,20.997
BIH,2150,20.997
BIH,2151,22.757
BIH,2152,22.757
BIH,2153,22.757
BIH,2154,22.757
BIH,2155,22.757
BIH,2156,27.416
BIH,2157,27.416
BIH,2158,27.416
BIH,2159,27.416
BIH,2160,27.416
BIH,2161,26.315
BIH,2162,26.315
BIH,2163,26.315
BIH,2164,26.315
BIH,2165,26.315
BIH,2166,24.371
BIH,2167,24.371
BIH,2168,24.371
BIH,2169,24.371
BIH,2170,24.371
BIH,2171,19.587
BIH,2172,19.587
BIH,2173,19.587
BIH,2174,19.587
BIH,2175,19.587
BIH,2176,17.884
BIH,2177,17.884
BIH,2178,17.884
BIH,2179,17.884
BIH,2180,17.884
BIH,2181,18.523
BIH,2182,18.523
BIH,2183,18.523
BIH,2184,18.523
BIH,2185,18.523
BIH,2186,18.965
BIH,2187,18.965
BIH,2188,18.965
BIH,2189,18.965
BIH,2190,18.965
BIH,2191,23.839
BIH,2192,23.839
BIH,2193,23.839
BIH,2194,23.839
BIH,2195,23.839
BIH,2196,32.045
BIH,2197,32.045
BIH,2198,32.045
BIH,2199,32.045
BIH,2200,32.045
BIH,2201,35.468
BIH,2202,35.468
BIH,2203,35.468
BIH,2204,35.468
BIH,2205,35.468
BIH,2206,27.245
BIH,2207,27.245
BIH,2208,27.245
BIH,2209,27.245
BIH,2210,27.245
BIH,2211,20.266
BIH,2212,20.266
BIH,2213,20.266
BIH,2214,20.266
BIH,2215,20.266
BIH,2216,15.506
BIH,2217,15.506
BIH,2218,15.506
BIH,2219,15.506
BIH,2220,15.506
BIH,2221,14.226
BIH,2222,14.226
BIH,2223,14.226
BIH,2224,14.226
BIH,2225,14.226
BIH,2226,11.341
BIH,2227,11.341
BIH,2228,11.341
BIH,2229,11.341
BIH,2230,11.341
BIH,2231,9.457
BIH,2232,9.457
BIH,2233,9.457
BIH,2234,9.457
BIH,2235,9.457
BIH,2236,8.805
BIH,2237,8.805
BIH,2238,8.805
BIH,2239,8.805
BIH,2240,8.805
BIH,2241,7.898
BIH,2242,7.898
BIH,2243,7.898
BIH,2244,7.898
BIH,2245,7.898
BIH,2246,7.924
BIH,2247,7.924
BIH,2248,7.924
BIH,2249,7.924
BIH,2250,7.924
BIH,2251,7.889
BIH,2252,7.889
BIH,2253,7.889
BIH,2254,7.889
BIH,2255,7.889
BIH,2256,8.142
BIH,2257,8.142
BIH,2258,8.142
BIH,2259,8.142
BIH,2260,8.142
BIH,2261,9.082
BIH,2262,9.082
BIH,2263,9.082
BIH,2264,9.082
BIH,2265,9.082
BIH,2266,10.903
BIH,2267,10.903
BIH,2268,10.903
BIH,2269,10.903
BIH,2270,10.903
BIH,2271,12.542
BIH,2272,12.542
BIH,2273,12.542
BIH,2274,12.542
BIH,2275,12.542
BIH,2276,13.503
BIH,2277,13.503
BIH,2278,13.503
BIH,2279,13.503
BIH,2280,13.503
BIH,2281,15.839
BIH,2282,15.839
BIH,2283,15.839
BIH,2284,15.839
BIH,2285,15.839
BIH,2286,16.288
BIH,2287,16.288
BIH,2288,16.288
BIH,2289,16.288
BIH,2290,16.288
BIH,2291,14.943
BIH,2292,14.943
BIH,2293,14.943
BIH,2294,14.943
BIH,2295,14.943
BIH,2296,12.584
BIH,2297,12.584
BIH,2298,12.584
BIH,2299,12.584
BIH,2300,12.584
BLR,2020,12.548
BLR,2021,12.548
BLR,2022,12.548
BLR,2023,12.548
BLR,2024,12.548
BLR,2025,12.548
BLR,2026,13.13
BLR,2027,13.13
BLR,2028,13.13
BLR,2029,13.13
BLR,2030,13.13
BLR,2031,13.692
BLR,2032,13.692
BLR,2033,13.692
BLR,2034,13.692
BLR,2035,13.692
BLR,2036,14.746
BLR,2037,14.746
BLR,2038,14.746
BLR,2039,14.746
BLR,2040,14.746
BLR,2041,16.07
BLR,2042,16.07
BLR,2043,16.07
BLR,2044,16.07
BLR,2045,16.07
BLR,2046,16.226
BLR,2047,16.226
BLR,2048,16.226
BLR,2049,16.226
BLR,2050,16.226
BLR,2051,15.639
BLR,2052,15.639
BLR,2053,15.639
BLR,2054,15.639
BLR,2055,15.639
BLR,2056,14.656
BLR,2057,14.656
BLR,2058,14.656
BLR,2059,14.656
BLR,2060,14.656
BLR,2061,15.319
BLR,2062,15.319
BLR,2063,15.319
BLR,2064,15.319
BLR,2065,15.319
BLR,2066,14.767
BLR,2067,14.767
BLR,2068,14.767
BLR,2069,14.767
BLR,2070,14.767
BLR,2071,14.108
BLR,2072,14.108
BLR,2073,14.108
BLR,2074,14.108
BLR,2075,14.108
BLR,2076,14.759
BLR,2077,14.759
BLR,2078,14.759
BLR,2079,14.759
BLR,2080,14.759
BLR,2081,13.611
BLR,2082,13.611
BLR,2083,13.611
BLR,2084,13.611
BLR,2085,13.611
BLR,2086,14.038
BLR,2087,14.038
BLR,2088,14.038
BLR,2089,14.038
BLR,2090,14.038
BLR,2091,13.587
BLR,2092,13.587
BLR,2093,13.587
BLR,2094,13.587
BLR,2095,13.587
BLR,2096,12.115
BLR,2097,12.115
BLR,2098,12.115
BLR,2099,12.115
BLR,2100,12.115
BLR,2101,11.79
BLR,2102,11.79
BLR,2103,11.79
BLR,2104,11.79
BLR,2105,11.79
BLR,2106,13.114
BLR,2107,13.114
BLR,2108,13.114
BLR,2109,13.114
BLR,2110,13.114
BLR,2111,12.752
BLR,2112,12.752
BLR,2113,12.752
BLR,2114,12.752
BLR,2115,12.752
BLR,2116,11.608
BLR,2117,11.608
BLR,2118,11.608
BLR,2119,11.608
BLR,2120,11.608
BLR,2121,12.5
BLR,2122,12.5
BLR,2123,12.5
BLR,2124,12.5
BLR,2125,12.5
BLR,2126,13.025
BLR,2127,13.025
BLR,2128,13.025
BLR,2129,13.025
BLR,2130,13.025
BLR,2131,12.956
BLR,2132,12.956
BLR,2133,12.956
BLR,2134,12.956
BLR,2135,12.956
BLR,2136,12.976
BLR,2137,12.976
BLR,2138,12.976
BLR,2139,12.976
BLR,2140,12.976
BLR,2141,12.666
BLR,2142,12.666
BLR,2143,12.666
BLR,2144,12.666
BLR,2145,12.666
BLR,2146,12.441
BLR,2147,12.441
BLR,2148,12.441
BLR,2149,12.441
BLR,2150,12.441
BLR,2151,12.984
BLR,2152,12.984
BLR,2153,12.984
BLR,2154,12.984
BLR,2155,12.984
BLR,2156,13.26
BLR,2157,13.26
BLR,2158,13.26
BLR,2159,13.26
BLR,2160,13.26
BLR,2161,11.798
BLR,2162,11.798
BLR,2163,11.798
BLR,2164,11.798
BLR,2165,11.798
BLR,2166,11.769
BLR,2167,11.769
BLR,2168,11.769
BLR,2169,11.769
BLR,2170,11.769
BLR,2171,11.434
BLR,2172,11.434
BLR,2173,11.434
BLR,2174,11.434
BLR,2175,11.434
BLR,2176,12.59
BLR,2177,12.59
BLR,2178,12.59
BLR,2179,12.59
BLR,2180,12.59
BLR,2181,13.654
BLR,2182,13.654
BLR,2183,13.654
BLR,2184,13.654
BLR,2185,13.654
BLR,2186,13.661
BLR,2187,13.661
BLR,2188,13.661
BLR,2189,13.661
BLR,2190,13.661
BLR,2191,13.845
BLR,2192,13.845
BLR,2193,13.845
BLR,2194,13.845
BLR,2195,13.845
BLR,2196,12.782
BLR,2197,12.782
BLR,2198,12.782
BLR,2199,12.782
BLR,2200,12.782
BLR,2201,12.298
BLR,2202,12.298
BLR,2203,12.298
BLR,2204,12.298
BLR,2205,12.298
BLR,2206,11.439
BLR,2207,11.439
BLR,2208,11.439
BLR,2209,11.439
BLR,2210,11.439
BLR,2211,12.28
BLR,2212,12.28
BLR,2213,12.28
BLR,2214,12.28
BLR,2215,12.28
BLR,2216,13.644
BLR,2217,13.644
BLR,2218,13.644
BLR,2219,13.644
BLR,2220,13.644
BLR,2221,13.693
BLR,2222,13.693
BLR,2223,13.693
BLR,2224,13.693
BLR,2225,13.693
BLR,2226,12.783
BLR,2227,12.783
BLR,2228,12.783
BLR,2229,12.783
BLR,2230,12.783
BLR,2231,10.785
BLR,2232,10.785
BLR,2233,10.785
BLR,2234,10.785
BLR,2235,10.785
BLR,2236,12.467
BLR,2237,12.467
BLR,2238,12.467
BLR,2239,12.467
BLR,2240,12.467
BLR,2241,14.142
BLR,2242,14.142
BLR,2243,14.142
BLR,2244,14.142
BLR,2245,14.142
BLR,2246,13.504
BLR,2247,13.504
BLR,2248,13.504
BLR,2249,13.504
BLR,2250,13.504
BLR,2251,14.302
BLR,2252,14.302
BLR,2253,14.302
BLR,2254,14.302
BLR,2255,14.302
BLR,2256,13.597
BLR,2257,13.597
BLR,2258,13.597
BLR,2259,13.597
BLR,2260,13.597
BLR,2261,13.024
BLR,2262,13.024
BLR,2263,13.024
BLR,2264,13.024
BLR,2265,13.024
BLR,2266,14.091
BLR,2267,14.091
BLR,2268,14.091
BLR,2269,14.091
BLR,2270,14.091
BLR,2271,15.234
BLR,2272,15.234
BLR,2273,15.234
BLR,2274,15.234
BLR,2275,15.234
BLR,2276,16.889
BLR,2277,16.889
BLR,2278,16.889
BLR,2279,16.889
BLR,2280,16.889
BLR,2281,15.89
BLR,2282,15.89
BLR,2283,15.89
BLR,2284,15.89
BLR,2285,15.89
BLR,2286,13.74
BLR,2287,13.74
BLR,2288,13.74
BLR,2289,13.74
BLR,2290,13.74
BLR,2291,13.49
BLR,2292,13.49
BLR,2293,13.49
BLR,2294,13.49
BLR,2295,13.49
BLR,2296,13.204
BLR,2297,13.204
BLR,2298,13.204
BLR,2299,13.204
BLR,2300,13.204
BLZ,2020,4.548
BLZ,2021,4.548
BLZ,2022,4.548
BLZ,2023,4.548
BLZ,2024,4.548
BLZ,2025,4.548
BLZ,2026,4.908
BLZ,2027,4.908
BLZ,2028,4.908
BLZ,2029,4.908
BLZ,2030,4.908
BLZ,2031,5.376
BLZ,2032,5.376
BLZ,2033,5.376
BLZ,2034,5.376
BLZ,2035,5.376
BLZ,2036,6.007
BLZ,2037,6.007
BLZ,2038,6.007
BLZ,2039,6.007
BLZ,2040,6.007
BLZ,2041,6.12
BLZ,2042,6.12
BLZ,2043,6.12
BLZ,2044,6.12
BLZ,2045,6.12
BLZ,2046,6.735
BLZ,2047,6.735
BLZ,2048,6.735
BLZ,2049,6.735
BLZ,2050,6.735
BLZ,2051,7.151
BLZ,2052,7.151
BLZ,2053,7.151
BLZ,2054,7.151
BLZ,2055,7.151
BLZ,2056,7.384
BLZ,2057,7.384
BLZ,2058,7.384
BLZ,2059,7.384
BLZ,2060,7.384
BLZ,2061,7.665
BLZ,2062,7.665
BLZ,2063,7.665
BLZ,2064,7.665
BLZ,2065,7.665
BLZ,2066,8.732
BLZ,2067,8.732
BLZ,2068,8.732
BLZ,2069,8.732
BLZ,2070,8.732
BLZ,2071,8.64
BLZ,2072,8.64
BLZ,2073,8.64
BLZ,2074,8.64
BLZ,2075,8.64
BLZ,2076,9.549
BLZ,2077,9.549
BLZ,2078,9.549
BLZ,2079,9.549
BLZ,2080,9.549
BLZ,2081,10.397
BLZ,2082,10.397
BLZ,2083,10.397
BLZ,2084,10.397
BLZ,2085,10.397
BLZ,2086,11.644
BLZ,2087,11.644
BLZ,2088,11.644
BLZ,2089,11.644
BLZ,2090,11.644
BLZ,2091,12.438
BLZ,2092,12.438
BLZ,2093,12.438
BLZ,2094,12.438
BLZ,2095,12.438
BLZ,2096,12.376
BLZ,2097,12.376
BLZ,2098,12.376
BLZ,2099,12.376
BLZ,2100,12.376
BLZ,2101,10.944
BLZ,2102,10.944
BLZ,2103,10.944
BLZ,2104,10.944
BLZ,2105,10.944
BLZ,2106,12.072
BLZ,2107,12.072
BLZ,2108,12.072
BLZ,2109,12.072
BLZ,2110,12.072
BLZ,2111,13.295
BLZ,2112,13.295
BLZ,2113,13.295
BLZ,2114,13.295
BLZ,2115,13.295
BLZ,2116,13.8
BLZ,2117,13.8
BLZ,2118,13.8
BLZ,2119,13.8
BLZ,2120,13.8
BLZ,2121,13.14
BLZ,2122,13.14
BLZ,2123,13.14
BLZ,2124,13.14
BLZ,2125,13.14
BLZ,2126,12.979
BLZ,2127,12.979
BLZ,2128,12.979
BLZ,2129,12.979
BLZ,2130,12.979
BLZ,2131,11.544
BLZ,2132,11.544
BLZ,2133,11.544
BLZ,2134,11.544
BLZ,2135,11.544
BLZ,2136,10.217
BLZ,2137,10.217
BLZ,2138,10.217
BLZ,2139,10.217
BLZ,2140,10.217
BLZ,2141,10.594
BLZ,2142,10.594
BLZ,2143,10.594
BLZ,2144,10.594
BLZ,2145,10.594
BLZ,2146,10.241
BLZ,2147,10.241
BLZ,2148,10.241
BLZ,2149,10.241
BLZ,2150,10.241
BLZ,2151,10.429
BLZ,2152,10.429
BLZ,2153,10.429
BLZ,2154,10.429
BLZ,2155,10.429
BLZ,2156,10.436
BLZ,2157,10.436
BLZ,2158,10.436
BLZ,2159,10.436
BLZ,2160,10.436
BLZ,2161,10.693
BLZ,2162,10.693
BLZ,2163,10.693
BLZ,2164,10.693
BLZ,2165,10.693
BLZ,2166,10.687
BLZ,2167,10.687
BLZ,2168,10.687
BLZ,2169,10.687
BLZ,2170,10.687
BLZ,2171,11.534
BLZ,2172,11.534
BLZ,2173,11.534
BLZ,2174,11.534
BLZ,2175,11.534
BLZ,2176,10.423
BLZ,2177,10.423
BLZ,2178,10.423
BLZ,2179,10.423
BLZ,2180,10.423
BLZ,2181,10.553
BLZ,2182,10.553
BLZ,2183,10.553
BLZ,2184,10.553
BLZ,2185,10.553
BLZ,2186,11.36
BLZ,2187,11.36
BLZ,2188,11.36
BLZ,2189,11.36
BLZ,2190,11.36
BLZ,2191,12.713
BLZ,2192,12.713
BLZ,2193,12.713
BLZ,2194,12.713
BLZ,2195,12.713
BLZ,2196,12.325
BLZ,2197,12.325
BLZ,2198,12.325
BLZ,2199,12.325
BLZ,2200,12.325
BLZ,2201,13.765
BLZ,2202,13.765
BLZ,2203,13.765
BLZ,2204,13.765
BLZ,2205,13.765
BLZ,2206,13.47
BLZ,2207,13.47
BLZ,2208,13.47
BLZ,2209,13.47
BLZ,2210,13.47
BLZ,2211,11.117
BLZ,2212,11.117
BLZ,2213,11.117
BLZ,2214,11.117
BLZ,2215,11.117
BLZ,2216,10.886
BLZ,2217,10.886
BLZ,2218,10.886
BLZ,2219,10.886
BLZ,2220,10.886
BLZ,2221,8.693
BLZ,2222,8.693
BLZ,2223,8.693
BLZ,2224,8.693
BLZ,2225,8.693
BLZ,2226,7.251
BLZ,2227,7.251
BLZ,2228,7.251
BLZ,2229,7.251
BLZ,2230,7.251
BLZ,2231,7.526
BLZ,2232,7.526
BLZ,2233,7.526
BLZ,2234,7.526
BLZ,2235,7.526
BLZ,2236,7.951
BLZ,2237,7.951
BLZ,2238,7.951
BLZ,2239,7.951
BLZ,2240,7.951
BLZ,2241,8.145
BLZ,2242,8.145
BLZ,2243,8.145
BLZ,2244,8.145
BLZ,2245,8.145
BLZ,2246,8.379
BLZ,2247,8.379
BLZ,2248,8.379
BLZ,2249,8.379
BLZ,2250,8.379
BLZ,2251,9.525
BLZ,2252,9.525
BLZ,2253,9.525
BLZ,2254,9.525
BLZ,2255,9.525
BLZ,2256,10.517
BLZ,2257,10.517
BLZ,2258,10.517
BLZ,2259,10.517
BLZ,2260,10.517
BLZ,2261,9.656
BLZ,2262,9.656
BLZ,2263,9.656
BLZ,2264,9.656
BLZ,2265,9.656
BLZ,2266,8.384
BLZ,2267,8.384
BLZ,2268,8.384
BLZ,2269,8.384
BLZ,2270,8.384
BLZ,2271,7.79
BLZ,2272,7.79
BLZ,2273,7.79
BLZ,2274,7.79
BLZ,2275,7.79
BLZ,2276,8.34
BLZ,2277,8.34
BLZ,2278,8.34
BLZ,2279,8.34
BLZ,2280,8.34
BLZ,2281,9.852
BLZ,2282,9.852
BLZ,2283,9.852
BLZ,2284,9.852
BLZ,2285,9.852
BLZ,2286,10.32
BLZ,2287,10.32
BLZ,2288,10.32
BLZ,2289,10.32
BLZ,2290,10.32
BLZ,2291,10.197
BLZ,2292,10.197
BLZ,2293,10.197
BLZ,2294,10.197
BLZ,2295,10.197
BLZ,2296,10.392
BLZ,2297,10.392
BLZ,2298,10.392
BLZ,2299,10.392
BLZ,2300,10.392
BOL,2020,5.634
BOL,2021,5.634
BOL,2022,5.634
BOL,2023,5.634
BOL,2024,5.634
BOL,2025,5.634
BOL,2026,5.94
BOL,2027,5.94
BOL,2028,5.94
BOL,2029,5.94
BOL,2030,5.94
BOL,2031,6.358
BOL,2032,6.358
BOL,2033,6.358
BOL,2034,6.358
BOL,2035,6.358
BOL,2036,6.51
BOL,2037,6.51
BOL,2038,6.51
BOL,2039,6.51
BOL,2040,6.51
BOL,2041,6.985
BOL,2042,6.985
BOL,2043,6.985
BOL,2044,6.985
BOL,2045,6.985
BOL,2046,7.517
BOL,2047,7.517
BOL,2048,7.517
BOL,2049,7.517
BOL,2050,7.517
BOL,2051,7.613
BOL,2052,7.613
BOL,2053,7.613
BOL,2054,7.613
BOL,2055,7.613
BOL,2056,8.114
BOL,2057,8.114
BOL,2058,8.114
BOL,2059,8.114
BOL,2060,8.114
BOL,2061,8.96
BOL,2062,8.96
BOL,2063,8.96
BOL,2064,8.96
BOL,2065,8.96
BOL,2066,9.647
BOL,2067,9.647
