ISO3,Year,DeathRate
FRA,2098,10.731
FRA,2099,10.731
FRA,2100,10.731
FRA,2101,9.418
FRA,2102,9.418
FRA,2103,9.418
FRA,2104,9.418
FRA,2105,9.418
FRA,2106,9.238
FRA,2107,9.238
FRA,2108,9.238
FRA,2109,9.238
FRA,2110,9.238
FRA,2111,10.051
FRA,2112,10.051
FRA,2113,10.051
FRA,2114,10.051
FRA,2115,10.051
FRA,2116,10.173
FRA,2117,10.173
FRA,2118,10.173
FRA,2119,10.173
FRA,2120,10.173
FRA,2121,9.823
FRA,2122,9.823
FRA,2123,9.823
FRA,2124,9.823
FRA,2125,9.823
FRA,2126,9.156
FRA,2127,9.156
FRA,2128,9.156
FRA,2129,9.156
FRA,2130,9.156
FRA,2131,9.002
FRA,2132,9.002
FRA,2133,9.002
FRA,2134,9.002
FRA,2135,9.002
FRA,2136,7.992
FRA,2137,7.992
FRA,2138,7.992
FRA,2139,7.992
FRA,2140,7.992
FRA,2141,8.43
FRA,2142,8.43
FRA,2143,8.43
FRA,2144,8.43
FRA,2145,8.43
FRA,2146,8.466
FRA,2147,8.466
FRA,2148,8.466
FRA,2149,8.466
FRA,2150,8.466
FRA,2151,8.57
FRA,2152,8.57
FRA,2153,8.57
FRA,2154,8.57
FRA,2155,8.57
FRA,2156,9.531
FRA,2157,9.531
FRA,2158,9.531
FRA,2159,9.531
FRA,2160,9.531
FRA,2161,9.341
FRA,2162,9.341
FRA,2163,9.341
FRA,2164,9.341
FRA,2165,9.341
FRA,2166,8.998
FRA,2167,8.998
FRA,2168,8.998
FRA,2169,8.998
FRA,2170,8.998
FRA,2171,8.444
FRA,2172,8.444
FRA,2173,8.444
FRA,2174,8.444
FRA,2175,8.444
FRA,2176,8.928
FRA,2177,8.928
FRA,2178,8.928
FRA,2179,8.928
FRA,2180,8.928
FRA,2181,8.669
FRA,2182,8.669
FRA,2183,8.669
FRA,2184,8.669
FRA,2185,8.669
FRA,2186,8.063
FRA,2187,8.063
FRA,2188,8.063
FRA,2189,8.063
FRA,2190,8.063
FRA,2191,7.629
FRA,2192,7.629
FRA,2193,7.629
FRA,2194,7.629
FRA,2195,7.629
FRA,2196,7.926
FRA,2197,7.926
FRA,2198,7.926
FRA,2199,7.926
FRA,2200,7.926
FRA,2201,7.878
FRA,2202,7.878
FRA,2203,7.878
FRA,2204,7.878
FRA,2205,7.878
FRA,2206,7.886
FRA,2207,7.886
FRA,2208,7.886
FRA,2209,7.886
FRA,2210,7.886
FRA,2211,8.494
FRA,2212,8.494
FRA,2213,8.494
FRA,2214,8.494
FRA,2215,8.494
FRA,2216,8.175
FRA,2217,8.175
FRA,2218,8.175
FRA,2219,8.175
FRA,2220,8.175
FRA,2221,8.539
FRA,2222,8.539
FRA,2223,8.539
FRA,2224,8.539
FRA,2225,8.539
FRA,2226,9.773
FRA,2227,9.773
FRA,2228,9.773
FRA,2229,9.773
FRA,2230,9.773
FRA,2231,9.184
FRA,2232,9.184
FRA,2233,9.184
FRA,2234,9.184
FRA,2235,9.184
FRA,2236,9.244
FRA,2237,9.244
FRA,2238,9.244
FRA,2239,9.244
FRA,2240,9.244
FRA,2241,8.711
FRA,2242,8.711
FRA,2243,8.711
FRA,2244,8.711
FRA,2245,8.711
FRA,2246,8.471
FRA,2247,8.471
FRA,2248,8.471
FRA,2249,8.471
FRA,2250,8.471
FRA,2251,8.784
FRA,2252,8.784
FRA,2253,8.784
FRA,2254,8.784
FRA,2255,8.784
FRA,2256,9.228
FRA,2257,9.228
FRA,2258,9.228
FRA,2259,9.228
FRA,2260,9.228
FRA,2261,9.427
FRA,2262,9.427
FRA,2263,9.427
FRA,2264,9.427
FRA,2265,9.427
FRA,2266,8.931
FRA,2267,8.931
FRA,2268,8.931
FRA,2269,8.931
FRA,2270,8.931
FRA,2271,9.442
FRA,2272,9.442
FRA,2273,9.442
FRA,2274,9.442
FRA,2275,9.442
FRA,2276,8.78
FRA,2277,8.78
FRA,2278,8.78
FRA,2279,8.78
FRA,2280,8.78
FRA,2281,9.704
FRA,2282,9.704
FRA,2283,9.704
FRA,2284,9.704
FRA,2285,9.704
FRA,2286,9.176
FRA,2287,9.176
FRA,2288,9.176
FRA,2289,9.176
FRA,2290,9.176
FRA,2291,8.85
FRA,2292,8.85
FRA,2293,8.85
FRA,2294,8.85
FRA,2295,8.85
FRA,2296,10.198
FRA,2297,10.198
FRA,2298,10.198
FRA,2299,10.198
FRA,2300,10.198
GAB,2020,7.233
GAB,2021,7.233
GAB,2022,7.233
GAB,2023,7.233
GAB,2024,7.233
GAB,2025,7.233
GAB,2026,7.651
GAB,2027,7.651
GAB,2028,7.651
GAB,2029,7.651
GAB,2030,7.651
GAB,2031,7.712
GAB,2032,7.712
GAB,2033,7.712
GAB,2034,7.712
GAB,2035,7.712
GAB,2036,8.187
GAB,2037,8.187
GAB,2038,8.187
GAB,2039,8.187
GAB,2040,8.187
GAB,2041,8.99
GAB,2042,8.99
GAB,2043,8.99
GAB,2044,8.99
GAB,2045,8.99
GAB,2046,8.792
GAB,2047,8.792
GAB,2048,8.792
GAB,2049,8.792
GAB,2050,8.792
GAB,2051,9.914
GAB,2052,9.914
GAB,2053,9.914
GAB,2054,9.914
GAB,2055,9.914
GAB,2056,9.14
GAB,2057,9.14
GAB,2058,9.14
GAB,2059,9.14
GAB,2060,9.14
GAB,2061,8.661
GAB,2062,8.661
GAB,2063,8.661
GAB,2064,8.661
GAB,2065,8.661
GAB,2066,8.902
GAB,2067,8.902
GAB,2068,8.902
GAB,2069,8.902
GAB,2070,8.902
GAB,2071,8.989
GAB,2072,8.989
GAB,2073,8.989
GAB,2074,8.989
GAB,2075,8.989
GAB,2076,9.039
GAB,2077,9.039
GAB,2078,9.039
GAB,2079,9.039
GAB,2080,9.039
GAB,2081,9.152
GAB,2082,9.152
GAB,2083,9.152
GAB,2084,9.152
GAB,2085,9.152
GAB,2086,9.184
GAB,2087,9.184
GAB,2088,9.184
GAB,2089,9.184
GAB,2090,9.184
GAB,2091,9.2
GAB,2092,9.2
GAB,2093,9.2
GAB,2094,9.2
GAB,2095,9.2
GAB,2096,9.857
GAB,2097,9.857
GAB,2098,9.857
GAB,2099,9.857
GAB,2100,9.857
GAB,2101,9.619
GAB,2102,9.619
GAB,2103,9.619
GAB,2104,9.619
GAB,2105,9.619
GAB,2106,9.634
GAB,2107,9.634
GAB,2108,9.634
GAB,2109,9.634
GAB,2110,9.634
GAB,2111,10.187
GAB,2112,10.187
GAB,2113,10.187
GAB,2114,10.187
GAB,2115,10.187
GAB,2116,10.839
GAB,2117,10.839
GAB,2118,10.839
GAB,2119,10.839
GAB,2120,10.839
GAB,2121,11.183
GAB,2122,11.183
GAB,2123,11.183
GAB,2124,11.183
GAB,2125,11.183
GAB,2126,11.108
GAB,2127,11.108
GAB,2128,11.108
GAB,2129,11.108
GAB,2130,11.108
GAB,2131,11.644
GAB,2132,11.644
GAB,2133,11.644
GAB,2134,11.644
GAB,2135,11.644
GAB,2136,10.651
GAB,2137,10.651
GAB,2138,10.651
GAB,2139,10.651
GAB,2140,10.651
GAB,2141,10.165
GAB,2142,10.165
GAB,2143,10.165
GAB,2144,10.165
GAB,2145,10.165
GAB,2146,9.472
GAB,2147,9.472
GAB,2148,9.472
GAB,2149,9.472
GAB,2150,9.472
GAB,2151,8.716
GAB,2152,8.716
GAB,2153,8.716
GAB,2154,8.716
GAB,2155,8.716
GAB,2156,8.568
GAB,2157,8.568
GAB,2158,8.568
GAB,2159,8.568
GAB,2160,8.568
GAB,2161,8.257
GAB,2162,8.257
GAB,2163,8.257
GAB,2164,8.257
GAB,2165,8.257
GAB,2166,8.458
GAB,2167,8.458
GAB,2168,8.458
GAB,2169,8.458
GAB,2170,8.458
GAB,2171,9.222
GAB,2172,9.222
GAB,2173,9.222
GAB,2174,9.222
GAB,2175,9.222
GAB,2176,8.819
GAB,2177,8.819
GAB,2178,8.819
GAB,2179,8.819
GAB,2180,8.819
GAB,2181,9.15
GAB,2182,9.15
GAB,2183,9.15
GAB,2184,9.15
GAB,2185,9.15
GAB,2186,8.626
GAB,2187,8.626
GAB,2188,8.626
GAB,2189,8.626
GAB,2190,8.626
GAB,2191,7.956
GAB,2192,7.956
GAB,2193,7.956
GAB,2194,7.956
GAB,2195,7.956
GAB,2196,7.367
GAB,2197,7.367
GAB,2198,7.367
GAB,2199,7.367
GAB,2200,7.367
GAB,2201,7.916
GAB,2202,7.916
GAB,2203,7.916
GAB,2204,7.916
GAB,2205,7.916
GAB,2206,9.334
GAB,2207,9.334
GAB,2208,9.334
GAB,2209,9.334
GAB,2210,9.334
GAB,2211,9.161
GAB,2212,9.161
GAB,2213,9.161
GAB,2214,9.161
GAB,2215,9.161
GAB,2216,9.038
GAB,2217,9.038
GAB,2218,9.038
GAB,2219,9.038
GAB,2220,9.038
GAB,2221,10.49
GAB,2222,10.49
GAB,2223,10.49
GAB,2224,10.49
GAB,2225,10.49
GAB,2226,10.776
GAB,2227,10.776
GAB,2228,10.776
GAB,2229,10.776
GAB,2230,10.776
GAB,2231,10.362
GAB,2232,10.362
GAB,2233,10.362
GAB,2234,10.362
GAB,2235,10.362
GAB,2236,9.962
GAB,2237,9.962
GAB,2238,9.962
GAB,2239,9.962
GAB,2240,9.962
GAB,2241,10.585
GAB,2242,10.585
GAB,2243,10.585
GAB,2244,10.585
GAB,2245,10.585
GAB,2246,10.096
GAB,2247,10.096
GAB,2248,10.096
GAB,2249,10.096
GAB,2250,10.096
GAB,2251,8.885
GAB,2252,8.885
GAB,2253,8.885
GAB,2254,8.885
GAB,2255,8.885
GAB,2256,8.45
GAB,2257,8.45
GAB,2258,8.45
GAB,2259,8.45
GAB,2260,8.45
GAB,2261,7.618
GAB,2262,7.618
GAB,2263,7.618
GAB,2264,7.618
GAB,2265,7.618
GAB,2266,8.39
GAB,2267,8.39
GAB,2268,8.39
GAB,2269,8.39
GAB,2270,8.39
GAB,2271,11.002
GAB,2272,11.002
GAB,2273,11.002
GAB,2274,11.002
GAB,2275,11.002
GAB,2276,10.785
GAB,2277,10.785
GAB,2278,10.785
GAB,2279,10.785
GAB,2280,10.785
GAB,2281,11.992
GAB,2282,11.992
GAB,2283,11.992
GAB,2284,11.992
GAB,2285,11.992
GAB,2286,10.276
GAB,2287,10.276
GAB,2288,10.276
GAB,2289,10.276
GAB,2290,10.276
GAB,2291,9.106
GAB,2292,9.106
GAB,2293,9.106
GAB,2294,9.106
GAB,2295,9.106
GAB,2296,9.136
GAB,2297,9.136
GAB,2298,9.136
GAB,2299,9.136
GAB,2300,9.136
GBR,2020,9.584
GBR,2021,9.584
GBR,2022,9.584
GBR,2023,9.584
GBR,2024,9.584
GBR,2025,9.584
GBR,2026,9.613
GBR,2027,9.613
GBR,2028,9.613
GBR,2029,9.613
GBR,2030,9.613
GBR,2031,10.573
GBR,2032,10.573
GBR,2033,10.573
GBR,2034,10.573
GBR,2035,10.573
GBR,2036,10.75
GBR,2037,10.75
GBR,2038,10.75
GBR,2039,10.75
GBR,2040,10.75
GBR,2041,10.323
GBR,2042,10.323
GBR,2043,10.323
GBR,2044,10.323
GBR,2045,10.323
GBR,2046,10.699
GBR,2047,10.699
GBR,2048,10.699
GBR,2049,10.699
GBR,2050,10.699
GBR,2051,10.15
GBR,2052,10.15
GBR,2053,10.15
GBR,2054,10.15
GBR,2055,10.15
GBR,2056,9.895
GBR,2057,9.895
GBR,2058,9.895
GBR,2059,9.895
GBR,2060,9.895
GBR,2061,9.704
GBR,2062,9.704
GBR,2063,9.704
GBR,2064,9.704
GBR,2065,9.704
GBR,2066,10.335
GBR,2067,10.335
GBR,2068,10.335
GBR,2069,10.335
GBR,2070,10.335
GBR,2071,11.281
GBR,2072,11.281
GBR,2073,11.281
GBR,2074,11.281
GBR,2075,11.281
GBR,2076,11.709
GBR,2077,11.709
GBR,2078,11.709
GBR,2079,11.709
GBR,2080,11.709
GBR,2081,12.334
GBR,2082,12.334
GBR,2083,12.334
GBR,2084,12.334
GBR,2085,12.334
GBR,2086,12.443
GBR,2087,12.443
GBR,2088,12.443
GBR,2089,12.443
GBR,2090,12.443
GBR,2091,12.405
GBR,2092,12.405
GBR,2093,12.405
GBR,2094,12.405
GBR,2095,12.405
GBR,2096,10.834
GBR,2097,10.834
GBR,2098,10.834
GBR,2099,10.834
GBR,2100,10.834
GBR,2101,10.389
GBR,2102,10.389
GBR,2103,10.389
GBR,2104,10.389
GBR,2105,10.389
GBR,2106,10.188
GBR,2107,10.188
GBR,2108,10.188
GBR,2109,10.188
GBR,2110,10.188
GBR,2111,10.417
GBR,2112,10.417
GBR,2113,10.417
GBR,2114,10.417
GBR,2115,10.417
GBR,2116,10.29
GBR,2117,10.29
GBR,2118,10.29
GBR,2119,10.29
GBR,2120,10.29
GBR,2121,9.254
GBR,2122,9.254
GBR,2123,9.254
GBR,2124,9.254
GBR,2125,9.254
GBR,2126,9.094
GBR,2127,9.094
GBR,2128,9.094
GBR,2129,9.094
GBR,2130,9.094
GBR,2131,8.324
GBR,2132,8.324
GBR,2133,8.324
GBR,2134,8.324
GBR,2135,8.324
GBR,2136,8.581
GBR,2137,8.581
GBR,2138,8.581
GBR,2139,8.581
GBR,2140,8.581
GBR,2141,7.999
GBR,2142,7.999
GBR,2143,7.999
GBR,2144,7.999
GBR,2145,7.999
GBR,2146,7.174
GBR,2147,7.174
GBR,2148,7.174
GBR,2149,7.174
GBR,2150,7.174
GBR,2151,7.363
GBR,2152,7.363
GBR,2153,7.363
GBR,2154,7.363
GBR,2155,7.363
GBR,2156,7.386
GBR,2157,7.386
GBR,2158,7.386
GBR,2159,7.386
GBR,2160,7.386
GBR,2161,7.093
GBR,2162,7.093
GBR,2163,7.093
GBR,2164,7.093
GBR,2165,7.093
GBR,2166,6.387
GBR,2167,6.387
GBR,2168,6.387
GBR,2169,6.387
GBR,2170,6.387
GBR,2171,6.007
GBR,2172,6.007
GBR,2173,6.007
GBR,2174,6.007
GBR,2175,6.007
GBR,2176,6.783
GBR,2177,6.783
GBR,2178,6.783
GBR,2179,6.783
GBR,2180,6.783
GBR,2181,6.554
GBR,2182,6.554
GBR,2183,6.554
GBR,2184,6.554
GBR,2185,6.554
GBR,2186,6.668
GBR,2187,6.668
GBR,2188,6.668
GBR,2189,6.668
GBR,2190,6.668
GBR,2191,7.105
GBR,2192,7.105
GBR,2193,7.105
GBR,2194,7.105
GBR,2195,7.105
GBR,2196,6.713
GBR,2197,6.713
GBR,2198,6.713
GBR,2199,6.713
GBR,2200,6.713
GBR,2201,6.259
GBR,2202,6.259
GBR,2203,6.259
GBR,2204,6.259
GBR,2205,6.259
GBR,2206,6.116
GBR,2207,6.116
GBR,2208,6.116
GBR,2209,6.116
GBR,2210,6.116
GBR,2211,5.974
GBR,2212,5.974
GBR,2213,5.974
GBR,2214,5.974
GBR,2215,5.974
GBR,2216,6.423
GBR,2217,6.423
GBR,2218,6.423
GBR,2219,6.423
GBR,2220,6.423
GBR,2221,7.159
GBR,2222,7.159
GBR,2223,7.159
GBR,2224,7.159
GBR,2225,7.159
GBR,2226,6.735
GBR,2227,6.735
GBR,2228,6.735
GBR,2229,6.735
GBR,2230,6.735
GBR,2231,5.575
GBR,2232,5.575
GBR,2233,5.575
GBR,2234,5.575
GBR,2235,5.575
GBR,2236,6.436
GBR,2237,6.436
GBR,2238,6.436
GBR,2239,6.436
GBR,2240,6.436
GBR,2241,5.959
GBR,2242,5.959
GBR,2243,5.959
GBR,2244,5.959
GBR,2245,5.959
GBR,2246,6.213
GBR,2247,6.213
GBR,2248,6.213
GBR,2249,6.213
GBR,2250,6.213
GBR,2251,6.466
GBR,2252,6.466
GBR,2253,6.466
GBR,2254,6.466
GBR,2255,6.466
GBR,2256,7.395
GBR,2257,7.395
GBR,2258,7.395
GBR,2259,7.395
GBR,2260,7.395
GBR,2261,6.85
GBR,2262,6.85
GBR,2263,6.85
GBR,2264,6.85
GBR,2265,6.85
GBR,2266,7.617
GBR,2267,7.617
GBR,2268,7.617
GBR,2269,7.617
GBR,2270,7.617
GBR,2271,7.891
GBR,2272,7.891
GBR,2273,7.891
GBR,2274,7.891
GBR,2275,7.891
GBR,2276,7.905
GBR,2277,7.905
GBR,2278,7.905
GBR,2279,7.905
GBR,2280,7.905
GBR,2281,8.402
GBR,2282,8.402
GBR,2283,8.402
GBR,2284,8.402
GBR,2285,8.402
GBR,2286,8.977
GBR,2287,8.977
GBR,2288,8.977
GBR,2289,8.977
GBR,2290,8.977
GBR,2291,9.308
GBR,2292,9.308
GBR,2293,9.308
GBR,2294,9.308
GBR,2295,9.308
GBR,2296,9.669
GBR,2297,9.669
GBR,2298,9.669
GBR,2299,9.669
GBR,2300,9.669
GEO,2020,12.475
GEO,2021,12.475
GEO,2022,12.475
GEO,2023,12.475
GEO,2024,12.475
GEO,2025,12.475
GEO,2026,13.135
GEO,2027,13.135
GEO,2028,13.135
GEO,2029,13.135
GEO,2030,13.135
GEO,2031,13.005
GEO,2032,13.005
GEO,2033,13.005
GEO,2034,13.005
GEO,2035,13.005
GEO,2036,14.224
GEO,2037,14.224
GEO,2038,14.224
GEO,2039,14.224
GEO,2040,14.224
GEO,2041,13.651
GEO,2042,13.651
GEO,2043,13.651
GEO,2044,13.651
GEO,2045,13.651
GEO,2046,14.946
GEO,2047,14.946
GEO,2048,14.946
GEO,2049,14.946
GEO,2050,14.946
GEO,2051,15.624
GEO,2052,15.624
GEO,2053,15.624
GEO,2054,15.624
GEO,2055,15.624
GEO,2056,15.264
GEO,2057,15.264
GEO,2058,15.264
GEO,2059,15.264
GEO,2060,15.264
GEO,2061,13.27
GEO,2062,13.27
GEO,2063,13.27
GEO,2064,13.27
GEO,2065,13.27
GEO,2066,14.002
GEO,2067,14.002
GEO,2068,14.002
GEO,2069,14.002
GEO,2070,14.002
GEO,2071,13.752
GEO,2072,13.752
GEO,2073,13.752
GEO,2074,13.752
GEO,2075,13.752
GEO,2076,13.007
GEO,2077,13.007
GEO,2078,13.007
GEO,2079,13.007
GEO,2080,13.007
GEO,2081,12.69
GEO,2082,12.69
GEO,2083,12.69
GEO,2084,12.69
GEO,2085,12.69
GEO,2086,12.005
GEO,2087,12.005
GEO,2088,12.005
GEO,2089,12.005
GEO,2090,12.005
GEO,2091,10.757
GEO,2092,10.757
GEO,2093,10.757
GEO,2094,10.757
GEO,2095,10.757
GEO,2096,9.681
GEO,2097,9.681
GEO,2098,9.681
GEO,2099,9.681
GEO,2100,9.681
GEO,2101,10.602
GEO,2102,10.602
GEO,2103,10.602
GEO,2104,10.602
GEO,2105,10.602
GEO,2106,10.718
GEO,2107,10.718
GEO,2108,10.718
GEO,2109,10.718
GEO,2110,10.718
GEO,2111,11.192
GEO,2112,11.192
GEO,2113,11.192
GEO,2114,11.192
GEO,2115,11.192
GEO,2116,12.086
GEO,2117,12.086
GEO,2118,12.086
GEO,2119,12.086
GEO,2120,12.086
GEO,2121,12.531
GEO,2122,12.531
GEO,2123,12.531
GEO,2124,12.531
GEO,2125,12.531
GEO,2126,13.774
GEO,2127,13.774
GEO,2128,13.774
GEO,2129,13.774
GEO,2130,13.774
GEO,2131,14.748
GEO,2132,14.748
GEO,2133,14.748
GEO,2134,14.748
GEO,2135,14.748
GEO,2136,15.186
GEO,2137,15.186
GEO,2138,15.186
GEO,2139,15.186
GEO,2140,15.186
GEO,2141,14.668
GEO,2142,14.668
GEO,2143,14.668
GEO,2144,14.668
GEO,2145,14.668
GEO,2146,14.478
GEO,2147,14.478
GEO,2148,14.478
GEO,2149,14.478
GEO,2150,14.478
GEO,2151,15.406
GEO,2152,15.406
GEO,2153,15.406
GEO,2154,15.406
GEO,2155,15.406
GEO,2156,15.708
GEO,2157,15.708
GEO,2158,15.708
GEO,2159,15.708
GEO,2160,15.708
GEO,2161,16.74
GEO,2162,16.74
GEO,2163,16.74
GEO,2164,16.74
GEO,2165,16.74
GEO,2166,15.921
GEO,2167,15.921
GEO,2168,15.921
GEO,2169,15.921
GEO,2170,15.921
GEO,2171,14.546
GEO,2172,14.546
GEO,2173,14.546
GEO,2174,14.546
GEO,2175,14.546
GEO,2176,12.514
GEO,2177,12.514
GEO,2178,12.514
GEO,2179,12.514
GEO,2180,12.514
GEO,2181,11.716
GEO,2182,11.716
GEO,2183,11.716
GEO,2184,11.716
GEO,2185,11.716
GEO,2186,11.419
GEO,2187,11.419
GEO,2188,11.419
GEO,2189,11.419
GEO,2190,11.419
GEO,2191,11.091
GEO,2192,11.091
GEO,2193,11.091
GEO,2194,11.091
GEO,2195,11.091
GEO,2196,11.99
GEO,2197,11.99
GEO,2198,11.99
GEO,2199,11.99
GEO,2200,11.99
GEO,2201,11.193
GEO,2202,11.193
GEO,2203,11.193
GEO,2204,11.193
GEO,2205,11.193
GEO,2206,10.686
GEO,2207,10.686
GEO,2208,10.686
GEO,2209,10.686
GEO,2210,10.686
GEO,2211,10.912
GEO,2212,10.912
GEO,2213,10.912
GEO,2214,10.912
GEO,2215,10.912
GEO,2216,10.075
GEO,2217,10.075
GEO,2218,10.075
GEO,2219,10.075
GEO,2220,10.075
GEO,2221,10.403
GEO,2222,10.403
GEO,2223,10.403
GEO,2224,10.403
GEO,2225,10.403
GEO,2226,10.059
GEO,2227,10.059
GEO,2228,10.059
GEO,2229,10.059
GEO,2230,10.059
GEO,2231,10.003
GEO,2232,10.003
GEO,2233,10.003
GEO,2234,10.003
GEO,2235,10.003
GEO,2236,10.716
GEO,2237,10.716
GEO,2238,10.716
GEO,2239,10.716
GEO,2240,10.716
GEO,2241,11.309
GEO,2242,11.309
GEO,2243,11.309
GEO,2244,11.309
GEO,2245,11.309
GEO,2246,11.495
GEO,2247,11.495
GEO,2248,11.495
GEO,2249,11.495
GEO,2250,11.495
GEO,2251,10.177
GEO,2252,10.177
GEO,2253,10.177
GEO,2254,10.177
GEO,2255,10.177
GEO,2256,9.961
GEO,2257,9.961
GEO,2258,9.961
GEO,2259,9.961
GEO,2260,9.961
GEO,2261,10.726
GEO,2262,10.726
GEO,2263,10.726
GEO,2264,10.726
GEO,2265,10.726
GEO,2266,11.437
GEO,2267,11.437
GEO,2268,11.437
GEO,2269,11.437
GEO,2270,11.437
GEO,2271,10.757
GEO,2272,10.757
GEO,2273,10.757
GEO,2274,10.757
GEO,2275,10.757
GEO,2276,11.546
GEO,2277,11.546
GEO,2278,11.546
GEO,2279,11.546
GEO,2280,11.546
GEO,2281,13.484
GEO,2282,13.484
GEO,2283,13.484
GEO,2284,13.484
GEO,2285,13.484
GEO,2286,14.845
GEO,2287,14.845
GEO,2288,14.845
GEO,2289,14.845
GEO,2290,14.845
GEO,2291,15.064
GEO,2292,15.064
GEO,2293,15.064
GEO,2294,15.064
GEO,2295,15.064
GEO,2296,13.911
GEO,2297,13.911
GEO,2298,13.911
GEO,2299,13.911
GEO,2300,13.911
GHA,2020,7.611
GHA,2021,7.611
GHA,2022,7.611
GHA,2023,7.611
GHA,2024,7.611
GHA,2025,7.611
GHA,2026,8.334
GHA,2027,8.334
GHA,2028,8.334
GHA,2029,8.334
GHA,2030,8.334
GHA,2031,9.014
GHA,2032,9.014
GHA,2033,9.014
GHA,2034,9.014
GHA,2035,9.014
GHA,2036,8.462
GHA,2037,8.462
GHA,2038,8.462
GHA,2039,8.462
GHA,2040,8.462
GHA,2041,8.67
GHA,2042,8.67
GHA,2043,8.67
GHA,2044,8.67
GHA,2045,8.67
GHA,2046,9.778
GHA,2047,9.778
GHA,2048,9.778
GHA,2049,9.778
GHA,2050,9.778
GHA,2051,9.709
GHA,2052,9.709
GHA,2053,9.709
GHA,2054,9.709
GHA,2055,9.709
GHA,2056,9.67
GHA,2057,9.67
GHA,2058,9.67
GHA,2059,9.67
GHA,2060,9.67
GHA,2061,10.002
GHA,2062,10.002
GHA,2063,10.002
GHA,2064,10.002
GHA,2065,10.002
GHA,2066,10.233
GHA,2067,10.233
GHA,2068,10.233
GHA,2069,10.233
GHA,2070,10.233
GHA,2071,10.949
GHA,2072,10.949
GHA,2073,10.949
GHA,2074,10.949
GHA,2075,10.949
GHA,2076,10.591
GHA,2077,10.591
GHA,2078,10.591
GHA,2079,10.591
GHA,2080,10.591
GHA,2081,10.215
GHA,2082,10.215
GHA,2083,10.215
GHA,2084,10.215
GHA,2085,10.215
GHA,2086,10.368
GHA,2087,10.368
GHA,2088,10.368
GHA,2089,10.368
GHA,2090,10.368
GHA,2091,10.669
GHA,2092,10.669
GHA,2093,10.669
GHA,2094,10.669
GHA,2095,10.669
GHA,2096,11.389
GHA,2097,11.389
GHA,2098,11.389
GHA,2099,11.389
GHA,2100,11.389
GHA,2101,11.66
GHA,2102,11.66
GHA,2103,11.66
GHA,2104,11.66
GHA,2105,11.66
GHA,2106,11.507
GHA,2107,11.507
GHA,2108,11.507
GHA,2109,11.507
GHA,2110,11.507
GHA,2111,11.447
GHA,2112,11.447
GHA,2113,11.447
GHA,2114,11.447
GHA,2115,11.447
GHA,2116,10.988
GHA,2117,10.988
GHA,2118,10.988
GHA,2119,10.988
GHA,2120,10.988
GHA,2121,10.408
GHA,2122,10.408
GHA,2123,10.408
GHA,2124,10.408
GHA,2125,10.408
GHA,2126,9.61
GHA,2127,9.61
GHA,2128,9.61
GHA,2129,9.61
GHA,2130,9.61
GHA,2131,9.887
GHA,2132,9.887
GHA,2133,9.887
GHA,2134,9.887
GHA,2135,9.887
GHA,2136,10.788
GHA,2137,10.788
GHA,2138,10.788
GHA,2139,10.788
GHA,2140,10.788
GHA,2141,10.2
GHA,2142,10.2
GHA,2143,10.2
GHA,2144,10.2
GHA,2145,10.2
GHA,2146,10.14
GHA,2147,10.14
GHA,2148,10.14
GHA,2149,10.14
GHA,2150,10.14
GHA,2151,10.508
GHA,2152,10.508
GHA,2153,10.508
GHA,2154,10.508
GHA,2155,10.508
GHA,2156,10.128
GHA,2157,10.128
GHA,2158,10.128
GHA,2159,10.128
GHA,2160,10.128
GHA,2161,10.815
GHA,2162,10.815
GHA,2163,10.815
GHA,2164,10.815
GHA,2165,10.815
GHA,2166,11.053
GHA,2167,11.053
GHA,2168,11.053
GHA,2169,11.053
GHA,2170,11.053
GHA,2171,11.223
GHA,2172,11.223
GHA,2173,11.223
GHA,2174,11.223
GHA,2175,11.223
GHA,2176,10.812
GHA,2177,10.812
GHA,2178,10.812
GHA,2179,10.812
GHA,2180,10.812
GHA,2181,10.141
GHA,2182,10.141
GHA,2183,10.141
GHA,2184,10.141
GHA,2185,10.141
GHA,2186,9.426
GHA,2187,9.426
GHA,2188,9.426
GHA,2189,9.426
GHA,2190,9.426
GHA,2191,9.241
GHA,2192,9.241
GHA,2193,9.241
GHA,2194,9.241
GHA,2195,9.241
GHA,2196,8.732
GHA,2197,8.732
GHA,2198,8.732
GHA,2199,8.732
GHA,2200,8.732
GHA,2201,9.636
GHA,2202,9.636
GHA,2203,9.636
GHA,2204,9.636
GHA,2205,9.636
GHA,2206,9.953
GHA,2207,9.953
GHA,2208,9.953
GHA,2209,9.953
GHA,2210,9.953
GHA,2211,10.424
GHA,2212,10.424
GHA,2213,10.424
GHA,2214,10.424
GHA,2215,10.424
GHA,2216,10.897
GHA,2217,10.897
GHA,2218,10.897
GHA,2219,10.897
GHA,2220,10.897
GHA,2221,10.68
GHA,2222,10.68
GHA,2223,10.68
GHA,2224,10.68
GHA,2225,10.68
GHA,2226,10.559
GHA,2227,10.559
GHA,2228,10.559
GHA,2229,10.559
GHA,2230,10.559
GHA,2231,10.352
GHA,2232,10.352
GHA,2233,10.352
GHA,2234,10.352
GHA,2235,10.352
GHA,2236,11.768
GHA,2237,11.768
GHA,2238,11.768
GHA,2239,11.768
GHA,2240,11.768
GHA,2241,12.357
GHA,2242,12.357
GHA,2243,12.357
GHA,2244,12.357
