ISO3,Year,DeathRate
CHN,2148,12.593
CHN,2149,12.593
CHN,2150,12.593
CHN,2151,12.082
CHN,2152,12.082
CHN,2153,12.082
CHN,2154,12.082
CHN,2155,12.082
CHN,2156,12.505
CHN,2157,12.505
CHN,2158,12.505
CHN,2159,12.505
CHN,2160,12.505
CHN,2161,13.117
CHN,2162,13.117
CHN,2163,13.117
CHN,2164,13.117
CHN,2165,13.117
CHN,2166,12.496
CHN,2167,12.496
CHN,2168,12.496
CHN,2169,12.496
CHN,2170,12.496
CHN,2171,12.269
CHN,2172,12.269
CHN,2173,12.269
CHN,2174,12.269
CHN,2175,12.269
CHN,2176,11.959
CHN,2177,11.959
CHN,2178,11.959
CHN,2179,11.959
CHN,2180,11.959
CHN,2181,11.295
CHN,2182,11.295
CHN,2183,11.295
CHN,2184,11.295
CHN,2185,11.295
CHN,2186,11.678
CHN,2187,11.678
CHN,2188,11.678
CHN,2189,11.678
CHN,2190,11.678
CHN,2191,11.455
CHN,2192,11.455
CHN,2193,11.455
CHN,2194,11.455
CHN,2195,11.455
CHN,2196,12.563
CHN,2197,12.563
CHN,2198,12.563
CHN,2199,12.563
CHN,2200,12.563
CHN,2201,11.687
CHN,2202,11.687
CHN,2203,11.687
CHN,2204,11.687
CHN,2205,11.687
CHN,2206,13.049
CHN,2207,13.049
CHN,2208,13.049
CHN,2209,13.049
CHN,2210,13.049
CHN,2211,12.759
CHN,2212,12.759
CHN,2213,12.759
CHN,2214,12.759
CHN,2215,12.759
CHN,2216,12.997
CHN,2217,12.997
CHN,2218,12.997
CHN,2219,12.997
CHN,2220,12.997
CHN,2221,13.685
CHN,2222,13.685
CHN,2223,13.685
CHN,2224,13.685
CHN,2225,13.685
CHN,2226,13.281
CHN,2227,13.281
CHN,2228,13.281
CHN,2229,13.281
CHN,2230,13.281
CHN,2231,12.775
CHN,2232,12.775
CHN,2233,12.775
CHN,2234,12.775
CHN,2235,12.775
CHN,2236,13.019
CHN,2237,13.019
CHN,2238,13.019
CHN,2239,13.019
CHN,2240,13.019
CHN,2241,12.51
CHN,2242,12.51
CHN,2243,12.51
CHN,2244,12.51
CHN,2245,12.51
CHN,2246,12.643
CHN,2247,12.643
CHN,2248,12.643
CHN,2249,12.643
CHN,2250,12.643
CHN,2251,12.535
CHN,2252,12.535
CHN,2253,12.535
CHN,2254,12.535
CHN,2255,12.535
CHN,2256,12.138
CHN,2257,12.138
CHN,2258,12.138
CHN,2259,12.138
CHN,2260,12.138
CHN,2261,13.273
CHN,2262,13.273
CHN,2263,13.273
CHN,2264,13.273
CHN,2265,13.273
CHN,2266,14.524
CHN,2267,14.524
CHN,2268,14.524
CHN,2269,14.524
CHN,2270,14.524
CHN,2271,13.222
CHN,2272,13.222
CHN,2273,13.222
CHN,2274,13.222
CHN,2275,13.222
CHN,2276,13.274
CHN,2277,13.274
CHN,2278,13.274
CHN,2279,13.274
CHN,2280,13.274
CHN,2281,12.595
CHN,2282,12.595
CHN,2283,12.595
CHN,2284,12.595
CHN,2285,12.595
CHN,2286,13.339
CHN,2287,13.339
CHN,2288,13.339
CHN,2289,13.339
CHN,2290,13.339
CHN,2291,12.173
CHN,2292,12.173
CHN,2293,12.173
CHN,2294,12.173
CHN,2295,12.173
CHN,2296,13.404
CHN,2297,13.404
CHN,2298,13.404
CHN,2299,13.404
CHN,2300,13.404
CIV,2020,10.782
CIV,2021,10.782
CIV,2022,10.782
CIV,2023,10.782
CIV,2024,10.782
CIV,2025,10.782
CIV,2026,10.217
CIV,2027,10.217
CIV,2028,10.217
CIV,2029,10.217
CIV,2030,10.217
CIV,2031,10.371
CIV,2032,10.371
CIV,2033,10.371
CIV,2034,10.371
CIV,2035,10.371
CIV,2036,10.771
CIV,2037,10.771
CIV,2038,10.771
CIV,2039,10.771
CIV,2040,10.771
CIV,2041,10.526
CIV,2042,10.526
CIV,2043,10.526
CIV,2044,10.526
CIV,2045,10.526
CIV,2046,11.01
CIV,2047,11.01
CIV,2048,11.01
CIV,2049,11.01
CIV,2050,11.01
CIV,2051,11.976
CIV,2052,11.976
CIV,2053,11.976
CIV,2054,11.976
CIV,2055,11.976
CIV,2056,11.835
CIV,2057,11.835
CIV,2058,11.835
CIV,2059,11.835
CIV,2060,11.835
CIV,2061,12.228
CIV,2062,12.228
CIV,2063,12.228
CIV,2064,12.228
CIV,2065,12.228
CIV,2066,12.264
CIV,2067,12.264
CIV,2068,12.264
CIV,2069,12.264
CIV,2070,12.264
CIV,2071,12.94
CIV,2072,12.94
CIV,2073,12.94
CIV,2074,12.94
CIV,2075,12.94
CIV,2076,12.641
CIV,2077,12.641
CIV,2078,12.641
CIV,2079,12.641
CIV,2080,12.641
CIV,2081,12.251
CIV,2082,12.251
CIV,2083,12.251
CIV,2084,12.251
CIV,2085,12.251
CIV,2086,12.457
CIV,2087,12.457
CIV,2088,12.457
CIV,2089,12.457
CIV,2090,12.457
CIV,2091,12.846
CIV,2092,12.846
CIV,2093,12.846
CIV,2094,12.846
CIV,2095,12.846
CIV,2096,12.85
CIV,2097,12.85
CIV,2098,12.85
CIV,2099,12.85
CIV,2100,12.85
CIV,2101,13.479
CIV,2102,13.479
CIV,2103,13.479
CIV,2104,13.479
CIV,2105,13.479
CIV,2106,13.838
CIV,2107,13.838
CIV,2108,13.838
CIV,2109,13.838
CIV,2110,13.838
CIV,2111,14.463
CIV,2112,14.463
CIV,2113,14.463
CIV,2114,14.463
CIV,2115,14.463
CIV,2116,15.198
CIV,2117,15.198
CIV,2118,15.198
CIV,2119,15.198
CIV,2120,15.198
CIV,2121,15.649
CIV,2122,15.649
CIV,2123,15.649
CIV,2124,15.649
CIV,2125,15.649
CIV,2126,15.996
CIV,2127,15.996
CIV,2128,15.996
CIV,2129,15.996
CIV,2130,15.996
CIV,2131,16.744
CIV,2132,16.744
CIV,2133,16.744
CIV,2134,16.744
CIV,2135,16.744
CIV,2136,17.928
CIV,2137,17.928
CIV,2138,17.928
CIV,2139,17.928
CIV,2140,17.928
CIV,2141,18.152
CIV,2142,18.152
CIV,2143,18.152
CIV,2144,18.152
CIV,2145,18.152
CIV,2146,19.202
CIV,2147,19.202
CIV,2148,19.202
CIV,2149,19.202
CIV,2150,19.202
CIV,2151,19.047
CIV,2152,19.047
CIV,2153,19.047
CIV,2154,19.047
CIV,2155,19.047
CIV,2156,19.245
CIV,2157,19.245
CIV,2158,19.245
CIV,2159,19.245
CIV,2160,19.245
CIV,2161,18.719
CIV,2162,18.719
CIV,2163,18.719
CIV,2164,18.719
CIV,2165,18.719
CIV,2166,18.805
CIV,2167,18.805
CIV,2168,18.805
CIV,2169,18.805
CIV,2170,18.805
CIV,2171,18.142
CIV,2172,18.142
CIV,2173,18.142
CIV,2174,18.142
CIV,2175,18.142
CIV,2176,17.712
CIV,2177,17.712
CIV,2178,17.712
CIV,2179,17.712
CIV,2180,17.712
CIV,2181,17.055
CIV,2182,17.055
CIV,2183,17.055
CIV,2184,17.055
CIV,2185,17.055
CIV,2186,16.708
CIV,2187,16.708
CIV,2188,16.708
CIV,2189,16.708
CIV,2190,16.708
CIV,2191,16.811
CIV,2192,16.811
CIV,2193,16.811
CIV,2194,16.811
CIV,2195,16.811
CIV,2196,16.566
CIV,2197,16.566
CIV,2198,16.566
CIV,2199,16.566
CIV,2200,16.566
CIV,2201,16.794
CIV,2202,16.794
CIV,2203,16.794
CIV,2204,16.794
CIV,2205,16.794
CIV,2206,17.134
CIV,2207,17.134
CIV,2208,17.134
CIV,2209,17.134
CIV,2210,17.134
CIV,2211,16.902
CIV,2212,16.902
CIV,2213,16.902
CIV,2214,16.902
CIV,2215,16.902
CIV,2216,16.893
CIV,2217,16.893
CIV,2218,16.893
CIV,2219,16.893
CIV,2220,16.893
CIV,2221,17.452
CIV,2222,17.452
CIV,2223,17.452
CIV,2224,17.452
CIV,2225,17.452
CIV,2226,18.377
CIV,2227,18.377
CIV,2228,18.377
CIV,2229,18.377
CIV,2230,18.377
CIV,2231,18.932
CIV,2232,18.932
CIV,2233,18.932
CIV,2234,18.932
CIV,2235,18.932
CIV,2236,18.359
CIV,2237,18.359
CIV,2238,18.359
CIV,2239,18.359
CIV,2240,18.359
CIV,2241,18.405
CIV,2242,18.405
CIV,2243,18.405
CIV,2244,18.405
CIV,2245,18.405
CIV,2246,17.648
CIV,2247,17.648
CIV,2248,17.648
CIV,2249,17.648
CIV,2250,17.648
CIV,2251,16.728
CIV,2252,16.728
CIV,2253,16.728
CIV,2254,16.728
CIV,2255,16.728
CIV,2256,15.902
CIV,2257,15.902
CIV,2258,15.902
CIV,2259,15.902
CIV,2260,15.902
CIV,2261,14.67
CIV,2262,14.67
CIV,2263,14.67
CIV,2264,14.67
CIV,2265,14.67
CIV,2266,15.06
CIV,2267,15.06
CIV,2268,15.06
CIV,2269,15.06
CIV,2270,15.06
CIV,2271,15.655
CIV,2272,15.655
CIV,2273,15.655
CIV,2274,15.655
CIV,2275,15.655
CIV,2276,16.782
CIV,2277,16.782
CIV,2278,16.782
CIV,2279,16.782
CIV,2280,16.782
CIV,2281,16.913
CIV,2282,16.913
CIV,2283,16.913
CIV,2284,16.913
CIV,2285,16.913
CIV,2286,16.787
CIV,2287,16.787
CIV,2288,16.787
CIV,2289,16.787
CIV,2290,16.787
CIV,2291,17.187
CIV,2292,17.187
CIV,2293,17.187
CIV,2294,17.187
CIV,2295,17.187
CIV,2296,16.932
CIV,2297,16.932
CIV,2298,16.932
CIV,2299,16.932
CIV,2300,16.932
CMR,2020,8.958
CMR,2021,8.958
CMR,2022,8.958
CMR,2023,8.958
CMR,2024,8.958
CMR,2025,8.958
CMR,2026,8.562
CMR,2027,8.562
CMR,2028,8.562
CMR,2029,8.562
CMR,2030,8.562
CMR,2031,8.468
CMR,2032,8.468
CMR,2033,8.468
CMR,2034,8.468
CMR,2035,8.468
CMR,2036,8.476
CMR,2037,8.476
CMR,2038,8.476
CMR,2039,8.476
CMR,2040,8.476
CMR,2041,8.16
CMR,2042,8.16
CMR,2043,8.16
CMR,2044,8.16
CMR,2045,8.16
CMR,2046,8.341
CMR,2047,8.341
CMR,2048,8.341
CMR,2049,8.341
CMR,2050,8.341
CMR,2051,8.729
CMR,2052,8.729
CMR,2053,8.729
CMR,2054,8.729
CMR,2055,8.729
CMR,2056,9.139
CMR,2057,9.139
CMR,2058,9.139
CMR,2059,9.139
CMR,2060,9.139
CMR,2061,9.648
CMR,2062,9.648
CMR,2063,9.648
CMR,2064,9.648
CMR,2065,9.648
CMR,2066,9.956
CMR,2067,9.956
CMR,2068,9.956
CMR,2069,9.956
CMR,2070,9.956
CMR,2071,10.229
CMR,2072,10.229
CMR,2073,10.229
CMR,2074,10.229
CMR,2075,10.229
CMR,2076,10.646
CMR,2077,10.646
CMR,2078,10.646
CMR,2079,10.646
CMR,2080,10.646
CMR,2081,11.34
CMR,2082,11.34
CMR,2083,11.34
CMR,2084,11.34
CMR,2085,11.34
CMR,2086,12.598
CMR,2087,12.598
CMR,2088,12.598
CMR,2089,12.598
CMR,2090,12.598
CMR,2091,12.888
CMR,2092,12.888
CMR,2093,12.888
CMR,2094,12.888
CMR,2095,12.888
CMR,2096,13.745
CMR,2097,13.745
CMR,2098,13.745
CMR,2099,13.745
CMR,2100,13.745
CMR,2101,13.918
CMR,2102,13.918
CMR,2103,13.918
CMR,2104,13.918
CMR,2105,13.918
CMR,2106,14.858
CMR,2107,14.858
CMR,2108,14.858
CMR,2109,14.858
CMR,2110,14.858
CMR,2111,15.537
CMR,2112,15.537
CMR,2113,15.537
CMR,2114,15.537
CMR,2115,15.537
CMR,2116,16.215
CMR,2117,16.215
CMR,2118,16.215
CMR,2119,16.215
CMR,2120,16.215
CMR,2121,16.33
CMR,2122,16.33
CMR,2123,16.33
CMR,2124,16.33
CMR,2125,16.33
CMR,2126,17.11
CMR,2127,17.11
CMR,2128,17.11
CMR,2129,17.11
CMR,2130,17.11
CMR,2131,17.728
CMR,2132,17.728
CMR,2133,17.728
CMR,2134,17.728
CMR,2135,17.728
CMR,2136,18.221
CMR,2137,18.221
CMR,2138,18.221
CMR,2139,18.221
CMR,2140,18.221
CMR,2141,18.749
CMR,2142,18.749
CMR,2143,18.749
CMR,2144,18.749
CMR,2145,18.749
CMR,2146,19.438
CMR,2147,19.438
CMR,2148,19.438
CMR,2149,19.438
CMR,2150,19.438
CMR,2151,20.703
CMR,2152,20.703
CMR,2153,20.703
CMR,2154,20.703
CMR,2155,20.703
CMR,2156,19.735
CMR,2157,19.735
CMR,2158,19.735
CMR,2159,19.735
CMR,2160,19.735
CMR,2161,19.282
CMR,2162,19.282
CMR,2163,19.282
CMR,2164,19.282
CMR,2165,19.282
CMR,2166,19.462
CMR,2167,19.462
CMR,2168,19.462
CMR,2169,19.462
CMR,2170,19.462
CMR,2171,18.084
CMR,2172,18.084
CMR,2173,18.084
CMR,2174,18.084
CMR,2175,18.084
CMR,2176,16.203
CMR,2177,16.203
CMR,2178,16.203
CMR,2179,16.203
CMR,2180,16.203
CMR,2181,15.778
CMR,2182,15.778
CMR,2183,15.778
CMR,2184,15.778
CMR,2185,15.778
CMR,2186,14.138
CMR,2187,14.138
CMR,2188,14.138
CMR,2189,14.138
CMR,2190,14.138
CMR,2191,13.127
CMR,2192,13.127
CMR,2193,13.127
CMR,2194,13.127
CMR,2195,13.127
CMR,2196,12.816
CMR,2197,12.816
CMR,2198,12.816
CMR,2199,12.816
CMR,2200,12.816
CMR,2201,11.924
CMR,2202,11.924
CMR,2203,11.924
CMR,2204,11.924
CMR,2205,11.924
CMR,2206,11.389
CMR,2207,11.389
CMR,2208,11.389
CMR,2209,11.389
CMR,2210,11.389
CMR,2211,10.574
CMR,2212,10.574
CMR,2213,10.574
CMR,2214,10.574
CMR,2215,10.574
CMR,2216,10.829
CMR,2217,10.829
CMR,2218,10.829
CMR,2219,10.829
CMR,2220,10.829
CMR,2221,10.423
CMR,2222,10.423
CMR,2223,10.423
CMR,2224,10.423
CMR,2225,10.423
CMR,2226,9.984
CMR,2227,9.984
CMR,2228,9.984
CMR,2229,9.984
CMR,2230,9.984
CMR,2231,9.685
CMR,2232,9.685
CMR,2233,9.685
CMR,2234,9.685
CMR,2235,9.685
CMR,2236,10.068
CMR,2237,10.068
CMR,2238,10.068
CMR,2239,10.068
CMR,2240,10.068
CMR,2241,9.419
CMR,2242,9.419
CMR,2243,9.419
CMR,2244,9.419
CMR,2245,9.419
CMR,2246,8.836
CMR,2247,8.836
CMR,2248,8.836
CMR,2249,8.836
CMR,2250,8.836
CMR,2251,8.551
CMR,2252,8.551
CMR,2253,8.551
CMR,2254,8.551
CMR,2255,8.551
CMR,2256,8.632
CMR,2257,8.632
CMR,2258,8.632
CMR,2259,8.632
CMR,2260,8.632
CMR,2261,10.075
CMR,2262,10.075
CMR,2263,10.075
CMR,2264,10.075
CMR,2265,10.075
CMR,2266,11.819
CMR,2267,11.819
CMR,2268,11.819
CMR,2269,11.819
CMR,2270,11.819
CMR,2271,11.019
CMR,2272,11.019
CMR,2273,11.019
CMR,2274,11.019
CMR,2275,11.019
CMR,2276,10.339
CMR,2277,10.339
CMR,2278,10.339
CMR,2279,10.339
CMR,2280,10.339
CMR,2281,9.666
CMR,2282,9.666
CMR,2283,9.666
CMR,2284,9.666
CMR,2285,9.666
CMR,2286,9.855
CMR,2287,9.855
CMR,2288,9.855
CMR,2289,9.855
CMR,2290,9.855
CMR,2291,10.094
CMR,2292,10.094
CMR,2293,10.094
CMR,2294,10.094
CMR,2295,10.094
CMR,2296,11.906
CMR,2297,11.906
CMR,2298,11.906
CMR,2299,11.906
CMR,2300,11.906
COD,2020,8.849
COD,2021,8.849
COD,2022,8.849
COD,2023,8.849
COD,2024,8.849
COD,2025,8.849
COD,2026,8.538
COD,2027,8.538
COD,2028,8.538
COD,2029,8.538
COD,2030,8.538
COD,2031,7.635
COD,2032,7.635
COD,2033,7.635
COD,2034,7.635
COD,2035,7.635
COD,2036,7.485
COD,2037,7.485
COD,2038,7.485
COD,2039,7.485
COD,2040,7.485
COD,2041,6.924
COD,2042,6.924
COD,2043,6.924
COD,2044,6.924
COD,2045,6.924
COD,2046,6.439
COD,2047,6.439
COD,2048,6.439
COD,2049,6.439
COD,2050,6.439
COD,2051,6.537
COD,2052,6.537
COD,2053,6.537
COD,2054,6.537
COD,2055,6.537
COD,2056,6.647
COD,2057,6.647
COD,2058,6.647
COD,2059,6.647
COD,2060,6.647
COD,2061,6.932
COD,2062,6.932
COD,2063,6.932
COD,2064,6.932
COD,2065,6.932
COD,2066,6.987
COD,2067,6.987
COD,2068,6.987
COD,2069,6.987
COD,2070,6.987
COD,2071,7.512
COD,2072,7.512
COD,2073,7.512
COD,2074,7.512
COD,2075,7.512
COD,2076,7.68
COD,2077,7.68
COD,2078,7.68
COD,2079,7.68
COD,2080,7.68
COD,2081,7.938
COD,2082,7.938
COD,2083,7.938
COD,2084,7.938
COD,2085,7.938
COD,2086,8.596
COD,2087,8.596
COD,2088,8.596
COD,2089,8.596
COD,2090,8.596
COD,2091,9.051
COD,2092,9.051
COD,2093,9.051
COD,2094,9.051
COD,2095,9.051
COD,2096,9.778
COD,2097,9.778
COD,2098,9.778
COD,2099,9.778
COD,2100,9.778
COD,2101,10.832
COD,2102,10.832
COD,2103,10.832
COD,2104,10.832
COD,2105,10.832
COD,2106,10.927
COD,2107,10.927
COD,2108,10.927
COD,2109,10.927
COD,2110,10.927
COD,2111,10.71
COD,2112,10.71
COD,2113,10.71
COD,2114,10.71
COD,2115,10.71
COD,2116,11.249
COD,2117,11.249
COD,2118,11.249
COD,2119,11.249
COD,2120,11.249
COD,2121,11.506
COD,2122,11.506
COD,2123,11.506
COD,2124,11.506
COD,2125,11.506
COD,2126,11.773
COD,2127,11.773
COD,2128,11.773
COD,2129,11.773
COD,2130,11.773
COD,2131,12.021
COD,2132,12.021
COD,2133,12.021
COD,2134,12.021
COD,2135,12.021
COD,2136,12.138
COD,2137,12.138
COD,2138,12.138
COD,2139,12.138
COD,2140,12.138
COD,2141,11.801
COD,2142,11.801
COD,2143,11.801
COD,2144,11.801
COD,2145,11.801
COD,2146,10.659
COD,2147,10.659
COD,2148,10.659
COD,2149,10.659
COD,2150,10.659
COD,2151,11.631
COD,2152,11.631
COD,2153,11.631
COD,2154,11.631
COD,2155,11.631
COD,2156,11.569
COD,2157,11.569
COD,2158,11.569
COD,2159,11.569
COD,2160,11.569
COD,2161,12.425
COD,2162,12.425
COD,2163,12.425
COD,2164,12.425
COD,2165,12.425
COD,2166,12.373
COD,2167,12.373
COD,2168,12.373
COD,2169,12.373
COD,2170,12.373
COD,2171,12.199
COD,2172,12.199
COD,2173,12.199
COD,2174,12.199
COD,2175,12.199
COD,2176,11.994
COD,2177,11.994
COD,2178,11.994
COD,2179,11.994
COD,2180,11.994
COD,2181,12.967
COD,2182,12.967
COD,2183,12.967
COD,2184,12.967
COD,2185,12.967
COD,2186,14.299
COD,2187,14.299
COD,2188,14.299
COD,2189,14.299
COD,2190,14.299
COD,2191,13.967
COD,2192,13.967
COD,2193,13.967
COD,2194,13.967
COD,2195,13.967
COD,2196,14.19
COD,2197,14.19
COD,2198,14.19
COD,2199,14.19
COD,2200,14.19
COD,2201,14.721
COD,2202,14.721
COD,2203,14.721
COD,2204,14.721
COD,2205,14.721
COD,2206,14.606
COD,2207,14.606
COD,2208,14.606
COD,2209,14.606
COD,2210,14.606
COD,2211,14.102
COD,2212,14.102
COD,2213,14.102
COD,2214,14.102
COD,2215,14.102
COD,2216,12.626
COD,2217,12.626
COD,2218,12.626
COD,2219,12.626
COD,2220,12.626
COD,2221,11.549
COD,2222,11.549
COD,2223,11.549
COD,2224,11.549
COD,2225,11.549
COD,2226,11.781
COD,2227,11.781
COD,2228,11.781
COD,2229,11.781
COD,2230,11.781
COD,2231,11.499
COD,2232,11.499
COD,2233,11.499
COD,2234,11.499
COD,2235,11.499
COD,2236,12.189
COD,2237,12.189
COD,2238,12.189
COD,2239,12.189
COD,2240,12.189
COD,2241,11.369
COD,2242,11.369
COD,2243,11.369
COD,2244,11.369
COD,2245,11.369
COD,2246,10.376
COD,2247,10.376
COD,2248,10.376
COD,2249,10.376
COD,2250,10.376
COD,2251,11.096
COD,2252,11.096
COD,2253,11.096
COD,2254,11.096
COD,2255,11.096
COD,2256,11.324
COD,2257,11.324
COD,2258,11.324
COD,2259,11.324
COD,2260,11.324
COD,2261,11.026
COD,2262,11.026
COD,2263,11.026
COD,2264,11.026
COD,2265,11.026
COD,2266,10.613
COD,2267,10.613
COD,2268,10.613
COD,2269,10.613
COD,2270,10.613
COD,2271,11.677
COD,2272,11.677
COD,2273,11.677
COD,2274,11.677
COD,2275,11.677
COD,2276,12.52
COD,2277,12.52
COD,2278,12.52
COD,2279,12.52
COD,2280,12.52
COD,2281,11.91
COD,2282,11.91
COD,2283,11.91
COD,2284,11.91
COD,2285,11.91
COD,2286,12.435
COD,2287,12.435
COD,2288,12.435
COD,2289,12.435
COD,2290,12.435
COD,2291,13.449
COD,2292,13.449
COD,2293,13.449
COD,2294,13.449
COD,2295,13.449
COD,2296,14.614
COD,2297,14.614
COD,2298,14.614
COD,2299,14.614
COD,2300,14.614
COG,2020,6.85
COG,2021,6.85
COG,2022,6.85
COG,2023,6.85
COG,2024,6.85
COG,2025,6.85
COG,2026,6.979
COG,2027,6.979
COG,2028,6.979
COG,2029,6.979
COG,2030,6.979
COG,2031,6.912
COG,2032,6.912
COG,2033,6.912
COG,2034,6.912
COG,2035,6.912
COG,2036,6.594
COG,2037,6.594
COG,2038,6.594
COG,2039,6.594
COG,2040,6.594
COG,2041,7.171
COG,2042,7.171
COG,2043,7.171
COG,2044,7.171
COG,2045,7.171
COG,2046,7.64
COG,2047,7.64
COG,2048,7.64
COG,2049,7.64
COG,2050,7.64
COG,2051,7.65
COG,2052,7.65
COG,2053,7.65
COG,2054,7.65
COG,2055,7.65
COG,2056,7.255
COG,2057,7.255
COG,2058,7.255
COG,2059,7.255
COG,2060,7.255
COG,2061,6.615
COG,2062,6.615
COG,2063,6.615
COG,2064,6.615
COG,2065,6.615
COG,2066,6.352
COG,2067,6.352
COG,2068,6.352
COG,2069,6.352
COG,2070,6.352
COG,2071,6.665
COG,2072,6.665
COG,2073,6.665
COG,2074,6.665
COG,2075,6.665
COG,2076,6.407
COG,2077,6.407
COG,2078,6.407
COG,2079,6.407
COG,2080,6.407
COG,2081,6.98
COG,2082,6.98
COG,2083,6.98
COG,2084,6.98
COG,2085,6.98
COG,2086,7.334
COG,2087,7.334
COG,2088,7.334
COG,2089,7.334
COG,2090,7.334
COG,2091,7.836
COG,2092,7.836
COG,2093,7.836
COG,2094,7.836
COG,2095,7.836
COG,2096,8.351
COG,2097,8.351
COG,2098,8.351
COG,2099,8.351
COG,2100,8.351
COG,2101,8.909
COG,2102,8.909
COG,2103,8.909
COG,2104,8.909
COG,2105,8.909
COG,2106,9.731
COG,2107,9.731
COG,2108,9.731
COG,2109,9.731
COG,2110,9.731
COG,2111,10.922
COG,2112,10.922
COG,2113,10.922
COG,2114,10.922
COG,2115,10.922
COG,2116,11.728
COG,2117,11.728
COG,2118,11.728
COG,2119,11.728
COG,2120,11.728
COG,2121,11.719
COG,2122,11.719
COG,2123,11.719
COG,2124,11.719
COG,2125,11.719
COG,2126,13.353
COG,2127,13.353
COG,2128,13.353
COG,2129,13.353
COG,2130,13.353
COG,2131,14.173
COG,2132,14.173
COG,2133,14.173
COG,2134,14.173
COG,2135,14.173
COG,2136,13.5
COG,2137,13.5
COG,2138,13.5
COG,2139,13.5
COG,2140,13.5
COG,2141,14.046
COG,2142,14.046
COG,2143,14.046
COG,2144,14.046
COG,2145,14.046
COG,2146,14.588
COG,2147,14.588
COG,2148,14.588
COG,2149,14.588
COG,2150,14.588
COG,2151,14.201
COG,2152,14.201
COG,2153,14.201
COG,2154,14.201
COG,2155,14.201
COG,2156,16.925
COG,2157,16.925
COG,2158,16.925
COG,2159,16.925
COG,2160,16.925
COG,2161,17.494
COG,2162,17.494
COG,2163,17.494
COG,2164,17.494
COG,2165,17.494
COG,2166,17.442
COG,2167,17.442
COG,2168,17.442
COG,2169,17.442
COG,2170,17.442
COG,2171,16.701
COG,2172,16.701
COG,2173,16.701
COG,2174,16.701
COG,2175,16.701
COG,2176,16.874
COG,2177,16.874
COG,2178,16.874
COG,2179,16.874
COG,2180,16.874
COG,2181,16.472
COG,2182,16.472
COG,2183,16.472
COG,2184,16.472
COG,2185,16.472
COG,2186,14.958
COG,2187,14.958
COG,2188,14.958
COG,2189,14.958
COG,2190,14.958
COG,2191,14.811
COG,2192,14.811
COG,2193,14.811
COG,2194,14.811
COG,2195,14.811
COG,2196,12.925
COG,2197,12.925
COG,2198,12.925
COG,2199,12.925
COG,2200,12.925
COG,2201,12.475
COG,2202,12.475
COG,2203,12.475
COG,2204,12.475
COG,2205,12.475
COG,2206,11.58
COG,2207,11.58
COG,2208,11.58
COG,2209,11.58
COG,2210,11.58
COG,2211,11.583
COG,2212,11.583
COG,2213,11.583
COG,2214,11.583
COG,2215,11.583
COG,2216,11.132
COG,2217,11.132
COG,2218,11.132
COG,2219,11.132
COG,2220,11.132
COG,2221,9.119
COG,2222,9.119
COG,2223,9.119
COG,2224,9.119
COG,2225,9.119
COG,2226,9.737
COG,2227,9.737
COG,2228,9.737
COG,2229,9.737
COG,2230,9.737
COG,2231,9.761
COG,2232,9.761
COG,2233,9.761
COG,2234,9.761
COG,2235,9.761
COG,2236,8.757
COG,2237,8.757
COG,2238,8.757
COG,2239,8.757
COG,2240,8.757
COG,2241,8.43
COG,2242,8.43
COG,2243,8.43
COG,2244,8.43
COG,2245,8.43
COG,2246,9.64
COG,2247,9.64
COG,2248,9.64
COG,2249,9.64
COG,2250,9.64
COG,2251,8.547
COG,2252,8.547
COG,2253,8.547
COG,2254,8.547
COG,2255,8.547
COG,2256,8.546
COG,2257,8.546
COG,2258,8.546
COG,2259,8.546
COG,2260,8.546
COG,2261,8.707
COG,2262,8.707
COG,2263,8.707
COG,2264,8.707
COG,2265,8.707
COG,2266,10.297
COG,2267,10.297
COG,2268,10.297
COG,2269,10.297
COG,2270,10.297
COG,2271,9.304
COG,2272,9.304
COG,2273,9.304
COG,2274,9.304
COG,2275,9.304
COG,2276,9.843
COG,2277,9.843
COG,2278,9.843
COG,2279,9.843
COG,2280,9.843
COG,2281,10.207
COG,2282,10.207
COG,2283,10.207
COG,2284,10.207
COG,2285,10.207
COG,2286,10.53
COG,2287,10.53
COG,2288,10.53
COG,2289,10.53
COG,2290,10.53
COG,2291,10.681
COG,2292,10.681
COG,2293,10.681
COG,2294,10.681
COG,2295,10.681
COG,2296,10.88
COG,2297,10.88
COG,2298,10.88
COG,2299,10.88
COG,2300,10.88
COL,2020,5.537
COL,2021,5.537
COL,2022,5.537
COL,2023,5.537
COL,2024,5.537
COL,2025,5.537
COL,2026,5.804
COL,2027,5.804
COL,2028,5.804
COL,2029,5.804
COL,2030,5.804
COL,2031,6.541
COL,2032,6.541
COL,2033,6.541
COL,2034,6.541
COL,2035,6.541
COL,2036,6.798
COL,2037,6.798
COL,2038,6.798
COL,2039,6.798
COL,2040,6.798
COL,2041,7.46
COL,2042,7.46
COL,2043,7.46
COL,2044,7.46
COL,2045,7.46
COL,2046,9.265
COL,2047,9.265
COL,2048,9.265
COL,2049,9.265
COL,2050,9.265
COL,2051,9.397
COL,2052,9.397
COL,2053,9.397
COL,2054,9.397
COL,2055,9.397
COL,2056,10.122
COL,2057,10.122
COL,2058,10.122
COL,2059,10.122
COL,2060,10.122
COL,2061,10.247
COL,2062,10.247
COL,2063,10.247
COL,2064,10.247
COL,2065,10.247
COL,2066,11.143
COL,2067,11.143
COL,2068,11.143
COL,2069,11.143
