ISO3,Year,DeathRate
BGR,2048,14.471
BGR,2049,14.471
BGR,2050,14.471
BGR,2051,14.872
BGR,2052,14.872
BGR,2053,14.872
BGR,2054,14.872
BGR,2055,14.872
BGR,2056,13.902
BGR,2057,13.902
BGR,2058,13.902
BGR,2059,13.902
BGR,2060,13.902
BGR,2061,16.066
BGR,2062,16.066
BGR,2063,16.066
BGR,2064,16.066
BGR,2065,16.066
BGR,2066,15.587
BGR,2067,15.587
BGR,2068,15.587
BGR,2069,15.587
BGR,2070,15.587
BGR,2071,14.58
BGR,2072,14.58
BGR,2073,14.58
BGR,2074,14.58
BGR,2075,14.58
BGR,2076,15.28
BGR,2077,15.28
BGR,2078,15.28
BGR,2079,15.28
BGR,2080,15.28
BGR,2081,14.151
BGR,2082,14.151
BGR,2083,14.151
BGR,2084,14.151
BGR,2085,14.151
BGR,2086,13.269
BGR,2087,13.269
BGR,2088,13.269
BGR,2089,13.269
BGR,2090,13.269
BGR,2091,13.919
BGR,2092,13.919
BGR,2093,13.919
BGR,2094,13.919
BGR,2095,13.919
BGR,2096,14.562
BGR,2097,14.562
BGR,2098,14.562
BGR,2099,14.562
BGR,2100,14.562
BGR,2101,14.018
BGR,2102,14.018
BGR,2103,14.018
BGR,2104,14.018
BGR,2105,14.018
BGR,2106,14.209
BGR,2107,14.209
BGR,2108,14.209
BGR,2109,14.209
BGR,2110,14.209
BGR,2111,13.8
BGR,2112,13.8
BGR,2113,13.8
BGR,2114,13.8
BGR,2115,13.8
BGR,2116,12.304
BGR,2117,12.304
BGR,2118,12.304
BGR,2119,12.304
BGR,2120,12.304
BGR,2121,12.01
BGR,2122,12.01
BGR,2123,12.01
BGR,2124,12.01
BGR,2125,12.01
BGR,2126,12.397
BGR,2127,12.397
BGR,2128,12.397
BGR,2129,12.397
BGR,2130,12.397
BGR,2131,11.21
BGR,2132,11.21
BGR,2133,11.21
BGR,2134,11.21
BGR,2135,11.21
BGR,2136,11.64
BGR,2137,11.64
BGR,2138,11.64
BGR,2139,11.64
BGR,2140,11.64
BGR,2141,11.378
BGR,2142,11.378
BGR,2143,11.378
BGR,2144,11.378
BGR,2145,11.378
BGR,2146,11.318
BGR,2147,11.318
BGR,2148,11.318
BGR,2149,11.318
BGR,2150,11.318
BGR,2151,10.32
BGR,2152,10.32
BGR,2153,10.32
BGR,2154,10.32
BGR,2155,10.32
BGR,2156,9.604
BGR,2157,9.604
BGR,2158,9.604
BGR,2159,9.604
BGR,2160,9.604
BGR,2161,9.604
BGR,2162,9.604
BGR,2163,9.604
BGR,2164,9.604
BGR,2165,9.604
BGR,2166,10.157
BGR,2167,10.157
BGR,2168,10.157
BGR,2169,10.157
BGR,2170,10.157
BGR,2171,10.16
BGR,2172,10.16
BGR,2173,10.16
BGR,2174,10.16
BGR,2175,10.16
BGR,2176,8.191
BGR,2177,8.191
BGR,2178,8.191
BGR,2179,8.191
BGR,2180,8.191
BGR,2181,8.764
BGR,2182,8.764
BGR,2183,8.764
BGR,2184,8.764
BGR,2185,8.764
BGR,2186,9.304
BGR,2187,9.304
BGR,2188,9.304
BGR,2189,9.304
BGR,2190,9.304
BGR,2191,9.862
BGR,2192,9.862
BGR,2193,9.862
BGR,2194,9.862
BGR,2195,9.862
BGR,2196,10.599
BGR,2197,10.599
BGR,2198,10.599
BGR,2199,10.599
BGR,2200,10.599
BGR,2201,10.169
BGR,2202,10.169
BGR,2203,10.169
BGR,2204,10.169
BGR,2205,10.169
BGR,2206,12.127
BGR,2207,12.127
BGR,2208,12.127
BGR,2209,12.127
BGR,2210,12.127
BGR,2211,13.04
BGR,2212,13.04
BGR,2213,13.04
BGR,2214,13.04
BGR,2215,13.04
BGR,2216,13.131
BGR,2217,13.131
BGR,2218,13.131
BGR,2219,13.131
BGR,2220,13.131
BGR,2221,13.168
BGR,2222,13.168
BGR,2223,13.168
BGR,2224,13.168
BGR,2225,13.168
BGR,2226,13.657
BGR,2227,13.657
BGR,2228,13.657
BGR,2229,13.657
BGR,2230,13.657
BGR,2231,14.539
BGR,2232,14.539
BGR,2233,14.539
BGR,2234,14.539
BGR,2235,14.539
BGR,2236,15.487
BGR,2237,15.487
BGR,2238,15.487
BGR,2239,15.487
BGR,2240,15.487
BGR,2241,16.112
BGR,2242,16.112
BGR,2243,16.112
BGR,2244,16.112
BGR,2245,16.112
BGR,2246,16.22
BGR,2247,16.22
BGR,2248,16.22
BGR,2249,16.22
BGR,2250,16.22
BGR,2251,16.124
BGR,2252,16.124
BGR,2253,16.124
BGR,2254,16.124
BGR,2255,16.124
BGR,2256,16.099
BGR,2257,16.099
BGR,2258,16.099
BGR,2259,16.099
BGR,2260,16.099
BGR,2261,16.212
BGR,2262,16.212
BGR,2263,16.212
BGR,2264,16.212
BGR,2265,16.212
BGR,2266,16.65
BGR,2267,16.65
BGR,2268,16.65
BGR,2269,16.65
BGR,2270,16.65
BGR,2271,17.418
BGR,2272,17.418
BGR,2273,17.418
BGR,2274,17.418
BGR,2275,17.418
BGR,2276,18.177
BGR,2277,18.177
BGR,2278,18.177
BGR,2279,18.177
BGR,2280,18.177
BGR,2281,18.575
BGR,2282,18.575
BGR,2283,18.575
BGR,2284,18.575
BGR,2285,18.575
BGR,2286,18.606
BGR,2287,18.606
BGR,2288,18.606
BGR,2289,18.606
BGR,2290,18.606
BGR,2291,18.742
BGR,2292,18.742
BGR,2293,18.742
BGR,2294,18.742
BGR,2295,18.742
BGR,2296,19.274
BGR,2297,19.274
BGR,2298,19.274
BGR,2299,19.274
BGR,2300,19.274
BHR,2020,2.869
BHR,2021,2.869
BHR,2022,2.869
BHR,2023,2.869
BHR,2024,2.869
BHR,2025,2.869
BHR,2026,3.627
BHR,2027,3.627
BHR,2028,3.627
BHR,2029,3.627
BHR,2030,3.627
BHR,2031,4.076
BHR,2032,4.076
BHR,2033,4.076
BHR,2034,4.076
BHR,2035,4.076
BHR,2036,4.484
BHR,2037,4.484
BHR,2038,4.484
BHR,2039,4.484
BHR,2040,4.484
BHR,2041,5.926
BHR,2042,5.926
BHR,2043,5.926
BHR,2044,5.926
BHR,2045,5.926
BHR,2046,7.923
BHR,2047,7.923
BHR,2048,7.923
BHR,2049,7.923
BHR,2050,7.923
BHR,2051,9.657
BHR,2052,9.657
BHR,2053,9.657
BHR,2054,9.657
BHR,2055,9.657
BHR,2056,12.195
BHR,2057,12.195
BHR,2058,12.195
BHR,2059,12.195
BHR,2060,12.195
BHR,2061,13.273
BHR,2062,13.273
BHR,2063,13.273
BHR,2064,13.273
BHR,2065,13.273
BHR,2066,15.039
BHR,2067,15.039
BHR,2068,15.039
BHR,2069,15.039
BHR,2070,15.039
BHR,2071,16.135
BHR,2072,16.135
BHR,2073,16.135
BHR,2074,16.135
BHR,2075,16.135
BHR,2076,16.323
BHR,2077,16.323
BHR,2078,16.323
BHR,2079,16.323
BHR,2080,16.323
BHR,2081,15.052
BHR,2082,15.052
BHR,2083,15.052
BHR,2084,15.052
BHR,2085,15.052
BHR,2086,15.939
BHR,2087,15.939
BHR,2088,15.939
BHR,2089,15.939
BHR,2090,15.939
BHR,2091,15.939
BHR,2092,15.939
BHR,2093,15.939
BHR,2094,15.939
BHR,2095,15.939
BHR,2096,16.96
BHR,2097,16.96
BHR,2098,16.96
BHR,2099,16.96
BHR,2100,16.96
BHR,2101,21.202
BHR,2102,21.202
BHR,2103,21.202
BHR,2104,21.202
BHR,2105,21.202
BHR,2106,23.511
BHR,2107,23.511
BHR,2108,23.511
BHR,2109,23.511
BHR,2110,23.511
BHR,2111,25.241
BHR,2112,25.241
BHR,2113,25.241
BHR,2114,25.241
BHR,2115,25.241
BHR,2116,25.816
BHR,2117,25.816
BHR,2118,25.816
BHR,2119,25.816
BHR,2120,25.816
BHR,2121,28.245
BHR,2122,28.245
BHR,2123,28.245
BHR,2124,28.245
BHR,2125,28.245
BHR,2126,25.978
BHR,2127,25.978
BHR,2128,25.978
BHR,2129,25.978
BHR,2130,25.978
BHR,2131,24.88
BHR,2132,24.88
BHR,2133,24.88
BHR,2134,24.88
BHR,2135,24.88
BHR,2136,22.936
BHR,2137,22.936
BHR,2138,22.936
BHR,2139,22.936
BHR,2140,22.936
BHR,2141,21.593
BHR,2142,21.593
BHR,2143,21.593
BHR,2144,21.593
BHR,2145,21.593
BHR,2146,17.998
BHR,2147,17.998
BHR,2148,17.998
BHR,2149,17.998
BHR,2150,17.998
BHR,2151,18.38
BHR,2152,18.38
BHR,2153,18.38
BHR,2154,18.38
BHR,2155,18.38
BHR,2156,16.239
BHR,2157,16.239
BHR,2158,16.239
BHR,2159,16.239
BHR,2160,16.239
BHR,2161,14.023
BHR,2162,14.023
BHR,2163,14.023
BHR,2164,14.023
BHR,2165,14.023
BHR,2166,13.014
BHR,2167,13.014
BHR,2168,13.014
BHR,2169,13.014
BHR,2170,13.014
BHR,2171,13.522
BHR,2172,13.522
BHR,2173,13.522
BHR,2174,13.522
BHR,2175,13.522
BHR,2176,13.33
BHR,2177,13.33
BHR,2178,13.33
BHR,2179,13.33
BHR,2180,13.33
BHR,2181,12.144
BHR,2182,12.144
BHR,2183,12.144
BHR,2184,12.144
BHR,2185,12.144
BHR,2186,11.329
BHR,2187,11.329
BHR,2188,11.329
BHR,2189,11.329
BHR,2190,11.329
BHR,2191,12.305
BHR,2192,12.305
BHR,2193,12.305
BHR,2194,12.305
BHR,2195,12.305
BHR,2196,11.864
BHR,2197,11.864
BHR,2198,11.864
BHR,2199,11.864
BHR,2200,11.864
BHR,2201,12.341
BHR,2202,12.341
BHR,2203,12.341
BHR,2204,12.341
BHR,2205,12.341
BHR,2206,11.573
BHR,2207,11.573
BHR,2208,11.573
BHR,2209,11.573
BHR,2210,11.573
BHR,2211,10.934
BHR,2212,10.934
BHR,2213,10.934
BHR,2214,10.934
BHR,2215,10.934
BHR,2216,10.735
BHR,2217,10.735
BHR,2218,10.735
BHR,2219,10.735
BHR,2220,10.735
BHR,2221,9.404
BHR,2222,9.404
BHR,2223,9.404
BHR,2224,9.404
BHR,2225,9.404
BHR,2226,8.133
BHR,2227,8.133
BHR,2228,8.133
BHR,2229,8.133
BHR,2230,8.133
BHR,2231,9.187
BHR,2232,9.187
BHR,2233,9.187
BHR,2234,9.187
BHR,2235,9.187
BHR,2236,10.919
BHR,2237,10.919
BHR,2238,10.919
BHR,2239,10.919
BHR,2240,10.919
BHR,2241,11.286
BHR,2242,11.286
BHR,2243,11.286
BHR,2244,11.286
BHR,2245,11.286
BHR,2246,11.217
BHR,2247,11.217
BHR,2248,11.217
BHR,2249,11.217
BHR,2250,11.217
BHR,2251,8.942
BHR,2252,8.942
BHR,2253,8.942
BHR,2254,8.942
BHR,2255,8.942
BHR,2256,7.969
BHR,2257,7.969
BHR,2258,7.969
BHR,2259,7.969
BHR,2260,7.969
BHR,2261,8.25
BHR,2262,8.25
BHR,2263,8.25
BHR,2264,8.25
BHR,2265,8.25
BHR,2266,8.632
BHR,2267,8.632
BHR,2268,8.632
BHR,2269,8.632
BHR,2270,8.632
BHR,2271,9.883
BHR,2272,9.883
BHR,2273,9.883
BHR,2274,9.883
BHR,2275,9.883
BHR,2276,8.235
BHR,2277,8.235
BHR,2278,8.235
BHR,2279,8.235
BHR,2280,8.235
BHR,2281,8.014
BHR,2282,8.014
BHR,2283,8.014
BHR,2284,8.014
BHR,2285,8.014
BHR,2286,7.783
BHR,2287,7.783
BHR,2288,7.783
BHR,2289,7.783
BHR,2290,7.783
BHR,2291,9.867
BHR,2292,9.867
BHR,2293,9.867
BHR,2294,9.867
BHR,2295,9.867
BHR,2296,12.793
BHR,2297,12.793
BHR,2298,12.793
BHR,2299,12.793
BHR,2300,12.793
BHS,2020,6.405
BHS,2021,6.405
BHS,2022,6.405
BHS,2023,6.405
BHS,2024,6.405
BHS,2025,6.405
BHS,2026,6.894
BHS,2027,6.894
BHS,2028,6.894
BHS,2029,6.894
BHS,2030,6.894
BHS,2031,7.548
BHS,2032,7.548
BHS,2033,7.548
BHS,2034,7.548
BHS,2035,7.548
BHS,2036,8.185
BHS,2037,8.185
BHS,2038,8.185
BHS,2039,8.185
BHS,2040,8.185
BHS,2041,9.179
BHS,2042,9.179
BHS,2043,9.179
BHS,2044,9.179
BHS,2045,9.179
BHS,2046,9.712
BHS,2047,9.712
BHS,2048,9.712
BHS,2049,9.712
BHS,2050,9.712
BHS,2051,11.146
BHS,2052,11.146
BHS,2053,11.146
BHS,2054,11.146
BHS,2055,11.146
BHS,2056,11.776
BHS,2057,11.776
BHS,2058,11.776
BHS,2059,11.776
BHS,2060,11.776
BHS,2061,12.59
BHS,2062,12.59
BHS,2063,12.59
BHS,2064,12.59
BHS,2065,12.59
BHS,2066,13.247
BHS,2067,13.247
BHS,2068,13.247
BHS,2069,13.247
BHS,2070,13.247
BHS,2071,13.541
BHS,2072,13.541
BHS,2073,13.541
BHS,2074,13.541
BHS,2075,13.541
BHS,2076,13.247
BHS,2077,13.247
BHS,2078,13.247
BHS,2079,13.247
BHS,2080,13.247
BHS,2081,13.589
BHS,2082,13.589
BHS,2083,13.589
BHS,2084,13.589
BHS,2085,13.589
BHS,2086,13.442
BHS,2087,13.442
BHS,2088,13.442
BHS,2089,13.442
BHS,2090,13.442
BHS,2091,15.23
BHS,2092,15.23
BHS,2093,15.23
BHS,2094,15.23
BHS,2095,15.23
BHS,2096,14.297
BHS,2097,14.297
BHS,2098,14.297
BHS,2099,14.297
BHS,2100,14.297
BHS,2101,13.14
BHS,2102,13.14
BHS,2103,13.14
BHS,2104,13.14
BHS,2105,13.14
BHS,2106,12.402
BHS,2107,12.402
BHS,2108,12.402
BHS,2109,12.402
BHS,2110,12.402
BHS,2111,11.755
BHS,2112,11.755
BHS,2113,11.755
BHS,2114,11.755
BHS,2115,11.755
BHS,2116,11.738
BHS,2117,11.738
BHS,2118,11.738
BHS,2119,11.738
BHS,2120,11.738
BHS,2121,12.354
BHS,2122,12.354
BHS,2123,12.354
BHS,2124,12.354
BHS,2125,12.354
BHS,2126,12.795
BHS,2127,12.795
BHS,2128,12.795
BHS,2129,12.795
BHS,2130,12.795
BHS,2131,12.385
BHS,2132,12.385
BHS,2133,12.385
BHS,2134,12.385
BHS,2135,12.385
BHS,2136,12.092
BHS,2137,12.092
BHS,2138,12.092
BHS,2139,12.092
BHS,2140,12.092
BHS,2141,12.612
BHS,2142,12.612
BHS,2143,12.612
BHS,2144,12.612
BHS,2145,12.612
BHS,2146,10.706
BHS,2147,10.706
BHS,2148,10.706
BHS,2149,10.706
BHS,2150,10.706
BHS,2151,10.728
BHS,2152,10.728
BHS,2153,10.728
BHS,2154,10.728
BHS,2155,10.728
BHS,2156,10.876
BHS,2157,10.876
BHS,2158,10.876
BHS,2159,10.876
BHS,2160,10.876
BHS,2161,11.155
BHS,2162,11.155
BHS,2163,11.155
BHS,2164,11.155
BHS,2165,11.155
BHS,2166,12.111
BHS,2167,12.111
BHS,2168,12.111
BHS,2169,12.111
BHS,2170,12.111
BHS,2171,12.834
BHS,2172,12.834
BHS,2173,12.834
BHS,2174,12.834
BHS,2175,12.834
BHS,2176,12.125
BHS,2177,12.125
BHS,2178,12.125
BHS,2179,12.125
BHS,2180,12.125
BHS,2181,12.748
BHS,2182,12.748
BHS,2183,12.748
BHS,2184,12.748
BHS,2185,12.748
BHS,2186,12.104
BHS,2187,12.104
BHS,2188,12.104
BHS,2189,12.104
BHS,2190,12.104
BHS,2191,12.521
BHS,2192,12.521
BHS,2193,12.521
BHS,2194,12.521
BHS,2195,12.521
BHS,2196,12.034
BHS,2197,12.034
BHS,2198,12.034
BHS,2199,12.034
BHS,2200,12.034
BHS,2201,11.805
BHS,2202,11.805
BHS,2203,11.805
BHS,2204,11.805
BHS,2205,11.805
BHS,2206,10.754
BHS,2207,10.754
BHS,2208,10.754
BHS,2209,10.754
BHS,2210,10.754
BHS,2211,10.694
BHS,2212,10.694
BHS,2213,10.694
BHS,2214,10.694
BHS,2215,10.694
BHS,2216,10.684
BHS,2217,10.684
BHS,2218,10.684
BHS,2219,10.684
BHS,2220,10.684
BHS,2221,10.018
BHS,2222,10.018
BHS,2223,10.018
BHS,2224,10.018
BHS,2225,10.018
BHS,2226,10.598
BHS,2227,10.598
BHS,2228,10.598
BHS,2229,10.598
BHS,2230,10.598
BHS,2231,11.643
BHS,2232,11.643
BHS,2233,11.643
BHS,2234,11.643
BHS,2235,11.643
BHS,2236,12.105
BHS,2237,12.105
BHS,2238,12.105
BHS,2239,12.105
BHS,2240,12.105
BHS,2241,11.826
BHS,2242,11.826
BHS,2243,11.826
BHS,2244,11.826
BHS,2245,11.826
BHS,2246,12.89
BHS,2247,12.89
BHS,2248,12.89
BHS,2249,12.89
BHS,2250,12.89
BHS,2251,12.222
BHS,2252,12.222
BHS,2253,12.222
BHS,2254,12.222
BHS,2255,12.222
BHS,2256,11.797
BHS,2257,11.797
BHS,2258,11.797
BHS,2259,11.797
BHS,2260,11.797
BHS,2261,11.697
BHS,2262,11.697
BHS,2263,11.697
BHS,2264,11.697
BHS,2265,11.697
BHS,2266,12.373
BHS,2267,12.373
BHS,2268,12.373
BHS,2269,12.373
BHS,2270,12.373
BHS,2271,12.963
BHS,2272,12.963
BHS,2273,12.963
BHS,2274,12.963
BHS,2275,12.963
BHS,2276,14.012
BHS,2277,14.012
BHS,2278,14.012
BHS,2279,14.012
BHS,2280,14.012
BHS,2281,13.288
BHS,2282,13.288
BHS,2283,13.288
BHS,2284,13.288
BHS,2285,13.288
BHS,2286,12.932
BHS,2287,12.932
BHS,2288,12.932
BHS,2289,12.932
BHS,2290,12.932
BHS,2291,11.163
BHS,2292,11.163
BHS,2293,11.163
BHS,2294,11.163
BHS,2295,11.163
BHS,2296,12.141
BHS,2297,12.141
BHS,2298,12.141
BHS,2299,12.141
BHS,2300,12.141
BIH,2020,11.611
BIH,2021,11.611
BIH,2022,11.611
BIH,2023,11.611
BIH,2024,11.611
BIH,2025,11.611
BIH,2026,13.125
BIH,2027,13.125
BIH,2028,13.125
BIH,2029,13.125
BIH,2030,13.125
BIH,2031,13.306
BIH,2032,13.306
BIH,2033,13.306
BIH,2034,13.306
BIH,2035,13.306
BIH,2036,13.5
BIH,2037,13.5
BIH,2038,13.5
BIH,2039,13.5
BIH,2040,13.5
BIH,2041,14.552
BIH,2042,14.552
BIH,2043,14.552
BIH,2044,14.552
BIH,2045,14.552
BIH,2046,14.77
BIH,2047,14.77
BIH,2048,14.77
BIH,2049,14.77
BIH,2050,14.77
BIH,2051,14.146
BIH,2052,14.146
BIH,2053,14.146
BIH,2054,14.146
BIH,2055,14.146
BIH,2056,15.312
BIH,2057,15.312
BIH,2058,15.312
BIH,2059,15.312
BIH,2060,15.312
BIH,2061,15.824
BIH,2062,15.824
BIH,2063,15.824
BIH,2064,15.824
BIH,2065,15.824
BIH,2066,16.377
BIH,2067,16.377
BIH,2068,16.377
BIH,2069,16.377
BIH,2070,16.377
BIH,2071,19.802
BIH,2072,19.802
BIH,2073,19.802
BIH,2074,19.802
BIH,2075,19.802
BIH,2076,20.135
BIH,2077,20.135
BIH,2078,20.135
BIH,2079,20.135
BIH,2080,20.135
BIH,2081,21.96
BIH,2082,21.96
BIH,2083,21.96
BIH,2084,21.96
BIH,2085,21.96
BIH,2086,21.799
BIH,2087,21.799
BIH,2088,21.799
BIH,2089,21.799
BIH,2090,21.799
BIH,2091,22.026
BIH,2092,22.026
BIH,2093,22.026
BIH,2094,22.026
BIH,2095,22.026
BIH,2096,23.929
BIH,2097,23.929
BIH,2098,23.929
BIH,2099,23.929
BIH,2100,23.929
BIH,2101,24.111
BIH,2102,24.111
BIH,2103,24.111
BIH,2104,24.111
BIH,2105,24.111
BIH,2106,25.111
BIH,2107,25.111
BIH,2108,25.111
BIH,2109,25.111
BIH,2110,25.111
BIH,2111,23.735
BIH,2112,23.735
BIH,2113,23.735
BIH,2114,23.735
BIH,2115,23.735
BIH,2116,24.006
BIH,2117,24.006
BIH,2118,24.006
BIH,2119,24.006
BIH,2120,24.006
BIH,2121,25.385
BIH,2122,25.385
BIH,2123,25.385
BIH,2124,25.385
BIH,2125,25.385
BIH,2126,26.722
BIH,2127,26.722
BIH,2128,26.722
BIH,2129,26.722
BIH,2130,26.722
BIH,2131,26.321
BIH,2132,26.321
BIH,2133,26.321
BIH,2134,26.321
BIH,2135,26.321
BIH,2136,25.867
BIH,2137,25.867
BIH,2138,25.867
BIH,2139,25.867
BIH,2140,25.867
BIH,2141,23.589
BIH,2142,23.589
BIH,2143,23.589
BIH,2144,23.589
BIH,2145,23.589
BIH,2146,19.825
BIH,2147,19.825
BIH,2148,19.825
BIH,2149,19.825
BIH,2150,19.825
BIH,2151,19.711
BIH,2152,19.711
BIH,2153,19.711
BIH,2154,19.711
BIH,2155,19.711
BIH,2156,19.437
BIH,2157,19.437
BIH,2158,19.437
BIH,2159,19.437
BIH,2160,19.437
BIH,2161,19.587
BIH,2162,19.587
BIH,2163,19.587
BIH,2164,19.587
BIH,2165,19.587
BIH,2166,17.069
BIH,2167,17.069
BIH,2168,17.069
BIH,2169,17.069
BIH,2170,17.069
BIH,2171,14.657
BIH,2172,14.657
BIH,2173,14.657
BIH,2174,14.657
BIH,2175,14.657
BIH,2176,12.233
BIH,2177,12.233
BIH,2178,12.233
BIH,2179,12.233
BIH,2180,12.233
BIH,2181,10.652
BIH,2182,10.652
BIH,2183,10.652
BIH,2184,10.652
BIH,2185,10.652
BIH,2186,9.866
BIH,2187,9.866
BIH,2188,9.866
BIH,2189,9.866
BIH,2190,9.866
BIH,2191,9.999
BIH,2192,9.999
BIH,2193,9.999
BIH,2194,9.999
BIH,2195,9.999
BIH,2196,10.674
BIH,2197,10.674
BIH,2198,10.674
BIH,2199,10.674
BIH,2200,10.674
BIH,2201,9.853
BIH,2202,9.853
BIH,2203,9.853
BIH,2204,9.853
BIH,2205,9.853
BIH,2206,8.055
BIH,2207,8.055
BIH,2208,8.055
BIH,2209,8.055
BIH,2210,8.055
BIH,2211,8.101
BIH,2212,8.101
BIH,2213,8.101
BIH,2214,8.101
BIH,2215,8.101
BIH,2216,7.37
BIH,2217,7.37
BIH,2218,7.37
BIH,2219,7.37
BIH,2220,7.37
BIH,2221,8.336
BIH,2222,8.336
BIH,2223,8.336
BIH,2224,8.336
BIH,2225,8.336
BIH,2226,11.635
BIH,2227,11.635
BIH,2228,11.635
BIH,2229,11.635
BIH,2230,11.635
BIH,2231,13.178
BIH,2232,13.178
BIH,2233,13.178
BIH,2234,13.178
BIH,2235,13.178
BIH,2236,14.321
BIH,2237,14.321
BIH,2238,14.321
BIH,2239,14.321
BIH,2240,14.321
BIH,2241,15.852
BIH,2242,15.852
BIH,2243,15.852
BIH,2244,15.852
BIH,2245,15.852
BIH,2246,14.624
BIH,2247,14.624
BIH,2248,14.624
BIH,2249,14.624
BIH,2250,14.624
BIH,2251,15.92
BIH,2252,15.92
BIH,2253,15.92
BIH,2254,15.92
BIH,2255,15.92
BIH,2256,17.74
BIH,2257,17.74
BIH,2258,17.74
BIH,2259,17.74
BIH,2260,17.74
BIH,2261,19.555
BIH,2262,19.555
BIH,2263,19.555
BIH,2264,19.555
BIH,2265,19.555
BIH,2266,20.424
BIH,2267,20.424
BIH,2268,20.424
BIH,2269,20.424
BIH,2270,20.424
BIH,2271,21.516
BIH,2272,21.516
BIH,2273,21.516
BIH,2274,21.516
BIH,2275,21.516
BIH,2276,21.564
BIH,2277,21.564
BIH,2278,21.564
BIH,2279,21.564
BIH,2280,21.564
BIH,2281,19.487
BIH,2282,19.487
BIH,2283,19.487
BIH,2284,19.487
BIH,2285,19.487
BIH,2286,18.84
BIH,2287,18.84
BIH,2288,18.84
BIH,2289,18.84
BIH,2290,18.84
BIH,2291,16.436
BIH,2292,16.436
BIH,2293,16.436
BIH,2294,16.436
BIH,2295,16.436
BIH,2296,16.337
BIH,2297,16.337
BIH,2298,16.337
BIH,2299,16.337
BIH,2300,16.337
BLR,2020,12.283
BLR,2021,12.283
BLR,2022,12.283
BLR,2023,12.283
BLR,2024,12.283
BLR,2025,12.283
BLR,2026,12.365
BLR,2027,12.365
BLR,2028,12.365
BLR,2029,12.365
BLR,2030,12.365
BLR,2031,11.778
BLR,2032,11.778
BLR,2033,11.778
BLR,2034,11.778
BLR,2035,11.778
BLR,2036,12.958
BLR,2037,12.958
BLR,2038,12.958
BLR,2039,12.958
BLR,2040,12.958
BLR,2041,14.386
BLR,2042,14.386
BLR,2043,14.386
BLR,2044,14.386
BLR,2045,14.386
BLR,2046,14.213
BLR,2047,14.213
BLR,2048,14.213
BLR,2049,14.213
BLR,2050,14.213
BLR,2051,13.433
BLR,2052,13.433
BLR,2053,13.433
BLR,2054,13.433
BLR,2055,13.433
BLR,2056,13.412
BLR,2057,13.412
BLR,2058,13.412
BLR,2059,13.412
BLR,2060,13.412
BLR,2061,12.26
BLR,2062,12.26
BLR,2063,12.26
BLR,2064,12.26
BLR,2065,12.26
BLR,2066,12.593
BLR,2067,12.593
BLR,2068,12.593
BLR,2069,12.593
BLR,2070,12.593
BLR,2071,13.229
BLR,2072,13.229
BLR,2073,13.229
BLR,2074,13.229
BLR,2075,13.229
BLR,2076,12.76
BLR,2077,12.76
BLR,2078,12.76
BLR,2079,12.76
BLR,2080,12.76
BLR,2081,13.02
BLR,2082,13.02
BLR,2083,13.02
BLR,2084,13.02
BLR,2085,13.02
BLR,2086,11.662
BLR,2087,11.662
BLR,2088,11.662
BLR,2089,11.662
BLR,2090,11.662
BLR,2091,11.842
BLR,2092,11.842
BLR,2093,11.842
BLR,2094,11.842
BLR,2095,11.842
BLR,2096,11.298
BLR,2097,11.298
BLR,2098,11.298
BLR,2099,11.298
BLR,2100,11.298
BLR,2101,11.893
BLR,2102,11.893
BLR,2103,11.893
BLR,2104,11.893
BLR,2105,11.893
BLR,2106,13.196
BLR,2107,13.196
BLR,2108,13.196
BLR,2109,13.196
BLR,2110,13.196
BLR,2111,13.693
BLR,2112,13.693
BLR,2113,13.693
BLR,2114,13.693
BLR,2115,13.693
BLR,2116,13.85
BLR,2117,13.85
BLR,2118,13.85
BLR,2119,13.85
BLR,2120,13.85
BLR,2121,13.119
BLR,2122,13.119
BLR,2123,13.119
BLR,2124,13.119
BLR,2125,13.119
BLR,2126,14.031
BLR,2127,14.031
BLR,2128,14.031
BLR,2129,14.031
BLR,2130,14.031
BLR,2131,12.78
BLR,2132,12.78
BLR,2133,12.78
BLR,2134,12.78
BLR,2135,12.78
BLR,2136,13.557
BLR,2137,13.557
BLR,2138,13.557
BLR,2139,13.557
BLR,2140,13.557
BLR,2141,12.855
BLR,2142,12.855
BLR,2143,12.855
BLR,2144,12.855
BLR,2145,12.855
BLR,2146,13.067
BLR,2147,13.067
BLR,2148,13.067
BLR,2149,13.067
BLR,2150,13.067
BLR,2151,13.878
BLR,2152,13.878
BLR,2153,13.878
BLR,2154,13.878
BLR,2155,13.878
BLR,2156,13.492
BLR,2157,13.492
BLR,2158,13.492
BLR,2159,13.492
BLR,2160,13.492
BLR,2161,13.752
BLR,2162,13.752
BLR,2163,13.752
BLR,2164,13.752
BLR,2165,13.752
BLR,2166,13.103
BLR,2167,13.103
BLR,2168,13.103
BLR,2169,13.103
BLR,2170,13.103
BLR,2171,12.847
BLR,2172,12.847
BLR,2173,12.847
BLR,2174,12.847
BLR,2175,12.847
BLR,2176,12.19
BLR,2177,12.19
BLR,2178,12.19
BLR,2179,12.19
BLR,2180,12.19
BLR,2181,12.46
BLR,2182,12.46
BLR,2183,12.46
BLR,2184,12.46
BLR,2185,12.46
BLR,2186,11.791
BLR,2187,11.791
BLR,2188,11.791
BLR,2189,11.791
BLR,2190,11.791
BLR,2191,12.984
BLR,2192,12.984
BLR,2193,12.984
BLR,2194,12.984
