ISO3,Year,DeathRate
BEL,2073,11.912
BEL,2074,11.912
BEL,2075,11.912
BEL,2076,12.304
BEL,2077,12.304
BEL,2078,12.304
BEL,2079,12.304
BEL,2080,12.304
BEL,2081,12.252
BEL,2082,12.252
BEL,2083,12.252
BEL,2084,12.252
BEL,2085,12.252
BEL,2086,12.17
BEL,2087,12.17
BEL,2088,12.17
BEL,2089,12.17
BEL,2090,12.17
BEL,2091,11.789
BEL,2092,11.789
BEL,2093,11.789
BEL,2094,11.789
BEL,2095,11.789
BEL,2096,11.097
BEL,2097,11.097
BEL,2098,11.097
BEL,2099,11.097
BEL,2100,11.097
BEL,2101,12.568
BEL,2102,12.568
BEL,2103,12.568
BEL,2104,12.568
BEL,2105,12.568
BEL,2106,13.229
BEL,2107,13.229
BEL,2108,13.229
BEL,2109,13.229
BEL,2110,13.229
BEL,2111,13.766
BEL,2112,13.766
BEL,2113,13.766
BEL,2114,13.766
BEL,2115,13.766
BEL,2116,13.501
BEL,2117,13.501
BEL,2118,13.501
BEL,2119,13.501
BEL,2120,13.501
BEL,2121,13.01
BEL,2122,13.01
BEL,2123,13.01
BEL,2124,13.01
BEL,2125,13.01
BEL,2126,14.288
BEL,2127,14.288
BEL,2128,14.288
BEL,2129,14.288
BEL,2130,14.288
BEL,2131,14.334
BEL,2132,14.334
BEL,2133,14.334
BEL,2134,14.334
BEL,2135,14.334
BEL,2136,13.389
BEL,2137,13.389
BEL,2138,13.389
BEL,2139,13.389
BEL,2140,13.389
BEL,2141,12.727
BEL,2142,12.727
BEL,2143,12.727
BEL,2144,12.727
BEL,2145,12.727
BEL,2146,12.917
BEL,2147,12.917
BEL,2148,12.917
BEL,2149,12.917
BEL,2150,12.917
BEL,2151,13.933
BEL,2152,13.933
BEL,2153,13.933
BEL,2154,13.933
BEL,2155,13.933
BEL,2156,13.765
BEL,2157,13.765
BEL,2158,13.765
BEL,2159,13.765
BEL,2160,13.765
BEL,2161,12.686
BEL,2162,12.686
BEL,2163,12.686
BEL,2164,12.686
BEL,2165,12.686
BEL,2166,12.766
BEL,2167,12.766
BEL,2168,12.766
BEL,2169,12.766
BEL,2170,12.766
BEL,2171,11.431
BEL,2172,11.431
BEL,2173,11.431
BEL,2174,11.431
BEL,2175,11.431
BEL,2176,12.109
BEL,2177,12.109
BEL,2178,12.109
BEL,2179,12.109
BEL,2180,12.109
BEL,2181,11.801
BEL,2182,11.801
BEL,2183,11.801
BEL,2184,11.801
BEL,2185,11.801
BEL,2186,10.763
BEL,2187,10.763
BEL,2188,10.763
BEL,2189,10.763
BEL,2190,10.763
BEL,2191,12.028
BEL,2192,12.028
BEL,2193,12.028
BEL,2194,12.028
BEL,2195,12.028
BEL,2196,12.477
BEL,2197,12.477
BEL,2198,12.477
BEL,2199,12.477
BEL,2200,12.477
BEL,2201,10.17
BEL,2202,10.17
BEL,2203,10.17
BEL,2204,10.17
BEL,2205,10.17
BEL,2206,11.161
BEL,2207,11.161
BEL,2208,11.161
BEL,2209,11.161
BEL,2210,11.161
BEL,2211,11.683
BEL,2212,11.683
BEL,2213,11.683
BEL,2214,11.683
BEL,2215,11.683
BEL,2216,11.844
BEL,2217,11.844
BEL,2218,11.844
BEL,2219,11.844
BEL,2220,11.844
BEL,2221,10.571
BEL,2222,10.571
BEL,2223,10.571
BEL,2224,10.571
BEL,2225,10.571
BEL,2226,13.08
BEL,2227,13.08
BEL,2228,13.08
BEL,2229,13.08
BEL,2230,13.08
BEL,2231,11.441
BEL,2232,11.441
BEL,2233,11.441
BEL,2234,11.441
BEL,2235,11.441
BEL,2236,11.243
BEL,2237,11.243
BEL,2238,11.243
BEL,2239,11.243
BEL,2240,11.243
BEL,2241,13.823
BEL,2242,13.823
BEL,2243,13.823
BEL,2244,13.823
BEL,2245,13.823
BEL,2246,13.779
BEL,2247,13.779
BEL,2248,13.779
BEL,2249,13.779
BEL,2250,13.779
BEL,2251,12.781
BEL,2252,12.781
BEL,2253,12.781
BEL,2254,12.781
BEL,2255,12.781
BEL,2256,13.667
BEL,2257,13.667
BEL,2258,13.667
BEL,2259,13.667
BEL,2260,13.667
BEL,2261,14.688
BEL,2262,14.688
BEL,2263,14.688
BEL,2264,14.688
BEL,2265,14.688
BEL,2266,16.717
BEL,2267,16.717
BEL,2268,16.717
BEL,2269,16.717
BEL,2270,16.717
BEL,2271,14.173
BEL,2272,14.173
BEL,2273,14.173
BEL,2274,14.173
BEL,2275,14.173
BEL,2276,17.183
BEL,2277,17.183
BEL,2278,17.183
BEL,2279,17.183
BEL,2280,17.183
BEL,2281,15.898
BEL,2282,15.898
BEL,2283,15.898
BEL,2284,15.898
BEL,2285,15.898
BEL,2286,16.17
BEL,2287,16.17
BEL,2288,16.17
BEL,2289,16.17
BEL,2290,16.17
BEL,2291,18.492
BEL,2292,18.492
BEL,2293,18.492
BEL,2294,18.492
BEL,2295,18.492
BEL,2296,16.554
BEL,2297,16.554
BEL,2298,16.554
BEL,2299,16.554
BEL,2300,16.554
BEN,2020,8.396
BEN,2021,8.396
BEN,2022,8.396
BEN,2023,8.396
BEN,2024,8.396
BEN,2025,8.396
BEN,2026,8.052
BEN,2027,8.052
BEN,2028,8.052
BEN,2029,8.052
BEN,2030,8.052
BEN,2031,7.571
BEN,2032,7.571
BEN,2033,7.571
BEN,2034,7.571
BEN,2035,7.571
BEN,2036,7.362
BEN,2037,7.362
BEN,2038,7.362
BEN,2039,7.362
BEN,2040,7.362
BEN,2041,7.64
BEN,2042,7.64
BEN,2043,7.64
BEN,2044,7.64
BEN,2045,7.64
BEN,2046,7.452
BEN,2047,7.452
BEN,2048,7.452
BEN,2049,7.452
BEN,2050,7.452
BEN,2051,7.252
BEN,2052,7.252
BEN,2053,7.252
BEN,2054,7.252
BEN,2055,7.252
BEN,2056,8.015
BEN,2057,8.015
BEN,2058,8.015
BEN,2059,8.015
BEN,2060,8.015
BEN,2061,8.058
BEN,2062,8.058
BEN,2063,8.058
BEN,2064,8.058
BEN,2065,8.058
BEN,2066,8.551
BEN,2067,8.551
BEN,2068,8.551
BEN,2069,8.551
BEN,2070,8.551
BEN,2071,8.721
BEN,2072,8.721
BEN,2073,8.721
BEN,2074,8.721
BEN,2075,8.721
BEN,2076,9.481
BEN,2077,9.481
BEN,2078,9.481
BEN,2079,9.481
BEN,2080,9.481
BEN,2081,9.942
BEN,2082,9.942
BEN,2083,9.942
BEN,2084,9.942
BEN,2085,9.942
BEN,2086,11.101
BEN,2087,11.101
BEN,2088,11.101
BEN,2089,11.101
BEN,2090,11.101
BEN,2091,11.379
BEN,2092,11.379
BEN,2093,11.379
BEN,2094,11.379
BEN,2095,11.379
BEN,2096,12.433
BEN,2097,12.433
BEN,2098,12.433
BEN,2099,12.433
BEN,2100,12.433
BEN,2101,12.577
BEN,2102,12.577
BEN,2103,12.577
BEN,2104,12.577
BEN,2105,12.577
BEN,2106,13.537
BEN,2107,13.537
BEN,2108,13.537
BEN,2109,13.537
BEN,2110,13.537
BEN,2111,14.341
BEN,2112,14.341
BEN,2113,14.341
BEN,2114,14.341
BEN,2115,14.341
BEN,2116,14.147
BEN,2117,14.147
BEN,2118,14.147
BEN,2119,14.147
BEN,2120,14.147
BEN,2121,13.078
BEN,2122,13.078
BEN,2123,13.078
BEN,2124,13.078
BEN,2125,13.078
BEN,2126,13.764
BEN,2127,13.764
BEN,2128,13.764
BEN,2129,13.764
BEN,2130,13.764
BEN,2131,14.003
BEN,2132,14.003
BEN,2133,14.003
BEN,2134,14.003
BEN,2135,14.003
BEN,2136,14.143
BEN,2137,14.143
BEN,2138,14.143
BEN,2139,14.143
BEN,2140,14.143
BEN,2141,14.254
BEN,2142,14.254
BEN,2143,14.254
BEN,2144,14.254
BEN,2145,14.254
BEN,2146,14.646
BEN,2147,14.646
BEN,2148,14.646
BEN,2149,14.646
BEN,2150,14.646
BEN,2151,15.015
BEN,2152,15.015
BEN,2153,15.015
BEN,2154,15.015
BEN,2155,15.015
BEN,2156,16.298
BEN,2157,16.298
BEN,2158,16.298
BEN,2159,16.298
BEN,2160,16.298
BEN,2161,16.597
BEN,2162,16.597
BEN,2163,16.597
BEN,2164,16.597
BEN,2165,16.597
BEN,2166,15.99
BEN,2167,15.99
BEN,2168,15.99
BEN,2169,15.99
BEN,2170,15.99
BEN,2171,16.253
BEN,2172,16.253
BEN,2173,16.253
BEN,2174,16.253
BEN,2175,16.253
BEN,2176,16.386
BEN,2177,16.386
BEN,2178,16.386
BEN,2179,16.386
BEN,2180,16.386
BEN,2181,16.957
BEN,2182,16.957
BEN,2183,16.957
BEN,2184,16.957
BEN,2185,16.957
BEN,2186,17.041
BEN,2187,17.041
BEN,2188,17.041
BEN,2189,17.041
BEN,2190,17.041
BEN,2191,17.727
BEN,2192,17.727
BEN,2193,17.727
BEN,2194,17.727
BEN,2195,17.727
BEN,2196,18.232
BEN,2197,18.232
BEN,2198,18.232
BEN,2199,18.232
BEN,2200,18.232
BEN,2201,17.651
BEN,2202,17.651
BEN,2203,17.651
BEN,2204,17.651
BEN,2205,17.651
BEN,2206,20.02
BEN,2207,20.02
BEN,2208,20.02
BEN,2209,20.02
BEN,2210,20.02
BEN,2211,20.145
BEN,2212,20.145
BEN,2213,20.145
BEN,2214,20.145
BEN,2215,20.145
BEN,2216,20.617
BEN,2217,20.617
BEN,2218,20.617
BEN,2219,20.617
BEN,2220,20.617
BEN,2221,21.149
BEN,2222,21.149
BEN,2223,21.149
BEN,2224,21.149
BEN,2225,21.149
BEN,2226,22.973
BEN,2227,22.973
BEN,2228,22.973
BEN,2229,22.973
BEN,2230,22.973
BEN,2231,23.39
BEN,2232,23.39
BEN,2233,23.39
BEN,2234,23.39
BEN,2235,23.39
BEN,2236,24.124
BEN,2237,24.124
BEN,2238,24.124
BEN,2239,24.124
BEN,2240,24.124
BEN,2241,22.26
BEN,2242,22.26
BEN,2243,22.26
BEN,2244,22.26
BEN,2245,22.26
BEN,2246,22.751
BEN,2247,22.751
BEN,2248,22.751
BEN,2249,22.751
BEN,2250,22.751
BEN,2251,21.629
BEN,2252,21.629
BEN,2253,21.629
BEN,2254,21.629
BEN,2255,21.629
BEN,2256,21.806
BEN,2257,21.806
BEN,2258,21.806
BEN,2259,21.806
BEN,2260,21.806
BEN,2261,21.22
BEN,2262,21.22
BEN,2263,21.22
BEN,2264,21.22
BEN,2265,21.22
BEN,2266,20.894
BEN,2267,20.894
BEN,2268,20.894
BEN,2269,20.894
BEN,2270,20.894
BEN,2271,20.322
BEN,2272,20.322
BEN,2273,20.322
BEN,2274,20.322
BEN,2275,20.322
BEN,2276,19.861
BEN,2277,19.861
BEN,2278,19.861
BEN,2279,19.861
BEN,2280,19.861
BEN,2281,18.283
BEN,2282,18.283
BEN,2283,18.283
BEN,2284,18.283
BEN,2285,18.283
BEN,2286,17.386
BEN,2287,17.386
BEN,2288,17.386
BEN,2289,17.386
BEN,2290,17.386
BEN,2291,16.353
BEN,2292,16.353
BEN,2293,16.353
BEN,2294,16.353
BEN,2295,16.353
BEN,2296,15.637
BEN,2297,15.637
BEN,2298,15.637
BEN,2299,15.637
BEN,2300,15.637
BFA,2020,6.986
BFA,2021,6.986
BFA,2022,6.986
BFA,2023,6.986
BFA,2024,6.986
BFA,2025,6.986
BFA,2026,6.375
BFA,2027,6.375
BFA,2028,6.375
BFA,2029,6.375
BFA,2030,6.375
BFA,2031,5.559
BFA,2032,5.559
BFA,2033,5.559
BFA,2034,5.559
BFA,2035,5.559
BFA,2036,4.995
BFA,2037,4.995
BFA,2038,4.995
BFA,2039,4.995
BFA,2040,4.995
BFA,2041,4.809
BFA,2042,4.809
BFA,2043,4.809
BFA,2044,4.809
BFA,2045,4.809
BFA,2046,4.412
BFA,2047,4.412
BFA,2048,4.412
BFA,2049,4.412
BFA,2050,4.412
BFA,2051,4.591
BFA,2052,4.591
BFA,2053,4.591
BFA,2054,4.591
BFA,2055,4.591
BFA,2056,4.265
BFA,2057,4.265
BFA,2058,4.265
BFA,2059,4.265
BFA,2060,4.265
BFA,2061,3.966
BFA,2062,3.966
BFA,2063,3.966
BFA,2064,3.966
BFA,2065,3.966
BFA,2066,3.977
BFA,2067,3.977
BFA,2068,3.977
BFA,2069,3.977
BFA,2070,3.977
BFA,2071,3.987
BFA,2072,3.987
BFA,2073,3.987
BFA,2074,3.987
BFA,2075,3.987
BFA,2076,3.718
BFA,2077,3.718
BFA,2078,3.718
BFA,2079,3.718
BFA,2080,3.718
BFA,2081,3.446
BFA,2082,3.446
BFA,2083,3.446
BFA,2084,3.446
BFA,2085,3.446
BFA,2086,3.594
BFA,2087,3.594
BFA,2088,3.594
BFA,2089,3.594
BFA,2090,3.594
BFA,2091,3.942
BFA,2092,3.942
BFA,2093,3.942
BFA,2094,3.942
BFA,2095,3.942
BFA,2096,3.733
BFA,2097,3.733
BFA,2098,3.733
BFA,2099,3.733
BFA,2100,3.733
BFA,2101,4.057
BFA,2102,4.057
BFA,2103,4.057
BFA,2104,4.057
BFA,2105,4.057
BFA,2106,3.914
BFA,2107,3.914
BFA,2108,3.914
BFA,2109,3.914
BFA,2110,3.914
BFA,2111,3.98
BFA,2112,3.98
BFA,2113,3.98
BFA,2114,3.98
BFA,2115,3.98
BFA,2116,4.061
BFA,2117,4.061
BFA,2118,4.061
BFA,2119,4.061
BFA,2120,4.061
BFA,2121,3.925
BFA,2122,3.925
BFA,2123,3.925
BFA,2124,3.925
BFA,2125,3.925
BFA,2126,4.022
BFA,2127,4.022
BFA,2128,4.022
BFA,2129,4.022
BFA,2130,4.022
BFA,2131,3.592
BFA,2132,3.592
BFA,2133,3.592
BFA,2134,3.592
BFA,2135,3.592
BFA,2136,3.786
BFA,2137,3.786
BFA,2138,3.786
BFA,2139,3.786
BFA,2140,3.786
BFA,2141,4.215
BFA,2142,4.215
BFA,2143,4.215
BFA,2144,4.215
BFA,2145,4.215
BFA,2146,4.516
BFA,2147,4.516
BFA,2148,4.516
BFA,2149,4.516
BFA,2150,4.516
BFA,2151,4.707
BFA,2152,4.707
BFA,2153,4.707
BFA,2154,4.707
BFA,2155,4.707
BFA,2156,5.314
BFA,2157,5.314
BFA,2158,5.314
BFA,2159,5.314
BFA,2160,5.314
BFA,2161,5.782
BFA,2162,5.782
BFA,2163,5.782
BFA,2164,5.782
BFA,2165,5.782
BFA,2166,6.384
BFA,2167,6.384
BFA,2168,6.384
BFA,2169,6.384
BFA,2170,6.384
BFA,2171,6.473
BFA,2172,6.473
BFA,2173,6.473
BFA,2174,6.473
BFA,2175,6.473
BFA,2176,6.685
BFA,2177,6.685
BFA,2178,6.685
BFA,2179,6.685
BFA,2180,6.685
BFA,2181,7.451
BFA,2182,7.451
BFA,2183,7.451
BFA,2184,7.451
BFA,2185,7.451
BFA,2186,7.341
BFA,2187,7.341
BFA,2188,7.341
BFA,2189,7.341
BFA,2190,7.341
BFA,2191,7.688
BFA,2192,7.688
BFA,2193,7.688
BFA,2194,7.688
BFA,2195,7.688
BFA,2196,8.231
BFA,2197,8.231
BFA,2198,8.231
BFA,2199,8.231
BFA,2200,8.231
BFA,2201,7.983
BFA,2202,7.983
BFA,2203,7.983
BFA,2204,7.983
BFA,2205,7.983
BFA,2206,7.875
BFA,2207,7.875
BFA,2208,7.875
BFA,2209,7.875
BFA,2210,7.875
BFA,2211,8.032
BFA,2212,8.032
BFA,2213,8.032
BFA,2214,8.032
BFA,2215,8.032
BFA,2216,9.746
BFA,2217,9.746
BFA,2218,9.746
BFA,2219,9.746
BFA,2220,9.746
BFA,2221,10.558
BFA,2222,10.558
BFA,2223,10.558
BFA,2224,10.558
BFA,2225,10.558
BFA,2226,12.884
BFA,2227,12.884
BFA,2228,12.884
BFA,2229,12.884
BFA,2230,12.884
BFA,2231,15.188
BFA,2232,15.188
BFA,2233,15.188
BFA,2234,15.188
BFA,2235,15.188
BFA,2236,15.997
BFA,2237,15.997
BFA,2238,15.997
BFA,2239,15.997
BFA,2240,15.997
BFA,2241,14.634
BFA,2242,14.634
BFA,2243,14.634
BFA,2244,14.634
BFA,2245,14.634
BFA,2246,16.041
BFA,2247,16.041
BFA,2248,16.041
BFA,2249,16.041
BFA,2250,16.041
BFA,2251,16.158
BFA,2252,16.158
BFA,2253,16.158
BFA,2254,16.158
BFA,2255,16.158
BFA,2256,20.536
BFA,2257,20.536
BFA,2258,20.536
BFA,2259,20.536
BFA,2260,20.536
BFA,2261,20.286
BFA,2262,20.286
BFA,2263,20.286
BFA,2264,20.286
BFA,2265,20.286
BFA,2266,19.382
BFA,2267,19.382
BFA,2268,19.382
BFA,2269,19.382
BFA,2270,19.382
BFA,2271,19.329
BFA,2272,19.329
BFA,2273,19.329
BFA,2274,19.329
BFA,2275,19.329
BFA,2276,18.927
BFA,2277,18.927
BFA,2278,18.927
BFA,2279,18.927
BFA,2280,18.927
BFA,2281,16.855
BFA,2282,16.855
BFA,2283,16.855
BFA,2284,16.855
BFA,2285,16.855
BFA,2286,15.069
BFA,2287,15.069
BFA,2288,15.069
BFA,2289,15.069
BFA,2290,15.069
BFA,2291,15.88
BFA,2292,15.88
BFA,2293,15.88
BFA,2294,15.88
BFA,2295,15.88
BFA,2296,12.743
BFA,2297,12.743
BFA,2298,12.743
BFA,2299,12.743
BFA,2300,12.743
BGD,2020,5.313
BGD,2021,5.313
BGD,2022,5.313
BGD,2023,5.313
BGD,2024,5.313
BGD,2025,5.313
BGD,2026,5.667
BGD,2027,5.667
BGD,2028,5.667
BGD,2029,5.667
BGD,2030,5.667
BGD,2031,6.275
BGD,2032,6.275
BGD,2033,6.275
BGD,2034,6.275
BGD,2035,6.275
BGD,2036,6.75
BGD,2037,6.75
BGD,2038,6.75
BGD,2039,6.75
BGD,2040,6.75
BGD,2041,7.491
BGD,2042,7.491
BGD,2043,7.491
BGD,2044,7.491
BGD,2045,7.491
BGD,2046,8.347
BGD,2047,8.347
BGD,2048,8.347
BGD,2049,8.347
BGD,2050,8.347
BGD,2051,8.874
BGD,2052,8.874
BGD,2053,8.874
BGD,2054,8.874
BGD,2055,8.874
BGD,2056,9.538
BGD,2057,9.538
BGD,2058,9.538
BGD,2059,9.538
BGD,2060,9.538
BGD,2061,9.928
BGD,2062,9.928
BGD,2063,9.928
BGD,2064,9.928
BGD,2065,9.928
BGD,2066,10.956
BGD,2067,10.956
BGD,2068,10.956
BGD,2069,10.956
BGD,2070,10.956
BGD,2071,12.101
BGD,2072,12.101
BGD,2073,12.101
BGD,2074,12.101
BGD,2075,12.101
BGD,2076,11.755
BGD,2077,11.755
BGD,2078,11.755
BGD,2079,11.755
BGD,2080,11.755
BGD,2081,11.355
BGD,2082,11.355
BGD,2083,11.355
BGD,2084,11.355
BGD,2085,11.355
BGD,2086,12.233
BGD,2087,12.233
BGD,2088,12.233
BGD,2089,12.233
BGD,2090,12.233
BGD,2091,12.53
BGD,2092,12.53
BGD,2093,12.53
BGD,2094,12.53
BGD,2095,12.53
BGD,2096,13.112
BGD,2097,13.112
BGD,2098,13.112
BGD,2099,13.112
BGD,2100,13.112
BGD,2101,13.424
BGD,2102,13.424
BGD,2103,13.424
BGD,2104,13.424
BGD,2105,13.424
BGD,2106,14.067
BGD,2107,14.067
BGD,2108,14.067
BGD,2109,14.067
BGD,2110,14.067
BGD,2111,14.875
BGD,2112,14.875
BGD,2113,14.875
BGD,2114,14.875
BGD,2115,14.875
BGD,2116,15.794
BGD,2117,15.794
BGD,2118,15.794
BGD,2119,15.794
BGD,2120,15.794
BGD,2121,17.023
BGD,2122,17.023
BGD,2123,17.023
BGD,2124,17.023
BGD,2125,17.023
BGD,2126,15.966
BGD,2127,15.966
BGD,2128,15.966
BGD,2129,15.966
BGD,2130,15.966
BGD,2131,15.435
BGD,2132,15.435
BGD,2133,15.435
BGD,2134,15.435
BGD,2135,15.435
BGD,2136,15.838
BGD,2137,15.838
BGD,2138,15.838
BGD,2139,15.838
BGD,2140,15.838
BGD,2141,15.624
BGD,2142,15.624
BGD,2143,15.624
BGD,2144,15.624
BGD,2145,15.624
BGD,2146,14.421
BGD,2147,14.421
BGD,2148,14.421
BGD,2149,14.421
BGD,2150,14.421
BGD,2151,14.205
BGD,2152,14.205
BGD,2153,14.205
BGD,2154,14.205
BGD,2155,14.205
BGD,2156,13.295
BGD,2157,13.295
BGD,2158,13.295
BGD,2159,13.295
BGD,2160,13.295
BGD,2161,13.732
BGD,2162,13.732
BGD,2163,13.732
BGD,2164,13.732
BGD,2165,13.732
BGD,2166,13.213
BGD,2167,13.213
BGD,2168,13.213
BGD,2169,13.213
BGD,2170,13.213
BGD,2171,12.09
BGD,2172,12.09
BGD,2173,12.09
BGD,2174,12.09
BGD,2175,12.09
BGD,2176,11.786
BGD,2177,11.786
BGD,2178,11.786
BGD,2179,11.786
BGD,2180,11.786
BGD,2181,11.462
BGD,2182,11.462
BGD,2183,11.462
BGD,2184,11.462
BGD,2185,11.462
BGD,2186,11.457
BGD,2187,11.457
BGD,2188,11.457
BGD,2189,11.457
BGD,2190,11.457
BGD,2191,12.375
BGD,2192,12.375
BGD,2193,12.375
BGD,2194,12.375
BGD,2195,12.375
BGD,2196,12.603
BGD,2197,12.603
BGD,2198,12.603
BGD,2199,12.603
BGD,2200,12.603
BGD,2201,12.612
BGD,2202,12.612
BGD,2203,12.612
BGD,2204,12.612
BGD,2205,12.612
BGD,2206,12.561
BGD,2207,12.561
BGD,2208,12.561
BGD,2209,12.561
BGD,2210,12.561
BGD,2211,13.261
BGD,2212,13.261
BGD,2213,13.261
BGD,2214,13.261
BGD,2215,13.261
BGD,2216,12.821
BGD,2217,12.821
BGD,2218,12.821
BGD,2219,12.821
BGD,2220,12.821
BGD,2221,13.186
BGD,2222,13.186
BGD,2223,13.186
BGD,2224,13.186
BGD,2225,13.186
BGD,2226,13.49
BGD,2227,13.49
BGD,2228,13.49
BGD,2229,13.49
BGD,2230,13.49
BGD,2231,13.926
BGD,2232,13.926
BGD,2233,13.926
BGD,2234,13.926
BGD,2235,13.926
BGD,2236,13.903
BGD,2237,13.903
BGD,2238,13.903
BGD,2239,13.903
BGD,2240,13.903
BGD,2241,14.142
BGD,2242,14.142
BGD,2243,14.142
BGD,2244,14.142
BGD,2245,14.142
BGD,2246,15.055
BGD,2247,15.055
BGD,2248,15.055
BGD,2249,15.055
BGD,2250,15.055
BGD,2251,14.277
BGD,2252,14.277
BGD,2253,14.277
BGD,2254,14.277
BGD,2255,14.277
BGD,2256,14.508
BGD,2257,14.508
BGD,2258,14.508
BGD,2259,14.508
BGD,2260,14.508
BGD,2261,15.168
BGD,2262,15.168
BGD,2263,15.168
BGD,2264,15.168
BGD,2265,15.168
BGD,2266,15.237
BGD,2267,15.237
BGD,2268,15.237
BGD,2269,15.237
BGD,2270,15.237
BGD,2271,16.805
BGD,2272,16.805
BGD,2273,16.805
BGD,2274,16.805
BGD,2275,16.805
BGD,2276,16.768
BGD,2277,16.768
BGD,2278,16.768
BGD,2279,16.768
BGD,2280,16.768
BGD,2281,17.137
BGD,2282,17.137
BGD,2283,17.137
BGD,2284,17.137
BGD,2285,17.137
BGD,2286,16.616
BGD,2287,16.616
BGD,2288,16.616
BGD,2289,16.616
BGD,2290,16.616
BGD,2291,16.013
BGD,2292,16.013
BGD,2293,16.013
BGD,2294,16.013
BGD,2295,16.013
BGD,2296,15.479
BGD,2297,15.479
BGD,2298,15.479
BGD,2299,15.479
BGD,2300,15.479
BGR,2020,15.839
BGR,2021,15.839
BGR,2022,15.839
BGR,2023,15.839
BGR,2024,15.839
BGR,2025,15.839
BGR,2026,15.792
BGR,2027,15.792
BGR,2028,15.792
BGR,2029,15.792
BGR,2030,15.792
BGR,2031,15.903
BGR,2032,15.903
BGR,2033,15.903
BGR,2034,15.903
BGR,2035,15.903
BGR,2036,15.327
BGR,2037,15.327
BGR,2038,15.327
BGR,2039,15.327
BGR,2040,15.327
BGR,2041,14.688
BGR,2042,14.688
BGR,2043,14.688
BGR,2044,14.688
BGR,2045,14.688
BGR,2046,14.752
BGR,2047,14.752
BGR,2048,14.752
BGR,2049,14.752
BGR,2050,14.752
BGR,2051,15.641
BGR,2052,15.641
BGR,2053,15.641
BGR,2054,15.641
BGR,2055,15.641
BGR,2056,16.005
BGR,2057,16.005
BGR,2058,16.005
BGR,2059,16.005
BGR,2060,16.005
BGR,2061,16.262
BGR,2062,16.262
BGR,2063,16.262
BGR,2064,16.262
BGR,2065,16.262
BGR,2066,17.393
BGR,2067,17.393
BGR,2068,17.393
BGR,2069,17.393
BGR,2070,17.393
BGR,2071,16.36
BGR,2072,16.36
BGR,2073,16.36
BGR,2074,16.36
BGR,2075,16.36
BGR,2076,16.096
BGR,2077,16.096
BGR,2078,16.096
BGR,2079,16.096
BGR,2080,16.096
BGR,2081,14.966
BGR,2082,14.966
BGR,2083,14.966
BGR,2084,14.966
BGR,2085,14.966
BGR,2086,15.004
BGR,2087,15.004
BGR,2088,15.004
BGR,2089,15.004
BGR,2090,15.004
BGR,2091,15.05
BGR,2092,15.05
BGR,2093,15.05
BGR,2094,15.05
BGR,2095,15.05
BGR,2096,14.8
BGR,2097,14.8
BGR,2098,14.8
BGR,2099,14.8
BGR,2100,14.8
BGR,2101,13.729
BGR,2102,13.729
BGR,2103,13.729
BGR,2104,13.729
BGR,2105,13.729
BGR,2106,12.458
BGR,2107,12.458
BGR,2108,12.458
BGR,2109,12.458
BGR,2110,12.458
BGR,2111,11.973
BGR,2112,11.973
BGR,2113,11.973
BGR,2114,11.973
BGR,2115,11.973
BGR,2116,11.524
BGR,2117,11.524
BGR,2118,11.524
BGR,2119,11.524
BGR,2120,11.524
BGR,2121,10.325
BGR,2122,10.325
BGR,2123,10.325
BGR,2124,10.325
BGR,2125,10.325
BGR,2126,10.15
BGR,2127,10.15
BGR,2128,10.15
BGR,2129,10.15
BGR,2130,10.15
BGR,2131,10.481
BGR,2132,10.481
BGR,2133,10.481
BGR,2134,10.481
BGR,2135,10.481
BGR,2136,10.835
BGR,2137,10.835
BGR,2138,10.835
BGR,2139,10.835
BGR,2140,10.835
BGR,2141,10.165
BGR,2142,10.165
BGR,2143,10.165
BGR,2144,10.165
BGR,2145,10.165
BGR,2146,12.142
BGR,2147,12.142
BGR,2148,12.142
BGR,2149,12.142
BGR,2150,12.142
BGR,2151,12.912
BGR,2152,12.912
BGR,2153,12.912
BGR,2154,12.912
BGR,2155,12.912
BGR,2156,14.102
BGR,2157,14.102
BGR,2158,14.102
BGR,2159,14.102
BGR,2160,14.102
BGR,2161,13.809
BGR,2162,13.809
BGR,2163,13.809
BGR,2164,13.809
BGR,2165,13.809
BGR,2166,10.681
BGR,2167,10.681
BGR,2168,10.681
BGR,2169,10.681
BGR,2170,10.681
BGR,2171,10.556
BGR,2172,10.556
BGR,2173,10.556
BGR,2174,10.556
BGR,2175,10.556
BGR,2176,11.929
BGR,2177,11.929
BGR,2178,11.929
BGR,2179,11.929
BGR,2180,11.929
BGR,2181,12.767
BGR,2182,12.767
BGR,2183,12.767
BGR,2184,12.767
BGR,2185,12.767
BGR,2186,12.756
BGR,2187,12.756
BGR,2188,12.756
BGR,2189,12.756
BGR,2190,12.756
BGR,2191,14.029
BGR,2192,14.029
BGR,2193,14.029
BGR,2194,14.029
BGR,2195,14.029
BGR,2196,13.641
BGR,2197,13.641
BGR,2198,13.641
BGR,2199,13.641
BGR,2200,13.641
BGR,2201,13.46
BGR,2202,13.46
BGR,2203,13.46
BGR,2204,13.46
BGR,2205,13.46
BGR,2206,15.178
BGR,2207,15.178
BGR,2208,15.178
BGR,2209,15.178
BGR,2210,15.178
BGR,2211,14.746
BGR,2212,14.746
BGR,2213,14.746
BGR,2214,14.746
BGR,2215,14.746
BGR,2216,13.431
BGR,2217,13.431
BGR,2218,13.431
BGR,2219,13.431
