ISO3,Year,DeathRate
BLZ,2141,16.818
BLZ,2142,16.818
BLZ,2143,16.818
BLZ,2144,16.818
BLZ,2145,16.818
BLZ,2146,16.813
BLZ,2147,16.813
BLZ,2148,16.813
BLZ,2149,16.813
BLZ,2150,16.813
BLZ,2151,15.86
BLZ,2152,15.86
BLZ,2153,15.86
BLZ,2154,15.86
BLZ,2155,15.86
BLZ,2156,13.95
BLZ,2157,13.95
BLZ,2158,13.95
BLZ,2159,13.95
BLZ,2160,13.95
BLZ,2161,14.287
BLZ,2162,14.287
BLZ,2163,14.287
BLZ,2164,14.287
BLZ,2165,14.287
BLZ,2166,15.335
BLZ,2167,15.335
BLZ,2168,15.335
BLZ,2169,15.335
BLZ,2170,15.335
BLZ,2171,16.141
BLZ,2172,16.141
BLZ,2173,16.141
BLZ,2174,16.141
BLZ,2175,16.141
BLZ,2176,15.283
BLZ,2177,15.283
BLZ,2178,15.283
BLZ,2179,15.283
BLZ,2180,15.283
BLZ,2181,13.131
BLZ,2182,13.131
BLZ,2183,13.131
BLZ,2184,13.131
BLZ,2185,13.131
BLZ,2186,12.381
BLZ,2187,12.381
BLZ,2188,12.381
BLZ,2189,12.381
BLZ,2190,12.381
BLZ,2191,11.418
BLZ,2192,11.418
BLZ,2193,11.418
BLZ,2194,11.418
BLZ,2195,11.418
BLZ,2196,10.448
BLZ,2197,10.448
BLZ,2198,10.448
BLZ,2199,10.448
BLZ,2200,10.448
BLZ,2201,10.488
BLZ,2202,10.488
BLZ,2203,10.488
BLZ,2204,10.488
BLZ,2205,10.488
BLZ,2206,11.451
BLZ,2207,11.451
BLZ,2208,11.451
BLZ,2209,11.451
BLZ,2210,11.451
BLZ,2211,11.632
BLZ,2212,11.632
BLZ,2213,11.632
BLZ,2214,11.632
BLZ,2215,11.632
BLZ,2216,12.56
BLZ,2217,12.56
BLZ,2218,12.56
BLZ,2219,12.56
BLZ,2220,12.56
BLZ,2221,11.99
BLZ,2222,11.99
BLZ,2223,11.99
BLZ,2224,11.99
BLZ,2225,11.99
BLZ,2226,12.038
BLZ,2227,12.038
BLZ,2228,12.038
BLZ,2229,12.038
BLZ,2230,12.038
BLZ,2231,12.666
BLZ,2232,12.666
BLZ,2233,12.666
BLZ,2234,12.666
BLZ,2235,12.666
BLZ,2236,11.613
BLZ,2237,11.613
BLZ,2238,11.613
BLZ,2239,11.613
BLZ,2240,11.613
BLZ,2241,11.404
BLZ,2242,11.404
BLZ,2243,11.404
BLZ,2244,11.404
BLZ,2245,11.404
BLZ,2246,11.017
BLZ,2247,11.017
BLZ,2248,11.017
BLZ,2249,11.017
BLZ,2250,11.017
BLZ,2251,11.189
BLZ,2252,11.189
BLZ,2253,11.189
BLZ,2254,11.189
BLZ,2255,11.189
BLZ,2256,11.345
BLZ,2257,11.345
BLZ,2258,11.345
BLZ,2259,11.345
BLZ,2260,11.345
BLZ,2261,11.748
BLZ,2262,11.748
BLZ,2263,11.748
BLZ,2264,11.748
BLZ,2265,11.748
BLZ,2266,11.049
BLZ,2267,11.049
BLZ,2268,11.049
BLZ,2269,11.049
BLZ,2270,11.049
BLZ,2271,10.009
BLZ,2272,10.009
BLZ,2273,10.009
BLZ,2274,10.009
BLZ,2275,10.009
BLZ,2276,10.145
BLZ,2277,10.145
BLZ,2278,10.145
BLZ,2279,10.145
BLZ,2280,10.145
BLZ,2281,9.25
BLZ,2282,9.25
BLZ,2283,9.25
BLZ,2284,9.25
BLZ,2285,9.25
BLZ,2286,10.266
BLZ,2287,10.266
BLZ,2288,10.266
BLZ,2289,10.266
BLZ,2290,10.266
BLZ,2291,12.536
BLZ,2292,12.536
BLZ,2293,12.536
BLZ,2294,12.536
BLZ,2295,12.536
BLZ,2296,13.9
BLZ,2297,13.9
BLZ,2298,13.9
BLZ,2299,13.9
BLZ,2300,13.9
BOL,2020,6.637
BOL,2021,6.637
BOL,2022,6.637
BOL,2023,6.637
BOL,2024,6.637
BOL,2025,6.637
BOL,2026,6.118
BOL,2027,6.118
BOL,2028,6.118
BOL,2029,6.118
BOL,2030,6.118
BOL,2031,5.731
BOL,2032,5.731
BOL,2033,5.731
BOL,2034,5.731
BOL,2035,5.731
BOL,2036,5.862
BOL,2037,5.862
BOL,2038,5.862
BOL,2039,5.862
BOL,2040,5.862
BOL,2041,5.888
BOL,2042,5.888
BOL,2043,5.888
BOL,2044,5.888
BOL,2045,5.888
BOL,2046,5.635
BOL,2047,5.635
BOL,2048,5.635
BOL,2049,5.635
BOL,2050,5.635
BOL,2051,5.77
BOL,2052,5.77
BOL,2053,5.77
BOL,2054,5.77
BOL,2055,5.77
BOL,2056,6.22
BOL,2057,6.22
BOL,2058,6.22
BOL,2059,6.22
BOL,2060,6.22
BOL,2061,6.266
BOL,2062,6.266
BOL,2063,6.266
BOL,2064,6.266
BOL,2065,6.266
BOL,2066,6.634
BOL,2067,6.634
BOL,2068,6.634
BOL,2069,6.634
BOL,2070,6.634
BOL,2071,7.06
BOL,2072,7.06
BOL,2073,7.06
BOL,2074,7.06
BOL,2075,7.06
BOL,2076,7.328
BOL,2077,7.328
BOL,2078,7.328
BOL,2079,7.328
BOL,2080,7.328
BOL,2081,7.574
BOL,2082,7.574
BOL,2083,7.574
BOL,2084,7.574
BOL,2085,7.574
BOL,2086,7.782
BOL,2087,7.782
BOL,2088,7.782
BOL,2089,7.782
BOL,2090,7.782
BOL,2091,7.571
BOL,2092,7.571
BOL,2093,7.571
BOL,2094,7.571
BOL,2095,7.571
BOL,2096,7.631
BOL,2097,7.631
BOL,2098,7.631
BOL,2099,7.631
BOL,2100,7.631
BOL,2101,7.637
BOL,2102,7.637
BOL,2103,7.637
BOL,2104,7.637
BOL,2105,7.637
BOL,2106,7.671
BOL,2107,7.671
BOL,2108,7.671
BOL,2109,7.671
BOL,2110,7.671
BOL,2111,7.947
BOL,2112,7.947
BOL,2113,7.947
BOL,2114,7.947
BOL,2115,7.947
BOL,2116,7.628
BOL,2117,7.628
BOL,2118,7.628
BOL,2119,7.628
BOL,2120,7.628
BOL,2121,7.865
BOL,2122,7.865
BOL,2123,7.865
BOL,2124,7.865
BOL,2125,7.865
BOL,2126,8.177
BOL,2127,8.177
BOL,2128,8.177
BOL,2129,8.177
BOL,2130,8.177
BOL,2131,8.564
BOL,2132,8.564
BOL,2133,8.564
BOL,2134,8.564
BOL,2135,8.564
BOL,2136,9.221
BOL,2137,9.221
BOL,2138,9.221
BOL,2139,9.221
BOL,2140,9.221
BOL,2141,9.57
BOL,2142,9.57
BOL,2143,9.57
BOL,2144,9.57
BOL,2145,9.57
BOL,2146,10.068
BOL,2147,10.068
BOL,2148,10.068
BOL,2149,10.068
BOL,2150,10.068
BOL,2151,9.968
BOL,2152,9.968
BOL,2153,9.968
BOL,2154,9.968
BOL,2155,9.968
BOL,2156,10.011
BOL,2157,10.011
BOL,2158,10.011
BOL,2159,10.011
BOL,2160,10.011
BOL,2161,10.107
BOL,2162,10.107
BOL,2163,10.107
BOL,2164,10.107
BOL,2165,10.107
BOL,2166,10.434
BOL,2167,10.434
BOL,2168,10.434
BOL,2169,10.434
BOL,2170,10.434
BOL,2171,11.029
BOL,2172,11.029
BOL,2173,11.029
BOL,2174,11.029
BOL,2175,11.029
BOL,2176,11.012
BOL,2177,11.012
BOL,2178,11.012
BOL,2179,11.012
BOL,2180,11.012
BOL,2181,11.048
BOL,2182,11.048
BOL,2183,11.048
BOL,2184,11.048
BOL,2185,11.048
BOL,2186,10.613
BOL,2187,10.613
BOL,2188,10.613
BOL,2189,10.613
BOL,2190,10.613
BOL,2191,10.195
BOL,2192,10.195
BOL,2193,10.195
BOL,2194,10.195
BOL,2195,10.195
BOL,2196,10.535
BOL,2197,10.535
BOL,2198,10.535
BOL,2199,10.535
BOL,2200,10.535
BOL,2201,11.091
BOL,2202,11.091
BOL,2203,11.091
BOL,2204,11.091
BOL,2205,11.091
BOL,2206,11.315
BOL,2207,11.315
BOL,2208,11.315
BOL,2209,11.315
BOL,2210,11.315
BOL,2211,11.691
BOL,2212,11.691
BOL,2213,11.691
BOL,2214,11.691
BOL,2215,11.691
BOL,2216,10.568
BOL,2217,10.568
BOL,2218,10.568
BOL,2219,10.568
BOL,2220,10.568
BOL,2221,10.292
BOL,2222,10.292
BOL,2223,10.292
BOL,2224,10.292
BOL,2225,10.292
BOL,2226,10.435
BOL,2227,10.435
BOL,2228,10.435
BOL,2229,10.435
BOL,2230,10.435
BOL,2231,9.632
BOL,2232,9.632
BOL,2233,9.632
BOL,2234,9.632
BOL,2235,9.632
BOL,2236,9.03
BOL,2237,9.03
BOL,2238,9.03
BOL,2239,9.03
BOL,2240,9.03
BOL,2241,9.37
BOL,2242,9.37
BOL,2243,9.37
BOL,2244,9.37
BOL,2245,9.37
BOL,2246,9.658
BOL,2247,9.658
BOL,2248,9.658
BOL,2249,9.658
BOL,2250,9.658
BOL,2251,9.32
BOL,2252,9.32
BOL,2253,9.32
BOL,2254,9.32
BOL,2255,9.32
BOL,2256,9.33
BOL,2257,9.33
BOL,2258,9.33
BOL,2259,9.33
BOL,2260,9.33
BOL,2261,9.132
BOL,2262,9.132
BOL,2263,9.132
BOL,2264,9.132
BOL,2265,9.132
BOL,2266,8.994
BOL,2267,8.994
BOL,2268,8.994
BOL,2269,8.994
BOL,2270,8.994
BOL,2271,9.279
BOL,2272,9.279
BOL,2273,9.279
BOL,2274,9.279
BOL,2275,9.279
BOL,2276,10.166
BOL,2277,10.166
BOL,2278,10.166
BOL,2279,10.166
BOL,2280,10.166
BOL,2281,10.638
BOL,2282,10.638
BOL,2283,10.638
BOL,2284,10.638
BOL,2285,10.638
BOL,2286,9.856
BOL,2287,9.856
BOL,2288,9.856
BOL,2289,9.856
BOL,2290,9.856
BOL,2291,9.931
BOL,2292,9.931
BOL,2293,9.931
BOL,2294,9.931
BOL,2295,9.931
BOL,2296,9.819
BOL,2297,9.819
BOL,2298,9.819
BOL,2299,9.819
BOL,2300,9.819
BRA,2020,6.89
BRA,2021,6.89
BRA,2022,6.89
BRA,2023,6.89
BRA,2024,6.89
BRA,2025,6.89
BRA,2026,7.772
BRA,2027,7.772
BRA,2028,7.772
BRA,2029,7.772
BRA,2030,7.772
BRA,2031,7.657
BRA,2032,7.657
BRA,2033,7.657
BRA,2034,7.657
BRA,2035,7.657
BRA,2036,8.618
BRA,2037,8.618
BRA,2038,8.618
BRA,2039,8.618
BRA,2040,8.618
BRA,2041,9.325
BRA,2042,9.325
BRA,2043,9.325
BRA,2044,9.325
BRA,2045,9.325
BRA,2046,9.857
BRA,2047,9.857
BRA,2048,9.857
BRA,2049,9.857
BRA,2050,9.857
BRA,2051,9.505
BRA,2052,9.505
BRA,2053,9.505
BRA,2054,9.505
BRA,2055,9.505
BRA,2056,9.712
BRA,2057,9.712
BRA,2058,9.712
BRA,2059,9.712
BRA,2060,9.712
BRA,2061,10.557
BRA,2062,10.557
BRA,2063,10.557
BRA,2064,10.557
BRA,2065,10.557
BRA,2066,11.128
BRA,2067,11.128
BRA,2068,11.128
BRA,2069,11.128
BRA,2070,11.128
BRA,2071,11.739
BRA,2072,11.739
BRA,2073,11.739
BRA,2074,11.739
BRA,2075,11.739
BRA,2076,11.366
BRA,2077,11.366
BRA,2078,11.366
BRA,2079,11.366
BRA,2080,11.366
BRA,2081,12.4
BRA,2082,12.4
BRA,2083,12.4
BRA,2084,12.4
BRA,2085,12.4
BRA,2086,12.892
BRA,2087,12.892
BRA,2088,12.892
BRA,2089,12.892
BRA,2090,12.892
BRA,2091,12.911
BRA,2092,12.911
BRA,2093,12.911
BRA,2094,12.911
BRA,2095,12.911
BRA,2096,13.016
BRA,2097,13.016
BRA,2098,13.016
BRA,2099,13.016
BRA,2100,13.016
BRA,2101,12.966
BRA,2102,12.966
BRA,2103,12.966
BRA,2104,12.966
BRA,2105,12.966
BRA,2106,12.515
BRA,2107,12.515
BRA,2108,12.515
BRA,2109,12.515
BRA,2110,12.515
BRA,2111,12.39
BRA,2112,12.39
BRA,2113,12.39
BRA,2114,12.39
BRA,2115,12.39
BRA,2116,12.383
BRA,2117,12.383
BRA,2118,12.383
BRA,2119,12.383
BRA,2120,12.383
BRA,2121,12.156
BRA,2122,12.156
BRA,2123,12.156
BRA,2124,12.156
BRA,2125,12.156
BRA,2126,12.839
BRA,2127,12.839
BRA,2128,12.839
BRA,2129,12.839
BRA,2130,12.839
BRA,2131,13.217
BRA,2132,13.217
BRA,2133,13.217
BRA,2134,13.217
BRA,2135,13.217
BRA,2136,13.097
BRA,2137,13.097
BRA,2138,13.097
BRA,2139,13.097
BRA,2140,13.097
BRA,2141,13.667
BRA,2142,13.667
BRA,2143,13.667
BRA,2144,13.667
BRA,2145,13.667
BRA,2146,13.817
BRA,2147,13.817
BRA,2148,13.817
BRA,2149,13.817
BRA,2150,13.817
BRA,2151,13.789
BRA,2152,13.789
BRA,2153,13.789
BRA,2154,13.789
BRA,2155,13.789
BRA,2156,13.075
BRA,2157,13.075
BRA,2158,13.075
BRA,2159,13.075
BRA,2160,13.075
BRA,2161,13.092
BRA,2162,13.092
BRA,2163,13.092
BRA,2164,13.092
BRA,2165,13.092
BRA,2166,11.991
BRA,2167,11.991
BRA,2168,11.991
BRA,2169,11.991
BRA,2170,11.991
BRA,2171,11.852
BRA,2172,11.852
BRA,2173,11.852
BRA,2174,11.852
BRA,2175,11.852
BRA,2176,12.009
BRA,2177,12.009
BRA,2178,12.009
BRA,2179,12.009
BRA,2180,12.009
BRA,2181,10.938
BRA,2182,10.938
BRA,2183,10.938
BRA,2184,10.938
BRA,2185,10.938
BRA,2186,10.18
BRA,2187,10.18
BRA,2188,10.18
BRA,2189,10.18
BRA,2190,10.18
BRA,2191,10.518
BRA,2192,10.518
BRA,2193,10.518
BRA,2194,10.518
BRA,2195,10.518
BRA,2196,10.054
BRA,2197,10.054
BRA,2198,10.054
BRA,2199,10.054
BRA,2200,10.054
BRA,2201,10.171
BRA,2202,10.171
BRA,2203,10.171
BRA,2204,10.171
BRA,2205,10.171
BRA,2206,10.616
BRA,2207,10.616
BRA,2208,10.616
BRA,2209,10.616
BRA,2210,10.616
BRA,2211,11.086
BRA,2212,11.086
BRA,2213,11.086
BRA,2214,11.086
BRA,2215,11.086
BRA,2216,11.202
BRA,2217,11.202
BRA,2218,11.202
BRA,2219,11.202
BRA,2220,11.202
BRA,2221,11.398
BRA,2222,11.398
BRA,2223,11.398
BRA,2224,11.398
BRA,2225,11.398
BRA,2226,11.129
BRA,2227,11.129
BRA,2228,11.129
BRA,2229,11.129
BRA,2230,11.129
BRA,2231,10.998
BRA,2232,10.998
BRA,2233,10.998
BRA,2234,10.998
BRA,2235,10.998
BRA,2236,10.596
BRA,2237,10.596
BRA,2238,10.596
BRA,2239,10.596
BRA,2240,10.596
BRA,2241,11.026
BRA,2242,11.026
BRA,2243,11.026
BRA,2244,11.026
BRA,2245,11.026
BRA,2246,10.442
BRA,2247,10.442
BRA,2248,10.442
BRA,2249,10.442
BRA,2250,10.442
BRA,2251,9.862
BRA,2252,9.862
BRA,2253,9.862
BRA,2254,9.862
BRA,2255,9.862
BRA,2256,10.14
BRA,2257,10.14
BRA,2258,10.14
BRA,2259,10.14
BRA,2260,10.14
BRA,2261,10.758
BRA,2262,10.758
BRA,2263,10.758
BRA,2264,10.758
BRA,2265,10.758
BRA,2266,10.939
BRA,2267,10.939
BRA,2268,10.939
BRA,2269,10.939
BRA,2270,10.939
BRA,2271,10.699
BRA,2272,10.699
BRA,2273,10.699
BRA,2274,10.699
BRA,2275,10.699
BRA,2276,10.606
BRA,2277,10.606
BRA,2278,10.606
BRA,2279,10.606
BRA,2280,10.606
BRA,2281,10.328
BRA,2282,10.328
BRA,2283,10.328
BRA,2284,10.328
BRA,2285,10.328
BRA,2286,10.047
BRA,2287,10.047
BRA,2288,10.047
BRA,2289,10.047
BRA,2290,10.047
BRA,2291,10.451
BRA,2292,10.451
BRA,2293,10.451
BRA,2294,10.451
BRA,2295,10.451
BRA,2296,9.513
BRA,2297,9.513
BRA,2298,9.513
BRA,2299,9.513
BRA,2300,9.513
BRB,2020,9.427
BRB,2021,9.427
BRB,2022,9.427
BRB,2023,9.427
BRB,2024,9.427
BRB,2025,9.427
BRB,2026,9.742
BRB,2027,9.742
BRB,2028,9.742
BRB,2029,9.742
BRB,2030,9.742
BRB,2031,10.053
BRB,2032,10.053
BRB,2033,10.053
BRB,2034,10.053
BRB,2035,10.053
BRB,2036,11.376
BRB,2037,11.376
BRB,2038,11.376
BRB,2039,11.376
BRB,2040,11.376
BRB,2041,11.754
BRB,2042,11.754
BRB,2043,11.754
BRB,2044,11.754
BRB,2045,11.754
BRB,2046,12.368
BRB,2047,12.368
BRB,2048,12.368
BRB,2049,12.368
BRB,2050,12.368
BRB,2051,12.86
BRB,2052,12.86
BRB,2053,12.86
BRB,2054,12.86
BRB,2055,12.86
BRB,2056,12.521
BRB,2057,12.521
BRB,2058,12.521
BRB,2059,12.521
BRB,2060,12.521
BRB,2061,12.63
BRB,2062,12.63
BRB,2063,12.63
BRB,2064,12.63
BRB,2065,12.63
BRB,2066,12.567
BRB,2067,12.567
BRB,2068,12.567
BRB,2069,12.567
BRB,2070,12.567
BRB,2071,11.996
BRB,2072,11.996
BRB,2073,11.996
BRB,2074,11.996
BRB,2075,11.996
BRB,2076,12.42
BRB,2077,12.42
BRB,2078,12.42
BRB,2079,12.42
BRB,2080,12.42
BRB,2081,13.033
BRB,2082,13.033
BRB,2083,13.033
BRB,2084,13.033
BRB,2085,13.033
BRB,2086,13.736
BRB,2087,13.736
BRB,2088,13.736
BRB,2089,13.736
BRB,2090,13.736
BRB,2091,13.139
BRB,2092,13.139
BRB,2093,13.139
BRB,2094,13.139
BRB,2095,13.139
BRB,2096,13.297
BRB,2097,13.297
BRB,2098,13.297
BRB,2099,13.297
BRB,2100,13.297
BRB,2101,12.954
BRB,2102,12.954
BRB,2103,12.954
BRB,2104,12.954
BRB,2105,12.954
BRB,2106,12.352
BRB,2107,12.352
BRB,2108,12.352
BRB,2109,12.352
BRB,2110,12.352
BRB,2111,12.555
BRB,2112,12.555
BRB,2113,12.555
BRB,2114,12.555
BRB,2115,12.555
BRB,2116,13.451
BRB,2117,13.451
BRB,2118,13.451
BRB,2119,13.451
BRB,2120,13.451
BRB,2121,13.708
BRB,2122,13.708
BRB,2123,13.708
BRB,2124,13.708
BRB,2125,13.708
BRB,2126,13.822
BRB,2127,13.822
BRB,2128,13.822
BRB,2129,13.822
BRB,2130,13.822
BRB,2131,13.557
BRB,2132,13.557
BRB,2133,13.557
BRB,2134,13.557
BRB,2135,13.557
BRB,2136,14.004
BRB,2137,14.004
BRB,2138,14.004
BRB,2139,14.004
BRB,2140,14.004
BRB,2141,13.272
BRB,2142,13.272
BRB,2143,13.272
BRB,2144,13.272
BRB,2145,13.272
BRB,2146,12.321
BRB,2147,12.321
BRB,2148,12.321
BRB,2149,12.321
BRB,2150,12.321
BRB,2151,12.654
BRB,2152,12.654
BRB,2153,12.654
BRB,2154,12.654
BRB,2155,12.654
BRB,2156,11.743
BRB,2157,11.743
BRB,2158,11.743
BRB,2159,11.743
BRB,2160,11.743
BRB,2161,11.883
BRB,2162,11.883
BRB,2163,11.883
BRB,2164,11.883
BRB,2165,11.883
BRB,2166,12.821
BRB,2167,12.821
BRB,2168,12.821
BRB,2169,12.821
BRB,2170,12.821
BRB,2171,13.539
BRB,2172,13.539
BRB,2173,13.539
BRB,2174,13.539
BRB,2175,13.539
BRB,2176,14.239
BRB,2177,14.239
BRB,2178,14.239
BRB,2179,14.239
BRB,2180,14.239
BRB,2181,14.988
BRB,2182,14.988
BRB,2183,14.988
BRB,2184,14.988
BRB,2185,14.988
BRB,2186,13.629
BRB,2187,13.629
BRB,2188,13.629
BRB,2189,13.629
BRB,2190,13.629
BRB,2191,14.255
BRB,2192,14.255
BRB,2193,14.255
BRB,2194,14.255
BRB,2195,14.255
BRB,2196,15.261
BRB,2197,15.261
BRB,2198,15.261
BRB,2199,15.261
BRB,2200,15.261
BRB,2201,15.551
BRB,2202,15.551
BRB,2203,15.551
BRB,2204,15.551
BRB,2205,15.551
BRB,2206,16.039
BRB,2207,16.039
BRB,2208,16.039
BRB,2209,16.039
BRB,2210,16.039
BRB,2211,14.766
BRB,2212,14.766
BRB,2213,14.766
BRB,2214,14.766
BRB,2215,14.766
BRB,2216,13.535
BRB,2217,13.535
BRB,2218,13.535
BRB,2219,13.535
BRB,2220,13.535
BRB,2221,13.041
BRB,2222,13.041
BRB,2223,13.041
BRB,2224,13.041
BRB,2225,13.041
BRB,2226,13.045
BRB,2227,13.045
BRB,2228,13.045
BRB,2229,13.045
BRB,2230,13.045
BRB,2231,13.726
BRB,2232,13.726
BRB,2233,13.726
BRB,2234,13.726
BRB,2235,13.726
BRB,2236,13.274
BRB,2237,13.274
BRB,2238,13.274
BRB,2239,13.274
BRB,2240,13.274
BRB,2241,12.31
BRB,2242,12.31
BRB,2243,12.31
BRB,2244,12.31
BRB,2245,12.31
BRB,2246,12.643
BRB,2247,12.643
BRB,2248,12.643
BRB,2249,12.643
BRB,2250,12.643
BRB,2251,12.441
BRB,2252,12.441
BRB,2253,12.441
BRB,2254,12.441
BRB,2255,12.441
BRB,2256,13.352
BRB,2257,13.352
BRB,2258,13.352
BRB,2259,13.352
BRB,2260,13.352
BRB,2261,13.262
BRB,2262,13.262
BRB,2263,13.262
BRB,2264,13.262
BRB,2265,13.262
BRB,2266,11.907
BRB,2267,11.907
BRB,2268,11.907
BRB,2269,11.907
BRB,2270,11.907
BRB,2271,13.576
BRB,2272,13.576
BRB,2273,13.576
BRB,2274,13.576
BRB,2275,13.576
BRB,2276,14.259
BRB,2277,14.259
BRB,2278,14.259
BRB,2279,14.259
BRB,2280,14.259
BRB,2281,13.975
BRB,2282,13.975
BRB,2283,13.975
BRB,2284,13.975
BRB,2285,13.975
BRB,2286,13.733
BRB,2287,13.733
BRB,2288,13.733
BRB,2289,13.733
BRB,2290,13.733
BRB,2291,13.056
BRB,2292,13.056
BRB,2293,13.056
BRB,2294,13.056
BRB,2295,13.056
BRB,2296,12.708
BRB,2297,12.708
BRB,2298,12.708
BRB,2299,12.708
BRB,2300,12.708
BRN,2020,4.751
BRN,2021,4.751
BRN,2022,4.751
BRN,2023,4.751
BRN,2024,4.751
BRN,2025,4.751
BRN,2026,5.568
BRN,2027,5.568
BRN,2028,5.568
BRN,2029,5.568
BRN,2030,5.568
BRN,2031,6.165
BRN,2032,6.165
BRN,2033,6.165
BRN,2034,6.165
BRN,2035,6.165
BRN,2036,7.342
BRN,2037,7.342
BRN,2038,7.342
BRN,2039,7.342
BRN,2040,7.342
BRN,2041,8.614
BRN,2042,8.614
BRN,2043,8.614
BRN,2044,8.614
BRN,2045,8.614
BRN,2046,10.063
BRN,2047,10.063
BRN,2048,10.063
BRN,2049,10.063
BRN,2050,10.063
BRN,2051,11.173
BRN,2052,11.173
BRN,2053,11.173
BRN,2054,11.173
BRN,2055,11.173
BRN,2056,13.772
BRN,2057,13.772
BRN,2058,13.772
BRN,2059,13.772
BRN,2060,13.772
BRN,2061,14.71
BRN,2062,14.71
BRN,2063,14.71
BRN,2064,14.71
BRN,2065,14.71
BRN,2066,14.801
BRN,2067,14.801
BRN,2068,14.801
BRN,2069,14.801
BRN,2070,14.801
BRN,2071,16.366
BRN,2072,16.366
BRN,2073,16.366
BRN,2074,16.366
BRN,2075,16.366
BRN,2076,16.386
BRN,2077,16.386
BRN,2078,16.386
BRN,2079,16.386
BRN,2080,16.386
BRN,2081,18.148
BRN,2082,18.148
BRN,2083,18.148
BRN,2084,18.148
BRN,2085,18.148
BRN,2086,17.665
BRN,2087,17.665
BRN,2088,17.665
BRN,2089,17.665
BRN,2090,17.665
BRN,2091,17.428
BRN,2092,17.428
BRN,2093,17.428
BRN,2094,17.428
BRN,2095,17.428
BRN,2096,17.583
BRN,2097,17.583
BRN,2098,17.583
BRN,2099,17.583
BRN,2100,17.583
BRN,2101,15.881
BRN,2102,15.881
BRN,2103,15.881
BRN,2104,15.881
BRN,2105,15.881
BRN,2106,16.624
BRN,2107,16.624
BRN,2108,16.624
BRN,2109,16.624
BRN,2110,16.624
BRN,2111,15.352
BRN,2112,15.352
BRN,2113,15.352
BRN,2114,15.352
BRN,2115,15.352
BRN,2116,15.238
BRN,2117,15.238
BRN,2118,15.238
BRN,2119,15.238
BRN,2120,15.238
BRN,2121,14.908
BRN,2122,14.908
BRN,2123,14.908
BRN,2124,14.908
BRN,2125,14.908
BRN,2126,13.685
BRN,2127,13.685
BRN,2128,13.685
BRN,2129,13.685
BRN,2130,13.685
BRN,2131,13.971
BRN,2132,13.971
BRN,2133,13.971
BRN,2134,13.971
BRN,2135,13.971
BRN,2136,13.442
BRN,2137,13.442
BRN,2138,13.442
BRN,2139,13.442
BRN,2140,13.442
BRN,2141,12.074
BRN,2142,12.074
BRN,2143,12.074
BRN,2144,12.074
BRN,2145,12.074
BRN,2146,12.699
BRN,2147,12.699
BRN,2148,12.699
BRN,2149,12.699
BRN,2150,12.699
BRN,2151,12.572
BRN,2152,12.572
BRN,2153,12.572
BRN,2154,12.572
BRN,2155,12.572
BRN,2156,12.931
BRN,2157,12.931
BRN,2158,12.931
BRN,2159,12.931
BRN,2160,12.931
BRN,2161,11.853
BRN,2162,11.853
BRN,2163,11.853
BRN,2164,11.853
BRN,2165,11.853
BRN,2166,11.558
BRN,2167,11.558
BRN,2168,11.558
BRN,2169,11.558
BRN,2170,11.558
BRN,2171,11.948
BRN,2172,11.948
BRN,2173,11.948
BRN,2174,11.948
BRN,2175,11.948
BRN,2176,11.479
BRN,2177,11.479
BRN,2178,11.479
BRN,2179,11.479
BRN,2180,11.479
BRN,2181,11.598
BRN,2182,11.598
BRN,2183,11.598
BRN,2184,11.598
BRN,2185,11.598
BRN,2186,12.324
BRN,2187,12.324
BRN,2188,12.324
BRN,2189,12.324
BRN,2190,12.324
BRN,2191,14.115
BRN,2192,14.115
BRN,2193,14.115
BRN,2194,14.115
BRN,2195,14.115
BRN,2196,15.002
BRN,2197,15.002
BRN,2198,15.002
BRN,2199,15.002
BRN,2200,15.002
BRN,2201,14.698
BRN,2202,14.698
BRN,2203,14.698
BRN,2204,14.698
BRN,2205,14.698
BRN,2206,13.763
BRN,2207,13.763
BRN,2208,13.763
BRN,2209,13.763
BRN,2210,13.763
BRN,2211,13.954
BRN,2212,13.954
BRN,2213,13.954
BRN,2214,13.954
BRN,2215,13.954
BRN,2216,12.884
BRN,2217,12.884
BRN,2218,12.884
BRN,2219,12.884
BRN,2220,12.884
BRN,2221,12.468
BRN,2222,12.468
BRN,2223,12.468
BRN,2224,12.468
BRN,2225,12.468
BRN,2226,12.369
BRN,2227,12.369
BRN,2228,12.369
BRN,2229,12.369
BRN,2230,12.369
BRN,2231,12.108
BRN,2232,12.108
BRN,2233,12.108
BRN,2234,12.108
BRN,2235,12.108
BRN,2236,12.552
BRN,2237,12.552
BRN,2238,12.552
BRN,2239,12.552
BRN,2240,12.552
BRN,2241,12.505
BRN,2242,12.505
BRN,2243,12.505
BRN,2244,12.505
BRN,2245,12.505
BRN,2246,12.966
BRN,2247,12.966
BRN,2248,12.966
BRN,2249,12.966
BRN,2250,12.966
BRN,2251,13.943
BRN,2252,13.943
BRN,2253,13.943
BRN,2254,13.943
BRN,2255,13.943
BRN,2256,12.035
BRN,2257,12.035
BRN,2258,12.035
BRN,2259,12.035
BRN,2260,12.035
BRN,2261,11.754
BRN,2262,11.754
BRN,2263,11.754
BRN,2264,11.754
BRN,2265,11.754
BRN,2266,10.826
BRN,2267,10.826
BRN,2268,10.826
BRN,2269,10.826
BRN,2270,10.826
BRN,2271,10.867
BRN,2272,10.867
