ISO3,Year,DeathRate
FJI,2147,15.869
FJI,2148,15.869
FJI,2149,15.869
FJI,2150,15.869
FJI,2151,15.418
FJI,2152,15.418
FJI,2153,15.418
FJI,2154,15.418
FJI,2155,15.418
FJI,2156,16.713
FJI,2157,16.713
FJI,2158,16.713
FJI,2159,16.713
FJI,2160,16.713
FJI,2161,17.568
FJI,2162,17.568
FJI,2163,17.568
FJI,2164,17.568
FJI,2165,17.568
FJI,2166,17.374
FJI,2167,17.374
FJI,2168,17.374
FJI,2169,17.374
FJI,2170,17.374
FJI,2171,17.311
FJI,2172,17.311
FJI,2173,17.311
FJI,2174,17.311
FJI,2175,17.311
FJI,2176,17.01
FJI,2177,17.01
FJI,2178,17.01
FJI,2179,17.01
FJI,2180,17.01
FJI,2181,16.511
FJI,2182,16.511
FJI,2183,16.511
FJI,2184,16.511
FJI,2185,16.511
FJI,2186,15.699
FJI,2187,15.699
FJI,2188,15.699
FJI,2189,15.699
FJI,2190,15.699
FJI,2191,14.562
FJI,2192,14.562
FJI,2193,14.562
FJI,2194,14.562
FJI,2195,14.562
FJI,2196,13.627
FJI,2197,13.627
FJI,2198,13.627
FJI,2199,13.627
FJI,2200,13.627
FJI,2201,13.164
FJI,2202,13.164
FJI,2203,13.164
FJI,2204,13.164
FJI,2205,13.164
FJI,2206,14.48
FJI,2207,14.48
FJI,2208,14.48
FJI,2209,14.48
FJI,2210,14.48
FJI,2211,15.041
FJI,2212,15.041
FJI,2213,15.041
FJI,2214,15.041
FJI,2215,15.041
FJI,2216,14.3
FJI,2217,14.3
FJI,2218,14.3
FJI,2219,14.3
FJI,2220,14.3
FJI,2221,13.63
FJI,2222,13.63
FJI,2223,13.63
FJI,2224,13.63
FJI,2225,13.63
FJI,2226,13.026
FJI,2227,13.026
FJI,2228,13.026
FJI,2229,13.026
FJI,2230,13.026
FJI,2231,12.542
FJI,2232,12.542
FJI,2233,12.542
FJI,2234,12.542
FJI,2235,12.542
FJI,2236,13.599
FJI,2237,13.599
FJI,2238,13.599
FJI,2239,13.599
FJI,2240,13.599
FJI,2241,13.541
FJI,2242,13.541
FJI,2243,13.541
FJI,2244,13.541
FJI,2245,13.541
FJI,2246,13.278
FJI,2247,13.278
FJI,2248,13.278
FJI,2249,13.278
FJI,2250,13.278
FJI,2251,13.535
FJI,2252,13.535
FJI,2253,13.535
FJI,2254,13.535
FJI,2255,13.535
FJI,2256,12.649
FJI,2257,12.649
FJI,2258,12.649
FJI,2259,12.649
FJI,2260,12.649
FJI,2261,12.481
FJI,2262,12.481
FJI,2263,12.481
FJI,2264,12.481
FJI,2265,12.481
FJI,2266,12.067
FJI,2267,12.067
FJI,2268,12.067
FJI,2269,12.067
FJI,2270,12.067
FJI,2271,13.621
FJI,2272,13.621
FJI,2273,13.621
FJI,2274,13.621
FJI,2275,13.621
FJI,2276,13.365
FJI,2277,13.365
FJI,2278,13.365
FJI,2279,13.365
FJI,2280,13.365
FJI,2281,13.323
FJI,2282,13.323
FJI,2283,13.323
FJI,2284,13.323
FJI,2285,13.323
FJI,2286,13.348
FJI,2287,13.348
FJI,2288,13.348
FJI,2289,13.348
FJI,2290,13.348
FJI,2291,14.987
FJI,2292,14.987
FJI,2293,14.987
FJI,2294,14.987
FJI,2295,14.987
FJI,2296,15.028
FJI,2297,15.028
FJI,2298,15.028
FJI,2299,15.028
FJI,2300,15.028
FRA,2020,9.537
FRA,2021,9.537
FRA,2022,9.537
FRA,2023,9.537
FRA,2024,9.537
FRA,2025,9.537
FRA,2026,8.815
FRA,2027,8.815
FRA,2028,8.815
FRA,2029,8.815
FRA,2030,8.815
FRA,2031,9.114
FRA,2032,9.114
FRA,2033,9.114
FRA,2034,9.114
FRA,2035,9.114
FRA,2036,9.019
FRA,2037,9.019
FRA,2038,9.019
FRA,2039,9.019
FRA,2040,9.019
FRA,2041,9.682
FRA,2042,9.682
FRA,2043,9.682
FRA,2044,9.682
FRA,2045,9.682
FRA,2046,9.088
FRA,2047,9.088
FRA,2048,9.088
FRA,2049,9.088
FRA,2050,9.088
FRA,2051,9.24
FRA,2052,9.24
FRA,2053,9.24
FRA,2054,9.24
FRA,2055,9.24
FRA,2056,9.912
FRA,2057,9.912
FRA,2058,9.912
FRA,2059,9.912
FRA,2060,9.912
FRA,2061,10.038
FRA,2062,10.038
FRA,2063,10.038
FRA,2064,10.038
FRA,2065,10.038
FRA,2066,9.29
FRA,2067,9.29
FRA,2068,9.29
FRA,2069,9.29
FRA,2070,9.29
FRA,2071,9.389
FRA,2072,9.389
FRA,2073,9.389
FRA,2074,9.389
FRA,2075,9.389
FRA,2076,9.522
FRA,2077,9.522
FRA,2078,9.522
FRA,2079,9.522
FRA,2080,9.522
FRA,2081,10.27
FRA,2082,10.27
FRA,2083,10.27
FRA,2084,10.27
FRA,2085,10.27
FRA,2086,10.371
FRA,2087,10.371
FRA,2088,10.371
FRA,2089,10.371
FRA,2090,10.371
FRA,2091,10.342
FRA,2092,10.342
FRA,2093,10.342
FRA,2094,10.342
FRA,2095,10.342
FRA,2096,9.835
FRA,2097,9.835
FRA,2098,9.835
FRA,2099,9.835
FRA,2100,9.835
FRA,2101,10.574
FRA,2102,10.574
FRA,2103,10.574
FRA,2104,10.574
FRA,2105,10.574
FRA,2106,9.995
FRA,2107,9.995
FRA,2108,9.995
FRA,2109,9.995
FRA,2110,9.995
FRA,2111,10.878
FRA,2112,10.878
FRA,2113,10.878
FRA,2114,10.878
FRA,2115,10.878
FRA,2116,10.428
FRA,2117,10.428
FRA,2118,10.428
FRA,2119,10.428
FRA,2120,10.428
FRA,2121,10.564
FRA,2122,10.564
FRA,2123,10.564
FRA,2124,10.564
FRA,2125,10.564
FRA,2126,9.798
FRA,2127,9.798
FRA,2128,9.798
FRA,2129,9.798
FRA,2130,9.798
FRA,2131,10.634
FRA,2132,10.634
FRA,2133,10.634
FRA,2134,10.634
FRA,2135,10.634
FRA,2136,12.179
FRA,2137,12.179
FRA,2138,12.179
FRA,2139,12.179
FRA,2140,12.179
FRA,2141,13.229
FRA,2142,13.229
FRA,2143,13.229
FRA,2144,13.229
FRA,2145,13.229
FRA,2146,13.056
FRA,2147,13.056
FRA,2148,13.056
FRA,2149,13.056
FRA,2150,13.056
FRA,2151,11.234
FRA,2152,11.234
FRA,2153,11.234
FRA,2154,11.234
FRA,2155,11.234
FRA,2156,10.057
FRA,2157,10.057
FRA,2158,10.057
FRA,2159,10.057
FRA,2160,10.057
FRA,2161,9.199
FRA,2162,9.199
FRA,2163,9.199
FRA,2164,9.199
FRA,2165,9.199
FRA,2166,8.14
FRA,2167,8.14
FRA,2168,8.14
FRA,2169,8.14
FRA,2170,8.14
FRA,2171,8.383
FRA,2172,8.383
FRA,2173,8.383
FRA,2174,8.383
FRA,2175,8.383
FRA,2176,8.567
FRA,2177,8.567
FRA,2178,8.567
FRA,2179,8.567
FRA,2180,8.567
FRA,2181,9.964
FRA,2182,9.964
FRA,2183,9.964
FRA,2184,9.964
FRA,2185,9.964
FRA,2186,10.722
FRA,2187,10.722
FRA,2188,10.722
FRA,2189,10.722
FRA,2190,10.722
FRA,2191,10.707
FRA,2192,10.707
FRA,2193,10.707
FRA,2194,10.707
FRA,2195,10.707
FRA,2196,10.99
FRA,2197,10.99
FRA,2198,10.99
FRA,2199,10.99
FRA,2200,10.99
FRA,2201,11.499
FRA,2202,11.499
FRA,2203,11.499
FRA,2204,11.499
FRA,2205,11.499
FRA,2206,10.108
FRA,2207,10.108
FRA,2208,10.108
FRA,2209,10.108
FRA,2210,10.108
FRA,2211,11.226
FRA,2212,11.226
FRA,2213,11.226
FRA,2214,11.226
FRA,2215,11.226
FRA,2216,9.948
FRA,2217,9.948
FRA,2218,9.948
FRA,2219,9.948
FRA,2220,9.948
FRA,2221,10.182
FRA,2222,10.182
FRA,2223,10.182
FRA,2224,10.182
FRA,2225,10.182
FRA,2226,8.193
FRA,2227,8.193
FRA,2228,8.193
FRA,2229,8.193
FRA,2230,8.193
FRA,2231,8.949
FRA,2232,8.949
FRA,2233,8.949
FRA,2234,8.949
FRA,2235,8.949
FRA,2236,9.914
FRA,2237,9.914
FRA,2238,9.914
FRA,2239,9.914
FRA,2240,9.914
FRA,2241,12.028
FRA,2242,12.028
FRA,2243,12.028
FRA,2244,12.028
FRA,2245,12.028
FRA,2246,10.676
FRA,2247,10.676
FRA,2248,10.676
FRA,2249,10.676
FRA,2250,10.676
FRA,2251,9.514
FRA,2252,9.514
FRA,2253,9.514
FRA,2254,9.514
FRA,2255,9.514
FRA,2256,9.605
FRA,2257,9.605
FRA,2258,9.605
FRA,2259,9.605
FRA,2260,9.605
FRA,2261,9.43
FRA,2262,9.43
FRA,2263,9.43
FRA,2264,9.43
FRA,2265,9.43
FRA,2266,9.527
FRA,2267,9.527
FRA,2268,9.527
FRA,2269,9.527
FRA,2270,9.527
FRA,2271,9.796
FRA,2272,9.796
FRA,2273,9.796
FRA,2274,9.796
FRA,2275,9.796
FRA,2276,8.797
FRA,2277,8.797
FRA,2278,8.797
FRA,2279,8.797
FRA,2280,8.797
FRA,2281,9.48
FRA,2282,9.48
FRA,2283,9.48
FRA,2284,9.48
FRA,2285,9.48
FRA,2286,9.861
FRA,2287,9.861
FRA,2288,9.861
FRA,2289,9.861
FRA,2290,9.861
FRA,2291,9.251
FRA,2292,9.251
FRA,2293,9.251
FRA,2294,9.251
FRA,2295,9.251
FRA,2296,9.264
FRA,2297,9.264
FRA,2298,9.264
FRA,2299,9.264
FRA,2300,9.264
GAB,2020,6.571
GAB,2021,6.571
GAB,2022,6.571
GAB,2023,6.571
GAB,2024,6.571
GAB,2025,6.571
GAB,2026,6.66
GAB,2027,6.66
GAB,2028,6.66
GAB,2029,6.66
GAB,2030,6.66
GAB,2031,7.284
GAB,2032,7.284
GAB,2033,7.284
GAB,2034,7.284
GAB,2035,7.284
GAB,2036,7.06
GAB,2037,7.06
GAB,2038,7.06
GAB,2039,7.06
GAB,2040,7.06
GAB,2041,7.059
GAB,2042,7.059
GAB,2043,7.059
GAB,2044,7.059
GAB,2045,7.059
GAB,2046,7.765
GAB,2047,7.765
GAB,2048,7.765
GAB,2049,7.765
GAB,2050,7.765
GAB,2051,7.247
GAB,2052,7.247
GAB,2053,7.247
GAB,2054,7.247
GAB,2055,7.247
GAB,2056,7.525
GAB,2057,7.525
GAB,2058,7.525
GAB,2059,7.525
GAB,2060,7.525
GAB,2061,7.197
GAB,2062,7.197
GAB,2063,7.197
GAB,2064,7.197
GAB,2065,7.197
GAB,2066,7.236
GAB,2067,7.236
GAB,2068,7.236
GAB,2069,7.236
GAB,2070,7.236
GAB,2071,7.127
GAB,2072,7.127
GAB,2073,7.127
GAB,2074,7.127
GAB,2075,7.127
GAB,2076,7.169
GAB,2077,7.169
GAB,2078,7.169
GAB,2079,7.169
GAB,2080,7.169
GAB,2081,7.353
GAB,2082,7.353
GAB,2083,7.353
GAB,2084,7.353
GAB,2085,7.353
GAB,2086,7.019
GAB,2087,7.019
GAB,2088,7.019
GAB,2089,7.019
GAB,2090,7.019
GAB,2091,8.645
GAB,2092,8.645
GAB,2093,8.645
GAB,2094,8.645
GAB,2095,8.645
GAB,2096,9.314
GAB,2097,9.314
GAB,2098,9.314
GAB,2099,9.314
GAB,2100,9.314
GAB,2101,10.338
GAB,2102,10.338
GAB,2103,10.338
GAB,2104,10.338
GAB,2105,10.338
GAB,2106,10.927
GAB,2107,10.927
GAB,2108,10.927
GAB,2109,10.927
GAB,2110,10.927
GAB,2111,10.849
GAB,2112,10.849
GAB,2113,10.849
GAB,2114,10.849
GAB,2115,10.849
GAB,2116,11.183
GAB,2117,11.183
GAB,2118,11.183
GAB,2119,11.183
GAB,2120,11.183
GAB,2121,11.375
GAB,2122,11.375
GAB,2123,11.375
GAB,2124,11.375
GAB,2125,11.375
GAB,2126,11.261
GAB,2127,11.261
GAB,2128,11.261
GAB,2129,11.261
GAB,2130,11.261
GAB,2131,11.979
GAB,2132,11.979
GAB,2133,11.979
GAB,2134,11.979
GAB,2135,11.979
GAB,2136,12.344
GAB,2137,12.344
GAB,2138,12.344
GAB,2139,12.344
GAB,2140,12.344
GAB,2141,13.488
GAB,2142,13.488
GAB,2143,13.488
GAB,2144,13.488
GAB,2145,13.488
GAB,2146,13.709
GAB,2147,13.709
GAB,2148,13.709
GAB,2149,13.709
GAB,2150,13.709
GAB,2151,13.952
GAB,2152,13.952
GAB,2153,13.952
GAB,2154,13.952
GAB,2155,13.952
GAB,2156,13.237
GAB,2157,13.237
GAB,2158,13.237
GAB,2159,13.237
GAB,2160,13.237
GAB,2161,12.686
GAB,2162,12.686
GAB,2163,12.686
GAB,2164,12.686
GAB,2165,12.686
GAB,2166,11.602
GAB,2167,11.602
GAB,2168,11.602
GAB,2169,11.602
GAB,2170,11.602
GAB,2171,12.523
GAB,2172,12.523
GAB,2173,12.523
GAB,2174,12.523
GAB,2175,12.523
GAB,2176,13.003
GAB,2177,13.003
GAB,2178,13.003
GAB,2179,13.003
GAB,2180,13.003
GAB,2181,13.05
GAB,2182,13.05
GAB,2183,13.05
GAB,2184,13.05
GAB,2185,13.05
GAB,2186,11.562
GAB,2187,11.562
GAB,2188,11.562
GAB,2189,11.562
GAB,2190,11.562
GAB,2191,12.263
GAB,2192,12.263
GAB,2193,12.263
GAB,2194,12.263
GAB,2195,12.263
GAB,2196,12.057
GAB,2197,12.057
GAB,2198,12.057
GAB,2199,12.057
GAB,2200,12.057
GAB,2201,12.048
GAB,2202,12.048
GAB,2203,12.048
GAB,2204,12.048
GAB,2205,12.048
GAB,2206,11.833
GAB,2207,11.833
GAB,2208,11.833
GAB,2209,11.833
GAB,2210,11.833
GAB,2211,12.346
GAB,2212,12.346
GAB,2213,12.346
GAB,2214,12.346
GAB,2215,12.346
GAB,2216,12.738
GAB,2217,12.738
GAB,2218,12.738
GAB,2219,12.738
GAB,2220,12.738
GAB,2221,12.962
GAB,2222,12.962
GAB,2223,12.962
GAB,2224,12.962
GAB,2225,12.962
GAB,2226,13.835
GAB,2227,13.835
GAB,2228,13.835
GAB,2229,13.835
GAB,2230,13.835
GAB,2231,13.417
GAB,2232,13.417
GAB,2233,13.417
GAB,2234,13.417
GAB,2235,13.417
GAB,2236,12.919
GAB,2237,12.919
GAB,2238,12.919
GAB,2239,12.919
GAB,2240,12.919
GAB,2241,15.173
GAB,2242,15.173
GAB,2243,15.173
GAB,2244,15.173
GAB,2245,15.173
GAB,2246,11.733
GAB,2247,11.733
GAB,2248,11.733
GAB,2249,11.733
GAB,2250,11.733
GAB,2251,12.219
GAB,2252,12.219
GAB,2253,12.219
GAB,2254,12.219
GAB,2255,12.219
GAB,2256,13.165
GAB,2257,13.165
GAB,2258,13.165
GAB,2259,13.165
GAB,2260,13.165
GAB,2261,14.515
GAB,2262,14.515
GAB,2263,14.515
GAB,2264,14.515
GAB,2265,14.515
GAB,2266,12.983
GAB,2267,12.983
GAB,2268,12.983
GAB,2269,12.983
GAB,2270,12.983
GAB,2271,10.017
GAB,2272,10.017
GAB,2273,10.017
GAB,2274,10.017
GAB,2275,10.017
GAB,2276,8.798
GAB,2277,8.798
GAB,2278,8.798
GAB,2279,8.798
GAB,2280,8.798
GAB,2281,9.016
GAB,2282,9.016
GAB,2283,9.016
GAB,2284,9.016
GAB,2285,9.016
GAB,2286,9.296
GAB,2287,9.296
GAB,2288,9.296
GAB,2289,9.296
GAB,2290,9.296
GAB,2291,11.333
GAB,2292,11.333
GAB,2293,11.333
GAB,2294,11.333
GAB,2295,11.333
GAB,2296,12.332
GAB,2297,12.332
GAB,2298,12.332
GAB,2299,12.332
GAB,2300,12.332
GBR,2020,8.786
GBR,2021,8.786
GBR,2022,8.786
GBR,2023,8.786
GBR,2024,8.786
GBR,2025,8.786
GBR,2026,9.139
GBR,2027,9.139
GBR,2028,9.139
GBR,2029,9.139
GBR,2030,9.139
GBR,2031,9.627
GBR,2032,9.627
GBR,2033,9.627
GBR,2034,9.627
GBR,2035,9.627
GBR,2036,10.132
GBR,2037,10.132
GBR,2038,10.132
GBR,2039,10.132
GBR,2040,10.132
GBR,2041,10.245
GBR,2042,10.245
GBR,2043,10.245
GBR,2044,10.245
GBR,2045,10.245
GBR,2046,9.029
GBR,2047,9.029
GBR,2048,9.029
GBR,2049,9.029
GBR,2050,9.029
GBR,2051,9.081
GBR,2052,9.081
GBR,2053,9.081
GBR,2054,9.081
GBR,2055,9.081
GBR,2056,8.642
GBR,2057,8.642
GBR,2058,8.642
GBR,2059,8.642
GBR,2060,8.642
GBR,2061,8.651
GBR,2062,8.651
GBR,2063,8.651
GBR,2064,8.651
GBR,2065,8.651
GBR,2066,8.317
GBR,2067,8.317
GBR,2068,8.317
GBR,2069,8.317
GBR,2070,8.317
GBR,2071,8.455
GBR,2072,8.455
GBR,2073,8.455
GBR,2074,8.455
GBR,2075,8.455
GBR,2076,8.144
GBR,2077,8.144
GBR,2078,8.144
GBR,2079,8.144
GBR,2080,8.144
GBR,2081,8.409
GBR,2082,8.409
GBR,2083,8.409
GBR,2084,8.409
GBR,2085,8.409
GBR,2086,9.598
GBR,2087,9.598
GBR,2088,9.598
GBR,2089,9.598
GBR,2090,9.598
GBR,2091,9.542
GBR,2092,9.542
GBR,2093,9.542
GBR,2094,9.542
GBR,2095,9.542
GBR,2096,11.33
GBR,2097,11.33
GBR,2098,11.33
GBR,2099,11.33
GBR,2100,11.33
GBR,2101,11.93
GBR,2102,11.93
GBR,2103,11.93
GBR,2104,11.93
GBR,2105,11.93
GBR,2106,12.475
GBR,2107,12.475
GBR,2108,12.475
GBR,2109,12.475
GBR,2110,12.475
GBR,2111,13.14
GBR,2112,13.14
GBR,2113,13.14
GBR,2114,13.14
GBR,2115,13.14
GBR,2116,15.085
GBR,2117,15.085
GBR,2118,15.085
GBR,2119,15.085
GBR,2120,15.085
GBR,2121,14.668
GBR,2122,14.668
GBR,2123,14.668
GBR,2124,14.668
GBR,2125,14.668
GBR,2126,14.943
GBR,2127,14.943
GBR,2128,14.943
GBR,2129,14.943
GBR,2130,14.943
GBR,2131,14.414
GBR,2132,14.414
GBR,2133,14.414
GBR,2134,14.414
GBR,2135,14.414
GBR,2136,13.405
GBR,2137,13.405
GBR,2138,13.405
GBR,2139,13.405
GBR,2140,13.405
GBR,2141,12.534
GBR,2142,12.534
GBR,2143,12.534
GBR,2144,12.534
GBR,2145,12.534
GBR,2146,12.768
GBR,2147,12.768
GBR,2148,12.768
GBR,2149,12.768
GBR,2150,12.768
GBR,2151,12.089
GBR,2152,12.089
GBR,2153,12.089
GBR,2154,12.089
GBR,2155,12.089
GBR,2156,10.35
GBR,2157,10.35
GBR,2158,10.35
GBR,2159,10.35
GBR,2160,10.35
GBR,2161,10.496
GBR,2162,10.496
GBR,2163,10.496
GBR,2164,10.496
GBR,2165,10.496
GBR,2166,11.512
GBR,2167,11.512
GBR,2168,11.512
GBR,2169,11.512
GBR,2170,11.512
GBR,2171,11.303
GBR,2172,11.303
GBR,2173,11.303
GBR,2174,11.303
GBR,2175,11.303
GBR,2176,11.087
GBR,2177,11.087
GBR,2178,11.087
GBR,2179,11.087
GBR,2180,11.087
GBR,2181,10.083
GBR,2182,10.083
GBR,2183,10.083
GBR,2184,10.083
GBR,2185,10.083
GBR,2186,10.612
GBR,2187,10.612
GBR,2188,10.612
GBR,2189,10.612
GBR,2190,10.612
GBR,2191,10.237
GBR,2192,10.237
GBR,2193,10.237
GBR,2194,10.237
GBR,2195,10.237
GBR,2196,10.841
GBR,2197,10.841
GBR,2198,10.841
GBR,2199,10.841
GBR,2200,10.841
GBR,2201,11.811
GBR,2202,11.811
GBR,2203,11.811
GBR,2204,11.811
GBR,2205,11.811
GBR,2206,12.033
GBR,2207,12.033
GBR,2208,12.033
GBR,2209,12.033
GBR,2210,12.033
GBR,2211,14.629
GBR,2212,14.629
GBR,2213,14.629
GBR,2214,14.629
GBR,2215,14.629
GBR,2216,13.615
GBR,2217,13.615
GBR,2218,13.615
GBR,2219,13.615
GBR,2220,13.615
GBR,2221,12.532
GBR,2222,12.532
GBR,2223,12.532
GBR,2224,12.532
GBR,2225,12.532
GBR,2226,9.802
GBR,2227,9.802
GBR,2228,9.802
GBR,2229,9.802
GBR,2230,9.802
GBR,2231,11.145
GBR,2232,11.145
GBR,2233,11.145
GBR,2234,11.145
GBR,2235,11.145
GBR,2236,10.544
GBR,2237,10.544
GBR,2238,10.544
GBR,2239,10.544
GBR,2240,10.544
GBR,2241,9.944
GBR,2242,9.944
GBR,2243,9.944
GBR,2244,9.944
GBR,2245,9.944
GBR,2246,12.053
GBR,2247,12.053
GBR,2248,12.053
GBR,2249,12.053
GBR,2250,12.053
GBR,2251,11.344
GBR,2252,11.344
GBR,2253,11.344
GBR,2254,11.344
GBR,2255,11.344
GBR,2256,10.252
GBR,2257,10.252
GBR,2258,10.252
GBR,2259,10.252
GBR,2260,10.252
GBR,2261,11.316
GBR,2262,11.316
GBR,2263,11.316
GBR,2264,11.316
GBR,2265,11.316
GBR,2266,11.465
GBR,2267,11.465
GBR,2268,11.465
GBR,2269,11.465
GBR,2270,11.465
GBR,2271,11.909
GBR,2272,11.909
GBR,2273,11.909
GBR,2274,11.909
GBR,2275,11.909
GBR,2276,12.68
GBR,2277,12.68
GBR,2278,12.68
GBR,2279,12.68
GBR,2280,12.68
GBR,2281,12.805
GBR,2282,12.805
GBR,2283,12.805
GBR,2284,12.805
GBR,2285,12.805
GBR,2286,12.346
GBR,2287,12.346
GBR,2288,12.346
GBR,2289,12.346
GBR,2290,12.346
GBR,2291,11.525
GBR,2292,11.525
GBR,2293,11.525
GBR,2294,11.525
GBR,2295,11.525
GBR,2296,10.764
GBR,2297,10.764
GBR,2298,10.764
GBR,2299,10.764
GBR,2300,10.764
GEO,2020,12.799
GEO,2021,12.799
GEO,2022,12.799
GEO,2023,12.799
GEO,2024,12.799
GEO,2025,12.799
GEO,2026,13.07
GEO,2027,13.07
GEO,2028,13.07
GEO,2029,13.07
GEO,2030,13.07
GEO,2031,13.312
GEO,2032,13.312
GEO,2033,13.312
GEO,2034,13.312
GEO,2035,13.312
GEO,2036,14.384
GEO,2037,14.384
GEO,2038,14.384
GEO,2039,14.384
GEO,2040,14.384
GEO,2041,15.698
GEO,2042,15.698
GEO,2043,15.698
GEO,2044,15.698
GEO,2045,15.698
GEO,2046,15.69
GEO,2047,15.69
GEO,2048,15.69
GEO,2049,15.69
GEO,2050,15.69
GEO,2051,17.192
GEO,2052,17.192
GEO,2053,17.192
GEO,2054,17.192
GEO,2055,17.192
GEO,2056,16.893
GEO,2057,16.893
GEO,2058,16.893
GEO,2059,16.893
GEO,2060,16.893
GEO,2061,17.413
GEO,2062,17.413
GEO,2063,17.413
GEO,2064,17.413
GEO,2065,17.413
GEO,2066,16.781
GEO,2067,16.781
GEO,2068,16.781
GEO,2069,16.781
GEO,2070,16.781
GEO,2071,15.205
GEO,2072,15.205
GEO,2073,15.205
GEO,2074,15.205
GEO,2075,15.205
GEO,2076,14.255
GEO,2077,14.255
GEO,2078,14.255
GEO,2079,14.255
GEO,2080,14.255
GEO,2081,12.465
GEO,2082,12.465
GEO,2083,12.465
GEO,2084,12.465
GEO,2085,12.465
GEO,2086,10.933
GEO,2087,10.933
GEO,2088,10.933
GEO,2089,10.933
GEO,2090,10.933
GEO,2091,9.981
GEO,2092,9.981
GEO,2093,9.981
GEO,2094,9.981
GEO,2095,9.981
GEO,2096,9.434
GEO,2097,9.434
GEO,2098,9.434
GEO,2099,9.434
GEO,2100,9.434
GEO,2101,10.001
GEO,2102,10.001
GEO,2103,10.001
GEO,2104,10.001
GEO,2105,10.001
GEO,2106,10.091
GEO,2107,10.091
GEO,2108,10.091
GEO,2109,10.091
GEO,2110,10.091
GEO,2111,11.107
GEO,2112,11.107
GEO,2113,11.107
GEO,2114,11.107
GEO,2115,11.107
GEO,2116,12.091
GEO,2117,12.091
GEO,2118,12.091
GEO,2119,12.091
GEO,2120,12.091
GEO,2121,12.175
GEO,2122,12.175
GEO,2123,12.175
GEO,2124,12.175
GEO,2125,12.175
GEO,2126,12.228
GEO,2127,12.228
GEO,2128,12.228
GEO,2129,12.228
GEO,2130,12.228
GEO,2131,12.147
GEO,2132,12.147
GEO,2133,12.147
GEO,2134,12.147
GEO,2135,12.147
GEO,2136,11.821
GEO,2137,11.821
GEO,2138,11.821
GEO,2139,11.821
GEO,2140,11.821
GEO,2141,11.257
GEO,2142,11.257
GEO,2143,11.257
GEO,2144,11.257
GEO,2145,11.257
GEO,2146,10.924
GEO,2147,10.924
GEO,2148,10.924
GEO,2149,10.924
GEO,2150,10.924
GEO,2151,10.358
GEO,2152,10.358
GEO,2153,10.358
GEO,2154,10.358
GEO,2155,10.358
GEO,2156,10.416
GEO,2157,10.416
GEO,2158,10.416
GEO,2159,10.416
GEO,2160,10.416
GEO,2161,9.403
GEO,2162,9.403
GEO,2163,9.403
GEO,2164,9.403
GEO,2165,9.403
GEO,2166,9.764
GEO,2167,9.764
GEO,2168,9.764
GEO,2169,9.764
GEO,2170,9.764
GEO,2171,9.761
GEO,2172,9.761
GEO,2173,9.761
GEO,2174,9.761
GEO,2175,9.761
GEO,2176,10.718
GEO,2177,10.718
GEO,2178,10.718
GEO,2179,10.718
GEO,2180,10.718
GEO,2181,11.3
GEO,2182,11.3
GEO,2183,11.3
GEO,2184,11.3
GEO,2185,11.3
GEO,2186,12.625
GEO,2187,12.625
GEO,2188,12.625
GEO,2189,12.625
GEO,2190,12.625
GEO,2191,14.172
GEO,2192,14.172
GEO,2193,14.172
GEO,2194,14.172
GEO,2195,14.172
GEO,2196,15.146
GEO,2197,15.146
GEO,2198,15.146
GEO,2199,15.146
GEO,2200,15.146
GEO,2201,15.033
GEO,2202,15.033
GEO,2203,15.033
GEO,2204,15.033
GEO,2205,15.033
GEO,2206,15.515
GEO,2207,15.515
GEO,2208,15.515
GEO,2209,15.515
GEO,2210,15.515
GEO,2211,15.571
GEO,2212,15.571
GEO,2213,15.571
GEO,2214,15.571
GEO,2215,15.571
GEO,2216,13.475
GEO,2217,13.475
GEO,2218,13.475
GEO,2219,13.475
GEO,2220,13.475
GEO,2221,13.532
GEO,2222,13.532
GEO,2223,13.532
GEO,2224,13.532
GEO,2225,13.532
GEO,2226,13.24
GEO,2227,13.24
GEO,2228,13.24
GEO,2229,13.24
GEO,2230,13.24
GEO,2231,14.343
GEO,2232,14.343
GEO,2233,14.343
GEO,2234,14.343
GEO,2235,14.343
GEO,2236,14.174
GEO,2237,14.174
GEO,2238,14.174
GEO,2239,14.174
GEO,2240,14.174
GEO,2241,15.478
GEO,2242,15.478
GEO,2243,15.478
GEO,2244,15.478
GEO,2245,15.478
GEO,2246,14.329
GEO,2247,14.329
GEO,2248,14.329
GEO,2249,14.329
GEO,2250,14.329
GEO,2251,12.011
GEO,2252,12.011
GEO,2253,12.011
GEO,2254,12.011
GEO,2255,12.011
GEO,2256,10.585
GEO,2257,10.585
GEO,2258,10.585
GEO,2259,10.585
GEO,2260,10.585
GEO,2261,9.412
GEO,2262,9.412
GEO,2263,9.412
GEO,2264,9.412
GEO,2265,9.412
GEO,2266,10.544
GEO,2267,10.544
GEO,2268,10.544
GEO,2269,10.544
GEO,2270,10.544
GEO,2271,11.542
GEO,2272,11.542
GEO,2273,11.542
GEO,2274,11.542
GEO,2275,11.542
GEO,2276,14.155
GEO,2277,14.155
GEO,2278,14.155
GEO,2279,14.155
GEO,2280,14.155
GEO,2281,13.709
GEO,2282,13.709
GEO,2283,13.709
GEO,2284,13.709
GEO,2285,13.709
GEO,2286,12.907
GEO,2287,12.907
GEO,2288,12.907
GEO,2289,12.907
GEO,2290,12.907
GEO,2291,12.186
GEO,2292,12.186
GEO,2293,12.186
