ISO3,Year,DeathRate
DOM,2262,14.325
DOM,2263,14.325
DOM,2264,14.325
DOM,2265,14.325
DOM,2266,13.997
DOM,2267,13.997
DOM,2268,13.997
DOM,2269,13.997
DOM,2270,13.997
DOM,2271,13.54
DOM,2272,13.54
DOM,2273,13.54
DOM,2274,13.54
DOM,2275,13.54
DOM,2276,13.905
DOM,2277,13.905
DOM,2278,13.905
DOM,2279,13.905
DOM,2280,13.905
DOM,2281,13.989
DOM,2282,13.989
DOM,2283,13.989
DOM,2284,13.989
DOM,2285,13.989
DOM,2286,14.81
DOM,2287,14.81
DOM,2288,14.81
DOM,2289,14.81
DOM,2290,14.81
DOM,2291,14.035
DOM,2292,14.035
DOM,2293,14.035
DOM,2294,14.035
DOM,2295,14.035
DOM,2296,14.244
DOM,2297,14.244
DOM,2298,14.244
DOM,2299,14.244
DOM,2300,14.244
DZA,2020,4.463
DZA,2021,4.463
DZA,2022,4.463
DZA,2023,4.463
DZA,2024,4.463
DZA,2025,4.463
DZA,2026,4.598
DZA,2027,4.598
DZA,2028,4.598
DZA,2029,4.598
DZA,2030,4.598
DZA,2031,5.156
DZA,2032,5.156
DZA,2033,5.156
DZA,2034,5.156
DZA,2035,5.156
DZA,2036,5.089
DZA,2037,5.089
DZA,2038,5.089
DZA,2039,5.089
DZA,2040,5.089
DZA,2041,5.528
DZA,2042,5.528
DZA,2043,5.528
DZA,2044,5.528
DZA,2045,5.528
DZA,2046,6.475
DZA,2047,6.475
DZA,2048,6.475
DZA,2049,6.475
DZA,2050,6.475
DZA,2051,7.517
DZA,2052,7.517
DZA,2053,7.517
DZA,2054,7.517
DZA,2055,7.517
DZA,2056,8.186
DZA,2057,8.186
DZA,2058,8.186
DZA,2059,8.186
DZA,2060,8.186
DZA,2061,9.019
DZA,2062,9.019
DZA,2063,9.019
DZA,2064,9.019
DZA,2065,9.019
DZA,2066,9.352
DZA,2067,9.352
DZA,2068,9.352
DZA,2069,9.352
DZA,2070,9.352
DZA,2071,9.965
DZA,2072,9.965
DZA,2073,9.965
DZA,2074,9.965
DZA,2075,9.965
DZA,2076,9.948
DZA,2077,9.948
DZA,2078,9.948
DZA,2079,9.948
DZA,2080,9.948
DZA,2081,10.116
DZA,2082,10.116
DZA,2083,10.116
DZA,2084,10.116
DZA,2085,10.116
DZA,2086,10.242
DZA,2087,10.242
DZA,2088,10.242
DZA,2089,10.242
DZA,2090,10.242
DZA,2091,10.541
DZA,2092,10.541
DZA,2093,10.541
DZA,2094,10.541
DZA,2095,10.541
DZA,2096,11.408
DZA,2097,11.408
DZA,2098,11.408
DZA,2099,11.408
DZA,2100,11.408
DZA,2101,12.622
DZA,2102,12.622
DZA,2103,12.622
DZA,2104,12.622
DZA,2105,12.622
DZA,2106,13.822
DZA,2107,13.822
DZA,2108,13.822
DZA,2109,13.822
DZA,2110,13.822
DZA,2111,14.72
DZA,2112,14.72
DZA,2113,14.72
DZA,2114,14.72
DZA,2115,14.72
DZA,2116,13.761
DZA,2117,13.761
DZA,2118,13.761
DZA,2119,13.761
DZA,2120,13.761
DZA,2121,13.487
DZA,2122,13.487
DZA,2123,13.487
DZA,2124,13.487
DZA,2125,13.487
DZA,2126,13.523
DZA,2127,13.523
DZA,2128,13.523
DZA,2129,13.523
DZA,2130,13.523
DZA,2131,13.356
DZA,2132,13.356
DZA,2133,13.356
DZA,2134,13.356
DZA,2135,13.356
DZA,2136,14.49
DZA,2137,14.49
DZA,2138,14.49
DZA,2139,14.49
DZA,2140,14.49
DZA,2141,14.302
DZA,2142,14.302
DZA,2143,14.302
DZA,2144,14.302
DZA,2145,14.302
DZA,2146,14.213
DZA,2147,14.213
DZA,2148,14.213
DZA,2149,14.213
DZA,2150,14.213
DZA,2151,13.454
DZA,2152,13.454
DZA,2153,13.454
DZA,2154,13.454
DZA,2155,13.454
DZA,2156,13.926
DZA,2157,13.926
DZA,2158,13.926
DZA,2159,13.926
DZA,2160,13.926
DZA,2161,15.015
DZA,2162,15.015
DZA,2163,15.015
DZA,2164,15.015
DZA,2165,15.015
DZA,2166,14.248
DZA,2167,14.248
DZA,2168,14.248
DZA,2169,14.248
DZA,2170,14.248
DZA,2171,13.88
DZA,2172,13.88
DZA,2173,13.88
DZA,2174,13.88
DZA,2175,13.88
DZA,2176,13.622
DZA,2177,13.622
DZA,2178,13.622
DZA,2179,13.622
DZA,2180,13.622
DZA,2181,14.484
DZA,2182,14.484
DZA,2183,14.484
DZA,2184,14.484
DZA,2185,14.484
DZA,2186,14.856
DZA,2187,14.856
DZA,2188,14.856
DZA,2189,14.856
DZA,2190,14.856
DZA,2191,14.566
DZA,2192,14.566
DZA,2193,14.566
DZA,2194,14.566
DZA,2195,14.566
DZA,2196,14.648
DZA,2197,14.648
DZA,2198,14.648
DZA,2199,14.648
DZA,2200,14.648
DZA,2201,12.846
DZA,2202,12.846
DZA,2203,12.846
DZA,2204,12.846
DZA,2205,12.846
DZA,2206,12.274
DZA,2207,12.274
DZA,2208,12.274
DZA,2209,12.274
DZA,2210,12.274
DZA,2211,13.783
DZA,2212,13.783
DZA,2213,13.783
DZA,2214,13.783
DZA,2215,13.783
DZA,2216,14.458
DZA,2217,14.458
DZA,2218,14.458
DZA,2219,14.458
DZA,2220,14.458
DZA,2221,15.409
DZA,2222,15.409
DZA,2223,15.409
DZA,2224,15.409
DZA,2225,15.409
DZA,2226,15.931
DZA,2227,15.931
DZA,2228,15.931
DZA,2229,15.931
DZA,2230,15.931
DZA,2231,16.788
DZA,2232,16.788
DZA,2233,16.788
DZA,2234,16.788
DZA,2235,16.788
DZA,2236,17.806
DZA,2237,17.806
DZA,2238,17.806
DZA,2239,17.806
DZA,2240,17.806
DZA,2241,17.925
DZA,2242,17.925
DZA,2243,17.925
DZA,2244,17.925
DZA,2245,17.925
DZA,2246,18.128
DZA,2247,18.128
DZA,2248,18.128
DZA,2249,18.128
DZA,2250,18.128
DZA,2251,17.662
DZA,2252,17.662
DZA,2253,17.662
DZA,2254,17.662
DZA,2255,17.662
DZA,2256,18.911
DZA,2257,18.911
DZA,2258,18.911
DZA,2259,18.911
DZA,2260,18.911
DZA,2261,19.077
DZA,2262,19.077
DZA,2263,19.077
DZA,2264,19.077
DZA,2265,19.077
DZA,2266,19.266
DZA,2267,19.266
DZA,2268,19.266
DZA,2269,19.266
DZA,2270,19.266
DZA,2271,17.928
DZA,2272,17.928
DZA,2273,17.928
DZA,2274,17.928
DZA,2275,17.928
DZA,2276,17.605
DZA,2277,17.605
DZA,2278,17.605
DZA,2279,17.605
DZA,2280,17.605
DZA,2281,17.793
DZA,2282,17.793
DZA,2283,17.793
DZA,2284,17.793
DZA,2285,17.793
DZA,2286,18.87
DZA,2287,18.87
DZA,2288,18.87
DZA,2289,18.87
DZA,2290,18.87
DZA,2291,20.226
DZA,2292,20.226
DZA,2293,20.226
DZA,2294,20.226
DZA,2295,20.226
DZA,2296,21.516
DZA,2297,21.516
DZA,2298,21.516
DZA,2299,21.516
DZA,2300,21.516
ECU,2020,5.2
ECU,2021,5.2
ECU,2022,5.2
ECU,2023,5.2
ECU,2024,5.2
ECU,2025,5.2
ECU,2026,6.127
ECU,2027,6.127
ECU,2028,6.127
ECU,2029,6.127
ECU,2030,6.127
ECU,2031,6.196
ECU,2032,6.196
ECU,2033,6.196
ECU,2034,6.196
ECU,2035,6.196
ECU,2036,6.24
ECU,2037,6.24
ECU,2038,6.24
ECU,2039,6.24
ECU,2040,6.24
ECU,2041,6.074
ECU,2042,6.074
ECU,2043,6.074
ECU,2044,6.074
ECU,2045,6.074
ECU,2046,6.115
ECU,2047,6.115
ECU,2048,6.115
ECU,2049,6.115
ECU,2050,6.115
ECU,2051,6.887
ECU,2052,6.887
ECU,2053,6.887
ECU,2054,6.887
ECU,2055,6.887
ECU,2056,7.079
ECU,2057,7.079
ECU,2058,7.079
ECU,2059,7.079
ECU,2060,7.079
ECU,2061,7.905
ECU,2062,7.905
ECU,2063,7.905
ECU,2064,7.905
ECU,2065,7.905
ECU,2066,7.993
ECU,2067,7.993
ECU,2068,7.993
ECU,2069,7.993
ECU,2070,7.993
ECU,2071,8.574
ECU,2072,8.574
ECU,2073,8.574
ECU,2074,8.574
ECU,2075,8.574
ECU,2076,8.962
ECU,2077,8.962
ECU,2078,8.962
ECU,2079,8.962
ECU,2080,8.962
ECU,2081,9.345
ECU,2082,9.345
ECU,2083,9.345
ECU,2084,9.345
ECU,2085,9.345
ECU,2086,9.976
ECU,2087,9.976
ECU,2088,9.976
ECU,2089,9.976
ECU,2090,9.976
ECU,2091,10.145
ECU,2092,10.145
ECU,2093,10.145
ECU,2094,10.145
ECU,2095,10.145
ECU,2096,10.722
ECU,2097,10.722
ECU,2098,10.722
ECU,2099,10.722
ECU,2100,10.722
ECU,2101,11.843
ECU,2102,11.843
ECU,2103,11.843
ECU,2104,11.843
ECU,2105,11.843
ECU,2106,12.009
ECU,2107,12.009
ECU,2108,12.009
ECU,2109,12.009
ECU,2110,12.009
ECU,2111,12.607
ECU,2112,12.607
ECU,2113,12.607
ECU,2114,12.607
ECU,2115,12.607
ECU,2116,13.194
ECU,2117,13.194
ECU,2118,13.194
ECU,2119,13.194
ECU,2120,13.194
ECU,2121,13.957
ECU,2122,13.957
ECU,2123,13.957
ECU,2124,13.957
ECU,2125,13.957
ECU,2126,13.904
ECU,2127,13.904
ECU,2128,13.904
ECU,2129,13.904
ECU,2130,13.904
ECU,2131,14.885
ECU,2132,14.885
ECU,2133,14.885
ECU,2134,14.885
ECU,2135,14.885
ECU,2136,15.983
ECU,2137,15.983
ECU,2138,15.983
ECU,2139,15.983
ECU,2140,15.983
ECU,2141,18.096
ECU,2142,18.096
ECU,2143,18.096
ECU,2144,18.096
ECU,2145,18.096
ECU,2146,18.085
ECU,2147,18.085
ECU,2148,18.085
ECU,2149,18.085
ECU,2150,18.085
ECU,2151,18.416
ECU,2152,18.416
ECU,2153,18.416
ECU,2154,18.416
ECU,2155,18.416
ECU,2156,18.727
ECU,2157,18.727
ECU,2158,18.727
ECU,2159,18.727
ECU,2160,18.727
ECU,2161,17.843
ECU,2162,17.843
ECU,2163,17.843
ECU,2164,17.843
ECU,2165,17.843
ECU,2166,17.978
ECU,2167,17.978
ECU,2168,17.978
ECU,2169,17.978
ECU,2170,17.978
ECU,2171,19.92
ECU,2172,19.92
ECU,2173,19.92
ECU,2174,19.92
ECU,2175,19.92
ECU,2176,18.498
ECU,2177,18.498
ECU,2178,18.498
ECU,2179,18.498
ECU,2180,18.498
ECU,2181,17.551
ECU,2182,17.551
ECU,2183,17.551
ECU,2184,17.551
ECU,2185,17.551
ECU,2186,17.374
ECU,2187,17.374
ECU,2188,17.374
ECU,2189,17.374
ECU,2190,17.374
ECU,2191,16.917
ECU,2192,16.917
ECU,2193,16.917
ECU,2194,16.917
ECU,2195,16.917
ECU,2196,16.825
ECU,2197,16.825
ECU,2198,16.825
ECU,2199,16.825
ECU,2200,16.825
ECU,2201,16.989
ECU,2202,16.989
ECU,2203,16.989
ECU,2204,16.989
ECU,2205,16.989
ECU,2206,17.411
ECU,2207,17.411
ECU,2208,17.411
ECU,2209,17.411
ECU,2210,17.411
ECU,2211,16.485
ECU,2212,16.485
ECU,2213,16.485
ECU,2214,16.485
ECU,2215,16.485
ECU,2216,16.136
ECU,2217,16.136
ECU,2218,16.136
ECU,2219,16.136
ECU,2220,16.136
ECU,2221,17.26
ECU,2222,17.26
ECU,2223,17.26
ECU,2224,17.26
ECU,2225,17.26
ECU,2226,16.504
ECU,2227,16.504
ECU,2228,16.504
ECU,2229,16.504
ECU,2230,16.504
ECU,2231,16.848
ECU,2232,16.848
ECU,2233,16.848
ECU,2234,16.848
ECU,2235,16.848
ECU,2236,16.117
ECU,2237,16.117
ECU,2238,16.117
ECU,2239,16.117
ECU,2240,16.117
ECU,2241,16.935
ECU,2242,16.935
ECU,2243,16.935
ECU,2244,16.935
ECU,2245,16.935
ECU,2246,16.506
ECU,2247,16.506
ECU,2248,16.506
ECU,2249,16.506
ECU,2250,16.506
ECU,2251,15.898
ECU,2252,15.898
ECU,2253,15.898
ECU,2254,15.898
ECU,2255,15.898
ECU,2256,14.991
ECU,2257,14.991
ECU,2258,14.991
ECU,2259,14.991
ECU,2260,14.991
ECU,2261,15.414
ECU,2262,15.414
ECU,2263,15.414
ECU,2264,15.414
ECU,2265,15.414
ECU,2266,14.121
ECU,2267,14.121
ECU,2268,14.121
ECU,2269,14.121
ECU,2270,14.121
ECU,2271,14.017
ECU,2272,14.017
ECU,2273,14.017
ECU,2274,14.017
ECU,2275,14.017
ECU,2276,14.588
ECU,2277,14.588
ECU,2278,14.588
ECU,2279,14.588
ECU,2280,14.588
ECU,2281,14.932
ECU,2282,14.932
ECU,2283,14.932
ECU,2284,14.932
ECU,2285,14.932
ECU,2286,16.233
ECU,2287,16.233
ECU,2288,16.233
ECU,2289,16.233
ECU,2290,16.233
ECU,2291,17.341
ECU,2292,17.341
ECU,2293,17.341
ECU,2294,17.341
ECU,2295,17.341
ECU,2296,17.31
ECU,2297,17.31
ECU,2298,17.31
ECU,2299,17.31
ECU,2300,17.31
EGY,2020,5.451
EGY,2021,5.451
EGY,2022,5.451
EGY,2023,5.451
EGY,2024,5.451
EGY,2025,5.451
EGY,2026,5.283
EGY,2027,5.283
EGY,2028,5.283
EGY,2029,5.283
EGY,2030,5.283
EGY,2031,7.541
EGY,2032,7.541
EGY,2033,7.541
EGY,2034,7.541
EGY,2035,7.541
EGY,2036,7.314
EGY,2037,7.314
EGY,2038,7.314
EGY,2039,7.314
EGY,2040,7.314
EGY,2041,7.609
EGY,2042,7.609
EGY,2043,7.609
EGY,2044,7.609
EGY,2045,7.609
EGY,2046,7.375
EGY,2047,7.375
EGY,2048,7.375
EGY,2049,7.375
EGY,2050,7.375
EGY,2051,7.702
EGY,2052,7.702
EGY,2053,7.702
EGY,2054,7.702
EGY,2055,7.702
EGY,2056,7.566
EGY,2057,7.566
EGY,2058,7.566
EGY,2059,7.566
EGY,2060,7.566
EGY,2061,7.828
EGY,2062,7.828
EGY,2063,7.828
EGY,2064,7.828
EGY,2065,7.828
EGY,2066,8.484
EGY,2067,8.484
EGY,2068,8.484
EGY,2069,8.484
EGY,2070,8.484
EGY,2071,8.209
EGY,2072,8.209
EGY,2073,8.209
EGY,2074,8.209
EGY,2075,8.209
EGY,2076,8.811
EGY,2077,8.811
EGY,2078,8.811
EGY,2079,8.811
EGY,2080,8.811
EGY,2081,7.976
EGY,2082,7.976
EGY,2083,7.976
EGY,2084,7.976
EGY,2085,7.976
EGY,2086,8.874
EGY,2087,8.874
EGY,2088,8.874
EGY,2089,8.874
EGY,2090,8.874
EGY,2091,9.391
EGY,2092,9.391
EGY,2093,9.391
EGY,2094,9.391
EGY,2095,9.391
EGY,2096,10.019
EGY,2097,10.019
EGY,2098,10.019
EGY,2099,10.019
EGY,2100,10.019
EGY,2101,10.684
EGY,2102,10.684
EGY,2103,10.684
EGY,2104,10.684
EGY,2105,10.684
EGY,2106,11.789
EGY,2107,11.789
EGY,2108,11.789
EGY,2109,11.789
EGY,2110,11.789
EGY,2111,12.05
EGY,2112,12.05
EGY,2113,12.05
EGY,2114,12.05
EGY,2115,12.05
EGY,2116,12.463
EGY,2117,12.463
EGY,2118,12.463
EGY,2119,12.463
EGY,2120,12.463
EGY,2121,13.945
EGY,2122,13.945
EGY,2123,13.945
EGY,2124,13.945
EGY,2125,13.945
EGY,2126,14.692
EGY,2127,14.692
EGY,2128,14.692
EGY,2129,14.692
EGY,2130,14.692
EGY,2131,15.133
EGY,2132,15.133
EGY,2133,15.133
EGY,2134,15.133
EGY,2135,15.133
EGY,2136,14.717
EGY,2137,14.717
EGY,2138,14.717
EGY,2139,14.717
EGY,2140,14.717
EGY,2141,14.541
EGY,2142,14.541
EGY,2143,14.541
EGY,2144,14.541
EGY,2145,14.541
EGY,2146,13.204
EGY,2147,13.204
EGY,2148,13.204
EGY,2149,13.204
EGY,2150,13.204
EGY,2151,13.601
EGY,2152,13.601
EGY,2153,13.601
EGY,2154,13.601
EGY,2155,13.601
EGY,2156,14.805
EGY,2157,14.805
EGY,2158,14.805
EGY,2159,14.805
EGY,2160,14.805
EGY,2161,14.478
EGY,2162,14.478
EGY,2163,14.478
EGY,2164,14.478
EGY,2165,14.478
EGY,2166,14.361
EGY,2167,14.361
EGY,2168,14.361
EGY,2169,14.361
EGY,2170,14.361
EGY,2171,13.75
EGY,2172,13.75
EGY,2173,13.75
EGY,2174,13.75
EGY,2175,13.75
EGY,2176,13.58
EGY,2177,13.58
EGY,2178,13.58
EGY,2179,13.58
EGY,2180,13.58
EGY,2181,13.117
EGY,2182,13.117
EGY,2183,13.117
EGY,2184,13.117
EGY,2185,13.117
EGY,2186,14.089
EGY,2187,14.089
EGY,2188,14.089
EGY,2189,14.089
EGY,2190,14.089
EGY,2191,14.124
EGY,2192,14.124
EGY,2193,14.124
EGY,2194,14.124
EGY,2195,14.124
EGY,2196,13.525
EGY,2197,13.525
EGY,2198,13.525
EGY,2199,13.525
EGY,2200,13.525
EGY,2201,12.981
EGY,2202,12.981
EGY,2203,12.981
EGY,2204,12.981
EGY,2205,12.981
EGY,2206,14.137
EGY,2207,14.137
EGY,2208,14.137
EGY,2209,14.137
EGY,2210,14.137
EGY,2211,13.698
EGY,2212,13.698
EGY,2213,13.698
EGY,2214,13.698
EGY,2215,13.698
EGY,2216,14.091
EGY,2217,14.091
EGY,2218,14.091
EGY,2219,14.091
EGY,2220,14.091
EGY,2221,13.25
EGY,2222,13.25
EGY,2223,13.25
EGY,2224,13.25
EGY,2225,13.25
EGY,2226,14.023
EGY,2227,14.023
EGY,2228,14.023
EGY,2229,14.023
EGY,2230,14.023
EGY,2231,14.282
EGY,2232,14.282
EGY,2233,14.282
EGY,2234,14.282
EGY,2235,14.282
EGY,2236,14.922
EGY,2237,14.922
EGY,2238,14.922
EGY,2239,14.922
EGY,2240,14.922
EGY,2241,16.37
EGY,2242,16.37
EGY,2243,16.37
EGY,2244,16.37
EGY,2245,16.37
EGY,2246,16.476
EGY,2247,16.476
EGY,2248,16.476
EGY,2249,16.476
EGY,2250,16.476
EGY,2251,15.683
EGY,2252,15.683
EGY,2253,15.683
EGY,2254,15.683
EGY,2255,15.683
EGY,2256,16.103
EGY,2257,16.103
EGY,2258,16.103
EGY,2259,16.103
EGY,2260,16.103
EGY,2261,16.687
EGY,2262,16.687
EGY,2263,16.687
EGY,2264,16.687
EGY,2265,16.687
EGY,2266,16.369
EGY,2267,16.369
EGY,2268,16.369
EGY,2269,16.369
EGY,2270,16.369
EGY,2271,15.816
EGY,2272,15.816
EGY,2273,15.816
EGY,2274,15.816
EGY,2275,15.816
EGY,2276,16.567
EGY,2277,16.567
EGY,2278,16.567
EGY,2279,16.567
EGY,2280,16.567
EGY,2281,17.873
EGY,2282,17.873
EGY,2283,17.873
EGY,2284,17.873
EGY,2285,17.873
EGY,2286,16.987
EGY,2287,16.987
EGY,2288,16.987
EGY,2289,16.987
EGY,2290,16.987
EGY,2291,17.637
EGY,2292,17.637
EGY,2293,17.637
EGY,2294,17.637
EGY,2295,17.637
EGY,2296,19.223
EGY,2297,19.223
EGY,2298,19.223
EGY,2299,19.223
EGY,2300,19.223
ERI,2020,6.689
ERI,2021,6.689
ERI,2022,6.689
ERI,2023,6.689
ERI,2024,6.689
ERI,2025,6.689
ERI,2026,6.862
ERI,2027,6.862
ERI,2028,6.862
ERI,2029,6.862
ERI,2030,6.862
ERI,2031,6.647
ERI,2032,6.647
ERI,2033,6.647
ERI,2034,6.647
ERI,2035,6.647
ERI,2036,5.915
ERI,2037,5.915
ERI,2038,5.915
ERI,2039,5.915
ERI,2040,5.915
ERI,2041,5.91
ERI,2042,5.91
ERI,2043,5.91
ERI,2044,5.91
ERI,2045,5.91
ERI,2046,5.88
ERI,2047,5.88
ERI,2048,5.88
ERI,2049,5.88
ERI,2050,5.88
ERI,2051,5.885
ERI,2052,5.885
ERI,2053,5.885
ERI,2054,5.885
ERI,2055,5.885
ERI,2056,5.975
ERI,2057,5.975
ERI,2058,5.975
ERI,2059,5.975
ERI,2060,5.975
ERI,2061,6.163
ERI,2062,6.163
ERI,2063,6.163
ERI,2064,6.163
ERI,2065,6.163
ERI,2066,6.414
ERI,2067,6.414
ERI,2068,6.414
ERI,2069,6.414
ERI,2070,6.414
ERI,2071,7.619
ERI,2072,7.619
ERI,2073,7.619
ERI,2074,7.619
ERI,2075,7.619
ERI,2076,8.958
ERI,2077,8.958
ERI,2078,8.958
ERI,2079,8.958
ERI,2080,8.958
ERI,2081,10.167
ERI,2082,10.167
ERI,2083,10.167
ERI,2084,10.167
ERI,2085,10.167
ERI,2086,11.484
ERI,2087,11.484
ERI,2088,11.484
ERI,2089,11.484
ERI,2090,11.484
ERI,2091,11.929
ERI,2092,11.929
ERI,2093,11.929
ERI,2094,11.929
ERI,2095,11.929
ERI,2096,12.359
ERI,2097,12.359
ERI,2098,12.359
ERI,2099,12.359
ERI,2100,12.359
ERI,2101,12.65
ERI,2102,12.65
ERI,2103,12.65
ERI,2104,12.65
ERI,2105,12.65
ERI,2106,13.052
ERI,2107,13.052
ERI,2108,13.052
ERI,2109,13.052
ERI,2110,13.052
ERI,2111,14.122
ERI,2112,14.122
ERI,2113,14.122
ERI,2114,14.122
ERI,2115,14.122
ERI,2116,14.155
ERI,2117,14.155
ERI,2118,14.155
ERI,2119,14.155
ERI,2120,14.155
ERI,2121,14.093
ERI,2122,14.093
ERI,2123,14.093
ERI,2124,14.093
ERI,2125,14.093
ERI,2126,13.229
ERI,2127,13.229
ERI,2128,13.229
ERI,2129,13.229
ERI,2130,13.229
ERI,2131,12.897
ERI,2132,12.897
ERI,2133,12.897
ERI,2134,12.897
ERI,2135,12.897
ERI,2136,12.132
ERI,2137,12.132
ERI,2138,12.132
ERI,2139,12.132
ERI,2140,12.132
ERI,2141,11.862
ERI,2142,11.862
ERI,2143,11.862
ERI,2144,11.862
ERI,2145,11.862
ERI,2146,11.448
ERI,2147,11.448
ERI,2148,11.448
ERI,2149,11.448
ERI,2150,11.448
ERI,2151,11.613
ERI,2152,11.613
ERI,2153,11.613
ERI,2154,11.613
ERI,2155,11.613
ERI,2156,12.039
ERI,2157,12.039
ERI,2158,12.039
ERI,2159,12.039
ERI,2160,12.039
ERI,2161,12.817
ERI,2162,12.817
ERI,2163,12.817
ERI,2164,12.817
ERI,2165,12.817
ERI,2166,14.027
ERI,2167,14.027
ERI,2168,14.027
ERI,2169,14.027
ERI,2170,14.027
ERI,2171,13.844
ERI,2172,13.844
ERI,2173,13.844
ERI,2174,13.844
ERI,2175,13.844
ERI,2176,13.894
ERI,2177,13.894
ERI,2178,13.894
ERI,2179,13.894
ERI,2180,13.894
ERI,2181,12.513
ERI,2182,12.513
ERI,2183,12.513
ERI,2184,12.513
ERI,2185,12.513
ERI,2186,12.538
ERI,2187,12.538
ERI,2188,12.538
ERI,2189,12.538
ERI,2190,12.538
ERI,2191,13.19
ERI,2192,13.19
ERI,2193,13.19
ERI,2194,13.19
ERI,2195,13.19
ERI,2196,12.514
ERI,2197,12.514
ERI,2198,12.514
ERI,2199,12.514
ERI,2200,12.514
ERI,2201,13.394
ERI,2202,13.394
ERI,2203,13.394
ERI,2204,13.394
ERI,2205,13.394
ERI,2206,12.225
ERI,2207,12.225
ERI,2208,12.225
ERI,2209,12.225
ERI,2210,12.225
ERI,2211,12.063
ERI,2212,12.063
ERI,2213,12.063
ERI,2214,12.063
ERI,2215,12.063
ERI,2216,11.235
ERI,2217,11.235
ERI,2218,11.235
ERI,2219,11.235
ERI,2220,11.235
ERI,2221,11.318
ERI,2222,11.318
ERI,2223,11.318
ERI,2224,11.318
ERI,2225,11.318
ERI,2226,11.177
ERI,2227,11.177
ERI,2228,11.177
ERI,2229,11.177
ERI,2230,11.177
ERI,2231,11.041
ERI,2232,11.041
ERI,2233,11.041
ERI,2234,11.041
ERI,2235,11.041
ERI,2236,11.132
ERI,2237,11.132
ERI,2238,11.132
ERI,2239,11.132
ERI,2240,11.132
ERI,2241,11.249
ERI,2242,11.249
ERI,2243,11.249
ERI,2244,11.249
ERI,2245,11.249
ERI,2246,11.065
ERI,2247,11.065
ERI,2248,11.065
ERI,2249,11.065
ERI,2250,11.065
ERI,2251,11.112
ERI,2252,11.112
ERI,2253,11.112
ERI,2254,11.112
ERI,2255,11.112
ERI,2256,12.213
ERI,2257,12.213
ERI,2258,12.213
ERI,2259,12.213
ERI,2260,12.213
ERI,2261,12.885
ERI,2262,12.885
ERI,2263,12.885
ERI,2264,12.885
ERI,2265,12.885
ERI,2266,13.21
ERI,2267,13.21
ERI,2268,13.21
ERI,2269,13.21
ERI,2270,13.21
ERI,2271,12.998
ERI,2272,12.998
ERI,2273,12.998
ERI,2274,12.998
ERI,2275,12.998
ERI,2276,13.093
ERI,2277,13.093
ERI,2278,13.093
ERI,2279,13.093
ERI,2280,13.093
ERI,2281,13.023
ERI,2282,13.023
ERI,2283,13.023
ERI,2284,13.023
ERI,2285,13.023
ERI,2286,13.669
ERI,2287,13.669
ERI,2288,13.669
ERI,2289,13.669
ERI,2290,13.669
ERI,2291,14.469
ERI,2292,14.469
ERI,2293,14.469
ERI,2294,14.469
ERI,2295,14.469
ERI,2296,15.012
ERI,2297,15.012
ERI,2298,15.012
ERI,2299,15.012
ERI,2300,15.012
ESP,2020,9.117
ESP,2021,9.117
ESP,2022,9.117
ESP,2023,9.117
ESP,2024,9.117
ESP,2025,9.117
ESP,2026,9.058
ESP,2027,9.058
ESP,2028,9.058
ESP,2029,9.058
ESP,2030,9.058
ESP,2031,9.808
ESP,2032,9.808
ESP,2033,9.808
ESP,2034,9.808
ESP,2035,9.808
ESP,2036,11.069
ESP,2037,11.069
ESP,2038,11.069
ESP,2039,11.069
ESP,2040,11.069
ESP,2041,11.575
ESP,2042,11.575
ESP,2043,11.575
ESP,2044,11.575
ESP,2045,11.575
ESP,2046,11.616
ESP,2047,11.616
ESP,2048,11.616
ESP,2049,11.616
ESP,2050,11.616
ESP,2051,12.924
ESP,2052,12.924
ESP,2053,12.924
ESP,2054,12.924
ESP,2055,12.924
ESP,2056,13.424
ESP,2057,13.424
ESP,2058,13.424
ESP,2059,13.424
ESP,2060,13.424
ESP,2061,15.205
ESP,2062,15.205
ESP,2063,15.205
ESP,2064,15.205
ESP,2065,15.205
ESP,2066,14.824
ESP,2067,14.824
ESP,2068,14.824
ESP,2069,14.824
ESP,2070,14.824
ESP,2071,12.933
ESP,2072,12.933
ESP,2073,12.933
ESP,2074,12.933
ESP,2075,12.933
ESP,2076,12.072
ESP,2077,12.072
ESP,2078,12.072
ESP,2079,12.072
ESP,2080,12.072
ESP,2081,10.66
ESP,2082,10.66
ESP,2083,10.66
ESP,2084,10.66
ESP,2085,10.66
ESP,2086,10.804
ESP,2087,10.804
ESP,2088,10.804
ESP,2089,10.804
ESP,2090,10.804
ESP,2091,11.523
ESP,2092,11.523
ESP,2093,11.523
ESP,2094,11.523
ESP,2095,11.523
ESP,2096,11.188
ESP,2097,11.188
ESP,2098,11.188
ESP,2099,11.188
ESP,2100,11.188
ESP,2101,12.742
ESP,2102,12.742
ESP,2103,12.742
ESP,2104,12.742
ESP,2105,12.742
ESP,2106,13.921
ESP,2107,13.921
ESP,2108,13.921
ESP,2109,13.921
ESP,2110,13.921
ESP,2111,13.525
ESP,2112,13.525
ESP,2113,13.525
ESP,2114,13.525
ESP,2115,13.525
ESP,2116,12.726
ESP,2117,12.726
ESP,2118,12.726
ESP,2119,12.726
ESP,2120,12.726
ESP,2121,13.951
ESP,2122,13.951
ESP,2123,13.951
ESP,2124,13.951
ESP,2125,13.951
ESP,2126,13.429
ESP,2127,13.429
