ISO3,Year,DeathRate
BHS,2287,14.083
BHS,2288,14.083
BHS,2289,14.083
BHS,2290,14.083
BHS,2291,14.83
BHS,2292,14.83
BHS,2293,14.83
BHS,2294,14.83
BHS,2295,14.83
BHS,2296,15.538
BHS,2297,15.538
BHS,2298,15.538
BHS,2299,15.538
BHS,2300,15.538
BIH,2020,11.89
BIH,2021,11.89
BIH,2022,11.89
BIH,2023,11.89
BIH,2024,11.89
BIH,2025,11.89
BIH,2026,12.776
BIH,2027,12.776
BIH,2028,12.776
BIH,2029,12.776
BIH,2030,12.776
BIH,2031,13.797
BIH,2032,13.797
BIH,2033,13.797
BIH,2034,13.797
BIH,2035,13.797
BIH,2036,14.364
BIH,2037,14.364
BIH,2038,14.364
BIH,2039,14.364
BIH,2040,14.364
BIH,2041,13.158
BIH,2042,13.158
BIH,2043,13.158
BIH,2044,13.158
BIH,2045,13.158
BIH,2046,13.494
BIH,2047,13.494
BIH,2048,13.494
BIH,2049,13.494
BIH,2050,13.494
BIH,2051,13.517
BIH,2052,13.517
BIH,2053,13.517
BIH,2054,13.517
BIH,2055,13.517
BIH,2056,13.853
BIH,2057,13.853
BIH,2058,13.853
BIH,2059,13.853
BIH,2060,13.853
BIH,2061,13.264
BIH,2062,13.264
BIH,2063,13.264
BIH,2064,13.264
BIH,2065,13.264
BIH,2066,13.269
BIH,2067,13.269
BIH,2068,13.269
BIH,2069,13.269
BIH,2070,13.269
BIH,2071,12.374
BIH,2072,12.374
BIH,2073,12.374
BIH,2074,12.374
BIH,2075,12.374
BIH,2076,13.853
BIH,2077,13.853
BIH,2078,13.853
BIH,2079,13.853
BIH,2080,13.853
BIH,2081,13.841
BIH,2082,13.841
BIH,2083,13.841
BIH,2084,13.841
BIH,2085,13.841
BIH,2086,14.024
BIH,2087,14.024
BIH,2088,14.024
BIH,2089,14.024
BIH,2090,14.024
BIH,2091,13.225
BIH,2092,13.225
BIH,2093,13.225
BIH,2094,13.225
BIH,2095,13.225
BIH,2096,14.569
BIH,2097,14.569
BIH,2098,14.569
BIH,2099,14.569
BIH,2100,14.569
BIH,2101,14.033
BIH,2102,14.033
BIH,2103,14.033
BIH,2104,14.033
BIH,2105,14.033
BIH,2106,14.935
BIH,2107,14.935
BIH,2108,14.935
BIH,2109,14.935
BIH,2110,14.935
BIH,2111,13.854
BIH,2112,13.854
BIH,2113,13.854
BIH,2114,13.854
BIH,2115,13.854
BIH,2116,13.713
BIH,2117,13.713
BIH,2118,13.713
BIH,2119,13.713
BIH,2120,13.713
BIH,2121,14.357
BIH,2122,14.357
BIH,2123,14.357
BIH,2124,14.357
BIH,2125,14.357
BIH,2126,15.918
BIH,2127,15.918
BIH,2128,15.918
BIH,2129,15.918
BIH,2130,15.918
BIH,2131,15.456
BIH,2132,15.456
BIH,2133,15.456
BIH,2134,15.456
BIH,2135,15.456
BIH,2136,16.799
BIH,2137,16.799
BIH,2138,16.799
BIH,2139,16.799
BIH,2140,16.799
BIH,2141,15.69
BIH,2142,15.69
BIH,2143,15.69
BIH,2144,15.69
BIH,2145,15.69
BIH,2146,13.367
BIH,2147,13.367
BIH,2148,13.367
BIH,2149,13.367
BIH,2150,13.367
BIH,2151,15.073
BIH,2152,15.073
BIH,2153,15.073
BIH,2154,15.073
BIH,2155,15.073
BIH,2156,16.559
BIH,2157,16.559
BIH,2158,16.559
BIH,2159,16.559
BIH,2160,16.559
BIH,2161,15.077
BIH,2162,15.077
BIH,2163,15.077
BIH,2164,15.077
BIH,2165,15.077
BIH,2166,15.974
BIH,2167,15.974
BIH,2168,15.974
BIH,2169,15.974
BIH,2170,15.974
BIH,2171,14.709
BIH,2172,14.709
BIH,2173,14.709
BIH,2174,14.709
BIH,2175,14.709
BIH,2176,12.538
BIH,2177,12.538
BIH,2178,12.538
BIH,2179,12.538
BIH,2180,12.538
BIH,2181,12.413
BIH,2182,12.413
BIH,2183,12.413
BIH,2184,12.413
BIH,2185,12.413
BIH,2186,13.766
BIH,2187,13.766
BIH,2188,13.766
BIH,2189,13.766
BIH,2190,13.766
BIH,2191,14.901
BIH,2192,14.901
BIH,2193,14.901
BIH,2194,14.901
BIH,2195,14.901
BIH,2196,13.264
BIH,2197,13.264
BIH,2198,13.264
BIH,2199,13.264
BIH,2200,13.264
BIH,2201,13.687
BIH,2202,13.687
BIH,2203,13.687
BIH,2204,13.687
BIH,2205,13.687
BIH,2206,13.206
BIH,2207,13.206
BIH,2208,13.206
BIH,2209,13.206
BIH,2210,13.206
BIH,2211,11.785
BIH,2212,11.785
BIH,2213,11.785
BIH,2214,11.785
BIH,2215,11.785
BIH,2216,13.347
BIH,2217,13.347
BIH,2218,13.347
BIH,2219,13.347
BIH,2220,13.347
BIH,2221,13.091
BIH,2222,13.091
BIH,2223,13.091
BIH,2224,13.091
BIH,2225,13.091
BIH,2226,18.626
BIH,2227,18.626
BIH,2228,18.626
BIH,2229,18.626
BIH,2230,18.626
BIH,2231,21.059
BIH,2232,21.059
BIH,2233,21.059
BIH,2234,21.059
BIH,2235,21.059
BIH,2236,20.31
BIH,2237,20.31
BIH,2238,20.31
BIH,2239,20.31
BIH,2240,20.31
BIH,2241,18.522
BIH,2242,18.522
BIH,2243,18.522
BIH,2244,18.522
BIH,2245,18.522
BIH,2246,18.263
BIH,2247,18.263
BIH,2248,18.263
BIH,2249,18.263
BIH,2250,18.263
BIH,2251,15.824
BIH,2252,15.824
BIH,2253,15.824
BIH,2254,15.824
BIH,2255,15.824
BIH,2256,16.025
BIH,2257,16.025
BIH,2258,16.025
BIH,2259,16.025
BIH,2260,16.025
BIH,2261,17.752
BIH,2262,17.752
BIH,2263,17.752
BIH,2264,17.752
BIH,2265,17.752
BIH,2266,17.616
BIH,2267,17.616
BIH,2268,17.616
BIH,2269,17.616
BIH,2270,17.616
BIH,2271,15.855
BIH,2272,15.855
BIH,2273,15.855
BIH,2274,15.855
BIH,2275,15.855
BIH,2276,14.154
BIH,2277,14.154
BIH,2278,14.154
BIH,2279,14.154
BIH,2280,14.154
BIH,2281,13.528
BIH,2282,13.528
BIH,2283,13.528
BIH,2284,13.528
BIH,2285,13.528
BIH,2286,14.468
BIH,2287,14.468
BIH,2288,14.468
BIH,2289,14.468
BIH,2290,14.468
BIH,2291,14.558
BIH,2292,14.558
BIH,2293,14.558
BIH,2294,14.558
BIH,2295,14.558
BIH,2296,13.773
BIH,2297,13.773
BIH,2298,13.773
BIH,2299,13.773
BIH,2300,13.773
BLR,2020,12.822
BLR,2021,12.822
BLR,2022,12.822
BLR,2023,12.822
BLR,2024,12.822
BLR,2025,12.822
BLR,2026,13.207
BLR,2027,13.207
BLR,2028,13.207
BLR,2029,13.207
BLR,2030,13.207
BLR,2031,13.796
BLR,2032,13.796
BLR,2033,13.796
BLR,2034,13.796
BLR,2035,13.796
BLR,2036,14.338
BLR,2037,14.338
BLR,2038,14.338
BLR,2039,14.338
BLR,2040,14.338
BLR,2041,14.337
BLR,2042,14.337
BLR,2043,14.337
BLR,2044,14.337
BLR,2045,14.337
BLR,2046,14.401
BLR,2047,14.401
BLR,2048,14.401
BLR,2049,14.401
BLR,2050,14.401
BLR,2051,14.369
BLR,2052,14.369
BLR,2053,14.369
BLR,2054,14.369
BLR,2055,14.369
BLR,2056,13.316
BLR,2057,13.316
BLR,2058,13.316
BLR,2059,13.316
BLR,2060,13.316
BLR,2061,13.94
BLR,2062,13.94
BLR,2063,13.94
BLR,2064,13.94
BLR,2065,13.94
BLR,2066,13.157
BLR,2067,13.157
BLR,2068,13.157
BLR,2069,13.157
BLR,2070,13.157
BLR,2071,12.104
BLR,2072,12.104
BLR,2073,12.104
BLR,2074,12.104
BLR,2075,12.104
BLR,2076,11.794
BLR,2077,11.794
BLR,2078,11.794
BLR,2079,11.794
BLR,2080,11.794
BLR,2081,11.974
BLR,2082,11.974
BLR,2083,11.974
BLR,2084,11.974
BLR,2085,11.974
BLR,2086,11.123
BLR,2087,11.123
BLR,2088,11.123
BLR,2089,11.123
BLR,2090,11.123
BLR,2091,10.013
BLR,2092,10.013
BLR,2093,10.013
BLR,2094,10.013
BLR,2095,10.013
BLR,2096,10.95
BLR,2097,10.95
BLR,2098,10.95
BLR,2099,10.95
BLR,2100,10.95
BLR,2101,11.026
BLR,2102,11.026
BLR,2103,11.026
BLR,2104,11.026
BLR,2105,11.026
BLR,2106,11.794
BLR,2107,11.794
BLR,2108,11.794
BLR,2109,11.794
BLR,2110,11.794
BLR,2111,12.306
BLR,2112,12.306
BLR,2113,12.306
BLR,2114,12.306
BLR,2115,12.306
BLR,2116,12.011
BLR,2117,12.011
BLR,2118,12.011
BLR,2119,12.011
BLR,2120,12.011
BLR,2121,11.091
BLR,2122,11.091
BLR,2123,11.091
BLR,2124,11.091
BLR,2125,11.091
BLR,2126,11.062
BLR,2127,11.062
BLR,2128,11.062
BLR,2129,11.062
BLR,2130,11.062
BLR,2131,10.642
BLR,2132,10.642
BLR,2133,10.642
BLR,2134,10.642
BLR,2135,10.642
BLR,2136,11.522
BLR,2137,11.522
BLR,2138,11.522
BLR,2139,11.522
BLR,2140,11.522
BLR,2141,11.328
BLR,2142,11.328
BLR,2143,11.328
BLR,2144,11.328
BLR,2145,11.328
BLR,2146,12.021
BLR,2147,12.021
BLR,2148,12.021
BLR,2149,12.021
BLR,2150,12.021
BLR,2151,11.855
BLR,2152,11.855
BLR,2153,11.855
BLR,2154,11.855
BLR,2155,11.855
BLR,2156,11.945
BLR,2157,11.945
BLR,2158,11.945
BLR,2159,11.945
BLR,2160,11.945
BLR,2161,11.129
BLR,2162,11.129
BLR,2163,11.129
BLR,2164,11.129
BLR,2165,11.129
BLR,2166,11.129
BLR,2167,11.129
BLR,2168,11.129
BLR,2169,11.129
BLR,2170,11.129
BLR,2171,10.693
BLR,2172,10.693
BLR,2173,10.693
BLR,2174,10.693
BLR,2175,10.693
BLR,2176,10.336
BLR,2177,10.336
BLR,2178,10.336
BLR,2179,10.336
BLR,2180,10.336
BLR,2181,11.478
BLR,2182,11.478
BLR,2183,11.478
BLR,2184,11.478
BLR,2185,11.478
BLR,2186,10.931
BLR,2187,10.931
BLR,2188,10.931
BLR,2189,10.931
BLR,2190,10.931
BLR,2191,10.853
BLR,2192,10.853
BLR,2193,10.853
BLR,2194,10.853
BLR,2195,10.853
BLR,2196,10.713
BLR,2197,10.713
BLR,2198,10.713
BLR,2199,10.713
BLR,2200,10.713
BLR,2201,10.153
BLR,2202,10.153
BLR,2203,10.153
BLR,2204,10.153
BLR,2205,10.153
BLR,2206,10.935
BLR,2207,10.935
BLR,2208,10.935
BLR,2209,10.935
BLR,2210,10.935
BLR,2211,11.833
BLR,2212,11.833
BLR,2213,11.833
BLR,2214,11.833
BLR,2215,11.833
BLR,2216,12.51
BLR,2217,12.51
BLR,2218,12.51
BLR,2219,12.51
BLR,2220,12.51
BLR,2221,12.062
BLR,2222,12.062
BLR,2223,12.062
BLR,2224,12.062
BLR,2225,12.062
BLR,2226,12.9
BLR,2227,12.9
BLR,2228,12.9
BLR,2229,12.9
BLR,2230,12.9
BLR,2231,13.752
BLR,2232,13.752
BLR,2233,13.752
BLR,2234,13.752
BLR,2235,13.752
BLR,2236,12.143
BLR,2237,12.143
BLR,2238,12.143
BLR,2239,12.143
BLR,2240,12.143
BLR,2241,12.153
BLR,2242,12.153
BLR,2243,12.153
BLR,2244,12.153
BLR,2245,12.153
BLR,2246,12.436
BLR,2247,12.436
BLR,2248,12.436
BLR,2249,12.436
BLR,2250,12.436
BLR,2251,12.153
BLR,2252,12.153
BLR,2253,12.153
BLR,2254,12.153
BLR,2255,12.153
BLR,2256,11.913
BLR,2257,11.913
BLR,2258,11.913
BLR,2259,11.913
BLR,2260,11.913
BLR,2261,10.535
BLR,2262,10.535
BLR,2263,10.535
BLR,2264,10.535
BLR,2265,10.535
BLR,2266,9.91
BLR,2267,9.91
BLR,2268,9.91
BLR,2269,9.91
BLR,2270,9.91
BLR,2271,10.758
BLR,2272,10.758
BLR,2273,10.758
BLR,2274,10.758
BLR,2275,10.758
BLR,2276,13.502
BLR,2277,13.502
BLR,2278,13.502
BLR,2279,13.502
BLR,2280,13.502
BLR,2281,12.78
BLR,2282,12.78
BLR,2283,12.78
BLR,2284,12.78
BLR,2285,12.78
BLR,2286,12.172
BLR,2287,12.172
BLR,2288,12.172
BLR,2289,12.172
BLR,2290,12.172
BLR,2291,13.609
BLR,2292,13.609
BLR,2293,13.609
BLR,2294,13.609
BLR,2295,13.609
BLR,2296,12.501
BLR,2297,12.501
BLR,2298,12.501
BLR,2299,12.501
BLR,2300,12.501
BLZ,2020,4.697
BLZ,2021,4.697
BLZ,2022,4.697
BLZ,2023,4.697
BLZ,2024,4.697
BLZ,2025,4.697
BLZ,2026,4.886
BLZ,2027,4.886
BLZ,2028,4.886
BLZ,2029,4.886
BLZ,2030,4.886
BLZ,2031,5.292
BLZ,2032,5.292
BLZ,2033,5.292
BLZ,2034,5.292
BLZ,2035,5.292
BLZ,2036,6.003
BLZ,2037,6.003
BLZ,2038,6.003
BLZ,2039,6.003
BLZ,2040,6.003
BLZ,2041,6.382
BLZ,2042,6.382
BLZ,2043,6.382
BLZ,2044,6.382
BLZ,2045,6.382
BLZ,2046,7.071
BLZ,2047,7.071
BLZ,2048,7.071
BLZ,2049,7.071
BLZ,2050,7.071
BLZ,2051,7.951
BLZ,2052,7.951
BLZ,2053,7.951
BLZ,2054,7.951
BLZ,2055,7.951
BLZ,2056,8.994
BLZ,2057,8.994
BLZ,2058,8.994
BLZ,2059,8.994
BLZ,2060,8.994
BLZ,2061,10.229
BLZ,2062,10.229
BLZ,2063,10.229
BLZ,2064,10.229
BLZ,2065,10.229
BLZ,2066,10.981
BLZ,2067,10.981
BLZ,2068,10.981
BLZ,2069,10.981
BLZ,2070,10.981
BLZ,2071,10.98
BLZ,2072,10.98
BLZ,2073,10.98
BLZ,2074,10.98
BLZ,2075,10.98
BLZ,2076,11.423
BLZ,2077,11.423
BLZ,2078,11.423
BLZ,2079,11.423
BLZ,2080,11.423
BLZ,2081,11.484
BLZ,2082,11.484
BLZ,2083,11.484
BLZ,2084,11.484
BLZ,2085,11.484
BLZ,2086,11.727
BLZ,2087,11.727
BLZ,2088,11.727
BLZ,2089,11.727
BLZ,2090,11.727
BLZ,2091,11.051
BLZ,2092,11.051
BLZ,2093,11.051
BLZ,2094,11.051
BLZ,2095,11.051
BLZ,2096,10.886
BLZ,2097,10.886
BLZ,2098,10.886
BLZ,2099,10.886
BLZ,2100,10.886
BLZ,2101,11.675
BLZ,2102,11.675
BLZ,2103,11.675
BLZ,2104,11.675
BLZ,2105,11.675
BLZ,2106,12.369
BLZ,2107,12.369
BLZ,2108,12.369
BLZ,2109,12.369
BLZ,2110,12.369
BLZ,2111,14.166
BLZ,2112,14.166
BLZ,2113,14.166
BLZ,2114,14.166
BLZ,2115,14.166
BLZ,2116,14.69
BLZ,2117,14.69
BLZ,2118,14.69
BLZ,2119,14.69
BLZ,2120,14.69
BLZ,2121,15.292
BLZ,2122,15.292
BLZ,2123,15.292
BLZ,2124,15.292
BLZ,2125,15.292
BLZ,2126,14.748
BLZ,2127,14.748
BLZ,2128,14.748
BLZ,2129,14.748
BLZ,2130,14.748
BLZ,2131,14.427
BLZ,2132,14.427
BLZ,2133,14.427
BLZ,2134,14.427
BLZ,2135,14.427
BLZ,2136,13.065
BLZ,2137,13.065
BLZ,2138,13.065
BLZ,2139,13.065
BLZ,2140,13.065
BLZ,2141,12.892
BLZ,2142,12.892
BLZ,2143,12.892
BLZ,2144,12.892
BLZ,2145,12.892
BLZ,2146,11.713
BLZ,2147,11.713
BLZ,2148,11.713
BLZ,2149,11.713
BLZ,2150,11.713
BLZ,2151,10.453
BLZ,2152,10.453
BLZ,2153,10.453
BLZ,2154,10.453
BLZ,2155,10.453
BLZ,2156,8.902
BLZ,2157,8.902
BLZ,2158,8.902
BLZ,2159,8.902
BLZ,2160,8.902
BLZ,2161,8.246
BLZ,2162,8.246
BLZ,2163,8.246
BLZ,2164,8.246
BLZ,2165,8.246
BLZ,2166,8.048
BLZ,2167,8.048
BLZ,2168,8.048
BLZ,2169,8.048
BLZ,2170,8.048
BLZ,2171,7.918
BLZ,2172,7.918
BLZ,2173,7.918
BLZ,2174,7.918
BLZ,2175,7.918
BLZ,2176,8.492
BLZ,2177,8.492
BLZ,2178,8.492
BLZ,2179,8.492
BLZ,2180,8.492
BLZ,2181,8.819
BLZ,2182,8.819
BLZ,2183,8.819
BLZ,2184,8.819
BLZ,2185,8.819
BLZ,2186,9.906
BLZ,2187,9.906
BLZ,2188,9.906
BLZ,2189,9.906
BLZ,2190,9.906
BLZ,2191,11.505
BLZ,2192,11.505
BLZ,2193,11.505
BLZ,2194,11.505
BLZ,2195,11.505
BLZ,2196,12.376
BLZ,2197,12.376
BLZ,2198,12.376
BLZ,2199,12.376
BLZ,2200,12.376
BLZ,2201,12.199
BLZ,2202,12.199
BLZ,2203,12.199
BLZ,2204,12.199
BLZ,2205,12.199
BLZ,2206,11.619
BLZ,2207,11.619
BLZ,2208,11.619
BLZ,2209,11.619
BLZ,2210,11.619
BLZ,2211,11.132
BLZ,2212,11.132
BLZ,2213,11.132
BLZ,2214,11.132
BLZ,2215,11.132
BLZ,2216,11.028
BLZ,2217,11.028
BLZ,2218,11.028
BLZ,2219,11.028
BLZ,2220,11.028
BLZ,2221,11.98
BLZ,2222,11.98
BLZ,2223,11.98
BLZ,2224,11.98
BLZ,2225,11.98
BLZ,2226,13.792
BLZ,2227,13.792
BLZ,2228,13.792
BLZ,2229,13.792
BLZ,2230,13.792
BLZ,2231,13.245
BLZ,2232,13.245
BLZ,2233,13.245
BLZ,2234,13.245
BLZ,2235,13.245
BLZ,2236,13.769
BLZ,2237,13.769
BLZ,2238,13.769
BLZ,2239,13.769
BLZ,2240,13.769
BLZ,2241,11.928
BLZ,2242,11.928
BLZ,2243,11.928
BLZ,2244,11.928
BLZ,2245,11.928
BLZ,2246,10.87
BLZ,2247,10.87
BLZ,2248,10.87
BLZ,2249,10.87
BLZ,2250,10.87
BLZ,2251,10.073
BLZ,2252,10.073
BLZ,2253,10.073
BLZ,2254,10.073
BLZ,2255,10.073
BLZ,2256,10.154
BLZ,2257,10.154
BLZ,2258,10.154
BLZ,2259,10.154
BLZ,2260,10.154
BLZ,2261,9.832
BLZ,2262,9.832
BLZ,2263,9.832
BLZ,2264,9.832
BLZ,2265,9.832
BLZ,2266,9.277
BLZ,2267,9.277
BLZ,2268,9.277
BLZ,2269,9.277
BLZ,2270,9.277
BLZ,2271,9.277
BLZ,2272,9.277
BLZ,2273,9.277
BLZ,2274,9.277
BLZ,2275,9.277
BLZ,2276,8.941
BLZ,2277,8.941
BLZ,2278,8.941
BLZ,2279,8.941
BLZ,2280,8.941
BLZ,2281,9.313
BLZ,2282,9.313
BLZ,2283,9.313
BLZ,2284,9.313
BLZ,2285,9.313
BLZ,2286,8.785
BLZ,2287,8.785
BLZ,2288,8.785
BLZ,2289,8.785
BLZ,2290,8.785
BLZ,2291,8.616
BLZ,2292,8.616
BLZ,2293,8.616
BLZ,2294,8.616
BLZ,2295,8.616
BLZ,2296,8.313
BLZ,2297,8.313
BLZ,2298,8.313
BLZ,2299,8.313
BLZ,2300,8.313
BOL,2020,6.679
BOL,2021,6.679
BOL,2022,6.679
BOL,2023,6.679
BOL,2024,6.679
BOL,2025,6.679
BOL,2026,6.439
BOL,2027,6.439
BOL,2028,6.439
BOL,2029,6.439
BOL,2030,6.439
BOL,2031,6.582
BOL,2032,6.582
BOL,2033,6.582
BOL,2034,6.582
BOL,2035,6.582
BOL,2036,6.548
BOL,2037,6.548
BOL,2038,6.548
BOL,2039,6.548
BOL,2040,6.548
BOL,2041,6.638
BOL,2042,6.638
BOL,2043,6.638
BOL,2044,6.638
BOL,2045,6.638
BOL,2046,6.83
BOL,2047,6.83
BOL,2048,6.83
BOL,2049,6.83
BOL,2050,6.83
BOL,2051,6.922
BOL,2052,6.922
BOL,2053,6.922
BOL,2054,6.922
BOL,2055,6.922
BOL,2056,7.049
BOL,2057,7.049
BOL,2058,7.049
BOL,2059,7.049
BOL,2060,7.049
BOL,2061,7.546
BOL,2062,7.546
BOL,2063,7.546
BOL,2064,7.546
BOL,2065,7.546
BOL,2066,7.983
BOL,2067,7.983
BOL,2068,7.983
BOL,2069,7.983
BOL,2070,7.983
BOL,2071,8.633
BOL,2072,8.633
BOL,2073,8.633
BOL,2074,8.633
BOL,2075,8.633
BOL,2076,8.904
BOL,2077,8.904
BOL,2078,8.904
BOL,2079,8.904
BOL,2080,8.904
BOL,2081,10.114
BOL,2082,10.114
BOL,2083,10.114
BOL,2084,10.114
BOL,2085,10.114
BOL,2086,11.14
BOL,2087,11.14
BOL,2088,11.14
BOL,2089,11.14
BOL,2090,11.14
BOL,2091,10.916
BOL,2092,10.916
BOL,2093,10.916
BOL,2094,10.916
BOL,2095,10.916
BOL,2096,11.749
BOL,2097,11.749
BOL,2098,11.749
BOL,2099,11.749
BOL,2100,11.749
BOL,2101,13.121
BOL,2102,13.121
BOL,2103,13.121
BOL,2104,13.121
BOL,2105,13.121
BOL,2106,13.821
BOL,2107,13.821
BOL,2108,13.821
BOL,2109,13.821
BOL,2110,13.821
BOL,2111,13.896
BOL,2112,13.896
BOL,2113,13.896
BOL,2114,13.896
BOL,2115,13.896
BOL,2116,14.875
BOL,2117,14.875
BOL,2118,14.875
BOL,2119,14.875
BOL,2120,14.875
BOL,2121,15.463
BOL,2122,15.463
BOL,2123,15.463
BOL,2124,15.463
BOL,2125,15.463
BOL,2126,15.671
BOL,2127,15.671
BOL,2128,15.671
BOL,2129,15.671
BOL,2130,15.671
BOL,2131,16.179
BOL,2132,16.179
BOL,2133,16.179
BOL,2134,16.179
BOL,2135,16.179
BOL,2136,16.797
BOL,2137,16.797
BOL,2138,16.797
BOL,2139,16.797
BOL,2140,16.797
BOL,2141,16.897
BOL,2142,16.897
BOL,2143,16.897
BOL,2144,16.897
BOL,2145,16.897
BOL,2146,17.641
BOL,2147,17.641
BOL,2148,17.641
BOL,2149,17.641
BOL,2150,17.641
BOL,2151,17.302
BOL,2152,17.302
BOL,2153,17.302
BOL,2154,17.302
BOL,2155,17.302
BOL,2156,16.705
BOL,2157,16.705
BOL,2158,16.705
BOL,2159,16.705
BOL,2160,16.705
BOL,2161,17.506
BOL,2162,17.506
BOL,2163,17.506
BOL,2164,17.506
BOL,2165,17.506
BOL,2166,16.349
BOL,2167,16.349
BOL,2168,16.349
BOL,2169,16.349
BOL,2170,16.349
BOL,2171,15.406
BOL,2172,15.406
BOL,2173,15.406
BOL,2174,15.406
BOL,2175,15.406
BOL,2176,15.413
BOL,2177,15.413
BOL,2178,15.413
BOL,2179,15.413
BOL,2180,15.413
BOL,2181,14.827
BOL,2182,14.827
BOL,2183,14.827
BOL,2184,14.827
BOL,2185,14.827
BOL,2186,14.261
BOL,2187,14.261
BOL,2188,14.261
BOL,2189,14.261
BOL,2190,14.261
BOL,2191,14.721
BOL,2192,14.721
BOL,2193,14.721
BOL,2194,14.721
BOL,2195,14.721
BOL,2196,13.415
BOL,2197,13.415
BOL,2198,13.415
BOL,2199,13.415
BOL,2200,13.415
BOL,2201,12.935
BOL,2202,12.935
BOL,2203,12.935
BOL,2204,12.935
BOL,2205,12.935
BOL,2206,12.774
BOL,2207,12.774
BOL,2208,12.774
BOL,2209,12.774
BOL,2210,12.774
BOL,2211,13.239
BOL,2212,13.239
BOL,2213,13.239
BOL,2214,13.239
BOL,2215,13.239
BOL,2216,13.892
BOL,2217,13.892
BOL,2218,13.892
BOL,2219,13.892
BOL,2220,13.892
BOL,2221,13.647
BOL,2222,13.647
BOL,2223,13.647
BOL,2224,13.647
BOL,2225,13.647
BOL,2226,12.501
BOL,2227,12.501
BOL,2228,12.501
BOL,2229,12.501
BOL,2230,12.501
BOL,2231,12.445
BOL,2232,12.445
BOL,2233,12.445
BOL,2234,12.445
BOL,2235,12.445
BOL,2236,11.836
BOL,2237,11.836
BOL,2238,11.836
BOL,2239,11.836
BOL,2240,11.836
BOL,2241,12.694
BOL,2242,12.694
BOL,2243,12.694
BOL,2244,12.694
BOL,2245,12.694
BOL,2246,13.546
BOL,2247,13.546
BOL,2248,13.546
BOL,2249,13.546
BOL,2250,13.546
BOL,2251,14.137
BOL,2252,14.137
BOL,2253,14.137
BOL,2254,14.137
BOL,2255,14.137
BOL,2256,14.407
BOL,2257,14.407
BOL,2258,14.407
BOL,2259,14.407
BOL,2260,14.407
BOL,2261,13.943
BOL,2262,13.943
BOL,2263,13.943
BOL,2264,13.943
BOL,2265,13.943
BOL,2266,13.85
BOL,2267,13.85
BOL,2268,13.85
BOL,2269,13.85
BOL,2270,13.85
BOL,2271,13.744
BOL,2272,13.744
BOL,2273,13.744
BOL,2274,13.744
BOL,2275,13.744
BOL,2276,13.365
BOL,2277,13.365
BOL,2278,13.365
BOL,2279,13.365
BOL,2280,13.365
BOL,2281,12.319
BOL,2282,12.319
BOL,2283,12.319
BOL,2284,12.319
BOL,2285,12.319
BOL,2286,12.294
BOL,2287,12.294
BOL,2288,12.294
BOL,2289,12.294
BOL,2290,12.294
BOL,2291,12.184
BOL,2292,12.184
BOL,2293,12.184
BOL,2294,12.184
BOL,2295,12.184
BOL,2296,11.553
BOL,2297,11.553
BOL,2298,11.553
BOL,2299,11.553
BOL,2300,11.553
BRA,2020,6.754
BRA,2021,6.754
BRA,2022,6.754
BRA,2023,6.754
BRA,2024,6.754
BRA,2025,6.754
BRA,2026,7.256
BRA,2027,7.256
BRA,2028,7.256
BRA,2029,7.256
BRA,2030,7.256
BRA,2031,7.427
BRA,2032,7.427
BRA,2033,7.427
BRA,2034,7.427
BRA,2035,7.427
BRA,2036,7.983
BRA,2037,7.983
BRA,2038,7.983
BRA,2039,7.983
BRA,2040,7.983
BRA,2041,8.407
BRA,2042,8.407
BRA,2043,8.407
BRA,2044,8.407
BRA,2045,8.407
BRA,2046,9.36
BRA,2047,9.36
BRA,2048,9.36
BRA,2049,9.36
BRA,2050,9.36
BRA,2051,9.869
BRA,2052,9.869
BRA,2053,9.869
BRA,2054,9.869
BRA,2055,9.869
BRA,2056,10.736
BRA,2057,10.736
BRA,2058,10.736
BRA,2059,10.736
BRA,2060,10.736
BRA,2061,12.442
BRA,2062,12.442
BRA,2063,12.442
BRA,2064,12.442
BRA,2065,12.442
BRA,2066,13.977
BRA,2067,13.977
BRA,2068,13.977
BRA,2069,13.977
BRA,2070,13.977
BRA,2071,15.222
BRA,2072,15.222
BRA,2073,15.222
BRA,2074,15.222
BRA,2075,15.222
BRA,2076,16.75
BRA,2077,16.75
BRA,2078,16.75
BRA,2079,16.75
BRA,2080,16.75
BRA,2081,15.942
BRA,2082,15.942
BRA,2083,15.942
BRA,2084,15.942
BRA,2085,15.942
BRA,2086,15.961
BRA,2087,15.961
BRA,2088,15.961
BRA,2089,15.961
BRA,2090,15.961
BRA,2091,16.376
BRA,2092,16.376
BRA,2093,16.376
BRA,2094,16.376
BRA,2095,16.376
BRA,2096,15.872
BRA,2097,15.872
BRA,2098,15.872
BRA,2099,15.872
BRA,2100,15.872
BRA,2101,16.11
BRA,2102,16.11
BRA,2103,16.11
BRA,2104,16.11
BRA,2105,16.11
BRA,2106,15.241
BRA,2107,15.241
BRA,2108,15.241
BRA,2109,15.241
BRA,2110,15.241
BRA,2111,15.703
BRA,2112,15.703
BRA,2113,15.703
BRA,2114,15.703
BRA,2115,15.703
BRA,2116,15.401
BRA,2117,15.401
BRA,2118,15.401
BRA,2119,15.401
BRA,2120,15.401
BRA,2121,14.955
BRA,2122,14.955
BRA,2123,14.955
BRA,2124,14.955
BRA,2125,14.955
BRA,2126,14.655
