ISO3,Year,DeathRate
CHN,2232,13.311
CHN,2233,13.311
CHN,2234,13.311
CHN,2235,13.311
CHN,2236,14.304
CHN,2237,14.304
CHN,2238,14.304
CHN,2239,14.304
CHN,2240,14.304
CHN,2241,12.804
CHN,2242,12.804
CHN,2243,12.804
CHN,2244,12.804
CHN,2245,12.804
CHN,2246,11.54
CHN,2247,11.54
CHN,2248,11.54
CHN,2249,11.54
CHN,2250,11.54
CHN,2251,12.886
CHN,2252,12.886
CHN,2253,12.886
CHN,2254,12.886
CHN,2255,12.886
CHN,2256,12.081
CHN,2257,12.081
CHN,2258,12.081
CHN,2259,12.081
CHN,2260,12.081
CHN,2261,11.842
CHN,2262,11.842
CHN,2263,11.842
CHN,2264,11.842
CHN,2265,11.842
CHN,2266,14.086
CHN,2267,14.086
CHN,2268,14.086
CHN,2269,14.086
CHN,2270,14.086
CHN,2271,16.632
CHN,2272,16.632
CHN,2273,16.632
CHN,2274,16.632
CHN,2275,16.632
CHN,2276,16.53
CHN,2277,16.53
CHN,2278,16.53
CHN,2279,16.53
CHN,2280,16.53
CHN,2281,16.802
CHN,2282,16.802
CHN,2283,16.802
CHN,2284,16.802
CHN,2285,16.802
CHN,2286,14.483
CHN,2287,14.483
CHN,2288,14.483
CHN,2289,14.483
CHN,2290,14.483
CHN,2291,12.945
CHN,2292,12.945
CHN,2293,12.945
CHN,2294,12.945
CHN,2295,12.945
CHN,2296,11.739
CHN,2297,11.739
CHN,2298,11.739
CHN,2299,11.739
CHN,2300,11.739
CIV,2020,10.043
CIV,2021,10.043
CIV,2022,10.043
CIV,2023,10.043
CIV,2024,10.043
CIV,2025,10.043
CIV,2026,10.144
CIV,2027,10.144
CIV,2028,10.144
CIV,2029,10.144
CIV,2030,10.144
CIV,2031,10.448
CIV,2032,10.448
CIV,2033,10.448
CIV,2034,10.448
CIV,2035,10.448
CIV,2036,11.11
CIV,2037,11.11
CIV,2038,11.11
CIV,2039,11.11
CIV,2040,11.11
CIV,2041,11.089
CIV,2042,11.089
CIV,2043,11.089
CIV,2044,11.089
CIV,2045,11.089
CIV,2046,10.366
CIV,2047,10.366
CIV,2048,10.366
CIV,2049,10.366
CIV,2050,10.366
CIV,2051,10.472
CIV,2052,10.472
CIV,2053,10.472
CIV,2054,10.472
CIV,2055,10.472
CIV,2056,11.192
CIV,2057,11.192
CIV,2058,11.192
CIV,2059,11.192
CIV,2060,11.192
CIV,2061,11.621
CIV,2062,11.621
CIV,2063,11.621
CIV,2064,11.621
CIV,2065,11.621
CIV,2066,11.356
CIV,2067,11.356
CIV,2068,11.356
CIV,2069,11.356
CIV,2070,11.356
CIV,2071,12.653
CIV,2072,12.653
CIV,2073,12.653
CIV,2074,12.653
CIV,2075,12.653
CIV,2076,13.172
CIV,2077,13.172
CIV,2078,13.172
CIV,2079,13.172
CIV,2080,13.172
CIV,2081,13.201
CIV,2082,13.201
CIV,2083,13.201
CIV,2084,13.201
CIV,2085,13.201
CIV,2086,14.011
CIV,2087,14.011
CIV,2088,14.011
CIV,2089,14.011
CIV,2090,14.011
CIV,2091,14.427
CIV,2092,14.427
CIV,2093,14.427
CIV,2094,14.427
CIV,2095,14.427
CIV,2096,14.795
CIV,2097,14.795
CIV,2098,14.795
CIV,2099,14.795
CIV,2100,14.795
CIV,2101,14.947
CIV,2102,14.947
CIV,2103,14.947
CIV,2104,14.947
CIV,2105,14.947
CIV,2106,14.191
CIV,2107,14.191
CIV,2108,14.191
CIV,2109,14.191
CIV,2110,14.191
CIV,2111,14.122
CIV,2112,14.122
CIV,2113,14.122
CIV,2114,14.122
CIV,2115,14.122
CIV,2116,14.823
CIV,2117,14.823
CIV,2118,14.823
CIV,2119,14.823
CIV,2120,14.823
CIV,2121,14.718
CIV,2122,14.718
CIV,2123,14.718
CIV,2124,14.718
CIV,2125,14.718
CIV,2126,14.728
CIV,2127,14.728
CIV,2128,14.728
CIV,2129,14.728
CIV,2130,14.728
CIV,2131,15.039
CIV,2132,15.039
CIV,2133,15.039
CIV,2134,15.039
CIV,2135,15.039
CIV,2136,16.322
CIV,2137,16.322
CIV,2138,16.322
CIV,2139,16.322
CIV,2140,16.322
CIV,2141,17.696
CIV,2142,17.696
CIV,2143,17.696
CIV,2144,17.696
CIV,2145,17.696
CIV,2146,18.008
CIV,2147,18.008
CIV,2148,18.008
CIV,2149,18.008
CIV,2150,18.008
CIV,2151,18.559
CIV,2152,18.559
CIV,2153,18.559
CIV,2154,18.559
CIV,2155,18.559
CIV,2156,19.691
CIV,2157,19.691
CIV,2158,19.691
CIV,2159,19.691
CIV,2160,19.691
CIV,2161,20.461
CIV,2162,20.461
CIV,2163,20.461
CIV,2164,20.461
CIV,2165,20.461
CIV,2166,21.262
CIV,2167,21.262
CIV,2168,21.262
CIV,2169,21.262
CIV,2170,21.262
CIV,2171,21.429
CIV,2172,21.429
CIV,2173,21.429
CIV,2174,21.429
CIV,2175,21.429
CIV,2176,21.741
CIV,2177,21.741
CIV,2178,21.741
CIV,2179,21.741
CIV,2180,21.741
CIV,2181,21.731
CIV,2182,21.731
CIV,2183,21.731
CIV,2184,21.731
CIV,2185,21.731
CIV,2186,22.115
CIV,2187,22.115
CIV,2188,22.115
CIV,2189,22.115
CIV,2190,22.115
CIV,2191,21.758
CIV,2192,21.758
CIV,2193,21.758
CIV,2194,21.758
CIV,2195,21.758
CIV,2196,21.457
CIV,2197,21.457
CIV,2198,21.457
CIV,2199,21.457
CIV,2200,21.457
CIV,2201,21.668
CIV,2202,21.668
CIV,2203,21.668
CIV,2204,21.668
CIV,2205,21.668
CIV,2206,22.113
CIV,2207,22.113
CIV,2208,22.113
CIV,2209,22.113
CIV,2210,22.113
CIV,2211,21.659
CIV,2212,21.659
CIV,2213,21.659
CIV,2214,21.659
CIV,2215,21.659
CIV,2216,21.27
CIV,2217,21.27
CIV,2218,21.27
CIV,2219,21.27
CIV,2220,21.27
CIV,2221,21.837
CIV,2222,21.837
CIV,2223,21.837
CIV,2224,21.837
CIV,2225,21.837
CIV,2226,21.86
CIV,2227,21.86
CIV,2228,21.86
CIV,2229,21.86
CIV,2230,21.86
CIV,2231,21.811
CIV,2232,21.811
CIV,2233,21.811
CIV,2234,21.811
CIV,2235,21.811
CIV,2236,22.143
CIV,2237,22.143
CIV,2238,22.143
CIV,2239,22.143
CIV,2240,22.143
CIV,2241,21.556
CIV,2242,21.556
CIV,2243,21.556
CIV,2244,21.556
CIV,2245,21.556
CIV,2246,21.564
CIV,2247,21.564
CIV,2248,21.564
CIV,2249,21.564
CIV,2250,21.564
CIV,2251,21.5
CIV,2252,21.5
CIV,2253,21.5
CIV,2254,21.5
CIV,2255,21.5
CIV,2256,21.245
CIV,2257,21.245
CIV,2258,21.245
CIV,2259,21.245
CIV,2260,21.245
CIV,2261,20.915
CIV,2262,20.915
CIV,2263,20.915
CIV,2264,20.915
CIV,2265,20.915
CIV,2266,20.926
CIV,2267,20.926
CIV,2268,20.926
CIV,2269,20.926
CIV,2270,20.926
CIV,2271,21.693
CIV,2272,21.693
CIV,2273,21.693
CIV,2274,21.693
CIV,2275,21.693
CIV,2276,21.249
CIV,2277,21.249
CIV,2278,21.249
CIV,2279,21.249
CIV,2280,21.249
CIV,2281,20.639
CIV,2282,20.639
CIV,2283,20.639
CIV,2284,20.639
CIV,2285,20.639
CIV,2286,20.316
CIV,2287,20.316
CIV,2288,20.316
CIV,2289,20.316
CIV,2290,20.316
CIV,2291,19.541
CIV,2292,19.541
CIV,2293,19.541
CIV,2294,19.541
CIV,2295,19.541
CIV,2296,19.62
CIV,2297,19.62
CIV,2298,19.62
CIV,2299,19.62
CIV,2300,19.62
CMR,2020,8.688
CMR,2021,8.688
CMR,2022,8.688
CMR,2023,8.688
CMR,2024,8.688
CMR,2025,8.688
CMR,2026,8.074
CMR,2027,8.074
CMR,2028,8.074
CMR,2029,8.074
CMR,2030,8.074
CMR,2031,8.676
CMR,2032,8.676
CMR,2033,8.676
CMR,2034,8.676
CMR,2035,8.676
CMR,2036,8.856
CMR,2037,8.856
CMR,2038,8.856
CMR,2039,8.856
CMR,2040,8.856
CMR,2041,9.504
CMR,2042,9.504
CMR,2043,9.504
CMR,2044,9.504
CMR,2045,9.504
CMR,2046,9.449
CMR,2047,9.449
CMR,2048,9.449
CMR,2049,9.449
CMR,2050,9.449
CMR,2051,9.935
CMR,2052,9.935
CMR,2053,9.935
CMR,2054,9.935
CMR,2055,9.935
CMR,2056,9.683
CMR,2057,9.683
CMR,2058,9.683
CMR,2059,9.683
CMR,2060,9.683
CMR,2061,9.653
CMR,2062,9.653
CMR,2063,9.653
CMR,2064,9.653
CMR,2065,9.653
CMR,2066,9.463
CMR,2067,9.463
CMR,2068,9.463
CMR,2069,9.463
CMR,2070,9.463
CMR,2071,8.946
CMR,2072,8.946
CMR,2073,8.946
CMR,2074,8.946
CMR,2075,8.946
CMR,2076,8.891
CMR,2077,8.891
CMR,2078,8.891
CMR,2079,8.891
CMR,2080,8.891
CMR,2081,9.143
CMR,2082,9.143
CMR,2083,9.143
CMR,2084,9.143
CMR,2085,9.143
CMR,2086,8.755
CMR,2087,8.755
CMR,2088,8.755
CMR,2089,8.755
CMR,2090,8.755
CMR,2091,9.598
CMR,2092,9.598
CMR,2093,9.598
CMR,2094,9.598
CMR,2095,9.598
CMR,2096,9.259
CMR,2097,9.259
CMR,2098,9.259
CMR,2099,9.259
CMR,2100,9.259
CMR,2101,9.731
CMR,2102,9.731
CMR,2103,9.731
CMR,2104,9.731
CMR,2105,9.731
CMR,2106,9.409
CMR,2107,9.409
CMR,2108,9.409
CMR,2109,9.409
CMR,2110,9.409
CMR,2111,9.303
CMR,2112,9.303
CMR,2113,9.303
CMR,2114,9.303
CMR,2115,9.303
CMR,2116,9.106
CMR,2117,9.106
CMR,2118,9.106
CMR,2119,9.106
CMR,2120,9.106
CMR,2121,9.15
CMR,2122,9.15
CMR,2123,9.15
CMR,2124,9.15
CMR,2125,9.15
CMR,2126,8.905
CMR,2127,8.905
CMR,2128,8.905
CMR,2129,8.905
CMR,2130,8.905
CMR,2131,8.754
CMR,2132,8.754
CMR,2133,8.754
CMR,2134,8.754
CMR,2135,8.754
CMR,2136,9.263
CMR,2137,9.263
CMR,2138,9.263
CMR,2139,9.263
CMR,2140,9.263
CMR,2141,10.444
CMR,2142,10.444
CMR,2143,10.444
CMR,2144,10.444
CMR,2145,10.444
CMR,2146,10.37
CMR,2147,10.37
CMR,2148,10.37
CMR,2149,10.37
CMR,2150,10.37
CMR,2151,10.558
CMR,2152,10.558
CMR,2153,10.558
CMR,2154,10.558
CMR,2155,10.558
CMR,2156,10.221
CMR,2157,10.221
CMR,2158,10.221
CMR,2159,10.221
CMR,2160,10.221
CMR,2161,10.349
CMR,2162,10.349
CMR,2163,10.349
CMR,2164,10.349
CMR,2165,10.349
CMR,2166,10.031
CMR,2167,10.031
CMR,2168,10.031
CMR,2169,10.031
CMR,2170,10.031
CMR,2171,10.224
CMR,2172,10.224
CMR,2173,10.224
CMR,2174,10.224
CMR,2175,10.224
CMR,2176,11.122
CMR,2177,11.122
CMR,2178,11.122
CMR,2179,11.122
CMR,2180,11.122
CMR,2181,12.379
CMR,2182,12.379
CMR,2183,12.379
CMR,2184,12.379
CMR,2185,12.379
CMR,2186,14.039
CMR,2187,14.039
CMR,2188,14.039
CMR,2189,14.039
CMR,2190,14.039
CMR,2191,13.713
CMR,2192,13.713
CMR,2193,13.713
CMR,2194,13.713
CMR,2195,13.713
CMR,2196,13.763
CMR,2197,13.763
CMR,2198,13.763
CMR,2199,13.763
CMR,2200,13.763
CMR,2201,13.157
CMR,2202,13.157
CMR,2203,13.157
CMR,2204,13.157
CMR,2205,13.157
CMR,2206,14.16
CMR,2207,14.16
CMR,2208,14.16
CMR,2209,14.16
CMR,2210,14.16
CMR,2211,15.285
CMR,2212,15.285
CMR,2213,15.285
CMR,2214,15.285
CMR,2215,15.285
CMR,2216,15.665
CMR,2217,15.665
CMR,2218,15.665
CMR,2219,15.665
CMR,2220,15.665
CMR,2221,15.068
CMR,2222,15.068
CMR,2223,15.068
CMR,2224,15.068
CMR,2225,15.068
CMR,2226,14.656
CMR,2227,14.656
CMR,2228,14.656
CMR,2229,14.656
CMR,2230,14.656
CMR,2231,16.789
CMR,2232,16.789
CMR,2233,16.789
CMR,2234,16.789
CMR,2235,16.789
CMR,2236,16.455
CMR,2237,16.455
CMR,2238,16.455
CMR,2239,16.455
CMR,2240,16.455
CMR,2241,15.673
CMR,2242,15.673
CMR,2243,15.673
CMR,2244,15.673
CMR,2245,15.673
CMR,2246,14.406
CMR,2247,14.406
CMR,2248,14.406
CMR,2249,14.406
CMR,2250,14.406
CMR,2251,17.07
CMR,2252,17.07
CMR,2253,17.07
CMR,2254,17.07
CMR,2255,17.07
CMR,2256,16.407
CMR,2257,16.407
CMR,2258,16.407
CMR,2259,16.407
CMR,2260,16.407
CMR,2261,17.663
CMR,2262,17.663
CMR,2263,17.663
CMR,2264,17.663
CMR,2265,17.663
CMR,2266,16.601
CMR,2267,16.601
CMR,2268,16.601
CMR,2269,16.601
CMR,2270,16.601
CMR,2271,16.591
CMR,2272,16.591
CMR,2273,16.591
CMR,2274,16.591
CMR,2275,16.591
CMR,2276,16.651
CMR,2277,16.651
CMR,2278,16.651
CMR,2279,16.651
CMR,2280,16.651
CMR,2281,15.762
CMR,2282,15.762
CMR,2283,15.762
CMR,2284,15.762
CMR,2285,15.762
CMR,2286,14.456
CMR,2287,14.456
CMR,2288,14.456
CMR,2289,14.456
CMR,2290,14.456
CMR,2291,15.368
CMR,2292,15.368
CMR,2293,15.368
CMR,2294,15.368
CMR,2295,15.368
CMR,2296,16.079
CMR,2297,16.079
CMR,2298,16.079
CMR,2299,16.079
CMR,2300,16.079
COD,2020,8.1
COD,2021,8.1
COD,2022,8.1
COD,2023,8.1
COD,2024,8.1
COD,2025,8.1
COD,2026,6.928
COD,2027,6.928
COD,2028,6.928
COD,2029,6.928
COD,2030,6.928
COD,2031,6.123
COD,2032,6.123
COD,2033,6.123
COD,2034,6.123
COD,2035,6.123
COD,2036,6.52
COD,2037,6.52
COD,2038,6.52
COD,2039,6.52
COD,2040,6.52
COD,2041,6.666
COD,2042,6.666
COD,2043,6.666
COD,2044,6.666
COD,2045,6.666
COD,2046,7.307
COD,2047,7.307
COD,2048,7.307
COD,2049,7.307
COD,2050,7.307
COD,2051,7.269
COD,2052,7.269
COD,2053,7.269
COD,2054,7.269
COD,2055,7.269
COD,2056,7.453
COD,2057,7.453
COD,2058,7.453
COD,2059,7.453
COD,2060,7.453
COD,2061,7.99
COD,2062,7.99
COD,2063,7.99
COD,2064,7.99
COD,2065,7.99
COD,2066,8.85
COD,2067,8.85
COD,2068,8.85
COD,2069,8.85
COD,2070,8.85
COD,2071,10.081
COD,2072,10.081
COD,2073,10.081
COD,2074,10.081
COD,2075,10.081
COD,2076,10.859
COD,2077,10.859
COD,2078,10.859
COD,2079,10.859
COD,2080,10.859
COD,2081,12.514
COD,2082,12.514
COD,2083,12.514
COD,2084,12.514
COD,2085,12.514
COD,2086,13.589
COD,2087,13.589
COD,2088,13.589
COD,2089,13.589
COD,2090,13.589
COD,2091,15.267
COD,2092,15.267
COD,2093,15.267
COD,2094,15.267
COD,2095,15.267
COD,2096,16.882
COD,2097,16.882
COD,2098,16.882
COD,2099,16.882
COD,2100,16.882
COD,2101,17.165
COD,2102,17.165
COD,2103,17.165
COD,2104,17.165
COD,2105,17.165
COD,2106,17.62
COD,2107,17.62
COD,2108,17.62
COD,2109,17.62
COD,2110,17.62
COD,2111,19.454
COD,2112,19.454
COD,2113,19.454
COD,2114,19.454
COD,2115,19.454
COD,2116,19.164
COD,2117,19.164
COD,2118,19.164
COD,2119,19.164
COD,2120,19.164
COD,2121,19.187
COD,2122,19.187
COD,2123,19.187
COD,2124,19.187
COD,2125,19.187
COD,2126,18.636
COD,2127,18.636
COD,2128,18.636
COD,2129,18.636
COD,2130,18.636
COD,2131,18.236
COD,2132,18.236
COD,2133,18.236
COD,2134,18.236
COD,2135,18.236
COD,2136,17.7
COD,2137,17.7
COD,2138,17.7
COD,2139,17.7
COD,2140,17.7
COD,2141,16.68
COD,2142,16.68
COD,2143,16.68
COD,2144,16.68
COD,2145,16.68
COD,2146,16.531
COD,2147,16.531
COD,2148,16.531
COD,2149,16.531
COD,2150,16.531
COD,2151,15.7
COD,2152,15.7
COD,2153,15.7
COD,2154,15.7
COD,2155,15.7
COD,2156,16.097
COD,2157,16.097
COD,2158,16.097
COD,2159,16.097
COD,2160,16.097
COD,2161,15.48
COD,2162,15.48
COD,2163,15.48
COD,2164,15.48
COD,2165,15.48
COD,2166,14.706
COD,2167,14.706
COD,2168,14.706
COD,2169,14.706
COD,2170,14.706
COD,2171,14.962
COD,2172,14.962
COD,2173,14.962
COD,2174,14.962
COD,2175,14.962
COD,2176,14.627
COD,2177,14.627
COD,2178,14.627
COD,2179,14.627
COD,2180,14.627
COD,2181,13.776
COD,2182,13.776
COD,2183,13.776
COD,2184,13.776
COD,2185,13.776
COD,2186,13.939
COD,2187,13.939
COD,2188,13.939
COD,2189,13.939
COD,2190,13.939
COD,2191,13.845
COD,2192,13.845
COD,2193,13.845
COD,2194,13.845
COD,2195,13.845
COD,2196,14.191
COD,2197,14.191
COD,2198,14.191
COD,2199,14.191
COD,2200,14.191
COD,2201,15.17
COD,2202,15.17
COD,2203,15.17
COD,2204,15.17
COD,2205,15.17
COD,2206,14.684
COD,2207,14.684
COD,2208,14.684
COD,2209,14.684
COD,2210,14.684
COD,2211,14.209
COD,2212,14.209
COD,2213,14.209
COD,2214,14.209
COD,2215,14.209
COD,2216,13.562
COD,2217,13.562
COD,2218,13.562
COD,2219,13.562
COD,2220,13.562
COD,2221,14.357
COD,2222,14.357
COD,2223,14.357
COD,2224,14.357
COD,2225,14.357
COD,2226,14.232
COD,2227,14.232
COD,2228,14.232
COD,2229,14.232
COD,2230,14.232
COD,2231,15.603
COD,2232,15.603
COD,2233,15.603
COD,2234,15.603
COD,2235,15.603
COD,2236,16.408
COD,2237,16.408
COD,2238,16.408
COD,2239,16.408
COD,2240,16.408
COD,2241,16.584
COD,2242,16.584
COD,2243,16.584
COD,2244,16.584
COD,2245,16.584
COD,2246,16.779
COD,2247,16.779
COD,2248,16.779
COD,2249,16.779
COD,2250,16.779
COD,2251,17.703
COD,2252,17.703
COD,2253,17.703
COD,2254,17.703
COD,2255,17.703
COD,2256,18.495
COD,2257,18.495
COD,2258,18.495
COD,2259,18.495
COD,2260,18.495
COD,2261,20.461
COD,2262,20.461
COD,2263,20.461
COD,2264,20.461
COD,2265,20.461
COD,2266,18.838
COD,2267,18.838
COD,2268,18.838
COD,2269,18.838
COD,2270,18.838
COD,2271,17.359
COD,2272,17.359
COD,2273,17.359
COD,2274,17.359
COD,2275,17.359
COD,2276,16.702
COD,2277,16.702
COD,2278,16.702
COD,2279,16.702
COD,2280,16.702
COD,2281,16.933
COD,2282,16.933
COD,2283,16.933
COD,2284,16.933
COD,2285,16.933
COD,2286,18.026
COD,2287,18.026
COD,2288,18.026
COD,2289,18.026
COD,2290,18.026
COD,2291,16.788
COD,2292,16.788
COD,2293,16.788
COD,2294,16.788
COD,2295,16.788
COD,2296,16.735
COD,2297,16.735
COD,2298,16.735
COD,2299,16.735
COD,2300,16.735
COG,2020,6.915
COG,2021,6.915
COG,2022,6.915
COG,2023,6.915
COG,2024,6.915
COG,2025,6.915
COG,2026,7.605
COG,2027,7.605
COG,2028,7.605
COG,2029,7.605
COG,2030,7.605
COG,2031,7.375
COG,2032,7.375
COG,2033,7.375
COG,2034,7.375
COG,2035,7.375
COG,2036,6.832
COG,2037,6.832
COG,2038,6.832
COG,2039,6.832
COG,2040,6.832
COG,2041,6.884
COG,2042,6.884
COG,2043,6.884
COG,2044,6.884
COG,2045,6.884
COG,2046,7.642
COG,2047,7.642
COG,2048,7.642
COG,2049,7.642
COG,2050,7.642
COG,2051,7.73
COG,2052,7.73
COG,2053,7.73
COG,2054,7.73
COG,2055,7.73
COG,2056,7.4
COG,2057,7.4
COG,2058,7.4
COG,2059,7.4
COG,2060,7.4
COG,2061,8.41
COG,2062,8.41
COG,2063,8.41
COG,2064,8.41
COG,2065,8.41
COG,2066,8.617
COG,2067,8.617
COG,2068,8.617
COG,2069,8.617
COG,2070,8.617
COG,2071,8.436
COG,2072,8.436
COG,2073,8.436
COG,2074,8.436
COG,2075,8.436
COG,2076,8.657
COG,2077,8.657
COG,2078,8.657
COG,2079,8.657
COG,2080,8.657
COG,2081,9.535
COG,2082,9.535
COG,2083,9.535
COG,2084,9.535
COG,2085,9.535
COG,2086,11.184
COG,2087,11.184
COG,2088,11.184
COG,2089,11.184
COG,2090,11.184
COG,2091,10.836
COG,2092,10.836
COG,2093,10.836
COG,2094,10.836
COG,2095,10.836
COG,2096,11.141
COG,2097,11.141
COG,2098,11.141
COG,2099,11.141
COG,2100,11.141
COG,2101,10.833
COG,2102,10.833
COG,2103,10.833
COG,2104,10.833
COG,2105,10.833
COG,2106,11.45
COG,2107,11.45
COG,2108,11.45
COG,2109,11.45
COG,2110,11.45
COG,2111,11.177
COG,2112,11.177
COG,2113,11.177
COG,2114,11.177
COG,2115,11.177
COG,2116,11.692
COG,2117,11.692
COG,2118,11.692
COG,2119,11.692
COG,2120,11.692
COG,2121,11.432
COG,2122,11.432
COG,2123,11.432
COG,2124,11.432
COG,2125,11.432
COG,2126,11.727
COG,2127,11.727
COG,2128,11.727
COG,2129,11.727
COG,2130,11.727
COG,2131,11.236
COG,2132,11.236
COG,2133,11.236
COG,2134,11.236
COG,2135,11.236
COG,2136,11.35
COG,2137,11.35
COG,2138,11.35
COG,2139,11.35
COG,2140,11.35
COG,2141,11.295
COG,2142,11.295
COG,2143,11.295
COG,2144,11.295
COG,2145,11.295
COG,2146,11.733
COG,2147,11.733
COG,2148,11.733
COG,2149,11.733
COG,2150,11.733
COG,2151,12.497
COG,2152,12.497
COG,2153,12.497
COG,2154,12.497
COG,2155,12.497
COG,2156,14.171
COG,2157,14.171
COG,2158,14.171
COG,2159,14.171
COG,2160,14.171
COG,2161,16.3
COG,2162,16.3
COG,2163,16.3
COG,2164,16.3
COG,2165,16.3
COG,2166,14.364
COG,2167,14.364
COG,2168,14.364
COG,2169,14.364
COG,2170,14.364
COG,2171,15.025
COG,2172,15.025
COG,2173,15.025
COG,2174,15.025
COG,2175,15.025
COG,2176,15.329
COG,2177,15.329
COG,2178,15.329
COG,2179,15.329
COG,2180,15.329
COG,2181,15.539
COG,2182,15.539
COG,2183,15.539
COG,2184,15.539
COG,2185,15.539
COG,2186,16.946
COG,2187,16.946
COG,2188,16.946
COG,2189,16.946
COG,2190,16.946
COG,2191,16.247
COG,2192,16.247
COG,2193,16.247
COG,2194,16.247
COG,2195,16.247
COG,2196,17.235
COG,2197,17.235
COG,2198,17.235
COG,2199,17.235
COG,2200,17.235
COG,2201,16.722
COG,2202,16.722
COG,2203,16.722
COG,2204,16.722
COG,2205,16.722
COG,2206,17.82
COG,2207,17.82
COG,2208,17.82
COG,2209,17.82
COG,2210,17.82
COG,2211,13.758
COG,2212,13.758
COG,2213,13.758
COG,2214,13.758
COG,2215,13.758
COG,2216,14.816
COG,2217,14.816
COG,2218,14.816
COG,2219,14.816
COG,2220,14.816
COG,2221,14.039
COG,2222,14.039
COG,2223,14.039
COG,2224,14.039
COG,2225,14.039
COG,2226,16.456
COG,2227,16.456
COG,2228,16.456
COG,2229,16.456
COG,2230,16.456
COG,2231,16.317
COG,2232,16.317
COG,2233,16.317
COG,2234,16.317
COG,2235,16.317
COG,2236,15.899
COG,2237,15.899
COG,2238,15.899
COG,2239,15.899
COG,2240,15.899
COG,2241,12.804
COG,2242,12.804
COG,2243,12.804
COG,2244,12.804
COG,2245,12.804
COG,2246,14.667
COG,2247,14.667
COG,2248,14.667
COG,2249,14.667
COG,2250,14.667
COG,2251,14.851
COG,2252,14.851
COG,2253,14.851
COG,2254,14.851
COG,2255,14.851
COG,2256,14.11
COG,2257,14.11
COG,2258,14.11
COG,2259,14.11
COG,2260,14.11
COG,2261,17.7
COG,2262,17.7
COG,2263,17.7
COG,2264,17.7
COG,2265,17.7
COG,2266,15.23
COG,2267,15.23
COG,2268,15.23
COG,2269,15.23
COG,2270,15.23
COG,2271,13.655
COG,2272,13.655
COG,2273,13.655
COG,2274,13.655
COG,2275,13.655
COG,2276,11.601
COG,2277,11.601
COG,2278,11.601
COG,2279,11.601
COG,2280,11.601
COG,2281,12.4
COG,2282,12.4
COG,2283,12.4
COG,2284,12.4
COG,2285,12.4
COG,2286,11.36
COG,2287,11.36
COG,2288,11.36
COG,2289,11.36
COG,2290,11.36
COG,2291,11.503
COG,2292,11.503
COG,2293,11.503
COG,2294,11.503
COG,2295,11.503
COG,2296,12.485
COG,2297,12.485
COG,2298,12.485
COG,2299,12.485
COG,2300,12.485
COL,2020,5.55
COL,2021,5.55
COL,2022,5.55
COL,2023,5.55
COL,2024,5.55
COL,2025,5.55
COL,2026,5.929
COL,2027,5.929
COL,2028,5.929
COL,2029,5.929
COL,2030,5.929
COL,2031,6.305
COL,2032,6.305
COL,2033,6.305
COL,2034,6.305
COL,2035,6.305
COL,2036,6.807
COL,2037,6.807
COL,2038,6.807
COL,2039,6.807
COL,2040,6.807
COL,2041,7.302
COL,2042,7.302
COL,2043,7.302
COL,2044,7.302
COL,2045,7.302
COL,2046,7.531
COL,2047,7.531
COL,2048,7.531
COL,2049,7.531
COL,2050,7.531
COL,2051,7.608
COL,2052,7.608
COL,2053,7.608
COL,2054,7.608
COL,2055,7.608
COL,2056,8.267
COL,2057,8.267
COL,2058,8.267
COL,2059,8.267
COL,2060,8.267
COL,2061,8.727
COL,2062,8.727
COL,2063,8.727
COL,2064,8.727
COL,2065,8.727
COL,2066,9.02
COL,2067,9.02
COL,2068,9.02
COL,2069,9.02
COL,2070,9.02
COL,2071,10.449
COL,2072,10.449
COL,2073,10.449
COL,2074,10.449
COL,2075,10.449
COL,2076,11.533
COL,2077,11.533
COL,2078,11.533
COL,2079,11.533
COL,2080,11.533
COL,2081,11.937
COL,2082,11.937
COL,2083,11.937
COL,2084,11.937
COL,2085,11.937
COL,2086,12.528
COL,2087,12.528
COL,2088,12.528
COL,2089,12.528
COL,2090,12.528
COL,2091,12.739
COL,2092,12.739
COL,2093,12.739
COL,2094,12.739
COL,2095,12.739
COL,2096,13.679
COL,2097,13.679
COL,2098,13.679
COL,2099,13.679
COL,2100,13.679
COL,2101,12.729
COL,2102,12.729
COL,2103,12.729
COL,2104,12.729
COL,2105,12.729
COL,2106,12.423
COL,2107,12.423
COL,2108,12.423
COL,2109,12.423
COL,2110,12.423
COL,2111,12.53
COL,2112,12.53
COL,2113,12.53
COL,2114,12.53
COL,2115,12.53
COL,2116,14.504
COL,2117,14.504
COL,2118,14.504
COL,2119,14.504
COL,2120,14.504
COL,2121,13.057
COL,2122,13.057
COL,2123,13.057
COL,2124,13.057
COL,2125,13.057
COL,2126,12.761
COL,2127,12.761
COL,2128,12.761
COL,2129,12.761
COL,2130,12.761
COL,2131,11.857
COL,2132,11.857
COL,2133,11.857
COL,2134,11.857
COL,2135,11.857
COL,2136,11.593
COL,2137,11.593
COL,2138,11.593
COL,2139,11.593
COL,2140,11.593
COL,2141,11.662
COL,2142,11.662
COL,2143,11.662
COL,2144,11.662
COL,2145,11.662
COL,2146,11.41
COL,2147,11.41
COL,2148,11.41
COL,2149,11.41
COL,2150,11.41
COL,2151,11.239
COL,2152,11.239
COL,2153,11.239
COL,2154,11.239
COL,2155,11.239
COL,2156,11.367
COL,2157,11.367
COL,2158,11.367
COL,2159,11.367
COL,2160,11.367
COL,2161,11.104
