ISO3,Year,DeathRate
BEL,2121,12.047
BEL,2122,12.047
BEL,2123,12.047
BEL,2124,12.047
BEL,2125,12.047
BEL,2126,11.598
BEL,2127,11.598
BEL,2128,11.598
BEL,2129,11.598
BEL,2130,11.598
BEL,2131,11.723
BEL,2132,11.723
BEL,2133,11.723
BEL,2134,11.723
BEL,2135,11.723
BEL,2136,11.969
BEL,2137,11.969
BEL,2138,11.969
BEL,2139,11.969
BEL,2140,11.969
BEL,2141,11.973
BEL,2142,11.973
BEL,2143,11.973
BEL,2144,11.973
BEL,2145,11.973
BEL,2146,12.268
BEL,2147,12.268
BEL,2148,12.268
BEL,2149,12.268
BEL,2150,12.268
BEL,2151,12.325
BEL,2152,12.325
BEL,2153,12.325
BEL,2154,12.325
BEL,2155,12.325
BEL,2156,13.117
BEL,2157,13.117
BEL,2158,13.117
BEL,2159,13.117
BEL,2160,13.117
BEL,2161,12.747
BEL,2162,12.747
BEL,2163,12.747
BEL,2164,12.747
BEL,2165,12.747
BEL,2166,13.469
BEL,2167,13.469
BEL,2168,13.469
BEL,2169,13.469
BEL,2170,13.469
BEL,2171,14.531
BEL,2172,14.531
BEL,2173,14.531
BEL,2174,14.531
BEL,2175,14.531
BEL,2176,15.031
BEL,2177,15.031
BEL,2178,15.031
BEL,2179,15.031
BEL,2180,15.031
BEL,2181,14.364
BEL,2182,14.364
BEL,2183,14.364
BEL,2184,14.364
BEL,2185,14.364
BEL,2186,14.765
BEL,2187,14.765
BEL,2188,14.765
BEL,2189,14.765
BEL,2190,14.765
BEL,2191,14.361
BEL,2192,14.361
BEL,2193,14.361
BEL,2194,14.361
BEL,2195,14.361
BEL,2196,15.132
BEL,2197,15.132
BEL,2198,15.132
BEL,2199,15.132
BEL,2200,15.132
BEL,2201,15.148
BEL,2202,15.148
BEL,2203,15.148
BEL,2204,15.148
BEL,2205,15.148
BEL,2206,15.578
BEL,2207,15.578
BEL,2208,15.578
BEL,2209,15.578
BEL,2210,15.578
BEL,2211,17.36
BEL,2212,17.36
BEL,2213,17.36
BEL,2214,17.36
BEL,2215,17.36
BEL,2216,16.914
BEL,2217,16.914
BEL,2218,16.914
BEL,2219,16.914
BEL,2220,16.914
BEL,2221,16.583
BEL,2222,16.583
BEL,2223,16.583
BEL,2224,16.583
BEL,2225,16.583
BEL,2226,16.349
BEL,2227,16.349
BEL,2228,16.349
BEL,2229,16.349
BEL,2230,16.349
BEL,2231,17.145
BEL,2232,17.145
BEL,2233,17.145
BEL,2234,17.145
BEL,2235,17.145
BEL,2236,18.5
BEL,2237,18.5
BEL,2238,18.5
BEL,2239,18.5
BEL,2240,18.5
BEL,2241,18.343
BEL,2242,18.343
BEL,2243,18.343
BEL,2244,18.343
BEL,2245,18.343
BEL,2246,18.601
BEL,2247,18.601
BEL,2248,18.601
BEL,2249,18.601
BEL,2250,18.601
BEL,2251,19.479
BEL,2252,19.479
BEL,2253,19.479
BEL,2254,19.479
BEL,2255,19.479
BEL,2256,18.64
BEL,2257,18.64
BEL,2258,18.64
BEL,2259,18.64
BEL,2260,18.64
BEL,2261,19.986
BEL,2262,19.986
BEL,2263,19.986
BEL,2264,19.986
BEL,2265,19.986
BEL,2266,20.332
BEL,2267,20.332
BEL,2268,20.332
BEL,2269,20.332
BEL,2270,20.332
BEL,2271,22.843
BEL,2272,22.843
BEL,2273,22.843
BEL,2274,22.843
BEL,2275,22.843
BEL,2276,19.964
BEL,2277,19.964
BEL,2278,19.964
BEL,2279,19.964
BEL,2280,19.964
BEL,2281,18.796
BEL,2282,18.796
BEL,2283,18.796
BEL,2284,18.796
BEL,2285,18.796
BEL,2286,19.63
BEL,2287,19.63
BEL,2288,19.63
BEL,2289,19.63
BEL,2290,19.63
BEL,2291,19.943
BEL,2292,19.943
BEL,2293,19.943
BEL,2294,19.943
BEL,2295,19.943
BEL,2296,21.541
BEL,2297,21.541
BEL,2298,21.541
BEL,2299,21.541
BEL,2300,21.541
BEN,2020,8.563
BEN,2021,8.563
BEN,2022,8.563
BEN,2023,8.563
BEN,2024,8.563
BEN,2025,8.563
BEN,2026,8.794
BEN,2027,8.794
BEN,2028,8.794
BEN,2029,8.794
BEN,2030,8.794
BEN,2031,8.62
BEN,2032,8.62
BEN,2033,8.62
BEN,2034,8.62
BEN,2035,8.62
BEN,2036,8.168
BEN,2037,8.168
BEN,2038,8.168
BEN,2039,8.168
BEN,2040,8.168
BEN,2041,8.202
BEN,2042,8.202
BEN,2043,8.202
BEN,2044,8.202
BEN,2045,8.202
BEN,2046,8.583
BEN,2047,8.583
BEN,2048,8.583
BEN,2049,8.583
BEN,2050,8.583
BEN,2051,8.479
BEN,2052,8.479
BEN,2053,8.479
BEN,2054,8.479
BEN,2055,8.479
BEN,2056,9.218
BEN,2057,9.218
BEN,2058,9.218
BEN,2059,9.218
BEN,2060,9.218
BEN,2061,9.415
BEN,2062,9.415
BEN,2063,9.415
BEN,2064,9.415
BEN,2065,9.415
BEN,2066,9.705
BEN,2067,9.705
BEN,2068,9.705
BEN,2069,9.705
BEN,2070,9.705
BEN,2071,9.429
BEN,2072,9.429
BEN,2073,9.429
BEN,2074,9.429
BEN,2075,9.429
BEN,2076,9.859
BEN,2077,9.859
BEN,2078,9.859
BEN,2079,9.859
BEN,2080,9.859
BEN,2081,10.251
BEN,2082,10.251
BEN,2083,10.251
BEN,2084,10.251
BEN,2085,10.251
BEN,2086,10.255
BEN,2087,10.255
BEN,2088,10.255
BEN,2089,10.255
BEN,2090,10.255
BEN,2091,10.771
BEN,2092,10.771
BEN,2093,10.771
BEN,2094,10.771
BEN,2095,10.771
BEN,2096,10.473
BEN,2097,10.473
BEN,2098,10.473
BEN,2099,10.473
BEN,2100,10.473
BEN,2101,11.315
BEN,2102,11.315
BEN,2103,11.315
BEN,2104,11.315
BEN,2105,11.315
BEN,2106,12.427
BEN,2107,12.427
BEN,2108,12.427
BEN,2109,12.427
BEN,2110,12.427
BEN,2111,13.135
BEN,2112,13.135
BEN,2113,13.135
BEN,2114,13.135
BEN,2115,13.135
BEN,2116,13.232
BEN,2117,13.232
BEN,2118,13.232
BEN,2119,13.232
BEN,2120,13.232
BEN,2121,11.633
BEN,2122,11.633
BEN,2123,11.633
BEN,2124,11.633
BEN,2125,11.633
BEN,2126,11.499
BEN,2127,11.499
BEN,2128,11.499
BEN,2129,11.499
BEN,2130,11.499
BEN,2131,11.824
BEN,2132,11.824
BEN,2133,11.824
BEN,2134,11.824
BEN,2135,11.824
BEN,2136,12.382
BEN,2137,12.382
BEN,2138,12.382
BEN,2139,12.382
BEN,2140,12.382
BEN,2141,12.73
BEN,2142,12.73
BEN,2143,12.73
BEN,2144,12.73
BEN,2145,12.73
BEN,2146,12.229
BEN,2147,12.229
BEN,2148,12.229
BEN,2149,12.229
BEN,2150,12.229
BEN,2151,11.482
BEN,2152,11.482
BEN,2153,11.482
BEN,2154,11.482
BEN,2155,11.482
BEN,2156,11.615
BEN,2157,11.615
BEN,2158,11.615
BEN,2159,11.615
BEN,2160,11.615
BEN,2161,11.236
BEN,2162,11.236
BEN,2163,11.236
BEN,2164,11.236
BEN,2165,11.236
BEN,2166,10.201
BEN,2167,10.201
BEN,2168,10.201
BEN,2169,10.201
BEN,2170,10.201
BEN,2171,9.989
BEN,2172,9.989
BEN,2173,9.989
BEN,2174,9.989
BEN,2175,9.989
BEN,2176,9.933
BEN,2177,9.933
BEN,2178,9.933
BEN,2179,9.933
BEN,2180,9.933
BEN,2181,10.049
BEN,2182,10.049
BEN,2183,10.049
BEN,2184,10.049
BEN,2185,10.049
BEN,2186,10.598
BEN,2187,10.598
BEN,2188,10.598
BEN,2189,10.598
BEN,2190,10.598
BEN,2191,10.414
BEN,2192,10.414
BEN,2193,10.414
BEN,2194,10.414
BEN,2195,10.414
BEN,2196,10.344
BEN,2197,10.344
BEN,2198,10.344
BEN,2199,10.344
BEN,2200,10.344
BEN,2201,11.081
BEN,2202,11.081
BEN,2203,11.081
BEN,2204,11.081
BEN,2205,11.081
BEN,2206,11.425
BEN,2207,11.425
BEN,2208,11.425
BEN,2209,11.425
BEN,2210,11.425
BEN,2211,11.508
BEN,2212,11.508
BEN,2213,11.508
BEN,2214,11.508
BEN,2215,11.508
BEN,2216,11.777
BEN,2217,11.777
BEN,2218,11.777
BEN,2219,11.777
BEN,2220,11.777
BEN,2221,12.689
BEN,2222,12.689
BEN,2223,12.689
BEN,2224,12.689
BEN,2225,12.689
BEN,2226,12.469
BEN,2227,12.469
BEN,2228,12.469
BEN,2229,12.469
BEN,2230,12.469
BEN,2231,12.565
BEN,2232,12.565
BEN,2233,12.565
BEN,2234,12.565
BEN,2235,12.565
BEN,2236,13.095
BEN,2237,13.095
BEN,2238,13.095
BEN,2239,13.095
BEN,2240,13.095
BEN,2241,13.846
BEN,2242,13.846
BEN,2243,13.846
BEN,2244,13.846
BEN,2245,13.846
BEN,2246,14.846
BEN,2247,14.846
BEN,2248,14.846
BEN,2249,14.846
BEN,2250,14.846
BEN,2251,15.658
BEN,2252,15.658
BEN,2253,15.658
BEN,2254,15.658
BEN,2255,15.658
BEN,2256,16.351
BEN,2257,16.351
BEN,2258,16.351
BEN,2259,16.351
BEN,2260,16.351
BEN,2261,17.255
BEN,2262,17.255
BEN,2263,17.255
BEN,2264,17.255
BEN,2265,17.255
BEN,2266,17.357
BEN,2267,17.357
BEN,2268,17.357
BEN,2269,17.357
BEN,2270,17.357
BEN,2271,16.646
BEN,2272,16.646
BEN,2273,16.646
BEN,2274,16.646
BEN,2275,16.646
BEN,2276,16.753
BEN,2277,16.753
BEN,2278,16.753
BEN,2279,16.753
BEN,2280,16.753
BEN,2281,17.051
BEN,2282,17.051
BEN,2283,17.051
BEN,2284,17.051
BEN,2285,17.051
BEN,2286,16.295
BEN,2287,16.295
BEN,2288,16.295
BEN,2289,16.295
BEN,2290,16.295
BEN,2291,16.215
BEN,2292,16.215
BEN,2293,16.215
BEN,2294,16.215
BEN,2295,16.215
BEN,2296,16.349
BEN,2297,16.349
BEN,2298,16.349
BEN,2299,16.349
BEN,2300,16.349
BFA,2020,7.396
BFA,2021,7.396
BFA,2022,7.396
BFA,2023,7.396
BFA,2024,7.396
BFA,2025,7.396
BFA,2026,6.786
BFA,2027,6.786
BFA,2028,6.786
BFA,2029,6.786
BFA,2030,6.786
BFA,2031,6.959
BFA,2032,6.959
BFA,2033,6.959
BFA,2034,6.959
BFA,2035,6.959
BFA,2036,6.162
BFA,2037,6.162
BFA,2038,6.162
BFA,2039,6.162
BFA,2040,6.162
BFA,2041,5.703
BFA,2042,5.703
BFA,2043,5.703
BFA,2044,5.703
BFA,2045,5.703
BFA,2046,5.516
BFA,2047,5.516
BFA,2048,5.516
BFA,2049,5.516
BFA,2050,5.516
BFA,2051,5.556
BFA,2052,5.556
BFA,2053,5.556
BFA,2054,5.556
BFA,2055,5.556
BFA,2056,6.125
BFA,2057,6.125
BFA,2058,6.125
BFA,2059,6.125
BFA,2060,6.125
BFA,2061,5.867
BFA,2062,5.867
BFA,2063,5.867
BFA,2064,5.867
BFA,2065,5.867
BFA,2066,5.892
BFA,2067,5.892
BFA,2068,5.892
BFA,2069,5.892
BFA,2070,5.892
BFA,2071,5.086
BFA,2072,5.086
BFA,2073,5.086
BFA,2074,5.086
BFA,2075,5.086
BFA,2076,5.058
BFA,2077,5.058
BFA,2078,5.058
BFA,2079,5.058
BFA,2080,5.058
BFA,2081,5.445
BFA,2082,5.445
BFA,2083,5.445
BFA,2084,5.445
BFA,2085,5.445
BFA,2086,5.573
BFA,2087,5.573
BFA,2088,5.573
BFA,2089,5.573
BFA,2090,5.573
BFA,2091,6.686
BFA,2092,6.686
BFA,2093,6.686
BFA,2094,6.686
BFA,2095,6.686
BFA,2096,6.965
BFA,2097,6.965
BFA,2098,6.965
BFA,2099,6.965
BFA,2100,6.965
BFA,2101,7.352
BFA,2102,7.352
BFA,2103,7.352
BFA,2104,7.352
BFA,2105,7.352
BFA,2106,7.43
BFA,2107,7.43
BFA,2108,7.43
BFA,2109,7.43
BFA,2110,7.43
BFA,2111,7.718
BFA,2112,7.718
BFA,2113,7.718
BFA,2114,7.718
BFA,2115,7.718
BFA,2116,7.226
BFA,2117,7.226
BFA,2118,7.226
BFA,2119,7.226
BFA,2120,7.226
BFA,2121,7.475
BFA,2122,7.475
BFA,2123,7.475
BFA,2124,7.475
BFA,2125,7.475
BFA,2126,7.546
BFA,2127,7.546
BFA,2128,7.546
BFA,2129,7.546
BFA,2130,7.546
BFA,2131,8.102
BFA,2132,8.102
BFA,2133,8.102
BFA,2134,8.102
BFA,2135,8.102
BFA,2136,7.298
BFA,2137,7.298
BFA,2138,7.298
BFA,2139,7.298
BFA,2140,7.298
BFA,2141,6.9
BFA,2142,6.9
BFA,2143,6.9
BFA,2144,6.9
BFA,2145,6.9
BFA,2146,7.145
BFA,2147,7.145
BFA,2148,7.145
BFA,2149,7.145
BFA,2150,7.145
BFA,2151,7.061
BFA,2152,7.061
BFA,2153,7.061
BFA,2154,7.061
BFA,2155,7.061
BFA,2156,6.718
BFA,2157,6.718
BFA,2158,6.718
BFA,2159,6.718
BFA,2160,6.718
BFA,2161,7.054
BFA,2162,7.054
BFA,2163,7.054
BFA,2164,7.054
BFA,2165,7.054
BFA,2166,6.696
BFA,2167,6.696
BFA,2168,6.696
BFA,2169,6.696
BFA,2170,6.696
BFA,2171,6.847
BFA,2172,6.847
BFA,2173,6.847
BFA,2174,6.847
BFA,2175,6.847
BFA,2176,6.851
BFA,2177,6.851
BFA,2178,6.851
BFA,2179,6.851
BFA,2180,6.851
BFA,2181,6.59
BFA,2182,6.59
BFA,2183,6.59
BFA,2184,6.59
BFA,2185,6.59
BFA,2186,6.864
BFA,2187,6.864
BFA,2188,6.864
BFA,2189,6.864
BFA,2190,6.864
BFA,2191,6.867
BFA,2192,6.867
BFA,2193,6.867
BFA,2194,6.867
BFA,2195,6.867
BFA,2196,6.177
BFA,2197,6.177
BFA,2198,6.177
BFA,2199,6.177
BFA,2200,6.177
BFA,2201,6.64
BFA,2202,6.64
BFA,2203,6.64
BFA,2204,6.64
BFA,2205,6.64
BFA,2206,7.089
BFA,2207,7.089
BFA,2208,7.089
BFA,2209,7.089
BFA,2210,7.089
BFA,2211,7.452
BFA,2212,7.452
BFA,2213,7.452
BFA,2214,7.452
BFA,2215,7.452
BFA,2216,7.606
BFA,2217,7.606
BFA,2218,7.606
BFA,2219,7.606
BFA,2220,7.606
BFA,2221,7.228
BFA,2222,7.228
BFA,2223,7.228
BFA,2224,7.228
BFA,2225,7.228
BFA,2226,7.146
BFA,2227,7.146
BFA,2228,7.146
BFA,2229,7.146
BFA,2230,7.146
BFA,2231,8.579
BFA,2232,8.579
BFA,2233,8.579
BFA,2234,8.579
BFA,2235,8.579
BFA,2236,9.325
BFA,2237,9.325
BFA,2238,9.325
BFA,2239,9.325
BFA,2240,9.325
BFA,2241,8.772
BFA,2242,8.772
BFA,2243,8.772
BFA,2244,8.772
BFA,2245,8.772
BFA,2246,8.278
BFA,2247,8.278
BFA,2248,8.278
BFA,2249,8.278
BFA,2250,8.278
BFA,2251,8.523
BFA,2252,8.523
BFA,2253,8.523
BFA,2254,8.523
BFA,2255,8.523
BFA,2256,9.829
BFA,2257,9.829
BFA,2258,9.829
BFA,2259,9.829
BFA,2260,9.829
BFA,2261,10.667
BFA,2262,10.667
BFA,2263,10.667
BFA,2264,10.667
BFA,2265,10.667
BFA,2266,11.75
BFA,2267,11.75
BFA,2268,11.75
BFA,2269,11.75
BFA,2270,11.75
BFA,2271,12.902
BFA,2272,12.902
BFA,2273,12.902
BFA,2274,12.902
BFA,2275,12.902
BFA,2276,10.959
BFA,2277,10.959
BFA,2278,10.959
BFA,2279,10.959
BFA,2280,10.959
BFA,2281,10.725
BFA,2282,10.725
BFA,2283,10.725
BFA,2284,10.725
BFA,2285,10.725
BFA,2286,9.628
BFA,2287,9.628
BFA,2288,9.628
BFA,2289,9.628
BFA,2290,9.628
BFA,2291,11.702
BFA,2292,11.702
BFA,2293,11.702
BFA,2294,11.702
BFA,2295,11.702
BFA,2296,11.479
BFA,2297,11.479
BFA,2298,11.479
BFA,2299,11.479
BFA,2300,11.479
BGD,2020,5.758
BGD,2021,5.758
BGD,2022,5.758
BGD,2023,5.758
BGD,2024,5.758
BGD,2025,5.758
BGD,2026,6.161
BGD,2027,6.161
BGD,2028,6.161
BGD,2029,6.161
BGD,2030,6.161
BGD,2031,6.512
BGD,2032,6.512
BGD,2033,6.512
BGD,2034,6.512
BGD,2035,6.512
BGD,2036,6.829
BGD,2037,6.829
BGD,2038,6.829
BGD,2039,6.829
BGD,2040,6.829
BGD,2041,7.002
BGD,2042,7.002
BGD,2043,7.002
BGD,2044,7.002
BGD,2045,7.002
BGD,2046,7.914
BGD,2047,7.914
BGD,2048,7.914
BGD,2049,7.914
BGD,2050,7.914
BGD,2051,8.58
BGD,2052,8.58
BGD,2053,8.58
BGD,2054,8.58
BGD,2055,8.58
BGD,2056,8.265
BGD,2057,8.265
BGD,2058,8.265
BGD,2059,8.265
BGD,2060,8.265
BGD,2061,8.725
BGD,2062,8.725
BGD,2063,8.725
BGD,2064,8.725
BGD,2065,8.725
BGD,2066,9.279
BGD,2067,9.279
BGD,2068,9.279
BGD,2069,9.279
BGD,2070,9.279
BGD,2071,9.728
BGD,2072,9.728
BGD,2073,9.728
BGD,2074,9.728
BGD,2075,9.728
BGD,2076,11.518
BGD,2077,11.518
BGD,2078,11.518
BGD,2079,11.518
BGD,2080,11.518
BGD,2081,12.813
BGD,2082,12.813
BGD,2083,12.813
BGD,2084,12.813
BGD,2085,12.813
BGD,2086,13.054
BGD,2087,13.054
BGD,2088,13.054
BGD,2089,13.054
BGD,2090,13.054
BGD,2091,13.803
BGD,2092,13.803
BGD,2093,13.803
BGD,2094,13.803
BGD,2095,13.803
BGD,2096,14.252
BGD,2097,14.252
BGD,2098,14.252
BGD,2099,14.252
BGD,2100,14.252
BGD,2101,14.89
BGD,2102,14.89
BGD,2103,14.89
BGD,2104,14.89
BGD,2105,14.89
BGD,2106,15.469
BGD,2107,15.469
BGD,2108,15.469
BGD,2109,15.469
BGD,2110,15.469
BGD,2111,16.906
BGD,2112,16.906
BGD,2113,16.906
BGD,2114,16.906
BGD,2115,16.906
BGD,2116,17.62
BGD,2117,17.62
BGD,2118,17.62
BGD,2119,17.62
BGD,2120,17.62
BGD,2121,18.031
BGD,2122,18.031
BGD,2123,18.031
BGD,2124,18.031
BGD,2125,18.031
BGD,2126,18.99
BGD,2127,18.99
BGD,2128,18.99
BGD,2129,18.99
BGD,2130,18.99
BGD,2131,19.086
BGD,2132,19.086
BGD,2133,19.086
BGD,2134,19.086
BGD,2135,19.086
BGD,2136,19.241
BGD,2137,19.241
BGD,2138,19.241
BGD,2139,19.241
BGD,2140,19.241
BGD,2141,20.198
BGD,2142,20.198
BGD,2143,20.198
BGD,2144,20.198
BGD,2145,20.198
BGD,2146,21.841
BGD,2147,21.841
BGD,2148,21.841
BGD,2149,21.841
BGD,2150,21.841
BGD,2151,24.4
BGD,2152,24.4
BGD,2153,24.4
BGD,2154,24.4
BGD,2155,24.4
BGD,2156,25.294
BGD,2157,25.294
BGD,2158,25.294
BGD,2159,25.294
BGD,2160,25.294
BGD,2161,25.255
BGD,2162,25.255
BGD,2163,25.255
BGD,2164,25.255
BGD,2165,25.255
BGD,2166,26.276
BGD,2167,26.276
BGD,2168,26.276
BGD,2169,26.276
BGD,2170,26.276
BGD,2171,26.605
BGD,2172,26.605
BGD,2173,26.605
BGD,2174,26.605
BGD,2175,26.605
BGD,2176,23.847
BGD,2177,23.847
BGD,2178,23.847
BGD,2179,23.847
BGD,2180,23.847
BGD,2181,23.565
BGD,2182,23.565
BGD,2183,23.565
BGD,2184,23.565
BGD,2185,23.565
BGD,2186,23.968
BGD,2187,23.968
BGD,2188,23.968
BGD,2189,23.968
BGD,2190,23.968
BGD,2191,25.407
BGD,2192,25.407
BGD,2193,25.407
BGD,2194,25.407
BGD,2195,25.407
BGD,2196,27.768
BGD,2197,27.768
BGD,2198,27.768
BGD,2199,27.768
BGD,2200,27.768
BGD,2201,28.364
BGD,2202,28.364
BGD,2203,28.364
BGD,2204,28.364
BGD,2205,28.364
BGD,2206,28.428
BGD,2207,28.428
BGD,2208,28.428
BGD,2209,28.428
BGD,2210,28.428
BGD,2211,29.465
BGD,2212,29.465
BGD,2213,29.465
BGD,2214,29.465
BGD,2215,29.465
BGD,2216,28.644
BGD,2217,28.644
BGD,2218,28.644
BGD,2219,28.644
BGD,2220,28.644
BGD,2221,29.729
BGD,2222,29.729
BGD,2223,29.729
BGD,2224,29.729
BGD,2225,29.729
BGD,2226,29.789
BGD,2227,29.789
BGD,2228,29.789
BGD,2229,29.789
BGD,2230,29.789
BGD,2231,31.578
BGD,2232,31.578
BGD,2233,31.578
BGD,2234,31.578
BGD,2235,31.578
BGD,2236,32.69
BGD,2237,32.69
BGD,2238,32.69
BGD,2239,32.69
BGD,2240,32.69
BGD,2241,32.055
BGD,2242,32.055
BGD,2243,32.055
BGD,2244,32.055
BGD,2245,32.055
BGD,2246,33.555
BGD,2247,33.555
BGD,2248,33.555
BGD,2249,33.555
BGD,2250,33.555
BGD,2251,35.763
BGD,2252,35.763
BGD,2253,35.763
BGD,2254,35.763
BGD,2255,35.763
BGD,2256,37.265
BGD,2257,37.265
BGD,2258,37.265
BGD,2259,37.265
BGD,2260,37.265
BGD,2261,37.82
BGD,2262,37.82
BGD,2263,37.82
BGD,2264,37.82
BGD,2265,37.82
BGD,2266,38.846
BGD,2267,38.846
BGD,2268,38.846
BGD,2269,38.846
BGD,2270,38.846
BGD,2271,38.939
BGD,2272,38.939
BGD,2273,38.939
BGD,2274,38.939
BGD,2275,38.939
BGD,2276,37.594
BGD,2277,37.594
BGD,2278,37.594
BGD,2279,37.594
BGD,2280,37.594
BGD,2281,37.632
BGD,2282,37.632
BGD,2283,37.632
BGD,2284,37.632
BGD,2285,37.632
BGD,2286,44.01
BGD,2287,44.01
BGD,2288,44.01
BGD,2289,44.01
BGD,2290,44.01
BGD,2291,44.771
BGD,2292,44.771
BGD,2293,44.771
BGD,2294,44.771
BGD,2295,44.771
BGD,2296,49.558
BGD,2297,49.558
BGD,2298,49.558
BGD,2299,49.558
BGD,2300,49.558
BGR,2020,16.982
BGR,2021,16.982
BGR,2022,16.982
BGR,2023,16.982
BGR,2024,16.982
BGR,2025,16.982
BGR,2026,17.925
BGR,2027,17.925
BGR,2028,17.925
BGR,2029,17.925
BGR,2030,17.925
BGR,2031,17.747
BGR,2032,17.747
BGR,2033,17.747
BGR,2034,17.747
BGR,2035,17.747
BGR,2036,18.916
BGR,2037,18.916
BGR,2038,18.916
BGR,2039,18.916
BGR,2040,18.916
BGR,2041,20.474
BGR,2042,20.474
BGR,2043,20.474
BGR,2044,20.474
BGR,2045,20.474
BGR,2046,20.813
BGR,2047,20.813
BGR,2048,20.813
BGR,2049,20.813
BGR,2050,20.813
BGR,2051,19.159
BGR,2052,19.159
BGR,2053,19.159
BGR,2054,19.159
BGR,2055,19.159
BGR,2056,19.227
BGR,2057,19.227
BGR,2058,19.227
BGR,2059,19.227
BGR,2060,19.227
BGR,2061,18.787
BGR,2062,18.787
BGR,2063,18.787
BGR,2064,18.787
BGR,2065,18.787
BGR,2066,18.461
BGR,2067,18.461
BGR,2068,18.461
BGR,2069,18.461
BGR,2070,18.461
BGR,2071,17.644
BGR,2072,17.644
BGR,2073,17.644
BGR,2074,17.644
BGR,2075,17.644
BGR,2076,17.478
BGR,2077,17.478
BGR,2078,17.478
BGR,2079,17.478
BGR,2080,17.478
BGR,2081,16.781
BGR,2082,16.781
BGR,2083,16.781
BGR,2084,16.781
BGR,2085,16.781
BGR,2086,16.684
BGR,2087,16.684
BGR,2088,16.684
BGR,2089,16.684
BGR,2090,16.684
BGR,2091,17.266
BGR,2092,17.266
BGR,2093,17.266
BGR,2094,17.266
BGR,2095,17.266
BGR,2096,16.787
BGR,2097,16.787
BGR,2098,16.787
BGR,2099,16.787
BGR,2100,16.787
BGR,2101,14.994
BGR,2102,14.994
BGR,2103,14.994
BGR,2104,14.994
BGR,2105,14.994
BGR,2106,14.792
BGR,2107,14.792
BGR,2108,14.792
BGR,2109,14.792
BGR,2110,14.792
BGR,2111,14.467
BGR,2112,14.467
BGR,2113,14.467
BGR,2114,14.467
BGR,2115,14.467
BGR,2116,13.602
BGR,2117,13.602
BGR,2118,13.602
BGR,2119,13.602
BGR,2120,13.602
BGR,2121,12.431
BGR,2122,12.431
BGR,2123,12.431
BGR,2124,12.431
BGR,2125,12.431
BGR,2126,11.823
BGR,2127,11.823
BGR,2128,11.823
BGR,2129,11.823
BGR,2130,11.823
BGR,2131,11.807
BGR,2132,11.807
BGR,2133,11.807
BGR,2134,11.807
BGR,2135,11.807
BGR,2136,11.778
BGR,2137,11.778
BGR,2138,11.778
BGR,2139,11.778
BGR,2140,11.778
BGR,2141,12.224
BGR,2142,12.224
BGR,2143,12.224
BGR,2144,12.224
BGR,2145,12.224
BGR,2146,13.322
BGR,2147,13.322
BGR,2148,13.322
BGR,2149,13.322
BGR,2150,13.322
BGR,2151,12.967
BGR,2152,12.967
BGR,2153,12.967
BGR,2154,12.967
BGR,2155,12.967
BGR,2156,14.052
BGR,2157,14.052
BGR,2158,14.052
BGR,2159,14.052
BGR,2160,14.052
BGR,2161,15.734
BGR,2162,15.734
BGR,2163,15.734
BGR,2164,15.734
BGR,2165,15.734
BGR,2166,15.358
BGR,2167,15.358
BGR,2168,15.358
BGR,2169,15.358
BGR,2170,15.358
BGR,2171,15.07
BGR,2172,15.07
BGR,2173,15.07
BGR,2174,15.07
BGR,2175,15.07
BGR,2176,14.713
BGR,2177,14.713
BGR,2178,14.713
BGR,2179,14.713
BGR,2180,14.713
BGR,2181,13.936
BGR,2182,13.936
BGR,2183,13.936
BGR,2184,13.936
BGR,2185,13.936
BGR,2186,14.061
BGR,2187,14.061
BGR,2188,14.061
BGR,2189,14.061
BGR,2190,14.061
BGR,2191,15.095
BGR,2192,15.095
BGR,2193,15.095
BGR,2194,15.095
BGR,2195,15.095
BGR,2196,14.595
BGR,2197,14.595
BGR,2198,14.595
BGR,2199,14.595
BGR,2200,14.595
BGR,2201,13.738
BGR,2202,13.738
BGR,2203,13.738
BGR,2204,13.738
BGR,2205,13.738
BGR,2206,13.415
BGR,2207,13.415
BGR,2208,13.415
BGR,2209,13.415
BGR,2210,13.415
BGR,2211,12.571
BGR,2212,12.571
BGR,2213,12.571
BGR,2214,12.571
BGR,2215,12.571
BGR,2216,10.483
BGR,2217,10.483
BGR,2218,10.483
BGR,2219,10.483
BGR,2220,10.483
BGR,2221,10.65
BGR,2222,10.65
BGR,2223,10.65
BGR,2224,10.65
BGR,2225,10.65
BGR,2226,10.486
BGR,2227,10.486
BGR,2228,10.486
BGR,2229,10.486
BGR,2230,10.486
BGR,2231,11.519
BGR,2232,11.519
BGR,2233,11.519
BGR,2234,11.519
BGR,2235,11.519
BGR,2236,11.818
BGR,2237,11.818
BGR,2238,11.818
BGR,2239,11.818
BGR,2240,11.818
BGR,2241,11.759
BGR,2242,11.759
BGR,2243,11.759
BGR,2244,11.759
BGR,2245,11.759
BGR,2246,11.437
BGR,2247,11.437
BGR,2248,11.437
BGR,2249,11.437
BGR,2250,11.437
BGR,2251,11.709
BGR,2252,11.709
BGR,2253,11.709
BGR,2254,11.709
BGR,2255,11.709
BGR,2256,11.271
BGR,2257,11.271
BGR,2258,11.271
BGR,2259,11.271
BGR,2260,11.271
BGR,2261,9.951
BGR,2262,9.951
BGR,2263,9.951
BGR,2264,9.951
BGR,2265,9.951
BGR,2266,11.054
BGR,2267,11.054
