ISO3,Year,DeathRate
DOM,2068,9.563
DOM,2069,9.563
DOM,2070,9.563
DOM,2071,10.579
DOM,2072,10.579
DOM,2073,10.579
DOM,2074,10.579
DOM,2075,10.579
DOM,2076,11.132
DOM,2077,11.132
DOM,2078,11.132
DOM,2079,11.132
DOM,2080,11.132
DOM,2081,11.699
DOM,2082,11.699
DOM,2083,11.699
DOM,2084,11.699
DOM,2085,11.699
DOM,2086,12.509
DOM,2087,12.509
DOM,2088,12.509
DOM,2089,12.509
DOM,2090,12.509
DOM,2091,12.781
DOM,2092,12.781
DOM,2093,12.781
DOM,2094,12.781
DOM,2095,12.781
DOM,2096,12.569
DOM,2097,12.569
DOM,2098,12.569
DOM,2099,12.569
DOM,2100,12.569
DOM,2101,12.334
DOM,2102,12.334
DOM,2103,12.334
DOM,2104,12.334
DOM,2105,12.334
DOM,2106,13.094
DOM,2107,13.094
DOM,2108,13.094
DOM,2109,13.094
DOM,2110,13.094
DOM,2111,13.166
DOM,2112,13.166
DOM,2113,13.166
DOM,2114,13.166
DOM,2115,13.166
DOM,2116,13.548
DOM,2117,13.548
DOM,2118,13.548
DOM,2119,13.548
DOM,2120,13.548
DOM,2121,12.927
DOM,2122,12.927
DOM,2123,12.927
DOM,2124,12.927
DOM,2125,12.927
DOM,2126,13.005
DOM,2127,13.005
DOM,2128,13.005
DOM,2129,13.005
DOM,2130,13.005
DOM,2131,12.666
DOM,2132,12.666
DOM,2133,12.666
DOM,2134,12.666
DOM,2135,12.666
DOM,2136,12.179
DOM,2137,12.179
DOM,2138,12.179
DOM,2139,12.179
DOM,2140,12.179
DOM,2141,12.189
DOM,2142,12.189
DOM,2143,12.189
DOM,2144,12.189
DOM,2145,12.189
DOM,2146,11.39
DOM,2147,11.39
DOM,2148,11.39
DOM,2149,11.39
DOM,2150,11.39
DOM,2151,11.84
DOM,2152,11.84
DOM,2153,11.84
DOM,2154,11.84
DOM,2155,11.84
DOM,2156,11.951
DOM,2157,11.951
DOM,2158,11.951
DOM,2159,11.951
DOM,2160,11.951
DOM,2161,11.804
DOM,2162,11.804
DOM,2163,11.804
DOM,2164,11.804
DOM,2165,11.804
DOM,2166,12.678
DOM,2167,12.678
DOM,2168,12.678
DOM,2169,12.678
DOM,2170,12.678
DOM,2171,13.075
DOM,2172,13.075
DOM,2173,13.075
DOM,2174,13.075
DOM,2175,13.075
DOM,2176,13.656
DOM,2177,13.656
DOM,2178,13.656
DOM,2179,13.656
DOM,2180,13.656
DOM,2181,13.869
DOM,2182,13.869
DOM,2183,13.869
DOM,2184,13.869
DOM,2185,13.869
DOM,2186,14.281
DOM,2187,14.281
DOM,2188,14.281
DOM,2189,14.281
DOM,2190,14.281
DOM,2191,13.134
DOM,2192,13.134
DOM,2193,13.134
DOM,2194,13.134
DOM,2195,13.134
DOM,2196,12.862
DOM,2197,12.862
DOM,2198,12.862
DOM,2199,12.862
DOM,2200,12.862
DOM,2201,12.967
DOM,2202,12.967
DOM,2203,12.967
DOM,2204,12.967
DOM,2205,12.967
DOM,2206,13.484
DOM,2207,13.484
DOM,2208,13.484
DOM,2209,13.484
DOM,2210,13.484
DOM,2211,12.968
DOM,2212,12.968
DOM,2213,12.968
DOM,2214,12.968
DOM,2215,12.968
DOM,2216,11.873
DOM,2217,11.873
DOM,2218,11.873
DOM,2219,11.873
DOM,2220,11.873
DOM,2221,12.214
DOM,2222,12.214
DOM,2223,12.214
DOM,2224,12.214
DOM,2225,12.214
DOM,2226,11.269
DOM,2227,11.269
DOM,2228,11.269
DOM,2229,11.269
DOM,2230,11.269
DOM,2231,11.099
DOM,2232,11.099
DOM,2233,11.099
DOM,2234,11.099
DOM,2235,11.099
DOM,2236,11.316
DOM,2237,11.316
DOM,2238,11.316
DOM,2239,11.316
DOM,2240,11.316
DOM,2241,11.857
DOM,2242,11.857
DOM,2243,11.857
DOM,2244,11.857
DOM,2245,11.857
DOM,2246,11.743
DOM,2247,11.743
DOM,2248,11.743
DOM,2249,11.743
DOM,2250,11.743
DOM,2251,11.113
DOM,2252,11.113
DOM,2253,11.113
DOM,2254,11.113
DOM,2255,11.113
DOM,2256,11.236
DOM,2257,11.236
DOM,2258,11.236
DOM,2259,11.236
DOM,2260,11.236
DOM,2261,10.816
DOM,2262,10.816
DOM,2263,10.816
DOM,2264,10.816
DOM,2265,10.816
DOM,2266,10.421
DOM,2267,10.421
DOM,2268,10.421
DOM,2269,10.421
DOM,2270,10.421
DOM,2271,10.452
DOM,2272,10.452
DOM,2273,10.452
DOM,2274,10.452
DOM,2275,10.452
DOM,2276,10.571
DOM,2277,10.571
DOM,2278,10.571
DOM,2279,10.571
DOM,2280,10.571
DOM,2281,10.064
DOM,2282,10.064
DOM,2283,10.064
DOM,2284,10.064
DOM,2285,10.064
DOM,2286,9.884
DOM,2287,9.884
DOM,2288,9.884
DOM,2289,9.884
DOM,2290,9.884
DOM,2291,10.264
DOM,2292,10.264
DOM,2293,10.264
DOM,2294,10.264
DOM,2295,10.264
DOM,2296,9.734
DOM,2297,9.734
DOM,2298,9.734
DOM,2299,9.734
DOM,2300,9.734
DZA,2020,4.526
DZA,2021,4.526
DZA,2022,4.526
DZA,2023,4.526
DZA,2024,4.526
DZA,2025,4.526
DZA,2026,4.237
DZA,2027,4.237
DZA,2028,4.237
DZA,2029,4.237
DZA,2030,4.237
DZA,2031,4.539
DZA,2032,4.539
DZA,2033,4.539
DZA,2034,4.539
DZA,2035,4.539
DZA,2036,4.723
DZA,2037,4.723
DZA,2038,4.723
DZA,2039,4.723
DZA,2040,4.723
DZA,2041,4.809
DZA,2042,4.809
DZA,2043,4.809
DZA,2044,4.809
DZA,2045,4.809
DZA,2046,5.165
DZA,2047,5.165
DZA,2048,5.165
DZA,2049,5.165
DZA,2050,5.165
DZA,2051,5.502
DZA,2052,5.502
DZA,2053,5.502
DZA,2054,5.502
DZA,2055,5.502
DZA,2056,6.022
DZA,2057,6.022
DZA,2058,6.022
DZA,2059,6.022
DZA,2060,6.022
DZA,2061,5.742
DZA,2062,5.742
DZA,2063,5.742
DZA,2064,5.742
DZA,2065,5.742
DZA,2066,6.176
DZA,2067,6.176
DZA,2068,6.176
DZA,2069,6.176
DZA,2070,6.176
DZA,2071,6.449
DZA,2072,6.449
DZA,2073,6.449
DZA,2074,6.449
DZA,2075,6.449
DZA,2076,7.493
DZA,2077,7.493
DZA,2078,7.493
DZA,2079,7.493
DZA,2080,7.493
DZA,2081,7.335
DZA,2082,7.335
DZA,2083,7.335
DZA,2084,7.335
DZA,2085,7.335
DZA,2086,7.35
DZA,2087,7.35
DZA,2088,7.35
DZA,2089,7.35
DZA,2090,7.35
DZA,2091,7.027
DZA,2092,7.027
DZA,2093,7.027
DZA,2094,7.027
DZA,2095,7.027
DZA,2096,6.549
DZA,2097,6.549
DZA,2098,6.549
DZA,2099,6.549
DZA,2100,6.549
DZA,2101,6.863
DZA,2102,6.863
DZA,2103,6.863
DZA,2104,6.863
DZA,2105,6.863
DZA,2106,7.745
DZA,2107,7.745
DZA,2108,7.745
DZA,2109,7.745
DZA,2110,7.745
DZA,2111,9.288
DZA,2112,9.288
DZA,2113,9.288
DZA,2114,9.288
DZA,2115,9.288
DZA,2116,9.365
DZA,2117,9.365
DZA,2118,9.365
DZA,2119,9.365
DZA,2120,9.365
DZA,2121,9.493
DZA,2122,9.493
DZA,2123,9.493
DZA,2124,9.493
DZA,2125,9.493
DZA,2126,8.831
DZA,2127,8.831
DZA,2128,8.831
DZA,2129,8.831
DZA,2130,8.831
DZA,2131,9.454
DZA,2132,9.454
DZA,2133,9.454
DZA,2134,9.454
DZA,2135,9.454
DZA,2136,9.333
DZA,2137,9.333
DZA,2138,9.333
DZA,2139,9.333
DZA,2140,9.333
DZA,2141,9.188
DZA,2142,9.188
DZA,2143,9.188
DZA,2144,9.188
DZA,2145,9.188
DZA,2146,8.361
DZA,2147,8.361
DZA,2148,8.361
DZA,2149,8.361
DZA,2150,8.361
DZA,2151,8.129
DZA,2152,8.129
DZA,2153,8.129
DZA,2154,8.129
DZA,2155,8.129
DZA,2156,8.404
DZA,2157,8.404
DZA,2158,8.404
DZA,2159,8.404
DZA,2160,8.404
DZA,2161,8.995
DZA,2162,8.995
DZA,2163,8.995
DZA,2164,8.995
DZA,2165,8.995
DZA,2166,9.215
DZA,2167,9.215
DZA,2168,9.215
DZA,2169,9.215
DZA,2170,9.215
DZA,2171,9.682
DZA,2172,9.682
DZA,2173,9.682
DZA,2174,9.682
DZA,2175,9.682
DZA,2176,9.712
DZA,2177,9.712
DZA,2178,9.712
DZA,2179,9.712
DZA,2180,9.712
DZA,2181,10.458
DZA,2182,10.458
DZA,2183,10.458
DZA,2184,10.458
DZA,2185,10.458
DZA,2186,10.114
DZA,2187,10.114
DZA,2188,10.114
DZA,2189,10.114
DZA,2190,10.114
DZA,2191,10.135
DZA,2192,10.135
DZA,2193,10.135
DZA,2194,10.135
DZA,2195,10.135
DZA,2196,10.174
DZA,2197,10.174
DZA,2198,10.174
DZA,2199,10.174
DZA,2200,10.174
DZA,2201,9.336
DZA,2202,9.336
DZA,2203,9.336
DZA,2204,9.336
DZA,2205,9.336
DZA,2206,9.492
DZA,2207,9.492
DZA,2208,9.492
DZA,2209,9.492
DZA,2210,9.492
DZA,2211,10.104
DZA,2212,10.104
DZA,2213,10.104
DZA,2214,10.104
DZA,2215,10.104
DZA,2216,10.622
DZA,2217,10.622
DZA,2218,10.622
DZA,2219,10.622
DZA,2220,10.622
DZA,2221,9.015
DZA,2222,9.015
DZA,2223,9.015
DZA,2224,9.015
DZA,2225,9.015
DZA,2226,8.196
DZA,2227,8.196
DZA,2228,8.196
DZA,2229,8.196
DZA,2230,8.196
DZA,2231,8.497
DZA,2232,8.497
DZA,2233,8.497
DZA,2234,8.497
DZA,2235,8.497
DZA,2236,9.732
DZA,2237,9.732
DZA,2238,9.732
DZA,2239,9.732
DZA,2240,9.732
DZA,2241,9.457
DZA,2242,9.457
DZA,2243,9.457
DZA,2244,9.457
DZA,2245,9.457
DZA,2246,10.224
DZA,2247,10.224
DZA,2248,10.224
DZA,2249,10.224
DZA,2250,10.224
DZA,2251,10.376
DZA,2252,10.376
DZA,2253,10.376
DZA,2254,10.376
DZA,2255,10.376
DZA,2256,10.538
DZA,2257,10.538
DZA,2258,10.538
DZA,2259,10.538
DZA,2260,10.538
DZA,2261,10.752
DZA,2262,10.752
DZA,2263,10.752
DZA,2264,10.752
DZA,2265,10.752
DZA,2266,13.118
DZA,2267,13.118
DZA,2268,13.118
DZA,2269,13.118
DZA,2270,13.118
DZA,2271,11.746
DZA,2272,11.746
DZA,2273,11.746
DZA,2274,11.746
DZA,2275,11.746
DZA,2276,11.762
DZA,2277,11.762
DZA,2278,11.762
DZA,2279,11.762
DZA,2280,11.762
DZA,2281,10.928
DZA,2282,10.928
DZA,2283,10.928
DZA,2284,10.928
DZA,2285,10.928
DZA,2286,9.81
DZA,2287,9.81
DZA,2288,9.81
DZA,2289,9.81
DZA,2290,9.81
DZA,2291,9.181
DZA,2292,9.181
DZA,2293,9.181
DZA,2294,9.181
DZA,2295,9.181
DZA,2296,11.285
DZA,2297,11.285
DZA,2298,11.285
DZA,2299,11.285
DZA,2300,11.285
ECU,2020,5.306
ECU,2021,5.306
ECU,2022,5.306
ECU,2023,5.306
ECU,2024,5.306
ECU,2025,5.306
ECU,2026,5.242
ECU,2027,5.242
ECU,2028,5.242
ECU,2029,5.242
ECU,2030,5.242
ECU,2031,5.348
ECU,2032,5.348
ECU,2033,5.348
ECU,2034,5.348
ECU,2035,5.348
ECU,2036,5.848
ECU,2037,5.848
ECU,2038,5.848
ECU,2039,5.848
ECU,2040,5.848
ECU,2041,5.897
ECU,2042,5.897
ECU,2043,5.897
ECU,2044,5.897
ECU,2045,5.897
ECU,2046,6.319
ECU,2047,6.319
ECU,2048,6.319
ECU,2049,6.319
ECU,2050,6.319
ECU,2051,6.714
ECU,2052,6.714
ECU,2053,6.714
ECU,2054,6.714
ECU,2055,6.714
ECU,2056,7.683
ECU,2057,7.683
ECU,2058,7.683
ECU,2059,7.683
ECU,2060,7.683
ECU,2061,8.345
ECU,2062,8.345
ECU,2063,8.345
ECU,2064,8.345
ECU,2065,8.345
ECU,2066,8.315
ECU,2067,8.315
ECU,2068,8.315
ECU,2069,8.315
ECU,2070,8.315
ECU,2071,8.993
ECU,2072,8.993
ECU,2073,8.993
ECU,2074,8.993
ECU,2075,8.993
ECU,2076,10.078
ECU,2077,10.078
ECU,2078,10.078
ECU,2079,10.078
ECU,2080,10.078
ECU,2081,10.953
ECU,2082,10.953
ECU,2083,10.953
ECU,2084,10.953
ECU,2085,10.953
ECU,2086,11.363
ECU,2087,11.363
ECU,2088,11.363
ECU,2089,11.363
ECU,2090,11.363
ECU,2091,11.639
ECU,2092,11.639
ECU,2093,11.639
ECU,2094,11.639
ECU,2095,11.639
ECU,2096,11.96
ECU,2097,11.96
ECU,2098,11.96
ECU,2099,11.96
ECU,2100,11.96
ECU,2101,12.591
ECU,2102,12.591
ECU,2103,12.591
ECU,2104,12.591
ECU,2105,12.591
ECU,2106,13
ECU,2107,13
ECU,2108,13
ECU,2109,13
ECU,2110,13
ECU,2111,12.592
ECU,2112,12.592
ECU,2113,12.592
ECU,2114,12.592
ECU,2115,12.592
ECU,2116,12.93
ECU,2117,12.93
ECU,2118,12.93
ECU,2119,12.93
ECU,2120,12.93
ECU,2121,13.147
ECU,2122,13.147
ECU,2123,13.147
ECU,2124,13.147
ECU,2125,13.147
ECU,2126,12.849
ECU,2127,12.849
ECU,2128,12.849
ECU,2129,12.849
ECU,2130,12.849
ECU,2131,12.493
ECU,2132,12.493
ECU,2133,12.493
ECU,2134,12.493
ECU,2135,12.493
ECU,2136,12.245
ECU,2137,12.245
ECU,2138,12.245
ECU,2139,12.245
ECU,2140,12.245
ECU,2141,12.183
ECU,2142,12.183
ECU,2143,12.183
ECU,2144,12.183
ECU,2145,12.183
ECU,2146,12.156
ECU,2147,12.156
ECU,2148,12.156
ECU,2149,12.156
ECU,2150,12.156
ECU,2151,11.968
ECU,2152,11.968
ECU,2153,11.968
ECU,2154,11.968
ECU,2155,11.968
ECU,2156,11.194
ECU,2157,11.194
ECU,2158,11.194
ECU,2159,11.194
ECU,2160,11.194
ECU,2161,10.818
ECU,2162,10.818
ECU,2163,10.818
ECU,2164,10.818
ECU,2165,10.818
ECU,2166,10.493
ECU,2167,10.493
ECU,2168,10.493
ECU,2169,10.493
ECU,2170,10.493
ECU,2171,9.465
ECU,2172,9.465
ECU,2173,9.465
ECU,2174,9.465
ECU,2175,9.465
ECU,2176,9.65
ECU,2177,9.65
ECU,2178,9.65
ECU,2179,9.65
ECU,2180,9.65
ECU,2181,9.211
ECU,2182,9.211
ECU,2183,9.211
ECU,2184,9.211
ECU,2185,9.211
ECU,2186,9.251
ECU,2187,9.251
ECU,2188,9.251
ECU,2189,9.251
ECU,2190,9.251
ECU,2191,8.695
ECU,2192,8.695
ECU,2193,8.695
ECU,2194,8.695
ECU,2195,8.695
ECU,2196,8.804
ECU,2197,8.804
ECU,2198,8.804
ECU,2199,8.804
ECU,2200,8.804
ECU,2201,9.448
ECU,2202,9.448
ECU,2203,9.448
ECU,2204,9.448
ECU,2205,9.448
ECU,2206,9.503
ECU,2207,9.503
ECU,2208,9.503
ECU,2209,9.503
ECU,2210,9.503
ECU,2211,9.884
ECU,2212,9.884
ECU,2213,9.884
ECU,2214,9.884
ECU,2215,9.884
ECU,2216,9.723
ECU,2217,9.723
ECU,2218,9.723
ECU,2219,9.723
ECU,2220,9.723
ECU,2221,9.637
ECU,2222,9.637
ECU,2223,9.637
ECU,2224,9.637
ECU,2225,9.637
ECU,2226,9.483
ECU,2227,9.483
ECU,2228,9.483
ECU,2229,9.483
ECU,2230,9.483
ECU,2231,10.06
ECU,2232,10.06
ECU,2233,10.06
ECU,2234,10.06
ECU,2235,10.06
ECU,2236,10.956
ECU,2237,10.956
ECU,2238,10.956
ECU,2239,10.956
ECU,2240,10.956
ECU,2241,10.761
ECU,2242,10.761
ECU,2243,10.761
ECU,2244,10.761
ECU,2245,10.761
ECU,2246,10.557
ECU,2247,10.557
ECU,2248,10.557
ECU,2249,10.557
ECU,2250,10.557
ECU,2251,10.746
ECU,2252,10.746
ECU,2253,10.746
ECU,2254,10.746
ECU,2255,10.746
ECU,2256,11.264
ECU,2257,11.264
ECU,2258,11.264
ECU,2259,11.264
ECU,2260,11.264
ECU,2261,11.216
ECU,2262,11.216
ECU,2263,11.216
ECU,2264,11.216
ECU,2265,11.216
ECU,2266,11.771
ECU,2267,11.771
ECU,2268,11.771
ECU,2269,11.771
ECU,2270,11.771
ECU,2271,11.629
ECU,2272,11.629
ECU,2273,11.629
ECU,2274,11.629
ECU,2275,11.629
ECU,2276,11.817
ECU,2277,11.817
ECU,2278,11.817
ECU,2279,11.817
ECU,2280,11.817
ECU,2281,11.802
ECU,2282,11.802
ECU,2283,11.802
ECU,2284,11.802
ECU,2285,11.802
ECU,2286,12.106
ECU,2287,12.106
ECU,2288,12.106
ECU,2289,12.106
ECU,2290,12.106
ECU,2291,12.015
ECU,2292,12.015
ECU,2293,12.015
ECU,2294,12.015
ECU,2295,12.015
ECU,2296,11.323
ECU,2297,11.323
ECU,2298,11.323
ECU,2299,11.323
ECU,2300,11.323
EGY,2020,6.013
EGY,2021,6.013
EGY,2022,6.013
EGY,2023,6.013
EGY,2024,6.013
EGY,2025,6.013
EGY,2026,5.841
EGY,2027,5.841
EGY,2028,5.841
EGY,2029,5.841
EGY,2030,5.841
EGY,2031,6.162
EGY,2032,6.162
EGY,2033,6.162
EGY,2034,6.162
EGY,2035,6.162
EGY,2036,6.765
EGY,2037,6.765
EGY,2038,6.765
EGY,2039,6.765
EGY,2040,6.765
EGY,2041,6.479
EGY,2042,6.479
EGY,2043,6.479
EGY,2044,6.479
EGY,2045,6.479
EGY,2046,6.444
EGY,2047,6.444
EGY,2048,6.444
EGY,2049,6.444
EGY,2050,6.444
EGY,2051,7.23
EGY,2052,7.23
EGY,2053,7.23
EGY,2054,7.23
EGY,2055,7.23
EGY,2056,7.667
EGY,2057,7.667
EGY,2058,7.667
EGY,2059,7.667
EGY,2060,7.667
EGY,2061,7.731
EGY,2062,7.731
EGY,2063,7.731
EGY,2064,7.731
EGY,2065,7.731
EGY,2066,7.928
EGY,2067,7.928
EGY,2068,7.928
EGY,2069,7.928
EGY,2070,7.928
EGY,2071,7.623
EGY,2072,7.623
EGY,2073,7.623
EGY,2074,7.623
EGY,2075,7.623
EGY,2076,8.723
EGY,2077,8.723
EGY,2078,8.723
EGY,2079,8.723
EGY,2080,8.723
EGY,2081,7.637
EGY,2082,7.637
EGY,2083,7.637
EGY,2084,7.637
EGY,2085,7.637
EGY,2086,8.268
EGY,2087,8.268
EGY,2088,8.268
EGY,2089,8.268
EGY,2090,8.268
EGY,2091,8.887
EGY,2092,8.887
EGY,2093,8.887
EGY,2094,8.887
EGY,2095,8.887
EGY,2096,9.007
EGY,2097,9.007
EGY,2098,9.007
EGY,2099,9.007
EGY,2100,9.007
EGY,2101,8.607
EGY,2102,8.607
EGY,2103,8.607
EGY,2104,8.607
EGY,2105,8.607
EGY,2106,9.506
EGY,2107,9.506
EGY,2108,9.506
EGY,2109,9.506
EGY,2110,9.506
EGY,2111,9.467
EGY,2112,9.467
EGY,2113,9.467
EGY,2114,9.467
EGY,2115,9.467
EGY,2116,10.063
EGY,2117,10.063
EGY,2118,10.063
EGY,2119,10.063
EGY,2120,10.063
EGY,2121,9.294
EGY,2122,9.294
EGY,2123,9.294
EGY,2124,9.294
EGY,2125,9.294
EGY,2126,8.971
EGY,2127,8.971
EGY,2128,8.971
EGY,2129,8.971
EGY,2130,8.971
EGY,2131,9.987
EGY,2132,9.987
EGY,2133,9.987
EGY,2134,9.987
EGY,2135,9.987
EGY,2136,10.255
EGY,2137,10.255
EGY,2138,10.255
EGY,2139,10.255
EGY,2140,10.255
EGY,2141,10.851
EGY,2142,10.851
EGY,2143,10.851
EGY,2144,10.851
EGY,2145,10.851
EGY,2146,11.403
EGY,2147,11.403
EGY,2148,11.403
EGY,2149,11.403
EGY,2150,11.403
EGY,2151,11.271
EGY,2152,11.271
EGY,2153,11.271
EGY,2154,11.271
EGY,2155,11.271
EGY,2156,11.022
EGY,2157,11.022
EGY,2158,11.022
EGY,2159,11.022
EGY,2160,11.022
EGY,2161,11.575
EGY,2162,11.575
EGY,2163,11.575
EGY,2164,11.575
EGY,2165,11.575
EGY,2166,12.266
EGY,2167,12.266
EGY,2168,12.266
EGY,2169,12.266
EGY,2170,12.266
EGY,2171,13.639
EGY,2172,13.639
EGY,2173,13.639
EGY,2174,13.639
EGY,2175,13.639
EGY,2176,13.822
EGY,2177,13.822
EGY,2178,13.822
EGY,2179,13.822
EGY,2180,13.822
EGY,2181,14.729
EGY,2182,14.729
EGY,2183,14.729
EGY,2184,14.729
EGY,2185,14.729
EGY,2186,15.97
EGY,2187,15.97
EGY,2188,15.97
EGY,2189,15.97
EGY,2190,15.97
EGY,2191,16.545
EGY,2192,16.545
EGY,2193,16.545
EGY,2194,16.545
EGY,2195,16.545
EGY,2196,17.399
EGY,2197,17.399
EGY,2198,17.399
EGY,2199,17.399
EGY,2200,17.399
EGY,2201,17.597
EGY,2202,17.597
EGY,2203,17.597
EGY,2204,17.597
EGY,2205,17.597
EGY,2206,18.719
EGY,2207,18.719
EGY,2208,18.719
EGY,2209,18.719
EGY,2210,18.719
EGY,2211,19.462
EGY,2212,19.462
EGY,2213,19.462
EGY,2214,19.462
EGY,2215,19.462
EGY,2216,19.254
EGY,2217,19.254
EGY,2218,19.254
EGY,2219,19.254
EGY,2220,19.254
EGY,2221,19.007
EGY,2222,19.007
EGY,2223,19.007
EGY,2224,19.007
EGY,2225,19.007
EGY,2226,18.809
EGY,2227,18.809
EGY,2228,18.809
EGY,2229,18.809
EGY,2230,18.809
EGY,2231,19.491
EGY,2232,19.491
EGY,2233,19.491
EGY,2234,19.491
EGY,2235,19.491
EGY,2236,19.677
EGY,2237,19.677
EGY,2238,19.677
EGY,2239,19.677
EGY,2240,19.677
EGY,2241,20.058
EGY,2242,20.058
EGY,2243,20.058
EGY,2244,20.058
EGY,2245,20.058
EGY,2246,18.447
EGY,2247,18.447
EGY,2248,18.447
EGY,2249,18.447
EGY,2250,18.447
EGY,2251,18.454
EGY,2252,18.454
EGY,2253,18.454
EGY,2254,18.454
EGY,2255,18.454
EGY,2256,17.794
EGY,2257,17.794
EGY,2258,17.794
EGY,2259,17.794
EGY,2260,17.794
EGY,2261,16.906
EGY,2262,16.906
EGY,2263,16.906
EGY,2264,16.906
EGY,2265,16.906
EGY,2266,15.577
EGY,2267,15.577
EGY,2268,15.577
EGY,2269,15.577
EGY,2270,15.577
EGY,2271,15.106
EGY,2272,15.106
EGY,2273,15.106
EGY,2274,15.106
EGY,2275,15.106
EGY,2276,12.906
EGY,2277,12.906
EGY,2278,12.906
EGY,2279,12.906
EGY,2280,12.906
EGY,2281,10.977
EGY,2282,10.977
EGY,2283,10.977
EGY,2284,10.977
EGY,2285,10.977
EGY,2286,10.28
EGY,2287,10.28
EGY,2288,10.28
EGY,2289,10.28
EGY,2290,10.28
EGY,2291,10.435
EGY,2292,10.435
EGY,2293,10.435
EGY,2294,10.435
EGY,2295,10.435
EGY,2296,11.591
EGY,2297,11.591
EGY,2298,11.591
EGY,2299,11.591
EGY,2300,11.591
ERI,2020,6.217
ERI,2021,6.217
ERI,2022,6.217
ERI,2023,6.217
ERI,2024,6.217
ERI,2025,6.217
ERI,2026,5.653
ERI,2027,5.653
ERI,2028,5.653
ERI,2029,5.653
ERI,2030,5.653
ERI,2031,5.723
ERI,2032,5.723
ERI,2033,5.723
ERI,2034,5.723
ERI,2035,5.723
ERI,2036,5.696
ERI,2037,5.696
ERI,2038,5.696
ERI,2039,5.696
ERI,2040,5.696
ERI,2041,5.433
ERI,2042,5.433
ERI,2043,5.433
ERI,2044,5.433
ERI,2045,5.433
ERI,2046,5.338
ERI,2047,5.338
ERI,2048,5.338
ERI,2049,5.338
ERI,2050,5.338
ERI,2051,5.511
ERI,2052,5.511
ERI,2053,5.511
ERI,2054,5.511
ERI,2055,5.511
ERI,2056,5.905
ERI,2057,5.905
ERI,2058,5.905
ERI,2059,5.905
ERI,2060,5.905
ERI,2061,6.18
ERI,2062,6.18
ERI,2063,6.18
ERI,2064,6.18
ERI,2065,6.18
ERI,2066,7.102
ERI,2067,7.102
ERI,2068,7.102
ERI,2069,7.102
ERI,2070,7.102
ERI,2071,7.61
ERI,2072,7.61
ERI,2073,7.61
ERI,2074,7.61
ERI,2075,7.61
ERI,2076,7.682
ERI,2077,7.682
ERI,2078,7.682
ERI,2079,7.682
ERI,2080,7.682
ERI,2081,9.141
ERI,2082,9.141
ERI,2083,9.141
ERI,2084,9.141
ERI,2085,9.141
ERI,2086,10.096
ERI,2087,10.096
ERI,2088,10.096
ERI,2089,10.096
ERI,2090,10.096
ERI,2091,10.214
ERI,2092,10.214
ERI,2093,10.214
ERI,2094,10.214
ERI,2095,10.214
ERI,2096,10.606
ERI,2097,10.606
ERI,2098,10.606
ERI,2099,10.606
ERI,2100,10.606
ERI,2101,10.901
ERI,2102,10.901
ERI,2103,10.901
ERI,2104,10.901
ERI,2105,10.901
ERI,2106,10.538
ERI,2107,10.538
ERI,2108,10.538
ERI,2109,10.538
ERI,2110,10.538
ERI,2111,10.948
ERI,2112,10.948
ERI,2113,10.948
ERI,2114,10.948
ERI,2115,10.948
ERI,2116,11.501
ERI,2117,11.501
ERI,2118,11.501
ERI,2119,11.501
ERI,2120,11.501
ERI,2121,11.881
ERI,2122,11.881
ERI,2123,11.881
ERI,2124,11.881
ERI,2125,11.881
ERI,2126,12.392
ERI,2127,12.392
ERI,2128,12.392
ERI,2129,12.392
ERI,2130,12.392
ERI,2131,12.332
ERI,2132,12.332
ERI,2133,12.332
ERI,2134,12.332
ERI,2135,12.332
ERI,2136,12.222
ERI,2137,12.222
ERI,2138,12.222
ERI,2139,12.222
ERI,2140,12.222
ERI,2141,12.512
ERI,2142,12.512
ERI,2143,12.512
ERI,2144,12.512
ERI,2145,12.512
ERI,2146,12.583
ERI,2147,12.583
ERI,2148,12.583
ERI,2149,12.583
ERI,2150,12.583
ERI,2151,14.125
ERI,2152,14.125
ERI,2153,14.125
ERI,2154,14.125
ERI,2155,14.125
ERI,2156,13.268
ERI,2157,13.268
ERI,2158,13.268
ERI,2159,13.268
ERI,2160,13.268
ERI,2161,13.196
ERI,2162,13.196
ERI,2163,13.196
ERI,2164,13.196
ERI,2165,13.196
ERI,2166,12.38
ERI,2167,12.38
ERI,2168,12.38
ERI,2169,12.38
ERI,2170,12.38
ERI,2171,12.817
ERI,2172,12.817
ERI,2173,12.817
ERI,2174,12.817
ERI,2175,12.817
ERI,2176,13.312
ERI,2177,13.312
ERI,2178,13.312
ERI,2179,13.312
ERI,2180,13.312
ERI,2181,12.741
ERI,2182,12.741
ERI,2183,12.741
ERI,2184,12.741
ERI,2185,12.741
ERI,2186,12.056
ERI,2187,12.056
ERI,2188,12.056
ERI,2189,12.056
ERI,2190,12.056
ERI,2191,11.985
ERI,2192,11.985
ERI,2193,11.985
ERI,2194,11.985
ERI,2195,11.985
ERI,2196,12.166
ERI,2197,12.166
ERI,2198,12.166
ERI,2199,12.166
ERI,2200,12.166
ERI,2201,11.701
ERI,2202,11.701
ERI,2203,11.701
ERI,2204,11.701
ERI,2205,11.701
ERI,2206,12.323
ERI,2207,12.323
ERI,2208,12.323
ERI,2209,12.323
ERI,2210,12.323
ERI,2211,12.889
ERI,2212,12.889
ERI,2213,12.889
ERI,2214,12.889
ERI,2215,12.889
