ISO3,Year,DeathRate
CAN,2085,13.306
CAN,2086,14
CAN,2087,14
CAN,2088,14
CAN,2089,14
CAN,2090,14
CAN,2091,13.504
CAN,2092,13.504
CAN,2093,13.504
CAN,2094,13.504
CAN,2095,13.504
CAN,2096,12.668
CAN,2097,12.668
CAN,2098,12.668
CAN,2099,12.668
CAN,2100,12.668
CAN,2101,12.275
CAN,2102,12.275
CAN,2103,12.275
CAN,2104,12.275
CAN,2105,12.275
CAN,2106,12.268
CAN,2107,12.268
CAN,2108,12.268
CAN,2109,12.268
CAN,2110,12.268
CAN,2111,12.156
CAN,2112,12.156
CAN,2113,12.156
CAN,2114,12.156
CAN,2115,12.156
CAN,2116,12.461
CAN,2117,12.461
CAN,2118,12.461
CAN,2119,12.461
CAN,2120,12.461
CAN,2121,11.696
CAN,2122,11.696
CAN,2123,11.696
CAN,2124,11.696
CAN,2125,11.696
CAN,2126,11.56
CAN,2127,11.56
CAN,2128,11.56
CAN,2129,11.56
CAN,2130,11.56
CAN,2131,11.149
CAN,2132,11.149
CAN,2133,11.149
CAN,2134,11.149
CAN,2135,11.149
CAN,2136,11.257
CAN,2137,11.257
CAN,2138,11.257
CAN,2139,11.257
CAN,2140,11.257
CAN,2141,9.777
CAN,2142,9.777
CAN,2143,9.777
CAN,2144,9.777
CAN,2145,9.777
CAN,2146,10.117
CAN,2147,10.117
CAN,2148,10.117
CAN,2149,10.117
CAN,2150,10.117
CAN,2151,10.532
CAN,2152,10.532
CAN,2153,10.532
CAN,2154,10.532
CAN,2155,10.532
CAN,2156,11.858
CAN,2157,11.858
CAN,2158,11.858
CAN,2159,11.858
CAN,2160,11.858
CAN,2161,10.207
CAN,2162,10.207
CAN,2163,10.207
CAN,2164,10.207
CAN,2165,10.207
CAN,2166,10.216
CAN,2167,10.216
CAN,2168,10.216
CAN,2169,10.216
CAN,2170,10.216
CAN,2171,10.473
CAN,2172,10.473
CAN,2173,10.473
CAN,2174,10.473
CAN,2175,10.473
CAN,2176,11.881
CAN,2177,11.881
CAN,2178,11.881
CAN,2179,11.881
CAN,2180,11.881
CAN,2181,12.525
CAN,2182,12.525
CAN,2183,12.525
CAN,2184,12.525
CAN,2185,12.525
CAN,2186,10.836
CAN,2187,10.836
CAN,2188,10.836
CAN,2189,10.836
CAN,2190,10.836
CAN,2191,11.796
CAN,2192,11.796
CAN,2193,11.796
CAN,2194,11.796
CAN,2195,11.796
CAN,2196,10.853
CAN,2197,10.853
CAN,2198,10.853
CAN,2199,10.853
CAN,2200,10.853
CAN,2201,12.127
CAN,2202,12.127
CAN,2203,12.127
CAN,2204,12.127
CAN,2205,12.127
CAN,2206,12.224
CAN,2207,12.224
CAN,2208,12.224
CAN,2209,12.224
CAN,2210,12.224
CAN,2211,10.406
CAN,2212,10.406
CAN,2213,10.406
CAN,2214,10.406
CAN,2215,10.406
CAN,2216,11.892
CAN,2217,11.892
CAN,2218,11.892
CAN,2219,11.892
CAN,2220,11.892
CAN,2221,11.704
CAN,2222,11.704
CAN,2223,11.704
CAN,2224,11.704
CAN,2225,11.704
CAN,2226,11.014
CAN,2227,11.014
CAN,2228,11.014
CAN,2229,11.014
CAN,2230,11.014
CAN,2231,12.752
CAN,2232,12.752
CAN,2233,12.752
CAN,2234,12.752
CAN,2235,12.752
CAN,2236,12.52
CAN,2237,12.52
CAN,2238,12.52
CAN,2239,12.52
CAN,2240,12.52
CAN,2241,10.384
CAN,2242,10.384
CAN,2243,10.384
CAN,2244,10.384
CAN,2245,10.384
CAN,2246,12.68
CAN,2247,12.68
CAN,2248,12.68
CAN,2249,12.68
CAN,2250,12.68
CAN,2251,13.495
CAN,2252,13.495
CAN,2253,13.495
CAN,2254,13.495
CAN,2255,13.495
CAN,2256,12.909
CAN,2257,12.909
CAN,2258,12.909
CAN,2259,12.909
CAN,2260,12.909
CAN,2261,12.109
CAN,2262,12.109
CAN,2263,12.109
CAN,2264,12.109
CAN,2265,12.109
CAN,2266,11.608
CAN,2267,11.608
CAN,2268,11.608
CAN,2269,11.608
CAN,2270,11.608
CAN,2271,11.334
CAN,2272,11.334
CAN,2273,11.334
CAN,2274,11.334
CAN,2275,11.334
CAN,2276,11.373
CAN,2277,11.373
CAN,2278,11.373
CAN,2279,11.373
CAN,2280,11.373
CAN,2281,11.863
CAN,2282,11.863
CAN,2283,11.863
CAN,2284,11.863
CAN,2285,11.863
CAN,2286,12.436
CAN,2287,12.436
CAN,2288,12.436
CAN,2289,12.436
CAN,2290,12.436
CAN,2291,12.649
CAN,2292,12.649
CAN,2293,12.649
CAN,2294,12.649
CAN,2295,12.649
CAN,2296,12.343
CAN,2297,12.343
CAN,2298,12.343
CAN,2299,12.343
CAN,2300,12.343
CHE,2020,7.758
CHE,2021,7.758
CHE,2022,7.758
CHE,2023,7.758
CHE,2024,7.758
CHE,2025,7.758
CHE,2026,8.084
CHE,2027,8.084
CHE,2028,8.084
CHE,2029,8.084
CHE,2030,8.084
CHE,2031,7.93
CHE,2032,7.93
CHE,2033,7.93
CHE,2034,7.93
CHE,2035,7.93
CHE,2036,9.036
CHE,2037,9.036
CHE,2038,9.036
CHE,2039,9.036
CHE,2040,9.036
CHE,2041,10.045
CHE,2042,10.045
CHE,2043,10.045
CHE,2044,10.045
CHE,2045,10.045
CHE,2046,9.459
CHE,2047,9.459
CHE,2048,9.459
CHE,2049,9.459
CHE,2050,9.459
CHE,2051,9.785
CHE,2052,9.785
CHE,2053,9.785
CHE,2054,9.785
CHE,2055,9.785
CHE,2056,10.412
CHE,2057,10.412
CHE,2058,10.412
CHE,2059,10.412
CHE,2060,10.412
CHE,2061,9.915
CHE,2062,9.915
CHE,2063,9.915
CHE,2064,9.915
CHE,2065,9.915
CHE,2066,9.18
CHE,2067,9.18
CHE,2068,9.18
CHE,2069,9.18
CHE,2070,9.18
CHE,2071,8.628
CHE,2072,8.628
CHE,2073,8.628
CHE,2074,8.628
CHE,2075,8.628
CHE,2076,9.54
CHE,2077,9.54
CHE,2078,9.54
CHE,2079,9.54
CHE,2080,9.54
CHE,2081,8.623
CHE,2082,8.623
CHE,2083,8.623
CHE,2084,8.623
CHE,2085,8.623
CHE,2086,8.587
CHE,2087,8.587
CHE,2088,8.587
CHE,2089,8.587
CHE,2090,8.587
CHE,2091,9.957
CHE,2092,9.957
CHE,2093,9.957
CHE,2094,9.957
CHE,2095,9.957
CHE,2096,9.555
CHE,2097,9.555
CHE,2098,9.555
CHE,2099,9.555
CHE,2100,9.555
CHE,2101,10.565
CHE,2102,10.565
CHE,2103,10.565
CHE,2104,10.565
CHE,2105,10.565
CHE,2106,11.728
CHE,2107,11.728
CHE,2108,11.728
CHE,2109,11.728
CHE,2110,11.728
CHE,2111,12.427
CHE,2112,12.427
CHE,2113,12.427
CHE,2114,12.427
CHE,2115,12.427
CHE,2116,13.208
CHE,2117,13.208
CHE,2118,13.208
CHE,2119,13.208
CHE,2120,13.208
CHE,2121,13.869
CHE,2122,13.869
CHE,2123,13.869
CHE,2124,13.869
CHE,2125,13.869
CHE,2126,13.632
CHE,2127,13.632
CHE,2128,13.632
CHE,2129,13.632
CHE,2130,13.632
CHE,2131,13.302
CHE,2132,13.302
CHE,2133,13.302
CHE,2134,13.302
CHE,2135,13.302
CHE,2136,14.723
CHE,2137,14.723
CHE,2138,14.723
CHE,2139,14.723
CHE,2140,14.723
CHE,2141,15.464
CHE,2142,15.464
CHE,2143,15.464
CHE,2144,15.464
CHE,2145,15.464
CHE,2146,14.574
CHE,2147,14.574
CHE,2148,14.574
CHE,2149,14.574
CHE,2150,14.574
CHE,2151,16.036
CHE,2152,16.036
CHE,2153,16.036
CHE,2154,16.036
CHE,2155,16.036
CHE,2156,13.761
CHE,2157,13.761
CHE,2158,13.761
CHE,2159,13.761
CHE,2160,13.761
CHE,2161,13.868
CHE,2162,13.868
CHE,2163,13.868
CHE,2164,13.868
CHE,2165,13.868
CHE,2166,14.361
CHE,2167,14.361
CHE,2168,14.361
CHE,2169,14.361
CHE,2170,14.361
CHE,2171,14.79
CHE,2172,14.79
CHE,2173,14.79
CHE,2174,14.79
CHE,2175,14.79
CHE,2176,11.477
CHE,2177,11.477
CHE,2178,11.477
CHE,2179,11.477
CHE,2180,11.477
CHE,2181,10.867
CHE,2182,10.867
CHE,2183,10.867
CHE,2184,10.867
CHE,2185,10.867
CHE,2186,9.607
CHE,2187,9.607
CHE,2188,9.607
CHE,2189,9.607
CHE,2190,9.607
CHE,2191,10.053
CHE,2192,10.053
CHE,2193,10.053
CHE,2194,10.053
CHE,2195,10.053
CHE,2196,10.782
CHE,2197,10.782
CHE,2198,10.782
CHE,2199,10.782
CHE,2200,10.782
CHE,2201,11.948
CHE,2202,11.948
CHE,2203,11.948
CHE,2204,11.948
CHE,2205,11.948
CHE,2206,11.919
CHE,2207,11.919
CHE,2208,11.919
CHE,2209,11.919
CHE,2210,11.919
CHE,2211,13.199
CHE,2212,13.199
CHE,2213,13.199
CHE,2214,13.199
CHE,2215,13.199
CHE,2216,14.091
CHE,2217,14.091
CHE,2218,14.091
CHE,2219,14.091
CHE,2220,14.091
CHE,2221,12.896
CHE,2222,12.896
CHE,2223,12.896
CHE,2224,12.896
CHE,2225,12.896
CHE,2226,11.889
CHE,2227,11.889
CHE,2228,11.889
CHE,2229,11.889
CHE,2230,11.889
CHE,2231,11.578
CHE,2232,11.578
CHE,2233,11.578
CHE,2234,11.578
CHE,2235,11.578
CHE,2236,11.521
CHE,2237,11.521
CHE,2238,11.521
CHE,2239,11.521
CHE,2240,11.521
CHE,2241,11.359
CHE,2242,11.359
CHE,2243,11.359
CHE,2244,11.359
CHE,2245,11.359
CHE,2246,11.058
CHE,2247,11.058
CHE,2248,11.058
CHE,2249,11.058
CHE,2250,11.058
CHE,2251,11.01
CHE,2252,11.01
CHE,2253,11.01
CHE,2254,11.01
CHE,2255,11.01
CHE,2256,10.898
CHE,2257,10.898
CHE,2258,10.898
CHE,2259,10.898
CHE,2260,10.898
CHE,2261,10.837
CHE,2262,10.837
CHE,2263,10.837
CHE,2264,10.837
CHE,2265,10.837
CHE,2266,10.729
CHE,2267,10.729
CHE,2268,10.729
CHE,2269,10.729
CHE,2270,10.729
CHE,2271,10.049
CHE,2272,10.049
CHE,2273,10.049
CHE,2274,10.049
CHE,2275,10.049
CHE,2276,9.328
CHE,2277,9.328
CHE,2278,9.328
CHE,2279,9.328
CHE,2280,9.328
CHE,2281,8.992
CHE,2282,8.992
CHE,2283,8.992
CHE,2284,8.992
CHE,2285,8.992
CHE,2286,9.175
CHE,2287,9.175
CHE,2288,9.175
CHE,2289,9.175
CHE,2290,9.175
CHE,2291,9.566
CHE,2292,9.566
CHE,2293,9.566
CHE,2294,9.566
CHE,2295,9.566
CHE,2296,9.87
CHE,2297,9.87
CHE,2298,9.87
CHE,2299,9.87
CHE,2300,9.87
CHL,2020,6.346
CHL,2021,6.346
CHL,2022,6.346
CHL,2023,6.346
CHL,2024,6.346
CHL,2025,6.346
CHL,2026,6.389
CHL,2027,6.389
CHL,2028,6.389
CHL,2029,6.389
CHL,2030,6.389
CHL,2031,6.589
CHL,2032,6.589
CHL,2033,6.589
CHL,2034,6.589
CHL,2035,6.589
CHL,2036,6.545
CHL,2037,6.545
CHL,2038,6.545
CHL,2039,6.545
CHL,2040,6.545
CHL,2041,7.242
CHL,2042,7.242
CHL,2043,7.242
CHL,2044,7.242
CHL,2045,7.242
CHL,2046,7.937
CHL,2047,7.937
CHL,2048,7.937
CHL,2049,7.937
CHL,2050,7.937
CHL,2051,8.833
CHL,2052,8.833
CHL,2053,8.833
CHL,2054,8.833
CHL,2055,8.833
CHL,2056,9.069
CHL,2057,9.069
CHL,2058,9.069
CHL,2059,9.069
CHL,2060,9.069
CHL,2061,10.342
CHL,2062,10.342
CHL,2063,10.342
CHL,2064,10.342
CHL,2065,10.342
CHL,2066,10.614
CHL,2067,10.614
CHL,2068,10.614
CHL,2069,10.614
CHL,2070,10.614
CHL,2071,10.904
CHL,2072,10.904
CHL,2073,10.904
CHL,2074,10.904
CHL,2075,10.904
CHL,2076,11.632
CHL,2077,11.632
CHL,2078,11.632
CHL,2079,11.632
CHL,2080,11.632
CHL,2081,11.097
CHL,2082,11.097
CHL,2083,11.097
CHL,2084,11.097
CHL,2085,11.097
CHL,2086,11.871
CHL,2087,11.871
CHL,2088,11.871
CHL,2089,11.871
CHL,2090,11.871
CHL,2091,11.507
CHL,2092,11.507
CHL,2093,11.507
CHL,2094,11.507
CHL,2095,11.507
CHL,2096,11.515
CHL,2097,11.515
CHL,2098,11.515
CHL,2099,11.515
CHL,2100,11.515
CHL,2101,10.643
CHL,2102,10.643
CHL,2103,10.643
CHL,2104,10.643
CHL,2105,10.643
CHL,2106,10.511
CHL,2107,10.511
CHL,2108,10.511
CHL,2109,10.511
CHL,2110,10.511
CHL,2111,9.673
CHL,2112,9.673
CHL,2113,9.673
CHL,2114,9.673
CHL,2115,9.673
CHL,2116,9.261
CHL,2117,9.261
CHL,2118,9.261
CHL,2119,9.261
CHL,2120,9.261
CHL,2121,8.692
CHL,2122,8.692
CHL,2123,8.692
CHL,2124,8.692
CHL,2125,8.692
CHL,2126,8.859
CHL,2127,8.859
CHL,2128,8.859
CHL,2129,8.859
CHL,2130,8.859
CHL,2131,8.226
CHL,2132,8.226
CHL,2133,8.226
CHL,2134,8.226
CHL,2135,8.226
CHL,2136,8.468
CHL,2137,8.468
CHL,2138,8.468
CHL,2139,8.468
CHL,2140,8.468
CHL,2141,8.885
CHL,2142,8.885
CHL,2143,8.885
CHL,2144,8.885
CHL,2145,8.885
CHL,2146,9.025
CHL,2147,9.025
CHL,2148,9.025
CHL,2149,9.025
CHL,2150,9.025
CHL,2151,8.982
CHL,2152,8.982
CHL,2153,8.982
CHL,2154,8.982
CHL,2155,8.982
CHL,2156,9.178
CHL,2157,9.178
CHL,2158,9.178
CHL,2159,9.178
CHL,2160,9.178
CHL,2161,10.372
CHL,2162,10.372
CHL,2163,10.372
CHL,2164,10.372
CHL,2165,10.372
CHL,2166,10.264
CHL,2167,10.264
CHL,2168,10.264
CHL,2169,10.264
CHL,2170,10.264
CHL,2171,10.598
CHL,2172,10.598
CHL,2173,10.598
CHL,2174,10.598
CHL,2175,10.598
CHL,2176,10.063
CHL,2177,10.063
CHL,2178,10.063
CHL,2179,10.063
CHL,2180,10.063
CHL,2181,10.849
CHL,2182,10.849
CHL,2183,10.849
CHL,2184,10.849
CHL,2185,10.849
CHL,2186,10.915
CHL,2187,10.915
CHL,2188,10.915
CHL,2189,10.915
CHL,2190,10.915
CHL,2191,11.742
CHL,2192,11.742
CHL,2193,11.742
CHL,2194,11.742
CHL,2195,11.742
CHL,2196,10.028
CHL,2197,10.028
CHL,2198,10.028
CHL,2199,10.028
CHL,2200,10.028
CHL,2201,9.103
CHL,2202,9.103
CHL,2203,9.103
CHL,2204,9.103
CHL,2205,9.103
CHL,2206,9.486
CHL,2207,9.486
CHL,2208,9.486
CHL,2209,9.486
CHL,2210,9.486
CHL,2211,9.003
CHL,2212,9.003
CHL,2213,9.003
CHL,2214,9.003
CHL,2215,9.003
CHL,2216,8.177
CHL,2217,8.177
CHL,2218,8.177
CHL,2219,8.177
CHL,2220,8.177
CHL,2221,7.651
CHL,2222,7.651
CHL,2223,7.651
CHL,2224,7.651
CHL,2225,7.651
CHL,2226,8.703
CHL,2227,8.703
CHL,2228,8.703
CHL,2229,8.703
CHL,2230,8.703
CHL,2231,7.209
CHL,2232,7.209
CHL,2233,7.209
CHL,2234,7.209
CHL,2235,7.209
CHL,2236,7.609
CHL,2237,7.609
CHL,2238,7.609
CHL,2239,7.609
CHL,2240,7.609
CHL,2241,7.495
CHL,2242,7.495
CHL,2243,7.495
CHL,2244,7.495
CHL,2245,7.495
CHL,2246,8.037
CHL,2247,8.037
CHL,2248,8.037
CHL,2249,8.037
CHL,2250,8.037
CHL,2251,8.534
CHL,2252,8.534
CHL,2253,8.534
CHL,2254,8.534
CHL,2255,8.534
CHL,2256,7.906
CHL,2257,7.906
CHL,2258,7.906
CHL,2259,7.906
CHL,2260,7.906
CHL,2261,7.444
CHL,2262,7.444
CHL,2263,7.444
CHL,2264,7.444
CHL,2265,7.444
CHL,2266,7.762
CHL,2267,7.762
CHL,2268,7.762
CHL,2269,7.762
CHL,2270,7.762
CHL,2271,7.615
CHL,2272,7.615
CHL,2273,7.615
CHL,2274,7.615
CHL,2275,7.615
CHL,2276,7.405
CHL,2277,7.405
CHL,2278,7.405
CHL,2279,7.405
CHL,2280,7.405
CHL,2281,6.87
CHL,2282,6.87
CHL,2283,6.87
CHL,2284,6.87
CHL,2285,6.87
CHL,2286,5.916
CHL,2287,5.916
CHL,2288,5.916
CHL,2289,5.916
CHL,2290,5.916
CHL,2291,7.156
CHL,2292,7.156
CHL,2293,7.156
CHL,2294,7.156
CHL,2295,7.156
CHL,2296,6.151
CHL,2297,6.151
CHL,2298,6.151
CHL,2299,6.151
CHL,2300,6.151
CHN,2020,7.753
CHN,2021,7.753
CHN,2022,7.753
CHN,2023,7.753
CHN,2024,7.753
CHN,2025,7.753
CHN,2026,8.376
CHN,2027,8.376
CHN,2028,8.376
CHN,2029,8.376
CHN,2030,8.376
CHN,2031,9.585
CHN,2032,9.585
CHN,2033,9.585
CHN,2034,9.585
CHN,2035,9.585
CHN,2036,10.932
CHN,2037,10.932
CHN,2038,10.932
CHN,2039,10.932
CHN,2040,10.932
CHN,2041,13.603
CHN,2042,13.603
CHN,2043,13.603
CHN,2044,13.603
CHN,2045,13.603
CHN,2046,15.451
CHN,2047,15.451
CHN,2048,15.451
CHN,2049,15.451
CHN,2050,15.451
CHN,2051,17.48
CHN,2052,17.48
CHN,2053,17.48
CHN,2054,17.48
CHN,2055,17.48
CHN,2056,18.12
CHN,2057,18.12
CHN,2058,18.12
CHN,2059,18.12
CHN,2060,18.12
CHN,2061,17.685
CHN,2062,17.685
CHN,2063,17.685
CHN,2064,17.685
CHN,2065,17.685
CHN,2066,18.571
CHN,2067,18.571
CHN,2068,18.571
CHN,2069,18.571
CHN,2070,18.571
CHN,2071,19.112
CHN,2072,19.112
CHN,2073,19.112
CHN,2074,19.112
CHN,2075,19.112
CHN,2076,19.737
CHN,2077,19.737
CHN,2078,19.737
CHN,2079,19.737
CHN,2080,19.737
CHN,2081,18.073
CHN,2082,18.073
CHN,2083,18.073
CHN,2084,18.073
CHN,2085,18.073
CHN,2086,16.804
CHN,2087,16.804
CHN,2088,16.804
CHN,2089,16.804
CHN,2090,16.804
CHN,2091,16.137
CHN,2092,16.137
CHN,2093,16.137
CHN,2094,16.137
CHN,2095,16.137
CHN,2096,17.233
CHN,2097,17.233
CHN,2098,17.233
CHN,2099,17.233
CHN,2100,17.233
CHN,2101,16.264
CHN,2102,16.264
CHN,2103,16.264
CHN,2104,16.264
CHN,2105,16.264
CHN,2106,15.624
CHN,2107,15.624
CHN,2108,15.624
CHN,2109,15.624
CHN,2110,15.624
CHN,2111,14.356
CHN,2112,14.356
CHN,2113,14.356
CHN,2114,14.356
CHN,2115,14.356
CHN,2116,14.004
CHN,2117,14.004
CHN,2118,14.004
CHN,2119,14.004
CHN,2120,14.004
CHN,2121,14.213
CHN,2122,14.213
CHN,2123,14.213
CHN,2124,14.213
CHN,2125,14.213
CHN,2126,14.227
CHN,2127,14.227
CHN,2128,14.227
CHN,2129,14.227
CHN,2130,14.227
CHN,2131,14.644
CHN,2132,14.644
CHN,2133,14.644
CHN,2134,14.644
CHN,2135,14.644
CHN,2136,15.701
CHN,2137,15.701
CHN,2138,15.701
CHN,2139,15.701
CHN,2140,15.701
CHN,2141,16.072
CHN,2142,16.072
CHN,2143,16.072
CHN,2144,16.072
CHN,2145,16.072
CHN,2146,15.56
CHN,2147,15.56
CHN,2148,15.56
CHN,2149,15.56
CHN,2150,15.56
CHN,2151,16.411
CHN,2152,16.411
CHN,2153,16.411
CHN,2154,16.411
CHN,2155,16.411
CHN,2156,18.122
CHN,2157,18.122
CHN,2158,18.122
CHN,2159,18.122
CHN,2160,18.122
CHN,2161,16.041
CHN,2162,16.041
CHN,2163,16.041
CHN,2164,16.041
CHN,2165,16.041
CHN,2166,15.975
CHN,2167,15.975
CHN,2168,15.975
CHN,2169,15.975
CHN,2170,15.975
CHN,2171,15.385
CHN,2172,15.385
CHN,2173,15.385
CHN,2174,15.385
CHN,2175,15.385
CHN,2176,16.047
CHN,2177,16.047
CHN,2178,16.047
CHN,2179,16.047
CHN,2180,16.047
CHN,2181,16.653
CHN,2182,16.653
CHN,2183,16.653
CHN,2184,16.653
CHN,2185,16.653
CHN,2186,17.726
CHN,2187,17.726
CHN,2188,17.726
CHN,2189,17.726
CHN,2190,17.726
CHN,2191,18.138
CHN,2192,18.138
CHN,2193,18.138
CHN,2194,18.138
CHN,2195,18.138
CHN,2196,18.505
CHN,2197,18.505
CHN,2198,18.505
CHN,2199,18.505
CHN,2200,18.505
CHN,2201,18.497
CHN,2202,18.497
CHN,2203,18.497
CHN,2204,18.497
CHN,2205,18.497
CHN,2206,16.131
CHN,2207,16.131
CHN,2208,16.131
CHN,2209,16.131
CHN,2210,16.131
CHN,2211,16.851
CHN,2212,16.851
CHN,2213,16.851
CHN,2214,16.851
CHN,2215,16.851
CHN,2216,18.592
CHN,2217,18.592
CHN,2218,18.592
CHN,2219,18.592
CHN,2220,18.592
CHN,2221,18.566
CHN,2222,18.566
CHN,2223,18.566
CHN,2224,18.566
CHN,2225,18.566
CHN,2226,18.88
CHN,2227,18.88
CHN,2228,18.88
CHN,2229,18.88
CHN,2230,18.88
CHN,2231,19.475
CHN,2232,19.475
CHN,2233,19.475
CHN,2234,19.475
CHN,2235,19.475
CHN,2236,19.314
CHN,2237,19.314
CHN,2238,19.314
CHN,2239,19.314
CHN,2240,19.314
CHN,2241,17.5
CHN,2242,17.5
CHN,2243,17.5
CHN,2244,17.5
CHN,2245,17.5
CHN,2246,19.369
CHN,2247,19.369
CHN,2248,19.369
CHN,2249,19.369
CHN,2250,19.369
CHN,2251,17.858
CHN,2252,17.858
CHN,2253,17.858
CHN,2254,17.858
CHN,2255,17.858
CHN,2256,18.24
CHN,2257,18.24
CHN,2258,18.24
CHN,2259,18.24
CHN,2260,18.24
CHN,2261,17.193
CHN,2262,17.193
CHN,2263,17.193
CHN,2264,17.193
CHN,2265,17.193
CHN,2266,16.407
CHN,2267,16.407
CHN,2268,16.407
CHN,2269,16.407
CHN,2270,16.407
CHN,2271,16.774
CHN,2272,16.774
CHN,2273,16.774
CHN,2274,16.774
CHN,2275,16.774
CHN,2276,17.635
CHN,2277,17.635
CHN,2278,17.635
CHN,2279,17.635
CHN,2280,17.635
CHN,2281,16.506
CHN,2282,16.506
CHN,2283,16.506
CHN,2284,16.506
CHN,2285,16.506
CHN,2286,14.769
CHN,2287,14.769
CHN,2288,14.769
CHN,2289,14.769
CHN,2290,14.769
CHN,2291,13.026
CHN,2292,13.026
CHN,2293,13.026
CHN,2294,13.026
CHN,2295,13.026
CHN,2296,12.969
CHN,2297,12.969
CHN,2298,12.969
CHN,2299,12.969
CHN,2300,12.969
CIV,2020,9.261
CIV,2021,9.261
CIV,2022,9.261
CIV,2023,9.261
CIV,2024,9.261
CIV,2025,9.261
CIV,2026,8.583
CIV,2027,8.583
CIV,2028,8.583
CIV,2029,8.583
CIV,2030,8.583
CIV,2031,8.358
CIV,2032,8.358
CIV,2033,8.358
CIV,2034,8.358
CIV,2035,8.358
CIV,2036,8.032
CIV,2037,8.032
CIV,2038,8.032
CIV,2039,8.032
CIV,2040,8.032
CIV,2041,8.33
CIV,2042,8.33
CIV,2043,8.33
CIV,2044,8.33
CIV,2045,8.33
CIV,2046,8.747
CIV,2047,8.747
CIV,2048,8.747
CIV,2049,8.747
CIV,2050,8.747
CIV,2051,9.149
CIV,2052,9.149
CIV,2053,9.149
CIV,2054,9.149
CIV,2055,9.149
CIV,2056,9.63
CIV,2057,9.63
CIV,2058,9.63
CIV,2059,9.63
CIV,2060,9.63
CIV,2061,9.803
CIV,2062,9.803
CIV,2063,9.803
CIV,2064,9.803
CIV,2065,9.803
CIV,2066,10.577
CIV,2067,10.577
CIV,2068,10.577
CIV,2069,10.577
CIV,2070,10.577
CIV,2071,11.266
CIV,2072,11.266
CIV,2073,11.266
CIV,2074,11.266
CIV,2075,11.266
CIV,2076,11.868
CIV,2077,11.868
CIV,2078,11.868
CIV,2079,11.868
CIV,2080,11.868
CIV,2081,11.991
CIV,2082,11.991
CIV,2083,11.991
CIV,2084,11.991
CIV,2085,11.991
CIV,2086,12.377
CIV,2087,12.377
CIV,2088,12.377
CIV,2089,12.377
CIV,2090,12.377
CIV,2091,13.599
CIV,2092,13.599
CIV,2093,13.599
CIV,2094,13.599
CIV,2095,13.599
CIV,2096,14.508
CIV,2097,14.508
CIV,2098,14.508
CIV,2099,14.508
CIV,2100,14.508
CIV,2101,14.635
CIV,2102,14.635
CIV,2103,14.635
CIV,2104,14.635
CIV,2105,14.635
CIV,2106,15.147
CIV,2107,15.147
CIV,2108,15.147
CIV,2109,15.147
CIV,2110,15.147
CIV,2111,15.801
CIV,2112,15.801
CIV,2113,15.801
CIV,2114,15.801
CIV,2115,15.801
CIV,2116,16.018
CIV,2117,16.018
CIV,2118,16.018
CIV,2119,16.018
CIV,2120,16.018
CIV,2121,16.345
CIV,2122,16.345
CIV,2123,16.345
CIV,2124,16.345
CIV,2125,16.345
CIV,2126,16.283
CIV,2127,16.283
CIV,2128,16.283
CIV,2129,16.283
CIV,2130,16.283
CIV,2131,16.719
CIV,2132,16.719
CIV,2133,16.719
CIV,2134,16.719
CIV,2135,16.719
CIV,2136,17.882
CIV,2137,17.882
CIV,2138,17.882
CIV,2139,17.882
CIV,2140,17.882
CIV,2141,17.524
CIV,2142,17.524
CIV,2143,17.524
CIV,2144,17.524
CIV,2145,17.524
CIV,2146,17.93
CIV,2147,17.93
CIV,2148,17.93
CIV,2149,17.93
CIV,2150,17.93
CIV,2151,17.914
CIV,2152,17.914
CIV,2153,17.914
CIV,2154,17.914
CIV,2155,17.914
CIV,2156,18.224
CIV,2157,18.224
CIV,2158,18.224
CIV,2159,18.224
CIV,2160,18.224
CIV,2161,19.022
CIV,2162,19.022
CIV,2163,19.022
CIV,2164,19.022
CIV,2165,19.022
CIV,2166,19.116
CIV,2167,19.116
CIV,2168,19.116
CIV,2169,19.116
CIV,2170,19.116
CIV,2171,18.277
CIV,2172,18.277
CIV,2173,18.277
CIV,2174,18.277
CIV,2175,18.277
CIV,2176,16.764
CIV,2177,16.764
CIV,2178,16.764
CIV,2179,16.764
CIV,2180,16.764
CIV,2181,15.26
CIV,2182,15.26
CIV,2183,15.26
CIV,2184,15.26
CIV,2185,15.26
CIV,2186,14.01
CIV,2187,14.01
CIV,2188,14.01
CIV,2189,14.01
CIV,2190,14.01
CIV,2191,13.724
CIV,2192,13.724
CIV,2193,13.724
CIV,2194,13.724
CIV,2195,13.724
CIV,2196,13.641
CIV,2197,13.641
CIV,2198,13.641
CIV,2199,13.641
CIV,2200,13.641
CIV,2201,13.37
CIV,2202,13.37
CIV,2203,13.37
CIV,2204,13.37
CIV,2205,13.37
CIV,2206,13.756
CIV,2207,13.756
CIV,2208,13.756
CIV,2209,13.756
CIV,2210,13.756
CIV,2211,12.398
CIV,2212,12.398
CIV,2213,12.398
CIV,2214,12.398
CIV,2215,12.398
CIV,2216,10.835
CIV,2217,10.835
CIV,2218,10.835
CIV,2219,10.835
CIV,2220,10.835
CIV,2221,10.087
CIV,2222,10.087
CIV,2223,10.087
CIV,2224,10.087
CIV,2225,10.087
CIV,2226,10.389
CIV,2227,10.389
CIV,2228,10.389
CIV,2229,10.389
CIV,2230,10.389
CIV,2231,11.12
CIV,2232,11.12
