ISO3,Year,DeathRate
CAN,2138,10.997
CAN,2139,10.997
CAN,2140,10.997
CAN,2141,11.87
CAN,2142,11.87
CAN,2143,11.87
CAN,2144,11.87
CAN,2145,11.87
CAN,2146,13.293
CAN,2147,13.293
CAN,2148,13.293
CAN,2149,13.293
CAN,2150,13.293
CAN,2151,14.675
CAN,2152,14.675
CAN,2153,14.675
CAN,2154,14.675
CAN,2155,14.675
CAN,2156,12.999
CAN,2157,12.999
CAN,2158,12.999
CAN,2159,12.999
CAN,2160,12.999
CAN,2161,14.113
CAN,2162,14.113
CAN,2163,14.113
CAN,2164,14.113
CAN,2165,14.113
CAN,2166,12.855
CAN,2167,12.855
CAN,2168,12.855
CAN,2169,12.855
CAN,2170,12.855
CAN,2171,12.585
CAN,2172,12.585
CAN,2173,12.585
CAN,2174,12.585
CAN,2175,12.585
CAN,2176,12.871
CAN,2177,12.871
CAN,2178,12.871
CAN,2179,12.871
CAN,2180,12.871
CAN,2181,11.76
CAN,2182,11.76
CAN,2183,11.76
CAN,2184,11.76
CAN,2185,11.76
CAN,2186,13.45
CAN,2187,13.45
CAN,2188,13.45
CAN,2189,13.45
CAN,2190,13.45
CAN,2191,12.71
CAN,2192,12.71
CAN,2193,12.71
CAN,2194,12.71
CAN,2195,12.71
CAN,2196,12.399
CAN,2197,12.399
CAN,2198,12.399
CAN,2199,12.399
CAN,2200,12.399
CAN,2201,11.477
CAN,2202,11.477
CAN,2203,11.477
CAN,2204,11.477
CAN,2205,11.477
CAN,2206,10.021
CAN,2207,10.021
CAN,2208,10.021
CAN,2209,10.021
CAN,2210,10.021
CAN,2211,11.093
CAN,2212,11.093
CAN,2213,11.093
CAN,2214,11.093
CAN,2215,11.093
CAN,2216,10.501
CAN,2217,10.501
CAN,2218,10.501
CAN,2219,10.501
CAN,2220,10.501
CAN,2221,10.219
CAN,2222,10.219
CAN,2223,10.219
CAN,2224,10.219
CAN,2225,10.219
CAN,2226,10.031
CAN,2227,10.031
CAN,2228,10.031
CAN,2229,10.031
CAN,2230,10.031
CAN,2231,11.689
CAN,2232,11.689
CAN,2233,11.689
CAN,2234,11.689
CAN,2235,11.689
CAN,2236,11.594
CAN,2237,11.594
CAN,2238,11.594
CAN,2239,11.594
CAN,2240,11.594
CAN,2241,8.974
CAN,2242,8.974
CAN,2243,8.974
CAN,2244,8.974
CAN,2245,8.974
CAN,2246,8.909
CAN,2247,8.909
CAN,2248,8.909
CAN,2249,8.909
CAN,2250,8.909
CAN,2251,9.71
CAN,2252,9.71
CAN,2253,9.71
CAN,2254,9.71
CAN,2255,9.71
CAN,2256,8.691
CAN,2257,8.691
CAN,2258,8.691
CAN,2259,8.691
CAN,2260,8.691
CAN,2261,11.606
CAN,2262,11.606
CAN,2263,11.606
CAN,2264,11.606
CAN,2265,11.606
CAN,2266,12.052
CAN,2267,12.052
CAN,2268,12.052
CAN,2269,12.052
CAN,2270,12.052
CAN,2271,11.465
CAN,2272,11.465
CAN,2273,11.465
CAN,2274,11.465
CAN,2275,11.465
CAN,2276,10.407
CAN,2277,10.407
CAN,2278,10.407
CAN,2279,10.407
CAN,2280,10.407
CAN,2281,10.315
CAN,2282,10.315
CAN,2283,10.315
CAN,2284,10.315
CAN,2285,10.315
CAN,2286,11.123
CAN,2287,11.123
CAN,2288,11.123
CAN,2289,11.123
CAN,2290,11.123
CAN,2291,10.435
CAN,2292,10.435
CAN,2293,10.435
CAN,2294,10.435
CAN,2295,10.435
CAN,2296,9.517
CAN,2297,9.517
CAN,2298,9.517
CAN,2299,9.517
CAN,2300,9.517
CHE,2020,7.952
CHE,2021,7.952
CHE,2022,7.952
CHE,2023,7.952
CHE,2024,7.952
CHE,2025,7.952
CHE,2026,9.033
CHE,2027,9.033
CHE,2028,9.033
CHE,2029,9.033
CHE,2030,9.033
CHE,2031,10.062
CHE,2032,10.062
CHE,2033,10.062
CHE,2034,10.062
CHE,2035,10.062
CHE,2036,11.583
CHE,2037,11.583
CHE,2038,11.583
CHE,2039,11.583
CHE,2040,11.583
CHE,2041,13.025
CHE,2042,13.025
CHE,2043,13.025
CHE,2044,13.025
CHE,2045,13.025
CHE,2046,13.97
CHE,2047,13.97
CHE,2048,13.97
CHE,2049,13.97
CHE,2050,13.97
CHE,2051,15.201
CHE,2052,15.201
CHE,2053,15.201
CHE,2054,15.201
CHE,2055,15.201
CHE,2056,16.83
CHE,2057,16.83
CHE,2058,16.83
CHE,2059,16.83
CHE,2060,16.83
CHE,2061,17.714
CHE,2062,17.714
CHE,2063,17.714
CHE,2064,17.714
CHE,2065,17.714
CHE,2066,18.544
CHE,2067,18.544
CHE,2068,18.544
CHE,2069,18.544
CHE,2070,18.544
CHE,2071,16.297
CHE,2072,16.297
CHE,2073,16.297
CHE,2074,16.297
CHE,2075,16.297
CHE,2076,17.623
CHE,2077,17.623
CHE,2078,17.623
CHE,2079,17.623
CHE,2080,17.623
CHE,2081,17.18
CHE,2082,17.18
CHE,2083,17.18
CHE,2084,17.18
CHE,2085,17.18
CHE,2086,15.117
CHE,2087,15.117
CHE,2088,15.117
CHE,2089,15.117
CHE,2090,15.117
CHE,2091,13.742
CHE,2092,13.742
CHE,2093,13.742
CHE,2094,13.742
CHE,2095,13.742
CHE,2096,13.463
CHE,2097,13.463
CHE,2098,13.463
CHE,2099,13.463
CHE,2100,13.463
CHE,2101,11.955
CHE,2102,11.955
CHE,2103,11.955
CHE,2104,11.955
CHE,2105,11.955
CHE,2106,13.146
CHE,2107,13.146
CHE,2108,13.146
CHE,2109,13.146
CHE,2110,13.146
CHE,2111,13.636
CHE,2112,13.636
CHE,2113,13.636
CHE,2114,13.636
CHE,2115,13.636
CHE,2116,16.209
CHE,2117,16.209
CHE,2118,16.209
CHE,2119,16.209
CHE,2120,16.209
CHE,2121,17.474
CHE,2122,17.474
CHE,2123,17.474
CHE,2124,17.474
CHE,2125,17.474
CHE,2126,15.673
CHE,2127,15.673
CHE,2128,15.673
CHE,2129,15.673
CHE,2130,15.673
CHE,2131,14.799
CHE,2132,14.799
CHE,2133,14.799
CHE,2134,14.799
CHE,2135,14.799
CHE,2136,16.996
CHE,2137,16.996
CHE,2138,16.996
CHE,2139,16.996
CHE,2140,16.996
CHE,2141,17.956
CHE,2142,17.956
CHE,2143,17.956
CHE,2144,17.956
CHE,2145,17.956
CHE,2146,17.834
CHE,2147,17.834
CHE,2148,17.834
CHE,2149,17.834
CHE,2150,17.834
CHE,2151,16.779
CHE,2152,16.779
CHE,2153,16.779
CHE,2154,16.779
CHE,2155,16.779
CHE,2156,15.867
CHE,2157,15.867
CHE,2158,15.867
CHE,2159,15.867
CHE,2160,15.867
CHE,2161,18.302
CHE,2162,18.302
CHE,2163,18.302
CHE,2164,18.302
CHE,2165,18.302
CHE,2166,16.912
CHE,2167,16.912
CHE,2168,16.912
CHE,2169,16.912
CHE,2170,16.912
CHE,2171,18.788
CHE,2172,18.788
CHE,2173,18.788
CHE,2174,18.788
CHE,2175,18.788
CHE,2176,15.212
CHE,2177,15.212
CHE,2178,15.212
CHE,2179,15.212
CHE,2180,15.212
CHE,2181,13.248
CHE,2182,13.248
CHE,2183,13.248
CHE,2184,13.248
CHE,2185,13.248
CHE,2186,17.762
CHE,2187,17.762
CHE,2188,17.762
CHE,2189,17.762
CHE,2190,17.762
CHE,2191,16.812
CHE,2192,16.812
CHE,2193,16.812
CHE,2194,16.812
CHE,2195,16.812
CHE,2196,20.674
CHE,2197,20.674
CHE,2198,20.674
CHE,2199,20.674
CHE,2200,20.674
CHE,2201,16.804
CHE,2202,16.804
CHE,2203,16.804
CHE,2204,16.804
CHE,2205,16.804
CHE,2206,15.777
CHE,2207,15.777
CHE,2208,15.777
CHE,2209,15.777
CHE,2210,15.777
CHE,2211,14.128
CHE,2212,14.128
CHE,2213,14.128
CHE,2214,14.128
CHE,2215,14.128
CHE,2216,12.71
CHE,2217,12.71
CHE,2218,12.71
CHE,2219,12.71
CHE,2220,12.71
CHE,2221,13.507
CHE,2222,13.507
CHE,2223,13.507
CHE,2224,13.507
CHE,2225,13.507
CHE,2226,14.878
CHE,2227,14.878
CHE,2228,14.878
CHE,2229,14.878
CHE,2230,14.878
CHE,2231,15.47
CHE,2232,15.47
CHE,2233,15.47
CHE,2234,15.47
CHE,2235,15.47
CHE,2236,16.007
CHE,2237,16.007
CHE,2238,16.007
CHE,2239,16.007
CHE,2240,16.007
CHE,2241,15.928
CHE,2242,15.928
CHE,2243,15.928
CHE,2244,15.928
CHE,2245,15.928
CHE,2246,15.246
CHE,2247,15.246
CHE,2248,15.246
CHE,2249,15.246
CHE,2250,15.246
CHE,2251,14.026
CHE,2252,14.026
CHE,2253,14.026
CHE,2254,14.026
CHE,2255,14.026
CHE,2256,12.504
CHE,2257,12.504
CHE,2258,12.504
CHE,2259,12.504
CHE,2260,12.504
CHE,2261,11.401
CHE,2262,11.401
CHE,2263,11.401
CHE,2264,11.401
CHE,2265,11.401
CHE,2266,10.875
CHE,2267,10.875
CHE,2268,10.875
CHE,2269,10.875
CHE,2270,10.875
CHE,2271,11.161
CHE,2272,11.161
CHE,2273,11.161
CHE,2274,11.161
CHE,2275,11.161
CHE,2276,11.387
CHE,2277,11.387
CHE,2278,11.387
CHE,2279,11.387
CHE,2280,11.387
CHE,2281,11.747
CHE,2282,11.747
CHE,2283,11.747
CHE,2284,11.747
CHE,2285,11.747
CHE,2286,12.602
CHE,2287,12.602
CHE,2288,12.602
CHE,2289,12.602
CHE,2290,12.602
CHE,2291,13.584
CHE,2292,13.584
CHE,2293,13.584
CHE,2294,13.584
CHE,2295,13.584
CHE,2296,13.689
CHE,2297,13.689
CHE,2298,13.689
CHE,2299,13.689
CHE,2300,13.689
CHL,2020,6.576
CHL,2021,6.576
CHL,2022,6.576
CHL,2023,6.576
CHL,2024,6.576
CHL,2025,6.576
CHL,2026,6.968
CHL,2027,6.968
CHL,2028,6.968
CHL,2029,6.968
CHL,2030,6.968
CHL,2031,6.476
CHL,2032,6.476
CHL,2033,6.476
CHL,2034,6.476
CHL,2035,6.476
CHL,2036,7.072
CHL,2037,7.072
CHL,2038,7.072
CHL,2039,7.072
CHL,2040,7.072
CHL,2041,7.942
CHL,2042,7.942
CHL,2043,7.942
CHL,2044,7.942
CHL,2045,7.942
CHL,2046,8.467
CHL,2047,8.467
CHL,2048,8.467
CHL,2049,8.467
CHL,2050,8.467
CHL,2051,8.965
CHL,2052,8.965
CHL,2053,8.965
CHL,2054,8.965
CHL,2055,8.965
CHL,2056,9.23
CHL,2057,9.23
CHL,2058,9.23
CHL,2059,9.23
CHL,2060,9.23
CHL,2061,9.871
CHL,2062,9.871
CHL,2063,9.871
CHL,2064,9.871
CHL,2065,9.871
CHL,2066,9.957
CHL,2067,9.957
CHL,2068,9.957
CHL,2069,9.957
CHL,2070,9.957
CHL,2071,10.722
CHL,2072,10.722
CHL,2073,10.722
CHL,2074,10.722
CHL,2075,10.722
CHL,2076,10.929
CHL,2077,10.929
CHL,2078,10.929
CHL,2079,10.929
CHL,2080,10.929
CHL,2081,12.221
CHL,2082,12.221
CHL,2083,12.221
CHL,2084,12.221
CHL,2085,12.221
CHL,2086,12.526
CHL,2087,12.526
CHL,2088,12.526
CHL,2089,12.526
CHL,2090,12.526
CHL,2091,12.517
CHL,2092,12.517
CHL,2093,12.517
CHL,2094,12.517
CHL,2095,12.517
CHL,2096,13.659
CHL,2097,13.659
CHL,2098,13.659
CHL,2099,13.659
CHL,2100,13.659
CHL,2101,14.386
CHL,2102,14.386
CHL,2103,14.386
CHL,2104,14.386
CHL,2105,14.386
CHL,2106,14.019
CHL,2107,14.019
CHL,2108,14.019
CHL,2109,14.019
CHL,2110,14.019
CHL,2111,14.029
CHL,2112,14.029
CHL,2113,14.029
CHL,2114,14.029
CHL,2115,14.029
CHL,2116,13.568
CHL,2117,13.568
CHL,2118,13.568
CHL,2119,13.568
CHL,2120,13.568
CHL,2121,13.205
CHL,2122,13.205
CHL,2123,13.205
CHL,2124,13.205
CHL,2125,13.205
CHL,2126,11.881
CHL,2127,11.881
CHL,2128,11.881
CHL,2129,11.881
CHL,2130,11.881
CHL,2131,11.554
CHL,2132,11.554
CHL,2133,11.554
CHL,2134,11.554
CHL,2135,11.554
CHL,2136,11.587
CHL,2137,11.587
CHL,2138,11.587
CHL,2139,11.587
CHL,2140,11.587
CHL,2141,11.368
CHL,2142,11.368
CHL,2143,11.368
CHL,2144,11.368
CHL,2145,11.368
CHL,2146,10.461
CHL,2147,10.461
CHL,2148,10.461
CHL,2149,10.461
CHL,2150,10.461
CHL,2151,9.324
CHL,2152,9.324
CHL,2153,9.324
CHL,2154,9.324
CHL,2155,9.324
CHL,2156,8.887
CHL,2157,8.887
CHL,2158,8.887
CHL,2159,8.887
CHL,2160,8.887
CHL,2161,9.093
CHL,2162,9.093
CHL,2163,9.093
CHL,2164,9.093
CHL,2165,9.093
CHL,2166,9.062
CHL,2167,9.062
CHL,2168,9.062
CHL,2169,9.062
CHL,2170,9.062
CHL,2171,9.179
CHL,2172,9.179
CHL,2173,9.179
CHL,2174,9.179
CHL,2175,9.179
CHL,2176,9.359
CHL,2177,9.359
CHL,2178,9.359
CHL,2179,9.359
CHL,2180,9.359
CHL,2181,10.707
CHL,2182,10.707
CHL,2183,10.707
CHL,2184,10.707
CHL,2185,10.707
CHL,2186,11.027
CHL,2187,11.027
CHL,2188,11.027
CHL,2189,11.027
CHL,2190,11.027
CHL,2191,10.501
CHL,2192,10.501
CHL,2193,10.501
CHL,2194,10.501
CHL,2195,10.501
CHL,2196,10.753
CHL,2197,10.753
CHL,2198,10.753
CHL,2199,10.753
CHL,2200,10.753
CHL,2201,10.551
CHL,2202,10.551
CHL,2203,10.551
CHL,2204,10.551
CHL,2205,10.551
CHL,2206,11.225
CHL,2207,11.225
CHL,2208,11.225
CHL,2209,11.225
CHL,2210,11.225
CHL,2211,10.999
CHL,2212,10.999
CHL,2213,10.999
CHL,2214,10.999
CHL,2215,10.999
CHL,2216,11.393
CHL,2217,11.393
CHL,2218,11.393
CHL,2219,11.393
CHL,2220,11.393
CHL,2221,11.797
CHL,2222,11.797
CHL,2223,11.797
CHL,2224,11.797
CHL,2225,11.797
CHL,2226,12.419
CHL,2227,12.419
CHL,2228,12.419
CHL,2229,12.419
CHL,2230,12.419
CHL,2231,13.368
CHL,2232,13.368
CHL,2233,13.368
CHL,2234,13.368
CHL,2235,13.368
CHL,2236,12.761
CHL,2237,12.761
CHL,2238,12.761
CHL,2239,12.761
CHL,2240,12.761
CHL,2241,12.454
CHL,2242,12.454
CHL,2243,12.454
CHL,2244,12.454
CHL,2245,12.454
CHL,2246,12.759
CHL,2247,12.759
CHL,2248,12.759
CHL,2249,12.759
CHL,2250,12.759
CHL,2251,13.624
CHL,2252,13.624
CHL,2253,13.624
CHL,2254,13.624
CHL,2255,13.624
CHL,2256,14.225
CHL,2257,14.225
CHL,2258,14.225
CHL,2259,14.225
CHL,2260,14.225
CHL,2261,12.827
CHL,2262,12.827
CHL,2263,12.827
CHL,2264,12.827
CHL,2265,12.827
CHL,2266,12.688
CHL,2267,12.688
CHL,2268,12.688
CHL,2269,12.688
CHL,2270,12.688
CHL,2271,10.926
CHL,2272,10.926
CHL,2273,10.926
CHL,2274,10.926
CHL,2275,10.926
CHL,2276,10.247
CHL,2277,10.247
CHL,2278,10.247
CHL,2279,10.247
CHL,2280,10.247
CHL,2281,10.116
CHL,2282,10.116
CHL,2283,10.116
CHL,2284,10.116
CHL,2285,10.116
CHL,2286,10.372
CHL,2287,10.372
CHL,2288,10.372
CHL,2289,10.372
CHL,2290,10.372
CHL,2291,9.691
CHL,2292,9.691
CHL,2293,9.691
CHL,2294,9.691
CHL,2295,9.691
CHL,2296,10.072
CHL,2297,10.072
CHL,2298,10.072
CHL,2299,10.072
CHL,2300,10.072
CHN,2020,7.854
CHN,2021,7.854
CHN,2022,7.854
CHN,2023,7.854
CHN,2024,7.854
CHN,2025,7.854
CHN,2026,8.438
CHN,2027,8.438
CHN,2028,8.438
CHN,2029,8.438
CHN,2030,8.438
CHN,2031,9.705
CHN,2032,9.705
CHN,2033,9.705
CHN,2034,9.705
CHN,2035,9.705
CHN,2036,11.207
CHN,2037,11.207
CHN,2038,11.207
CHN,2039,11.207
CHN,2040,11.207
CHN,2041,12.039
CHN,2042,12.039
CHN,2043,12.039
CHN,2044,12.039
CHN,2045,12.039
CHN,2046,12.567
CHN,2047,12.567
CHN,2048,12.567
CHN,2049,12.567
CHN,2050,12.567
CHN,2051,13.77
CHN,2052,13.77
CHN,2053,13.77
CHN,2054,13.77
CHN,2055,13.77
CHN,2056,13.75
CHN,2057,13.75
CHN,2058,13.75
CHN,2059,13.75
CHN,2060,13.75
CHN,2061,14.018
CHN,2062,14.018
CHN,2063,14.018
CHN,2064,14.018
CHN,2065,14.018
CHN,2066,14.138
CHN,2067,14.138
CHN,2068,14.138
CHN,2069,14.138
CHN,2070,14.138
CHN,2071,13.9
CHN,2072,13.9
CHN,2073,13.9
CHN,2074,13.9
CHN,2075,13.9
CHN,2076,14.5
CHN,2077,14.5
CHN,2078,14.5
CHN,2079,14.5
CHN,2080,14.5
CHN,2081,14.154
CHN,2082,14.154
CHN,2083,14.154
CHN,2084,14.154
CHN,2085,14.154
CHN,2086,14.889
CHN,2087,14.889
CHN,2088,14.889
CHN,2089,14.889
CHN,2090,14.889
CHN,2091,15.075
CHN,2092,15.075
CHN,2093,15.075
CHN,2094,15.075
CHN,2095,15.075
CHN,2096,14.827
CHN,2097,14.827
CHN,2098,14.827
CHN,2099,14.827
CHN,2100,14.827
CHN,2101,13.072
CHN,2102,13.072
CHN,2103,13.072
CHN,2104,13.072
CHN,2105,13.072
CHN,2106,13.116
CHN,2107,13.116
CHN,2108,13.116
CHN,2109,13.116
CHN,2110,13.116
CHN,2111,13.054
CHN,2112,13.054
CHN,2113,13.054
CHN,2114,13.054
CHN,2115,13.054
CHN,2116,12.745
CHN,2117,12.745
CHN,2118,12.745
CHN,2119,12.745
CHN,2120,12.745
CHN,2121,10.836
CHN,2122,10.836
CHN,2123,10.836
CHN,2124,10.836
CHN,2125,10.836
CHN,2126,11.876
CHN,2127,11.876
CHN,2128,11.876
CHN,2129,11.876
CHN,2130,11.876
CHN,2131,12.381
CHN,2132,12.381
CHN,2133,12.381
CHN,2134,12.381
CHN,2135,12.381
CHN,2136,12.035
CHN,2137,12.035
CHN,2138,12.035
CHN,2139,12.035
CHN,2140,12.035
CHN,2141,11.825
CHN,2142,11.825
CHN,2143,11.825
CHN,2144,11.825
CHN,2145,11.825
CHN,2146,12.552
CHN,2147,12.552
CHN,2148,12.552
CHN,2149,12.552
CHN,2150,12.552
CHN,2151,12.125
CHN,2152,12.125
CHN,2153,12.125
CHN,2154,12.125
CHN,2155,12.125
CHN,2156,12.284
CHN,2157,12.284
CHN,2158,12.284
CHN,2159,12.284
CHN,2160,12.284
CHN,2161,13.119
CHN,2162,13.119
CHN,2163,13.119
CHN,2164,13.119
CHN,2165,13.119
CHN,2166,12.631
CHN,2167,12.631
CHN,2168,12.631
CHN,2169,12.631
CHN,2170,12.631
CHN,2171,12.46
CHN,2172,12.46
CHN,2173,12.46
CHN,2174,12.46
CHN,2175,12.46
CHN,2176,11.43
CHN,2177,11.43
CHN,2178,11.43
CHN,2179,11.43
CHN,2180,11.43
CHN,2181,11.723
CHN,2182,11.723
CHN,2183,11.723
CHN,2184,11.723
CHN,2185,11.723
CHN,2186,12.477
CHN,2187,12.477
CHN,2188,12.477
CHN,2189,12.477
CHN,2190,12.477
CHN,2191,11.525
CHN,2192,11.525
CHN,2193,11.525
CHN,2194,11.525
CHN,2195,11.525
CHN,2196,11.475
CHN,2197,11.475
CHN,2198,11.475
CHN,2199,11.475
CHN,2200,11.475
CHN,2201,11.921
CHN,2202,11.921
CHN,2203,11.921
CHN,2204,11.921
CHN,2205,11.921
CHN,2206,12.373
CHN,2207,12.373
CHN,2208,12.373
CHN,2209,12.373
CHN,2210,12.373
CHN,2211,13.388
CHN,2212,13.388
CHN,2213,13.388
CHN,2214,13.388
CHN,2215,13.388
CHN,2216,12.91
CHN,2217,12.91
CHN,2218,12.91
CHN,2219,12.91
CHN,2220,12.91
CHN,2221,13.837
CHN,2222,13.837
CHN,2223,13.837
CHN,2224,13.837
CHN,2225,13.837
CHN,2226,13.678
CHN,2227,13.678
CHN,2228,13.678
CHN,2229,13.678
CHN,2230,13.678
CHN,2231,13.358
CHN,2232,13.358
CHN,2233,13.358
CHN,2234,13.358
CHN,2235,13.358
CHN,2236,13.381
CHN,2237,13.381
CHN,2238,13.381
CHN,2239,13.381
CHN,2240,13.381
CHN,2241,13.181
CHN,2242,13.181
CHN,2243,13.181
CHN,2244,13.181
CHN,2245,13.181
CHN,2246,13.084
CHN,2247,13.084
CHN,2248,13.084
CHN,2249,13.084
CHN,2250,13.084
CHN,2251,13.686
CHN,2252,13.686
CHN,2253,13.686
CHN,2254,13.686
CHN,2255,13.686
CHN,2256,12.306
CHN,2257,12.306
CHN,2258,12.306
CHN,2259,12.306
CHN,2260,12.306
CHN,2261,12.954
CHN,2262,12.954
CHN,2263,12.954
CHN,2264,12.954
CHN,2265,12.954
CHN,2266,12.369
CHN,2267,12.369
CHN,2268,12.369
CHN,2269,12.369
CHN,2270,12.369
CHN,2271,11.655
CHN,2272,11.655
CHN,2273,11.655
CHN,2274,11.655
CHN,2275,11.655
CHN,2276,12.662
CHN,2277,12.662
CHN,2278,12.662
CHN,2279,12.662
CHN,2280,12.662
CHN,2281,12.716
CHN,2282,12.716
CHN,2283,12.716
CHN,2284,12.716
CHN,2285,12.716
CHN,2286,14.757
CHN,2287,14.757
CHN,2288,14.757
CHN,2289,14.757
CHN,2290,14.757
CHN,2291,14.252
CHN,2292,14.252
CHN,2293,14.252
CHN,2294,14.252
CHN,2295,14.252
CHN,2296,14.993
CHN,2297,14.993
CHN,2298,14.993
CHN,2299,14.993
CHN,2300,14.993
CIV,2020,10.215
CIV,2021,10.215
CIV,2022,10.215
CIV,2023,10.215
CIV,2024,10.215
CIV,2025,10.215
CIV,2026,9.795
CIV,2027,9.795
CIV,2028,9.795
CIV,2029,9.795
CIV,2030,9.795
CIV,2031,9.192
CIV,2032,9.192
CIV,2033,9.192
CIV,2034,9.192
CIV,2035,9.192
CIV,2036,9.478
CIV,2037,9.478
CIV,2038,9.478
CIV,2039,9.478
CIV,2040,9.478
CIV,2041,10.343
CIV,2042,10.343
CIV,2043,10.343
CIV,2044,10.343
CIV,2045,10.343
CIV,2046,10.456
CIV,2047,10.456
CIV,2048,10.456
CIV,2049,10.456
CIV,2050,10.456
CIV,2051,9.505
CIV,2052,9.505
CIV,2053,9.505
CIV,2054,9.505
CIV,2055,9.505
CIV,2056,9.705
CIV,2057,9.705
CIV,2058,9.705
CIV,2059,9.705
CIV,2060,9.705
CIV,2061,9.56
CIV,2062,9.56
CIV,2063,9.56
CIV,2064,9.56
CIV,2065,9.56
CIV,2066,10.379
CIV,2067,10.379
CIV,2068,10.379
CIV,2069,10.379
CIV,2070,10.379
CIV,2071,11.101
CIV,2072,11.101
CIV,2073,11.101
CIV,2074,11.101
CIV,2075,11.101
CIV,2076,11.458
CIV,2077,11.458
CIV,2078,11.458
CIV,2079,11.458
CIV,2080,11.458
CIV,2081,12.312
CIV,2082,12.312
CIV,2083,12.312
CIV,2084,12.312
CIV,2085,12.312
CIV,2086,13.158
CIV,2087,13.158
CIV,2088,13.158
CIV,2089,13.158
CIV,2090,13.158
CIV,2091,14.083
CIV,2092,14.083
CIV,2093,14.083
CIV,2094,14.083
CIV,2095,14.083
CIV,2096,15.163
CIV,2097,15.163
CIV,2098,15.163
CIV,2099,15.163
CIV,2100,15.163
CIV,2101,15.433
CIV,2102,15.433
CIV,2103,15.433
CIV,2104,15.433
CIV,2105,15.433
CIV,2106,16.444
CIV,2107,16.444
CIV,2108,16.444
CIV,2109,16.444
CIV,2110,16.444
CIV,2111,17.36
CIV,2112,17.36
CIV,2113,17.36
CIV,2114,17.36
CIV,2115,17.36
CIV,2116,17.757
CIV,2117,17.757
CIV,2118,17.757
CIV,2119,17.757
CIV,2120,17.757
CIV,2121,17.496
CIV,2122,17.496
CIV,2123,17.496
CIV,2124,17.496
CIV,2125,17.496
CIV,2126,18.14
CIV,2127,18.14
CIV,2128,18.14
CIV,2129,18.14
CIV,2130,18.14
CIV,2131,17.789
CIV,2132,17.789
CIV,2133,17.789
CIV,2134,17.789
CIV,2135,17.789
CIV,2136,17.28
CIV,2137,17.28
CIV,2138,17.28
CIV,2139,17.28
CIV,2140,17.28
CIV,2141,17.451
CIV,2142,17.451
CIV,2143,17.451
CIV,2144,17.451
CIV,2145,17.451
CIV,2146,17.632
CIV,2147,17.632
CIV,2148,17.632
CIV,2149,17.632
CIV,2150,17.632
CIV,2151,16.782
CIV,2152,16.782
CIV,2153,16.782
CIV,2154,16.782
CIV,2155,16.782
CIV,2156,16.868
CIV,2157,16.868
CIV,2158,16.868
CIV,2159,16.868
CIV,2160,16.868
CIV,2161,16.652
CIV,2162,16.652
CIV,2163,16.652
CIV,2164,16.652
CIV,2165,16.652
CIV,2166,16.266
CIV,2167,16.266
CIV,2168,16.266
CIV,2169,16.266
CIV,2170,16.266
CIV,2171,17.129
CIV,2172,17.129
CIV,2173,17.129
CIV,2174,17.129
CIV,2175,17.129
CIV,2176,17.487
CIV,2177,17.487
CIV,2178,17.487
CIV,2179,17.487
CIV,2180,17.487
CIV,2181,17.864
CIV,2182,17.864
CIV,2183,17.864
CIV,2184,17.864
CIV,2185,17.864
CIV,2186,17.231
CIV,2187,17.231
CIV,2188,17.231
CIV,2189,17.231
CIV,2190,17.231
CIV,2191,16.704
CIV,2192,16.704
CIV,2193,16.704
CIV,2194,16.704
CIV,2195,16.704
CIV,2196,16.636
CIV,2197,16.636
CIV,2198,16.636
CIV,2199,16.636
CIV,2200,16.636
CIV,2201,17.132
CIV,2202,17.132
CIV,2203,17.132
CIV,2204,17.132
CIV,2205,17.132
CIV,2206,17.553
CIV,2207,17.553
CIV,2208,17.553
CIV,2209,17.553
CIV,2210,17.553
CIV,2211,17.34
CIV,2212,17.34
CIV,2213,17.34
CIV,2214,17.34
CIV,2215,17.34
CIV,2216,16.379
CIV,2217,16.379
CIV,2218,16.379
CIV,2219,16.379
CIV,2220,16.379
CIV,2221,16.041
CIV,2222,16.041
CIV,2223,16.041
CIV,2224,16.041
CIV,2225,16.041
CIV,2226,16.338
CIV,2227,16.338
CIV,2228,16.338
CIV,2229,16.338
CIV,2230,16.338
CIV,2231,15.533
CIV,2232,15.533
CIV,2233,15.533
CIV,2234,15.533
CIV,2235,15.533
CIV,2236,15.979
CIV,2237,15.979
CIV,2238,15.979
CIV,2239,15.979
CIV,2240,15.979
CIV,2241,15.799
CIV,2242,15.799
CIV,2243,15.799
CIV,2244,15.799
CIV,2245,15.799
CIV,2246,16.024
CIV,2247,16.024
CIV,2248,16.024
CIV,2249,16.024
CIV,2250,16.024
CIV,2251,15.847
CIV,2252,15.847
CIV,2253,15.847
CIV,2254,15.847
CIV,2255,15.847
CIV,2256,15.991
CIV,2257,15.991
CIV,2258,15.991
CIV,2259,15.991
CIV,2260,15.991
CIV,2261,16.294
CIV,2262,16.294
CIV,2263,16.294
CIV,2264,16.294
CIV,2265,16.294
CIV,2266,14.949
CIV,2267,14.949
CIV,2268,14.949
CIV,2269,14.949
CIV,2270,14.949
CIV,2271,14.599
CIV,2272,14.599
CIV,2273,14.599
CIV,2274,14.599
CIV,2275,14.599
CIV,2276,15.192
CIV,2277,15.192
CIV,2278,15.192
CIV,2279,15.192
CIV,2280,15.192
CIV,2281,15.053
CIV,2282,15.053
CIV,2283,15.053
CIV,2284,15.053
