ISO3,Year,DeathRate
BHS,2147,15.793
BHS,2148,15.793
BHS,2149,15.793
BHS,2150,15.793
BHS,2151,15.487
BHS,2152,15.487
BHS,2153,15.487
BHS,2154,15.487
BHS,2155,15.487
BHS,2156,14.621
BHS,2157,14.621
BHS,2158,14.621
BHS,2159,14.621
BHS,2160,14.621
BHS,2161,14.009
BHS,2162,14.009
BHS,2163,14.009
BHS,2164,14.009
BHS,2165,14.009
BHS,2166,14.523
BHS,2167,14.523
BHS,2168,14.523
BHS,2169,14.523
BHS,2170,14.523
BHS,2171,14.678
BHS,2172,14.678
BHS,2173,14.678
BHS,2174,14.678
BHS,2175,14.678
BHS,2176,15.405
BHS,2177,15.405
BHS,2178,15.405
BHS,2179,15.405
BHS,2180,15.405
BHS,2181,14.266
BHS,2182,14.266
BHS,2183,14.266
BHS,2184,14.266
BHS,2185,14.266
BHS,2186,13.822
BHS,2187,13.822
BHS,2188,13.822
BHS,2189,13.822
BHS,2190,13.822
BHS,2191,14.349
BHS,2192,14.349
BHS,2193,14.349
BHS,2194,14.349
BHS,2195,14.349
BHS,2196,13.672
BHS,2197,13.672
BHS,2198,13.672
BHS,2199,13.672
BHS,2200,13.672
BHS,2201,13.941
BHS,2202,13.941
BHS,2203,13.941
BHS,2204,13.941
BHS,2205,13.941
BHS,2206,13.309
BHS,2207,13.309
BHS,2208,13.309
BHS,2209,13.309
BHS,2210,13.309
BHS,2211,12.47
BHS,2212,12.47
BHS,2213,12.47
BHS,2214,12.47
BHS,2215,12.47
BHS,2216,11.798
BHS,2217,11.798
BHS,2218,11.798
BHS,2219,11.798
BHS,2220,11.798
BHS,2221,10.843
BHS,2222,10.843
BHS,2223,10.843
BHS,2224,10.843
BHS,2225,10.843
BHS,2226,9.8
BHS,2227,9.8
BHS,2228,9.8
BHS,2229,9.8
BHS,2230,9.8
BHS,2231,10.22
BHS,2232,10.22
BHS,2233,10.22
BHS,2234,10.22
BHS,2235,10.22
BHS,2236,11.037
BHS,2237,11.037
BHS,2238,11.037
BHS,2239,11.037
BHS,2240,11.037
BHS,2241,11.33
BHS,2242,11.33
BHS,2243,11.33
BHS,2244,11.33
BHS,2245,11.33
BHS,2246,10.982
BHS,2247,10.982
BHS,2248,10.982
BHS,2249,10.982
BHS,2250,10.982
BHS,2251,11.601
BHS,2252,11.601
BHS,2253,11.601
BHS,2254,11.601
BHS,2255,11.601
BHS,2256,11.384
BHS,2257,11.384
BHS,2258,11.384
BHS,2259,11.384
BHS,2260,11.384
BHS,2261,10.091
BHS,2262,10.091
BHS,2263,10.091
BHS,2264,10.091
BHS,2265,10.091
BHS,2266,9.194
BHS,2267,9.194
BHS,2268,9.194
BHS,2269,9.194
BHS,2270,9.194
BHS,2271,8.805
BHS,2272,8.805
BHS,2273,8.805
BHS,2274,8.805
BHS,2275,8.805
BHS,2276,8.824
BHS,2277,8.824
BHS,2278,8.824
BHS,2279,8.824
BHS,2280,8.824
BHS,2281,9.15
BHS,2282,9.15
BHS,2283,9.15
BHS,2284,9.15
BHS,2285,9.15
BHS,2286,9.692
BHS,2287,9.692
BHS,2288,9.692
BHS,2289,9.692
BHS,2290,9.692
BHS,2291,9.945
BHS,2292,9.945
BHS,2293,9.945
BHS,2294,9.945
BHS,2295,9.945
BHS,2296,9.572
BHS,2297,9.572
BHS,2298,9.572
BHS,2299,9.572
BHS,2300,9.572
BIH,2020,11.256
BIH,2021,11.256
BIH,2022,11.256
BIH,2023,11.256
BIH,2024,11.256
BIH,2025,11.256
BIH,2026,13.284
BIH,2027,13.284
BIH,2028,13.284
BIH,2029,13.284
BIH,2030,13.284
BIH,2031,12.417
BIH,2032,12.417
BIH,2033,12.417
BIH,2034,12.417
BIH,2035,12.417
BIH,2036,14.887
BIH,2037,14.887
BIH,2038,14.887
BIH,2039,14.887
BIH,2040,14.887
BIH,2041,16.052
BIH,2042,16.052
BIH,2043,16.052
BIH,2044,16.052
BIH,2045,16.052
BIH,2046,16.537
BIH,2047,16.537
BIH,2048,16.537
BIH,2049,16.537
BIH,2050,16.537
BIH,2051,15.859
BIH,2052,15.859
BIH,2053,15.859
BIH,2054,15.859
BIH,2055,15.859
BIH,2056,16.392
BIH,2057,16.392
BIH,2058,16.392
BIH,2059,16.392
BIH,2060,16.392
BIH,2061,17.362
BIH,2062,17.362
BIH,2063,17.362
BIH,2064,17.362
BIH,2065,17.362
BIH,2066,17.231
BIH,2067,17.231
BIH,2068,17.231
BIH,2069,17.231
BIH,2070,17.231
BIH,2071,17.948
BIH,2072,17.948
BIH,2073,17.948
BIH,2074,17.948
BIH,2075,17.948
BIH,2076,18.185
BIH,2077,18.185
BIH,2078,18.185
BIH,2079,18.185
BIH,2080,18.185
BIH,2081,18.829
BIH,2082,18.829
BIH,2083,18.829
BIH,2084,18.829
BIH,2085,18.829
BIH,2086,18.825
BIH,2087,18.825
BIH,2088,18.825
BIH,2089,18.825
BIH,2090,18.825
BIH,2091,20.606
BIH,2092,20.606
BIH,2093,20.606
BIH,2094,20.606
BIH,2095,20.606
BIH,2096,21.179
BIH,2097,21.179
BIH,2098,21.179
BIH,2099,21.179
BIH,2100,21.179
BIH,2101,18.931
BIH,2102,18.931
BIH,2103,18.931
BIH,2104,18.931
BIH,2105,18.931
BIH,2106,18.029
BIH,2107,18.029
BIH,2108,18.029
BIH,2109,18.029
BIH,2110,18.029
BIH,2111,14.829
BIH,2112,14.829
BIH,2113,14.829
BIH,2114,14.829
BIH,2115,14.829
BIH,2116,12.884
BIH,2117,12.884
BIH,2118,12.884
BIH,2119,12.884
BIH,2120,12.884
BIH,2121,10.357
BIH,2122,10.357
BIH,2123,10.357
BIH,2124,10.357
BIH,2125,10.357
BIH,2126,11.269
BIH,2127,11.269
BIH,2128,11.269
BIH,2129,11.269
BIH,2130,11.269
BIH,2131,11.584
BIH,2132,11.584
BIH,2133,11.584
BIH,2134,11.584
BIH,2135,11.584
BIH,2136,13.825
BIH,2137,13.825
BIH,2138,13.825
BIH,2139,13.825
BIH,2140,13.825
BIH,2141,13.846
BIH,2142,13.846
BIH,2143,13.846
BIH,2144,13.846
BIH,2145,13.846
BIH,2146,11.731
BIH,2147,11.731
BIH,2148,11.731
BIH,2149,11.731
BIH,2150,11.731
BIH,2151,11.025
BIH,2152,11.025
BIH,2153,11.025
BIH,2154,11.025
BIH,2155,11.025
BIH,2156,11.202
BIH,2157,11.202
BIH,2158,11.202
BIH,2159,11.202
BIH,2160,11.202
BIH,2161,14.42
BIH,2162,14.42
BIH,2163,14.42
BIH,2164,14.42
BIH,2165,14.42
BIH,2166,16.333
BIH,2167,16.333
BIH,2168,16.333
BIH,2169,16.333
BIH,2170,16.333
BIH,2171,17.518
BIH,2172,17.518
BIH,2173,17.518
BIH,2174,17.518
BIH,2175,17.518
BIH,2176,18.048
BIH,2177,18.048
BIH,2178,18.048
BIH,2179,18.048
BIH,2180,18.048
BIH,2181,13.609
BIH,2182,13.609
BIH,2183,13.609
BIH,2184,13.609
BIH,2185,13.609
BIH,2186,10.219
BIH,2187,10.219
BIH,2188,10.219
BIH,2189,10.219
BIH,2190,10.219
BIH,2191,11.261
BIH,2192,11.261
BIH,2193,11.261
BIH,2194,11.261
BIH,2195,11.261
BIH,2196,13.739
BIH,2197,13.739
BIH,2198,13.739
BIH,2199,13.739
BIH,2200,13.739
BIH,2201,18.31
BIH,2202,18.31
BIH,2203,18.31
BIH,2204,18.31
BIH,2205,18.31
BIH,2206,20.256
BIH,2207,20.256
BIH,2208,20.256
BIH,2209,20.256
BIH,2210,20.256
BIH,2211,19.82
BIH,2212,19.82
BIH,2213,19.82
BIH,2214,19.82
BIH,2215,19.82
BIH,2216,15.948
BIH,2217,15.948
BIH,2218,15.948
BIH,2219,15.948
BIH,2220,15.948
BIH,2221,12.932
BIH,2222,12.932
BIH,2223,12.932
BIH,2224,12.932
BIH,2225,12.932
BIH,2226,13.045
BIH,2227,13.045
BIH,2228,13.045
BIH,2229,13.045
BIH,2230,13.045
BIH,2231,14.104
BIH,2232,14.104
BIH,2233,14.104
BIH,2234,14.104
BIH,2235,14.104
BIH,2236,16.203
BIH,2237,16.203
BIH,2238,16.203
BIH,2239,16.203
BIH,2240,16.203
BIH,2241,16.43
BIH,2242,16.43
BIH,2243,16.43
BIH,2244,16.43
BIH,2245,16.43
BIH,2246,13.16
BIH,2247,13.16
BIH,2248,13.16
BIH,2249,13.16
BIH,2250,13.16
BIH,2251,11.281
BIH,2252,11.281
BIH,2253,11.281
BIH,2254,11.281
BIH,2255,11.281
BIH,2256,10.464
BIH,2257,10.464
BIH,2258,10.464
BIH,2259,10.464
BIH,2260,10.464
BIH,2261,12.568
BIH,2262,12.568
BIH,2263,12.568
BIH,2264,12.568
BIH,2265,12.568
BIH,2266,14.546
BIH,2267,14.546
BIH,2268,14.546
BIH,2269,14.546
BIH,2270,14.546
BIH,2271,16.19
BIH,2272,16.19
BIH,2273,16.19
BIH,2274,16.19
BIH,2275,16.19
BIH,2276,14.956
BIH,2277,14.956
BIH,2278,14.956
BIH,2279,14.956
BIH,2280,14.956
BIH,2281,14.018
BIH,2282,14.018
BIH,2283,14.018
BIH,2284,14.018
BIH,2285,14.018
BIH,2286,13.365
BIH,2287,13.365
BIH,2288,13.365
BIH,2289,13.365
BIH,2290,13.365
BIH,2291,12.646
BIH,2292,12.646
BIH,2293,12.646
BIH,2294,12.646
BIH,2295,12.646
BIH,2296,11.726
BIH,2297,11.726
BIH,2298,11.726
BIH,2299,11.726
BIH,2300,11.726
BLR,2020,12.811
BLR,2021,12.811
BLR,2022,12.811
BLR,2023,12.811
BLR,2024,12.811
BLR,2025,12.811
BLR,2026,13.431
BLR,2027,13.431
BLR,2028,13.431
BLR,2029,13.431
BLR,2030,13.431
BLR,2031,13.836
BLR,2032,13.836
BLR,2033,13.836
BLR,2034,13.836
BLR,2035,13.836
BLR,2036,13.763
BLR,2037,13.763
BLR,2038,13.763
BLR,2039,13.763
BLR,2040,13.763
BLR,2041,13.385
BLR,2042,13.385
BLR,2043,13.385
BLR,2044,13.385
BLR,2045,13.385
BLR,2046,13.347
BLR,2047,13.347
BLR,2048,13.347
BLR,2049,13.347
BLR,2050,13.347
BLR,2051,13.235
BLR,2052,13.235
BLR,2053,13.235
BLR,2054,13.235
BLR,2055,13.235
BLR,2056,12.292
BLR,2057,12.292
BLR,2058,12.292
BLR,2059,12.292
BLR,2060,12.292
BLR,2061,12.398
BLR,2062,12.398
BLR,2063,12.398
BLR,2064,12.398
BLR,2065,12.398
BLR,2066,12.591
BLR,2067,12.591
BLR,2068,12.591
BLR,2069,12.591
BLR,2070,12.591
BLR,2071,13.348
BLR,2072,13.348
BLR,2073,13.348
BLR,2074,13.348
BLR,2075,13.348
BLR,2076,13.731
BLR,2077,13.731
BLR,2078,13.731
BLR,2079,13.731
BLR,2080,13.731
BLR,2081,13.282
BLR,2082,13.282
BLR,2083,13.282
BLR,2084,13.282
BLR,2085,13.282
BLR,2086,12.016
BLR,2087,12.016
BLR,2088,12.016
BLR,2089,12.016
BLR,2090,12.016
BLR,2091,10.613
BLR,2092,10.613
BLR,2093,10.613
BLR,2094,10.613
BLR,2095,10.613
BLR,2096,10.993
BLR,2097,10.993
BLR,2098,10.993
BLR,2099,10.993
BLR,2100,10.993
BLR,2101,11.42
BLR,2102,11.42
BLR,2103,11.42
BLR,2104,11.42
BLR,2105,11.42
BLR,2106,13.052
BLR,2107,13.052
BLR,2108,13.052
BLR,2109,13.052
BLR,2110,13.052
BLR,2111,12.806
BLR,2112,12.806
BLR,2113,12.806
BLR,2114,12.806
BLR,2115,12.806
BLR,2116,12.08
BLR,2117,12.08
BLR,2118,12.08
BLR,2119,12.08
BLR,2120,12.08
BLR,2121,11.167
BLR,2122,11.167
BLR,2123,11.167
BLR,2124,11.167
BLR,2125,11.167
BLR,2126,10.662
BLR,2127,10.662
BLR,2128,10.662
BLR,2129,10.662
BLR,2130,10.662
BLR,2131,10.527
BLR,2132,10.527
BLR,2133,10.527
BLR,2134,10.527
BLR,2135,10.527
BLR,2136,10.998
BLR,2137,10.998
BLR,2138,10.998
BLR,2139,10.998
BLR,2140,10.998
BLR,2141,10.72
BLR,2142,10.72
BLR,2143,10.72
BLR,2144,10.72
BLR,2145,10.72
BLR,2146,11.369
BLR,2147,11.369
BLR,2148,11.369
BLR,2149,11.369
BLR,2150,11.369
BLR,2151,12.181
BLR,2152,12.181
BLR,2153,12.181
BLR,2154,12.181
BLR,2155,12.181
BLR,2156,11.624
BLR,2157,11.624
BLR,2158,11.624
BLR,2159,11.624
BLR,2160,11.624
BLR,2161,11.253
BLR,2162,11.253
BLR,2163,11.253
BLR,2164,11.253
BLR,2165,11.253
BLR,2166,11.206
BLR,2167,11.206
BLR,2168,11.206
BLR,2169,11.206
BLR,2170,11.206
BLR,2171,11.658
BLR,2172,11.658
BLR,2173,11.658
BLR,2174,11.658
BLR,2175,11.658
BLR,2176,12.016
BLR,2177,12.016
BLR,2178,12.016
BLR,2179,12.016
BLR,2180,12.016
BLR,2181,11.209
BLR,2182,11.209
BLR,2183,11.209
BLR,2184,11.209
BLR,2185,11.209
BLR,2186,11.906
BLR,2187,11.906
BLR,2188,11.906
BLR,2189,11.906
BLR,2190,11.906
BLR,2191,11.379
BLR,2192,11.379
BLR,2193,11.379
BLR,2194,11.379
BLR,2195,11.379
BLR,2196,11.511
BLR,2197,11.511
BLR,2198,11.511
BLR,2199,11.511
BLR,2200,11.511
BLR,2201,10.645
BLR,2202,10.645
BLR,2203,10.645
BLR,2204,10.645
BLR,2205,10.645
BLR,2206,11.257
BLR,2207,11.257
BLR,2208,11.257
BLR,2209,11.257
BLR,2210,11.257
BLR,2211,11.046
BLR,2212,11.046
BLR,2213,11.046
BLR,2214,11.046
BLR,2215,11.046
BLR,2216,11.807
BLR,2217,11.807
BLR,2218,11.807
BLR,2219,11.807
BLR,2220,11.807
BLR,2221,11.705
BLR,2222,11.705
BLR,2223,11.705
BLR,2224,11.705
BLR,2225,11.705
BLR,2226,12.561
BLR,2227,12.561
BLR,2228,12.561
BLR,2229,12.561
BLR,2230,12.561
BLR,2231,12.157
BLR,2232,12.157
BLR,2233,12.157
BLR,2234,12.157
BLR,2235,12.157
BLR,2236,11.199
BLR,2237,11.199
BLR,2238,11.199
BLR,2239,11.199
BLR,2240,11.199
BLR,2241,11.399
BLR,2242,11.399
BLR,2243,11.399
BLR,2244,11.399
BLR,2245,11.399
BLR,2246,10.747
BLR,2247,10.747
BLR,2248,10.747
BLR,2249,10.747
BLR,2250,10.747
BLR,2251,10.125
BLR,2252,10.125
BLR,2253,10.125
BLR,2254,10.125
BLR,2255,10.125
BLR,2256,11.121
BLR,2257,11.121
BLR,2258,11.121
BLR,2259,11.121
BLR,2260,11.121
BLR,2261,12.424
BLR,2262,12.424
BLR,2263,12.424
BLR,2264,12.424
BLR,2265,12.424
BLR,2266,11.57
BLR,2267,11.57
BLR,2268,11.57
BLR,2269,11.57
BLR,2270,11.57
BLR,2271,10.011
BLR,2272,10.011
BLR,2273,10.011
BLR,2274,10.011
BLR,2275,10.011
BLR,2276,9.602
BLR,2277,9.602
BLR,2278,9.602
BLR,2279,9.602
BLR,2280,9.602
BLR,2281,9.945
BLR,2282,9.945
BLR,2283,9.945
BLR,2284,9.945
BLR,2285,9.945
BLR,2286,9.953
BLR,2287,9.953
BLR,2288,9.953
BLR,2289,9.953
BLR,2290,9.953
BLR,2291,9.32
BLR,2292,9.32
BLR,2293,9.32
BLR,2294,9.32
BLR,2295,9.32
BLR,2296,8.958
BLR,2297,8.958
BLR,2298,8.958
BLR,2299,8.958
BLR,2300,8.958
BLZ,2020,4.663
BLZ,2021,4.663
BLZ,2022,4.663
BLZ,2023,4.663
BLZ,2024,4.663
BLZ,2025,4.663
BLZ,2026,4.772
BLZ,2027,4.772
BLZ,2028,4.772
BLZ,2029,4.772
BLZ,2030,4.772
BLZ,2031,4.693
BLZ,2032,4.693
BLZ,2033,4.693
BLZ,2034,4.693
BLZ,2035,4.693
BLZ,2036,5.03
BLZ,2037,5.03
BLZ,2038,5.03
BLZ,2039,5.03
BLZ,2040,5.03
BLZ,2041,5.255
BLZ,2042,5.255
BLZ,2043,5.255
BLZ,2044,5.255
BLZ,2045,5.255
BLZ,2046,6.169
BLZ,2047,6.169
BLZ,2048,6.169
BLZ,2049,6.169
BLZ,2050,6.169
BLZ,2051,7.065
BLZ,2052,7.065
BLZ,2053,7.065
BLZ,2054,7.065
BLZ,2055,7.065
BLZ,2056,7.409
BLZ,2057,7.409
BLZ,2058,7.409
BLZ,2059,7.409
BLZ,2060,7.409
BLZ,2061,7.906
BLZ,2062,7.906
BLZ,2063,7.906
BLZ,2064,7.906
BLZ,2065,7.906
BLZ,2066,7.562
BLZ,2067,7.562
BLZ,2068,7.562
BLZ,2069,7.562
BLZ,2070,7.562
BLZ,2071,8.184
BLZ,2072,8.184
BLZ,2073,8.184
BLZ,2074,8.184
BLZ,2075,8.184
BLZ,2076,9.233
BLZ,2077,9.233
BLZ,2078,9.233
BLZ,2079,9.233
BLZ,2080,9.233
BLZ,2081,9.781
BLZ,2082,9.781
BLZ,2083,9.781
BLZ,2084,9.781
BLZ,2085,9.781
BLZ,2086,9.993
BLZ,2087,9.993
BLZ,2088,9.993
BLZ,2089,9.993
BLZ,2090,9.993
BLZ,2091,9.384
BLZ,2092,9.384
BLZ,2093,9.384
BLZ,2094,9.384
BLZ,2095,9.384
BLZ,2096,9.061
BLZ,2097,9.061
BLZ,2098,9.061
BLZ,2099,9.061
BLZ,2100,9.061
BLZ,2101,8.252
BLZ,2102,8.252
BLZ,2103,8.252
BLZ,2104,8.252
BLZ,2105,8.252
BLZ,2106,8.233
BLZ,2107,8.233
BLZ,2108,8.233
BLZ,2109,8.233
BLZ,2110,8.233
BLZ,2111,8.619
BLZ,2112,8.619
BLZ,2113,8.619
BLZ,2114,8.619
BLZ,2115,8.619
BLZ,2116,8.179
BLZ,2117,8.179
BLZ,2118,8.179
BLZ,2119,8.179
BLZ,2120,8.179
BLZ,2121,7.964
BLZ,2122,7.964
BLZ,2123,7.964
BLZ,2124,7.964
BLZ,2125,7.964
BLZ,2126,7.56
BLZ,2127,7.56
BLZ,2128,7.56
BLZ,2129,7.56
BLZ,2130,7.56
BLZ,2131,7.78
BLZ,2132,7.78
BLZ,2133,7.78
BLZ,2134,7.78
BLZ,2135,7.78
BLZ,2136,8.024
BLZ,2137,8.024
BLZ,2138,8.024
BLZ,2139,8.024
BLZ,2140,8.024
BLZ,2141,9.149
BLZ,2142,9.149
BLZ,2143,9.149
BLZ,2144,9.149
BLZ,2145,9.149
BLZ,2146,9.249
BLZ,2147,9.249
BLZ,2148,9.249
BLZ,2149,9.249
BLZ,2150,9.249
BLZ,2151,9.158
BLZ,2152,9.158
BLZ,2153,9.158
BLZ,2154,9.158
BLZ,2155,9.158
BLZ,2156,9.61
BLZ,2157,9.61
BLZ,2158,9.61
BLZ,2159,9.61
BLZ,2160,9.61
BLZ,2161,10.412
BLZ,2162,10.412
BLZ,2163,10.412
BLZ,2164,10.412
BLZ,2165,10.412
BLZ,2166,11.663
BLZ,2167,11.663
BLZ,2168,11.663
BLZ,2169,11.663
BLZ,2170,11.663
BLZ,2171,11.312
BLZ,2172,11.312
BLZ,2173,11.312
BLZ,2174,11.312
BLZ,2175,11.312
BLZ,2176,11.657
BLZ,2177,11.657
BLZ,2178,11.657
BLZ,2179,11.657
BLZ,2180,11.657
BLZ,2181,11.725
BLZ,2182,11.725
BLZ,2183,11.725
BLZ,2184,11.725
BLZ,2185,11.725
BLZ,2186,11.613
BLZ,2187,11.613
BLZ,2188,11.613
BLZ,2189,11.613
BLZ,2190,11.613
BLZ,2191,11.231
BLZ,2192,11.231
BLZ,2193,11.231
BLZ,2194,11.231
BLZ,2195,11.231
BLZ,2196,11.323
BLZ,2197,11.323
BLZ,2198,11.323
BLZ,2199,11.323
BLZ,2200,11.323
BLZ,2201,11.02
BLZ,2202,11.02
BLZ,2203,11.02
BLZ,2204,11.02
BLZ,2205,11.02
BLZ,2206,10.113
BLZ,2207,10.113
BLZ,2208,10.113
BLZ,2209,10.113
BLZ,2210,10.113
BLZ,2211,9.648
BLZ,2212,9.648
BLZ,2213,9.648
BLZ,2214,9.648
BLZ,2215,9.648
BLZ,2216,9.433
BLZ,2217,9.433
BLZ,2218,9.433
BLZ,2219,9.433
BLZ,2220,9.433
BLZ,2221,9.534
BLZ,2222,9.534
BLZ,2223,9.534
BLZ,2224,9.534
BLZ,2225,9.534
BLZ,2226,10.041
BLZ,2227,10.041
BLZ,2228,10.041
BLZ,2229,10.041
BLZ,2230,10.041
BLZ,2231,10.472
BLZ,2232,10.472
BLZ,2233,10.472
BLZ,2234,10.472
BLZ,2235,10.472
BLZ,2236,10.961
BLZ,2237,10.961
BLZ,2238,10.961
BLZ,2239,10.961
BLZ,2240,10.961
BLZ,2241,9.952
BLZ,2242,9.952
BLZ,2243,9.952
BLZ,2244,9.952
BLZ,2245,9.952
BLZ,2246,9.996
BLZ,2247,9.996
BLZ,2248,9.996
BLZ,2249,9.996
BLZ,2250,9.996
BLZ,2251,9.478
BLZ,2252,9.478
BLZ,2253,9.478
BLZ,2254,9.478
BLZ,2255,9.478
BLZ,2256,9.05
BLZ,2257,9.05
BLZ,2258,9.05
BLZ,2259,9.05
BLZ,2260,9.05
BLZ,2261,9.265
BLZ,2262,9.265
BLZ,2263,9.265
BLZ,2264,9.265
BLZ,2265,9.265
BLZ,2266,9.128
BLZ,2267,9.128
BLZ,2268,9.128
BLZ,2269,9.128
BLZ,2270,9.128
BLZ,2271,9.856
BLZ,2272,9.856
BLZ,2273,9.856
BLZ,2274,9.856
BLZ,2275,9.856
BLZ,2276,9.953
BLZ,2277,9.953
BLZ,2278,9.953
BLZ,2279,9.953
BLZ,2280,9.953
BLZ,2281,10.727
BLZ,2282,10.727
BLZ,2283,10.727
BLZ,2284,10.727
BLZ,2285,10.727
BLZ,2286,9.875
BLZ,2287,9.875
BLZ,2288,9.875
BLZ,2289,9.875
BLZ,2290,9.875
BLZ,2291,10.564
BLZ,2292,10.564
BLZ,2293,10.564
BLZ,2294,10.564
BLZ,2295,10.564
BLZ,2296,10.107
BLZ,2297,10.107
BLZ,2298,10.107
BLZ,2299,10.107
BLZ,2300,10.107
BOL,2020,6.617
BOL,2021,6.617
BOL,2022,6.617
BOL,2023,6.617
BOL,2024,6.617
BOL,2025,6.617
BOL,2026,7.237
BOL,2027,7.237
BOL,2028,7.237
BOL,2029,7.237
BOL,2030,7.237
BOL,2031,6.856
BOL,2032,6.856
BOL,2033,6.856
BOL,2034,6.856
BOL,2035,6.856
BOL,2036,6.957
BOL,2037,6.957
BOL,2038,6.957
BOL,2039,6.957
BOL,2040,6.957
BOL,2041,6.688
BOL,2042,6.688
BOL,2043,6.688
BOL,2044,6.688
BOL,2045,6.688
BOL,2046,6.679
BOL,2047,6.679
BOL,2048,6.679
BOL,2049,6.679
BOL,2050,6.679
BOL,2051,6.635
BOL,2052,6.635
BOL,2053,6.635
BOL,2054,6.635
BOL,2055,6.635
BOL,2056,6.974
BOL,2057,6.974
BOL,2058,6.974
BOL,2059,6.974
BOL,2060,6.974
BOL,2061,7.034
BOL,2062,7.034
BOL,2063,7.034
BOL,2064,7.034
BOL,2065,7.034
BOL,2066,7.204
BOL,2067,7.204
BOL,2068,7.204
BOL,2069,7.204
BOL,2070,7.204
BOL,2071,7.2
BOL,2072,7.2
BOL,2073,7.2
BOL,2074,7.2
BOL,2075,7.2
BOL,2076,6.782
BOL,2077,6.782
BOL,2078,6.782
BOL,2079,6.782
BOL,2080,6.782
BOL,2081,6.432
BOL,2082,6.432
BOL,2083,6.432
BOL,2084,6.432
BOL,2085,6.432
BOL,2086,6.585
BOL,2087,6.585
BOL,2088,6.585
BOL,2089,6.585
BOL,2090,6.585
BOL,2091,6.727
BOL,2092,6.727
BOL,2093,6.727
BOL,2094,6.727
BOL,2095,6.727
BOL,2096,6.785
BOL,2097,6.785
BOL,2098,6.785
BOL,2099,6.785
BOL,2100,6.785
BOL,2101,6.536
BOL,2102,6.536
BOL,2103,6.536
BOL,2104,6.536
BOL,2105,6.536
BOL,2106,6.889
BOL,2107,6.889
BOL,2108,6.889
BOL,2109,6.889
BOL,2110,6.889
BOL,2111,7.333
BOL,2112,7.333
BOL,2113,7.333
BOL,2114,7.333
BOL,2115,7.333
BOL,2116,7.552
BOL,2117,7.552
BOL,2118,7.552
BOL,2119,7.552
BOL,2120,7.552
BOL,2121,8.24
BOL,2122,8.24
BOL,2123,8.24
BOL,2124,8.24
BOL,2125,8.24
BOL,2126,8.675
BOL,2127,8.675
BOL,2128,8.675
BOL,2129,8.675
BOL,2130,8.675
BOL,2131,8.68
BOL,2132,8.68
BOL,2133,8.68
BOL,2134,8.68
BOL,2135,8.68
BOL,2136,9.266
BOL,2137,9.266
BOL,2138,9.266
BOL,2139,9.266
BOL,2140,9.266
BOL,2141,9.741
BOL,2142,9.741
BOL,2143,9.741
BOL,2144,9.741
BOL,2145,9.741
BOL,2146,9.93
BOL,2147,9.93
BOL,2148,9.93
BOL,2149,9.93
BOL,2150,9.93
BOL,2151,11.516
BOL,2152,11.516
BOL,2153,11.516
BOL,2154,11.516
BOL,2155,11.516
BOL,2156,12.202
BOL,2157,12.202
BOL,2158,12.202
BOL,2159,12.202
BOL,2160,12.202
BOL,2161,13.265
BOL,2162,13.265
BOL,2163,13.265
BOL,2164,13.265
BOL,2165,13.265
BOL,2166,12.442
BOL,2167,12.442
BOL,2168,12.442
BOL,2169,12.442
BOL,2170,12.442
BOL,2171,12.304
BOL,2172,12.304
BOL,2173,12.304
BOL,2174,12.304
BOL,2175,12.304
BOL,2176,12.545
BOL,2177,12.545
BOL,2178,12.545
BOL,2179,12.545
BOL,2180,12.545
BOL,2181,13.385
BOL,2182,13.385
BOL,2183,13.385
BOL,2184,13.385
BOL,2185,13.385
BOL,2186,13.43
BOL,2187,13.43
BOL,2188,13.43
BOL,2189,13.43
BOL,2190,13.43
BOL,2191,13.519
BOL,2192,13.519
BOL,2193,13.519
BOL,2194,13.519
BOL,2195,13.519
BOL,2196,14.496
BOL,2197,14.496
BOL,2198,14.496
BOL,2199,14.496
BOL,2200,14.496
BOL,2201,14.804
BOL,2202,14.804
BOL,2203,14.804
BOL,2204,14.804
BOL,2205,14.804
BOL,2206,14.216
BOL,2207,14.216
BOL,2208,14.216
BOL,2209,14.216
BOL,2210,14.216
BOL,2211,13.704
BOL,2212,13.704
BOL,2213,13.704
BOL,2214,13.704
BOL,2215,13.704
BOL,2216,13.337
BOL,2217,13.337
BOL,2218,13.337
BOL,2219,13.337
BOL,2220,13.337
BOL,2221,13.169
BOL,2222,13.169
BOL,2223,13.169
BOL,2224,13.169
BOL,2225,13.169
BOL,2226,12.836
BOL,2227,12.836
BOL,2228,12.836
BOL,2229,12.836
BOL,2230,12.836
BOL,2231,12.395
BOL,2232,12.395
BOL,2233,12.395
BOL,2234,12.395
BOL,2235,12.395
BOL,2236,12.17
BOL,2237,12.17
BOL,2238,12.17
BOL,2239,12.17
BOL,2240,12.17
BOL,2241,11.264
BOL,2242,11.264
BOL,2243,11.264
BOL,2244,11.264
BOL,2245,11.264
BOL,2246,11.374
BOL,2247,11.374
BOL,2248,11.374
BOL,2249,11.374
BOL,2250,11.374
BOL,2251,12.007
BOL,2252,12.007
BOL,2253,12.007
BOL,2254,12.007
BOL,2255,12.007
BOL,2256,12.12
BOL,2257,12.12
BOL,2258,12.12
BOL,2259,12.12
BOL,2260,12.12
BOL,2261,12.109
BOL,2262,12.109
BOL,2263,12.109
BOL,2264,12.109
BOL,2265,12.109
BOL,2266,11.651
BOL,2267,11.651
