ISO3,Year,DeathRate
BFA,2047,7.563
BFA,2048,7.563
BFA,2049,7.563
BFA,2050,7.563
BFA,2051,8.342
BFA,2052,8.342
BFA,2053,8.342
BFA,2054,8.342
BFA,2055,8.342
BFA,2056,8.566
BFA,2057,8.566
BFA,2058,8.566
BFA,2059,8.566
BFA,2060,8.566
BFA,2061,9.412
BFA,2062,9.412
BFA,2063,9.412
BFA,2064,9.412
BFA,2065,9.412
BFA,2066,9.839
BFA,2067,9.839
BFA,2068,9.839
BFA,2069,9.839
BFA,2070,9.839
BFA,2071,9.844
BFA,2072,9.844
BFA,2073,9.844
BFA,2074,9.844
BFA,2075,9.844
BFA,2076,10.766
BFA,2077,10.766
BFA,2078,10.766
BFA,2079,10.766
BFA,2080,10.766
BFA,2081,11.7
BFA,2082,11.7
BFA,2083,11.7
BFA,2084,11.7
BFA,2085,11.7
BFA,2086,12.9
BFA,2087,12.9
BFA,2088,12.9
BFA,2089,12.9
BFA,2090,12.9
BFA,2091,13.309
BFA,2092,13.309
BFA,2093,13.309
BFA,2094,13.309
BFA,2095,13.309
BFA,2096,13.991
BFA,2097,13.991
BFA,2098,13.991
BFA,2099,13.991
BFA,2100,13.991
BFA,2101,13.525
BFA,2102,13.525
BFA,2103,13.525
BFA,2104,13.525
BFA,2105,13.525
BFA,2106,12.297
BFA,2107,12.297
BFA,2108,12.297
BFA,2109,12.297
BFA,2110,12.297
BFA,2111,11.372
BFA,2112,11.372
BFA,2113,11.372
BFA,2114,11.372
BFA,2115,11.372
BFA,2116,11.718
BFA,2117,11.718
BFA,2118,11.718
BFA,2119,11.718
BFA,2120,11.718
BFA,2121,12.125
BFA,2122,12.125
BFA,2123,12.125
BFA,2124,12.125
BFA,2125,12.125
BFA,2126,12.019
BFA,2127,12.019
BFA,2128,12.019
BFA,2129,12.019
BFA,2130,12.019
BFA,2131,11.128
BFA,2132,11.128
BFA,2133,11.128
BFA,2134,11.128
BFA,2135,11.128
BFA,2136,11.143
BFA,2137,11.143
BFA,2138,11.143
BFA,2139,11.143
BFA,2140,11.143
BFA,2141,10.166
BFA,2142,10.166
BFA,2143,10.166
BFA,2144,10.166
BFA,2145,10.166
BFA,2146,10.99
BFA,2147,10.99
BFA,2148,10.99
BFA,2149,10.99
BFA,2150,10.99
BFA,2151,11.187
BFA,2152,11.187
BFA,2153,11.187
BFA,2154,11.187
BFA,2155,11.187
BFA,2156,10.727
BFA,2157,10.727
BFA,2158,10.727
BFA,2159,10.727
BFA,2160,10.727
BFA,2161,10.559
BFA,2162,10.559
BFA,2163,10.559
BFA,2164,10.559
BFA,2165,10.559
BFA,2166,11.314
BFA,2167,11.314
BFA,2168,11.314
BFA,2169,11.314
BFA,2170,11.314
BFA,2171,11.149
BFA,2172,11.149
BFA,2173,11.149
BFA,2174,11.149
BFA,2175,11.149
BFA,2176,11.355
BFA,2177,11.355
BFA,2178,11.355
BFA,2179,11.355
BFA,2180,11.355
BFA,2181,11.616
BFA,2182,11.616
BFA,2183,11.616
BFA,2184,11.616
BFA,2185,11.616
BFA,2186,11.802
BFA,2187,11.802
BFA,2188,11.802
BFA,2189,11.802
BFA,2190,11.802
BFA,2191,13.253
BFA,2192,13.253
BFA,2193,13.253
BFA,2194,13.253
BFA,2195,13.253
BFA,2196,13.262
BFA,2197,13.262
BFA,2198,13.262
BFA,2199,13.262
BFA,2200,13.262
BFA,2201,11.958
BFA,2202,11.958
BFA,2203,11.958
BFA,2204,11.958
BFA,2205,11.958
BFA,2206,11.594
BFA,2207,11.594
BFA,2208,11.594
BFA,2209,11.594
BFA,2210,11.594
BFA,2211,12.031
BFA,2212,12.031
BFA,2213,12.031
BFA,2214,12.031
BFA,2215,12.031
BFA,2216,11.92
BFA,2217,11.92
BFA,2218,11.92
BFA,2219,11.92
BFA,2220,11.92
BFA,2221,11.578
BFA,2222,11.578
BFA,2223,11.578
BFA,2224,11.578
BFA,2225,11.578
BFA,2226,10.702
BFA,2227,10.702
BFA,2228,10.702
BFA,2229,10.702
BFA,2230,10.702
BFA,2231,11.216
BFA,2232,11.216
BFA,2233,11.216
BFA,2234,11.216
BFA,2235,11.216
BFA,2236,10.97
BFA,2237,10.97
BFA,2238,10.97
BFA,2239,10.97
BFA,2240,10.97
BFA,2241,12.074
BFA,2242,12.074
BFA,2243,12.074
BFA,2244,12.074
BFA,2245,12.074
BFA,2246,12.73
BFA,2247,12.73
BFA,2248,12.73
BFA,2249,12.73
BFA,2250,12.73
BFA,2251,12.64
BFA,2252,12.64
BFA,2253,12.64
BFA,2254,12.64
BFA,2255,12.64
BFA,2256,11.814
BFA,2257,11.814
BFA,2258,11.814
BFA,2259,11.814
BFA,2260,11.814
BFA,2261,12.47
BFA,2262,12.47
BFA,2263,12.47
BFA,2264,12.47
BFA,2265,12.47
BFA,2266,12.938
BFA,2267,12.938
BFA,2268,12.938
BFA,2269,12.938
BFA,2270,12.938
BFA,2271,12.938
BFA,2272,12.938
BFA,2273,12.938
BFA,2274,12.938
BFA,2275,12.938
BFA,2276,13.921
BFA,2277,13.921
BFA,2278,13.921
BFA,2279,13.921
BFA,2280,13.921
BFA,2281,13.543
BFA,2282,13.543
BFA,2283,13.543
BFA,2284,13.543
BFA,2285,13.543
BFA,2286,13.103
BFA,2287,13.103
BFA,2288,13.103
BFA,2289,13.103
BFA,2290,13.103
BFA,2291,13.102
BFA,2292,13.102
BFA,2293,13.102
BFA,2294,13.102
BFA,2295,13.102
BFA,2296,13.043
BFA,2297,13.043
BFA,2298,13.043
BFA,2299,13.043
BFA,2300,13.043
BGD,2020,4.856
BGD,2021,4.856
BGD,2022,4.856
BGD,2023,4.856
BGD,2024,4.856
BGD,2025,4.856
BGD,2026,4.92
BGD,2027,4.92
BGD,2028,4.92
BGD,2029,4.92
BGD,2030,4.92
BGD,2031,4.777
BGD,2032,4.777
BGD,2033,4.777
BGD,2034,4.777
BGD,2035,4.777
BGD,2036,4.735
BGD,2037,4.735
BGD,2038,4.735
BGD,2039,4.735
BGD,2040,4.735
BGD,2041,5.706
BGD,2042,5.706
BGD,2043,5.706
BGD,2044,5.706
BGD,2045,5.706
BGD,2046,6.285
BGD,2047,6.285
BGD,2048,6.285
BGD,2049,6.285
BGD,2050,6.285
BGD,2051,7.08
BGD,2052,7.08
BGD,2053,7.08
BGD,2054,7.08
BGD,2055,7.08
BGD,2056,7.911
BGD,2057,7.911
BGD,2058,7.911
BGD,2059,7.911
BGD,2060,7.911
BGD,2061,9.046
BGD,2062,9.046
BGD,2063,9.046
BGD,2064,9.046
BGD,2065,9.046
BGD,2066,9.639
BGD,2067,9.639
BGD,2068,9.639
BGD,2069,9.639
BGD,2070,9.639
BGD,2071,10.79
BGD,2072,10.79
BGD,2073,10.79
BGD,2074,10.79
BGD,2075,10.79
BGD,2076,11.782
BGD,2077,11.782
BGD,2078,11.782
BGD,2079,11.782
BGD,2080,11.782
BGD,2081,12.795
BGD,2082,12.795
BGD,2083,12.795
BGD,2084,12.795
BGD,2085,12.795
BGD,2086,13.959
BGD,2087,13.959
BGD,2088,13.959
BGD,2089,13.959
BGD,2090,13.959
BGD,2091,14.425
BGD,2092,14.425
BGD,2093,14.425
BGD,2094,14.425
BGD,2095,14.425
BGD,2096,15.604
BGD,2097,15.604
BGD,2098,15.604
BGD,2099,15.604
BGD,2100,15.604
BGD,2101,15.022
BGD,2102,15.022
BGD,2103,15.022
BGD,2104,15.022
BGD,2105,15.022
BGD,2106,15.826
BGD,2107,15.826
BGD,2108,15.826
BGD,2109,15.826
BGD,2110,15.826
BGD,2111,15.204
BGD,2112,15.204
BGD,2113,15.204
BGD,2114,15.204
BGD,2115,15.204
BGD,2116,16.117
BGD,2117,16.117
BGD,2118,16.117
BGD,2119,16.117
BGD,2120,16.117
BGD,2121,15.737
BGD,2122,15.737
BGD,2123,15.737
BGD,2124,15.737
BGD,2125,15.737
BGD,2126,15.689
BGD,2127,15.689
BGD,2128,15.689
BGD,2129,15.689
BGD,2130,15.689
BGD,2131,15.267
BGD,2132,15.267
BGD,2133,15.267
BGD,2134,15.267
BGD,2135,15.267
BGD,2136,16.132
BGD,2137,16.132
BGD,2138,16.132
BGD,2139,16.132
BGD,2140,16.132
BGD,2141,16.212
BGD,2142,16.212
BGD,2143,16.212
BGD,2144,16.212
BGD,2145,16.212
BGD,2146,15.437
BGD,2147,15.437
BGD,2148,15.437
BGD,2149,15.437
BGD,2150,15.437
BGD,2151,15.359
BGD,2152,15.359
BGD,2153,15.359
BGD,2154,15.359
BGD,2155,15.359
BGD,2156,15.885
BGD,2157,15.885
BGD,2158,15.885
BGD,2159,15.885
BGD,2160,15.885
BGD,2161,15.217
BGD,2162,15.217
BGD,2163,15.217
BGD,2164,15.217
BGD,2165,15.217
BGD,2166,14.383
BGD,2167,14.383
BGD,2168,14.383
BGD,2169,14.383
BGD,2170,14.383
BGD,2171,14.25
BGD,2172,14.25
BGD,2173,14.25
BGD,2174,14.25
BGD,2175,14.25
BGD,2176,14.963
BGD,2177,14.963
BGD,2178,14.963
BGD,2179,14.963
BGD,2180,14.963
BGD,2181,15.179
BGD,2182,15.179
BGD,2183,15.179
BGD,2184,15.179
BGD,2185,15.179
BGD,2186,15.443
BGD,2187,15.443
BGD,2188,15.443
BGD,2189,15.443
BGD,2190,15.443
BGD,2191,15.497
BGD,2192,15.497
BGD,2193,15.497
BGD,2194,15.497
BGD,2195,15.497
BGD,2196,15.495
BGD,2197,15.495
BGD,2198,15.495
BGD,2199,15.495
BGD,2200,15.495
BGD,2201,15.373
BGD,2202,15.373
BGD,2203,15.373
BGD,2204,15.373
BGD,2205,15.373
BGD,2206,16.504
BGD,2207,16.504
BGD,2208,16.504
BGD,2209,16.504
BGD,2210,16.504
BGD,2211,16.218
BGD,2212,16.218
BGD,2213,16.218
BGD,2214,16.218
BGD,2215,16.218
BGD,2216,16.555
BGD,2217,16.555
BGD,2218,16.555
BGD,2219,16.555
BGD,2220,16.555
BGD,2221,17.262
BGD,2222,17.262
BGD,2223,17.262
BGD,2224,17.262
BGD,2225,17.262
BGD,2226,17.77
BGD,2227,17.77
BGD,2228,17.77
BGD,2229,17.77
BGD,2230,17.77
BGD,2231,17.407
BGD,2232,17.407
BGD,2233,17.407
BGD,2234,17.407
BGD,2235,17.407
BGD,2236,18.861
BGD,2237,18.861
BGD,2238,18.861
BGD,2239,18.861
BGD,2240,18.861
BGD,2241,18.845
BGD,2242,18.845
BGD,2243,18.845
BGD,2244,18.845
BGD,2245,18.845
BGD,2246,18.592
BGD,2247,18.592
BGD,2248,18.592
BGD,2249,18.592
BGD,2250,18.592
BGD,2251,17.99
BGD,2252,17.99
BGD,2253,17.99
BGD,2254,17.99
BGD,2255,17.99
BGD,2256,17.401
BGD,2257,17.401
BGD,2258,17.401
BGD,2259,17.401
BGD,2260,17.401
BGD,2261,18.174
BGD,2262,18.174
BGD,2263,18.174
BGD,2264,18.174
BGD,2265,18.174
BGD,2266,20.311
BGD,2267,20.311
BGD,2268,20.311
BGD,2269,20.311
BGD,2270,20.311
BGD,2271,20.582
BGD,2272,20.582
BGD,2273,20.582
BGD,2274,20.582
BGD,2275,20.582
BGD,2276,20.265
BGD,2277,20.265
BGD,2278,20.265
BGD,2279,20.265
BGD,2280,20.265
BGD,2281,18.49
BGD,2282,18.49
BGD,2283,18.49
BGD,2284,18.49
BGD,2285,18.49
BGD,2286,17.691
BGD,2287,17.691
BGD,2288,17.691
BGD,2289,17.691
BGD,2290,17.691
BGD,2291,17.146
BGD,2292,17.146
BGD,2293,17.146
BGD,2294,17.146
BGD,2295,17.146
BGD,2296,18.503
BGD,2297,18.503
BGD,2298,18.503
BGD,2299,18.503
BGD,2300,18.503
BGR,2020,15.002
BGR,2021,15.002
BGR,2022,15.002
BGR,2023,15.002
BGR,2024,15.002
BGR,2025,15.002
BGR,2026,15.052
BGR,2027,15.052
BGR,2028,15.052
BGR,2029,15.052
BGR,2030,15.052
BGR,2031,15.169
BGR,2032,15.169
BGR,2033,15.169
BGR,2034,15.169
BGR,2035,15.169
BGR,2036,15.554
BGR,2037,15.554
BGR,2038,15.554
BGR,2039,15.554
BGR,2040,15.554
BGR,2041,15.813
BGR,2042,15.813
BGR,2043,15.813
BGR,2044,15.813
BGR,2045,15.813
BGR,2046,16.054
BGR,2047,16.054
BGR,2048,16.054
BGR,2049,16.054
BGR,2050,16.054
BGR,2051,15.597
BGR,2052,15.597
BGR,2053,15.597
BGR,2054,15.597
BGR,2055,15.597
BGR,2056,15.246
BGR,2057,15.246
BGR,2058,15.246
BGR,2059,15.246
BGR,2060,15.246
BGR,2061,14.901
BGR,2062,14.901
BGR,2063,14.901
BGR,2064,14.901
BGR,2065,14.901
BGR,2066,15.996
BGR,2067,15.996
BGR,2068,15.996
BGR,2069,15.996
BGR,2070,15.996
BGR,2071,16.181
BGR,2072,16.181
BGR,2073,16.181
BGR,2074,16.181
BGR,2075,16.181
BGR,2076,15.88
BGR,2077,15.88
BGR,2078,15.88
BGR,2079,15.88
BGR,2080,15.88
BGR,2081,14.848
BGR,2082,14.848
BGR,2083,14.848
BGR,2084,14.848
BGR,2085,14.848
BGR,2086,15.093
BGR,2087,15.093
BGR,2088,15.093
BGR,2089,15.093
BGR,2090,15.093
BGR,2091,16.867
BGR,2092,16.867
BGR,2093,16.867
BGR,2094,16.867
BGR,2095,16.867
BGR,2096,16.216
BGR,2097,16.216
BGR,2098,16.216
BGR,2099,16.216
BGR,2100,16.216
BGR,2101,15.537
BGR,2102,15.537
BGR,2103,15.537
BGR,2104,15.537
BGR,2105,15.537
BGR,2106,16.818
BGR,2107,16.818
BGR,2108,16.818
BGR,2109,16.818
BGR,2110,16.818
BGR,2111,18.316
BGR,2112,18.316
BGR,2113,18.316
BGR,2114,18.316
BGR,2115,18.316
BGR,2116,18.058
BGR,2117,18.058
BGR,2118,18.058
BGR,2119,18.058
BGR,2120,18.058
BGR,2121,17.973
BGR,2122,17.973
BGR,2123,17.973
BGR,2124,17.973
BGR,2125,17.973
BGR,2126,16.164
BGR,2127,16.164
BGR,2128,16.164
BGR,2129,16.164
BGR,2130,16.164
BGR,2131,14.22
BGR,2132,14.22
BGR,2133,14.22
BGR,2134,14.22
BGR,2135,14.22
BGR,2136,14.52
BGR,2137,14.52
BGR,2138,14.52
BGR,2139,14.52
BGR,2140,14.52
BGR,2141,15.126
BGR,2142,15.126
BGR,2143,15.126
BGR,2144,15.126
BGR,2145,15.126
BGR,2146,15.846
BGR,2147,15.846
BGR,2148,15.846
BGR,2149,15.846
BGR,2150,15.846
BGR,2151,15.011
BGR,2152,15.011
BGR,2153,15.011
BGR,2154,15.011
BGR,2155,15.011
BGR,2156,13.923
BGR,2157,13.923
BGR,2158,13.923
BGR,2159,13.923
BGR,2160,13.923
BGR,2161,13.599
BGR,2162,13.599
BGR,2163,13.599
BGR,2164,13.599
BGR,2165,13.599
BGR,2166,13.17
BGR,2167,13.17
BGR,2168,13.17
BGR,2169,13.17
BGR,2170,13.17
BGR,2171,13.07
BGR,2172,13.07
BGR,2173,13.07
BGR,2174,13.07
BGR,2175,13.07
BGR,2176,13.801
BGR,2177,13.801
BGR,2178,13.801
BGR,2179,13.801
BGR,2180,13.801
BGR,2181,15.785
BGR,2182,15.785
BGR,2183,15.785
BGR,2184,15.785
BGR,2185,15.785
BGR,2186,14.509
BGR,2187,14.509
BGR,2188,14.509
BGR,2189,14.509
BGR,2190,14.509
BGR,2191,13.646
BGR,2192,13.646
BGR,2193,13.646
BGR,2194,13.646
BGR,2195,13.646
BGR,2196,14.451
BGR,2197,14.451
BGR,2198,14.451
BGR,2199,14.451
BGR,2200,14.451
BGR,2201,13.992
BGR,2202,13.992
BGR,2203,13.992
BGR,2204,13.992
BGR,2205,13.992
BGR,2206,15.524
BGR,2207,15.524
BGR,2208,15.524
BGR,2209,15.524
BGR,2210,15.524
BGR,2211,16.056
BGR,2212,16.056
BGR,2213,16.056
BGR,2214,16.056
BGR,2215,16.056
BGR,2216,17.731
BGR,2217,17.731
BGR,2218,17.731
BGR,2219,17.731
BGR,2220,17.731
BGR,2221,16.577
BGR,2222,16.577
BGR,2223,16.577
BGR,2224,16.577
BGR,2225,16.577
BGR,2226,15.886
BGR,2227,15.886
BGR,2228,15.886
BGR,2229,15.886
BGR,2230,15.886
BGR,2231,14.816
BGR,2232,14.816
BGR,2233,14.816
BGR,2234,14.816
BGR,2235,14.816
BGR,2236,12.208
BGR,2237,12.208
BGR,2238,12.208
BGR,2239,12.208
BGR,2240,12.208
BGR,2241,13.349
BGR,2242,13.349
BGR,2243,13.349
BGR,2244,13.349
BGR,2245,13.349
BGR,2246,13.82
BGR,2247,13.82
BGR,2248,13.82
BGR,2249,13.82
BGR,2250,13.82
BGR,2251,16.802
BGR,2252,16.802
BGR,2253,16.802
BGR,2254,16.802
BGR,2255,16.802
BGR,2256,16.715
BGR,2257,16.715
BGR,2258,16.715
BGR,2259,16.715
BGR,2260,16.715
BGR,2261,17.812
BGR,2262,17.812
BGR,2263,17.812
BGR,2264,17.812
BGR,2265,17.812
BGR,2266,19.278
BGR,2267,19.278
BGR,2268,19.278
BGR,2269,19.278
BGR,2270,19.278
BGR,2271,20.155
BGR,2272,20.155
BGR,2273,20.155
BGR,2274,20.155
BGR,2275,20.155
BGR,2276,20.812
BGR,2277,20.812
BGR,2278,20.812
BGR,2279,20.812
BGR,2280,20.812
BGR,2281,21.308
BGR,2282,21.308
BGR,2283,21.308
BGR,2284,21.308
BGR,2285,21.308
BGR,2286,21.244
BGR,2287,21.244
BGR,2288,21.244
BGR,2289,21.244
BGR,2290,21.244
BGR,2291,20.5
BGR,2292,20.5
BGR,2293,20.5
BGR,2294,20.5
BGR,2295,20.5
BGR,2296,19.466
BGR,2297,19.466
BGR,2298,19.466
BGR,2299,19.466
BGR,2300,19.466
BHR,2020,2.902
BHR,2021,2.902
BHR,2022,2.902
BHR,2023,2.902
BHR,2024,2.902
BHR,2025,2.902
BHR,2026,4
BHR,2027,4
BHR,2028,4
BHR,2029,4
BHR,2030,4
BHR,2031,4.895
BHR,2032,4.895
BHR,2033,4.895
BHR,2034,4.895
BHR,2035,4.895
BHR,2036,6.184
BHR,2037,6.184
BHR,2038,6.184
BHR,2039,6.184
BHR,2040,6.184
BHR,2041,7.564
BHR,2042,7.564
BHR,2043,7.564
BHR,2044,7.564
BHR,2045,7.564
BHR,2046,9.511
BHR,2047,9.511
BHR,2048,9.511
BHR,2049,9.511
BHR,2050,9.511
BHR,2051,12.492
BHR,2052,12.492
BHR,2053,12.492
BHR,2054,12.492
BHR,2055,12.492
BHR,2056,14.898
BHR,2057,14.898
BHR,2058,14.898
BHR,2059,14.898
BHR,2060,14.898
BHR,2061,18.062
BHR,2062,18.062
BHR,2063,18.062
BHR,2064,18.062
BHR,2065,18.062
BHR,2066,21.038
BHR,2067,21.038
BHR,2068,21.038
BHR,2069,21.038
BHR,2070,21.038
BHR,2071,20.13
BHR,2072,20.13
BHR,2073,20.13
BHR,2074,20.13
BHR,2075,20.13
BHR,2076,18.721
BHR,2077,18.721
BHR,2078,18.721
BHR,2079,18.721
BHR,2080,18.721
BHR,2081,18.246
BHR,2082,18.246
BHR,2083,18.246
BHR,2084,18.246
BHR,2085,18.246
BHR,2086,18.994
BHR,2087,18.994
BHR,2088,18.994
BHR,2089,18.994
BHR,2090,18.994
BHR,2091,17.968
BHR,2092,17.968
BHR,2093,17.968
BHR,2094,17.968
BHR,2095,17.968
BHR,2096,14.866
BHR,2097,14.866
BHR,2098,14.866
BHR,2099,14.866
BHR,2100,14.866
BHR,2101,11.788
BHR,2102,11.788
BHR,2103,11.788
BHR,2104,11.788
BHR,2105,11.788
BHR,2106,10.41
BHR,2107,10.41
BHR,2108,10.41
BHR,2109,10.41
BHR,2110,10.41
BHR,2111,9.626
BHR,2112,9.626
BHR,2113,9.626
BHR,2114,9.626
BHR,2115,9.626
BHR,2116,10.079
BHR,2117,10.079
BHR,2118,10.079
BHR,2119,10.079
BHR,2120,10.079
BHR,2121,9.026
BHR,2122,9.026
BHR,2123,9.026
BHR,2124,9.026
BHR,2125,9.026
BHR,2126,8.696
BHR,2127,8.696
BHR,2128,8.696
BHR,2129,8.696
BHR,2130,8.696
BHR,2131,8.39
BHR,2132,8.39
BHR,2133,8.39
BHR,2134,8.39
BHR,2135,8.39
BHR,2136,8.832
BHR,2137,8.832
BHR,2138,8.832
BHR,2139,8.832
BHR,2140,8.832
BHR,2141,8.866
BHR,2142,8.866
BHR,2143,8.866
BHR,2144,8.866
BHR,2145,8.866
BHR,2146,9.518
BHR,2147,9.518
BHR,2148,9.518
BHR,2149,9.518
BHR,2150,9.518
BHR,2151,9.311
BHR,2152,9.311
BHR,2153,9.311
BHR,2154,9.311
BHR,2155,9.311
BHR,2156,10.652
BHR,2157,10.652
BHR,2158,10.652
BHR,2159,10.652
BHR,2160,10.652
BHR,2161,12.268
BHR,2162,12.268
BHR,2163,12.268
BHR,2164,12.268
BHR,2165,12.268
BHR,2166,14.273
BHR,2167,14.273
BHR,2168,14.273
BHR,2169,14.273
BHR,2170,14.273
BHR,2171,15.758
BHR,2172,15.758
BHR,2173,15.758
BHR,2174,15.758
BHR,2175,15.758
BHR,2176,16.111
BHR,2177,16.111
BHR,2178,16.111
BHR,2179,16.111
BHR,2180,16.111
BHR,2181,16.654
BHR,2182,16.654
BHR,2183,16.654
BHR,2184,16.654
BHR,2185,16.654
BHR,2186,20.684
BHR,2187,20.684
BHR,2188,20.684
BHR,2189,20.684
BHR,2190,20.684
BHR,2191,22.603
BHR,2192,22.603
BHR,2193,22.603
BHR,2194,22.603
BHR,2195,22.603
BHR,2196,25.239
BHR,2197,25.239
BHR,2198,25.239
BHR,2199,25.239
BHR,2200,25.239
BHR,2201,24.231
BHR,2202,24.231
BHR,2203,24.231
BHR,2204,24.231
BHR,2205,24.231
BHR,2206,23.87
BHR,2207,23.87
BHR,2208,23.87
BHR,2209,23.87
BHR,2210,23.87
BHR,2211,22.987
BHR,2212,22.987
BHR,2213,22.987
BHR,2214,22.987
BHR,2215,22.987
BHR,2216,20.887
BHR,2217,20.887
BHR,2218,20.887
BHR,2219,20.887
BHR,2220,20.887
BHR,2221,18.813
BHR,2222,18.813
BHR,2223,18.813
BHR,2224,18.813
BHR,2225,18.813
BHR,2226,17.542
BHR,2227,17.542
BHR,2228,17.542
BHR,2229,17.542
BHR,2230,17.542
BHR,2231,18.245
BHR,2232,18.245
BHR,2233,18.245
BHR,2234,18.245
BHR,2235,18.245
BHR,2236,17.026
BHR,2237,17.026
BHR,2238,17.026
BHR,2239,17.026
BHR,2240,17.026
BHR,2241,15.005
BHR,2242,15.005
BHR,2243,15.005
BHR,2244,15.005
BHR,2245,15.005
BHR,2246,14.124
BHR,2247,14.124
BHR,2248,14.124
BHR,2249,14.124
BHR,2250,14.124
BHR,2251,12.95
BHR,2252,12.95
BHR,2253,12.95
BHR,2254,12.95
BHR,2255,12.95
BHR,2256,13.968
BHR,2257,13.968
BHR,2258,13.968
BHR,2259,13.968
BHR,2260,13.968
BHR,2261,14.045
BHR,2262,14.045
BHR,2263,14.045
BHR,2264,14.045
BHR,2265,14.045
BHR,2266,14.92
BHR,2267,14.92
BHR,2268,14.92
BHR,2269,14.92
BHR,2270,14.92
BHR,2271,15.662
BHR,2272,15.662
BHR,2273,15.662
BHR,2274,15.662
BHR,2275,15.662
BHR,2276,16.964
BHR,2277,16.964
BHR,2278,16.964
BHR,2279,16.964
BHR,2280,16.964
BHR,2281,16.628
BHR,2282,16.628
BHR,2283,16.628
BHR,2284,16.628
BHR,2285,16.628
BHR,2286,17.118
BHR,2287,17.118
BHR,2288,17.118
BHR,2289,17.118
BHR,2290,17.118
BHR,2291,18.847
BHR,2292,18.847
BHR,2293,18.847
BHR,2294,18.847
BHR,2295,18.847
BHR,2296,17.38
BHR,2297,17.38
BHR,2298,17.38
BHR,2299,17.38
BHR,2300,17.38
BHS,2020,7.284
BHS,2021,7.284
BHS,2022,7.284
BHS,2023,7.284
BHS,2024,7.284
BHS,2025,7.284
BHS,2026,8.407
BHS,2027,8.407
BHS,2028,8.407
BHS,2029,8.407
BHS,2030,8.407
BHS,2031,10.134
BHS,2032,10.134
BHS,2033,10.134
BHS,2034,10.134
BHS,2035,10.134
BHS,2036,11.33
BHS,2037,11.33
BHS,2038,11.33
BHS,2039,11.33
BHS,2040,11.33
BHS,2041,11.339
BHS,2042,11.339
BHS,2043,11.339
BHS,2044,11.339
BHS,2045,11.339
BHS,2046,12.723
BHS,2047,12.723
BHS,2048,12.723
BHS,2049,12.723
BHS,2050,12.723
BHS,2051,13.316
BHS,2052,13.316
BHS,2053,13.316
BHS,2054,13.316
BHS,2055,13.316
BHS,2056,16.032
BHS,2057,16.032
BHS,2058,16.032
BHS,2059,16.032
BHS,2060,16.032
BHS,2061,17.667
BHS,2062,17.667
BHS,2063,17.667
BHS,2064,17.667
BHS,2065,17.667
BHS,2066,19.918
BHS,2067,19.918
BHS,2068,19.918
BHS,2069,19.918
BHS,2070,19.918
BHS,2071,21.586
BHS,2072,21.586
BHS,2073,21.586
BHS,2074,21.586
BHS,2075,21.586
BHS,2076,23.805
BHS,2077,23.805
BHS,2078,23.805
BHS,2079,23.805
BHS,2080,23.805
BHS,2081,25.449
BHS,2082,25.449
BHS,2083,25.449
BHS,2084,25.449
BHS,2085,25.449
BHS,2086,24.426
BHS,2087,24.426
BHS,2088,24.426
BHS,2089,24.426
BHS,2090,24.426
BHS,2091,22.127
BHS,2092,22.127
BHS,2093,22.127
BHS,2094,22.127
BHS,2095,22.127
BHS,2096,19.808
BHS,2097,19.808
BHS,2098,19.808
BHS,2099,19.808
BHS,2100,19.808
BHS,2101,19.143
BHS,2102,19.143
BHS,2103,19.143
BHS,2104,19.143
BHS,2105,19.143
BHS,2106,18.1
BHS,2107,18.1
BHS,2108,18.1
BHS,2109,18.1
BHS,2110,18.1
BHS,2111,16.224
BHS,2112,16.224
BHS,2113,16.224
BHS,2114,16.224
BHS,2115,16.224
BHS,2116,15.92
BHS,2117,15.92
BHS,2118,15.92
BHS,2119,15.92
BHS,2120,15.92
BHS,2121,14.503
BHS,2122,14.503
BHS,2123,14.503
BHS,2124,14.503
BHS,2125,14.503
BHS,2126,13.836
BHS,2127,13.836
BHS,2128,13.836
BHS,2129,13.836
BHS,2130,13.836
BHS,2131,13.359
BHS,2132,13.359
BHS,2133,13.359
BHS,2134,13.359
BHS,2135,13.359
BHS,2136,12.511
BHS,2137,12.511
BHS,2138,12.511
BHS,2139,12.511
BHS,2140,12.511
BHS,2141,13.094
BHS,2142,13.094
BHS,2143,13.094
BHS,2144,13.094
BHS,2145,13.094
BHS,2146,14.265
BHS,2147,14.265
BHS,2148,14.265
BHS,2149,14.265
BHS,2150,14.265
BHS,2151,15.393
BHS,2152,15.393
BHS,2153,15.393
BHS,2154,15.393
BHS,2155,15.393
BHS,2156,16.517
BHS,2157,16.517
BHS,2158,16.517
BHS,2159,16.517
BHS,2160,16.517
BHS,2161,17.157
BHS,2162,17.157
BHS,2163,17.157
BHS,2164,17.157
BHS,2165,17.157
BHS,2166,17.346
BHS,2167,17.346
BHS,2168,17.346
BHS,2169,17.346
BHS,2170,17.346
BHS,2171,16.788
BHS,2172,16.788
BHS,2173,16.788
BHS,2174,16.788
BHS,2175,16.788
BHS,2176,18.465
BHS,2177,18.465
BHS,2178,18.465
BHS,2179,18.465
BHS,2180,18.465
BHS,2181,20.308
BHS,2182,20.308
BHS,2183,20.308
BHS,2184,20.308
BHS,2185,20.308
BHS,2186,22.268
BHS,2187,22.268
BHS,2188,22.268
BHS,2189,22.268
BHS,2190,22.268
BHS,2191,25.327
BHS,2192,25.327
BHS,2193,25.327
BHS,2194,25.327
