ISO3,Year,DeathRate
EST,2230,18.682
EST,2231,15.973
EST,2232,15.973
EST,2233,15.973
EST,2234,15.973
EST,2235,15.973
EST,2236,15.101
EST,2237,15.101
EST,2238,15.101
EST,2239,15.101
EST,2240,15.101
EST,2241,16.552
EST,2242,16.552
EST,2243,16.552
EST,2244,16.552
EST,2245,16.552
EST,2246,17.742
EST,2247,17.742
EST,2248,17.742
EST,2249,17.742
EST,2250,17.742
EST,2251,16.174
EST,2252,16.174
EST,2253,16.174
EST,2254,16.174
EST,2255,16.174
EST,2256,16.918
EST,2257,16.918
EST,2258,16.918
EST,2259,16.918
EST,2260,16.918
EST,2261,16.523
EST,2262,16.523
EST,2263,16.523
EST,2264,16.523
EST,2265,16.523
EST,2266,18.555
EST,2267,18.555
EST,2268,18.555
EST,2269,18.555
EST,2270,18.555
EST,2271,18.006
EST,2272,18.006
EST,2273,18.006
EST,2274,18.006
EST,2275,18.006
EST,2276,17.495
EST,2277,17.495
EST,2278,17.495
EST,2279,17.495
EST,2280,17.495
EST,2281,17.592
EST,2282,17.592
EST,2283,17.592
EST,2284,17.592
EST,2285,17.592
EST,2286,16.501
EST,2287,16.501
EST,2288,16.501
EST,2289,16.501
EST,2290,16.501
EST,2291,16.754
EST,2292,16.754
EST,2293,16.754
EST,2294,16.754
EST,2295,16.754
EST,2296,17.428
EST,2297,17.428
EST,2298,17.428
EST,2299,17.428
EST,2300,17.428
ETH,2020,5.544
ETH,2021,5.544
ETH,2022,5.544
ETH,2023,5.544
ETH,2024,5.544
ETH,2025,5.544
ETH,2026,5.638
ETH,2027,5.638
ETH,2028,5.638
ETH,2029,5.638
ETH,2030,5.638
ETH,2031,5.43
ETH,2032,5.43
ETH,2033,5.43
ETH,2034,5.43
ETH,2035,5.43
ETH,2036,5.195
ETH,2037,5.195
ETH,2038,5.195
ETH,2039,5.195
ETH,2040,5.195
ETH,2041,4.86
ETH,2042,4.86
ETH,2043,4.86
ETH,2044,4.86
ETH,2045,4.86
ETH,2046,4.663
ETH,2047,4.663
ETH,2048,4.663
ETH,2049,4.663
ETH,2050,4.663
ETH,2051,4.957
ETH,2052,4.957
ETH,2053,4.957
ETH,2054,4.957
ETH,2055,4.957
ETH,2056,5.357
ETH,2057,5.357
ETH,2058,5.357
ETH,2059,5.357
ETH,2060,5.357
ETH,2061,5.464
ETH,2062,5.464
ETH,2063,5.464
ETH,2064,5.464
ETH,2065,5.464
ETH,2066,6.495
ETH,2067,6.495
ETH,2068,6.495
ETH,2069,6.495
ETH,2070,6.495
ETH,2071,7.538
ETH,2072,7.538
ETH,2073,7.538
ETH,2074,7.538
ETH,2075,7.538
ETH,2076,8.238
ETH,2077,8.238
ETH,2078,8.238
ETH,2079,8.238
ETH,2080,8.238
ETH,2081,9.572
ETH,2082,9.572
ETH,2083,9.572
ETH,2084,9.572
ETH,2085,9.572
ETH,2086,9.726
ETH,2087,9.726
ETH,2088,9.726
ETH,2089,9.726
ETH,2090,9.726
ETH,2091,10.499
ETH,2092,10.499
ETH,2093,10.499
ETH,2094,10.499
ETH,2095,10.499
ETH,2096,9.997
ETH,2097,9.997
ETH,2098,9.997
ETH,2099,9.997
ETH,2100,9.997
ETH,2101,9.663
ETH,2102,9.663
ETH,2103,9.663
ETH,2104,9.663
ETH,2105,9.663
ETH,2106,10.842
ETH,2107,10.842
ETH,2108,10.842
ETH,2109,10.842
ETH,2110,10.842
ETH,2111,11.726
ETH,2112,11.726
ETH,2113,11.726
ETH,2114,11.726
ETH,2115,11.726
ETH,2116,11.497
ETH,2117,11.497
ETH,2118,11.497
ETH,2119,11.497
ETH,2120,11.497
ETH,2121,12.297
ETH,2122,12.297
ETH,2123,12.297
ETH,2124,12.297
ETH,2125,12.297
ETH,2126,12.389
ETH,2127,12.389
ETH,2128,12.389
ETH,2129,12.389
ETH,2130,12.389
ETH,2131,12.592
ETH,2132,12.592
ETH,2133,12.592
ETH,2134,12.592
ETH,2135,12.592
ETH,2136,13.048
ETH,2137,13.048
ETH,2138,13.048
ETH,2139,13.048
ETH,2140,13.048
ETH,2141,13.024
ETH,2142,13.024
ETH,2143,13.024
ETH,2144,13.024
ETH,2145,13.024
ETH,2146,12.83
ETH,2147,12.83
ETH,2148,12.83
ETH,2149,12.83
ETH,2150,12.83
ETH,2151,13.201
ETH,2152,13.201
ETH,2153,13.201
ETH,2154,13.201
ETH,2155,13.201
ETH,2156,13.676
ETH,2157,13.676
ETH,2158,13.676
ETH,2159,13.676
ETH,2160,13.676
ETH,2161,14.022
ETH,2162,14.022
ETH,2163,14.022
ETH,2164,14.022
ETH,2165,14.022
ETH,2166,14.984
ETH,2167,14.984
ETH,2168,14.984
ETH,2169,14.984
ETH,2170,14.984
ETH,2171,15.097
ETH,2172,15.097
ETH,2173,15.097
ETH,2174,15.097
ETH,2175,15.097
ETH,2176,14.735
ETH,2177,14.735
ETH,2178,14.735
ETH,2179,14.735
ETH,2180,14.735
ETH,2181,15.099
ETH,2182,15.099
ETH,2183,15.099
ETH,2184,15.099
ETH,2185,15.099
ETH,2186,15.576
ETH,2187,15.576
ETH,2188,15.576
ETH,2189,15.576
ETH,2190,15.576
ETH,2191,16.456
ETH,2192,16.456
ETH,2193,16.456
ETH,2194,16.456
ETH,2195,16.456
ETH,2196,16.725
ETH,2197,16.725
ETH,2198,16.725
ETH,2199,16.725
ETH,2200,16.725
ETH,2201,17.7
ETH,2202,17.7
ETH,2203,17.7
ETH,2204,17.7
ETH,2205,17.7
ETH,2206,16.669
ETH,2207,16.669
ETH,2208,16.669
ETH,2209,16.669
ETH,2210,16.669
ETH,2211,16.859
ETH,2212,16.859
ETH,2213,16.859
ETH,2214,16.859
ETH,2215,16.859
ETH,2216,15.932
ETH,2217,15.932
ETH,2218,15.932
ETH,2219,15.932
ETH,2220,15.932
ETH,2221,15.3
ETH,2222,15.3
ETH,2223,15.3
ETH,2224,15.3
ETH,2225,15.3
ETH,2226,16.349
ETH,2227,16.349
ETH,2228,16.349
ETH,2229,16.349
ETH,2230,16.349
ETH,2231,15.909
ETH,2232,15.909
ETH,2233,15.909
ETH,2234,15.909
ETH,2235,15.909
ETH,2236,14.566
ETH,2237,14.566
ETH,2238,14.566
ETH,2239,14.566
ETH,2240,14.566
ETH,2241,13.924
ETH,2242,13.924
ETH,2243,13.924
ETH,2244,13.924
ETH,2245,13.924
ETH,2246,13.878
ETH,2247,13.878
ETH,2248,13.878
ETH,2249,13.878
ETH,2250,13.878
ETH,2251,12.708
ETH,2252,12.708
ETH,2253,12.708
ETH,2254,12.708
ETH,2255,12.708
ETH,2256,13.184
ETH,2257,13.184
ETH,2258,13.184
ETH,2259,13.184
ETH,2260,13.184
ETH,2261,13.715
ETH,2262,13.715
ETH,2263,13.715
ETH,2264,13.715
ETH,2265,13.715
ETH,2266,13.7
ETH,2267,13.7
ETH,2268,13.7
ETH,2269,13.7
ETH,2270,13.7
ETH,2271,13.893
ETH,2272,13.893
ETH,2273,13.893
ETH,2274,13.893
ETH,2275,13.893
ETH,2276,14.005
ETH,2277,14.005
ETH,2278,14.005
ETH,2279,14.005
ETH,2280,14.005
ETH,2281,14.16
ETH,2282,14.16
ETH,2283,14.16
ETH,2284,14.16
ETH,2285,14.16
ETH,2286,15.12
ETH,2287,15.12
ETH,2288,15.12
ETH,2289,15.12
ETH,2290,15.12
ETH,2291,15.995
ETH,2292,15.995
ETH,2293,15.995
ETH,2294,15.995
ETH,2295,15.995
ETH,2296,16.523
ETH,2297,16.523
ETH,2298,16.523
ETH,2299,16.523
ETH,2300,16.523
FIN,2020,9.965
FIN,2021,9.965
FIN,2022,9.965
FIN,2023,9.965
FIN,2024,9.965
FIN,2025,9.965
FIN,2026,11.112
FIN,2027,11.112
FIN,2028,11.112
FIN,2029,11.112
FIN,2030,11.112
FIN,2031,12.082
FIN,2032,12.082
FIN,2033,12.082
FIN,2034,12.082
FIN,2035,12.082
FIN,2036,12.457
FIN,2037,12.457
FIN,2038,12.457
FIN,2039,12.457
FIN,2040,12.457
FIN,2041,13.375
FIN,2042,13.375
FIN,2043,13.375
FIN,2044,13.375
FIN,2045,13.375
FIN,2046,14.711
FIN,2047,14.711
FIN,2048,14.711
FIN,2049,14.711
FIN,2050,14.711
FIN,2051,13.842
FIN,2052,13.842
FIN,2053,13.842
FIN,2054,13.842
FIN,2055,13.842
FIN,2056,14.115
FIN,2057,14.115
FIN,2058,14.115
FIN,2059,14.115
FIN,2060,14.115
FIN,2061,13.661
FIN,2062,13.661
FIN,2063,13.661
FIN,2064,13.661
FIN,2065,13.661
FIN,2066,14.001
FIN,2067,14.001
FIN,2068,14.001
FIN,2069,14.001
FIN,2070,14.001
FIN,2071,14.209
FIN,2072,14.209
FIN,2073,14.209
FIN,2074,14.209
FIN,2075,14.209
FIN,2076,14.03
FIN,2077,14.03
FIN,2078,14.03
FIN,2079,14.03
FIN,2080,14.03
FIN,2081,13.847
FIN,2082,13.847
FIN,2083,13.847
FIN,2084,13.847
FIN,2085,13.847
FIN,2086,13.44
FIN,2087,13.44
FIN,2088,13.44
FIN,2089,13.44
FIN,2090,13.44
FIN,2091,13.128
FIN,2092,13.128
FIN,2093,13.128
FIN,2094,13.128
FIN,2095,13.128
FIN,2096,12.94
FIN,2097,12.94
FIN,2098,12.94
FIN,2099,12.94
FIN,2100,12.94
FIN,2101,11.704
FIN,2102,11.704
FIN,2103,11.704
FIN,2104,11.704
FIN,2105,11.704
FIN,2106,10.974
FIN,2107,10.974
FIN,2108,10.974
FIN,2109,10.974
FIN,2110,10.974
FIN,2111,11.154
FIN,2112,11.154
FIN,2113,11.154
FIN,2114,11.154
FIN,2115,11.154
FIN,2116,10.525
FIN,2117,10.525
FIN,2118,10.525
FIN,2119,10.525
FIN,2120,10.525
FIN,2121,10.637
FIN,2122,10.637
FIN,2123,10.637
FIN,2124,10.637
FIN,2125,10.637
FIN,2126,10.023
FIN,2127,10.023
FIN,2128,10.023
FIN,2129,10.023
FIN,2130,10.023
FIN,2131,10.845
FIN,2132,10.845
FIN,2133,10.845
FIN,2134,10.845
FIN,2135,10.845
FIN,2136,10.715
FIN,2137,10.715
FIN,2138,10.715
FIN,2139,10.715
FIN,2140,10.715
FIN,2141,11.638
FIN,2142,11.638
FIN,2143,11.638
FIN,2144,11.638
FIN,2145,11.638
FIN,2146,13.078
FIN,2147,13.078
FIN,2148,13.078
FIN,2149,13.078
FIN,2150,13.078
FIN,2151,12.419
FIN,2152,12.419
FIN,2153,12.419
FIN,2154,12.419
FIN,2155,12.419
FIN,2156,13.944
FIN,2157,13.944
FIN,2158,13.944
FIN,2159,13.944
FIN,2160,13.944
FIN,2161,12.817
FIN,2162,12.817
FIN,2163,12.817
FIN,2164,12.817
FIN,2165,12.817
FIN,2166,12.698
FIN,2167,12.698
FIN,2168,12.698
FIN,2169,12.698
FIN,2170,12.698
FIN,2171,13.482
FIN,2172,13.482
FIN,2173,13.482
FIN,2174,13.482
FIN,2175,13.482
FIN,2176,12.556
FIN,2177,12.556
FIN,2178,12.556
FIN,2179,12.556
FIN,2180,12.556
FIN,2181,14.446
FIN,2182,14.446
FIN,2183,14.446
FIN,2184,14.446
FIN,2185,14.446
FIN,2186,12.357
FIN,2187,12.357
FIN,2188,12.357
FIN,2189,12.357
FIN,2190,12.357
FIN,2191,11.84
FIN,2192,11.84
FIN,2193,11.84
FIN,2194,11.84
FIN,2195,11.84
FIN,2196,13.123
FIN,2197,13.123
FIN,2198,13.123
FIN,2199,13.123
FIN,2200,13.123
FIN,2201,14.066
FIN,2202,14.066
FIN,2203,14.066
FIN,2204,14.066
FIN,2205,14.066
FIN,2206,11.97
FIN,2207,11.97
FIN,2208,11.97
FIN,2209,11.97
FIN,2210,11.97
FIN,2211,12.049
FIN,2212,12.049
FIN,2213,12.049
FIN,2214,12.049
FIN,2215,12.049
FIN,2216,12.79
FIN,2217,12.79
FIN,2218,12.79
FIN,2219,12.79
FIN,2220,12.79
FIN,2221,13.823
FIN,2222,13.823
FIN,2223,13.823
FIN,2224,13.823
FIN,2225,13.823
FIN,2226,14.479
FIN,2227,14.479
FIN,2228,14.479
FIN,2229,14.479
FIN,2230,14.479
FIN,2231,15.251
FIN,2232,15.251
FIN,2233,15.251
FIN,2234,15.251
FIN,2235,15.251
FIN,2236,16.318
FIN,2237,16.318
FIN,2238,16.318
FIN,2239,16.318
FIN,2240,16.318
FIN,2241,14.775
FIN,2242,14.775
FIN,2243,14.775
FIN,2244,14.775
FIN,2245,14.775
FIN,2246,16.049
FIN,2247,16.049
FIN,2248,16.049
FIN,2249,16.049
FIN,2250,16.049
FIN,2251,13.949
FIN,2252,13.949
FIN,2253,13.949
FIN,2254,13.949
FIN,2255,13.949
FIN,2256,14.821
FIN,2257,14.821
FIN,2258,14.821
FIN,2259,14.821
FIN,2260,14.821
FIN,2261,17.497
FIN,2262,17.497
FIN,2263,17.497
FIN,2264,17.497
FIN,2265,17.497
FIN,2266,15.597
FIN,2267,15.597
FIN,2268,15.597
FIN,2269,15.597
FIN,2270,15.597
FIN,2271,15.882
FIN,2272,15.882
FIN,2273,15.882
FIN,2274,15.882
FIN,2275,15.882
FIN,2276,13.034
FIN,2277,13.034
FIN,2278,13.034
FIN,2279,13.034
FIN,2280,13.034
FIN,2281,15.052
FIN,2282,15.052
FIN,2283,15.052
FIN,2284,15.052
FIN,2285,15.052
FIN,2286,14.203
FIN,2287,14.203
FIN,2288,14.203
FIN,2289,14.203
FIN,2290,14.203
FIN,2291,15.068
FIN,2292,15.068
FIN,2293,15.068
FIN,2294,15.068
FIN,2295,15.068
FIN,2296,16.089
FIN,2297,16.089
FIN,2298,16.089
FIN,2299,16.089
FIN,2300,16.089
FJI,2020,8.875
FJI,2021,8.875
FJI,2022,8.875
FJI,2023,8.875
FJI,2024,8.875
FJI,2025,8.875
FJI,2026,8.616
FJI,2027,8.616
FJI,2028,8.616
FJI,2029,8.616
FJI,2030,8.616
FJI,2031,9.833
FJI,2032,9.833
FJI,2033,9.833
FJI,2034,9.833
FJI,2035,9.833
FJI,2036,11.206
FJI,2037,11.206
FJI,2038,11.206
FJI,2039,11.206
FJI,2040,11.206
FJI,2041,12.364
FJI,2042,12.364
FJI,2043,12.364
FJI,2044,12.364
FJI,2045,12.364
FJI,2046,12.381
FJI,2047,12.381
FJI,2048,12.381
FJI,2049,12.381
FJI,2050,12.381
FJI,2051,11.808
FJI,2052,11.808
FJI,2053,11.808
FJI,2054,11.808
FJI,2055,11.808
FJI,2056,13.276
FJI,2057,13.276
FJI,2058,13.276
FJI,2059,13.276
FJI,2060,13.276
FJI,2061,14.256
FJI,2062,14.256
FJI,2063,14.256
FJI,2064,14.256
FJI,2065,14.256
FJI,2066,16.519
FJI,2067,16.519
FJI,2068,16.519
FJI,2069,16.519
FJI,2070,16.519
FJI,2071,15.394
FJI,2072,15.394
FJI,2073,15.394
FJI,2074,15.394
FJI,2075,15.394
FJI,2076,16.174
FJI,2077,16.174
FJI,2078,16.174
FJI,2079,16.174
FJI,2080,16.174
FJI,2081,16.15
FJI,2082,16.15
FJI,2083,16.15
FJI,2084,16.15
FJI,2085,16.15
FJI,2086,18.539
FJI,2087,18.539
FJI,2088,18.539
FJI,2089,18.539
FJI,2090,18.539
FJI,2091,19.631
FJI,2092,19.631
FJI,2093,19.631
FJI,2094,19.631
FJI,2095,19.631
FJI,2096,18.893
FJI,2097,18.893
FJI,2098,18.893
FJI,2099,18.893
FJI,2100,18.893
FJI,2101,21.383
FJI,2102,21.383
FJI,2103,21.383
FJI,2104,21.383
FJI,2105,21.383
FJI,2106,20.831
FJI,2107,20.831
FJI,2108,20.831
FJI,2109,20.831
FJI,2110,20.831
FJI,2111,19.871
FJI,2112,19.871
FJI,2113,19.871
FJI,2114,19.871
FJI,2115,19.871
FJI,2116,19.009
FJI,2117,19.009
FJI,2118,19.009
FJI,2119,19.009
FJI,2120,19.009
FJI,2121,16.975
FJI,2122,16.975
FJI,2123,16.975
FJI,2124,16.975
FJI,2125,16.975
FJI,2126,14.79
FJI,2127,14.79
FJI,2128,14.79
FJI,2129,14.79
FJI,2130,14.79
FJI,2131,15.189
FJI,2132,15.189
FJI,2133,15.189
FJI,2134,15.189
FJI,2135,15.189
FJI,2136,16.067
FJI,2137,16.067
FJI,2138,16.067
FJI,2139,16.067
FJI,2140,16.067
FJI,2141,16.238
FJI,2142,16.238
FJI,2143,16.238
FJI,2144,16.238
FJI,2145,16.238
FJI,2146,16.335
FJI,2147,16.335
FJI,2148,16.335
FJI,2149,16.335
FJI,2150,16.335
FJI,2151,15.557
FJI,2152,15.557
FJI,2153,15.557
FJI,2154,15.557
FJI,2155,15.557
FJI,2156,15.169
FJI,2157,15.169
FJI,2158,15.169
FJI,2159,15.169
FJI,2160,15.169
FJI,2161,15.691
FJI,2162,15.691
FJI,2163,15.691
FJI,2164,15.691
FJI,2165,15.691
FJI,2166,16.456
FJI,2167,16.456
FJI,2168,16.456
FJI,2169,16.456
FJI,2170,16.456
FJI,2171,17.572
FJI,2172,17.572
FJI,2173,17.572
FJI,2174,17.572
FJI,2175,17.572
FJI,2176,19.782
FJI,2177,19.782
FJI,2178,19.782
FJI,2179,19.782
FJI,2180,19.782
FJI,2181,19.725
FJI,2182,19.725
FJI,2183,19.725
FJI,2184,19.725
FJI,2185,19.725
FJI,2186,20.812
FJI,2187,20.812
FJI,2188,20.812
FJI,2189,20.812
FJI,2190,20.812
FJI,2191,21.143
FJI,2192,21.143
FJI,2193,21.143
FJI,2194,21.143
FJI,2195,21.143
FJI,2196,20.524
FJI,2197,20.524
FJI,2198,20.524
FJI,2199,20.524
FJI,2200,20.524
FJI,2201,20.011
FJI,2202,20.011
FJI,2203,20.011
FJI,2204,20.011
FJI,2205,20.011
FJI,2206,20.155
FJI,2207,20.155
FJI,2208,20.155
FJI,2209,20.155
FJI,2210,20.155
FJI,2211,18.968
FJI,2212,18.968
FJI,2213,18.968
FJI,2214,18.968
FJI,2215,18.968
FJI,2216,17.989
FJI,2217,17.989
FJI,2218,17.989
FJI,2219,17.989
FJI,2220,17.989
FJI,2221,17.054
FJI,2222,17.054
FJI,2223,17.054
FJI,2224,17.054
FJI,2225,17.054
FJI,2226,15.718
FJI,2227,15.718
FJI,2228,15.718
FJI,2229,15.718
FJI,2230,15.718
FJI,2231,16.549
FJI,2232,16.549
FJI,2233,16.549
FJI,2234,16.549
FJI,2235,16.549
FJI,2236,16.202
FJI,2237,16.202
FJI,2238,16.202
FJI,2239,16.202
FJI,2240,16.202
FJI,2241,15.03
FJI,2242,15.03
FJI,2243,15.03
FJI,2244,15.03
FJI,2245,15.03
FJI,2246,14.953
FJI,2247,14.953
FJI,2248,14.953
FJI,2249,14.953
FJI,2250,14.953
FJI,2251,16.299
FJI,2252,16.299
FJI,2253,16.299
FJI,2254,16.299
FJI,2255,16.299
FJI,2256,16.71
FJI,2257,16.71
FJI,2258,16.71
FJI,2259,16.71
FJI,2260,16.71
FJI,2261,18.577
FJI,2262,18.577
FJI,2263,18.577
FJI,2264,18.577
FJI,2265,18.577
FJI,2266,18.841
FJI,2267,18.841
FJI,2268,18.841
FJI,2269,18.841
FJI,2270,18.841
FJI,2271,18.427
FJI,2272,18.427
FJI,2273,18.427
FJI,2274,18.427
FJI,2275,18.427
FJI,2276,19.955
FJI,2277,19.955
FJI,2278,19.955
FJI,2279,19.955
FJI,2280,19.955
FJI,2281,19.904
FJI,2282,19.904
FJI,2283,19.904
FJI,2284,19.904
FJI,2285,19.904
FJI,2286,18.907
FJI,2287,18.907
FJI,2288,18.907
FJI,2289,18.907
FJI,2290,18.907
FJI,2291,17.966
FJI,2292,17.966
FJI,2293,17.966
FJI,2294,17.966
FJI,2295,17.966
FJI,2296,16.766
FJI,2297,16.766
FJI,2298,16.766
FJI,2299,16.766
FJI,2300,16.766
FRA,2020,9.848
FRA,2021,9.848
FRA,2022,9.848
FRA,2023,9.848
FRA,2024,9.848
FRA,2025,9.848
FRA,2026,10.089
FRA,2027,10.089
FRA,2028,10.089
FRA,2029,10.089
FRA,2030,10.089
FRA,2031,11.431
FRA,2032,11.431
FRA,2033,11.431
FRA,2034,11.431
FRA,2035,11.431
FRA,2036,11.274
FRA,2037,11.274
FRA,2038,11.274
FRA,2039,11.274
FRA,2040,11.274
FRA,2041,11.789
FRA,2042,11.789
FRA,2043,11.789
FRA,2044,11.789
FRA,2045,11.789
FRA,2046,13.478
FRA,2047,13.478
FRA,2048,13.478
FRA,2049,13.478
FRA,2050,13.478
FRA,2051,13.366
FRA,2052,13.366
FRA,2053,13.366
FRA,2054,13.366
FRA,2055,13.366
FRA,2056,13.005
FRA,2057,13.005
FRA,2058,13.005
FRA,2059,13.005
FRA,2060,13.005
FRA,2061,12.201
FRA,2062,12.201
FRA,2063,12.201
FRA,2064,12.201
FRA,2065,12.201
FRA,2066,11.681
FRA,2067,11.681
FRA,2068,11.681
FRA,2069,11.681
FRA,2070,11.681
FRA,2071,11.438
FRA,2072,11.438
FRA,2073,11.438
FRA,2074,11.438
FRA,2075,11.438
FRA,2076,11.243
FRA,2077,11.243
FRA,2078,11.243
FRA,2079,11.243
FRA,2080,11.243
FRA,2081,10.94
FRA,2082,10.94
FRA,2083,10.94
FRA,2084,10.94
FRA,2085,10.94
FRA,2086,9.915
FRA,2087,9.915
FRA,2088,9.915
FRA,2089,9.915
FRA,2090,9.915
FRA,2091,9.71
FRA,2092,9.71
FRA,2093,9.71
FRA,2094,9.71
FRA,2095,9.71
FRA,2096,10.643
FRA,2097,10.643
FRA,2098,10.643
FRA,2099,10.643
FRA,2100,10.643
FRA,2101,11.03
FRA,2102,11.03
FRA,2103,11.03
FRA,2104,11.03
FRA,2105,11.03
FRA,2106,10.847
FRA,2107,10.847
FRA,2108,10.847
FRA,2109,10.847
FRA,2110,10.847
FRA,2111,10.584
FRA,2112,10.584
FRA,2113,10.584
FRA,2114,10.584
FRA,2115,10.584
FRA,2116,10.117
FRA,2117,10.117
FRA,2118,10.117
FRA,2119,10.117
FRA,2120,10.117
FRA,2121,10.559
FRA,2122,10.559
FRA,2123,10.559
FRA,2124,10.559
FRA,2125,10.559
FRA,2126,11.207
FRA,2127,11.207
FRA,2128,11.207
FRA,2129,11.207
FRA,2130,11.207
FRA,2131,11.407
FRA,2132,11.407
FRA,2133,11.407
FRA,2134,11.407
FRA,2135,11.407
FRA,2136,11.708
FRA,2137,11.708
FRA,2138,11.708
FRA,2139,11.708
FRA,2140,11.708
FRA,2141,12.77
FRA,2142,12.77
FRA,2143,12.77
FRA,2144,12.77
FRA,2145,12.77
FRA,2146,12.669
FRA,2147,12.669
FRA,2148,12.669
FRA,2149,12.669
FRA,2150,12.669
FRA,2151,11.615
FRA,2152,11.615
FRA,2153,11.615
FRA,2154,11.615
FRA,2155,11.615
FRA,2156,12.093
FRA,2157,12.093
FRA,2158,12.093
FRA,2159,12.093
FRA,2160,12.093
FRA,2161,13.748
FRA,2162,13.748
FRA,2163,13.748
FRA,2164,13.748
FRA,2165,13.748
FRA,2166,15.44
FRA,2167,15.44
FRA,2168,15.44
FRA,2169,15.44
FRA,2170,15.44
FRA,2171,15.498
FRA,2172,15.498
FRA,2173,15.498
FRA,2174,15.498
FRA,2175,15.498
FRA,2176,14.839
FRA,2177,14.839
FRA,2178,14.839
FRA,2179,14.839
FRA,2180,14.839
FRA,2181,15.923
FRA,2182,15.923
FRA,2183,15.923
FRA,2184,15.923
FRA,2185,15.923
FRA,2186,15.194
FRA,2187,15.194
FRA,2188,15.194
FRA,2189,15.194
FRA,2190,15.194
FRA,2191,14.363
FRA,2192,14.363
FRA,2193,14.363
FRA,2194,14.363
FRA,2195,14.363
FRA,2196,11.98
FRA,2197,11.98
FRA,2198,11.98
FRA,2199,11.98
FRA,2200,11.98
FRA,2201,12.856
FRA,2202,12.856
FRA,2203,12.856
FRA,2204,12.856
FRA,2205,12.856
FRA,2206,13.306
FRA,2207,13.306
FRA,2208,13.306
FRA,2209,13.306
FRA,2210,13.306
FRA,2211,13.255
FRA,2212,13.255
FRA,2213,13.255
FRA,2214,13.255
FRA,2215,13.255
FRA,2216,15.843
FRA,2217,15.843
FRA,2218,15.843
FRA,2219,15.843
FRA,2220,15.843
FRA,2221,17.676
FRA,2222,17.676
FRA,2223,17.676
FRA,2224,17.676
FRA,2225,17.676
FRA,2226,19.133
FRA,2227,19.133
FRA,2228,19.133
FRA,2229,19.133
FRA,2230,19.133
FRA,2231,17.676
FRA,2232,17.676
FRA,2233,17.676
FRA,2234,17.676
FRA,2235,17.676
FRA,2236,14.224
FRA,2237,14.224
FRA,2238,14.224
FRA,2239,14.224
FRA,2240,14.224
FRA,2241,16.888
FRA,2242,16.888
FRA,2243,16.888
FRA,2244,16.888
FRA,2245,16.888
FRA,2246,13.151
FRA,2247,13.151
FRA,2248,13.151
FRA,2249,13.151
FRA,2250,13.151
FRA,2251,16.129
FRA,2252,16.129
FRA,2253,16.129
FRA,2254,16.129
FRA,2255,16.129
FRA,2256,17.195
FRA,2257,17.195
FRA,2258,17.195
FRA,2259,17.195
FRA,2260,17.195
FRA,2261,16.536
FRA,2262,16.536
FRA,2263,16.536
FRA,2264,16.536
FRA,2265,16.536
FRA,2266,15.753
FRA,2267,15.753
FRA,2268,15.753
FRA,2269,15.753
FRA,2270,15.753
FRA,2271,15.53
FRA,2272,15.53
FRA,2273,15.53
FRA,2274,15.53
FRA,2275,15.53
FRA,2276,16.167
FRA,2277,16.167
FRA,2278,16.167
FRA,2279,16.167
FRA,2280,16.167
FRA,2281,17.075
FRA,2282,17.075
FRA,2283,17.075
FRA,2284,17.075
FRA,2285,17.075
FRA,2286,18.375
FRA,2287,18.375
FRA,2288,18.375
FRA,2289,18.375
FRA,2290,18.375
FRA,2291,19.465
FRA,2292,19.465
FRA,2293,19.465
FRA,2294,19.465
FRA,2295,19.465
FRA,2296,19.097
FRA,2297,19.097
FRA,2298,19.097
FRA,2299,19.097
FRA,2300,19.097
GAB,2020,7.02
GAB,2021,7.02
GAB,2022,7.02
GAB,2023,7.02
GAB,2024,7.02
GAB,2025,7.02
GAB,2026,7.804
GAB,2027,7.804
GAB,2028,7.804
GAB,2029,7.804
GAB,2030,7.804
GAB,2031,7.265
GAB,2032,7.265
GAB,2033,7.265
GAB,2034,7.265
GAB,2035,7.265
GAB,2036,7.585
GAB,2037,7.585
GAB,2038,7.585
GAB,2039,7.585
GAB,2040,7.585
GAB,2041,8.359
GAB,2042,8.359
GAB,2043,8.359
GAB,2044,8.359
GAB,2045,8.359
GAB,2046,8.102
GAB,2047,8.102
GAB,2048,8.102
GAB,2049,8.102
GAB,2050,8.102
GAB,2051,8.489
GAB,2052,8.489
GAB,2053,8.489
GAB,2054,8.489
GAB,2055,8.489
GAB,2056,9.2
GAB,2057,9.2
GAB,2058,9.2
GAB,2059,9.2
GAB,2060,9.2
GAB,2061,8.663
GAB,2062,8.663
GAB,2063,8.663
GAB,2064,8.663
GAB,2065,8.663
GAB,2066,9.117
GAB,2067,9.117
GAB,2068,9.117
GAB,2069,9.117
GAB,2070,9.117
GAB,2071,9.621
GAB,2072,9.621
GAB,2073,9.621
GAB,2074,9.621
GAB,2075,9.621
GAB,2076,10.647
GAB,2077,10.647
GAB,2078,10.647
GAB,2079,10.647
GAB,2080,10.647
GAB,2081,11.766
GAB,2082,11.766
GAB,2083,11.766
GAB,2084,11.766
GAB,2085,11.766
GAB,2086,13.021
GAB,2087,13.021
GAB,2088,13.021
GAB,2089,13.021
GAB,2090,13.021
GAB,2091,13.533
GAB,2092,13.533
GAB,2093,13.533
GAB,2094,13.533
GAB,2095,13.533
GAB,2096,13.544
GAB,2097,13.544
GAB,2098,13.544
GAB,2099,13.544
GAB,2100,13.544
GAB,2101,13.391
