ISO3,Year,DeathRate
FIN,2180,12.063
FIN,2181,9.745
FIN,2182,9.745
FIN,2183,9.745
FIN,2184,9.745
FIN,2185,9.745
FIN,2186,10.878
FIN,2187,10.878
FIN,2188,10.878
FIN,2189,10.878
FIN,2190,10.878
FIN,2191,11.7
FIN,2192,11.7
FIN,2193,11.7
FIN,2194,11.7
FIN,2195,11.7
FIN,2196,10.317
FIN,2197,10.317
FIN,2198,10.317
FIN,2199,10.317
FIN,2200,10.317
FIN,2201,12.589
FIN,2202,12.589
FIN,2203,12.589
FIN,2204,12.589
FIN,2205,12.589
FIN,2206,10.913
FIN,2207,10.913
FIN,2208,10.913
FIN,2209,10.913
FIN,2210,10.913
FIN,2211,11.372
FIN,2212,11.372
FIN,2213,11.372
FIN,2214,11.372
FIN,2215,11.372
FIN,2216,11.884
FIN,2217,11.884
FIN,2218,11.884
FIN,2219,11.884
FIN,2220,11.884
FIN,2221,12.317
FIN,2222,12.317
FIN,2223,12.317
FIN,2224,12.317
FIN,2225,12.317
FIN,2226,12.612
FIN,2227,12.612
FIN,2228,12.612
FIN,2229,12.612
FIN,2230,12.612
FIN,2231,12.931
FIN,2232,12.931
FIN,2233,12.931
FIN,2234,12.931
FIN,2235,12.931
FIN,2236,13.387
FIN,2237,13.387
FIN,2238,13.387
FIN,2239,13.387
FIN,2240,13.387
FIN,2241,13.322
FIN,2242,13.322
FIN,2243,13.322
FIN,2244,13.322
FIN,2245,13.322
FIN,2246,12.784
FIN,2247,12.784
FIN,2248,12.784
FIN,2249,12.784
FIN,2250,12.784
FIN,2251,12.398
FIN,2252,12.398
FIN,2253,12.398
FIN,2254,12.398
FIN,2255,12.398
FIN,2256,12.349
FIN,2257,12.349
FIN,2258,12.349
FIN,2259,12.349
FIN,2260,12.349
FIN,2261,12.852
FIN,2262,12.852
FIN,2263,12.852
FIN,2264,12.852
FIN,2265,12.852
FIN,2266,13.288
FIN,2267,13.288
FIN,2268,13.288
FIN,2269,13.288
FIN,2270,13.288
FIN,2271,13.323
FIN,2272,13.323
FIN,2273,13.323
FIN,2274,13.323
FIN,2275,13.323
FIN,2276,13.303
FIN,2277,13.303
FIN,2278,13.303
FIN,2279,13.303
FIN,2280,13.303
FIN,2281,12.554
FIN,2282,12.554
FIN,2283,12.554
FIN,2284,12.554
FIN,2285,12.554
FIN,2286,11.946
FIN,2287,11.946
FIN,2288,11.946
FIN,2289,11.946
FIN,2290,11.946
FIN,2291,12.59
FIN,2292,12.59
FIN,2293,12.59
FIN,2294,12.59
FIN,2295,12.59
FIN,2296,13.733
FIN,2297,13.733
FIN,2298,13.733
FIN,2299,13.733
FIN,2300,13.733
FJI,2020,9.172
FJI,2021,9.172
FJI,2022,9.172
FJI,2023,9.172
FJI,2024,9.172
FJI,2025,9.172
FJI,2026,9.906
FJI,2027,9.906
FJI,2028,9.906
FJI,2029,9.906
FJI,2030,9.906
FJI,2031,10.806
FJI,2032,10.806
FJI,2033,10.806
FJI,2034,10.806
FJI,2035,10.806
FJI,2036,11.879
FJI,2037,11.879
FJI,2038,11.879
FJI,2039,11.879
FJI,2040,11.879
FJI,2041,11.979
FJI,2042,11.979
FJI,2043,11.979
FJI,2044,11.979
FJI,2045,11.979
FJI,2046,13.46
FJI,2047,13.46
FJI,2048,13.46
FJI,2049,13.46
FJI,2050,13.46
FJI,2051,13.057
FJI,2052,13.057
FJI,2053,13.057
FJI,2054,13.057
FJI,2055,13.057
FJI,2056,13.109
FJI,2057,13.109
FJI,2058,13.109
FJI,2059,13.109
FJI,2060,13.109
FJI,2061,13.219
FJI,2062,13.219
FJI,2063,13.219
FJI,2064,13.219
FJI,2065,13.219
FJI,2066,12.85
FJI,2067,12.85
FJI,2068,12.85
FJI,2069,12.85
FJI,2070,12.85
FJI,2071,12.247
FJI,2072,12.247
FJI,2073,12.247
FJI,2074,12.247
FJI,2075,12.247
FJI,2076,12.597
FJI,2077,12.597
FJI,2078,12.597
FJI,2079,12.597
FJI,2080,12.597
FJI,2081,11.915
FJI,2082,11.915
FJI,2083,11.915
FJI,2084,11.915
FJI,2085,11.915
FJI,2086,11.794
FJI,2087,11.794
FJI,2088,11.794
FJI,2089,11.794
FJI,2090,11.794
FJI,2091,12.237
FJI,2092,12.237
FJI,2093,12.237
FJI,2094,12.237
FJI,2095,12.237
FJI,2096,12.89
FJI,2097,12.89
FJI,2098,12.89
FJI,2099,12.89
FJI,2100,12.89
FJI,2101,13.829
FJI,2102,13.829
FJI,2103,13.829
FJI,2104,13.829
FJI,2105,13.829
FJI,2106,15.41
FJI,2107,15.41
FJI,2108,15.41
FJI,2109,15.41
FJI,2110,15.41
FJI,2111,16.417
FJI,2112,16.417
FJI,2113,16.417
FJI,2114,16.417
FJI,2115,16.417
FJI,2116,15.12
FJI,2117,15.12
FJI,2118,15.12
FJI,2119,15.12
FJI,2120,15.12
FJI,2121,13.463
FJI,2122,13.463
FJI,2123,13.463
FJI,2124,13.463
FJI,2125,13.463
FJI,2126,13.568
FJI,2127,13.568
FJI,2128,13.568
FJI,2129,13.568
FJI,2130,13.568
FJI,2131,13.292
FJI,2132,13.292
FJI,2133,13.292
FJI,2134,13.292
FJI,2135,13.292
FJI,2136,12.959
FJI,2137,12.959
FJI,2138,12.959
FJI,2139,12.959
FJI,2140,12.959
FJI,2141,13
FJI,2142,13
FJI,2143,13
FJI,2144,13
FJI,2145,13
FJI,2146,13.742
FJI,2147,13.742
FJI,2148,13.742
FJI,2149,13.742
FJI,2150,13.742
FJI,2151,14.212
FJI,2152,14.212
FJI,2153,14.212
FJI,2154,14.212
FJI,2155,14.212
FJI,2156,13.632
FJI,2157,13.632
FJI,2158,13.632
FJI,2159,13.632
FJI,2160,13.632
FJI,2161,13.881
FJI,2162,13.881
FJI,2163,13.881
FJI,2164,13.881
FJI,2165,13.881
FJI,2166,15.638
FJI,2167,15.638
FJI,2168,15.638
FJI,2169,15.638
FJI,2170,15.638
FJI,2171,16.158
FJI,2172,16.158
FJI,2173,16.158
FJI,2174,16.158
FJI,2175,16.158
FJI,2176,16.12
FJI,2177,16.12
FJI,2178,16.12
FJI,2179,16.12
FJI,2180,16.12
FJI,2181,15.578
FJI,2182,15.578
FJI,2183,15.578
FJI,2184,15.578
FJI,2185,15.578
FJI,2186,15.613
FJI,2187,15.613
FJI,2188,15.613
FJI,2189,15.613
FJI,2190,15.613
FJI,2191,16.425
FJI,2192,16.425
FJI,2193,16.425
FJI,2194,16.425
FJI,2195,16.425
FJI,2196,15.886
FJI,2197,15.886
FJI,2198,15.886
FJI,2199,15.886
FJI,2200,15.886
FJI,2201,15.512
FJI,2202,15.512
FJI,2203,15.512
FJI,2204,15.512
FJI,2205,15.512
FJI,2206,14.232
FJI,2207,14.232
FJI,2208,14.232
FJI,2209,14.232
FJI,2210,14.232
FJI,2211,13.746
FJI,2212,13.746
FJI,2213,13.746
FJI,2214,13.746
FJI,2215,13.746
FJI,2216,14.167
FJI,2217,14.167
FJI,2218,14.167
FJI,2219,14.167
FJI,2220,14.167
FJI,2221,15.158
FJI,2222,15.158
FJI,2223,15.158
FJI,2224,15.158
FJI,2225,15.158
FJI,2226,14.884
FJI,2227,14.884
FJI,2228,14.884
FJI,2229,14.884
FJI,2230,14.884
FJI,2231,16.057
FJI,2232,16.057
FJI,2233,16.057
FJI,2234,16.057
FJI,2235,16.057
FJI,2236,15.719
FJI,2237,15.719
FJI,2238,15.719
FJI,2239,15.719
FJI,2240,15.719
FJI,2241,14.737
FJI,2242,14.737
FJI,2243,14.737
FJI,2244,14.737
FJI,2245,14.737
FJI,2246,14.002
FJI,2247,14.002
FJI,2248,14.002
FJI,2249,14.002
FJI,2250,14.002
FJI,2251,13.585
FJI,2252,13.585
FJI,2253,13.585
FJI,2254,13.585
FJI,2255,13.585
FJI,2256,14.404
FJI,2257,14.404
FJI,2258,14.404
FJI,2259,14.404
FJI,2260,14.404
FJI,2261,16.769
FJI,2262,16.769
FJI,2263,16.769
FJI,2264,16.769
FJI,2265,16.769
FJI,2266,18.02
FJI,2267,18.02
FJI,2268,18.02
FJI,2269,18.02
FJI,2270,18.02
FJI,2271,18.517
FJI,2272,18.517
FJI,2273,18.517
FJI,2274,18.517
FJI,2275,18.517
FJI,2276,19.592
FJI,2277,19.592
FJI,2278,19.592
FJI,2279,19.592
FJI,2280,19.592
FJI,2281,19.052
FJI,2282,19.052
FJI,2283,19.052
FJI,2284,19.052
FJI,2285,19.052
FJI,2286,18.21
FJI,2287,18.21
FJI,2288,18.21
FJI,2289,18.21
FJI,2290,18.21
FJI,2291,18.897
FJI,2292,18.897
FJI,2293,18.897
FJI,2294,18.897
FJI,2295,18.897
FJI,2296,18.473
FJI,2297,18.473
FJI,2298,18.473
FJI,2299,18.473
FJI,2300,18.473
FRA,2020,9.616
FRA,2021,9.616
FRA,2022,9.616
FRA,2023,9.616
FRA,2024,9.616
FRA,2025,9.616
FRA,2026,9.528
FRA,2027,9.528
FRA,2028,9.528
FRA,2029,9.528
FRA,2030,9.528
FRA,2031,10.433
FRA,2032,10.433
FRA,2033,10.433
FRA,2034,10.433
FRA,2035,10.433
FRA,2036,10.935
FRA,2037,10.935
FRA,2038,10.935
FRA,2039,10.935
FRA,2040,10.935
FRA,2041,12.179
FRA,2042,12.179
FRA,2043,12.179
FRA,2044,12.179
FRA,2045,12.179
FRA,2046,12.689
FRA,2047,12.689
FRA,2048,12.689
FRA,2049,12.689
FRA,2050,12.689
FRA,2051,12.199
FRA,2052,12.199
FRA,2053,12.199
FRA,2054,12.199
FRA,2055,12.199
FRA,2056,11.606
FRA,2057,11.606
FRA,2058,11.606
FRA,2059,11.606
FRA,2060,11.606
FRA,2061,12.026
FRA,2062,12.026
FRA,2063,12.026
FRA,2064,12.026
FRA,2065,12.026
FRA,2066,11.759
FRA,2067,11.759
FRA,2068,11.759
FRA,2069,11.759
FRA,2070,11.759
FRA,2071,11.104
FRA,2072,11.104
FRA,2073,11.104
FRA,2074,11.104
FRA,2075,11.104
FRA,2076,11.383
FRA,2077,11.383
FRA,2078,11.383
FRA,2079,11.383
FRA,2080,11.383
FRA,2081,11.156
FRA,2082,11.156
FRA,2083,11.156
FRA,2084,11.156
FRA,2085,11.156
FRA,2086,11.055
FRA,2087,11.055
FRA,2088,11.055
FRA,2089,11.055
FRA,2090,11.055
FRA,2091,10.875
FRA,2092,10.875
FRA,2093,10.875
FRA,2094,10.875
FRA,2095,10.875
FRA,2096,10.896
FRA,2097,10.896
FRA,2098,10.896
FRA,2099,10.896
FRA,2100,10.896
FRA,2101,10.297
FRA,2102,10.297
FRA,2103,10.297
FRA,2104,10.297
FRA,2105,10.297
FRA,2106,9.87
FRA,2107,9.87
FRA,2108,9.87
FRA,2109,9.87
FRA,2110,9.87
FRA,2111,9.038
FRA,2112,9.038
FRA,2113,9.038
FRA,2114,9.038
FRA,2115,9.038
FRA,2116,9.742
FRA,2117,9.742
FRA,2118,9.742
FRA,2119,9.742
FRA,2120,9.742
FRA,2121,10.669
FRA,2122,10.669
FRA,2123,10.669
FRA,2124,10.669
FRA,2125,10.669
FRA,2126,10.418
FRA,2127,10.418
FRA,2128,10.418
FRA,2129,10.418
FRA,2130,10.418
FRA,2131,11.224
FRA,2132,11.224
FRA,2133,11.224
FRA,2134,11.224
FRA,2135,11.224
FRA,2136,10.2
FRA,2137,10.2
FRA,2138,10.2
FRA,2139,10.2
FRA,2140,10.2
FRA,2141,10.002
FRA,2142,10.002
FRA,2143,10.002
FRA,2144,10.002
FRA,2145,10.002
FRA,2146,9.41
FRA,2147,9.41
FRA,2148,9.41
FRA,2149,9.41
FRA,2150,9.41
FRA,2151,9.078
FRA,2152,9.078
FRA,2153,9.078
FRA,2154,9.078
FRA,2155,9.078
FRA,2156,11.185
FRA,2157,11.185
FRA,2158,11.185
FRA,2159,11.185
FRA,2160,11.185
FRA,2161,11.353
FRA,2162,11.353
FRA,2163,11.353
FRA,2164,11.353
FRA,2165,11.353
FRA,2166,9.958
FRA,2167,9.958
FRA,2168,9.958
FRA,2169,9.958
FRA,2170,9.958
FRA,2171,9.79
FRA,2172,9.79
FRA,2173,9.79
FRA,2174,9.79
FRA,2175,9.79
FRA,2176,9.759
FRA,2177,9.759
FRA,2178,9.759
FRA,2179,9.759
FRA,2180,9.759
FRA,2181,10.329
FRA,2182,10.329
FRA,2183,10.329
FRA,2184,10.329
FRA,2185,10.329
FRA,2186,10.27
FRA,2187,10.27
FRA,2188,10.27
FRA,2189,10.27
FRA,2190,10.27
FRA,2191,9.268
FRA,2192,9.268
FRA,2193,9.268
FRA,2194,9.268
FRA,2195,9.268
FRA,2196,11.29
FRA,2197,11.29
FRA,2198,11.29
FRA,2199,11.29
FRA,2200,11.29
FRA,2201,10.984
FRA,2202,10.984
FRA,2203,10.984
FRA,2204,10.984
FRA,2205,10.984
FRA,2206,10.342
FRA,2207,10.342
FRA,2208,10.342
FRA,2209,10.342
FRA,2210,10.342
FRA,2211,9.305
FRA,2212,9.305
FRA,2213,9.305
FRA,2214,9.305
FRA,2215,9.305
FRA,2216,8.884
FRA,2217,8.884
FRA,2218,8.884
FRA,2219,8.884
FRA,2220,8.884
FRA,2221,9.93
FRA,2222,9.93
FRA,2223,9.93
FRA,2224,9.93
FRA,2225,9.93
FRA,2226,9.923
FRA,2227,9.923
FRA,2228,9.923
FRA,2229,9.923
FRA,2230,9.923
FRA,2231,11.558
FRA,2232,11.558
FRA,2233,11.558
FRA,2234,11.558
FRA,2235,11.558
FRA,2236,12.143
FRA,2237,12.143
FRA,2238,12.143
FRA,2239,12.143
FRA,2240,12.143
FRA,2241,12.761
FRA,2242,12.761
FRA,2243,12.761
FRA,2244,12.761
FRA,2245,12.761
FRA,2246,13.609
FRA,2247,13.609
FRA,2248,13.609
FRA,2249,13.609
FRA,2250,13.609
FRA,2251,12.28
FRA,2252,12.28
FRA,2253,12.28
FRA,2254,12.28
FRA,2255,12.28
FRA,2256,11.078
FRA,2257,11.078
FRA,2258,11.078
FRA,2259,11.078
FRA,2260,11.078
FRA,2261,10.1
FRA,2262,10.1
FRA,2263,10.1
FRA,2264,10.1
FRA,2265,10.1
FRA,2266,11.109
FRA,2267,11.109
FRA,2268,11.109
FRA,2269,11.109
FRA,2270,11.109
FRA,2271,11.802
FRA,2272,11.802
FRA,2273,11.802
FRA,2274,11.802
FRA,2275,11.802
FRA,2276,12.613
FRA,2277,12.613
FRA,2278,12.613
FRA,2279,12.613
FRA,2280,12.613
FRA,2281,13.186
FRA,2282,13.186
FRA,2283,13.186
FRA,2284,13.186
FRA,2285,13.186
FRA,2286,11.417
FRA,2287,11.417
FRA,2288,11.417
FRA,2289,11.417
FRA,2290,11.417
FRA,2291,9.912
FRA,2292,9.912
FRA,2293,9.912
FRA,2294,9.912
FRA,2295,9.912
FRA,2296,11.351
FRA,2297,11.351
FRA,2298,11.351
FRA,2299,11.351
FRA,2300,11.351
GAB,2020,7.104
GAB,2021,7.104
GAB,2022,7.104
GAB,2023,7.104
GAB,2024,7.104
GAB,2025,7.104
GAB,2026,6.881
GAB,2027,6.881
GAB,2028,6.881
GAB,2029,6.881
GAB,2030,6.881
GAB,2031,7.551
GAB,2032,7.551
GAB,2033,7.551
GAB,2034,7.551
GAB,2035,7.551
GAB,2036,7.5
GAB,2037,7.5
GAB,2038,7.5
GAB,2039,7.5
GAB,2040,7.5
GAB,2041,7.704
GAB,2042,7.704
GAB,2043,7.704
GAB,2044,7.704
GAB,2045,7.704
GAB,2046,7.941
GAB,2047,7.941
GAB,2048,7.941
GAB,2049,7.941
GAB,2050,7.941
GAB,2051,7.406
GAB,2052,7.406
GAB,2053,7.406
GAB,2054,7.406
GAB,2055,7.406
GAB,2056,8.264
GAB,2057,8.264
GAB,2058,8.264
GAB,2059,8.264
GAB,2060,8.264
GAB,2061,8.022
GAB,2062,8.022
GAB,2063,8.022
GAB,2064,8.022
GAB,2065,8.022
GAB,2066,8.964
GAB,2067,8.964
GAB,2068,8.964
GAB,2069,8.964
GAB,2070,8.964
GAB,2071,8.804
GAB,2072,8.804
GAB,2073,8.804
GAB,2074,8.804
GAB,2075,8.804
GAB,2076,8.442
GAB,2077,8.442
GAB,2078,8.442
GAB,2079,8.442
GAB,2080,8.442
GAB,2081,8.452
GAB,2082,8.452
GAB,2083,8.452
GAB,2084,8.452
GAB,2085,8.452
GAB,2086,8.759
GAB,2087,8.759
GAB,2088,8.759
GAB,2089,8.759
GAB,2090,8.759
GAB,2091,9.109
GAB,2092,9.109
GAB,2093,9.109
GAB,2094,9.109
GAB,2095,9.109
GAB,2096,9.64
GAB,2097,9.64
GAB,2098,9.64
GAB,2099,9.64
GAB,2100,9.64
GAB,2101,10.362
GAB,2102,10.362
GAB,2103,10.362
GAB,2104,10.362
GAB,2105,10.362
GAB,2106,11.074
GAB,2107,11.074
GAB,2108,11.074
GAB,2109,11.074
GAB,2110,11.074
GAB,2111,10.838
GAB,2112,10.838
GAB,2113,10.838
GAB,2114,10.838
GAB,2115,10.838
GAB,2116,9.931
GAB,2117,9.931
GAB,2118,9.931
GAB,2119,9.931
GAB,2120,9.931
GAB,2121,10.581
GAB,2122,10.581
GAB,2123,10.581
GAB,2124,10.581
GAB,2125,10.581
GAB,2126,10.929
GAB,2127,10.929
GAB,2128,10.929
GAB,2129,10.929
GAB,2130,10.929
GAB,2131,12.041
GAB,2132,12.041
GAB,2133,12.041
GAB,2134,12.041
GAB,2135,12.041
GAB,2136,12.706
GAB,2137,12.706
GAB,2138,12.706
GAB,2139,12.706
GAB,2140,12.706
GAB,2141,12.978
GAB,2142,12.978
GAB,2143,12.978
GAB,2144,12.978
GAB,2145,12.978
GAB,2146,13.398
GAB,2147,13.398
GAB,2148,13.398
GAB,2149,13.398
GAB,2150,13.398
GAB,2151,13.515
GAB,2152,13.515
GAB,2153,13.515
GAB,2154,13.515
GAB,2155,13.515
GAB,2156,13.76
GAB,2157,13.76
GAB,2158,13.76
GAB,2159,13.76
GAB,2160,13.76
GAB,2161,13.774
GAB,2162,13.774
GAB,2163,13.774
GAB,2164,13.774
GAB,2165,13.774
GAB,2166,14.807
GAB,2167,14.807
GAB,2168,14.807
GAB,2169,14.807
GAB,2170,14.807
GAB,2171,15.21
GAB,2172,15.21
GAB,2173,15.21
GAB,2174,15.21
GAB,2175,15.21
GAB,2176,15.505
GAB,2177,15.505
GAB,2178,15.505
GAB,2179,15.505
GAB,2180,15.505
GAB,2181,15.307
GAB,2182,15.307
GAB,2183,15.307
GAB,2184,15.307
GAB,2185,15.307
GAB,2186,15.108
GAB,2187,15.108
GAB,2188,15.108
GAB,2189,15.108
GAB,2190,15.108
GAB,2191,15.27
GAB,2192,15.27
GAB,2193,15.27
GAB,2194,15.27
GAB,2195,15.27
GAB,2196,15.754
GAB,2197,15.754
GAB,2198,15.754
GAB,2199,15.754
GAB,2200,15.754
GAB,2201,16.15
GAB,2202,16.15
GAB,2203,16.15
GAB,2204,16.15
GAB,2205,16.15
GAB,2206,15.501
GAB,2207,15.501
GAB,2208,15.501
GAB,2209,15.501
GAB,2210,15.501
GAB,2211,16.53
GAB,2212,16.53
GAB,2213,16.53
GAB,2214,16.53
GAB,2215,16.53
GAB,2216,15.271
GAB,2217,15.271
GAB,2218,15.271
GAB,2219,15.271
GAB,2220,15.271
GAB,2221,14.771
GAB,2222,14.771
GAB,2223,14.771
GAB,2224,14.771
GAB,2225,14.771
GAB,2226,14.373
GAB,2227,14.373
GAB,2228,14.373
GAB,2229,14.373
GAB,2230,14.373
GAB,2231,13.012
GAB,2232,13.012
GAB,2233,13.012
GAB,2234,13.012
GAB,2235,13.012
GAB,2236,12.936
GAB,2237,12.936
GAB,2238,12.936
GAB,2239,12.936
GAB,2240,12.936
GAB,2241,13.34
GAB,2242,13.34
GAB,2243,13.34
GAB,2244,13.34
GAB,2245,13.34
GAB,2246,16.244
GAB,2247,16.244
GAB,2248,16.244
GAB,2249,16.244
GAB,2250,16.244
GAB,2251,15.691
GAB,2252,15.691
GAB,2253,15.691
GAB,2254,15.691
GAB,2255,15.691
GAB,2256,15.767
GAB,2257,15.767
GAB,2258,15.767
GAB,2259,15.767
GAB,2260,15.767
GAB,2261,14.142
GAB,2262,14.142
GAB,2263,14.142
GAB,2264,14.142
GAB,2265,14.142
GAB,2266,14.539
GAB,2267,14.539
GAB,2268,14.539
GAB,2269,14.539
GAB,2270,14.539
GAB,2271,14.376
GAB,2272,14.376
GAB,2273,14.376
GAB,2274,14.376
GAB,2275,14.376
GAB,2276,14.114
GAB,2277,14.114
GAB,2278,14.114
GAB,2279,14.114
GAB,2280,14.114
GAB,2281,14.762
GAB,2282,14.762
GAB,2283,14.762
GAB,2284,14.762
GAB,2285,14.762
GAB,2286,15.494
GAB,2287,15.494
GAB,2288,15.494
GAB,2289,15.494
GAB,2290,15.494
GAB,2291,17.184
GAB,2292,17.184
GAB,2293,17.184
GAB,2294,17.184
GAB,2295,17.184
GAB,2296,18.095
GAB,2297,18.095
GAB,2298,18.095
GAB,2299,18.095
GAB,2300,18.095
GBR,2020,9.218
GBR,2021,9.218
GBR,2022,9.218
GBR,2023,9.218
GBR,2024,9.218
GBR,2025,9.218
GBR,2026,9.168
GBR,2027,9.168
GBR,2028,9.168
GBR,2029,9.168
GBR,2030,9.168
GBR,2031,8.978
GBR,2032,8.978
GBR,2033,8.978
GBR,2034,8.978
GBR,2035,8.978
GBR,2036,10.098
GBR,2037,10.098
GBR,2038,10.098
GBR,2039,10.098
GBR,2040,10.098
GBR,2041,10.244
GBR,2042,10.244
GBR,2043,10.244
GBR,2044,10.244
GBR,2045,10.244
GBR,2046,10.982
GBR,2047,10.982
GBR,2048,10.982
GBR,2049,10.982
GBR,2050,10.982
GBR,2051,10.578
GBR,2052,10.578
GBR,2053,10.578
GBR,2054,10.578
GBR,2055,10.578
GBR,2056,10.528
GBR,2057,10.528
GBR,2058,10.528
GBR,2059,10.528
GBR,2060,10.528
GBR,2061,11.32
GBR,2062,11.32
GBR,2063,11.32
GBR,2064,11.32
GBR,2065,11.32
GBR,2066,11.169
GBR,2067,11.169
GBR,2068,11.169
GBR,2069,11.169
GBR,2070,11.169
GBR,2071,12.026
GBR,2072,12.026
GBR,2073,12.026
GBR,2074,12.026
GBR,2075,12.026
GBR,2076,12.319
GBR,2077,12.319
GBR,2078,12.319
GBR,2079,12.319
GBR,2080,12.319
GBR,2081,11.726
GBR,2082,11.726
GBR,2083,11.726
GBR,2084,11.726
GBR,2085,11.726
GBR,2086,11.541
GBR,2087,11.541
GBR,2088,11.541
GBR,2089,11.541
GBR,2090,11.541
GBR,2091,11.435
GBR,2092,11.435
GBR,2093,11.435
GBR,2094,11.435
GBR,2095,11.435
GBR,2096,12.08
GBR,2097,12.08
GBR,2098,12.08
GBR,2099,12.08
GBR,2100,12.08
GBR,2101,12.146
GBR,2102,12.146
GBR,2103,12.146
GBR,2104,12.146
GBR,2105,12.146
GBR,2106,13.074
GBR,2107,13.074
GBR,2108,13.074
GBR,2109,13.074
GBR,2110,13.074
GBR,2111,14.001
GBR,2112,14.001
GBR,2113,14.001
GBR,2114,14.001
GBR,2115,14.001
GBR,2116,14.495
GBR,2117,14.495
GBR,2118,14.495
GBR,2119,14.495
GBR,2120,14.495
GBR,2121,15.289
GBR,2122,15.289
GBR,2123,15.289
GBR,2124,15.289
GBR,2125,15.289
GBR,2126,14.51
GBR,2127,14.51
GBR,2128,14.51
GBR,2129,14.51
GBR,2130,14.51
GBR,2131,13.543
GBR,2132,13.543
GBR,2133,13.543
GBR,2134,13.543
GBR,2135,13.543
GBR,2136,14.531
GBR,2137,14.531
GBR,2138,14.531
GBR,2139,14.531
GBR,2140,14.531
GBR,2141,14.564
GBR,2142,14.564
GBR,2143,14.564
GBR,2144,14.564
GBR,2145,14.564
GBR,2146,14.414
GBR,2147,14.414
GBR,2148,14.414
GBR,2149,14.414
GBR,2150,14.414
GBR,2151,13.739
GBR,2152,13.739
GBR,2153,13.739
GBR,2154,13.739
GBR,2155,13.739
GBR,2156,13.101
GBR,2157,13.101
GBR,2158,13.101
GBR,2159,13.101
GBR,2160,13.101
GBR,2161,12.621
GBR,2162,12.621
GBR,2163,12.621
GBR,2164,12.621
GBR,2165,12.621
GBR,2166,12.402
GBR,2167,12.402
GBR,2168,12.402
GBR,2169,12.402
GBR,2170,12.402
GBR,2171,13.032
GBR,2172,13.032
GBR,2173,13.032
GBR,2174,13.032
GBR,2175,13.032
GBR,2176,12.94
GBR,2177,12.94
GBR,2178,12.94
GBR,2179,12.94
GBR,2180,12.94
GBR,2181,12.417
GBR,2182,12.417
GBR,2183,12.417
GBR,2184,12.417
GBR,2185,12.417
GBR,2186,12.373
GBR,2187,12.373
GBR,2188,12.373
GBR,2189,12.373
GBR,2190,12.373
GBR,2191,13.509
GBR,2192,13.509
GBR,2193,13.509
GBR,2194,13.509
GBR,2195,13.509
GBR,2196,14.11
GBR,2197,14.11
GBR,2198,14.11
GBR,2199,14.11
GBR,2200,14.11
GBR,2201,13.874
GBR,2202,13.874
GBR,2203,13.874
GBR,2204,13.874
GBR,2205,13.874
GBR,2206,14.826
GBR,2207,14.826
GBR,2208,14.826
GBR,2209,14.826
GBR,2210,14.826
GBR,2211,13.815
GBR,2212,13.815
GBR,2213,13.815
GBR,2214,13.815
GBR,2215,13.815
GBR,2216,12.531
GBR,2217,12.531
GBR,2218,12.531
GBR,2219,12.531
GBR,2220,12.531
GBR,2221,13.713
GBR,2222,13.713
GBR,2223,13.713
GBR,2224,13.713
GBR,2225,13.713
GBR,2226,13.083
GBR,2227,13.083
GBR,2228,13.083
GBR,2229,13.083
GBR,2230,13.083
GBR,2231,15.009
GBR,2232,15.009
GBR,2233,15.009
GBR,2234,15.009
GBR,2235,15.009
GBR,2236,16.149
GBR,2237,16.149
GBR,2238,16.149
GBR,2239,16.149
GBR,2240,16.149
GBR,2241,15.895
GBR,2242,15.895
GBR,2243,15.895
GBR,2244,15.895
GBR,2245,15.895
GBR,2246,15.548
GBR,2247,15.548
GBR,2248,15.548
GBR,2249,15.548
GBR,2250,15.548
GBR,2251,15.273
GBR,2252,15.273
GBR,2253,15.273
GBR,2254,15.273
GBR,2255,15.273
GBR,2256,14.009
GBR,2257,14.009
GBR,2258,14.009
GBR,2259,14.009
GBR,2260,14.009
GBR,2261,14.524
GBR,2262,14.524
GBR,2263,14.524
GBR,2264,14.524
GBR,2265,14.524
GBR,2266,14.507
GBR,2267,14.507
GBR,2268,14.507
GBR,2269,14.507
GBR,2270,14.507
GBR,2271,15.1
GBR,2272,15.1
GBR,2273,15.1
GBR,2274,15.1
GBR,2275,15.1
GBR,2276,15.467
GBR,2277,15.467
GBR,2278,15.467
GBR,2279,15.467
GBR,2280,15.467
GBR,2281,15.941
GBR,2282,15.941
GBR,2283,15.941
GBR,2284,15.941
GBR,2285,15.941
GBR,2286,14.279
GBR,2287,14.279
GBR,2288,14.279
GBR,2289,14.279
GBR,2290,14.279
GBR,2291,14.323
GBR,2292,14.323
GBR,2293,14.323
GBR,2294,14.323
GBR,2295,14.323
GBR,2296,15.324
GBR,2297,15.324
GBR,2298,15.324
GBR,2299,15.324
GBR,2300,15.324
GEO,2020,11.726
GEO,2021,11.726
GEO,2022,11.726
GEO,2023,11.726
GEO,2024,11.726
GEO,2025,11.726
GEO,2026,12.643
GEO,2027,12.643
GEO,2028,12.643
GEO,2029,12.643
GEO,2030,12.643
GEO,2031,13.774
GEO,2032,13.774
GEO,2033,13.774
GEO,2034,13.774
GEO,2035,13.774
GEO,2036,13.848
GEO,2037,13.848
GEO,2038,13.848
GEO,2039,13.848
GEO,2040,13.848
GEO,2041,14.331
GEO,2042,14.331
GEO,2043,14.331
GEO,2044,14.331
GEO,2045,14.331
GEO,2046,14.88
