ISO3,Year,DeathRate
CAN,2198,11.157
CAN,2199,11.157
CAN,2200,11.157
CAN,2201,11.806
CAN,2202,11.806
CAN,2203,11.806
CAN,2204,11.806
CAN,2205,11.806
CAN,2206,11.102
CAN,2207,11.102
CAN,2208,11.102
CAN,2209,11.102
CAN,2210,11.102
CAN,2211,10.463
CAN,2212,10.463
CAN,2213,10.463
CAN,2214,10.463
CAN,2215,10.463
CAN,2216,11.627
CAN,2217,11.627
CAN,2218,11.627
CAN,2219,11.627
CAN,2220,11.627
CAN,2221,11.785
CAN,2222,11.785
CAN,2223,11.785
CAN,2224,11.785
CAN,2225,11.785
CAN,2226,11.404
CAN,2227,11.404
CAN,2228,11.404
CAN,2229,11.404
CAN,2230,11.404
CAN,2231,12.792
CAN,2232,12.792
CAN,2233,12.792
CAN,2234,12.792
CAN,2235,12.792
CAN,2236,13.406
CAN,2237,13.406
CAN,2238,13.406
CAN,2239,13.406
CAN,2240,13.406
CAN,2241,11.23
CAN,2242,11.23
CAN,2243,11.23
CAN,2244,11.23
CAN,2245,11.23
CAN,2246,12.005
CAN,2247,12.005
CAN,2248,12.005
CAN,2249,12.005
CAN,2250,12.005
CAN,2251,11.997
CAN,2252,11.997
CAN,2253,11.997
CAN,2254,11.997
CAN,2255,11.997
CAN,2256,12.577
CAN,2257,12.577
CAN,2258,12.577
CAN,2259,12.577
CAN,2260,12.577
CAN,2261,10.787
CAN,2262,10.787
CAN,2263,10.787
CAN,2264,10.787
CAN,2265,10.787
CAN,2266,11.042
CAN,2267,11.042
CAN,2268,11.042
CAN,2269,11.042
CAN,2270,11.042
CAN,2271,11.665
CAN,2272,11.665
CAN,2273,11.665
CAN,2274,11.665
CAN,2275,11.665
CAN,2276,11.58
CAN,2277,11.58
CAN,2278,11.58
CAN,2279,11.58
CAN,2280,11.58
CAN,2281,10.705
CAN,2282,10.705
CAN,2283,10.705
CAN,2284,10.705
CAN,2285,10.705
CAN,2286,10.767
CAN,2287,10.767
CAN,2288,10.767
CAN,2289,10.767
CAN,2290,10.767
CAN,2291,11.393
CAN,2292,11.393
CAN,2293,11.393
CAN,2294,11.393
CAN,2295,11.393
CAN,2296,11.497
CAN,2297,11.497
CAN,2298,11.497
CAN,2299,11.497
CAN,2300,11.497
CHE,2020,7.752
CHE,2021,7.752
CHE,2022,7.752
CHE,2023,7.752
CHE,2024,7.752
CHE,2025,7.752
CHE,2026,8.474
CHE,2027,8.474
CHE,2028,8.474
CHE,2029,8.474
CHE,2030,8.474
CHE,2031,8.827
CHE,2032,8.827
CHE,2033,8.827
CHE,2034,8.827
CHE,2035,8.827
CHE,2036,9.51
CHE,2037,9.51
CHE,2038,9.51
CHE,2039,9.51
CHE,2040,9.51
CHE,2041,10.022
CHE,2042,10.022
CHE,2043,10.022
CHE,2044,10.022
CHE,2045,10.022
CHE,2046,11.445
CHE,2047,11.445
CHE,2048,11.445
CHE,2049,11.445
CHE,2050,11.445
CHE,2051,13.771
CHE,2052,13.771
CHE,2053,13.771
CHE,2054,13.771
CHE,2055,13.771
CHE,2056,14.553
CHE,2057,14.553
CHE,2058,14.553
CHE,2059,14.553
CHE,2060,14.553
CHE,2061,14.757
CHE,2062,14.757
CHE,2063,14.757
CHE,2064,14.757
CHE,2065,14.757
CHE,2066,13.54
CHE,2067,13.54
CHE,2068,13.54
CHE,2069,13.54
CHE,2070,13.54
CHE,2071,13.13
CHE,2072,13.13
CHE,2073,13.13
CHE,2074,13.13
CHE,2075,13.13
CHE,2076,12.955
CHE,2077,12.955
CHE,2078,12.955
CHE,2079,12.955
CHE,2080,12.955
CHE,2081,13.709
CHE,2082,13.709
CHE,2083,13.709
CHE,2084,13.709
CHE,2085,13.709
CHE,2086,13.922
CHE,2087,13.922
CHE,2088,13.922
CHE,2089,13.922
CHE,2090,13.922
CHE,2091,13.115
CHE,2092,13.115
CHE,2093,13.115
CHE,2094,13.115
CHE,2095,13.115
CHE,2096,11.612
CHE,2097,11.612
CHE,2098,11.612
CHE,2099,11.612
CHE,2100,11.612
CHE,2101,10.908
CHE,2102,10.908
CHE,2103,10.908
CHE,2104,10.908
CHE,2105,10.908
CHE,2106,10.284
CHE,2107,10.284
CHE,2108,10.284
CHE,2109,10.284
CHE,2110,10.284
CHE,2111,9.745
CHE,2112,9.745
CHE,2113,9.745
CHE,2114,9.745
CHE,2115,9.745
CHE,2116,9.626
CHE,2117,9.626
CHE,2118,9.626
CHE,2119,9.626
CHE,2120,9.626
CHE,2121,8.204
CHE,2122,8.204
CHE,2123,8.204
CHE,2124,8.204
CHE,2125,8.204
CHE,2126,8.494
CHE,2127,8.494
CHE,2128,8.494
CHE,2129,8.494
CHE,2130,8.494
CHE,2131,9.245
CHE,2132,9.245
CHE,2133,9.245
CHE,2134,9.245
CHE,2135,9.245
CHE,2136,9.588
CHE,2137,9.588
CHE,2138,9.588
CHE,2139,9.588
CHE,2140,9.588
CHE,2141,9.649
CHE,2142,9.649
CHE,2143,9.649
CHE,2144,9.649
CHE,2145,9.649
CHE,2146,9.973
CHE,2147,9.973
CHE,2148,9.973
CHE,2149,9.973
CHE,2150,9.973
CHE,2151,7.937
CHE,2152,7.937
CHE,2153,7.937
CHE,2154,7.937
CHE,2155,7.937
CHE,2156,7.988
CHE,2157,7.988
CHE,2158,7.988
CHE,2159,7.988
CHE,2160,7.988
CHE,2161,7.697
CHE,2162,7.697
CHE,2163,7.697
CHE,2164,7.697
CHE,2165,7.697
CHE,2166,6.841
CHE,2167,6.841
CHE,2168,6.841
CHE,2169,6.841
CHE,2170,6.841
CHE,2171,8.637
CHE,2172,8.637
CHE,2173,8.637
CHE,2174,8.637
CHE,2175,8.637
CHE,2176,9.678
CHE,2177,9.678
CHE,2178,9.678
CHE,2179,9.678
CHE,2180,9.678
CHE,2181,8.623
CHE,2182,8.623
CHE,2183,8.623
CHE,2184,8.623
CHE,2185,8.623
CHE,2186,7.983
CHE,2187,7.983
CHE,2188,7.983
CHE,2189,7.983
CHE,2190,7.983
CHE,2191,6.761
CHE,2192,6.761
CHE,2193,6.761
CHE,2194,6.761
CHE,2195,6.761
CHE,2196,7.179
CHE,2197,7.179
CHE,2198,7.179
CHE,2199,7.179
CHE,2200,7.179
CHE,2201,7.811
CHE,2202,7.811
CHE,2203,7.811
CHE,2204,7.811
CHE,2205,7.811
CHE,2206,7.547
CHE,2207,7.547
CHE,2208,7.547
CHE,2209,7.547
CHE,2210,7.547
CHE,2211,8.849
CHE,2212,8.849
CHE,2213,8.849
CHE,2214,8.849
CHE,2215,8.849
CHE,2216,7.09
CHE,2217,7.09
CHE,2218,7.09
CHE,2219,7.09
CHE,2220,7.09
CHE,2221,8.504
CHE,2222,8.504
CHE,2223,8.504
CHE,2224,8.504
CHE,2225,8.504
CHE,2226,7.78
CHE,2227,7.78
CHE,2228,7.78
CHE,2229,7.78
CHE,2230,7.78
CHE,2231,9.103
CHE,2232,9.103
CHE,2233,9.103
CHE,2234,9.103
CHE,2235,9.103
CHE,2236,8.518
CHE,2237,8.518
CHE,2238,8.518
CHE,2239,8.518
CHE,2240,8.518
CHE,2241,9.406
CHE,2242,9.406
CHE,2243,9.406
CHE,2244,9.406
CHE,2245,9.406
CHE,2246,10.323
CHE,2247,10.323
CHE,2248,10.323
CHE,2249,10.323
CHE,2250,10.323
CHE,2251,10.396
CHE,2252,10.396
CHE,2253,10.396
CHE,2254,10.396
CHE,2255,10.396
CHE,2256,10.229
CHE,2257,10.229
CHE,2258,10.229
CHE,2259,10.229
CHE,2260,10.229
CHE,2261,10.098
CHE,2262,10.098
CHE,2263,10.098
CHE,2264,10.098
CHE,2265,10.098
CHE,2266,10.357
CHE,2267,10.357
CHE,2268,10.357
CHE,2269,10.357
CHE,2270,10.357
CHE,2271,10.77
CHE,2272,10.77
CHE,2273,10.77
CHE,2274,10.77
CHE,2275,10.77
CHE,2276,11.396
CHE,2277,11.396
CHE,2278,11.396
CHE,2279,11.396
CHE,2280,11.396
CHE,2281,12.038
CHE,2282,12.038
CHE,2283,12.038
CHE,2284,12.038
CHE,2285,12.038
CHE,2286,12.175
CHE,2287,12.175
CHE,2288,12.175
CHE,2289,12.175
CHE,2290,12.175
CHE,2291,11.868
CHE,2292,11.868
CHE,2293,11.868
CHE,2294,11.868
CHE,2295,11.868
CHE,2296,11.741
CHE,2297,11.741
CHE,2298,11.741
CHE,2299,11.741
CHE,2300,11.741
CHL,2020,6.61
CHL,2021,6.61
CHL,2022,6.61
CHL,2023,6.61
CHL,2024,6.61
CHL,2025,6.61
CHL,2026,6.619
CHL,2027,6.619
CHL,2028,6.619
CHL,2029,6.619
CHL,2030,6.619
CHL,2031,7.346
CHL,2032,7.346
CHL,2033,7.346
CHL,2034,7.346
CHL,2035,7.346
CHL,2036,7.606
CHL,2037,7.606
CHL,2038,7.606
CHL,2039,7.606
CHL,2040,7.606
CHL,2041,8.251
CHL,2042,8.251
CHL,2043,8.251
CHL,2044,8.251
CHL,2045,8.251
CHL,2046,8.592
CHL,2047,8.592
CHL,2048,8.592
CHL,2049,8.592
CHL,2050,8.592
CHL,2051,8.635
CHL,2052,8.635
CHL,2053,8.635
CHL,2054,8.635
CHL,2055,8.635
CHL,2056,10.099
CHL,2057,10.099
CHL,2058,10.099
CHL,2059,10.099
CHL,2060,10.099
CHL,2061,10.736
CHL,2062,10.736
CHL,2063,10.736
CHL,2064,10.736
CHL,2065,10.736
CHL,2066,11.528
CHL,2067,11.528
CHL,2068,11.528
CHL,2069,11.528
CHL,2070,11.528
CHL,2071,11.564
CHL,2072,11.564
CHL,2073,11.564
CHL,2074,11.564
CHL,2075,11.564
CHL,2076,13.444
CHL,2077,13.444
CHL,2078,13.444
CHL,2079,13.444
CHL,2080,13.444
CHL,2081,13.669
CHL,2082,13.669
CHL,2083,13.669
CHL,2084,13.669
CHL,2085,13.669
CHL,2086,13.892
CHL,2087,13.892
CHL,2088,13.892
CHL,2089,13.892
CHL,2090,13.892
CHL,2091,13.202
CHL,2092,13.202
CHL,2093,13.202
CHL,2094,13.202
CHL,2095,13.202
CHL,2096,12.722
CHL,2097,12.722
CHL,2098,12.722
CHL,2099,12.722
CHL,2100,12.722
CHL,2101,11.824
CHL,2102,11.824
CHL,2103,11.824
CHL,2104,11.824
CHL,2105,11.824
CHL,2106,11.072
CHL,2107,11.072
CHL,2108,11.072
CHL,2109,11.072
CHL,2110,11.072
CHL,2111,11.255
CHL,2112,11.255
CHL,2113,11.255
CHL,2114,11.255
CHL,2115,11.255
CHL,2116,11.418
CHL,2117,11.418
CHL,2118,11.418
CHL,2119,11.418
CHL,2120,11.418
CHL,2121,10.978
CHL,2122,10.978
CHL,2123,10.978
CHL,2124,10.978
CHL,2125,10.978
CHL,2126,11.189
CHL,2127,11.189
CHL,2128,11.189
CHL,2129,11.189
CHL,2130,11.189
CHL,2131,11.445
CHL,2132,11.445
CHL,2133,11.445
CHL,2134,11.445
CHL,2135,11.445
CHL,2136,10.921
CHL,2137,10.921
CHL,2138,10.921
CHL,2139,10.921
CHL,2140,10.921
CHL,2141,10.02
CHL,2142,10.02
CHL,2143,10.02
CHL,2144,10.02
CHL,2145,10.02
CHL,2146,10.208
CHL,2147,10.208
CHL,2148,10.208
CHL,2149,10.208
CHL,2150,10.208
CHL,2151,10.987
CHL,2152,10.987
CHL,2153,10.987
CHL,2154,10.987
CHL,2155,10.987
CHL,2156,11.236
CHL,2157,11.236
CHL,2158,11.236
CHL,2159,11.236
CHL,2160,11.236
CHL,2161,10.534
CHL,2162,10.534
CHL,2163,10.534
CHL,2164,10.534
CHL,2165,10.534
CHL,2166,10.446
CHL,2167,10.446
CHL,2168,10.446
CHL,2169,10.446
CHL,2170,10.446
CHL,2171,10.11
CHL,2172,10.11
CHL,2173,10.11
CHL,2174,10.11
CHL,2175,10.11
CHL,2176,11.317
CHL,2177,11.317
CHL,2178,11.317
CHL,2179,11.317
CHL,2180,11.317
CHL,2181,10.75
CHL,2182,10.75
CHL,2183,10.75
CHL,2184,10.75
CHL,2185,10.75
CHL,2186,11.181
CHL,2187,11.181
CHL,2188,11.181
CHL,2189,11.181
CHL,2190,11.181
CHL,2191,10.891
CHL,2192,10.891
CHL,2193,10.891
CHL,2194,10.891
CHL,2195,10.891
CHL,2196,11.85
CHL,2197,11.85
CHL,2198,11.85
CHL,2199,11.85
CHL,2200,11.85
CHL,2201,11.529
CHL,2202,11.529
CHL,2203,11.529
CHL,2204,11.529
CHL,2205,11.529
CHL,2206,11.993
CHL,2207,11.993
CHL,2208,11.993
CHL,2209,11.993
CHL,2210,11.993
CHL,2211,11.618
CHL,2212,11.618
CHL,2213,11.618
CHL,2214,11.618
CHL,2215,11.618
CHL,2216,12.74
CHL,2217,12.74
CHL,2218,12.74
CHL,2219,12.74
CHL,2220,12.74
CHL,2221,12.721
CHL,2222,12.721
CHL,2223,12.721
CHL,2224,12.721
CHL,2225,12.721
CHL,2226,11.452
CHL,2227,11.452
CHL,2228,11.452
CHL,2229,11.452
CHL,2230,11.452
CHL,2231,10.953
CHL,2232,10.953
CHL,2233,10.953
CHL,2234,10.953
CHL,2235,10.953
CHL,2236,9.426
CHL,2237,9.426
CHL,2238,9.426
CHL,2239,9.426
CHL,2240,9.426
CHL,2241,10.112
CHL,2242,10.112
CHL,2243,10.112
CHL,2244,10.112
CHL,2245,10.112
CHL,2246,9.994
CHL,2247,9.994
CHL,2248,9.994
CHL,2249,9.994
CHL,2250,9.994
CHL,2251,8.444
CHL,2252,8.444
CHL,2253,8.444
CHL,2254,8.444
CHL,2255,8.444
CHL,2256,9.518
CHL,2257,9.518
CHL,2258,9.518
CHL,2259,9.518
CHL,2260,9.518
CHL,2261,9.901
CHL,2262,9.901
CHL,2263,9.901
CHL,2264,9.901
CHL,2265,9.901
CHL,2266,9.002
CHL,2267,9.002
CHL,2268,9.002
CHL,2269,9.002
CHL,2270,9.002
CHL,2271,9.195
CHL,2272,9.195
CHL,2273,9.195
CHL,2274,9.195
CHL,2275,9.195
CHL,2276,10.226
CHL,2277,10.226
CHL,2278,10.226
CHL,2279,10.226
CHL,2280,10.226
CHL,2281,10.628
CHL,2282,10.628
CHL,2283,10.628
CHL,2284,10.628
CHL,2285,10.628
CHL,2286,9.93
CHL,2287,9.93
CHL,2288,9.93
CHL,2289,9.93
CHL,2290,9.93
CHL,2291,9.625
CHL,2292,9.625
CHL,2293,9.625
CHL,2294,9.625
CHL,2295,9.625
CHL,2296,10.501
CHL,2297,10.501
CHL,2298,10.501
CHL,2299,10.501
CHL,2300,10.501
CHN,2020,7.926
CHN,2021,7.926
CHN,2022,7.926
CHN,2023,7.926
CHN,2024,7.926
CHN,2025,7.926
CHN,2026,9.046
CHN,2027,9.046
CHN,2028,9.046
CHN,2029,9.046
CHN,2030,9.046
CHN,2031,10.392
CHN,2032,10.392
CHN,2033,10.392
CHN,2034,10.392
CHN,2035,10.392
CHN,2036,11.935
CHN,2037,11.935
CHN,2038,11.935
CHN,2039,11.935
CHN,2040,11.935
CHN,2041,12.135
CHN,2042,12.135
CHN,2043,12.135
CHN,2044,12.135
CHN,2045,12.135
CHN,2046,14.03
CHN,2047,14.03
CHN,2048,14.03
CHN,2049,14.03
CHN,2050,14.03
CHN,2051,14.78
CHN,2052,14.78
CHN,2053,14.78
CHN,2054,14.78
CHN,2055,14.78
CHN,2056,15.232
CHN,2057,15.232
CHN,2058,15.232
CHN,2059,15.232
CHN,2060,15.232
CHN,2061,15.846
CHN,2062,15.846
CHN,2063,15.846
CHN,2064,15.846
CHN,2065,15.846
CHN,2066,14.719
CHN,2067,14.719
CHN,2068,14.719
CHN,2069,14.719
CHN,2070,14.719
CHN,2071,15.384
CHN,2072,15.384
CHN,2073,15.384
CHN,2074,15.384
CHN,2075,15.384
CHN,2076,16.04
CHN,2077,16.04
CHN,2078,16.04
CHN,2079,16.04
CHN,2080,16.04
CHN,2081,14.239
CHN,2082,14.239
CHN,2083,14.239
CHN,2084,14.239
CHN,2085,14.239
CHN,2086,13.863
CHN,2087,13.863
CHN,2088,13.863
CHN,2089,13.863
CHN,2090,13.863
CHN,2091,13.809
CHN,2092,13.809
CHN,2093,13.809
CHN,2094,13.809
CHN,2095,13.809
CHN,2096,13.822
CHN,2097,13.822
CHN,2098,13.822
CHN,2099,13.822
CHN,2100,13.822
CHN,2101,14.109
CHN,2102,14.109
CHN,2103,14.109
CHN,2104,14.109
CHN,2105,14.109
CHN,2106,13.343
CHN,2107,13.343
CHN,2108,13.343
CHN,2109,13.343
CHN,2110,13.343
CHN,2111,13.159
CHN,2112,13.159
CHN,2113,13.159
CHN,2114,13.159
CHN,2115,13.159
CHN,2116,12.248
CHN,2117,12.248
CHN,2118,12.248
CHN,2119,12.248
CHN,2120,12.248
CHN,2121,12.674
CHN,2122,12.674
CHN,2123,12.674
CHN,2124,12.674
CHN,2125,12.674
CHN,2126,12.462
CHN,2127,12.462
CHN,2128,12.462
CHN,2129,12.462
CHN,2130,12.462
CHN,2131,11.5
CHN,2132,11.5
CHN,2133,11.5
CHN,2134,11.5
CHN,2135,11.5
CHN,2136,10.914
CHN,2137,10.914
CHN,2138,10.914
CHN,2139,10.914
CHN,2140,10.914
CHN,2141,10.951
CHN,2142,10.951
CHN,2143,10.951
CHN,2144,10.951
CHN,2145,10.951
CHN,2146,10.989
CHN,2147,10.989
CHN,2148,10.989
CHN,2149,10.989
CHN,2150,10.989
CHN,2151,10.824
CHN,2152,10.824
CHN,2153,10.824
CHN,2154,10.824
CHN,2155,10.824
CHN,2156,11.549
CHN,2157,11.549
CHN,2158,11.549
CHN,2159,11.549
CHN,2160,11.549
CHN,2161,11.723
CHN,2162,11.723
CHN,2163,11.723
CHN,2164,11.723
CHN,2165,11.723
CHN,2166,10.376
CHN,2167,10.376
CHN,2168,10.376
CHN,2169,10.376
CHN,2170,10.376
CHN,2171,10.428
CHN,2172,10.428
CHN,2173,10.428
CHN,2174,10.428
CHN,2175,10.428
CHN,2176,10.732
CHN,2177,10.732
CHN,2178,10.732
CHN,2179,10.732
CHN,2180,10.732
CHN,2181,10.778
CHN,2182,10.778
CHN,2183,10.778
CHN,2184,10.778
CHN,2185,10.778
CHN,2186,11.345
CHN,2187,11.345
CHN,2188,11.345
CHN,2189,11.345
CHN,2190,11.345
CHN,2191,12.673
CHN,2192,12.673
CHN,2193,12.673
CHN,2194,12.673
CHN,2195,12.673
CHN,2196,10.677
CHN,2197,10.677
CHN,2198,10.677
CHN,2199,10.677
CHN,2200,10.677
CHN,2201,11.517
CHN,2202,11.517
CHN,2203,11.517
CHN,2204,11.517
CHN,2205,11.517
CHN,2206,11.16
CHN,2207,11.16
CHN,2208,11.16
CHN,2209,11.16
CHN,2210,11.16
CHN,2211,11.529
CHN,2212,11.529
CHN,2213,11.529
CHN,2214,11.529
CHN,2215,11.529
CHN,2216,11.995
CHN,2217,11.995
CHN,2218,11.995
CHN,2219,11.995
CHN,2220,11.995
CHN,2221,11.855
CHN,2222,11.855
CHN,2223,11.855
CHN,2224,11.855
CHN,2225,11.855
CHN,2226,11.153
CHN,2227,11.153
CHN,2228,11.153
CHN,2229,11.153
CHN,2230,11.153
CHN,2231,11.376
CHN,2232,11.376
CHN,2233,11.376
CHN,2234,11.376
CHN,2235,11.376
CHN,2236,11.343
CHN,2237,11.343
CHN,2238,11.343
CHN,2239,11.343
CHN,2240,11.343
CHN,2241,10.558
CHN,2242,10.558
CHN,2243,10.558
CHN,2244,10.558
CHN,2245,10.558
CHN,2246,11.584
CHN,2247,11.584
CHN,2248,11.584
CHN,2249,11.584
CHN,2250,11.584
CHN,2251,11.073
CHN,2252,11.073
CHN,2253,11.073
CHN,2254,11.073
CHN,2255,11.073
CHN,2256,9.552
CHN,2257,9.552
CHN,2258,9.552
CHN,2259,9.552
CHN,2260,9.552
CHN,2261,9.522
CHN,2262,9.522
CHN,2263,9.522
CHN,2264,9.522
CHN,2265,9.522
CHN,2266,10.203
CHN,2267,10.203
CHN,2268,10.203
CHN,2269,10.203
CHN,2270,10.203
CHN,2271,12.064
CHN,2272,12.064
CHN,2273,12.064
CHN,2274,12.064
CHN,2275,12.064
CHN,2276,10.817
CHN,2277,10.817
CHN,2278,10.817
CHN,2279,10.817
CHN,2280,10.817
CHN,2281,11.236
CHN,2282,11.236
CHN,2283,11.236
CHN,2284,11.236
CHN,2285,11.236
CHN,2286,11.727
CHN,2287,11.727
CHN,2288,11.727
CHN,2289,11.727
CHN,2290,11.727
CHN,2291,11.5
CHN,2292,11.5
CHN,2293,11.5
CHN,2294,11.5
CHN,2295,11.5
CHN,2296,10.751
CHN,2297,10.751
CHN,2298,10.751
CHN,2299,10.751
CHN,2300,10.751
CIV,2020,9.709
CIV,2021,9.709
CIV,2022,9.709
CIV,2023,9.709
CIV,2024,9.709
CIV,2025,9.709
CIV,2026,9.671
CIV,2027,9.671
CIV,2028,9.671
CIV,2029,9.671
CIV,2030,9.671
CIV,2031,9.395
CIV,2032,9.395
CIV,2033,9.395
CIV,2034,9.395
CIV,2035,9.395
CIV,2036,8.626
CIV,2037,8.626
CIV,2038,8.626
CIV,2039,8.626
CIV,2040,8.626
CIV,2041,8.74
CIV,2042,8.74
CIV,2043,8.74
CIV,2044,8.74
CIV,2045,8.74
CIV,2046,8.676
CIV,2047,8.676
CIV,2048,8.676
CIV,2049,8.676
CIV,2050,8.676
CIV,2051,9.975
CIV,2052,9.975
CIV,2053,9.975
CIV,2054,9.975
CIV,2055,9.975
CIV,2056,10.29
CIV,2057,10.29
CIV,2058,10.29
CIV,2059,10.29
CIV,2060,10.29
CIV,2061,10.329
CIV,2062,10.329
CIV,2063,10.329
CIV,2064,10.329
CIV,2065,10.329
CIV,2066,9.723
CIV,2067,9.723
CIV,2068,9.723
CIV,2069,9.723
CIV,2070,9.723
CIV,2071,9.392
CIV,2072,9.392
CIV,2073,9.392
CIV,2074,9.392
CIV,2075,9.392
CIV,2076,9.401
CIV,2077,9.401
CIV,2078,9.401
CIV,2079,9.401
CIV,2080,9.401
CIV,2081,9.334
CIV,2082,9.334
CIV,2083,9.334
CIV,2084,9.334
CIV,2085,9.334
CIV,2086,9.273
CIV,2087,9.273
CIV,2088,9.273
CIV,2089,9.273
CIV,2090,9.273
CIV,2091,9.893
CIV,2092,9.893
CIV,2093,9.893
CIV,2094,9.893
CIV,2095,9.893
CIV,2096,9.633
CIV,2097,9.633
CIV,2098,9.633
CIV,2099,9.633
CIV,2100,9.633
CIV,2101,9.241
CIV,2102,9.241
CIV,2103,9.241
CIV,2104,9.241
CIV,2105,9.241
CIV,2106,9.599
CIV,2107,9.599
CIV,2108,9.599
CIV,2109,9.599
CIV,2110,9.599
CIV,2111,10.04
CIV,2112,10.04
CIV,2113,10.04
CIV,2114,10.04
CIV,2115,10.04
CIV,2116,10.337
CIV,2117,10.337
CIV,2118,10.337
CIV,2119,10.337
CIV,2120,10.337
CIV,2121,9.875
CIV,2122,9.875
CIV,2123,9.875
CIV,2124,9.875
CIV,2125,9.875
CIV,2126,10.235
CIV,2127,10.235
CIV,2128,10.235
CIV,2129,10.235
CIV,2130,10.235
CIV,2131,9.774
CIV,2132,9.774
CIV,2133,9.774
CIV,2134,9.774
CIV,2135,9.774
CIV,2136,10.347
CIV,2137,10.347
CIV,2138,10.347
CIV,2139,10.347
CIV,2140,10.347
CIV,2141,10.074
CIV,2142,10.074
CIV,2143,10.074
CIV,2144,10.074
CIV,2145,10.074
CIV,2146,10.808
CIV,2147,10.808
CIV,2148,10.808
CIV,2149,10.808
CIV,2150,10.808
CIV,2151,10.98
CIV,2152,10.98
CIV,2153,10.98
CIV,2154,10.98
CIV,2155,10.98
CIV,2156,10.642
CIV,2157,10.642
CIV,2158,10.642
CIV,2159,10.642
CIV,2160,10.642
CIV,2161,11.308
CIV,2162,11.308
CIV,2163,11.308
CIV,2164,11.308
CIV,2165,11.308
CIV,2166,11.484
CIV,2167,11.484
CIV,2168,11.484
CIV,2169,11.484
CIV,2170,11.484
CIV,2171,12.01
CIV,2172,12.01
CIV,2173,12.01
CIV,2174,12.01
CIV,2175,12.01
CIV,2176,11.753
CIV,2177,11.753
CIV,2178,11.753
CIV,2179,11.753
CIV,2180,11.753
CIV,2181,12.532
CIV,2182,12.532
CIV,2183,12.532
CIV,2184,12.532
CIV,2185,12.532
CIV,2186,11.946
CIV,2187,11.946
CIV,2188,11.946
CIV,2189,11.946
CIV,2190,11.946
CIV,2191,12.844
CIV,2192,12.844
CIV,2193,12.844
CIV,2194,12.844
CIV,2195,12.844
CIV,2196,14.059
CIV,2197,14.059
CIV,2198,14.059
CIV,2199,14.059
CIV,2200,14.059
CIV,2201,14.949
CIV,2202,14.949
CIV,2203,14.949
CIV,2204,14.949
CIV,2205,14.949
CIV,2206,14.673
CIV,2207,14.673
CIV,2208,14.673
CIV,2209,14.673
CIV,2210,14.673
CIV,2211,17.337
CIV,2212,17.337
CIV,2213,17.337
CIV,2214,17.337
CIV,2215,17.337
CIV,2216,16.844
CIV,2217,16.844
CIV,2218,16.844
CIV,2219,16.844
CIV,2220,16.844
CIV,2221,16.255
CIV,2222,16.255
CIV,2223,16.255
CIV,2224,16.255
CIV,2225,16.255
CIV,2226,15.926
CIV,2227,15.926
CIV,2228,15.926
CIV,2229,15.926
CIV,2230,15.926
CIV,2231,16.25
CIV,2232,16.25
CIV,2233,16.25
CIV,2234,16.25
CIV,2235,16.25
CIV,2236,17.287
CIV,2237,17.287
CIV,2238,17.287
CIV,2239,17.287
CIV,2240,17.287
CIV,2241,16.414
CIV,2242,16.414
CIV,2243,16.414
CIV,2244,16.414
CIV,2245,16.414
CIV,2246,16.593
CIV,2247,16.593
CIV,2248,16.593
CIV,2249,16.593
CIV,2250,16.593
CIV,2251,15.961
CIV,2252,15.961
CIV,2253,15.961
CIV,2254,15.961
CIV,2255,15.961
CIV,2256,17.439
CIV,2257,17.439
CIV,2258,17.439
CIV,2259,17.439
CIV,2260,17.439
CIV,2261,15.005
CIV,2262,15.005
CIV,2263,15.005
CIV,2264,15.005
CIV,2265,15.005
CIV,2266,15.394
CIV,2267,15.394
CIV,2268,15.394
CIV,2269,15.394
CIV,2270,15.394
CIV,2271,13.274
CIV,2272,13.274
CIV,2273,13.274
CIV,2274,13.274
CIV,2275,13.274
CIV,2276,11.816
CIV,2277,11.816
CIV,2278,11.816
CIV,2279,11.816
CIV,2280,11.816
CIV,2281,11.046
CIV,2282,11.046
CIV,2283,11.046
CIV,2284,11.046
CIV,2285,11.046
CIV,2286,11.898
CIV,2287,11.898
CIV,2288,11.898
CIV,2289,11.898
CIV,2290,11.898
CIV,2291,12.437
CIV,2292,12.437
CIV,2293,12.437
CIV,2294,12.437
CIV,2295,12.437
CIV,2296,13.956
CIV,2297,13.956
CIV,2298,13.956
CIV,2299,13.956
CIV,2300,13.956
CMR,2020,8.385
CMR,2021,8.385
CMR,2022,8.385
CMR,2023,8.385
CMR,2024,8.385
CMR,2025,8.385
CMR,2026,8.061
CMR,2027,8.061
CMR,2028,8.061
CMR,2029,8.061
CMR,2030,8.061
CMR,2031,7.33
CMR,2032,7.33
CMR,2033,7.33
CMR,2034,7.33
CMR,2035,7.33
CMR,2036,7.964
CMR,2037,7.964
CMR,2038,7.964
CMR,2039,7.964
CMR,2040,7.964
CMR,2041,8.488
CMR,2042,8.488
CMR,2043,8.488
CMR,2044,8.488
CMR,2045,8.488
CMR,2046,10.379
CMR,2047,10.379
CMR,2048,10.379
CMR,2049,10.379
CMR,2050,10.379
CMR,2051,9.76
CMR,2052,9.76
CMR,2053,9.76
CMR,2054,9.76
CMR,2055,9.76
CMR,2056,9.898
CMR,2057,9.898
CMR,2058,9.898
CMR,2059,9.898
CMR,2060,9.898
CMR,2061,9.348
CMR,2062,9.348
CMR,2063,9.348
