ISO3,Year,DeathRate
EGY,2101,9.04
EGY,2102,9.04
EGY,2103,9.04
EGY,2104,9.04
EGY,2105,9.04
EGY,2106,9.865
EGY,2107,9.865
EGY,2108,9.865
EGY,2109,9.865
EGY,2110,9.865
EGY,2111,9.912
EGY,2112,9.912
EGY,2113,9.912
EGY,2114,9.912
EGY,2115,9.912
EGY,2116,10.352
EGY,2117,10.352
EGY,2118,10.352
EGY,2119,10.352
EGY,2120,10.352
EGY,2121,10.5
EGY,2122,10.5
EGY,2123,10.5
EGY,2124,10.5
EGY,2125,10.5
EGY,2126,10.917
EGY,2127,10.917
EGY,2128,10.917
EGY,2129,10.917
EGY,2130,10.917
EGY,2131,11.215
EGY,2132,11.215
EGY,2133,11.215
EGY,2134,11.215
EGY,2135,11.215
EGY,2136,11.472
EGY,2137,11.472
EGY,2138,11.472
EGY,2139,11.472
EGY,2140,11.472
EGY,2141,11.035
EGY,2142,11.035
EGY,2143,11.035
EGY,2144,11.035
EGY,2145,11.035
EGY,2146,10.383
EGY,2147,10.383
EGY,2148,10.383
EGY,2149,10.383
EGY,2150,10.383
EGY,2151,11.503
EGY,2152,11.503
EGY,2153,11.503
EGY,2154,11.503
EGY,2155,11.503
EGY,2156,11.569
EGY,2157,11.569
EGY,2158,11.569
EGY,2159,11.569
EGY,2160,11.569
EGY,2161,12.019
EGY,2162,12.019
EGY,2163,12.019
EGY,2164,12.019
EGY,2165,12.019
EGY,2166,12.098
EGY,2167,12.098
EGY,2168,12.098
EGY,2169,12.098
EGY,2170,12.098
EGY,2171,11.568
EGY,2172,11.568
EGY,2173,11.568
EGY,2174,11.568
EGY,2175,11.568
EGY,2176,11.591
EGY,2177,11.591
EGY,2178,11.591
EGY,2179,11.591
EGY,2180,11.591
EGY,2181,11.886
EGY,2182,11.886
EGY,2183,11.886
EGY,2184,11.886
EGY,2185,11.886
EGY,2186,12.537
EGY,2187,12.537
EGY,2188,12.537
EGY,2189,12.537
EGY,2190,12.537
EGY,2191,12.412
EGY,2192,12.412
EGY,2193,12.412
EGY,2194,12.412
EGY,2195,12.412
EGY,2196,12.273
EGY,2197,12.273
EGY,2198,12.273
EGY,2199,12.273
EGY,2200,12.273
EGY,2201,11.731
EGY,2202,11.731
EGY,2203,11.731
EGY,2204,11.731
EGY,2205,11.731
EGY,2206,10.954
EGY,2207,10.954
EGY,2208,10.954
EGY,2209,10.954
EGY,2210,10.954
EGY,2211,10.619
EGY,2212,10.619
EGY,2213,10.619
EGY,2214,10.619
EGY,2215,10.619
EGY,2216,10.664
EGY,2217,10.664
EGY,2218,10.664
EGY,2219,10.664
EGY,2220,10.664
EGY,2221,10.7
EGY,2222,10.7
EGY,2223,10.7
EGY,2224,10.7
EGY,2225,10.7
EGY,2226,11.337
EGY,2227,11.337
EGY,2228,11.337
EGY,2229,11.337
EGY,2230,11.337
EGY,2231,11.134
EGY,2232,11.134
EGY,2233,11.134
EGY,2234,11.134
EGY,2235,11.134
EGY,2236,11.348
EGY,2237,11.348
EGY,2238,11.348
EGY,2239,11.348
EGY,2240,11.348
EGY,2241,11.447
EGY,2242,11.447
EGY,2243,11.447
EGY,2244,11.447
EGY,2245,11.447
EGY,2246,11.468
EGY,2247,11.468
EGY,2248,11.468
EGY,2249,11.468
EGY,2250,11.468
EGY,2251,11.996
EGY,2252,11.996
EGY,2253,11.996
EGY,2254,11.996
EGY,2255,11.996
EGY,2256,12.241
EGY,2257,12.241
EGY,2258,12.241
EGY,2259,12.241
EGY,2260,12.241
EGY,2261,11.564
EGY,2262,11.564
EGY,2263,11.564
EGY,2264,11.564
EGY,2265,11.564
EGY,2266,11.612
EGY,2267,11.612
EGY,2268,11.612
EGY,2269,11.612
EGY,2270,11.612
EGY,2271,11.413
EGY,2272,11.413
EGY,2273,11.413
EGY,2274,11.413
EGY,2275,11.413
EGY,2276,11.175
EGY,2277,11.175
EGY,2278,11.175
EGY,2279,11.175
EGY,2280,11.175
EGY,2281,10.898
EGY,2282,10.898
EGY,2283,10.898
EGY,2284,10.898
EGY,2285,10.898
EGY,2286,11.168
EGY,2287,11.168
EGY,2288,11.168
EGY,2289,11.168
EGY,2290,11.168
EGY,2291,11.452
EGY,2292,11.452
EGY,2293,11.452
EGY,2294,11.452
EGY,2295,11.452
EGY,2296,11.339
EGY,2297,11.339
EGY,2298,11.339
EGY,2299,11.339
EGY,2300,11.339
ERI,2020,6.836
ERI,2021,6.836
ERI,2022,6.836
ERI,2023,6.836
ERI,2024,6.836
ERI,2025,6.836
ERI,2026,7.14
ERI,2027,7.14
ERI,2028,7.14
ERI,2029,7.14
ERI,2030,7.14
ERI,2031,6.89
ERI,2032,6.89
ERI,2033,6.89
ERI,2034,6.89
ERI,2035,6.89
ERI,2036,6.596
ERI,2037,6.596
ERI,2038,6.596
ERI,2039,6.596
ERI,2040,6.596
ERI,2041,6.908
ERI,2042,6.908
ERI,2043,6.908
ERI,2044,6.908
ERI,2045,6.908
ERI,2046,6.379
ERI,2047,6.379
ERI,2048,6.379
ERI,2049,6.379
ERI,2050,6.379
ERI,2051,5.895
ERI,2052,5.895
ERI,2053,5.895
ERI,2054,5.895
ERI,2055,5.895
ERI,2056,6.193
ERI,2057,6.193
ERI,2058,6.193
ERI,2059,6.193
ERI,2060,6.193
ERI,2061,6.299
ERI,2062,6.299
ERI,2063,6.299
ERI,2064,6.299
ERI,2065,6.299
ERI,2066,6.359
ERI,2067,6.359
ERI,2068,6.359
ERI,2069,6.359
ERI,2070,6.359
ERI,2071,6.42
ERI,2072,6.42
ERI,2073,6.42
ERI,2074,6.42
ERI,2075,6.42
ERI,2076,6.918
ERI,2077,6.918
ERI,2078,6.918
ERI,2079,6.918
ERI,2080,6.918
ERI,2081,7.399
ERI,2082,7.399
ERI,2083,7.399
ERI,2084,7.399
ERI,2085,7.399
ERI,2086,7.644
ERI,2087,7.644
ERI,2088,7.644
ERI,2089,7.644
ERI,2090,7.644
ERI,2091,7.832
ERI,2092,7.832
ERI,2093,7.832
ERI,2094,7.832
ERI,2095,7.832
ERI,2096,7.887
ERI,2097,7.887
ERI,2098,7.887
ERI,2099,7.887
ERI,2100,7.887
ERI,2101,8.495
ERI,2102,8.495
ERI,2103,8.495
ERI,2104,8.495
ERI,2105,8.495
ERI,2106,8.702
ERI,2107,8.702
ERI,2108,8.702
ERI,2109,8.702
ERI,2110,8.702
ERI,2111,9.147
ERI,2112,9.147
ERI,2113,9.147
ERI,2114,9.147
ERI,2115,9.147
ERI,2116,9.598
ERI,2117,9.598
ERI,2118,9.598
ERI,2119,9.598
ERI,2120,9.598
ERI,2121,10.284
ERI,2122,10.284
ERI,2123,10.284
ERI,2124,10.284
ERI,2125,10.284
ERI,2126,11.485
ERI,2127,11.485
ERI,2128,11.485
ERI,2129,11.485
ERI,2130,11.485
ERI,2131,11.352
ERI,2132,11.352
ERI,2133,11.352
ERI,2134,11.352
ERI,2135,11.352
ERI,2136,12.682
ERI,2137,12.682
ERI,2138,12.682
ERI,2139,12.682
ERI,2140,12.682
ERI,2141,13.047
ERI,2142,13.047
ERI,2143,13.047
ERI,2144,13.047
ERI,2145,13.047
ERI,2146,13.141
ERI,2147,13.141
ERI,2148,13.141
ERI,2149,13.141
ERI,2150,13.141
ERI,2151,13.784
ERI,2152,13.784
ERI,2153,13.784
ERI,2154,13.784
ERI,2155,13.784
ERI,2156,14.115
ERI,2157,14.115
ERI,2158,14.115
ERI,2159,14.115
ERI,2160,14.115
ERI,2161,13.225
ERI,2162,13.225
ERI,2163,13.225
ERI,2164,13.225
ERI,2165,13.225
ERI,2166,12.681
ERI,2167,12.681
ERI,2168,12.681
ERI,2169,12.681
ERI,2170,12.681
ERI,2171,11.861
ERI,2172,11.861
ERI,2173,11.861
ERI,2174,11.861
ERI,2175,11.861
ERI,2176,11.638
ERI,2177,11.638
ERI,2178,11.638
ERI,2179,11.638
ERI,2180,11.638
ERI,2181,11.581
ERI,2182,11.581
ERI,2183,11.581
ERI,2184,11.581
ERI,2185,11.581
ERI,2186,12.313
ERI,2187,12.313
ERI,2188,12.313
ERI,2189,12.313
ERI,2190,12.313
ERI,2191,11.993
ERI,2192,11.993
ERI,2193,11.993
ERI,2194,11.993
ERI,2195,11.993
ERI,2196,10.852
ERI,2197,10.852
ERI,2198,10.852
ERI,2199,10.852
ERI,2200,10.852
ERI,2201,11.425
ERI,2202,11.425
ERI,2203,11.425
ERI,2204,11.425
ERI,2205,11.425
ERI,2206,11.176
ERI,2207,11.176
ERI,2208,11.176
ERI,2209,11.176
ERI,2210,11.176
ERI,2211,11.477
ERI,2212,11.477
ERI,2213,11.477
ERI,2214,11.477
ERI,2215,11.477
ERI,2216,12.024
ERI,2217,12.024
ERI,2218,12.024
ERI,2219,12.024
ERI,2220,12.024
ERI,2221,11.651
ERI,2222,11.651
ERI,2223,11.651
ERI,2224,11.651
ERI,2225,11.651
ERI,2226,11.143
ERI,2227,11.143
ERI,2228,11.143
ERI,2229,11.143
ERI,2230,11.143
ERI,2231,10.757
ERI,2232,10.757
ERI,2233,10.757
ERI,2234,10.757
ERI,2235,10.757
ERI,2236,10.205
ERI,2237,10.205
ERI,2238,10.205
ERI,2239,10.205
ERI,2240,10.205
ERI,2241,10.861
ERI,2242,10.861
ERI,2243,10.861
ERI,2244,10.861
ERI,2245,10.861
ERI,2246,10.301
ERI,2247,10.301
ERI,2248,10.301
ERI,2249,10.301
ERI,2250,10.301
ERI,2251,10.33
ERI,2252,10.33
ERI,2253,10.33
ERI,2254,10.33
ERI,2255,10.33
ERI,2256,10.367
ERI,2257,10.367
ERI,2258,10.367
ERI,2259,10.367
ERI,2260,10.367
ERI,2261,9.581
ERI,2262,9.581
ERI,2263,9.581
ERI,2264,9.581
ERI,2265,9.581
ERI,2266,8.463
ERI,2267,8.463
ERI,2268,8.463
ERI,2269,8.463
ERI,2270,8.463
ERI,2271,7.728
ERI,2272,7.728
ERI,2273,7.728
ERI,2274,7.728
ERI,2275,7.728
ERI,2276,7.149
ERI,2277,7.149
ERI,2278,7.149
ERI,2279,7.149
ERI,2280,7.149
ERI,2281,7.288
ERI,2282,7.288
ERI,2283,7.288
ERI,2284,7.288
ERI,2285,7.288
ERI,2286,7.144
ERI,2287,7.144
ERI,2288,7.144
ERI,2289,7.144
ERI,2290,7.144
ERI,2291,6.854
ERI,2292,6.854
ERI,2293,6.854
ERI,2294,6.854
ERI,2295,6.854
ERI,2296,6.775
ERI,2297,6.775
ERI,2298,6.775
ERI,2299,6.775
ERI,2300,6.775
ESP,2020,9.811
ESP,2021,9.811
ESP,2022,9.811
ESP,2023,9.811
ESP,2024,9.811
ESP,2025,9.811
ESP,2026,10.747
ESP,2027,10.747
ESP,2028,10.747
ESP,2029,10.747
ESP,2030,10.747
ESP,2031,10.597
ESP,2032,10.597
ESP,2033,10.597
ESP,2034,10.597
ESP,2035,10.597
ESP,2036,10.098
ESP,2037,10.098
ESP,2038,10.098
ESP,2039,10.098
ESP,2040,10.098
ESP,2041,10.553
ESP,2042,10.553
ESP,2043,10.553
ESP,2044,10.553
ESP,2045,10.553
ESP,2046,12.645
ESP,2047,12.645
ESP,2048,12.645
ESP,2049,12.645
ESP,2050,12.645
ESP,2051,15.016
ESP,2052,15.016
ESP,2053,15.016
ESP,2054,15.016
ESP,2055,15.016
ESP,2056,15.765
ESP,2057,15.765
ESP,2058,15.765
ESP,2059,15.765
ESP,2060,15.765
ESP,2061,16.679
ESP,2062,16.679
ESP,2063,16.679
ESP,2064,16.679
ESP,2065,16.679
ESP,2066,16.128
ESP,2067,16.128
ESP,2068,16.128
ESP,2069,16.128
ESP,2070,16.128
ESP,2071,15.79
ESP,2072,15.79
ESP,2073,15.79
ESP,2074,15.79
ESP,2075,15.79
ESP,2076,15.734
ESP,2077,15.734
ESP,2078,15.734
ESP,2079,15.734
ESP,2080,15.734
ESP,2081,13.694
ESP,2082,13.694
ESP,2083,13.694
ESP,2084,13.694
ESP,2085,13.694
ESP,2086,11.54
ESP,2087,11.54
ESP,2088,11.54
ESP,2089,11.54
ESP,2090,11.54
ESP,2091,11.246
ESP,2092,11.246
ESP,2093,11.246
ESP,2094,11.246
ESP,2095,11.246
ESP,2096,10.511
ESP,2097,10.511
ESP,2098,10.511
ESP,2099,10.511
ESP,2100,10.511
ESP,2101,11.14
ESP,2102,11.14
ESP,2103,11.14
ESP,2104,11.14
ESP,2105,11.14
ESP,2106,10.27
ESP,2107,10.27
ESP,2108,10.27
ESP,2109,10.27
ESP,2110,10.27
ESP,2111,10.922
ESP,2112,10.922
ESP,2113,10.922
ESP,2114,10.922
ESP,2115,10.922
ESP,2116,10.488
ESP,2117,10.488
ESP,2118,10.488
ESP,2119,10.488
ESP,2120,10.488
ESP,2121,9.923
ESP,2122,9.923
ESP,2123,9.923
ESP,2124,9.923
ESP,2125,9.923
ESP,2126,10.899
ESP,2127,10.899
ESP,2128,10.899
ESP,2129,10.899
ESP,2130,10.899
ESP,2131,10.307
ESP,2132,10.307
ESP,2133,10.307
ESP,2134,10.307
ESP,2135,10.307
ESP,2136,10.297
ESP,2137,10.297
ESP,2138,10.297
ESP,2139,10.297
ESP,2140,10.297
ESP,2141,9.002
ESP,2142,9.002
ESP,2143,9.002
ESP,2144,9.002
ESP,2145,9.002
ESP,2146,8.312
ESP,2147,8.312
ESP,2148,8.312
ESP,2149,8.312
ESP,2150,8.312
ESP,2151,9.34
ESP,2152,9.34
ESP,2153,9.34
ESP,2154,9.34
ESP,2155,9.34
ESP,2156,10.078
ESP,2157,10.078
ESP,2158,10.078
ESP,2159,10.078
ESP,2160,10.078
ESP,2161,11.958
ESP,2162,11.958
ESP,2163,11.958
ESP,2164,11.958
ESP,2165,11.958
ESP,2166,10.822
ESP,2167,10.822
ESP,2168,10.822
ESP,2169,10.822
ESP,2170,10.822
ESP,2171,11.462
ESP,2172,11.462
ESP,2173,11.462
ESP,2174,11.462
ESP,2175,11.462
ESP,2176,11.726
ESP,2177,11.726
ESP,2178,11.726
ESP,2179,11.726
ESP,2180,11.726
ESP,2181,12.21
ESP,2182,12.21
ESP,2183,12.21
ESP,2184,12.21
ESP,2185,12.21
ESP,2186,10.205
ESP,2187,10.205
ESP,2188,10.205
ESP,2189,10.205
ESP,2190,10.205
ESP,2191,9.925
ESP,2192,9.925
ESP,2193,9.925
ESP,2194,9.925
ESP,2195,9.925
ESP,2196,9.137
ESP,2197,9.137
ESP,2198,9.137
ESP,2199,9.137
ESP,2200,9.137
ESP,2201,11.703
ESP,2202,11.703
ESP,2203,11.703
ESP,2204,11.703
ESP,2205,11.703
ESP,2206,12.672
ESP,2207,12.672
ESP,2208,12.672
ESP,2209,12.672
ESP,2210,12.672
ESP,2211,10.457
ESP,2212,10.457
ESP,2213,10.457
ESP,2214,10.457
ESP,2215,10.457
ESP,2216,11.032
ESP,2217,11.032
ESP,2218,11.032
ESP,2219,11.032
ESP,2220,11.032
ESP,2221,13.566
ESP,2222,13.566
ESP,2223,13.566
ESP,2224,13.566
ESP,2225,13.566
ESP,2226,14.37
ESP,2227,14.37
ESP,2228,14.37
ESP,2229,14.37
ESP,2230,14.37
ESP,2231,14.49
ESP,2232,14.49
ESP,2233,14.49
ESP,2234,14.49
ESP,2235,14.49
ESP,2236,14.507
ESP,2237,14.507
ESP,2238,14.507
ESP,2239,14.507
ESP,2240,14.507
ESP,2241,14.126
ESP,2242,14.126
ESP,2243,14.126
ESP,2244,14.126
ESP,2245,14.126
ESP,2246,13.207
ESP,2247,13.207
ESP,2248,13.207
ESP,2249,13.207
ESP,2250,13.207
ESP,2251,12.332
ESP,2252,12.332
ESP,2253,12.332
ESP,2254,12.332
ESP,2255,12.332
ESP,2256,11.954
ESP,2257,11.954
ESP,2258,11.954
ESP,2259,11.954
ESP,2260,11.954
ESP,2261,12.032
ESP,2262,12.032
ESP,2263,12.032
ESP,2264,12.032
ESP,2265,12.032
ESP,2266,12.443
ESP,2267,12.443
ESP,2268,12.443
ESP,2269,12.443
ESP,2270,12.443
ESP,2271,13.016
ESP,2272,13.016
ESP,2273,13.016
ESP,2274,13.016
ESP,2275,13.016
ESP,2276,13.449
ESP,2277,13.449
ESP,2278,13.449
ESP,2279,13.449
ESP,2280,13.449
ESP,2281,13.14
ESP,2282,13.14
ESP,2283,13.14
ESP,2284,13.14
ESP,2285,13.14
ESP,2286,12.425
ESP,2287,12.425
ESP,2288,12.425
ESP,2289,12.425
ESP,2290,12.425
ESP,2291,11.961
ESP,2292,11.961
ESP,2293,11.961
ESP,2294,11.961
ESP,2295,11.961
ESP,2296,11.959
ESP,2297,11.959
ESP,2298,11.959
ESP,2299,11.959
ESP,2300,11.959
EST,2020,13.085
EST,2021,13.085
EST,2022,13.085
EST,2023,13.085
EST,2024,13.085
EST,2025,13.085
EST,2026,12.483
EST,2027,12.483
EST,2028,12.483
EST,2029,12.483
EST,2030,12.483
EST,2031,11.664
EST,2032,11.664
EST,2033,11.664
EST,2034,11.664
EST,2035,11.664
EST,2036,11.275
EST,2037,11.275
EST,2038,11.275
EST,2039,11.275
EST,2040,11.275
EST,2041,11.379
EST,2042,11.379
EST,2043,11.379
EST,2044,11.379
EST,2045,11.379
EST,2046,11.875
EST,2047,11.875
EST,2048,11.875
EST,2049,11.875
EST,2050,11.875
EST,2051,11.551
EST,2052,11.551
EST,2053,11.551
EST,2054,11.551
EST,2055,11.551
EST,2056,11.789
EST,2057,11.789
EST,2058,11.789
EST,2059,11.789
EST,2060,11.789
EST,2061,12.12
EST,2062,12.12
EST,2063,12.12
EST,2064,12.12
EST,2065,12.12
EST,2066,11.983
EST,2067,11.983
EST,2068,11.983
EST,2069,11.983
EST,2070,11.983
EST,2071,12.759
EST,2072,12.759
EST,2073,12.759
EST,2074,12.759
EST,2075,12.759
EST,2076,12.918
EST,2077,12.918
EST,2078,12.918
EST,2079,12.918
EST,2080,12.918
EST,2081,12.328
EST,2082,12.328
EST,2083,12.328
EST,2084,12.328
EST,2085,12.328
EST,2086,11.489
EST,2087,11.489
EST,2088,11.489
EST,2089,11.489
EST,2090,11.489
EST,2091,12.003
EST,2092,12.003
EST,2093,12.003
EST,2094,12.003
EST,2095,12.003
EST,2096,14.284
EST,2097,14.284
EST,2098,14.284
EST,2099,14.284
EST,2100,14.284
EST,2101,14.423
EST,2102,14.423
EST,2103,14.423
EST,2104,14.423
EST,2105,14.423
EST,2106,13.75
EST,2107,13.75
EST,2108,13.75
EST,2109,13.75
EST,2110,13.75
EST,2111,12.493
EST,2112,12.493
EST,2113,12.493
EST,2114,12.493
EST,2115,12.493
EST,2116,11.892
EST,2117,11.892
EST,2118,11.892
EST,2119,11.892
EST,2120,11.892
EST,2121,11.88
EST,2122,11.88
EST,2123,11.88
EST,2124,11.88
EST,2125,11.88
EST,2126,11.141
EST,2127,11.141
EST,2128,11.141
EST,2129,11.141
EST,2130,11.141
EST,2131,10.115
EST,2132,10.115
EST,2133,10.115
EST,2134,10.115
EST,2135,10.115
EST,2136,10.536
EST,2137,10.536
EST,2138,10.536
EST,2139,10.536
EST,2140,10.536
EST,2141,9.856
EST,2142,9.856
EST,2143,9.856
EST,2144,9.856
EST,2145,9.856
EST,2146,9.715
EST,2147,9.715
EST,2148,9.715
EST,2149,9.715
EST,2150,9.715
EST,2151,9.582
EST,2152,9.582
EST,2153,9.582
EST,2154,9.582
EST,2155,9.582
EST,2156,10.055
EST,2157,10.055
EST,2158,10.055
EST,2159,10.055
EST,2160,10.055
EST,2161,9.675
EST,2162,9.675
EST,2163,9.675
EST,2164,9.675
EST,2165,9.675
EST,2166,10.685
EST,2167,10.685
EST,2168,10.685
EST,2169,10.685
EST,2170,10.685
EST,2171,11.27
EST,2172,11.27
EST,2173,11.27
EST,2174,11.27
EST,2175,11.27
EST,2176,11.257
EST,2177,11.257
EST,2178,11.257
EST,2179,11.257
EST,2180,11.257
EST,2181,11.688
EST,2182,11.688
EST,2183,11.688
EST,2184,11.688
EST,2185,11.688
EST,2186,12.24
EST,2187,12.24
EST,2188,12.24
EST,2189,12.24
EST,2190,12.24
EST,2191,13.004
EST,2192,13.004
EST,2193,13.004
EST,2194,13.004
EST,2195,13.004
EST,2196,14.335
EST,2197,14.335
EST,2198,14.335
EST,2199,14.335
EST,2200,14.335
EST,2201,15.883
EST,2202,15.883
EST,2203,15.883
EST,2204,15.883
EST,2205,15.883
EST,2206,14.914
EST,2207,14.914
EST,2208,14.914
EST,2209,14.914
EST,2210,14.914
EST,2211,15.155
EST,2212,15.155
EST,2213,15.155
EST,2214,15.155
EST,2215,15.155
EST,2216,13.05
EST,2217,13.05
EST,2218,13.05
EST,2219,13.05
EST,2220,13.05
EST,2221,12.529
EST,2222,12.529
EST,2223,12.529
EST,2224,12.529
EST,2225,12.529
EST,2226,13.17
EST,2227,13.17
EST,2228,13.17
EST,2229,13.17
EST,2230,13.17
EST,2231,13.176
EST,2232,13.176
EST,2233,13.176
EST,2234,13.176
EST,2235,13.176
EST,2236,15.363
EST,2237,15.363
EST,2238,15.363
EST,2239,15.363
EST,2240,15.363
EST,2241,14.663
EST,2242,14.663
EST,2243,14.663
EST,2244,14.663
EST,2245,14.663
EST,2246,13.214
EST,2247,13.214
EST,2248,13.214
EST,2249,13.214
EST,2250,13.214
EST,2251,12.834
EST,2252,12.834
EST,2253,12.834
EST,2254,12.834
EST,2255,12.834
EST,2256,12.59
EST,2257,12.59
EST,2258,12.59
EST,2259,12.59
EST,2260,12.59
EST,2261,12.781
EST,2262,12.781
EST,2263,12.781
EST,2264,12.781
EST,2265,12.781
EST,2266,11.497
EST,2267,11.497
EST,2268,11.497
EST,2269,11.497
EST,2270,11.497
EST,2271,9.898
EST,2272,9.898
EST,2273,9.898
EST,2274,9.898
EST,2275,9.898
EST,2276,9.023
EST,2277,9.023
EST,2278,9.023
EST,2279,9.023
EST,2280,9.023
EST,2281,9.662
EST,2282,9.662
EST,2283,9.662
EST,2284,9.662
EST,2285,9.662
EST,2286,10.587
EST,2287,10.587
EST,2288,10.587
EST,2289,10.587
EST,2290,10.587
EST,2291,10.736
EST,2292,10.736
EST,2293,10.736
EST,2294,10.736
EST,2295,10.736
EST,2296,11.452
EST,2297,11.452
EST,2298,11.452
EST,2299,11.452
EST,2300,11.452
ETH,2020,5.377
ETH,2021,5.377
ETH,2022,5.377
ETH,2023,5.377
ETH,2024,5.377
ETH,2025,5.377
ETH,2026,4.316
ETH,2027,4.316
ETH,2028,4.316
ETH,2029,4.316
ETH,2030,4.316
ETH,2031,3.552
ETH,2032,3.552
ETH,2033,3.552
ETH,2034,3.552
ETH,2035,3.552
ETH,2036,3.347
ETH,2037,3.347
ETH,2038,3.347
ETH,2039,3.347
ETH,2040,3.347
ETH,2041,3.391
ETH,2042,3.391
ETH,2043,3.391
ETH,2044,3.391
ETH,2045,3.391
ETH,2046,3.329
ETH,2047,3.329
ETH,2048,3.329
ETH,2049,3.329
ETH,2050,3.329
ETH,2051,3.481
ETH,2052,3.481
ETH,2053,3.481
ETH,2054,3.481
ETH,2055,3.481
ETH,2056,3.581
ETH,2057,3.581
ETH,2058,3.581
ETH,2059,3.581
ETH,2060,3.581
ETH,2061,3.991
ETH,2062,3.991
ETH,2063,3.991
ETH,2064,3.991
ETH,2065,3.991
ETH,2066,4.392
ETH,2067,4.392
ETH,2068,4.392
ETH,2069,4.392
ETH,2070,4.392
ETH,2071,5.153
ETH,2072,5.153
ETH,2073,5.153
ETH,2074,5.153
ETH,2075,5.153
ETH,2076,6.043
ETH,2077,6.043
ETH,2078,6.043
ETH,2079,6.043
ETH,2080,6.043
ETH,2081,6.589
ETH,2082,6.589
ETH,2083,6.589
ETH,2084,6.589
ETH,2085,6.589
ETH,2086,7.636
ETH,2087,7.636
ETH,2088,7.636
ETH,2089,7.636
ETH,2090,7.636
ETH,2091,8.399
ETH,2092,8.399
ETH,2093,8.399
ETH,2094,8.399
ETH,2095,8.399
ETH,2096,8.885
ETH,2097,8.885
ETH,2098,8.885
ETH,2099,8.885
ETH,2100,8.885
ETH,2101,8.979
ETH,2102,8.979
ETH,2103,8.979
ETH,2104,8.979
ETH,2105,8.979
ETH,2106,9.605
ETH,2107,9.605
ETH,2108,9.605
ETH,2109,9.605
ETH,2110,9.605
ETH,2111,9.983
ETH,2112,9.983
ETH,2113,9.983
ETH,2114,9.983
ETH,2115,9.983
ETH,2116,10.605
ETH,2117,10.605
ETH,2118,10.605
ETH,2119,10.605
ETH,2120,10.605
ETH,2121,11.161
ETH,2122,11.161
ETH,2123,11.161
ETH,2124,11.161
ETH,2125,11.161
ETH,2126,10.463
ETH,2127,10.463
ETH,2128,10.463
ETH,2129,10.463
ETH,2130,10.463
ETH,2131,9.947
ETH,2132,9.947
ETH,2133,9.947
ETH,2134,9.947
ETH,2135,9.947
ETH,2136,9.781
ETH,2137,9.781
ETH,2138,9.781
ETH,2139,9.781
ETH,2140,9.781
ETH,2141,9.334
ETH,2142,9.334
ETH,2143,9.334
ETH,2144,9.334
ETH,2145,9.334
ETH,2146,8.709
ETH,2147,8.709
ETH,2148,8.709
ETH,2149,8.709
ETH,2150,8.709
ETH,2151,8.754
ETH,2152,8.754
ETH,2153,8.754
ETH,2154,8.754
ETH,2155,8.754
ETH,2156,8.672
ETH,2157,8.672
ETH,2158,8.672
ETH,2159,8.672
ETH,2160,8.672
ETH,2161,8.443
ETH,2162,8.443
ETH,2163,8.443
ETH,2164,8.443
ETH,2165,8.443
ETH,2166,9.44
ETH,2167,9.44
ETH,2168,9.44
ETH,2169,9.44
ETH,2170,9.44
ETH,2171,9.385
ETH,2172,9.385
ETH,2173,9.385
ETH,2174,9.385
ETH,2175,9.385
ETH,2176,9.096
ETH,2177,9.096
ETH,2178,9.096
ETH,2179,9.096
ETH,2180,9.096
ETH,2181,9.396
ETH,2182,9.396
ETH,2183,9.396
ETH,2184,9.396
ETH,2185,9.396
ETH,2186,9.342
ETH,2187,9.342
ETH,2188,9.342
ETH,2189,9.342
ETH,2190,9.342
ETH,2191,9.439
ETH,2192,9.439
ETH,2193,9.439
ETH,2194,9.439
ETH,2195,9.439
ETH,2196,9.07
ETH,2197,9.07
ETH,2198,9.07
ETH,2199,9.07
ETH,2200,9.07
ETH,2201,9.835
ETH,2202,9.835
ETH,2203,9.835
ETH,2204,9.835
ETH,2205,9.835
ETH,2206,10.374
ETH,2207,10.374
ETH,2208,10.374
ETH,2209,10.374
ETH,2210,10.374
ETH,2211,10.65
ETH,2212,10.65
ETH,2213,10.65
ETH,2214,10.65
ETH,2215,10.65
ETH,2216,10.794
ETH,2217,10.794
ETH,2218,10.794
ETH,2219,10.794
ETH,2220,10.794
ETH,2221,10.055
ETH,2222,10.055
ETH,2223,10.055
ETH,2224,10.055
ETH,2225,10.055
ETH,2226,10.765
ETH,2227,10.765
ETH,2228,10.765
ETH,2229,10.765
ETH,2230,10.765
ETH,2231,10.927
ETH,2232,10.927
ETH,2233,10.927
ETH,2234,10.927
ETH,2235,10.927
ETH,2236,10.879
ETH,2237,10.879
ETH,2238,10.879
ETH,2239,10.879
ETH,2240,10.879
ETH,2241,10.453
ETH,2242,10.453
ETH,2243,10.453
ETH,2244,10.453
ETH,2245,10.453
ETH,2246,9.341
ETH,2247,9.341
ETH,2248,9.341
ETH,2249,9.341
ETH,2250,9.341
ETH,2251,7.837
ETH,2252,7.837
ETH,2253,7.837
ETH,2254,7.837
ETH,2255,7.837
ETH,2256,8.459
ETH,2257,8.459
ETH,2258,8.459
ETH,2259,8.459
ETH,2260,8.459
ETH,2261,9.411
ETH,2262,9.411
ETH,2263,9.411
ETH,2264,9.411
ETH,2265,9.411
ETH,2266,8.799
ETH,2267,8.799
ETH,2268,8.799
ETH,2269,8.799
ETH,2270,8.799
ETH,2271,8.998
ETH,2272,8.998
ETH,2273,8.998
