ISO3,Year,DeathRate
CRI,2084,13.811
CRI,2085,13.811
CRI,2086,14.743
CRI,2087,14.743
CRI,2088,14.743
CRI,2089,14.743
CRI,2090,14.743
CRI,2091,14.056
CRI,2092,14.056
CRI,2093,14.056
CRI,2094,14.056
CRI,2095,14.056
CRI,2096,15.136
CRI,2097,15.136
CRI,2098,15.136
CRI,2099,15.136
CRI,2100,15.136
CRI,2101,15.052
CRI,2102,15.052
CRI,2103,15.052
CRI,2104,15.052
CRI,2105,15.052
CRI,2106,15.229
CRI,2107,15.229
CRI,2108,15.229
CRI,2109,15.229
CRI,2110,15.229
CRI,2111,14.273
CRI,2112,14.273
CRI,2113,14.273
CRI,2114,14.273
CRI,2115,14.273
CRI,2116,13.266
CRI,2117,13.266
CRI,2118,13.266
CRI,2119,13.266
CRI,2120,13.266
CRI,2121,13.56
CRI,2122,13.56
CRI,2123,13.56
CRI,2124,13.56
CRI,2125,13.56
CRI,2126,14.075
CRI,2127,14.075
CRI,2128,14.075
CRI,2129,14.075
CRI,2130,14.075
CRI,2131,12.656
CRI,2132,12.656
CRI,2133,12.656
CRI,2134,12.656
CRI,2135,12.656
CRI,2136,12.145
CRI,2137,12.145
CRI,2138,12.145
CRI,2139,12.145
CRI,2140,12.145
CRI,2141,11.501
CRI,2142,11.501
CRI,2143,11.501
CRI,2144,11.501
CRI,2145,11.501
CRI,2146,12.101
CRI,2147,12.101
CRI,2148,12.101
CRI,2149,12.101
CRI,2150,12.101
CRI,2151,12.666
CRI,2152,12.666
CRI,2153,12.666
CRI,2154,12.666
CRI,2155,12.666
CRI,2156,13.109
CRI,2157,13.109
CRI,2158,13.109
CRI,2159,13.109
CRI,2160,13.109
CRI,2161,12.722
CRI,2162,12.722
CRI,2163,12.722
CRI,2164,12.722
CRI,2165,12.722
CRI,2166,12.261
CRI,2167,12.261
CRI,2168,12.261
CRI,2169,12.261
CRI,2170,12.261
CRI,2171,12.542
CRI,2172,12.542
CRI,2173,12.542
CRI,2174,12.542
CRI,2175,12.542
CRI,2176,13.134
CRI,2177,13.134
CRI,2178,13.134
CRI,2179,13.134
CRI,2180,13.134
CRI,2181,13.339
CRI,2182,13.339
CRI,2183,13.339
CRI,2184,13.339
CRI,2185,13.339
CRI,2186,13.092
CRI,2187,13.092
CRI,2188,13.092
CRI,2189,13.092
CRI,2190,13.092
CRI,2191,13.406
CRI,2192,13.406
CRI,2193,13.406
CRI,2194,13.406
CRI,2195,13.406
CRI,2196,14.246
CRI,2197,14.246
CRI,2198,14.246
CRI,2199,14.246
CRI,2200,14.246
CRI,2201,14.024
CRI,2202,14.024
CRI,2203,14.024
CRI,2204,14.024
CRI,2205,14.024
CRI,2206,13.089
CRI,2207,13.089
CRI,2208,13.089
CRI,2209,13.089
CRI,2210,13.089
CRI,2211,12.68
CRI,2212,12.68
CRI,2213,12.68
CRI,2214,12.68
CRI,2215,12.68
CRI,2216,12.767
CRI,2217,12.767
CRI,2218,12.767
CRI,2219,12.767
CRI,2220,12.767
CRI,2221,13.193
CRI,2222,13.193
CRI,2223,13.193
CRI,2224,13.193
CRI,2225,13.193
CRI,2226,12.684
CRI,2227,12.684
CRI,2228,12.684
CRI,2229,12.684
CRI,2230,12.684
CRI,2231,12.84
CRI,2232,12.84
CRI,2233,12.84
CRI,2234,12.84
CRI,2235,12.84
CRI,2236,12.134
CRI,2237,12.134
CRI,2238,12.134
CRI,2239,12.134
CRI,2240,12.134
CRI,2241,11.741
CRI,2242,11.741
CRI,2243,11.741
CRI,2244,11.741
CRI,2245,11.741
CRI,2246,12.187
CRI,2247,12.187
CRI,2248,12.187
CRI,2249,12.187
CRI,2250,12.187
CRI,2251,13.467
CRI,2252,13.467
CRI,2253,13.467
CRI,2254,13.467
CRI,2255,13.467
CRI,2256,13.897
CRI,2257,13.897
CRI,2258,13.897
CRI,2259,13.897
CRI,2260,13.897
CRI,2261,13.03
CRI,2262,13.03
CRI,2263,13.03
CRI,2264,13.03
CRI,2265,13.03
CRI,2266,13.834
CRI,2267,13.834
CRI,2268,13.834
CRI,2269,13.834
CRI,2270,13.834
CRI,2271,13.761
CRI,2272,13.761
CRI,2273,13.761
CRI,2274,13.761
CRI,2275,13.761
CRI,2276,14.911
CRI,2277,14.911
CRI,2278,14.911
CRI,2279,14.911
CRI,2280,14.911
CRI,2281,15.296
CRI,2282,15.296
CRI,2283,15.296
CRI,2284,15.296
CRI,2285,15.296
CRI,2286,14.807
CRI,2287,14.807
CRI,2288,14.807
CRI,2289,14.807
CRI,2290,14.807
CRI,2291,15.155
CRI,2292,15.155
CRI,2293,15.155
CRI,2294,15.155
CRI,2295,15.155
CRI,2296,14.11
CRI,2297,14.11
CRI,2298,14.11
CRI,2299,14.11
CRI,2300,14.11
CUB,2020,9.792
CUB,2021,9.792
CUB,2022,9.792
CUB,2023,9.792
CUB,2024,9.792
CUB,2025,9.792
CUB,2026,11.315
CUB,2027,11.315
CUB,2028,11.315
CUB,2029,11.315
CUB,2030,11.315
CUB,2031,11.684
CUB,2032,11.684
CUB,2033,11.684
CUB,2034,11.684
CUB,2035,11.684
CUB,2036,12.203
CUB,2037,12.203
CUB,2038,12.203
CUB,2039,12.203
CUB,2040,12.203
CUB,2041,14.547
CUB,2042,14.547
CUB,2043,14.547
CUB,2044,14.547
CUB,2045,14.547
CUB,2046,15.084
CUB,2047,15.084
CUB,2048,15.084
CUB,2049,15.084
CUB,2050,15.084
CUB,2051,16.827
CUB,2052,16.827
CUB,2053,16.827
CUB,2054,16.827
CUB,2055,16.827
CUB,2056,16.558
CUB,2057,16.558
CUB,2058,16.558
CUB,2059,16.558
CUB,2060,16.558
CUB,2061,16.512
CUB,2062,16.512
CUB,2063,16.512
CUB,2064,16.512
CUB,2065,16.512
CUB,2066,15.075
CUB,2067,15.075
CUB,2068,15.075
CUB,2069,15.075
CUB,2070,15.075
CUB,2071,15.753
CUB,2072,15.753
CUB,2073,15.753
CUB,2074,15.753
CUB,2075,15.753
CUB,2076,15.627
CUB,2077,15.627
CUB,2078,15.627
CUB,2079,15.627
CUB,2080,15.627
CUB,2081,15.033
CUB,2082,15.033
CUB,2083,15.033
CUB,2084,15.033
CUB,2085,15.033
CUB,2086,13.782
CUB,2087,13.782
CUB,2088,13.782
CUB,2089,13.782
CUB,2090,13.782
CUB,2091,14.05
CUB,2092,14.05
CUB,2093,14.05
CUB,2094,14.05
CUB,2095,14.05
CUB,2096,12.523
CUB,2097,12.523
CUB,2098,12.523
CUB,2099,12.523
CUB,2100,12.523
CUB,2101,12.607
CUB,2102,12.607
CUB,2103,12.607
CUB,2104,12.607
CUB,2105,12.607
CUB,2106,12.561
CUB,2107,12.561
CUB,2108,12.561
CUB,2109,12.561
CUB,2110,12.561
CUB,2111,13.196
CUB,2112,13.196
CUB,2113,13.196
CUB,2114,13.196
CUB,2115,13.196
CUB,2116,13.973
CUB,2117,13.973
CUB,2118,13.973
CUB,2119,13.973
CUB,2120,13.973
CUB,2121,14.503
CUB,2122,14.503
CUB,2123,14.503
CUB,2124,14.503
CUB,2125,14.503
CUB,2126,14.437
CUB,2127,14.437
CUB,2128,14.437
CUB,2129,14.437
CUB,2130,14.437
CUB,2131,14.026
CUB,2132,14.026
CUB,2133,14.026
CUB,2134,14.026
CUB,2135,14.026
CUB,2136,13.236
CUB,2137,13.236
CUB,2138,13.236
CUB,2139,13.236
CUB,2140,13.236
CUB,2141,13.506
CUB,2142,13.506
CUB,2143,13.506
CUB,2144,13.506
CUB,2145,13.506
CUB,2146,14.353
CUB,2147,14.353
CUB,2148,14.353
CUB,2149,14.353
CUB,2150,14.353
CUB,2151,13.851
CUB,2152,13.851
CUB,2153,13.851
CUB,2154,13.851
CUB,2155,13.851
CUB,2156,14.022
CUB,2157,14.022
CUB,2158,14.022
CUB,2159,14.022
CUB,2160,14.022
CUB,2161,13.805
CUB,2162,13.805
CUB,2163,13.805
CUB,2164,13.805
CUB,2165,13.805
CUB,2166,13.106
CUB,2167,13.106
CUB,2168,13.106
CUB,2169,13.106
CUB,2170,13.106
CUB,2171,12.311
CUB,2172,12.311
CUB,2173,12.311
CUB,2174,12.311
CUB,2175,12.311
CUB,2176,12.923
CUB,2177,12.923
CUB,2178,12.923
CUB,2179,12.923
CUB,2180,12.923
CUB,2181,13.585
CUB,2182,13.585
CUB,2183,13.585
CUB,2184,13.585
CUB,2185,13.585
CUB,2186,13.421
CUB,2187,13.421
CUB,2188,13.421
CUB,2189,13.421
CUB,2190,13.421
CUB,2191,13.433
CUB,2192,13.433
CUB,2193,13.433
CUB,2194,13.433
CUB,2195,13.433
CUB,2196,12.753
CUB,2197,12.753
CUB,2198,12.753
CUB,2199,12.753
CUB,2200,12.753
CUB,2201,13.08
CUB,2202,13.08
CUB,2203,13.08
CUB,2204,13.08
CUB,2205,13.08
CUB,2206,13.406
CUB,2207,13.406
CUB,2208,13.406
CUB,2209,13.406
CUB,2210,13.406
CUB,2211,11.677
CUB,2212,11.677
CUB,2213,11.677
CUB,2214,11.677
CUB,2215,11.677
CUB,2216,12.672
CUB,2217,12.672
CUB,2218,12.672
CUB,2219,12.672
CUB,2220,12.672
CUB,2221,12.045
CUB,2222,12.045
CUB,2223,12.045
CUB,2224,12.045
CUB,2225,12.045
CUB,2226,13.715
CUB,2227,13.715
CUB,2228,13.715
CUB,2229,13.715
CUB,2230,13.715
CUB,2231,13.265
CUB,2232,13.265
CUB,2233,13.265
CUB,2234,13.265
CUB,2235,13.265
CUB,2236,14.603
CUB,2237,14.603
CUB,2238,14.603
CUB,2239,14.603
CUB,2240,14.603
CUB,2241,16.214
CUB,2242,16.214
CUB,2243,16.214
CUB,2244,16.214
CUB,2245,16.214
CUB,2246,16.092
CUB,2247,16.092
CUB,2248,16.092
CUB,2249,16.092
CUB,2250,16.092
CUB,2251,15.951
CUB,2252,15.951
CUB,2253,15.951
CUB,2254,15.951
CUB,2255,15.951
CUB,2256,16.803
CUB,2257,16.803
CUB,2258,16.803
CUB,2259,16.803
CUB,2260,16.803
CUB,2261,17.798
CUB,2262,17.798
CUB,2263,17.798
CUB,2264,17.798
CUB,2265,17.798
CUB,2266,18.527
CUB,2267,18.527
CUB,2268,18.527
CUB,2269,18.527
CUB,2270,18.527
CUB,2271,18.198
CUB,2272,18.198
CUB,2273,18.198
CUB,2274,18.198
CUB,2275,18.198
CUB,2276,17.396
CUB,2277,17.396
CUB,2278,17.396
CUB,2279,17.396
CUB,2280,17.396
CUB,2281,16.09
CUB,2282,16.09
CUB,2283,16.09
CUB,2284,16.09
CUB,2285,16.09
CUB,2286,16.056
CUB,2287,16.056
CUB,2288,16.056
CUB,2289,16.056
CUB,2290,16.056
CUB,2291,16.516
CUB,2292,16.516
CUB,2293,16.516
CUB,2294,16.516
CUB,2295,16.516
CUB,2296,16.363
CUB,2297,16.363
CUB,2298,16.363
CUB,2299,16.363
CUB,2300,16.363
CYP,2020,7.668
CYP,2021,7.668
CYP,2022,7.668
CYP,2023,7.668
CYP,2024,7.668
CYP,2025,7.668
CYP,2026,8.639
CYP,2027,8.639
CYP,2028,8.639
CYP,2029,8.639
CYP,2030,8.639
CYP,2031,8.698
CYP,2032,8.698
CYP,2033,8.698
CYP,2034,8.698
CYP,2035,8.698
CYP,2036,9.308
CYP,2037,9.308
CYP,2038,9.308
CYP,2039,9.308
CYP,2040,9.308
CYP,2041,10.247
CYP,2042,10.247
CYP,2043,10.247
CYP,2044,10.247
CYP,2045,10.247
CYP,2046,11.034
CYP,2047,11.034
CYP,2048,11.034
CYP,2049,11.034
CYP,2050,11.034
CYP,2051,10.47
CYP,2052,10.47
CYP,2053,10.47
CYP,2054,10.47
CYP,2055,10.47
CYP,2056,11.044
CYP,2057,11.044
CYP,2058,11.044
CYP,2059,11.044
CYP,2060,11.044
CYP,2061,12.147
CYP,2062,12.147
CYP,2063,12.147
CYP,2064,12.147
CYP,2065,12.147
CYP,2066,12.407
CYP,2067,12.407
CYP,2068,12.407
CYP,2069,12.407
CYP,2070,12.407
CYP,2071,12.054
CYP,2072,12.054
CYP,2073,12.054
CYP,2074,12.054
CYP,2075,12.054
CYP,2076,11.561
CYP,2077,11.561
CYP,2078,11.561
CYP,2079,11.561
CYP,2080,11.561
CYP,2081,11.183
CYP,2082,11.183
CYP,2083,11.183
CYP,2084,11.183
CYP,2085,11.183
CYP,2086,11.182
CYP,2087,11.182
CYP,2088,11.182
CYP,2089,11.182
CYP,2090,11.182
CYP,2091,10.652
CYP,2092,10.652
CYP,2093,10.652
CYP,2094,10.652
CYP,2095,10.652
CYP,2096,10.962
CYP,2097,10.962
CYP,2098,10.962
CYP,2099,10.962
CYP,2100,10.962
CYP,2101,10.71
CYP,2102,10.71
CYP,2103,10.71
CYP,2104,10.71
CYP,2105,10.71
CYP,2106,11.491
CYP,2107,11.491
CYP,2108,11.491
CYP,2109,11.491
CYP,2110,11.491
CYP,2111,11.109
CYP,2112,11.109
CYP,2113,11.109
CYP,2114,11.109
CYP,2115,11.109
CYP,2116,10.796
CYP,2117,10.796
CYP,2118,10.796
CYP,2119,10.796
CYP,2120,10.796
CYP,2121,9.932
CYP,2122,9.932
CYP,2123,9.932
CYP,2124,9.932
CYP,2125,9.932
CYP,2126,8.957
CYP,2127,8.957
CYP,2128,8.957
CYP,2129,8.957
CYP,2130,8.957
CYP,2131,9.426
CYP,2132,9.426
CYP,2133,9.426
CYP,2134,9.426
CYP,2135,9.426
CYP,2136,10.434
CYP,2137,10.434
CYP,2138,10.434
CYP,2139,10.434
CYP,2140,10.434
CYP,2141,10.902
CYP,2142,10.902
CYP,2143,10.902
CYP,2144,10.902
CYP,2145,10.902
CYP,2146,10.945
CYP,2147,10.945
CYP,2148,10.945
CYP,2149,10.945
CYP,2150,10.945
CYP,2151,10.941
CYP,2152,10.941
CYP,2153,10.941
CYP,2154,10.941
CYP,2155,10.941
CYP,2156,10.921
CYP,2157,10.921
CYP,2158,10.921
CYP,2159,10.921
CYP,2160,10.921
CYP,2161,9.964
CYP,2162,9.964
CYP,2163,9.964
CYP,2164,9.964
CYP,2165,9.964
CYP,2166,9.777
CYP,2167,9.777
CYP,2168,9.777
CYP,2169,9.777
CYP,2170,9.777
CYP,2171,9.908
CYP,2172,9.908
CYP,2173,9.908
CYP,2174,9.908
CYP,2175,9.908
CYP,2176,9.391
CYP,2177,9.391
CYP,2178,9.391
CYP,2179,9.391
CYP,2180,9.391
CYP,2181,9.588
CYP,2182,9.588
CYP,2183,9.588
CYP,2184,9.588
CYP,2185,9.588
CYP,2186,9.79
CYP,2187,9.79
CYP,2188,9.79
CYP,2189,9.79
CYP,2190,9.79
CYP,2191,9.245
CYP,2192,9.245
CYP,2193,9.245
CYP,2194,9.245
CYP,2195,9.245
CYP,2196,8.394
CYP,2197,8.394
CYP,2198,8.394
CYP,2199,8.394
CYP,2200,8.394
CYP,2201,7.909
CYP,2202,7.909
CYP,2203,7.909
CYP,2204,7.909
CYP,2205,7.909
CYP,2206,8.4
CYP,2207,8.4
CYP,2208,8.4
CYP,2209,8.4
CYP,2210,8.4
CYP,2211,9.758
CYP,2212,9.758
CYP,2213,9.758
CYP,2214,9.758
CYP,2215,9.758
CYP,2216,8.578
CYP,2217,8.578
CYP,2218,8.578
CYP,2219,8.578
CYP,2220,8.578
CYP,2221,8.341
CYP,2222,8.341
CYP,2223,8.341
CYP,2224,8.341
CYP,2225,8.341
CYP,2226,8.087
CYP,2227,8.087
CYP,2228,8.087
CYP,2229,8.087
CYP,2230,8.087
CYP,2231,7.198
CYP,2232,7.198
CYP,2233,7.198
CYP,2234,7.198
CYP,2235,7.198
CYP,2236,6.683
CYP,2237,6.683
CYP,2238,6.683
CYP,2239,6.683
CYP,2240,6.683
CYP,2241,6.528
CYP,2242,6.528
CYP,2243,6.528
CYP,2244,6.528
CYP,2245,6.528
CYP,2246,6.994
CYP,2247,6.994
CYP,2248,6.994
CYP,2249,6.994
CYP,2250,6.994
CYP,2251,7.419
CYP,2252,7.419
CYP,2253,7.419
CYP,2254,7.419
CYP,2255,7.419
CYP,2256,8.124
CYP,2257,8.124
CYP,2258,8.124
CYP,2259,8.124
CYP,2260,8.124
CYP,2261,8.229
CYP,2262,8.229
CYP,2263,8.229
CYP,2264,8.229
CYP,2265,8.229
CYP,2266,8.101
CYP,2267,8.101
CYP,2268,8.101
CYP,2269,8.101
CYP,2270,8.101
CYP,2271,8.847
CYP,2272,8.847
CYP,2273,8.847
CYP,2274,8.847
CYP,2275,8.847
CYP,2276,9.595
CYP,2277,9.595
CYP,2278,9.595
CYP,2279,9.595
CYP,2280,9.595
CYP,2281,10.325
CYP,2282,10.325
CYP,2283,10.325
CYP,2284,10.325
CYP,2285,10.325
CYP,2286,10.453
CYP,2287,10.453
CYP,2288,10.453
CYP,2289,10.453
CYP,2290,10.453
CYP,2291,11.185
CYP,2292,11.185
CYP,2293,11.185
CYP,2294,11.185
CYP,2295,11.185
CYP,2296,11.112
CYP,2297,11.112
CYP,2298,11.112
CYP,2299,11.112
CYP,2300,11.112
CZE,2020,10.121
CZE,2021,10.121
CZE,2022,10.121
CZE,2023,10.121
CZE,2024,10.121
CZE,2025,10.121
CZE,2026,10.282
CZE,2027,10.282
CZE,2028,10.282
CZE,2029,10.282
CZE,2030,10.282
CZE,2031,11.207
CZE,2032,11.207
CZE,2033,11.207
CZE,2034,11.207
CZE,2035,11.207
CZE,2036,12.26
CZE,2037,12.26
CZE,2038,12.26
CZE,2039,12.26
CZE,2040,12.26
CZE,2041,12.862
CZE,2042,12.862
CZE,2043,12.862
CZE,2044,12.862
CZE,2045,12.862
CZE,2046,12.674
CZE,2047,12.674
CZE,2048,12.674
CZE,2049,12.674
CZE,2050,12.674
CZE,2051,12.023
CZE,2052,12.023
CZE,2053,12.023
CZE,2054,12.023
CZE,2055,12.023
CZE,2056,13.314
CZE,2057,13.314
CZE,2058,13.314
CZE,2059,13.314
CZE,2060,13.314
CZE,2061,15.079
CZE,2062,15.079
CZE,2063,15.079
CZE,2064,15.079
CZE,2065,15.079
CZE,2066,13.498
CZE,2067,13.498
CZE,2068,13.498
CZE,2069,13.498
CZE,2070,13.498
CZE,2071,13.456
CZE,2072,13.456
CZE,2073,13.456
CZE,2074,13.456
CZE,2075,13.456
CZE,2076,12.354
CZE,2077,12.354
CZE,2078,12.354
CZE,2079,12.354
CZE,2080,12.354
CZE,2081,11.924
CZE,2082,11.924
CZE,2083,11.924
CZE,2084,11.924
CZE,2085,11.924
CZE,2086,11.473
CZE,2087,11.473
CZE,2088,11.473
CZE,2089,11.473
CZE,2090,11.473
CZE,2091,10.768
CZE,2092,10.768
CZE,2093,10.768
CZE,2094,10.768
CZE,2095,10.768
CZE,2096,10.326
CZE,2097,10.326
CZE,2098,10.326
CZE,2099,10.326
CZE,2100,10.326
CZE,2101,10.97
CZE,2102,10.97
CZE,2103,10.97
CZE,2104,10.97
CZE,2105,10.97
CZE,2106,10.533
CZE,2107,10.533
CZE,2108,10.533
CZE,2109,10.533
CZE,2110,10.533
CZE,2111,10.157
CZE,2112,10.157
CZE,2113,10.157
CZE,2114,10.157
CZE,2115,10.157
CZE,2116,10.52
CZE,2117,10.52
CZE,2118,10.52
CZE,2119,10.52
CZE,2120,10.52
CZE,2121,9.284
CZE,2122,9.284
CZE,2123,9.284
CZE,2124,9.284
CZE,2125,9.284
CZE,2126,9.947
CZE,2127,9.947
CZE,2128,9.947
CZE,2129,9.947
CZE,2130,9.947
CZE,2131,9.389
CZE,2132,9.389
CZE,2133,9.389
CZE,2134,9.389
CZE,2135,9.389
CZE,2136,8.899
CZE,2137,8.899
CZE,2138,8.899
CZE,2139,8.899
CZE,2140,8.899
CZE,2141,9.196
CZE,2142,9.196
CZE,2143,9.196
CZE,2144,9.196
CZE,2145,9.196
CZE,2146,8.231
CZE,2147,8.231
CZE,2148,8.231
CZE,2149,8.231
CZE,2150,8.231
CZE,2151,7.778
CZE,2152,7.778
CZE,2153,7.778
CZE,2154,7.778
CZE,2155,7.778
CZE,2156,8.461
CZE,2157,8.461
CZE,2158,8.461
CZE,2159,8.461
CZE,2160,8.461
CZE,2161,7.467
CZE,2162,7.467
CZE,2163,7.467
CZE,2164,7.467
CZE,2165,7.467
CZE,2166,7.697
CZE,2167,7.697
CZE,2168,7.697
CZE,2169,7.697
CZE,2170,7.697
CZE,2171,8.51
CZE,2172,8.51
CZE,2173,8.51
CZE,2174,8.51
CZE,2175,8.51
CZE,2176,8.128
CZE,2177,8.128
CZE,2178,8.128
CZE,2179,8.128
CZE,2180,8.128
CZE,2181,7.063
CZE,2182,7.063
CZE,2183,7.063
CZE,2184,7.063
CZE,2185,7.063
CZE,2186,7.316
CZE,2187,7.316
CZE,2188,7.316
CZE,2189,7.316
CZE,2190,7.316
CZE,2191,6.95
CZE,2192,6.95
CZE,2193,6.95
CZE,2194,6.95
CZE,2195,6.95
CZE,2196,6.005
CZE,2197,6.005
CZE,2198,6.005
CZE,2199,6.005
CZE,2200,6.005
CZE,2201,5.792
CZE,2202,5.792
CZE,2203,5.792
CZE,2204,5.792
CZE,2205,5.792
CZE,2206,5.788
CZE,2207,5.788
CZE,2208,5.788
CZE,2209,5.788
CZE,2210,5.788
CZE,2211,6.859
CZE,2212,6.859
CZE,2213,6.859
CZE,2214,6.859
CZE,2215,6.859
CZE,2216,8.956
CZE,2217,8.956
CZE,2218,8.956
CZE,2219,8.956
CZE,2220,8.956
CZE,2221,9.36
CZE,2222,9.36
CZE,2223,9.36
CZE,2224,9.36
CZE,2225,9.36
CZE,2226,8.592
CZE,2227,8.592
CZE,2228,8.592
CZE,2229,8.592
CZE,2230,8.592
CZE,2231,8.352
CZE,2232,8.352
CZE,2233,8.352
CZE,2234,8.352
CZE,2235,8.352
CZE,2236,7.479
CZE,2237,7.479
CZE,2238,7.479
CZE,2239,7.479
CZE,2240,7.479
CZE,2241,8.687
CZE,2242,8.687
CZE,2243,8.687
CZE,2244,8.687
CZE,2245,8.687
CZE,2246,9.058
CZE,2247,9.058
CZE,2248,9.058
CZE,2249,9.058
CZE,2250,9.058
CZE,2251,9.272
CZE,2252,9.272
CZE,2253,9.272
CZE,2254,9.272
CZE,2255,9.272
CZE,2256,9.421
CZE,2257,9.421
CZE,2258,9.421
CZE,2259,9.421
CZE,2260,9.421
CZE,2261,10.088
CZE,2262,10.088
CZE,2263,10.088
CZE,2264,10.088
CZE,2265,10.088
CZE,2266,10.957
CZE,2267,10.957
CZE,2268,10.957
CZE,2269,10.957
CZE,2270,10.957
CZE,2271,10.143
CZE,2272,10.143
CZE,2273,10.143
CZE,2274,10.143
CZE,2275,10.143
CZE,2276,10.453
CZE,2277,10.453
CZE,2278,10.453
CZE,2279,10.453
CZE,2280,10.453
CZE,2281,9.678
CZE,2282,9.678
CZE,2283,9.678
CZE,2284,9.678
CZE,2285,9.678
CZE,2286,9.524
CZE,2287,9.524
CZE,2288,9.524
CZE,2289,9.524
CZE,2290,9.524
CZE,2291,8.941
CZE,2292,8.941
CZE,2293,8.941
CZE,2294,8.941
CZE,2295,8.941
CZE,2296,8.677
CZE,2297,8.677
CZE,2298,8.677
CZE,2299,8.677
CZE,2300,8.677
DEU,2020,11.168
DEU,2021,11.168
DEU,2022,11.168
DEU,2023,11.168
DEU,2024,11.168
DEU,2025,11.168
DEU,2026,10.92
DEU,2027,10.92
DEU,2028,10.92
DEU,2029,10.92
DEU,2030,10.92
DEU,2031,11.289
DEU,2032,11.289
DEU,2033,11.289
DEU,2034,11.289
DEU,2035,11.289
DEU,2036,11.477
DEU,2037,11.477
DEU,2038,11.477
DEU,2039,11.477
DEU,2040,11.477
DEU,2041,11.63
DEU,2042,11.63
DEU,2043,11.63
DEU,2044,11.63
DEU,2045,11.63
DEU,2046,12.612
DEU,2047,12.612
DEU,2048,12.612
DEU,2049,12.612
DEU,2050,12.612
DEU,2051,12.626
DEU,2052,12.626
DEU,2053,12.626
DEU,2054,12.626
DEU,2055,12.626
DEU,2056,12.013
DEU,2057,12.013
DEU,2058,12.013
DEU,2059,12.013
DEU,2060,12.013
DEU,2061,11.767
DEU,2062,11.767
DEU,2063,11.767
DEU,2064,11.767
DEU,2065,11.767
DEU,2066,11.039
DEU,2067,11.039
DEU,2068,11.039
DEU,2069,11.039
DEU,2070,11.039
DEU,2071,11.289
DEU,2072,11.289
DEU,2073,11.289
DEU,2074,11.289
DEU,2075,11.289
DEU,2076,10.848
DEU,2077,10.848
DEU,2078,10.848
DEU,2079,10.848
DEU,2080,10.848
DEU,2081,10.497
DEU,2082,10.497
DEU,2083,10.497
DEU,2084,10.497
DEU,2085,10.497
DEU,2086,10.964
DEU,2087,10.964
DEU,2088,10.964
DEU,2089,10.964
DEU,2090,10.964
DEU,2091,10.614
DEU,2092,10.614
DEU,2093,10.614
DEU,2094,10.614
DEU,2095,10.614
DEU,2096,10.499
DEU,2097,10.499
DEU,2098,10.499
DEU,2099,10.499
DEU,2100,10.499
DEU,2101,9.836
DEU,2102,9.836
DEU,2103,9.836
DEU,2104,9.836
DEU,2105,9.836
DEU,2106,10.617
DEU,2107,10.617
DEU,2108,10.617
DEU,2109,10.617
DEU,2110,10.617
DEU,2111,11.732
DEU,2112,11.732
DEU,2113,11.732
DEU,2114,11.732
DEU,2115,11.732
DEU,2116,11.582
DEU,2117,11.582
DEU,2118,11.582
DEU,2119,11.582
DEU,2120,11.582
DEU,2121,11.277
DEU,2122,11.277
DEU,2123,11.277
DEU,2124,11.277
DEU,2125,11.277
DEU,2126,11.51
DEU,2127,11.51
DEU,2128,11.51
DEU,2129,11.51
DEU,2130,11.51
DEU,2131,11.546
DEU,2132,11.546
DEU,2133,11.546
DEU,2134,11.546
DEU,2135,11.546
DEU,2136,10.659
DEU,2137,10.659
DEU,2138,10.659
DEU,2139,10.659
DEU,2140,10.659
DEU,2141,10.183
DEU,2142,10.183
DEU,2143,10.183
DEU,2144,10.183
DEU,2145,10.183
DEU,2146,10.461
DEU,2147,10.461
DEU,2148,10.461
DEU,2149,10.461
DEU,2150,10.461
DEU,2151,11.231
DEU,2152,11.231
DEU,2153,11.231
DEU,2154,11.231
DEU,2155,11.231
DEU,2156,10.83
DEU,2157,10.83
DEU,2158,10.83
DEU,2159,10.83
DEU,2160,10.83
DEU,2161,10.99
DEU,2162,10.99
DEU,2163,10.99
DEU,2164,10.99
DEU,2165,10.99
DEU,2166,11.774
DEU,2167,11.774
DEU,2168,11.774
DEU,2169,11.774
DEU,2170,11.774
DEU,2171,10.331
DEU,2172,10.331
DEU,2173,10.331
DEU,2174,10.331
DEU,2175,10.331
DEU,2176,10.752
DEU,2177,10.752
DEU,2178,10.752
DEU,2179,10.752
DEU,2180,10.752
DEU,2181,10.718
DEU,2182,10.718
DEU,2183,10.718
DEU,2184,10.718
DEU,2185,10.718
DEU,2186,11.473
DEU,2187,11.473
DEU,2188,11.473
DEU,2189,11.473
DEU,2190,11.473
DEU,2191,12.568
DEU,2192,12.568
DEU,2193,12.568
DEU,2194,12.568
DEU,2195,12.568
DEU,2196,14.165
DEU,2197,14.165
DEU,2198,14.165
DEU,2199,14.165
DEU,2200,14.165
DEU,2201,11.428
DEU,2202,11.428
DEU,2203,11.428
DEU,2204,11.428
DEU,2205,11.428
DEU,2206,13.023
DEU,2207,13.023
DEU,2208,13.023
DEU,2209,13.023
DEU,2210,13.023
DEU,2211,14.142
DEU,2212,14.142
DEU,2213,14.142
DEU,2214,14.142
DEU,2215,14.142
DEU,2216,14.615
DEU,2217,14.615
DEU,2218,14.615
DEU,2219,14.615
DEU,2220,14.615
DEU,2221,13.19
DEU,2222,13.19
DEU,2223,13.19
DEU,2224,13.19
DEU,2225,13.19
DEU,2226,10.597
DEU,2227,10.597
DEU,2228,10.597
DEU,2229,10.597
DEU,2230,10.597
