ISO3,Year,DeathRate
BWA,2289,10.865
BWA,2290,10.865
BWA,2291,10.917
BWA,2292,10.917
BWA,2293,10.917
BWA,2294,10.917
BWA,2295,10.917
BWA,2296,9.764
BWA,2297,9.764
BWA,2298,9.764
BWA,2299,9.764
BWA,2300,9.764
CAF,2020,11.873
CAF,2021,11.873
CAF,2022,11.873
CAF,2023,11.873
CAF,2024,11.873
CAF,2025,11.873
CAF,2026,11.663
CAF,2027,11.663
CAF,2028,11.663
CAF,2029,11.663
CAF,2030,11.663
CAF,2031,11.896
CAF,2032,11.896
CAF,2033,11.896
CAF,2034,11.896
CAF,2035,11.896
CAF,2036,11.861
CAF,2037,11.861
CAF,2038,11.861
CAF,2039,11.861
CAF,2040,11.861
CAF,2041,11.112
CAF,2042,11.112
CAF,2043,11.112
CAF,2044,11.112
CAF,2045,11.112
CAF,2046,11.237
CAF,2047,11.237
CAF,2048,11.237
CAF,2049,11.237
CAF,2050,11.237
CAF,2051,10.836
CAF,2052,10.836
CAF,2053,10.836
CAF,2054,10.836
CAF,2055,10.836
CAF,2056,11.729
CAF,2057,11.729
CAF,2058,11.729
CAF,2059,11.729
CAF,2060,11.729
CAF,2061,12.488
CAF,2062,12.488
CAF,2063,12.488
CAF,2064,12.488
CAF,2065,12.488
CAF,2066,12.679
CAF,2067,12.679
CAF,2068,12.679
CAF,2069,12.679
CAF,2070,12.679
CAF,2071,13.613
CAF,2072,13.613
CAF,2073,13.613
CAF,2074,13.613
CAF,2075,13.613
CAF,2076,14.697
CAF,2077,14.697
CAF,2078,14.697
CAF,2079,14.697
CAF,2080,14.697
CAF,2081,15.461
CAF,2082,15.461
CAF,2083,15.461
CAF,2084,15.461
CAF,2085,15.461
CAF,2086,15.625
CAF,2087,15.625
CAF,2088,15.625
CAF,2089,15.625
CAF,2090,15.625
CAF,2091,15.57
CAF,2092,15.57
CAF,2093,15.57
CAF,2094,15.57
CAF,2095,15.57
CAF,2096,15.355
CAF,2097,15.355
CAF,2098,15.355
CAF,2099,15.355
CAF,2100,15.355
CAF,2101,15.525
CAF,2102,15.525
CAF,2103,15.525
CAF,2104,15.525
CAF,2105,15.525
CAF,2106,16.304
CAF,2107,16.304
CAF,2108,16.304
CAF,2109,16.304
CAF,2110,16.304
CAF,2111,17.288
CAF,2112,17.288
CAF,2113,17.288
CAF,2114,17.288
CAF,2115,17.288
CAF,2116,18.075
CAF,2117,18.075
CAF,2118,18.075
CAF,2119,18.075
CAF,2120,18.075
CAF,2121,19.073
CAF,2122,19.073
CAF,2123,19.073
CAF,2124,19.073
CAF,2125,19.073
CAF,2126,20.732
CAF,2127,20.732
CAF,2128,20.732
CAF,2129,20.732
CAF,2130,20.732
CAF,2131,22.068
CAF,2132,22.068
CAF,2133,22.068
CAF,2134,22.068
CAF,2135,22.068
CAF,2136,23.425
CAF,2137,23.425
CAF,2138,23.425
CAF,2139,23.425
CAF,2140,23.425
CAF,2141,23.75
CAF,2142,23.75
CAF,2143,23.75
CAF,2144,23.75
CAF,2145,23.75
CAF,2146,22.446
CAF,2147,22.446
CAF,2148,22.446
CAF,2149,22.446
CAF,2150,22.446
CAF,2151,21.36
CAF,2152,21.36
CAF,2153,21.36
CAF,2154,21.36
CAF,2155,21.36
CAF,2156,21.402
CAF,2157,21.402
CAF,2158,21.402
CAF,2159,21.402
CAF,2160,21.402
CAF,2161,21.814
CAF,2162,21.814
CAF,2163,21.814
CAF,2164,21.814
CAF,2165,21.814
CAF,2166,21.908
CAF,2167,21.908
CAF,2168,21.908
CAF,2169,21.908
CAF,2170,21.908
CAF,2171,21.835
CAF,2172,21.835
CAF,2173,21.835
CAF,2174,21.835
CAF,2175,21.835
CAF,2176,22.692
CAF,2177,22.692
CAF,2178,22.692
CAF,2179,22.692
CAF,2180,22.692
CAF,2181,23.977
CAF,2182,23.977
CAF,2183,23.977
CAF,2184,23.977
CAF,2185,23.977
CAF,2186,24.093
CAF,2187,24.093
CAF,2188,24.093
CAF,2189,24.093
CAF,2190,24.093
CAF,2191,23.673
CAF,2192,23.673
CAF,2193,23.673
CAF,2194,23.673
CAF,2195,23.673
CAF,2196,23.238
CAF,2197,23.238
CAF,2198,23.238
CAF,2199,23.238
CAF,2200,23.238
CAF,2201,21.603
CAF,2202,21.603
CAF,2203,21.603
CAF,2204,21.603
CAF,2205,21.603
CAF,2206,21.341
CAF,2207,21.341
CAF,2208,21.341
CAF,2209,21.341
CAF,2210,21.341
CAF,2211,20.697
CAF,2212,20.697
CAF,2213,20.697
CAF,2214,20.697
CAF,2215,20.697
CAF,2216,20.216
CAF,2217,20.216
CAF,2218,20.216
CAF,2219,20.216
CAF,2220,20.216
CAF,2221,19.553
CAF,2222,19.553
CAF,2223,19.553
CAF,2224,19.553
CAF,2225,19.553
CAF,2226,19.258
CAF,2227,19.258
CAF,2228,19.258
CAF,2229,19.258
CAF,2230,19.258
CAF,2231,18.931
CAF,2232,18.931
CAF,2233,18.931
CAF,2234,18.931
CAF,2235,18.931
CAF,2236,17.904
CAF,2237,17.904
CAF,2238,17.904
CAF,2239,17.904
CAF,2240,17.904
CAF,2241,16.957
CAF,2242,16.957
CAF,2243,16.957
CAF,2244,16.957
CAF,2245,16.957
CAF,2246,17.072
CAF,2247,17.072
CAF,2248,17.072
CAF,2249,17.072
CAF,2250,17.072
CAF,2251,16.793
CAF,2252,16.793
CAF,2253,16.793
CAF,2254,16.793
CAF,2255,16.793
CAF,2256,17.317
CAF,2257,17.317
CAF,2258,17.317
CAF,2259,17.317
CAF,2260,17.317
CAF,2261,16.537
CAF,2262,16.537
CAF,2263,16.537
CAF,2264,16.537
CAF,2265,16.537
CAF,2266,16.778
CAF,2267,16.778
CAF,2268,16.778
CAF,2269,16.778
CAF,2270,16.778
CAF,2271,17.459
CAF,2272,17.459
CAF,2273,17.459
CAF,2274,17.459
CAF,2275,17.459
CAF,2276,17.865
CAF,2277,17.865
CAF,2278,17.865
CAF,2279,17.865
CAF,2280,17.865
CAF,2281,17.92
CAF,2282,17.92
CAF,2283,17.92
CAF,2284,17.92
CAF,2285,17.92
CAF,2286,17.082
CAF,2287,17.082
CAF,2288,17.082
CAF,2289,17.082
CAF,2290,17.082
CAF,2291,16.379
CAF,2292,16.379
CAF,2293,16.379
CAF,2294,16.379
CAF,2295,16.379
CAF,2296,15.928
CAF,2297,15.928
CAF,2298,15.928
CAF,2299,15.928
CAF,2300,15.928
CAN,2020,8.211
CAN,2021,8.211
CAN,2022,8.211
CAN,2023,8.211
CAN,2024,8.211
CAN,2025,8.211
CAN,2026,8.56
CAN,2027,8.56
CAN,2028,8.56
CAN,2029,8.56
CAN,2030,8.56
CAN,2031,9.025
CAN,2032,9.025
CAN,2033,9.025
CAN,2034,9.025
CAN,2035,9.025
CAN,2036,9.189
CAN,2037,9.189
CAN,2038,9.189
CAN,2039,9.189
CAN,2040,9.189
CAN,2041,9.682
CAN,2042,9.682
CAN,2043,9.682
CAN,2044,9.682
CAN,2045,9.682
CAN,2046,10.851
CAN,2047,10.851
CAN,2048,10.851
CAN,2049,10.851
CAN,2050,10.851
CAN,2051,11.85
CAN,2052,11.85
CAN,2053,11.85
CAN,2054,11.85
CAN,2055,11.85
CAN,2056,11.448
CAN,2057,11.448
CAN,2058,11.448
CAN,2059,11.448
CAN,2060,11.448
CAN,2061,11.75
CAN,2062,11.75
CAN,2063,11.75
CAN,2064,11.75
CAN,2065,11.75
CAN,2066,12.143
CAN,2067,12.143
CAN,2068,12.143
CAN,2069,12.143
CAN,2070,12.143
CAN,2071,13.283
CAN,2072,13.283
CAN,2073,13.283
CAN,2074,13.283
CAN,2075,13.283
CAN,2076,14.346
CAN,2077,14.346
CAN,2078,14.346
CAN,2079,14.346
CAN,2080,14.346
CAN,2081,14.223
CAN,2082,14.223
CAN,2083,14.223
CAN,2084,14.223
CAN,2085,14.223
CAN,2086,15.611
CAN,2087,15.611
CAN,2088,15.611
CAN,2089,15.611
CAN,2090,15.611
CAN,2091,15.118
CAN,2092,15.118
CAN,2093,15.118
CAN,2094,15.118
CAN,2095,15.118
CAN,2096,15.74
CAN,2097,15.74
CAN,2098,15.74
CAN,2099,15.74
CAN,2100,15.74
CAN,2101,15.267
CAN,2102,15.267
CAN,2103,15.267
CAN,2104,15.267
CAN,2105,15.267
CAN,2106,15.363
CAN,2107,15.363
CAN,2108,15.363
CAN,2109,15.363
CAN,2110,15.363
CAN,2111,13.475
CAN,2112,13.475
CAN,2113,13.475
CAN,2114,13.475
CAN,2115,13.475
CAN,2116,12.014
CAN,2117,12.014
CAN,2118,12.014
CAN,2119,12.014
CAN,2120,12.014
CAN,2121,11.188
CAN,2122,11.188
CAN,2123,11.188
CAN,2124,11.188
CAN,2125,11.188
CAN,2126,10.596
CAN,2127,10.596
CAN,2128,10.596
CAN,2129,10.596
CAN,2130,10.596
CAN,2131,11.626
CAN,2132,11.626
CAN,2133,11.626
CAN,2134,11.626
CAN,2135,11.626
CAN,2136,9.942
CAN,2137,9.942
CAN,2138,9.942
CAN,2139,9.942
CAN,2140,9.942
CAN,2141,11.814
CAN,2142,11.814
CAN,2143,11.814
CAN,2144,11.814
CAN,2145,11.814
CAN,2146,10.648
CAN,2147,10.648
CAN,2148,10.648
CAN,2149,10.648
CAN,2150,10.648
CAN,2151,12.866
CAN,2152,12.866
CAN,2153,12.866
CAN,2154,12.866
CAN,2155,12.866
CAN,2156,10.637
CAN,2157,10.637
CAN,2158,10.637
CAN,2159,10.637
CAN,2160,10.637
CAN,2161,10.314
CAN,2162,10.314
CAN,2163,10.314
CAN,2164,10.314
CAN,2165,10.314
CAN,2166,10.758
CAN,2167,10.758
CAN,2168,10.758
CAN,2169,10.758
CAN,2170,10.758
CAN,2171,10.775
CAN,2172,10.775
CAN,2173,10.775
CAN,2174,10.775
CAN,2175,10.775
CAN,2176,11.79
CAN,2177,11.79
CAN,2178,11.79
CAN,2179,11.79
CAN,2180,11.79
CAN,2181,10.958
CAN,2182,10.958
CAN,2183,10.958
CAN,2184,10.958
CAN,2185,10.958
CAN,2186,9.895
CAN,2187,9.895
CAN,2188,9.895
CAN,2189,9.895
CAN,2190,9.895
CAN,2191,11.788
CAN,2192,11.788
CAN,2193,11.788
CAN,2194,11.788
CAN,2195,11.788
CAN,2196,11.72
CAN,2197,11.72
CAN,2198,11.72
CAN,2199,11.72
CAN,2200,11.72
CAN,2201,10.708
CAN,2202,10.708
CAN,2203,10.708
CAN,2204,10.708
CAN,2205,10.708
CAN,2206,11.175
CAN,2207,11.175
CAN,2208,11.175
CAN,2209,11.175
CAN,2210,11.175
CAN,2211,12.516
CAN,2212,12.516
CAN,2213,12.516
CAN,2214,12.516
CAN,2215,12.516
CAN,2216,11.508
CAN,2217,11.508
CAN,2218,11.508
CAN,2219,11.508
CAN,2220,11.508
CAN,2221,10.686
CAN,2222,10.686
CAN,2223,10.686
CAN,2224,10.686
CAN,2225,10.686
CAN,2226,9.479
CAN,2227,9.479
CAN,2228,9.479
CAN,2229,9.479
CAN,2230,9.479
CAN,2231,9.268
CAN,2232,9.268
CAN,2233,9.268
CAN,2234,9.268
CAN,2235,9.268
CAN,2236,9.993
CAN,2237,9.993
CAN,2238,9.993
CAN,2239,9.993
CAN,2240,9.993
CAN,2241,11.214
CAN,2242,11.214
CAN,2243,11.214
CAN,2244,11.214
CAN,2245,11.214
CAN,2246,11.889
CAN,2247,11.889
CAN,2248,11.889
CAN,2249,11.889
CAN,2250,11.889
CAN,2251,11.9
CAN,2252,11.9
CAN,2253,11.9
CAN,2254,11.9
CAN,2255,11.9
CAN,2256,11.442
CAN,2257,11.442
CAN,2258,11.442
CAN,2259,11.442
CAN,2260,11.442
CAN,2261,10.766
CAN,2262,10.766
CAN,2263,10.766
CAN,2264,10.766
CAN,2265,10.766
CAN,2266,10.163
CAN,2267,10.163
CAN,2268,10.163
CAN,2269,10.163
CAN,2270,10.163
CAN,2271,9.94
CAN,2272,9.94
CAN,2273,9.94
CAN,2274,9.94
CAN,2275,9.94
CAN,2276,9.987
CAN,2277,9.987
CAN,2278,9.987
CAN,2279,9.987
CAN,2280,9.987
CAN,2281,10.049
CAN,2282,10.049
CAN,2283,10.049
CAN,2284,10.049
CAN,2285,10.049
CAN,2286,10.237
CAN,2287,10.237
CAN,2288,10.237
CAN,2289,10.237
CAN,2290,10.237
CAN,2291,10.587
CAN,2292,10.587
CAN,2293,10.587
CAN,2294,10.587
CAN,2295,10.587
CAN,2296,10.812
CAN,2297,10.812
CAN,2298,10.812
CAN,2299,10.812
CAN,2300,10.812
CHE,2020,8.641
CHE,2021,8.641
CHE,2022,8.641
CHE,2023,8.641
CHE,2024,8.641
CHE,2025,8.641
CHE,2026,9.375
CHE,2027,9.375
CHE,2028,9.375
CHE,2029,9.375
CHE,2030,9.375
CHE,2031,9.929
CHE,2032,9.929
CHE,2033,9.929
CHE,2034,9.929
CHE,2035,9.929
CHE,2036,10.678
CHE,2037,10.678
CHE,2038,10.678
CHE,2039,10.678
CHE,2040,10.678
CHE,2041,11.095
CHE,2042,11.095
CHE,2043,11.095
CHE,2044,11.095
CHE,2045,11.095
CHE,2046,10.726
CHE,2047,10.726
CHE,2048,10.726
CHE,2049,10.726
CHE,2050,10.726
CHE,2051,9.983
CHE,2052,9.983
CHE,2053,9.983
CHE,2054,9.983
CHE,2055,9.983
CHE,2056,9.624
CHE,2057,9.624
CHE,2058,9.624
CHE,2059,9.624
CHE,2060,9.624
CHE,2061,9.667
CHE,2062,9.667
CHE,2063,9.667
CHE,2064,9.667
CHE,2065,9.667
CHE,2066,9.372
CHE,2067,9.372
CHE,2068,9.372
CHE,2069,9.372
CHE,2070,9.372
CHE,2071,9.139
CHE,2072,9.139
CHE,2073,9.139
CHE,2074,9.139
CHE,2075,9.139
CHE,2076,8.489
CHE,2077,8.489
CHE,2078,8.489
CHE,2079,8.489
CHE,2080,8.489
CHE,2081,8.803
CHE,2082,8.803
CHE,2083,8.803
CHE,2084,8.803
CHE,2085,8.803
CHE,2086,9.269
CHE,2087,9.269
CHE,2088,9.269
CHE,2089,9.269
CHE,2090,9.269
CHE,2091,8.894
CHE,2092,8.894
CHE,2093,8.894
CHE,2094,8.894
CHE,2095,8.894
CHE,2096,8.673
CHE,2097,8.673
CHE,2098,8.673
CHE,2099,8.673
CHE,2100,8.673
CHE,2101,8.897
CHE,2102,8.897
CHE,2103,8.897
CHE,2104,8.897
CHE,2105,8.897
CHE,2106,9.288
CHE,2107,9.288
CHE,2108,9.288
CHE,2109,9.288
CHE,2110,9.288
CHE,2111,9.184
CHE,2112,9.184
CHE,2113,9.184
CHE,2114,9.184
CHE,2115,9.184
CHE,2116,9.563
CHE,2117,9.563
CHE,2118,9.563
CHE,2119,9.563
CHE,2120,9.563
CHE,2121,8.937
CHE,2122,8.937
CHE,2123,8.937
CHE,2124,8.937
CHE,2125,8.937
CHE,2126,9.502
CHE,2127,9.502
CHE,2128,9.502
CHE,2129,9.502
CHE,2130,9.502
CHE,2131,9.965
CHE,2132,9.965
CHE,2133,9.965
CHE,2134,9.965
CHE,2135,9.965
CHE,2136,7.744
CHE,2137,7.744
CHE,2138,7.744
CHE,2139,7.744
CHE,2140,7.744
CHE,2141,7.482
CHE,2142,7.482
CHE,2143,7.482
CHE,2144,7.482
CHE,2145,7.482
CHE,2146,7.795
CHE,2147,7.795
CHE,2148,7.795
CHE,2149,7.795
CHE,2150,7.795
CHE,2151,7.365
CHE,2152,7.365
CHE,2153,7.365
CHE,2154,7.365
CHE,2155,7.365
CHE,2156,7.538
CHE,2157,7.538
CHE,2158,7.538
CHE,2159,7.538
CHE,2160,7.538
CHE,2161,8.548
CHE,2162,8.548
CHE,2163,8.548
CHE,2164,8.548
CHE,2165,8.548
CHE,2166,9.133
CHE,2167,9.133
CHE,2168,9.133
CHE,2169,9.133
CHE,2170,9.133
CHE,2171,9.582
CHE,2172,9.582
CHE,2173,9.582
CHE,2174,9.582
CHE,2175,9.582
CHE,2176,7.806
CHE,2177,7.806
CHE,2178,7.806
CHE,2179,7.806
CHE,2180,7.806
CHE,2181,8.147
CHE,2182,8.147
CHE,2183,8.147
CHE,2184,8.147
CHE,2185,8.147
CHE,2186,8.264
CHE,2187,8.264
CHE,2188,8.264
CHE,2189,8.264
CHE,2190,8.264
CHE,2191,7.013
CHE,2192,7.013
CHE,2193,7.013
CHE,2194,7.013
CHE,2195,7.013
CHE,2196,12.407
CHE,2197,12.407
CHE,2198,12.407
CHE,2199,12.407
CHE,2200,12.407
CHE,2201,10.344
CHE,2202,10.344
CHE,2203,10.344
CHE,2204,10.344
CHE,2205,10.344
CHE,2206,9.164
CHE,2207,9.164
CHE,2208,9.164
CHE,2209,9.164
CHE,2210,9.164
CHE,2211,11.929
CHE,2212,11.929
CHE,2213,11.929
CHE,2214,11.929
CHE,2215,11.929
CHE,2216,12.128
CHE,2217,12.128
CHE,2218,12.128
CHE,2219,12.128
CHE,2220,12.128
CHE,2221,9.214
CHE,2222,9.214
CHE,2223,9.214
CHE,2224,9.214
CHE,2225,9.214
CHE,2226,9.737
CHE,2227,9.737
CHE,2228,9.737
CHE,2229,9.737
CHE,2230,9.737
CHE,2231,9.404
CHE,2232,9.404
CHE,2233,9.404
CHE,2234,9.404
CHE,2235,9.404
CHE,2236,11.442
CHE,2237,11.442
CHE,2238,11.442
CHE,2239,11.442
CHE,2240,11.442
CHE,2241,12.018
CHE,2242,12.018
CHE,2243,12.018
CHE,2244,12.018
CHE,2245,12.018
CHE,2246,13.186
CHE,2247,13.186
CHE,2248,13.186
CHE,2249,13.186
CHE,2250,13.186
CHE,2251,12.971
CHE,2252,12.971
CHE,2253,12.971
CHE,2254,12.971
CHE,2255,12.971
CHE,2256,11.547
CHE,2257,11.547
CHE,2258,11.547
CHE,2259,11.547
CHE,2260,11.547
CHE,2261,10.876
CHE,2262,10.876
CHE,2263,10.876
CHE,2264,10.876
CHE,2265,10.876
CHE,2266,11.351
CHE,2267,11.351
CHE,2268,11.351
CHE,2269,11.351
CHE,2270,11.351
CHE,2271,12.428
CHE,2272,12.428
CHE,2273,12.428
CHE,2274,12.428
CHE,2275,12.428
CHE,2276,12.571
CHE,2277,12.571
CHE,2278,12.571
CHE,2279,12.571
CHE,2280,12.571
CHE,2281,11.235
CHE,2282,11.235
CHE,2283,11.235
CHE,2284,11.235
CHE,2285,11.235
CHE,2286,9.958
CHE,2287,9.958
CHE,2288,9.958
CHE,2289,9.958
CHE,2290,9.958
CHE,2291,9.556
CHE,2292,9.556
CHE,2293,9.556
CHE,2294,9.556
CHE,2295,9.556
CHE,2296,10.181
CHE,2297,10.181
CHE,2298,10.181
CHE,2299,10.181
CHE,2300,10.181
CHL,2020,6.258
CHL,2021,6.258
CHL,2022,6.258
CHL,2023,6.258
CHL,2024,6.258
CHL,2025,6.258
CHL,2026,6.358
CHL,2027,6.358
CHL,2028,6.358
CHL,2029,6.358
CHL,2030,6.358
CHL,2031,6.225
CHL,2032,6.225
CHL,2033,6.225
CHL,2034,6.225
CHL,2035,6.225
CHL,2036,6.873
CHL,2037,6.873
CHL,2038,6.873
CHL,2039,6.873
CHL,2040,6.873
CHL,2041,8.159
CHL,2042,8.159
CHL,2043,8.159
CHL,2044,8.159
CHL,2045,8.159
CHL,2046,9.51
CHL,2047,9.51
CHL,2048,9.51
CHL,2049,9.51
CHL,2050,9.51
CHL,2051,9.685
CHL,2052,9.685
CHL,2053,9.685
CHL,2054,9.685
CHL,2055,9.685
CHL,2056,10.466
CHL,2057,10.466
CHL,2058,10.466
CHL,2059,10.466
CHL,2060,10.466
CHL,2061,11.819
CHL,2062,11.819
CHL,2063,11.819
CHL,2064,11.819
CHL,2065,11.819
CHL,2066,11.576
CHL,2067,11.576
CHL,2068,11.576
CHL,2069,11.576
CHL,2070,11.576
CHL,2071,12.824
CHL,2072,12.824
CHL,2073,12.824
CHL,2074,12.824
CHL,2075,12.824
CHL,2076,14.171
CHL,2077,14.171
CHL,2078,14.171
CHL,2079,14.171
CHL,2080,14.171
CHL,2081,14.034
CHL,2082,14.034
CHL,2083,14.034
CHL,2084,14.034
CHL,2085,14.034
CHL,2086,14.332
CHL,2087,14.332
CHL,2088,14.332
CHL,2089,14.332
CHL,2090,14.332
CHL,2091,13.308
CHL,2092,13.308
CHL,2093,13.308
CHL,2094,13.308
CHL,2095,13.308
CHL,2096,13.305
CHL,2097,13.305
CHL,2098,13.305
CHL,2099,13.305
CHL,2100,13.305
CHL,2101,12.897
CHL,2102,12.897
CHL,2103,12.897
CHL,2104,12.897
CHL,2105,12.897
CHL,2106,13.319
CHL,2107,13.319
CHL,2108,13.319
CHL,2109,13.319
CHL,2110,13.319
CHL,2111,12.377
CHL,2112,12.377
CHL,2113,12.377
CHL,2114,12.377
CHL,2115,12.377
CHL,2116,12.298
CHL,2117,12.298
CHL,2118,12.298
CHL,2119,12.298
CHL,2120,12.298
CHL,2121,12.392
CHL,2122,12.392
CHL,2123,12.392
CHL,2124,12.392
CHL,2125,12.392
CHL,2126,12.82
CHL,2127,12.82
CHL,2128,12.82
CHL,2129,12.82
CHL,2130,12.82
CHL,2131,12.875
CHL,2132,12.875
CHL,2133,12.875
CHL,2134,12.875
CHL,2135,12.875
CHL,2136,12.76
CHL,2137,12.76
CHL,2138,12.76
CHL,2139,12.76
CHL,2140,12.76
CHL,2141,12.42
CHL,2142,12.42
CHL,2143,12.42
CHL,2144,12.42
CHL,2145,12.42
CHL,2146,12.455
CHL,2147,12.455
CHL,2148,12.455
CHL,2149,12.455
CHL,2150,12.455
CHL,2151,12.562
CHL,2152,12.562
CHL,2153,12.562
CHL,2154,12.562
CHL,2155,12.562
CHL,2156,12.821
CHL,2157,12.821
CHL,2158,12.821
CHL,2159,12.821
CHL,2160,12.821
CHL,2161,12.851
CHL,2162,12.851
CHL,2163,12.851
CHL,2164,12.851
CHL,2165,12.851
CHL,2166,13.784
CHL,2167,13.784
CHL,2168,13.784
CHL,2169,13.784
CHL,2170,13.784
CHL,2171,12.648
CHL,2172,12.648
CHL,2173,12.648
CHL,2174,12.648
CHL,2175,12.648
CHL,2176,12.243
CHL,2177,12.243
CHL,2178,12.243
CHL,2179,12.243
CHL,2180,12.243
CHL,2181,12.429
CHL,2182,12.429
CHL,2183,12.429
CHL,2184,12.429
CHL,2185,12.429
CHL,2186,11.834
CHL,2187,11.834
CHL,2188,11.834
CHL,2189,11.834
CHL,2190,11.834
CHL,2191,12.075
CHL,2192,12.075
CHL,2193,12.075
CHL,2194,12.075
CHL,2195,12.075
CHL,2196,13.128
CHL,2197,13.128
CHL,2198,13.128
CHL,2199,13.128
CHL,2200,13.128
CHL,2201,13.229
CHL,2202,13.229
CHL,2203,13.229
CHL,2204,13.229
CHL,2205,13.229
CHL,2206,13.744
CHL,2207,13.744
CHL,2208,13.744
CHL,2209,13.744
CHL,2210,13.744
CHL,2211,12.798
CHL,2212,12.798
CHL,2213,12.798
CHL,2214,12.798
CHL,2215,12.798
CHL,2216,13.101
CHL,2217,13.101
CHL,2218,13.101
CHL,2219,13.101
CHL,2220,13.101
CHL,2221,13.263
CHL,2222,13.263
CHL,2223,13.263
CHL,2224,13.263
CHL,2225,13.263
CHL,2226,13.239
CHL,2227,13.239
CHL,2228,13.239
CHL,2229,13.239
CHL,2230,13.239
CHL,2231,12.873
CHL,2232,12.873
CHL,2233,12.873
CHL,2234,12.873
CHL,2235,12.873
CHL,2236,12.506
CHL,2237,12.506
CHL,2238,12.506
CHL,2239,12.506
CHL,2240,12.506
CHL,2241,12.405
CHL,2242,12.405
CHL,2243,12.405
CHL,2244,12.405
CHL,2245,12.405
CHL,2246,13.374
CHL,2247,13.374
CHL,2248,13.374
CHL,2249,13.374
CHL,2250,13.374
CHL,2251,12.028
CHL,2252,12.028
CHL,2253,12.028
CHL,2254,12.028
CHL,2255,12.028
CHL,2256,12.181
CHL,2257,12.181
CHL,2258,12.181
CHL,2259,12.181
CHL,2260,12.181
CHL,2261,11.691
CHL,2262,11.691
CHL,2263,11.691
CHL,2264,11.691
CHL,2265,11.691
CHL,2266,11.265
CHL,2267,11.265
CHL,2268,11.265
CHL,2269,11.265
CHL,2270,11.265
CHL,2271,11.334
CHL,2272,11.334
CHL,2273,11.334
CHL,2274,11.334
CHL,2275,11.334
CHL,2276,12.496
CHL,2277,12.496
CHL,2278,12.496
CHL,2279,12.496
CHL,2280,12.496
CHL,2281,12.481
CHL,2282,12.481
CHL,2283,12.481
CHL,2284,12.481
CHL,2285,12.481
CHL,2286,12.59
CHL,2287,12.59
CHL,2288,12.59
CHL,2289,12.59
CHL,2290,12.59
CHL,2291,10.255
CHL,2292,10.255
CHL,2293,10.255
CHL,2294,10.255
CHL,2295,10.255
CHL,2296,10.331
CHL,2297,10.331
CHL,2298,10.331
CHL,2299,10.331
CHL,2300,10.331
CHN,2020,7.409
CHN,2021,7.409
CHN,2022,7.409
CHN,2023,7.409
CHN,2024,7.409
CHN,2025,7.409
CHN,2026,7.925
CHN,2027,7.925
CHN,2028,7.925
CHN,2029,7.925
CHN,2030,7.925
CHN,2031,8.764
CHN,2032,8.764
CHN,2033,8.764
CHN,2034,8.764
CHN,2035,8.764
CHN,2036,9.554
CHN,2037,9.554
CHN,2038,9.554
CHN,2039,9.554
CHN,2040,9.554
CHN,2041,11.255
CHN,2042,11.255
CHN,2043,11.255
CHN,2044,11.255
CHN,2045,11.255
CHN,2046,12.653
CHN,2047,12.653
CHN,2048,12.653
CHN,2049,12.653
CHN,2050,12.653
CHN,2051,12.821
CHN,2052,12.821
CHN,2053,12.821
CHN,2054,12.821
CHN,2055,12.821
CHN,2056,12.366
CHN,2057,12.366
CHN,2058,12.366
CHN,2059,12.366
CHN,2060,12.366
CHN,2061,12.615
CHN,2062,12.615
CHN,2063,12.615
CHN,2064,12.615
CHN,2065,12.615
CHN,2066,12.284
CHN,2067,12.284
CHN,2068,12.284
CHN,2069,12.284
CHN,2070,12.284
CHN,2071,12.594
CHN,2072,12.594
CHN,2073,12.594
CHN,2074,12.594
CHN,2075,12.594
CHN,2076,11.768
CHN,2077,11.768
CHN,2078,11.768
CHN,2079,11.768
CHN,2080,11.768
CHN,2081,11.678
CHN,2082,11.678
CHN,2083,11.678
CHN,2084,11.678
CHN,2085,11.678
CHN,2086,11.586
CHN,2087,11.586
CHN,2088,11.586
CHN,2089,11.586
CHN,2090,11.586
CHN,2091,10.916
CHN,2092,10.916
CHN,2093,10.916
CHN,2094,10.916
CHN,2095,10.916
CHN,2096,11.102
CHN,2097,11.102
CHN,2098,11.102
CHN,2099,11.102
CHN,2100,11.102
CHN,2101,11.54
CHN,2102,11.54
CHN,2103,11.54
CHN,2104,11.54
CHN,2105,11.54
CHN,2106,11.621
CHN,2107,11.621
CHN,2108,11.621
CHN,2109,11.621
CHN,2110,11.621
CHN,2111,10.802
CHN,2112,10.802
CHN,2113,10.802
CHN,2114,10.802
CHN,2115,10.802
CHN,2116,11.472
CHN,2117,11.472
CHN,2118,11.472
CHN,2119,11.472
CHN,2120,11.472
CHN,2121,11.691
CHN,2122,11.691
CHN,2123,11.691
CHN,2124,11.691
CHN,2125,11.691
CHN,2126,11.291
CHN,2127,11.291
CHN,2128,11.291
CHN,2129,11.291
CHN,2130,11.291
CHN,2131,11.348
CHN,2132,11.348
CHN,2133,11.348
CHN,2134,11.348
CHN,2135,11.348
CHN,2136,11.056
CHN,2137,11.056
CHN,2138,11.056
CHN,2139,11.056
CHN,2140,11.056
CHN,2141,10.367
CHN,2142,10.367
CHN,2143,10.367
CHN,2144,10.367
CHN,2145,10.367
CHN,2146,11.131
CHN,2147,11.131
CHN,2148,11.131
CHN,2149,11.131
CHN,2150,11.131
CHN,2151,11.479
CHN,2152,11.479
CHN,2153,11.479
CHN,2154,11.479
