ISO3,Year,DeathRate
BHR,2290,16.224
BHR,2291,14.39
BHR,2292,14.39
BHR,2293,14.39
BHR,2294,14.39
BHR,2295,14.39
BHR,2296,13.814
BHR,2297,13.814
BHR,2298,13.814
BHR,2299,13.814
BHR,2300,13.814
BHS,2020,6.483
BHS,2021,6.483
BHS,2022,6.483
BHS,2023,6.483
BHS,2024,6.483
BHS,2025,6.483
BHS,2026,7.372
BHS,2027,7.372
BHS,2028,7.372
BHS,2029,7.372
BHS,2030,7.372
BHS,2031,7.846
BHS,2032,7.846
BHS,2033,7.846
BHS,2034,7.846
BHS,2035,7.846
BHS,2036,8.496
BHS,2037,8.496
BHS,2038,8.496
BHS,2039,8.496
BHS,2040,8.496
BHS,2041,10.066
BHS,2042,10.066
BHS,2043,10.066
BHS,2044,10.066
BHS,2045,10.066
BHS,2046,9.8
BHS,2047,9.8
BHS,2048,9.8
BHS,2049,9.8
BHS,2050,9.8
BHS,2051,10.483
BHS,2052,10.483
BHS,2053,10.483
BHS,2054,10.483
BHS,2055,10.483
BHS,2056,10.508
BHS,2057,10.508
BHS,2058,10.508
BHS,2059,10.508
BHS,2060,10.508
BHS,2061,9.694
BHS,2062,9.694
BHS,2063,9.694
BHS,2064,9.694
BHS,2065,9.694
BHS,2066,10.033
BHS,2067,10.033
BHS,2068,10.033
BHS,2069,10.033
BHS,2070,10.033
BHS,2071,11.014
BHS,2072,11.014
BHS,2073,11.014
BHS,2074,11.014
BHS,2075,11.014
BHS,2076,11.381
BHS,2077,11.381
BHS,2078,11.381
BHS,2079,11.381
BHS,2080,11.381
BHS,2081,12.535
BHS,2082,12.535
BHS,2083,12.535
BHS,2084,12.535
BHS,2085,12.535
BHS,2086,11.786
BHS,2087,11.786
BHS,2088,11.786
BHS,2089,11.786
BHS,2090,11.786
BHS,2091,11.823
BHS,2092,11.823
BHS,2093,11.823
BHS,2094,11.823
BHS,2095,11.823
BHS,2096,12.154
BHS,2097,12.154
BHS,2098,12.154
BHS,2099,12.154
BHS,2100,12.154
BHS,2101,12.406
BHS,2102,12.406
BHS,2103,12.406
BHS,2104,12.406
BHS,2105,12.406
BHS,2106,12.146
BHS,2107,12.146
BHS,2108,12.146
BHS,2109,12.146
BHS,2110,12.146
BHS,2111,12.385
BHS,2112,12.385
BHS,2113,12.385
BHS,2114,12.385
BHS,2115,12.385
BHS,2116,12.283
BHS,2117,12.283
BHS,2118,12.283
BHS,2119,12.283
BHS,2120,12.283
BHS,2121,11.469
BHS,2122,11.469
BHS,2123,11.469
BHS,2124,11.469
BHS,2125,11.469
BHS,2126,10.1
BHS,2127,10.1
BHS,2128,10.1
BHS,2129,10.1
BHS,2130,10.1
BHS,2131,9.212
BHS,2132,9.212
BHS,2133,9.212
BHS,2134,9.212
BHS,2135,9.212
BHS,2136,9.455
BHS,2137,9.455
BHS,2138,9.455
BHS,2139,9.455
BHS,2140,9.455
BHS,2141,9.928
BHS,2142,9.928
BHS,2143,9.928
BHS,2144,9.928
BHS,2145,9.928
BHS,2146,10.728
BHS,2147,10.728
BHS,2148,10.728
BHS,2149,10.728
BHS,2150,10.728
BHS,2151,10.664
BHS,2152,10.664
BHS,2153,10.664
BHS,2154,10.664
BHS,2155,10.664
BHS,2156,10.965
BHS,2157,10.965
BHS,2158,10.965
BHS,2159,10.965
BHS,2160,10.965
BHS,2161,11.329
BHS,2162,11.329
BHS,2163,11.329
BHS,2164,11.329
BHS,2165,11.329
BHS,2166,11.775
BHS,2167,11.775
BHS,2168,11.775
BHS,2169,11.775
BHS,2170,11.775
BHS,2171,11.867
BHS,2172,11.867
BHS,2173,11.867
BHS,2174,11.867
BHS,2175,11.867
BHS,2176,11.797
BHS,2177,11.797
BHS,2178,11.797
BHS,2179,11.797
BHS,2180,11.797
BHS,2181,11.053
BHS,2182,11.053
BHS,2183,11.053
BHS,2184,11.053
BHS,2185,11.053
BHS,2186,11.203
BHS,2187,11.203
BHS,2188,11.203
BHS,2189,11.203
BHS,2190,11.203
BHS,2191,11.663
BHS,2192,11.663
BHS,2193,11.663
BHS,2194,11.663
BHS,2195,11.663
BHS,2196,12.232
BHS,2197,12.232
BHS,2198,12.232
BHS,2199,12.232
BHS,2200,12.232
BHS,2201,13.353
BHS,2202,13.353
BHS,2203,13.353
BHS,2204,13.353
BHS,2205,13.353
BHS,2206,11.636
BHS,2207,11.636
BHS,2208,11.636
BHS,2209,11.636
BHS,2210,11.636
BHS,2211,11.206
BHS,2212,11.206
BHS,2213,11.206
BHS,2214,11.206
BHS,2215,11.206
BHS,2216,11.247
BHS,2217,11.247
BHS,2218,11.247
BHS,2219,11.247
BHS,2220,11.247
BHS,2221,10.485
BHS,2222,10.485
BHS,2223,10.485
BHS,2224,10.485
BHS,2225,10.485
BHS,2226,10.827
BHS,2227,10.827
BHS,2228,10.827
BHS,2229,10.827
BHS,2230,10.827
BHS,2231,12.169
BHS,2232,12.169
BHS,2233,12.169
BHS,2234,12.169
BHS,2235,12.169
BHS,2236,12.707
BHS,2237,12.707
BHS,2238,12.707
BHS,2239,12.707
BHS,2240,12.707
BHS,2241,14.645
BHS,2242,14.645
BHS,2243,14.645
BHS,2244,14.645
BHS,2245,14.645
BHS,2246,15.522
BHS,2247,15.522
BHS,2248,15.522
BHS,2249,15.522
BHS,2250,15.522
BHS,2251,16.659
BHS,2252,16.659
BHS,2253,16.659
BHS,2254,16.659
BHS,2255,16.659
BHS,2256,16.747
BHS,2257,16.747
BHS,2258,16.747
BHS,2259,16.747
BHS,2260,16.747
BHS,2261,17.412
BHS,2262,17.412
BHS,2263,17.412
BHS,2264,17.412
BHS,2265,17.412
BHS,2266,18.005
BHS,2267,18.005
BHS,2268,18.005
BHS,2269,18.005
BHS,2270,18.005
BHS,2271,17.751
BHS,2272,17.751
BHS,2273,17.751
BHS,2274,17.751
BHS,2275,17.751
BHS,2276,16.696
BHS,2277,16.696
BHS,2278,16.696
BHS,2279,16.696
BHS,2280,16.696
BHS,2281,15.475
BHS,2282,15.475
BHS,2283,15.475
BHS,2284,15.475
BHS,2285,15.475
BHS,2286,16.656
BHS,2287,16.656
BHS,2288,16.656
BHS,2289,16.656
BHS,2290,16.656
BHS,2291,16.242
BHS,2292,16.242
BHS,2293,16.242
BHS,2294,16.242
BHS,2295,16.242
BHS,2296,15.48
BHS,2297,15.48
BHS,2298,15.48
BHS,2299,15.48
BHS,2300,15.48
BIH,2020,11.045
BIH,2021,11.045
BIH,2022,11.045
BIH,2023,11.045
BIH,2024,11.045
BIH,2025,11.045
BIH,2026,12.526
BIH,2027,12.526
BIH,2028,12.526
BIH,2029,12.526
BIH,2030,12.526
BIH,2031,12.764
BIH,2032,12.764
BIH,2033,12.764
BIH,2034,12.764
BIH,2035,12.764
BIH,2036,13.454
BIH,2037,13.454
BIH,2038,13.454
BIH,2039,13.454
BIH,2040,13.454
BIH,2041,13.302
BIH,2042,13.302
BIH,2043,13.302
BIH,2044,13.302
BIH,2045,13.302
BIH,2046,13.593
BIH,2047,13.593
BIH,2048,13.593
BIH,2049,13.593
BIH,2050,13.593
BIH,2051,14.302
BIH,2052,14.302
BIH,2053,14.302
BIH,2054,14.302
BIH,2055,14.302
BIH,2056,16.383
BIH,2057,16.383
BIH,2058,16.383
BIH,2059,16.383
BIH,2060,16.383
BIH,2061,16.039
BIH,2062,16.039
BIH,2063,16.039
BIH,2064,16.039
BIH,2065,16.039
BIH,2066,16.858
BIH,2067,16.858
BIH,2068,16.858
BIH,2069,16.858
BIH,2070,16.858
BIH,2071,16.482
BIH,2072,16.482
BIH,2073,16.482
BIH,2074,16.482
BIH,2075,16.482
BIH,2076,16.185
BIH,2077,16.185
BIH,2078,16.185
BIH,2079,16.185
BIH,2080,16.185
BIH,2081,14.787
BIH,2082,14.787
BIH,2083,14.787
BIH,2084,14.787
BIH,2085,14.787
BIH,2086,15.949
BIH,2087,15.949
BIH,2088,15.949
BIH,2089,15.949
BIH,2090,15.949
BIH,2091,16.04
BIH,2092,16.04
BIH,2093,16.04
BIH,2094,16.04
BIH,2095,16.04
BIH,2096,15.948
BIH,2097,15.948
BIH,2098,15.948
BIH,2099,15.948
BIH,2100,15.948
BIH,2101,14.637
BIH,2102,14.637
BIH,2103,14.637
BIH,2104,14.637
BIH,2105,14.637
BIH,2106,11.929
BIH,2107,11.929
BIH,2108,11.929
BIH,2109,11.929
BIH,2110,11.929
BIH,2111,9.627
BIH,2112,9.627
BIH,2113,9.627
BIH,2114,9.627
BIH,2115,9.627
BIH,2116,9.533
BIH,2117,9.533
BIH,2118,9.533
BIH,2119,9.533
BIH,2120,9.533
BIH,2121,9.677
BIH,2122,9.677
BIH,2123,9.677
BIH,2124,9.677
BIH,2125,9.677
BIH,2126,11.671
BIH,2127,11.671
BIH,2128,11.671
BIH,2129,11.671
BIH,2130,11.671
BIH,2131,12.428
BIH,2132,12.428
BIH,2133,12.428
BIH,2134,12.428
BIH,2135,12.428
BIH,2136,11.986
BIH,2137,11.986
BIH,2138,11.986
BIH,2139,11.986
BIH,2140,11.986
BIH,2141,10.218
BIH,2142,10.218
BIH,2143,10.218
BIH,2144,10.218
BIH,2145,10.218
BIH,2146,8.393
BIH,2147,8.393
BIH,2148,8.393
BIH,2149,8.393
BIH,2150,8.393
BIH,2151,7.836
BIH,2152,7.836
BIH,2153,7.836
BIH,2154,7.836
BIH,2155,7.836
BIH,2156,8.174
BIH,2157,8.174
BIH,2158,8.174
BIH,2159,8.174
BIH,2160,8.174
BIH,2161,9.701
BIH,2162,9.701
BIH,2163,9.701
BIH,2164,9.701
BIH,2165,9.701
BIH,2166,10.689
BIH,2167,10.689
BIH,2168,10.689
BIH,2169,10.689
BIH,2170,10.689
BIH,2171,13.343
BIH,2172,13.343
BIH,2173,13.343
BIH,2174,13.343
BIH,2175,13.343
BIH,2176,14.819
BIH,2177,14.819
BIH,2178,14.819
BIH,2179,14.819
BIH,2180,14.819
BIH,2181,15.915
BIH,2182,15.915
BIH,2183,15.915
BIH,2184,15.915
BIH,2185,15.915
BIH,2186,16.76
BIH,2187,16.76
BIH,2188,16.76
BIH,2189,16.76
BIH,2190,16.76
BIH,2191,15.865
BIH,2192,15.865
BIH,2193,15.865
BIH,2194,15.865
BIH,2195,15.865
BIH,2196,14.122
BIH,2197,14.122
BIH,2198,14.122
BIH,2199,14.122
BIH,2200,14.122
BIH,2201,16.729
BIH,2202,16.729
BIH,2203,16.729
BIH,2204,16.729
BIH,2205,16.729
BIH,2206,18.142
BIH,2207,18.142
BIH,2208,18.142
BIH,2209,18.142
BIH,2210,18.142
BIH,2211,20.665
BIH,2212,20.665
BIH,2213,20.665
BIH,2214,20.665
BIH,2215,20.665
BIH,2216,19.491
BIH,2217,19.491
BIH,2218,19.491
BIH,2219,19.491
BIH,2220,19.491
BIH,2221,16.566
BIH,2222,16.566
BIH,2223,16.566
BIH,2224,16.566
BIH,2225,16.566
BIH,2226,12.974
BIH,2227,12.974
BIH,2228,12.974
BIH,2229,12.974
BIH,2230,12.974
BIH,2231,12.247
BIH,2232,12.247
BIH,2233,12.247
BIH,2234,12.247
BIH,2235,12.247
BIH,2236,13.846
BIH,2237,13.846
BIH,2238,13.846
BIH,2239,13.846
BIH,2240,13.846
BIH,2241,16.561
BIH,2242,16.561
BIH,2243,16.561
BIH,2244,16.561
BIH,2245,16.561
BIH,2246,18.036
BIH,2247,18.036
BIH,2248,18.036
BIH,2249,18.036
BIH,2250,18.036
BIH,2251,17.696
BIH,2252,17.696
BIH,2253,17.696
BIH,2254,17.696
BIH,2255,17.696
BIH,2256,17.204
BIH,2257,17.204
BIH,2258,17.204
BIH,2259,17.204
BIH,2260,17.204
BIH,2261,18.492
BIH,2262,18.492
BIH,2263,18.492
BIH,2264,18.492
BIH,2265,18.492
BIH,2266,21.534
BIH,2267,21.534
BIH,2268,21.534
BIH,2269,21.534
BIH,2270,21.534
BIH,2271,24.121
BIH,2272,24.121
BIH,2273,24.121
BIH,2274,24.121
BIH,2275,24.121
BIH,2276,24.958
BIH,2277,24.958
BIH,2278,24.958
BIH,2279,24.958
BIH,2280,24.958
BIH,2281,24.503
BIH,2282,24.503
BIH,2283,24.503
BIH,2284,24.503
BIH,2285,24.503
BIH,2286,24.289
BIH,2287,24.289
BIH,2288,24.289
BIH,2289,24.289
BIH,2290,24.289
BIH,2291,25.591
BIH,2292,25.591
BIH,2293,25.591
BIH,2294,25.591
BIH,2295,25.591
BIH,2296,26.661
BIH,2297,26.661
BIH,2298,26.661
BIH,2299,26.661
BIH,2300,26.661
BLR,2020,13.01
BLR,2021,13.01
BLR,2022,13.01
BLR,2023,13.01
BLR,2024,13.01
BLR,2025,13.01
BLR,2026,13.946
BLR,2027,13.946
BLR,2028,13.946
BLR,2029,13.946
BLR,2030,13.946
BLR,2031,13.51
BLR,2032,13.51
BLR,2033,13.51
BLR,2034,13.51
BLR,2035,13.51
BLR,2036,14.545
BLR,2037,14.545
BLR,2038,14.545
BLR,2039,14.545
BLR,2040,14.545
BLR,2041,15.851
BLR,2042,15.851
BLR,2043,15.851
BLR,2044,15.851
BLR,2045,15.851
BLR,2046,16.252
BLR,2047,16.252
BLR,2048,16.252
BLR,2049,16.252
BLR,2050,16.252
BLR,2051,15.787
BLR,2052,15.787
BLR,2053,15.787
BLR,2054,15.787
BLR,2055,15.787
BLR,2056,15.531
BLR,2057,15.531
BLR,2058,15.531
BLR,2059,15.531
BLR,2060,15.531
BLR,2061,16.013
BLR,2062,16.013
BLR,2063,16.013
BLR,2064,16.013
BLR,2065,16.013
BLR,2066,15.373
BLR,2067,15.373
BLR,2068,15.373
BLR,2069,15.373
BLR,2070,15.373
BLR,2071,15.753
BLR,2072,15.753
BLR,2073,15.753
BLR,2074,15.753
BLR,2075,15.753
BLR,2076,14.874
BLR,2077,14.874
BLR,2078,14.874
BLR,2079,14.874
BLR,2080,14.874
BLR,2081,13.897
BLR,2082,13.897
BLR,2083,13.897
BLR,2084,13.897
BLR,2085,13.897
BLR,2086,10.827
BLR,2087,10.827
BLR,2088,10.827
BLR,2089,10.827
BLR,2090,10.827
BLR,2091,11.722
BLR,2092,11.722
BLR,2093,11.722
BLR,2094,11.722
BLR,2095,11.722
BLR,2096,12.408
BLR,2097,12.408
BLR,2098,12.408
BLR,2099,12.408
BLR,2100,12.408
BLR,2101,13.364
BLR,2102,13.364
BLR,2103,13.364
BLR,2104,13.364
BLR,2105,13.364
BLR,2106,13.192
BLR,2107,13.192
BLR,2108,13.192
BLR,2109,13.192
BLR,2110,13.192
BLR,2111,12.837
BLR,2112,12.837
BLR,2113,12.837
BLR,2114,12.837
BLR,2115,12.837
BLR,2116,12.11
BLR,2117,12.11
BLR,2118,12.11
BLR,2119,12.11
BLR,2120,12.11
BLR,2121,12.484
BLR,2122,12.484
BLR,2123,12.484
BLR,2124,12.484
BLR,2125,12.484
BLR,2126,13.008
BLR,2127,13.008
BLR,2128,13.008
BLR,2129,13.008
BLR,2130,13.008
BLR,2131,13.464
BLR,2132,13.464
BLR,2133,13.464
BLR,2134,13.464
BLR,2135,13.464
BLR,2136,13.894
BLR,2137,13.894
BLR,2138,13.894
BLR,2139,13.894
BLR,2140,13.894
BLR,2141,14.069
BLR,2142,14.069
BLR,2143,14.069
BLR,2144,14.069
BLR,2145,14.069
BLR,2146,13.837
BLR,2147,13.837
BLR,2148,13.837
BLR,2149,13.837
BLR,2150,13.837
BLR,2151,13.504
BLR,2152,13.504
BLR,2153,13.504
BLR,2154,13.504
BLR,2155,13.504
BLR,2156,13.073
BLR,2157,13.073
BLR,2158,13.073
BLR,2159,13.073
BLR,2160,13.073
BLR,2161,13.765
BLR,2162,13.765
BLR,2163,13.765
BLR,2164,13.765
BLR,2165,13.765
BLR,2166,13.388
BLR,2167,13.388
BLR,2168,13.388
BLR,2169,13.388
BLR,2170,13.388
BLR,2171,14.267
BLR,2172,14.267
BLR,2173,14.267
BLR,2174,14.267
BLR,2175,14.267
BLR,2176,15.151
BLR,2177,15.151
BLR,2178,15.151
BLR,2179,15.151
BLR,2180,15.151
BLR,2181,14.781
BLR,2182,14.781
BLR,2183,14.781
BLR,2184,14.781
BLR,2185,14.781
BLR,2186,16.017
BLR,2187,16.017
BLR,2188,16.017
BLR,2189,16.017
BLR,2190,16.017
BLR,2191,16.342
BLR,2192,16.342
BLR,2193,16.342
BLR,2194,16.342
BLR,2195,16.342
BLR,2196,16.15
BLR,2197,16.15
BLR,2198,16.15
BLR,2199,16.15
BLR,2200,16.15
BLR,2201,16.331
BLR,2202,16.331
BLR,2203,16.331
BLR,2204,16.331
BLR,2205,16.331
BLR,2206,16.183
BLR,2207,16.183
BLR,2208,16.183
BLR,2209,16.183
BLR,2210,16.183
BLR,2211,16.256
BLR,2212,16.256
BLR,2213,16.256
BLR,2214,16.256
BLR,2215,16.256
BLR,2216,17.281
BLR,2217,17.281
BLR,2218,17.281
BLR,2219,17.281
BLR,2220,17.281
BLR,2221,16.971
BLR,2222,16.971
BLR,2223,16.971
BLR,2224,16.971
BLR,2225,16.971
BLR,2226,17.364
BLR,2227,17.364
BLR,2228,17.364
BLR,2229,17.364
BLR,2230,17.364
BLR,2231,19.062
BLR,2232,19.062
BLR,2233,19.062
BLR,2234,19.062
BLR,2235,19.062
BLR,2236,19.123
BLR,2237,19.123
BLR,2238,19.123
BLR,2239,19.123
BLR,2240,19.123
BLR,2241,17.59
BLR,2242,17.59
BLR,2243,17.59
BLR,2244,17.59
BLR,2245,17.59
BLR,2246,17.458
BLR,2247,17.458
BLR,2248,17.458
BLR,2249,17.458
BLR,2250,17.458
BLR,2251,17.54
BLR,2252,17.54
BLR,2253,17.54
BLR,2254,17.54
BLR,2255,17.54
BLR,2256,17.419
BLR,2257,17.419
BLR,2258,17.419
BLR,2259,17.419
BLR,2260,17.419
BLR,2261,21.137
BLR,2262,21.137
BLR,2263,21.137
BLR,2264,21.137
BLR,2265,21.137
BLR,2266,19.895
BLR,2267,19.895
BLR,2268,19.895
BLR,2269,19.895
BLR,2270,19.895
BLR,2271,19.632
BLR,2272,19.632
BLR,2273,19.632
BLR,2274,19.632
BLR,2275,19.632
BLR,2276,19.273
BLR,2277,19.273
BLR,2278,19.273
BLR,2279,19.273
BLR,2280,19.273
BLR,2281,17.915
BLR,2282,17.915
BLR,2283,17.915
BLR,2284,17.915
BLR,2285,17.915
BLR,2286,18.698
BLR,2287,18.698
BLR,2288,18.698
BLR,2289,18.698
BLR,2290,18.698
BLR,2291,18.289
BLR,2292,18.289
BLR,2293,18.289
BLR,2294,18.289
BLR,2295,18.289
BLR,2296,18.055
BLR,2297,18.055
BLR,2298,18.055
BLR,2299,18.055
BLR,2300,18.055
BLZ,2020,5.49
BLZ,2021,5.49
BLZ,2022,5.49
BLZ,2023,5.49
BLZ,2024,5.49
BLZ,2025,5.49
BLZ,2026,5.642
BLZ,2027,5.642
BLZ,2028,5.642
BLZ,2029,5.642
BLZ,2030,5.642
BLZ,2031,6.32
BLZ,2032,6.32
BLZ,2033,6.32
BLZ,2034,6.32
BLZ,2035,6.32
BLZ,2036,6.599
BLZ,2037,6.599
BLZ,2038,6.599
BLZ,2039,6.599
BLZ,2040,6.599
BLZ,2041,7.541
BLZ,2042,7.541
BLZ,2043,7.541
BLZ,2044,7.541
BLZ,2045,7.541
BLZ,2046,7.582
BLZ,2047,7.582
BLZ,2048,7.582
BLZ,2049,7.582
BLZ,2050,7.582
BLZ,2051,7.221
BLZ,2052,7.221
BLZ,2053,7.221
BLZ,2054,7.221
BLZ,2055,7.221
BLZ,2056,7.521
BLZ,2057,7.521
BLZ,2058,7.521
BLZ,2059,7.521
BLZ,2060,7.521
BLZ,2061,7.367
BLZ,2062,7.367
BLZ,2063,7.367
BLZ,2064,7.367
BLZ,2065,7.367
BLZ,2066,7.329
BLZ,2067,7.329
BLZ,2068,7.329
BLZ,2069,7.329
BLZ,2070,7.329
BLZ,2071,8.232
BLZ,2072,8.232
BLZ,2073,8.232
BLZ,2074,8.232
BLZ,2075,8.232
BLZ,2076,8.562
BLZ,2077,8.562
BLZ,2078,8.562
BLZ,2079,8.562
BLZ,2080,8.562
BLZ,2081,8.232
BLZ,2082,8.232
BLZ,2083,8.232
BLZ,2084,8.232
BLZ,2085,8.232
BLZ,2086,8.641
BLZ,2087,8.641
BLZ,2088,8.641
BLZ,2089,8.641
BLZ,2090,8.641
BLZ,2091,8.877
BLZ,2092,8.877
BLZ,2093,8.877
BLZ,2094,8.877
BLZ,2095,8.877
BLZ,2096,9.101
BLZ,2097,9.101
BLZ,2098,9.101
BLZ,2099,9.101
BLZ,2100,9.101
BLZ,2101,9.242
BLZ,2102,9.242
BLZ,2103,9.242
BLZ,2104,9.242
BLZ,2105,9.242
BLZ,2106,9.64
BLZ,2107,9.64
BLZ,2108,9.64
BLZ,2109,9.64
BLZ,2110,9.64
BLZ,2111,10.391
BLZ,2112,10.391
BLZ,2113,10.391
BLZ,2114,10.391
BLZ,2115,10.391
BLZ,2116,11.145
BLZ,2117,11.145
BLZ,2118,11.145
BLZ,2119,11.145
BLZ,2120,11.145
BLZ,2121,11.614
BLZ,2122,11.614
BLZ,2123,11.614
BLZ,2124,11.614
BLZ,2125,11.614
BLZ,2126,11.297
BLZ,2127,11.297
BLZ,2128,11.297
BLZ,2129,11.297
BLZ,2130,11.297
BLZ,2131,12.227
BLZ,2132,12.227
BLZ,2133,12.227
BLZ,2134,12.227
BLZ,2135,12.227
BLZ,2136,11.618
BLZ,2137,11.618
BLZ,2138,11.618
BLZ,2139,11.618
BLZ,2140,11.618
BLZ,2141,12.261
BLZ,2142,12.261
BLZ,2143,12.261
BLZ,2144,12.261
BLZ,2145,12.261
BLZ,2146,12.693
BLZ,2147,12.693
BLZ,2148,12.693
BLZ,2149,12.693
BLZ,2150,12.693
BLZ,2151,13.119
BLZ,2152,13.119
BLZ,2153,13.119
BLZ,2154,13.119
BLZ,2155,13.119
BLZ,2156,13.852
BLZ,2157,13.852
BLZ,2158,13.852
BLZ,2159,13.852
BLZ,2160,13.852
BLZ,2161,13.49
BLZ,2162,13.49
BLZ,2163,13.49
BLZ,2164,13.49
BLZ,2165,13.49
BLZ,2166,14.341
BLZ,2167,14.341
BLZ,2168,14.341
BLZ,2169,14.341
BLZ,2170,14.341
BLZ,2171,13.436
BLZ,2172,13.436
BLZ,2173,13.436
BLZ,2174,13.436
BLZ,2175,13.436
BLZ,2176,12.729
BLZ,2177,12.729
BLZ,2178,12.729
BLZ,2179,12.729
BLZ,2180,12.729
BLZ,2181,12.975
BLZ,2182,12.975
BLZ,2183,12.975
BLZ,2184,12.975
BLZ,2185,12.975
BLZ,2186,14.234
BLZ,2187,14.234
BLZ,2188,14.234
BLZ,2189,14.234
BLZ,2190,14.234
BLZ,2191,15.024
BLZ,2192,15.024
BLZ,2193,15.024
BLZ,2194,15.024
BLZ,2195,15.024
BLZ,2196,15.88
BLZ,2197,15.88
BLZ,2198,15.88
BLZ,2199,15.88
BLZ,2200,15.88
BLZ,2201,16.556
BLZ,2202,16.556
BLZ,2203,16.556
BLZ,2204,16.556
BLZ,2205,16.556
BLZ,2206,16.212
BLZ,2207,16.212
BLZ,2208,16.212
BLZ,2209,16.212
BLZ,2210,16.212
BLZ,2211,16.968
BLZ,2212,16.968
BLZ,2213,16.968
BLZ,2214,16.968
BLZ,2215,16.968
BLZ,2216,17.265
BLZ,2217,17.265
BLZ,2218,17.265
BLZ,2219,17.265
BLZ,2220,17.265
BLZ,2221,18.164
BLZ,2222,18.164
BLZ,2223,18.164
BLZ,2224,18.164
BLZ,2225,18.164
BLZ,2226,18.499
BLZ,2227,18.499
BLZ,2228,18.499
BLZ,2229,18.499
BLZ,2230,18.499
BLZ,2231,19.633
BLZ,2232,19.633
BLZ,2233,19.633
BLZ,2234,19.633
BLZ,2235,19.633
BLZ,2236,20.332
BLZ,2237,20.332
BLZ,2238,20.332
BLZ,2239,20.332
BLZ,2240,20.332
BLZ,2241,19.835
BLZ,2242,19.835
BLZ,2243,19.835
BLZ,2244,19.835
BLZ,2245,19.835
BLZ,2246,19.467
BLZ,2247,19.467
BLZ,2248,19.467
BLZ,2249,19.467
BLZ,2250,19.467
BLZ,2251,18.924
BLZ,2252,18.924
BLZ,2253,18.924
BLZ,2254,18.924
BLZ,2255,18.924
BLZ,2256,19.585
BLZ,2257,19.585
BLZ,2258,19.585
BLZ,2259,19.585
BLZ,2260,19.585
BLZ,2261,18.668
BLZ,2262,18.668
BLZ,2263,18.668
BLZ,2264,18.668
BLZ,2265,18.668
BLZ,2266,18.938
BLZ,2267,18.938
BLZ,2268,18.938
BLZ,2269,18.938
BLZ,2270,18.938
BLZ,2271,19.58
BLZ,2272,19.58
BLZ,2273,19.58
BLZ,2274,19.58
BLZ,2275,19.58
BLZ,2276,22.422
BLZ,2277,22.422
BLZ,2278,22.422
BLZ,2279,22.422
BLZ,2280,22.422
BLZ,2281,23.035
BLZ,2282,23.035
BLZ,2283,23.035
BLZ,2284,23.035
BLZ,2285,23.035
BLZ,2286,24.611
BLZ,2287,24.611
BLZ,2288,24.611
BLZ,2289,24.611
BLZ,2290,24.611
BLZ,2291,25.954
BLZ,2292,25.954
BLZ,2293,25.954
BLZ,2294,25.954
BLZ,2295,25.954
BLZ,2296,24.465
BLZ,2297,24.465
BLZ,2298,24.465
BLZ,2299,24.465
BLZ,2300,24.465
BOL,2020,6.127
BOL,2021,6.127
BOL,2022,6.127
BOL,2023,6.127
BOL,2024,6.127
BOL,2025,6.127
BOL,2026,5.94
BOL,2027,5.94
BOL,2028,5.94
BOL,2029,5.94
BOL,2030,5.94
BOL,2031,5.885
BOL,2032,5.885
BOL,2033,5.885
BOL,2034,5.885
BOL,2035,5.885
BOL,2036,5.94
BOL,2037,5.94
BOL,2038,5.94
BOL,2039,5.94
BOL,2040,5.94
BOL,2041,5.799
BOL,2042,5.799
BOL,2043,5.799
BOL,2044,5.799
BOL,2045,5.799
BOL,2046,6.207
BOL,2047,6.207
BOL,2048,6.207
BOL,2049,6.207
BOL,2050,6.207
BOL,2051,5.949
BOL,2052,5.949
BOL,2053,5.949
BOL,2054,5.949
BOL,2055,5.949
BOL,2056,6.13
BOL,2057,6.13
BOL,2058,6.13
BOL,2059,6.13
BOL,2060,6.13
BOL,2061,6.357
BOL,2062,6.357
BOL,2063,6.357
BOL,2064,6.357
BOL,2065,6.357
BOL,2066,6.544
BOL,2067,6.544
BOL,2068,6.544
BOL,2069,6.544
BOL,2070,6.544
BOL,2071,6.946
BOL,2072,6.946
BOL,2073,6.946
BOL,2074,6.946
BOL,2075,6.946
BOL,2076,7.824
BOL,2077,7.824
BOL,2078,7.824
BOL,2079,7.824
BOL,2080,7.824
BOL,2081,8.035
BOL,2082,8.035
BOL,2083,8.035
BOL,2084,8.035
BOL,2085,8.035
BOL,2086,8.734
BOL,2087,8.734
BOL,2088,8.734
BOL,2089,8.734
BOL,2090,8.734
BOL,2091,9.16
BOL,2092,9.16
BOL,2093,9.16
BOL,2094,9.16
BOL,2095,9.16
BOL,2096,9.414
BOL,2097,9.414
BOL,2098,9.414
BOL,2099,9.414
BOL,2100,9.414
BOL,2101,9.741
BOL,2102,9.741
BOL,2103,9.741
BOL,2104,9.741
BOL,2105,9.741
BOL,2106,10.136
BOL,2107,10.136
BOL,2108,10.136
BOL,2109,10.136
BOL,2110,10.136
BOL,2111,9.928
BOL,2112,9.928
BOL,2113,9.928
BOL,2114,9.928
BOL,2115,9.928
BOL,2116,9.826
BOL,2117,9.826
BOL,2118,9.826
BOL,2119,9.826
BOL,2120,9.826
BOL,2121,10.114
BOL,2122,10.114
BOL,2123,10.114
BOL,2124,10.114
BOL,2125,10.114
BOL,2126,10.368
BOL,2127,10.368
BOL,2128,10.368
BOL,2129,10.368
