ISO3,Year,DeathRate
COM,2274,12.442
COM,2275,12.442
COM,2276,12.878
COM,2277,12.878
COM,2278,12.878
COM,2279,12.878
COM,2280,12.878
COM,2281,12.744
COM,2282,12.744
COM,2283,12.744
COM,2284,12.744
COM,2285,12.744
COM,2286,13.805
COM,2287,13.805
COM,2288,13.805
COM,2289,13.805
COM,2290,13.805
COM,2291,13.48
COM,2292,13.48
COM,2293,13.48
COM,2294,13.48
COM,2295,13.48
COM,2296,12.985
COM,2297,12.985
COM,2298,12.985
COM,2299,12.985
COM,2300,12.985
CPV,2020,6.002
CPV,2021,6.002
CPV,2022,6.002
CPV,2023,6.002
CPV,2024,6.002
CPV,2025,6.002
CPV,2026,6.063
CPV,2027,6.063
CPV,2028,6.063
CPV,2029,6.063
CPV,2030,6.063
CPV,2031,6.197
CPV,2032,6.197
CPV,2033,6.197
CPV,2034,6.197
CPV,2035,6.197
CPV,2036,7.096
CPV,2037,7.096
CPV,2038,7.096
CPV,2039,7.096
CPV,2040,7.096
CPV,2041,7.843
CPV,2042,7.843
CPV,2043,7.843
CPV,2044,7.843
CPV,2045,7.843
CPV,2046,8.408
CPV,2047,8.408
CPV,2048,8.408
CPV,2049,8.408
CPV,2050,8.408
CPV,2051,8.757
CPV,2052,8.757
CPV,2053,8.757
CPV,2054,8.757
CPV,2055,8.757
CPV,2056,9.106
CPV,2057,9.106
CPV,2058,9.106
CPV,2059,9.106
CPV,2060,9.106
CPV,2061,8.815
CPV,2062,8.815
CPV,2063,8.815
CPV,2064,8.815
CPV,2065,8.815
CPV,2066,9.29
CPV,2067,9.29
CPV,2068,9.29
CPV,2069,9.29
CPV,2070,9.29
CPV,2071,9.535
CPV,2072,9.535
CPV,2073,9.535
CPV,2074,9.535
CPV,2075,9.535
CPV,2076,9.407
CPV,2077,9.407
CPV,2078,9.407
CPV,2079,9.407
CPV,2080,9.407
CPV,2081,8.716
CPV,2082,8.716
CPV,2083,8.716
CPV,2084,8.716
CPV,2085,8.716
CPV,2086,8.878
CPV,2087,8.878
CPV,2088,8.878
CPV,2089,8.878
CPV,2090,8.878
CPV,2091,8.343
CPV,2092,8.343
CPV,2093,8.343
CPV,2094,8.343
CPV,2095,8.343
CPV,2096,8.699
CPV,2097,8.699
CPV,2098,8.699
CPV,2099,8.699
CPV,2100,8.699
CPV,2101,9.439
CPV,2102,9.439
CPV,2103,9.439
CPV,2104,9.439
CPV,2105,9.439
CPV,2106,10.106
CPV,2107,10.106
CPV,2108,10.106
CPV,2109,10.106
CPV,2110,10.106
CPV,2111,10.948
CPV,2112,10.948
CPV,2113,10.948
CPV,2114,10.948
CPV,2115,10.948
CPV,2116,9.805
CPV,2117,9.805
CPV,2118,9.805
CPV,2119,9.805
CPV,2120,9.805
CPV,2121,10.855
CPV,2122,10.855
CPV,2123,10.855
CPV,2124,10.855
CPV,2125,10.855
CPV,2126,10.531
CPV,2127,10.531
CPV,2128,10.531
CPV,2129,10.531
CPV,2130,10.531
CPV,2131,9.854
CPV,2132,9.854
CPV,2133,9.854
CPV,2134,9.854
CPV,2135,9.854
CPV,2136,11.212
CPV,2137,11.212
CPV,2138,11.212
CPV,2139,11.212
CPV,2140,11.212
CPV,2141,11.925
CPV,2142,11.925
CPV,2143,11.925
CPV,2144,11.925
CPV,2145,11.925
CPV,2146,12.849
CPV,2147,12.849
CPV,2148,12.849
CPV,2149,12.849
CPV,2150,12.849
CPV,2151,14.064
CPV,2152,14.064
CPV,2153,14.064
CPV,2154,14.064
CPV,2155,14.064
CPV,2156,14.815
CPV,2157,14.815
CPV,2158,14.815
CPV,2159,14.815
CPV,2160,14.815
CPV,2161,13.546
CPV,2162,13.546
CPV,2163,13.546
CPV,2164,13.546
CPV,2165,13.546
CPV,2166,13.704
CPV,2167,13.704
CPV,2168,13.704
CPV,2169,13.704
CPV,2170,13.704
CPV,2171,14.069
CPV,2172,14.069
CPV,2173,14.069
CPV,2174,14.069
CPV,2175,14.069
CPV,2176,12.996
CPV,2177,12.996
CPV,2178,12.996
CPV,2179,12.996
CPV,2180,12.996
CPV,2181,11.412
CPV,2182,11.412
CPV,2183,11.412
CPV,2184,11.412
CPV,2185,11.412
CPV,2186,11.904
CPV,2187,11.904
CPV,2188,11.904
CPV,2189,11.904
CPV,2190,11.904
CPV,2191,12.175
CPV,2192,12.175
CPV,2193,12.175
CPV,2194,12.175
CPV,2195,12.175
CPV,2196,12.439
CPV,2197,12.439
CPV,2198,12.439
CPV,2199,12.439
CPV,2200,12.439
CPV,2201,12.536
CPV,2202,12.536
CPV,2203,12.536
CPV,2204,12.536
CPV,2205,12.536
CPV,2206,12.088
CPV,2207,12.088
CPV,2208,12.088
CPV,2209,12.088
CPV,2210,12.088
CPV,2211,10.441
CPV,2212,10.441
CPV,2213,10.441
CPV,2214,10.441
CPV,2215,10.441
CPV,2216,8.403
CPV,2217,8.403
CPV,2218,8.403
CPV,2219,8.403
CPV,2220,8.403
CPV,2221,8.739
CPV,2222,8.739
CPV,2223,8.739
CPV,2224,8.739
CPV,2225,8.739
CPV,2226,9.723
CPV,2227,9.723
CPV,2228,9.723
CPV,2229,9.723
CPV,2230,9.723
CPV,2231,10.018
CPV,2232,10.018
CPV,2233,10.018
CPV,2234,10.018
CPV,2235,10.018
CPV,2236,12.102
CPV,2237,12.102
CPV,2238,12.102
CPV,2239,12.102
CPV,2240,12.102
CPV,2241,13.249
CPV,2242,13.249
CPV,2243,13.249
CPV,2244,13.249
CPV,2245,13.249
CPV,2246,12.655
CPV,2247,12.655
CPV,2248,12.655
CPV,2249,12.655
CPV,2250,12.655
CPV,2251,10.037
CPV,2252,10.037
CPV,2253,10.037
CPV,2254,10.037
CPV,2255,10.037
CPV,2256,9.731
CPV,2257,9.731
CPV,2258,9.731
CPV,2259,9.731
CPV,2260,9.731
CPV,2261,9.188
CPV,2262,9.188
CPV,2263,9.188
CPV,2264,9.188
CPV,2265,9.188
CPV,2266,10.605
CPV,2267,10.605
CPV,2268,10.605
CPV,2269,10.605
CPV,2270,10.605
CPV,2271,10.858
CPV,2272,10.858
CPV,2273,10.858
CPV,2274,10.858
CPV,2275,10.858
CPV,2276,10.505
CPV,2277,10.505
CPV,2278,10.505
CPV,2279,10.505
CPV,2280,10.505
CPV,2281,11.301
CPV,2282,11.301
CPV,2283,11.301
CPV,2284,11.301
CPV,2285,11.301
CPV,2286,10.931
CPV,2287,10.931
CPV,2288,10.931
CPV,2289,10.931
CPV,2290,10.931
CPV,2291,11.958
CPV,2292,11.958
CPV,2293,11.958
CPV,2294,11.958
CPV,2295,11.958
CPV,2296,10.447
CPV,2297,10.447
CPV,2298,10.447
CPV,2299,10.447
CPV,2300,10.447
CRI,2020,5.842
CRI,2021,5.842
CRI,2022,5.842
CRI,2023,5.842
CRI,2024,5.842
CRI,2025,5.842
CRI,2026,6.086
CRI,2027,6.086
CRI,2028,6.086
CRI,2029,6.086
CRI,2030,6.086
CRI,2031,6.09
CRI,2032,6.09
CRI,2033,6.09
CRI,2034,6.09
CRI,2035,6.09
CRI,2036,7.099
CRI,2037,7.099
CRI,2038,7.099
CRI,2039,7.099
CRI,2040,7.099
CRI,2041,7.91
CRI,2042,7.91
CRI,2043,7.91
CRI,2044,7.91
CRI,2045,7.91
CRI,2046,9.448
CRI,2047,9.448
CRI,2048,9.448
CRI,2049,9.448
CRI,2050,9.448
CRI,2051,10.011
CRI,2052,10.011
CRI,2053,10.011
CRI,2054,10.011
CRI,2055,10.011
CRI,2056,10.256
CRI,2057,10.256
CRI,2058,10.256
CRI,2059,10.256
CRI,2060,10.256
CRI,2061,10.629
CRI,2062,10.629
CRI,2063,10.629
CRI,2064,10.629
CRI,2065,10.629
CRI,2066,10.6
CRI,2067,10.6
CRI,2068,10.6
CRI,2069,10.6
CRI,2070,10.6
CRI,2071,11.716
CRI,2072,11.716
CRI,2073,11.716
CRI,2074,11.716
CRI,2075,11.716
CRI,2076,12.837
CRI,2077,12.837
CRI,2078,12.837
CRI,2079,12.837
CRI,2080,12.837
CRI,2081,11.949
CRI,2082,11.949
CRI,2083,11.949
CRI,2084,11.949
CRI,2085,11.949
CRI,2086,12.276
CRI,2087,12.276
CRI,2088,12.276
CRI,2089,12.276
CRI,2090,12.276
CRI,2091,12.049
CRI,2092,12.049
CRI,2093,12.049
CRI,2094,12.049
CRI,2095,12.049
CRI,2096,11.671
CRI,2097,11.671
CRI,2098,11.671
CRI,2099,11.671
CRI,2100,11.671
CRI,2101,11.531
CRI,2102,11.531
CRI,2103,11.531
CRI,2104,11.531
CRI,2105,11.531
CRI,2106,10.711
CRI,2107,10.711
CRI,2108,10.711
CRI,2109,10.711
CRI,2110,10.711
CRI,2111,10.567
CRI,2112,10.567
CRI,2113,10.567
CRI,2114,10.567
CRI,2115,10.567
CRI,2116,10.246
CRI,2117,10.246
CRI,2118,10.246
CRI,2119,10.246
CRI,2120,10.246
CRI,2121,9.688
CRI,2122,9.688
CRI,2123,9.688
CRI,2124,9.688
CRI,2125,9.688
CRI,2126,9.82
CRI,2127,9.82
CRI,2128,9.82
CRI,2129,9.82
CRI,2130,9.82
CRI,2131,10.155
CRI,2132,10.155
CRI,2133,10.155
CRI,2134,10.155
CRI,2135,10.155
CRI,2136,11.511
CRI,2137,11.511
CRI,2138,11.511
CRI,2139,11.511
CRI,2140,11.511
CRI,2141,11.113
CRI,2142,11.113
CRI,2143,11.113
CRI,2144,11.113
CRI,2145,11.113
CRI,2146,10.793
CRI,2147,10.793
CRI,2148,10.793
CRI,2149,10.793
CRI,2150,10.793
CRI,2151,11.27
CRI,2152,11.27
CRI,2153,11.27
CRI,2154,11.27
CRI,2155,11.27
CRI,2156,11.521
CRI,2157,11.521
CRI,2158,11.521
CRI,2159,11.521
CRI,2160,11.521
CRI,2161,10.517
CRI,2162,10.517
CRI,2163,10.517
CRI,2164,10.517
CRI,2165,10.517
CRI,2166,11.488
CRI,2167,11.488
CRI,2168,11.488
CRI,2169,11.488
CRI,2170,11.488
CRI,2171,11.478
CRI,2172,11.478
CRI,2173,11.478
CRI,2174,11.478
CRI,2175,11.478
CRI,2176,12.499
CRI,2177,12.499
CRI,2178,12.499
CRI,2179,12.499
CRI,2180,12.499
CRI,2181,12.085
CRI,2182,12.085
CRI,2183,12.085
CRI,2184,12.085
CRI,2185,12.085
CRI,2186,12.675
CRI,2187,12.675
CRI,2188,12.675
CRI,2189,12.675
CRI,2190,12.675
CRI,2191,11.881
CRI,2192,11.881
CRI,2193,11.881
CRI,2194,11.881
CRI,2195,11.881
CRI,2196,13.225
CRI,2197,13.225
CRI,2198,13.225
CRI,2199,13.225
CRI,2200,13.225
CRI,2201,10.92
CRI,2202,10.92
CRI,2203,10.92
CRI,2204,10.92
CRI,2205,10.92
CRI,2206,11.397
CRI,2207,11.397
CRI,2208,11.397
CRI,2209,11.397
CRI,2210,11.397
CRI,2211,11.138
CRI,2212,11.138
CRI,2213,11.138
CRI,2214,11.138
CRI,2215,11.138
CRI,2216,10.642
CRI,2217,10.642
CRI,2218,10.642
CRI,2219,10.642
CRI,2220,10.642
CRI,2221,11.888
CRI,2222,11.888
CRI,2223,11.888
CRI,2224,11.888
CRI,2225,11.888
CRI,2226,11.05
CRI,2227,11.05
CRI,2228,11.05
CRI,2229,11.05
CRI,2230,11.05
CRI,2231,10.454
CRI,2232,10.454
CRI,2233,10.454
CRI,2234,10.454
CRI,2235,10.454
CRI,2236,11.904
CRI,2237,11.904
CRI,2238,11.904
CRI,2239,11.904
CRI,2240,11.904
CRI,2241,11.292
CRI,2242,11.292
CRI,2243,11.292
CRI,2244,11.292
CRI,2245,11.292
CRI,2246,11.768
CRI,2247,11.768
CRI,2248,11.768
CRI,2249,11.768
CRI,2250,11.768
CRI,2251,11.955
CRI,2252,11.955
CRI,2253,11.955
CRI,2254,11.955
CRI,2255,11.955
CRI,2256,12.266
CRI,2257,12.266
CRI,2258,12.266
CRI,2259,12.266
CRI,2260,12.266
CRI,2261,11.369
CRI,2262,11.369
CRI,2263,11.369
CRI,2264,11.369
CRI,2265,11.369
CRI,2266,11.244
CRI,2267,11.244
CRI,2268,11.244
CRI,2269,11.244
CRI,2270,11.244
CRI,2271,12.816
CRI,2272,12.816
CRI,2273,12.816
CRI,2274,12.816
CRI,2275,12.816
CRI,2276,11.863
CRI,2277,11.863
CRI,2278,11.863
CRI,2279,11.863
CRI,2280,11.863
CRI,2281,12.628
CRI,2282,12.628
CRI,2283,12.628
CRI,2284,12.628
CRI,2285,12.628
CRI,2286,11.636
CRI,2287,11.636
CRI,2288,11.636
CRI,2289,11.636
CRI,2290,11.636
CRI,2291,13.295
CRI,2292,13.295
CRI,2293,13.295
CRI,2294,13.295
CRI,2295,13.295
CRI,2296,12.976
CRI,2297,12.976
CRI,2298,12.976
CRI,2299,12.976
CRI,2300,12.976
CUB,2020,9.756
CUB,2021,9.756
CUB,2022,9.756
CUB,2023,9.756
CUB,2024,9.756
CUB,2025,9.756
CUB,2026,11.003
CUB,2027,11.003
CUB,2028,11.003
CUB,2029,11.003
CUB,2030,11.003
CUB,2031,11.395
CUB,2032,11.395
CUB,2033,11.395
CUB,2034,11.395
CUB,2035,11.395
CUB,2036,12.359
CUB,2037,12.359
CUB,2038,12.359
CUB,2039,12.359
CUB,2040,12.359
CUB,2041,12.895
CUB,2042,12.895
CUB,2043,12.895
CUB,2044,12.895
CUB,2045,12.895
CUB,2046,14.176
CUB,2047,14.176
CUB,2048,14.176
CUB,2049,14.176
CUB,2050,14.176
CUB,2051,14.344
CUB,2052,14.344
CUB,2053,14.344
CUB,2054,14.344
CUB,2055,14.344
CUB,2056,13.782
CUB,2057,13.782
CUB,2058,13.782
CUB,2059,13.782
CUB,2060,13.782
CUB,2061,14.807
CUB,2062,14.807
CUB,2063,14.807
CUB,2064,14.807
CUB,2065,14.807
CUB,2066,14.492
CUB,2067,14.492
CUB,2068,14.492
CUB,2069,14.492
CUB,2070,14.492
CUB,2071,14.462
CUB,2072,14.462
CUB,2073,14.462
CUB,2074,14.462
CUB,2075,14.462
CUB,2076,13.845
CUB,2077,13.845
CUB,2078,13.845
CUB,2079,13.845
CUB,2080,13.845
CUB,2081,13.289
CUB,2082,13.289
CUB,2083,13.289
CUB,2084,13.289
CUB,2085,13.289
CUB,2086,13.368
CUB,2087,13.368
CUB,2088,13.368
CUB,2089,13.368
CUB,2090,13.368
CUB,2091,13.812
CUB,2092,13.812
CUB,2093,13.812
CUB,2094,13.812
CUB,2095,13.812
CUB,2096,13.249
CUB,2097,13.249
CUB,2098,13.249
CUB,2099,13.249
CUB,2100,13.249
CUB,2101,13.188
CUB,2102,13.188
CUB,2103,13.188
CUB,2104,13.188
CUB,2105,13.188
CUB,2106,14.397
CUB,2107,14.397
CUB,2108,14.397
CUB,2109,14.397
CUB,2110,14.397
CUB,2111,13.707
CUB,2112,13.707
CUB,2113,13.707
CUB,2114,13.707
CUB,2115,13.707
CUB,2116,12.841
CUB,2117,12.841
CUB,2118,12.841
CUB,2119,12.841
CUB,2120,12.841
CUB,2121,13.222
CUB,2122,13.222
CUB,2123,13.222
CUB,2124,13.222
CUB,2125,13.222
CUB,2126,13.826
CUB,2127,13.826
CUB,2128,13.826
CUB,2129,13.826
CUB,2130,13.826
CUB,2131,14.4
CUB,2132,14.4
CUB,2133,14.4
CUB,2134,14.4
CUB,2135,14.4
CUB,2136,16.302
CUB,2137,16.302
CUB,2138,16.302
CUB,2139,16.302
CUB,2140,16.302
CUB,2141,15.706
CUB,2142,15.706
CUB,2143,15.706
CUB,2144,15.706
CUB,2145,15.706
CUB,2146,14.994
CUB,2147,14.994
CUB,2148,14.994
CUB,2149,14.994
CUB,2150,14.994
CUB,2151,14.408
CUB,2152,14.408
CUB,2153,14.408
CUB,2154,14.408
CUB,2155,14.408
CUB,2156,14.09
CUB,2157,14.09
CUB,2158,14.09
CUB,2159,14.09
CUB,2160,14.09
CUB,2161,12.454
CUB,2162,12.454
CUB,2163,12.454
CUB,2164,12.454
CUB,2165,12.454
CUB,2166,12.973
CUB,2167,12.973
CUB,2168,12.973
CUB,2169,12.973
CUB,2170,12.973
CUB,2171,13.974
CUB,2172,13.974
CUB,2173,13.974
CUB,2174,13.974
CUB,2175,13.974
CUB,2176,14.127
CUB,2177,14.127
CUB,2178,14.127
CUB,2179,14.127
CUB,2180,14.127
CUB,2181,13.634
CUB,2182,13.634
CUB,2183,13.634
CUB,2184,13.634
CUB,2185,13.634
CUB,2186,13.453
CUB,2187,13.453
CUB,2188,13.453
CUB,2189,13.453
CUB,2190,13.453
CUB,2191,13
CUB,2192,13
CUB,2193,13
CUB,2194,13
CUB,2195,13
CUB,2196,12.621
CUB,2197,12.621
CUB,2198,12.621
CUB,2199,12.621
CUB,2200,12.621
CUB,2201,12.956
CUB,2202,12.956
CUB,2203,12.956
CUB,2204,12.956
CUB,2205,12.956
CUB,2206,12.717
CUB,2207,12.717
CUB,2208,12.717
CUB,2209,12.717
CUB,2210,12.717
CUB,2211,12.033
CUB,2212,12.033
CUB,2213,12.033
CUB,2214,12.033
CUB,2215,12.033
CUB,2216,11.446
CUB,2217,11.446
CUB,2218,11.446
CUB,2219,11.446
CUB,2220,11.446
CUB,2221,11.018
CUB,2222,11.018
CUB,2223,11.018
CUB,2224,11.018
CUB,2225,11.018
CUB,2226,11.418
CUB,2227,11.418
CUB,2228,11.418
CUB,2229,11.418
CUB,2230,11.418
CUB,2231,10.899
CUB,2232,10.899
CUB,2233,10.899
CUB,2234,10.899
CUB,2235,10.899
CUB,2236,10.105
CUB,2237,10.105
CUB,2238,10.105
CUB,2239,10.105
CUB,2240,10.105
CUB,2241,10.4
CUB,2242,10.4
CUB,2243,10.4
CUB,2244,10.4
CUB,2245,10.4
CUB,2246,9.122
CUB,2247,9.122
CUB,2248,9.122
CUB,2249,9.122
CUB,2250,9.122
CUB,2251,10.395
CUB,2252,10.395
CUB,2253,10.395
CUB,2254,10.395
CUB,2255,10.395
CUB,2256,10.663
CUB,2257,10.663
CUB,2258,10.663
CUB,2259,10.663
CUB,2260,10.663
CUB,2261,10.373
CUB,2262,10.373
CUB,2263,10.373
CUB,2264,10.373
CUB,2265,10.373
CUB,2266,10.397
CUB,2267,10.397
CUB,2268,10.397
CUB,2269,10.397
CUB,2270,10.397
CUB,2271,9.697
CUB,2272,9.697
CUB,2273,9.697
CUB,2274,9.697
CUB,2275,9.697
CUB,2276,10.092
CUB,2277,10.092
CUB,2278,10.092
CUB,2279,10.092
CUB,2280,10.092
CUB,2281,10.875
CUB,2282,10.875
CUB,2283,10.875
CUB,2284,10.875
CUB,2285,10.875
CUB,2286,11.352
CUB,2287,11.352
CUB,2288,11.352
CUB,2289,11.352
CUB,2290,11.352
CUB,2291,10.969
CUB,2292,10.969
CUB,2293,10.969
CUB,2294,10.969
CUB,2295,10.969
CUB,2296,11.377
CUB,2297,11.377
CUB,2298,11.377
CUB,2299,11.377
CUB,2300,11.377
CYP,2020,7.839
CYP,2021,7.839
CYP,2022,7.839
CYP,2023,7.839
CYP,2024,7.839
CYP,2025,7.839
CYP,2026,8.381
CYP,2027,8.381
CYP,2028,8.381
CYP,2029,8.381
CYP,2030,8.381
CYP,2031,8.624
CYP,2032,8.624
CYP,2033,8.624
CYP,2034,8.624
CYP,2035,8.624
CYP,2036,9.005
CYP,2037,9.005
CYP,2038,9.005
CYP,2039,9.005
CYP,2040,9.005
CYP,2041,9.229
CYP,2042,9.229
CYP,2043,9.229
CYP,2044,9.229
CYP,2045,9.229
CYP,2046,10.081
CYP,2047,10.081
CYP,2048,10.081
CYP,2049,10.081
CYP,2050,10.081
CYP,2051,9.761
CYP,2052,9.761
CYP,2053,9.761
CYP,2054,9.761
CYP,2055,9.761
CYP,2056,10.217
CYP,2057,10.217
CYP,2058,10.217
CYP,2059,10.217
CYP,2060,10.217
CYP,2061,12.048
CYP,2062,12.048
CYP,2063,12.048
CYP,2064,12.048
CYP,2065,12.048
CYP,2066,13.351
CYP,2067,13.351
CYP,2068,13.351
CYP,2069,13.351
CYP,2070,13.351
CYP,2071,14.351
CYP,2072,14.351
CYP,2073,14.351
CYP,2074,14.351
CYP,2075,14.351
CYP,2076,16.621
CYP,2077,16.621
CYP,2078,16.621
CYP,2079,16.621
CYP,2080,16.621
CYP,2081,17.447
CYP,2082,17.447
CYP,2083,17.447
CYP,2084,17.447
CYP,2085,17.447
CYP,2086,17.518
CYP,2087,17.518
CYP,2088,17.518
CYP,2089,17.518
CYP,2090,17.518
CYP,2091,16.582
CYP,2092,16.582
CYP,2093,16.582
CYP,2094,16.582
CYP,2095,16.582
CYP,2096,17.061
CYP,2097,17.061
CYP,2098,17.061
CYP,2099,17.061
CYP,2100,17.061
CYP,2101,15.326
CYP,2102,15.326
CYP,2103,15.326
CYP,2104,15.326
CYP,2105,15.326
CYP,2106,14.491
CYP,2107,14.491
CYP,2108,14.491
CYP,2109,14.491
CYP,2110,14.491
CYP,2111,13.315
CYP,2112,13.315
CYP,2113,13.315
CYP,2114,13.315
CYP,2115,13.315
CYP,2116,11.006
CYP,2117,11.006
CYP,2118,11.006
CYP,2119,11.006
CYP,2120,11.006
CYP,2121,9.953
CYP,2122,9.953
CYP,2123,9.953
CYP,2124,9.953
CYP,2125,9.953
CYP,2126,9.178
CYP,2127,9.178
CYP,2128,9.178
CYP,2129,9.178
CYP,2130,9.178
CYP,2131,8.753
CYP,2132,8.753
CYP,2133,8.753
CYP,2134,8.753
CYP,2135,8.753
CYP,2136,8.389
CYP,2137,8.389
CYP,2138,8.389
CYP,2139,8.389
CYP,2140,8.389
CYP,2141,7.641
CYP,2142,7.641
CYP,2143,7.641
CYP,2144,7.641
CYP,2145,7.641
CYP,2146,8.226
CYP,2147,8.226
CYP,2148,8.226
CYP,2149,8.226
CYP,2150,8.226
CYP,2151,9.315
CYP,2152,9.315
CYP,2153,9.315
CYP,2154,9.315
CYP,2155,9.315
CYP,2156,10.357
CYP,2157,10.357
CYP,2158,10.357
CYP,2159,10.357
CYP,2160,10.357
CYP,2161,11.87
CYP,2162,11.87
CYP,2163,11.87
CYP,2164,11.87
CYP,2165,11.87
CYP,2166,13.697
CYP,2167,13.697
CYP,2168,13.697
CYP,2169,13.697
CYP,2170,13.697
CYP,2171,15.065
CYP,2172,15.065
CYP,2173,15.065
CYP,2174,15.065
CYP,2175,15.065
CYP,2176,16.623
CYP,2177,16.623
CYP,2178,16.623
CYP,2179,16.623
CYP,2180,16.623
CYP,2181,17.781
CYP,2182,17.781
CYP,2183,17.781
CYP,2184,17.781
CYP,2185,17.781
CYP,2186,19.001
CYP,2187,19.001
CYP,2188,19.001
CYP,2189,19.001
CYP,2190,19.001
CYP,2191,21.23
CYP,2192,21.23
CYP,2193,21.23
CYP,2194,21.23
CYP,2195,21.23
CYP,2196,19.055
CYP,2197,19.055
CYP,2198,19.055
CYP,2199,19.055
CYP,2200,19.055
CYP,2201,18.35
CYP,2202,18.35
CYP,2203,18.35
CYP,2204,18.35
CYP,2205,18.35
CYP,2206,20.011
CYP,2207,20.011
CYP,2208,20.011
CYP,2209,20.011
CYP,2210,20.011
CYP,2211,19.896
CYP,2212,19.896
CYP,2213,19.896
CYP,2214,19.896
CYP,2215,19.896
CYP,2216,20.072
CYP,2217,20.072
CYP,2218,20.072
CYP,2219,20.072
CYP,2220,20.072
CYP,2221,20.509
CYP,2222,20.509
CYP,2223,20.509
CYP,2224,20.509
CYP,2225,20.509
CYP,2226,19.532
CYP,2227,19.532
CYP,2228,19.532
CYP,2229,19.532
CYP,2230,19.532
CYP,2231,17.576
CYP,2232,17.576
CYP,2233,17.576
CYP,2234,17.576
CYP,2235,17.576
CYP,2236,19.271
CYP,2237,19.271
CYP,2238,19.271
CYP,2239,19.271
CYP,2240,19.271
CYP,2241,17.439
CYP,2242,17.439
CYP,2243,17.439
CYP,2244,17.439
CYP,2245,17.439
CYP,2246,19.823
CYP,2247,19.823
CYP,2248,19.823
CYP,2249,19.823
CYP,2250,19.823
CYP,2251,18.955
CYP,2252,18.955
CYP,2253,18.955
CYP,2254,18.955
CYP,2255,18.955
CYP,2256,20.867
CYP,2257,20.867
CYP,2258,20.867
CYP,2259,20.867
CYP,2260,20.867
CYP,2261,21.605
CYP,2262,21.605
CYP,2263,21.605
CYP,2264,21.605
CYP,2265,21.605
CYP,2266,20.476
CYP,2267,20.476
CYP,2268,20.476
CYP,2269,20.476
CYP,2270,20.476
CYP,2271,21.683
CYP,2272,21.683
CYP,2273,21.683
CYP,2274,21.683
CYP,2275,21.683
CYP,2276,17.512
CYP,2277,17.512
CYP,2278,17.512
CYP,2279,17.512
CYP,2280,17.512
CYP,2281,15.881
CYP,2282,15.881
CYP,2283,15.881
CYP,2284,15.881
CYP,2285,15.881
CYP,2286,15.118
CYP,2287,15.118
CYP,2288,15.118
CYP,2289,15.118
CYP,2290,15.118
CYP,2291,13.98
CYP,2292,13.98
CYP,2293,13.98
CYP,2294,13.98
CYP,2295,13.98
CYP,2296,11.502
CYP,2297,11.502
CYP,2298,11.502
CYP,2299,11.502
CYP,2300,11.502
CZE,2020,11.423
CZE,2021,11.423
CZE,2022,11.423
CZE,2023,11.423
CZE,2024,11.423
CZE,2025,11.423
CZE,2026,11.664
CZE,2027,11.664
CZE,2028,11.664
CZE,2029,11.664
CZE,2030,11.664
CZE,2031,10.897
CZE,2032,10.897
CZE,2033,10.897
CZE,2034,10.897
CZE,2035,10.897
CZE,2036,11.204
CZE,2037,11.204
CZE,2038,11.204
CZE,2039,11.204
CZE,2040,11.204
CZE,2041,11.679
CZE,2042,11.679
CZE,2043,11.679
CZE,2044,11.679
CZE,2045,11.679
CZE,2046,12.507
CZE,2047,12.507
CZE,2048,12.507
CZE,2049,12.507
CZE,2050,12.507
CZE,2051,11.983
CZE,2052,11.983
CZE,2053,11.983
CZE,2054,11.983
CZE,2055,11.983
CZE,2056,11.615
CZE,2057,11.615
CZE,2058,11.615
CZE,2059,11.615
CZE,2060,11.615
CZE,2061,12.723
CZE,2062,12.723
CZE,2063,12.723
CZE,2064,12.723
CZE,2065,12.723
CZE,2066,13.523
CZE,2067,13.523
CZE,2068,13.523
CZE,2069,13.523
CZE,2070,13.523
CZE,2071,11.682
CZE,2072,11.682
CZE,2073,11.682
CZE,2074,11.682
CZE,2075,11.682
CZE,2076,10.955
CZE,2077,10.955
CZE,2078,10.955
CZE,2079,10.955
CZE,2080,10.955
CZE,2081,10.197
CZE,2082,10.197
CZE,2083,10.197
CZE,2084,10.197
CZE,2085,10.197
CZE,2086,9.349
CZE,2087,9.349
CZE,2088,9.349
CZE,2089,9.349
CZE,2090,9.349
CZE,2091,9.77
CZE,2092,9.77
CZE,2093,9.77
CZE,2094,9.77
CZE,2095,9.77
CZE,2096,11.142
CZE,2097,11.142
CZE,2098,11.142
CZE,2099,11.142
CZE,2100,11.142
CZE,2101,12.707
CZE,2102,12.707
CZE,2103,12.707
CZE,2104,12.707
CZE,2105,12.707
CZE,2106,12.685
CZE,2107,12.685
CZE,2108,12.685
CZE,2109,12.685
CZE,2110,12.685
CZE,2111,13.332
CZE,2112,13.332
CZE,2113,13.332
CZE,2114,13.332
CZE,2115,13.332
CZE,2116,13.503
CZE,2117,13.503
CZE,2118,13.503
CZE,2119,13.503
CZE,2120,13.503
CZE,2121,13.342
CZE,2122,13.342
CZE,2123,13.342
CZE,2124,13.342
CZE,2125,13.342
CZE,2126,13.532
CZE,2127,13.532
CZE,2128,13.532
CZE,2129,13.532
CZE,2130,13.532
CZE,2131,14.07
CZE,2132,14.07
CZE,2133,14.07
CZE,2134,14.07
CZE,2135,14.07
CZE,2136,13.375
CZE,2137,13.375
CZE,2138,13.375
CZE,2139,13.375
CZE,2140,13.375
CZE,2141,12.971
CZE,2142,12.971
