ISO3,Year,DeathRate
CHL,2162,12.896
CHL,2163,12.896
CHL,2164,12.896
CHL,2165,12.896
CHL,2166,13.339
CHL,2167,13.339
CHL,2168,13.339
CHL,2169,13.339
CHL,2170,13.339
CHL,2171,12.651
CHL,2172,12.651
CHL,2173,12.651
CHL,2174,12.651
CHL,2175,12.651
CHL,2176,13.066
CHL,2177,13.066
CHL,2178,13.066
CHL,2179,13.066
CHL,2180,13.066
CHL,2181,12.799
CHL,2182,12.799
CHL,2183,12.799
CHL,2184,12.799
CHL,2185,12.799
CHL,2186,12.016
CHL,2187,12.016
CHL,2188,12.016
CHL,2189,12.016
CHL,2190,12.016
CHL,2191,11.944
CHL,2192,11.944
CHL,2193,11.944
CHL,2194,11.944
CHL,2195,11.944
CHL,2196,12.077
CHL,2197,12.077
CHL,2198,12.077
CHL,2199,12.077
CHL,2200,12.077
CHL,2201,14.183
CHL,2202,14.183
CHL,2203,14.183
CHL,2204,14.183
CHL,2205,14.183
CHL,2206,14.271
CHL,2207,14.271
CHL,2208,14.271
CHL,2209,14.271
CHL,2210,14.271
CHL,2211,13.439
CHL,2212,13.439
CHL,2213,13.439
CHL,2214,13.439
CHL,2215,13.439
CHL,2216,13.168
CHL,2217,13.168
CHL,2218,13.168
CHL,2219,13.168
CHL,2220,13.168
CHL,2221,13.142
CHL,2222,13.142
CHL,2223,13.142
CHL,2224,13.142
CHL,2225,13.142
CHL,2226,13.982
CHL,2227,13.982
CHL,2228,13.982
CHL,2229,13.982
CHL,2230,13.982
CHL,2231,13.222
CHL,2232,13.222
CHL,2233,13.222
CHL,2234,13.222
CHL,2235,13.222
CHL,2236,12.876
CHL,2237,12.876
CHL,2238,12.876
CHL,2239,12.876
CHL,2240,12.876
CHL,2241,12.838
CHL,2242,12.838
CHL,2243,12.838
CHL,2244,12.838
CHL,2245,12.838
CHL,2246,14.33
CHL,2247,14.33
CHL,2248,14.33
CHL,2249,14.33
CHL,2250,14.33
CHL,2251,14.512
CHL,2252,14.512
CHL,2253,14.512
CHL,2254,14.512
CHL,2255,14.512
CHL,2256,13.603
CHL,2257,13.603
CHL,2258,13.603
CHL,2259,13.603
CHL,2260,13.603
CHL,2261,13.286
CHL,2262,13.286
CHL,2263,13.286
CHL,2264,13.286
CHL,2265,13.286
CHL,2266,13.686
CHL,2267,13.686
CHL,2268,13.686
CHL,2269,13.686
CHL,2270,13.686
CHL,2271,13.488
CHL,2272,13.488
CHL,2273,13.488
CHL,2274,13.488
CHL,2275,13.488
CHL,2276,14.176
CHL,2277,14.176
CHL,2278,14.176
CHL,2279,14.176
CHL,2280,14.176
CHL,2281,14.805
CHL,2282,14.805
CHL,2283,14.805
CHL,2284,14.805
CHL,2285,14.805
CHL,2286,17.126
CHL,2287,17.126
CHL,2288,17.126
CHL,2289,17.126
CHL,2290,17.126
CHL,2291,17.402
CHL,2292,17.402
CHL,2293,17.402
CHL,2294,17.402
CHL,2295,17.402
CHL,2296,16.135
CHL,2297,16.135
CHL,2298,16.135
CHL,2299,16.135
CHL,2300,16.135
CHN,2020,7.767
CHN,2021,7.767
CHN,2022,7.767
CHN,2023,7.767
CHN,2024,7.767
CHN,2025,7.767
CHN,2026,9.105
CHN,2027,9.105
CHN,2028,9.105
CHN,2029,9.105
CHN,2030,9.105
CHN,2031,10.434
CHN,2032,10.434
CHN,2033,10.434
CHN,2034,10.434
CHN,2035,10.434
CHN,2036,10.763
CHN,2037,10.763
CHN,2038,10.763
CHN,2039,10.763
CHN,2040,10.763
CHN,2041,10.734
CHN,2042,10.734
CHN,2043,10.734
CHN,2044,10.734
CHN,2045,10.734
CHN,2046,12.008
CHN,2047,12.008
CHN,2048,12.008
CHN,2049,12.008
CHN,2050,12.008
CHN,2051,13.441
CHN,2052,13.441
CHN,2053,13.441
CHN,2054,13.441
CHN,2055,13.441
CHN,2056,13.651
CHN,2057,13.651
CHN,2058,13.651
CHN,2059,13.651
CHN,2060,13.651
CHN,2061,13.041
CHN,2062,13.041
CHN,2063,13.041
CHN,2064,13.041
CHN,2065,13.041
CHN,2066,12.369
CHN,2067,12.369
CHN,2068,12.369
CHN,2069,12.369
CHN,2070,12.369
CHN,2071,11.969
CHN,2072,11.969
CHN,2073,11.969
CHN,2074,11.969
CHN,2075,11.969
CHN,2076,12.859
CHN,2077,12.859
CHN,2078,12.859
CHN,2079,12.859
CHN,2080,12.859
CHN,2081,13.166
CHN,2082,13.166
CHN,2083,13.166
CHN,2084,13.166
CHN,2085,13.166
CHN,2086,12.603
CHN,2087,12.603
CHN,2088,12.603
CHN,2089,12.603
CHN,2090,12.603
CHN,2091,11.923
CHN,2092,11.923
CHN,2093,11.923
CHN,2094,11.923
CHN,2095,11.923
CHN,2096,12.35
CHN,2097,12.35
CHN,2098,12.35
CHN,2099,12.35
CHN,2100,12.35
CHN,2101,11.764
CHN,2102,11.764
CHN,2103,11.764
CHN,2104,11.764
CHN,2105,11.764
CHN,2106,11.643
CHN,2107,11.643
CHN,2108,11.643
CHN,2109,11.643
CHN,2110,11.643
CHN,2111,12.048
CHN,2112,12.048
CHN,2113,12.048
CHN,2114,12.048
CHN,2115,12.048
CHN,2116,10.988
CHN,2117,10.988
CHN,2118,10.988
CHN,2119,10.988
CHN,2120,10.988
CHN,2121,11.856
CHN,2122,11.856
CHN,2123,11.856
CHN,2124,11.856
CHN,2125,11.856
CHN,2126,13.077
CHN,2127,13.077
CHN,2128,13.077
CHN,2129,13.077
CHN,2130,13.077
CHN,2131,14.086
CHN,2132,14.086
CHN,2133,14.086
CHN,2134,14.086
CHN,2135,14.086
CHN,2136,13.223
CHN,2137,13.223
CHN,2138,13.223
CHN,2139,13.223
CHN,2140,13.223
CHN,2141,11.946
CHN,2142,11.946
CHN,2143,11.946
CHN,2144,11.946
CHN,2145,11.946
CHN,2146,12.035
CHN,2147,12.035
CHN,2148,12.035
CHN,2149,12.035
CHN,2150,12.035
CHN,2151,11.484
CHN,2152,11.484
CHN,2153,11.484
CHN,2154,11.484
CHN,2155,11.484
CHN,2156,11.161
CHN,2157,11.161
CHN,2158,11.161
CHN,2159,11.161
CHN,2160,11.161
CHN,2161,10.91
CHN,2162,10.91
CHN,2163,10.91
CHN,2164,10.91
CHN,2165,10.91
CHN,2166,10.667
CHN,2167,10.667
CHN,2168,10.667
CHN,2169,10.667
CHN,2170,10.667
CHN,2171,10.761
CHN,2172,10.761
CHN,2173,10.761
CHN,2174,10.761
CHN,2175,10.761
CHN,2176,11.208
CHN,2177,11.208
CHN,2178,11.208
CHN,2179,11.208
CHN,2180,11.208
CHN,2181,12.504
CHN,2182,12.504
CHN,2183,12.504
CHN,2184,12.504
CHN,2185,12.504
CHN,2186,11.287
CHN,2187,11.287
CHN,2188,11.287
CHN,2189,11.287
CHN,2190,11.287
CHN,2191,12.797
CHN,2192,12.797
CHN,2193,12.797
CHN,2194,12.797
CHN,2195,12.797
CHN,2196,12.547
CHN,2197,12.547
CHN,2198,12.547
CHN,2199,12.547
CHN,2200,12.547
CHN,2201,11.126
CHN,2202,11.126
CHN,2203,11.126
CHN,2204,11.126
CHN,2205,11.126
CHN,2206,11.286
CHN,2207,11.286
CHN,2208,11.286
CHN,2209,11.286
CHN,2210,11.286
CHN,2211,10.95
CHN,2212,10.95
CHN,2213,10.95
CHN,2214,10.95
CHN,2215,10.95
CHN,2216,10.25
CHN,2217,10.25
CHN,2218,10.25
CHN,2219,10.25
CHN,2220,10.25
CHN,2221,12.43
CHN,2222,12.43
CHN,2223,12.43
CHN,2224,12.43
CHN,2225,12.43
CHN,2226,11.827
CHN,2227,11.827
CHN,2228,11.827
CHN,2229,11.827
CHN,2230,11.827
CHN,2231,12.004
CHN,2232,12.004
CHN,2233,12.004
CHN,2234,12.004
CHN,2235,12.004
CHN,2236,11.66
CHN,2237,11.66
CHN,2238,11.66
CHN,2239,11.66
CHN,2240,11.66
CHN,2241,10.287
CHN,2242,10.287
CHN,2243,10.287
CHN,2244,10.287
CHN,2245,10.287
CHN,2246,11.039
CHN,2247,11.039
CHN,2248,11.039
CHN,2249,11.039
CHN,2250,11.039
CHN,2251,11.261
CHN,2252,11.261
CHN,2253,11.261
CHN,2254,11.261
CHN,2255,11.261
CHN,2256,9.529
CHN,2257,9.529
CHN,2258,9.529
CHN,2259,9.529
CHN,2260,9.529
CHN,2261,9.174
CHN,2262,9.174
CHN,2263,9.174
CHN,2264,9.174
CHN,2265,9.174
CHN,2266,9.854
CHN,2267,9.854
CHN,2268,9.854
CHN,2269,9.854
CHN,2270,9.854
CHN,2271,11.626
CHN,2272,11.626
CHN,2273,11.626
CHN,2274,11.626
CHN,2275,11.626
CHN,2276,11.854
CHN,2277,11.854
CHN,2278,11.854
CHN,2279,11.854
CHN,2280,11.854
CHN,2281,11.47
CHN,2282,11.47
CHN,2283,11.47
CHN,2284,11.47
CHN,2285,11.47
CHN,2286,11.343
CHN,2287,11.343
CHN,2288,11.343
CHN,2289,11.343
CHN,2290,11.343
CHN,2291,11.248
CHN,2292,11.248
CHN,2293,11.248
CHN,2294,11.248
CHN,2295,11.248
CHN,2296,11.331
CHN,2297,11.331
CHN,2298,11.331
CHN,2299,11.331
CHN,2300,11.331
CIV,2020,9.574
CIV,2021,9.574
CIV,2022,9.574
CIV,2023,9.574
CIV,2024,9.574
CIV,2025,9.574
CIV,2026,9.434
CIV,2027,9.434
CIV,2028,9.434
CIV,2029,9.434
CIV,2030,9.434
CIV,2031,8.208
CIV,2032,8.208
CIV,2033,8.208
CIV,2034,8.208
CIV,2035,8.208
CIV,2036,7.77
CIV,2037,7.77
CIV,2038,7.77
CIV,2039,7.77
CIV,2040,7.77
CIV,2041,7.475
CIV,2042,7.475
CIV,2043,7.475
CIV,2044,7.475
CIV,2045,7.475
CIV,2046,7.221
CIV,2047,7.221
CIV,2048,7.221
CIV,2049,7.221
CIV,2050,7.221
CIV,2051,7.558
CIV,2052,7.558
CIV,2053,7.558
CIV,2054,7.558
CIV,2055,7.558
CIV,2056,7.474
CIV,2057,7.474
CIV,2058,7.474
CIV,2059,7.474
CIV,2060,7.474
CIV,2061,6.96
CIV,2062,6.96
CIV,2063,6.96
CIV,2064,6.96
CIV,2065,6.96
CIV,2066,7.998
CIV,2067,7.998
CIV,2068,7.998
CIV,2069,7.998
CIV,2070,7.998
CIV,2071,7.578
CIV,2072,7.578
CIV,2073,7.578
CIV,2074,7.578
CIV,2075,7.578
CIV,2076,7.353
CIV,2077,7.353
CIV,2078,7.353
CIV,2079,7.353
CIV,2080,7.353
CIV,2081,7.452
CIV,2082,7.452
CIV,2083,7.452
CIV,2084,7.452
CIV,2085,7.452
CIV,2086,8.251
CIV,2087,8.251
CIV,2088,8.251
CIV,2089,8.251
CIV,2090,8.251
CIV,2091,8.782
CIV,2092,8.782
CIV,2093,8.782
CIV,2094,8.782
CIV,2095,8.782
CIV,2096,8.336
CIV,2097,8.336
CIV,2098,8.336
CIV,2099,8.336
CIV,2100,8.336
CIV,2101,8.87
CIV,2102,8.87
CIV,2103,8.87
CIV,2104,8.87
CIV,2105,8.87
CIV,2106,8.879
CIV,2107,8.879
CIV,2108,8.879
CIV,2109,8.879
CIV,2110,8.879
CIV,2111,9.559
CIV,2112,9.559
CIV,2113,9.559
CIV,2114,9.559
CIV,2115,9.559
CIV,2116,9.305
CIV,2117,9.305
CIV,2118,9.305
CIV,2119,9.305
CIV,2120,9.305
CIV,2121,10.03
CIV,2122,10.03
CIV,2123,10.03
CIV,2124,10.03
CIV,2125,10.03
CIV,2126,10.396
CIV,2127,10.396
CIV,2128,10.396
CIV,2129,10.396
CIV,2130,10.396
CIV,2131,10.262
CIV,2132,10.262
CIV,2133,10.262
CIV,2134,10.262
CIV,2135,10.262
CIV,2136,10.631
CIV,2137,10.631
CIV,2138,10.631
CIV,2139,10.631
CIV,2140,10.631
CIV,2141,10.948
CIV,2142,10.948
CIV,2143,10.948
CIV,2144,10.948
CIV,2145,10.948
CIV,2146,11.233
CIV,2147,11.233
CIV,2148,11.233
CIV,2149,11.233
CIV,2150,11.233
CIV,2151,11.802
CIV,2152,11.802
CIV,2153,11.802
CIV,2154,11.802
CIV,2155,11.802
CIV,2156,11.705
CIV,2157,11.705
CIV,2158,11.705
CIV,2159,11.705
CIV,2160,11.705
CIV,2161,10.937
CIV,2162,10.937
CIV,2163,10.937
CIV,2164,10.937
CIV,2165,10.937
CIV,2166,11.259
CIV,2167,11.259
CIV,2168,11.259
CIV,2169,11.259
CIV,2170,11.259
CIV,2171,11.568
CIV,2172,11.568
CIV,2173,11.568
CIV,2174,11.568
CIV,2175,11.568
CIV,2176,10.661
CIV,2177,10.661
CIV,2178,10.661
CIV,2179,10.661
CIV,2180,10.661
CIV,2181,10.402
CIV,2182,10.402
CIV,2183,10.402
CIV,2184,10.402
CIV,2185,10.402
CIV,2186,10.574
CIV,2187,10.574
CIV,2188,10.574
CIV,2189,10.574
CIV,2190,10.574
CIV,2191,10.626
CIV,2192,10.626
CIV,2193,10.626
CIV,2194,10.626
CIV,2195,10.626
CIV,2196,11.454
CIV,2197,11.454
CIV,2198,11.454
CIV,2199,11.454
CIV,2200,11.454
CIV,2201,11.764
CIV,2202,11.764
CIV,2203,11.764
CIV,2204,11.764
CIV,2205,11.764
CIV,2206,12.59
CIV,2207,12.59
CIV,2208,12.59
CIV,2209,12.59
CIV,2210,12.59
CIV,2211,13.343
CIV,2212,13.343
CIV,2213,13.343
CIV,2214,13.343
CIV,2215,13.343
CIV,2216,12.831
CIV,2217,12.831
CIV,2218,12.831
CIV,2219,12.831
CIV,2220,12.831
CIV,2221,12.6
CIV,2222,12.6
CIV,2223,12.6
CIV,2224,12.6
CIV,2225,12.6
CIV,2226,11.749
CIV,2227,11.749
CIV,2228,11.749
CIV,2229,11.749
CIV,2230,11.749
CIV,2231,12.287
CIV,2232,12.287
CIV,2233,12.287
CIV,2234,12.287
CIV,2235,12.287
CIV,2236,12.542
CIV,2237,12.542
CIV,2238,12.542
CIV,2239,12.542
CIV,2240,12.542
CIV,2241,12.874
CIV,2242,12.874
CIV,2243,12.874
CIV,2244,12.874
CIV,2245,12.874
CIV,2246,12.27
CIV,2247,12.27
CIV,2248,12.27
CIV,2249,12.27
CIV,2250,12.27
CIV,2251,12.865
CIV,2252,12.865
CIV,2253,12.865
CIV,2254,12.865
CIV,2255,12.865
CIV,2256,12.687
CIV,2257,12.687
CIV,2258,12.687
CIV,2259,12.687
CIV,2260,12.687
CIV,2261,12.188
CIV,2262,12.188
CIV,2263,12.188
CIV,2264,12.188
CIV,2265,12.188
CIV,2266,11.02
CIV,2267,11.02
CIV,2268,11.02
CIV,2269,11.02
CIV,2270,11.02
CIV,2271,12.184
CIV,2272,12.184
CIV,2273,12.184
CIV,2274,12.184
CIV,2275,12.184
CIV,2276,11.075
CIV,2277,11.075
CIV,2278,11.075
CIV,2279,11.075
CIV,2280,11.075
CIV,2281,11.485
CIV,2282,11.485
CIV,2283,11.485
CIV,2284,11.485
CIV,2285,11.485
CIV,2286,13.439
CIV,2287,13.439
CIV,2288,13.439
CIV,2289,13.439
CIV,2290,13.439
CIV,2291,12.574
CIV,2292,12.574
CIV,2293,12.574
CIV,2294,12.574
CIV,2295,12.574
CIV,2296,12.02
CIV,2297,12.02
CIV,2298,12.02
CIV,2299,12.02
CIV,2300,12.02
CMR,2020,9.376
CMR,2021,9.376
CMR,2022,9.376
CMR,2023,9.376
CMR,2024,9.376
CMR,2025,9.376
CMR,2026,9.799
CMR,2027,9.799
CMR,2028,9.799
CMR,2029,9.799
CMR,2030,9.799
CMR,2031,9.336
CMR,2032,9.336
CMR,2033,9.336
CMR,2034,9.336
CMR,2035,9.336
CMR,2036,9.307
CMR,2037,9.307
CMR,2038,9.307
CMR,2039,9.307
CMR,2040,9.307
CMR,2041,8.994
CMR,2042,8.994
CMR,2043,8.994
CMR,2044,8.994
CMR,2045,8.994
CMR,2046,9.428
CMR,2047,9.428
CMR,2048,9.428
CMR,2049,9.428
CMR,2050,9.428
CMR,2051,9.353
CMR,2052,9.353
CMR,2053,9.353
CMR,2054,9.353
CMR,2055,9.353
CMR,2056,9.745
CMR,2057,9.745
CMR,2058,9.745
CMR,2059,9.745
CMR,2060,9.745
CMR,2061,9.692
CMR,2062,9.692
CMR,2063,9.692
CMR,2064,9.692
CMR,2065,9.692
CMR,2066,10.197
CMR,2067,10.197
CMR,2068,10.197
CMR,2069,10.197
CMR,2070,10.197
CMR,2071,10.197
CMR,2072,10.197
CMR,2073,10.197
CMR,2074,10.197
CMR,2075,10.197
CMR,2076,10.902
CMR,2077,10.902
CMR,2078,10.902
CMR,2079,10.902
CMR,2080,10.902
CMR,2081,10.966
CMR,2082,10.966
CMR,2083,10.966
CMR,2084,10.966
CMR,2085,10.966
CMR,2086,11.692
CMR,2087,11.692
CMR,2088,11.692
CMR,2089,11.692
CMR,2090,11.692
CMR,2091,11.689
CMR,2092,11.689
CMR,2093,11.689
CMR,2094,11.689
CMR,2095,11.689
CMR,2096,11.799
CMR,2097,11.799
CMR,2098,11.799
CMR,2099,11.799
CMR,2100,11.799
CMR,2101,11.658
CMR,2102,11.658
CMR,2103,11.658
CMR,2104,11.658
CMR,2105,11.658
CMR,2106,12.047
CMR,2107,12.047
CMR,2108,12.047
CMR,2109,12.047
CMR,2110,12.047
CMR,2111,12.116
CMR,2112,12.116
CMR,2113,12.116
CMR,2114,12.116
CMR,2115,12.116
CMR,2116,12.171
CMR,2117,12.171
CMR,2118,12.171
CMR,2119,12.171
CMR,2120,12.171
CMR,2121,12.139
CMR,2122,12.139
CMR,2123,12.139
CMR,2124,12.139
CMR,2125,12.139
CMR,2126,12.671
CMR,2127,12.671
CMR,2128,12.671
CMR,2129,12.671
CMR,2130,12.671
CMR,2131,12.062
CMR,2132,12.062
CMR,2133,12.062
CMR,2134,12.062
CMR,2135,12.062
CMR,2136,12.171
CMR,2137,12.171
CMR,2138,12.171
CMR,2139,12.171
CMR,2140,12.171
CMR,2141,11.887
CMR,2142,11.887
CMR,2143,11.887
CMR,2144,11.887
CMR,2145,11.887
CMR,2146,11.886
CMR,2147,11.886
CMR,2148,11.886
CMR,2149,11.886
CMR,2150,11.886
CMR,2151,12.42
CMR,2152,12.42
CMR,2153,12.42
CMR,2154,12.42
CMR,2155,12.42
CMR,2156,12.708
CMR,2157,12.708
CMR,2158,12.708
CMR,2159,12.708
CMR,2160,12.708
CMR,2161,12.891
CMR,2162,12.891
CMR,2163,12.891
CMR,2164,12.891
CMR,2165,12.891
CMR,2166,13.179
CMR,2167,13.179
CMR,2168,13.179
CMR,2169,13.179
CMR,2170,13.179
CMR,2171,12.998
CMR,2172,12.998
CMR,2173,12.998
CMR,2174,12.998
CMR,2175,12.998
CMR,2176,12.738
CMR,2177,12.738
CMR,2178,12.738
CMR,2179,12.738
CMR,2180,12.738
CMR,2181,12.257
CMR,2182,12.257
CMR,2183,12.257
CMR,2184,12.257
CMR,2185,12.257
CMR,2186,12.161
CMR,2187,12.161
CMR,2188,12.161
CMR,2189,12.161
CMR,2190,12.161
CMR,2191,11.974
CMR,2192,11.974
CMR,2193,11.974
CMR,2194,11.974
CMR,2195,11.974
CMR,2196,12.21
CMR,2197,12.21
CMR,2198,12.21
CMR,2199,12.21
CMR,2200,12.21
CMR,2201,11.76
CMR,2202,11.76
CMR,2203,11.76
CMR,2204,11.76
CMR,2205,11.76
CMR,2206,12.329
CMR,2207,12.329
CMR,2208,12.329
CMR,2209,12.329
CMR,2210,12.329
CMR,2211,13.621
CMR,2212,13.621
CMR,2213,13.621
CMR,2214,13.621
CMR,2215,13.621
CMR,2216,13.063
CMR,2217,13.063
CMR,2218,13.063
CMR,2219,13.063
CMR,2220,13.063
CMR,2221,13.196
CMR,2222,13.196
CMR,2223,13.196
CMR,2224,13.196
CMR,2225,13.196
CMR,2226,12.247
CMR,2227,12.247
CMR,2228,12.247
CMR,2229,12.247
CMR,2230,12.247
CMR,2231,12.253
CMR,2232,12.253
CMR,2233,12.253
CMR,2234,12.253
CMR,2235,12.253
CMR,2236,12.006
CMR,2237,12.006
CMR,2238,12.006
CMR,2239,12.006
CMR,2240,12.006
CMR,2241,10.711
CMR,2242,10.711
CMR,2243,10.711
CMR,2244,10.711
CMR,2245,10.711
CMR,2246,11.009
CMR,2247,11.009
CMR,2248,11.009
CMR,2249,11.009
CMR,2250,11.009
CMR,2251,12.991
CMR,2252,12.991
CMR,2253,12.991
CMR,2254,12.991
CMR,2255,12.991
CMR,2256,11.581
CMR,2257,11.581
CMR,2258,11.581
CMR,2259,11.581
CMR,2260,11.581
CMR,2261,12.093
CMR,2262,12.093
CMR,2263,12.093
CMR,2264,12.093
CMR,2265,12.093
CMR,2266,11.701
CMR,2267,11.701
CMR,2268,11.701
CMR,2269,11.701
CMR,2270,11.701
CMR,2271,11.055
CMR,2272,11.055
CMR,2273,11.055
CMR,2274,11.055
CMR,2275,11.055
CMR,2276,15.657
CMR,2277,15.657
CMR,2278,15.657
CMR,2279,15.657
CMR,2280,15.657
CMR,2281,13.907
CMR,2282,13.907
CMR,2283,13.907
CMR,2284,13.907
CMR,2285,13.907
CMR,2286,14.057
CMR,2287,14.057
CMR,2288,14.057
CMR,2289,14.057
CMR,2290,14.057
CMR,2291,11.41
CMR,2292,11.41
CMR,2293,11.41
CMR,2294,11.41
CMR,2295,11.41
CMR,2296,11.373
CMR,2297,11.373
CMR,2298,11.373
CMR,2299,11.373
CMR,2300,11.373
COD,2020,8.869
COD,2021,8.869
COD,2022,8.869
COD,2023,8.869
COD,2024,8.869
COD,2025,8.869
COD,2026,8.131
COD,2027,8.131
COD,2028,8.131
COD,2029,8.131
COD,2030,8.131
COD,2031,7.642
COD,2032,7.642
COD,2033,7.642
COD,2034,7.642
COD,2035,7.642
COD,2036,7.145
COD,2037,7.145
COD,2038,7.145
COD,2039,7.145
COD,2040,7.145
COD,2041,7.166
COD,2042,7.166
COD,2043,7.166
COD,2044,7.166
COD,2045,7.166
COD,2046,6.78
COD,2047,6.78
COD,2048,6.78
COD,2049,6.78
COD,2050,6.78
COD,2051,6.131
COD,2052,6.131
COD,2053,6.131
COD,2054,6.131
COD,2055,6.131
COD,2056,5.664
COD,2057,5.664
COD,2058,5.664
COD,2059,5.664
COD,2060,5.664
COD,2061,5.435
COD,2062,5.435
COD,2063,5.435
COD,2064,5.435
COD,2065,5.435
COD,2066,5.425
COD,2067,5.425
COD,2068,5.425
COD,2069,5.425
COD,2070,5.425
COD,2071,5.75
COD,2072,5.75
COD,2073,5.75
COD,2074,5.75
COD,2075,5.75
COD,2076,5.799
COD,2077,5.799
COD,2078,5.799
COD,2079,5.799
COD,2080,5.799
COD,2081,5.783
COD,2082,5.783
COD,2083,5.783
COD,2084,5.783
COD,2085,5.783
COD,2086,5.587
COD,2087,5.587
COD,2088,5.587
COD,2089,5.587
COD,2090,5.587
COD,2091,5.874
COD,2092,5.874
COD,2093,5.874
COD,2094,5.874
COD,2095,5.874
COD,2096,5.908
COD,2097,5.908
COD,2098,5.908
COD,2099,5.908
COD,2100,5.908
COD,2101,6.305
COD,2102,6.305
COD,2103,6.305
COD,2104,6.305
COD,2105,6.305
COD,2106,5.849
COD,2107,5.849
COD,2108,5.849
COD,2109,5.849
COD,2110,5.849
COD,2111,5.869
COD,2112,5.869
COD,2113,5.869
COD,2114,5.869
COD,2115,5.869
COD,2116,5.693
COD,2117,5.693
COD,2118,5.693
COD,2119,5.693
COD,2120,5.693
COD,2121,5.287
COD,2122,5.287
COD,2123,5.287
COD,2124,5.287
COD,2125,5.287
COD,2126,5.234
COD,2127,5.234
COD,2128,5.234
COD,2129,5.234
COD,2130,5.234
COD,2131,5.205
COD,2132,5.205
COD,2133,5.205
COD,2134,5.205
COD,2135,5.205
COD,2136,5.113
COD,2137,5.113
COD,2138,5.113
COD,2139,5.113
COD,2140,5.113
COD,2141,5.538
COD,2142,5.538
COD,2143,5.538
COD,2144,5.538
COD,2145,5.538
COD,2146,6.225
COD,2147,6.225
COD,2148,6.225
COD,2149,6.225
COD,2150,6.225
COD,2151,5.703
COD,2152,5.703
COD,2153,5.703
COD,2154,5.703
COD,2155,5.703
COD,2156,5.545
COD,2157,5.545
COD,2158,5.545
COD,2159,5.545
COD,2160,5.545
COD,2161,5.373
COD,2162,5.373
COD,2163,5.373
COD,2164,5.373
COD,2165,5.373
COD,2166,5.648
COD,2167,5.648
COD,2168,5.648
COD,2169,5.648
COD,2170,5.648
COD,2171,6.256
COD,2172,6.256
COD,2173,6.256
COD,2174,6.256
COD,2175,6.256
COD,2176,6.677
COD,2177,6.677
COD,2178,6.677
COD,2179,6.677
COD,2180,6.677
COD,2181,6.579
COD,2182,6.579
COD,2183,6.579
COD,2184,6.579
COD,2185,6.579
COD,2186,6.4
COD,2187,6.4
COD,2188,6.4
COD,2189,6.4
COD,2190,6.4
COD,2191,6.481
COD,2192,6.481
COD,2193,6.481
COD,2194,6.481
COD,2195,6.481
COD,2196,6.293
COD,2197,6.293
COD,2198,6.293
COD,2199,6.293
COD,2200,6.293
COD,2201,6.247
COD,2202,6.247
COD,2203,6.247
COD,2204,6.247
COD,2205,6.247
COD,2206,6.367
COD,2207,6.367
COD,2208,6.367
COD,2209,6.367
COD,2210,6.367
COD,2211,5.701
COD,2212,5.701
COD,2213,5.701
COD,2214,5.701
COD,2215,5.701
COD,2216,6.62
COD,2217,6.62
COD,2218,6.62
COD,2219,6.62
COD,2220,6.62
COD,2221,7.003
COD,2222,7.003
COD,2223,7.003
COD,2224,7.003
COD,2225,7.003
COD,2226,6.899
COD,2227,6.899
COD,2228,6.899
COD,2229,6.899
COD,2230,6.899
COD,2231,6.634
COD,2232,6.634
COD,2233,6.634
COD,2234,6.634
COD,2235,6.634
COD,2236,7.005
COD,2237,7.005
COD,2238,7.005
COD,2239,7.005
COD,2240,7.005
COD,2241,7.331
COD,2242,7.331
COD,2243,7.331
COD,2244,7.331
COD,2245,7.331
COD,2246,8.588
COD,2247,8.588
COD,2248,8.588
COD,2249,8.588
COD,2250,8.588
COD,2251,8.411
COD,2252,8.411
COD,2253,8.411
COD,2254,8.411
COD,2255,8.411
COD,2256,8.99
COD,2257,8.99
COD,2258,8.99
COD,2259,8.99
COD,2260,8.99
COD,2261,8.708
COD,2262,8.708
COD,2263,8.708
COD,2264,8.708
COD,2265,8.708
COD,2266,7.988
COD,2267,7.988
COD,2268,7.988
COD,2269,7.988
COD,2270,7.988
COD,2271,8.656
COD,2272,8.656
COD,2273,8.656
COD,2274,8.656
COD,2275,8.656
COD,2276,8.494
COD,2277,8.494
COD,2278,8.494
COD,2279,8.494
COD,2280,8.494
COD,2281,8.652
COD,2282,8.652
COD,2283,8.652
COD,2284,8.652
COD,2285,8.652
COD,2286,10.152
COD,2287,10.152
COD,2288,10.152
COD,2289,10.152
COD,2290,10.152
COD,2291,10.641
COD,2292,10.641
COD,2293,10.641
COD,2294,10.641
COD,2295,10.641
COD,2296,10.922
COD,2297,10.922
COD,2298,10.922
COD,2299,10.922
COD,2300,10.922
COG,2020,6.437
COG,2021,6.437
COG,2022,6.437
COG,2023,6.437
COG,2024,6.437
COG,2025,6.437
COG,2026,7.032
COG,2027,7.032
COG,2028,7.032
COG,2029,7.032
COG,2030,7.032
COG,2031,7.065
COG,2032,7.065
COG,2033,7.065
COG,2034,7.065
COG,2035,7.065
COG,2036,7.828
COG,2037,7.828
COG,2038,7.828
COG,2039,7.828
COG,2040,7.828
COG,2041,8.567
COG,2042,8.567
COG,2043,8.567
COG,2044,8.567
COG,2045,8.567
COG,2046,9.411
COG,2047,9.411
COG,2048,9.411
COG,2049,9.411
COG,2050,9.411
COG,2051,8.666
COG,2052,8.666
COG,2053,8.666
COG,2054,8.666
COG,2055,8.666
COG,2056,8.851
