ISO3,Year,DeathRate
ERI,2056,4.634
ERI,2057,4.634
ERI,2058,4.634
ERI,2059,4.634
ERI,2060,4.634
ERI,2061,4.761
ERI,2062,4.761
ERI,2063,4.761
ERI,2064,4.761
ERI,2065,4.761
ERI,2066,4.92
ERI,2067,4.92
ERI,2068,4.92
ERI,2069,4.92
ERI,2070,4.92
ERI,2071,4.749
ERI,2072,4.749
ERI,2073,4.749
ERI,2074,4.749
ERI,2075,4.749
ERI,2076,4.949
ERI,2077,4.949
ERI,2078,4.949
ERI,2079,4.949
ERI,2080,4.949
ERI,2081,4.958
ERI,2082,4.958
ERI,2083,4.958
ERI,2084,4.958
ERI,2085,4.958
ERI,2086,5.49
ERI,2087,5.49
ERI,2088,5.49
ERI,2089,5.49
ERI,2090,5.49
ERI,2091,6.233
ERI,2092,6.233
ERI,2093,6.233
ERI,2094,6.233
ERI,2095,6.233
ERI,2096,6.939
ERI,2097,6.939
ERI,2098,6.939
ERI,2099,6.939
ERI,2100,6.939
ERI,2101,6.745
ERI,2102,6.745
ERI,2103,6.745
ERI,2104,6.745
ERI,2105,6.745
ERI,2106,6.84
ERI,2107,6.84
ERI,2108,6.84
ERI,2109,6.84
ERI,2110,6.84
ERI,2111,6.849
ERI,2112,6.849
ERI,2113,6.849
ERI,2114,6.849
ERI,2115,6.849
ERI,2116,6.961
ERI,2117,6.961
ERI,2118,6.961
ERI,2119,6.961
ERI,2120,6.961
ERI,2121,7.343
ERI,2122,7.343
ERI,2123,7.343
ERI,2124,7.343
ERI,2125,7.343
ERI,2126,8.205
ERI,2127,8.205
ERI,2128,8.205
ERI,2129,8.205
ERI,2130,8.205
ERI,2131,8.624
ERI,2132,8.624
ERI,2133,8.624
ERI,2134,8.624
ERI,2135,8.624
ERI,2136,9.745
ERI,2137,9.745
ERI,2138,9.745
ERI,2139,9.745
ERI,2140,9.745
ERI,2141,9.038
ERI,2142,9.038
ERI,2143,9.038
ERI,2144,9.038
ERI,2145,9.038
ERI,2146,9.402
ERI,2147,9.402
ERI,2148,9.402
ERI,2149,9.402
ERI,2150,9.402
ERI,2151,11.017
ERI,2152,11.017
ERI,2153,11.017
ERI,2154,11.017
ERI,2155,11.017
ERI,2156,12.379
ERI,2157,12.379
ERI,2158,12.379
ERI,2159,12.379
ERI,2160,12.379
ERI,2161,12.681
ERI,2162,12.681
ERI,2163,12.681
ERI,2164,12.681
ERI,2165,12.681
ERI,2166,13.863
ERI,2167,13.863
ERI,2168,13.863
ERI,2169,13.863
ERI,2170,13.863
ERI,2171,16.279
ERI,2172,16.279
ERI,2173,16.279
ERI,2174,16.279
ERI,2175,16.279
ERI,2176,17.067
ERI,2177,17.067
ERI,2178,17.067
ERI,2179,17.067
ERI,2180,17.067
ERI,2181,17.835
ERI,2182,17.835
ERI,2183,17.835
ERI,2184,17.835
ERI,2185,17.835
ERI,2186,17.288
ERI,2187,17.288
ERI,2188,17.288
ERI,2189,17.288
ERI,2190,17.288
ERI,2191,18.785
ERI,2192,18.785
ERI,2193,18.785
ERI,2194,18.785
ERI,2195,18.785
ERI,2196,18.553
ERI,2197,18.553
ERI,2198,18.553
ERI,2199,18.553
ERI,2200,18.553
ERI,2201,19.235
ERI,2202,19.235
ERI,2203,19.235
ERI,2204,19.235
ERI,2205,19.235
ERI,2206,20.473
ERI,2207,20.473
ERI,2208,20.473
ERI,2209,20.473
ERI,2210,20.473
ERI,2211,19.805
ERI,2212,19.805
ERI,2213,19.805
ERI,2214,19.805
ERI,2215,19.805
ERI,2216,19.625
ERI,2217,19.625
ERI,2218,19.625
ERI,2219,19.625
ERI,2220,19.625
ERI,2221,18.175
ERI,2222,18.175
ERI,2223,18.175
ERI,2224,18.175
ERI,2225,18.175
ERI,2226,17.806
ERI,2227,17.806
ERI,2228,17.806
ERI,2229,17.806
ERI,2230,17.806
ERI,2231,17.973
ERI,2232,17.973
ERI,2233,17.973
ERI,2234,17.973
ERI,2235,17.973
ERI,2236,16.929
ERI,2237,16.929
ERI,2238,16.929
ERI,2239,16.929
ERI,2240,16.929
ERI,2241,15.264
ERI,2242,15.264
ERI,2243,15.264
ERI,2244,15.264
ERI,2245,15.264
ERI,2246,14.904
ERI,2247,14.904
ERI,2248,14.904
ERI,2249,14.904
ERI,2250,14.904
ERI,2251,16.513
ERI,2252,16.513
ERI,2253,16.513
ERI,2254,16.513
ERI,2255,16.513
ERI,2256,17.945
ERI,2257,17.945
ERI,2258,17.945
ERI,2259,17.945
ERI,2260,17.945
ERI,2261,18.983
ERI,2262,18.983
ERI,2263,18.983
ERI,2264,18.983
ERI,2265,18.983
ERI,2266,18.841
ERI,2267,18.841
ERI,2268,18.841
ERI,2269,18.841
ERI,2270,18.841
ERI,2271,19.506
ERI,2272,19.506
ERI,2273,19.506
ERI,2274,19.506
ERI,2275,19.506
ERI,2276,18.635
ERI,2277,18.635
ERI,2278,18.635
ERI,2279,18.635
ERI,2280,18.635
ERI,2281,17.139
ERI,2282,17.139
ERI,2283,17.139
ERI,2284,17.139
ERI,2285,17.139
ERI,2286,17.351
ERI,2287,17.351
ERI,2288,17.351
ERI,2289,17.351
ERI,2290,17.351
ERI,2291,17.351
ERI,2292,17.351
ERI,2293,17.351
ERI,2294,17.351
ERI,2295,17.351
ERI,2296,19.066
ERI,2297,19.066
ERI,2298,19.066
ERI,2299,19.066
ERI,2300,19.066
ESP,2020,9.525
ESP,2021,9.525
ESP,2022,9.525
ESP,2023,9.525
ESP,2024,9.525
ESP,2025,9.525
ESP,2026,9.775
ESP,2027,9.775
ESP,2028,9.775
ESP,2029,9.775
ESP,2030,9.775
ESP,2031,10.622
ESP,2032,10.622
ESP,2033,10.622
ESP,2034,10.622
ESP,2035,10.622
ESP,2036,12.087
ESP,2037,12.087
ESP,2038,12.087
ESP,2039,12.087
ESP,2040,12.087
ESP,2041,12.911
ESP,2042,12.911
ESP,2043,12.911
ESP,2044,12.911
ESP,2045,12.911
ESP,2046,13.121
ESP,2047,13.121
ESP,2048,13.121
ESP,2049,13.121
ESP,2050,13.121
ESP,2051,14.836
ESP,2052,14.836
ESP,2053,14.836
ESP,2054,14.836
ESP,2055,14.836
ESP,2056,16.566
ESP,2057,16.566
ESP,2058,16.566
ESP,2059,16.566
ESP,2060,16.566
ESP,2061,17.688
ESP,2062,17.688
ESP,2063,17.688
ESP,2064,17.688
ESP,2065,17.688
ESP,2066,17.448
ESP,2067,17.448
ESP,2068,17.448
ESP,2069,17.448
ESP,2070,17.448
ESP,2071,17.105
ESP,2072,17.105
ESP,2073,17.105
ESP,2074,17.105
ESP,2075,17.105
ESP,2076,15.88
ESP,2077,15.88
ESP,2078,15.88
ESP,2079,15.88
ESP,2080,15.88
ESP,2081,15.014
ESP,2082,15.014
ESP,2083,15.014
ESP,2084,15.014
ESP,2085,15.014
ESP,2086,13.784
ESP,2087,13.784
ESP,2088,13.784
ESP,2089,13.784
ESP,2090,13.784
ESP,2091,13.707
ESP,2092,13.707
ESP,2093,13.707
ESP,2094,13.707
ESP,2095,13.707
ESP,2096,13.17
ESP,2097,13.17
ESP,2098,13.17
ESP,2099,13.17
ESP,2100,13.17
ESP,2101,13.31
ESP,2102,13.31
ESP,2103,13.31
ESP,2104,13.31
ESP,2105,13.31
ESP,2106,11.659
ESP,2107,11.659
ESP,2108,11.659
ESP,2109,11.659
ESP,2110,11.659
ESP,2111,11.47
ESP,2112,11.47
ESP,2113,11.47
ESP,2114,11.47
ESP,2115,11.47
ESP,2116,11.642
ESP,2117,11.642
ESP,2118,11.642
ESP,2119,11.642
ESP,2120,11.642
ESP,2121,11.631
ESP,2122,11.631
ESP,2123,11.631
ESP,2124,11.631
ESP,2125,11.631
ESP,2126,10.602
ESP,2127,10.602
ESP,2128,10.602
ESP,2129,10.602
ESP,2130,10.602
ESP,2131,11.02
ESP,2132,11.02
ESP,2133,11.02
ESP,2134,11.02
ESP,2135,11.02
ESP,2136,11.585
ESP,2137,11.585
ESP,2138,11.585
ESP,2139,11.585
ESP,2140,11.585
ESP,2141,12.555
ESP,2142,12.555
ESP,2143,12.555
ESP,2144,12.555
ESP,2145,12.555
ESP,2146,13.101
ESP,2147,13.101
ESP,2148,13.101
ESP,2149,13.101
ESP,2150,13.101
ESP,2151,12.241
ESP,2152,12.241
ESP,2153,12.241
ESP,2154,12.241
ESP,2155,12.241
ESP,2156,13.108
ESP,2157,13.108
ESP,2158,13.108
ESP,2159,13.108
ESP,2160,13.108
ESP,2161,11.871
ESP,2162,11.871
ESP,2163,11.871
ESP,2164,11.871
ESP,2165,11.871
ESP,2166,11.827
ESP,2167,11.827
ESP,2168,11.827
ESP,2169,11.827
ESP,2170,11.827
ESP,2171,12.679
ESP,2172,12.679
ESP,2173,12.679
ESP,2174,12.679
ESP,2175,12.679
ESP,2176,13.552
ESP,2177,13.552
ESP,2178,13.552
ESP,2179,13.552
ESP,2180,13.552
ESP,2181,14.903
ESP,2182,14.903
ESP,2183,14.903
ESP,2184,14.903
ESP,2185,14.903
ESP,2186,13.651
ESP,2187,13.651
ESP,2188,13.651
ESP,2189,13.651
ESP,2190,13.651
ESP,2191,13.356
ESP,2192,13.356
ESP,2193,13.356
ESP,2194,13.356
ESP,2195,13.356
ESP,2196,11.637
ESP,2197,11.637
ESP,2198,11.637
ESP,2199,11.637
ESP,2200,11.637
ESP,2201,10.26
ESP,2202,10.26
ESP,2203,10.26
ESP,2204,10.26
ESP,2205,10.26
ESP,2206,10.153
ESP,2207,10.153
ESP,2208,10.153
ESP,2209,10.153
ESP,2210,10.153
ESP,2211,10.923
ESP,2212,10.923
ESP,2213,10.923
ESP,2214,10.923
ESP,2215,10.923
ESP,2216,11.887
ESP,2217,11.887
ESP,2218,11.887
ESP,2219,11.887
ESP,2220,11.887
ESP,2221,11.89
ESP,2222,11.89
ESP,2223,11.89
ESP,2224,11.89
ESP,2225,11.89
ESP,2226,11.176
ESP,2227,11.176
ESP,2228,11.176
ESP,2229,11.176
ESP,2230,11.176
ESP,2231,11.153
ESP,2232,11.153
ESP,2233,11.153
ESP,2234,11.153
ESP,2235,11.153
ESP,2236,12.55
ESP,2237,12.55
ESP,2238,12.55
ESP,2239,12.55
ESP,2240,12.55
ESP,2241,12.939
ESP,2242,12.939
ESP,2243,12.939
ESP,2244,12.939
ESP,2245,12.939
ESP,2246,13.282
ESP,2247,13.282
ESP,2248,13.282
ESP,2249,13.282
ESP,2250,13.282
ESP,2251,12.231
ESP,2252,12.231
ESP,2253,12.231
ESP,2254,12.231
ESP,2255,12.231
ESP,2256,12.772
ESP,2257,12.772
ESP,2258,12.772
ESP,2259,12.772
ESP,2260,12.772
ESP,2261,11.478
ESP,2262,11.478
ESP,2263,11.478
ESP,2264,11.478
ESP,2265,11.478
ESP,2266,11.327
ESP,2267,11.327
ESP,2268,11.327
ESP,2269,11.327
ESP,2270,11.327
ESP,2271,9.828
ESP,2272,9.828
ESP,2273,9.828
ESP,2274,9.828
ESP,2275,9.828
ESP,2276,11.716
ESP,2277,11.716
ESP,2278,11.716
ESP,2279,11.716
ESP,2280,11.716
ESP,2281,12.652
ESP,2282,12.652
ESP,2283,12.652
ESP,2284,12.652
ESP,2285,12.652
ESP,2286,13.631
ESP,2287,13.631
ESP,2288,13.631
ESP,2289,13.631
ESP,2290,13.631
ESP,2291,14.013
ESP,2292,14.013
ESP,2293,14.013
ESP,2294,14.013
ESP,2295,14.013
ESP,2296,14.118
ESP,2297,14.118
ESP,2298,14.118
ESP,2299,14.118
ESP,2300,14.118
EST,2020,12.271
EST,2021,12.271
EST,2022,12.271
EST,2023,12.271
EST,2024,12.271
EST,2025,12.271
EST,2026,12.088
EST,2027,12.088
EST,2028,12.088
EST,2029,12.088
EST,2030,12.088
EST,2031,12.951
EST,2032,12.951
EST,2033,12.951
EST,2034,12.951
EST,2035,12.951
EST,2036,12.898
EST,2037,12.898
EST,2038,12.898
EST,2039,12.898
EST,2040,12.898
EST,2041,13.855
EST,2042,13.855
EST,2043,13.855
EST,2044,13.855
EST,2045,13.855
EST,2046,13.715
EST,2047,13.715
EST,2048,13.715
EST,2049,13.715
EST,2050,13.715
EST,2051,14.013
EST,2052,14.013
EST,2053,14.013
EST,2054,14.013
EST,2055,14.013
EST,2056,14.178
EST,2057,14.178
EST,2058,14.178
EST,2059,14.178
EST,2060,14.178
EST,2061,14.926
EST,2062,14.926
EST,2063,14.926
EST,2064,14.926
EST,2065,14.926
EST,2066,15.788
EST,2067,15.788
EST,2068,15.788
EST,2069,15.788
EST,2070,15.788
EST,2071,15.604
EST,2072,15.604
EST,2073,15.604
EST,2074,15.604
EST,2075,15.604
EST,2076,16.06
EST,2077,16.06
EST,2078,16.06
EST,2079,16.06
EST,2080,16.06
EST,2081,16.508
EST,2082,16.508
EST,2083,16.508
EST,2084,16.508
EST,2085,16.508
EST,2086,15.152
EST,2087,15.152
EST,2088,15.152
EST,2089,15.152
EST,2090,15.152
EST,2091,13.333
EST,2092,13.333
EST,2093,13.333
EST,2094,13.333
EST,2095,13.333
EST,2096,13.488
EST,2097,13.488
EST,2098,13.488
EST,2099,13.488
EST,2100,13.488
EST,2101,13.887
EST,2102,13.887
EST,2103,13.887
EST,2104,13.887
EST,2105,13.887
EST,2106,14.105
EST,2107,14.105
EST,2108,14.105
EST,2109,14.105
EST,2110,14.105
EST,2111,13.671
EST,2112,13.671
EST,2113,13.671
EST,2114,13.671
EST,2115,13.671
EST,2116,12.976
EST,2117,12.976
EST,2118,12.976
EST,2119,12.976
EST,2120,12.976
EST,2121,11.876
EST,2122,11.876
EST,2123,11.876
EST,2124,11.876
EST,2125,11.876
EST,2126,10.957
EST,2127,10.957
EST,2128,10.957
EST,2129,10.957
EST,2130,10.957
EST,2131,9.703
EST,2132,9.703
EST,2133,9.703
EST,2134,9.703
EST,2135,9.703
EST,2136,9.378
EST,2137,9.378
EST,2138,9.378
EST,2139,9.378
EST,2140,9.378
EST,2141,9.995
EST,2142,9.995
EST,2143,9.995
EST,2144,9.995
EST,2145,9.995
EST,2146,10.314
EST,2147,10.314
EST,2148,10.314
EST,2149,10.314
EST,2150,10.314
EST,2151,10.043
EST,2152,10.043
EST,2153,10.043
EST,2154,10.043
EST,2155,10.043
EST,2156,10.341
EST,2157,10.341
EST,2158,10.341
EST,2159,10.341
EST,2160,10.341
EST,2161,10.235
EST,2162,10.235
EST,2163,10.235
EST,2164,10.235
EST,2165,10.235
EST,2166,10.539
EST,2167,10.539
EST,2168,10.539
EST,2169,10.539
EST,2170,10.539
EST,2171,9.259
EST,2172,9.259
EST,2173,9.259
EST,2174,9.259
EST,2175,9.259
EST,2176,10.725
EST,2177,10.725
EST,2178,10.725
EST,2179,10.725
EST,2180,10.725
EST,2181,10.292
EST,2182,10.292
EST,2183,10.292
EST,2184,10.292
EST,2185,10.292
EST,2186,9.953
EST,2187,9.953
EST,2188,9.953
EST,2189,9.953
EST,2190,9.953
EST,2191,10.237
EST,2192,10.237
EST,2193,10.237
EST,2194,10.237
EST,2195,10.237
EST,2196,10.659
EST,2197,10.659
EST,2198,10.659
EST,2199,10.659
EST,2200,10.659
EST,2201,11.163
EST,2202,11.163
EST,2203,11.163
EST,2204,11.163
EST,2205,11.163
EST,2206,12.24
EST,2207,12.24
EST,2208,12.24
EST,2209,12.24
EST,2210,12.24
EST,2211,12.453
EST,2212,12.453
EST,2213,12.453
EST,2214,12.453
EST,2215,12.453
EST,2216,11.648
EST,2217,11.648
EST,2218,11.648
EST,2219,11.648
EST,2220,11.648
EST,2221,10.331
EST,2222,10.331
EST,2223,10.331
EST,2224,10.331
EST,2225,10.331
EST,2226,11.052
EST,2227,11.052
EST,2228,11.052
EST,2229,11.052
EST,2230,11.052
EST,2231,10.592
EST,2232,10.592
EST,2233,10.592
EST,2234,10.592
EST,2235,10.592
EST,2236,11.301
EST,2237,11.301
EST,2238,11.301
EST,2239,11.301
EST,2240,11.301
EST,2241,13.189
EST,2242,13.189
EST,2243,13.189
EST,2244,13.189
EST,2245,13.189
EST,2246,12.674
EST,2247,12.674
EST,2248,12.674
EST,2249,12.674
EST,2250,12.674
EST,2251,13.455
EST,2252,13.455
EST,2253,13.455
EST,2254,13.455
EST,2255,13.455
EST,2256,11.987
EST,2257,11.987
EST,2258,11.987
EST,2259,11.987
EST,2260,11.987
EST,2261,11.917
EST,2262,11.917
EST,2263,11.917
EST,2264,11.917
EST,2265,11.917
EST,2266,11.018
EST,2267,11.018
EST,2268,11.018
EST,2269,11.018
EST,2270,11.018
EST,2271,11.455
EST,2272,11.455
EST,2273,11.455
EST,2274,11.455
EST,2275,11.455
EST,2276,13.191
EST,2277,13.191
EST,2278,13.191
EST,2279,13.191
EST,2280,13.191
EST,2281,12.247
EST,2282,12.247
EST,2283,12.247
EST,2284,12.247
EST,2285,12.247
EST,2286,11.482
EST,2287,11.482
EST,2288,11.482
EST,2289,11.482
EST,2290,11.482
EST,2291,11.857
EST,2292,11.857
EST,2293,11.857
EST,2294,11.857
EST,2295,11.857
EST,2296,10.965
EST,2297,10.965
EST,2298,10.965
EST,2299,10.965
EST,2300,10.965
ETH,2020,5.964
ETH,2021,5.964
ETH,2022,5.964
ETH,2023,5.964
ETH,2024,5.964
ETH,2025,5.964
ETH,2026,5.534
ETH,2027,5.534
ETH,2028,5.534
ETH,2029,5.534
ETH,2030,5.534
ETH,2031,5.09
ETH,2032,5.09
ETH,2033,5.09
ETH,2034,5.09
ETH,2035,5.09
ETH,2036,4.519
ETH,2037,4.519
ETH,2038,4.519
ETH,2039,4.519
ETH,2040,4.519
ETH,2041,4.535
ETH,2042,4.535
ETH,2043,4.535
ETH,2044,4.535
ETH,2045,4.535
ETH,2046,4.591
ETH,2047,4.591
ETH,2048,4.591
ETH,2049,4.591
ETH,2050,4.591
ETH,2051,4.268
ETH,2052,4.268
ETH,2053,4.268
ETH,2054,4.268
ETH,2055,4.268
ETH,2056,4.675
ETH,2057,4.675
ETH,2058,4.675
ETH,2059,4.675
ETH,2060,4.675
ETH,2061,4.532
ETH,2062,4.532
ETH,2063,4.532
ETH,2064,4.532
ETH,2065,4.532
ETH,2066,5.209
ETH,2067,5.209
ETH,2068,5.209
ETH,2069,5.209
ETH,2070,5.209
ETH,2071,5.695
ETH,2072,5.695
ETH,2073,5.695
ETH,2074,5.695
ETH,2075,5.695
ETH,2076,5.837
ETH,2077,5.837
ETH,2078,5.837
ETH,2079,5.837
ETH,2080,5.837
ETH,2081,6.042
ETH,2082,6.042
ETH,2083,6.042
ETH,2084,6.042
ETH,2085,6.042
ETH,2086,6.315
ETH,2087,6.315
ETH,2088,6.315
ETH,2089,6.315
ETH,2090,6.315
ETH,2091,6.651
ETH,2092,6.651
ETH,2093,6.651
ETH,2094,6.651
ETH,2095,6.651
ETH,2096,7.339
ETH,2097,7.339
ETH,2098,7.339
ETH,2099,7.339
ETH,2100,7.339
ETH,2101,7.491
ETH,2102,7.491
ETH,2103,7.491
ETH,2104,7.491
ETH,2105,7.491
ETH,2106,7.846
ETH,2107,7.846
ETH,2108,7.846
ETH,2109,7.846
ETH,2110,7.846
ETH,2111,8.205
ETH,2112,8.205
ETH,2113,8.205
ETH,2114,8.205
ETH,2115,8.205
ETH,2116,9.702
ETH,2117,9.702
ETH,2118,9.702
ETH,2119,9.702
ETH,2120,9.702
ETH,2121,10.269
ETH,2122,10.269
ETH,2123,10.269
ETH,2124,10.269
ETH,2125,10.269
ETH,2126,10.654
ETH,2127,10.654
ETH,2128,10.654
ETH,2129,10.654
ETH,2130,10.654
ETH,2131,11.669
ETH,2132,11.669
ETH,2133,11.669
ETH,2134,11.669
ETH,2135,11.669
ETH,2136,12.504
ETH,2137,12.504
ETH,2138,12.504
ETH,2139,12.504
ETH,2140,12.504
ETH,2141,12.08
ETH,2142,12.08
ETH,2143,12.08
ETH,2144,12.08
ETH,2145,12.08
ETH,2146,12.201
ETH,2147,12.201
ETH,2148,12.201
ETH,2149,12.201
ETH,2150,12.201
ETH,2151,12.79
ETH,2152,12.79
ETH,2153,12.79
ETH,2154,12.79
ETH,2155,12.79
ETH,2156,11.856
ETH,2157,11.856
ETH,2158,11.856
ETH,2159,11.856
ETH,2160,11.856
ETH,2161,12.127
ETH,2162,12.127
ETH,2163,12.127
ETH,2164,12.127
ETH,2165,12.127
ETH,2166,11.89
ETH,2167,11.89
ETH,2168,11.89
ETH,2169,11.89
ETH,2170,11.89
ETH,2171,12.153
ETH,2172,12.153
ETH,2173,12.153
ETH,2174,12.153
ETH,2175,12.153
ETH,2176,11.933
ETH,2177,11.933
ETH,2178,11.933
ETH,2179,11.933
ETH,2180,11.933
ETH,2181,12.08
ETH,2182,12.08
ETH,2183,12.08
ETH,2184,12.08
ETH,2185,12.08
ETH,2186,11.521
ETH,2187,11.521
ETH,2188,11.521
ETH,2189,11.521
ETH,2190,11.521
ETH,2191,11.194
ETH,2192,11.194
ETH,2193,11.194
ETH,2194,11.194
ETH,2195,11.194
ETH,2196,11.664
ETH,2197,11.664
ETH,2198,11.664
ETH,2199,11.664
ETH,2200,11.664
ETH,2201,11.575
ETH,2202,11.575
ETH,2203,11.575
ETH,2204,11.575
ETH,2205,11.575
ETH,2206,11.383
ETH,2207,11.383
ETH,2208,11.383
ETH,2209,11.383
ETH,2210,11.383
ETH,2211,11.667
ETH,2212,11.667
ETH,2213,11.667
ETH,2214,11.667
ETH,2215,11.667
ETH,2216,11.567
ETH,2217,11.567
ETH,2218,11.567
ETH,2219,11.567
ETH,2220,11.567
ETH,2221,12.584
ETH,2222,12.584
ETH,2223,12.584
ETH,2224,12.584
ETH,2225,12.584
ETH,2226,12.644
ETH,2227,12.644
ETH,2228,12.644
ETH,2229,12.644
ETH,2230,12.644
ETH,2231,13.84
ETH,2232,13.84
ETH,2233,13.84
ETH,2234,13.84
ETH,2235,13.84
ETH,2236,13.191
ETH,2237,13.191
ETH,2238,13.191
ETH,2239,13.191
ETH,2240,13.191
ETH,2241,13.281
ETH,2242,13.281
ETH,2243,13.281
ETH,2244,13.281
ETH,2245,13.281
ETH,2246,13.96
ETH,2247,13.96
ETH,2248,13.96
ETH,2249,13.96
ETH,2250,13.96
ETH,2251,13.12
ETH,2252,13.12
ETH,2253,13.12
ETH,2254,13.12
ETH,2255,13.12
ETH,2256,12.146
ETH,2257,12.146
ETH,2258,12.146
ETH,2259,12.146
ETH,2260,12.146
ETH,2261,11.115
ETH,2262,11.115
ETH,2263,11.115
ETH,2264,11.115
ETH,2265,11.115
ETH,2266,10.21
ETH,2267,10.21
ETH,2268,10.21
ETH,2269,10.21
ETH,2270,10.21
ETH,2271,10.653
ETH,2272,10.653
ETH,2273,10.653
ETH,2274,10.653
ETH,2275,10.653
ETH,2276,12.003
ETH,2277,12.003
ETH,2278,12.003
ETH,2279,12.003
ETH,2280,12.003
ETH,2281,12.304
ETH,2282,12.304
ETH,2283,12.304
ETH,2284,12.304
ETH,2285,12.304
ETH,2286,12.367
ETH,2287,12.367
ETH,2288,12.367
ETH,2289,12.367
ETH,2290,12.367
ETH,2291,12.731
ETH,2292,12.731
ETH,2293,12.731
ETH,2294,12.731
ETH,2295,12.731
ETH,2296,13.298
ETH,2297,13.298
ETH,2298,13.298
ETH,2299,13.298
ETH,2300,13.298
FIN,2020,10.881
FIN,2021,10.881
FIN,2022,10.881
FIN,2023,10.881
FIN,2024,10.881
FIN,2025,10.881
FIN,2026,10.751
FIN,2027,10.751
FIN,2028,10.751
FIN,2029,10.751
FIN,2030,10.751
FIN,2031,12.127
FIN,2032,12.127
FIN,2033,12.127
FIN,2034,12.127
FIN,2035,12.127
FIN,2036,13.355
FIN,2037,13.355
FIN,2038,13.355
FIN,2039,13.355
FIN,2040,13.355
FIN,2041,14.459
FIN,2042,14.459
FIN,2043,14.459
FIN,2044,14.459
FIN,2045,14.459
FIN,2046,14.938
FIN,2047,14.938
FIN,2048,14.938
FIN,2049,14.938
FIN,2050,14.938
FIN,2051,14.338
FIN,2052,14.338
FIN,2053,14.338
FIN,2054,14.338
FIN,2055,14.338
FIN,2056,14.465
FIN,2057,14.465
FIN,2058,14.465
FIN,2059,14.465
FIN,2060,14.465
FIN,2061,14.851
FIN,2062,14.851
FIN,2063,14.851
FIN,2064,14.851
FIN,2065,14.851
FIN,2066,14.639
FIN,2067,14.639
FIN,2068,14.639
FIN,2069,14.639
FIN,2070,14.639
FIN,2071,15.554
FIN,2072,15.554
FIN,2073,15.554
FIN,2074,15.554
FIN,2075,15.554
FIN,2076,15.936
FIN,2077,15.936
FIN,2078,15.936
FIN,2079,15.936
FIN,2080,15.936
FIN,2081,16.056
FIN,2082,16.056
FIN,2083,16.056
FIN,2084,16.056
FIN,2085,16.056
FIN,2086,16.18
FIN,2087,16.18
FIN,2088,16.18
FIN,2089,16.18
FIN,2090,16.18
FIN,2091,15.991
FIN,2092,15.991
FIN,2093,15.991
FIN,2094,15.991
FIN,2095,15.991
FIN,2096,15.95
FIN,2097,15.95
FIN,2098,15.95
FIN,2099,15.95
FIN,2100,15.95
FIN,2101,16.52
FIN,2102,16.52
FIN,2103,16.52
FIN,2104,16.52
FIN,2105,16.52
FIN,2106,14.508
FIN,2107,14.508
FIN,2108,14.508
FIN,2109,14.508
FIN,2110,14.508
FIN,2111,14.149
FIN,2112,14.149
FIN,2113,14.149
FIN,2114,14.149
FIN,2115,14.149
FIN,2116,13.791
FIN,2117,13.791
FIN,2118,13.791
FIN,2119,13.791
FIN,2120,13.791
FIN,2121,13.978
FIN,2122,13.978
FIN,2123,13.978
FIN,2124,13.978
FIN,2125,13.978
FIN,2126,14.08
FIN,2127,14.08
FIN,2128,14.08
FIN,2129,14.08
FIN,2130,14.08
FIN,2131,14.061
FIN,2132,14.061
FIN,2133,14.061
FIN,2134,14.061
FIN,2135,14.061
FIN,2136,13.65
FIN,2137,13.65
FIN,2138,13.65
FIN,2139,13.65
FIN,2140,13.65
FIN,2141,12.39
FIN,2142,12.39
FIN,2143,12.39
FIN,2144,12.39
FIN,2145,12.39
FIN,2146,12.183
FIN,2147,12.183
FIN,2148,12.183
FIN,2149,12.183
FIN,2150,12.183
FIN,2151,12.552
FIN,2152,12.552
FIN,2153,12.552
FIN,2154,12.552
FIN,2155,12.552
FIN,2156,12.76
FIN,2157,12.76
FIN,2158,12.76
FIN,2159,12.76
FIN,2160,12.76
FIN,2161,12.062
FIN,2162,12.062
FIN,2163,12.062
FIN,2164,12.062
FIN,2165,12.062
FIN,2166,11.447
FIN,2167,11.447
FIN,2168,11.447
FIN,2169,11.447
FIN,2170,11.447
FIN,2171,11.902
FIN,2172,11.902
FIN,2173,11.902
FIN,2174,11.902
FIN,2175,11.902
FIN,2176,11.962
FIN,2177,11.962
FIN,2178,11.962
FIN,2179,11.962
FIN,2180,11.962
FIN,2181,11.496
FIN,2182,11.496
FIN,2183,11.496
FIN,2184,11.496
FIN,2185,11.496
FIN,2186,11.693
FIN,2187,11.693
FIN,2188,11.693
FIN,2189,11.693
FIN,2190,11.693
FIN,2191,10.97
FIN,2192,10.97
FIN,2193,10.97
FIN,2194,10.97
FIN,2195,10.97
FIN,2196,11.778
FIN,2197,11.778
FIN,2198,11.778
FIN,2199,11.778
FIN,2200,11.778
FIN,2201,12.643
FIN,2202,12.643
FIN,2203,12.643
FIN,2204,12.643
FIN,2205,12.643
FIN,2206,11.878
FIN,2207,11.878
FIN,2208,11.878
FIN,2209,11.878
FIN,2210,11.878
FIN,2211,10.855
FIN,2212,10.855
FIN,2213,10.855
FIN,2214,10.855
FIN,2215,10.855
FIN,2216,10.872
FIN,2217,10.872
FIN,2218,10.872
FIN,2219,10.872
FIN,2220,10.872
FIN,2221,11.291
FIN,2222,11.291
FIN,2223,11.291
FIN,2224,11.291
FIN,2225,11.291
FIN,2226,12.342
FIN,2227,12.342
FIN,2228,12.342
