ISO3,Year,DeathRate
ERI,2109,10.286
ERI,2110,10.286
ERI,2111,10.744
ERI,2112,10.744
ERI,2113,10.744
ERI,2114,10.744
ERI,2115,10.744
ERI,2116,11.389
ERI,2117,11.389
ERI,2118,11.389
ERI,2119,11.389
ERI,2120,11.389
ERI,2121,12.66
ERI,2122,12.66
ERI,2123,12.66
ERI,2124,12.66
ERI,2125,12.66
ERI,2126,14.244
ERI,2127,14.244
ERI,2128,14.244
ERI,2129,14.244
ERI,2130,14.244
ERI,2131,15.879
ERI,2132,15.879
ERI,2133,15.879
ERI,2134,15.879
ERI,2135,15.879
ERI,2136,16.103
ERI,2137,16.103
ERI,2138,16.103
ERI,2139,16.103
ERI,2140,16.103
ERI,2141,17.262
ERI,2142,17.262
ERI,2143,17.262
ERI,2144,17.262
ERI,2145,17.262
ERI,2146,17.612
ERI,2147,17.612
ERI,2148,17.612
ERI,2149,17.612
ERI,2150,17.612
ERI,2151,18.196
ERI,2152,18.196
ERI,2153,18.196
ERI,2154,18.196
ERI,2155,18.196
ERI,2156,18.341
ERI,2157,18.341
ERI,2158,18.341
ERI,2159,18.341
ERI,2160,18.341
ERI,2161,19.378
ERI,2162,19.378
ERI,2163,19.378
ERI,2164,19.378
ERI,2165,19.378
ERI,2166,18.671
ERI,2167,18.671
ERI,2168,18.671
ERI,2169,18.671
ERI,2170,18.671
ERI,2171,18.271
ERI,2172,18.271
ERI,2173,18.271
ERI,2174,18.271
ERI,2175,18.271
ERI,2176,17.856
ERI,2177,17.856
ERI,2178,17.856
ERI,2179,17.856
ERI,2180,17.856
ERI,2181,16.741
ERI,2182,16.741
ERI,2183,16.741
ERI,2184,16.741
ERI,2185,16.741
ERI,2186,15.478
ERI,2187,15.478
ERI,2188,15.478
ERI,2189,15.478
ERI,2190,15.478
ERI,2191,16.079
ERI,2192,16.079
ERI,2193,16.079
ERI,2194,16.079
ERI,2195,16.079
ERI,2196,15.559
ERI,2197,15.559
ERI,2198,15.559
ERI,2199,15.559
ERI,2200,15.559
ERI,2201,15.772
ERI,2202,15.772
ERI,2203,15.772
ERI,2204,15.772
ERI,2205,15.772
ERI,2206,16.227
ERI,2207,16.227
ERI,2208,16.227
ERI,2209,16.227
ERI,2210,16.227
ERI,2211,15.708
ERI,2212,15.708
ERI,2213,15.708
ERI,2214,15.708
ERI,2215,15.708
ERI,2216,15.07
ERI,2217,15.07
ERI,2218,15.07
ERI,2219,15.07
ERI,2220,15.07
ERI,2221,13.681
ERI,2222,13.681
ERI,2223,13.681
ERI,2224,13.681
ERI,2225,13.681
ERI,2226,12.791
ERI,2227,12.791
ERI,2228,12.791
ERI,2229,12.791
ERI,2230,12.791
ERI,2231,11.088
ERI,2232,11.088
ERI,2233,11.088
ERI,2234,11.088
ERI,2235,11.088
ERI,2236,9.792
ERI,2237,9.792
ERI,2238,9.792
ERI,2239,9.792
ERI,2240,9.792
ERI,2241,9.545
ERI,2242,9.545
ERI,2243,9.545
ERI,2244,9.545
ERI,2245,9.545
ERI,2246,9.364
ERI,2247,9.364
ERI,2248,9.364
ERI,2249,9.364
ERI,2250,9.364
ERI,2251,10.459
ERI,2252,10.459
ERI,2253,10.459
ERI,2254,10.459
ERI,2255,10.459
ERI,2256,10.638
ERI,2257,10.638
ERI,2258,10.638
ERI,2259,10.638
ERI,2260,10.638
ERI,2261,10.999
ERI,2262,10.999
ERI,2263,10.999
ERI,2264,10.999
ERI,2265,10.999
ERI,2266,11.002
ERI,2267,11.002
ERI,2268,11.002
ERI,2269,11.002
ERI,2270,11.002
ERI,2271,10.307
ERI,2272,10.307
ERI,2273,10.307
ERI,2274,10.307
ERI,2275,10.307
ERI,2276,9.597
ERI,2277,9.597
ERI,2278,9.597
ERI,2279,9.597
ERI,2280,9.597
ERI,2281,8.365
ERI,2282,8.365
ERI,2283,8.365
ERI,2284,8.365
ERI,2285,8.365
ERI,2286,8.691
ERI,2287,8.691
ERI,2288,8.691
ERI,2289,8.691
ERI,2290,8.691
ERI,2291,9.209
ERI,2292,9.209
ERI,2293,9.209
ERI,2294,9.209
ERI,2295,9.209
ERI,2296,9.573
ERI,2297,9.573
ERI,2298,9.573
ERI,2299,9.573
ERI,2300,9.573
ESP,2020,9.246
ESP,2021,9.246
ESP,2022,9.246
ESP,2023,9.246
ESP,2024,9.246
ESP,2025,9.246
ESP,2026,9.997
ESP,2027,9.997
ESP,2028,9.997
ESP,2029,9.997
ESP,2030,9.997
ESP,2031,9.302
ESP,2032,9.302
ESP,2033,9.302
ESP,2034,9.302
ESP,2035,9.302
ESP,2036,9.63
ESP,2037,9.63
ESP,2038,9.63
ESP,2039,9.63
ESP,2040,9.63
ESP,2041,10.85
ESP,2042,10.85
ESP,2043,10.85
ESP,2044,10.85
ESP,2045,10.85
ESP,2046,11.925
ESP,2047,11.925
ESP,2048,11.925
ESP,2049,11.925
ESP,2050,11.925
ESP,2051,13.464
ESP,2052,13.464
ESP,2053,13.464
ESP,2054,13.464
ESP,2055,13.464
ESP,2056,15.745
ESP,2057,15.745
ESP,2058,15.745
ESP,2059,15.745
ESP,2060,15.745
ESP,2061,19.394
ESP,2062,19.394
ESP,2063,19.394
ESP,2064,19.394
ESP,2065,19.394
ESP,2066,19.98
ESP,2067,19.98
ESP,2068,19.98
ESP,2069,19.98
ESP,2070,19.98
ESP,2071,21.081
ESP,2072,21.081
ESP,2073,21.081
ESP,2074,21.081
ESP,2075,21.081
ESP,2076,20.283
ESP,2077,20.283
ESP,2078,20.283
ESP,2079,20.283
ESP,2080,20.283
ESP,2081,18.223
ESP,2082,18.223
ESP,2083,18.223
ESP,2084,18.223
ESP,2085,18.223
ESP,2086,17.099
ESP,2087,17.099
ESP,2088,17.099
ESP,2089,17.099
ESP,2090,17.099
ESP,2091,17.784
ESP,2092,17.784
ESP,2093,17.784
ESP,2094,17.784
ESP,2095,17.784
ESP,2096,19.076
ESP,2097,19.076
ESP,2098,19.076
ESP,2099,19.076
ESP,2100,19.076
ESP,2101,19.068
ESP,2102,19.068
ESP,2103,19.068
ESP,2104,19.068
ESP,2105,19.068
ESP,2106,21.436
ESP,2107,21.436
ESP,2108,21.436
ESP,2109,21.436
ESP,2110,21.436
ESP,2111,19.628
ESP,2112,19.628
ESP,2113,19.628
ESP,2114,19.628
ESP,2115,19.628
ESP,2116,19.945
ESP,2117,19.945
ESP,2118,19.945
ESP,2119,19.945
ESP,2120,19.945
ESP,2121,19.348
ESP,2122,19.348
ESP,2123,19.348
ESP,2124,19.348
ESP,2125,19.348
ESP,2126,17.429
ESP,2127,17.429
ESP,2128,17.429
ESP,2129,17.429
ESP,2130,17.429
ESP,2131,18.081
ESP,2132,18.081
ESP,2133,18.081
ESP,2134,18.081
ESP,2135,18.081
ESP,2136,17.525
ESP,2137,17.525
ESP,2138,17.525
ESP,2139,17.525
ESP,2140,17.525
ESP,2141,17.303
ESP,2142,17.303
ESP,2143,17.303
ESP,2144,17.303
ESP,2145,17.303
ESP,2146,18.468
ESP,2147,18.468
ESP,2148,18.468
ESP,2149,18.468
ESP,2150,18.468
ESP,2151,19.467
ESP,2152,19.467
ESP,2153,19.467
ESP,2154,19.467
ESP,2155,19.467
ESP,2156,19.732
ESP,2157,19.732
ESP,2158,19.732
ESP,2159,19.732
ESP,2160,19.732
ESP,2161,21.361
ESP,2162,21.361
ESP,2163,21.361
ESP,2164,21.361
ESP,2165,21.361
ESP,2166,19.54
ESP,2167,19.54
ESP,2168,19.54
ESP,2169,19.54
ESP,2170,19.54
ESP,2171,21.621
ESP,2172,21.621
ESP,2173,21.621
ESP,2174,21.621
ESP,2175,21.621
ESP,2176,19.795
ESP,2177,19.795
ESP,2178,19.795
ESP,2179,19.795
ESP,2180,19.795
ESP,2181,24.616
ESP,2182,24.616
ESP,2183,24.616
ESP,2184,24.616
ESP,2185,24.616
ESP,2186,28.386
ESP,2187,28.386
ESP,2188,28.386
ESP,2189,28.386
ESP,2190,28.386
ESP,2191,27.474
ESP,2192,27.474
ESP,2193,27.474
ESP,2194,27.474
ESP,2195,27.474
ESP,2196,26.596
ESP,2197,26.596
ESP,2198,26.596
ESP,2199,26.596
ESP,2200,26.596
ESP,2201,24.604
ESP,2202,24.604
ESP,2203,24.604
ESP,2204,24.604
ESP,2205,24.604
ESP,2206,20.31
ESP,2207,20.31
ESP,2208,20.31
ESP,2209,20.31
ESP,2210,20.31
ESP,2211,20.403
ESP,2212,20.403
ESP,2213,20.403
ESP,2214,20.403
ESP,2215,20.403
ESP,2216,21.56
ESP,2217,21.56
ESP,2218,21.56
ESP,2219,21.56
ESP,2220,21.56
ESP,2221,23.5
ESP,2222,23.5
ESP,2223,23.5
ESP,2224,23.5
ESP,2225,23.5
ESP,2226,25.245
ESP,2227,25.245
ESP,2228,25.245
ESP,2229,25.245
ESP,2230,25.245
ESP,2231,25.531
ESP,2232,25.531
ESP,2233,25.531
ESP,2234,25.531
ESP,2235,25.531
ESP,2236,24.005
ESP,2237,24.005
ESP,2238,24.005
ESP,2239,24.005
ESP,2240,24.005
ESP,2241,23.194
ESP,2242,23.194
ESP,2243,23.194
ESP,2244,23.194
ESP,2245,23.194
ESP,2246,23.307
ESP,2247,23.307
ESP,2248,23.307
ESP,2249,23.307
ESP,2250,23.307
ESP,2251,22.644
ESP,2252,22.644
ESP,2253,22.644
ESP,2254,22.644
ESP,2255,22.644
ESP,2256,22.142
ESP,2257,22.142
ESP,2258,22.142
ESP,2259,22.142
ESP,2260,22.142
ESP,2261,21.684
ESP,2262,21.684
ESP,2263,21.684
ESP,2264,21.684
ESP,2265,21.684
ESP,2266,19.686
ESP,2267,19.686
ESP,2268,19.686
ESP,2269,19.686
ESP,2270,19.686
ESP,2271,17.477
ESP,2272,17.477
ESP,2273,17.477
ESP,2274,17.477
ESP,2275,17.477
ESP,2276,16.224
ESP,2277,16.224
ESP,2278,16.224
ESP,2279,16.224
ESP,2280,16.224
ESP,2281,14.866
ESP,2282,14.866
ESP,2283,14.866
ESP,2284,14.866
ESP,2285,14.866
ESP,2286,13.355
ESP,2287,13.355
ESP,2288,13.355
ESP,2289,13.355
ESP,2290,13.355
ESP,2291,12.206
ESP,2292,12.206
ESP,2293,12.206
ESP,2294,12.206
ESP,2295,12.206
ESP,2296,11.189
ESP,2297,11.189
ESP,2298,11.189
ESP,2299,11.189
ESP,2300,11.189
EST,2020,12.229
EST,2021,12.229
EST,2022,12.229
EST,2023,12.229
EST,2024,12.229
EST,2025,12.229
EST,2026,12.766
EST,2027,12.766
EST,2028,12.766
EST,2029,12.766
EST,2030,12.766
EST,2031,12.15
EST,2032,12.15
EST,2033,12.15
EST,2034,12.15
EST,2035,12.15
EST,2036,12.13
EST,2037,12.13
EST,2038,12.13
EST,2039,12.13
EST,2040,12.13
EST,2041,12.567
EST,2042,12.567
EST,2043,12.567
EST,2044,12.567
EST,2045,12.567
EST,2046,11.733
EST,2047,11.733
EST,2048,11.733
EST,2049,11.733
EST,2050,11.733
EST,2051,11.519
EST,2052,11.519
EST,2053,11.519
EST,2054,11.519
EST,2055,11.519
EST,2056,11.632
EST,2057,11.632
EST,2058,11.632
EST,2059,11.632
EST,2060,11.632
EST,2061,11.45
EST,2062,11.45
EST,2063,11.45
EST,2064,11.45
EST,2065,11.45
EST,2066,12.147
EST,2067,12.147
EST,2068,12.147
EST,2069,12.147
EST,2070,12.147
EST,2071,12.806
EST,2072,12.806
EST,2073,12.806
EST,2074,12.806
EST,2075,12.806
EST,2076,13.58
EST,2077,13.58
EST,2078,13.58
EST,2079,13.58
EST,2080,13.58
EST,2081,15.122
EST,2082,15.122
EST,2083,15.122
EST,2084,15.122
EST,2085,15.122
EST,2086,16.617
EST,2087,16.617
EST,2088,16.617
EST,2089,16.617
EST,2090,16.617
EST,2091,17.487
EST,2092,17.487
EST,2093,17.487
EST,2094,17.487
EST,2095,17.487
EST,2096,17.314
EST,2097,17.314
EST,2098,17.314
EST,2099,17.314
EST,2100,17.314
EST,2101,20.037
EST,2102,20.037
EST,2103,20.037
EST,2104,20.037
EST,2105,20.037
EST,2106,19.795
EST,2107,19.795
EST,2108,19.795
EST,2109,19.795
EST,2110,19.795
EST,2111,18.775
EST,2112,18.775
EST,2113,18.775
EST,2114,18.775
EST,2115,18.775
EST,2116,18.54
EST,2117,18.54
EST,2118,18.54
EST,2119,18.54
EST,2120,18.54
EST,2121,16.249
EST,2122,16.249
EST,2123,16.249
EST,2124,16.249
EST,2125,16.249
EST,2126,14.404
EST,2127,14.404
EST,2128,14.404
EST,2129,14.404
EST,2130,14.404
EST,2131,14.12
EST,2132,14.12
EST,2133,14.12
EST,2134,14.12
EST,2135,14.12
EST,2136,12.347
EST,2137,12.347
EST,2138,12.347
EST,2139,12.347
EST,2140,12.347
EST,2141,10.165
EST,2142,10.165
EST,2143,10.165
EST,2144,10.165
EST,2145,10.165
EST,2146,10.085
EST,2147,10.085
EST,2148,10.085
EST,2149,10.085
EST,2150,10.085
EST,2151,9.196
EST,2152,9.196
EST,2153,9.196
EST,2154,9.196
EST,2155,9.196
EST,2156,8.988
EST,2157,8.988
EST,2158,8.988
EST,2159,8.988
EST,2160,8.988
EST,2161,9.273
EST,2162,9.273
EST,2163,9.273
EST,2164,9.273
EST,2165,9.273
EST,2166,9.401
EST,2167,9.401
EST,2168,9.401
EST,2169,9.401
EST,2170,9.401
EST,2171,9.122
EST,2172,9.122
EST,2173,9.122
EST,2174,9.122
EST,2175,9.122
EST,2176,9.359
EST,2177,9.359
EST,2178,9.359
EST,2179,9.359
EST,2180,9.359
EST,2181,9.602
EST,2182,9.602
EST,2183,9.602
EST,2184,9.602
EST,2185,9.602
EST,2186,11.398
EST,2187,11.398
EST,2188,11.398
EST,2189,11.398
EST,2190,11.398
EST,2191,10.383
EST,2192,10.383
EST,2193,10.383
EST,2194,10.383
EST,2195,10.383
EST,2196,11.715
EST,2197,11.715
EST,2198,11.715
EST,2199,11.715
EST,2200,11.715
EST,2201,12.769
EST,2202,12.769
EST,2203,12.769
EST,2204,12.769
EST,2205,12.769
EST,2206,11.431
EST,2207,11.431
EST,2208,11.431
EST,2209,11.431
EST,2210,11.431
EST,2211,11.496
EST,2212,11.496
EST,2213,11.496
EST,2214,11.496
EST,2215,11.496
EST,2216,10.152
EST,2217,10.152
EST,2218,10.152
EST,2219,10.152
EST,2220,10.152
EST,2221,11.697
EST,2222,11.697
EST,2223,11.697
EST,2224,11.697
EST,2225,11.697
EST,2226,12.119
EST,2227,12.119
EST,2228,12.119
EST,2229,12.119
EST,2230,12.119
EST,2231,9.488
EST,2232,9.488
EST,2233,9.488
EST,2234,9.488
EST,2235,9.488
EST,2236,9.146
EST,2237,9.146
EST,2238,9.146
EST,2239,9.146
EST,2240,9.146
EST,2241,10
EST,2242,10
EST,2243,10
EST,2244,10
EST,2245,10
EST,2246,9.613
EST,2247,9.613
EST,2248,9.613
EST,2249,9.613
EST,2250,9.613
EST,2251,10.002
EST,2252,10.002
EST,2253,10.002
EST,2254,10.002
EST,2255,10.002
EST,2256,8.731
EST,2257,8.731
EST,2258,8.731
EST,2259,8.731
EST,2260,8.731
EST,2261,10.123
EST,2262,10.123
EST,2263,10.123
EST,2264,10.123
EST,2265,10.123
EST,2266,9.702
EST,2267,9.702
EST,2268,9.702
EST,2269,9.702
EST,2270,9.702
EST,2271,9.723
EST,2272,9.723
EST,2273,9.723
EST,2274,9.723
EST,2275,9.723
EST,2276,8.932
EST,2277,8.932
EST,2278,8.932
EST,2279,8.932
EST,2280,8.932
EST,2281,8.01
EST,2282,8.01
EST,2283,8.01
EST,2284,8.01
EST,2285,8.01
EST,2286,8.175
EST,2287,8.175
EST,2288,8.175
EST,2289,8.175
EST,2290,8.175
EST,2291,8.144
EST,2292,8.144
EST,2293,8.144
EST,2294,8.144
EST,2295,8.144
EST,2296,8.006
EST,2297,8.006
EST,2298,8.006
EST,2299,8.006
EST,2300,8.006
ETH,2020,5.4
ETH,2021,5.4
ETH,2022,5.4
ETH,2023,5.4
ETH,2024,5.4
ETH,2025,5.4
ETH,2026,4.92
ETH,2027,4.92
ETH,2028,4.92
ETH,2029,4.92
ETH,2030,4.92
ETH,2031,4.623
ETH,2032,4.623
ETH,2033,4.623
ETH,2034,4.623
ETH,2035,4.623
ETH,2036,4.221
ETH,2037,4.221
ETH,2038,4.221
ETH,2039,4.221
ETH,2040,4.221
ETH,2041,4.135
ETH,2042,4.135
ETH,2043,4.135
ETH,2044,4.135
ETH,2045,4.135
ETH,2046,4.561
ETH,2047,4.561
ETH,2048,4.561
ETH,2049,4.561
ETH,2050,4.561
ETH,2051,4.295
ETH,2052,4.295
ETH,2053,4.295
ETH,2054,4.295
ETH,2055,4.295
ETH,2056,4.831
ETH,2057,4.831
ETH,2058,4.831
ETH,2059,4.831
ETH,2060,4.831
ETH,2061,5.083
ETH,2062,5.083
ETH,2063,5.083
ETH,2064,5.083
ETH,2065,5.083
ETH,2066,5.984
ETH,2067,5.984
ETH,2068,5.984
ETH,2069,5.984
ETH,2070,5.984
ETH,2071,6.243
ETH,2072,6.243
ETH,2073,6.243
ETH,2074,6.243
ETH,2075,6.243
ETH,2076,6.634
ETH,2077,6.634
ETH,2078,6.634
ETH,2079,6.634
ETH,2080,6.634
ETH,2081,6.359
ETH,2082,6.359
ETH,2083,6.359
ETH,2084,6.359
ETH,2085,6.359
ETH,2086,7.972
ETH,2087,7.972
ETH,2088,7.972
ETH,2089,7.972
ETH,2090,7.972
ETH,2091,8.967
ETH,2092,8.967
ETH,2093,8.967
ETH,2094,8.967
ETH,2095,8.967
ETH,2096,9.83
ETH,2097,9.83
ETH,2098,9.83
ETH,2099,9.83
ETH,2100,9.83
ETH,2101,9.79
ETH,2102,9.79
ETH,2103,9.79
ETH,2104,9.79
ETH,2105,9.79
ETH,2106,10.157
ETH,2107,10.157
ETH,2108,10.157
ETH,2109,10.157
ETH,2110,10.157
ETH,2111,10.829
ETH,2112,10.829
ETH,2113,10.829
ETH,2114,10.829
ETH,2115,10.829
ETH,2116,11.78
ETH,2117,11.78
ETH,2118,11.78
ETH,2119,11.78
ETH,2120,11.78
ETH,2121,12.838
ETH,2122,12.838
ETH,2123,12.838
ETH,2124,12.838
ETH,2125,12.838
ETH,2126,13.278
ETH,2127,13.278
ETH,2128,13.278
ETH,2129,13.278
ETH,2130,13.278
ETH,2131,13.857
ETH,2132,13.857
ETH,2133,13.857
ETH,2134,13.857
ETH,2135,13.857
ETH,2136,12.884
ETH,2137,12.884
ETH,2138,12.884
ETH,2139,12.884
ETH,2140,12.884
ETH,2141,11.582
ETH,2142,11.582
ETH,2143,11.582
ETH,2144,11.582
ETH,2145,11.582
ETH,2146,11.622
ETH,2147,11.622
ETH,2148,11.622
ETH,2149,11.622
ETH,2150,11.622
ETH,2151,11.642
ETH,2152,11.642
ETH,2153,11.642
ETH,2154,11.642
ETH,2155,11.642
ETH,2156,12.265
ETH,2157,12.265
ETH,2158,12.265
ETH,2159,12.265
ETH,2160,12.265
ETH,2161,12.461
ETH,2162,12.461
ETH,2163,12.461
ETH,2164,12.461
ETH,2165,12.461
ETH,2166,11.997
ETH,2167,11.997
ETH,2168,11.997
ETH,2169,11.997
ETH,2170,11.997
ETH,2171,12.137
ETH,2172,12.137
ETH,2173,12.137
ETH,2174,12.137
ETH,2175,12.137
ETH,2176,11.623
ETH,2177,11.623
ETH,2178,11.623
ETH,2179,11.623
ETH,2180,11.623
ETH,2181,11.924
ETH,2182,11.924
ETH,2183,11.924
ETH,2184,11.924
ETH,2185,11.924
ETH,2186,11.842
ETH,2187,11.842
ETH,2188,11.842
ETH,2189,11.842
ETH,2190,11.842
ETH,2191,12.39
ETH,2192,12.39
ETH,2193,12.39
ETH,2194,12.39
ETH,2195,12.39
ETH,2196,12.657
ETH,2197,12.657
ETH,2198,12.657
ETH,2199,12.657
ETH,2200,12.657
ETH,2201,12.232
ETH,2202,12.232
ETH,2203,12.232
ETH,2204,12.232
ETH,2205,12.232
ETH,2206,11.96
ETH,2207,11.96
ETH,2208,11.96
ETH,2209,11.96
ETH,2210,11.96
ETH,2211,11.741
ETH,2212,11.741
ETH,2213,11.741
ETH,2214,11.741
ETH,2215,11.741
ETH,2216,10.835
ETH,2217,10.835
ETH,2218,10.835
ETH,2219,10.835
ETH,2220,10.835
ETH,2221,10.645
ETH,2222,10.645
ETH,2223,10.645
ETH,2224,10.645
ETH,2225,10.645
ETH,2226,11.218
ETH,2227,11.218
ETH,2228,11.218
ETH,2229,11.218
ETH,2230,11.218
ETH,2231,11.111
ETH,2232,11.111
ETH,2233,11.111
ETH,2234,11.111
ETH,2235,11.111
ETH,2236,11.569
ETH,2237,11.569
ETH,2238,11.569
ETH,2239,11.569
ETH,2240,11.569
ETH,2241,10.511
ETH,2242,10.511
ETH,2243,10.511
ETH,2244,10.511
ETH,2245,10.511
ETH,2246,11.324
ETH,2247,11.324
ETH,2248,11.324
ETH,2249,11.324
ETH,2250,11.324
ETH,2251,10.739
ETH,2252,10.739
ETH,2253,10.739
ETH,2254,10.739
ETH,2255,10.739
ETH,2256,11.092
ETH,2257,11.092
ETH,2258,11.092
ETH,2259,11.092
ETH,2260,11.092
ETH,2261,11.352
ETH,2262,11.352
ETH,2263,11.352
ETH,2264,11.352
ETH,2265,11.352
ETH,2266,10.858
ETH,2267,10.858
ETH,2268,10.858
ETH,2269,10.858
ETH,2270,10.858
ETH,2271,10.53
ETH,2272,10.53
ETH,2273,10.53
ETH,2274,10.53
ETH,2275,10.53
ETH,2276,9.871
ETH,2277,9.871
ETH,2278,9.871
ETH,2279,9.871
ETH,2280,9.871
ETH,2281,10.75
ETH,2282,10.75
ETH,2283,10.75
ETH,2284,10.75
ETH,2285,10.75
ETH,2286,9.309
ETH,2287,9.309
ETH,2288,9.309
ETH,2289,9.309
ETH,2290,9.309
ETH,2291,8.624
ETH,2292,8.624
ETH,2293,8.624
ETH,2294,8.624
ETH,2295,8.624
ETH,2296,8.642
ETH,2297,8.642
ETH,2298,8.642
ETH,2299,8.642
ETH,2300,8.642
FIN,2020,9.963
FIN,2021,9.963
FIN,2022,9.963
FIN,2023,9.963
FIN,2024,9.963
FIN,2025,9.963
FIN,2026,10.537
FIN,2027,10.537
FIN,2028,10.537
FIN,2029,10.537
FIN,2030,10.537
FIN,2031,11.695
FIN,2032,11.695
FIN,2033,11.695
FIN,2034,11.695
FIN,2035,11.695
FIN,2036,13.122
FIN,2037,13.122
FIN,2038,13.122
FIN,2039,13.122
FIN,2040,13.122
FIN,2041,13.694
FIN,2042,13.694
FIN,2043,13.694
FIN,2044,13.694
FIN,2045,13.694
FIN,2046,13.614
FIN,2047,13.614
FIN,2048,13.614
FIN,2049,13.614
FIN,2050,13.614
FIN,2051,14.606
FIN,2052,14.606
FIN,2053,14.606
FIN,2054,14.606
FIN,2055,14.606
FIN,2056,13.4
FIN,2057,13.4
FIN,2058,13.4
FIN,2059,13.4
FIN,2060,13.4
FIN,2061,14.268
FIN,2062,14.268
FIN,2063,14.268
FIN,2064,14.268
FIN,2065,14.268
FIN,2066,14.407
FIN,2067,14.407
FIN,2068,14.407
FIN,2069,14.407
FIN,2070,14.407
FIN,2071,15.048
FIN,2072,15.048
FIN,2073,15.048
FIN,2074,15.048
FIN,2075,15.048
FIN,2076,16.254
FIN,2077,16.254
FIN,2078,16.254
FIN,2079,16.254
FIN,2080,16.254
FIN,2081,16.583
FIN,2082,16.583
FIN,2083,16.583
FIN,2084,16.583
FIN,2085,16.583
FIN,2086,17.023
FIN,2087,17.023
FIN,2088,17.023
FIN,2089,17.023
FIN,2090,17.023
FIN,2091,15.867
FIN,2092,15.867
FIN,2093,15.867
FIN,2094,15.867
FIN,2095,15.867
FIN,2096,16.323
FIN,2097,16.323
FIN,2098,16.323
FIN,2099,16.323
FIN,2100,16.323
FIN,2101,15.124
FIN,2102,15.124
FIN,2103,15.124
FIN,2104,15.124
FIN,2105,15.124
FIN,2106,15.476
FIN,2107,15.476
FIN,2108,15.476
FIN,2109,15.476
FIN,2110,15.476
FIN,2111,14.365
FIN,2112,14.365
FIN,2113,14.365
FIN,2114,14.365
FIN,2115,14.365
FIN,2116,13.147
FIN,2117,13.147
FIN,2118,13.147
FIN,2119,13.147
FIN,2120,13.147
FIN,2121,12.45
FIN,2122,12.45
FIN,2123,12.45
FIN,2124,12.45
FIN,2125,12.45
FIN,2126,11.828
FIN,2127,11.828
FIN,2128,11.828
FIN,2129,11.828
FIN,2130,11.828
FIN,2131,9.943
FIN,2132,9.943
FIN,2133,9.943
FIN,2134,9.943
FIN,2135,9.943
FIN,2136,10.618
FIN,2137,10.618
FIN,2138,10.618
FIN,2139,10.618
FIN,2140,10.618
FIN,2141,10.777
FIN,2142,10.777
FIN,2143,10.777
FIN,2144,10.777
FIN,2145,10.777
FIN,2146,11.519
FIN,2147,11.519
FIN,2148,11.519
FIN,2149,11.519
FIN,2150,11.519
FIN,2151,10.536
FIN,2152,10.536
FIN,2153,10.536
FIN,2154,10.536
FIN,2155,10.536
FIN,2156,11.479
FIN,2157,11.479
FIN,2158,11.479
FIN,2159,11.479
FIN,2160,11.479
FIN,2161,12.08
FIN,2162,12.08
FIN,2163,12.08
FIN,2164,12.08
FIN,2165,12.08
FIN,2166,12.787
FIN,2167,12.787
FIN,2168,12.787
FIN,2169,12.787
FIN,2170,12.787
FIN,2171,12.372
FIN,2172,12.372
FIN,2173,12.372
FIN,2174,12.372
FIN,2175,12.372
FIN,2176,13.412
FIN,2177,13.412
FIN,2178,13.412
FIN,2179,13.412
FIN,2180,13.412
FIN,2181,12.859
FIN,2182,12.859
FIN,2183,12.859
FIN,2184,12.859
FIN,2185,12.859
FIN,2186,13.747
FIN,2187,13.747
FIN,2188,13.747
FIN,2189,13.747
FIN,2190,13.747
FIN,2191,13.777
FIN,2192,13.777
FIN,2193,13.777
FIN,2194,13.777
FIN,2195,13.777
FIN,2196,14.044
FIN,2197,14.044
FIN,2198,14.044
FIN,2199,14.044
FIN,2200,14.044
FIN,2201,13.453
FIN,2202,13.453
FIN,2203,13.453
FIN,2204,13.453
FIN,2205,13.453
FIN,2206,11.379
FIN,2207,11.379
FIN,2208,11.379
FIN,2209,11.379
FIN,2210,11.379
FIN,2211,10.727
FIN,2212,10.727
FIN,2213,10.727
FIN,2214,10.727
FIN,2215,10.727
FIN,2216,12.006
FIN,2217,12.006
FIN,2218,12.006
FIN,2219,12.006
FIN,2220,12.006
FIN,2221,13.008
FIN,2222,13.008
FIN,2223,13.008
FIN,2224,13.008
FIN,2225,13.008
FIN,2226,12.873
FIN,2227,12.873
FIN,2228,12.873
FIN,2229,12.873
FIN,2230,12.873
FIN,2231,14.044
FIN,2232,14.044
FIN,2233,14.044
FIN,2234,14.044
FIN,2235,14.044
FIN,2236,16.179
FIN,2237,16.179
FIN,2238,16.179
FIN,2239,16.179
FIN,2240,16.179
FIN,2241,15.595
FIN,2242,15.595
FIN,2243,15.595
FIN,2244,15.595
FIN,2245,15.595
FIN,2246,15.406
FIN,2247,15.406
FIN,2248,15.406
FIN,2249,15.406
FIN,2250,15.406
FIN,2251,13.432
FIN,2252,13.432
FIN,2253,13.432
FIN,2254,13.432
FIN,2255,13.432
FIN,2256,13.113
FIN,2257,13.113
FIN,2258,13.113
FIN,2259,13.113
FIN,2260,13.113
FIN,2261,14.404
FIN,2262,14.404
FIN,2263,14.404
FIN,2264,14.404
FIN,2265,14.404
FIN,2266,12.985
FIN,2267,12.985
FIN,2268,12.985
FIN,2269,12.985
FIN,2270,12.985
FIN,2271,13.604
FIN,2272,13.604
FIN,2273,13.604
FIN,2274,13.604
FIN,2275,13.604
FIN,2276,10.489
FIN,2277,10.489
FIN,2278,10.489
FIN,2279,10.489
FIN,2280,10.489
FIN,2281,11.788
