ISO3,Year,DeathRate
CAF,2224,10.737
CAF,2225,10.737
CAF,2226,11.107
CAF,2227,11.107
CAF,2228,11.107
CAF,2229,11.107
CAF,2230,11.107
CAF,2231,11.148
CAF,2232,11.148
CAF,2233,11.148
CAF,2234,11.148
CAF,2235,11.148
CAF,2236,10.486
CAF,2237,10.486
CAF,2238,10.486
CAF,2239,10.486
CAF,2240,10.486
CAF,2241,10.021
CAF,2242,10.021
CAF,2243,10.021
CAF,2244,10.021
CAF,2245,10.021
CAF,2246,9.392
CAF,2247,9.392
CAF,2248,9.392
CAF,2249,9.392
CAF,2250,9.392
CAF,2251,9.885
CAF,2252,9.885
CAF,2253,9.885
CAF,2254,9.885
CAF,2255,9.885
CAF,2256,9.043
CAF,2257,9.043
CAF,2258,9.043
CAF,2259,9.043
CAF,2260,9.043
CAF,2261,8.614
CAF,2262,8.614
CAF,2263,8.614
CAF,2264,8.614
CAF,2265,8.614
CAF,2266,8.752
CAF,2267,8.752
CAF,2268,8.752
CAF,2269,8.752
CAF,2270,8.752
CAF,2271,8.375
CAF,2272,8.375
CAF,2273,8.375
CAF,2274,8.375
CAF,2275,8.375
CAF,2276,8.429
CAF,2277,8.429
CAF,2278,8.429
CAF,2279,8.429
CAF,2280,8.429
CAF,2281,9.525
CAF,2282,9.525
CAF,2283,9.525
CAF,2284,9.525
CAF,2285,9.525
CAF,2286,9.664
CAF,2287,9.664
CAF,2288,9.664
CAF,2289,9.664
CAF,2290,9.664
CAF,2291,9.592
CAF,2292,9.592
CAF,2293,9.592
CAF,2294,9.592
CAF,2295,9.592
CAF,2296,8.904
CAF,2297,8.904
CAF,2298,8.904
CAF,2299,8.904
CAF,2300,8.904
CAN,2020,8.577
CAN,2021,8.577
CAN,2022,8.577
CAN,2023,8.577
CAN,2024,8.577
CAN,2025,8.577
CAN,2026,9.391
CAN,2027,9.391
CAN,2028,9.391
CAN,2029,9.391
CAN,2030,9.391
CAN,2031,9.252
CAN,2032,9.252
CAN,2033,9.252
CAN,2034,9.252
CAN,2035,9.252
CAN,2036,9.754
CAN,2037,9.754
CAN,2038,9.754
CAN,2039,9.754
CAN,2040,9.754
CAN,2041,9.664
CAN,2042,9.664
CAN,2043,9.664
CAN,2044,9.664
CAN,2045,9.664
CAN,2046,11.464
CAN,2047,11.464
CAN,2048,11.464
CAN,2049,11.464
CAN,2050,11.464
CAN,2051,11.39
CAN,2052,11.39
CAN,2053,11.39
CAN,2054,11.39
CAN,2055,11.39
CAN,2056,11.526
CAN,2057,11.526
CAN,2058,11.526
CAN,2059,11.526
CAN,2060,11.526
CAN,2061,11.118
CAN,2062,11.118
CAN,2063,11.118
CAN,2064,11.118
CAN,2065,11.118
CAN,2066,10.965
CAN,2067,10.965
CAN,2068,10.965
CAN,2069,10.965
CAN,2070,10.965
CAN,2071,10.686
CAN,2072,10.686
CAN,2073,10.686
CAN,2074,10.686
CAN,2075,10.686
CAN,2076,10.56
CAN,2077,10.56
CAN,2078,10.56
CAN,2079,10.56
CAN,2080,10.56
CAN,2081,10.694
CAN,2082,10.694
CAN,2083,10.694
CAN,2084,10.694
CAN,2085,10.694
CAN,2086,10.514
CAN,2087,10.514
CAN,2088,10.514
CAN,2089,10.514
CAN,2090,10.514
CAN,2091,10.589
CAN,2092,10.589
CAN,2093,10.589
CAN,2094,10.589
CAN,2095,10.589
CAN,2096,10.245
CAN,2097,10.245
CAN,2098,10.245
CAN,2099,10.245
CAN,2100,10.245
CAN,2101,10.689
CAN,2102,10.689
CAN,2103,10.689
CAN,2104,10.689
CAN,2105,10.689
CAN,2106,10.61
CAN,2107,10.61
CAN,2108,10.61
CAN,2109,10.61
CAN,2110,10.61
CAN,2111,10.572
CAN,2112,10.572
CAN,2113,10.572
CAN,2114,10.572
CAN,2115,10.572
CAN,2116,9.584
CAN,2117,9.584
CAN,2118,9.584
CAN,2119,9.584
CAN,2120,9.584
CAN,2121,9.94
CAN,2122,9.94
CAN,2123,9.94
CAN,2124,9.94
CAN,2125,9.94
CAN,2126,10.384
CAN,2127,10.384
CAN,2128,10.384
CAN,2129,10.384
CAN,2130,10.384
CAN,2131,11.243
CAN,2132,11.243
CAN,2133,11.243
CAN,2134,11.243
CAN,2135,11.243
CAN,2136,11.084
CAN,2137,11.084
CAN,2138,11.084
CAN,2139,11.084
CAN,2140,11.084
CAN,2141,9.987
CAN,2142,9.987
CAN,2143,9.987
CAN,2144,9.987
CAN,2145,9.987
CAN,2146,10.308
CAN,2147,10.308
CAN,2148,10.308
CAN,2149,10.308
CAN,2150,10.308
CAN,2151,9.601
CAN,2152,9.601
CAN,2153,9.601
CAN,2154,9.601
CAN,2155,9.601
CAN,2156,9.883
CAN,2157,9.883
CAN,2158,9.883
CAN,2159,9.883
CAN,2160,9.883
CAN,2161,9.939
CAN,2162,9.939
CAN,2163,9.939
CAN,2164,9.939
CAN,2165,9.939
CAN,2166,8.132
CAN,2167,8.132
CAN,2168,8.132
CAN,2169,8.132
CAN,2170,8.132
CAN,2171,7.53
CAN,2172,7.53
CAN,2173,7.53
CAN,2174,7.53
CAN,2175,7.53
CAN,2176,8.858
CAN,2177,8.858
CAN,2178,8.858
CAN,2179,8.858
CAN,2180,8.858
CAN,2181,9.115
CAN,2182,9.115
CAN,2183,9.115
CAN,2184,9.115
CAN,2185,9.115
CAN,2186,8.047
CAN,2187,8.047
CAN,2188,8.047
CAN,2189,8.047
CAN,2190,8.047
CAN,2191,7.476
CAN,2192,7.476
CAN,2193,7.476
CAN,2194,7.476
CAN,2195,7.476
CAN,2196,6.091
CAN,2197,6.091
CAN,2198,6.091
CAN,2199,6.091
CAN,2200,6.091
CAN,2201,6.276
CAN,2202,6.276
CAN,2203,6.276
CAN,2204,6.276
CAN,2205,6.276
CAN,2206,7.053
CAN,2207,7.053
CAN,2208,7.053
CAN,2209,7.053
CAN,2210,7.053
CAN,2211,6.475
CAN,2212,6.475
CAN,2213,6.475
CAN,2214,6.475
CAN,2215,6.475
CAN,2216,6.457
CAN,2217,6.457
CAN,2218,6.457
CAN,2219,6.457
CAN,2220,6.457
CAN,2221,6.807
CAN,2222,6.807
CAN,2223,6.807
CAN,2224,6.807
CAN,2225,6.807
CAN,2226,7.031
CAN,2227,7.031
CAN,2228,7.031
CAN,2229,7.031
CAN,2230,7.031
CAN,2231,6.749
CAN,2232,6.749
CAN,2233,6.749
CAN,2234,6.749
CAN,2235,6.749
CAN,2236,6.852
CAN,2237,6.852
CAN,2238,6.852
CAN,2239,6.852
CAN,2240,6.852
CAN,2241,6.433
CAN,2242,6.433
CAN,2243,6.433
CAN,2244,6.433
CAN,2245,6.433
CAN,2246,7.27
CAN,2247,7.27
CAN,2248,7.27
CAN,2249,7.27
CAN,2250,7.27
CAN,2251,6.825
CAN,2252,6.825
CAN,2253,6.825
CAN,2254,6.825
CAN,2255,6.825
CAN,2256,6.308
CAN,2257,6.308
CAN,2258,6.308
CAN,2259,6.308
CAN,2260,6.308
CAN,2261,6.139
CAN,2262,6.139
CAN,2263,6.139
CAN,2264,6.139
CAN,2265,6.139
CAN,2266,6.596
CAN,2267,6.596
CAN,2268,6.596
CAN,2269,6.596
CAN,2270,6.596
CAN,2271,7.088
CAN,2272,7.088
CAN,2273,7.088
CAN,2274,7.088
CAN,2275,7.088
CAN,2276,7.332
CAN,2277,7.332
CAN,2278,7.332
CAN,2279,7.332
CAN,2280,7.332
CAN,2281,7.296
CAN,2282,7.296
CAN,2283,7.296
CAN,2284,7.296
CAN,2285,7.296
CAN,2286,7.152
CAN,2287,7.152
CAN,2288,7.152
CAN,2289,7.152
CAN,2290,7.152
CAN,2291,6.888
CAN,2292,6.888
CAN,2293,6.888
CAN,2294,6.888
CAN,2295,6.888
CAN,2296,6.62
CAN,2297,6.62
CAN,2298,6.62
CAN,2299,6.62
CAN,2300,6.62
CHE,2020,8.857
CHE,2021,8.857
CHE,2022,8.857
CHE,2023,8.857
CHE,2024,8.857
CHE,2025,8.857
CHE,2026,9.314
CHE,2027,9.314
CHE,2028,9.314
CHE,2029,9.314
CHE,2030,9.314
CHE,2031,10.851
CHE,2032,10.851
CHE,2033,10.851
CHE,2034,10.851
CHE,2035,10.851
CHE,2036,11.11
CHE,2037,11.11
CHE,2038,11.11
CHE,2039,11.11
CHE,2040,11.11
CHE,2041,12.009
CHE,2042,12.009
CHE,2043,12.009
CHE,2044,12.009
CHE,2045,12.009
CHE,2046,13.719
CHE,2047,13.719
CHE,2048,13.719
CHE,2049,13.719
CHE,2050,13.719
CHE,2051,16.326
CHE,2052,16.326
CHE,2053,16.326
CHE,2054,16.326
CHE,2055,16.326
CHE,2056,16.207
CHE,2057,16.207
CHE,2058,16.207
CHE,2059,16.207
CHE,2060,16.207
CHE,2061,15.431
CHE,2062,15.431
CHE,2063,15.431
CHE,2064,15.431
CHE,2065,15.431
CHE,2066,13.91
CHE,2067,13.91
CHE,2068,13.91
CHE,2069,13.91
CHE,2070,13.91
CHE,2071,14.292
CHE,2072,14.292
CHE,2073,14.292
CHE,2074,14.292
CHE,2075,14.292
CHE,2076,12.649
CHE,2077,12.649
CHE,2078,12.649
CHE,2079,12.649
CHE,2080,12.649
CHE,2081,12.26
CHE,2082,12.26
CHE,2083,12.26
CHE,2084,12.26
CHE,2085,12.26
CHE,2086,11.32
CHE,2087,11.32
CHE,2088,11.32
CHE,2089,11.32
CHE,2090,11.32
CHE,2091,9.89
CHE,2092,9.89
CHE,2093,9.89
CHE,2094,9.89
CHE,2095,9.89
CHE,2096,9.59
CHE,2097,9.59
CHE,2098,9.59
CHE,2099,9.59
CHE,2100,9.59
CHE,2101,9.432
CHE,2102,9.432
CHE,2103,9.432
CHE,2104,9.432
CHE,2105,9.432
CHE,2106,11.638
CHE,2107,11.638
CHE,2108,11.638
CHE,2109,11.638
CHE,2110,11.638
CHE,2111,13.059
CHE,2112,13.059
CHE,2113,13.059
CHE,2114,13.059
CHE,2115,13.059
CHE,2116,12.308
CHE,2117,12.308
CHE,2118,12.308
CHE,2119,12.308
CHE,2120,12.308
CHE,2121,11.915
CHE,2122,11.915
CHE,2123,11.915
CHE,2124,11.915
CHE,2125,11.915
CHE,2126,11.167
CHE,2127,11.167
CHE,2128,11.167
CHE,2129,11.167
CHE,2130,11.167
CHE,2131,11.803
CHE,2132,11.803
CHE,2133,11.803
CHE,2134,11.803
CHE,2135,11.803
CHE,2136,13.446
CHE,2137,13.446
CHE,2138,13.446
CHE,2139,13.446
CHE,2140,13.446
CHE,2141,14.663
CHE,2142,14.663
CHE,2143,14.663
CHE,2144,14.663
CHE,2145,14.663
CHE,2146,14.52
CHE,2147,14.52
CHE,2148,14.52
CHE,2149,14.52
CHE,2150,14.52
CHE,2151,12.357
CHE,2152,12.357
CHE,2153,12.357
CHE,2154,12.357
CHE,2155,12.357
CHE,2156,12.908
CHE,2157,12.908
CHE,2158,12.908
CHE,2159,12.908
CHE,2160,12.908
CHE,2161,10.446
CHE,2162,10.446
CHE,2163,10.446
CHE,2164,10.446
CHE,2165,10.446
CHE,2166,10.511
CHE,2167,10.511
CHE,2168,10.511
CHE,2169,10.511
CHE,2170,10.511
CHE,2171,9.211
CHE,2172,9.211
CHE,2173,9.211
CHE,2174,9.211
CHE,2175,9.211
CHE,2176,9.368
CHE,2177,9.368
CHE,2178,9.368
CHE,2179,9.368
CHE,2180,9.368
CHE,2181,10.677
CHE,2182,10.677
CHE,2183,10.677
CHE,2184,10.677
CHE,2185,10.677
CHE,2186,10.622
CHE,2187,10.622
CHE,2188,10.622
CHE,2189,10.622
CHE,2190,10.622
CHE,2191,10.671
CHE,2192,10.671
CHE,2193,10.671
CHE,2194,10.671
CHE,2195,10.671
CHE,2196,9.284
CHE,2197,9.284
CHE,2198,9.284
CHE,2199,9.284
CHE,2200,9.284
CHE,2201,10.03
CHE,2202,10.03
CHE,2203,10.03
CHE,2204,10.03
CHE,2205,10.03
CHE,2206,7.227
CHE,2207,7.227
CHE,2208,7.227
CHE,2209,7.227
CHE,2210,7.227
CHE,2211,8.051
CHE,2212,8.051
CHE,2213,8.051
CHE,2214,8.051
CHE,2215,8.051
CHE,2216,8.08
CHE,2217,8.08
CHE,2218,8.08
CHE,2219,8.08
CHE,2220,8.08
CHE,2221,10.295
CHE,2222,10.295
CHE,2223,10.295
CHE,2224,10.295
CHE,2225,10.295
CHE,2226,12.702
CHE,2227,12.702
CHE,2228,12.702
CHE,2229,12.702
CHE,2230,12.702
CHE,2231,12.218
CHE,2232,12.218
CHE,2233,12.218
CHE,2234,12.218
CHE,2235,12.218
CHE,2236,12.148
CHE,2237,12.148
CHE,2238,12.148
CHE,2239,12.148
CHE,2240,12.148
CHE,2241,12.101
CHE,2242,12.101
CHE,2243,12.101
CHE,2244,12.101
CHE,2245,12.101
CHE,2246,10.28
CHE,2247,10.28
CHE,2248,10.28
CHE,2249,10.28
CHE,2250,10.28
CHE,2251,9.101
CHE,2252,9.101
CHE,2253,9.101
CHE,2254,9.101
CHE,2255,9.101
CHE,2256,9.571
CHE,2257,9.571
CHE,2258,9.571
CHE,2259,9.571
CHE,2260,9.571
CHE,2261,10.824
CHE,2262,10.824
CHE,2263,10.824
CHE,2264,10.824
CHE,2265,10.824
CHE,2266,11.72
CHE,2267,11.72
CHE,2268,11.72
CHE,2269,11.72
CHE,2270,11.72
CHE,2271,11.166
CHE,2272,11.166
CHE,2273,11.166
CHE,2274,11.166
CHE,2275,11.166
CHE,2276,9.231
CHE,2277,9.231
CHE,2278,9.231
CHE,2279,9.231
CHE,2280,9.231
CHE,2281,7.305
CHE,2282,7.305
CHE,2283,7.305
CHE,2284,7.305
CHE,2285,7.305
CHE,2286,6.559
CHE,2287,6.559
CHE,2288,6.559
CHE,2289,6.559
CHE,2290,6.559
CHE,2291,6.783
CHE,2292,6.783
CHE,2293,6.783
CHE,2294,6.783
CHE,2295,6.783
CHE,2296,7.351
CHE,2297,7.351
CHE,2298,7.351
CHE,2299,7.351
CHE,2300,7.351
CHL,2020,6.577
CHL,2021,6.577
CHL,2022,6.577
CHL,2023,6.577
CHL,2024,6.577
CHL,2025,6.577
CHL,2026,6.744
CHL,2027,6.744
CHL,2028,6.744
CHL,2029,6.744
CHL,2030,6.744
CHL,2031,7.477
CHL,2032,7.477
CHL,2033,7.477
CHL,2034,7.477
CHL,2035,7.477
CHL,2036,7.664
CHL,2037,7.664
CHL,2038,7.664
CHL,2039,7.664
CHL,2040,7.664
CHL,2041,8.841
CHL,2042,8.841
CHL,2043,8.841
CHL,2044,8.841
CHL,2045,8.841
CHL,2046,10.293
CHL,2047,10.293
CHL,2048,10.293
CHL,2049,10.293
CHL,2050,10.293
CHL,2051,10.464
CHL,2052,10.464
CHL,2053,10.464
CHL,2054,10.464
CHL,2055,10.464
CHL,2056,9.815
CHL,2057,9.815
CHL,2058,9.815
CHL,2059,9.815
CHL,2060,9.815
CHL,2061,10.565
CHL,2062,10.565
CHL,2063,10.565
CHL,2064,10.565
CHL,2065,10.565
CHL,2066,10.734
CHL,2067,10.734
CHL,2068,10.734
CHL,2069,10.734
CHL,2070,10.734
CHL,2071,12.311
CHL,2072,12.311
CHL,2073,12.311
CHL,2074,12.311
CHL,2075,12.311
CHL,2076,12.379
CHL,2077,12.379
CHL,2078,12.379
CHL,2079,12.379
CHL,2080,12.379
CHL,2081,11.613
CHL,2082,11.613
CHL,2083,11.613
CHL,2084,11.613
CHL,2085,11.613
CHL,2086,12.149
CHL,2087,12.149
CHL,2088,12.149
CHL,2089,12.149
CHL,2090,12.149
CHL,2091,12.997
CHL,2092,12.997
CHL,2093,12.997
CHL,2094,12.997
CHL,2095,12.997
CHL,2096,12.805
CHL,2097,12.805
CHL,2098,12.805
CHL,2099,12.805
CHL,2100,12.805
CHL,2101,13.489
CHL,2102,13.489
CHL,2103,13.489
CHL,2104,13.489
CHL,2105,13.489
CHL,2106,13.363
CHL,2107,13.363
CHL,2108,13.363
CHL,2109,13.363
CHL,2110,13.363
CHL,2111,12.554
CHL,2112,12.554
CHL,2113,12.554
CHL,2114,12.554
CHL,2115,12.554
CHL,2116,12.457
CHL,2117,12.457
CHL,2118,12.457
CHL,2119,12.457
CHL,2120,12.457
CHL,2121,12.466
CHL,2122,12.466
CHL,2123,12.466
CHL,2124,12.466
CHL,2125,12.466
CHL,2126,10.51
CHL,2127,10.51
CHL,2128,10.51
CHL,2129,10.51
CHL,2130,10.51
CHL,2131,11.569
CHL,2132,11.569
CHL,2133,11.569
CHL,2134,11.569
CHL,2135,11.569
CHL,2136,11.632
CHL,2137,11.632
CHL,2138,11.632
CHL,2139,11.632
CHL,2140,11.632
CHL,2141,11.442
CHL,2142,11.442
CHL,2143,11.442
CHL,2144,11.442
CHL,2145,11.442
CHL,2146,10.644
CHL,2147,10.644
CHL,2148,10.644
CHL,2149,10.644
CHL,2150,10.644
CHL,2151,9.688
CHL,2152,9.688
CHL,2153,9.688
CHL,2154,9.688
CHL,2155,9.688
CHL,2156,9.485
CHL,2157,9.485
CHL,2158,9.485
CHL,2159,9.485
CHL,2160,9.485
CHL,2161,9.164
CHL,2162,9.164
CHL,2163,9.164
CHL,2164,9.164
CHL,2165,9.164
CHL,2166,8.823
CHL,2167,8.823
CHL,2168,8.823
CHL,2169,8.823
CHL,2170,8.823
CHL,2171,10.093
CHL,2172,10.093
CHL,2173,10.093
CHL,2174,10.093
CHL,2175,10.093
CHL,2176,9.676
CHL,2177,9.676
CHL,2178,9.676
CHL,2179,9.676
CHL,2180,9.676
CHL,2181,9.337
CHL,2182,9.337
CHL,2183,9.337
CHL,2184,9.337
CHL,2185,9.337
CHL,2186,8.622
CHL,2187,8.622
CHL,2188,8.622
CHL,2189,8.622
CHL,2190,8.622
CHL,2191,9.341
CHL,2192,9.341
CHL,2193,9.341
CHL,2194,9.341
CHL,2195,9.341
CHL,2196,9.488
CHL,2197,9.488
CHL,2198,9.488
CHL,2199,9.488
CHL,2200,9.488
CHL,2201,8.791
CHL,2202,8.791
CHL,2203,8.791
CHL,2204,8.791
CHL,2205,8.791
CHL,2206,8.577
CHL,2207,8.577
CHL,2208,8.577
CHL,2209,8.577
CHL,2210,8.577
CHL,2211,8.461
CHL,2212,8.461
CHL,2213,8.461
CHL,2214,8.461
CHL,2215,8.461
CHL,2216,8.144
CHL,2217,8.144
CHL,2218,8.144
CHL,2219,8.144
CHL,2220,8.144
CHL,2221,7.679
CHL,2222,7.679
CHL,2223,7.679
CHL,2224,7.679
CHL,2225,7.679
CHL,2226,7.674
CHL,2227,7.674
CHL,2228,7.674
CHL,2229,7.674
CHL,2230,7.674
CHL,2231,7.576
CHL,2232,7.576
CHL,2233,7.576
CHL,2234,7.576
CHL,2235,7.576
CHL,2236,7.459
CHL,2237,7.459
CHL,2238,7.459
CHL,2239,7.459
CHL,2240,7.459
CHL,2241,6.97
CHL,2242,6.97
CHL,2243,6.97
CHL,2244,6.97
CHL,2245,6.97
CHL,2246,6.987
CHL,2247,6.987
CHL,2248,6.987
CHL,2249,6.987
CHL,2250,6.987
CHL,2251,7.092
CHL,2252,7.092
CHL,2253,7.092
CHL,2254,7.092
CHL,2255,7.092
CHL,2256,7.664
CHL,2257,7.664
CHL,2258,7.664
CHL,2259,7.664
CHL,2260,7.664
CHL,2261,7.855
CHL,2262,7.855
CHL,2263,7.855
CHL,2264,7.855
CHL,2265,7.855
CHL,2266,7.296
CHL,2267,7.296
CHL,2268,7.296
CHL,2269,7.296
CHL,2270,7.296
CHL,2271,6.41
CHL,2272,6.41
CHL,2273,6.41
CHL,2274,6.41
CHL,2275,6.41
CHL,2276,6.327
CHL,2277,6.327
CHL,2278,6.327
CHL,2279,6.327
CHL,2280,6.327
CHL,2281,6.288
CHL,2282,6.288
CHL,2283,6.288
CHL,2284,6.288
CHL,2285,6.288
CHL,2286,6.871
CHL,2287,6.871
CHL,2288,6.871
CHL,2289,6.871
CHL,2290,6.871
CHL,2291,6.566
CHL,2292,6.566
CHL,2293,6.566
CHL,2294,6.566
CHL,2295,6.566
CHL,2296,6.033
CHL,2297,6.033
CHL,2298,6.033
CHL,2299,6.033
CHL,2300,6.033
CHN,2020,7.994
CHN,2021,7.994
CHN,2022,7.994
CHN,2023,7.994
CHN,2024,7.994
CHN,2025,7.994
CHN,2026,9.211
CHN,2027,9.211
CHN,2028,9.211
CHN,2029,9.211
CHN,2030,9.211
CHN,2031,9.388
CHN,2032,9.388
CHN,2033,9.388
CHN,2034,9.388
CHN,2035,9.388
CHN,2036,11.599
CHN,2037,11.599
CHN,2038,11.599
CHN,2039,11.599
CHN,2040,11.599
CHN,2041,12.4
CHN,2042,12.4
CHN,2043,12.4
CHN,2044,12.4
CHN,2045,12.4
CHN,2046,13.139
CHN,2047,13.139
CHN,2048,13.139
CHN,2049,13.139
CHN,2050,13.139
CHN,2051,13.816
CHN,2052,13.816
CHN,2053,13.816
CHN,2054,13.816
CHN,2055,13.816
CHN,2056,15.658
CHN,2057,15.658
CHN,2058,15.658
CHN,2059,15.658
CHN,2060,15.658
CHN,2061,15.239
CHN,2062,15.239
CHN,2063,15.239
CHN,2064,15.239
CHN,2065,15.239
CHN,2066,14.752
CHN,2067,14.752
CHN,2068,14.752
CHN,2069,14.752
CHN,2070,14.752
CHN,2071,14.642
CHN,2072,14.642
CHN,2073,14.642
CHN,2074,14.642
CHN,2075,14.642
CHN,2076,14.589
CHN,2077,14.589
CHN,2078,14.589
CHN,2079,14.589
CHN,2080,14.589
CHN,2081,14.424
CHN,2082,14.424
CHN,2083,14.424
CHN,2084,14.424
CHN,2085,14.424
CHN,2086,13.652
CHN,2087,13.652
CHN,2088,13.652
CHN,2089,13.652
CHN,2090,13.652
CHN,2091,12.655
CHN,2092,12.655
CHN,2093,12.655
CHN,2094,12.655
CHN,2095,12.655
CHN,2096,13.124
CHN,2097,13.124
CHN,2098,13.124
CHN,2099,13.124
CHN,2100,13.124
CHN,2101,12.936
CHN,2102,12.936
CHN,2103,12.936
CHN,2104,12.936
CHN,2105,12.936
CHN,2106,13.206
CHN,2107,13.206
CHN,2108,13.206
CHN,2109,13.206
CHN,2110,13.206
CHN,2111,13.148
CHN,2112,13.148
CHN,2113,13.148
CHN,2114,13.148
CHN,2115,13.148
CHN,2116,13.002
CHN,2117,13.002
CHN,2118,13.002
CHN,2119,13.002
CHN,2120,13.002
CHN,2121,14.905
CHN,2122,14.905
CHN,2123,14.905
CHN,2124,14.905
CHN,2125,14.905
CHN,2126,13.775
CHN,2127,13.775
CHN,2128,13.775
CHN,2129,13.775
CHN,2130,13.775
CHN,2131,14.274
CHN,2132,14.274
CHN,2133,14.274
CHN,2134,14.274
CHN,2135,14.274
CHN,2136,15.089
CHN,2137,15.089
CHN,2138,15.089
CHN,2139,15.089
CHN,2140,15.089
CHN,2141,14.851
CHN,2142,14.851
CHN,2143,14.851
CHN,2144,14.851
CHN,2145,14.851
CHN,2146,15.004
CHN,2147,15.004
CHN,2148,15.004
CHN,2149,15.004
CHN,2150,15.004
CHN,2151,13.768
CHN,2152,13.768
CHN,2153,13.768
CHN,2154,13.768
CHN,2155,13.768
CHN,2156,13.467
CHN,2157,13.467
CHN,2158,13.467
CHN,2159,13.467
CHN,2160,13.467
CHN,2161,12.217
CHN,2162,12.217
CHN,2163,12.217
CHN,2164,12.217
CHN,2165,12.217
CHN,2166,12.347
CHN,2167,12.347
CHN,2168,12.347
CHN,2169,12.347
CHN,2170,12.347
CHN,2171,11.48
CHN,2172,11.48
CHN,2173,11.48
CHN,2174,11.48
CHN,2175,11.48
CHN,2176,10.793
CHN,2177,10.793
CHN,2178,10.793
CHN,2179,10.793
CHN,2180,10.793
CHN,2181,10.444
CHN,2182,10.444
CHN,2183,10.444
CHN,2184,10.444
CHN,2185,10.444
CHN,2186,9.484
CHN,2187,9.484
CHN,2188,9.484
CHN,2189,9.484
CHN,2190,9.484
CHN,2191,9.876
CHN,2192,9.876
CHN,2193,9.876
CHN,2194,9.876
CHN,2195,9.876
CHN,2196,8.777
CHN,2197,8.777
CHN,2198,8.777
CHN,2199,8.777
CHN,2200,8.777
CHN,2201,7.944
CHN,2202,7.944
CHN,2203,7.944
CHN,2204,7.944
CHN,2205,7.944
CHN,2206,8.256
CHN,2207,8.256
CHN,2208,8.256
CHN,2209,8.256
CHN,2210,8.256
CHN,2211,8.972
CHN,2212,8.972
CHN,2213,8.972
CHN,2214,8.972
CHN,2215,8.972
CHN,2216,8.873
CHN,2217,8.873
CHN,2218,8.873
CHN,2219,8.873
CHN,2220,8.873
CHN,2221,8.163
CHN,2222,8.163
CHN,2223,8.163
CHN,2224,8.163
CHN,2225,8.163
CHN,2226,8.866
CHN,2227,8.866
CHN,2228,8.866
CHN,2229,8.866
CHN,2230,8.866
CHN,2231,8.298
CHN,2232,8.298
CHN,2233,8.298
CHN,2234,8.298
CHN,2235,8.298
CHN,2236,8.178
CHN,2237,8.178
CHN,2238,8.178
CHN,2239,8.178
CHN,2240,8.178
CHN,2241,8.387
CHN,2242,8.387
CHN,2243,8.387
CHN,2244,8.387
CHN,2245,8.387
CHN,2246,8.655
CHN,2247,8.655
CHN,2248,8.655
CHN,2249,8.655
CHN,2250,8.655
CHN,2251,8.133
CHN,2252,8.133
CHN,2253,8.133
CHN,2254,8.133
CHN,2255,8.133
CHN,2256,8.476
CHN,2257,8.476
CHN,2258,8.476
CHN,2259,8.476
CHN,2260,8.476
CHN,2261,7.591
CHN,2262,7.591
CHN,2263,7.591
CHN,2264,7.591
CHN,2265,7.591
CHN,2266,7.955
CHN,2267,7.955
CHN,2268,7.955
CHN,2269,7.955
CHN,2270,7.955
CHN,2271,7.293
CHN,2272,7.293
CHN,2273,7.293
CHN,2274,7.293
CHN,2275,7.293
CHN,2276,7.594
CHN,2277,7.594
CHN,2278,7.594
CHN,2279,7.594
CHN,2280,7.594
CHN,2281,8.613
CHN,2282,8.613
CHN,2283,8.613
CHN,2284,8.613
CHN,2285,8.613
CHN,2286,7.491
CHN,2287,7.491
CHN,2288,7.491
CHN,2289,7.491
CHN,2290,7.491
CHN,2291,7.311
CHN,2292,7.311
CHN,2293,7.311
CHN,2294,7.311
CHN,2295,7.311
CHN,2296,6.873
CHN,2297,6.873
CHN,2298,6.873
CHN,2299,6.873
CHN,2300,6.873
CIV,2020,8.763
CIV,2021,8.763
CIV,2022,8.763
CIV,2023,8.763
CIV,2024,8.763
CIV,2025,8.763
CIV,2026,8.811
CIV,2027,8.811
CIV,2028,8.811
CIV,2029,8.811
CIV,2030,8.811
CIV,2031,8.647
CIV,2032,8.647
CIV,2033,8.647
CIV,2034,8.647
CIV,2035,8.647
CIV,2036,8.63
CIV,2037,8.63
CIV,2038,8.63
CIV,2039,8.63
CIV,2040,8.63
CIV,2041,9.038
CIV,2042,9.038
CIV,2043,9.038
CIV,2044,9.038
CIV,2045,9.038
CIV,2046,8.372
CIV,2047,8.372
CIV,2048,8.372
CIV,2049,8.372
CIV,2050,8.372
CIV,2051,8.515
CIV,2052,8.515
CIV,2053,8.515
CIV,2054,8.515
CIV,2055,8.515
CIV,2056,8.141
CIV,2057,8.141
CIV,2058,8.141
CIV,2059,8.141
CIV,2060,8.141
CIV,2061,8.471
CIV,2062,8.471
CIV,2063,8.471
CIV,2064,8.471
CIV,2065,8.471
CIV,2066,7.748
CIV,2067,7.748
CIV,2068,7.748
CIV,2069,7.748
CIV,2070,7.748
CIV,2071,7.923
CIV,2072,7.923
CIV,2073,7.923
CIV,2074,7.923
CIV,2075,7.923
CIV,2076,7.668
CIV,2077,7.668
CIV,2078,7.668
CIV,2079,7.668
CIV,2080,7.668
CIV,2081,7.494
CIV,2082,7.494
CIV,2083,7.494
CIV,2084,7.494
CIV,2085,7.494
CIV,2086,7.733
CIV,2087,7.733
CIV,2088,7.733
CIV,2089,7.733
