ISO3,Year,DeathRate
CYP,2232,11.963
CYP,2233,11.963
CYP,2234,11.963
CYP,2235,11.963
CYP,2236,12.1
CYP,2237,12.1
CYP,2238,12.1
CYP,2239,12.1
CYP,2240,12.1
CYP,2241,12.403
CYP,2242,12.403
CYP,2243,12.403
CYP,2244,12.403
CYP,2245,12.403
CYP,2246,13.097
CYP,2247,13.097
CYP,2248,13.097
CYP,2249,13.097
CYP,2250,13.097
CYP,2251,12.104
CYP,2252,12.104
CYP,2253,12.104
CYP,2254,12.104
CYP,2255,12.104
CYP,2256,11.657
CYP,2257,11.657
CYP,2258,11.657
CYP,2259,11.657
CYP,2260,11.657
CYP,2261,12.942
CYP,2262,12.942
CYP,2263,12.942
CYP,2264,12.942
CYP,2265,12.942
CYP,2266,12.317
CYP,2267,12.317
CYP,2268,12.317
CYP,2269,12.317
CYP,2270,12.317
CYP,2271,12.846
CYP,2272,12.846
CYP,2273,12.846
CYP,2274,12.846
CYP,2275,12.846
CYP,2276,13.619
CYP,2277,13.619
CYP,2278,13.619
CYP,2279,13.619
CYP,2280,13.619
CYP,2281,14.226
CYP,2282,14.226
CYP,2283,14.226
CYP,2284,14.226
CYP,2285,14.226
CYP,2286,13.676
CYP,2287,13.676
CYP,2288,13.676
CYP,2289,13.676
CYP,2290,13.676
CYP,2291,11.956
CYP,2292,11.956
CYP,2293,11.956
CYP,2294,11.956
CYP,2295,11.956
CYP,2296,11.584
CYP,2297,11.584
CYP,2298,11.584
CYP,2299,11.584
CYP,2300,11.584
CZE,2020,11.021
CZE,2021,11.021
CZE,2022,11.021
CZE,2023,11.021
CZE,2024,11.021
CZE,2025,11.021
CZE,2026,10.664
CZE,2027,10.664
CZE,2028,10.664
CZE,2029,10.664
CZE,2030,10.664
CZE,2031,12.139
CZE,2032,12.139
CZE,2033,12.139
CZE,2034,12.139
CZE,2035,12.139
CZE,2036,12.555
CZE,2037,12.555
CZE,2038,12.555
CZE,2039,12.555
CZE,2040,12.555
CZE,2041,13.074
CZE,2042,13.074
CZE,2043,13.074
CZE,2044,13.074
CZE,2045,13.074
CZE,2046,13.979
CZE,2047,13.979
CZE,2048,13.979
CZE,2049,13.979
CZE,2050,13.979
CZE,2051,15.448
CZE,2052,15.448
CZE,2053,15.448
CZE,2054,15.448
CZE,2055,15.448
CZE,2056,15.647
CZE,2057,15.647
CZE,2058,15.647
CZE,2059,15.647
CZE,2060,15.647
CZE,2061,16.682
CZE,2062,16.682
CZE,2063,16.682
CZE,2064,16.682
CZE,2065,16.682
CZE,2066,18.5
CZE,2067,18.5
CZE,2068,18.5
CZE,2069,18.5
CZE,2070,18.5
CZE,2071,18.032
CZE,2072,18.032
CZE,2073,18.032
CZE,2074,18.032
CZE,2075,18.032
CZE,2076,18.226
CZE,2077,18.226
CZE,2078,18.226
CZE,2079,18.226
CZE,2080,18.226
CZE,2081,16.888
CZE,2082,16.888
CZE,2083,16.888
CZE,2084,16.888
CZE,2085,16.888
CZE,2086,14.404
CZE,2087,14.404
CZE,2088,14.404
CZE,2089,14.404
CZE,2090,14.404
CZE,2091,15.086
CZE,2092,15.086
CZE,2093,15.086
CZE,2094,15.086
CZE,2095,15.086
CZE,2096,15.498
CZE,2097,15.498
CZE,2098,15.498
CZE,2099,15.498
CZE,2100,15.498
CZE,2101,15.732
CZE,2102,15.732
CZE,2103,15.732
CZE,2104,15.732
CZE,2105,15.732
CZE,2106,16.951
CZE,2107,16.951
CZE,2108,16.951
CZE,2109,16.951
CZE,2110,16.951
CZE,2111,16.258
CZE,2112,16.258
CZE,2113,16.258
CZE,2114,16.258
CZE,2115,16.258
CZE,2116,15.574
CZE,2117,15.574
CZE,2118,15.574
CZE,2119,15.574
CZE,2120,15.574
CZE,2121,14.209
CZE,2122,14.209
CZE,2123,14.209
CZE,2124,14.209
CZE,2125,14.209
CZE,2126,14.412
CZE,2127,14.412
CZE,2128,14.412
CZE,2129,14.412
CZE,2130,14.412
CZE,2131,14.289
CZE,2132,14.289
CZE,2133,14.289
CZE,2134,14.289
CZE,2135,14.289
CZE,2136,15.796
CZE,2137,15.796
CZE,2138,15.796
CZE,2139,15.796
CZE,2140,15.796
CZE,2141,15.073
CZE,2142,15.073
CZE,2143,15.073
CZE,2144,15.073
CZE,2145,15.073
CZE,2146,15.976
CZE,2147,15.976
CZE,2148,15.976
CZE,2149,15.976
CZE,2150,15.976
CZE,2151,14.904
CZE,2152,14.904
CZE,2153,14.904
CZE,2154,14.904
CZE,2155,14.904
CZE,2156,13.871
CZE,2157,13.871
CZE,2158,13.871
CZE,2159,13.871
CZE,2160,13.871
CZE,2161,13.658
CZE,2162,13.658
CZE,2163,13.658
CZE,2164,13.658
CZE,2165,13.658
CZE,2166,14.779
CZE,2167,14.779
CZE,2168,14.779
CZE,2169,14.779
CZE,2170,14.779
CZE,2171,16.083
CZE,2172,16.083
CZE,2173,16.083
CZE,2174,16.083
CZE,2175,16.083
CZE,2176,16.121
CZE,2177,16.121
CZE,2178,16.121
CZE,2179,16.121
CZE,2180,16.121
CZE,2181,15.579
CZE,2182,15.579
CZE,2183,15.579
CZE,2184,15.579
CZE,2185,15.579
CZE,2186,14.363
CZE,2187,14.363
CZE,2188,14.363
CZE,2189,14.363
CZE,2190,14.363
CZE,2191,13.181
CZE,2192,13.181
CZE,2193,13.181
CZE,2194,13.181
CZE,2195,13.181
CZE,2196,14.234
CZE,2197,14.234
CZE,2198,14.234
CZE,2199,14.234
CZE,2200,14.234
CZE,2201,13.985
CZE,2202,13.985
CZE,2203,13.985
CZE,2204,13.985
CZE,2205,13.985
CZE,2206,12.825
CZE,2207,12.825
CZE,2208,12.825
CZE,2209,12.825
CZE,2210,12.825
CZE,2211,14.514
CZE,2212,14.514
CZE,2213,14.514
CZE,2214,14.514
CZE,2215,14.514
CZE,2216,14.219
CZE,2217,14.219
CZE,2218,14.219
CZE,2219,14.219
CZE,2220,14.219
CZE,2221,14.624
CZE,2222,14.624
CZE,2223,14.624
CZE,2224,14.624
CZE,2225,14.624
CZE,2226,14.554
CZE,2227,14.554
CZE,2228,14.554
CZE,2229,14.554
CZE,2230,14.554
CZE,2231,15.492
CZE,2232,15.492
CZE,2233,15.492
CZE,2234,15.492
CZE,2235,15.492
CZE,2236,15.629
CZE,2237,15.629
CZE,2238,15.629
CZE,2239,15.629
CZE,2240,15.629
CZE,2241,14.506
CZE,2242,14.506
CZE,2243,14.506
CZE,2244,14.506
CZE,2245,14.506
CZE,2246,13.814
CZE,2247,13.814
CZE,2248,13.814
CZE,2249,13.814
CZE,2250,13.814
CZE,2251,15.719
CZE,2252,15.719
CZE,2253,15.719
CZE,2254,15.719
CZE,2255,15.719
CZE,2256,15.99
CZE,2257,15.99
CZE,2258,15.99
CZE,2259,15.99
CZE,2260,15.99
CZE,2261,15.356
CZE,2262,15.356
CZE,2263,15.356
CZE,2264,15.356
CZE,2265,15.356
CZE,2266,17.82
CZE,2267,17.82
CZE,2268,17.82
CZE,2269,17.82
CZE,2270,17.82
CZE,2271,16.905
CZE,2272,16.905
CZE,2273,16.905
CZE,2274,16.905
CZE,2275,16.905
CZE,2276,14.173
CZE,2277,14.173
CZE,2278,14.173
CZE,2279,14.173
CZE,2280,14.173
CZE,2281,13.045
CZE,2282,13.045
CZE,2283,13.045
CZE,2284,13.045
CZE,2285,13.045
CZE,2286,12.483
CZE,2287,12.483
CZE,2288,12.483
CZE,2289,12.483
CZE,2290,12.483
CZE,2291,15.164
CZE,2292,15.164
CZE,2293,15.164
CZE,2294,15.164
CZE,2295,15.164
CZE,2296,15.736
CZE,2297,15.736
CZE,2298,15.736
CZE,2299,15.736
CZE,2300,15.736
DEU,2020,12.142
DEU,2021,12.142
DEU,2022,12.142
DEU,2023,12.142
DEU,2024,12.142
DEU,2025,12.142
DEU,2026,12.162
DEU,2027,12.162
DEU,2028,12.162
DEU,2029,12.162
DEU,2030,12.162
DEU,2031,11.707
DEU,2032,11.707
DEU,2033,11.707
DEU,2034,11.707
DEU,2035,11.707
DEU,2036,11.272
DEU,2037,11.272
DEU,2038,11.272
DEU,2039,11.272
DEU,2040,11.272
DEU,2041,11.16
DEU,2042,11.16
DEU,2043,11.16
DEU,2044,11.16
DEU,2045,11.16
DEU,2046,11.198
DEU,2047,11.198
DEU,2048,11.198
DEU,2049,11.198
DEU,2050,11.198
DEU,2051,11.719
DEU,2052,11.719
DEU,2053,11.719
DEU,2054,11.719
DEU,2055,11.719
DEU,2056,12.661
DEU,2057,12.661
DEU,2058,12.661
DEU,2059,12.661
DEU,2060,12.661
DEU,2061,12.754
DEU,2062,12.754
DEU,2063,12.754
DEU,2064,12.754
DEU,2065,12.754
DEU,2066,12.555
DEU,2067,12.555
DEU,2068,12.555
DEU,2069,12.555
DEU,2070,12.555
DEU,2071,12.943
DEU,2072,12.943
DEU,2073,12.943
DEU,2074,12.943
DEU,2075,12.943
DEU,2076,13.003
DEU,2077,13.003
DEU,2078,13.003
DEU,2079,13.003
DEU,2080,13.003
DEU,2081,13.036
DEU,2082,13.036
DEU,2083,13.036
DEU,2084,13.036
DEU,2085,13.036
DEU,2086,13.399
DEU,2087,13.399
DEU,2088,13.399
DEU,2089,13.399
DEU,2090,13.399
DEU,2091,14.274
DEU,2092,14.274
DEU,2093,14.274
DEU,2094,14.274
DEU,2095,14.274
DEU,2096,14.379
DEU,2097,14.379
DEU,2098,14.379
DEU,2099,14.379
DEU,2100,14.379
DEU,2101,15.236
DEU,2102,15.236
DEU,2103,15.236
DEU,2104,15.236
DEU,2105,15.236
DEU,2106,17.115
DEU,2107,17.115
DEU,2108,17.115
DEU,2109,17.115
DEU,2110,17.115
DEU,2111,15.656
DEU,2112,15.656
DEU,2113,15.656
DEU,2114,15.656
DEU,2115,15.656
DEU,2116,14.473
DEU,2117,14.473
DEU,2118,14.473
DEU,2119,14.473
DEU,2120,14.473
DEU,2121,14.121
DEU,2122,14.121
DEU,2123,14.121
DEU,2124,14.121
DEU,2125,14.121
DEU,2126,14.47
DEU,2127,14.47
DEU,2128,14.47
DEU,2129,14.47
DEU,2130,14.47
DEU,2131,14.706
DEU,2132,14.706
DEU,2133,14.706
DEU,2134,14.706
DEU,2135,14.706
DEU,2136,14.09
DEU,2137,14.09
DEU,2138,14.09
DEU,2139,14.09
DEU,2140,14.09
DEU,2141,15.021
DEU,2142,15.021
DEU,2143,15.021
DEU,2144,15.021
DEU,2145,15.021
DEU,2146,14.521
DEU,2147,14.521
DEU,2148,14.521
DEU,2149,14.521
DEU,2150,14.521
DEU,2151,13.748
DEU,2152,13.748
DEU,2153,13.748
DEU,2154,13.748
DEU,2155,13.748
DEU,2156,13.847
DEU,2157,13.847
DEU,2158,13.847
DEU,2159,13.847
DEU,2160,13.847
DEU,2161,14.231
DEU,2162,14.231
DEU,2163,14.231
DEU,2164,14.231
DEU,2165,14.231
DEU,2166,14.026
DEU,2167,14.026
DEU,2168,14.026
DEU,2169,14.026
DEU,2170,14.026
DEU,2171,15.192
DEU,2172,15.192
DEU,2173,15.192
DEU,2174,15.192
DEU,2175,15.192
DEU,2176,15.823
DEU,2177,15.823
DEU,2178,15.823
DEU,2179,15.823
DEU,2180,15.823
DEU,2181,16.036
DEU,2182,16.036
DEU,2183,16.036
DEU,2184,16.036
DEU,2185,16.036
DEU,2186,15.188
DEU,2187,15.188
DEU,2188,15.188
DEU,2189,15.188
DEU,2190,15.188
DEU,2191,15.295
DEU,2192,15.295
DEU,2193,15.295
DEU,2194,15.295
DEU,2195,15.295
DEU,2196,14.893
DEU,2197,14.893
DEU,2198,14.893
DEU,2199,14.893
DEU,2200,14.893
DEU,2201,13.889
DEU,2202,13.889
DEU,2203,13.889
DEU,2204,13.889
DEU,2205,13.889
DEU,2206,13.682
DEU,2207,13.682
DEU,2208,13.682
DEU,2209,13.682
DEU,2210,13.682
DEU,2211,13.595
DEU,2212,13.595
DEU,2213,13.595
DEU,2214,13.595
DEU,2215,13.595
DEU,2216,12.963
DEU,2217,12.963
DEU,2218,12.963
DEU,2219,12.963
DEU,2220,12.963
DEU,2221,12.754
DEU,2222,12.754
DEU,2223,12.754
DEU,2224,12.754
DEU,2225,12.754
DEU,2226,11.885
DEU,2227,11.885
DEU,2228,11.885
DEU,2229,11.885
DEU,2230,11.885
DEU,2231,13.207
DEU,2232,13.207
DEU,2233,13.207
DEU,2234,13.207
DEU,2235,13.207
DEU,2236,14.078
DEU,2237,14.078
DEU,2238,14.078
DEU,2239,14.078
DEU,2240,14.078
DEU,2241,13.584
DEU,2242,13.584
DEU,2243,13.584
DEU,2244,13.584
DEU,2245,13.584
DEU,2246,13.187
DEU,2247,13.187
DEU,2248,13.187
DEU,2249,13.187
DEU,2250,13.187
DEU,2251,13.013
DEU,2252,13.013
DEU,2253,13.013
DEU,2254,13.013
DEU,2255,13.013
DEU,2256,11.315
DEU,2257,11.315
DEU,2258,11.315
DEU,2259,11.315
DEU,2260,11.315
DEU,2261,12.437
DEU,2262,12.437
DEU,2263,12.437
DEU,2264,12.437
DEU,2265,12.437
DEU,2266,12.952
DEU,2267,12.952
DEU,2268,12.952
DEU,2269,12.952
DEU,2270,12.952
DEU,2271,12.118
DEU,2272,12.118
DEU,2273,12.118
DEU,2274,12.118
DEU,2275,12.118
DEU,2276,12.793
DEU,2277,12.793
DEU,2278,12.793
DEU,2279,12.793
DEU,2280,12.793
DEU,2281,12.725
DEU,2282,12.725
DEU,2283,12.725
DEU,2284,12.725
DEU,2285,12.725
DEU,2286,12.264
DEU,2287,12.264
DEU,2288,12.264
DEU,2289,12.264
DEU,2290,12.264
DEU,2291,13.186
DEU,2292,13.186
DEU,2293,13.186
DEU,2294,13.186
DEU,2295,13.186
DEU,2296,14.9
DEU,2297,14.9
DEU,2298,14.9
DEU,2299,14.9
DEU,2300,14.9
DJI,2020,6.635
DJI,2021,6.635
DJI,2022,6.635
DJI,2023,6.635
DJI,2024,6.635
DJI,2025,6.635
DJI,2026,6.476
DJI,2027,6.476
DJI,2028,6.476
DJI,2029,6.476
DJI,2030,6.476
DJI,2031,6.874
DJI,2032,6.874
DJI,2033,6.874
DJI,2034,6.874
DJI,2035,6.874
DJI,2036,6.666
DJI,2037,6.666
DJI,2038,6.666
DJI,2039,6.666
DJI,2040,6.666
DJI,2041,7.756
DJI,2042,7.756
DJI,2043,7.756
DJI,2044,7.756
DJI,2045,7.756
DJI,2046,9.713
DJI,2047,9.713
DJI,2048,9.713
DJI,2049,9.713
DJI,2050,9.713
DJI,2051,10.928
DJI,2052,10.928
DJI,2053,10.928
DJI,2054,10.928
DJI,2055,10.928
DJI,2056,11.199
DJI,2057,11.199
DJI,2058,11.199
DJI,2059,11.199
DJI,2060,11.199
DJI,2061,12.586
DJI,2062,12.586
DJI,2063,12.586
DJI,2064,12.586
DJI,2065,12.586
DJI,2066,13.884
DJI,2067,13.884
DJI,2068,13.884
DJI,2069,13.884
DJI,2070,13.884
DJI,2071,14.075
DJI,2072,14.075
DJI,2073,14.075
DJI,2074,14.075
DJI,2075,14.075
DJI,2076,12.345
DJI,2077,12.345
DJI,2078,12.345
DJI,2079,12.345
DJI,2080,12.345
DJI,2081,11.084
DJI,2082,11.084
DJI,2083,11.084
DJI,2084,11.084
DJI,2085,11.084
DJI,2086,10.416
DJI,2087,10.416
DJI,2088,10.416
DJI,2089,10.416
DJI,2090,10.416
DJI,2091,9.53
DJI,2092,9.53
DJI,2093,9.53
DJI,2094,9.53
DJI,2095,9.53
DJI,2096,8.916
DJI,2097,8.916
DJI,2098,8.916
DJI,2099,8.916
DJI,2100,8.916
DJI,2101,8.092
DJI,2102,8.092
DJI,2103,8.092
DJI,2104,8.092
DJI,2105,8.092
DJI,2106,9.003
DJI,2107,9.003
DJI,2108,9.003
DJI,2109,9.003
DJI,2110,9.003
DJI,2111,10.264
DJI,2112,10.264
DJI,2113,10.264
DJI,2114,10.264
DJI,2115,10.264
DJI,2116,10.933
DJI,2117,10.933
DJI,2118,10.933
DJI,2119,10.933
DJI,2120,10.933
DJI,2121,11.2
DJI,2122,11.2
DJI,2123,11.2
DJI,2124,11.2
DJI,2125,11.2
DJI,2126,11.198
DJI,2127,11.198
DJI,2128,11.198
DJI,2129,11.198
DJI,2130,11.198
DJI,2131,12.084
DJI,2132,12.084
DJI,2133,12.084
DJI,2134,12.084
DJI,2135,12.084
DJI,2136,13.022
DJI,2137,13.022
DJI,2138,13.022
DJI,2139,13.022
DJI,2140,13.022
DJI,2141,13.881
DJI,2142,13.881
DJI,2143,13.881
DJI,2144,13.881
DJI,2145,13.881
DJI,2146,13.127
DJI,2147,13.127
DJI,2148,13.127
DJI,2149,13.127
DJI,2150,13.127
DJI,2151,13.638
DJI,2152,13.638
DJI,2153,13.638
DJI,2154,13.638
DJI,2155,13.638
DJI,2156,12.935
DJI,2157,12.935
DJI,2158,12.935
DJI,2159,12.935
DJI,2160,12.935
DJI,2161,11.019
DJI,2162,11.019
DJI,2163,11.019
DJI,2164,11.019
DJI,2165,11.019
DJI,2166,9.936
DJI,2167,9.936
DJI,2168,9.936
DJI,2169,9.936
DJI,2170,9.936
DJI,2171,10.334
DJI,2172,10.334
DJI,2173,10.334
DJI,2174,10.334
DJI,2175,10.334
DJI,2176,10.894
DJI,2177,10.894
DJI,2178,10.894
DJI,2179,10.894
DJI,2180,10.894
DJI,2181,11.103
DJI,2182,11.103
DJI,2183,11.103
DJI,2184,11.103
DJI,2185,11.103
DJI,2186,11.771
DJI,2187,11.771
DJI,2188,11.771
DJI,2189,11.771
DJI,2190,11.771
DJI,2191,11.012
DJI,2192,11.012
DJI,2193,11.012
DJI,2194,11.012
DJI,2195,11.012
DJI,2196,9.694
DJI,2197,9.694
DJI,2198,9.694
DJI,2199,9.694
DJI,2200,9.694
DJI,2201,10.125
DJI,2202,10.125
DJI,2203,10.125
DJI,2204,10.125
DJI,2205,10.125
DJI,2206,9.729
DJI,2207,9.729
DJI,2208,9.729
DJI,2209,9.729
DJI,2210,9.729
DJI,2211,11.606
DJI,2212,11.606
DJI,2213,11.606
DJI,2214,11.606
DJI,2215,11.606
DJI,2216,12.409
DJI,2217,12.409
DJI,2218,12.409
DJI,2219,12.409
DJI,2220,12.409
DJI,2221,9.854
DJI,2222,9.854
DJI,2223,9.854
DJI,2224,9.854
DJI,2225,9.854
DJI,2226,8.621
DJI,2227,8.621
DJI,2228,8.621
DJI,2229,8.621
DJI,2230,8.621
DJI,2231,7.335
DJI,2232,7.335
DJI,2233,7.335
DJI,2234,7.335
DJI,2235,7.335
DJI,2236,5.578
DJI,2237,5.578
DJI,2238,5.578
DJI,2239,5.578
DJI,2240,5.578
DJI,2241,4.668
DJI,2242,4.668
DJI,2243,4.668
DJI,2244,4.668
DJI,2245,4.668
DJI,2246,4.546
DJI,2247,4.546
DJI,2248,4.546
DJI,2249,4.546
DJI,2250,4.546
DJI,2251,4.443
DJI,2252,4.443
DJI,2253,4.443
DJI,2254,4.443
DJI,2255,4.443
DJI,2256,3.622
DJI,2257,3.622
DJI,2258,3.622
DJI,2259,3.622
DJI,2260,3.622
DJI,2261,3.672
DJI,2262,3.672
DJI,2263,3.672
DJI,2264,3.672
DJI,2265,3.672
DJI,2266,3.789
DJI,2267,3.789
DJI,2268,3.789
DJI,2269,3.789
DJI,2270,3.789
DJI,2271,3.716
DJI,2272,3.716
DJI,2273,3.716
DJI,2274,3.716
DJI,2275,3.716
DJI,2276,3.575
DJI,2277,3.575
DJI,2278,3.575
DJI,2279,3.575
DJI,2280,3.575
DJI,2281,3.298
DJI,2282,3.298
DJI,2283,3.298
DJI,2284,3.298
DJI,2285,3.298
DJI,2286,3.546
DJI,2287,3.546
DJI,2288,3.546
DJI,2289,3.546
DJI,2290,3.546
DJI,2291,3.725
DJI,2292,3.725
DJI,2293,3.725
DJI,2294,3.725
DJI,2295,3.725
DJI,2296,5.113
DJI,2297,5.113
DJI,2298,5.113
DJI,2299,5.113
DJI,2300,5.113
DNK,2020,9.706
DNK,2021,9.706
DNK,2022,9.706
DNK,2023,9.706
DNK,2024,9.706
DNK,2025,9.706
DNK,2026,9.921
DNK,2027,9.921
DNK,2028,9.921
DNK,2029,9.921
DNK,2030,9.921
DNK,2031,10.039
DNK,2032,10.039
DNK,2033,10.039
DNK,2034,10.039
DNK,2035,10.039
DNK,2036,10.178
DNK,2037,10.178
DNK,2038,10.178
DNK,2039,10.178
DNK,2040,10.178
DNK,2041,10.844
DNK,2042,10.844
DNK,2043,10.844
DNK,2044,10.844
DNK,2045,10.844
DNK,2046,11.56
DNK,2047,11.56
DNK,2048,11.56
DNK,2049,11.56
DNK,2050,11.56
DNK,2051,12.345
DNK,2052,12.345
DNK,2053,12.345
DNK,2054,12.345
DNK,2055,12.345
DNK,2056,11.479
DNK,2057,11.479
DNK,2058,11.479
DNK,2059,11.479
DNK,2060,11.479
DNK,2061,10.836
DNK,2062,10.836
DNK,2063,10.836
DNK,2064,10.836
DNK,2065,10.836
DNK,2066,10.783
DNK,2067,10.783
DNK,2068,10.783
DNK,2069,10.783
DNK,2070,10.783
DNK,2071,10.911
DNK,2072,10.911
DNK,2073,10.911
DNK,2074,10.911
DNK,2075,10.911
DNK,2076,11.16
DNK,2077,11.16
DNK,2078,11.16
DNK,2079,11.16
DNK,2080,11.16
DNK,2081,11.841
DNK,2082,11.841
DNK,2083,11.841
DNK,2084,11.841
DNK,2085,11.841
DNK,2086,11.931
DNK,2087,11.931
DNK,2088,11.931
DNK,2089,11.931
DNK,2090,11.931
DNK,2091,12.277
DNK,2092,12.277
DNK,2093,12.277
DNK,2094,12.277
DNK,2095,12.277
DNK,2096,11.814
DNK,2097,11.814
DNK,2098,11.814
DNK,2099,11.814
DNK,2100,11.814
DNK,2101,12.168
DNK,2102,12.168
DNK,2103,12.168
DNK,2104,12.168
DNK,2105,12.168
DNK,2106,13.355
DNK,2107,13.355
DNK,2108,13.355
DNK,2109,13.355
DNK,2110,13.355
DNK,2111,13.485
DNK,2112,13.485
DNK,2113,13.485
DNK,2114,13.485
DNK,2115,13.485
DNK,2116,15.058
DNK,2117,15.058
DNK,2118,15.058
DNK,2119,15.058
DNK,2120,15.058
DNK,2121,14.426
DNK,2122,14.426
DNK,2123,14.426
DNK,2124,14.426
DNK,2125,14.426
DNK,2126,14.096
DNK,2127,14.096
DNK,2128,14.096
DNK,2129,14.096
DNK,2130,14.096
DNK,2131,13.408
DNK,2132,13.408
DNK,2133,13.408
DNK,2134,13.408
DNK,2135,13.408
DNK,2136,12.285
DNK,2137,12.285
DNK,2138,12.285
DNK,2139,12.285
DNK,2140,12.285
DNK,2141,11.903
DNK,2142,11.903
DNK,2143,11.903
DNK,2144,11.903
DNK,2145,11.903
DNK,2146,12.693
DNK,2147,12.693
DNK,2148,12.693
DNK,2149,12.693
DNK,2150,12.693
DNK,2151,13.566
DNK,2152,13.566
DNK,2153,13.566
DNK,2154,13.566
DNK,2155,13.566
DNK,2156,12.199
DNK,2157,12.199
DNK,2158,12.199
DNK,2159,12.199
DNK,2160,12.199
DNK,2161,11.805
DNK,2162,11.805
DNK,2163,11.805
DNK,2164,11.805
DNK,2165,11.805
DNK,2166,11.265
DNK,2167,11.265
DNK,2168,11.265
DNK,2169,11.265
DNK,2170,11.265
DNK,2171,12.516
DNK,2172,12.516
DNK,2173,12.516
DNK,2174,12.516
DNK,2175,12.516
DNK,2176,13.359
DNK,2177,13.359
DNK,2178,13.359
DNK,2179,13.359
DNK,2180,13.359
DNK,2181,12.99
DNK,2182,12.99
DNK,2183,12.99
DNK,2184,12.99
DNK,2185,12.99
DNK,2186,13.673
DNK,2187,13.673
DNK,2188,13.673
DNK,2189,13.673
DNK,2190,13.673
DNK,2191,13.74
DNK,2192,13.74
DNK,2193,13.74
DNK,2194,13.74
DNK,2195,13.74
DNK,2196,14.008
DNK,2197,14.008
DNK,2198,14.008
DNK,2199,14.008
DNK,2200,14.008
DNK,2201,14.586
DNK,2202,14.586
DNK,2203,14.586
DNK,2204,14.586
DNK,2205,14.586
DNK,2206,13.404
DNK,2207,13.404
DNK,2208,13.404
DNK,2209,13.404
DNK,2210,13.404
DNK,2211,11.153
DNK,2212,11.153
DNK,2213,11.153
DNK,2214,11.153
DNK,2215,11.153
DNK,2216,9.658
DNK,2217,9.658
DNK,2218,9.658
DNK,2219,9.658
DNK,2220,9.658
DNK,2221,10.039
DNK,2222,10.039
DNK,2223,10.039
DNK,2224,10.039
DNK,2225,10.039
DNK,2226,11.813
DNK,2227,11.813
DNK,2228,11.813
DNK,2229,11.813
DNK,2230,11.813
DNK,2231,10.048
DNK,2232,10.048
DNK,2233,10.048
DNK,2234,10.048
DNK,2235,10.048
DNK,2236,10.081
DNK,2237,10.081
DNK,2238,10.081
DNK,2239,10.081
DNK,2240,10.081
DNK,2241,10.072
DNK,2242,10.072
DNK,2243,10.072
DNK,2244,10.072
DNK,2245,10.072
DNK,2246,9.883
DNK,2247,9.883
DNK,2248,9.883
DNK,2249,9.883
DNK,2250,9.883
DNK,2251,9.035
DNK,2252,9.035
DNK,2253,9.035
DNK,2254,9.035
DNK,2255,9.035
DNK,2256,9.845
DNK,2257,9.845
DNK,2258,9.845
DNK,2259,9.845
DNK,2260,9.845
DNK,2261,10.637
DNK,2262,10.637
DNK,2263,10.637
DNK,2264,10.637
DNK,2265,10.637
DNK,2266,11.347
DNK,2267,11.347
DNK,2268,11.347
DNK,2269,11.347
DNK,2270,11.347
DNK,2271,11.273
DNK,2272,11.273
DNK,2273,11.273
DNK,2274,11.273
DNK,2275,11.273
DNK,2276,10.63
DNK,2277,10.63
DNK,2278,10.63
DNK,2279,10.63
DNK,2280,10.63
DNK,2281,10.399
DNK,2282,10.399
DNK,2283,10.399
DNK,2284,10.399
DNK,2285,10.399
DNK,2286,10.581
DNK,2287,10.581
DNK,2288,10.581
DNK,2289,10.581
DNK,2290,10.581
DNK,2291,10.924
DNK,2292,10.924
DNK,2293,10.924
DNK,2294,10.924
DNK,2295,10.924
DNK,2296,11.643
DNK,2297,11.643
DNK,2298,11.643
DNK,2299,11.643
DNK,2300,11.643
DOM,2020,6.534
DOM,2021,6.534
DOM,2022,6.534
DOM,2023,6.534
DOM,2024,6.534
DOM,2025,6.534
DOM,2026,7.124
DOM,2027,7.124
DOM,2028,7.124
DOM,2029,7.124
DOM,2030,7.124
DOM,2031,7.967
DOM,2032,7.967
DOM,2033,7.967
DOM,2034,7.967
DOM,2035,7.967
DOM,2036,8.337
DOM,2037,8.337
DOM,2038,8.337
DOM,2039,8.337
DOM,2040,8.337
DOM,2041,8.826
DOM,2042,8.826
DOM,2043,8.826
DOM,2044,8.826
DOM,2045,8.826
DOM,2046,8.637
DOM,2047,8.637
DOM,2048,8.637
DOM,2049,8.637
DOM,2050,8.637
DOM,2051,9.174
DOM,2052,9.174
DOM,2053,9.174
DOM,2054,9.174
DOM,2055,9.174
DOM,2056,9.631
DOM,2057,9.631
DOM,2058,9.631
DOM,2059,9.631
DOM,2060,9.631
DOM,2061,10.529
DOM,2062,10.529
DOM,2063,10.529
DOM,2064,10.529
DOM,2065,10.529
DOM,2066,11.278
DOM,2067,11.278
DOM,2068,11.278
DOM,2069,11.278
DOM,2070,11.278
DOM,2071,11.739
DOM,2072,11.739
DOM,2073,11.739
DOM,2074,11.739
DOM,2075,11.739
DOM,2076,12.29
DOM,2077,12.29
DOM,2078,12.29
DOM,2079,12.29
DOM,2080,12.29
DOM,2081,13.08
DOM,2082,13.08
DOM,2083,13.08
DOM,2084,13.08
DOM,2085,13.08
DOM,2086,12.628
DOM,2087,12.628
DOM,2088,12.628
DOM,2089,12.628
DOM,2090,12.628
DOM,2091,14.095
DOM,2092,14.095
DOM,2093,14.095
DOM,2094,14.095
DOM,2095,14.095
DOM,2096,13.088
DOM,2097,13.088
