ISO3,Year,DeathRate
BOL,2062,6.672
BOL,2063,6.672
BOL,2064,6.672
BOL,2065,6.672
BOL,2066,6.923
BOL,2067,6.923
BOL,2068,6.923
BOL,2069,6.923
BOL,2070,6.923
BOL,2071,6.767
BOL,2072,6.767
BOL,2073,6.767
BOL,2074,6.767
BOL,2075,6.767
BOL,2076,7.313
BOL,2077,7.313
BOL,2078,7.313
BOL,2079,7.313
BOL,2080,7.313
BOL,2081,7.374
BOL,2082,7.374
BOL,2083,7.374
BOL,2084,7.374
BOL,2085,7.374
BOL,2086,7.654
BOL,2087,7.654
BOL,2088,7.654
BOL,2089,7.654
BOL,2090,7.654
BOL,2091,7.648
BOL,2092,7.648
BOL,2093,7.648
BOL,2094,7.648
BOL,2095,7.648
BOL,2096,7.709
BOL,2097,7.709
BOL,2098,7.709
BOL,2099,7.709
BOL,2100,7.709
BOL,2101,8.408
BOL,2102,8.408
BOL,2103,8.408
BOL,2104,8.408
BOL,2105,8.408
BOL,2106,9.367
BOL,2107,9.367
BOL,2108,9.367
BOL,2109,9.367
BOL,2110,9.367
BOL,2111,10.071
BOL,2112,10.071
BOL,2113,10.071
BOL,2114,10.071
BOL,2115,10.071
BOL,2116,10.065
BOL,2117,10.065
BOL,2118,10.065
BOL,2119,10.065
BOL,2120,10.065
BOL,2121,10.478
BOL,2122,10.478
BOL,2123,10.478
BOL,2124,10.478
BOL,2125,10.478
BOL,2126,10.868
BOL,2127,10.868
BOL,2128,10.868
BOL,2129,10.868
BOL,2130,10.868
BOL,2131,10.711
BOL,2132,10.711
BOL,2133,10.711
BOL,2134,10.711
BOL,2135,10.711
BOL,2136,11.902
BOL,2137,11.902
BOL,2138,11.902
BOL,2139,11.902
BOL,2140,11.902
BOL,2141,12.673
BOL,2142,12.673
BOL,2143,12.673
BOL,2144,12.673
BOL,2145,12.673
BOL,2146,12.322
BOL,2147,12.322
BOL,2148,12.322
BOL,2149,12.322
BOL,2150,12.322
BOL,2151,12.925
BOL,2152,12.925
BOL,2153,12.925
BOL,2154,12.925
BOL,2155,12.925
BOL,2156,12.666
BOL,2157,12.666
BOL,2158,12.666
BOL,2159,12.666
BOL,2160,12.666
BOL,2161,12.932
BOL,2162,12.932
BOL,2163,12.932
BOL,2164,12.932
BOL,2165,12.932
BOL,2166,12.608
BOL,2167,12.608
BOL,2168,12.608
BOL,2169,12.608
BOL,2170,12.608
BOL,2171,12.625
BOL,2172,12.625
BOL,2173,12.625
BOL,2174,12.625
BOL,2175,12.625
BOL,2176,12.436
BOL,2177,12.436
BOL,2178,12.436
BOL,2179,12.436
BOL,2180,12.436
BOL,2181,12.492
BOL,2182,12.492
BOL,2183,12.492
BOL,2184,12.492
BOL,2185,12.492
BOL,2186,12.554
BOL,2187,12.554
BOL,2188,12.554
BOL,2189,12.554
BOL,2190,12.554
BOL,2191,12.719
BOL,2192,12.719
BOL,2193,12.719
BOL,2194,12.719
BOL,2195,12.719
BOL,2196,12.65
BOL,2197,12.65
BOL,2198,12.65
BOL,2199,12.65
BOL,2200,12.65
BOL,2201,11.51
BOL,2202,11.51
BOL,2203,11.51
BOL,2204,11.51
BOL,2205,11.51
BOL,2206,11.62
BOL,2207,11.62
BOL,2208,11.62
BOL,2209,11.62
BOL,2210,11.62
BOL,2211,11.775
BOL,2212,11.775
BOL,2213,11.775
BOL,2214,11.775
BOL,2215,11.775
BOL,2216,11.389
BOL,2217,11.389
BOL,2218,11.389
BOL,2219,11.389
BOL,2220,11.389
BOL,2221,10.677
BOL,2222,10.677
BOL,2223,10.677
BOL,2224,10.677
BOL,2225,10.677
BOL,2226,10.663
BOL,2227,10.663
BOL,2228,10.663
BOL,2229,10.663
BOL,2230,10.663
BOL,2231,11.243
BOL,2232,11.243
BOL,2233,11.243
BOL,2234,11.243
BOL,2235,11.243
BOL,2236,10.966
BOL,2237,10.966
BOL,2238,10.966
BOL,2239,10.966
BOL,2240,10.966
BOL,2241,11.111
BOL,2242,11.111
BOL,2243,11.111
BOL,2244,11.111
BOL,2245,11.111
BOL,2246,11.528
BOL,2247,11.528
BOL,2248,11.528
BOL,2249,11.528
BOL,2250,11.528
BOL,2251,11.543
BOL,2252,11.543
BOL,2253,11.543
BOL,2254,11.543
BOL,2255,11.543
BOL,2256,10.284
BOL,2257,10.284
BOL,2258,10.284
BOL,2259,10.284
BOL,2260,10.284
BOL,2261,11.009
BOL,2262,11.009
BOL,2263,11.009
BOL,2264,11.009
BOL,2265,11.009
BOL,2266,11.847
BOL,2267,11.847
BOL,2268,11.847
BOL,2269,11.847
BOL,2270,11.847
BOL,2271,12.3
BOL,2272,12.3
BOL,2273,12.3
BOL,2274,12.3
BOL,2275,12.3
BOL,2276,12.91
BOL,2277,12.91
BOL,2278,12.91
BOL,2279,12.91
BOL,2280,12.91
BOL,2281,12.926
BOL,2282,12.926
BOL,2283,12.926
BOL,2284,12.926
BOL,2285,12.926
BOL,2286,12.944
BOL,2287,12.944
BOL,2288,12.944
BOL,2289,12.944
BOL,2290,12.944
BOL,2291,12.925
BOL,2292,12.925
BOL,2293,12.925
BOL,2294,12.925
BOL,2295,12.925
BOL,2296,12.623
BOL,2297,12.623
BOL,2298,12.623
BOL,2299,12.623
BOL,2300,12.623
BRA,2020,7.252
BRA,2021,7.252
BRA,2022,7.252
BRA,2023,7.252
BRA,2024,7.252
BRA,2025,7.252
BRA,2026,7.086
BRA,2027,7.086
BRA,2028,7.086
BRA,2029,7.086
BRA,2030,7.086
BRA,2031,7.822
BRA,2032,7.822
BRA,2033,7.822
BRA,2034,7.822
BRA,2035,7.822
BRA,2036,8.707
BRA,2037,8.707
BRA,2038,8.707
BRA,2039,8.707
BRA,2040,8.707
BRA,2041,10.156
BRA,2042,10.156
BRA,2043,10.156
BRA,2044,10.156
BRA,2045,10.156
BRA,2046,10.714
BRA,2047,10.714
BRA,2048,10.714
BRA,2049,10.714
BRA,2050,10.714
BRA,2051,13.102
BRA,2052,13.102
BRA,2053,13.102
BRA,2054,13.102
BRA,2055,13.102
BRA,2056,13.862
BRA,2057,13.862
BRA,2058,13.862
BRA,2059,13.862
BRA,2060,13.862
BRA,2061,14.992
BRA,2062,14.992
BRA,2063,14.992
BRA,2064,14.992
BRA,2065,14.992
BRA,2066,15.498
BRA,2067,15.498
BRA,2068,15.498
BRA,2069,15.498
BRA,2070,15.498
BRA,2071,15.326
BRA,2072,15.326
BRA,2073,15.326
BRA,2074,15.326
BRA,2075,15.326
BRA,2076,16.154
BRA,2077,16.154
BRA,2078,16.154
BRA,2079,16.154
BRA,2080,16.154
BRA,2081,17.27
BRA,2082,17.27
BRA,2083,17.27
BRA,2084,17.27
BRA,2085,17.27
BRA,2086,18.032
BRA,2087,18.032
BRA,2088,18.032
BRA,2089,18.032
BRA,2090,18.032
BRA,2091,17.329
BRA,2092,17.329
BRA,2093,17.329
BRA,2094,17.329
BRA,2095,17.329
BRA,2096,17.986
BRA,2097,17.986
BRA,2098,17.986
BRA,2099,17.986
BRA,2100,17.986
BRA,2101,18.037
BRA,2102,18.037
BRA,2103,18.037
BRA,2104,18.037
BRA,2105,18.037
BRA,2106,17.145
BRA,2107,17.145
BRA,2108,17.145
BRA,2109,17.145
BRA,2110,17.145
BRA,2111,16.108
BRA,2112,16.108
BRA,2113,16.108
BRA,2114,16.108
BRA,2115,16.108
BRA,2116,16.216
BRA,2117,16.216
BRA,2118,16.216
BRA,2119,16.216
BRA,2120,16.216
BRA,2121,15.419
BRA,2122,15.419
BRA,2123,15.419
BRA,2124,15.419
BRA,2125,15.419
BRA,2126,15.184
BRA,2127,15.184
BRA,2128,15.184
BRA,2129,15.184
BRA,2130,15.184
BRA,2131,16.431
BRA,2132,16.431
BRA,2133,16.431
BRA,2134,16.431
BRA,2135,16.431
BRA,2136,16.839
BRA,2137,16.839
BRA,2138,16.839
BRA,2139,16.839
BRA,2140,16.839
BRA,2141,16.672
BRA,2142,16.672
BRA,2143,16.672
BRA,2144,16.672
BRA,2145,16.672
BRA,2146,16.477
BRA,2147,16.477
BRA,2148,16.477
BRA,2149,16.477
BRA,2150,16.477
BRA,2151,16.169
BRA,2152,16.169
BRA,2153,16.169
BRA,2154,16.169
BRA,2155,16.169
BRA,2156,14.75
BRA,2157,14.75
BRA,2158,14.75
BRA,2159,14.75
BRA,2160,14.75
BRA,2161,14.91
BRA,2162,14.91
BRA,2163,14.91
BRA,2164,14.91
BRA,2165,14.91
BRA,2166,14.68
BRA,2167,14.68
BRA,2168,14.68
BRA,2169,14.68
BRA,2170,14.68
BRA,2171,14.077
BRA,2172,14.077
BRA,2173,14.077
BRA,2174,14.077
BRA,2175,14.077
BRA,2176,13.372
BRA,2177,13.372
BRA,2178,13.372
BRA,2179,13.372
BRA,2180,13.372
BRA,2181,13.435
BRA,2182,13.435
BRA,2183,13.435
BRA,2184,13.435
BRA,2185,13.435
BRA,2186,13.476
BRA,2187,13.476
BRA,2188,13.476
BRA,2189,13.476
BRA,2190,13.476
BRA,2191,14.053
BRA,2192,14.053
BRA,2193,14.053
BRA,2194,14.053
BRA,2195,14.053
BRA,2196,12.829
BRA,2197,12.829
BRA,2198,12.829
BRA,2199,12.829
BRA,2200,12.829
BRA,2201,11.56
BRA,2202,11.56
BRA,2203,11.56
BRA,2204,11.56
BRA,2205,11.56
BRA,2206,11.693
BRA,2207,11.693
BRA,2208,11.693
BRA,2209,11.693
BRA,2210,11.693
BRA,2211,11.784
BRA,2212,11.784
BRA,2213,11.784
BRA,2214,11.784
BRA,2215,11.784
BRA,2216,11.654
BRA,2217,11.654
BRA,2218,11.654
BRA,2219,11.654
BRA,2220,11.654
BRA,2221,11.603
BRA,2222,11.603
BRA,2223,11.603
BRA,2224,11.603
BRA,2225,11.603
BRA,2226,11.449
BRA,2227,11.449
BRA,2228,11.449
BRA,2229,11.449
BRA,2230,11.449
BRA,2231,11.281
BRA,2232,11.281
BRA,2233,11.281
BRA,2234,11.281
BRA,2235,11.281
BRA,2236,10.687
BRA,2237,10.687
BRA,2238,10.687
BRA,2239,10.687
BRA,2240,10.687
BRA,2241,10.515
BRA,2242,10.515
BRA,2243,10.515
BRA,2244,10.515
BRA,2245,10.515
BRA,2246,10.136
BRA,2247,10.136
BRA,2248,10.136
BRA,2249,10.136
BRA,2250,10.136
BRA,2251,10.621
BRA,2252,10.621
BRA,2253,10.621
BRA,2254,10.621
BRA,2255,10.621
BRA,2256,11.996
BRA,2257,11.996
BRA,2258,11.996
BRA,2259,11.996
BRA,2260,11.996
BRA,2261,11.252
BRA,2262,11.252
BRA,2263,11.252
BRA,2264,11.252
BRA,2265,11.252
BRA,2266,10.242
BRA,2267,10.242
BRA,2268,10.242
BRA,2269,10.242
BRA,2270,10.242
BRA,2271,10.5
BRA,2272,10.5
BRA,2273,10.5
BRA,2274,10.5
BRA,2275,10.5
BRA,2276,10.808
BRA,2277,10.808
BRA,2278,10.808
BRA,2279,10.808
BRA,2280,10.808
BRA,2281,10.96
BRA,2282,10.96
BRA,2283,10.96
BRA,2284,10.96
BRA,2285,10.96
BRA,2286,11.657
BRA,2287,11.657
BRA,2288,11.657
BRA,2289,11.657
BRA,2290,11.657
BRA,2291,11.765
BRA,2292,11.765
BRA,2293,11.765
BRA,2294,11.765
BRA,2295,11.765
BRA,2296,11.916
BRA,2297,11.916
BRA,2298,11.916
BRA,2299,11.916
BRA,2300,11.916
BRB,2020,9.861
BRB,2021,9.861
BRB,2022,9.861
BRB,2023,9.861
BRB,2024,9.861
BRB,2025,9.861
BRB,2026,10.467
BRB,2027,10.467
BRB,2028,10.467
BRB,2029,10.467
BRB,2030,10.467
BRB,2031,11.707
BRB,2032,11.707
BRB,2033,11.707
BRB,2034,11.707
BRB,2035,11.707
BRB,2036,11.827
BRB,2037,11.827
BRB,2038,11.827
BRB,2039,11.827
BRB,2040,11.827
BRB,2041,11.619
BRB,2042,11.619
BRB,2043,11.619
BRB,2044,11.619
BRB,2045,11.619
BRB,2046,12.433
BRB,2047,12.433
BRB,2048,12.433
BRB,2049,12.433
BRB,2050,12.433
BRB,2051,13.107
BRB,2052,13.107
BRB,2053,13.107
BRB,2054,13.107
BRB,2055,13.107
BRB,2056,13.452
BRB,2057,13.452
BRB,2058,13.452
BRB,2059,13.452
BRB,2060,13.452
BRB,2061,12.034
BRB,2062,12.034
BRB,2063,12.034
BRB,2064,12.034
BRB,2065,12.034
BRB,2066,11.547
BRB,2067,11.547
BRB,2068,11.547
BRB,2069,11.547
BRB,2070,11.547
BRB,2071,11.366
BRB,2072,11.366
BRB,2073,11.366
BRB,2074,11.366
BRB,2075,11.366
BRB,2076,11.086
BRB,2077,11.086
BRB,2078,11.086
BRB,2079,11.086
BRB,2080,11.086
BRB,2081,12.33
BRB,2082,12.33
BRB,2083,12.33
BRB,2084,12.33
BRB,2085,12.33
BRB,2086,12.151
BRB,2087,12.151
BRB,2088,12.151
BRB,2089,12.151
BRB,2090,12.151
BRB,2091,12.689
BRB,2092,12.689
BRB,2093,12.689
BRB,2094,12.689
BRB,2095,12.689
BRB,2096,12.207
BRB,2097,12.207
BRB,2098,12.207
BRB,2099,12.207
BRB,2100,12.207
BRB,2101,11.978
BRB,2102,11.978
BRB,2103,11.978
BRB,2104,11.978
BRB,2105,11.978
BRB,2106,12.505
BRB,2107,12.505
BRB,2108,12.505
BRB,2109,12.505
BRB,2110,12.505
BRB,2111,10.839
BRB,2112,10.839
BRB,2113,10.839
BRB,2114,10.839
BRB,2115,10.839
BRB,2116,10.834
BRB,2117,10.834
BRB,2118,10.834
BRB,2119,10.834
BRB,2120,10.834
BRB,2121,11.686
BRB,2122,11.686
BRB,2123,11.686
BRB,2124,11.686
BRB,2125,11.686
BRB,2126,11.544
BRB,2127,11.544
BRB,2128,11.544
BRB,2129,11.544
BRB,2130,11.544
BRB,2131,10.909
BRB,2132,10.909
BRB,2133,10.909
BRB,2134,10.909
BRB,2135,10.909
BRB,2136,11.284
BRB,2137,11.284
BRB,2138,11.284
BRB,2139,11.284
BRB,2140,11.284
BRB,2141,10.666
BRB,2142,10.666
BRB,2143,10.666
BRB,2144,10.666
BRB,2145,10.666
BRB,2146,9.984
BRB,2147,9.984
BRB,2148,9.984
BRB,2149,9.984
BRB,2150,9.984
BRB,2151,9.45
BRB,2152,9.45
BRB,2153,9.45
BRB,2154,9.45
BRB,2155,9.45
BRB,2156,9.839
BRB,2157,9.839
BRB,2158,9.839
BRB,2159,9.839
BRB,2160,9.839
BRB,2161,9.822
BRB,2162,9.822
BRB,2163,9.822
BRB,2164,9.822
BRB,2165,9.822
BRB,2166,10.428
BRB,2167,10.428
BRB,2168,10.428
BRB,2169,10.428
BRB,2170,10.428
BRB,2171,10.306
BRB,2172,10.306
BRB,2173,10.306
BRB,2174,10.306
BRB,2175,10.306
BRB,2176,10.797
BRB,2177,10.797
BRB,2178,10.797
BRB,2179,10.797
BRB,2180,10.797
BRB,2181,10.419
BRB,2182,10.419
BRB,2183,10.419
BRB,2184,10.419
BRB,2185,10.419
BRB,2186,10.892
BRB,2187,10.892
BRB,2188,10.892
BRB,2189,10.892
BRB,2190,10.892
BRB,2191,12.066
BRB,2192,12.066
BRB,2193,12.066
BRB,2194,12.066
BRB,2195,12.066
BRB,2196,13.64
BRB,2197,13.64
BRB,2198,13.64
BRB,2199,13.64
BRB,2200,13.64
BRB,2201,13.979
BRB,2202,13.979
BRB,2203,13.979
BRB,2204,13.979
BRB,2205,13.979
BRB,2206,13.669
BRB,2207,13.669
BRB,2208,13.669
BRB,2209,13.669
BRB,2210,13.669
BRB,2211,13.16
BRB,2212,13.16
BRB,2213,13.16
BRB,2214,13.16
BRB,2215,13.16
BRB,2216,11.649
BRB,2217,11.649
BRB,2218,11.649
BRB,2219,11.649
BRB,2220,11.649
BRB,2221,12.076
BRB,2222,12.076
BRB,2223,12.076
BRB,2224,12.076
BRB,2225,12.076
BRB,2226,14.241
BRB,2227,14.241
BRB,2228,14.241
BRB,2229,14.241
BRB,2230,14.241
BRB,2231,15.626
BRB,2232,15.626
BRB,2233,15.626
BRB,2234,15.626
BRB,2235,15.626
BRB,2236,17.539
BRB,2237,17.539
BRB,2238,17.539
BRB,2239,17.539
BRB,2240,17.539
BRB,2241,17.02
BRB,2242,17.02
BRB,2243,17.02
BRB,2244,17.02
BRB,2245,17.02
BRB,2246,16.417
BRB,2247,16.417
BRB,2248,16.417
BRB,2249,16.417
BRB,2250,16.417
BRB,2251,15.556
BRB,2252,15.556
BRB,2253,15.556
BRB,2254,15.556
BRB,2255,15.556
BRB,2256,15.908
BRB,2257,15.908
BRB,2258,15.908
BRB,2259,15.908
BRB,2260,15.908
BRB,2261,16.144
BRB,2262,16.144
BRB,2263,16.144
BRB,2264,16.144
BRB,2265,16.144
BRB,2266,16.137
BRB,2267,16.137
BRB,2268,16.137
BRB,2269,16.137
BRB,2270,16.137
BRB,2271,17.717
BRB,2272,17.717
BRB,2273,17.717
BRB,2274,17.717
BRB,2275,17.717
BRB,2276,17.919
BRB,2277,17.919
BRB,2278,17.919
BRB,2279,17.919
BRB,2280,17.919
BRB,2281,18.426
BRB,2282,18.426
BRB,2283,18.426
BRB,2284,18.426
BRB,2285,18.426
BRB,2286,17.342
BRB,2287,17.342
BRB,2288,17.342
BRB,2289,17.342
BRB,2290,17.342
BRB,2291,17.685
BRB,2292,17.685
BRB,2293,17.685
BRB,2294,17.685
BRB,2295,17.685
BRB,2296,17.608
BRB,2297,17.608
BRB,2298,17.608
BRB,2299,17.608
BRB,2300,17.608
BRN,2020,4.818
BRN,2021,4.818
BRN,2022,4.818
BRN,2023,4.818
BRN,2024,4.818
BRN,2025,4.818
BRN,2026,5.936
BRN,2027,5.936
BRN,2028,5.936
BRN,2029,5.936
BRN,2030,5.936
BRN,2031,6.219
BRN,2032,6.219
BRN,2033,6.219
BRN,2034,6.219
BRN,2035,6.219
BRN,2036,7.582
BRN,2037,7.582
BRN,2038,7.582
BRN,2039,7.582
BRN,2040,7.582
BRN,2041,8.654
BRN,2042,8.654
BRN,2043,8.654
BRN,2044,8.654
BRN,2045,8.654
BRN,2046,9.411
BRN,2047,9.411
BRN,2048,9.411
BRN,2049,9.411
BRN,2050,9.411
BRN,2051,10.045
BRN,2052,10.045
BRN,2053,10.045
BRN,2054,10.045
BRN,2055,10.045
BRN,2056,11.376
BRN,2057,11.376
BRN,2058,11.376
BRN,2059,11.376
BRN,2060,11.376
BRN,2061,12.229
BRN,2062,12.229
BRN,2063,12.229
BRN,2064,12.229
BRN,2065,12.229
BRN,2066,13.158
BRN,2067,13.158
BRN,2068,13.158
BRN,2069,13.158
BRN,2070,13.158
BRN,2071,14.56
BRN,2072,14.56
BRN,2073,14.56
BRN,2074,14.56
BRN,2075,14.56
BRN,2076,15.061
BRN,2077,15.061
BRN,2078,15.061
BRN,2079,15.061
BRN,2080,15.061
BRN,2081,16.326
BRN,2082,16.326
BRN,2083,16.326
BRN,2084,16.326
BRN,2085,16.326
BRN,2086,15.932
BRN,2087,15.932
BRN,2088,15.932
BRN,2089,15.932
BRN,2090,15.932
BRN,2091,17.582
BRN,2092,17.582
BRN,2093,17.582
BRN,2094,17.582
BRN,2095,17.582
BRN,2096,17.164
BRN,2097,17.164
BRN,2098,17.164
BRN,2099,17.164
BRN,2100,17.164
BRN,2101,17.242
BRN,2102,17.242
BRN,2103,17.242
BRN,2104,17.242
BRN,2105,17.242
BRN,2106,17.185
BRN,2107,17.185
BRN,2108,17.185
BRN,2109,17.185
BRN,2110,17.185
BRN,2111,18.351
BRN,2112,18.351
BRN,2113,18.351
BRN,2114,18.351
BRN,2115,18.351
BRN,2116,17.128
BRN,2117,17.128
BRN,2118,17.128
BRN,2119,17.128
BRN,2120,17.128
BRN,2121,17.087
BRN,2122,17.087
BRN,2123,17.087
BRN,2124,17.087
BRN,2125,17.087
BRN,2126,14.728
BRN,2127,14.728
BRN,2128,14.728
BRN,2129,14.728
BRN,2130,14.728
BRN,2131,13.984
BRN,2132,13.984
BRN,2133,13.984
BRN,2134,13.984
BRN,2135,13.984
BRN,2136,13.556
BRN,2137,13.556
BRN,2138,13.556
BRN,2139,13.556
BRN,2140,13.556
BRN,2141,13.149
BRN,2142,13.149
BRN,2143,13.149
BRN,2144,13.149
BRN,2145,13.149
BRN,2146,13.287
BRN,2147,13.287
BRN,2148,13.287
BRN,2149,13.287
BRN,2150,13.287
BRN,2151,12.95
BRN,2152,12.95
BRN,2153,12.95
BRN,2154,12.95
BRN,2155,12.95
BRN,2156,13.348
BRN,2157,13.348
BRN,2158,13.348
BRN,2159,13.348
BRN,2160,13.348
BRN,2161,13.715
BRN,2162,13.715
BRN,2163,13.715
BRN,2164,13.715
BRN,2165,13.715
BRN,2166,12.702
BRN,2167,12.702
BRN,2168,12.702
BRN,2169,12.702
BRN,2170,12.702
BRN,2171,12.481
BRN,2172,12.481
BRN,2173,12.481
BRN,2174,12.481
BRN,2175,12.481
BRN,2176,13.912
BRN,2177,13.912
BRN,2178,13.912
BRN,2179,13.912
BRN,2180,13.912
BRN,2181,13.705
BRN,2182,13.705
BRN,2183,13.705
BRN,2184,13.705
BRN,2185,13.705
BRN,2186,15.551
BRN,2187,15.551
BRN,2188,15.551
BRN,2189,15.551
BRN,2190,15.551
BRN,2191,15.301
BRN,2192,15.301
BRN,2193,15.301
BRN,2194,15.301
BRN,2195,15.301
BRN,2196,15.846
BRN,2197,15.846
BRN,2198,15.846
BRN,2199,15.846
BRN,2200,15.846
BRN,2201,16.861
BRN,2202,16.861
BRN,2203,16.861
BRN,2204,16.861
BRN,2205,16.861
BRN,2206,16.127
BRN,2207,16.127
BRN,2208,16.127
BRN,2209,16.127
BRN,2210,16.127
BRN,2211,17.18
BRN,2212,17.18
BRN,2213,17.18
BRN,2214,17.18
BRN,2215,17.18
BRN,2216,15.787
BRN,2217,15.787
BRN,2218,15.787
BRN,2219,15.787
BRN,2220,15.787
BRN,2221,16.397
BRN,2222,16.397
BRN,2223,16.397
BRN,2224,16.397
BRN,2225,16.397
BRN,2226,15.979
BRN,2227,15.979
BRN,2228,15.979
BRN,2229,15.979
BRN,2230,15.979
BRN,2231,14.826
BRN,2232,14.826
BRN,2233,14.826
BRN,2234,14.826
BRN,2235,14.826
BRN,2236,14.953
BRN,2237,14.953
BRN,2238,14.953
BRN,2239,14.953
BRN,2240,14.953
BRN,2241,14.531
BRN,2242,14.531
BRN,2243,14.531
BRN,2244,14.531
BRN,2245,14.531
BRN,2246,15.147
BRN,2247,15.147
BRN,2248,15.147
BRN,2249,15.147
BRN,2250,15.147
BRN,2251,13.998
BRN,2252,13.998
BRN,2253,13.998
BRN,2254,13.998
BRN,2255,13.998
BRN,2256,14.27
BRN,2257,14.27
BRN,2258,14.27
BRN,2259,14.27
BRN,2260,14.27
BRN,2261,13.584
BRN,2262,13.584
BRN,2263,13.584
BRN,2264,13.584
BRN,2265,13.584
BRN,2266,12.809
BRN,2267,12.809
BRN,2268,12.809
BRN,2269,12.809
BRN,2270,12.809
BRN,2271,12.311
BRN,2272,12.311
BRN,2273,12.311
BRN,2274,12.311
BRN,2275,12.311
BRN,2276,13.447
BRN,2277,13.447
BRN,2278,13.447
BRN,2279,13.447
BRN,2280,13.447
BRN,2281,12.275
BRN,2282,12.275
BRN,2283,12.275
BRN,2284,12.275
BRN,2285,12.275
BRN,2286,11.607
BRN,2287,11.607
BRN,2288,11.607
BRN,2289,11.607
BRN,2290,11.607
BRN,2291,12.887
BRN,2292,12.887
BRN,2293,12.887
BRN,2294,12.887
BRN,2295,12.887
BRN,2296,13.45
BRN,2297,13.45
BRN,2298,13.45
BRN,2299,13.45
BRN,2300,13.45
BTN,2020,5.534
BTN,2021,5.534
BTN,2022,5.534
BTN,2023,5.534
BTN,2024,5.534
BTN,2025,5.534
BTN,2026,4.682
BTN,2027,4.682
BTN,2028,4.682
BTN,2029,4.682
BTN,2030,4.682
BTN,2031,4.615
BTN,2032,4.615
BTN,2033,4.615
BTN,2034,4.615
BTN,2035,4.615
BTN,2036,4.762
BTN,2037,4.762
BTN,2038,4.762
BTN,2039,4.762
BTN,2040,4.762
BTN,2041,5.099
BTN,2042,5.099
BTN,2043,5.099
BTN,2044,5.099
BTN,2045,5.099
BTN,2046,5.57
BTN,2047,5.57
BTN,2048,5.57
BTN,2049,5.57
BTN,2050,5.57
BTN,2051,6.316
BTN,2052,6.316
BTN,2053,6.316
BTN,2054,6.316
BTN,2055,6.316
BTN,2056,7.048
BTN,2057,7.048
BTN,2058,7.048
BTN,2059,7.048
BTN,2060,7.048
BTN,2061,7.875
BTN,2062,7.875
BTN,2063,7.875
BTN,2064,7.875
BTN,2065,7.875
BTN,2066,8.149
BTN,2067,8.149
BTN,2068,8.149
BTN,2069,8.149
BTN,2070,8.149
BTN,2071,8.847
BTN,2072,8.847
BTN,2073,8.847
BTN,2074,8.847
BTN,2075,8.847
BTN,2076,10.168
BTN,2077,10.168
BTN,2078,10.168
BTN,2079,10.168
BTN,2080,10.168
BTN,2081,10.381
BTN,2082,10.381
BTN,2083,10.381
BTN,2084,10.381
BTN,2085,10.381
BTN,2086,11.556
BTN,2087,11.556
BTN,2088,11.556
BTN,2089,11.556
BTN,2090,11.556
BTN,2091,12.115
BTN,2092,12.115
BTN,2093,12.115
BTN,2094,12.115
BTN,2095,12.115
BTN,2096,11.953
BTN,2097,11.953
BTN,2098,11.953
BTN,2099,11.953
BTN,2100,11.953
BTN,2101,11.495
BTN,2102,11.495
BTN,2103,11.495
BTN,2104,11.495
BTN,2105,11.495
BTN,2106,10.864
BTN,2107,10.864
BTN,2108,10.864
BTN,2109,10.864
BTN,2110,10.864
BTN,2111,10.237
BTN,2112,10.237
BTN,2113,10.237
BTN,2114,10.237
BTN,2115,10.237
BTN,2116,9.099
BTN,2117,9.099
BTN,2118,9.099
BTN,2119,9.099
BTN,2120,9.099
BTN,2121,8.656
BTN,2122,8.656
BTN,2123,8.656
BTN,2124,8.656
BTN,2125,8.656
BTN,2126,8.128
BTN,2127,8.128
BTN,2128,8.128
BTN,2129,8.128
BTN,2130,8.128
BTN,2131,8.106
BTN,2132,8.106
BTN,2133,8.106
BTN,2134,8.106
BTN,2135,8.106
BTN,2136,8.778
BTN,2137,8.778
BTN,2138,8.778
BTN,2139,8.778
BTN,2140,8.778
BTN,2141,9.887
BTN,2142,9.887
BTN,2143,9.887
BTN,2144,9.887
BTN,2145,9.887
BTN,2146,10.5
BTN,2147,10.5
BTN,2148,10.5
BTN,2149,10.5
BTN,2150,10.5
BTN,2151,10.793
BTN,2152,10.793
BTN,2153,10.793
BTN,2154,10.793
BTN,2155,10.793
BTN,2156,11.163
BTN,2157,11.163
BTN,2158,11.163
BTN,2159,11.163
BTN,2160,11.163
BTN,2161,11.047
BTN,2162,11.047
BTN,2163,11.047
BTN,2164,11.047
BTN,2165,11.047
BTN,2166,11.318
BTN,2167,11.318
BTN,2168,11.318
BTN,2169,11.318
BTN,2170,11.318
BTN,2171,11.562
BTN,2172,11.562
BTN,2173,11.562
BTN,2174,11.562
BTN,2175,11.562
BTN,2176,11.05
BTN,2177,11.05
BTN,2178,11.05
BTN,2179,11.05
BTN,2180,11.05
BTN,2181,10.641
BTN,2182,10.641
BTN,2183,10.641
BTN,2184,10.641
BTN,2185,10.641
BTN,2186,10.56
BTN,2187,10.56
BTN,2188,10.56
BTN,2189,10.56
BTN,2190,10.56
BTN,2191,10.21
BTN,2192,10.21
BTN,2193,10.21
BTN,2194,10.21
BTN,2195,10.21
BTN,2196,11.148
BTN,2197,11.148
BTN,2198,11.148
BTN,2199,11.148
BTN,2200,11.148
BTN,2201,10.973
BTN,2202,10.973
BTN,2203,10.973
BTN,2204,10.973
BTN,2205,10.973
BTN,2206,10.705
BTN,2207,10.705
BTN,2208,10.705
