ISO3,Year,DeathRate
EGY,2179,11.328
EGY,2180,11.328
EGY,2181,12.218
EGY,2182,12.218
EGY,2183,12.218
EGY,2184,12.218
EGY,2185,12.218
EGY,2186,11.967
EGY,2187,11.967
EGY,2188,11.967
EGY,2189,11.967
EGY,2190,11.967
EGY,2191,11.77
EGY,2192,11.77
EGY,2193,11.77
EGY,2194,11.77
EGY,2195,11.77
EGY,2196,11.111
EGY,2197,11.111
EGY,2198,11.111
EGY,2199,11.111
EGY,2200,11.111
EGY,2201,11.359
EGY,2202,11.359
EGY,2203,11.359
EGY,2204,11.359
EGY,2205,11.359
EGY,2206,11.592
EGY,2207,11.592
EGY,2208,11.592
EGY,2209,11.592
EGY,2210,11.592
EGY,2211,11.03
EGY,2212,11.03
EGY,2213,11.03
EGY,2214,11.03
EGY,2215,11.03
EGY,2216,11.109
EGY,2217,11.109
EGY,2218,11.109
EGY,2219,11.109
EGY,2220,11.109
EGY,2221,10.709
EGY,2222,10.709
EGY,2223,10.709
EGY,2224,10.709
EGY,2225,10.709
EGY,2226,11.085
EGY,2227,11.085
EGY,2228,11.085
EGY,2229,11.085
EGY,2230,11.085
EGY,2231,11.29
EGY,2232,11.29
EGY,2233,11.29
EGY,2234,11.29
EGY,2235,11.29
EGY,2236,11.378
EGY,2237,11.378
EGY,2238,11.378
EGY,2239,11.378
EGY,2240,11.378
EGY,2241,11.844
EGY,2242,11.844
EGY,2243,11.844
EGY,2244,11.844
EGY,2245,11.844
EGY,2246,11.75
EGY,2247,11.75
EGY,2248,11.75
EGY,2249,11.75
EGY,2250,11.75
EGY,2251,11.883
EGY,2252,11.883
EGY,2253,11.883
EGY,2254,11.883
EGY,2255,11.883
EGY,2256,11.41
EGY,2257,11.41
EGY,2258,11.41
EGY,2259,11.41
EGY,2260,11.41
EGY,2261,11.023
EGY,2262,11.023
EGY,2263,11.023
EGY,2264,11.023
EGY,2265,11.023
EGY,2266,11.211
EGY,2267,11.211
EGY,2268,11.211
EGY,2269,11.211
EGY,2270,11.211
EGY,2271,11.161
EGY,2272,11.161
EGY,2273,11.161
EGY,2274,11.161
EGY,2275,11.161
EGY,2276,10.874
EGY,2277,10.874
EGY,2278,10.874
EGY,2279,10.874
EGY,2280,10.874
EGY,2281,10.442
EGY,2282,10.442
EGY,2283,10.442
EGY,2284,10.442
EGY,2285,10.442
EGY,2286,10.415
EGY,2287,10.415
EGY,2288,10.415
EGY,2289,10.415
EGY,2290,10.415
EGY,2291,10.442
EGY,2292,10.442
EGY,2293,10.442
EGY,2294,10.442
EGY,2295,10.442
EGY,2296,10.476
EGY,2297,10.476
EGY,2298,10.476
EGY,2299,10.476
EGY,2300,10.476
ERI,2020,6.67
ERI,2021,6.67
ERI,2022,6.67
ERI,2023,6.67
ERI,2024,6.67
ERI,2025,6.67
ERI,2026,6.272
ERI,2027,6.272
ERI,2028,6.272
ERI,2029,6.272
ERI,2030,6.272
ERI,2031,5.89
ERI,2032,5.89
ERI,2033,5.89
ERI,2034,5.89
ERI,2035,5.89
ERI,2036,6.521
ERI,2037,6.521
ERI,2038,6.521
ERI,2039,6.521
ERI,2040,6.521
ERI,2041,7.411
ERI,2042,7.411
ERI,2043,7.411
ERI,2044,7.411
ERI,2045,7.411
ERI,2046,7.055
ERI,2047,7.055
ERI,2048,7.055
ERI,2049,7.055
ERI,2050,7.055
ERI,2051,6.95
ERI,2052,6.95
ERI,2053,6.95
ERI,2054,6.95
ERI,2055,6.95
ERI,2056,6.43
ERI,2057,6.43
ERI,2058,6.43
ERI,2059,6.43
ERI,2060,6.43
ERI,2061,6.076
ERI,2062,6.076
ERI,2063,6.076
ERI,2064,6.076
ERI,2065,6.076
ERI,2066,6.141
ERI,2067,6.141
ERI,2068,6.141
ERI,2069,6.141
ERI,2070,6.141
ERI,2071,6.298
ERI,2072,6.298
ERI,2073,6.298
ERI,2074,6.298
ERI,2075,6.298
ERI,2076,7.005
ERI,2077,7.005
ERI,2078,7.005
ERI,2079,7.005
ERI,2080,7.005
ERI,2081,7.306
ERI,2082,7.306
ERI,2083,7.306
ERI,2084,7.306
ERI,2085,7.306
ERI,2086,7.924
ERI,2087,7.924
ERI,2088,7.924
ERI,2089,7.924
ERI,2090,7.924
ERI,2091,8.67
ERI,2092,8.67
ERI,2093,8.67
ERI,2094,8.67
ERI,2095,8.67
ERI,2096,9.199
ERI,2097,9.199
ERI,2098,9.199
ERI,2099,9.199
ERI,2100,9.199
ERI,2101,8.825
ERI,2102,8.825
ERI,2103,8.825
ERI,2104,8.825
ERI,2105,8.825
ERI,2106,8.264
ERI,2107,8.264
ERI,2108,8.264
ERI,2109,8.264
ERI,2110,8.264
ERI,2111,8.696
ERI,2112,8.696
ERI,2113,8.696
ERI,2114,8.696
ERI,2115,8.696
ERI,2116,9.215
ERI,2117,9.215
ERI,2118,9.215
ERI,2119,9.215
ERI,2120,9.215
ERI,2121,9.389
ERI,2122,9.389
ERI,2123,9.389
ERI,2124,9.389
ERI,2125,9.389
ERI,2126,9.993
ERI,2127,9.993
ERI,2128,9.993
ERI,2129,9.993
ERI,2130,9.993
ERI,2131,10.081
ERI,2132,10.081
ERI,2133,10.081
ERI,2134,10.081
ERI,2135,10.081
ERI,2136,10.159
ERI,2137,10.159
ERI,2138,10.159
ERI,2139,10.159
ERI,2140,10.159
ERI,2141,11.299
ERI,2142,11.299
ERI,2143,11.299
ERI,2144,11.299
ERI,2145,11.299
ERI,2146,10.958
ERI,2147,10.958
ERI,2148,10.958
ERI,2149,10.958
ERI,2150,10.958
ERI,2151,11.081
ERI,2152,11.081
ERI,2153,11.081
ERI,2154,11.081
ERI,2155,11.081
ERI,2156,11.917
ERI,2157,11.917
ERI,2158,11.917
ERI,2159,11.917
ERI,2160,11.917
ERI,2161,12.413
ERI,2162,12.413
ERI,2163,12.413
ERI,2164,12.413
ERI,2165,12.413
ERI,2166,11.933
ERI,2167,11.933
ERI,2168,11.933
ERI,2169,11.933
ERI,2170,11.933
ERI,2171,12.641
ERI,2172,12.641
ERI,2173,12.641
ERI,2174,12.641
ERI,2175,12.641
ERI,2176,12.644
ERI,2177,12.644
ERI,2178,12.644
ERI,2179,12.644
ERI,2180,12.644
ERI,2181,12.848
ERI,2182,12.848
ERI,2183,12.848
ERI,2184,12.848
ERI,2185,12.848
ERI,2186,13.345
ERI,2187,13.345
ERI,2188,13.345
ERI,2189,13.345
ERI,2190,13.345
ERI,2191,13.471
ERI,2192,13.471
ERI,2193,13.471
ERI,2194,13.471
ERI,2195,13.471
ERI,2196,12.837
ERI,2197,12.837
ERI,2198,12.837
ERI,2199,12.837
ERI,2200,12.837
ERI,2201,12.532
ERI,2202,12.532
ERI,2203,12.532
ERI,2204,12.532
ERI,2205,12.532
ERI,2206,12.45
ERI,2207,12.45
ERI,2208,12.45
ERI,2209,12.45
ERI,2210,12.45
ERI,2211,11.335
ERI,2212,11.335
ERI,2213,11.335
ERI,2214,11.335
ERI,2215,11.335
ERI,2216,11.421
ERI,2217,11.421
ERI,2218,11.421
ERI,2219,11.421
ERI,2220,11.421
ERI,2221,11.053
ERI,2222,11.053
ERI,2223,11.053
ERI,2224,11.053
ERI,2225,11.053
ERI,2226,11.014
ERI,2227,11.014
ERI,2228,11.014
ERI,2229,11.014
ERI,2230,11.014
ERI,2231,10.716
ERI,2232,10.716
ERI,2233,10.716
ERI,2234,10.716
ERI,2235,10.716
ERI,2236,11.252
ERI,2237,11.252
ERI,2238,11.252
ERI,2239,11.252
ERI,2240,11.252
ERI,2241,12.278
ERI,2242,12.278
ERI,2243,12.278
ERI,2244,12.278
ERI,2245,12.278
ERI,2246,13.515
ERI,2247,13.515
ERI,2248,13.515
ERI,2249,13.515
ERI,2250,13.515
ERI,2251,14.061
ERI,2252,14.061
ERI,2253,14.061
ERI,2254,14.061
ERI,2255,14.061
ERI,2256,14.682
ERI,2257,14.682
ERI,2258,14.682
ERI,2259,14.682
ERI,2260,14.682
ERI,2261,14.264
ERI,2262,14.264
ERI,2263,14.264
ERI,2264,14.264
ERI,2265,14.264
ERI,2266,12.737
ERI,2267,12.737
ERI,2268,12.737
ERI,2269,12.737
ERI,2270,12.737
ERI,2271,11.999
ERI,2272,11.999
ERI,2273,11.999
ERI,2274,11.999
ERI,2275,11.999
ERI,2276,12.287
ERI,2277,12.287
ERI,2278,12.287
ERI,2279,12.287
ERI,2280,12.287
ERI,2281,12.676
ERI,2282,12.676
ERI,2283,12.676
ERI,2284,12.676
ERI,2285,12.676
ERI,2286,13.391
ERI,2287,13.391
ERI,2288,13.391
ERI,2289,13.391
ERI,2290,13.391
ERI,2291,14.926
ERI,2292,14.926
ERI,2293,14.926
ERI,2294,14.926
ERI,2295,14.926
ERI,2296,15.442
ERI,2297,15.442
ERI,2298,15.442
ERI,2299,15.442
ERI,2300,15.442
ESP,2020,9.952
ESP,2021,9.952
ESP,2022,9.952
ESP,2023,9.952
ESP,2024,9.952
ESP,2025,9.952
ESP,2026,10.061
ESP,2027,10.061
ESP,2028,10.061
ESP,2029,10.061
ESP,2030,10.061
ESP,2031,11.288
ESP,2032,11.288
ESP,2033,11.288
ESP,2034,11.288
ESP,2035,11.288
ESP,2036,12.322
ESP,2037,12.322
ESP,2038,12.322
ESP,2039,12.322
ESP,2040,12.322
ESP,2041,13.613
ESP,2042,13.613
ESP,2043,13.613
ESP,2044,13.613
ESP,2045,13.613
ESP,2046,13.87
ESP,2047,13.87
ESP,2048,13.87
ESP,2049,13.87
ESP,2050,13.87
ESP,2051,15.525
ESP,2052,15.525
ESP,2053,15.525
ESP,2054,15.525
ESP,2055,15.525
ESP,2056,16.938
ESP,2057,16.938
ESP,2058,16.938
ESP,2059,16.938
ESP,2060,16.938
ESP,2061,16.262
ESP,2062,16.262
ESP,2063,16.262
ESP,2064,16.262
ESP,2065,16.262
ESP,2066,16.102
ESP,2067,16.102
ESP,2068,16.102
ESP,2069,16.102
ESP,2070,16.102
ESP,2071,15.231
ESP,2072,15.231
ESP,2073,15.231
ESP,2074,15.231
ESP,2075,15.231
ESP,2076,13.843
ESP,2077,13.843
ESP,2078,13.843
ESP,2079,13.843
ESP,2080,13.843
ESP,2081,13.314
ESP,2082,13.314
ESP,2083,13.314
ESP,2084,13.314
ESP,2085,13.314
ESP,2086,12.414
ESP,2087,12.414
ESP,2088,12.414
ESP,2089,12.414
ESP,2090,12.414
ESP,2091,11.996
ESP,2092,11.996
ESP,2093,11.996
ESP,2094,11.996
ESP,2095,11.996
ESP,2096,11.492
ESP,2097,11.492
ESP,2098,11.492
ESP,2099,11.492
ESP,2100,11.492
ESP,2101,11.942
ESP,2102,11.942
ESP,2103,11.942
ESP,2104,11.942
ESP,2105,11.942
ESP,2106,11.164
ESP,2107,11.164
ESP,2108,11.164
ESP,2109,11.164
ESP,2110,11.164
ESP,2111,11.733
ESP,2112,11.733
ESP,2113,11.733
ESP,2114,11.733
ESP,2115,11.733
ESP,2116,9.201
ESP,2117,9.201
ESP,2118,9.201
ESP,2119,9.201
ESP,2120,9.201
ESP,2121,9.345
ESP,2122,9.345
ESP,2123,9.345
ESP,2124,9.345
ESP,2125,9.345
ESP,2126,8.019
ESP,2127,8.019
ESP,2128,8.019
ESP,2129,8.019
ESP,2130,8.019
ESP,2131,8.786
ESP,2132,8.786
ESP,2133,8.786
ESP,2134,8.786
ESP,2135,8.786
ESP,2136,7.585
ESP,2137,7.585
ESP,2138,7.585
ESP,2139,7.585
ESP,2140,7.585
ESP,2141,7.909
ESP,2142,7.909
ESP,2143,7.909
ESP,2144,7.909
ESP,2145,7.909
ESP,2146,7.047
ESP,2147,7.047
ESP,2148,7.047
ESP,2149,7.047
ESP,2150,7.047
ESP,2151,5.921
ESP,2152,5.921
ESP,2153,5.921
ESP,2154,5.921
ESP,2155,5.921
ESP,2156,6.134
ESP,2157,6.134
ESP,2158,6.134
ESP,2159,6.134
ESP,2160,6.134
ESP,2161,6.224
ESP,2162,6.224
ESP,2163,6.224
ESP,2164,6.224
ESP,2165,6.224
ESP,2166,6.768
ESP,2167,6.768
ESP,2168,6.768
ESP,2169,6.768
ESP,2170,6.768
ESP,2171,7.535
ESP,2172,7.535
ESP,2173,7.535
ESP,2174,7.535
ESP,2175,7.535
ESP,2176,7.038
ESP,2177,7.038
ESP,2178,7.038
ESP,2179,7.038
ESP,2180,7.038
ESP,2181,7.286
ESP,2182,7.286
ESP,2183,7.286
ESP,2184,7.286
ESP,2185,7.286
ESP,2186,9.172
ESP,2187,9.172
ESP,2188,9.172
ESP,2189,9.172
ESP,2190,9.172
ESP,2191,8.192
ESP,2192,8.192
ESP,2193,8.192
ESP,2194,8.192
ESP,2195,8.192
ESP,2196,7.502
ESP,2197,7.502
ESP,2198,7.502
ESP,2199,7.502
ESP,2200,7.502
ESP,2201,7.845
ESP,2202,7.845
ESP,2203,7.845
ESP,2204,7.845
ESP,2205,7.845
ESP,2206,7.808
ESP,2207,7.808
ESP,2208,7.808
ESP,2209,7.808
ESP,2210,7.808
ESP,2211,9.588
ESP,2212,9.588
ESP,2213,9.588
ESP,2214,9.588
ESP,2215,9.588
ESP,2216,9.737
ESP,2217,9.737
ESP,2218,9.737
ESP,2219,9.737
ESP,2220,9.737
ESP,2221,10.873
ESP,2222,10.873
ESP,2223,10.873
ESP,2224,10.873
ESP,2225,10.873
ESP,2226,11.2
ESP,2227,11.2
ESP,2228,11.2
ESP,2229,11.2
ESP,2230,11.2
ESP,2231,12.147
ESP,2232,12.147
ESP,2233,12.147
ESP,2234,12.147
ESP,2235,12.147
ESP,2236,12.199
ESP,2237,12.199
ESP,2238,12.199
ESP,2239,12.199
ESP,2240,12.199
ESP,2241,11.629
ESP,2242,11.629
ESP,2243,11.629
ESP,2244,11.629
ESP,2245,11.629
ESP,2246,10.718
ESP,2247,10.718
ESP,2248,10.718
ESP,2249,10.718
ESP,2250,10.718
ESP,2251,10.338
ESP,2252,10.338
ESP,2253,10.338
ESP,2254,10.338
ESP,2255,10.338
ESP,2256,10.758
ESP,2257,10.758
ESP,2258,10.758
ESP,2259,10.758
ESP,2260,10.758
ESP,2261,10.131
ESP,2262,10.131
ESP,2263,10.131
ESP,2264,10.131
ESP,2265,10.131
ESP,2266,8.827
ESP,2267,8.827
ESP,2268,8.827
ESP,2269,8.827
ESP,2270,8.827
ESP,2271,8.673
ESP,2272,8.673
ESP,2273,8.673
ESP,2274,8.673
ESP,2275,8.673
ESP,2276,8.916
ESP,2277,8.916
ESP,2278,8.916
ESP,2279,8.916
ESP,2280,8.916
ESP,2281,9.017
ESP,2282,9.017
ESP,2283,9.017
ESP,2284,9.017
ESP,2285,9.017
ESP,2286,9.641
ESP,2287,9.641
ESP,2288,9.641
ESP,2289,9.641
ESP,2290,9.641
ESP,2291,11.17
ESP,2292,11.17
ESP,2293,11.17
ESP,2294,11.17
ESP,2295,11.17
ESP,2296,12.002
ESP,2297,12.002
ESP,2298,12.002
ESP,2299,12.002
ESP,2300,12.002
EST,2020,12.152
EST,2021,12.152
EST,2022,12.152
EST,2023,12.152
EST,2024,12.152
EST,2025,12.152
EST,2026,12.942
EST,2027,12.942
EST,2028,12.942
EST,2029,12.942
EST,2030,12.942
EST,2031,12.34
EST,2032,12.34
EST,2033,12.34
EST,2034,12.34
EST,2035,12.34
EST,2036,11.936
EST,2037,11.936
EST,2038,11.936
EST,2039,11.936
EST,2040,11.936
EST,2041,12.554
EST,2042,12.554
EST,2043,12.554
EST,2044,12.554
EST,2045,12.554
EST,2046,13.203
EST,2047,13.203
EST,2048,13.203
EST,2049,13.203
EST,2050,13.203
EST,2051,13.603
EST,2052,13.603
EST,2053,13.603
EST,2054,13.603
EST,2055,13.603
EST,2056,13.74
EST,2057,13.74
EST,2058,13.74
EST,2059,13.74
EST,2060,13.74
EST,2061,14.032
EST,2062,14.032
EST,2063,14.032
EST,2064,14.032
EST,2065,14.032
EST,2066,15.253
EST,2067,15.253
EST,2068,15.253
EST,2069,15.253
EST,2070,15.253
EST,2071,16.072
EST,2072,16.072
EST,2073,16.072
EST,2074,16.072
EST,2075,16.072
EST,2076,16.341
EST,2077,16.341
EST,2078,16.341
EST,2079,16.341
EST,2080,16.341
EST,2081,15.513
EST,2082,15.513
EST,2083,15.513
EST,2084,15.513
EST,2085,15.513
EST,2086,14.678
EST,2087,14.678
EST,2088,14.678
EST,2089,14.678
EST,2090,14.678
EST,2091,15.127
EST,2092,15.127
EST,2093,15.127
EST,2094,15.127
EST,2095,15.127
EST,2096,14.162
EST,2097,14.162
EST,2098,14.162
EST,2099,14.162
EST,2100,14.162
EST,2101,12.95
EST,2102,12.95
EST,2103,12.95
EST,2104,12.95
EST,2105,12.95
EST,2106,13.333
EST,2107,13.333
EST,2108,13.333
EST,2109,13.333
EST,2110,13.333
EST,2111,13.055
EST,2112,13.055
EST,2113,13.055
EST,2114,13.055
EST,2115,13.055
EST,2116,12.251
EST,2117,12.251
EST,2118,12.251
EST,2119,12.251
EST,2120,12.251
EST,2121,12.339
EST,2122,12.339
EST,2123,12.339
EST,2124,12.339
EST,2125,12.339
EST,2126,12.373
EST,2127,12.373
EST,2128,12.373
EST,2129,12.373
EST,2130,12.373
EST,2131,11.102
EST,2132,11.102
EST,2133,11.102
EST,2134,11.102
EST,2135,11.102
EST,2136,11.461
EST,2137,11.461
EST,2138,11.461
EST,2139,11.461
EST,2140,11.461
EST,2141,10.948
EST,2142,10.948
EST,2143,10.948
EST,2144,10.948
EST,2145,10.948
EST,2146,10.402
EST,2147,10.402
EST,2148,10.402
EST,2149,10.402
EST,2150,10.402
EST,2151,10.314
EST,2152,10.314
EST,2153,10.314
EST,2154,10.314
EST,2155,10.314
EST,2156,9.695
EST,2157,9.695
EST,2158,9.695
EST,2159,9.695
EST,2160,9.695
EST,2161,10.726
EST,2162,10.726
EST,2163,10.726
EST,2164,10.726
EST,2165,10.726
EST,2166,11.947
EST,2167,11.947
EST,2168,11.947
EST,2169,11.947
EST,2170,11.947
EST,2171,12.597
EST,2172,12.597
EST,2173,12.597
EST,2174,12.597
EST,2175,12.597
EST,2176,13.502
EST,2177,13.502
EST,2178,13.502
EST,2179,13.502
EST,2180,13.502
EST,2181,14.969
EST,2182,14.969
EST,2183,14.969
EST,2184,14.969
EST,2185,14.969
EST,2186,14.483
EST,2187,14.483
EST,2188,14.483
EST,2189,14.483
EST,2190,14.483
EST,2191,14.512
EST,2192,14.512
EST,2193,14.512
EST,2194,14.512
EST,2195,14.512
EST,2196,14.56
EST,2197,14.56
EST,2198,14.56
EST,2199,14.56
EST,2200,14.56
EST,2201,13.679
EST,2202,13.679
EST,2203,13.679
EST,2204,13.679
EST,2205,13.679
EST,2206,15.375
EST,2207,15.375
EST,2208,15.375
EST,2209,15.375
EST,2210,15.375
EST,2211,13.711
EST,2212,13.711
EST,2213,13.711
EST,2214,13.711
EST,2215,13.711
EST,2216,13.262
EST,2217,13.262
EST,2218,13.262
EST,2219,13.262
EST,2220,13.262
EST,2221,12.861
EST,2222,12.861
EST,2223,12.861
EST,2224,12.861
EST,2225,12.861
EST,2226,12.028
EST,2227,12.028
EST,2228,12.028
EST,2229,12.028
EST,2230,12.028
EST,2231,11.894
EST,2232,11.894
EST,2233,11.894
EST,2234,11.894
EST,2235,11.894
EST,2236,11.459
EST,2237,11.459
EST,2238,11.459
EST,2239,11.459
EST,2240,11.459
EST,2241,12.54
EST,2242,12.54
EST,2243,12.54
EST,2244,12.54
EST,2245,12.54
EST,2246,12.333
EST,2247,12.333
EST,2248,12.333
EST,2249,12.333
EST,2250,12.333
EST,2251,12.34
EST,2252,12.34
EST,2253,12.34
EST,2254,12.34
EST,2255,12.34
EST,2256,12.467
EST,2257,12.467
EST,2258,12.467
EST,2259,12.467
EST,2260,12.467
EST,2261,13.047
EST,2262,13.047
EST,2263,13.047
EST,2264,13.047
EST,2265,13.047
EST,2266,11.741
EST,2267,11.741
EST,2268,11.741
EST,2269,11.741
EST,2270,11.741
EST,2271,11.246
EST,2272,11.246
EST,2273,11.246
EST,2274,11.246
EST,2275,11.246
EST,2276,10.325
EST,2277,10.325
EST,2278,10.325
EST,2279,10.325
EST,2280,10.325
EST,2281,10.239
EST,2282,10.239
EST,2283,10.239
EST,2284,10.239
EST,2285,10.239
EST,2286,11.919
EST,2287,11.919
EST,2288,11.919
EST,2289,11.919
EST,2290,11.919
EST,2291,11.326
EST,2292,11.326
EST,2293,11.326
EST,2294,11.326
EST,2295,11.326
EST,2296,12.505
EST,2297,12.505
EST,2298,12.505
EST,2299,12.505
EST,2300,12.505
ETH,2020,5.794
ETH,2021,5.794
ETH,2022,5.794
ETH,2023,5.794
ETH,2024,5.794
ETH,2025,5.794
ETH,2026,5.327
ETH,2027,5.327
ETH,2028,5.327
ETH,2029,5.327
ETH,2030,5.327
ETH,2031,4.887
ETH,2032,4.887
ETH,2033,4.887
ETH,2034,4.887
ETH,2035,4.887
ETH,2036,4.639
ETH,2037,4.639
ETH,2038,4.639
ETH,2039,4.639
ETH,2040,4.639
ETH,2041,4.65
ETH,2042,4.65
ETH,2043,4.65
ETH,2044,4.65
ETH,2045,4.65
ETH,2046,4.563
ETH,2047,4.563
ETH,2048,4.563
ETH,2049,4.563
ETH,2050,4.563
ETH,2051,4.612
ETH,2052,4.612
ETH,2053,4.612
ETH,2054,4.612
ETH,2055,4.612
ETH,2056,5.108
ETH,2057,5.108
ETH,2058,5.108
ETH,2059,5.108
ETH,2060,5.108
ETH,2061,5.324
ETH,2062,5.324
ETH,2063,5.324
ETH,2064,5.324
ETH,2065,5.324
ETH,2066,5.791
ETH,2067,5.791
ETH,2068,5.791
ETH,2069,5.791
ETH,2070,5.791
ETH,2071,5.762
ETH,2072,5.762
ETH,2073,5.762
ETH,2074,5.762
ETH,2075,5.762
ETH,2076,5.956
ETH,2077,5.956
ETH,2078,5.956
ETH,2079,5.956
ETH,2080,5.956
ETH,2081,7.068
ETH,2082,7.068
ETH,2083,7.068
ETH,2084,7.068
ETH,2085,7.068
ETH,2086,7.643
ETH,2087,7.643
ETH,2088,7.643
ETH,2089,7.643
ETH,2090,7.643
ETH,2091,8.972
ETH,2092,8.972
ETH,2093,8.972
ETH,2094,8.972
ETH,2095,8.972
ETH,2096,10.147
ETH,2097,10.147
ETH,2098,10.147
ETH,2099,10.147
ETH,2100,10.147
ETH,2101,10.082
ETH,2102,10.082
ETH,2103,10.082
ETH,2104,10.082
ETH,2105,10.082
ETH,2106,10.93
ETH,2107,10.93
ETH,2108,10.93
ETH,2109,10.93
ETH,2110,10.93
ETH,2111,10.882
ETH,2112,10.882
ETH,2113,10.882
ETH,2114,10.882
ETH,2115,10.882
ETH,2116,11.884
ETH,2117,11.884
ETH,2118,11.884
ETH,2119,11.884
ETH,2120,11.884
ETH,2121,10.814
ETH,2122,10.814
ETH,2123,10.814
ETH,2124,10.814
ETH,2125,10.814
ETH,2126,11.45
ETH,2127,11.45
ETH,2128,11.45
ETH,2129,11.45
ETH,2130,11.45
ETH,2131,11.182
ETH,2132,11.182
ETH,2133,11.182
ETH,2134,11.182
ETH,2135,11.182
ETH,2136,10.542
ETH,2137,10.542
ETH,2138,10.542
ETH,2139,10.542
ETH,2140,10.542
ETH,2141,10.669
ETH,2142,10.669
ETH,2143,10.669
ETH,2144,10.669
ETH,2145,10.669
ETH,2146,10.981
ETH,2147,10.981
ETH,2148,10.981
ETH,2149,10.981
ETH,2150,10.981
ETH,2151,12.014
ETH,2152,12.014
ETH,2153,12.014
ETH,2154,12.014
ETH,2155,12.014
ETH,2156,12.199
ETH,2157,12.199
ETH,2158,12.199
ETH,2159,12.199
ETH,2160,12.199
ETH,2161,12.517
ETH,2162,12.517
ETH,2163,12.517
ETH,2164,12.517
ETH,2165,12.517
ETH,2166,12.392
ETH,2167,12.392
ETH,2168,12.392
ETH,2169,12.392
ETH,2170,12.392
ETH,2171,12.467
ETH,2172,12.467
ETH,2173,12.467
ETH,2174,12.467
ETH,2175,12.467
ETH,2176,12.511
ETH,2177,12.511
ETH,2178,12.511
ETH,2179,12.511
ETH,2180,12.511
ETH,2181,13.783
ETH,2182,13.783
ETH,2183,13.783
ETH,2184,13.783
ETH,2185,13.783
ETH,2186,14.489
ETH,2187,14.489
ETH,2188,14.489
ETH,2189,14.489
ETH,2190,14.489
ETH,2191,14.882
ETH,2192,14.882
ETH,2193,14.882
ETH,2194,14.882
ETH,2195,14.882
ETH,2196,12.9
ETH,2197,12.9
ETH,2198,12.9
ETH,2199,12.9
ETH,2200,12.9
ETH,2201,12.099
ETH,2202,12.099
ETH,2203,12.099
ETH,2204,12.099
ETH,2205,12.099
ETH,2206,9.776
ETH,2207,9.776
ETH,2208,9.776
ETH,2209,9.776
ETH,2210,9.776
ETH,2211,10.649
ETH,2212,10.649
ETH,2213,10.649
ETH,2214,10.649
ETH,2215,10.649
ETH,2216,11.558
ETH,2217,11.558
ETH,2218,11.558
ETH,2219,11.558
ETH,2220,11.558
ETH,2221,12.749
ETH,2222,12.749
ETH,2223,12.749
ETH,2224,12.749
ETH,2225,12.749
ETH,2226,13.143
ETH,2227,13.143
ETH,2228,13.143
ETH,2229,13.143
ETH,2230,13.143
ETH,2231,12.658
ETH,2232,12.658
ETH,2233,12.658
ETH,2234,12.658
ETH,2235,12.658
ETH,2236,12.217
ETH,2237,12.217
ETH,2238,12.217
ETH,2239,12.217
ETH,2240,12.217
ETH,2241,12.744
ETH,2242,12.744
ETH,2243,12.744
ETH,2244,12.744
ETH,2245,12.744
ETH,2246,14.028
ETH,2247,14.028
ETH,2248,14.028
ETH,2249,14.028
ETH,2250,14.028
ETH,2251,13.503
ETH,2252,13.503
ETH,2253,13.503
ETH,2254,13.503
ETH,2255,13.503
ETH,2256,14.818
ETH,2257,14.818
ETH,2258,14.818
ETH,2259,14.818
ETH,2260,14.818
ETH,2261,14.35
ETH,2262,14.35
ETH,2263,14.35
ETH,2264,14.35
ETH,2265,14.35
ETH,2266,14.046
ETH,2267,14.046
ETH,2268,14.046
ETH,2269,14.046
ETH,2270,14.046
ETH,2271,14.107
ETH,2272,14.107
ETH,2273,14.107
ETH,2274,14.107
ETH,2275,14.107
ETH,2276,13.411
ETH,2277,13.411
ETH,2278,13.411
ETH,2279,13.411
ETH,2280,13.411
ETH,2281,12.572
ETH,2282,12.572
ETH,2283,12.572
ETH,2284,12.572
ETH,2285,12.572
ETH,2286,12.947
ETH,2287,12.947
ETH,2288,12.947
ETH,2289,12.947
ETH,2290,12.947
ETH,2291,12.135
ETH,2292,12.135
ETH,2293,12.135
ETH,2294,12.135
ETH,2295,12.135
ETH,2296,11.422
ETH,2297,11.422
ETH,2298,11.422
ETH,2299,11.422
ETH,2300,11.422
FIN,2020,9.487
FIN,2021,9.487
FIN,2022,9.487
FIN,2023,9.487
FIN,2024,9.487
FIN,2025,9.487
FIN,2026,10.161
FIN,2027,10.161
FIN,2028,10.161
FIN,2029,10.161
FIN,2030,10.161
FIN,2031,11.143
FIN,2032,11.143
FIN,2033,11.143
FIN,2034,11.143
FIN,2035,11.143
FIN,2036,11.669
FIN,2037,11.669
FIN,2038,11.669
FIN,2039,11.669
FIN,2040,11.669
FIN,2041,12.23
FIN,2042,12.23
FIN,2043,12.23
FIN,2044,12.23
FIN,2045,12.23
FIN,2046,12.006
FIN,2047,12.006
FIN,2048,12.006
FIN,2049,12.006
FIN,2050,12.006
FIN,2051,11.224
FIN,2052,11.224
FIN,2053,11.224
FIN,2054,11.224
FIN,2055,11.224
FIN,2056,11.242
FIN,2057,11.242
FIN,2058,11.242
FIN,2059,11.242
FIN,2060,11.242
FIN,2061,10.198
FIN,2062,10.198
FIN,2063,10.198
FIN,2064,10.198
FIN,2065,10.198
FIN,2066,10.088
FIN,2067,10.088
FIN,2068,10.088
FIN,2069,10.088
FIN,2070,10.088
