ISO3,Year,DeathRate
BHR,2209,8.982
BHR,2210,8.982
BHR,2211,9.747
BHR,2212,9.747
BHR,2213,9.747
BHR,2214,9.747
BHR,2215,9.747
BHR,2216,10.283
BHR,2217,10.283
BHR,2218,10.283
BHR,2219,10.283
BHR,2220,10.283
BHR,2221,10.83
BHR,2222,10.83
BHR,2223,10.83
BHR,2224,10.83
BHR,2225,10.83
BHR,2226,9.092
BHR,2227,9.092
BHR,2228,9.092
BHR,2229,9.092
BHR,2230,9.092
BHR,2231,7.933
BHR,2232,7.933
BHR,2233,7.933
BHR,2234,7.933
BHR,2235,7.933
BHR,2236,7.555
BHR,2237,7.555
BHR,2238,7.555
BHR,2239,7.555
BHR,2240,7.555
BHR,2241,7.667
BHR,2242,7.667
BHR,2243,7.667
BHR,2244,7.667
BHR,2245,7.667
BHR,2246,8.415
BHR,2247,8.415
BHR,2248,8.415
BHR,2249,8.415
BHR,2250,8.415
BHR,2251,8.017
BHR,2252,8.017
BHR,2253,8.017
BHR,2254,8.017
BHR,2255,8.017
BHR,2256,8.645
BHR,2257,8.645
BHR,2258,8.645
BHR,2259,8.645
BHR,2260,8.645
BHR,2261,10.742
BHR,2262,10.742
BHR,2263,10.742
BHR,2264,10.742
BHR,2265,10.742
BHR,2266,11.523
BHR,2267,11.523
BHR,2268,11.523
BHR,2269,11.523
BHR,2270,11.523
BHR,2271,12.86
BHR,2272,12.86
BHR,2273,12.86
BHR,2274,12.86
BHR,2275,12.86
BHR,2276,12.809
BHR,2277,12.809
BHR,2278,12.809
BHR,2279,12.809
BHR,2280,12.809
BHR,2281,12.657
BHR,2282,12.657
BHR,2283,12.657
BHR,2284,12.657
BHR,2285,12.657
BHR,2286,11.382
BHR,2287,11.382
BHR,2288,11.382
BHR,2289,11.382
BHR,2290,11.382
BHR,2291,11.302
BHR,2292,11.302
BHR,2293,11.302
BHR,2294,11.302
BHR,2295,11.302
BHR,2296,11.666
BHR,2297,11.666
BHR,2298,11.666
BHR,2299,11.666
BHR,2300,11.666
BHS,2020,7.032
BHS,2021,7.032
BHS,2022,7.032
BHS,2023,7.032
BHS,2024,7.032
BHS,2025,7.032
BHS,2026,8.562
BHS,2027,8.562
BHS,2028,8.562
BHS,2029,8.562
BHS,2030,8.562
BHS,2031,10.473
BHS,2032,10.473
BHS,2033,10.473
BHS,2034,10.473
BHS,2035,10.473
BHS,2036,12.49
BHS,2037,12.49
BHS,2038,12.49
BHS,2039,12.49
BHS,2040,12.49
BHS,2041,14.637
BHS,2042,14.637
BHS,2043,14.637
BHS,2044,14.637
BHS,2045,14.637
BHS,2046,16.241
BHS,2047,16.241
BHS,2048,16.241
BHS,2049,16.241
BHS,2050,16.241
BHS,2051,19.763
BHS,2052,19.763
BHS,2053,19.763
BHS,2054,19.763
BHS,2055,19.763
BHS,2056,20.73
BHS,2057,20.73
BHS,2058,20.73
BHS,2059,20.73
BHS,2060,20.73
BHS,2061,20.036
BHS,2062,20.036
BHS,2063,20.036
BHS,2064,20.036
BHS,2065,20.036
BHS,2066,19.471
BHS,2067,19.471
BHS,2068,19.471
BHS,2069,19.471
BHS,2070,19.471
BHS,2071,19.509
BHS,2072,19.509
BHS,2073,19.509
BHS,2074,19.509
BHS,2075,19.509
BHS,2076,19.877
BHS,2077,19.877
BHS,2078,19.877
BHS,2079,19.877
BHS,2080,19.877
BHS,2081,20.213
BHS,2082,20.213
BHS,2083,20.213
BHS,2084,20.213
BHS,2085,20.213
BHS,2086,19.844
BHS,2087,19.844
BHS,2088,19.844
BHS,2089,19.844
BHS,2090,19.844
BHS,2091,19.354
BHS,2092,19.354
BHS,2093,19.354
BHS,2094,19.354
BHS,2095,19.354
BHS,2096,18.726
BHS,2097,18.726
BHS,2098,18.726
BHS,2099,18.726
BHS,2100,18.726
BHS,2101,18.899
BHS,2102,18.899
BHS,2103,18.899
BHS,2104,18.899
BHS,2105,18.899
BHS,2106,20.579
BHS,2107,20.579
BHS,2108,20.579
BHS,2109,20.579
BHS,2110,20.579
BHS,2111,21.313
BHS,2112,21.313
BHS,2113,21.313
BHS,2114,21.313
BHS,2115,21.313
BHS,2116,20.633
BHS,2117,20.633
BHS,2118,20.633
BHS,2119,20.633
BHS,2120,20.633
BHS,2121,19.003
BHS,2122,19.003
BHS,2123,19.003
BHS,2124,19.003
BHS,2125,19.003
BHS,2126,17.968
BHS,2127,17.968
BHS,2128,17.968
BHS,2129,17.968
BHS,2130,17.968
BHS,2131,15.803
BHS,2132,15.803
BHS,2133,15.803
BHS,2134,15.803
BHS,2135,15.803
BHS,2136,14.859
BHS,2137,14.859
BHS,2138,14.859
BHS,2139,14.859
BHS,2140,14.859
BHS,2141,14.434
BHS,2142,14.434
BHS,2143,14.434
BHS,2144,14.434
BHS,2145,14.434
BHS,2146,13.276
BHS,2147,13.276
BHS,2148,13.276
BHS,2149,13.276
BHS,2150,13.276
BHS,2151,12.551
BHS,2152,12.551
BHS,2153,12.551
BHS,2154,12.551
BHS,2155,12.551
BHS,2156,11.72
BHS,2157,11.72
BHS,2158,11.72
BHS,2159,11.72
BHS,2160,11.72
BHS,2161,11.37
BHS,2162,11.37
BHS,2163,11.37
BHS,2164,11.37
BHS,2165,11.37
BHS,2166,10.999
BHS,2167,10.999
BHS,2168,10.999
BHS,2169,10.999
BHS,2170,10.999
BHS,2171,10.399
BHS,2172,10.399
BHS,2173,10.399
BHS,2174,10.399
BHS,2175,10.399
BHS,2176,9.447
BHS,2177,9.447
BHS,2178,9.447
BHS,2179,9.447
BHS,2180,9.447
BHS,2181,9.428
BHS,2182,9.428
BHS,2183,9.428
BHS,2184,9.428
BHS,2185,9.428
BHS,2186,8.853
BHS,2187,8.853
BHS,2188,8.853
BHS,2189,8.853
BHS,2190,8.853
BHS,2191,7.762
BHS,2192,7.762
BHS,2193,7.762
BHS,2194,7.762
BHS,2195,7.762
BHS,2196,7.406
BHS,2197,7.406
BHS,2198,7.406
BHS,2199,7.406
BHS,2200,7.406
BHS,2201,7.535
BHS,2202,7.535
BHS,2203,7.535
BHS,2204,7.535
BHS,2205,7.535
BHS,2206,7.33
BHS,2207,7.33
BHS,2208,7.33
BHS,2209,7.33
BHS,2210,7.33
BHS,2211,7.529
BHS,2212,7.529
BHS,2213,7.529
BHS,2214,7.529
BHS,2215,7.529
BHS,2216,8.297
BHS,2217,8.297
BHS,2218,8.297
BHS,2219,8.297
BHS,2220,8.297
BHS,2221,8.083
BHS,2222,8.083
BHS,2223,8.083
BHS,2224,8.083
BHS,2225,8.083
BHS,2226,8.219
BHS,2227,8.219
BHS,2228,8.219
BHS,2229,8.219
BHS,2230,8.219
BHS,2231,8.341
BHS,2232,8.341
BHS,2233,8.341
BHS,2234,8.341
BHS,2235,8.341
BHS,2236,8.846
BHS,2237,8.846
BHS,2238,8.846
BHS,2239,8.846
BHS,2240,8.846
BHS,2241,8.91
BHS,2242,8.91
BHS,2243,8.91
BHS,2244,8.91
BHS,2245,8.91
BHS,2246,9.118
BHS,2247,9.118
BHS,2248,9.118
BHS,2249,9.118
BHS,2250,9.118
BHS,2251,9.497
BHS,2252,9.497
BHS,2253,9.497
BHS,2254,9.497
BHS,2255,9.497
BHS,2256,10.753
BHS,2257,10.753
BHS,2258,10.753
BHS,2259,10.753
BHS,2260,10.753
BHS,2261,10.654
BHS,2262,10.654
BHS,2263,10.654
BHS,2264,10.654
BHS,2265,10.654
BHS,2266,11.408
BHS,2267,11.408
BHS,2268,11.408
BHS,2269,11.408
BHS,2270,11.408
BHS,2271,12.113
BHS,2272,12.113
BHS,2273,12.113
BHS,2274,12.113
BHS,2275,12.113
BHS,2276,12.526
BHS,2277,12.526
BHS,2278,12.526
BHS,2279,12.526
BHS,2280,12.526
BHS,2281,13.451
BHS,2282,13.451
BHS,2283,13.451
BHS,2284,13.451
BHS,2285,13.451
BHS,2286,13.142
BHS,2287,13.142
BHS,2288,13.142
BHS,2289,13.142
BHS,2290,13.142
BHS,2291,13.191
BHS,2292,13.191
BHS,2293,13.191
BHS,2294,13.191
BHS,2295,13.191
BHS,2296,13.429
BHS,2297,13.429
BHS,2298,13.429
BHS,2299,13.429
BHS,2300,13.429
BIH,2020,11.98
BIH,2021,11.98
BIH,2022,11.98
BIH,2023,11.98
BIH,2024,11.98
BIH,2025,11.98
BIH,2026,13.479
BIH,2027,13.479
BIH,2028,13.479
BIH,2029,13.479
BIH,2030,13.479
BIH,2031,14.926
BIH,2032,14.926
BIH,2033,14.926
BIH,2034,14.926
BIH,2035,14.926
BIH,2036,15.65
BIH,2037,15.65
BIH,2038,15.65
BIH,2039,15.65
BIH,2040,15.65
BIH,2041,17.853
BIH,2042,17.853
BIH,2043,17.853
BIH,2044,17.853
BIH,2045,17.853
BIH,2046,18.617
BIH,2047,18.617
BIH,2048,18.617
BIH,2049,18.617
BIH,2050,18.617
BIH,2051,18.467
BIH,2052,18.467
BIH,2053,18.467
BIH,2054,18.467
BIH,2055,18.467
BIH,2056,16.311
BIH,2057,16.311
BIH,2058,16.311
BIH,2059,16.311
BIH,2060,16.311
BIH,2061,16.002
BIH,2062,16.002
BIH,2063,16.002
BIH,2064,16.002
BIH,2065,16.002
BIH,2066,15.933
BIH,2067,15.933
BIH,2068,15.933
BIH,2069,15.933
BIH,2070,15.933
BIH,2071,16.676
BIH,2072,16.676
BIH,2073,16.676
BIH,2074,16.676
BIH,2075,16.676
BIH,2076,16.087
BIH,2077,16.087
BIH,2078,16.087
BIH,2079,16.087
BIH,2080,16.087
BIH,2081,14.829
BIH,2082,14.829
BIH,2083,14.829
BIH,2084,14.829
BIH,2085,14.829
BIH,2086,14.533
BIH,2087,14.533
BIH,2088,14.533
BIH,2089,14.533
BIH,2090,14.533
BIH,2091,14.662
BIH,2092,14.662
BIH,2093,14.662
BIH,2094,14.662
BIH,2095,14.662
BIH,2096,14.702
BIH,2097,14.702
BIH,2098,14.702
BIH,2099,14.702
BIH,2100,14.702
BIH,2101,17.811
BIH,2102,17.811
BIH,2103,17.811
BIH,2104,17.811
BIH,2105,17.811
BIH,2106,18.695
BIH,2107,18.695
BIH,2108,18.695
BIH,2109,18.695
BIH,2110,18.695
BIH,2111,18.873
BIH,2112,18.873
BIH,2113,18.873
BIH,2114,18.873
BIH,2115,18.873
BIH,2116,20.06
BIH,2117,20.06
BIH,2118,20.06
BIH,2119,20.06
BIH,2120,20.06
BIH,2121,19.537
BIH,2122,19.537
BIH,2123,19.537
BIH,2124,19.537
BIH,2125,19.537
BIH,2126,19.61
BIH,2127,19.61
BIH,2128,19.61
BIH,2129,19.61
BIH,2130,19.61
BIH,2131,18.282
BIH,2132,18.282
BIH,2133,18.282
BIH,2134,18.282
BIH,2135,18.282
BIH,2136,18.714
BIH,2137,18.714
BIH,2138,18.714
BIH,2139,18.714
BIH,2140,18.714
BIH,2141,17.668
BIH,2142,17.668
BIH,2143,17.668
BIH,2144,17.668
BIH,2145,17.668
BIH,2146,17.838
BIH,2147,17.838
BIH,2148,17.838
BIH,2149,17.838
BIH,2150,17.838
BIH,2151,15.044
BIH,2152,15.044
BIH,2153,15.044
BIH,2154,15.044
BIH,2155,15.044
BIH,2156,12.897
BIH,2157,12.897
BIH,2158,12.897
BIH,2159,12.897
BIH,2160,12.897
BIH,2161,11.295
BIH,2162,11.295
BIH,2163,11.295
BIH,2164,11.295
BIH,2165,11.295
BIH,2166,9.82
BIH,2167,9.82
BIH,2168,9.82
BIH,2169,9.82
BIH,2170,9.82
BIH,2171,10.712
BIH,2172,10.712
BIH,2173,10.712
BIH,2174,10.712
BIH,2175,10.712
BIH,2176,10.707
BIH,2177,10.707
BIH,2178,10.707
BIH,2179,10.707
BIH,2180,10.707
BIH,2181,9.597
BIH,2182,9.597
BIH,2183,9.597
BIH,2184,9.597
BIH,2185,9.597
BIH,2186,10.264
BIH,2187,10.264
BIH,2188,10.264
BIH,2189,10.264
BIH,2190,10.264
BIH,2191,8.392
BIH,2192,8.392
BIH,2193,8.392
BIH,2194,8.392
BIH,2195,8.392
BIH,2196,7.535
BIH,2197,7.535
BIH,2198,7.535
BIH,2199,7.535
BIH,2200,7.535
BIH,2201,7.907
BIH,2202,7.907
BIH,2203,7.907
BIH,2204,7.907
BIH,2205,7.907
BIH,2206,7.37
BIH,2207,7.37
BIH,2208,7.37
BIH,2209,7.37
BIH,2210,7.37
BIH,2211,8.849
BIH,2212,8.849
BIH,2213,8.849
BIH,2214,8.849
BIH,2215,8.849
BIH,2216,8.136
BIH,2217,8.136
BIH,2218,8.136
BIH,2219,8.136
BIH,2220,8.136
BIH,2221,9.037
BIH,2222,9.037
BIH,2223,9.037
BIH,2224,9.037
BIH,2225,9.037
BIH,2226,9.122
BIH,2227,9.122
BIH,2228,9.122
BIH,2229,9.122
BIH,2230,9.122
BIH,2231,10.506
BIH,2232,10.506
BIH,2233,10.506
BIH,2234,10.506
BIH,2235,10.506
BIH,2236,10.882
BIH,2237,10.882
BIH,2238,10.882
BIH,2239,10.882
BIH,2240,10.882
BIH,2241,12.471
BIH,2242,12.471
BIH,2243,12.471
BIH,2244,12.471
BIH,2245,12.471
BIH,2246,12.557
BIH,2247,12.557
BIH,2248,12.557
BIH,2249,12.557
BIH,2250,12.557
BIH,2251,12.099
BIH,2252,12.099
BIH,2253,12.099
BIH,2254,12.099
BIH,2255,12.099
BIH,2256,13.014
BIH,2257,13.014
BIH,2258,13.014
BIH,2259,13.014
BIH,2260,13.014
BIH,2261,14.592
BIH,2262,14.592
BIH,2263,14.592
BIH,2264,14.592
BIH,2265,14.592
BIH,2266,16.934
BIH,2267,16.934
BIH,2268,16.934
BIH,2269,16.934
BIH,2270,16.934
BIH,2271,18.717
BIH,2272,18.717
BIH,2273,18.717
BIH,2274,18.717
BIH,2275,18.717
BIH,2276,18.958
BIH,2277,18.958
BIH,2278,18.958
BIH,2279,18.958
BIH,2280,18.958
BIH,2281,17.852
BIH,2282,17.852
BIH,2283,17.852
BIH,2284,17.852
BIH,2285,17.852
BIH,2286,16.753
BIH,2287,16.753
BIH,2288,16.753
BIH,2289,16.753
BIH,2290,16.753
BIH,2291,17.303
BIH,2292,17.303
BIH,2293,17.303
BIH,2294,17.303
BIH,2295,17.303
BIH,2296,18.926
BIH,2297,18.926
BIH,2298,18.926
BIH,2299,18.926
BIH,2300,18.926
BLR,2020,12.166
BLR,2021,12.166
BLR,2022,12.166
BLR,2023,12.166
BLR,2024,12.166
BLR,2025,12.166
BLR,2026,12.754
BLR,2027,12.754
BLR,2028,12.754
BLR,2029,12.754
BLR,2030,12.754
BLR,2031,13.703
BLR,2032,13.703
BLR,2033,13.703
BLR,2034,13.703
BLR,2035,13.703
BLR,2036,14.348
BLR,2037,14.348
BLR,2038,14.348
BLR,2039,14.348
BLR,2040,14.348
BLR,2041,14.714
BLR,2042,14.714
BLR,2043,14.714
BLR,2044,14.714
BLR,2045,14.714
BLR,2046,16
BLR,2047,16
BLR,2048,16
BLR,2049,16
BLR,2050,16
BLR,2051,15.738
BLR,2052,15.738
BLR,2053,15.738
BLR,2054,15.738
BLR,2055,15.738
BLR,2056,15.913
BLR,2057,15.913
BLR,2058,15.913
BLR,2059,15.913
BLR,2060,15.913
BLR,2061,14.802
BLR,2062,14.802
BLR,2063,14.802
BLR,2064,14.802
BLR,2065,14.802
BLR,2066,13.742
BLR,2067,13.742
BLR,2068,13.742
BLR,2069,13.742
BLR,2070,13.742
BLR,2071,13.356
BLR,2072,13.356
BLR,2073,13.356
BLR,2074,13.356
BLR,2075,13.356
BLR,2076,12.621
BLR,2077,12.621
BLR,2078,12.621
BLR,2079,12.621
BLR,2080,12.621
BLR,2081,13.133
BLR,2082,13.133
BLR,2083,13.133
BLR,2084,13.133
BLR,2085,13.133
BLR,2086,12.449
BLR,2087,12.449
BLR,2088,12.449
BLR,2089,12.449
BLR,2090,12.449
BLR,2091,13.18
BLR,2092,13.18
BLR,2093,13.18
BLR,2094,13.18
BLR,2095,13.18
BLR,2096,13.953
BLR,2097,13.953
BLR,2098,13.953
BLR,2099,13.953
BLR,2100,13.953
BLR,2101,14.054
BLR,2102,14.054
BLR,2103,14.054
BLR,2104,14.054
BLR,2105,14.054
BLR,2106,14.317
BLR,2107,14.317
BLR,2108,14.317
BLR,2109,14.317
BLR,2110,14.317
BLR,2111,13.534
BLR,2112,13.534
BLR,2113,13.534
BLR,2114,13.534
BLR,2115,13.534
BLR,2116,12.551
BLR,2117,12.551
BLR,2118,12.551
BLR,2119,12.551
BLR,2120,12.551
BLR,2121,12.044
BLR,2122,12.044
BLR,2123,12.044
BLR,2124,12.044
BLR,2125,12.044
BLR,2126,11.737
BLR,2127,11.737
BLR,2128,11.737
BLR,2129,11.737
BLR,2130,11.737
BLR,2131,11.995
BLR,2132,11.995
BLR,2133,11.995
BLR,2134,11.995
BLR,2135,11.995
BLR,2136,12.151
BLR,2137,12.151
BLR,2138,12.151
BLR,2139,12.151
BLR,2140,12.151
BLR,2141,12.177
BLR,2142,12.177
BLR,2143,12.177
BLR,2144,12.177
BLR,2145,12.177
BLR,2146,12.574
BLR,2147,12.574
BLR,2148,12.574
BLR,2149,12.574
BLR,2150,12.574
BLR,2151,11.911
BLR,2152,11.911
BLR,2153,11.911
BLR,2154,11.911
BLR,2155,11.911
BLR,2156,11.225
BLR,2157,11.225
BLR,2158,11.225
BLR,2159,11.225
BLR,2160,11.225
BLR,2161,12.483
BLR,2162,12.483
BLR,2163,12.483
BLR,2164,12.483
BLR,2165,12.483
BLR,2166,12.787
BLR,2167,12.787
BLR,2168,12.787
BLR,2169,12.787
BLR,2170,12.787
BLR,2171,13.48
BLR,2172,13.48
BLR,2173,13.48
BLR,2174,13.48
BLR,2175,13.48
BLR,2176,12.827
BLR,2177,12.827
BLR,2178,12.827
BLR,2179,12.827
BLR,2180,12.827
BLR,2181,13.583
BLR,2182,13.583
BLR,2183,13.583
BLR,2184,13.583
BLR,2185,13.583
BLR,2186,12.352
BLR,2187,12.352
BLR,2188,12.352
BLR,2189,12.352
BLR,2190,12.352
BLR,2191,12.121
BLR,2192,12.121
BLR,2193,12.121
BLR,2194,12.121
BLR,2195,12.121
BLR,2196,11.139
BLR,2197,11.139
BLR,2198,11.139
BLR,2199,11.139
BLR,2200,11.139
BLR,2201,11.652
BLR,2202,11.652
BLR,2203,11.652
BLR,2204,11.652
BLR,2205,11.652
BLR,2206,11.726
BLR,2207,11.726
BLR,2208,11.726
BLR,2209,11.726
BLR,2210,11.726
BLR,2211,10.264
BLR,2212,10.264
BLR,2213,10.264
BLR,2214,10.264
BLR,2215,10.264
BLR,2216,11.115
BLR,2217,11.115
BLR,2218,11.115
BLR,2219,11.115
BLR,2220,11.115
BLR,2221,11.102
BLR,2222,11.102
BLR,2223,11.102
BLR,2224,11.102
BLR,2225,11.102
BLR,2226,11.067
BLR,2227,11.067
BLR,2228,11.067
BLR,2229,11.067
BLR,2230,11.067
BLR,2231,12.664
BLR,2232,12.664
BLR,2233,12.664
BLR,2234,12.664
BLR,2235,12.664
BLR,2236,10.486
BLR,2237,10.486
BLR,2238,10.486
BLR,2239,10.486
BLR,2240,10.486
BLR,2241,11.099
BLR,2242,11.099
BLR,2243,11.099
BLR,2244,11.099
BLR,2245,11.099
BLR,2246,12.463
BLR,2247,12.463
BLR,2248,12.463
BLR,2249,12.463
BLR,2250,12.463
BLR,2251,12.507
BLR,2252,12.507
BLR,2253,12.507
BLR,2254,12.507
BLR,2255,12.507
BLR,2256,12.616
BLR,2257,12.616
BLR,2258,12.616
BLR,2259,12.616
BLR,2260,12.616
BLR,2261,10.896
BLR,2262,10.896
BLR,2263,10.896
BLR,2264,10.896
BLR,2265,10.896
BLR,2266,11.112
BLR,2267,11.112
BLR,2268,11.112
BLR,2269,11.112
BLR,2270,11.112
BLR,2271,11.877
BLR,2272,11.877
BLR,2273,11.877
BLR,2274,11.877
BLR,2275,11.877
BLR,2276,12.43
BLR,2277,12.43
BLR,2278,12.43
BLR,2279,12.43
BLR,2280,12.43
BLR,2281,14.358
BLR,2282,14.358
BLR,2283,14.358
BLR,2284,14.358
BLR,2285,14.358
BLR,2286,13.722
BLR,2287,13.722
BLR,2288,13.722
BLR,2289,13.722
BLR,2290,13.722
BLR,2291,14.549
BLR,2292,14.549
BLR,2293,14.549
BLR,2294,14.549
BLR,2295,14.549
BLR,2296,14.348
BLR,2297,14.348
BLR,2298,14.348
BLR,2299,14.348
BLR,2300,14.348
BLZ,2020,4.501
BLZ,2021,4.501
BLZ,2022,4.501
BLZ,2023,4.501
BLZ,2024,4.501
BLZ,2025,4.501
BLZ,2026,4.504
BLZ,2027,4.504
BLZ,2028,4.504
BLZ,2029,4.504
BLZ,2030,4.504
BLZ,2031,4.735
BLZ,2032,4.735
BLZ,2033,4.735
BLZ,2034,4.735
BLZ,2035,4.735
BLZ,2036,4.77
BLZ,2037,4.77
BLZ,2038,4.77
BLZ,2039,4.77
BLZ,2040,4.77
BLZ,2041,4.829
BLZ,2042,4.829
BLZ,2043,4.829
BLZ,2044,4.829
BLZ,2045,4.829
BLZ,2046,4.998
BLZ,2047,4.998
BLZ,2048,4.998
BLZ,2049,4.998
BLZ,2050,4.998
BLZ,2051,5.258
BLZ,2052,5.258
BLZ,2053,5.258
BLZ,2054,5.258
BLZ,2055,5.258
BLZ,2056,5.42
BLZ,2057,5.42
BLZ,2058,5.42
BLZ,2059,5.42
BLZ,2060,5.42
BLZ,2061,6.423
BLZ,2062,6.423
BLZ,2063,6.423
BLZ,2064,6.423
BLZ,2065,6.423
BLZ,2066,6.936
BLZ,2067,6.936
BLZ,2068,6.936
BLZ,2069,6.936
BLZ,2070,6.936
BLZ,2071,7.834
BLZ,2072,7.834
BLZ,2073,7.834
BLZ,2074,7.834
BLZ,2075,7.834
BLZ,2076,8.299
BLZ,2077,8.299
BLZ,2078,8.299
BLZ,2079,8.299
BLZ,2080,8.299
BLZ,2081,9.696
BLZ,2082,9.696
BLZ,2083,9.696
BLZ,2084,9.696
BLZ,2085,9.696
BLZ,2086,10.678
BLZ,2087,10.678
BLZ,2088,10.678
BLZ,2089,10.678
BLZ,2090,10.678
BLZ,2091,11.586
BLZ,2092,11.586
BLZ,2093,11.586
BLZ,2094,11.586
BLZ,2095,11.586
BLZ,2096,11.746
BLZ,2097,11.746
BLZ,2098,11.746
BLZ,2099,11.746
BLZ,2100,11.746
BLZ,2101,12.6
BLZ,2102,12.6
BLZ,2103,12.6
BLZ,2104,12.6
BLZ,2105,12.6
BLZ,2106,13.528
BLZ,2107,13.528
BLZ,2108,13.528
BLZ,2109,13.528
BLZ,2110,13.528
BLZ,2111,13.381
BLZ,2112,13.381
BLZ,2113,13.381
BLZ,2114,13.381
BLZ,2115,13.381
BLZ,2116,13.71
BLZ,2117,13.71
BLZ,2118,13.71
BLZ,2119,13.71
BLZ,2120,13.71
BLZ,2121,13.724
BLZ,2122,13.724
BLZ,2123,13.724
BLZ,2124,13.724
BLZ,2125,13.724
BLZ,2126,12.776
BLZ,2127,12.776
BLZ,2128,12.776
BLZ,2129,12.776
BLZ,2130,12.776
BLZ,2131,12.113
BLZ,2132,12.113
BLZ,2133,12.113
BLZ,2134,12.113
BLZ,2135,12.113
BLZ,2136,11.119
BLZ,2137,11.119
BLZ,2138,11.119
BLZ,2139,11.119
BLZ,2140,11.119
BLZ,2141,12.203
BLZ,2142,12.203
BLZ,2143,12.203
BLZ,2144,12.203
BLZ,2145,12.203
BLZ,2146,13.607
BLZ,2147,13.607
BLZ,2148,13.607
BLZ,2149,13.607
BLZ,2150,13.607
BLZ,2151,13.943
BLZ,2152,13.943
BLZ,2153,13.943
BLZ,2154,13.943
BLZ,2155,13.943
BLZ,2156,15.528
BLZ,2157,15.528
BLZ,2158,15.528
BLZ,2159,15.528
BLZ,2160,15.528
BLZ,2161,16.438
BLZ,2162,16.438
BLZ,2163,16.438
BLZ,2164,16.438
BLZ,2165,16.438
BLZ,2166,17.399
BLZ,2167,17.399
BLZ,2168,17.399
BLZ,2169,17.399
BLZ,2170,17.399
BLZ,2171,16.934
BLZ,2172,16.934
BLZ,2173,16.934
BLZ,2174,16.934
BLZ,2175,16.934
BLZ,2176,16.2
BLZ,2177,16.2
BLZ,2178,16.2
BLZ,2179,16.2
BLZ,2180,16.2
BLZ,2181,16.255
BLZ,2182,16.255
BLZ,2183,16.255
BLZ,2184,16.255
BLZ,2185,16.255
BLZ,2186,16.149
BLZ,2187,16.149
BLZ,2188,16.149
BLZ,2189,16.149
BLZ,2190,16.149
BLZ,2191,16.729
BLZ,2192,16.729
BLZ,2193,16.729
BLZ,2194,16.729
BLZ,2195,16.729
BLZ,2196,15.372
BLZ,2197,15.372
BLZ,2198,15.372
BLZ,2199,15.372
BLZ,2200,15.372
BLZ,2201,13.233
BLZ,2202,13.233
BLZ,2203,13.233
BLZ,2204,13.233
BLZ,2205,13.233
BLZ,2206,13.123
BLZ,2207,13.123
BLZ,2208,13.123
BLZ,2209,13.123
BLZ,2210,13.123
BLZ,2211,12.71
BLZ,2212,12.71
BLZ,2213,12.71
BLZ,2214,12.71
BLZ,2215,12.71
BLZ,2216,11.561
BLZ,2217,11.561
BLZ,2218,11.561
BLZ,2219,11.561
BLZ,2220,11.561
BLZ,2221,13.35
BLZ,2222,13.35
BLZ,2223,13.35
BLZ,2224,13.35
BLZ,2225,13.35
BLZ,2226,13.881
BLZ,2227,13.881
BLZ,2228,13.881
BLZ,2229,13.881
BLZ,2230,13.881
BLZ,2231,12.344
BLZ,2232,12.344
BLZ,2233,12.344
BLZ,2234,12.344
BLZ,2235,12.344
BLZ,2236,12.435
BLZ,2237,12.435
BLZ,2238,12.435
BLZ,2239,12.435
BLZ,2240,12.435
BLZ,2241,11.659
BLZ,2242,11.659
BLZ,2243,11.659
BLZ,2244,11.659
BLZ,2245,11.659
BLZ,2246,12.094
BLZ,2247,12.094
BLZ,2248,12.094
BLZ,2249,12.094
BLZ,2250,12.094
BLZ,2251,11.538
BLZ,2252,11.538
BLZ,2253,11.538
BLZ,2254,11.538
BLZ,2255,11.538
BLZ,2256,11.29
BLZ,2257,11.29
BLZ,2258,11.29
BLZ,2259,11.29
BLZ,2260,11.29
BLZ,2261,12.206
BLZ,2262,12.206
BLZ,2263,12.206
BLZ,2264,12.206
BLZ,2265,12.206
BLZ,2266,12.137
BLZ,2267,12.137
BLZ,2268,12.137
BLZ,2269,12.137
BLZ,2270,12.137
BLZ,2271,11.542
BLZ,2272,11.542
BLZ,2273,11.542
BLZ,2274,11.542
BLZ,2275,11.542
BLZ,2276,10.255
BLZ,2277,10.255
BLZ,2278,10.255
BLZ,2279,10.255
BLZ,2280,10.255
BLZ,2281,9.232
BLZ,2282,9.232
BLZ,2283,9.232
BLZ,2284,9.232
BLZ,2285,9.232
BLZ,2286,10.31
BLZ,2287,10.31
BLZ,2288,10.31
BLZ,2289,10.31
BLZ,2290,10.31
BLZ,2291,10.95
BLZ,2292,10.95
BLZ,2293,10.95
BLZ,2294,10.95
BLZ,2295,10.95
BLZ,2296,12.051
BLZ,2297,12.051
BLZ,2298,12.051
BLZ,2299,12.051
BLZ,2300,12.051
BOL,2020,6.452
BOL,2021,6.452
BOL,2022,6.452
BOL,2023,6.452
BOL,2024,6.452
BOL,2025,6.452
BOL,2026,6.732
BOL,2027,6.732
BOL,2028,6.732
BOL,2029,6.732
BOL,2030,6.732
BOL,2031,6.972
BOL,2032,6.972
BOL,2033,6.972
BOL,2034,6.972
BOL,2035,6.972
BOL,2036,7.286
BOL,2037,7.286
BOL,2038,7.286
BOL,2039,7.286
BOL,2040,7.286
BOL,2041,7.414
BOL,2042,7.414
BOL,2043,7.414
BOL,2044,7.414
BOL,2045,7.414
BOL,2046,6.647
BOL,2047,6.647
BOL,2048,6.647
BOL,2049,6.647
