ISO3,Year,DeathRate
CAN,2075,15.653
CAN,2076,15.233
CAN,2077,15.233
CAN,2078,15.233
CAN,2079,15.233
CAN,2080,15.233
CAN,2081,17.246
CAN,2082,17.246
CAN,2083,17.246
CAN,2084,17.246
CAN,2085,17.246
CAN,2086,16.845
CAN,2087,16.845
CAN,2088,16.845
CAN,2089,16.845
CAN,2090,16.845
CAN,2091,16.395
CAN,2092,16.395
CAN,2093,16.395
CAN,2094,16.395
CAN,2095,16.395
CAN,2096,13.995
CAN,2097,13.995
CAN,2098,13.995
CAN,2099,13.995
CAN,2100,13.995
CAN,2101,12.924
CAN,2102,12.924
CAN,2103,12.924
CAN,2104,12.924
CAN,2105,12.924
CAN,2106,12.553
CAN,2107,12.553
CAN,2108,12.553
CAN,2109,12.553
CAN,2110,12.553
CAN,2111,12.017
CAN,2112,12.017
CAN,2113,12.017
CAN,2114,12.017
CAN,2115,12.017
CAN,2116,11.517
CAN,2117,11.517
CAN,2118,11.517
CAN,2119,11.517
CAN,2120,11.517
CAN,2121,10.069
CAN,2122,10.069
CAN,2123,10.069
CAN,2124,10.069
CAN,2125,10.069
CAN,2126,8.726
CAN,2127,8.726
CAN,2128,8.726
CAN,2129,8.726
CAN,2130,8.726
CAN,2131,8.059
CAN,2132,8.059
CAN,2133,8.059
CAN,2134,8.059
CAN,2135,8.059
CAN,2136,7.921
CAN,2137,7.921
CAN,2138,7.921
CAN,2139,7.921
CAN,2140,7.921
CAN,2141,8.174
CAN,2142,8.174
CAN,2143,8.174
CAN,2144,8.174
CAN,2145,8.174
CAN,2146,8.452
CAN,2147,8.452
CAN,2148,8.452
CAN,2149,8.452
CAN,2150,8.452
CAN,2151,8.264
CAN,2152,8.264
CAN,2153,8.264
CAN,2154,8.264
CAN,2155,8.264
CAN,2156,9.373
CAN,2157,9.373
CAN,2158,9.373
CAN,2159,9.373
CAN,2160,9.373
CAN,2161,9.512
CAN,2162,9.512
CAN,2163,9.512
CAN,2164,9.512
CAN,2165,9.512
CAN,2166,9.625
CAN,2167,9.625
CAN,2168,9.625
CAN,2169,9.625
CAN,2170,9.625
CAN,2171,8.99
CAN,2172,8.99
CAN,2173,8.99
CAN,2174,8.99
CAN,2175,8.99
CAN,2176,9.068
CAN,2177,9.068
CAN,2178,9.068
CAN,2179,9.068
CAN,2180,9.068
CAN,2181,8.31
CAN,2182,8.31
CAN,2183,8.31
CAN,2184,8.31
CAN,2185,8.31
CAN,2186,8.097
CAN,2187,8.097
CAN,2188,8.097
CAN,2189,8.097
CAN,2190,8.097
CAN,2191,7.838
CAN,2192,7.838
CAN,2193,7.838
CAN,2194,7.838
CAN,2195,7.838
CAN,2196,8.305
CAN,2197,8.305
CAN,2198,8.305
CAN,2199,8.305
CAN,2200,8.305
CAN,2201,8.328
CAN,2202,8.328
CAN,2203,8.328
CAN,2204,8.328
CAN,2205,8.328
CAN,2206,8.547
CAN,2207,8.547
CAN,2208,8.547
CAN,2209,8.547
CAN,2210,8.547
CAN,2211,8.027
CAN,2212,8.027
CAN,2213,8.027
CAN,2214,8.027
CAN,2215,8.027
CAN,2216,7.548
CAN,2217,7.548
CAN,2218,7.548
CAN,2219,7.548
CAN,2220,7.548
CAN,2221,7.144
CAN,2222,7.144
CAN,2223,7.144
CAN,2224,7.144
CAN,2225,7.144
CAN,2226,8.057
CAN,2227,8.057
CAN,2228,8.057
CAN,2229,8.057
CAN,2230,8.057
CAN,2231,7.981
CAN,2232,7.981
CAN,2233,7.981
CAN,2234,7.981
CAN,2235,7.981
CAN,2236,8.291
CAN,2237,8.291
CAN,2238,8.291
CAN,2239,8.291
CAN,2240,8.291
CAN,2241,7.948
CAN,2242,7.948
CAN,2243,7.948
CAN,2244,7.948
CAN,2245,7.948
CAN,2246,10.619
CAN,2247,10.619
CAN,2248,10.619
CAN,2249,10.619
CAN,2250,10.619
CAN,2251,10.227
CAN,2252,10.227
CAN,2253,10.227
CAN,2254,10.227
CAN,2255,10.227
CAN,2256,10.23
CAN,2257,10.23
CAN,2258,10.23
CAN,2259,10.23
CAN,2260,10.23
CAN,2261,8.381
CAN,2262,8.381
CAN,2263,8.381
CAN,2264,8.381
CAN,2265,8.381
CAN,2266,6.848
CAN,2267,6.848
CAN,2268,6.848
CAN,2269,6.848
CAN,2270,6.848
CAN,2271,8.128
CAN,2272,8.128
CAN,2273,8.128
CAN,2274,8.128
CAN,2275,8.128
CAN,2276,10.397
CAN,2277,10.397
CAN,2278,10.397
CAN,2279,10.397
CAN,2280,10.397
CAN,2281,9.209
CAN,2282,9.209
CAN,2283,9.209
CAN,2284,9.209
CAN,2285,9.209
CAN,2286,9.624
CAN,2287,9.624
CAN,2288,9.624
CAN,2289,9.624
CAN,2290,9.624
CAN,2291,8.729
CAN,2292,8.729
CAN,2293,8.729
CAN,2294,8.729
CAN,2295,8.729
CAN,2296,7.179
CAN,2297,7.179
CAN,2298,7.179
CAN,2299,7.179
CAN,2300,7.179
CHE,2020,8.738
CHE,2021,8.738
CHE,2022,8.738
CHE,2023,8.738
CHE,2024,8.738
CHE,2025,8.738
CHE,2026,9.752
CHE,2027,9.752
CHE,2028,9.752
CHE,2029,9.752
CHE,2030,9.752
CHE,2031,10.03
CHE,2032,10.03
CHE,2033,10.03
CHE,2034,10.03
CHE,2035,10.03
CHE,2036,10.63
CHE,2037,10.63
CHE,2038,10.63
CHE,2039,10.63
CHE,2040,10.63
CHE,2041,10.934
CHE,2042,10.934
CHE,2043,10.934
CHE,2044,10.934
CHE,2045,10.934
CHE,2046,11.386
CHE,2047,11.386
CHE,2048,11.386
CHE,2049,11.386
CHE,2050,11.386
CHE,2051,12.219
CHE,2052,12.219
CHE,2053,12.219
CHE,2054,12.219
CHE,2055,12.219
CHE,2056,12.227
CHE,2057,12.227
CHE,2058,12.227
CHE,2059,12.227
CHE,2060,12.227
CHE,2061,12.778
CHE,2062,12.778
CHE,2063,12.778
CHE,2064,12.778
CHE,2065,12.778
CHE,2066,13.544
CHE,2067,13.544
CHE,2068,13.544
CHE,2069,13.544
CHE,2070,13.544
CHE,2071,12.825
CHE,2072,12.825
CHE,2073,12.825
CHE,2074,12.825
CHE,2075,12.825
CHE,2076,11.354
CHE,2077,11.354
CHE,2078,11.354
CHE,2079,11.354
CHE,2080,11.354
CHE,2081,11.562
CHE,2082,11.562
CHE,2083,11.562
CHE,2084,11.562
CHE,2085,11.562
CHE,2086,10.786
CHE,2087,10.786
CHE,2088,10.786
CHE,2089,10.786
CHE,2090,10.786
CHE,2091,10.102
CHE,2092,10.102
CHE,2093,10.102
CHE,2094,10.102
CHE,2095,10.102
CHE,2096,9.361
CHE,2097,9.361
CHE,2098,9.361
CHE,2099,9.361
CHE,2100,9.361
CHE,2101,9.084
CHE,2102,9.084
CHE,2103,9.084
CHE,2104,9.084
CHE,2105,9.084
CHE,2106,8.43
CHE,2107,8.43
CHE,2108,8.43
CHE,2109,8.43
CHE,2110,8.43
CHE,2111,9.159
CHE,2112,9.159
CHE,2113,9.159
CHE,2114,9.159
CHE,2115,9.159
CHE,2116,10.447
CHE,2117,10.447
CHE,2118,10.447
CHE,2119,10.447
CHE,2120,10.447
CHE,2121,10.187
CHE,2122,10.187
CHE,2123,10.187
CHE,2124,10.187
CHE,2125,10.187
CHE,2126,10.021
CHE,2127,10.021
CHE,2128,10.021
CHE,2129,10.021
CHE,2130,10.021
CHE,2131,9.33
CHE,2132,9.33
CHE,2133,9.33
CHE,2134,9.33
CHE,2135,9.33
CHE,2136,8.926
CHE,2137,8.926
CHE,2138,8.926
CHE,2139,8.926
CHE,2140,8.926
CHE,2141,9.008
CHE,2142,9.008
CHE,2143,9.008
CHE,2144,9.008
CHE,2145,9.008
CHE,2146,9.755
CHE,2147,9.755
CHE,2148,9.755
CHE,2149,9.755
CHE,2150,9.755
CHE,2151,7.805
CHE,2152,7.805
CHE,2153,7.805
CHE,2154,7.805
CHE,2155,7.805
CHE,2156,8.639
CHE,2157,8.639
CHE,2158,8.639
CHE,2159,8.639
CHE,2160,8.639
CHE,2161,7.801
CHE,2162,7.801
CHE,2163,7.801
CHE,2164,7.801
CHE,2165,7.801
CHE,2166,10.372
CHE,2167,10.372
CHE,2168,10.372
CHE,2169,10.372
CHE,2170,10.372
CHE,2171,11.5
CHE,2172,11.5
CHE,2173,11.5
CHE,2174,11.5
CHE,2175,11.5
CHE,2176,10.166
CHE,2177,10.166
CHE,2178,10.166
CHE,2179,10.166
CHE,2180,10.166
CHE,2181,8.621
CHE,2182,8.621
CHE,2183,8.621
CHE,2184,8.621
CHE,2185,8.621
CHE,2186,9.42
CHE,2187,9.42
CHE,2188,9.42
CHE,2189,9.42
CHE,2190,9.42
CHE,2191,8.965
CHE,2192,8.965
CHE,2193,8.965
CHE,2194,8.965
CHE,2195,8.965
CHE,2196,10.418
CHE,2197,10.418
CHE,2198,10.418
CHE,2199,10.418
CHE,2200,10.418
CHE,2201,12.013
CHE,2202,12.013
CHE,2203,12.013
CHE,2204,12.013
CHE,2205,12.013
CHE,2206,12.469
CHE,2207,12.469
CHE,2208,12.469
CHE,2209,12.469
CHE,2210,12.469
CHE,2211,12.966
CHE,2212,12.966
CHE,2213,12.966
CHE,2214,12.966
CHE,2215,12.966
CHE,2216,11.378
CHE,2217,11.378
CHE,2218,11.378
CHE,2219,11.378
CHE,2220,11.378
CHE,2221,10.605
CHE,2222,10.605
CHE,2223,10.605
CHE,2224,10.605
CHE,2225,10.605
CHE,2226,10.7
CHE,2227,10.7
CHE,2228,10.7
CHE,2229,10.7
CHE,2230,10.7
CHE,2231,14.185
CHE,2232,14.185
CHE,2233,14.185
CHE,2234,14.185
CHE,2235,14.185
CHE,2236,12.696
CHE,2237,12.696
CHE,2238,12.696
CHE,2239,12.696
CHE,2240,12.696
CHE,2241,12.857
CHE,2242,12.857
CHE,2243,12.857
CHE,2244,12.857
CHE,2245,12.857
CHE,2246,13.037
CHE,2247,13.037
CHE,2248,13.037
CHE,2249,13.037
CHE,2250,13.037
CHE,2251,12.032
CHE,2252,12.032
CHE,2253,12.032
CHE,2254,12.032
CHE,2255,12.032
CHE,2256,11.109
CHE,2257,11.109
CHE,2258,11.109
CHE,2259,11.109
CHE,2260,11.109
CHE,2261,10.803
CHE,2262,10.803
CHE,2263,10.803
CHE,2264,10.803
CHE,2265,10.803
CHE,2266,11.181
CHE,2267,11.181
CHE,2268,11.181
CHE,2269,11.181
CHE,2270,11.181
CHE,2271,11.741
CHE,2272,11.741
CHE,2273,11.741
CHE,2274,11.741
CHE,2275,11.741
CHE,2276,12.712
CHE,2277,12.712
CHE,2278,12.712
CHE,2279,12.712
CHE,2280,12.712
CHE,2281,13.481
CHE,2282,13.481
CHE,2283,13.481
CHE,2284,13.481
CHE,2285,13.481
CHE,2286,13.673
CHE,2287,13.673
CHE,2288,13.673
CHE,2289,13.673
CHE,2290,13.673
CHE,2291,13.093
CHE,2292,13.093
CHE,2293,13.093
CHE,2294,13.093
CHE,2295,13.093
CHE,2296,11.661
CHE,2297,11.661
CHE,2298,11.661
CHE,2299,11.661
CHE,2300,11.661
CHL,2020,7.104
CHL,2021,7.104
CHL,2022,7.104
CHL,2023,7.104
CHL,2024,7.104
CHL,2025,7.104
CHL,2026,7.247
CHL,2027,7.247
CHL,2028,7.247
CHL,2029,7.247
CHL,2030,7.247
CHL,2031,7.917
CHL,2032,7.917
CHL,2033,7.917
CHL,2034,7.917
CHL,2035,7.917
CHL,2036,8.927
CHL,2037,8.927
CHL,2038,8.927
CHL,2039,8.927
CHL,2040,8.927
CHL,2041,9.559
CHL,2042,9.559
CHL,2043,9.559
CHL,2044,9.559
CHL,2045,9.559
CHL,2046,9.6
CHL,2047,9.6
CHL,2048,9.6
CHL,2049,9.6
CHL,2050,9.6
CHL,2051,10.098
CHL,2052,10.098
CHL,2053,10.098
CHL,2054,10.098
CHL,2055,10.098
CHL,2056,11.402
CHL,2057,11.402
CHL,2058,11.402
CHL,2059,11.402
CHL,2060,11.402
CHL,2061,11.868
CHL,2062,11.868
CHL,2063,11.868
CHL,2064,11.868
CHL,2065,11.868
CHL,2066,13.022
CHL,2067,13.022
CHL,2068,13.022
CHL,2069,13.022
CHL,2070,13.022
CHL,2071,13.717
CHL,2072,13.717
CHL,2073,13.717
CHL,2074,13.717
CHL,2075,13.717
CHL,2076,15.37
CHL,2077,15.37
CHL,2078,15.37
CHL,2079,15.37
CHL,2080,15.37
CHL,2081,15.701
CHL,2082,15.701
CHL,2083,15.701
CHL,2084,15.701
CHL,2085,15.701
CHL,2086,15.977
CHL,2087,15.977
CHL,2088,15.977
CHL,2089,15.977
CHL,2090,15.977
CHL,2091,16.359
CHL,2092,16.359
CHL,2093,16.359
CHL,2094,16.359
CHL,2095,16.359
CHL,2096,15.951
CHL,2097,15.951
CHL,2098,15.951
CHL,2099,15.951
CHL,2100,15.951
CHL,2101,15.61
CHL,2102,15.61
CHL,2103,15.61
CHL,2104,15.61
CHL,2105,15.61
CHL,2106,15.284
CHL,2107,15.284
CHL,2108,15.284
CHL,2109,15.284
CHL,2110,15.284
CHL,2111,15.555
CHL,2112,15.555
CHL,2113,15.555
CHL,2114,15.555
CHL,2115,15.555
CHL,2116,14.672
CHL,2117,14.672
CHL,2118,14.672
CHL,2119,14.672
CHL,2120,14.672
CHL,2121,13.679
CHL,2122,13.679
CHL,2123,13.679
CHL,2124,13.679
CHL,2125,13.679
CHL,2126,12.862
CHL,2127,12.862
CHL,2128,12.862
CHL,2129,12.862
CHL,2130,12.862
CHL,2131,13.189
CHL,2132,13.189
CHL,2133,13.189
CHL,2134,13.189
CHL,2135,13.189
CHL,2136,13.43
CHL,2137,13.43
CHL,2138,13.43
CHL,2139,13.43
CHL,2140,13.43
CHL,2141,12.703
CHL,2142,12.703
CHL,2143,12.703
CHL,2144,12.703
CHL,2145,12.703
CHL,2146,13.073
CHL,2147,13.073
CHL,2148,13.073
CHL,2149,13.073
CHL,2150,13.073
CHL,2151,13.932
CHL,2152,13.932
CHL,2153,13.932
CHL,2154,13.932
CHL,2155,13.932
CHL,2156,12.82
CHL,2157,12.82
CHL,2158,12.82
CHL,2159,12.82
CHL,2160,12.82
CHL,2161,12.21
CHL,2162,12.21
CHL,2163,12.21
CHL,2164,12.21
CHL,2165,12.21
CHL,2166,11.026
CHL,2167,11.026
CHL,2168,11.026
CHL,2169,11.026
CHL,2170,11.026
CHL,2171,11.047
CHL,2172,11.047
CHL,2173,11.047
CHL,2174,11.047
CHL,2175,11.047
CHL,2176,10.653
CHL,2177,10.653
CHL,2178,10.653
CHL,2179,10.653
CHL,2180,10.653
CHL,2181,10.214
CHL,2182,10.214
CHL,2183,10.214
CHL,2184,10.214
CHL,2185,10.214
CHL,2186,11.98
CHL,2187,11.98
CHL,2188,11.98
CHL,2189,11.98
CHL,2190,11.98
CHL,2191,12.103
CHL,2192,12.103
CHL,2193,12.103
CHL,2194,12.103
CHL,2195,12.103
CHL,2196,12.199
CHL,2197,12.199
CHL,2198,12.199
CHL,2199,12.199
CHL,2200,12.199
CHL,2201,12.901
CHL,2202,12.901
CHL,2203,12.901
CHL,2204,12.901
CHL,2205,12.901
CHL,2206,13.2
CHL,2207,13.2
CHL,2208,13.2
CHL,2209,13.2
CHL,2210,13.2
CHL,2211,13.099
CHL,2212,13.099
CHL,2213,13.099
CHL,2214,13.099
CHL,2215,13.099
CHL,2216,12.75
CHL,2217,12.75
CHL,2218,12.75
CHL,2219,12.75
CHL,2220,12.75
CHL,2221,11.944
CHL,2222,11.944
CHL,2223,11.944
CHL,2224,11.944
CHL,2225,11.944
CHL,2226,12.498
CHL,2227,12.498
CHL,2228,12.498
CHL,2229,12.498
CHL,2230,12.498
CHL,2231,12.488
CHL,2232,12.488
CHL,2233,12.488
CHL,2234,12.488
CHL,2235,12.488
CHL,2236,13.326
CHL,2237,13.326
CHL,2238,13.326
CHL,2239,13.326
CHL,2240,13.326
CHL,2241,12.566
CHL,2242,12.566
CHL,2243,12.566
CHL,2244,12.566
CHL,2245,12.566
CHL,2246,13.877
CHL,2247,13.877
CHL,2248,13.877
CHL,2249,13.877
CHL,2250,13.877
CHL,2251,13.957
CHL,2252,13.957
CHL,2253,13.957
CHL,2254,13.957
CHL,2255,13.957
CHL,2256,12.984
CHL,2257,12.984
CHL,2258,12.984
CHL,2259,12.984
CHL,2260,12.984
CHL,2261,13.917
CHL,2262,13.917
CHL,2263,13.917
CHL,2264,13.917
CHL,2265,13.917
CHL,2266,14.179
CHL,2267,14.179
CHL,2268,14.179
CHL,2269,14.179
CHL,2270,14.179
CHL,2271,14.656
CHL,2272,14.656
CHL,2273,14.656
CHL,2274,14.656
CHL,2275,14.656
CHL,2276,15.298
CHL,2277,15.298
CHL,2278,15.298
CHL,2279,15.298
CHL,2280,15.298
CHL,2281,17.06
CHL,2282,17.06
CHL,2283,17.06
CHL,2284,17.06
CHL,2285,17.06
CHL,2286,15.606
CHL,2287,15.606
CHL,2288,15.606
CHL,2289,15.606
CHL,2290,15.606
CHL,2291,15.509
CHL,2292,15.509
CHL,2293,15.509
CHL,2294,15.509
CHL,2295,15.509
CHL,2296,15.931
CHL,2297,15.931
CHL,2298,15.931
CHL,2299,15.931
CHL,2300,15.931
CHN,2020,7.969
CHN,2021,7.969
CHN,2022,7.969
CHN,2023,7.969
CHN,2024,7.969
CHN,2025,7.969
CHN,2026,8.9
CHN,2027,8.9
CHN,2028,8.9
CHN,2029,8.9
CHN,2030,8.9
CHN,2031,9.998
CHN,2032,9.998
CHN,2033,9.998
CHN,2034,9.998
CHN,2035,9.998
CHN,2036,12.314
CHN,2037,12.314
CHN,2038,12.314
CHN,2039,12.314
CHN,2040,12.314
CHN,2041,14.539
CHN,2042,14.539
CHN,2043,14.539
CHN,2044,14.539
CHN,2045,14.539
CHN,2046,14.493
CHN,2047,14.493
CHN,2048,14.493
CHN,2049,14.493
CHN,2050,14.493
CHN,2051,15.27
CHN,2052,15.27
CHN,2053,15.27
CHN,2054,15.27
CHN,2055,15.27
CHN,2056,14.774
CHN,2057,14.774
CHN,2058,14.774
CHN,2059,14.774
CHN,2060,14.774
CHN,2061,15.425
CHN,2062,15.425
CHN,2063,15.425
CHN,2064,15.425
CHN,2065,15.425
CHN,2066,16.813
CHN,2067,16.813
CHN,2068,16.813
CHN,2069,16.813
CHN,2070,16.813
CHN,2071,17.416
CHN,2072,17.416
CHN,2073,17.416
CHN,2074,17.416
CHN,2075,17.416
CHN,2076,18.822
CHN,2077,18.822
CHN,2078,18.822
CHN,2079,18.822
CHN,2080,18.822
CHN,2081,18.436
CHN,2082,18.436
CHN,2083,18.436
CHN,2084,18.436
CHN,2085,18.436
CHN,2086,17.258
CHN,2087,17.258
CHN,2088,17.258
CHN,2089,17.258
CHN,2090,17.258
CHN,2091,16.382
CHN,2092,16.382
CHN,2093,16.382
CHN,2094,16.382
CHN,2095,16.382
CHN,2096,16.18
CHN,2097,16.18
CHN,2098,16.18
CHN,2099,16.18
CHN,2100,16.18
CHN,2101,16.283
CHN,2102,16.283
CHN,2103,16.283
CHN,2104,16.283
CHN,2105,16.283
CHN,2106,17.111
CHN,2107,17.111
CHN,2108,17.111
CHN,2109,17.111
CHN,2110,17.111
CHN,2111,16.019
CHN,2112,16.019
CHN,2113,16.019
CHN,2114,16.019
CHN,2115,16.019
CHN,2116,15.056
CHN,2117,15.056
CHN,2118,15.056
CHN,2119,15.056
CHN,2120,15.056
CHN,2121,14.496
CHN,2122,14.496
CHN,2123,14.496
CHN,2124,14.496
CHN,2125,14.496
CHN,2126,13.6
CHN,2127,13.6
CHN,2128,13.6
CHN,2129,13.6
CHN,2130,13.6
CHN,2131,13.045
CHN,2132,13.045
CHN,2133,13.045
CHN,2134,13.045
CHN,2135,13.045
CHN,2136,13.491
CHN,2137,13.491
CHN,2138,13.491
CHN,2139,13.491
CHN,2140,13.491
CHN,2141,14.15
CHN,2142,14.15
CHN,2143,14.15
CHN,2144,14.15
CHN,2145,14.15
CHN,2146,16.215
CHN,2147,16.215
CHN,2148,16.215
CHN,2149,16.215
CHN,2150,16.215
CHN,2151,17.256
CHN,2152,17.256
CHN,2153,17.256
CHN,2154,17.256
CHN,2155,17.256
CHN,2156,15.878
CHN,2157,15.878
CHN,2158,15.878
CHN,2159,15.878
CHN,2160,15.878
CHN,2161,16.755
CHN,2162,16.755
CHN,2163,16.755
CHN,2164,16.755
CHN,2165,16.755
CHN,2166,16.4
CHN,2167,16.4
CHN,2168,16.4
CHN,2169,16.4
CHN,2170,16.4
CHN,2171,16.593
CHN,2172,16.593
CHN,2173,16.593
CHN,2174,16.593
CHN,2175,16.593
CHN,2176,16.297
CHN,2177,16.297
CHN,2178,16.297
CHN,2179,16.297
CHN,2180,16.297
CHN,2181,17.075
CHN,2182,17.075
CHN,2183,17.075
CHN,2184,17.075
CHN,2185,17.075
CHN,2186,15.682
CHN,2187,15.682
CHN,2188,15.682
CHN,2189,15.682
CHN,2190,15.682
CHN,2191,16.722
CHN,2192,16.722
CHN,2193,16.722
CHN,2194,16.722
CHN,2195,16.722
CHN,2196,16.834
CHN,2197,16.834
CHN,2198,16.834
CHN,2199,16.834
CHN,2200,16.834
CHN,2201,16.846
CHN,2202,16.846
CHN,2203,16.846
CHN,2204,16.846
CHN,2205,16.846
CHN,2206,16.415
CHN,2207,16.415
CHN,2208,16.415
CHN,2209,16.415
CHN,2210,16.415
CHN,2211,16.062
CHN,2212,16.062
CHN,2213,16.062
CHN,2214,16.062
CHN,2215,16.062
CHN,2216,15.362
CHN,2217,15.362
CHN,2218,15.362
CHN,2219,15.362
CHN,2220,15.362
CHN,2221,14.635
CHN,2222,14.635
CHN,2223,14.635
CHN,2224,14.635
CHN,2225,14.635
CHN,2226,15.058
CHN,2227,15.058
CHN,2228,15.058
CHN,2229,15.058
CHN,2230,15.058
CHN,2231,16.189
CHN,2232,16.189
CHN,2233,16.189
CHN,2234,16.189
CHN,2235,16.189
CHN,2236,15.238
CHN,2237,15.238
CHN,2238,15.238
CHN,2239,15.238
CHN,2240,15.238
CHN,2241,14.782
CHN,2242,14.782
CHN,2243,14.782
CHN,2244,14.782
CHN,2245,14.782
CHN,2246,15.514
CHN,2247,15.514
CHN,2248,15.514
CHN,2249,15.514
CHN,2250,15.514
CHN,2251,15.448
CHN,2252,15.448
CHN,2253,15.448
CHN,2254,15.448
CHN,2255,15.448
CHN,2256,15.372
CHN,2257,15.372
CHN,2258,15.372
CHN,2259,15.372
CHN,2260,15.372
CHN,2261,15.526
CHN,2262,15.526
CHN,2263,15.526
CHN,2264,15.526
CHN,2265,15.526
CHN,2266,16.169
CHN,2267,16.169
CHN,2268,16.169
CHN,2269,16.169
CHN,2270,16.169
CHN,2271,15.731
CHN,2272,15.731
CHN,2273,15.731
CHN,2274,15.731
CHN,2275,15.731
CHN,2276,14.572
CHN,2277,14.572
CHN,2278,14.572
CHN,2279,14.572
CHN,2280,14.572
CHN,2281,14.026
CHN,2282,14.026
CHN,2283,14.026
CHN,2284,14.026
CHN,2285,14.026
CHN,2286,12.836
CHN,2287,12.836
CHN,2288,12.836
CHN,2289,12.836
CHN,2290,12.836
CHN,2291,13.275
CHN,2292,13.275
CHN,2293,13.275
CHN,2294,13.275
CHN,2295,13.275
CHN,2296,13.518
CHN,2297,13.518
CHN,2298,13.518
CHN,2299,13.518
CHN,2300,13.518
CIV,2020,9.471
CIV,2021,9.471
CIV,2022,9.471
CIV,2023,9.471
CIV,2024,9.471
CIV,2025,9.471
CIV,2026,9.698
CIV,2027,9.698
CIV,2028,9.698
CIV,2029,9.698
CIV,2030,9.698
CIV,2031,10.194
CIV,2032,10.194
CIV,2033,10.194
CIV,2034,10.194
CIV,2035,10.194
CIV,2036,9.296
CIV,2037,9.296
CIV,2038,9.296
CIV,2039,9.296
CIV,2040,9.296
CIV,2041,9.003
CIV,2042,9.003
CIV,2043,9.003
CIV,2044,9.003
CIV,2045,9.003
CIV,2046,9.471
CIV,2047,9.471
CIV,2048,9.471
CIV,2049,9.471
CIV,2050,9.471
CIV,2051,9.95
CIV,2052,9.95
CIV,2053,9.95
CIV,2054,9.95
CIV,2055,9.95
CIV,2056,9.922
CIV,2057,9.922
CIV,2058,9.922
CIV,2059,9.922
CIV,2060,9.922
CIV,2061,10.231
CIV,2062,10.231
CIV,2063,10.231
CIV,2064,10.231
CIV,2065,10.231
CIV,2066,10.434
CIV,2067,10.434
CIV,2068,10.434
CIV,2069,10.434
CIV,2070,10.434
CIV,2071,10.11
CIV,2072,10.11
CIV,2073,10.11
CIV,2074,10.11
CIV,2075,10.11
CIV,2076,10.631
CIV,2077,10.631
CIV,2078,10.631
CIV,2079,10.631
CIV,2080,10.631
CIV,2081,11.837
CIV,2082,11.837
CIV,2083,11.837
CIV,2084,11.837
CIV,2085,11.837
CIV,2086,12.128
CIV,2087,12.128
CIV,2088,12.128
CIV,2089,12.128
CIV,2090,12.128
CIV,2091,12.475
CIV,2092,12.475
CIV,2093,12.475
CIV,2094,12.475
CIV,2095,12.475
CIV,2096,12.944
CIV,2097,12.944
CIV,2098,12.944
CIV,2099,12.944
CIV,2100,12.944
CIV,2101,12.648
CIV,2102,12.648
CIV,2103,12.648
CIV,2104,12.648
CIV,2105,12.648
CIV,2106,13.315
CIV,2107,13.315
CIV,2108,13.315
CIV,2109,13.315
CIV,2110,13.315
CIV,2111,13.155
CIV,2112,13.155
CIV,2113,13.155
CIV,2114,13.155
CIV,2115,13.155
CIV,2116,12.543
CIV,2117,12.543
CIV,2118,12.543
CIV,2119,12.543
CIV,2120,12.543
CIV,2121,12.341
CIV,2122,12.341
CIV,2123,12.341
CIV,2124,12.341
CIV,2125,12.341
CIV,2126,12.254
CIV,2127,12.254
CIV,2128,12.254
CIV,2129,12.254
CIV,2130,12.254
CIV,2131,11.818
CIV,2132,11.818
CIV,2133,11.818
CIV,2134,11.818
CIV,2135,11.818
CIV,2136,12.072
CIV,2137,12.072
CIV,2138,12.072
CIV,2139,12.072
CIV,2140,12.072
CIV,2141,11.725
CIV,2142,11.725
CIV,2143,11.725
CIV,2144,11.725
CIV,2145,11.725
CIV,2146,12.385
CIV,2147,12.385
CIV,2148,12.385
CIV,2149,12.385
CIV,2150,12.385
CIV,2151,11.839
CIV,2152,11.839
CIV,2153,11.839
CIV,2154,11.839
CIV,2155,11.839
CIV,2156,12.277
CIV,2157,12.277
CIV,2158,12.277
CIV,2159,12.277
CIV,2160,12.277
CIV,2161,12.768
CIV,2162,12.768
CIV,2163,12.768
CIV,2164,12.768
CIV,2165,12.768
CIV,2166,13.412
CIV,2167,13.412
CIV,2168,13.412
CIV,2169,13.412
CIV,2170,13.412
CIV,2171,13.528
CIV,2172,13.528
CIV,2173,13.528
CIV,2174,13.528
CIV,2175,13.528
CIV,2176,14.418
CIV,2177,14.418
CIV,2178,14.418
CIV,2179,14.418
CIV,2180,14.418
CIV,2181,14.181
CIV,2182,14.181
CIV,2183,14.181
CIV,2184,14.181
CIV,2185,14.181
CIV,2186,15.239
CIV,2187,15.239
CIV,2188,15.239
CIV,2189,15.239
CIV,2190,15.239
CIV,2191,15.013
CIV,2192,15.013
CIV,2193,15.013
CIV,2194,15.013
CIV,2195,15.013
CIV,2196,15.164
CIV,2197,15.164
CIV,2198,15.164
CIV,2199,15.164
CIV,2200,15.164
CIV,2201,16.108
CIV,2202,16.108
CIV,2203,16.108
CIV,2204,16.108
CIV,2205,16.108
CIV,2206,16.889
CIV,2207,16.889
CIV,2208,16.889
CIV,2209,16.889
CIV,2210,16.889
CIV,2211,17.691
CIV,2212,17.691
CIV,2213,17.691
CIV,2214,17.691
CIV,2215,17.691
CIV,2216,17.856
CIV,2217,17.856
CIV,2218,17.856
CIV,2219,17.856
CIV,2220,17.856
CIV,2221,17.987
