ISO3,Year,DeathRate
COG,2178,9.584
COG,2179,9.584
COG,2180,9.584
COG,2181,9.988
COG,2182,9.988
COG,2183,9.988
COG,2184,9.988
COG,2185,9.988
COG,2186,9.929
COG,2187,9.929
COG,2188,9.929
COG,2189,9.929
COG,2190,9.929
COG,2191,9.635
COG,2192,9.635
COG,2193,9.635
COG,2194,9.635
COG,2195,9.635
COG,2196,9.71
COG,2197,9.71
COG,2198,9.71
COG,2199,9.71
COG,2200,9.71
COG,2201,9.577
COG,2202,9.577
COG,2203,9.577
COG,2204,9.577
COG,2205,9.577
COG,2206,8.93
COG,2207,8.93
COG,2208,8.93
COG,2209,8.93
COG,2210,8.93
COG,2211,9.217
COG,2212,9.217
COG,2213,9.217
COG,2214,9.217
COG,2215,9.217
COG,2216,9.682
COG,2217,9.682
COG,2218,9.682
COG,2219,9.682
COG,2220,9.682
COG,2221,9.664
COG,2222,9.664
COG,2223,9.664
COG,2224,9.664
COG,2225,9.664
COG,2226,8.17
COG,2227,8.17
COG,2228,8.17
COG,2229,8.17
COG,2230,8.17
COG,2231,8.228
COG,2232,8.228
COG,2233,8.228
COG,2234,8.228
COG,2235,8.228
COG,2236,8.54
COG,2237,8.54
COG,2238,8.54
COG,2239,8.54
COG,2240,8.54
COG,2241,8.848
COG,2242,8.848
COG,2243,8.848
COG,2244,8.848
COG,2245,8.848
COG,2246,8.675
COG,2247,8.675
COG,2248,8.675
COG,2249,8.675
COG,2250,8.675
COG,2251,8.153
COG,2252,8.153
COG,2253,8.153
COG,2254,8.153
COG,2255,8.153
COG,2256,7.556
COG,2257,7.556
COG,2258,7.556
COG,2259,7.556
COG,2260,7.556
COG,2261,7.616
COG,2262,7.616
COG,2263,7.616
COG,2264,7.616
COG,2265,7.616
COG,2266,7.705
COG,2267,7.705
COG,2268,7.705
COG,2269,7.705
COG,2270,7.705
COG,2271,7.983
COG,2272,7.983
COG,2273,7.983
COG,2274,7.983
COG,2275,7.983
COG,2276,7.604
COG,2277,7.604
COG,2278,7.604
COG,2279,7.604
COG,2280,7.604
COG,2281,7.391
COG,2282,7.391
COG,2283,7.391
COG,2284,7.391
COG,2285,7.391
COG,2286,8.088
COG,2287,8.088
COG,2288,8.088
COG,2289,8.088
COG,2290,8.088
COG,2291,7.73
COG,2292,7.73
COG,2293,7.73
COG,2294,7.73
COG,2295,7.73
COG,2296,7.501
COG,2297,7.501
COG,2298,7.501
COG,2299,7.501
COG,2300,7.501
COL,2020,6.064
COL,2021,6.064
COL,2022,6.064
COL,2023,6.064
COL,2024,6.064
COL,2025,6.064
COL,2026,6.596
COL,2027,6.596
COL,2028,6.596
COL,2029,6.596
COL,2030,6.596
COL,2031,7.58
COL,2032,7.58
COL,2033,7.58
COL,2034,7.58
COL,2035,7.58
COL,2036,8.292
COL,2037,8.292
COL,2038,8.292
COL,2039,8.292
COL,2040,8.292
COL,2041,8.906
COL,2042,8.906
COL,2043,8.906
COL,2044,8.906
COL,2045,8.906
COL,2046,9.949
COL,2047,9.949
COL,2048,9.949
COL,2049,9.949
COL,2050,9.949
COL,2051,10.304
COL,2052,10.304
COL,2053,10.304
COL,2054,10.304
COL,2055,10.304
COL,2056,11.215
COL,2057,11.215
COL,2058,11.215
COL,2059,11.215
COL,2060,11.215
COL,2061,11.111
COL,2062,11.111
COL,2063,11.111
COL,2064,11.111
COL,2065,11.111
COL,2066,11.737
COL,2067,11.737
COL,2068,11.737
COL,2069,11.737
COL,2070,11.737
COL,2071,12.291
COL,2072,12.291
COL,2073,12.291
COL,2074,12.291
COL,2075,12.291
COL,2076,12.539
COL,2077,12.539
COL,2078,12.539
COL,2079,12.539
COL,2080,12.539
COL,2081,13.331
COL,2082,13.331
COL,2083,13.331
COL,2084,13.331
COL,2085,13.331
COL,2086,13.484
COL,2087,13.484
COL,2088,13.484
COL,2089,13.484
COL,2090,13.484
COL,2091,14.621
COL,2092,14.621
COL,2093,14.621
COL,2094,14.621
COL,2095,14.621
COL,2096,16.243
COL,2097,16.243
COL,2098,16.243
COL,2099,16.243
COL,2100,16.243
COL,2101,17.952
COL,2102,17.952
COL,2103,17.952
COL,2104,17.952
COL,2105,17.952
COL,2106,19.308
COL,2107,19.308
COL,2108,19.308
COL,2109,19.308
COL,2110,19.308
COL,2111,19.474
COL,2112,19.474
COL,2113,19.474
COL,2114,19.474
COL,2115,19.474
COL,2116,18.844
COL,2117,18.844
COL,2118,18.844
COL,2119,18.844
COL,2120,18.844
COL,2121,17.316
COL,2122,17.316
COL,2123,17.316
COL,2124,17.316
COL,2125,17.316
COL,2126,16.849
COL,2127,16.849
COL,2128,16.849
COL,2129,16.849
COL,2130,16.849
COL,2131,17.066
COL,2132,17.066
COL,2133,17.066
COL,2134,17.066
COL,2135,17.066
COL,2136,17.05
COL,2137,17.05
COL,2138,17.05
COL,2139,17.05
COL,2140,17.05
COL,2141,16.926
COL,2142,16.926
COL,2143,16.926
COL,2144,16.926
COL,2145,16.926
COL,2146,16.75
COL,2147,16.75
COL,2148,16.75
COL,2149,16.75
COL,2150,16.75
COL,2151,16.109
COL,2152,16.109
COL,2153,16.109
COL,2154,16.109
COL,2155,16.109
COL,2156,14.837
COL,2157,14.837
COL,2158,14.837
COL,2159,14.837
COL,2160,14.837
COL,2161,13.108
COL,2162,13.108
COL,2163,13.108
COL,2164,13.108
COL,2165,13.108
COL,2166,12.736
COL,2167,12.736
COL,2168,12.736
COL,2169,12.736
COL,2170,12.736
COL,2171,13.144
COL,2172,13.144
COL,2173,13.144
COL,2174,13.144
COL,2175,13.144
COL,2176,13.352
COL,2177,13.352
COL,2178,13.352
COL,2179,13.352
COL,2180,13.352
COL,2181,13.009
COL,2182,13.009
COL,2183,13.009
COL,2184,13.009
COL,2185,13.009
COL,2186,13.929
COL,2187,13.929
COL,2188,13.929
COL,2189,13.929
COL,2190,13.929
COL,2191,12.244
COL,2192,12.244
COL,2193,12.244
COL,2194,12.244
COL,2195,12.244
COL,2196,11.841
COL,2197,11.841
COL,2198,11.841
COL,2199,11.841
COL,2200,11.841
COL,2201,11.072
COL,2202,11.072
COL,2203,11.072
COL,2204,11.072
COL,2205,11.072
COL,2206,10.441
COL,2207,10.441
COL,2208,10.441
COL,2209,10.441
COL,2210,10.441
COL,2211,10.674
COL,2212,10.674
COL,2213,10.674
COL,2214,10.674
COL,2215,10.674
COL,2216,9.704
COL,2217,9.704
COL,2218,9.704
COL,2219,9.704
COL,2220,9.704
COL,2221,10.194
COL,2222,10.194
COL,2223,10.194
COL,2224,10.194
COL,2225,10.194
COL,2226,9.898
COL,2227,9.898
COL,2228,9.898
COL,2229,9.898
COL,2230,9.898
COL,2231,9.729
COL,2232,9.729
COL,2233,9.729
COL,2234,9.729
COL,2235,9.729
COL,2236,9.699
COL,2237,9.699
COL,2238,9.699
COL,2239,9.699
COL,2240,9.699
COL,2241,9.223
COL,2242,9.223
COL,2243,9.223
COL,2244,9.223
COL,2245,9.223
COL,2246,9.9
COL,2247,9.9
COL,2248,9.9
COL,2249,9.9
COL,2250,9.9
COL,2251,10.264
COL,2252,10.264
COL,2253,10.264
COL,2254,10.264
COL,2255,10.264
COL,2256,9.575
COL,2257,9.575
COL,2258,9.575
COL,2259,9.575
COL,2260,9.575
COL,2261,9.305
COL,2262,9.305
COL,2263,9.305
COL,2264,9.305
COL,2265,9.305
COL,2266,9.509
COL,2267,9.509
COL,2268,9.509
COL,2269,9.509
COL,2270,9.509
COL,2271,9.488
COL,2272,9.488
COL,2273,9.488
COL,2274,9.488
COL,2275,9.488
COL,2276,9.118
COL,2277,9.118
COL,2278,9.118
COL,2279,9.118
COL,2280,9.118
COL,2281,9.288
COL,2282,9.288
COL,2283,9.288
COL,2284,9.288
COL,2285,9.288
COL,2286,9.525
COL,2287,9.525
COL,2288,9.525
COL,2289,9.525
COL,2290,9.525
COL,2291,9.978
COL,2292,9.978
COL,2293,9.978
COL,2294,9.978
COL,2295,9.978
COL,2296,10.705
COL,2297,10.705
COL,2298,10.705
COL,2299,10.705
COL,2300,10.705
COM,2020,7.155
COM,2021,7.155
COM,2022,7.155
COM,2023,7.155
COM,2024,7.155
COM,2025,7.155
COM,2026,6.963
COM,2027,6.963
COM,2028,6.963
COM,2029,6.963
COM,2030,6.963
COM,2031,6.695
COM,2032,6.695
COM,2033,6.695
COM,2034,6.695
COM,2035,6.695
COM,2036,6.692
COM,2037,6.692
COM,2038,6.692
COM,2039,6.692
COM,2040,6.692
COM,2041,7.104
COM,2042,7.104
COM,2043,7.104
COM,2044,7.104
COM,2045,7.104
COM,2046,7.494
COM,2047,7.494
COM,2048,7.494
COM,2049,7.494
COM,2050,7.494
COM,2051,7.147
COM,2052,7.147
COM,2053,7.147
COM,2054,7.147
COM,2055,7.147
COM,2056,7.351
COM,2057,7.351
COM,2058,7.351
COM,2059,7.351
COM,2060,7.351
COM,2061,8.49
COM,2062,8.49
COM,2063,8.49
COM,2064,8.49
COM,2065,8.49
COM,2066,8.657
COM,2067,8.657
COM,2068,8.657
COM,2069,8.657
COM,2070,8.657
COM,2071,8.588
COM,2072,8.588
COM,2073,8.588
COM,2074,8.588
COM,2075,8.588
COM,2076,8.974
COM,2077,8.974
COM,2078,8.974
COM,2079,8.974
COM,2080,8.974
COM,2081,9.784
COM,2082,9.784
COM,2083,9.784
COM,2084,9.784
COM,2085,9.784
COM,2086,9.666
COM,2087,9.666
COM,2088,9.666
COM,2089,9.666
COM,2090,9.666
COM,2091,10.12
COM,2092,10.12
COM,2093,10.12
COM,2094,10.12
COM,2095,10.12
COM,2096,10.024
COM,2097,10.024
COM,2098,10.024
COM,2099,10.024
COM,2100,10.024
COM,2101,11.101
COM,2102,11.101
COM,2103,11.101
COM,2104,11.101
COM,2105,11.101
COM,2106,11.252
COM,2107,11.252
COM,2108,11.252
COM,2109,11.252
COM,2110,11.252
COM,2111,11.869
COM,2112,11.869
COM,2113,11.869
COM,2114,11.869
COM,2115,11.869
COM,2116,12.391
COM,2117,12.391
COM,2118,12.391
COM,2119,12.391
COM,2120,12.391
COM,2121,12.087
COM,2122,12.087
COM,2123,12.087
COM,2124,12.087
COM,2125,12.087
COM,2126,12.326
COM,2127,12.326
COM,2128,12.326
COM,2129,12.326
COM,2130,12.326
COM,2131,14.457
COM,2132,14.457
COM,2133,14.457
COM,2134,14.457
COM,2135,14.457
COM,2136,14.593
COM,2137,14.593
COM,2138,14.593
COM,2139,14.593
COM,2140,14.593
COM,2141,15.175
COM,2142,15.175
COM,2143,15.175
COM,2144,15.175
COM,2145,15.175
COM,2146,15.218
COM,2147,15.218
COM,2148,15.218
COM,2149,15.218
COM,2150,15.218
COM,2151,15.508
COM,2152,15.508
COM,2153,15.508
COM,2154,15.508
COM,2155,15.508
COM,2156,16.327
COM,2157,16.327
COM,2158,16.327
COM,2159,16.327
COM,2160,16.327
COM,2161,17.886
COM,2162,17.886
COM,2163,17.886
COM,2164,17.886
COM,2165,17.886
COM,2166,18.353
COM,2167,18.353
COM,2168,18.353
COM,2169,18.353
COM,2170,18.353
COM,2171,18.379
COM,2172,18.379
COM,2173,18.379
COM,2174,18.379
COM,2175,18.379
COM,2176,16.98
COM,2177,16.98
COM,2178,16.98
COM,2179,16.98
COM,2180,16.98
COM,2181,16.903
COM,2182,16.903
COM,2183,16.903
COM,2184,16.903
COM,2185,16.903
COM,2186,16.921
COM,2187,16.921
COM,2188,16.921
COM,2189,16.921
COM,2190,16.921
COM,2191,16.959
COM,2192,16.959
COM,2193,16.959
COM,2194,16.959
COM,2195,16.959
COM,2196,17.783
COM,2197,17.783
COM,2198,17.783
COM,2199,17.783
COM,2200,17.783
COM,2201,16.967
COM,2202,16.967
COM,2203,16.967
COM,2204,16.967
COM,2205,16.967
COM,2206,16.094
COM,2207,16.094
COM,2208,16.094
COM,2209,16.094
COM,2210,16.094
COM,2211,16.267
COM,2212,16.267
COM,2213,16.267
COM,2214,16.267
COM,2215,16.267
COM,2216,14.978
COM,2217,14.978
COM,2218,14.978
COM,2219,14.978
COM,2220,14.978
COM,2221,14.306
COM,2222,14.306
COM,2223,14.306
COM,2224,14.306
COM,2225,14.306
COM,2226,13.696
COM,2227,13.696
COM,2228,13.696
COM,2229,13.696
COM,2230,13.696
COM,2231,13.412
COM,2232,13.412
COM,2233,13.412
COM,2234,13.412
COM,2235,13.412
COM,2236,13.28
COM,2237,13.28
COM,2238,13.28
COM,2239,13.28
COM,2240,13.28
COM,2241,13.189
COM,2242,13.189
COM,2243,13.189
COM,2244,13.189
COM,2245,13.189
COM,2246,12.889
COM,2247,12.889
COM,2248,12.889
COM,2249,12.889
COM,2250,12.889
COM,2251,13.315
COM,2252,13.315
COM,2253,13.315
COM,2254,13.315
COM,2255,13.315
COM,2256,14.769
COM,2257,14.769
COM,2258,14.769
COM,2259,14.769
COM,2260,14.769
COM,2261,14.899
COM,2262,14.899
COM,2263,14.899
COM,2264,14.899
COM,2265,14.899
COM,2266,14.93
COM,2267,14.93
COM,2268,14.93
COM,2269,14.93
COM,2270,14.93
COM,2271,14.148
COM,2272,14.148
COM,2273,14.148
COM,2274,14.148
COM,2275,14.148
COM,2276,13.418
COM,2277,13.418
COM,2278,13.418
COM,2279,13.418
COM,2280,13.418
COM,2281,12.815
COM,2282,12.815
COM,2283,12.815
COM,2284,12.815
COM,2285,12.815
COM,2286,12.463
COM,2287,12.463
COM,2288,12.463
COM,2289,12.463
COM,2290,12.463
COM,2291,12.123
COM,2292,12.123
COM,2293,12.123
COM,2294,12.123
COM,2295,12.123
COM,2296,12.222
COM,2297,12.222
COM,2298,12.222
COM,2299,12.222
COM,2300,12.222
CPV,2020,5.407
CPV,2021,5.407
CPV,2022,5.407
CPV,2023,5.407
CPV,2024,5.407
CPV,2025,5.407
CPV,2026,5.853
CPV,2027,5.853
CPV,2028,5.853
CPV,2029,5.853
CPV,2030,5.853
CPV,2031,6.11
CPV,2032,6.11
CPV,2033,6.11
CPV,2034,6.11
CPV,2035,6.11
CPV,2036,7.173
CPV,2037,7.173
CPV,2038,7.173
CPV,2039,7.173
CPV,2040,7.173
CPV,2041,7.903
CPV,2042,7.903
CPV,2043,7.903
CPV,2044,7.903
CPV,2045,7.903
CPV,2046,8.774
CPV,2047,8.774
CPV,2048,8.774
CPV,2049,8.774
CPV,2050,8.774
CPV,2051,9.894
CPV,2052,9.894
CPV,2053,9.894
CPV,2054,9.894
CPV,2055,9.894
CPV,2056,11.016
CPV,2057,11.016
CPV,2058,11.016
CPV,2059,11.016
CPV,2060,11.016
CPV,2061,11.01
CPV,2062,11.01
CPV,2063,11.01
CPV,2064,11.01
CPV,2065,11.01
CPV,2066,10.927
CPV,2067,10.927
CPV,2068,10.927
CPV,2069,10.927
CPV,2070,10.927
CPV,2071,9.363
CPV,2072,9.363
CPV,2073,9.363
CPV,2074,9.363
CPV,2075,9.363
CPV,2076,9.491
CPV,2077,9.491
CPV,2078,9.491
CPV,2079,9.491
CPV,2080,9.491
CPV,2081,8.472
CPV,2082,8.472
CPV,2083,8.472
CPV,2084,8.472
CPV,2085,8.472
CPV,2086,8.794
CPV,2087,8.794
CPV,2088,8.794
CPV,2089,8.794
CPV,2090,8.794
CPV,2091,8.568
CPV,2092,8.568
CPV,2093,8.568
CPV,2094,8.568
CPV,2095,8.568
CPV,2096,9.062
CPV,2097,9.062
CPV,2098,9.062
CPV,2099,9.062
CPV,2100,9.062
CPV,2101,10.014
CPV,2102,10.014
CPV,2103,10.014
CPV,2104,10.014
CPV,2105,10.014
CPV,2106,12.261
CPV,2107,12.261
CPV,2108,12.261
CPV,2109,12.261
CPV,2110,12.261
CPV,2111,13.364
CPV,2112,13.364
CPV,2113,13.364
CPV,2114,13.364
CPV,2115,13.364
CPV,2116,14.896
CPV,2117,14.896
CPV,2118,14.896
CPV,2119,14.896
CPV,2120,14.896
CPV,2121,14.987
CPV,2122,14.987
CPV,2123,14.987
CPV,2124,14.987
CPV,2125,14.987
CPV,2126,15.13
CPV,2127,15.13
CPV,2128,15.13
CPV,2129,15.13
CPV,2130,15.13
CPV,2131,15.415
CPV,2132,15.415
CPV,2133,15.415
CPV,2134,15.415
CPV,2135,15.415
CPV,2136,15.297
CPV,2137,15.297
CPV,2138,15.297
CPV,2139,15.297
CPV,2140,15.297
CPV,2141,15.843
CPV,2142,15.843
CPV,2143,15.843
CPV,2144,15.843
CPV,2145,15.843
CPV,2146,14.376
CPV,2147,14.376
CPV,2148,14.376
CPV,2149,14.376
CPV,2150,14.376
CPV,2151,13.351
CPV,2152,13.351
CPV,2153,13.351
CPV,2154,13.351
CPV,2155,13.351
CPV,2156,10.834
CPV,2157,10.834
CPV,2158,10.834
CPV,2159,10.834
CPV,2160,10.834
CPV,2161,10.888
CPV,2162,10.888
CPV,2163,10.888
CPV,2164,10.888
CPV,2165,10.888
CPV,2166,11.002
CPV,2167,11.002
CPV,2168,11.002
CPV,2169,11.002
CPV,2170,11.002
CPV,2171,10.934
CPV,2172,10.934
CPV,2173,10.934
CPV,2174,10.934
CPV,2175,10.934
CPV,2176,9.766
CPV,2177,9.766
CPV,2178,9.766
CPV,2179,9.766
CPV,2180,9.766
CPV,2181,10.379
CPV,2182,10.379
CPV,2183,10.379
CPV,2184,10.379
CPV,2185,10.379
CPV,2186,9.89
CPV,2187,9.89
CPV,2188,9.89
CPV,2189,9.89
CPV,2190,9.89
CPV,2191,10.937
CPV,2192,10.937
CPV,2193,10.937
CPV,2194,10.937
CPV,2195,10.937
CPV,2196,12.324
CPV,2197,12.324
CPV,2198,12.324
CPV,2199,12.324
CPV,2200,12.324
CPV,2201,10.086
CPV,2202,10.086
CPV,2203,10.086
CPV,2204,10.086
CPV,2205,10.086
CPV,2206,7.564
CPV,2207,7.564
CPV,2208,7.564
CPV,2209,7.564
CPV,2210,7.564
CPV,2211,8.467
CPV,2212,8.467
CPV,2213,8.467
CPV,2214,8.467
CPV,2215,8.467
CPV,2216,8.171
CPV,2217,8.171
CPV,2218,8.171
CPV,2219,8.171
CPV,2220,8.171
CPV,2221,7.743
CPV,2222,7.743
CPV,2223,7.743
CPV,2224,7.743
CPV,2225,7.743
CPV,2226,9.132
CPV,2227,9.132
CPV,2228,9.132
CPV,2229,9.132
CPV,2230,9.132
CPV,2231,10.579
CPV,2232,10.579
CPV,2233,10.579
CPV,2234,10.579
CPV,2235,10.579
CPV,2236,11.127
CPV,2237,11.127
CPV,2238,11.127
CPV,2239,11.127
CPV,2240,11.127
CPV,2241,9.074
CPV,2242,9.074
CPV,2243,9.074
CPV,2244,9.074
CPV,2245,9.074
CPV,2246,7.548
CPV,2247,7.548
CPV,2248,7.548
CPV,2249,7.548
CPV,2250,7.548
CPV,2251,7.448
CPV,2252,7.448
CPV,2253,7.448
CPV,2254,7.448
CPV,2255,7.448
CPV,2256,7.383
CPV,2257,7.383
CPV,2258,7.383
CPV,2259,7.383
CPV,2260,7.383
CPV,2261,9.108
CPV,2262,9.108
CPV,2263,9.108
CPV,2264,9.108
CPV,2265,9.108
CPV,2266,10.071
CPV,2267,10.071
CPV,2268,10.071
CPV,2269,10.071
CPV,2270,10.071
CPV,2271,9.489
CPV,2272,9.489
CPV,2273,9.489
CPV,2274,9.489
CPV,2275,9.489
CPV,2276,8.293
CPV,2277,8.293
CPV,2278,8.293
CPV,2279,8.293
CPV,2280,8.293
CPV,2281,7.754
CPV,2282,7.754
CPV,2283,7.754
CPV,2284,7.754
CPV,2285,7.754
CPV,2286,7.286
CPV,2287,7.286
CPV,2288,7.286
CPV,2289,7.286
CPV,2290,7.286
CPV,2291,7.508
CPV,2292,7.508
CPV,2293,7.508
CPV,2294,7.508
CPV,2295,7.508
CPV,2296,8.194
CPV,2297,8.194
CPV,2298,8.194
CPV,2299,8.194
CPV,2300,8.194
CRI,2020,5.522
CRI,2021,5.522
CRI,2022,5.522
CRI,2023,5.522
CRI,2024,5.522
CRI,2025,5.522
CRI,2026,5.784
CRI,2027,5.784
CRI,2028,5.784
CRI,2029,5.784
CRI,2030,5.784
CRI,2031,6.439
CRI,2032,6.439
CRI,2033,6.439
CRI,2034,6.439
CRI,2035,6.439
CRI,2036,6.805
CRI,2037,6.805
CRI,2038,6.805
CRI,2039,6.805
CRI,2040,6.805
CRI,2041,7.162
CRI,2042,7.162
CRI,2043,7.162
CRI,2044,7.162
CRI,2045,7.162
CRI,2046,8.306
CRI,2047,8.306
CRI,2048,8.306
CRI,2049,8.306
CRI,2050,8.306
CRI,2051,8.96
CRI,2052,8.96
CRI,2053,8.96
CRI,2054,8.96
CRI,2055,8.96
CRI,2056,8.752
CRI,2057,8.752
CRI,2058,8.752
CRI,2059,8.752
CRI,2060,8.752
CRI,2061,9.582
CRI,2062,9.582
CRI,2063,9.582
CRI,2064,9.582
CRI,2065,9.582
CRI,2066,10.649
CRI,2067,10.649
CRI,2068,10.649
CRI,2069,10.649
CRI,2070,10.649
CRI,2071,11.261
CRI,2072,11.261
CRI,2073,11.261
CRI,2074,11.261
CRI,2075,11.261
CRI,2076,11.814
CRI,2077,11.814
CRI,2078,11.814
CRI,2079,11.814
CRI,2080,11.814
CRI,2081,11.73
CRI,2082,11.73
CRI,2083,11.73
CRI,2084,11.73
CRI,2085,11.73
CRI,2086,12.459
CRI,2087,12.459
CRI,2088,12.459
CRI,2089,12.459
CRI,2090,12.459
CRI,2091,11.847
CRI,2092,11.847
CRI,2093,11.847
CRI,2094,11.847
CRI,2095,11.847
CRI,2096,11.272
CRI,2097,11.272
CRI,2098,11.272
CRI,2099,11.272
CRI,2100,11.272
CRI,2101,11.413
CRI,2102,11.413
CRI,2103,11.413
CRI,2104,11.413
CRI,2105,11.413
CRI,2106,11.403
CRI,2107,11.403
CRI,2108,11.403
CRI,2109,11.403
CRI,2110,11.403
CRI,2111,10.83
CRI,2112,10.83
CRI,2113,10.83
CRI,2114,10.83
CRI,2115,10.83
CRI,2116,11.168
CRI,2117,11.168
CRI,2118,11.168
CRI,2119,11.168
CRI,2120,11.168
CRI,2121,11.639
CRI,2122,11.639
CRI,2123,11.639
CRI,2124,11.639
CRI,2125,11.639
CRI,2126,11.996
CRI,2127,11.996
CRI,2128,11.996
CRI,2129,11.996
CRI,2130,11.996
CRI,2131,11.582
CRI,2132,11.582
CRI,2133,11.582
CRI,2134,11.582
CRI,2135,11.582
CRI,2136,11.519
CRI,2137,11.519
CRI,2138,11.519
CRI,2139,11.519
CRI,2140,11.519
CRI,2141,11.388
CRI,2142,11.388
CRI,2143,11.388
CRI,2144,11.388
CRI,2145,11.388
CRI,2146,11.218
CRI,2147,11.218
CRI,2148,11.218
CRI,2149,11.218
CRI,2150,11.218
CRI,2151,10.729
CRI,2152,10.729
CRI,2153,10.729
CRI,2154,10.729
CRI,2155,10.729
CRI,2156,10.889
CRI,2157,10.889
CRI,2158,10.889
CRI,2159,10.889
CRI,2160,10.889
CRI,2161,11.57
CRI,2162,11.57
CRI,2163,11.57
CRI,2164,11.57
CRI,2165,11.57
CRI,2166,11.195
CRI,2167,11.195
CRI,2168,11.195
CRI,2169,11.195
CRI,2170,11.195
CRI,2171,10.839
CRI,2172,10.839
CRI,2173,10.839
CRI,2174,10.839
CRI,2175,10.839
CRI,2176,11.211
CRI,2177,11.211
CRI,2178,11.211
CRI,2179,11.211
CRI,2180,11.211
CRI,2181,11.311
CRI,2182,11.311
CRI,2183,11.311
CRI,2184,11.311
CRI,2185,11.311
CRI,2186,11.277
CRI,2187,11.277
CRI,2188,11.277
CRI,2189,11.277
CRI,2190,11.277
CRI,2191,10.34
CRI,2192,10.34
CRI,2193,10.34
CRI,2194,10.34
CRI,2195,10.34
CRI,2196,10.004
CRI,2197,10.004
CRI,2198,10.004
CRI,2199,10.004
CRI,2200,10.004
CRI,2201,9.52
CRI,2202,9.52
CRI,2203,9.52
CRI,2204,9.52
CRI,2205,9.52
CRI,2206,9.506
CRI,2207,9.506
CRI,2208,9.506
CRI,2209,9.506
CRI,2210,9.506
CRI,2211,8.747
CRI,2212,8.747
CRI,2213,8.747
CRI,2214,8.747
CRI,2215,8.747
CRI,2216,8.385
CRI,2217,8.385
CRI,2218,8.385
CRI,2219,8.385
CRI,2220,8.385
CRI,2221,9.078
CRI,2222,9.078
CRI,2223,9.078
CRI,2224,9.078
CRI,2225,9.078
CRI,2226,9.422
CRI,2227,9.422
CRI,2228,9.422
CRI,2229,9.422
CRI,2230,9.422
CRI,2231,9.189
CRI,2232,9.189
CRI,2233,9.189
CRI,2234,9.189
CRI,2235,9.189
CRI,2236,8.719
CRI,2237,8.719
CRI,2238,8.719
CRI,2239,8.719
CRI,2240,8.719
CRI,2241,7.922
CRI,2242,7.922
CRI,2243,7.922
CRI,2244,7.922
CRI,2245,7.922
CRI,2246,7.718
CRI,2247,7.718
CRI,2248,7.718
CRI,2249,7.718
CRI,2250,7.718
CRI,2251,7.74
CRI,2252,7.74
CRI,2253,7.74
CRI,2254,7.74
CRI,2255,7.74
CRI,2256,7.449
CRI,2257,7.449
CRI,2258,7.449
CRI,2259,7.449
CRI,2260,7.449
CRI,2261,7.762
CRI,2262,7.762
CRI,2263,7.762
CRI,2264,7.762
CRI,2265,7.762
CRI,2266,7.992
CRI,2267,7.992
CRI,2268,7.992
CRI,2269,7.992
CRI,2270,7.992
CRI,2271,7.901
CRI,2272,7.901
CRI,2273,7.901
CRI,2274,7.901
CRI,2275,7.901
CRI,2276,8.73
CRI,2277,8.73
CRI,2278,8.73
CRI,2279,8.73
CRI,2280,8.73
CRI,2281,8.317
CRI,2282,8.317
CRI,2283,8.317
CRI,2284,8.317
CRI,2285,8.317
CRI,2286,7.431
CRI,2287,7.431
CRI,2288,7.431
CRI,2289,7.431
CRI,2290,7.431
CRI,2291,6.984
CRI,2292,6.984
CRI,2293,6.984
CRI,2294,6.984
CRI,2295,6.984
CRI,2296,7.928
CRI,2297,7.928
CRI,2298,7.928
CRI,2299,7.928
CRI,2300,7.928
CUB,2020,9.388
CUB,2021,9.388
CUB,2022,9.388
CUB,2023,9.388
CUB,2024,9.388
CUB,2025,9.388
CUB,2026,9.305
CUB,2027,9.305
CUB,2028,9.305
CUB,2029,9.305
CUB,2030,9.305
CUB,2031,10.607
CUB,2032,10.607
CUB,2033,10.607
CUB,2034,10.607
CUB,2035,10.607
CUB,2036,11.339
CUB,2037,11.339
CUB,2038,11.339
CUB,2039,11.339
CUB,2040,11.339
CUB,2041,12.833
CUB,2042,12.833
CUB,2043,12.833
CUB,2044,12.833
CUB,2045,12.833
CUB,2046,14.39
CUB,2047,14.39
CUB,2048,14.39
CUB,2049,14.39
CUB,2050,14.39
CUB,2051,14.27
CUB,2052,14.27
CUB,2053,14.27
CUB,2054,14.27
CUB,2055,14.27
CUB,2056,14.703
CUB,2057,14.703
CUB,2058,14.703
CUB,2059,14.703
CUB,2060,14.703
CUB,2061,15.023
CUB,2062,15.023
CUB,2063,15.023
CUB,2064,15.023
CUB,2065,15.023
CUB,2066,14.61
CUB,2067,14.61
CUB,2068,14.61
CUB,2069,14.61
CUB,2070,14.61
CUB,2071,14.801
CUB,2072,14.801
CUB,2073,14.801
CUB,2074,14.801
CUB,2075,14.801
CUB,2076,14.295
CUB,2077,14.295
CUB,2078,14.295
CUB,2079,14.295
CUB,2080,14.295
CUB,2081,14.242
CUB,2082,14.242
CUB,2083,14.242
CUB,2084,14.242
CUB,2085,14.242
CUB,2086,14.214
CUB,2087,14.214
CUB,2088,14.214
CUB,2089,14.214
CUB,2090,14.214
CUB,2091,13.655
CUB,2092,13.655
CUB,2093,13.655
CUB,2094,13.655
CUB,2095,13.655
CUB,2096,12.659
CUB,2097,12.659
CUB,2098,12.659
CUB,2099,12.659
CUB,2100,12.659
CUB,2101,12.375
CUB,2102,12.375
CUB,2103,12.375
CUB,2104,12.375
CUB,2105,12.375
