ISO3,Year,DeathRate
CHN,2279,14.308
CHN,2280,14.308
CHN,2281,18.141
CHN,2282,18.141
CHN,2283,18.141
CHN,2284,18.141
CHN,2285,18.141
CHN,2286,20.8
CHN,2287,20.8
CHN,2288,20.8
CHN,2289,20.8
CHN,2290,20.8
CHN,2291,20.46
CHN,2292,20.46
CHN,2293,20.46
CHN,2294,20.46
CHN,2295,20.46
CHN,2296,17.708
CHN,2297,17.708
CHN,2298,17.708
CHN,2299,17.708
CHN,2300,17.708
CIV,2020,10.004
CIV,2021,10.004
CIV,2022,10.004
CIV,2023,10.004
CIV,2024,10.004
CIV,2025,10.004
CIV,2026,9.637
CIV,2027,9.637
CIV,2028,9.637
CIV,2029,9.637
CIV,2030,9.637
CIV,2031,9.343
CIV,2032,9.343
CIV,2033,9.343
CIV,2034,9.343
CIV,2035,9.343
CIV,2036,8.969
CIV,2037,8.969
CIV,2038,8.969
CIV,2039,8.969
CIV,2040,8.969
CIV,2041,9.327
CIV,2042,9.327
CIV,2043,9.327
CIV,2044,9.327
CIV,2045,9.327
CIV,2046,8.155
CIV,2047,8.155
CIV,2048,8.155
CIV,2049,8.155
CIV,2050,8.155
CIV,2051,8.102
CIV,2052,8.102
CIV,2053,8.102
CIV,2054,8.102
CIV,2055,8.102
CIV,2056,7.777
CIV,2057,7.777
CIV,2058,7.777
CIV,2059,7.777
CIV,2060,7.777
CIV,2061,8.028
CIV,2062,8.028
CIV,2063,8.028
CIV,2064,8.028
CIV,2065,8.028
CIV,2066,8.186
CIV,2067,8.186
CIV,2068,8.186
CIV,2069,8.186
CIV,2070,8.186
CIV,2071,8.611
CIV,2072,8.611
CIV,2073,8.611
CIV,2074,8.611
CIV,2075,8.611
CIV,2076,8.896
CIV,2077,8.896
CIV,2078,8.896
CIV,2079,8.896
CIV,2080,8.896
CIV,2081,9.546
CIV,2082,9.546
CIV,2083,9.546
CIV,2084,9.546
CIV,2085,9.546
CIV,2086,10.108
CIV,2087,10.108
CIV,2088,10.108
CIV,2089,10.108
CIV,2090,10.108
CIV,2091,9.421
CIV,2092,9.421
CIV,2093,9.421
CIV,2094,9.421
CIV,2095,9.421
CIV,2096,9.373
CIV,2097,9.373
CIV,2098,9.373
CIV,2099,9.373
CIV,2100,9.373
CIV,2101,9.153
CIV,2102,9.153
CIV,2103,9.153
CIV,2104,9.153
CIV,2105,9.153
CIV,2106,9.018
CIV,2107,9.018
CIV,2108,9.018
CIV,2109,9.018
CIV,2110,9.018
CIV,2111,7.871
CIV,2112,7.871
CIV,2113,7.871
CIV,2114,7.871
CIV,2115,7.871
CIV,2116,8.433
CIV,2117,8.433
CIV,2118,8.433
CIV,2119,8.433
CIV,2120,8.433
CIV,2121,9.302
CIV,2122,9.302
CIV,2123,9.302
CIV,2124,9.302
CIV,2125,9.302
CIV,2126,9.528
CIV,2127,9.528
CIV,2128,9.528
CIV,2129,9.528
CIV,2130,9.528
CIV,2131,9.476
CIV,2132,9.476
CIV,2133,9.476
CIV,2134,9.476
CIV,2135,9.476
CIV,2136,8.468
CIV,2137,8.468
CIV,2138,8.468
CIV,2139,8.468
CIV,2140,8.468
CIV,2141,7.449
CIV,2142,7.449
CIV,2143,7.449
CIV,2144,7.449
CIV,2145,7.449
CIV,2146,6.811
CIV,2147,6.811
CIV,2148,6.811
CIV,2149,6.811
CIV,2150,6.811
CIV,2151,6.599
CIV,2152,6.599
CIV,2153,6.599
CIV,2154,6.599
CIV,2155,6.599
CIV,2156,6.922
CIV,2157,6.922
CIV,2158,6.922
CIV,2159,6.922
CIV,2160,6.922
CIV,2161,7.27
CIV,2162,7.27
CIV,2163,7.27
CIV,2164,7.27
CIV,2165,7.27
CIV,2166,7.945
CIV,2167,7.945
CIV,2168,7.945
CIV,2169,7.945
CIV,2170,7.945
CIV,2171,7.948
CIV,2172,7.948
CIV,2173,7.948
CIV,2174,7.948
CIV,2175,7.948
CIV,2176,8.491
CIV,2177,8.491
CIV,2178,8.491
CIV,2179,8.491
CIV,2180,8.491
CIV,2181,9.183
CIV,2182,9.183
CIV,2183,9.183
CIV,2184,9.183
CIV,2185,9.183
CIV,2186,8.854
CIV,2187,8.854
CIV,2188,8.854
CIV,2189,8.854
CIV,2190,8.854
CIV,2191,8.466
CIV,2192,8.466
CIV,2193,8.466
CIV,2194,8.466
CIV,2195,8.466
CIV,2196,7.671
CIV,2197,7.671
CIV,2198,7.671
CIV,2199,7.671
CIV,2200,7.671
CIV,2201,7.366
CIV,2202,7.366
CIV,2203,7.366
CIV,2204,7.366
CIV,2205,7.366
CIV,2206,8.178
CIV,2207,8.178
CIV,2208,8.178
CIV,2209,8.178
CIV,2210,8.178
CIV,2211,9.099
CIV,2212,9.099
CIV,2213,9.099
CIV,2214,9.099
CIV,2215,9.099
CIV,2216,9.42
CIV,2217,9.42
CIV,2218,9.42
CIV,2219,9.42
CIV,2220,9.42
CIV,2221,9.876
CIV,2222,9.876
CIV,2223,9.876
CIV,2224,9.876
CIV,2225,9.876
CIV,2226,10.638
CIV,2227,10.638
CIV,2228,10.638
CIV,2229,10.638
CIV,2230,10.638
CIV,2231,10.622
CIV,2232,10.622
CIV,2233,10.622
CIV,2234,10.622
CIV,2235,10.622
CIV,2236,11.283
CIV,2237,11.283
CIV,2238,11.283
CIV,2239,11.283
CIV,2240,11.283
CIV,2241,12.767
CIV,2242,12.767
CIV,2243,12.767
CIV,2244,12.767
CIV,2245,12.767
CIV,2246,12.813
CIV,2247,12.813
CIV,2248,12.813
CIV,2249,12.813
CIV,2250,12.813
CIV,2251,12.254
CIV,2252,12.254
CIV,2253,12.254
CIV,2254,12.254
CIV,2255,12.254
CIV,2256,12.345
CIV,2257,12.345
CIV,2258,12.345
CIV,2259,12.345
CIV,2260,12.345
CIV,2261,13.217
CIV,2262,13.217
CIV,2263,13.217
CIV,2264,13.217
CIV,2265,13.217
CIV,2266,14.007
CIV,2267,14.007
CIV,2268,14.007
CIV,2269,14.007
CIV,2270,14.007
CIV,2271,12.359
CIV,2272,12.359
CIV,2273,12.359
CIV,2274,12.359
CIV,2275,12.359
CIV,2276,11.87
CIV,2277,11.87
CIV,2278,11.87
CIV,2279,11.87
CIV,2280,11.87
CIV,2281,11.563
CIV,2282,11.563
CIV,2283,11.563
CIV,2284,11.563
CIV,2285,11.563
CIV,2286,13.065
CIV,2287,13.065
CIV,2288,13.065
CIV,2289,13.065
CIV,2290,13.065
CIV,2291,12.862
CIV,2292,12.862
CIV,2293,12.862
CIV,2294,12.862
CIV,2295,12.862
CIV,2296,14.711
CIV,2297,14.711
CIV,2298,14.711
CIV,2299,14.711
CIV,2300,14.711
CMR,2020,8.636
CMR,2021,8.636
CMR,2022,8.636
CMR,2023,8.636
CMR,2024,8.636
CMR,2025,8.636
CMR,2026,8.686
CMR,2027,8.686
CMR,2028,8.686
CMR,2029,8.686
CMR,2030,8.686
CMR,2031,6.946
CMR,2032,6.946
CMR,2033,6.946
CMR,2034,6.946
CMR,2035,6.946
CMR,2036,6.79
CMR,2037,6.79
CMR,2038,6.79
CMR,2039,6.79
CMR,2040,6.79
CMR,2041,6.837
CMR,2042,6.837
CMR,2043,6.837
CMR,2044,6.837
CMR,2045,6.837
CMR,2046,7.171
CMR,2047,7.171
CMR,2048,7.171
CMR,2049,7.171
CMR,2050,7.171
CMR,2051,7.394
CMR,2052,7.394
CMR,2053,7.394
CMR,2054,7.394
CMR,2055,7.394
CMR,2056,7.809
CMR,2057,7.809
CMR,2058,7.809
CMR,2059,7.809
CMR,2060,7.809
CMR,2061,8.217
CMR,2062,8.217
CMR,2063,8.217
CMR,2064,8.217
CMR,2065,8.217
CMR,2066,8.659
CMR,2067,8.659
CMR,2068,8.659
CMR,2069,8.659
CMR,2070,8.659
CMR,2071,9.44
CMR,2072,9.44
CMR,2073,9.44
CMR,2074,9.44
CMR,2075,9.44
CMR,2076,9.511
CMR,2077,9.511
CMR,2078,9.511
CMR,2079,9.511
CMR,2080,9.511
CMR,2081,10.542
CMR,2082,10.542
CMR,2083,10.542
CMR,2084,10.542
CMR,2085,10.542
CMR,2086,11.073
CMR,2087,11.073
CMR,2088,11.073
CMR,2089,11.073
CMR,2090,11.073
CMR,2091,11.466
CMR,2092,11.466
CMR,2093,11.466
CMR,2094,11.466
CMR,2095,11.466
CMR,2096,11.973
CMR,2097,11.973
CMR,2098,11.973
CMR,2099,11.973
CMR,2100,11.973
CMR,2101,12.626
CMR,2102,12.626
CMR,2103,12.626
CMR,2104,12.626
CMR,2105,12.626
CMR,2106,13.332
CMR,2107,13.332
CMR,2108,13.332
CMR,2109,13.332
CMR,2110,13.332
CMR,2111,13.182
CMR,2112,13.182
CMR,2113,13.182
CMR,2114,13.182
CMR,2115,13.182
CMR,2116,13.859
CMR,2117,13.859
CMR,2118,13.859
CMR,2119,13.859
CMR,2120,13.859
CMR,2121,15.166
CMR,2122,15.166
CMR,2123,15.166
CMR,2124,15.166
CMR,2125,15.166
CMR,2126,16.691
CMR,2127,16.691
CMR,2128,16.691
CMR,2129,16.691
CMR,2130,16.691
CMR,2131,16.444
CMR,2132,16.444
CMR,2133,16.444
CMR,2134,16.444
CMR,2135,16.444
CMR,2136,17.154
CMR,2137,17.154
CMR,2138,17.154
CMR,2139,17.154
CMR,2140,17.154
CMR,2141,17.385
CMR,2142,17.385
CMR,2143,17.385
CMR,2144,17.385
CMR,2145,17.385
CMR,2146,18.535
CMR,2147,18.535
CMR,2148,18.535
CMR,2149,18.535
CMR,2150,18.535
CMR,2151,19.811
CMR,2152,19.811
CMR,2153,19.811
CMR,2154,19.811
CMR,2155,19.811
CMR,2156,20.368
CMR,2157,20.368
CMR,2158,20.368
CMR,2159,20.368
CMR,2160,20.368
CMR,2161,19.717
CMR,2162,19.717
CMR,2163,19.717
CMR,2164,19.717
CMR,2165,19.717
CMR,2166,20.341
CMR,2167,20.341
CMR,2168,20.341
CMR,2169,20.341
CMR,2170,20.341
CMR,2171,21.747
CMR,2172,21.747
CMR,2173,21.747
CMR,2174,21.747
CMR,2175,21.747
CMR,2176,22.873
CMR,2177,22.873
CMR,2178,22.873
CMR,2179,22.873
CMR,2180,22.873
CMR,2181,24.508
CMR,2182,24.508
CMR,2183,24.508
CMR,2184,24.508
CMR,2185,24.508
CMR,2186,28.442
CMR,2187,28.442
CMR,2188,28.442
CMR,2189,28.442
CMR,2190,28.442
CMR,2191,30.063
CMR,2192,30.063
CMR,2193,30.063
CMR,2194,30.063
CMR,2195,30.063
CMR,2196,27.901
CMR,2197,27.901
CMR,2198,27.901
CMR,2199,27.901
CMR,2200,27.901
CMR,2201,26.451
CMR,2202,26.451
CMR,2203,26.451
CMR,2204,26.451
CMR,2205,26.451
CMR,2206,25.344
CMR,2207,25.344
CMR,2208,25.344
CMR,2209,25.344
CMR,2210,25.344
CMR,2211,23.133
CMR,2212,23.133
CMR,2213,23.133
CMR,2214,23.133
CMR,2215,23.133
CMR,2216,20.476
CMR,2217,20.476
CMR,2218,20.476
CMR,2219,20.476
CMR,2220,20.476
CMR,2221,20.945
CMR,2222,20.945
CMR,2223,20.945
CMR,2224,20.945
CMR,2225,20.945
CMR,2226,20.741
CMR,2227,20.741
CMR,2228,20.741
CMR,2229,20.741
CMR,2230,20.741
CMR,2231,20.436
CMR,2232,20.436
CMR,2233,20.436
CMR,2234,20.436
CMR,2235,20.436
CMR,2236,21.257
CMR,2237,21.257
CMR,2238,21.257
CMR,2239,21.257
CMR,2240,21.257
CMR,2241,20.735
CMR,2242,20.735
CMR,2243,20.735
CMR,2244,20.735
CMR,2245,20.735
CMR,2246,18.582
CMR,2247,18.582
CMR,2248,18.582
CMR,2249,18.582
CMR,2250,18.582
CMR,2251,18.423
CMR,2252,18.423
CMR,2253,18.423
CMR,2254,18.423
CMR,2255,18.423
CMR,2256,15.026
CMR,2257,15.026
CMR,2258,15.026
CMR,2259,15.026
CMR,2260,15.026
CMR,2261,16.093
CMR,2262,16.093
CMR,2263,16.093
CMR,2264,16.093
CMR,2265,16.093
CMR,2266,16.614
CMR,2267,16.614
CMR,2268,16.614
CMR,2269,16.614
CMR,2270,16.614
CMR,2271,16.774
CMR,2272,16.774
CMR,2273,16.774
CMR,2274,16.774
CMR,2275,16.774
CMR,2276,15.946
CMR,2277,15.946
CMR,2278,15.946
CMR,2279,15.946
CMR,2280,15.946
CMR,2281,15.727
CMR,2282,15.727
CMR,2283,15.727
CMR,2284,15.727
CMR,2285,15.727
CMR,2286,15.273
CMR,2287,15.273
CMR,2288,15.273
CMR,2289,15.273
CMR,2290,15.273
CMR,2291,17.359
CMR,2292,17.359
CMR,2293,17.359
CMR,2294,17.359
CMR,2295,17.359
CMR,2296,15.559
CMR,2297,15.559
CMR,2298,15.559
CMR,2299,15.559
CMR,2300,15.559
COD,2020,8.967
COD,2021,8.967
COD,2022,8.967
COD,2023,8.967
COD,2024,8.967
COD,2025,8.967
COD,2026,8.525
COD,2027,8.525
COD,2028,8.525
COD,2029,8.525
COD,2030,8.525
COD,2031,7.974
COD,2032,7.974
COD,2033,7.974
COD,2034,7.974
COD,2035,7.974
COD,2036,7.086
COD,2037,7.086
COD,2038,7.086
COD,2039,7.086
COD,2040,7.086
COD,2041,7.173
COD,2042,7.173
COD,2043,7.173
COD,2044,7.173
COD,2045,7.173
COD,2046,6.655
COD,2047,6.655
COD,2048,6.655
COD,2049,6.655
COD,2050,6.655
COD,2051,7.002
COD,2052,7.002
COD,2053,7.002
COD,2054,7.002
COD,2055,7.002
COD,2056,6.967
COD,2057,6.967
COD,2058,6.967
COD,2059,6.967
COD,2060,6.967
COD,2061,6.323
COD,2062,6.323
COD,2063,6.323
COD,2064,6.323
COD,2065,6.323
COD,2066,6.651
COD,2067,6.651
COD,2068,6.651
COD,2069,6.651
COD,2070,6.651
COD,2071,7.238
COD,2072,7.238
COD,2073,7.238
COD,2074,7.238
COD,2075,7.238
COD,2076,6.891
COD,2077,6.891
COD,2078,6.891
COD,2079,6.891
COD,2080,6.891
COD,2081,7.066
COD,2082,7.066
COD,2083,7.066
COD,2084,7.066
COD,2085,7.066
COD,2086,7.329
COD,2087,7.329
COD,2088,7.329
COD,2089,7.329
COD,2090,7.329
COD,2091,7.874
COD,2092,7.874
COD,2093,7.874
COD,2094,7.874
COD,2095,7.874
COD,2096,8.257
COD,2097,8.257
COD,2098,8.257
COD,2099,8.257
COD,2100,8.257
COD,2101,9.14
COD,2102,9.14
COD,2103,9.14
COD,2104,9.14
COD,2105,9.14
COD,2106,10.54
COD,2107,10.54
COD,2108,10.54
COD,2109,10.54
COD,2110,10.54
COD,2111,10.904
COD,2112,10.904
COD,2113,10.904
COD,2114,10.904
COD,2115,10.904
COD,2116,11.883
COD,2117,11.883
COD,2118,11.883
COD,2119,11.883
COD,2120,11.883
COD,2121,12.146
COD,2122,12.146
COD,2123,12.146
COD,2124,12.146
COD,2125,12.146
COD,2126,12.368
COD,2127,12.368
COD,2128,12.368
COD,2129,12.368
COD,2130,12.368
COD,2131,12.502
COD,2132,12.502
COD,2133,12.502
COD,2134,12.502
COD,2135,12.502
COD,2136,12.662
COD,2137,12.662
COD,2138,12.662
COD,2139,12.662
COD,2140,12.662
COD,2141,13.176
COD,2142,13.176
COD,2143,13.176
COD,2144,13.176
COD,2145,13.176
COD,2146,14.58
COD,2147,14.58
COD,2148,14.58
COD,2149,14.58
COD,2150,14.58
COD,2151,14.405
COD,2152,14.405
COD,2153,14.405
COD,2154,14.405
COD,2155,14.405
COD,2156,13.973
COD,2157,13.973
COD,2158,13.973
COD,2159,13.973
COD,2160,13.973
COD,2161,15.351
COD,2162,15.351
COD,2163,15.351
COD,2164,15.351
COD,2165,15.351
COD,2166,15.963
COD,2167,15.963
COD,2168,15.963
COD,2169,15.963
COD,2170,15.963
COD,2171,17.107
COD,2172,17.107
COD,2173,17.107
COD,2174,17.107
COD,2175,17.107
COD,2176,16.886
COD,2177,16.886
COD,2178,16.886
COD,2179,16.886
COD,2180,16.886
COD,2181,17.538
COD,2182,17.538
COD,2183,17.538
COD,2184,17.538
COD,2185,17.538
COD,2186,18.954
COD,2187,18.954
COD,2188,18.954
COD,2189,18.954
COD,2190,18.954
COD,2191,19.525
COD,2192,19.525
COD,2193,19.525
COD,2194,19.525
COD,2195,19.525
COD,2196,20.781
COD,2197,20.781
COD,2198,20.781
COD,2199,20.781
COD,2200,20.781
COD,2201,21.378
COD,2202,21.378
COD,2203,21.378
COD,2204,21.378
COD,2205,21.378
COD,2206,21.252
COD,2207,21.252
COD,2208,21.252
COD,2209,21.252
COD,2210,21.252
COD,2211,19.667
COD,2212,19.667
COD,2213,19.667
COD,2214,19.667
COD,2215,19.667
COD,2216,18.175
COD,2217,18.175
COD,2218,18.175
COD,2219,18.175
COD,2220,18.175
COD,2221,18.263
COD,2222,18.263
COD,2223,18.263
COD,2224,18.263
COD,2225,18.263
COD,2226,17.323
COD,2227,17.323
COD,2228,17.323
COD,2229,17.323
COD,2230,17.323
COD,2231,16.966
COD,2232,16.966
COD,2233,16.966
COD,2234,16.966
COD,2235,16.966
COD,2236,16.676
COD,2237,16.676
COD,2238,16.676
COD,2239,16.676
COD,2240,16.676
COD,2241,16.499
COD,2242,16.499
COD,2243,16.499
COD,2244,16.499
COD,2245,16.499
COD,2246,16.702
COD,2247,16.702
COD,2248,16.702
COD,2249,16.702
COD,2250,16.702
COD,2251,17.126
COD,2252,17.126
COD,2253,17.126
COD,2254,17.126
COD,2255,17.126
COD,2256,17.971
COD,2257,17.971
COD,2258,17.971
COD,2259,17.971
COD,2260,17.971
COD,2261,17.725
COD,2262,17.725
COD,2263,17.725
COD,2264,17.725
COD,2265,17.725
COD,2266,16.651
COD,2267,16.651
COD,2268,16.651
COD,2269,16.651
COD,2270,16.651
COD,2271,17.18
COD,2272,17.18
COD,2273,17.18
COD,2274,17.18
COD,2275,17.18
COD,2276,16.59
COD,2277,16.59
COD,2278,16.59
COD,2279,16.59
COD,2280,16.59
COD,2281,16.982
COD,2282,16.982
COD,2283,16.982
COD,2284,16.982
COD,2285,16.982
COD,2286,16.572
COD,2287,16.572
COD,2288,16.572
COD,2289,16.572
COD,2290,16.572
COD,2291,17.142
COD,2292,17.142
COD,2293,17.142
COD,2294,17.142
COD,2295,17.142
COD,2296,17.085
COD,2297,17.085
COD,2298,17.085
COD,2299,17.085
COD,2300,17.085
COG,2020,7.72
COG,2021,7.72
COG,2022,7.72
COG,2023,7.72
COG,2024,7.72
COG,2025,7.72
COG,2026,8.225
COG,2027,8.225
COG,2028,8.225
COG,2029,8.225
COG,2030,8.225
COG,2031,7.99
COG,2032,7.99
COG,2033,7.99
COG,2034,7.99
COG,2035,7.99
COG,2036,7.693
COG,2037,7.693
COG,2038,7.693
COG,2039,7.693
COG,2040,7.693
COG,2041,7.809
COG,2042,7.809
COG,2043,7.809
COG,2044,7.809
COG,2045,7.809
COG,2046,8.546
COG,2047,8.546
COG,2048,8.546
COG,2049,8.546
COG,2050,8.546
COG,2051,8.274
COG,2052,8.274
COG,2053,8.274
COG,2054,8.274
COG,2055,8.274
COG,2056,8.259
COG,2057,8.259
COG,2058,8.259
COG,2059,8.259
COG,2060,8.259
COG,2061,7.89
COG,2062,7.89
COG,2063,7.89
COG,2064,7.89
COG,2065,7.89
COG,2066,7.893
COG,2067,7.893
COG,2068,7.893
COG,2069,7.893
COG,2070,7.893
COG,2071,7.607
COG,2072,7.607
COG,2073,7.607
COG,2074,7.607
COG,2075,7.607
COG,2076,7.977
COG,2077,7.977
COG,2078,7.977
COG,2079,7.977
COG,2080,7.977
COG,2081,8.219
COG,2082,8.219
COG,2083,8.219
COG,2084,8.219
COG,2085,8.219
COG,2086,8.786
COG,2087,8.786
COG,2088,8.786
COG,2089,8.786
COG,2090,8.786
COG,2091,9.92
COG,2092,9.92
COG,2093,9.92
COG,2094,9.92
COG,2095,9.92
COG,2096,10.678
COG,2097,10.678
COG,2098,10.678
COG,2099,10.678
COG,2100,10.678
COG,2101,10.039
COG,2102,10.039
COG,2103,10.039
COG,2104,10.039
COG,2105,10.039
COG,2106,9.947
COG,2107,9.947
COG,2108,9.947
COG,2109,9.947
COG,2110,9.947
COG,2111,9.891
COG,2112,9.891
COG,2113,9.891
COG,2114,9.891
COG,2115,9.891
COG,2116,9.279
COG,2117,9.279
COG,2118,9.279
COG,2119,9.279
COG,2120,9.279
COG,2121,9.199
COG,2122,9.199
COG,2123,9.199
COG,2124,9.199
COG,2125,9.199
COG,2126,9.347
COG,2127,9.347
COG,2128,9.347
COG,2129,9.347
COG,2130,9.347
COG,2131,8.324
COG,2132,8.324
COG,2133,8.324
COG,2134,8.324
COG,2135,8.324
COG,2136,8.232
COG,2137,8.232
COG,2138,8.232
COG,2139,8.232
COG,2140,8.232
COG,2141,8.292
COG,2142,8.292
COG,2143,8.292
COG,2144,8.292
COG,2145,8.292
COG,2146,7.822
COG,2147,7.822
COG,2148,7.822
COG,2149,7.822
COG,2150,7.822
COG,2151,7.353
COG,2152,7.353
COG,2153,7.353
COG,2154,7.353
COG,2155,7.353
COG,2156,7.638
COG,2157,7.638
COG,2158,7.638
COG,2159,7.638
COG,2160,7.638
COG,2161,7.536
COG,2162,7.536
COG,2163,7.536
COG,2164,7.536
COG,2165,7.536
COG,2166,7.635
COG,2167,7.635
COG,2168,7.635
COG,2169,7.635
COG,2170,7.635
COG,2171,8.172
COG,2172,8.172
COG,2173,8.172
COG,2174,8.172
COG,2175,8.172
COG,2176,9.504
COG,2177,9.504
COG,2178,9.504
COG,2179,9.504
COG,2180,9.504
COG,2181,10.425
COG,2182,10.425
COG,2183,10.425
COG,2184,10.425
COG,2185,10.425
COG,2186,10.961
COG,2187,10.961
COG,2188,10.961
COG,2189,10.961
COG,2190,10.961
COG,2191,10.334
COG,2192,10.334
COG,2193,10.334
COG,2194,10.334
COG,2195,10.334
COG,2196,11.315
COG,2197,11.315
COG,2198,11.315
COG,2199,11.315
COG,2200,11.315
COG,2201,11.142
COG,2202,11.142
COG,2203,11.142
COG,2204,11.142
COG,2205,11.142
COG,2206,12.17
COG,2207,12.17
COG,2208,12.17
COG,2209,12.17
COG,2210,12.17
COG,2211,11.928
COG,2212,11.928
COG,2213,11.928
COG,2214,11.928
COG,2215,11.928
COG,2216,13.577
COG,2217,13.577
COG,2218,13.577
COG,2219,13.577
COG,2220,13.577
COG,2221,12.577
COG,2222,12.577
COG,2223,12.577
COG,2224,12.577
COG,2225,12.577
COG,2226,15.026
COG,2227,15.026
COG,2228,15.026
COG,2229,15.026
COG,2230,15.026
COG,2231,16.703
COG,2232,16.703
COG,2233,16.703
COG,2234,16.703
COG,2235,16.703
COG,2236,14.937
COG,2237,14.937
COG,2238,14.937
COG,2239,14.937
COG,2240,14.937
COG,2241,14.795
COG,2242,14.795
COG,2243,14.795
COG,2244,14.795
COG,2245,14.795
COG,2246,16.03
COG,2247,16.03
COG,2248,16.03
COG,2249,16.03
COG,2250,16.03
COG,2251,15.181
COG,2252,15.181
COG,2253,15.181
COG,2254,15.181
COG,2255,15.181
COG,2256,12.649
COG,2257,12.649
COG,2258,12.649
COG,2259,12.649
COG,2260,12.649
COG,2261,15.499
COG,2262,15.499
COG,2263,15.499
COG,2264,15.499
COG,2265,15.499
COG,2266,14.752
COG,2267,14.752
COG,2268,14.752
COG,2269,14.752
COG,2270,14.752
COG,2271,13.484
COG,2272,13.484
COG,2273,13.484
COG,2274,13.484
COG,2275,13.484
COG,2276,13.39
COG,2277,13.39
COG,2278,13.39
COG,2279,13.39
COG,2280,13.39
COG,2281,14.171
COG,2282,14.171
COG,2283,14.171
COG,2284,14.171
COG,2285,14.171
COG,2286,13.149
COG,2287,13.149
COG,2288,13.149
COG,2289,13.149
COG,2290,13.149
COG,2291,12.391
COG,2292,12.391
COG,2293,12.391
COG,2294,12.391
COG,2295,12.391
COG,2296,16.889
COG,2297,16.889
COG,2298,16.889
COG,2299,16.889
COG,2300,16.889
COL,2020,5.617
COL,2021,5.617
COL,2022,5.617
COL,2023,5.617
COL,2024,5.617
COL,2025,5.617
COL,2026,6.258
COL,2027,6.258
COL,2028,6.258
COL,2029,6.258
COL,2030,6.258
COL,2031,7.315
COL,2032,7.315
COL,2033,7.315
COL,2034,7.315
COL,2035,7.315
COL,2036,7.999
COL,2037,7.999
COL,2038,7.999
COL,2039,7.999
COL,2040,7.999
COL,2041,9.612
COL,2042,9.612
COL,2043,9.612
COL,2044,9.612
COL,2045,9.612
COL,2046,10.836
COL,2047,10.836
COL,2048,10.836
COL,2049,10.836
COL,2050,10.836
COL,2051,11.575
COL,2052,11.575
COL,2053,11.575
COL,2054,11.575
COL,2055,11.575
COL,2056,13.261
COL,2057,13.261
COL,2058,13.261
COL,2059,13.261
COL,2060,13.261
COL,2061,14.216
COL,2062,14.216
COL,2063,14.216
COL,2064,14.216
COL,2065,14.216
COL,2066,15.64
COL,2067,15.64
COL,2068,15.64
COL,2069,15.64
COL,2070,15.64
COL,2071,16.324
COL,2072,16.324
COL,2073,16.324
COL,2074,16.324
COL,2075,16.324
COL,2076,18.537
COL,2077,18.537
COL,2078,18.537
COL,2079,18.537
COL,2080,18.537
COL,2081,18.851
COL,2082,18.851
COL,2083,18.851
COL,2084,18.851
COL,2085,18.851
COL,2086,19.409
COL,2087,19.409
COL,2088,19.409
COL,2089,19.409
COL,2090,19.409
COL,2091,19.725
COL,2092,19.725
COL,2093,19.725
COL,2094,19.725
COL,2095,19.725
COL,2096,19.975
COL,2097,19.975
COL,2098,19.975
COL,2099,19.975
COL,2100,19.975
COL,2101,21.711
COL,2102,21.711
COL,2103,21.711
COL,2104,21.711
COL,2105,21.711
COL,2106,22.505
COL,2107,22.505
COL,2108,22.505
COL,2109,22.505
COL,2110,22.505
COL,2111,22.997
COL,2112,22.997
COL,2113,22.997
COL,2114,22.997
COL,2115,22.997
COL,2116,23.29
COL,2117,23.29
COL,2118,23.29
COL,2119,23.29
COL,2120,23.29
COL,2121,21.649
COL,2122,21.649
COL,2123,21.649
COL,2124,21.649
COL,2125,21.649
COL,2126,20.446
COL,2127,20.446
COL,2128,20.446
COL,2129,20.446
COL,2130,20.446
COL,2131,19.049
COL,2132,19.049
COL,2133,19.049
COL,2134,19.049
COL,2135,19.049
COL,2136,19.74
COL,2137,19.74
COL,2138,19.74
COL,2139,19.74
COL,2140,19.74
COL,2141,20.035
COL,2142,20.035
COL,2143,20.035
COL,2144,20.035
COL,2145,20.035
COL,2146,20.415
COL,2147,20.415
COL,2148,20.415
COL,2149,20.415
COL,2150,20.415
COL,2151,18.516
COL,2152,18.516
COL,2153,18.516
COL,2154,18.516
COL,2155,18.516
COL,2156,17.99
COL,2157,17.99
COL,2158,17.99
COL,2159,17.99
COL,2160,17.99
COL,2161,16.868
COL,2162,16.868
COL,2163,16.868
COL,2164,16.868
COL,2165,16.868
COL,2166,16.44
COL,2167,16.44
COL,2168,16.44
COL,2169,16.44
COL,2170,16.44
COL,2171,16.379
COL,2172,16.379
COL,2173,16.379
COL,2174,16.379
COL,2175,16.379
COL,2176,17.145
COL,2177,17.145
COL,2178,17.145
COL,2179,17.145
COL,2180,17.145
COL,2181,17.406
COL,2182,17.406
COL,2183,17.406
COL,2184,17.406
COL,2185,17.406
COL,2186,18.199
COL,2187,18.199
COL,2188,18.199
COL,2189,18.199
COL,2190,18.199
COL,2191,16.812
COL,2192,16.812
COL,2193,16.812
COL,2194,16.812
COL,2195,16.812
COL,2196,16.999
COL,2197,16.999
COL,2198,16.999
COL,2199,16.999
COL,2200,16.999
COL,2201,17.116
COL,2202,17.116
COL,2203,17.116
COL,2204,17.116
COL,2205,17.116
COL,2206,17.584
COL,2207,17.584
COL,2208,17.584
COL,2209,17.584
COL,2210,17.584
COL,2211,16.955
COL,2212,16.955
COL,2213,16.955
