ISO3,Year,DeathRate
BEN,2182,13.818
BEN,2183,13.818
BEN,2184,13.818
BEN,2185,13.818
BEN,2186,14.733
BEN,2187,14.733
BEN,2188,14.733
BEN,2189,14.733
BEN,2190,14.733
BEN,2191,14.348
BEN,2192,14.348
BEN,2193,14.348
BEN,2194,14.348
BEN,2195,14.348
BEN,2196,15.347
BEN,2197,15.347
BEN,2198,15.347
BEN,2199,15.347
BEN,2200,15.347
BEN,2201,16.113
BEN,2202,16.113
BEN,2203,16.113
BEN,2204,16.113
BEN,2205,16.113
BEN,2206,15.929
BEN,2207,15.929
BEN,2208,15.929
BEN,2209,15.929
BEN,2210,15.929
BEN,2211,14.492
BEN,2212,14.492
BEN,2213,14.492
BEN,2214,14.492
BEN,2215,14.492
BEN,2216,14.247
BEN,2217,14.247
BEN,2218,14.247
BEN,2219,14.247
BEN,2220,14.247
BEN,2221,14.294
BEN,2222,14.294
BEN,2223,14.294
BEN,2224,14.294
BEN,2225,14.294
BEN,2226,14.595
BEN,2227,14.595
BEN,2228,14.595
BEN,2229,14.595
BEN,2230,14.595
BEN,2231,14.179
BEN,2232,14.179
BEN,2233,14.179
BEN,2234,14.179
BEN,2235,14.179
BEN,2236,15.111
BEN,2237,15.111
BEN,2238,15.111
BEN,2239,15.111
BEN,2240,15.111
BEN,2241,14.693
BEN,2242,14.693
BEN,2243,14.693
BEN,2244,14.693
BEN,2245,14.693
BEN,2246,14.147
BEN,2247,14.147
BEN,2248,14.147
BEN,2249,14.147
BEN,2250,14.147
BEN,2251,13.864
BEN,2252,13.864
BEN,2253,13.864
BEN,2254,13.864
BEN,2255,13.864
BEN,2256,14.532
BEN,2257,14.532
BEN,2258,14.532
BEN,2259,14.532
BEN,2260,14.532
BEN,2261,13.601
BEN,2262,13.601
BEN,2263,13.601
BEN,2264,13.601
BEN,2265,13.601
BEN,2266,13.727
BEN,2267,13.727
BEN,2268,13.727
BEN,2269,13.727
BEN,2270,13.727
BEN,2271,14.68
BEN,2272,14.68
BEN,2273,14.68
BEN,2274,14.68
BEN,2275,14.68
BEN,2276,14.758
BEN,2277,14.758
BEN,2278,14.758
BEN,2279,14.758
BEN,2280,14.758
BEN,2281,14.661
BEN,2282,14.661
BEN,2283,14.661
BEN,2284,14.661
BEN,2285,14.661
BEN,2286,14.959
BEN,2287,14.959
BEN,2288,14.959
BEN,2289,14.959
BEN,2290,14.959
BEN,2291,14.465
BEN,2292,14.465
BEN,2293,14.465
BEN,2294,14.465
BEN,2295,14.465
BEN,2296,13.632
BEN,2297,13.632
BEN,2298,13.632
BEN,2299,13.632
BEN,2300,13.632
BFA,2020,7.18
BFA,2021,7.18
BFA,2022,7.18
BFA,2023,7.18
BFA,2024,7.18
BFA,2025,7.18
BFA,2026,6.778
BFA,2027,6.778
BFA,2028,6.778
BFA,2029,6.778
BFA,2030,6.778
BFA,2031,6.131
BFA,2032,6.131
BFA,2033,6.131
BFA,2034,6.131
BFA,2035,6.131
BFA,2036,5.74
BFA,2037,5.74
BFA,2038,5.74
BFA,2039,5.74
BFA,2040,5.74
BFA,2041,5.847
BFA,2042,5.847
BFA,2043,5.847
BFA,2044,5.847
BFA,2045,5.847
BFA,2046,5.792
BFA,2047,5.792
BFA,2048,5.792
BFA,2049,5.792
BFA,2050,5.792
BFA,2051,5.211
BFA,2052,5.211
BFA,2053,5.211
BFA,2054,5.211
BFA,2055,5.211
BFA,2056,5.391
BFA,2057,5.391
BFA,2058,5.391
BFA,2059,5.391
BFA,2060,5.391
BFA,2061,5.155
BFA,2062,5.155
BFA,2063,5.155
BFA,2064,5.155
BFA,2065,5.155
BFA,2066,5.294
BFA,2067,5.294
BFA,2068,5.294
BFA,2069,5.294
BFA,2070,5.294
BFA,2071,5.611
BFA,2072,5.611
BFA,2073,5.611
BFA,2074,5.611
BFA,2075,5.611
BFA,2076,5.771
BFA,2077,5.771
BFA,2078,5.771
BFA,2079,5.771
BFA,2080,5.771
BFA,2081,5.615
BFA,2082,5.615
BFA,2083,5.615
BFA,2084,5.615
BFA,2085,5.615
BFA,2086,5.64
BFA,2087,5.64
BFA,2088,5.64
BFA,2089,5.64
BFA,2090,5.64
BFA,2091,6.113
BFA,2092,6.113
BFA,2093,6.113
BFA,2094,6.113
BFA,2095,6.113
BFA,2096,6.271
BFA,2097,6.271
BFA,2098,6.271
BFA,2099,6.271
BFA,2100,6.271
BFA,2101,6.104
BFA,2102,6.104
BFA,2103,6.104
BFA,2104,6.104
BFA,2105,6.104
BFA,2106,6.739
BFA,2107,6.739
BFA,2108,6.739
BFA,2109,6.739
BFA,2110,6.739
BFA,2111,6.371
BFA,2112,6.371
BFA,2113,6.371
BFA,2114,6.371
BFA,2115,6.371
BFA,2116,6.37
BFA,2117,6.37
BFA,2118,6.37
BFA,2119,6.37
BFA,2120,6.37
BFA,2121,6.43
BFA,2122,6.43
BFA,2123,6.43
BFA,2124,6.43
BFA,2125,6.43
BFA,2126,6.574
BFA,2127,6.574
BFA,2128,6.574
BFA,2129,6.574
BFA,2130,6.574
BFA,2131,6.918
BFA,2132,6.918
BFA,2133,6.918
BFA,2134,6.918
BFA,2135,6.918
BFA,2136,6.205
BFA,2137,6.205
BFA,2138,6.205
BFA,2139,6.205
BFA,2140,6.205
BFA,2141,7.09
BFA,2142,7.09
BFA,2143,7.09
BFA,2144,7.09
BFA,2145,7.09
BFA,2146,7.383
BFA,2147,7.383
BFA,2148,7.383
BFA,2149,7.383
BFA,2150,7.383
BFA,2151,7.888
BFA,2152,7.888
BFA,2153,7.888
BFA,2154,7.888
BFA,2155,7.888
BFA,2156,8.381
BFA,2157,8.381
BFA,2158,8.381
BFA,2159,8.381
BFA,2160,8.381
BFA,2161,8.37
BFA,2162,8.37
BFA,2163,8.37
BFA,2164,8.37
BFA,2165,8.37
BFA,2166,8.37
BFA,2167,8.37
BFA,2168,8.37
BFA,2169,8.37
BFA,2170,8.37
BFA,2171,8.827
BFA,2172,8.827
BFA,2173,8.827
BFA,2174,8.827
BFA,2175,8.827
BFA,2176,8.467
BFA,2177,8.467
BFA,2178,8.467
BFA,2179,8.467
BFA,2180,8.467
BFA,2181,9.943
BFA,2182,9.943
BFA,2183,9.943
BFA,2184,9.943
BFA,2185,9.943
BFA,2186,9.712
BFA,2187,9.712
BFA,2188,9.712
BFA,2189,9.712
BFA,2190,9.712
BFA,2191,10.043
BFA,2192,10.043
BFA,2193,10.043
BFA,2194,10.043
BFA,2195,10.043
BFA,2196,10.382
BFA,2197,10.382
BFA,2198,10.382
BFA,2199,10.382
BFA,2200,10.382
BFA,2201,10.309
BFA,2202,10.309
BFA,2203,10.309
BFA,2204,10.309
BFA,2205,10.309
BFA,2206,10.657
BFA,2207,10.657
BFA,2208,10.657
BFA,2209,10.657
BFA,2210,10.657
BFA,2211,10.075
BFA,2212,10.075
BFA,2213,10.075
BFA,2214,10.075
BFA,2215,10.075
BFA,2216,10.562
BFA,2217,10.562
BFA,2218,10.562
BFA,2219,10.562
BFA,2220,10.562
BFA,2221,11.41
BFA,2222,11.41
BFA,2223,11.41
BFA,2224,11.41
BFA,2225,11.41
BFA,2226,11.186
BFA,2227,11.186
BFA,2228,11.186
BFA,2229,11.186
BFA,2230,11.186
BFA,2231,12.14
BFA,2232,12.14
BFA,2233,12.14
BFA,2234,12.14
BFA,2235,12.14
BFA,2236,10.691
BFA,2237,10.691
BFA,2238,10.691
BFA,2239,10.691
BFA,2240,10.691
BFA,2241,9.595
BFA,2242,9.595
BFA,2243,9.595
BFA,2244,9.595
BFA,2245,9.595
BFA,2246,11.563
BFA,2247,11.563
BFA,2248,11.563
BFA,2249,11.563
BFA,2250,11.563
BFA,2251,10.605
BFA,2252,10.605
BFA,2253,10.605
BFA,2254,10.605
BFA,2255,10.605
BFA,2256,11.089
BFA,2257,11.089
BFA,2258,11.089
BFA,2259,11.089
BFA,2260,11.089
BFA,2261,12.503
BFA,2262,12.503
BFA,2263,12.503
BFA,2264,12.503
BFA,2265,12.503
BFA,2266,12.785
BFA,2267,12.785
BFA,2268,12.785
BFA,2269,12.785
BFA,2270,12.785
BFA,2271,12.293
BFA,2272,12.293
BFA,2273,12.293
BFA,2274,12.293
BFA,2275,12.293
BFA,2276,12.798
BFA,2277,12.798
BFA,2278,12.798
BFA,2279,12.798
BFA,2280,12.798
BFA,2281,14.142
BFA,2282,14.142
BFA,2283,14.142
BFA,2284,14.142
BFA,2285,14.142
BFA,2286,15.093
BFA,2287,15.093
BFA,2288,15.093
BFA,2289,15.093
BFA,2290,15.093
BFA,2291,13.124
BFA,2292,13.124
BFA,2293,13.124
BFA,2294,13.124
BFA,2295,13.124
BFA,2296,11.547
BFA,2297,11.547
BFA,2298,11.547
BFA,2299,11.547
BFA,2300,11.547
BGD,2020,5.587
BGD,2021,5.587
BGD,2022,5.587
BGD,2023,5.587
BGD,2024,5.587
BGD,2025,5.587
BGD,2026,5.675
BGD,2027,5.675
BGD,2028,5.675
BGD,2029,5.675
BGD,2030,5.675
BGD,2031,6.024
BGD,2032,6.024
BGD,2033,6.024
BGD,2034,6.024
BGD,2035,6.024
BGD,2036,6.604
BGD,2037,6.604
BGD,2038,6.604
BGD,2039,6.604
BGD,2040,6.604
BGD,2041,7.14
BGD,2042,7.14
BGD,2043,7.14
BGD,2044,7.14
BGD,2045,7.14
BGD,2046,8.526
BGD,2047,8.526
BGD,2048,8.526
BGD,2049,8.526
BGD,2050,8.526
BGD,2051,9.528
BGD,2052,9.528
BGD,2053,9.528
BGD,2054,9.528
BGD,2055,9.528
BGD,2056,9.933
BGD,2057,9.933
BGD,2058,9.933
BGD,2059,9.933
BGD,2060,9.933
BGD,2061,10.668
BGD,2062,10.668
BGD,2063,10.668
BGD,2064,10.668
BGD,2065,10.668
BGD,2066,10.948
BGD,2067,10.948
BGD,2068,10.948
BGD,2069,10.948
BGD,2070,10.948
BGD,2071,11.107
BGD,2072,11.107
BGD,2073,11.107
BGD,2074,11.107
BGD,2075,11.107
BGD,2076,12.405
BGD,2077,12.405
BGD,2078,12.405
BGD,2079,12.405
BGD,2080,12.405
BGD,2081,13.231
BGD,2082,13.231
BGD,2083,13.231
BGD,2084,13.231
BGD,2085,13.231
BGD,2086,13.124
BGD,2087,13.124
BGD,2088,13.124
BGD,2089,13.124
BGD,2090,13.124
BGD,2091,13.022
BGD,2092,13.022
BGD,2093,13.022
BGD,2094,13.022
BGD,2095,13.022
BGD,2096,12.828
BGD,2097,12.828
BGD,2098,12.828
BGD,2099,12.828
BGD,2100,12.828
BGD,2101,13.005
BGD,2102,13.005
BGD,2103,13.005
BGD,2104,13.005
BGD,2105,13.005
BGD,2106,12.653
BGD,2107,12.653
BGD,2108,12.653
BGD,2109,12.653
BGD,2110,12.653
BGD,2111,13.132
BGD,2112,13.132
BGD,2113,13.132
BGD,2114,13.132
BGD,2115,13.132
BGD,2116,13.249
BGD,2117,13.249
BGD,2118,13.249
BGD,2119,13.249
BGD,2120,13.249
BGD,2121,13.208
BGD,2122,13.208
BGD,2123,13.208
BGD,2124,13.208
BGD,2125,13.208
BGD,2126,12.611
BGD,2127,12.611
BGD,2128,12.611
BGD,2129,12.611
BGD,2130,12.611
BGD,2131,13.464
BGD,2132,13.464
BGD,2133,13.464
BGD,2134,13.464
BGD,2135,13.464
BGD,2136,12.865
BGD,2137,12.865
BGD,2138,12.865
BGD,2139,12.865
BGD,2140,12.865
BGD,2141,12.665
BGD,2142,12.665
BGD,2143,12.665
BGD,2144,12.665
BGD,2145,12.665
BGD,2146,12.754
BGD,2147,12.754
BGD,2148,12.754
BGD,2149,12.754
BGD,2150,12.754
BGD,2151,12.547
BGD,2152,12.547
BGD,2153,12.547
BGD,2154,12.547
BGD,2155,12.547
BGD,2156,13.177
BGD,2157,13.177
BGD,2158,13.177
BGD,2159,13.177
BGD,2160,13.177
BGD,2161,13.238
BGD,2162,13.238
BGD,2163,13.238
BGD,2164,13.238
BGD,2165,13.238
BGD,2166,13.467
BGD,2167,13.467
BGD,2168,13.467
BGD,2169,13.467
BGD,2170,13.467
BGD,2171,13.516
BGD,2172,13.516
BGD,2173,13.516
BGD,2174,13.516
BGD,2175,13.516
BGD,2176,13.098
BGD,2177,13.098
BGD,2178,13.098
BGD,2179,13.098
BGD,2180,13.098
BGD,2181,13.405
BGD,2182,13.405
BGD,2183,13.405
BGD,2184,13.405
BGD,2185,13.405
BGD,2186,12.994
BGD,2187,12.994
BGD,2188,12.994
BGD,2189,12.994
BGD,2190,12.994
BGD,2191,14.213
BGD,2192,14.213
BGD,2193,14.213
BGD,2194,14.213
BGD,2195,14.213
BGD,2196,13.736
BGD,2197,13.736
BGD,2198,13.736
BGD,2199,13.736
BGD,2200,13.736
BGD,2201,14.016
BGD,2202,14.016
BGD,2203,14.016
BGD,2204,14.016
BGD,2205,14.016
BGD,2206,13.466
BGD,2207,13.466
BGD,2208,13.466
BGD,2209,13.466
BGD,2210,13.466
BGD,2211,13.881
BGD,2212,13.881
BGD,2213,13.881
BGD,2214,13.881
BGD,2215,13.881
BGD,2216,13.192
BGD,2217,13.192
BGD,2218,13.192
BGD,2219,13.192
BGD,2220,13.192
BGD,2221,12.735
BGD,2222,12.735
BGD,2223,12.735
BGD,2224,12.735
BGD,2225,12.735
BGD,2226,12.764
BGD,2227,12.764
BGD,2228,12.764
BGD,2229,12.764
BGD,2230,12.764
BGD,2231,13.259
BGD,2232,13.259
BGD,2233,13.259
BGD,2234,13.259
BGD,2235,13.259
BGD,2236,13.663
BGD,2237,13.663
BGD,2238,13.663
BGD,2239,13.663
BGD,2240,13.663
BGD,2241,14.693
BGD,2242,14.693
BGD,2243,14.693
BGD,2244,14.693
BGD,2245,14.693
BGD,2246,15.118
BGD,2247,15.118
BGD,2248,15.118
BGD,2249,15.118
BGD,2250,15.118
BGD,2251,15.336
BGD,2252,15.336
BGD,2253,15.336
BGD,2254,15.336
BGD,2255,15.336
BGD,2256,15.764
BGD,2257,15.764
BGD,2258,15.764
BGD,2259,15.764
BGD,2260,15.764
BGD,2261,14.46
BGD,2262,14.46
BGD,2263,14.46
BGD,2264,14.46
BGD,2265,14.46
BGD,2266,14.063
BGD,2267,14.063
BGD,2268,14.063
BGD,2269,14.063
BGD,2270,14.063
BGD,2271,14.518
BGD,2272,14.518
BGD,2273,14.518
BGD,2274,14.518
BGD,2275,14.518
BGD,2276,14.374
BGD,2277,14.374
BGD,2278,14.374
BGD,2279,14.374
BGD,2280,14.374
BGD,2281,15.719
BGD,2282,15.719
BGD,2283,15.719
BGD,2284,15.719
BGD,2285,15.719
BGD,2286,17.007
BGD,2287,17.007
BGD,2288,17.007
BGD,2289,17.007
BGD,2290,17.007
BGD,2291,17.19
BGD,2292,17.19
BGD,2293,17.19
BGD,2294,17.19
BGD,2295,17.19
BGD,2296,17.177
BGD,2297,17.177
BGD,2298,17.177
BGD,2299,17.177
BGD,2300,17.177
BGR,2020,16.267
BGR,2021,16.267
BGR,2022,16.267
BGR,2023,16.267
BGR,2024,16.267
BGR,2025,16.267
BGR,2026,18.104
BGR,2027,18.104
BGR,2028,18.104
BGR,2029,18.104
BGR,2030,18.104
BGR,2031,18.832
BGR,2032,18.832
BGR,2033,18.832
BGR,2034,18.832
BGR,2035,18.832
BGR,2036,20.027
BGR,2037,20.027
BGR,2038,20.027
BGR,2039,20.027
BGR,2040,20.027
BGR,2041,20.473
BGR,2042,20.473
BGR,2043,20.473
BGR,2044,20.473
BGR,2045,20.473
BGR,2046,19.634
BGR,2047,19.634
BGR,2048,19.634
BGR,2049,19.634
BGR,2050,19.634
BGR,2051,21.55
BGR,2052,21.55
BGR,2053,21.55
BGR,2054,21.55
BGR,2055,21.55
BGR,2056,20.51
BGR,2057,20.51
BGR,2058,20.51
BGR,2059,20.51
BGR,2060,20.51
BGR,2061,20.124
BGR,2062,20.124
BGR,2063,20.124
BGR,2064,20.124
BGR,2065,20.124
BGR,2066,21.105
BGR,2067,21.105
BGR,2068,21.105
BGR,2069,21.105
BGR,2070,21.105
BGR,2071,20.399
BGR,2072,20.399
BGR,2073,20.399
BGR,2074,20.399
BGR,2075,20.399
BGR,2076,19.407
BGR,2077,19.407
BGR,2078,19.407
BGR,2079,19.407
BGR,2080,19.407
BGR,2081,19.157
BGR,2082,19.157
BGR,2083,19.157
BGR,2084,19.157
BGR,2085,19.157
BGR,2086,17.344
BGR,2087,17.344
BGR,2088,17.344
BGR,2089,17.344
BGR,2090,17.344
BGR,2091,18.613
BGR,2092,18.613
BGR,2093,18.613
BGR,2094,18.613
BGR,2095,18.613
BGR,2096,18.059
BGR,2097,18.059
BGR,2098,18.059
BGR,2099,18.059
BGR,2100,18.059
BGR,2101,18.687
BGR,2102,18.687
BGR,2103,18.687
BGR,2104,18.687
BGR,2105,18.687
BGR,2106,16.747
BGR,2107,16.747
BGR,2108,16.747
BGR,2109,16.747
BGR,2110,16.747
BGR,2111,16.491
BGR,2112,16.491
BGR,2113,16.491
BGR,2114,16.491
BGR,2115,16.491
BGR,2116,16.492
BGR,2117,16.492
BGR,2118,16.492
BGR,2119,16.492
BGR,2120,16.492
BGR,2121,16.263
BGR,2122,16.263
BGR,2123,16.263
BGR,2124,16.263
BGR,2125,16.263
BGR,2126,16.959
BGR,2127,16.959
BGR,2128,16.959
BGR,2129,16.959
BGR,2130,16.959
BGR,2131,17.324
BGR,2132,17.324
BGR,2133,17.324
BGR,2134,17.324
BGR,2135,17.324
BGR,2136,17.477
BGR,2137,17.477
BGR,2138,17.477
BGR,2139,17.477
BGR,2140,17.477
BGR,2141,19.085
BGR,2142,19.085
BGR,2143,19.085
BGR,2144,19.085
BGR,2145,19.085
BGR,2146,20.081
BGR,2147,20.081
BGR,2148,20.081
BGR,2149,20.081
BGR,2150,20.081
BGR,2151,21.13
BGR,2152,21.13
BGR,2153,21.13
BGR,2154,21.13
BGR,2155,21.13
BGR,2156,20.052
BGR,2157,20.052
BGR,2158,20.052
BGR,2159,20.052
BGR,2160,20.052
BGR,2161,19.165
BGR,2162,19.165
BGR,2163,19.165
BGR,2164,19.165
BGR,2165,19.165
BGR,2166,18.534
BGR,2167,18.534
BGR,2168,18.534
BGR,2169,18.534
BGR,2170,18.534
BGR,2171,16.873
BGR,2172,16.873
BGR,2173,16.873
BGR,2174,16.873
BGR,2175,16.873
BGR,2176,16.488
BGR,2177,16.488
BGR,2178,16.488
BGR,2179,16.488
BGR,2180,16.488
BGR,2181,16.707
BGR,2182,16.707
BGR,2183,16.707
BGR,2184,16.707
BGR,2185,16.707
BGR,2186,16.529
BGR,2187,16.529
BGR,2188,16.529
BGR,2189,16.529
BGR,2190,16.529
BGR,2191,15.759
BGR,2192,15.759
BGR,2193,15.759
BGR,2194,15.759
BGR,2195,15.759
BGR,2196,15.231
BGR,2197,15.231
BGR,2198,15.231
BGR,2199,15.231
BGR,2200,15.231
BGR,2201,16.878
BGR,2202,16.878
BGR,2203,16.878
BGR,2204,16.878
BGR,2205,16.878
BGR,2206,17.377
BGR,2207,17.377
BGR,2208,17.377
BGR,2209,17.377
BGR,2210,17.377
BGR,2211,17.319
BGR,2212,17.319
BGR,2213,17.319
BGR,2214,17.319
BGR,2215,17.319
BGR,2216,16.856
BGR,2217,16.856
BGR,2218,16.856
BGR,2219,16.856
BGR,2220,16.856
BGR,2221,16.127
BGR,2222,16.127
BGR,2223,16.127
BGR,2224,16.127
BGR,2225,16.127
BGR,2226,16.906
BGR,2227,16.906
BGR,2228,16.906
BGR,2229,16.906
BGR,2230,16.906
BGR,2231,14.667
BGR,2232,14.667
BGR,2233,14.667
BGR,2234,14.667
BGR,2235,14.667
BGR,2236,14.474
BGR,2237,14.474
BGR,2238,14.474
BGR,2239,14.474
BGR,2240,14.474
BGR,2241,15.377
BGR,2242,15.377
BGR,2243,15.377
BGR,2244,15.377
BGR,2245,15.377
BGR,2246,15.701
BGR,2247,15.701
BGR,2248,15.701
BGR,2249,15.701
BGR,2250,15.701
BGR,2251,16.048
BGR,2252,16.048
BGR,2253,16.048
BGR,2254,16.048
BGR,2255,16.048
BGR,2256,16.173
BGR,2257,16.173
BGR,2258,16.173
BGR,2259,16.173
BGR,2260,16.173
BGR,2261,15.421
BGR,2262,15.421
BGR,2263,15.421
BGR,2264,15.421
BGR,2265,15.421
BGR,2266,14.942
BGR,2267,14.942
BGR,2268,14.942
BGR,2269,14.942
BGR,2270,14.942
BGR,2271,15.042
BGR,2272,15.042
BGR,2273,15.042
BGR,2274,15.042
BGR,2275,15.042
BGR,2276,13.762
BGR,2277,13.762
BGR,2278,13.762
BGR,2279,13.762
BGR,2280,13.762
BGR,2281,13.523
BGR,2282,13.523
BGR,2283,13.523
BGR,2284,13.523
BGR,2285,13.523
BGR,2286,14.684
BGR,2287,14.684
BGR,2288,14.684
BGR,2289,14.684
BGR,2290,14.684
BGR,2291,16.214
BGR,2292,16.214
BGR,2293,16.214
BGR,2294,16.214
BGR,2295,16.214
BGR,2296,15.39
BGR,2297,15.39
BGR,2298,15.39
BGR,2299,15.39
BGR,2300,15.39
BHR,2020,2.65
BHR,2021,2.65
BHR,2022,2.65
BHR,2023,2.65
BHR,2024,2.65
BHR,2025,2.65
BHR,2026,3.078
BHR,2027,3.078
BHR,2028,3.078
BHR,2029,3.078
BHR,2030,3.078
BHR,2031,4.053
BHR,2032,4.053
BHR,2033,4.053
BHR,2034,4.053
BHR,2035,4.053
BHR,2036,5.729
BHR,2037,5.729
BHR,2038,5.729
BHR,2039,5.729
BHR,2040,5.729
BHR,2041,7.413
BHR,2042,7.413
BHR,2043,7.413
BHR,2044,7.413
BHR,2045,7.413
BHR,2046,8.815
BHR,2047,8.815
BHR,2048,8.815
BHR,2049,8.815
BHR,2050,8.815
BHR,2051,10.032
BHR,2052,10.032
BHR,2053,10.032
BHR,2054,10.032
BHR,2055,10.032
BHR,2056,11.461
BHR,2057,11.461
BHR,2058,11.461
BHR,2059,11.461
BHR,2060,11.461
BHR,2061,12.304
BHR,2062,12.304
BHR,2063,12.304
BHR,2064,12.304
BHR,2065,12.304
BHR,2066,11.675
BHR,2067,11.675
BHR,2068,11.675
BHR,2069,11.675
BHR,2070,11.675
BHR,2071,11.224
BHR,2072,11.224
BHR,2073,11.224
BHR,2074,11.224
BHR,2075,11.224
BHR,2076,11.315
BHR,2077,11.315
BHR,2078,11.315
BHR,2079,11.315
BHR,2080,11.315
BHR,2081,10.738
BHR,2082,10.738
BHR,2083,10.738
BHR,2084,10.738
BHR,2085,10.738
BHR,2086,10.839
BHR,2087,10.839
BHR,2088,10.839
BHR,2089,10.839
BHR,2090,10.839
BHR,2091,10.317
BHR,2092,10.317
BHR,2093,10.317
BHR,2094,10.317
BHR,2095,10.317
BHR,2096,10.719
BHR,2097,10.719
BHR,2098,10.719
BHR,2099,10.719
BHR,2100,10.719
BHR,2101,11.943
BHR,2102,11.943
BHR,2103,11.943
BHR,2104,11.943
BHR,2105,11.943
BHR,2106,12.587
BHR,2107,12.587
BHR,2108,12.587
BHR,2109,12.587
BHR,2110,12.587
BHR,2111,13.181
BHR,2112,13.181
BHR,2113,13.181
BHR,2114,13.181
BHR,2115,13.181
BHR,2116,12.759
BHR,2117,12.759
BHR,2118,12.759
BHR,2119,12.759
BHR,2120,12.759
BHR,2121,12.001
BHR,2122,12.001
BHR,2123,12.001
BHR,2124,12.001
BHR,2125,12.001
BHR,2126,11.982
BHR,2127,11.982
BHR,2128,11.982
BHR,2129,11.982
BHR,2130,11.982
BHR,2131,10.612
BHR,2132,10.612
BHR,2133,10.612
BHR,2134,10.612
BHR,2135,10.612
BHR,2136,11.17
BHR,2137,11.17
BHR,2138,11.17
BHR,2139,11.17
BHR,2140,11.17
BHR,2141,12.278
BHR,2142,12.278
BHR,2143,12.278
BHR,2144,12.278
BHR,2145,12.278
BHR,2146,11.747
BHR,2147,11.747
BHR,2148,11.747
BHR,2149,11.747
BHR,2150,11.747
BHR,2151,11.34
BHR,2152,11.34
BHR,2153,11.34
BHR,2154,11.34
BHR,2155,11.34
BHR,2156,11.196
BHR,2157,11.196
BHR,2158,11.196
BHR,2159,11.196
BHR,2160,11.196
BHR,2161,10.701
BHR,2162,10.701
BHR,2163,10.701
BHR,2164,10.701
BHR,2165,10.701
BHR,2166,10.213
BHR,2167,10.213
BHR,2168,10.213
BHR,2169,10.213
BHR,2170,10.213
BHR,2171,10.216
BHR,2172,10.216
BHR,2173,10.216
BHR,2174,10.216
BHR,2175,10.216
BHR,2176,11.662
BHR,2177,11.662
BHR,2178,11.662
BHR,2179,11.662
BHR,2180,11.662
BHR,2181,12.965
BHR,2182,12.965
BHR,2183,12.965
BHR,2184,12.965
BHR,2185,12.965
BHR,2186,13.409
BHR,2187,13.409
BHR,2188,13.409
BHR,2189,13.409
BHR,2190,13.409
BHR,2191,13.318
BHR,2192,13.318
BHR,2193,13.318
BHR,2194,13.318
BHR,2195,13.318
BHR,2196,12.349
BHR,2197,12.349
BHR,2198,12.349
BHR,2199,12.349
BHR,2200,12.349
BHR,2201,12.327
BHR,2202,12.327
BHR,2203,12.327
BHR,2204,12.327
BHR,2205,12.327
BHR,2206,12.607
BHR,2207,12.607
BHR,2208,12.607
BHR,2209,12.607
BHR,2210,12.607
BHR,2211,11.694
BHR,2212,11.694
BHR,2213,11.694
BHR,2214,11.694
BHR,2215,11.694
BHR,2216,11.893
BHR,2217,11.893
BHR,2218,11.893
BHR,2219,11.893
BHR,2220,11.893
BHR,2221,10.026
BHR,2222,10.026
BHR,2223,10.026
BHR,2224,10.026
BHR,2225,10.026
BHR,2226,9.712
BHR,2227,9.712
BHR,2228,9.712
BHR,2229,9.712
BHR,2230,9.712
BHR,2231,9.928
BHR,2232,9.928
BHR,2233,9.928
BHR,2234,9.928
BHR,2235,9.928
BHR,2236,9.885
BHR,2237,9.885
BHR,2238,9.885
BHR,2239,9.885
BHR,2240,9.885
BHR,2241,9.059
BHR,2242,9.059
BHR,2243,9.059
BHR,2244,9.059
BHR,2245,9.059
BHR,2246,8.582
BHR,2247,8.582
BHR,2248,8.582
BHR,2249,8.582
BHR,2250,8.582
BHR,2251,8.515
BHR,2252,8.515
BHR,2253,8.515
BHR,2254,8.515
BHR,2255,8.515
BHR,2256,8.567
BHR,2257,8.567
BHR,2258,8.567
BHR,2259,8.567
BHR,2260,8.567
BHR,2261,9.198
BHR,2262,9.198
BHR,2263,9.198
BHR,2264,9.198
BHR,2265,9.198
BHR,2266,8.903
BHR,2267,8.903
BHR,2268,8.903
BHR,2269,8.903
BHR,2270,8.903
BHR,2271,9.826
BHR,2272,9.826
BHR,2273,9.826
BHR,2274,9.826
BHR,2275,9.826
BHR,2276,10.659
BHR,2277,10.659
BHR,2278,10.659
BHR,2279,10.659
BHR,2280,10.659
BHR,2281,12.725
BHR,2282,12.725
BHR,2283,12.725
BHR,2284,12.725
BHR,2285,12.725
BHR,2286,13.73
BHR,2287,13.73
BHR,2288,13.73
BHR,2289,13.73
BHR,2290,13.73
BHR,2291,13.531
BHR,2292,13.531
BHR,2293,13.531
BHR,2294,13.531
BHR,2295,13.531
BHR,2296,12.819
BHR,2297,12.819
BHR,2298,12.819
BHR,2299,12.819
BHR,2300,12.819
BHS,2020,7.723
BHS,2021,7.723
BHS,2022,7.723
BHS,2023,7.723
BHS,2024,7.723
BHS,2025,7.723
BHS,2026,8.311
BHS,2027,8.311
BHS,2028,8.311
BHS,2029,8.311
BHS,2030,8.311
BHS,2031,9.857
BHS,2032,9.857
BHS,2033,9.857
BHS,2034,9.857
BHS,2035,9.857
BHS,2036,11.149
BHS,2037,11.149
BHS,2038,11.149
BHS,2039,11.149
BHS,2040,11.149
BHS,2041,12.039
BHS,2042,12.039
BHS,2043,12.039
BHS,2044,12.039
BHS,2045,12.039
BHS,2046,12.792
BHS,2047,12.792
