ISO3,Year,DeathRate
DOM,2131,13.902
DOM,2132,13.902
DOM,2133,13.902
DOM,2134,13.902
DOM,2135,13.902
DOM,2136,13.31
DOM,2137,13.31
DOM,2138,13.31
DOM,2139,13.31
DOM,2140,13.31
DOM,2141,13.214
DOM,2142,13.214
DOM,2143,13.214
DOM,2144,13.214
DOM,2145,13.214
DOM,2146,13.466
DOM,2147,13.466
DOM,2148,13.466
DOM,2149,13.466
DOM,2150,13.466
DOM,2151,13.391
DOM,2152,13.391
DOM,2153,13.391
DOM,2154,13.391
DOM,2155,13.391
DOM,2156,13.274
DOM,2157,13.274
DOM,2158,13.274
DOM,2159,13.274
DOM,2160,13.274
DOM,2161,13.648
DOM,2162,13.648
DOM,2163,13.648
DOM,2164,13.648
DOM,2165,13.648
DOM,2166,14.056
DOM,2167,14.056
DOM,2168,14.056
DOM,2169,14.056
DOM,2170,14.056
DOM,2171,14.359
DOM,2172,14.359
DOM,2173,14.359
DOM,2174,14.359
DOM,2175,14.359
DOM,2176,13.52
DOM,2177,13.52
DOM,2178,13.52
DOM,2179,13.52
DOM,2180,13.52
DOM,2181,12.806
DOM,2182,12.806
DOM,2183,12.806
DOM,2184,12.806
DOM,2185,12.806
DOM,2186,12.548
DOM,2187,12.548
DOM,2188,12.548
DOM,2189,12.548
DOM,2190,12.548
DOM,2191,13.403
DOM,2192,13.403
DOM,2193,13.403
DOM,2194,13.403
DOM,2195,13.403
DOM,2196,12.879
DOM,2197,12.879
DOM,2198,12.879
DOM,2199,12.879
DOM,2200,12.879
DOM,2201,12.111
DOM,2202,12.111
DOM,2203,12.111
DOM,2204,12.111
DOM,2205,12.111
DOM,2206,11.642
DOM,2207,11.642
DOM,2208,11.642
DOM,2209,11.642
DOM,2210,11.642
DOM,2211,11.425
DOM,2212,11.425
DOM,2213,11.425
DOM,2214,11.425
DOM,2215,11.425
DOM,2216,11.632
DOM,2217,11.632
DOM,2218,11.632
DOM,2219,11.632
DOM,2220,11.632
DOM,2221,12.148
DOM,2222,12.148
DOM,2223,12.148
DOM,2224,12.148
DOM,2225,12.148
DOM,2226,11.786
DOM,2227,11.786
DOM,2228,11.786
DOM,2229,11.786
DOM,2230,11.786
DOM,2231,12.254
DOM,2232,12.254
DOM,2233,12.254
DOM,2234,12.254
DOM,2235,12.254
DOM,2236,11.795
DOM,2237,11.795
DOM,2238,11.795
DOM,2239,11.795
DOM,2240,11.795
DOM,2241,11.943
DOM,2242,11.943
DOM,2243,11.943
DOM,2244,11.943
DOM,2245,11.943
DOM,2246,12.009
DOM,2247,12.009
DOM,2248,12.009
DOM,2249,12.009
DOM,2250,12.009
DOM,2251,12.259
DOM,2252,12.259
DOM,2253,12.259
DOM,2254,12.259
DOM,2255,12.259
DOM,2256,11.722
DOM,2257,11.722
DOM,2258,11.722
DOM,2259,11.722
DOM,2260,11.722
DOM,2261,11.559
DOM,2262,11.559
DOM,2263,11.559
DOM,2264,11.559
DOM,2265,11.559
DOM,2266,11.017
DOM,2267,11.017
DOM,2268,11.017
DOM,2269,11.017
DOM,2270,11.017
DOM,2271,10.864
DOM,2272,10.864
DOM,2273,10.864
DOM,2274,10.864
DOM,2275,10.864
DOM,2276,11.094
DOM,2277,11.094
DOM,2278,11.094
DOM,2279,11.094
DOM,2280,11.094
DOM,2281,11.413
DOM,2282,11.413
DOM,2283,11.413
DOM,2284,11.413
DOM,2285,11.413
DOM,2286,10.313
DOM,2287,10.313
DOM,2288,10.313
DOM,2289,10.313
DOM,2290,10.313
DOM,2291,11.002
DOM,2292,11.002
DOM,2293,11.002
DOM,2294,11.002
DOM,2295,11.002
DOM,2296,12.066
DOM,2297,12.066
DOM,2298,12.066
DOM,2299,12.066
DOM,2300,12.066
DZA,2020,5
DZA,2021,5
DZA,2022,5
DZA,2023,5
DZA,2024,5
DZA,2025,5
DZA,2026,5.031
DZA,2027,5.031
DZA,2028,5.031
DZA,2029,5.031
DZA,2030,5.031
DZA,2031,5.213
DZA,2032,5.213
DZA,2033,5.213
DZA,2034,5.213
DZA,2035,5.213
DZA,2036,5.276
DZA,2037,5.276
DZA,2038,5.276
DZA,2039,5.276
DZA,2040,5.276
DZA,2041,5.233
DZA,2042,5.233
DZA,2043,5.233
DZA,2044,5.233
DZA,2045,5.233
DZA,2046,6.282
DZA,2047,6.282
DZA,2048,6.282
DZA,2049,6.282
DZA,2050,6.282
DZA,2051,6.584
DZA,2052,6.584
DZA,2053,6.584
DZA,2054,6.584
DZA,2055,6.584
DZA,2056,7.779
DZA,2057,7.779
DZA,2058,7.779
DZA,2059,7.779
DZA,2060,7.779
DZA,2061,8.296
DZA,2062,8.296
DZA,2063,8.296
DZA,2064,8.296
DZA,2065,8.296
DZA,2066,8.896
DZA,2067,8.896
DZA,2068,8.896
DZA,2069,8.896
DZA,2070,8.896
DZA,2071,9.706
DZA,2072,9.706
DZA,2073,9.706
DZA,2074,9.706
DZA,2075,9.706
DZA,2076,10.797
DZA,2077,10.797
DZA,2078,10.797
DZA,2079,10.797
DZA,2080,10.797
DZA,2081,11.081
DZA,2082,11.081
DZA,2083,11.081
DZA,2084,11.081
DZA,2085,11.081
DZA,2086,11.566
DZA,2087,11.566
DZA,2088,11.566
DZA,2089,11.566
DZA,2090,11.566
DZA,2091,13.014
DZA,2092,13.014
DZA,2093,13.014
DZA,2094,13.014
DZA,2095,13.014
DZA,2096,13.084
DZA,2097,13.084
DZA,2098,13.084
DZA,2099,13.084
DZA,2100,13.084
DZA,2101,13.33
DZA,2102,13.33
DZA,2103,13.33
DZA,2104,13.33
DZA,2105,13.33
DZA,2106,14.074
DZA,2107,14.074
DZA,2108,14.074
DZA,2109,14.074
DZA,2110,14.074
DZA,2111,13.587
DZA,2112,13.587
DZA,2113,13.587
DZA,2114,13.587
DZA,2115,13.587
DZA,2116,13.787
DZA,2117,13.787
DZA,2118,13.787
DZA,2119,13.787
DZA,2120,13.787
DZA,2121,14.07
DZA,2122,14.07
DZA,2123,14.07
DZA,2124,14.07
DZA,2125,14.07
DZA,2126,13.96
DZA,2127,13.96
DZA,2128,13.96
DZA,2129,13.96
DZA,2130,13.96
DZA,2131,14.02
DZA,2132,14.02
DZA,2133,14.02
DZA,2134,14.02
DZA,2135,14.02
DZA,2136,14.309
DZA,2137,14.309
DZA,2138,14.309
DZA,2139,14.309
DZA,2140,14.309
DZA,2141,13.684
DZA,2142,13.684
DZA,2143,13.684
DZA,2144,13.684
DZA,2145,13.684
DZA,2146,13.904
DZA,2147,13.904
DZA,2148,13.904
DZA,2149,13.904
DZA,2150,13.904
DZA,2151,14.506
DZA,2152,14.506
DZA,2153,14.506
DZA,2154,14.506
DZA,2155,14.506
DZA,2156,13.728
DZA,2157,13.728
DZA,2158,13.728
DZA,2159,13.728
DZA,2160,13.728
DZA,2161,13.258
DZA,2162,13.258
DZA,2163,13.258
DZA,2164,13.258
DZA,2165,13.258
DZA,2166,13.714
DZA,2167,13.714
DZA,2168,13.714
DZA,2169,13.714
DZA,2170,13.714
DZA,2171,13.527
DZA,2172,13.527
DZA,2173,13.527
DZA,2174,13.527
DZA,2175,13.527
DZA,2176,12.509
DZA,2177,12.509
DZA,2178,12.509
DZA,2179,12.509
DZA,2180,12.509
DZA,2181,12.563
DZA,2182,12.563
DZA,2183,12.563
DZA,2184,12.563
DZA,2185,12.563
DZA,2186,12.454
DZA,2187,12.454
DZA,2188,12.454
DZA,2189,12.454
DZA,2190,12.454
DZA,2191,12.856
DZA,2192,12.856
DZA,2193,12.856
DZA,2194,12.856
DZA,2195,12.856
DZA,2196,11.696
DZA,2197,11.696
DZA,2198,11.696
DZA,2199,11.696
DZA,2200,11.696
DZA,2201,11.752
DZA,2202,11.752
DZA,2203,11.752
DZA,2204,11.752
DZA,2205,11.752
DZA,2206,10.404
DZA,2207,10.404
DZA,2208,10.404
DZA,2209,10.404
DZA,2210,10.404
DZA,2211,10.62
DZA,2212,10.62
DZA,2213,10.62
DZA,2214,10.62
DZA,2215,10.62
DZA,2216,9.467
DZA,2217,9.467
DZA,2218,9.467
DZA,2219,9.467
DZA,2220,9.467
DZA,2221,10.161
DZA,2222,10.161
DZA,2223,10.161
DZA,2224,10.161
DZA,2225,10.161
DZA,2226,10.719
DZA,2227,10.719
DZA,2228,10.719
DZA,2229,10.719
DZA,2230,10.719
DZA,2231,11.432
DZA,2232,11.432
DZA,2233,11.432
DZA,2234,11.432
DZA,2235,11.432
DZA,2236,10.514
DZA,2237,10.514
DZA,2238,10.514
DZA,2239,10.514
DZA,2240,10.514
DZA,2241,11.067
DZA,2242,11.067
DZA,2243,11.067
DZA,2244,11.067
DZA,2245,11.067
DZA,2246,10.153
DZA,2247,10.153
DZA,2248,10.153
DZA,2249,10.153
DZA,2250,10.153
DZA,2251,9.604
DZA,2252,9.604
DZA,2253,9.604
DZA,2254,9.604
DZA,2255,9.604
DZA,2256,10.759
DZA,2257,10.759
DZA,2258,10.759
DZA,2259,10.759
DZA,2260,10.759
DZA,2261,11.109
DZA,2262,11.109
DZA,2263,11.109
DZA,2264,11.109
DZA,2265,11.109
DZA,2266,11.402
DZA,2267,11.402
DZA,2268,11.402
DZA,2269,11.402
DZA,2270,11.402
DZA,2271,12.533
DZA,2272,12.533
DZA,2273,12.533
DZA,2274,12.533
DZA,2275,12.533
DZA,2276,14.447
DZA,2277,14.447
DZA,2278,14.447
DZA,2279,14.447
DZA,2280,14.447
DZA,2281,14.624
DZA,2282,14.624
DZA,2283,14.624
DZA,2284,14.624
DZA,2285,14.624
DZA,2286,14.879
DZA,2287,14.879
DZA,2288,14.879
DZA,2289,14.879
DZA,2290,14.879
DZA,2291,15.333
DZA,2292,15.333
DZA,2293,15.333
DZA,2294,15.333
DZA,2295,15.333
DZA,2296,14.518
DZA,2297,14.518
DZA,2298,14.518
DZA,2299,14.518
DZA,2300,14.518
ECU,2020,5.313
ECU,2021,5.313
ECU,2022,5.313
ECU,2023,5.313
ECU,2024,5.313
ECU,2025,5.313
ECU,2026,5.694
ECU,2027,5.694
ECU,2028,5.694
ECU,2029,5.694
ECU,2030,5.694
ECU,2031,6.002
ECU,2032,6.002
ECU,2033,6.002
ECU,2034,6.002
ECU,2035,6.002
ECU,2036,6.78
ECU,2037,6.78
ECU,2038,6.78
ECU,2039,6.78
ECU,2040,6.78
ECU,2041,6.869
ECU,2042,6.869
ECU,2043,6.869
ECU,2044,6.869
ECU,2045,6.869
ECU,2046,7.239
ECU,2047,7.239
ECU,2048,7.239
ECU,2049,7.239
ECU,2050,7.239
ECU,2051,7.58
ECU,2052,7.58
ECU,2053,7.58
ECU,2054,7.58
ECU,2055,7.58
ECU,2056,8.384
ECU,2057,8.384
ECU,2058,8.384
ECU,2059,8.384
ECU,2060,8.384
ECU,2061,9.498
ECU,2062,9.498
ECU,2063,9.498
ECU,2064,9.498
ECU,2065,9.498
ECU,2066,10.393
ECU,2067,10.393
ECU,2068,10.393
ECU,2069,10.393
ECU,2070,10.393
ECU,2071,10.913
ECU,2072,10.913
ECU,2073,10.913
ECU,2074,10.913
ECU,2075,10.913
ECU,2076,11.036
ECU,2077,11.036
ECU,2078,11.036
ECU,2079,11.036
ECU,2080,11.036
ECU,2081,11.062
ECU,2082,11.062
ECU,2083,11.062
ECU,2084,11.062
ECU,2085,11.062
ECU,2086,11.113
ECU,2087,11.113
ECU,2088,11.113
ECU,2089,11.113
ECU,2090,11.113
ECU,2091,11.743
ECU,2092,11.743
ECU,2093,11.743
ECU,2094,11.743
ECU,2095,11.743
ECU,2096,12.132
ECU,2097,12.132
ECU,2098,12.132
ECU,2099,12.132
ECU,2100,12.132
ECU,2101,11.803
ECU,2102,11.803
ECU,2103,11.803
ECU,2104,11.803
ECU,2105,11.803
ECU,2106,13.7
ECU,2107,13.7
ECU,2108,13.7
ECU,2109,13.7
ECU,2110,13.7
ECU,2111,12.603
ECU,2112,12.603
ECU,2113,12.603
ECU,2114,12.603
ECU,2115,12.603
ECU,2116,12.528
ECU,2117,12.528
ECU,2118,12.528
ECU,2119,12.528
ECU,2120,12.528
ECU,2121,12.325
ECU,2122,12.325
ECU,2123,12.325
ECU,2124,12.325
ECU,2125,12.325
ECU,2126,12.764
ECU,2127,12.764
ECU,2128,12.764
ECU,2129,12.764
ECU,2130,12.764
ECU,2131,12.492
ECU,2132,12.492
ECU,2133,12.492
ECU,2134,12.492
ECU,2135,12.492
ECU,2136,13.291
ECU,2137,13.291
ECU,2138,13.291
ECU,2139,13.291
ECU,2140,13.291
ECU,2141,13.156
ECU,2142,13.156
ECU,2143,13.156
ECU,2144,13.156
ECU,2145,13.156
ECU,2146,12.871
ECU,2147,12.871
ECU,2148,12.871
ECU,2149,12.871
ECU,2150,12.871
ECU,2151,13.004
ECU,2152,13.004
ECU,2153,13.004
ECU,2154,13.004
ECU,2155,13.004
ECU,2156,14.846
ECU,2157,14.846
ECU,2158,14.846
ECU,2159,14.846
ECU,2160,14.846
ECU,2161,14.472
ECU,2162,14.472
ECU,2163,14.472
ECU,2164,14.472
ECU,2165,14.472
ECU,2166,15.423
ECU,2167,15.423
ECU,2168,15.423
ECU,2169,15.423
ECU,2170,15.423
ECU,2171,15.99
ECU,2172,15.99
ECU,2173,15.99
ECU,2174,15.99
ECU,2175,15.99
ECU,2176,16.099
ECU,2177,16.099
ECU,2178,16.099
ECU,2179,16.099
ECU,2180,16.099
ECU,2181,15.917
ECU,2182,15.917
ECU,2183,15.917
ECU,2184,15.917
ECU,2185,15.917
ECU,2186,15.356
ECU,2187,15.356
ECU,2188,15.356
ECU,2189,15.356
ECU,2190,15.356
ECU,2191,14.878
ECU,2192,14.878
ECU,2193,14.878
ECU,2194,14.878
ECU,2195,14.878
ECU,2196,14.16
ECU,2197,14.16
ECU,2198,14.16
ECU,2199,14.16
ECU,2200,14.16
ECU,2201,14.398
ECU,2202,14.398
ECU,2203,14.398
ECU,2204,14.398
ECU,2205,14.398
ECU,2206,14.047
ECU,2207,14.047
ECU,2208,14.047
ECU,2209,14.047
ECU,2210,14.047
ECU,2211,14.242
ECU,2212,14.242
ECU,2213,14.242
ECU,2214,14.242
ECU,2215,14.242
ECU,2216,13.346
ECU,2217,13.346
ECU,2218,13.346
ECU,2219,13.346
ECU,2220,13.346
ECU,2221,13.433
ECU,2222,13.433
ECU,2223,13.433
ECU,2224,13.433
ECU,2225,13.433
ECU,2226,14.141
ECU,2227,14.141
ECU,2228,14.141
ECU,2229,14.141
ECU,2230,14.141
ECU,2231,14.654
ECU,2232,14.654
ECU,2233,14.654
ECU,2234,14.654
ECU,2235,14.654
ECU,2236,14.228
ECU,2237,14.228
ECU,2238,14.228
ECU,2239,14.228
ECU,2240,14.228
ECU,2241,13.444
ECU,2242,13.444
ECU,2243,13.444
ECU,2244,13.444
ECU,2245,13.444
ECU,2246,12.864
ECU,2247,12.864
ECU,2248,12.864
ECU,2249,12.864
ECU,2250,12.864
ECU,2251,12.557
ECU,2252,12.557
ECU,2253,12.557
ECU,2254,12.557
ECU,2255,12.557
ECU,2256,12.493
ECU,2257,12.493
ECU,2258,12.493
ECU,2259,12.493
ECU,2260,12.493
ECU,2261,11.578
ECU,2262,11.578
ECU,2263,11.578
ECU,2264,11.578
ECU,2265,11.578
ECU,2266,10.764
ECU,2267,10.764
ECU,2268,10.764
ECU,2269,10.764
ECU,2270,10.764
ECU,2271,11.53
ECU,2272,11.53
ECU,2273,11.53
ECU,2274,11.53
ECU,2275,11.53
ECU,2276,12.414
ECU,2277,12.414
ECU,2278,12.414
ECU,2279,12.414
ECU,2280,12.414
ECU,2281,13.094
ECU,2282,13.094
ECU,2283,13.094
ECU,2284,13.094
ECU,2285,13.094
ECU,2286,12.381
ECU,2287,12.381
ECU,2288,12.381
ECU,2289,12.381
ECU,2290,12.381
ECU,2291,13.132
ECU,2292,13.132
ECU,2293,13.132
ECU,2294,13.132
ECU,2295,13.132
ECU,2296,12.497
ECU,2297,12.497
ECU,2298,12.497
ECU,2299,12.497
ECU,2300,12.497
EGY,2020,5.292
EGY,2021,5.292
EGY,2022,5.292
EGY,2023,5.292
EGY,2024,5.292
EGY,2025,5.292
EGY,2026,5.295
EGY,2027,5.295
EGY,2028,5.295
EGY,2029,5.295
EGY,2030,5.295
EGY,2031,5.127
EGY,2032,5.127
EGY,2033,5.127
EGY,2034,5.127
EGY,2035,5.127
EGY,2036,5.728
EGY,2037,5.728
EGY,2038,5.728
EGY,2039,5.728
EGY,2040,5.728
EGY,2041,6.124
EGY,2042,6.124
EGY,2043,6.124
EGY,2044,6.124
EGY,2045,6.124
EGY,2046,6.021
EGY,2047,6.021
EGY,2048,6.021
EGY,2049,6.021
EGY,2050,6.021
EGY,2051,6.652
EGY,2052,6.652
EGY,2053,6.652
EGY,2054,6.652
EGY,2055,6.652
EGY,2056,6.942
EGY,2057,6.942
EGY,2058,6.942
EGY,2059,6.942
EGY,2060,6.942
EGY,2061,7.55
EGY,2062,7.55
EGY,2063,7.55
EGY,2064,7.55
EGY,2065,7.55
EGY,2066,8.736
EGY,2067,8.736
EGY,2068,8.736
EGY,2069,8.736
EGY,2070,8.736
EGY,2071,8.969
EGY,2072,8.969
EGY,2073,8.969
EGY,2074,8.969
EGY,2075,8.969
EGY,2076,9.294
EGY,2077,9.294
EGY,2078,9.294
EGY,2079,9.294
EGY,2080,9.294
EGY,2081,11.282
EGY,2082,11.282
EGY,2083,11.282
EGY,2084,11.282
EGY,2085,11.282
EGY,2086,10.119
EGY,2087,10.119
EGY,2088,10.119
EGY,2089,10.119
EGY,2090,10.119
EGY,2091,10.549
EGY,2092,10.549
EGY,2093,10.549
EGY,2094,10.549
EGY,2095,10.549
EGY,2096,11.052
EGY,2097,11.052
EGY,2098,11.052
EGY,2099,11.052
EGY,2100,11.052
EGY,2101,11.229
EGY,2102,11.229
EGY,2103,11.229
EGY,2104,11.229
EGY,2105,11.229
EGY,2106,11.173
EGY,2107,11.173
EGY,2108,11.173
EGY,2109,11.173
EGY,2110,11.173
EGY,2111,10.915
EGY,2112,10.915
EGY,2113,10.915
EGY,2114,10.915
EGY,2115,10.915
EGY,2116,10.951
EGY,2117,10.951
EGY,2118,10.951
EGY,2119,10.951
EGY,2120,10.951
EGY,2121,11.067
EGY,2122,11.067
EGY,2123,11.067
EGY,2124,11.067
EGY,2125,11.067
EGY,2126,12.229
EGY,2127,12.229
EGY,2128,12.229
EGY,2129,12.229
EGY,2130,12.229
EGY,2131,11.72
EGY,2132,11.72
EGY,2133,11.72
EGY,2134,11.72
EGY,2135,11.72
EGY,2136,11.906
EGY,2137,11.906
EGY,2138,11.906
EGY,2139,11.906
EGY,2140,11.906
EGY,2141,11.035
EGY,2142,11.035
EGY,2143,11.035
EGY,2144,11.035
EGY,2145,11.035
EGY,2146,12.045
EGY,2147,12.045
EGY,2148,12.045
EGY,2149,12.045
EGY,2150,12.045
EGY,2151,11.502
EGY,2152,11.502
EGY,2153,11.502
EGY,2154,11.502
EGY,2155,11.502
EGY,2156,11.186
EGY,2157,11.186
EGY,2158,11.186
EGY,2159,11.186
EGY,2160,11.186
EGY,2161,11.612
EGY,2162,11.612
EGY,2163,11.612
EGY,2164,11.612
EGY,2165,11.612
EGY,2166,11.888
EGY,2167,11.888
EGY,2168,11.888
EGY,2169,11.888
EGY,2170,11.888
EGY,2171,12.084
EGY,2172,12.084
EGY,2173,12.084
EGY,2174,12.084
EGY,2175,12.084
EGY,2176,12.218
EGY,2177,12.218
EGY,2178,12.218
EGY,2179,12.218
EGY,2180,12.218
EGY,2181,12.036
EGY,2182,12.036
EGY,2183,12.036
EGY,2184,12.036
EGY,2185,12.036
EGY,2186,12.262
EGY,2187,12.262
EGY,2188,12.262
EGY,2189,12.262
EGY,2190,12.262
EGY,2191,12.584
EGY,2192,12.584
EGY,2193,12.584
EGY,2194,12.584
EGY,2195,12.584
EGY,2196,13.038
EGY,2197,13.038
EGY,2198,13.038
EGY,2199,13.038
EGY,2200,13.038
EGY,2201,13.19
EGY,2202,13.19
EGY,2203,13.19
EGY,2204,13.19
EGY,2205,13.19
EGY,2206,13.595
EGY,2207,13.595
EGY,2208,13.595
EGY,2209,13.595
EGY,2210,13.595
EGY,2211,12.776
EGY,2212,12.776
EGY,2213,12.776
EGY,2214,12.776
EGY,2215,12.776
EGY,2216,12.977
EGY,2217,12.977
EGY,2218,12.977
EGY,2219,12.977
EGY,2220,12.977
EGY,2221,12.192
EGY,2222,12.192
EGY,2223,12.192
EGY,2224,12.192
EGY,2225,12.192
EGY,2226,12.136
EGY,2227,12.136
EGY,2228,12.136
EGY,2229,12.136
EGY,2230,12.136
EGY,2231,12.248
EGY,2232,12.248
EGY,2233,12.248
EGY,2234,12.248
EGY,2235,12.248
EGY,2236,11.259
EGY,2237,11.259
EGY,2238,11.259
EGY,2239,11.259
EGY,2240,11.259
EGY,2241,11.06
EGY,2242,11.06
EGY,2243,11.06
EGY,2244,11.06
EGY,2245,11.06
EGY,2246,10.662
EGY,2247,10.662
EGY,2248,10.662
EGY,2249,10.662
EGY,2250,10.662
EGY,2251,11.163
EGY,2252,11.163
EGY,2253,11.163
EGY,2254,11.163
EGY,2255,11.163
EGY,2256,11.429
EGY,2257,11.429
EGY,2258,11.429
EGY,2259,11.429
EGY,2260,11.429
EGY,2261,11.961
EGY,2262,11.961
EGY,2263,11.961
EGY,2264,11.961
EGY,2265,11.961
EGY,2266,12.394
EGY,2267,12.394
EGY,2268,12.394
EGY,2269,12.394
EGY,2270,12.394
EGY,2271,11.879
EGY,2272,11.879
EGY,2273,11.879
EGY,2274,11.879
EGY,2275,11.879
EGY,2276,12.11
EGY,2277,12.11
EGY,2278,12.11
EGY,2279,12.11
EGY,2280,12.11
EGY,2281,11.718
EGY,2282,11.718
EGY,2283,11.718
EGY,2284,11.718
EGY,2285,11.718
EGY,2286,12.298
EGY,2287,12.298
EGY,2288,12.298
EGY,2289,12.298
EGY,2290,12.298
EGY,2291,11.923
EGY,2292,11.923
EGY,2293,11.923
EGY,2294,11.923
EGY,2295,11.923
EGY,2296,12.493
EGY,2297,12.493
EGY,2298,12.493
EGY,2299,12.493
EGY,2300,12.493
ERI,2020,5.736
ERI,2021,5.736
ERI,2022,5.736
ERI,2023,5.736
ERI,2024,5.736
ERI,2025,5.736
ERI,2026,5.838
ERI,2027,5.838
ERI,2028,5.838
ERI,2029,5.838
ERI,2030,5.838
ERI,2031,4.703
ERI,2032,4.703
ERI,2033,4.703
ERI,2034,4.703
ERI,2035,4.703
ERI,2036,4.369
ERI,2037,4.369
ERI,2038,4.369
ERI,2039,4.369
ERI,2040,4.369
ERI,2041,4.676
ERI,2042,4.676
ERI,2043,4.676
ERI,2044,4.676
ERI,2045,4.676
ERI,2046,4.806
ERI,2047,4.806
ERI,2048,4.806
ERI,2049,4.806
ERI,2050,4.806
ERI,2051,5.248
ERI,2052,5.248
ERI,2053,5.248
ERI,2054,5.248
ERI,2055,5.248
ERI,2056,6.05
ERI,2057,6.05
ERI,2058,6.05
ERI,2059,6.05
ERI,2060,6.05
ERI,2061,6.339
ERI,2062,6.339
ERI,2063,6.339
ERI,2064,6.339
ERI,2065,6.339
ERI,2066,6.747
ERI,2067,6.747
ERI,2068,6.747
ERI,2069,6.747
ERI,2070,6.747
ERI,2071,6.846
ERI,2072,6.846
ERI,2073,6.846
ERI,2074,6.846
ERI,2075,6.846
ERI,2076,7.384
ERI,2077,7.384
ERI,2078,7.384
ERI,2079,7.384
ERI,2080,7.384
ERI,2081,7.323
ERI,2082,7.323
ERI,2083,7.323
ERI,2084,7.323
ERI,2085,7.323
ERI,2086,8.168
ERI,2087,8.168
ERI,2088,8.168
ERI,2089,8.168
ERI,2090,8.168
ERI,2091,7.94
ERI,2092,7.94
ERI,2093,7.94
ERI,2094,7.94
ERI,2095,7.94
ERI,2096,8.382
ERI,2097,8.382
ERI,2098,8.382
ERI,2099,8.382
ERI,2100,8.382
ERI,2101,8.688
ERI,2102,8.688
ERI,2103,8.688
ERI,2104,8.688
ERI,2105,8.688
ERI,2106,8.616
ERI,2107,8.616
ERI,2108,8.616
ERI,2109,8.616
ERI,2110,8.616
ERI,2111,8.193
ERI,2112,8.193
ERI,2113,8.193
ERI,2114,8.193
ERI,2115,8.193
ERI,2116,8.287
ERI,2117,8.287
ERI,2118,8.287
ERI,2119,8.287
ERI,2120,8.287
ERI,2121,8.477
ERI,2122,8.477
ERI,2123,8.477
ERI,2124,8.477
ERI,2125,8.477
ERI,2126,8.672
ERI,2127,8.672
ERI,2128,8.672
ERI,2129,8.672
ERI,2130,8.672
ERI,2131,8.701
ERI,2132,8.701
ERI,2133,8.701
ERI,2134,8.701
ERI,2135,8.701
ERI,2136,8.872
ERI,2137,8.872
ERI,2138,8.872
ERI,2139,8.872
ERI,2140,8.872
ERI,2141,9.48
ERI,2142,9.48
ERI,2143,9.48
ERI,2144,9.48
ERI,2145,9.48
ERI,2146,9.975
ERI,2147,9.975
ERI,2148,9.975
ERI,2149,9.975
ERI,2150,9.975
ERI,2151,9.567
ERI,2152,9.567
ERI,2153,9.567
ERI,2154,9.567
ERI,2155,9.567
ERI,2156,9.698
ERI,2157,9.698
ERI,2158,9.698
ERI,2159,9.698
ERI,2160,9.698
ERI,2161,9.585
ERI,2162,9.585
ERI,2163,9.585
ERI,2164,9.585
ERI,2165,9.585
ERI,2166,9.848
ERI,2167,9.848
ERI,2168,9.848
ERI,2169,9.848
ERI,2170,9.848
ERI,2171,10.937
ERI,2172,10.937
ERI,2173,10.937
ERI,2174,10.937
ERI,2175,10.937
ERI,2176,11.218
ERI,2177,11.218
ERI,2178,11.218
ERI,2179,11.218
ERI,2180,11.218
ERI,2181,10.881
ERI,2182,10.881
ERI,2183,10.881
ERI,2184,10.881
ERI,2185,10.881
ERI,2186,11.13
ERI,2187,11.13
ERI,2188,11.13
ERI,2189,11.13
ERI,2190,11.13
ERI,2191,10.949
ERI,2192,10.949
ERI,2193,10.949
ERI,2194,10.949
ERI,2195,10.949
ERI,2196,10.436
ERI,2197,10.436
ERI,2198,10.436
ERI,2199,10.436
ERI,2200,10.436
ERI,2201,10.261
ERI,2202,10.261
ERI,2203,10.261
ERI,2204,10.261
ERI,2205,10.261
ERI,2206,10.725
ERI,2207,10.725
ERI,2208,10.725
ERI,2209,10.725
ERI,2210,10.725
ERI,2211,11.637
ERI,2212,11.637
ERI,2213,11.637
ERI,2214,11.637
ERI,2215,11.637
ERI,2216,11.613
ERI,2217,11.613
ERI,2218,11.613
ERI,2219,11.613
ERI,2220,11.613
ERI,2221,10.576
ERI,2222,10.576
ERI,2223,10.576
ERI,2224,10.576
ERI,2225,10.576
ERI,2226,10.388
ERI,2227,10.388
ERI,2228,10.388
ERI,2229,10.388
ERI,2230,10.388
ERI,2231,10.09
ERI,2232,10.09
ERI,2233,10.09
ERI,2234,10.09
ERI,2235,10.09
ERI,2236,10.364
ERI,2237,10.364
ERI,2238,10.364
ERI,2239,10.364
ERI,2240,10.364
ERI,2241,11.058
ERI,2242,11.058
ERI,2243,11.058
ERI,2244,11.058
ERI,2245,11.058
ERI,2246,11.876
ERI,2247,11.876
ERI,2248,11.876
ERI,2249,11.876
ERI,2250,11.876
ERI,2251,11.249
ERI,2252,11.249
ERI,2253,11.249
ERI,2254,11.249
ERI,2255,11.249
ERI,2256,10.844
ERI,2257,10.844
ERI,2258,10.844
ERI,2259,10.844
ERI,2260,10.844
ERI,2261,10.566
ERI,2262,10.566
ERI,2263,10.566
ERI,2264,10.566
ERI,2265,10.566
ERI,2266,10.294
ERI,2267,10.294
ERI,2268,10.294
ERI,2269,10.294
ERI,2270,10.294
ERI,2271,9.893
ERI,2272,9.893
ERI,2273,9.893
ERI,2274,9.893
ERI,2275,9.893
ERI,2276,9.813
ERI,2277,9.813
ERI,2278,9.813
