ISO3,Year,DeathRate
DEU,2188,12.07
DEU,2189,12.07
DEU,2190,12.07
DEU,2191,11.256
DEU,2192,11.256
DEU,2193,11.256
DEU,2194,11.256
DEU,2195,11.256
DEU,2196,9.966
DEU,2197,9.966
DEU,2198,9.966
DEU,2199,9.966
DEU,2200,9.966
DEU,2201,10.441
DEU,2202,10.441
DEU,2203,10.441
DEU,2204,10.441
DEU,2205,10.441
DEU,2206,10.126
DEU,2207,10.126
DEU,2208,10.126
DEU,2209,10.126
DEU,2210,10.126
DEU,2211,10.05
DEU,2212,10.05
DEU,2213,10.05
DEU,2214,10.05
DEU,2215,10.05
DEU,2216,8.497
DEU,2217,8.497
DEU,2218,8.497
DEU,2219,8.497
DEU,2220,8.497
DEU,2221,9.917
DEU,2222,9.917
DEU,2223,9.917
DEU,2224,9.917
DEU,2225,9.917
DEU,2226,10.535
DEU,2227,10.535
DEU,2228,10.535
DEU,2229,10.535
DEU,2230,10.535
DEU,2231,9.858
DEU,2232,9.858
DEU,2233,9.858
DEU,2234,9.858
DEU,2235,9.858
DEU,2236,10.247
DEU,2237,10.247
DEU,2238,10.247
DEU,2239,10.247
DEU,2240,10.247
DEU,2241,9.831
DEU,2242,9.831
DEU,2243,9.831
DEU,2244,9.831
DEU,2245,9.831
DEU,2246,8.827
DEU,2247,8.827
DEU,2248,8.827
DEU,2249,8.827
DEU,2250,8.827
DEU,2251,9.331
DEU,2252,9.331
DEU,2253,9.331
DEU,2254,9.331
DEU,2255,9.331
DEU,2256,9.593
DEU,2257,9.593
DEU,2258,9.593
DEU,2259,9.593
DEU,2260,9.593
DEU,2261,10.442
DEU,2262,10.442
DEU,2263,10.442
DEU,2264,10.442
DEU,2265,10.442
DEU,2266,9.664
DEU,2267,9.664
DEU,2268,9.664
DEU,2269,9.664
DEU,2270,9.664
DEU,2271,10.064
DEU,2272,10.064
DEU,2273,10.064
DEU,2274,10.064
DEU,2275,10.064
DEU,2276,10.301
DEU,2277,10.301
DEU,2278,10.301
DEU,2279,10.301
DEU,2280,10.301
DEU,2281,10.878
DEU,2282,10.878
DEU,2283,10.878
DEU,2284,10.878
DEU,2285,10.878
DEU,2286,10.114
DEU,2287,10.114
DEU,2288,10.114
DEU,2289,10.114
DEU,2290,10.114
DEU,2291,9.83
DEU,2292,9.83
DEU,2293,9.83
DEU,2294,9.83
DEU,2295,9.83
DEU,2296,10.464
DEU,2297,10.464
DEU,2298,10.464
DEU,2299,10.464
DEU,2300,10.464
DJI,2020,7.275
DJI,2021,7.275
DJI,2022,7.275
DJI,2023,7.275
DJI,2024,7.275
DJI,2025,7.275
DJI,2026,7.076
DJI,2027,7.076
DJI,2028,7.076
DJI,2029,7.076
DJI,2030,7.076
DJI,2031,7.903
DJI,2032,7.903
DJI,2033,7.903
DJI,2034,7.903
DJI,2035,7.903
DJI,2036,7.976
DJI,2037,7.976
DJI,2038,7.976
DJI,2039,7.976
DJI,2040,7.976
DJI,2041,8.688
DJI,2042,8.688
DJI,2043,8.688
DJI,2044,8.688
DJI,2045,8.688
DJI,2046,8.504
DJI,2047,8.504
DJI,2048,8.504
DJI,2049,8.504
DJI,2050,8.504
DJI,2051,8.03
DJI,2052,8.03
DJI,2053,8.03
DJI,2054,8.03
DJI,2055,8.03
DJI,2056,7.635
DJI,2057,7.635
DJI,2058,7.635
DJI,2059,7.635
DJI,2060,7.635
DJI,2061,7.245
DJI,2062,7.245
DJI,2063,7.245
DJI,2064,7.245
DJI,2065,7.245
DJI,2066,7.136
DJI,2067,7.136
DJI,2068,7.136
DJI,2069,7.136
DJI,2070,7.136
DJI,2071,7.702
DJI,2072,7.702
DJI,2073,7.702
DJI,2074,7.702
DJI,2075,7.702
DJI,2076,7.85
DJI,2077,7.85
DJI,2078,7.85
DJI,2079,7.85
DJI,2080,7.85
DJI,2081,7.387
DJI,2082,7.387
DJI,2083,7.387
DJI,2084,7.387
DJI,2085,7.387
DJI,2086,6.641
DJI,2087,6.641
DJI,2088,6.641
DJI,2089,6.641
DJI,2090,6.641
DJI,2091,6.956
DJI,2092,6.956
DJI,2093,6.956
DJI,2094,6.956
DJI,2095,6.956
DJI,2096,7.008
DJI,2097,7.008
DJI,2098,7.008
DJI,2099,7.008
DJI,2100,7.008
DJI,2101,7.955
DJI,2102,7.955
DJI,2103,7.955
DJI,2104,7.955
DJI,2105,7.955
DJI,2106,8.643
DJI,2107,8.643
DJI,2108,8.643
DJI,2109,8.643
DJI,2110,8.643
DJI,2111,8.782
DJI,2112,8.782
DJI,2113,8.782
DJI,2114,8.782
DJI,2115,8.782
DJI,2116,8.401
DJI,2117,8.401
DJI,2118,8.401
DJI,2119,8.401
DJI,2120,8.401
DJI,2121,7.74
DJI,2122,7.74
DJI,2123,7.74
DJI,2124,7.74
DJI,2125,7.74
DJI,2126,7.347
DJI,2127,7.347
DJI,2128,7.347
DJI,2129,7.347
DJI,2130,7.347
DJI,2131,7.521
DJI,2132,7.521
DJI,2133,7.521
DJI,2134,7.521
DJI,2135,7.521
DJI,2136,7.12
DJI,2137,7.12
DJI,2138,7.12
DJI,2139,7.12
DJI,2140,7.12
DJI,2141,7.14
DJI,2142,7.14
DJI,2143,7.14
DJI,2144,7.14
DJI,2145,7.14
DJI,2146,7.768
DJI,2147,7.768
DJI,2148,7.768
DJI,2149,7.768
DJI,2150,7.768
DJI,2151,8.177
DJI,2152,8.177
DJI,2153,8.177
DJI,2154,8.177
DJI,2155,8.177
DJI,2156,8.242
DJI,2157,8.242
DJI,2158,8.242
DJI,2159,8.242
DJI,2160,8.242
DJI,2161,7.838
DJI,2162,7.838
DJI,2163,7.838
DJI,2164,7.838
DJI,2165,7.838
DJI,2166,7.033
DJI,2167,7.033
DJI,2168,7.033
DJI,2169,7.033
DJI,2170,7.033
DJI,2171,6.96
DJI,2172,6.96
DJI,2173,6.96
DJI,2174,6.96
DJI,2175,6.96
DJI,2176,7.055
DJI,2177,7.055
DJI,2178,7.055
DJI,2179,7.055
DJI,2180,7.055
DJI,2181,7.764
DJI,2182,7.764
DJI,2183,7.764
DJI,2184,7.764
DJI,2185,7.764
DJI,2186,8.807
DJI,2187,8.807
DJI,2188,8.807
DJI,2189,8.807
DJI,2190,8.807
DJI,2191,8.333
DJI,2192,8.333
DJI,2193,8.333
DJI,2194,8.333
DJI,2195,8.333
DJI,2196,8.16
DJI,2197,8.16
DJI,2198,8.16
DJI,2199,8.16
DJI,2200,8.16
DJI,2201,8.929
DJI,2202,8.929
DJI,2203,8.929
DJI,2204,8.929
DJI,2205,8.929
DJI,2206,8.508
DJI,2207,8.508
DJI,2208,8.508
DJI,2209,8.508
DJI,2210,8.508
DJI,2211,8.158
DJI,2212,8.158
DJI,2213,8.158
DJI,2214,8.158
DJI,2215,8.158
DJI,2216,7.988
DJI,2217,7.988
DJI,2218,7.988
DJI,2219,7.988
DJI,2220,7.988
DJI,2221,9.637
DJI,2222,9.637
DJI,2223,9.637
DJI,2224,9.637
DJI,2225,9.637
DJI,2226,11.345
DJI,2227,11.345
DJI,2228,11.345
DJI,2229,11.345
DJI,2230,11.345
DJI,2231,12.78
DJI,2232,12.78
DJI,2233,12.78
DJI,2234,12.78
DJI,2235,12.78
DJI,2236,15.214
DJI,2237,15.214
DJI,2238,15.214
DJI,2239,15.214
DJI,2240,15.214
DJI,2241,16.596
DJI,2242,16.596
DJI,2243,16.596
DJI,2244,16.596
DJI,2245,16.596
DJI,2246,15.636
DJI,2247,15.636
DJI,2248,15.636
DJI,2249,15.636
DJI,2250,15.636
DJI,2251,14.763
DJI,2252,14.763
DJI,2253,14.763
DJI,2254,14.763
DJI,2255,14.763
DJI,2256,13.418
DJI,2257,13.418
DJI,2258,13.418
DJI,2259,13.418
DJI,2260,13.418
DJI,2261,14.982
DJI,2262,14.982
DJI,2263,14.982
DJI,2264,14.982
DJI,2265,14.982
DJI,2266,18.804
DJI,2267,18.804
DJI,2268,18.804
DJI,2269,18.804
DJI,2270,18.804
DJI,2271,20.083
DJI,2272,20.083
DJI,2273,20.083
DJI,2274,20.083
DJI,2275,20.083
DJI,2276,18.959
DJI,2277,18.959
DJI,2278,18.959
DJI,2279,18.959
DJI,2280,18.959
DJI,2281,17.855
DJI,2282,17.855
DJI,2283,17.855
DJI,2284,17.855
DJI,2285,17.855
DJI,2286,15.877
DJI,2287,15.877
DJI,2288,15.877
DJI,2289,15.877
DJI,2290,15.877
DJI,2291,14.621
DJI,2292,14.621
DJI,2293,14.621
DJI,2294,14.621
DJI,2295,14.621
DJI,2296,14.452
DJI,2297,14.452
DJI,2298,14.452
DJI,2299,14.452
DJI,2300,14.452
DNK,2020,10.052
DNK,2021,10.052
DNK,2022,10.052
DNK,2023,10.052
DNK,2024,10.052
DNK,2025,10.052
DNK,2026,10.209
DNK,2027,10.209
DNK,2028,10.209
DNK,2029,10.209
DNK,2030,10.209
DNK,2031,11.031
DNK,2032,11.031
DNK,2033,11.031
DNK,2034,11.031
DNK,2035,11.031
DNK,2036,10.995
DNK,2037,10.995
DNK,2038,10.995
DNK,2039,10.995
DNK,2040,10.995
DNK,2041,11.835
DNK,2042,11.835
DNK,2043,11.835
DNK,2044,11.835
DNK,2045,11.835
DNK,2046,12.039
DNK,2047,12.039
DNK,2048,12.039
DNK,2049,12.039
DNK,2050,12.039
DNK,2051,11.762
DNK,2052,11.762
DNK,2053,11.762
DNK,2054,11.762
DNK,2055,11.762
DNK,2056,12.1
DNK,2057,12.1
DNK,2058,12.1
DNK,2059,12.1
DNK,2060,12.1
DNK,2061,12.207
DNK,2062,12.207
DNK,2063,12.207
DNK,2064,12.207
DNK,2065,12.207
DNK,2066,11.814
DNK,2067,11.814
DNK,2068,11.814
DNK,2069,11.814
DNK,2070,11.814
DNK,2071,11.703
DNK,2072,11.703
DNK,2073,11.703
DNK,2074,11.703
DNK,2075,11.703
DNK,2076,12.393
DNK,2077,12.393
DNK,2078,12.393
DNK,2079,12.393
DNK,2080,12.393
DNK,2081,13.004
DNK,2082,13.004
DNK,2083,13.004
DNK,2084,13.004
DNK,2085,13.004
DNK,2086,13.692
DNK,2087,13.692
DNK,2088,13.692
DNK,2089,13.692
DNK,2090,13.692
DNK,2091,13.355
DNK,2092,13.355
DNK,2093,13.355
DNK,2094,13.355
DNK,2095,13.355
DNK,2096,14.082
DNK,2097,14.082
DNK,2098,14.082
DNK,2099,14.082
DNK,2100,14.082
DNK,2101,14.129
DNK,2102,14.129
DNK,2103,14.129
DNK,2104,14.129
DNK,2105,14.129
DNK,2106,14.444
DNK,2107,14.444
DNK,2108,14.444
DNK,2109,14.444
DNK,2110,14.444
DNK,2111,14.835
DNK,2112,14.835
DNK,2113,14.835
DNK,2114,14.835
DNK,2115,14.835
DNK,2116,15.429
DNK,2117,15.429
DNK,2118,15.429
DNK,2119,15.429
DNK,2120,15.429
DNK,2121,15.229
DNK,2122,15.229
DNK,2123,15.229
DNK,2124,15.229
DNK,2125,15.229
DNK,2126,15.534
DNK,2127,15.534
DNK,2128,15.534
DNK,2129,15.534
DNK,2130,15.534
DNK,2131,15.27
DNK,2132,15.27
DNK,2133,15.27
DNK,2134,15.27
DNK,2135,15.27
DNK,2136,14.695
DNK,2137,14.695
DNK,2138,14.695
DNK,2139,14.695
DNK,2140,14.695
DNK,2141,14.792
DNK,2142,14.792
DNK,2143,14.792
DNK,2144,14.792
DNK,2145,14.792
DNK,2146,14.425
DNK,2147,14.425
DNK,2148,14.425
DNK,2149,14.425
DNK,2150,14.425
DNK,2151,14.061
DNK,2152,14.061
DNK,2153,14.061
DNK,2154,14.061
DNK,2155,14.061
DNK,2156,13.665
DNK,2157,13.665
DNK,2158,13.665
DNK,2159,13.665
DNK,2160,13.665
DNK,2161,13.515
DNK,2162,13.515
DNK,2163,13.515
DNK,2164,13.515
DNK,2165,13.515
DNK,2166,12.867
DNK,2167,12.867
DNK,2168,12.867
DNK,2169,12.867
DNK,2170,12.867
DNK,2171,13.782
DNK,2172,13.782
DNK,2173,13.782
DNK,2174,13.782
DNK,2175,13.782
DNK,2176,13.384
DNK,2177,13.384
DNK,2178,13.384
DNK,2179,13.384
DNK,2180,13.384
DNK,2181,13.255
DNK,2182,13.255
DNK,2183,13.255
DNK,2184,13.255
DNK,2185,13.255
DNK,2186,13.692
DNK,2187,13.692
DNK,2188,13.692
DNK,2189,13.692
DNK,2190,13.692
DNK,2191,12.9
DNK,2192,12.9
DNK,2193,12.9
DNK,2194,12.9
DNK,2195,12.9
DNK,2196,12.444
DNK,2197,12.444
DNK,2198,12.444
DNK,2199,12.444
DNK,2200,12.444
DNK,2201,12.714
DNK,2202,12.714
DNK,2203,12.714
DNK,2204,12.714
DNK,2205,12.714
DNK,2206,12.588
DNK,2207,12.588
DNK,2208,12.588
DNK,2209,12.588
DNK,2210,12.588
DNK,2211,12.56
DNK,2212,12.56
DNK,2213,12.56
DNK,2214,12.56
DNK,2215,12.56
DNK,2216,13.521
DNK,2217,13.521
DNK,2218,13.521
DNK,2219,13.521
DNK,2220,13.521
DNK,2221,13.623
DNK,2222,13.623
DNK,2223,13.623
DNK,2224,13.623
DNK,2225,13.623
DNK,2226,13.632
DNK,2227,13.632
DNK,2228,13.632
DNK,2229,13.632
DNK,2230,13.632
DNK,2231,13.312
DNK,2232,13.312
DNK,2233,13.312
DNK,2234,13.312
DNK,2235,13.312
DNK,2236,12.137
DNK,2237,12.137
DNK,2238,12.137
DNK,2239,12.137
DNK,2240,12.137
DNK,2241,13.405
DNK,2242,13.405
DNK,2243,13.405
DNK,2244,13.405
DNK,2245,13.405
DNK,2246,12.931
DNK,2247,12.931
DNK,2248,12.931
DNK,2249,12.931
DNK,2250,12.931
DNK,2251,13.92
DNK,2252,13.92
DNK,2253,13.92
DNK,2254,13.92
DNK,2255,13.92
DNK,2256,14.494
DNK,2257,14.494
DNK,2258,14.494
DNK,2259,14.494
DNK,2260,14.494
DNK,2261,14.215
DNK,2262,14.215
DNK,2263,14.215
DNK,2264,14.215
DNK,2265,14.215
DNK,2266,15.231
DNK,2267,15.231
DNK,2268,15.231
DNK,2269,15.231
DNK,2270,15.231
DNK,2271,15.114
DNK,2272,15.114
DNK,2273,15.114
DNK,2274,15.114
DNK,2275,15.114
DNK,2276,12.908
DNK,2277,12.908
DNK,2278,12.908
DNK,2279,12.908
DNK,2280,12.908
DNK,2281,13.675
DNK,2282,13.675
DNK,2283,13.675
DNK,2284,13.675
DNK,2285,13.675
DNK,2286,13.222
DNK,2287,13.222
DNK,2288,13.222
DNK,2289,13.222
DNK,2290,13.222
DNK,2291,13.291
DNK,2292,13.291
DNK,2293,13.291
DNK,2294,13.291
DNK,2295,13.291
DNK,2296,12.175
DNK,2297,12.175
DNK,2298,12.175
DNK,2299,12.175
DNK,2300,12.175
DOM,2020,6.45
DOM,2021,6.45
DOM,2022,6.45
DOM,2023,6.45
DOM,2024,6.45
DOM,2025,6.45
DOM,2026,6.748
DOM,2027,6.748
DOM,2028,6.748
DOM,2029,6.748
DOM,2030,6.748
DOM,2031,7.19
DOM,2032,7.19
DOM,2033,7.19
DOM,2034,7.19
DOM,2035,7.19
DOM,2036,7.909
DOM,2037,7.909
DOM,2038,7.909
DOM,2039,7.909
DOM,2040,7.909
DOM,2041,8.358
DOM,2042,8.358
DOM,2043,8.358
DOM,2044,8.358
DOM,2045,8.358
DOM,2046,8.945
DOM,2047,8.945
DOM,2048,8.945
DOM,2049,8.945
DOM,2050,8.945
DOM,2051,9.261
DOM,2052,9.261
DOM,2053,9.261
DOM,2054,9.261
DOM,2055,9.261
DOM,2056,10.121
DOM,2057,10.121
DOM,2058,10.121
DOM,2059,10.121
DOM,2060,10.121
DOM,2061,10.825
DOM,2062,10.825
DOM,2063,10.825
DOM,2064,10.825
DOM,2065,10.825
DOM,2066,11.548
DOM,2067,11.548
DOM,2068,11.548
DOM,2069,11.548
DOM,2070,11.548
DOM,2071,12.157
DOM,2072,12.157
DOM,2073,12.157
DOM,2074,12.157
DOM,2075,12.157
DOM,2076,12.645
DOM,2077,12.645
DOM,2078,12.645
DOM,2079,12.645
DOM,2080,12.645
DOM,2081,14.05
DOM,2082,14.05
DOM,2083,14.05
DOM,2084,14.05
DOM,2085,14.05
DOM,2086,15.151
DOM,2087,15.151
DOM,2088,15.151
DOM,2089,15.151
DOM,2090,15.151
DOM,2091,15.484
DOM,2092,15.484
DOM,2093,15.484
DOM,2094,15.484
DOM,2095,15.484
DOM,2096,16.244
DOM,2097,16.244
DOM,2098,16.244
DOM,2099,16.244
DOM,2100,16.244
DOM,2101,16.781
DOM,2102,16.781
DOM,2103,16.781
DOM,2104,16.781
DOM,2105,16.781
DOM,2106,18.181
DOM,2107,18.181
DOM,2108,18.181
DOM,2109,18.181
DOM,2110,18.181
DOM,2111,17.429
DOM,2112,17.429
DOM,2113,17.429
DOM,2114,17.429
DOM,2115,17.429
DOM,2116,17.023
DOM,2117,17.023
DOM,2118,17.023
DOM,2119,17.023
DOM,2120,17.023
DOM,2121,16.169
DOM,2122,16.169
DOM,2123,16.169
DOM,2124,16.169
DOM,2125,16.169
DOM,2126,16.734
DOM,2127,16.734
DOM,2128,16.734
DOM,2129,16.734
DOM,2130,16.734
DOM,2131,17.667
DOM,2132,17.667
DOM,2133,17.667
DOM,2134,17.667
DOM,2135,17.667
DOM,2136,16.94
DOM,2137,16.94
DOM,2138,16.94
DOM,2139,16.94
DOM,2140,16.94
DOM,2141,15.923
DOM,2142,15.923
DOM,2143,15.923
DOM,2144,15.923
DOM,2145,15.923
DOM,2146,14.776
DOM,2147,14.776
DOM,2148,14.776
DOM,2149,14.776
DOM,2150,14.776
DOM,2151,12.971
DOM,2152,12.971
DOM,2153,12.971
DOM,2154,12.971
DOM,2155,12.971
DOM,2156,13.447
DOM,2157,13.447
DOM,2158,13.447
DOM,2159,13.447
DOM,2160,13.447
DOM,2161,13.09
DOM,2162,13.09
DOM,2163,13.09
DOM,2164,13.09
DOM,2165,13.09
DOM,2166,12.851
DOM,2167,12.851
DOM,2168,12.851
DOM,2169,12.851
DOM,2170,12.851
DOM,2171,13.938
DOM,2172,13.938
DOM,2173,13.938
DOM,2174,13.938
DOM,2175,13.938
DOM,2176,13.967
DOM,2177,13.967
DOM,2178,13.967
DOM,2179,13.967
DOM,2180,13.967
DOM,2181,13.49
DOM,2182,13.49
DOM,2183,13.49
DOM,2184,13.49
DOM,2185,13.49
DOM,2186,13.762
DOM,2187,13.762
DOM,2188,13.762
DOM,2189,13.762
DOM,2190,13.762
DOM,2191,14.055
DOM,2192,14.055
DOM,2193,14.055
DOM,2194,14.055
DOM,2195,14.055
DOM,2196,13.585
DOM,2197,13.585
DOM,2198,13.585
DOM,2199,13.585
DOM,2200,13.585
DOM,2201,14.498
DOM,2202,14.498
DOM,2203,14.498
DOM,2204,14.498
DOM,2205,14.498
DOM,2206,13.709
DOM,2207,13.709
DOM,2208,13.709
DOM,2209,13.709
DOM,2210,13.709
DOM,2211,14.64
DOM,2212,14.64
DOM,2213,14.64
DOM,2214,14.64
DOM,2215,14.64
DOM,2216,13.814
DOM,2217,13.814
DOM,2218,13.814
DOM,2219,13.814
DOM,2220,13.814
DOM,2221,14.111
DOM,2222,14.111
DOM,2223,14.111
DOM,2224,14.111
DOM,2225,14.111
DOM,2226,13.704
DOM,2227,13.704
DOM,2228,13.704
DOM,2229,13.704
DOM,2230,13.704
DOM,2231,14.506
DOM,2232,14.506
DOM,2233,14.506
DOM,2234,14.506
DOM,2235,14.506
DOM,2236,15.224
DOM,2237,15.224
DOM,2238,15.224
DOM,2239,15.224
DOM,2240,15.224
DOM,2241,14.789
DOM,2242,14.789
DOM,2243,14.789
DOM,2244,14.789
DOM,2245,14.789
DOM,2246,14.22
DOM,2247,14.22
DOM,2248,14.22
DOM,2249,14.22
DOM,2250,14.22
DOM,2251,13.773
DOM,2252,13.773
DOM,2253,13.773
DOM,2254,13.773
DOM,2255,13.773
DOM,2256,13.371
DOM,2257,13.371
DOM,2258,13.371
DOM,2259,13.371
DOM,2260,13.371
DOM,2261,13.409
DOM,2262,13.409
DOM,2263,13.409
DOM,2264,13.409
DOM,2265,13.409
DOM,2266,14.334
DOM,2267,14.334
DOM,2268,14.334
DOM,2269,14.334
DOM,2270,14.334
DOM,2271,14.388
DOM,2272,14.388
DOM,2273,14.388
DOM,2274,14.388
DOM,2275,14.388
DOM,2276,14.818
DOM,2277,14.818
DOM,2278,14.818
DOM,2279,14.818
DOM,2280,14.818
DOM,2281,14.912
DOM,2282,14.912
DOM,2283,14.912
DOM,2284,14.912
DOM,2285,14.912
DOM,2286,13.638
DOM,2287,13.638
DOM,2288,13.638
DOM,2289,13.638
DOM,2290,13.638
DOM,2291,13.378
DOM,2292,13.378
DOM,2293,13.378
DOM,2294,13.378
DOM,2295,13.378
DOM,2296,12.864
DOM,2297,12.864
DOM,2298,12.864
DOM,2299,12.864
DOM,2300,12.864
DZA,2020,5.009
DZA,2021,5.009
DZA,2022,5.009
DZA,2023,5.009
DZA,2024,5.009
DZA,2025,5.009
DZA,2026,5.105
DZA,2027,5.105
DZA,2028,5.105
DZA,2029,5.105
DZA,2030,5.105
DZA,2031,5.123
DZA,2032,5.123
DZA,2033,5.123
DZA,2034,5.123
DZA,2035,5.123
DZA,2036,5.499
DZA,2037,5.499
DZA,2038,5.499
DZA,2039,5.499
DZA,2040,5.499
DZA,2041,6.086
DZA,2042,6.086
DZA,2043,6.086
DZA,2044,6.086
DZA,2045,6.086
DZA,2046,6.165
DZA,2047,6.165
DZA,2048,6.165
DZA,2049,6.165
DZA,2050,6.165
DZA,2051,6.747
DZA,2052,6.747
DZA,2053,6.747
DZA,2054,6.747
DZA,2055,6.747
DZA,2056,6.709
DZA,2057,6.709
DZA,2058,6.709
DZA,2059,6.709
DZA,2060,6.709
DZA,2061,6.519
DZA,2062,6.519
DZA,2063,6.519
DZA,2064,6.519
DZA,2065,6.519
DZA,2066,7.726
DZA,2067,7.726
DZA,2068,7.726
DZA,2069,7.726
DZA,2070,7.726
DZA,2071,8.853
DZA,2072,8.853
DZA,2073,8.853
DZA,2074,8.853
DZA,2075,8.853
DZA,2076,9.086
DZA,2077,9.086
DZA,2078,9.086
DZA,2079,9.086
DZA,2080,9.086
DZA,2081,8.177
DZA,2082,8.177
DZA,2083,8.177
DZA,2084,8.177
DZA,2085,8.177
DZA,2086,8.722
DZA,2087,8.722
DZA,2088,8.722
DZA,2089,8.722
DZA,2090,8.722
DZA,2091,9.331
DZA,2092,9.331
DZA,2093,9.331
DZA,2094,9.331
DZA,2095,9.331
DZA,2096,9.524
DZA,2097,9.524
DZA,2098,9.524
DZA,2099,9.524
DZA,2100,9.524
DZA,2101,10.296
DZA,2102,10.296
DZA,2103,10.296
DZA,2104,10.296
DZA,2105,10.296
DZA,2106,10.372
DZA,2107,10.372
DZA,2108,10.372
DZA,2109,10.372
DZA,2110,10.372
DZA,2111,10.335
DZA,2112,10.335
DZA,2113,10.335
DZA,2114,10.335
DZA,2115,10.335
DZA,2116,10.042
DZA,2117,10.042
DZA,2118,10.042
DZA,2119,10.042
DZA,2120,10.042
DZA,2121,9.778
DZA,2122,9.778
DZA,2123,9.778
DZA,2124,9.778
DZA,2125,9.778
DZA,2126,9.588
DZA,2127,9.588
DZA,2128,9.588
DZA,2129,9.588
DZA,2130,9.588
DZA,2131,10.257
DZA,2132,10.257
DZA,2133,10.257
DZA,2134,10.257
DZA,2135,10.257
DZA,2136,9.607
DZA,2137,9.607
DZA,2138,9.607
DZA,2139,9.607
DZA,2140,9.607
DZA,2141,10.574
DZA,2142,10.574
DZA,2143,10.574
DZA,2144,10.574
DZA,2145,10.574
DZA,2146,11.405
DZA,2147,11.405
DZA,2148,11.405
DZA,2149,11.405
DZA,2150,11.405
DZA,2151,11.304
DZA,2152,11.304
DZA,2153,11.304
DZA,2154,11.304
DZA,2155,11.304
DZA,2156,10.73
DZA,2157,10.73
DZA,2158,10.73
DZA,2159,10.73
DZA,2160,10.73
DZA,2161,10.65
DZA,2162,10.65
DZA,2163,10.65
DZA,2164,10.65
DZA,2165,10.65
DZA,2166,11.442
DZA,2167,11.442
DZA,2168,11.442
DZA,2169,11.442
DZA,2170,11.442
DZA,2171,10.791
DZA,2172,10.791
DZA,2173,10.791
DZA,2174,10.791
DZA,2175,10.791
DZA,2176,11.571
DZA,2177,11.571
DZA,2178,11.571
DZA,2179,11.571
DZA,2180,11.571
DZA,2181,11.944
DZA,2182,11.944
DZA,2183,11.944
DZA,2184,11.944
DZA,2185,11.944
DZA,2186,12.252
DZA,2187,12.252
DZA,2188,12.252
DZA,2189,12.252
DZA,2190,12.252
DZA,2191,11.64
DZA,2192,11.64
DZA,2193,11.64
DZA,2194,11.64
DZA,2195,11.64
DZA,2196,11.815
DZA,2197,11.815
DZA,2198,11.815
DZA,2199,11.815
DZA,2200,11.815
DZA,2201,11.351
DZA,2202,11.351
DZA,2203,11.351
DZA,2204,11.351
DZA,2205,11.351
DZA,2206,12.031
DZA,2207,12.031
DZA,2208,12.031
DZA,2209,12.031
DZA,2210,12.031
DZA,2211,12.898
DZA,2212,12.898
DZA,2213,12.898
DZA,2214,12.898
DZA,2215,12.898
DZA,2216,13.542
DZA,2217,13.542
DZA,2218,13.542
DZA,2219,13.542
DZA,2220,13.542
DZA,2221,13.763
DZA,2222,13.763
DZA,2223,13.763
DZA,2224,13.763
DZA,2225,13.763
DZA,2226,14.016
DZA,2227,14.016
DZA,2228,14.016
DZA,2229,14.016
DZA,2230,14.016
DZA,2231,14.93
DZA,2232,14.93
DZA,2233,14.93
DZA,2234,14.93
DZA,2235,14.93
DZA,2236,15.162
DZA,2237,15.162
DZA,2238,15.162
DZA,2239,15.162
DZA,2240,15.162
DZA,2241,15.034
DZA,2242,15.034
DZA,2243,15.034
DZA,2244,15.034
DZA,2245,15.034
DZA,2246,17.136
DZA,2247,17.136
DZA,2248,17.136
DZA,2249,17.136
DZA,2250,17.136
DZA,2251,19.588
DZA,2252,19.588
DZA,2253,19.588
DZA,2254,19.588
DZA,2255,19.588
DZA,2256,19.628
DZA,2257,19.628
DZA,2258,19.628
DZA,2259,19.628
DZA,2260,19.628
DZA,2261,17.946
DZA,2262,17.946
DZA,2263,17.946
DZA,2264,17.946
DZA,2265,17.946
DZA,2266,18.34
DZA,2267,18.34
DZA,2268,18.34
DZA,2269,18.34
DZA,2270,18.34
DZA,2271,18.999
DZA,2272,18.999
DZA,2273,18.999
DZA,2274,18.999
DZA,2275,18.999
DZA,2276,20.48
DZA,2277,20.48
DZA,2278,20.48
DZA,2279,20.48
DZA,2280,20.48
DZA,2281,19.687
DZA,2282,19.687
DZA,2283,19.687
DZA,2284,19.687
DZA,2285,19.687
DZA,2286,19.985
DZA,2287,19.985
DZA,2288,19.985
DZA,2289,19.985
DZA,2290,19.985
DZA,2291,19.792
DZA,2292,19.792
DZA,2293,19.792
DZA,2294,19.792
DZA,2295,19.792
DZA,2296,18.954
DZA,2297,18.954
DZA,2298,18.954
DZA,2299,18.954
DZA,2300,18.954
ECU,2020,5.255
ECU,2021,5.255
ECU,2022,5.255
ECU,2023,5.255
ECU,2024,5.255
ECU,2025,5.255
ECU,2026,5.386
ECU,2027,5.386
ECU,2028,5.386
ECU,2029,5.386
ECU,2030,5.386
ECU,2031,5.418
ECU,2032,5.418
ECU,2033,5.418
ECU,2034,5.418
ECU,2035,5.418
ECU,2036,5.829
ECU,2037,5.829
ECU,2038,5.829
ECU,2039,5.829
ECU,2040,5.829
ECU,2041,6.012
ECU,2042,6.012
ECU,2043,6.012
ECU,2044,6.012
ECU,2045,6.012
ECU,2046,5.867
ECU,2047,5.867
ECU,2048,5.867
ECU,2049,5.867
ECU,2050,5.867
ECU,2051,5.966
ECU,2052,5.966
ECU,2053,5.966
