ISO3,Year,DeathRate
BHR,2029,3.247
BHR,2030,3.247
BHR,2031,4.116
BHR,2032,4.116
BHR,2033,4.116
BHR,2034,4.116
BHR,2035,4.116
BHR,2036,5.582
BHR,2037,5.582
BHR,2038,5.582
BHR,2039,5.582
BHR,2040,5.582
BHR,2041,6.083
BHR,2042,6.083
BHR,2043,6.083
BHR,2044,6.083
BHR,2045,6.083
BHR,2046,7.478
BHR,2047,7.478
BHR,2048,7.478
BHR,2049,7.478
BHR,2050,7.478
BHR,2051,9.428
BHR,2052,9.428
BHR,2053,9.428
BHR,2054,9.428
BHR,2055,9.428
BHR,2056,11.135
BHR,2057,11.135
BHR,2058,11.135
BHR,2059,11.135
BHR,2060,11.135
BHR,2061,11.457
BHR,2062,11.457
BHR,2063,11.457
BHR,2064,11.457
BHR,2065,11.457
BHR,2066,15.438
BHR,2067,15.438
BHR,2068,15.438
BHR,2069,15.438
BHR,2070,15.438
BHR,2071,16.219
BHR,2072,16.219
BHR,2073,16.219
BHR,2074,16.219
BHR,2075,16.219
BHR,2076,17.019
BHR,2077,17.019
BHR,2078,17.019
BHR,2079,17.019
BHR,2080,17.019
BHR,2081,17.338
BHR,2082,17.338
BHR,2083,17.338
BHR,2084,17.338
BHR,2085,17.338
BHR,2086,18.201
BHR,2087,18.201
BHR,2088,18.201
BHR,2089,18.201
BHR,2090,18.201
BHR,2091,17.806
BHR,2092,17.806
BHR,2093,17.806
BHR,2094,17.806
BHR,2095,17.806
BHR,2096,18.437
BHR,2097,18.437
BHR,2098,18.437
BHR,2099,18.437
BHR,2100,18.437
BHR,2101,18.678
BHR,2102,18.678
BHR,2103,18.678
BHR,2104,18.678
BHR,2105,18.678
BHR,2106,17.34
BHR,2107,17.34
BHR,2108,17.34
BHR,2109,17.34
BHR,2110,17.34
BHR,2111,18.024
BHR,2112,18.024
BHR,2113,18.024
BHR,2114,18.024
BHR,2115,18.024
BHR,2116,16.771
BHR,2117,16.771
BHR,2118,16.771
BHR,2119,16.771
BHR,2120,16.771
BHR,2121,14.756
BHR,2122,14.756
BHR,2123,14.756
BHR,2124,14.756
BHR,2125,14.756
BHR,2126,12.922
BHR,2127,12.922
BHR,2128,12.922
BHR,2129,12.922
BHR,2130,12.922
BHR,2131,12.538
BHR,2132,12.538
BHR,2133,12.538
BHR,2134,12.538
BHR,2135,12.538
BHR,2136,11.379
BHR,2137,11.379
BHR,2138,11.379
BHR,2139,11.379
BHR,2140,11.379
BHR,2141,11.607
BHR,2142,11.607
BHR,2143,11.607
BHR,2144,11.607
BHR,2145,11.607
BHR,2146,11.363
BHR,2147,11.363
BHR,2148,11.363
BHR,2149,11.363
BHR,2150,11.363
BHR,2151,11.448
BHR,2152,11.448
BHR,2153,11.448
BHR,2154,11.448
BHR,2155,11.448
BHR,2156,10.289
BHR,2157,10.289
BHR,2158,10.289
BHR,2159,10.289
BHR,2160,10.289
BHR,2161,10.081
BHR,2162,10.081
BHR,2163,10.081
BHR,2164,10.081
BHR,2165,10.081
BHR,2166,9.813
BHR,2167,9.813
BHR,2168,9.813
BHR,2169,9.813
BHR,2170,9.813
BHR,2171,10.929
BHR,2172,10.929
BHR,2173,10.929
BHR,2174,10.929
BHR,2175,10.929
BHR,2176,11.457
BHR,2177,11.457
BHR,2178,11.457
BHR,2179,11.457
BHR,2180,11.457
BHR,2181,11.55
BHR,2182,11.55
BHR,2183,11.55
BHR,2184,11.55
BHR,2185,11.55
BHR,2186,11.862
BHR,2187,11.862
BHR,2188,11.862
BHR,2189,11.862
BHR,2190,11.862
BHR,2191,12.225
BHR,2192,12.225
BHR,2193,12.225
BHR,2194,12.225
BHR,2195,12.225
BHR,2196,12.568
BHR,2197,12.568
BHR,2198,12.568
BHR,2199,12.568
BHR,2200,12.568
BHR,2201,14.647
BHR,2202,14.647
BHR,2203,14.647
BHR,2204,14.647
BHR,2205,14.647
BHR,2206,14.605
BHR,2207,14.605
BHR,2208,14.605
BHR,2209,14.605
BHR,2210,14.605
BHR,2211,14.528
BHR,2212,14.528
BHR,2213,14.528
BHR,2214,14.528
BHR,2215,14.528
BHR,2216,13.271
BHR,2217,13.271
BHR,2218,13.271
BHR,2219,13.271
BHR,2220,13.271
BHR,2221,12.649
BHR,2222,12.649
BHR,2223,12.649
BHR,2224,12.649
BHR,2225,12.649
BHR,2226,12.551
BHR,2227,12.551
BHR,2228,12.551
BHR,2229,12.551
BHR,2230,12.551
BHR,2231,12.875
BHR,2232,12.875
BHR,2233,12.875
BHR,2234,12.875
BHR,2235,12.875
BHR,2236,13.991
BHR,2237,13.991
BHR,2238,13.991
BHR,2239,13.991
BHR,2240,13.991
BHR,2241,14.872
BHR,2242,14.872
BHR,2243,14.872
BHR,2244,14.872
BHR,2245,14.872
BHR,2246,16.158
BHR,2247,16.158
BHR,2248,16.158
BHR,2249,16.158
BHR,2250,16.158
BHR,2251,17.393
BHR,2252,17.393
BHR,2253,17.393
BHR,2254,17.393
BHR,2255,17.393
BHR,2256,16.392
BHR,2257,16.392
BHR,2258,16.392
BHR,2259,16.392
BHR,2260,16.392
BHR,2261,15.371
BHR,2262,15.371
BHR,2263,15.371
BHR,2264,15.371
BHR,2265,15.371
BHR,2266,15.03
BHR,2267,15.03
BHR,2268,15.03
BHR,2269,15.03
BHR,2270,15.03
BHR,2271,14.1
BHR,2272,14.1
BHR,2273,14.1
BHR,2274,14.1
BHR,2275,14.1
BHR,2276,14.31
BHR,2277,14.31
BHR,2278,14.31
BHR,2279,14.31
BHR,2280,14.31
BHR,2281,16.064
BHR,2282,16.064
BHR,2283,16.064
BHR,2284,16.064
BHR,2285,16.064
BHR,2286,17.404
BHR,2287,17.404
BHR,2288,17.404
BHR,2289,17.404
BHR,2290,17.404
BHR,2291,18.915
BHR,2292,18.915
BHR,2293,18.915
BHR,2294,18.915
BHR,2295,18.915
BHR,2296,18.118
BHR,2297,18.118
BHR,2298,18.118
BHR,2299,18.118
BHR,2300,18.118
BHS,2020,6.83
BHS,2021,6.83
BHS,2022,6.83
BHS,2023,6.83
BHS,2024,6.83
BHS,2025,6.83
BHS,2026,8.037
BHS,2027,8.037
BHS,2028,8.037
BHS,2029,8.037
BHS,2030,8.037
BHS,2031,10.335
BHS,2032,10.335
BHS,2033,10.335
BHS,2034,10.335
BHS,2035,10.335
BHS,2036,12.229
BHS,2037,12.229
BHS,2038,12.229
BHS,2039,12.229
BHS,2040,12.229
BHS,2041,13.893
BHS,2042,13.893
BHS,2043,13.893
BHS,2044,13.893
BHS,2045,13.893
BHS,2046,15.196
BHS,2047,15.196
BHS,2048,15.196
BHS,2049,15.196
BHS,2050,15.196
BHS,2051,15.363
BHS,2052,15.363
BHS,2053,15.363
BHS,2054,15.363
BHS,2055,15.363
BHS,2056,15.758
BHS,2057,15.758
BHS,2058,15.758
BHS,2059,15.758
BHS,2060,15.758
BHS,2061,16.036
BHS,2062,16.036
BHS,2063,16.036
BHS,2064,16.036
BHS,2065,16.036
BHS,2066,17.277
BHS,2067,17.277
BHS,2068,17.277
BHS,2069,17.277
BHS,2070,17.277
BHS,2071,16.78
BHS,2072,16.78
BHS,2073,16.78
BHS,2074,16.78
BHS,2075,16.78
BHS,2076,15.44
BHS,2077,15.44
BHS,2078,15.44
BHS,2079,15.44
BHS,2080,15.44
BHS,2081,14.033
BHS,2082,14.033
BHS,2083,14.033
BHS,2084,14.033
BHS,2085,14.033
BHS,2086,13.417
BHS,2087,13.417
BHS,2088,13.417
BHS,2089,13.417
BHS,2090,13.417
BHS,2091,11.324
BHS,2092,11.324
BHS,2093,11.324
BHS,2094,11.324
BHS,2095,11.324
BHS,2096,10.447
BHS,2097,10.447
BHS,2098,10.447
BHS,2099,10.447
BHS,2100,10.447
BHS,2101,8.882
BHS,2102,8.882
BHS,2103,8.882
BHS,2104,8.882
BHS,2105,8.882
BHS,2106,7.902
BHS,2107,7.902
BHS,2108,7.902
BHS,2109,7.902
BHS,2110,7.902
BHS,2111,7.979
BHS,2112,7.979
BHS,2113,7.979
BHS,2114,7.979
BHS,2115,7.979
BHS,2116,7.338
BHS,2117,7.338
BHS,2118,7.338
BHS,2119,7.338
BHS,2120,7.338
BHS,2121,7.013
BHS,2122,7.013
BHS,2123,7.013
BHS,2124,7.013
BHS,2125,7.013
BHS,2126,6.854
BHS,2127,6.854
BHS,2128,6.854
BHS,2129,6.854
BHS,2130,6.854
BHS,2131,6.237
BHS,2132,6.237
BHS,2133,6.237
BHS,2134,6.237
BHS,2135,6.237
BHS,2136,6.116
BHS,2137,6.116
BHS,2138,6.116
BHS,2139,6.116
BHS,2140,6.116
BHS,2141,5.874
BHS,2142,5.874
BHS,2143,5.874
BHS,2144,5.874
BHS,2145,5.874
BHS,2146,5.395
BHS,2147,5.395
BHS,2148,5.395
BHS,2149,5.395
BHS,2150,5.395
BHS,2151,5.094
BHS,2152,5.094
BHS,2153,5.094
BHS,2154,5.094
BHS,2155,5.094
BHS,2156,5.07
BHS,2157,5.07
BHS,2158,5.07
BHS,2159,5.07
BHS,2160,5.07
BHS,2161,5.432
BHS,2162,5.432
BHS,2163,5.432
BHS,2164,5.432
BHS,2165,5.432
BHS,2166,6.231
BHS,2167,6.231
BHS,2168,6.231
BHS,2169,6.231
BHS,2170,6.231
BHS,2171,6.838
BHS,2172,6.838
BHS,2173,6.838
BHS,2174,6.838
BHS,2175,6.838
BHS,2176,6.992
BHS,2177,6.992
BHS,2178,6.992
BHS,2179,6.992
BHS,2180,6.992
BHS,2181,6.884
BHS,2182,6.884
BHS,2183,6.884
BHS,2184,6.884
BHS,2185,6.884
BHS,2186,7.09
BHS,2187,7.09
BHS,2188,7.09
BHS,2189,7.09
BHS,2190,7.09
BHS,2191,6.747
BHS,2192,6.747
BHS,2193,6.747
BHS,2194,6.747
BHS,2195,6.747
BHS,2196,7.115
BHS,2197,7.115
BHS,2198,7.115
BHS,2199,7.115
BHS,2200,7.115
BHS,2201,7.299
BHS,2202,7.299
BHS,2203,7.299
BHS,2204,7.299
BHS,2205,7.299
BHS,2206,7.392
BHS,2207,7.392
BHS,2208,7.392
BHS,2209,7.392
BHS,2210,7.392
BHS,2211,8.63
BHS,2212,8.63
BHS,2213,8.63
BHS,2214,8.63
BHS,2215,8.63
BHS,2216,9.022
BHS,2217,9.022
BHS,2218,9.022
BHS,2219,9.022
BHS,2220,9.022
BHS,2221,9.798
BHS,2222,9.798
BHS,2223,9.798
BHS,2224,9.798
BHS,2225,9.798
BHS,2226,9.512
BHS,2227,9.512
BHS,2228,9.512
BHS,2229,9.512
BHS,2230,9.512
BHS,2231,9.539
BHS,2232,9.539
BHS,2233,9.539
BHS,2234,9.539
BHS,2235,9.539
BHS,2236,9.896
BHS,2237,9.896
BHS,2238,9.896
BHS,2239,9.896
BHS,2240,9.896
BHS,2241,10.446
BHS,2242,10.446
BHS,2243,10.446
BHS,2244,10.446
BHS,2245,10.446
BHS,2246,13.016
BHS,2247,13.016
BHS,2248,13.016
BHS,2249,13.016
BHS,2250,13.016
BHS,2251,15.568
BHS,2252,15.568
BHS,2253,15.568
BHS,2254,15.568
BHS,2255,15.568
BHS,2256,15.184
BHS,2257,15.184
BHS,2258,15.184
BHS,2259,15.184
BHS,2260,15.184
BHS,2261,17.363
BHS,2262,17.363
BHS,2263,17.363
BHS,2264,17.363
BHS,2265,17.363
BHS,2266,18.869
BHS,2267,18.869
BHS,2268,18.869
BHS,2269,18.869
BHS,2270,18.869
BHS,2271,16.989
BHS,2272,16.989
BHS,2273,16.989
BHS,2274,16.989
BHS,2275,16.989
BHS,2276,16.506
BHS,2277,16.506
BHS,2278,16.506
BHS,2279,16.506
BHS,2280,16.506
BHS,2281,15.619
BHS,2282,15.619
BHS,2283,15.619
BHS,2284,15.619
BHS,2285,15.619
BHS,2286,16.206
BHS,2287,16.206
BHS,2288,16.206
BHS,2289,16.206
BHS,2290,16.206
BHS,2291,15.806
BHS,2292,15.806
BHS,2293,15.806
BHS,2294,15.806
BHS,2295,15.806
BHS,2296,17.247
BHS,2297,17.247
BHS,2298,17.247
BHS,2299,17.247
BHS,2300,17.247
BIH,2020,11.849
BIH,2021,11.849
BIH,2022,11.849
BIH,2023,11.849
BIH,2024,11.849
BIH,2025,11.849
BIH,2026,12.453
BIH,2027,12.453
BIH,2028,12.453
BIH,2029,12.453
BIH,2030,12.453
BIH,2031,15.037
BIH,2032,15.037
BIH,2033,15.037
BIH,2034,15.037
BIH,2035,15.037
BIH,2036,17.151
BIH,2037,17.151
BIH,2038,17.151
BIH,2039,17.151
BIH,2040,17.151
BIH,2041,18.462
BIH,2042,18.462
BIH,2043,18.462
BIH,2044,18.462
BIH,2045,18.462
BIH,2046,17.515
BIH,2047,17.515
BIH,2048,17.515
BIH,2049,17.515
BIH,2050,17.515
BIH,2051,17.512
BIH,2052,17.512
BIH,2053,17.512
BIH,2054,17.512
BIH,2055,17.512
BIH,2056,16.072
BIH,2057,16.072
BIH,2058,16.072
BIH,2059,16.072
BIH,2060,16.072
BIH,2061,15.743
BIH,2062,15.743
BIH,2063,15.743
BIH,2064,15.743
BIH,2065,15.743
BIH,2066,16.437
BIH,2067,16.437
BIH,2068,16.437
BIH,2069,16.437
BIH,2070,16.437
BIH,2071,16.79
BIH,2072,16.79
BIH,2073,16.79
BIH,2074,16.79
BIH,2075,16.79
BIH,2076,15.617
BIH,2077,15.617
BIH,2078,15.617
BIH,2079,15.617
BIH,2080,15.617
BIH,2081,14.497
BIH,2082,14.497
BIH,2083,14.497
BIH,2084,14.497
BIH,2085,14.497
BIH,2086,12.776
BIH,2087,12.776
BIH,2088,12.776
BIH,2089,12.776
BIH,2090,12.776
BIH,2091,11.917
BIH,2092,11.917
BIH,2093,11.917
BIH,2094,11.917
BIH,2095,11.917
BIH,2096,11.339
BIH,2097,11.339
BIH,2098,11.339
BIH,2099,11.339
BIH,2100,11.339
BIH,2101,11.915
BIH,2102,11.915
BIH,2103,11.915
BIH,2104,11.915
BIH,2105,11.915
BIH,2106,11.533
BIH,2107,11.533
BIH,2108,11.533
BIH,2109,11.533
BIH,2110,11.533
BIH,2111,11.215
BIH,2112,11.215
BIH,2113,11.215
BIH,2114,11.215
BIH,2115,11.215
BIH,2116,11.145
BIH,2117,11.145
BIH,2118,11.145
BIH,2119,11.145
BIH,2120,11.145
BIH,2121,10.232
BIH,2122,10.232
BIH,2123,10.232
BIH,2124,10.232
BIH,2125,10.232
BIH,2126,10.109
BIH,2127,10.109
BIH,2128,10.109
BIH,2129,10.109
BIH,2130,10.109
BIH,2131,9.812
BIH,2132,9.812
BIH,2133,9.812
BIH,2134,9.812
BIH,2135,9.812
BIH,2136,11.317
BIH,2137,11.317
BIH,2138,11.317
BIH,2139,11.317
BIH,2140,11.317
BIH,2141,10.641
BIH,2142,10.641
BIH,2143,10.641
BIH,2144,10.641
BIH,2145,10.641
BIH,2146,10.495
BIH,2147,10.495
BIH,2148,10.495
BIH,2149,10.495
BIH,2150,10.495
BIH,2151,10.354
BIH,2152,10.354
BIH,2153,10.354
BIH,2154,10.354
BIH,2155,10.354
BIH,2156,11.525
BIH,2157,11.525
BIH,2158,11.525
BIH,2159,11.525
BIH,2160,11.525
BIH,2161,12.144
BIH,2162,12.144
BIH,2163,12.144
BIH,2164,12.144
BIH,2165,12.144
BIH,2166,12.812
BIH,2167,12.812
BIH,2168,12.812
BIH,2169,12.812
BIH,2170,12.812
BIH,2171,13.052
BIH,2172,13.052
BIH,2173,13.052
BIH,2174,13.052
BIH,2175,13.052
BIH,2176,10.934
BIH,2177,10.934
BIH,2178,10.934
BIH,2179,10.934
BIH,2180,10.934
BIH,2181,10.397
BIH,2182,10.397
BIH,2183,10.397
BIH,2184,10.397
BIH,2185,10.397
BIH,2186,10.086
BIH,2187,10.086
BIH,2188,10.086
BIH,2189,10.086
BIH,2190,10.086
BIH,2191,10.891
BIH,2192,10.891
BIH,2193,10.891
BIH,2194,10.891
BIH,2195,10.891
BIH,2196,10.671
BIH,2197,10.671
BIH,2198,10.671
BIH,2199,10.671
BIH,2200,10.671
BIH,2201,12.843
BIH,2202,12.843
BIH,2203,12.843
BIH,2204,12.843
BIH,2205,12.843
BIH,2206,14.921
BIH,2207,14.921
BIH,2208,14.921
BIH,2209,14.921
BIH,2210,14.921
BIH,2211,15.45
BIH,2212,15.45
BIH,2213,15.45
BIH,2214,15.45
BIH,2215,15.45
BIH,2216,16.747
BIH,2217,16.747
BIH,2218,16.747
BIH,2219,16.747
BIH,2220,16.747
BIH,2221,17.539
BIH,2222,17.539
BIH,2223,17.539
BIH,2224,17.539
BIH,2225,17.539
BIH,2226,14.312
BIH,2227,14.312
BIH,2228,14.312
BIH,2229,14.312
BIH,2230,14.312
BIH,2231,12.024
BIH,2232,12.024
BIH,2233,12.024
BIH,2234,12.024
BIH,2235,12.024
BIH,2236,11.919
BIH,2237,11.919
BIH,2238,11.919
BIH,2239,11.919
BIH,2240,11.919
BIH,2241,14.464
BIH,2242,14.464
BIH,2243,14.464
BIH,2244,14.464
BIH,2245,14.464
BIH,2246,17.908
BIH,2247,17.908
BIH,2248,17.908
BIH,2249,17.908
BIH,2250,17.908
BIH,2251,17.27
BIH,2252,17.27
BIH,2253,17.27
BIH,2254,17.27
BIH,2255,17.27
BIH,2256,14.933
BIH,2257,14.933
BIH,2258,14.933
BIH,2259,14.933
BIH,2260,14.933
BIH,2261,13.317
BIH,2262,13.317
BIH,2263,13.317
BIH,2264,13.317
BIH,2265,13.317
BIH,2266,12.662
BIH,2267,12.662
BIH,2268,12.662
BIH,2269,12.662
BIH,2270,12.662
BIH,2271,13.244
BIH,2272,13.244
BIH,2273,13.244
BIH,2274,13.244
BIH,2275,13.244
BIH,2276,14.538
BIH,2277,14.538
BIH,2278,14.538
BIH,2279,14.538
BIH,2280,14.538
BIH,2281,15.652
BIH,2282,15.652
BIH,2283,15.652
BIH,2284,15.652
BIH,2285,15.652
BIH,2286,15.663
BIH,2287,15.663
BIH,2288,15.663
BIH,2289,15.663
BIH,2290,15.663
BIH,2291,14.055
BIH,2292,14.055
BIH,2293,14.055
BIH,2294,14.055
BIH,2295,14.055
BIH,2296,12.454
BIH,2297,12.454
BIH,2298,12.454
BIH,2299,12.454
BIH,2300,12.454
BLR,2020,13.111
BLR,2021,13.111
BLR,2022,13.111
BLR,2023,13.111
BLR,2024,13.111
BLR,2025,13.111
BLR,2026,13.498
BLR,2027,13.498
BLR,2028,13.498
BLR,2029,13.498
BLR,2030,13.498
BLR,2031,14.601
BLR,2032,14.601
BLR,2033,14.601
BLR,2034,14.601
BLR,2035,14.601
BLR,2036,16.361
BLR,2037,16.361
BLR,2038,16.361
BLR,2039,16.361
BLR,2040,16.361
BLR,2041,16.206
BLR,2042,16.206
BLR,2043,16.206
BLR,2044,16.206
BLR,2045,16.206
BLR,2046,16.04
BLR,2047,16.04
BLR,2048,16.04
BLR,2049,16.04
BLR,2050,16.04
BLR,2051,15.596
BLR,2052,15.596
BLR,2053,15.596
BLR,2054,15.596
BLR,2055,15.596
BLR,2056,15.683
BLR,2057,15.683
BLR,2058,15.683
BLR,2059,15.683
BLR,2060,15.683
BLR,2061,16.491
BLR,2062,16.491
BLR,2063,16.491
BLR,2064,16.491
BLR,2065,16.491
BLR,2066,17.692
BLR,2067,17.692
BLR,2068,17.692
BLR,2069,17.692
BLR,2070,17.692
BLR,2071,18.317
BLR,2072,18.317
BLR,2073,18.317
BLR,2074,18.317
BLR,2075,18.317
BLR,2076,17.022
BLR,2077,17.022
BLR,2078,17.022
BLR,2079,17.022
BLR,2080,17.022
BLR,2081,14.778
BLR,2082,14.778
BLR,2083,14.778
BLR,2084,14.778
BLR,2085,14.778
BLR,2086,14.953
BLR,2087,14.953
BLR,2088,14.953
BLR,2089,14.953
BLR,2090,14.953
BLR,2091,14.503
BLR,2092,14.503
BLR,2093,14.503
BLR,2094,14.503
BLR,2095,14.503
BLR,2096,14.878
BLR,2097,14.878
BLR,2098,14.878
BLR,2099,14.878
BLR,2100,14.878
BLR,2101,14.792
BLR,2102,14.792
BLR,2103,14.792
BLR,2104,14.792
BLR,2105,14.792
BLR,2106,14.029
BLR,2107,14.029
BLR,2108,14.029
BLR,2109,14.029
BLR,2110,14.029
BLR,2111,13.524
BLR,2112,13.524
BLR,2113,13.524
BLR,2114,13.524
BLR,2115,13.524
BLR,2116,12.84
BLR,2117,12.84
BLR,2118,12.84
BLR,2119,12.84
BLR,2120,12.84
BLR,2121,13.114
BLR,2122,13.114
BLR,2123,13.114
BLR,2124,13.114
BLR,2125,13.114
BLR,2126,13.943
BLR,2127,13.943
BLR,2128,13.943
BLR,2129,13.943
BLR,2130,13.943
BLR,2131,14.26
BLR,2132,14.26
BLR,2133,14.26
BLR,2134,14.26
BLR,2135,14.26
BLR,2136,14.217
BLR,2137,14.217
BLR,2138,14.217
BLR,2139,14.217
BLR,2140,14.217
BLR,2141,13.829
BLR,2142,13.829
BLR,2143,13.829
BLR,2144,13.829
BLR,2145,13.829
BLR,2146,12.995
BLR,2147,12.995
BLR,2148,12.995
BLR,2149,12.995
BLR,2150,12.995
BLR,2151,12.113
BLR,2152,12.113
BLR,2153,12.113
BLR,2154,12.113
BLR,2155,12.113
BLR,2156,11.748
BLR,2157,11.748
BLR,2158,11.748
BLR,2159,11.748
BLR,2160,11.748
BLR,2161,12.96
BLR,2162,12.96
BLR,2163,12.96
BLR,2164,12.96
BLR,2165,12.96
BLR,2166,12.854
BLR,2167,12.854
BLR,2168,12.854
BLR,2169,12.854
BLR,2170,12.854
BLR,2171,12.766
BLR,2172,12.766
BLR,2173,12.766
BLR,2174,12.766
BLR,2175,12.766
BLR,2176,13.699
BLR,2177,13.699
BLR,2178,13.699
BLR,2179,13.699
BLR,2180,13.699
BLR,2181,13.078
BLR,2182,13.078
BLR,2183,13.078
BLR,2184,13.078
BLR,2185,13.078
BLR,2186,14.433
BLR,2187,14.433
BLR,2188,14.433
BLR,2189,14.433
BLR,2190,14.433
BLR,2191,14.061
BLR,2192,14.061
BLR,2193,14.061
BLR,2194,14.061
BLR,2195,14.061
BLR,2196,15.7
BLR,2197,15.7
BLR,2198,15.7
BLR,2199,15.7
BLR,2200,15.7
BLR,2201,16.04
BLR,2202,16.04
BLR,2203,16.04
BLR,2204,16.04
BLR,2205,16.04
BLR,2206,14.396
BLR,2207,14.396
BLR,2208,14.396
BLR,2209,14.396
BLR,2210,14.396
BLR,2211,14.078
BLR,2212,14.078
BLR,2213,14.078
BLR,2214,14.078
BLR,2215,14.078
BLR,2216,13.704
BLR,2217,13.704
BLR,2218,13.704
BLR,2219,13.704
BLR,2220,13.704
BLR,2221,14.657
BLR,2222,14.657
BLR,2223,14.657
BLR,2224,14.657
BLR,2225,14.657
BLR,2226,13.367
BLR,2227,13.367
BLR,2228,13.367
BLR,2229,13.367
BLR,2230,13.367
BLR,2231,13.753
BLR,2232,13.753
BLR,2233,13.753
BLR,2234,13.753
BLR,2235,13.753
BLR,2236,13.418
BLR,2237,13.418
BLR,2238,13.418
BLR,2239,13.418
BLR,2240,13.418
BLR,2241,13.358
BLR,2242,13.358
BLR,2243,13.358
BLR,2244,13.358
BLR,2245,13.358
BLR,2246,12.982
BLR,2247,12.982
BLR,2248,12.982
BLR,2249,12.982
BLR,2250,12.982
BLR,2251,12.945
BLR,2252,12.945
BLR,2253,12.945
BLR,2254,12.945
BLR,2255,12.945
BLR,2256,12.927
BLR,2257,12.927
BLR,2258,12.927
BLR,2259,12.927
BLR,2260,12.927
BLR,2261,13.262
BLR,2262,13.262
BLR,2263,13.262
BLR,2264,13.262
BLR,2265,13.262
BLR,2266,14.655
BLR,2267,14.655
BLR,2268,14.655
BLR,2269,14.655
BLR,2270,14.655
BLR,2271,15.763
BLR,2272,15.763
BLR,2273,15.763
BLR,2274,15.763
BLR,2275,15.763
BLR,2276,15.243
BLR,2277,15.243
BLR,2278,15.243
BLR,2279,15.243
BLR,2280,15.243
BLR,2281,14.987
BLR,2282,14.987
BLR,2283,14.987
BLR,2284,14.987
BLR,2285,14.987
BLR,2286,15.033
BLR,2287,15.033
BLR,2288,15.033
BLR,2289,15.033
BLR,2290,15.033
BLR,2291,16.014
BLR,2292,16.014
BLR,2293,16.014
BLR,2294,16.014
BLR,2295,16.014
BLR,2296,16.985
BLR,2297,16.985
BLR,2298,16.985
BLR,2299,16.985
BLR,2300,16.985
BLZ,2020,4.556
BLZ,2021,4.556
BLZ,2022,4.556
BLZ,2023,4.556
BLZ,2024,4.556
BLZ,2025,4.556
BLZ,2026,4.837
BLZ,2027,4.837
BLZ,2028,4.837
BLZ,2029,4.837
BLZ,2030,4.837
BLZ,2031,4.973
BLZ,2032,4.973
BLZ,2033,4.973
BLZ,2034,4.973
BLZ,2035,4.973
BLZ,2036,6.019
BLZ,2037,6.019
BLZ,2038,6.019
BLZ,2039,6.019
BLZ,2040,6.019
BLZ,2041,6.674
BLZ,2042,6.674
BLZ,2043,6.674
BLZ,2044,6.674
BLZ,2045,6.674
BLZ,2046,7.222
BLZ,2047,7.222
BLZ,2048,7.222
BLZ,2049,7.222
BLZ,2050,7.222
BLZ,2051,8.119
BLZ,2052,8.119
BLZ,2053,8.119
BLZ,2054,8.119
BLZ,2055,8.119
BLZ,2056,8.552
BLZ,2057,8.552
BLZ,2058,8.552
BLZ,2059,8.552
BLZ,2060,8.552
BLZ,2061,9.32
BLZ,2062,9.32
BLZ,2063,9.32
BLZ,2064,9.32
BLZ,2065,9.32
BLZ,2066,10.983
BLZ,2067,10.983
BLZ,2068,10.983
BLZ,2069,10.983
BLZ,2070,10.983
BLZ,2071,12.25
BLZ,2072,12.25
BLZ,2073,12.25
BLZ,2074,12.25
BLZ,2075,12.25
BLZ,2076,12.832
BLZ,2077,12.832
BLZ,2078,12.832
BLZ,2079,12.832
BLZ,2080,12.832
BLZ,2081,14.701
BLZ,2082,14.701
BLZ,2083,14.701
BLZ,2084,14.701
BLZ,2085,14.701
BLZ,2086,14.951
BLZ,2087,14.951
BLZ,2088,14.951
BLZ,2089,14.951
BLZ,2090,14.951
BLZ,2091,15.61
BLZ,2092,15.61
BLZ,2093,15.61
BLZ,2094,15.61
BLZ,2095,15.61
BLZ,2096,15.326
BLZ,2097,15.326
BLZ,2098,15.326
BLZ,2099,15.326
BLZ,2100,15.326
BLZ,2101,16.204
BLZ,2102,16.204
BLZ,2103,16.204
BLZ,2104,16.204
BLZ,2105,16.204
BLZ,2106,15.604
BLZ,2107,15.604
BLZ,2108,15.604
BLZ,2109,15.604
BLZ,2110,15.604
BLZ,2111,14.775
BLZ,2112,14.775
BLZ,2113,14.775
BLZ,2114,14.775
BLZ,2115,14.775
BLZ,2116,14.977
BLZ,2117,14.977
BLZ,2118,14.977
BLZ,2119,14.977
BLZ,2120,14.977
BLZ,2121,15.506
BLZ,2122,15.506
BLZ,2123,15.506
BLZ,2124,15.506
BLZ,2125,15.506
BLZ,2126,16.122
BLZ,2127,16.122
BLZ,2128,16.122
BLZ,2129,16.122
BLZ,2130,16.122
BLZ,2131,16.29
BLZ,2132,16.29
BLZ,2133,16.29
BLZ,2134,16.29
BLZ,2135,16.29
BLZ,2136,16.524
BLZ,2137,16.524
BLZ,2138,16.524
BLZ,2139,16.524
BLZ,2140,16.524
BLZ,2141,16.202
BLZ,2142,16.202
BLZ,2143,16.202
BLZ,2144,16.202
BLZ,2145,16.202
BLZ,2146,16.36
BLZ,2147,16.36
BLZ,2148,16.36
BLZ,2149,16.36
BLZ,2150,16.36
BLZ,2151,15.595
BLZ,2152,15.595
BLZ,2153,15.595
BLZ,2154,15.595
BLZ,2155,15.595
BLZ,2156,15.868
BLZ,2157,15.868
BLZ,2158,15.868
BLZ,2159,15.868
BLZ,2160,15.868
BLZ,2161,16.277
BLZ,2162,16.277
