ISO3,Year,DeathRate
CYP,2279,22.601
CYP,2280,22.601
CYP,2281,19.195
CYP,2282,19.195
CYP,2283,19.195
CYP,2284,19.195
CYP,2285,19.195
CYP,2286,17.334
CYP,2287,17.334
CYP,2288,17.334
CYP,2289,17.334
CYP,2290,17.334
CYP,2291,17.869
CYP,2292,17.869
CYP,2293,17.869
CYP,2294,17.869
CYP,2295,17.869
CYP,2296,22.957
CYP,2297,22.957
CYP,2298,22.957
CYP,2299,22.957
CYP,2300,22.957
CZE,2020,10.742
CZE,2021,10.742
CZE,2022,10.742
CZE,2023,10.742
CZE,2024,10.742
CZE,2025,10.742
CZE,2026,11.429
CZE,2027,11.429
CZE,2028,11.429
CZE,2029,11.429
CZE,2030,11.429
CZE,2031,13.419
CZE,2032,13.419
CZE,2033,13.419
CZE,2034,13.419
CZE,2035,13.419
CZE,2036,14.134
CZE,2037,14.134
CZE,2038,14.134
CZE,2039,14.134
CZE,2040,14.134
CZE,2041,13.844
CZE,2042,13.844
CZE,2043,13.844
CZE,2044,13.844
CZE,2045,13.844
CZE,2046,13.611
CZE,2047,13.611
CZE,2048,13.611
CZE,2049,13.611
CZE,2050,13.611
CZE,2051,13.336
CZE,2052,13.336
CZE,2053,13.336
CZE,2054,13.336
CZE,2055,13.336
CZE,2056,14.213
CZE,2057,14.213
CZE,2058,14.213
CZE,2059,14.213
CZE,2060,14.213
CZE,2061,15.112
CZE,2062,15.112
CZE,2063,15.112
CZE,2064,15.112
CZE,2065,15.112
CZE,2066,14.202
CZE,2067,14.202
CZE,2068,14.202
CZE,2069,14.202
CZE,2070,14.202
CZE,2071,13.89
CZE,2072,13.89
CZE,2073,13.89
CZE,2074,13.89
CZE,2075,13.89
CZE,2076,13.696
CZE,2077,13.696
CZE,2078,13.696
CZE,2079,13.696
CZE,2080,13.696
CZE,2081,12.565
CZE,2082,12.565
CZE,2083,12.565
CZE,2084,12.565
CZE,2085,12.565
CZE,2086,12.91
CZE,2087,12.91
CZE,2088,12.91
CZE,2089,12.91
CZE,2090,12.91
CZE,2091,13.509
CZE,2092,13.509
CZE,2093,13.509
CZE,2094,13.509
CZE,2095,13.509
CZE,2096,14.508
CZE,2097,14.508
CZE,2098,14.508
CZE,2099,14.508
CZE,2100,14.508
CZE,2101,13.953
CZE,2102,13.953
CZE,2103,13.953
CZE,2104,13.953
CZE,2105,13.953
CZE,2106,13.898
CZE,2107,13.898
CZE,2108,13.898
CZE,2109,13.898
CZE,2110,13.898
CZE,2111,13.205
CZE,2112,13.205
CZE,2113,13.205
CZE,2114,13.205
CZE,2115,13.205
CZE,2116,15.007
CZE,2117,15.007
CZE,2118,15.007
CZE,2119,15.007
CZE,2120,15.007
CZE,2121,13.18
CZE,2122,13.18
CZE,2123,13.18
CZE,2124,13.18
CZE,2125,13.18
CZE,2126,11.476
CZE,2127,11.476
CZE,2128,11.476
CZE,2129,11.476
CZE,2130,11.476
CZE,2131,14.398
CZE,2132,14.398
CZE,2133,14.398
CZE,2134,14.398
CZE,2135,14.398
CZE,2136,15.091
CZE,2137,15.091
CZE,2138,15.091
CZE,2139,15.091
CZE,2140,15.091
CZE,2141,14.201
CZE,2142,14.201
CZE,2143,14.201
CZE,2144,14.201
CZE,2145,14.201
CZE,2146,13.913
CZE,2147,13.913
CZE,2148,13.913
CZE,2149,13.913
CZE,2150,13.913
CZE,2151,14.945
CZE,2152,14.945
CZE,2153,14.945
CZE,2154,14.945
CZE,2155,14.945
CZE,2156,13.036
CZE,2157,13.036
CZE,2158,13.036
CZE,2159,13.036
CZE,2160,13.036
CZE,2161,12.927
CZE,2162,12.927
CZE,2163,12.927
CZE,2164,12.927
CZE,2165,12.927
CZE,2166,13.417
CZE,2167,13.417
CZE,2168,13.417
CZE,2169,13.417
CZE,2170,13.417
CZE,2171,15.03
CZE,2172,15.03
CZE,2173,15.03
CZE,2174,15.03
CZE,2175,15.03
CZE,2176,15.053
CZE,2177,15.053
CZE,2178,15.053
CZE,2179,15.053
CZE,2180,15.053
CZE,2181,16.513
CZE,2182,16.513
CZE,2183,16.513
CZE,2184,16.513
CZE,2185,16.513
CZE,2186,17.971
CZE,2187,17.971
CZE,2188,17.971
CZE,2189,17.971
CZE,2190,17.971
CZE,2191,15.279
CZE,2192,15.279
CZE,2193,15.279
CZE,2194,15.279
CZE,2195,15.279
CZE,2196,15.41
CZE,2197,15.41
CZE,2198,15.41
CZE,2199,15.41
CZE,2200,15.41
CZE,2201,17.322
CZE,2202,17.322
CZE,2203,17.322
CZE,2204,17.322
CZE,2205,17.322
CZE,2206,18.971
CZE,2207,18.971
CZE,2208,18.971
CZE,2209,18.971
CZE,2210,18.971
CZE,2211,16.292
CZE,2212,16.292
CZE,2213,16.292
CZE,2214,16.292
CZE,2215,16.292
CZE,2216,14.759
CZE,2217,14.759
CZE,2218,14.759
CZE,2219,14.759
CZE,2220,14.759
CZE,2221,16.253
CZE,2222,16.253
CZE,2223,16.253
CZE,2224,16.253
CZE,2225,16.253
CZE,2226,16.692
CZE,2227,16.692
CZE,2228,16.692
CZE,2229,16.692
CZE,2230,16.692
CZE,2231,18.894
CZE,2232,18.894
CZE,2233,18.894
CZE,2234,18.894
CZE,2235,18.894
CZE,2236,17.625
CZE,2237,17.625
CZE,2238,17.625
CZE,2239,17.625
CZE,2240,17.625
CZE,2241,19.975
CZE,2242,19.975
CZE,2243,19.975
CZE,2244,19.975
CZE,2245,19.975
CZE,2246,17.172
CZE,2247,17.172
CZE,2248,17.172
CZE,2249,17.172
CZE,2250,17.172
CZE,2251,18.918
CZE,2252,18.918
CZE,2253,18.918
CZE,2254,18.918
CZE,2255,18.918
CZE,2256,19.867
CZE,2257,19.867
CZE,2258,19.867
CZE,2259,19.867
CZE,2260,19.867
CZE,2261,21.381
CZE,2262,21.381
CZE,2263,21.381
CZE,2264,21.381
CZE,2265,21.381
CZE,2266,21.176
CZE,2267,21.176
CZE,2268,21.176
CZE,2269,21.176
CZE,2270,21.176
CZE,2271,21.262
CZE,2272,21.262
CZE,2273,21.262
CZE,2274,21.262
CZE,2275,21.262
CZE,2276,24.017
CZE,2277,24.017
CZE,2278,24.017
CZE,2279,24.017
CZE,2280,24.017
CZE,2281,18.962
CZE,2282,18.962
CZE,2283,18.962
CZE,2284,18.962
CZE,2285,18.962
CZE,2286,19.516
CZE,2287,19.516
CZE,2288,19.516
CZE,2289,19.516
CZE,2290,19.516
CZE,2291,20.318
CZE,2292,20.318
CZE,2293,20.318
CZE,2294,20.318
CZE,2295,20.318
CZE,2296,20.615
CZE,2297,20.615
CZE,2298,20.615
CZE,2299,20.615
CZE,2300,20.615
DEU,2020,12.06
DEU,2021,12.06
DEU,2022,12.06
DEU,2023,12.06
DEU,2024,12.06
DEU,2025,12.06
DEU,2026,12.466
DEU,2027,12.466
DEU,2028,12.466
DEU,2029,12.466
DEU,2030,12.466
DEU,2031,12.312
DEU,2032,12.312
DEU,2033,12.312
DEU,2034,12.312
DEU,2035,12.312
DEU,2036,12.408
DEU,2037,12.408
DEU,2038,12.408
DEU,2039,12.408
DEU,2040,12.408
DEU,2041,13.437
DEU,2042,13.437
DEU,2043,13.437
DEU,2044,13.437
DEU,2045,13.437
DEU,2046,14.718
DEU,2047,14.718
DEU,2048,14.718
DEU,2049,14.718
DEU,2050,14.718
DEU,2051,15.134
DEU,2052,15.134
DEU,2053,15.134
DEU,2054,15.134
DEU,2055,15.134
DEU,2056,15.091
DEU,2057,15.091
DEU,2058,15.091
DEU,2059,15.091
DEU,2060,15.091
DEU,2061,14.312
DEU,2062,14.312
DEU,2063,14.312
DEU,2064,14.312
DEU,2065,14.312
DEU,2066,13.376
DEU,2067,13.376
DEU,2068,13.376
DEU,2069,13.376
DEU,2070,13.376
DEU,2071,13.549
DEU,2072,13.549
DEU,2073,13.549
DEU,2074,13.549
DEU,2075,13.549
DEU,2076,13.465
DEU,2077,13.465
DEU,2078,13.465
DEU,2079,13.465
DEU,2080,13.465
DEU,2081,14.444
DEU,2082,14.444
DEU,2083,14.444
DEU,2084,14.444
DEU,2085,14.444
DEU,2086,13.683
DEU,2087,13.683
DEU,2088,13.683
DEU,2089,13.683
DEU,2090,13.683
DEU,2091,12.031
DEU,2092,12.031
DEU,2093,12.031
DEU,2094,12.031
DEU,2095,12.031
DEU,2096,11.192
DEU,2097,11.192
DEU,2098,11.192
DEU,2099,11.192
DEU,2100,11.192
DEU,2101,11.879
DEU,2102,11.879
DEU,2103,11.879
DEU,2104,11.879
DEU,2105,11.879
DEU,2106,12.697
DEU,2107,12.697
DEU,2108,12.697
DEU,2109,12.697
DEU,2110,12.697
DEU,2111,12.384
DEU,2112,12.384
DEU,2113,12.384
DEU,2114,12.384
DEU,2115,12.384
DEU,2116,12.555
DEU,2117,12.555
DEU,2118,12.555
DEU,2119,12.555
DEU,2120,12.555
DEU,2121,12.839
DEU,2122,12.839
DEU,2123,12.839
DEU,2124,12.839
DEU,2125,12.839
DEU,2126,12.553
DEU,2127,12.553
DEU,2128,12.553
DEU,2129,12.553
DEU,2130,12.553
DEU,2131,13.712
DEU,2132,13.712
DEU,2133,13.712
DEU,2134,13.712
DEU,2135,13.712
DEU,2136,15.027
DEU,2137,15.027
DEU,2138,15.027
DEU,2139,15.027
DEU,2140,15.027
DEU,2141,15.188
DEU,2142,15.188
DEU,2143,15.188
DEU,2144,15.188
DEU,2145,15.188
DEU,2146,13.772
DEU,2147,13.772
DEU,2148,13.772
DEU,2149,13.772
DEU,2150,13.772
DEU,2151,13.772
DEU,2152,13.772
DEU,2153,13.772
DEU,2154,13.772
DEU,2155,13.772
DEU,2156,15.362
DEU,2157,15.362
DEU,2158,15.362
DEU,2159,15.362
DEU,2160,15.362
DEU,2161,14.206
DEU,2162,14.206
DEU,2163,14.206
DEU,2164,14.206
DEU,2165,14.206
DEU,2166,15.949
DEU,2167,15.949
DEU,2168,15.949
DEU,2169,15.949
DEU,2170,15.949
DEU,2171,15.408
DEU,2172,15.408
DEU,2173,15.408
DEU,2174,15.408
DEU,2175,15.408
DEU,2176,15.997
DEU,2177,15.997
DEU,2178,15.997
DEU,2179,15.997
DEU,2180,15.997
DEU,2181,16.592
DEU,2182,16.592
DEU,2183,16.592
DEU,2184,16.592
DEU,2185,16.592
DEU,2186,16.617
DEU,2187,16.617
DEU,2188,16.617
DEU,2189,16.617
DEU,2190,16.617
DEU,2191,16.884
DEU,2192,16.884
DEU,2193,16.884
DEU,2194,16.884
DEU,2195,16.884
DEU,2196,19.603
DEU,2197,19.603
DEU,2198,19.603
DEU,2199,19.603
DEU,2200,19.603
DEU,2201,17.353
DEU,2202,17.353
DEU,2203,17.353
DEU,2204,17.353
DEU,2205,17.353
DEU,2206,16.574
DEU,2207,16.574
DEU,2208,16.574
DEU,2209,16.574
DEU,2210,16.574
DEU,2211,19.351
DEU,2212,19.351
DEU,2213,19.351
DEU,2214,19.351
DEU,2215,19.351
DEU,2216,17.39
DEU,2217,17.39
DEU,2218,17.39
DEU,2219,17.39
DEU,2220,17.39
DEU,2221,17.158
DEU,2222,17.158
DEU,2223,17.158
DEU,2224,17.158
DEU,2225,17.158
DEU,2226,17.149
DEU,2227,17.149
DEU,2228,17.149
DEU,2229,17.149
DEU,2230,17.149
DEU,2231,20.743
DEU,2232,20.743
DEU,2233,20.743
DEU,2234,20.743
DEU,2235,20.743
DEU,2236,22.544
DEU,2237,22.544
DEU,2238,22.544
DEU,2239,22.544
DEU,2240,22.544
DEU,2241,22.343
DEU,2242,22.343
DEU,2243,22.343
DEU,2244,22.343
DEU,2245,22.343
DEU,2246,20.663
DEU,2247,20.663
DEU,2248,20.663
DEU,2249,20.663
DEU,2250,20.663
DEU,2251,21.571
DEU,2252,21.571
DEU,2253,21.571
DEU,2254,21.571
DEU,2255,21.571
DEU,2256,20.475
DEU,2257,20.475
DEU,2258,20.475
DEU,2259,20.475
DEU,2260,20.475
DEU,2261,14.536
DEU,2262,14.536
DEU,2263,14.536
DEU,2264,14.536
DEU,2265,14.536
DEU,2266,18.429
DEU,2267,18.429
DEU,2268,18.429
DEU,2269,18.429
DEU,2270,18.429
DEU,2271,21.214
DEU,2272,21.214
DEU,2273,21.214
DEU,2274,21.214
DEU,2275,21.214
DEU,2276,22.223
DEU,2277,22.223
DEU,2278,22.223
DEU,2279,22.223
DEU,2280,22.223
DEU,2281,23.39
DEU,2282,23.39
DEU,2283,23.39
DEU,2284,23.39
DEU,2285,23.39
DEU,2286,24.4
DEU,2287,24.4
DEU,2288,24.4
DEU,2289,24.4
DEU,2290,24.4
DEU,2291,25.966
DEU,2292,25.966
DEU,2293,25.966
DEU,2294,25.966
DEU,2295,25.966
DEU,2296,26.913
DEU,2297,26.913
DEU,2298,26.913
DEU,2299,26.913
DEU,2300,26.913
DJI,2020,6.601
DJI,2021,6.601
DJI,2022,6.601
DJI,2023,6.601
DJI,2024,6.601
DJI,2025,6.601
DJI,2026,6.885
DJI,2027,6.885
DJI,2028,6.885
DJI,2029,6.885
DJI,2030,6.885
DJI,2031,7.345
DJI,2032,7.345
DJI,2033,7.345
DJI,2034,7.345
DJI,2035,7.345
DJI,2036,8.239
DJI,2037,8.239
DJI,2038,8.239
DJI,2039,8.239
DJI,2040,8.239
DJI,2041,9.229
DJI,2042,9.229
DJI,2043,9.229
DJI,2044,9.229
DJI,2045,9.229
DJI,2046,9.885
DJI,2047,9.885
DJI,2048,9.885
DJI,2049,9.885
DJI,2050,9.885
DJI,2051,10.491
DJI,2052,10.491
DJI,2053,10.491
DJI,2054,10.491
DJI,2055,10.491
DJI,2056,10.269
DJI,2057,10.269
DJI,2058,10.269
DJI,2059,10.269
DJI,2060,10.269
DJI,2061,10.635
DJI,2062,10.635
DJI,2063,10.635
DJI,2064,10.635
DJI,2065,10.635
DJI,2066,10.041
DJI,2067,10.041
DJI,2068,10.041
DJI,2069,10.041
DJI,2070,10.041
DJI,2071,9.962
DJI,2072,9.962
DJI,2073,9.962
DJI,2074,9.962
DJI,2075,9.962
DJI,2076,9.648
DJI,2077,9.648
DJI,2078,9.648
DJI,2079,9.648
DJI,2080,9.648
DJI,2081,10.427
DJI,2082,10.427
DJI,2083,10.427
DJI,2084,10.427
DJI,2085,10.427
DJI,2086,10.48
DJI,2087,10.48
DJI,2088,10.48
DJI,2089,10.48
DJI,2090,10.48
DJI,2091,10.116
DJI,2092,10.116
DJI,2093,10.116
DJI,2094,10.116
DJI,2095,10.116
DJI,2096,9.479
DJI,2097,9.479
DJI,2098,9.479
DJI,2099,9.479
DJI,2100,9.479
DJI,2101,9.551
DJI,2102,9.551
DJI,2103,9.551
DJI,2104,9.551
DJI,2105,9.551
DJI,2106,9.903
DJI,2107,9.903
DJI,2108,9.903
DJI,2109,9.903
DJI,2110,9.903
DJI,2111,11.308
DJI,2112,11.308
DJI,2113,11.308
DJI,2114,11.308
DJI,2115,11.308
DJI,2116,11.72
DJI,2117,11.72
DJI,2118,11.72
DJI,2119,11.72
DJI,2120,11.72
DJI,2121,11.182
DJI,2122,11.182
DJI,2123,11.182
DJI,2124,11.182
DJI,2125,11.182
DJI,2126,11.503
DJI,2127,11.503
DJI,2128,11.503
DJI,2129,11.503
DJI,2130,11.503
DJI,2131,11.563
DJI,2132,11.563
DJI,2133,11.563
DJI,2134,11.563
DJI,2135,11.563
DJI,2136,11.729
DJI,2137,11.729
DJI,2138,11.729
DJI,2139,11.729
DJI,2140,11.729
DJI,2141,11.006
DJI,2142,11.006
DJI,2143,11.006
DJI,2144,11.006
DJI,2145,11.006
DJI,2146,10.445
DJI,2147,10.445
DJI,2148,10.445
DJI,2149,10.445
DJI,2150,10.445
DJI,2151,11.401
DJI,2152,11.401
DJI,2153,11.401
DJI,2154,11.401
DJI,2155,11.401
DJI,2156,11.721
DJI,2157,11.721
DJI,2158,11.721
DJI,2159,11.721
DJI,2160,11.721
DJI,2161,12.883
DJI,2162,12.883
DJI,2163,12.883
DJI,2164,12.883
DJI,2165,12.883
DJI,2166,11.727
DJI,2167,11.727
DJI,2168,11.727
DJI,2169,11.727
DJI,2170,11.727
DJI,2171,10.236
DJI,2172,10.236
DJI,2173,10.236
DJI,2174,10.236
DJI,2175,10.236
DJI,2176,8.274
DJI,2177,8.274
DJI,2178,8.274
DJI,2179,8.274
DJI,2180,8.274
DJI,2181,7.462
DJI,2182,7.462
DJI,2183,7.462
DJI,2184,7.462
DJI,2185,7.462
DJI,2186,7.394
DJI,2187,7.394
DJI,2188,7.394
DJI,2189,7.394
DJI,2190,7.394
DJI,2191,8.208
DJI,2192,8.208
DJI,2193,8.208
DJI,2194,8.208
DJI,2195,8.208
DJI,2196,7.808
DJI,2197,7.808
DJI,2198,7.808
DJI,2199,7.808
DJI,2200,7.808
DJI,2201,7.825
DJI,2202,7.825
DJI,2203,7.825
DJI,2204,7.825
DJI,2205,7.825
DJI,2206,8.669
DJI,2207,8.669
DJI,2208,8.669
DJI,2209,8.669
DJI,2210,8.669
DJI,2211,8.907
DJI,2212,8.907
DJI,2213,8.907
DJI,2214,8.907
DJI,2215,8.907
DJI,2216,8.991
DJI,2217,8.991
DJI,2218,8.991
DJI,2219,8.991
DJI,2220,8.991
DJI,2221,9.266
DJI,2222,9.266
DJI,2223,9.266
DJI,2224,9.266
DJI,2225,9.266
DJI,2226,10.37
DJI,2227,10.37
DJI,2228,10.37
DJI,2229,10.37
DJI,2230,10.37
DJI,2231,10.675
DJI,2232,10.675
DJI,2233,10.675
DJI,2234,10.675
DJI,2235,10.675
DJI,2236,11.1
DJI,2237,11.1
DJI,2238,11.1
DJI,2239,11.1
DJI,2240,11.1
DJI,2241,12.575
DJI,2242,12.575
DJI,2243,12.575
DJI,2244,12.575
DJI,2245,12.575
DJI,2246,13.921
DJI,2247,13.921
DJI,2248,13.921
DJI,2249,13.921
DJI,2250,13.921
DJI,2251,14.022
DJI,2252,14.022
DJI,2253,14.022
DJI,2254,14.022
DJI,2255,14.022
DJI,2256,15.021
DJI,2257,15.021
DJI,2258,15.021
DJI,2259,15.021
DJI,2260,15.021
DJI,2261,15.656
DJI,2262,15.656
DJI,2263,15.656
DJI,2264,15.656
DJI,2265,15.656
DJI,2266,17.957
DJI,2267,17.957
DJI,2268,17.957
DJI,2269,17.957
DJI,2270,17.957
DJI,2271,16.684
DJI,2272,16.684
DJI,2273,16.684
DJI,2274,16.684
DJI,2275,16.684
DJI,2276,17.315
DJI,2277,17.315
DJI,2278,17.315
DJI,2279,17.315
DJI,2280,17.315
DJI,2281,19.785
DJI,2282,19.785
DJI,2283,19.785
DJI,2284,19.785
DJI,2285,19.785
DJI,2286,22.718
DJI,2287,22.718
DJI,2288,22.718
DJI,2289,22.718
DJI,2290,22.718
DJI,2291,24.876
DJI,2292,24.876
DJI,2293,24.876
DJI,2294,24.876
DJI,2295,24.876
DJI,2296,27.223
DJI,2297,27.223
DJI,2298,27.223
DJI,2299,27.223
DJI,2300,27.223
DNK,2020,9.718
DNK,2021,9.718
DNK,2022,9.718
DNK,2023,9.718
DNK,2024,9.718
DNK,2025,9.718
DNK,2026,10.257
DNK,2027,10.257
DNK,2028,10.257
DNK,2029,10.257
DNK,2030,10.257
DNK,2031,9.816
DNK,2032,9.816
DNK,2033,9.816
DNK,2034,9.816
DNK,2035,9.816
DNK,2036,10.554
DNK,2037,10.554
DNK,2038,10.554
DNK,2039,10.554
DNK,2040,10.554
DNK,2041,11.433
DNK,2042,11.433
DNK,2043,11.433
DNK,2044,11.433
DNK,2045,11.433
DNK,2046,11.465
DNK,2047,11.465
DNK,2048,11.465
DNK,2049,11.465
DNK,2050,11.465
DNK,2051,12.389
DNK,2052,12.389
DNK,2053,12.389
DNK,2054,12.389
DNK,2055,12.389
DNK,2056,11.448
DNK,2057,11.448
DNK,2058,11.448
DNK,2059,11.448
DNK,2060,11.448
DNK,2061,10.924
DNK,2062,10.924
DNK,2063,10.924
DNK,2064,10.924
DNK,2065,10.924
DNK,2066,10.881
DNK,2067,10.881
DNK,2068,10.881
DNK,2069,10.881
DNK,2070,10.881
DNK,2071,10.83
DNK,2072,10.83
DNK,2073,10.83
DNK,2074,10.83
DNK,2075,10.83
DNK,2076,11.958
DNK,2077,11.958
DNK,2078,11.958
DNK,2079,11.958
DNK,2080,11.958
DNK,2081,12.922
DNK,2082,12.922
DNK,2083,12.922
DNK,2084,12.922
DNK,2085,12.922
DNK,2086,12.226
DNK,2087,12.226
DNK,2088,12.226
DNK,2089,12.226
DNK,2090,12.226
DNK,2091,12.702
DNK,2092,12.702
DNK,2093,12.702
DNK,2094,12.702
DNK,2095,12.702
DNK,2096,12.516
DNK,2097,12.516
DNK,2098,12.516
DNK,2099,12.516
DNK,2100,12.516
DNK,2101,12.477
DNK,2102,12.477
DNK,2103,12.477
DNK,2104,12.477
DNK,2105,12.477
DNK,2106,12.174
DNK,2107,12.174
DNK,2108,12.174
DNK,2109,12.174
DNK,2110,12.174
DNK,2111,13.42
DNK,2112,13.42
DNK,2113,13.42
DNK,2114,13.42
DNK,2115,13.42
DNK,2116,11.935
DNK,2117,11.935
DNK,2118,11.935
DNK,2119,11.935
DNK,2120,11.935
DNK,2121,12.612
DNK,2122,12.612
DNK,2123,12.612
DNK,2124,12.612
DNK,2125,12.612
DNK,2126,12.175
DNK,2127,12.175
DNK,2128,12.175
DNK,2129,12.175
DNK,2130,12.175
DNK,2131,11.673
DNK,2132,11.673
DNK,2133,11.673
DNK,2134,11.673
DNK,2135,11.673
DNK,2136,10.926
DNK,2137,10.926
DNK,2138,10.926
DNK,2139,10.926
DNK,2140,10.926
DNK,2141,11.911
DNK,2142,11.911
DNK,2143,11.911
DNK,2144,11.911
DNK,2145,11.911
DNK,2146,12.544
DNK,2147,12.544
DNK,2148,12.544
DNK,2149,12.544
DNK,2150,12.544
DNK,2151,12.342
DNK,2152,12.342
DNK,2153,12.342
DNK,2154,12.342
DNK,2155,12.342
DNK,2156,12.897
DNK,2157,12.897
DNK,2158,12.897
DNK,2159,12.897
DNK,2160,12.897
DNK,2161,13.333
DNK,2162,13.333
DNK,2163,13.333
DNK,2164,13.333
DNK,2165,13.333
DNK,2166,12.663
DNK,2167,12.663
DNK,2168,12.663
DNK,2169,12.663
DNK,2170,12.663
DNK,2171,13.291
DNK,2172,13.291
DNK,2173,13.291
DNK,2174,13.291
DNK,2175,13.291
DNK,2176,12.258
DNK,2177,12.258
DNK,2178,12.258
DNK,2179,12.258
DNK,2180,12.258
DNK,2181,12.247
DNK,2182,12.247
DNK,2183,12.247
DNK,2184,12.247
DNK,2185,12.247
DNK,2186,12.279
DNK,2187,12.279
DNK,2188,12.279
DNK,2189,12.279
DNK,2190,12.279
DNK,2191,12.622
DNK,2192,12.622
DNK,2193,12.622
DNK,2194,12.622
DNK,2195,12.622
DNK,2196,13.445
DNK,2197,13.445
DNK,2198,13.445
DNK,2199,13.445
DNK,2200,13.445
DNK,2201,14.406
DNK,2202,14.406
DNK,2203,14.406
DNK,2204,14.406
DNK,2205,14.406
DNK,2206,15.109
DNK,2207,15.109
DNK,2208,15.109
DNK,2209,15.109
DNK,2210,15.109
DNK,2211,14.629
DNK,2212,14.629
DNK,2213,14.629
DNK,2214,14.629
DNK,2215,14.629
DNK,2216,14.468
DNK,2217,14.468
DNK,2218,14.468
DNK,2219,14.468
DNK,2220,14.468
DNK,2221,14.45
DNK,2222,14.45
DNK,2223,14.45
DNK,2224,14.45
DNK,2225,14.45
DNK,2226,14.209
DNK,2227,14.209
DNK,2228,14.209
DNK,2229,14.209
DNK,2230,14.209
DNK,2231,15.202
DNK,2232,15.202
DNK,2233,15.202
DNK,2234,15.202
DNK,2235,15.202
DNK,2236,15.46
DNK,2237,15.46
DNK,2238,15.46
DNK,2239,15.46
DNK,2240,15.46
DNK,2241,16.057
DNK,2242,16.057
DNK,2243,16.057
DNK,2244,16.057
DNK,2245,16.057
DNK,2246,15.436
DNK,2247,15.436
DNK,2248,15.436
DNK,2249,15.436
DNK,2250,15.436
DNK,2251,15.655
DNK,2252,15.655
DNK,2253,15.655
DNK,2254,15.655
DNK,2255,15.655
DNK,2256,15.65
DNK,2257,15.65
DNK,2258,15.65
DNK,2259,15.65
DNK,2260,15.65
DNK,2261,15.419
DNK,2262,15.419
DNK,2263,15.419
DNK,2264,15.419
DNK,2265,15.419
DNK,2266,15.328
DNK,2267,15.328
DNK,2268,15.328
DNK,2269,15.328
DNK,2270,15.328
DNK,2271,14.75
DNK,2272,14.75
DNK,2273,14.75
DNK,2274,14.75
DNK,2275,14.75
DNK,2276,15.111
DNK,2277,15.111
DNK,2278,15.111
DNK,2279,15.111
DNK,2280,15.111
DNK,2281,15.682
DNK,2282,15.682
DNK,2283,15.682
DNK,2284,15.682
DNK,2285,15.682
DNK,2286,16.137
DNK,2287,16.137
DNK,2288,16.137
DNK,2289,16.137
DNK,2290,16.137
DNK,2291,15.822
DNK,2292,15.822
DNK,2293,15.822
DNK,2294,15.822
DNK,2295,15.822
DNK,2296,17.445
DNK,2297,17.445
DNK,2298,17.445
DNK,2299,17.445
DNK,2300,17.445
DOM,2020,5.932
DOM,2021,5.932
DOM,2022,5.932
DOM,2023,5.932
DOM,2024,5.932
DOM,2025,5.932
DOM,2026,6.192
DOM,2027,6.192
DOM,2028,6.192
DOM,2029,6.192
DOM,2030,6.192
DOM,2031,6.311
DOM,2032,6.311
DOM,2033,6.311
DOM,2034,6.311
DOM,2035,6.311
DOM,2036,6.845
DOM,2037,6.845
DOM,2038,6.845
DOM,2039,6.845
DOM,2040,6.845
DOM,2041,6.892
DOM,2042,6.892
DOM,2043,6.892
DOM,2044,6.892
DOM,2045,6.892
DOM,2046,8.102
DOM,2047,8.102
DOM,2048,8.102
DOM,2049,8.102
DOM,2050,8.102
DOM,2051,8.463
DOM,2052,8.463
DOM,2053,8.463
DOM,2054,8.463
DOM,2055,8.463
DOM,2056,8.701
DOM,2057,8.701
DOM,2058,8.701
DOM,2059,8.701
DOM,2060,8.701
DOM,2061,9.253
DOM,2062,9.253
DOM,2063,9.253
DOM,2064,9.253
DOM,2065,9.253
DOM,2066,10.782
DOM,2067,10.782
DOM,2068,10.782
DOM,2069,10.782
DOM,2070,10.782
DOM,2071,10.83
DOM,2072,10.83
DOM,2073,10.83
DOM,2074,10.83
DOM,2075,10.83
DOM,2076,10.659
DOM,2077,10.659
DOM,2078,10.659
DOM,2079,10.659
DOM,2080,10.659
DOM,2081,11.307
DOM,2082,11.307
DOM,2083,11.307
DOM,2084,11.307
DOM,2085,11.307
DOM,2086,12.542
DOM,2087,12.542
DOM,2088,12.542
DOM,2089,12.542
DOM,2090,12.542
DOM,2091,12.178
DOM,2092,12.178
DOM,2093,12.178
DOM,2094,12.178
DOM,2095,12.178
DOM,2096,12.491
DOM,2097,12.491
DOM,2098,12.491
DOM,2099,12.491
DOM,2100,12.491
DOM,2101,12.952
DOM,2102,12.952
DOM,2103,12.952
DOM,2104,12.952
DOM,2105,12.952
DOM,2106,12.414
DOM,2107,12.414
DOM,2108,12.414
DOM,2109,12.414
DOM,2110,12.414
DOM,2111,13.549
DOM,2112,13.549
DOM,2113,13.549
DOM,2114,13.549
DOM,2115,13.549
DOM,2116,14.028
DOM,2117,14.028
DOM,2118,14.028
DOM,2119,14.028
DOM,2120,14.028
DOM,2121,14.03
DOM,2122,14.03
DOM,2123,14.03
DOM,2124,14.03
DOM,2125,14.03
DOM,2126,14.393
DOM,2127,14.393
DOM,2128,14.393
DOM,2129,14.393
DOM,2130,14.393
DOM,2131,14.228
DOM,2132,14.228
DOM,2133,14.228
DOM,2134,14.228
DOM,2135,14.228
DOM,2136,14.493
DOM,2137,14.493
DOM,2138,14.493
DOM,2139,14.493
DOM,2140,14.493
DOM,2141,15.356
DOM,2142,15.356
DOM,2143,15.356
DOM,2144,15.356
