ISO3,Year,DeathRate
ECU,2023,4.687
ECU,2024,4.687
ECU,2025,4.687
ECU,2026,4.878
ECU,2027,4.878
ECU,2028,4.878
ECU,2029,4.878
ECU,2030,4.878
ECU,2031,5.128
ECU,2032,5.128
ECU,2033,5.128
ECU,2034,5.128
ECU,2035,5.128
ECU,2036,5.653
ECU,2037,5.653
ECU,2038,5.653
ECU,2039,5.653
ECU,2040,5.653
ECU,2041,5.88
ECU,2042,5.88
ECU,2043,5.88
ECU,2044,5.88
ECU,2045,5.88
ECU,2046,6.153
ECU,2047,6.153
ECU,2048,6.153
ECU,2049,6.153
ECU,2050,6.153
ECU,2051,6.353
ECU,2052,6.353
ECU,2053,6.353
ECU,2054,6.353
ECU,2055,6.353
ECU,2056,7.5
ECU,2057,7.5
ECU,2058,7.5
ECU,2059,7.5
ECU,2060,7.5
ECU,2061,8.253
ECU,2062,8.253
ECU,2063,8.253
ECU,2064,8.253
ECU,2065,8.253
ECU,2066,8.614
ECU,2067,8.614
ECU,2068,8.614
ECU,2069,8.614
ECU,2070,8.614
ECU,2071,8.8
ECU,2072,8.8
ECU,2073,8.8
ECU,2074,8.8
ECU,2075,8.8
ECU,2076,9.66
ECU,2077,9.66
ECU,2078,9.66
ECU,2079,9.66
ECU,2080,9.66
ECU,2081,9.642
ECU,2082,9.642
ECU,2083,9.642
ECU,2084,9.642
ECU,2085,9.642
ECU,2086,9.894
ECU,2087,9.894
ECU,2088,9.894
ECU,2089,9.894
ECU,2090,9.894
ECU,2091,9.797
ECU,2092,9.797
ECU,2093,9.797
ECU,2094,9.797
ECU,2095,9.797
ECU,2096,10.07
ECU,2097,10.07
ECU,2098,10.07
ECU,2099,10.07
ECU,2100,10.07
ECU,2101,10.01
ECU,2102,10.01
ECU,2103,10.01
ECU,2104,10.01
ECU,2105,10.01
ECU,2106,10.396
ECU,2107,10.396
ECU,2108,10.396
ECU,2109,10.396
ECU,2110,10.396
ECU,2111,10.763
ECU,2112,10.763
ECU,2113,10.763
ECU,2114,10.763
ECU,2115,10.763
ECU,2116,11.004
ECU,2117,11.004
ECU,2118,11.004
ECU,2119,11.004
ECU,2120,11.004
ECU,2121,11.454
ECU,2122,11.454
ECU,2123,11.454
ECU,2124,11.454
ECU,2125,11.454
ECU,2126,12.021
ECU,2127,12.021
ECU,2128,12.021
ECU,2129,12.021
ECU,2130,12.021
ECU,2131,11.825
ECU,2132,11.825
ECU,2133,11.825
ECU,2134,11.825
ECU,2135,11.825
ECU,2136,12.243
ECU,2137,12.243
ECU,2138,12.243
ECU,2139,12.243
ECU,2140,12.243
ECU,2141,12.662
ECU,2142,12.662
ECU,2143,12.662
ECU,2144,12.662
ECU,2145,12.662
ECU,2146,12.383
ECU,2147,12.383
ECU,2148,12.383
ECU,2149,12.383
ECU,2150,12.383
ECU,2151,12.268
ECU,2152,12.268
ECU,2153,12.268
ECU,2154,12.268
ECU,2155,12.268
ECU,2156,12.465
ECU,2157,12.465
ECU,2158,12.465
ECU,2159,12.465
ECU,2160,12.465
ECU,2161,11.83
ECU,2162,11.83
ECU,2163,11.83
ECU,2164,11.83
ECU,2165,11.83
ECU,2166,12.574
ECU,2167,12.574
ECU,2168,12.574
ECU,2169,12.574
ECU,2170,12.574
ECU,2171,12.566
ECU,2172,12.566
ECU,2173,12.566
ECU,2174,12.566
ECU,2175,12.566
ECU,2176,13.206
ECU,2177,13.206
ECU,2178,13.206
ECU,2179,13.206
ECU,2180,13.206
ECU,2181,12.994
ECU,2182,12.994
ECU,2183,12.994
ECU,2184,12.994
ECU,2185,12.994
ECU,2186,13.07
ECU,2187,13.07
ECU,2188,13.07
ECU,2189,13.07
ECU,2190,13.07
ECU,2191,13.497
ECU,2192,13.497
ECU,2193,13.497
ECU,2194,13.497
ECU,2195,13.497
ECU,2196,13.157
ECU,2197,13.157
ECU,2198,13.157
ECU,2199,13.157
ECU,2200,13.157
ECU,2201,13.249
ECU,2202,13.249
ECU,2203,13.249
ECU,2204,13.249
ECU,2205,13.249
ECU,2206,13.439
ECU,2207,13.439
ECU,2208,13.439
ECU,2209,13.439
ECU,2210,13.439
ECU,2211,13.426
ECU,2212,13.426
ECU,2213,13.426
ECU,2214,13.426
ECU,2215,13.426
ECU,2216,14.524
ECU,2217,14.524
ECU,2218,14.524
ECU,2219,14.524
ECU,2220,14.524
ECU,2221,14.2
ECU,2222,14.2
ECU,2223,14.2
ECU,2224,14.2
ECU,2225,14.2
ECU,2226,14.812
ECU,2227,14.812
ECU,2228,14.812
ECU,2229,14.812
ECU,2230,14.812
ECU,2231,14.38
ECU,2232,14.38
ECU,2233,14.38
ECU,2234,14.38
ECU,2235,14.38
ECU,2236,14.182
ECU,2237,14.182
ECU,2238,14.182
ECU,2239,14.182
ECU,2240,14.182
ECU,2241,12.451
ECU,2242,12.451
ECU,2243,12.451
ECU,2244,12.451
ECU,2245,12.451
ECU,2246,12.635
ECU,2247,12.635
ECU,2248,12.635
ECU,2249,12.635
ECU,2250,12.635
ECU,2251,12.074
ECU,2252,12.074
ECU,2253,12.074
ECU,2254,12.074
ECU,2255,12.074
ECU,2256,11.649
ECU,2257,11.649
ECU,2258,11.649
ECU,2259,11.649
ECU,2260,11.649
ECU,2261,12.252
ECU,2262,12.252
ECU,2263,12.252
ECU,2264,12.252
ECU,2265,12.252
ECU,2266,12.349
ECU,2267,12.349
ECU,2268,12.349
ECU,2269,12.349
ECU,2270,12.349
ECU,2271,12.501
ECU,2272,12.501
ECU,2273,12.501
ECU,2274,12.501
ECU,2275,12.501
ECU,2276,11.865
ECU,2277,11.865
ECU,2278,11.865
ECU,2279,11.865
ECU,2280,11.865
ECU,2281,11.97
ECU,2282,11.97
ECU,2283,11.97
ECU,2284,11.97
ECU,2285,11.97
ECU,2286,13.116
ECU,2287,13.116
ECU,2288,13.116
ECU,2289,13.116
ECU,2290,13.116
ECU,2291,13.537
ECU,2292,13.537
ECU,2293,13.537
ECU,2294,13.537
ECU,2295,13.537
ECU,2296,13.312
ECU,2297,13.312
ECU,2298,13.312
ECU,2299,13.312
ECU,2300,13.312
EGY,2020,6.383
EGY,2021,6.383
EGY,2022,6.383
EGY,2023,6.383
EGY,2024,6.383
EGY,2025,6.383
EGY,2026,6.274
EGY,2027,6.274
EGY,2028,6.274
EGY,2029,6.274
EGY,2030,6.274
EGY,2031,6.197
EGY,2032,6.197
EGY,2033,6.197
EGY,2034,6.197
EGY,2035,6.197
EGY,2036,7.233
EGY,2037,7.233
EGY,2038,7.233
EGY,2039,7.233
EGY,2040,7.233
EGY,2041,7.307
EGY,2042,7.307
EGY,2043,7.307
EGY,2044,7.307
EGY,2045,7.307
EGY,2046,8.077
EGY,2047,8.077
EGY,2048,8.077
EGY,2049,8.077
EGY,2050,8.077
EGY,2051,8.822
EGY,2052,8.822
EGY,2053,8.822
EGY,2054,8.822
EGY,2055,8.822
EGY,2056,8.766
EGY,2057,8.766
EGY,2058,8.766
EGY,2059,8.766
EGY,2060,8.766
EGY,2061,9.943
EGY,2062,9.943
EGY,2063,9.943
EGY,2064,9.943
EGY,2065,9.943
EGY,2066,11.633
EGY,2067,11.633
EGY,2068,11.633
EGY,2069,11.633
EGY,2070,11.633
EGY,2071,12.461
EGY,2072,12.461
EGY,2073,12.461
EGY,2074,12.461
EGY,2075,12.461
EGY,2076,12.063
EGY,2077,12.063
EGY,2078,12.063
EGY,2079,12.063
EGY,2080,12.063
EGY,2081,12.874
EGY,2082,12.874
EGY,2083,12.874
EGY,2084,12.874
EGY,2085,12.874
EGY,2086,13.782
EGY,2087,13.782
EGY,2088,13.782
EGY,2089,13.782
EGY,2090,13.782
EGY,2091,14.552
EGY,2092,14.552
EGY,2093,14.552
EGY,2094,14.552
EGY,2095,14.552
EGY,2096,14.506
EGY,2097,14.506
EGY,2098,14.506
EGY,2099,14.506
EGY,2100,14.506
EGY,2101,14.803
EGY,2102,14.803
EGY,2103,14.803
EGY,2104,14.803
EGY,2105,14.803
EGY,2106,14.82
EGY,2107,14.82
EGY,2108,14.82
EGY,2109,14.82
EGY,2110,14.82
EGY,2111,14.198
EGY,2112,14.198
EGY,2113,14.198
EGY,2114,14.198
EGY,2115,14.198
EGY,2116,13.038
EGY,2117,13.038
EGY,2118,13.038
EGY,2119,13.038
EGY,2120,13.038
EGY,2121,13.215
EGY,2122,13.215
EGY,2123,13.215
EGY,2124,13.215
EGY,2125,13.215
EGY,2126,12.874
EGY,2127,12.874
EGY,2128,12.874
EGY,2129,12.874
EGY,2130,12.874
EGY,2131,14.398
EGY,2132,14.398
EGY,2133,14.398
EGY,2134,14.398
EGY,2135,14.398
EGY,2136,14.429
EGY,2137,14.429
EGY,2138,14.429
EGY,2139,14.429
EGY,2140,14.429
EGY,2141,15.151
EGY,2142,15.151
EGY,2143,15.151
EGY,2144,15.151
EGY,2145,15.151
EGY,2146,14.322
EGY,2147,14.322
EGY,2148,14.322
EGY,2149,14.322
EGY,2150,14.322
EGY,2151,14.662
EGY,2152,14.662
EGY,2153,14.662
EGY,2154,14.662
EGY,2155,14.662
EGY,2156,14.277
EGY,2157,14.277
EGY,2158,14.277
EGY,2159,14.277
EGY,2160,14.277
EGY,2161,14.63
EGY,2162,14.63
EGY,2163,14.63
EGY,2164,14.63
EGY,2165,14.63
EGY,2166,14.941
EGY,2167,14.941
EGY,2168,14.941
EGY,2169,14.941
EGY,2170,14.941
EGY,2171,16.694
EGY,2172,16.694
EGY,2173,16.694
EGY,2174,16.694
EGY,2175,16.694
EGY,2176,18.864
EGY,2177,18.864
EGY,2178,18.864
EGY,2179,18.864
EGY,2180,18.864
EGY,2181,18.312
EGY,2182,18.312
EGY,2183,18.312
EGY,2184,18.312
EGY,2185,18.312
EGY,2186,18.455
EGY,2187,18.455
EGY,2188,18.455
EGY,2189,18.455
EGY,2190,18.455
EGY,2191,19.722
EGY,2192,19.722
EGY,2193,19.722
EGY,2194,19.722
EGY,2195,19.722
EGY,2196,17.752
EGY,2197,17.752
EGY,2198,17.752
EGY,2199,17.752
EGY,2200,17.752
EGY,2201,18.652
EGY,2202,18.652
EGY,2203,18.652
EGY,2204,18.652
EGY,2205,18.652
EGY,2206,18.171
EGY,2207,18.171
EGY,2208,18.171
EGY,2209,18.171
EGY,2210,18.171
EGY,2211,19.209
EGY,2212,19.209
EGY,2213,19.209
EGY,2214,19.209
EGY,2215,19.209
EGY,2216,18.371
EGY,2217,18.371
EGY,2218,18.371
EGY,2219,18.371
EGY,2220,18.371
EGY,2221,18.176
EGY,2222,18.176
EGY,2223,18.176
EGY,2224,18.176
EGY,2225,18.176
EGY,2226,17.581
EGY,2227,17.581
EGY,2228,17.581
EGY,2229,17.581
EGY,2230,17.581
EGY,2231,19.307
EGY,2232,19.307
EGY,2233,19.307
EGY,2234,19.307
EGY,2235,19.307
EGY,2236,19.876
EGY,2237,19.876
EGY,2238,19.876
EGY,2239,19.876
EGY,2240,19.876
EGY,2241,19.598
EGY,2242,19.598
EGY,2243,19.598
EGY,2244,19.598
EGY,2245,19.598
EGY,2246,21.723
EGY,2247,21.723
EGY,2248,21.723
EGY,2249,21.723
EGY,2250,21.723
EGY,2251,20.586
EGY,2252,20.586
EGY,2253,20.586
EGY,2254,20.586
EGY,2255,20.586
EGY,2256,20.638
EGY,2257,20.638
EGY,2258,20.638
EGY,2259,20.638
EGY,2260,20.638
EGY,2261,18.961
EGY,2262,18.961
EGY,2263,18.961
EGY,2264,18.961
EGY,2265,18.961
EGY,2266,19.306
EGY,2267,19.306
EGY,2268,19.306
EGY,2269,19.306
EGY,2270,19.306
EGY,2271,20.826
EGY,2272,20.826
EGY,2273,20.826
EGY,2274,20.826
EGY,2275,20.826
EGY,2276,19.482
EGY,2277,19.482
EGY,2278,19.482
EGY,2279,19.482
EGY,2280,19.482
EGY,2281,17.871
EGY,2282,17.871
EGY,2283,17.871
EGY,2284,17.871
EGY,2285,17.871
EGY,2286,20.643
EGY,2287,20.643
EGY,2288,20.643
EGY,2289,20.643
EGY,2290,20.643
EGY,2291,19.961
EGY,2292,19.961
EGY,2293,19.961
EGY,2294,19.961
EGY,2295,19.961
EGY,2296,19.974
EGY,2297,19.974
EGY,2298,19.974
EGY,2299,19.974
EGY,2300,19.974
ERI,2020,6.797
ERI,2021,6.797
ERI,2022,6.797
ERI,2023,6.797
ERI,2024,6.797
ERI,2025,6.797
ERI,2026,6.198
ERI,2027,6.198
ERI,2028,6.198
ERI,2029,6.198
ERI,2030,6.198
ERI,2031,5.606
ERI,2032,5.606
ERI,2033,5.606
ERI,2034,5.606
ERI,2035,5.606
ERI,2036,5.214
ERI,2037,5.214
ERI,2038,5.214
ERI,2039,5.214
ERI,2040,5.214
ERI,2041,5.452
ERI,2042,5.452
ERI,2043,5.452
ERI,2044,5.452
ERI,2045,5.452
ERI,2046,5.923
ERI,2047,5.923
ERI,2048,5.923
ERI,2049,5.923
ERI,2050,5.923
ERI,2051,5.868
ERI,2052,5.868
ERI,2053,5.868
ERI,2054,5.868
ERI,2055,5.868
ERI,2056,6.505
ERI,2057,6.505
ERI,2058,6.505
ERI,2059,6.505
ERI,2060,6.505
ERI,2061,7.224
ERI,2062,7.224
ERI,2063,7.224
ERI,2064,7.224
ERI,2065,7.224
ERI,2066,7.906
ERI,2067,7.906
ERI,2068,7.906
ERI,2069,7.906
ERI,2070,7.906
ERI,2071,8.907
ERI,2072,8.907
ERI,2073,8.907
ERI,2074,8.907
ERI,2075,8.907
ERI,2076,8.989
ERI,2077,8.989
ERI,2078,8.989
ERI,2079,8.989
ERI,2080,8.989
ERI,2081,9.475
ERI,2082,9.475
ERI,2083,9.475
ERI,2084,9.475
ERI,2085,9.475
ERI,2086,11.264
ERI,2087,11.264
ERI,2088,11.264
ERI,2089,11.264
ERI,2090,11.264
ERI,2091,11.227
ERI,2092,11.227
ERI,2093,11.227
ERI,2094,11.227
ERI,2095,11.227
ERI,2096,10.38
ERI,2097,10.38
ERI,2098,10.38
ERI,2099,10.38
ERI,2100,10.38
ERI,2101,8.699
ERI,2102,8.699
ERI,2103,8.699
ERI,2104,8.699
ERI,2105,8.699
ERI,2106,9.181
ERI,2107,9.181
ERI,2108,9.181
ERI,2109,9.181
ERI,2110,9.181
ERI,2111,9.884
ERI,2112,9.884
ERI,2113,9.884
ERI,2114,9.884
ERI,2115,9.884
ERI,2116,10.978
ERI,2117,10.978
ERI,2118,10.978
ERI,2119,10.978
ERI,2120,10.978
ERI,2121,10.93
ERI,2122,10.93
ERI,2123,10.93
ERI,2124,10.93
ERI,2125,10.93
ERI,2126,11.884
ERI,2127,11.884
ERI,2128,11.884
ERI,2129,11.884
ERI,2130,11.884
ERI,2131,11.712
ERI,2132,11.712
ERI,2133,11.712
ERI,2134,11.712
ERI,2135,11.712
ERI,2136,10.794
ERI,2137,10.794
ERI,2138,10.794
ERI,2139,10.794
ERI,2140,10.794
ERI,2141,10.739
ERI,2142,10.739
ERI,2143,10.739
ERI,2144,10.739
ERI,2145,10.739
ERI,2146,11.128
ERI,2147,11.128
ERI,2148,11.128
ERI,2149,11.128
ERI,2150,11.128
ERI,2151,10.6
ERI,2152,10.6
ERI,2153,10.6
ERI,2154,10.6
ERI,2155,10.6
ERI,2156,11.023
ERI,2157,11.023
ERI,2158,11.023
ERI,2159,11.023
ERI,2160,11.023
ERI,2161,11.878
ERI,2162,11.878
ERI,2163,11.878
ERI,2164,11.878
ERI,2165,11.878
ERI,2166,13.293
ERI,2167,13.293
ERI,2168,13.293
ERI,2169,13.293
ERI,2170,13.293
ERI,2171,13.213
ERI,2172,13.213
ERI,2173,13.213
ERI,2174,13.213
ERI,2175,13.213
ERI,2176,13.878
ERI,2177,13.878
ERI,2178,13.878
ERI,2179,13.878
ERI,2180,13.878
ERI,2181,13.997
ERI,2182,13.997
ERI,2183,13.997
ERI,2184,13.997
ERI,2185,13.997
ERI,2186,15.614
ERI,2187,15.614
ERI,2188,15.614
ERI,2189,15.614
ERI,2190,15.614
ERI,2191,17.33
ERI,2192,17.33
ERI,2193,17.33
ERI,2194,17.33
ERI,2195,17.33
ERI,2196,18.643
ERI,2197,18.643
ERI,2198,18.643
ERI,2199,18.643
ERI,2200,18.643
ERI,2201,18.683
ERI,2202,18.683
ERI,2203,18.683
ERI,2204,18.683
ERI,2205,18.683
ERI,2206,17.838
ERI,2207,17.838
ERI,2208,17.838
ERI,2209,17.838
ERI,2210,17.838
ERI,2211,17.562
ERI,2212,17.562
ERI,2213,17.562
ERI,2214,17.562
ERI,2215,17.562
ERI,2216,17.439
ERI,2217,17.439
ERI,2218,17.439
ERI,2219,17.439
ERI,2220,17.439
ERI,2221,15.84
ERI,2222,15.84
ERI,2223,15.84
ERI,2224,15.84
ERI,2225,15.84
ERI,2226,14.501
ERI,2227,14.501
ERI,2228,14.501
ERI,2229,14.501
ERI,2230,14.501
ERI,2231,13.685
ERI,2232,13.685
ERI,2233,13.685
ERI,2234,13.685
ERI,2235,13.685
ERI,2236,13.435
ERI,2237,13.435
ERI,2238,13.435
ERI,2239,13.435
ERI,2240,13.435
ERI,2241,12.928
ERI,2242,12.928
ERI,2243,12.928
ERI,2244,12.928
ERI,2245,12.928
ERI,2246,13.047
ERI,2247,13.047
ERI,2248,13.047
ERI,2249,13.047
ERI,2250,13.047
ERI,2251,13.644
ERI,2252,13.644
ERI,2253,13.644
ERI,2254,13.644
ERI,2255,13.644
ERI,2256,14.588
ERI,2257,14.588
ERI,2258,14.588
ERI,2259,14.588
ERI,2260,14.588
ERI,2261,14.058
ERI,2262,14.058
ERI,2263,14.058
ERI,2264,14.058
ERI,2265,14.058
ERI,2266,14.955
ERI,2267,14.955
ERI,2268,14.955
ERI,2269,14.955
ERI,2270,14.955
ERI,2271,14.356
ERI,2272,14.356
ERI,2273,14.356
ERI,2274,14.356
ERI,2275,14.356
ERI,2276,13.34
ERI,2277,13.34
ERI,2278,13.34
ERI,2279,13.34
ERI,2280,13.34
ERI,2281,12.862
ERI,2282,12.862
ERI,2283,12.862
ERI,2284,12.862
ERI,2285,12.862
ERI,2286,12.806
ERI,2287,12.806
ERI,2288,12.806
ERI,2289,12.806
ERI,2290,12.806
ERI,2291,12.826
ERI,2292,12.826
ERI,2293,12.826
ERI,2294,12.826
ERI,2295,12.826
ERI,2296,12.001
ERI,2297,12.001
ERI,2298,12.001
ERI,2299,12.001
ERI,2300,12.001
ESP,2020,9.369
ESP,2021,9.369
ESP,2022,9.369
ESP,2023,9.369
ESP,2024,9.369
ESP,2025,9.369
ESP,2026,8.781
ESP,2027,8.781
ESP,2028,8.781
ESP,2029,8.781
ESP,2030,8.781
ESP,2031,10.061
ESP,2032,10.061
ESP,2033,10.061
ESP,2034,10.061
ESP,2035,10.061
ESP,2036,10.715
ESP,2037,10.715
ESP,2038,10.715
ESP,2039,10.715
ESP,2040,10.715
ESP,2041,11.899
ESP,2042,11.899
ESP,2043,11.899
ESP,2044,11.899
ESP,2045,11.899
ESP,2046,11.799
ESP,2047,11.799
ESP,2048,11.799
ESP,2049,11.799
ESP,2050,11.799
ESP,2051,12.767
ESP,2052,12.767
ESP,2053,12.767
ESP,2054,12.767
ESP,2055,12.767
ESP,2056,14.575
ESP,2057,14.575
ESP,2058,14.575
ESP,2059,14.575
ESP,2060,14.575
ESP,2061,16.226
ESP,2062,16.226
ESP,2063,16.226
ESP,2064,16.226
ESP,2065,16.226
ESP,2066,16.472
ESP,2067,16.472
ESP,2068,16.472
ESP,2069,16.472
ESP,2070,16.472
ESP,2071,17.067
ESP,2072,17.067
ESP,2073,17.067
ESP,2074,17.067
ESP,2075,17.067
ESP,2076,14.808
ESP,2077,14.808
ESP,2078,14.808
ESP,2079,14.808
ESP,2080,14.808
ESP,2081,12.809
ESP,2082,12.809
ESP,2083,12.809
ESP,2084,12.809
ESP,2085,12.809
ESP,2086,12.222
ESP,2087,12.222
ESP,2088,12.222
ESP,2089,12.222
ESP,2090,12.222
ESP,2091,12.449
ESP,2092,12.449
ESP,2093,12.449
ESP,2094,12.449
ESP,2095,12.449
ESP,2096,12.217
ESP,2097,12.217
ESP,2098,12.217
ESP,2099,12.217
ESP,2100,12.217
ESP,2101,12.734
ESP,2102,12.734
ESP,2103,12.734
ESP,2104,12.734
ESP,2105,12.734
ESP,2106,13.491
ESP,2107,13.491
ESP,2108,13.491
ESP,2109,13.491
ESP,2110,13.491
ESP,2111,14.832
ESP,2112,14.832
ESP,2113,14.832
ESP,2114,14.832
ESP,2115,14.832
ESP,2116,15.546
ESP,2117,15.546
ESP,2118,15.546
ESP,2119,15.546
ESP,2120,15.546
ESP,2121,16.726
ESP,2122,16.726
ESP,2123,16.726
ESP,2124,16.726
ESP,2125,16.726
ESP,2126,14.594
ESP,2127,14.594
ESP,2128,14.594
ESP,2129,14.594
ESP,2130,14.594
ESP,2131,15.403
ESP,2132,15.403
ESP,2133,15.403
ESP,2134,15.403
ESP,2135,15.403
ESP,2136,12.752
ESP,2137,12.752
ESP,2138,12.752
ESP,2139,12.752
ESP,2140,12.752
ESP,2141,12.004
ESP,2142,12.004
ESP,2143,12.004
ESP,2144,12.004
ESP,2145,12.004
ESP,2146,13.255
ESP,2147,13.255
ESP,2148,13.255
ESP,2149,13.255
ESP,2150,13.255
ESP,2151,12.675
ESP,2152,12.675
ESP,2153,12.675
ESP,2154,12.675
ESP,2155,12.675
ESP,2156,13.398
ESP,2157,13.398
ESP,2158,13.398
ESP,2159,13.398
ESP,2160,13.398
ESP,2161,14.212
ESP,2162,14.212
ESP,2163,14.212
ESP,2164,14.212
ESP,2165,14.212
ESP,2166,14.706
ESP,2167,14.706
ESP,2168,14.706
ESP,2169,14.706
ESP,2170,14.706
ESP,2171,12.018
ESP,2172,12.018
ESP,2173,12.018
ESP,2174,12.018
ESP,2175,12.018
ESP,2176,11.095
ESP,2177,11.095
ESP,2178,11.095
ESP,2179,11.095
ESP,2180,11.095
ESP,2181,10.437
ESP,2182,10.437
ESP,2183,10.437
ESP,2184,10.437
ESP,2185,10.437
ESP,2186,10.586
ESP,2187,10.586
ESP,2188,10.586
ESP,2189,10.586
ESP,2190,10.586
ESP,2191,12.607
ESP,2192,12.607
ESP,2193,12.607
ESP,2194,12.607
ESP,2195,12.607
ESP,2196,14.683
ESP,2197,14.683
ESP,2198,14.683
ESP,2199,14.683
ESP,2200,14.683
ESP,2201,15.116
ESP,2202,15.116
ESP,2203,15.116
ESP,2204,15.116
ESP,2205,15.116
ESP,2206,15.254
ESP,2207,15.254
ESP,2208,15.254
ESP,2209,15.254
ESP,2210,15.254
ESP,2211,14.874
ESP,2212,14.874
ESP,2213,14.874
ESP,2214,14.874
ESP,2215,14.874
ESP,2216,13.096
ESP,2217,13.096
ESP,2218,13.096
ESP,2219,13.096
ESP,2220,13.096
ESP,2221,13.466
ESP,2222,13.466
ESP,2223,13.466
ESP,2224,13.466
ESP,2225,13.466
ESP,2226,14.235
ESP,2227,14.235
ESP,2228,14.235
ESP,2229,14.235
ESP,2230,14.235
ESP,2231,15.909
ESP,2232,15.909
ESP,2233,15.909
ESP,2234,15.909
ESP,2235,15.909
ESP,2236,16.562
ESP,2237,16.562
ESP,2238,16.562
ESP,2239,16.562
ESP,2240,16.562
ESP,2241,17.129
ESP,2242,17.129
ESP,2243,17.129
ESP,2244,17.129
ESP,2245,17.129
ESP,2246,14.117
ESP,2247,14.117
ESP,2248,14.117
ESP,2249,14.117
ESP,2250,14.117
ESP,2251,12.728
ESP,2252,12.728
ESP,2253,12.728
ESP,2254,12.728
ESP,2255,12.728
ESP,2256,12.842
ESP,2257,12.842
ESP,2258,12.842
ESP,2259,12.842
ESP,2260,12.842
ESP,2261,12.414
ESP,2262,12.414
ESP,2263,12.414
ESP,2264,12.414
ESP,2265,12.414
ESP,2266,12.002
ESP,2267,12.002
ESP,2268,12.002
ESP,2269,12.002
ESP,2270,12.002
ESP,2271,12.038
ESP,2272,12.038
ESP,2273,12.038
ESP,2274,12.038
ESP,2275,12.038
ESP,2276,11.833
ESP,2277,11.833
ESP,2278,11.833
ESP,2279,11.833
ESP,2280,11.833
ESP,2281,11.07
ESP,2282,11.07
ESP,2283,11.07
ESP,2284,11.07
ESP,2285,11.07
ESP,2286,10.352
ESP,2287,10.352
ESP,2288,10.352
ESP,2289,10.352
ESP,2290,10.352
ESP,2291,9.922
ESP,2292,9.922
ESP,2293,9.922
ESP,2294,9.922
ESP,2295,9.922
ESP,2296,9.735
ESP,2297,9.735
ESP,2298,9.735
ESP,2299,9.735
ESP,2300,9.735
EST,2020,11.251
EST,2021,11.251
EST,2022,11.251
EST,2023,11.251
EST,2024,11.251
EST,2025,11.251
EST,2026,11.639
EST,2027,11.639
EST,2028,11.639
EST,2029,11.639
EST,2030,11.639
EST,2031,12.086
EST,2032,12.086
EST,2033,12.086
EST,2034,12.086
EST,2035,12.086
EST,2036,14.165
EST,2037,14.165
EST,2038,14.165
EST,2039,14.165
EST,2040,14.165
EST,2041,14.22
EST,2042,14.22
EST,2043,14.22
EST,2044,14.22
EST,2045,14.22
EST,2046,15.481
EST,2047,15.481
EST,2048,15.481
EST,2049,15.481
EST,2050,15.481
EST,2051,16.707
EST,2052,16.707
EST,2053,16.707
EST,2054,16.707
EST,2055,16.707
EST,2056,16.916
EST,2057,16.916
EST,2058,16.916
EST,2059,16.916
EST,2060,16.916
EST,2061,14.862
EST,2062,14.862
EST,2063,14.862
EST,2064,14.862
EST,2065,14.862
EST,2066,14.201
EST,2067,14.201
EST,2068,14.201
EST,2069,14.201
EST,2070,14.201
EST,2071,15.444
EST,2072,15.444
EST,2073,15.444
EST,2074,15.444
EST,2075,15.444
EST,2076,15.005
EST,2077,15.005
EST,2078,15.005
EST,2079,15.005
EST,2080,15.005
EST,2081,14.411
EST,2082,14.411
EST,2083,14.411
EST,2084,14.411
EST,2085,14.411
EST,2086,14.399
EST,2087,14.399
EST,2088,14.399
EST,2089,14.399
EST,2090,14.399
EST,2091,14.96
EST,2092,14.96
EST,2093,14.96
EST,2094,14.96
EST,2095,14.96
EST,2096,15.184
EST,2097,15.184
EST,2098,15.184
EST,2099,15.184
EST,2100,15.184
EST,2101,16.882
EST,2102,16.882
EST,2103,16.882
EST,2104,16.882
EST,2105,16.882
EST,2106,17.272
EST,2107,17.272
EST,2108,17.272
EST,2109,17.272
EST,2110,17.272
EST,2111,16.818
EST,2112,16.818
EST,2113,16.818
EST,2114,16.818
EST,2115,16.818
EST,2116,16.783
EST,2117,16.783
EST,2118,16.783
EST,2119,16.783
EST,2120,16.783
EST,2121,15.916
EST,2122,15.916
EST,2123,15.916
EST,2124,15.916
EST,2125,15.916
EST,2126,15.246
EST,2127,15.246
EST,2128,15.246
EST,2129,15.246
EST,2130,15.246
EST,2131,15.309
EST,2132,15.309
EST,2133,15.309
EST,2134,15.309
EST,2135,15.309
EST,2136,14.677
EST,2137,14.677
EST,2138,14.677
EST,2139,14.677
EST,2140,14.677
EST,2141,13.797
EST,2142,13.797
EST,2143,13.797
EST,2144,13.797
EST,2145,13.797
EST,2146,13.3
EST,2147,13.3
EST,2148,13.3
EST,2149,13.3
EST,2150,13.3
EST,2151,13.051
EST,2152,13.051
EST,2153,13.051
EST,2154,13.051
EST,2155,13.051
EST,2156,11.86
EST,2157,11.86
EST,2158,11.86
EST,2159,11.86
EST,2160,11.86
EST,2161,11.343
EST,2162,11.343
EST,2163,11.343
EST,2164,11.343
EST,2165,11.343
EST,2166,11.281
EST,2167,11.281
EST,2168,11.281
EST,2169,11.281
EST,2170,11.281
EST,2171,11.977
EST,2172,11.977
EST,2173,11.977
EST,2174,11.977
EST,2175,11.977
EST,2176,14.601
EST,2177,14.601
EST,2178,14.601
EST,2179,14.601
EST,2180,14.601
EST,2181,15.05
EST,2182,15.05
EST,2183,15.05
EST,2184,15.05
