ISO3,Year,DeathRate
BEN,2252,14.233
BEN,2253,14.233
BEN,2254,14.233
BEN,2255,14.233
BEN,2256,15.084
BEN,2257,15.084
BEN,2258,15.084
BEN,2259,15.084
BEN,2260,15.084
BEN,2261,15.047
BEN,2262,15.047
BEN,2263,15.047
BEN,2264,15.047
BEN,2265,15.047
BEN,2266,15.347
BEN,2267,15.347
BEN,2268,15.347
BEN,2269,15.347
BEN,2270,15.347
BEN,2271,16.233
BEN,2272,16.233
BEN,2273,16.233
BEN,2274,16.233
BEN,2275,16.233
BEN,2276,17.001
BEN,2277,17.001
BEN,2278,17.001
BEN,2279,17.001
BEN,2280,17.001
BEN,2281,17.057
BEN,2282,17.057
BEN,2283,17.057
BEN,2284,17.057
BEN,2285,17.057
BEN,2286,16.522
BEN,2287,16.522
BEN,2288,16.522
BEN,2289,16.522
BEN,2290,16.522
BEN,2291,14.584
BEN,2292,14.584
BEN,2293,14.584
BEN,2294,14.584
BEN,2295,14.584
BEN,2296,14.186
BEN,2297,14.186
BEN,2298,14.186
BEN,2299,14.186
BEN,2300,14.186
BFA,2020,7.234
BFA,2021,7.234
BFA,2022,7.234
BFA,2023,7.234
BFA,2024,7.234
BFA,2025,7.234
BFA,2026,6.352
BFA,2027,6.352
BFA,2028,6.352
BFA,2029,6.352
BFA,2030,6.352
BFA,2031,6.474
BFA,2032,6.474
BFA,2033,6.474
BFA,2034,6.474
BFA,2035,6.474
BFA,2036,6.408
BFA,2037,6.408
BFA,2038,6.408
BFA,2039,6.408
BFA,2040,6.408
BFA,2041,6.005
BFA,2042,6.005
BFA,2043,6.005
BFA,2044,6.005
BFA,2045,6.005
BFA,2046,6.354
BFA,2047,6.354
BFA,2048,6.354
BFA,2049,6.354
BFA,2050,6.354
BFA,2051,6.59
BFA,2052,6.59
BFA,2053,6.59
BFA,2054,6.59
BFA,2055,6.59
BFA,2056,6.877
BFA,2057,6.877
BFA,2058,6.877
BFA,2059,6.877
BFA,2060,6.877
BFA,2061,7.101
BFA,2062,7.101
BFA,2063,7.101
BFA,2064,7.101
BFA,2065,7.101
BFA,2066,7.296
BFA,2067,7.296
BFA,2068,7.296
BFA,2069,7.296
BFA,2070,7.296
BFA,2071,7.707
BFA,2072,7.707
BFA,2073,7.707
BFA,2074,7.707
BFA,2075,7.707
BFA,2076,7.747
BFA,2077,7.747
BFA,2078,7.747
BFA,2079,7.747
BFA,2080,7.747
BFA,2081,7.99
BFA,2082,7.99
BFA,2083,7.99
BFA,2084,7.99
BFA,2085,7.99
BFA,2086,8.383
BFA,2087,8.383
BFA,2088,8.383
BFA,2089,8.383
BFA,2090,8.383
BFA,2091,8.65
BFA,2092,8.65
BFA,2093,8.65
BFA,2094,8.65
BFA,2095,8.65
BFA,2096,8.465
BFA,2097,8.465
BFA,2098,8.465
BFA,2099,8.465
BFA,2100,8.465
BFA,2101,8.169
BFA,2102,8.169
BFA,2103,8.169
BFA,2104,8.169
BFA,2105,8.169
BFA,2106,8.478
BFA,2107,8.478
BFA,2108,8.478
BFA,2109,8.478
BFA,2110,8.478
BFA,2111,7.585
BFA,2112,7.585
BFA,2113,7.585
BFA,2114,7.585
BFA,2115,7.585
BFA,2116,8.65
BFA,2117,8.65
BFA,2118,8.65
BFA,2119,8.65
BFA,2120,8.65
BFA,2121,9.117
BFA,2122,9.117
BFA,2123,9.117
BFA,2124,9.117
BFA,2125,9.117
BFA,2126,8.935
BFA,2127,8.935
BFA,2128,8.935
BFA,2129,8.935
BFA,2130,8.935
BFA,2131,10.491
BFA,2132,10.491
BFA,2133,10.491
BFA,2134,10.491
BFA,2135,10.491
BFA,2136,11.446
BFA,2137,11.446
BFA,2138,11.446
BFA,2139,11.446
BFA,2140,11.446
BFA,2141,11.041
BFA,2142,11.041
BFA,2143,11.041
BFA,2144,11.041
BFA,2145,11.041
BFA,2146,10.813
BFA,2147,10.813
BFA,2148,10.813
BFA,2149,10.813
BFA,2150,10.813
BFA,2151,11.314
BFA,2152,11.314
BFA,2153,11.314
BFA,2154,11.314
BFA,2155,11.314
BFA,2156,10.571
BFA,2157,10.571
BFA,2158,10.571
BFA,2159,10.571
BFA,2160,10.571
BFA,2161,10.954
BFA,2162,10.954
BFA,2163,10.954
BFA,2164,10.954
BFA,2165,10.954
BFA,2166,10.653
BFA,2167,10.653
BFA,2168,10.653
BFA,2169,10.653
BFA,2170,10.653
BFA,2171,10.334
BFA,2172,10.334
BFA,2173,10.334
BFA,2174,10.334
BFA,2175,10.334
BFA,2176,10.807
BFA,2177,10.807
BFA,2178,10.807
BFA,2179,10.807
BFA,2180,10.807
BFA,2181,11.405
BFA,2182,11.405
BFA,2183,11.405
BFA,2184,11.405
BFA,2185,11.405
BFA,2186,12.787
BFA,2187,12.787
BFA,2188,12.787
BFA,2189,12.787
BFA,2190,12.787
BFA,2191,12.084
BFA,2192,12.084
BFA,2193,12.084
BFA,2194,12.084
BFA,2195,12.084
BFA,2196,11.669
BFA,2197,11.669
BFA,2198,11.669
BFA,2199,11.669
BFA,2200,11.669
BFA,2201,11.463
BFA,2202,11.463
BFA,2203,11.463
BFA,2204,11.463
BFA,2205,11.463
BFA,2206,11.004
BFA,2207,11.004
BFA,2208,11.004
BFA,2209,11.004
BFA,2210,11.004
BFA,2211,10.065
BFA,2212,10.065
BFA,2213,10.065
BFA,2214,10.065
BFA,2215,10.065
BFA,2216,10.517
BFA,2217,10.517
BFA,2218,10.517
BFA,2219,10.517
BFA,2220,10.517
BFA,2221,10.434
BFA,2222,10.434
BFA,2223,10.434
BFA,2224,10.434
BFA,2225,10.434
BFA,2226,10.055
BFA,2227,10.055
BFA,2228,10.055
BFA,2229,10.055
BFA,2230,10.055
BFA,2231,9.279
BFA,2232,9.279
BFA,2233,9.279
BFA,2234,9.279
BFA,2235,9.279
BFA,2236,9.672
BFA,2237,9.672
BFA,2238,9.672
BFA,2239,9.672
BFA,2240,9.672
BFA,2241,9.296
BFA,2242,9.296
BFA,2243,9.296
BFA,2244,9.296
BFA,2245,9.296
BFA,2246,10.833
BFA,2247,10.833
BFA,2248,10.833
BFA,2249,10.833
BFA,2250,10.833
BFA,2251,10.709
BFA,2252,10.709
BFA,2253,10.709
BFA,2254,10.709
BFA,2255,10.709
BFA,2256,9.825
BFA,2257,9.825
BFA,2258,9.825
BFA,2259,9.825
BFA,2260,9.825
BFA,2261,8.992
BFA,2262,8.992
BFA,2263,8.992
BFA,2264,8.992
BFA,2265,8.992
BFA,2266,9.406
BFA,2267,9.406
BFA,2268,9.406
BFA,2269,9.406
BFA,2270,9.406
BFA,2271,10.5
BFA,2272,10.5
BFA,2273,10.5
BFA,2274,10.5
BFA,2275,10.5
BFA,2276,9.321
BFA,2277,9.321
BFA,2278,9.321
BFA,2279,9.321
BFA,2280,9.321
BFA,2281,9.339
BFA,2282,9.339
BFA,2283,9.339
BFA,2284,9.339
BFA,2285,9.339
BFA,2286,10.429
BFA,2287,10.429
BFA,2288,10.429
BFA,2289,10.429
BFA,2290,10.429
BFA,2291,10.138
BFA,2292,10.138
BFA,2293,10.138
BFA,2294,10.138
BFA,2295,10.138
BFA,2296,9.423
BFA,2297,9.423
BFA,2298,9.423
BFA,2299,9.423
BFA,2300,9.423
BGD,2020,5.6
BGD,2021,5.6
BGD,2022,5.6
BGD,2023,5.6
BGD,2024,5.6
BGD,2025,5.6
BGD,2026,5.587
BGD,2027,5.587
BGD,2028,5.587
BGD,2029,5.587
BGD,2030,5.587
BGD,2031,5.812
BGD,2032,5.812
BGD,2033,5.812
BGD,2034,5.812
BGD,2035,5.812
BGD,2036,6.441
BGD,2037,6.441
BGD,2038,6.441
BGD,2039,6.441
BGD,2040,6.441
BGD,2041,7.526
BGD,2042,7.526
BGD,2043,7.526
BGD,2044,7.526
BGD,2045,7.526
BGD,2046,8.685
BGD,2047,8.685
BGD,2048,8.685
BGD,2049,8.685
BGD,2050,8.685
BGD,2051,9.942
BGD,2052,9.942
BGD,2053,9.942
BGD,2054,9.942
BGD,2055,9.942
BGD,2056,11.086
BGD,2057,11.086
BGD,2058,11.086
BGD,2059,11.086
BGD,2060,11.086
BGD,2061,11.189
BGD,2062,11.189
BGD,2063,11.189
BGD,2064,11.189
BGD,2065,11.189
BGD,2066,12.264
BGD,2067,12.264
BGD,2068,12.264
BGD,2069,12.264
BGD,2070,12.264
BGD,2071,13.441
BGD,2072,13.441
BGD,2073,13.441
BGD,2074,13.441
BGD,2075,13.441
BGD,2076,14.329
BGD,2077,14.329
BGD,2078,14.329
BGD,2079,14.329
BGD,2080,14.329
BGD,2081,14.726
BGD,2082,14.726
BGD,2083,14.726
BGD,2084,14.726
BGD,2085,14.726
BGD,2086,15.53
BGD,2087,15.53
BGD,2088,15.53
BGD,2089,15.53
BGD,2090,15.53
BGD,2091,15.944
BGD,2092,15.944
BGD,2093,15.944
BGD,2094,15.944
BGD,2095,15.944
BGD,2096,16.626
BGD,2097,16.626
BGD,2098,16.626
BGD,2099,16.626
BGD,2100,16.626
BGD,2101,17.995
BGD,2102,17.995
BGD,2103,17.995
BGD,2104,17.995
BGD,2105,17.995
BGD,2106,17.883
BGD,2107,17.883
BGD,2108,17.883
BGD,2109,17.883
BGD,2110,17.883
BGD,2111,17.586
BGD,2112,17.586
BGD,2113,17.586
BGD,2114,17.586
BGD,2115,17.586
BGD,2116,16.124
BGD,2117,16.124
BGD,2118,16.124
BGD,2119,16.124
BGD,2120,16.124
BGD,2121,14.979
BGD,2122,14.979
BGD,2123,14.979
BGD,2124,14.979
BGD,2125,14.979
BGD,2126,15.136
BGD,2127,15.136
BGD,2128,15.136
BGD,2129,15.136
BGD,2130,15.136
BGD,2131,14.497
BGD,2132,14.497
BGD,2133,14.497
BGD,2134,14.497
BGD,2135,14.497
BGD,2136,12.647
BGD,2137,12.647
BGD,2138,12.647
BGD,2139,12.647
BGD,2140,12.647
BGD,2141,11.649
BGD,2142,11.649
BGD,2143,11.649
BGD,2144,11.649
BGD,2145,11.649
BGD,2146,11.019
BGD,2147,11.019
BGD,2148,11.019
BGD,2149,11.019
BGD,2150,11.019
BGD,2151,10.435
BGD,2152,10.435
BGD,2153,10.435
BGD,2154,10.435
BGD,2155,10.435
BGD,2156,9.869
BGD,2157,9.869
BGD,2158,9.869
BGD,2159,9.869
BGD,2160,9.869
BGD,2161,9.134
BGD,2162,9.134
BGD,2163,9.134
BGD,2164,9.134
BGD,2165,9.134
BGD,2166,8.46
BGD,2167,8.46
BGD,2168,8.46
BGD,2169,8.46
BGD,2170,8.46
BGD,2171,8.196
BGD,2172,8.196
BGD,2173,8.196
BGD,2174,8.196
BGD,2175,8.196
BGD,2176,8.109
BGD,2177,8.109
BGD,2178,8.109
BGD,2179,8.109
BGD,2180,8.109
BGD,2181,8.02
BGD,2182,8.02
BGD,2183,8.02
BGD,2184,8.02
BGD,2185,8.02
BGD,2186,8.055
BGD,2187,8.055
BGD,2188,8.055
BGD,2189,8.055
BGD,2190,8.055
BGD,2191,7.933
BGD,2192,7.933
BGD,2193,7.933
BGD,2194,7.933
BGD,2195,7.933
BGD,2196,7.44
BGD,2197,7.44
BGD,2198,7.44
BGD,2199,7.44
BGD,2200,7.44
BGD,2201,7.8
BGD,2202,7.8
BGD,2203,7.8
BGD,2204,7.8
BGD,2205,7.8
BGD,2206,7.795
BGD,2207,7.795
BGD,2208,7.795
BGD,2209,7.795
BGD,2210,7.795
BGD,2211,7.989
BGD,2212,7.989
BGD,2213,7.989
BGD,2214,7.989
BGD,2215,7.989
BGD,2216,8.26
BGD,2217,8.26
BGD,2218,8.26
BGD,2219,8.26
BGD,2220,8.26
BGD,2221,8.546
BGD,2222,8.546
BGD,2223,8.546
BGD,2224,8.546
BGD,2225,8.546
BGD,2226,8.76
BGD,2227,8.76
BGD,2228,8.76
BGD,2229,8.76
BGD,2230,8.76
BGD,2231,8.91
BGD,2232,8.91
BGD,2233,8.91
BGD,2234,8.91
BGD,2235,8.91
BGD,2236,8.549
BGD,2237,8.549
BGD,2238,8.549
BGD,2239,8.549
BGD,2240,8.549
BGD,2241,9.005
BGD,2242,9.005
BGD,2243,9.005
BGD,2244,9.005
BGD,2245,9.005
BGD,2246,8.97
BGD,2247,8.97
BGD,2248,8.97
BGD,2249,8.97
BGD,2250,8.97
BGD,2251,8.271
BGD,2252,8.271
BGD,2253,8.271
BGD,2254,8.271
BGD,2255,8.271
BGD,2256,8.984
BGD,2257,8.984
BGD,2258,8.984
BGD,2259,8.984
BGD,2260,8.984
BGD,2261,9.118
BGD,2262,9.118
BGD,2263,9.118
BGD,2264,9.118
BGD,2265,9.118
BGD,2266,8.484
BGD,2267,8.484
BGD,2268,8.484
BGD,2269,8.484
BGD,2270,8.484
BGD,2271,8.557
BGD,2272,8.557
BGD,2273,8.557
BGD,2274,8.557
BGD,2275,8.557
BGD,2276,8.819
BGD,2277,8.819
BGD,2278,8.819
BGD,2279,8.819
BGD,2280,8.819
BGD,2281,8.506
BGD,2282,8.506
BGD,2283,8.506
BGD,2284,8.506
BGD,2285,8.506
BGD,2286,7.987
BGD,2287,7.987
BGD,2288,7.987
BGD,2289,7.987
BGD,2290,7.987
BGD,2291,8.431
BGD,2292,8.431
BGD,2293,8.431
BGD,2294,8.431
BGD,2295,8.431
BGD,2296,9.089
BGD,2297,9.089
BGD,2298,9.089
BGD,2299,9.089
BGD,2300,9.089
BGR,2020,17
BGR,2021,17
BGR,2022,17
BGR,2023,17
BGR,2024,17
BGR,2025,17
BGR,2026,18.183
BGR,2027,18.183
BGR,2028,18.183
BGR,2029,18.183
BGR,2030,18.183
BGR,2031,18.399
BGR,2032,18.399
BGR,2033,18.399
BGR,2034,18.399
BGR,2035,18.399
BGR,2036,18.558
BGR,2037,18.558
BGR,2038,18.558
BGR,2039,18.558
BGR,2040,18.558
BGR,2041,18.108
BGR,2042,18.108
BGR,2043,18.108
BGR,2044,18.108
BGR,2045,18.108
BGR,2046,18.534
BGR,2047,18.534
BGR,2048,18.534
BGR,2049,18.534
BGR,2050,18.534
BGR,2051,20.384
BGR,2052,20.384
BGR,2053,20.384
BGR,2054,20.384
BGR,2055,20.384
BGR,2056,21.18
BGR,2057,21.18
BGR,2058,21.18
BGR,2059,21.18
BGR,2060,21.18
BGR,2061,19.789
BGR,2062,19.789
BGR,2063,19.789
BGR,2064,19.789
BGR,2065,19.789
BGR,2066,19.296
BGR,2067,19.296
BGR,2068,19.296
BGR,2069,19.296
BGR,2070,19.296
BGR,2071,19.791
BGR,2072,19.791
BGR,2073,19.791
BGR,2074,19.791
BGR,2075,19.791
BGR,2076,19.577
BGR,2077,19.577
BGR,2078,19.577
BGR,2079,19.577
BGR,2080,19.577
BGR,2081,18.63
BGR,2082,18.63
BGR,2083,18.63
BGR,2084,18.63
BGR,2085,18.63
BGR,2086,20.932
BGR,2087,20.932
BGR,2088,20.932
BGR,2089,20.932
BGR,2090,20.932
BGR,2091,20.524
BGR,2092,20.524
BGR,2093,20.524
BGR,2094,20.524
BGR,2095,20.524
BGR,2096,19.727
BGR,2097,19.727
BGR,2098,19.727
BGR,2099,19.727
BGR,2100,19.727
BGR,2101,18.838
BGR,2102,18.838
BGR,2103,18.838
BGR,2104,18.838
BGR,2105,18.838
BGR,2106,18.119
BGR,2107,18.119
BGR,2108,18.119
BGR,2109,18.119
BGR,2110,18.119
BGR,2111,17
BGR,2112,17
BGR,2113,17
BGR,2114,17
BGR,2115,17
BGR,2116,16.351
BGR,2117,16.351
BGR,2118,16.351
BGR,2119,16.351
BGR,2120,16.351
BGR,2121,15.797
BGR,2122,15.797
BGR,2123,15.797
BGR,2124,15.797
BGR,2125,15.797
BGR,2126,14.365
BGR,2127,14.365
BGR,2128,14.365
BGR,2129,14.365
BGR,2130,14.365
BGR,2131,14.153
BGR,2132,14.153
BGR,2133,14.153
BGR,2134,14.153
BGR,2135,14.153
BGR,2136,13.685
BGR,2137,13.685
BGR,2138,13.685
BGR,2139,13.685
BGR,2140,13.685
BGR,2141,13.585
BGR,2142,13.585
BGR,2143,13.585
BGR,2144,13.585
BGR,2145,13.585
BGR,2146,12.106
BGR,2147,12.106
BGR,2148,12.106
BGR,2149,12.106
BGR,2150,12.106
BGR,2151,12.313
BGR,2152,12.313
BGR,2153,12.313
BGR,2154,12.313
BGR,2155,12.313
BGR,2156,13.007
BGR,2157,13.007
BGR,2158,13.007
BGR,2159,13.007
BGR,2160,13.007
BGR,2161,13.456
BGR,2162,13.456
BGR,2163,13.456
BGR,2164,13.456
BGR,2165,13.456
BGR,2166,12.822
BGR,2167,12.822
BGR,2168,12.822
BGR,2169,12.822
BGR,2170,12.822
BGR,2171,13.235
BGR,2172,13.235
BGR,2173,13.235
BGR,2174,13.235
BGR,2175,13.235
BGR,2176,14.619
BGR,2177,14.619
BGR,2178,14.619
BGR,2179,14.619
BGR,2180,14.619
BGR,2181,14.568
BGR,2182,14.568
BGR,2183,14.568
BGR,2184,14.568
BGR,2185,14.568
BGR,2186,14.605
BGR,2187,14.605
BGR,2188,14.605
BGR,2189,14.605
BGR,2190,14.605
BGR,2191,13.962
BGR,2192,13.962
BGR,2193,13.962
BGR,2194,13.962
BGR,2195,13.962
BGR,2196,13.995
BGR,2197,13.995
BGR,2198,13.995
BGR,2199,13.995
BGR,2200,13.995
BGR,2201,13.721
BGR,2202,13.721
BGR,2203,13.721
BGR,2204,13.721
BGR,2205,13.721
BGR,2206,14.261
BGR,2207,14.261
BGR,2208,14.261
BGR,2209,14.261
BGR,2210,14.261
BGR,2211,13.718
BGR,2212,13.718
BGR,2213,13.718
BGR,2214,13.718
BGR,2215,13.718
BGR,2216,12.395
BGR,2217,12.395
BGR,2218,12.395
BGR,2219,12.395
BGR,2220,12.395
BGR,2221,11.598
BGR,2222,11.598
BGR,2223,11.598
BGR,2224,11.598
BGR,2225,11.598
BGR,2226,10.595
BGR,2227,10.595
BGR,2228,10.595
BGR,2229,10.595
BGR,2230,10.595
BGR,2231,11.291
BGR,2232,11.291
BGR,2233,11.291
BGR,2234,11.291
BGR,2235,11.291
BGR,2236,10.488
BGR,2237,10.488
BGR,2238,10.488
BGR,2239,10.488
BGR,2240,10.488
BGR,2241,11.041
BGR,2242,11.041
BGR,2243,11.041
BGR,2244,11.041
BGR,2245,11.041
BGR,2246,11.568
BGR,2247,11.568
BGR,2248,11.568
BGR,2249,11.568
BGR,2250,11.568
BGR,2251,13.407
BGR,2252,13.407
BGR,2253,13.407
BGR,2254,13.407
BGR,2255,13.407
BGR,2256,14.245
BGR,2257,14.245
BGR,2258,14.245
BGR,2259,14.245
BGR,2260,14.245
BGR,2261,13.528
BGR,2262,13.528
BGR,2263,13.528
BGR,2264,13.528
BGR,2265,13.528
BGR,2266,13.17
BGR,2267,13.17
BGR,2268,13.17
BGR,2269,13.17
BGR,2270,13.17
BGR,2271,11.698
BGR,2272,11.698
BGR,2273,11.698
BGR,2274,11.698
BGR,2275,11.698
BGR,2276,14.31
BGR,2277,14.31
BGR,2278,14.31
BGR,2279,14.31
BGR,2280,14.31
BGR,2281,13.366
BGR,2282,13.366
BGR,2283,13.366
BGR,2284,13.366
BGR,2285,13.366
BGR,2286,13.059
BGR,2287,13.059
BGR,2288,13.059
BGR,2289,13.059
BGR,2290,13.059
BGR,2291,12.126
BGR,2292,12.126
BGR,2293,12.126
BGR,2294,12.126
BGR,2295,12.126
BGR,2296,12.023
BGR,2297,12.023
BGR,2298,12.023
BGR,2299,12.023
BGR,2300,12.023
BHR,2020,2.869
BHR,2021,2.869
BHR,2022,2.869
BHR,2023,2.869
BHR,2024,2.869
BHR,2025,2.869
BHR,2026,3.162
BHR,2027,3.162
BHR,2028,3.162
BHR,2029,3.162
BHR,2030,3.162
BHR,2031,4.133
BHR,2032,4.133
BHR,2033,4.133
BHR,2034,4.133
BHR,2035,4.133
BHR,2036,4.884
BHR,2037,4.884
BHR,2038,4.884
BHR,2039,4.884
BHR,2040,4.884
BHR,2041,6.802
BHR,2042,6.802
BHR,2043,6.802
BHR,2044,6.802
BHR,2045,6.802
BHR,2046,8.401
BHR,2047,8.401
BHR,2048,8.401
BHR,2049,8.401
BHR,2050,8.401
BHR,2051,10.403
BHR,2052,10.403
BHR,2053,10.403
BHR,2054,10.403
BHR,2055,10.403
BHR,2056,11.775
BHR,2057,11.775
BHR,2058,11.775
BHR,2059,11.775
BHR,2060,11.775
BHR,2061,13.498
BHR,2062,13.498
BHR,2063,13.498
BHR,2064,13.498
BHR,2065,13.498
BHR,2066,14.13
BHR,2067,14.13
BHR,2068,14.13
BHR,2069,14.13
BHR,2070,14.13
BHR,2071,17.228
BHR,2072,17.228
BHR,2073,17.228
BHR,2074,17.228
BHR,2075,17.228
BHR,2076,16.765
BHR,2077,16.765
BHR,2078,16.765
BHR,2079,16.765
BHR,2080,16.765
BHR,2081,16.072
BHR,2082,16.072
BHR,2083,16.072
BHR,2084,16.072
BHR,2085,16.072
BHR,2086,14.903
BHR,2087,14.903
BHR,2088,14.903
BHR,2089,14.903
BHR,2090,14.903
BHR,2091,14.828
BHR,2092,14.828
BHR,2093,14.828
BHR,2094,14.828
BHR,2095,14.828
BHR,2096,14.034
BHR,2097,14.034
BHR,2098,14.034
BHR,2099,14.034
BHR,2100,14.034
BHR,2101,12.793
BHR,2102,12.793
BHR,2103,12.793
BHR,2104,12.793
BHR,2105,12.793
BHR,2106,13.599
BHR,2107,13.599
BHR,2108,13.599
BHR,2109,13.599
BHR,2110,13.599
BHR,2111,13.369
BHR,2112,13.369
BHR,2113,13.369
BHR,2114,13.369
BHR,2115,13.369
BHR,2116,13.393
BHR,2117,13.393
BHR,2118,13.393
BHR,2119,13.393
BHR,2120,13.393
BHR,2121,12.855
BHR,2122,12.855
BHR,2123,12.855
BHR,2124,12.855
BHR,2125,12.855
BHR,2126,12.008
BHR,2127,12.008
BHR,2128,12.008
BHR,2129,12.008
BHR,2130,12.008
BHR,2131,10.159
BHR,2132,10.159
BHR,2133,10.159
BHR,2134,10.159
BHR,2135,10.159
BHR,2136,9.059
BHR,2137,9.059
BHR,2138,9.059
BHR,2139,9.059
BHR,2140,9.059
BHR,2141,9.699
BHR,2142,9.699
BHR,2143,9.699
BHR,2144,9.699
BHR,2145,9.699
BHR,2146,10.384
BHR,2147,10.384
BHR,2148,10.384
BHR,2149,10.384
BHR,2150,10.384
BHR,2151,10.079
BHR,2152,10.079
BHR,2153,10.079
BHR,2154,10.079
BHR,2155,10.079
BHR,2156,8.927
BHR,2157,8.927
BHR,2158,8.927
BHR,2159,8.927
BHR,2160,8.927
BHR,2161,9.416
BHR,2162,9.416
BHR,2163,9.416
BHR,2164,9.416
BHR,2165,9.416
BHR,2166,10.768
BHR,2167,10.768
BHR,2168,10.768
BHR,2169,10.768
BHR,2170,10.768
BHR,2171,9.727
BHR,2172,9.727
BHR,2173,9.727
BHR,2174,9.727
BHR,2175,9.727
BHR,2176,9.933
BHR,2177,9.933
BHR,2178,9.933
BHR,2179,9.933
BHR,2180,9.933
BHR,2181,10.821
BHR,2182,10.821
BHR,2183,10.821
BHR,2184,10.821
BHR,2185,10.821
BHR,2186,10.039
BHR,2187,10.039
BHR,2188,10.039
BHR,2189,10.039
BHR,2190,10.039
BHR,2191,9.577
BHR,2192,9.577
BHR,2193,9.577
BHR,2194,9.577
BHR,2195,9.577
BHR,2196,9.054
BHR,2197,9.054
BHR,2198,9.054
BHR,2199,9.054
BHR,2200,9.054
BHR,2201,9.182
BHR,2202,9.182
BHR,2203,9.182
BHR,2204,9.182
BHR,2205,9.182
BHR,2206,9.412
BHR,2207,9.412
BHR,2208,9.412
BHR,2209,9.412
BHR,2210,9.412
BHR,2211,9.687
BHR,2212,9.687
BHR,2213,9.687
BHR,2214,9.687
BHR,2215,9.687
BHR,2216,9.8
BHR,2217,9.8
BHR,2218,9.8
BHR,2219,9.8
BHR,2220,9.8
BHR,2221,10.655
BHR,2222,10.655
BHR,2223,10.655
BHR,2224,10.655
BHR,2225,10.655
BHR,2226,10.357
BHR,2227,10.357
BHR,2228,10.357
BHR,2229,10.357
BHR,2230,10.357
BHR,2231,10.853
BHR,2232,10.853
BHR,2233,10.853
BHR,2234,10.853
BHR,2235,10.853
BHR,2236,10.92
BHR,2237,10.92
BHR,2238,10.92
BHR,2239,10.92
BHR,2240,10.92
BHR,2241,11.523
BHR,2242,11.523
BHR,2243,11.523
BHR,2244,11.523
BHR,2245,11.523
BHR,2246,9.999
BHR,2247,9.999
BHR,2248,9.999
BHR,2249,9.999
BHR,2250,9.999
BHR,2251,9.22
BHR,2252,9.22
BHR,2253,9.22
BHR,2254,9.22
BHR,2255,9.22
BHR,2256,8.825
BHR,2257,8.825
BHR,2258,8.825
BHR,2259,8.825
BHR,2260,8.825
BHR,2261,9.028
BHR,2262,9.028
BHR,2263,9.028
BHR,2264,9.028
BHR,2265,9.028
BHR,2266,9.257
BHR,2267,9.257
BHR,2268,9.257
BHR,2269,9.257
BHR,2270,9.257
BHR,2271,9.246
BHR,2272,9.246
BHR,2273,9.246
BHR,2274,9.246
BHR,2275,9.246
BHR,2276,8.538
BHR,2277,8.538
BHR,2278,8.538
BHR,2279,8.538
BHR,2280,8.538
BHR,2281,8.582
BHR,2282,8.582
BHR,2283,8.582
BHR,2284,8.582
BHR,2285,8.582
BHR,2286,7.891
BHR,2287,7.891
BHR,2288,7.891
BHR,2289,7.891
BHR,2290,7.891
BHR,2291,7.866
BHR,2292,7.866
BHR,2293,7.866
BHR,2294,7.866
BHR,2295,7.866
BHR,2296,7.705
BHR,2297,7.705
BHR,2298,7.705
BHR,2299,7.705
BHR,2300,7.705
BHS,2020,6.761
BHS,2021,6.761
BHS,2022,6.761
BHS,2023,6.761
BHS,2024,6.761
BHS,2025,6.761
BHS,2026,7.955
BHS,2027,7.955
BHS,2028,7.955
BHS,2029,7.955
BHS,2030,7.955
BHS,2031,9.245
BHS,2032,9.245
BHS,2033,9.245
BHS,2034,9.245
BHS,2035,9.245
BHS,2036,10.911
BHS,2037,10.911
BHS,2038,10.911
BHS,2039,10.911
BHS,2040,10.911
BHS,2041,14.093
BHS,2042,14.093
BHS,2043,14.093
BHS,2044,14.093
BHS,2045,14.093
BHS,2046,15.12
BHS,2047,15.12
BHS,2048,15.12
BHS,2049,15.12
BHS,2050,15.12
BHS,2051,15.317
BHS,2052,15.317
BHS,2053,15.317
BHS,2054,15.317
BHS,2055,15.317
BHS,2056,15.924
BHS,2057,15.924
BHS,2058,15.924
BHS,2059,15.924
BHS,2060,15.924
BHS,2061,17.11
BHS,2062,17.11
BHS,2063,17.11
BHS,2064,17.11
BHS,2065,17.11
BHS,2066,17.952
BHS,2067,17.952
BHS,2068,17.952
BHS,2069,17.952
BHS,2070,17.952
BHS,2071,19.051
BHS,2072,19.051
BHS,2073,19.051
BHS,2074,19.051
BHS,2075,19.051
BHS,2076,18.794
BHS,2077,18.794
BHS,2078,18.794
BHS,2079,18.794
BHS,2080,18.794
BHS,2081,17.873
BHS,2082,17.873
BHS,2083,17.873
BHS,2084,17.873
BHS,2085,17.873
BHS,2086,17.403
BHS,2087,17.403
BHS,2088,17.403
BHS,2089,17.403
BHS,2090,17.403
BHS,2091,16.258
BHS,2092,16.258
BHS,2093,16.258
BHS,2094,16.258
BHS,2095,16.258
BHS,2096,15.019
BHS,2097,15.019
BHS,2098,15.019
BHS,2099,15.019
BHS,2100,15.019
BHS,2101,14.239
BHS,2102,14.239
BHS,2103,14.239
BHS,2104,14.239
BHS,2105,14.239
BHS,2106,15.097
BHS,2107,15.097
BHS,2108,15.097
BHS,2109,15.097
BHS,2110,15.097
BHS,2111,15.367
BHS,2112,15.367
BHS,2113,15.367
BHS,2114,15.367
BHS,2115,15.367
BHS,2116,15.484
BHS,2117,15.484
BHS,2118,15.484
BHS,2119,15.484
