ISO3,Year,DeathRate
CAF,2064,10.403
CAF,2065,10.403
CAF,2066,11.203
CAF,2067,11.203
CAF,2068,11.203
CAF,2069,11.203
CAF,2070,11.203
CAF,2071,12.149
CAF,2072,12.149
CAF,2073,12.149
CAF,2074,12.149
CAF,2075,12.149
CAF,2076,13.181
CAF,2077,13.181
CAF,2078,13.181
CAF,2079,13.181
CAF,2080,13.181
CAF,2081,13.834
CAF,2082,13.834
CAF,2083,13.834
CAF,2084,13.834
CAF,2085,13.834
CAF,2086,14.005
CAF,2087,14.005
CAF,2088,14.005
CAF,2089,14.005
CAF,2090,14.005
CAF,2091,14.548
CAF,2092,14.548
CAF,2093,14.548
CAF,2094,14.548
CAF,2095,14.548
CAF,2096,15.187
CAF,2097,15.187
CAF,2098,15.187
CAF,2099,15.187
CAF,2100,15.187
CAF,2101,14.323
CAF,2102,14.323
CAF,2103,14.323
CAF,2104,14.323
CAF,2105,14.323
CAF,2106,14.155
CAF,2107,14.155
CAF,2108,14.155
CAF,2109,14.155
CAF,2110,14.155
CAF,2111,13.867
CAF,2112,13.867
CAF,2113,13.867
CAF,2114,13.867
CAF,2115,13.867
CAF,2116,14.166
CAF,2117,14.166
CAF,2118,14.166
CAF,2119,14.166
CAF,2120,14.166
CAF,2121,15.034
CAF,2122,15.034
CAF,2123,15.034
CAF,2124,15.034
CAF,2125,15.034
CAF,2126,15.947
CAF,2127,15.947
CAF,2128,15.947
CAF,2129,15.947
CAF,2130,15.947
CAF,2131,16.249
CAF,2132,16.249
CAF,2133,16.249
CAF,2134,16.249
CAF,2135,16.249
CAF,2136,16.363
CAF,2137,16.363
CAF,2138,16.363
CAF,2139,16.363
CAF,2140,16.363
CAF,2141,16.275
CAF,2142,16.275
CAF,2143,16.275
CAF,2144,16.275
CAF,2145,16.275
CAF,2146,17.054
CAF,2147,17.054
CAF,2148,17.054
CAF,2149,17.054
CAF,2150,17.054
CAF,2151,16.637
CAF,2152,16.637
CAF,2153,16.637
CAF,2154,16.637
CAF,2155,16.637
CAF,2156,16.688
CAF,2157,16.688
CAF,2158,16.688
CAF,2159,16.688
CAF,2160,16.688
CAF,2161,16.23
CAF,2162,16.23
CAF,2163,16.23
CAF,2164,16.23
CAF,2165,16.23
CAF,2166,16.851
CAF,2167,16.851
CAF,2168,16.851
CAF,2169,16.851
CAF,2170,16.851
CAF,2171,17.667
CAF,2172,17.667
CAF,2173,17.667
CAF,2174,17.667
CAF,2175,17.667
CAF,2176,18.484
CAF,2177,18.484
CAF,2178,18.484
CAF,2179,18.484
CAF,2180,18.484
CAF,2181,18.802
CAF,2182,18.802
CAF,2183,18.802
CAF,2184,18.802
CAF,2185,18.802
CAF,2186,18.894
CAF,2187,18.894
CAF,2188,18.894
CAF,2189,18.894
CAF,2190,18.894
CAF,2191,18.525
CAF,2192,18.525
CAF,2193,18.525
CAF,2194,18.525
CAF,2195,18.525
CAF,2196,18.349
CAF,2197,18.349
CAF,2198,18.349
CAF,2199,18.349
CAF,2200,18.349
CAF,2201,17.821
CAF,2202,17.821
CAF,2203,17.821
CAF,2204,17.821
CAF,2205,17.821
CAF,2206,16.88
CAF,2207,16.88
CAF,2208,16.88
CAF,2209,16.88
CAF,2210,16.88
CAF,2211,16.196
CAF,2212,16.196
CAF,2213,16.196
CAF,2214,16.196
CAF,2215,16.196
CAF,2216,15.448
CAF,2217,15.448
CAF,2218,15.448
CAF,2219,15.448
CAF,2220,15.448
CAF,2221,15.013
CAF,2222,15.013
CAF,2223,15.013
CAF,2224,15.013
CAF,2225,15.013
CAF,2226,15.517
CAF,2227,15.517
CAF,2228,15.517
CAF,2229,15.517
CAF,2230,15.517
CAF,2231,15.639
CAF,2232,15.639
CAF,2233,15.639
CAF,2234,15.639
CAF,2235,15.639
CAF,2236,15.46
CAF,2237,15.46
CAF,2238,15.46
CAF,2239,15.46
CAF,2240,15.46
CAF,2241,16.807
CAF,2242,16.807
CAF,2243,16.807
CAF,2244,16.807
CAF,2245,16.807
CAF,2246,17.447
CAF,2247,17.447
CAF,2248,17.447
CAF,2249,17.447
CAF,2250,17.447
CAF,2251,17.434
CAF,2252,17.434
CAF,2253,17.434
CAF,2254,17.434
CAF,2255,17.434
CAF,2256,16.968
CAF,2257,16.968
CAF,2258,16.968
CAF,2259,16.968
CAF,2260,16.968
CAF,2261,17.16
CAF,2262,17.16
CAF,2263,17.16
CAF,2264,17.16
CAF,2265,17.16
CAF,2266,16.83
CAF,2267,16.83
CAF,2268,16.83
CAF,2269,16.83
CAF,2270,16.83
CAF,2271,16.375
CAF,2272,16.375
CAF,2273,16.375
CAF,2274,16.375
CAF,2275,16.375
CAF,2276,16.222
CAF,2277,16.222
CAF,2278,16.222
CAF,2279,16.222
CAF,2280,16.222
CAF,2281,14.617
CAF,2282,14.617
CAF,2283,14.617
CAF,2284,14.617
CAF,2285,14.617
CAF,2286,13.758
CAF,2287,13.758
CAF,2288,13.758
CAF,2289,13.758
CAF,2290,13.758
CAF,2291,12.46
CAF,2292,12.46
CAF,2293,12.46
CAF,2294,12.46
CAF,2295,12.46
CAF,2296,13.299
CAF,2297,13.299
CAF,2298,13.299
CAF,2299,13.299
CAF,2300,13.299
CAN,2020,8.063
CAN,2021,8.063
CAN,2022,8.063
CAN,2023,8.063
CAN,2024,8.063
CAN,2025,8.063
CAN,2026,9.06
CAN,2027,9.06
CAN,2028,9.06
CAN,2029,9.06
CAN,2030,9.06
CAN,2031,9.803
CAN,2032,9.803
CAN,2033,9.803
CAN,2034,9.803
CAN,2035,9.803
CAN,2036,10.576
CAN,2037,10.576
CAN,2038,10.576
CAN,2039,10.576
CAN,2040,10.576
CAN,2041,11.622
CAN,2042,11.622
CAN,2043,11.622
CAN,2044,11.622
CAN,2045,11.622
CAN,2046,12.085
CAN,2047,12.085
CAN,2048,12.085
CAN,2049,12.085
CAN,2050,12.085
CAN,2051,11.817
CAN,2052,11.817
CAN,2053,11.817
CAN,2054,11.817
CAN,2055,11.817
CAN,2056,11.798
CAN,2057,11.798
CAN,2058,11.798
CAN,2059,11.798
CAN,2060,11.798
CAN,2061,11.582
CAN,2062,11.582
CAN,2063,11.582
CAN,2064,11.582
CAN,2065,11.582
CAN,2066,11.054
CAN,2067,11.054
CAN,2068,11.054
CAN,2069,11.054
CAN,2070,11.054
CAN,2071,11.59
CAN,2072,11.59
CAN,2073,11.59
CAN,2074,11.59
CAN,2075,11.59
CAN,2076,13.213
CAN,2077,13.213
CAN,2078,13.213
CAN,2079,13.213
CAN,2080,13.213
CAN,2081,12.875
CAN,2082,12.875
CAN,2083,12.875
CAN,2084,12.875
CAN,2085,12.875
CAN,2086,12.588
CAN,2087,12.588
CAN,2088,12.588
CAN,2089,12.588
CAN,2090,12.588
CAN,2091,12.86
CAN,2092,12.86
CAN,2093,12.86
CAN,2094,12.86
CAN,2095,12.86
CAN,2096,14.047
CAN,2097,14.047
CAN,2098,14.047
CAN,2099,14.047
CAN,2100,14.047
CAN,2101,15.113
CAN,2102,15.113
CAN,2103,15.113
CAN,2104,15.113
CAN,2105,15.113
CAN,2106,15.642
CAN,2107,15.642
CAN,2108,15.642
CAN,2109,15.642
CAN,2110,15.642
CAN,2111,15.185
CAN,2112,15.185
CAN,2113,15.185
CAN,2114,15.185
CAN,2115,15.185
CAN,2116,14.909
CAN,2117,14.909
CAN,2118,14.909
CAN,2119,14.909
CAN,2120,14.909
CAN,2121,15.442
CAN,2122,15.442
CAN,2123,15.442
CAN,2124,15.442
CAN,2125,15.442
CAN,2126,13.218
CAN,2127,13.218
CAN,2128,13.218
CAN,2129,13.218
CAN,2130,13.218
CAN,2131,11.849
CAN,2132,11.849
CAN,2133,11.849
CAN,2134,11.849
CAN,2135,11.849
CAN,2136,10.233
CAN,2137,10.233
CAN,2138,10.233
CAN,2139,10.233
CAN,2140,10.233
CAN,2141,11.265
CAN,2142,11.265
CAN,2143,11.265
CAN,2144,11.265
CAN,2145,11.265
CAN,2146,11.286
CAN,2147,11.286
CAN,2148,11.286
CAN,2149,11.286
CAN,2150,11.286
CAN,2151,10.522
CAN,2152,10.522
CAN,2153,10.522
CAN,2154,10.522
CAN,2155,10.522
CAN,2156,9.497
CAN,2157,9.497
CAN,2158,9.497
CAN,2159,9.497
CAN,2160,9.497
CAN,2161,8.969
CAN,2162,8.969
CAN,2163,8.969
CAN,2164,8.969
CAN,2165,8.969
CAN,2166,8.558
CAN,2167,8.558
CAN,2168,8.558
CAN,2169,8.558
CAN,2170,8.558
CAN,2171,8.847
CAN,2172,8.847
CAN,2173,8.847
CAN,2174,8.847
CAN,2175,8.847
CAN,2176,9.239
CAN,2177,9.239
CAN,2178,9.239
CAN,2179,9.239
CAN,2180,9.239
CAN,2181,9.519
CAN,2182,9.519
CAN,2183,9.519
CAN,2184,9.519
CAN,2185,9.519
CAN,2186,10.104
CAN,2187,10.104
CAN,2188,10.104
CAN,2189,10.104
CAN,2190,10.104
CAN,2191,10.301
CAN,2192,10.301
CAN,2193,10.301
CAN,2194,10.301
CAN,2195,10.301
CAN,2196,10.253
CAN,2197,10.253
CAN,2198,10.253
CAN,2199,10.253
CAN,2200,10.253
CAN,2201,9.863
CAN,2202,9.863
CAN,2203,9.863
CAN,2204,9.863
CAN,2205,9.863
CAN,2206,11.475
CAN,2207,11.475
CAN,2208,11.475
CAN,2209,11.475
CAN,2210,11.475
CAN,2211,10.846
CAN,2212,10.846
CAN,2213,10.846
CAN,2214,10.846
CAN,2215,10.846
CAN,2216,10.724
CAN,2217,10.724
CAN,2218,10.724
CAN,2219,10.724
CAN,2220,10.724
CAN,2221,11.166
CAN,2222,11.166
CAN,2223,11.166
CAN,2224,11.166
CAN,2225,11.166
CAN,2226,10.908
CAN,2227,10.908
CAN,2228,10.908
CAN,2229,10.908
CAN,2230,10.908
CAN,2231,10.075
CAN,2232,10.075
CAN,2233,10.075
CAN,2234,10.075
CAN,2235,10.075
CAN,2236,8.881
CAN,2237,8.881
CAN,2238,8.881
CAN,2239,8.881
CAN,2240,8.881
CAN,2241,9.022
CAN,2242,9.022
CAN,2243,9.022
CAN,2244,9.022
CAN,2245,9.022
CAN,2246,10.637
CAN,2247,10.637
CAN,2248,10.637
CAN,2249,10.637
CAN,2250,10.637
CAN,2251,10.993
CAN,2252,10.993
CAN,2253,10.993
CAN,2254,10.993
CAN,2255,10.993
CAN,2256,10.193
CAN,2257,10.193
CAN,2258,10.193
CAN,2259,10.193
CAN,2260,10.193
CAN,2261,9.057
CAN,2262,9.057
CAN,2263,9.057
CAN,2264,9.057
CAN,2265,9.057
CAN,2266,8.509
CAN,2267,8.509
CAN,2268,8.509
CAN,2269,8.509
CAN,2270,8.509
CAN,2271,8.831
CAN,2272,8.831
CAN,2273,8.831
CAN,2274,8.831
CAN,2275,8.831
CAN,2276,9.959
CAN,2277,9.959
CAN,2278,9.959
CAN,2279,9.959
CAN,2280,9.959
CAN,2281,11.268
CAN,2282,11.268
CAN,2283,11.268
CAN,2284,11.268
CAN,2285,11.268
CAN,2286,11.971
CAN,2287,11.971
CAN,2288,11.971
CAN,2289,11.971
CAN,2290,11.971
CAN,2291,11.801
CAN,2292,11.801
CAN,2293,11.801
CAN,2294,11.801
CAN,2295,11.801
CAN,2296,11.247
CAN,2297,11.247
CAN,2298,11.247
CAN,2299,11.247
CAN,2300,11.247
CHE,2020,8.792
CHE,2021,8.792
CHE,2022,8.792
CHE,2023,8.792
CHE,2024,8.792
CHE,2025,8.792
CHE,2026,8.97
CHE,2027,8.97
CHE,2028,8.97
CHE,2029,8.97
CHE,2030,8.97
CHE,2031,9.077
CHE,2032,9.077
CHE,2033,9.077
CHE,2034,9.077
CHE,2035,9.077
CHE,2036,10.562
CHE,2037,10.562
CHE,2038,10.562
CHE,2039,10.562
CHE,2040,10.562
CHE,2041,10.612
CHE,2042,10.612
CHE,2043,10.612
CHE,2044,10.612
CHE,2045,10.612
CHE,2046,10.904
CHE,2047,10.904
CHE,2048,10.904
CHE,2049,10.904
CHE,2050,10.904
CHE,2051,11.985
CHE,2052,11.985
CHE,2053,11.985
CHE,2054,11.985
CHE,2055,11.985
CHE,2056,11.795
CHE,2057,11.795
CHE,2058,11.795
CHE,2059,11.795
CHE,2060,11.795
CHE,2061,12.084
CHE,2062,12.084
CHE,2063,12.084
CHE,2064,12.084
CHE,2065,12.084
CHE,2066,13.291
CHE,2067,13.291
CHE,2068,13.291
CHE,2069,13.291
CHE,2070,13.291
CHE,2071,12.586
CHE,2072,12.586
CHE,2073,12.586
CHE,2074,12.586
CHE,2075,12.586
CHE,2076,13.11
CHE,2077,13.11
CHE,2078,13.11
CHE,2079,13.11
CHE,2080,13.11
CHE,2081,13.336
CHE,2082,13.336
CHE,2083,13.336
CHE,2084,13.336
CHE,2085,13.336
CHE,2086,13.674
CHE,2087,13.674
CHE,2088,13.674
CHE,2089,13.674
CHE,2090,13.674
CHE,2091,11.396
CHE,2092,11.396
CHE,2093,11.396
CHE,2094,11.396
CHE,2095,11.396
CHE,2096,10.998
CHE,2097,10.998
CHE,2098,10.998
CHE,2099,10.998
CHE,2100,10.998
CHE,2101,12.43
CHE,2102,12.43
CHE,2103,12.43
CHE,2104,12.43
CHE,2105,12.43
CHE,2106,12.512
CHE,2107,12.512
CHE,2108,12.512
CHE,2109,12.512
CHE,2110,12.512
CHE,2111,11.816
CHE,2112,11.816
CHE,2113,11.816
CHE,2114,11.816
CHE,2115,11.816
CHE,2116,11.985
CHE,2117,11.985
CHE,2118,11.985
CHE,2119,11.985
CHE,2120,11.985
CHE,2121,12.11
CHE,2122,12.11
CHE,2123,12.11
CHE,2124,12.11
CHE,2125,12.11
CHE,2126,10.467
CHE,2127,10.467
CHE,2128,10.467
CHE,2129,10.467
CHE,2130,10.467
CHE,2131,11.644
CHE,2132,11.644
CHE,2133,11.644
CHE,2134,11.644
CHE,2135,11.644
CHE,2136,12.953
CHE,2137,12.953
CHE,2138,12.953
CHE,2139,12.953
CHE,2140,12.953
CHE,2141,12.22
CHE,2142,12.22
CHE,2143,12.22
CHE,2144,12.22
CHE,2145,12.22
CHE,2146,11.723
CHE,2147,11.723
CHE,2148,11.723
CHE,2149,11.723
CHE,2150,11.723
CHE,2151,11.504
CHE,2152,11.504
CHE,2153,11.504
CHE,2154,11.504
CHE,2155,11.504
CHE,2156,11.382
CHE,2157,11.382
CHE,2158,11.382
CHE,2159,11.382
CHE,2160,11.382
CHE,2161,11.213
CHE,2162,11.213
CHE,2163,11.213
CHE,2164,11.213
CHE,2165,11.213
CHE,2166,12.035
CHE,2167,12.035
CHE,2168,12.035
CHE,2169,12.035
CHE,2170,12.035
CHE,2171,10.946
CHE,2172,10.946
CHE,2173,10.946
CHE,2174,10.946
CHE,2175,10.946
CHE,2176,14.418
CHE,2177,14.418
CHE,2178,14.418
CHE,2179,14.418
CHE,2180,14.418
CHE,2181,12.61
CHE,2182,12.61
CHE,2183,12.61
CHE,2184,12.61
CHE,2185,12.61
CHE,2186,13.531
CHE,2187,13.531
CHE,2188,13.531
CHE,2189,13.531
CHE,2190,13.531
CHE,2191,15.536
CHE,2192,15.536
CHE,2193,15.536
CHE,2194,15.536
CHE,2195,15.536
CHE,2196,14.233
CHE,2197,14.233
CHE,2198,14.233
CHE,2199,14.233
CHE,2200,14.233
CHE,2201,12.165
CHE,2202,12.165
CHE,2203,12.165
CHE,2204,12.165
CHE,2205,12.165
CHE,2206,12.475
CHE,2207,12.475
CHE,2208,12.475
CHE,2209,12.475
CHE,2210,12.475
CHE,2211,12.314
CHE,2212,12.314
CHE,2213,12.314
CHE,2214,12.314
CHE,2215,12.314
CHE,2216,11.469
CHE,2217,11.469
CHE,2218,11.469
CHE,2219,11.469
CHE,2220,11.469
CHE,2221,13.389
CHE,2222,13.389
CHE,2223,13.389
CHE,2224,13.389
CHE,2225,13.389
CHE,2226,13.522
CHE,2227,13.522
CHE,2228,13.522
CHE,2229,13.522
CHE,2230,13.522
CHE,2231,13.6
CHE,2232,13.6
CHE,2233,13.6
CHE,2234,13.6
CHE,2235,13.6
CHE,2236,13.996
CHE,2237,13.996
CHE,2238,13.996
CHE,2239,13.996
CHE,2240,13.996
CHE,2241,14.06
CHE,2242,14.06
CHE,2243,14.06
CHE,2244,14.06
CHE,2245,14.06
CHE,2246,13.55
CHE,2247,13.55
CHE,2248,13.55
CHE,2249,13.55
CHE,2250,13.55
CHE,2251,12.944
CHE,2252,12.944
CHE,2253,12.944
CHE,2254,12.944
CHE,2255,12.944
CHE,2256,14.836
CHE,2257,14.836
CHE,2258,14.836
CHE,2259,14.836
CHE,2260,14.836
CHE,2261,15.959
CHE,2262,15.959
CHE,2263,15.959
CHE,2264,15.959
CHE,2265,15.959
CHE,2266,16.946
CHE,2267,16.946
CHE,2268,16.946
CHE,2269,16.946
CHE,2270,16.946
CHE,2271,16.925
CHE,2272,16.925
CHE,2273,16.925
CHE,2274,16.925
CHE,2275,16.925
CHE,2276,16.517
CHE,2277,16.517
CHE,2278,16.517
CHE,2279,16.517
CHE,2280,16.517
CHE,2281,16.902
CHE,2282,16.902
CHE,2283,16.902
CHE,2284,16.902
CHE,2285,16.902
CHE,2286,17.379
CHE,2287,17.379
CHE,2288,17.379
CHE,2289,17.379
CHE,2290,17.379
CHE,2291,17.565
CHE,2292,17.565
CHE,2293,17.565
CHE,2294,17.565
CHE,2295,17.565
CHE,2296,16.698
CHE,2297,16.698
CHE,2298,16.698
CHE,2299,16.698
CHE,2300,16.698
CHL,2020,6.485
CHL,2021,6.485
CHL,2022,6.485
CHL,2023,6.485
CHL,2024,6.485
CHL,2025,6.485
CHL,2026,6.402
CHL,2027,6.402
CHL,2028,6.402
CHL,2029,6.402
CHL,2030,6.402
CHL,2031,6.801
CHL,2032,6.801
CHL,2033,6.801
CHL,2034,6.801
CHL,2035,6.801
CHL,2036,7.08
CHL,2037,7.08
CHL,2038,7.08
CHL,2039,7.08
CHL,2040,7.08
CHL,2041,7.981
CHL,2042,7.981
CHL,2043,7.981
CHL,2044,7.981
CHL,2045,7.981
CHL,2046,8.606
CHL,2047,8.606
CHL,2048,8.606
CHL,2049,8.606
CHL,2050,8.606
CHL,2051,9.305
CHL,2052,9.305
CHL,2053,9.305
CHL,2054,9.305
CHL,2055,9.305
CHL,2056,9.755
CHL,2057,9.755
CHL,2058,9.755
CHL,2059,9.755
CHL,2060,9.755
CHL,2061,11.35
CHL,2062,11.35
CHL,2063,11.35
CHL,2064,11.35
CHL,2065,11.35
CHL,2066,12.585
CHL,2067,12.585
CHL,2068,12.585
CHL,2069,12.585
CHL,2070,12.585
CHL,2071,11.836
CHL,2072,11.836
CHL,2073,11.836
CHL,2074,11.836
CHL,2075,11.836
CHL,2076,11.407
CHL,2077,11.407
CHL,2078,11.407
CHL,2079,11.407
CHL,2080,11.407
CHL,2081,12.962
CHL,2082,12.962
CHL,2083,12.962
CHL,2084,12.962
CHL,2085,12.962
CHL,2086,13.789
CHL,2087,13.789
CHL,2088,13.789
CHL,2089,13.789
CHL,2090,13.789
CHL,2091,14.532
CHL,2092,14.532
CHL,2093,14.532
CHL,2094,14.532
CHL,2095,14.532
CHL,2096,15.794
CHL,2097,15.794
CHL,2098,15.794
CHL,2099,15.794
CHL,2100,15.794
CHL,2101,17.045
CHL,2102,17.045
CHL,2103,17.045
CHL,2104,17.045
CHL,2105,17.045
CHL,2106,17.659
CHL,2107,17.659
CHL,2108,17.659
CHL,2109,17.659
CHL,2110,17.659
CHL,2111,18.919
CHL,2112,18.919
CHL,2113,18.919
CHL,2114,18.919
CHL,2115,18.919
CHL,2116,17.007
CHL,2117,17.007
CHL,2118,17.007
CHL,2119,17.007
CHL,2120,17.007
CHL,2121,15.692
CHL,2122,15.692
CHL,2123,15.692
CHL,2124,15.692
CHL,2125,15.692
CHL,2126,16.492
CHL,2127,16.492
CHL,2128,16.492
CHL,2129,16.492
CHL,2130,16.492
CHL,2131,16.566
CHL,2132,16.566
CHL,2133,16.566
CHL,2134,16.566
CHL,2135,16.566
CHL,2136,15.762
CHL,2137,15.762
CHL,2138,15.762
CHL,2139,15.762
CHL,2140,15.762
CHL,2141,15.797
CHL,2142,15.797
CHL,2143,15.797
CHL,2144,15.797
CHL,2145,15.797
CHL,2146,14.875
CHL,2147,14.875
CHL,2148,14.875
CHL,2149,14.875
CHL,2150,14.875
CHL,2151,13.969
CHL,2152,13.969
CHL,2153,13.969
CHL,2154,13.969
CHL,2155,13.969
CHL,2156,12.502
CHL,2157,12.502
CHL,2158,12.502
CHL,2159,12.502
CHL,2160,12.502
CHL,2161,12.321
CHL,2162,12.321
CHL,2163,12.321
CHL,2164,12.321
CHL,2165,12.321
CHL,2166,11.492
CHL,2167,11.492
CHL,2168,11.492
CHL,2169,11.492
CHL,2170,11.492
CHL,2171,10.726
CHL,2172,10.726
CHL,2173,10.726
CHL,2174,10.726
CHL,2175,10.726
CHL,2176,11.139
CHL,2177,11.139
CHL,2178,11.139
CHL,2179,11.139
CHL,2180,11.139
CHL,2181,10.363
CHL,2182,10.363
CHL,2183,10.363
CHL,2184,10.363
CHL,2185,10.363
CHL,2186,10.168
CHL,2187,10.168
CHL,2188,10.168
CHL,2189,10.168
CHL,2190,10.168
CHL,2191,9.698
CHL,2192,9.698
CHL,2193,9.698
CHL,2194,9.698
CHL,2195,9.698
CHL,2196,10.135
CHL,2197,10.135
CHL,2198,10.135
CHL,2199,10.135
CHL,2200,10.135
CHL,2201,11.1
CHL,2202,11.1
CHL,2203,11.1
CHL,2204,11.1
CHL,2205,11.1
CHL,2206,9.692
CHL,2207,9.692
CHL,2208,9.692
CHL,2209,9.692
CHL,2210,9.692
CHL,2211,8.96
CHL,2212,8.96
CHL,2213,8.96
CHL,2214,8.96
CHL,2215,8.96
CHL,2216,8.695
CHL,2217,8.695
CHL,2218,8.695
CHL,2219,8.695
CHL,2220,8.695
CHL,2221,9.342
CHL,2222,9.342
CHL,2223,9.342
CHL,2224,9.342
CHL,2225,9.342
CHL,2226,9.539
CHL,2227,9.539
CHL,2228,9.539
CHL,2229,9.539
CHL,2230,9.539
CHL,2231,9.803
CHL,2232,9.803
CHL,2233,9.803
CHL,2234,9.803
CHL,2235,9.803
CHL,2236,9.159
CHL,2237,9.159
CHL,2238,9.159
CHL,2239,9.159
CHL,2240,9.159
CHL,2241,7.805
CHL,2242,7.805
CHL,2243,7.805
CHL,2244,7.805
CHL,2245,7.805
CHL,2246,8.286
CHL,2247,8.286
CHL,2248,8.286
CHL,2249,8.286
CHL,2250,8.286
CHL,2251,7.482
CHL,2252,7.482
CHL,2253,7.482
CHL,2254,7.482
CHL,2255,7.482
CHL,2256,8.616
CHL,2257,8.616
CHL,2258,8.616
CHL,2259,8.616
CHL,2260,8.616
CHL,2261,7.933
CHL,2262,7.933
CHL,2263,7.933
CHL,2264,7.933
CHL,2265,7.933
CHL,2266,8.363
CHL,2267,8.363
CHL,2268,8.363
CHL,2269,8.363
CHL,2270,8.363
CHL,2271,8.27
CHL,2272,8.27
CHL,2273,8.27
CHL,2274,8.27
CHL,2275,8.27
CHL,2276,7.596
CHL,2277,7.596
CHL,2278,7.596
CHL,2279,7.596
CHL,2280,7.596
CHL,2281,8.381
CHL,2282,8.381
CHL,2283,8.381
CHL,2284,8.381
CHL,2285,8.381
CHL,2286,8.904
CHL,2287,8.904
CHL,2288,8.904
CHL,2289,8.904
CHL,2290,8.904
CHL,2291,8.772
CHL,2292,8.772
CHL,2293,8.772
CHL,2294,8.772
CHL,2295,8.772
CHL,2296,9.257
CHL,2297,9.257
CHL,2298,9.257
CHL,2299,9.257
CHL,2300,9.257
CHN,2020,7.944
CHN,2021,7.944
CHN,2022,7.944
CHN,2023,7.944
CHN,2024,7.944
CHN,2025,7.944
CHN,2026,8.8
CHN,2027,8.8
CHN,2028,8.8
CHN,2029,8.8
CHN,2030,8.8
CHN,2031,9.667
CHN,2032,9.667
CHN,2033,9.667
CHN,2034,9.667
CHN,2035,9.667
CHN,2036,11.854
CHN,2037,11.854
CHN,2038,11.854
CHN,2039,11.854
CHN,2040,11.854
CHN,2041,12.115
CHN,2042,12.115
CHN,2043,12.115
CHN,2044,12.115
CHN,2045,12.115
CHN,2046,13.338
CHN,2047,13.338
CHN,2048,13.338
CHN,2049,13.338
CHN,2050,13.338
CHN,2051,15.429
CHN,2052,15.429
CHN,2053,15.429
CHN,2054,15.429
CHN,2055,15.429
CHN,2056,14.782
CHN,2057,14.782
CHN,2058,14.782
CHN,2059,14.782
CHN,2060,14.782
CHN,2061,14.835
CHN,2062,14.835
CHN,2063,14.835
CHN,2064,14.835
CHN,2065,14.835
CHN,2066,13.681
CHN,2067,13.681
CHN,2068,13.681
CHN,2069,13.681
CHN,2070,13.681
CHN,2071,13.136
CHN,2072,13.136
CHN,2073,13.136
CHN,2074,13.136
CHN,2075,13.136
CHN,2076,14.331
CHN,2077,14.331
CHN,2078,14.331
CHN,2079,14.331
CHN,2080,14.331
CHN,2081,13.737
CHN,2082,13.737
CHN,2083,13.737
CHN,2084,13.737
CHN,2085,13.737
CHN,2086,12.539
CHN,2087,12.539
CHN,2088,12.539
CHN,2089,12.539
CHN,2090,12.539
CHN,2091,11.566
CHN,2092,11.566
CHN,2093,11.566
CHN,2094,11.566
CHN,2095,11.566
CHN,2096,11.842
CHN,2097,11.842
CHN,2098,11.842
CHN,2099,11.842
CHN,2100,11.842
CHN,2101,11.944
CHN,2102,11.944
CHN,2103,11.944
CHN,2104,11.944
CHN,2105,11.944
CHN,2106,12.427
CHN,2107,12.427
CHN,2108,12.427
CHN,2109,12.427
CHN,2110,12.427
CHN,2111,12.296
CHN,2112,12.296
CHN,2113,12.296
CHN,2114,12.296
CHN,2115,12.296
CHN,2116,11.849
CHN,2117,11.849
CHN,2118,11.849
CHN,2119,11.849
CHN,2120,11.849
CHN,2121,11.531
CHN,2122,11.531
CHN,2123,11.531
CHN,2124,11.531
CHN,2125,11.531
CHN,2126,11.399
CHN,2127,11.399
CHN,2128,11.399
CHN,2129,11.399
CHN,2130,11.399
CHN,2131,11.962
CHN,2132,11.962
CHN,2133,11.962
CHN,2134,11.962
CHN,2135,11.962
CHN,2136,11.392
CHN,2137,11.392
CHN,2138,11.392
CHN,2139,11.392
CHN,2140,11.392
CHN,2141,12.884
CHN,2142,12.884
CHN,2143,12.884
CHN,2144,12.884
CHN,2145,12.884
CHN,2146,13.203
CHN,2147,13.203
CHN,2148,13.203
CHN,2149,13.203
CHN,2150,13.203
CHN,2151,13.228
CHN,2152,13.228
CHN,2153,13.228
CHN,2154,13.228
CHN,2155,13.228
CHN,2156,12.676
CHN,2157,12.676
CHN,2158,12.676
CHN,2159,12.676
CHN,2160,12.676
CHN,2161,12.134
CHN,2162,12.134
CHN,2163,12.134
CHN,2164,12.134
CHN,2165,12.134
CHN,2166,10.779
CHN,2167,10.779
CHN,2168,10.779
CHN,2169,10.779
CHN,2170,10.779
CHN,2171,10.789
CHN,2172,10.789
CHN,2173,10.789
CHN,2174,10.789
CHN,2175,10.789
CHN,2176,11.583
CHN,2177,11.583
CHN,2178,11.583
CHN,2179,11.583
CHN,2180,11.583
CHN,2181,11.412
CHN,2182,11.412
CHN,2183,11.412
CHN,2184,11.412
CHN,2185,11.412
CHN,2186,10.186
CHN,2187,10.186
CHN,2188,10.186
CHN,2189,10.186
CHN,2190,10.186
CHN,2191,10.054
CHN,2192,10.054
CHN,2193,10.054
CHN,2194,10.054
CHN,2195,10.054
CHN,2196,9.769
CHN,2197,9.769
CHN,2198,9.769
CHN,2199,9.769
CHN,2200,9.769
CHN,2201,9.908
CHN,2202,9.908
CHN,2203,9.908
CHN,2204,9.908
CHN,2205,9.908
CHN,2206,11.196
CHN,2207,11.196
CHN,2208,11.196
CHN,2209,11.196
CHN,2210,11.196
