ISO3,Year,DeathRate
BGR,2110,19.439
BGR,2111,19.271
BGR,2112,19.271
BGR,2113,19.271
BGR,2114,19.271
BGR,2115,19.271
BGR,2116,20.256
BGR,2117,20.256
BGR,2118,20.256
BGR,2119,20.256
BGR,2120,20.256
BGR,2121,18.659
BGR,2122,18.659
BGR,2123,18.659
BGR,2124,18.659
BGR,2125,18.659
BGR,2126,17.943
BGR,2127,17.943
BGR,2128,17.943
BGR,2129,17.943
BGR,2130,17.943
BGR,2131,16.737
BGR,2132,16.737
BGR,2133,16.737
BGR,2134,16.737
BGR,2135,16.737
BGR,2136,15.881
BGR,2137,15.881
BGR,2138,15.881
BGR,2139,15.881
BGR,2140,15.881
BGR,2141,16.502
BGR,2142,16.502
BGR,2143,16.502
BGR,2144,16.502
BGR,2145,16.502
BGR,2146,16.786
BGR,2147,16.786
BGR,2148,16.786
BGR,2149,16.786
BGR,2150,16.786
BGR,2151,18.047
BGR,2152,18.047
BGR,2153,18.047
BGR,2154,18.047
BGR,2155,18.047
BGR,2156,19.289
BGR,2157,19.289
BGR,2158,19.289
BGR,2159,19.289
BGR,2160,19.289
BGR,2161,19.157
BGR,2162,19.157
BGR,2163,19.157
BGR,2164,19.157
BGR,2165,19.157
BGR,2166,17.437
BGR,2167,17.437
BGR,2168,17.437
BGR,2169,17.437
BGR,2170,17.437
BGR,2171,16.138
BGR,2172,16.138
BGR,2173,16.138
BGR,2174,16.138
BGR,2175,16.138
BGR,2176,13.788
BGR,2177,13.788
BGR,2178,13.788
BGR,2179,13.788
BGR,2180,13.788
BGR,2181,16.178
BGR,2182,16.178
BGR,2183,16.178
BGR,2184,16.178
BGR,2185,16.178
BGR,2186,16.253
BGR,2187,16.253
BGR,2188,16.253
BGR,2189,16.253
BGR,2190,16.253
BGR,2191,16.236
BGR,2192,16.236
BGR,2193,16.236
BGR,2194,16.236
BGR,2195,16.236
BGR,2196,16.337
BGR,2197,16.337
BGR,2198,16.337
BGR,2199,16.337
BGR,2200,16.337
BGR,2201,15.613
BGR,2202,15.613
BGR,2203,15.613
BGR,2204,15.613
BGR,2205,15.613
BGR,2206,15.642
BGR,2207,15.642
BGR,2208,15.642
BGR,2209,15.642
BGR,2210,15.642
BGR,2211,14.258
BGR,2212,14.258
BGR,2213,14.258
BGR,2214,14.258
BGR,2215,14.258
BGR,2216,14.409
BGR,2217,14.409
BGR,2218,14.409
BGR,2219,14.409
BGR,2220,14.409
BGR,2221,15.325
BGR,2222,15.325
BGR,2223,15.325
BGR,2224,15.325
BGR,2225,15.325
BGR,2226,15.119
BGR,2227,15.119
BGR,2228,15.119
BGR,2229,15.119
BGR,2230,15.119
BGR,2231,14.205
BGR,2232,14.205
BGR,2233,14.205
BGR,2234,14.205
BGR,2235,14.205
BGR,2236,14.718
BGR,2237,14.718
BGR,2238,14.718
BGR,2239,14.718
BGR,2240,14.718
BGR,2241,14.268
BGR,2242,14.268
BGR,2243,14.268
BGR,2244,14.268
BGR,2245,14.268
BGR,2246,12.364
BGR,2247,12.364
BGR,2248,12.364
BGR,2249,12.364
BGR,2250,12.364
BGR,2251,11.056
BGR,2252,11.056
BGR,2253,11.056
BGR,2254,11.056
BGR,2255,11.056
BGR,2256,11.402
BGR,2257,11.402
BGR,2258,11.402
BGR,2259,11.402
BGR,2260,11.402
BGR,2261,11.784
BGR,2262,11.784
BGR,2263,11.784
BGR,2264,11.784
BGR,2265,11.784
BGR,2266,10.608
BGR,2267,10.608
BGR,2268,10.608
BGR,2269,10.608
BGR,2270,10.608
BGR,2271,8.827
BGR,2272,8.827
BGR,2273,8.827
BGR,2274,8.827
BGR,2275,8.827
BGR,2276,7.935
BGR,2277,7.935
BGR,2278,7.935
BGR,2279,7.935
BGR,2280,7.935
BGR,2281,7.414
BGR,2282,7.414
BGR,2283,7.414
BGR,2284,7.414
BGR,2285,7.414
BGR,2286,6.633
BGR,2287,6.633
BGR,2288,6.633
BGR,2289,6.633
BGR,2290,6.633
BGR,2291,6.222
BGR,2292,6.222
BGR,2293,6.222
BGR,2294,6.222
BGR,2295,6.222
BGR,2296,4.963
BGR,2297,4.963
BGR,2298,4.963
BGR,2299,4.963
BGR,2300,4.963
BHR,2020,2.36
BHR,2021,2.36
BHR,2022,2.36
BHR,2023,2.36
BHR,2024,2.36
BHR,2025,2.36
BHR,2026,2.833
BHR,2027,2.833
BHR,2028,2.833
BHR,2029,2.833
BHR,2030,2.833
BHR,2031,3.677
BHR,2032,3.677
BHR,2033,3.677
BHR,2034,3.677
BHR,2035,3.677
BHR,2036,4.902
BHR,2037,4.902
BHR,2038,4.902
BHR,2039,4.902
BHR,2040,4.902
BHR,2041,5.902
BHR,2042,5.902
BHR,2043,5.902
BHR,2044,5.902
BHR,2045,5.902
BHR,2046,7.373
BHR,2047,7.373
BHR,2048,7.373
BHR,2049,7.373
BHR,2050,7.373
BHR,2051,9.243
BHR,2052,9.243
BHR,2053,9.243
BHR,2054,9.243
BHR,2055,9.243
BHR,2056,13.191
BHR,2057,13.191
BHR,2058,13.191
BHR,2059,13.191
BHR,2060,13.191
BHR,2061,16.093
BHR,2062,16.093
BHR,2063,16.093
BHR,2064,16.093
BHR,2065,16.093
BHR,2066,22.356
BHR,2067,22.356
BHR,2068,22.356
BHR,2069,22.356
BHR,2070,22.356
BHR,2071,25.659
BHR,2072,25.659
BHR,2073,25.659
BHR,2074,25.659
BHR,2075,25.659
BHR,2076,27.076
BHR,2077,27.076
BHR,2078,27.076
BHR,2079,27.076
BHR,2080,27.076
BHR,2081,25.816
BHR,2082,25.816
BHR,2083,25.816
BHR,2084,25.816
BHR,2085,25.816
BHR,2086,21.467
BHR,2087,21.467
BHR,2088,21.467
BHR,2089,21.467
BHR,2090,21.467
BHR,2091,18.894
BHR,2092,18.894
BHR,2093,18.894
BHR,2094,18.894
BHR,2095,18.894
BHR,2096,18.253
BHR,2097,18.253
BHR,2098,18.253
BHR,2099,18.253
BHR,2100,18.253
BHR,2101,17.095
BHR,2102,17.095
BHR,2103,17.095
BHR,2104,17.095
BHR,2105,17.095
BHR,2106,14.61
BHR,2107,14.61
BHR,2108,14.61
BHR,2109,14.61
BHR,2110,14.61
BHR,2111,13.596
BHR,2112,13.596
BHR,2113,13.596
BHR,2114,13.596
BHR,2115,13.596
BHR,2116,11.12
BHR,2117,11.12
BHR,2118,11.12
BHR,2119,11.12
BHR,2120,11.12
BHR,2121,10.217
BHR,2122,10.217
BHR,2123,10.217
BHR,2124,10.217
BHR,2125,10.217
BHR,2126,9.172
BHR,2127,9.172
BHR,2128,9.172
BHR,2129,9.172
BHR,2130,9.172
BHR,2131,9.375
BHR,2132,9.375
BHR,2133,9.375
BHR,2134,9.375
BHR,2135,9.375
BHR,2136,10.46
BHR,2137,10.46
BHR,2138,10.46
BHR,2139,10.46
BHR,2140,10.46
BHR,2141,9.938
BHR,2142,9.938
BHR,2143,9.938
BHR,2144,9.938
BHR,2145,9.938
BHR,2146,9.475
BHR,2147,9.475
BHR,2148,9.475
BHR,2149,9.475
BHR,2150,9.475
BHR,2151,8.534
BHR,2152,8.534
BHR,2153,8.534
BHR,2154,8.534
BHR,2155,8.534
BHR,2156,8.343
BHR,2157,8.343
BHR,2158,8.343
BHR,2159,8.343
BHR,2160,8.343
BHR,2161,7.917
BHR,2162,7.917
BHR,2163,7.917
BHR,2164,7.917
BHR,2165,7.917
BHR,2166,8.396
BHR,2167,8.396
BHR,2168,8.396
BHR,2169,8.396
BHR,2170,8.396
BHR,2171,7.806
BHR,2172,7.806
BHR,2173,7.806
BHR,2174,7.806
BHR,2175,7.806
BHR,2176,7.097
BHR,2177,7.097
BHR,2178,7.097
BHR,2179,7.097
BHR,2180,7.097
BHR,2181,7.001
BHR,2182,7.001
BHR,2183,7.001
BHR,2184,7.001
BHR,2185,7.001
BHR,2186,7.126
BHR,2187,7.126
BHR,2188,7.126
BHR,2189,7.126
BHR,2190,7.126
BHR,2191,7.445
BHR,2192,7.445
BHR,2193,7.445
BHR,2194,7.445
BHR,2195,7.445
BHR,2196,7.253
BHR,2197,7.253
BHR,2198,7.253
BHR,2199,7.253
BHR,2200,7.253
BHR,2201,8.969
BHR,2202,8.969
BHR,2203,8.969
BHR,2204,8.969
BHR,2205,8.969
BHR,2206,11.826
BHR,2207,11.826
BHR,2208,11.826
BHR,2209,11.826
BHR,2210,11.826
BHR,2211,15.394
BHR,2212,15.394
BHR,2213,15.394
BHR,2214,15.394
BHR,2215,15.394
BHR,2216,19.288
BHR,2217,19.288
BHR,2218,19.288
BHR,2219,19.288
BHR,2220,19.288
BHR,2221,20.938
BHR,2222,20.938
BHR,2223,20.938
BHR,2224,20.938
BHR,2225,20.938
BHR,2226,21.323
BHR,2227,21.323
BHR,2228,21.323
BHR,2229,21.323
BHR,2230,21.323
BHR,2231,20.576
BHR,2232,20.576
BHR,2233,20.576
BHR,2234,20.576
BHR,2235,20.576
BHR,2236,17.677
BHR,2237,17.677
BHR,2238,17.677
BHR,2239,17.677
BHR,2240,17.677
BHR,2241,16.802
BHR,2242,16.802
BHR,2243,16.802
BHR,2244,16.802
BHR,2245,16.802
BHR,2246,14.143
BHR,2247,14.143
BHR,2248,14.143
BHR,2249,14.143
BHR,2250,14.143
BHR,2251,11.336
BHR,2252,11.336
BHR,2253,11.336
BHR,2254,11.336
BHR,2255,11.336
BHR,2256,7.807
BHR,2257,7.807
BHR,2258,7.807
BHR,2259,7.807
BHR,2260,7.807
BHR,2261,5.905
BHR,2262,5.905
BHR,2263,5.905
BHR,2264,5.905
BHR,2265,5.905
BHR,2266,4.371
BHR,2267,4.371
BHR,2268,4.371
BHR,2269,4.371
BHR,2270,4.371
BHR,2271,3.478
BHR,2272,3.478
BHR,2273,3.478
BHR,2274,3.478
BHR,2275,3.478
BHR,2276,3.583
BHR,2277,3.583
BHR,2278,3.583
BHR,2279,3.583
BHR,2280,3.583
BHR,2281,3.626
BHR,2282,3.626
BHR,2283,3.626
BHR,2284,3.626
BHR,2285,3.626
BHR,2286,3.663
BHR,2287,3.663
BHR,2288,3.663
BHR,2289,3.663
BHR,2290,3.663
BHR,2291,3.864
BHR,2292,3.864
BHR,2293,3.864
BHR,2294,3.864
BHR,2295,3.864
BHR,2296,4.138
BHR,2297,4.138
BHR,2298,4.138
BHR,2299,4.138
BHR,2300,4.138
BHS,2020,6.975
BHS,2021,6.975
BHS,2022,6.975
BHS,2023,6.975
BHS,2024,6.975
BHS,2025,6.975
BHS,2026,6.791
BHS,2027,6.791
BHS,2028,6.791
BHS,2029,6.791
BHS,2030,6.791
BHS,2031,8.526
BHS,2032,8.526
BHS,2033,8.526
BHS,2034,8.526
BHS,2035,8.526
BHS,2036,9.773
BHS,2037,9.773
BHS,2038,9.773
BHS,2039,9.773
BHS,2040,9.773
BHS,2041,10.718
BHS,2042,10.718
BHS,2043,10.718
BHS,2044,10.718
BHS,2045,10.718
BHS,2046,12.532
BHS,2047,12.532
BHS,2048,12.532
BHS,2049,12.532
BHS,2050,12.532
BHS,2051,13.065
BHS,2052,13.065
BHS,2053,13.065
BHS,2054,13.065
BHS,2055,13.065
BHS,2056,13.334
BHS,2057,13.334
BHS,2058,13.334
BHS,2059,13.334
BHS,2060,13.334
BHS,2061,13.412
BHS,2062,13.412
BHS,2063,13.412
BHS,2064,13.412
BHS,2065,13.412
BHS,2066,12.824
BHS,2067,12.824
BHS,2068,12.824
BHS,2069,12.824
BHS,2070,12.824
BHS,2071,12.986
BHS,2072,12.986
BHS,2073,12.986
BHS,2074,12.986
BHS,2075,12.986
BHS,2076,13.746
BHS,2077,13.746
BHS,2078,13.746
BHS,2079,13.746
BHS,2080,13.746
BHS,2081,14.03
BHS,2082,14.03
BHS,2083,14.03
BHS,2084,14.03
BHS,2085,14.03
BHS,2086,15.423
BHS,2087,15.423
BHS,2088,15.423
BHS,2089,15.423
BHS,2090,15.423
BHS,2091,15.884
BHS,2092,15.884
BHS,2093,15.884
BHS,2094,15.884
BHS,2095,15.884
BHS,2096,16.567
BHS,2097,16.567
BHS,2098,16.567
BHS,2099,16.567
BHS,2100,16.567
BHS,2101,16.719
BHS,2102,16.719
BHS,2103,16.719
BHS,2104,16.719
BHS,2105,16.719
BHS,2106,16.585
BHS,2107,16.585
BHS,2108,16.585
BHS,2109,16.585
BHS,2110,16.585
BHS,2111,17.925
BHS,2112,17.925
BHS,2113,17.925
BHS,2114,17.925
BHS,2115,17.925
BHS,2116,16.45
BHS,2117,16.45
BHS,2118,16.45
BHS,2119,16.45
BHS,2120,16.45
BHS,2121,15.866
BHS,2122,15.866
BHS,2123,15.866
BHS,2124,15.866
BHS,2125,15.866
BHS,2126,15.219
BHS,2127,15.219
BHS,2128,15.219
BHS,2129,15.219
BHS,2130,15.219
BHS,2131,14.485
BHS,2132,14.485
BHS,2133,14.485
BHS,2134,14.485
BHS,2135,14.485
BHS,2136,13.614
BHS,2137,13.614
BHS,2138,13.614
BHS,2139,13.614
BHS,2140,13.614
BHS,2141,13.59
BHS,2142,13.59
BHS,2143,13.59
BHS,2144,13.59
BHS,2145,13.59
BHS,2146,13.537
BHS,2147,13.537
BHS,2148,13.537
BHS,2149,13.537
BHS,2150,13.537
BHS,2151,14.319
BHS,2152,14.319
BHS,2153,14.319
BHS,2154,14.319
BHS,2155,14.319
BHS,2156,15.141
BHS,2157,15.141
BHS,2158,15.141
BHS,2159,15.141
BHS,2160,15.141
BHS,2161,15.318
BHS,2162,15.318
BHS,2163,15.318
BHS,2164,15.318
BHS,2165,15.318
BHS,2166,13.885
BHS,2167,13.885
BHS,2168,13.885
BHS,2169,13.885
BHS,2170,13.885
BHS,2171,12.926
BHS,2172,12.926
BHS,2173,12.926
BHS,2174,12.926
BHS,2175,12.926
BHS,2176,13.523
BHS,2177,13.523
BHS,2178,13.523
BHS,2179,13.523
BHS,2180,13.523
BHS,2181,13.317
BHS,2182,13.317
BHS,2183,13.317
BHS,2184,13.317
BHS,2185,13.317
BHS,2186,13.58
BHS,2187,13.58
BHS,2188,13.58
BHS,2189,13.58
BHS,2190,13.58
BHS,2191,13.378
BHS,2192,13.378
BHS,2193,13.378
BHS,2194,13.378
BHS,2195,13.378
BHS,2196,14.385
BHS,2197,14.385
BHS,2198,14.385
BHS,2199,14.385
BHS,2200,14.385
BHS,2201,14.397
BHS,2202,14.397
BHS,2203,14.397
BHS,2204,14.397
BHS,2205,14.397
BHS,2206,14.352
BHS,2207,14.352
BHS,2208,14.352
BHS,2209,14.352
BHS,2210,14.352
BHS,2211,14.629
BHS,2212,14.629
BHS,2213,14.629
BHS,2214,14.629
BHS,2215,14.629
BHS,2216,13.25
BHS,2217,13.25
BHS,2218,13.25
BHS,2219,13.25
BHS,2220,13.25
BHS,2221,14.125
BHS,2222,14.125
BHS,2223,14.125
BHS,2224,14.125
BHS,2225,14.125
BHS,2226,13.354
BHS,2227,13.354
BHS,2228,13.354
BHS,2229,13.354
BHS,2230,13.354
BHS,2231,12.299
BHS,2232,12.299
BHS,2233,12.299
BHS,2234,12.299
BHS,2235,12.299
BHS,2236,11.361
BHS,2237,11.361
BHS,2238,11.361
BHS,2239,11.361
BHS,2240,11.361
BHS,2241,9.429
BHS,2242,9.429
BHS,2243,9.429
BHS,2244,9.429
BHS,2245,9.429
BHS,2246,8.88
BHS,2247,8.88
BHS,2248,8.88
BHS,2249,8.88
BHS,2250,8.88
BHS,2251,8.16
BHS,2252,8.16
BHS,2253,8.16
BHS,2254,8.16
BHS,2255,8.16
BHS,2256,6.951
BHS,2257,6.951
BHS,2258,6.951
BHS,2259,6.951
BHS,2260,6.951
BHS,2261,5.797
BHS,2262,5.797
BHS,2263,5.797
BHS,2264,5.797
BHS,2265,5.797
BHS,2266,5.024
BHS,2267,5.024
BHS,2268,5.024
BHS,2269,5.024
BHS,2270,5.024
BHS,2271,5.173
BHS,2272,5.173
BHS,2273,5.173
BHS,2274,5.173
BHS,2275,5.173
BHS,2276,4.712
BHS,2277,4.712
BHS,2278,4.712
BHS,2279,4.712
BHS,2280,4.712
BHS,2281,5.106
BHS,2282,5.106
BHS,2283,5.106
BHS,2284,5.106
BHS,2285,5.106
BHS,2286,5.596
BHS,2287,5.596
BHS,2288,5.596
BHS,2289,5.596
BHS,2290,5.596
BHS,2291,5.236
BHS,2292,5.236
BHS,2293,5.236
BHS,2294,5.236
BHS,2295,5.236
BHS,2296,4.896
BHS,2297,4.896
BHS,2298,4.896
BHS,2299,4.896
BHS,2300,4.896
BIH,2020,11.531
BIH,2021,11.531
BIH,2022,11.531
BIH,2023,11.531
BIH,2024,11.531
BIH,2025,11.531
BIH,2026,11.952
BIH,2027,11.952
BIH,2028,11.952
BIH,2029,11.952
BIH,2030,11.952
BIH,2031,12.266
BIH,2032,12.266
BIH,2033,12.266
BIH,2034,12.266
BIH,2035,12.266
BIH,2036,13.817
BIH,2037,13.817
BIH,2038,13.817
BIH,2039,13.817
BIH,2040,13.817
BIH,2041,14.322
BIH,2042,14.322
BIH,2043,14.322
BIH,2044,14.322
BIH,2045,14.322
BIH,2046,14.966
BIH,2047,14.966
BIH,2048,14.966
BIH,2049,14.966
BIH,2050,14.966
BIH,2051,16.668
BIH,2052,16.668
BIH,2053,16.668
BIH,2054,16.668
BIH,2055,16.668
BIH,2056,19.129
BIH,2057,19.129
BIH,2058,19.129
BIH,2059,19.129
BIH,2060,19.129
BIH,2061,18.818
BIH,2062,18.818
BIH,2063,18.818
BIH,2064,18.818
BIH,2065,18.818
BIH,2066,18.446
BIH,2067,18.446
BIH,2068,18.446
BIH,2069,18.446
BIH,2070,18.446
BIH,2071,18.895
BIH,2072,18.895
BIH,2073,18.895
BIH,2074,18.895
BIH,2075,18.895
BIH,2076,18.245
BIH,2077,18.245
BIH,2078,18.245
BIH,2079,18.245
BIH,2080,18.245
BIH,2081,18.674
BIH,2082,18.674
BIH,2083,18.674
BIH,2084,18.674
BIH,2085,18.674
BIH,2086,20.053
BIH,2087,20.053
BIH,2088,20.053
BIH,2089,20.053
BIH,2090,20.053
BIH,2091,21.428
BIH,2092,21.428
BIH,2093,21.428
BIH,2094,21.428
BIH,2095,21.428
BIH,2096,21.037
BIH,2097,21.037
BIH,2098,21.037
BIH,2099,21.037
BIH,2100,21.037
BIH,2101,17.526
BIH,2102,17.526
BIH,2103,17.526
BIH,2104,17.526
BIH,2105,17.526
BIH,2106,15.236
BIH,2107,15.236
BIH,2108,15.236
BIH,2109,15.236
BIH,2110,15.236
BIH,2111,14.515
BIH,2112,14.515
BIH,2113,14.515
BIH,2114,14.515
BIH,2115,14.515
BIH,2116,14.449
BIH,2117,14.449
BIH,2118,14.449
BIH,2119,14.449
BIH,2120,14.449
BIH,2121,14.068
BIH,2122,14.068
BIH,2123,14.068
BIH,2124,14.068
BIH,2125,14.068
BIH,2126,14.969
BIH,2127,14.969
BIH,2128,14.969
BIH,2129,14.969
BIH,2130,14.969
BIH,2131,17.658
BIH,2132,17.658
BIH,2133,17.658
BIH,2134,17.658
BIH,2135,17.658
BIH,2136,17.941
BIH,2137,17.941
BIH,2138,17.941
BIH,2139,17.941
BIH,2140,17.941
BIH,2141,18.538
BIH,2142,18.538
BIH,2143,18.538
BIH,2144,18.538
BIH,2145,18.538
BIH,2146,15.352
BIH,2147,15.352
BIH,2148,15.352
BIH,2149,15.352
BIH,2150,15.352
BIH,2151,13.986
BIH,2152,13.986
BIH,2153,13.986
BIH,2154,13.986
BIH,2155,13.986
BIH,2156,12.937
BIH,2157,12.937
BIH,2158,12.937
BIH,2159,12.937
BIH,2160,12.937
BIH,2161,12.44
BIH,2162,12.44
BIH,2163,12.44
BIH,2164,12.44
BIH,2165,12.44
BIH,2166,12.849
BIH,2167,12.849
BIH,2168,12.849
BIH,2169,12.849
BIH,2170,12.849
BIH,2171,11.945
BIH,2172,11.945
BIH,2173,11.945
BIH,2174,11.945
BIH,2175,11.945
BIH,2176,11.914
BIH,2177,11.914
BIH,2178,11.914
BIH,2179,11.914
BIH,2180,11.914
BIH,2181,10.056
BIH,2182,10.056
BIH,2183,10.056
BIH,2184,10.056
BIH,2185,10.056
BIH,2186,8.641
BIH,2187,8.641
BIH,2188,8.641
BIH,2189,8.641
BIH,2190,8.641
BIH,2191,7.867
BIH,2192,7.867
BIH,2193,7.867
BIH,2194,7.867
BIH,2195,7.867
BIH,2196,8.977
BIH,2197,8.977
BIH,2198,8.977
BIH,2199,8.977
BIH,2200,8.977
BIH,2201,8.189
BIH,2202,8.189
BIH,2203,8.189
BIH,2204,8.189
BIH,2205,8.189
BIH,2206,9.307
BIH,2207,9.307
BIH,2208,9.307
BIH,2209,9.307
BIH,2210,9.307
BIH,2211,8.739
BIH,2212,8.739
BIH,2213,8.739
BIH,2214,8.739
BIH,2215,8.739
BIH,2216,8.509
BIH,2217,8.509
BIH,2218,8.509
BIH,2219,8.509
BIH,2220,8.509
BIH,2221,8.218
BIH,2222,8.218
BIH,2223,8.218
BIH,2224,8.218
BIH,2225,8.218
BIH,2226,9.734
BIH,2227,9.734
BIH,2228,9.734
BIH,2229,9.734
BIH,2230,9.734
BIH,2231,12.15
BIH,2232,12.15
BIH,2233,12.15
BIH,2234,12.15
BIH,2235,12.15
BIH,2236,13.772
BIH,2237,13.772
BIH,2238,13.772
BIH,2239,13.772
BIH,2240,13.772
BIH,2241,13.533
BIH,2242,13.533
BIH,2243,13.533
BIH,2244,13.533
BIH,2245,13.533
BIH,2246,11.626
BIH,2247,11.626
BIH,2248,11.626
BIH,2249,11.626
BIH,2250,11.626
BIH,2251,8.703
BIH,2252,8.703
BIH,2253,8.703
BIH,2254,8.703
BIH,2255,8.703
BIH,2256,6.853
BIH,2257,6.853
BIH,2258,6.853
BIH,2259,6.853
BIH,2260,6.853
BIH,2261,6.407
BIH,2262,6.407
BIH,2263,6.407
BIH,2264,6.407
BIH,2265,6.407
BIH,2266,6.754
BIH,2267,6.754
BIH,2268,6.754
BIH,2269,6.754
BIH,2270,6.754
BIH,2271,6.898
BIH,2272,6.898
BIH,2273,6.898
BIH,2274,6.898
BIH,2275,6.898
BIH,2276,6.501
BIH,2277,6.501
BIH,2278,6.501
BIH,2279,6.501
BIH,2280,6.501
BIH,2281,6.041
BIH,2282,6.041
BIH,2283,6.041
BIH,2284,6.041
BIH,2285,6.041
BIH,2286,5.648
BIH,2287,5.648
BIH,2288,5.648
BIH,2289,5.648
BIH,2290,5.648
BIH,2291,5.715
BIH,2292,5.715
BIH,2293,5.715
BIH,2294,5.715
BIH,2295,5.715
BIH,2296,5.988
BIH,2297,5.988
BIH,2298,5.988
BIH,2299,5.988
BIH,2300,5.988
BLR,2020,12.189
BLR,2021,12.189
BLR,2022,12.189
BLR,2023,12.189
BLR,2024,12.189
BLR,2025,12.189
BLR,2026,12.898
BLR,2027,12.898
BLR,2028,12.898
BLR,2029,12.898
BLR,2030,12.898
BLR,2031,13.819
BLR,2032,13.819
BLR,2033,13.819
BLR,2034,13.819
BLR,2035,13.819
BLR,2036,14.961
BLR,2037,14.961
BLR,2038,14.961
BLR,2039,14.961
BLR,2040,14.961
BLR,2041,14.542
BLR,2042,14.542
BLR,2043,14.542
BLR,2044,14.542
BLR,2045,14.542
BLR,2046,14.242
BLR,2047,14.242
BLR,2048,14.242
BLR,2049,14.242
BLR,2050,14.242
BLR,2051,14.745
BLR,2052,14.745
BLR,2053,14.745
BLR,2054,14.745
BLR,2055,14.745
BLR,2056,13.714
BLR,2057,13.714
BLR,2058,13.714
BLR,2059,13.714
BLR,2060,13.714
BLR,2061,13.66
BLR,2062,13.66
BLR,2063,13.66
BLR,2064,13.66
BLR,2065,13.66
BLR,2066,13.282
BLR,2067,13.282
BLR,2068,13.282
BLR,2069,13.282
BLR,2070,13.282
BLR,2071,13.954
BLR,2072,13.954
BLR,2073,13.954
BLR,2074,13.954
BLR,2075,13.954
BLR,2076,14.834
BLR,2077,14.834
BLR,2078,14.834
BLR,2079,14.834
BLR,2080,14.834
BLR,2081,13.556
BLR,2082,13.556
BLR,2083,13.556
BLR,2084,13.556
BLR,2085,13.556
BLR,2086,12.631
BLR,2087,12.631
BLR,2088,12.631
BLR,2089,12.631
BLR,2090,12.631
BLR,2091,12.447
BLR,2092,12.447
BLR,2093,12.447
BLR,2094,12.447
BLR,2095,12.447
BLR,2096,12.759
BLR,2097,12.759
BLR,2098,12.759
BLR,2099,12.759
BLR,2100,12.759
BLR,2101,12.149
BLR,2102,12.149
BLR,2103,12.149
BLR,2104,12.149
BLR,2105,12.149
BLR,2106,12.46
BLR,2107,12.46
BLR,2108,12.46
BLR,2109,12.46
BLR,2110,12.46
BLR,2111,12.08
BLR,2112,12.08
BLR,2113,12.08
BLR,2114,12.08
BLR,2115,12.08
BLR,2116,10.923
BLR,2117,10.923
BLR,2118,10.923
BLR,2119,10.923
BLR,2120,10.923
BLR,2121,10.966
BLR,2122,10.966
BLR,2123,10.966
BLR,2124,10.966
BLR,2125,10.966
BLR,2126,11.398
BLR,2127,11.398
BLR,2128,11.398
BLR,2129,11.398
BLR,2130,11.398
BLR,2131,11.826
BLR,2132,11.826
BLR,2133,11.826
BLR,2134,11.826
BLR,2135,11.826
BLR,2136,11.931
BLR,2137,11.931
BLR,2138,11.931
BLR,2139,11.931
BLR,2140,11.931
BLR,2141,13.174
BLR,2142,13.174
BLR,2143,13.174
BLR,2144,13.174
BLR,2145,13.174
BLR,2146,13.782
BLR,2147,13.782
BLR,2148,13.782
BLR,2149,13.782
BLR,2150,13.782
BLR,2151,12.808
BLR,2152,12.808
BLR,2153,12.808
BLR,2154,12.808
BLR,2155,12.808
BLR,2156,11.745
BLR,2157,11.745
BLR,2158,11.745
BLR,2159,11.745
BLR,2160,11.745
BLR,2161,11.888
BLR,2162,11.888
BLR,2163,11.888
BLR,2164,11.888
BLR,2165,11.888
BLR,2166,12.516
BLR,2167,12.516
BLR,2168,12.516
BLR,2169,12.516
BLR,2170,12.516
BLR,2171,13.108
BLR,2172,13.108
BLR,2173,13.108
BLR,2174,13.108
BLR,2175,13.108
BLR,2176,13.715
BLR,2177,13.715
BLR,2178,13.715
BLR,2179,13.715
BLR,2180,13.715
BLR,2181,13.356
BLR,2182,13.356
BLR,2183,13.356
BLR,2184,13.356
BLR,2185,13.356
BLR,2186,13.409
BLR,2187,13.409
BLR,2188,13.409
BLR,2189,13.409
BLR,2190,13.409
BLR,2191,12.439
BLR,2192,12.439
BLR,2193,12.439
BLR,2194,12.439
BLR,2195,12.439
BLR,2196,11.537
BLR,2197,11.537
BLR,2198,11.537
BLR,2199,11.537
BLR,2200,11.537
BLR,2201,11.464
BLR,2202,11.464
BLR,2203,11.464
BLR,2204,11.464
BLR,2205,11.464
BLR,2206,10.491
BLR,2207,10.491
BLR,2208,10.491
BLR,2209,10.491
BLR,2210,10.491
BLR,2211,9.918
BLR,2212,9.918
BLR,2213,9.918
BLR,2214,9.918
BLR,2215,9.918
BLR,2216,10.528
BLR,2217,10.528
BLR,2218,10.528
BLR,2219,10.528
BLR,2220,10.528
BLR,2221,10.65
BLR,2222,10.65
BLR,2223,10.65
BLR,2224,10.65
BLR,2225,10.65
BLR,2226,9.79
BLR,2227,9.79
BLR,2228,9.79
BLR,2229,9.79
BLR,2230,9.79
BLR,2231,8.859
BLR,2232,8.859
BLR,2233,8.859
BLR,2234,8.859
BLR,2235,8.859
BLR,2236,8.338
BLR,2237,8.338
BLR,2238,8.338
BLR,2239,8.338
BLR,2240,8.338
BLR,2241,7.707
BLR,2242,7.707
BLR,2243,7.707
BLR,2244,7.707
BLR,2245,7.707
BLR,2246,7.856
BLR,2247,7.856
BLR,2248,7.856
BLR,2249,7.856
BLR,2250,7.856
BLR,2251,7.631
BLR,2252,7.631
BLR,2253,7.631
BLR,2254,7.631
BLR,2255,7.631
BLR,2256,7.332
