ISO3,Year,DeathRate
CUB,2028,11.568
CUB,2029,11.568
CUB,2030,11.568
CUB,2031,13.648
CUB,2032,13.648
CUB,2033,13.648
CUB,2034,13.648
CUB,2035,13.648
CUB,2036,14.49
CUB,2037,14.49
CUB,2038,14.49
CUB,2039,14.49
CUB,2040,14.49
CUB,2041,15.114
CUB,2042,15.114
CUB,2043,15.114
CUB,2044,15.114
CUB,2045,15.114
CUB,2046,15.312
CUB,2047,15.312
CUB,2048,15.312
CUB,2049,15.312
CUB,2050,15.312
CUB,2051,16.816
CUB,2052,16.816
CUB,2053,16.816
CUB,2054,16.816
CUB,2055,16.816
CUB,2056,16.762
CUB,2057,16.762
CUB,2058,16.762
CUB,2059,16.762
CUB,2060,16.762
CUB,2061,16.984
CUB,2062,16.984
CUB,2063,16.984
CUB,2064,16.984
CUB,2065,16.984
CUB,2066,17.579
CUB,2067,17.579
CUB,2068,17.579
CUB,2069,17.579
CUB,2070,17.579
CUB,2071,16.472
CUB,2072,16.472
CUB,2073,16.472
CUB,2074,16.472
CUB,2075,16.472
CUB,2076,17.012
CUB,2077,17.012
CUB,2078,17.012
CUB,2079,17.012
CUB,2080,17.012
CUB,2081,17.977
CUB,2082,17.977
CUB,2083,17.977
CUB,2084,17.977
CUB,2085,17.977
CUB,2086,17.479
CUB,2087,17.479
CUB,2088,17.479
CUB,2089,17.479
CUB,2090,17.479
CUB,2091,18.546
CUB,2092,18.546
CUB,2093,18.546
CUB,2094,18.546
CUB,2095,18.546
CUB,2096,19.759
CUB,2097,19.759
CUB,2098,19.759
CUB,2099,19.759
CUB,2100,19.759
CUB,2101,18.998
CUB,2102,18.998
CUB,2103,18.998
CUB,2104,18.998
CUB,2105,18.998
CUB,2106,18.888
CUB,2107,18.888
CUB,2108,18.888
CUB,2109,18.888
CUB,2110,18.888
CUB,2111,18.647
CUB,2112,18.647
CUB,2113,18.647
CUB,2114,18.647
CUB,2115,18.647
CUB,2116,17.954
CUB,2117,17.954
CUB,2118,17.954
CUB,2119,17.954
CUB,2120,17.954
CUB,2121,17.956
CUB,2122,17.956
CUB,2123,17.956
CUB,2124,17.956
CUB,2125,17.956
CUB,2126,17.611
CUB,2127,17.611
CUB,2128,17.611
CUB,2129,17.611
CUB,2130,17.611
CUB,2131,17.558
CUB,2132,17.558
CUB,2133,17.558
CUB,2134,17.558
CUB,2135,17.558
CUB,2136,18.169
CUB,2137,18.169
CUB,2138,18.169
CUB,2139,18.169
CUB,2140,18.169
CUB,2141,18.789
CUB,2142,18.789
CUB,2143,18.789
CUB,2144,18.789
CUB,2145,18.789
CUB,2146,18.948
CUB,2147,18.948
CUB,2148,18.948
CUB,2149,18.948
CUB,2150,18.948
CUB,2151,19.036
CUB,2152,19.036
CUB,2153,19.036
CUB,2154,19.036
CUB,2155,19.036
CUB,2156,18.613
CUB,2157,18.613
CUB,2158,18.613
CUB,2159,18.613
CUB,2160,18.613
CUB,2161,18.05
CUB,2162,18.05
CUB,2163,18.05
CUB,2164,18.05
CUB,2165,18.05
CUB,2166,18.487
CUB,2167,18.487
CUB,2168,18.487
CUB,2169,18.487
CUB,2170,18.487
CUB,2171,20.039
CUB,2172,20.039
CUB,2173,20.039
CUB,2174,20.039
CUB,2175,20.039
CUB,2176,19.894
CUB,2177,19.894
CUB,2178,19.894
CUB,2179,19.894
CUB,2180,19.894
CUB,2181,18.709
CUB,2182,18.709
CUB,2183,18.709
CUB,2184,18.709
CUB,2185,18.709
CUB,2186,18.578
CUB,2187,18.578
CUB,2188,18.578
CUB,2189,18.578
CUB,2190,18.578
CUB,2191,18.222
CUB,2192,18.222
CUB,2193,18.222
CUB,2194,18.222
CUB,2195,18.222
CUB,2196,17.812
CUB,2197,17.812
CUB,2198,17.812
CUB,2199,17.812
CUB,2200,17.812
CUB,2201,18.076
CUB,2202,18.076
CUB,2203,18.076
CUB,2204,18.076
CUB,2205,18.076
CUB,2206,19.403
CUB,2207,19.403
CUB,2208,19.403
CUB,2209,19.403
CUB,2210,19.403
CUB,2211,19.371
CUB,2212,19.371
CUB,2213,19.371
CUB,2214,19.371
CUB,2215,19.371
CUB,2216,18.461
CUB,2217,18.461
CUB,2218,18.461
CUB,2219,18.461
CUB,2220,18.461
CUB,2221,17.528
CUB,2222,17.528
CUB,2223,17.528
CUB,2224,17.528
CUB,2225,17.528
CUB,2226,18.664
CUB,2227,18.664
CUB,2228,18.664
CUB,2229,18.664
CUB,2230,18.664
CUB,2231,20.183
CUB,2232,20.183
CUB,2233,20.183
CUB,2234,20.183
CUB,2235,20.183
CUB,2236,19.42
CUB,2237,19.42
CUB,2238,19.42
CUB,2239,19.42
CUB,2240,19.42
CUB,2241,19.533
CUB,2242,19.533
CUB,2243,19.533
CUB,2244,19.533
CUB,2245,19.533
CUB,2246,21.055
CUB,2247,21.055
CUB,2248,21.055
CUB,2249,21.055
CUB,2250,21.055
CUB,2251,20.17
CUB,2252,20.17
CUB,2253,20.17
CUB,2254,20.17
CUB,2255,20.17
CUB,2256,21.264
CUB,2257,21.264
CUB,2258,21.264
CUB,2259,21.264
CUB,2260,21.264
CUB,2261,21.212
CUB,2262,21.212
CUB,2263,21.212
CUB,2264,21.212
CUB,2265,21.212
CUB,2266,18.587
CUB,2267,18.587
CUB,2268,18.587
CUB,2269,18.587
CUB,2270,18.587
CUB,2271,18.65
CUB,2272,18.65
CUB,2273,18.65
CUB,2274,18.65
CUB,2275,18.65
CUB,2276,17.361
CUB,2277,17.361
CUB,2278,17.361
CUB,2279,17.361
CUB,2280,17.361
CUB,2281,18.511
CUB,2282,18.511
CUB,2283,18.511
CUB,2284,18.511
CUB,2285,18.511
CUB,2286,17.966
CUB,2287,17.966
CUB,2288,17.966
CUB,2289,17.966
CUB,2290,17.966
CUB,2291,18.638
CUB,2292,18.638
CUB,2293,18.638
CUB,2294,18.638
CUB,2295,18.638
CUB,2296,18.421
CUB,2297,18.421
CUB,2298,18.421
CUB,2299,18.421
CUB,2300,18.421
CYP,2020,7.165
CYP,2021,7.165
CYP,2022,7.165
CYP,2023,7.165
CYP,2024,7.165
CYP,2025,7.165
CYP,2026,7.05
CYP,2027,7.05
CYP,2028,7.05
CYP,2029,7.05
CYP,2030,7.05
CYP,2031,6.519
CYP,2032,6.519
CYP,2033,6.519
CYP,2034,6.519
CYP,2035,6.519
CYP,2036,6.436
CYP,2037,6.436
CYP,2038,6.436
CYP,2039,6.436
CYP,2040,6.436
CYP,2041,6.041
CYP,2042,6.041
CYP,2043,6.041
CYP,2044,6.041
CYP,2045,6.041
CYP,2046,6.153
CYP,2047,6.153
CYP,2048,6.153
CYP,2049,6.153
CYP,2050,6.153
CYP,2051,5.656
CYP,2052,5.656
CYP,2053,5.656
CYP,2054,5.656
CYP,2055,5.656
CYP,2056,5.753
CYP,2057,5.753
CYP,2058,5.753
CYP,2059,5.753
CYP,2060,5.753
CYP,2061,6.93
CYP,2062,6.93
CYP,2063,6.93
CYP,2064,6.93
CYP,2065,6.93
CYP,2066,7.395
CYP,2067,7.395
CYP,2068,7.395
CYP,2069,7.395
CYP,2070,7.395
CYP,2071,7.871
CYP,2072,7.871
CYP,2073,7.871
CYP,2074,7.871
CYP,2075,7.871
CYP,2076,9.965
CYP,2077,9.965
CYP,2078,9.965
CYP,2079,9.965
CYP,2080,9.965
CYP,2081,10.407
CYP,2082,10.407
CYP,2083,10.407
CYP,2084,10.407
CYP,2085,10.407
CYP,2086,12.133
CYP,2087,12.133
CYP,2088,12.133
CYP,2089,12.133
CYP,2090,12.133
CYP,2091,12.583
CYP,2092,12.583
CYP,2093,12.583
CYP,2094,12.583
CYP,2095,12.583
CYP,2096,14.856
CYP,2097,14.856
CYP,2098,14.856
CYP,2099,14.856
CYP,2100,14.856
CYP,2101,15.08
CYP,2102,15.08
CYP,2103,15.08
CYP,2104,15.08
CYP,2105,15.08
CYP,2106,17.039
CYP,2107,17.039
CYP,2108,17.039
CYP,2109,17.039
CYP,2110,17.039
CYP,2111,19.382
CYP,2112,19.382
CYP,2113,19.382
CYP,2114,19.382
CYP,2115,19.382
CYP,2116,17.765
CYP,2117,17.765
CYP,2118,17.765
CYP,2119,17.765
CYP,2120,17.765
CYP,2121,18.528
CYP,2122,18.528
CYP,2123,18.528
CYP,2124,18.528
CYP,2125,18.528
CYP,2126,19.514
CYP,2127,19.514
CYP,2128,19.514
CYP,2129,19.514
CYP,2130,19.514
CYP,2131,18.139
CYP,2132,18.139
CYP,2133,18.139
CYP,2134,18.139
CYP,2135,18.139
CYP,2136,16.52
CYP,2137,16.52
CYP,2138,16.52
CYP,2139,16.52
CYP,2140,16.52
CYP,2141,15.557
CYP,2142,15.557
CYP,2143,15.557
CYP,2144,15.557
CYP,2145,15.557
CYP,2146,16.186
CYP,2147,16.186
CYP,2148,16.186
CYP,2149,16.186
CYP,2150,16.186
CYP,2151,16.228
CYP,2152,16.228
CYP,2153,16.228
CYP,2154,16.228
CYP,2155,16.228
CYP,2156,13.926
CYP,2157,13.926
CYP,2158,13.926
CYP,2159,13.926
CYP,2160,13.926
CYP,2161,13.333
CYP,2162,13.333
CYP,2163,13.333
CYP,2164,13.333
CYP,2165,13.333
CYP,2166,13.274
CYP,2167,13.274
CYP,2168,13.274
CYP,2169,13.274
CYP,2170,13.274
CYP,2171,11.591
CYP,2172,11.591
CYP,2173,11.591
CYP,2174,11.591
CYP,2175,11.591
CYP,2176,10.304
CYP,2177,10.304
CYP,2178,10.304
CYP,2179,10.304
CYP,2180,10.304
CYP,2181,9.756
CYP,2182,9.756
CYP,2183,9.756
CYP,2184,9.756
CYP,2185,9.756
CYP,2186,10.16
CYP,2187,10.16
CYP,2188,10.16
CYP,2189,10.16
CYP,2190,10.16
CYP,2191,10.987
CYP,2192,10.987
CYP,2193,10.987
CYP,2194,10.987
CYP,2195,10.987
CYP,2196,10.991
CYP,2197,10.991
CYP,2198,10.991
CYP,2199,10.991
CYP,2200,10.991
CYP,2201,10.174
CYP,2202,10.174
CYP,2203,10.174
CYP,2204,10.174
CYP,2205,10.174
CYP,2206,9.867
CYP,2207,9.867
CYP,2208,9.867
CYP,2209,9.867
CYP,2210,9.867
CYP,2211,10.472
CYP,2212,10.472
CYP,2213,10.472
CYP,2214,10.472
CYP,2215,10.472
CYP,2216,10.302
CYP,2217,10.302
CYP,2218,10.302
CYP,2219,10.302
CYP,2220,10.302
CYP,2221,12.302
CYP,2222,12.302
CYP,2223,12.302
CYP,2224,12.302
CYP,2225,12.302
CYP,2226,11.225
CYP,2227,11.225
CYP,2228,11.225
CYP,2229,11.225
CYP,2230,11.225
CYP,2231,12.251
CYP,2232,12.251
CYP,2233,12.251
CYP,2234,12.251
CYP,2235,12.251
CYP,2236,10.396
CYP,2237,10.396
CYP,2238,10.396
CYP,2239,10.396
CYP,2240,10.396
CYP,2241,11.959
CYP,2242,11.959
CYP,2243,11.959
CYP,2244,11.959
CYP,2245,11.959
CYP,2246,13.11
CYP,2247,13.11
CYP,2248,13.11
CYP,2249,13.11
CYP,2250,13.11
CYP,2251,11.995
CYP,2252,11.995
CYP,2253,11.995
CYP,2254,11.995
CYP,2255,11.995
CYP,2256,13.775
CYP,2257,13.775
CYP,2258,13.775
CYP,2259,13.775
CYP,2260,13.775
CYP,2261,13.6
CYP,2262,13.6
CYP,2263,13.6
CYP,2264,13.6
CYP,2265,13.6
CYP,2266,14.702
CYP,2267,14.702
CYP,2268,14.702
CYP,2269,14.702
CYP,2270,14.702
CYP,2271,16.345
CYP,2272,16.345
CYP,2273,16.345
CYP,2274,16.345
CYP,2275,16.345
CYP,2276,16.811
CYP,2277,16.811
CYP,2278,16.811
CYP,2279,16.811
CYP,2280,16.811
CYP,2281,14.413
CYP,2282,14.413
CYP,2283,14.413
CYP,2284,14.413
CYP,2285,14.413
CYP,2286,13.687
CYP,2287,13.687
CYP,2288,13.687
CYP,2289,13.687
CYP,2290,13.687
CYP,2291,12.833
CYP,2292,12.833
CYP,2293,12.833
CYP,2294,12.833
CYP,2295,12.833
CYP,2296,15.361
CYP,2297,15.361
CYP,2298,15.361
CYP,2299,15.361
CYP,2300,15.361
CZE,2020,11.333
CZE,2021,11.333
CZE,2022,11.333
CZE,2023,11.333
CZE,2024,11.333
CZE,2025,11.333
CZE,2026,12.694
CZE,2027,12.694
CZE,2028,12.694
CZE,2029,12.694
CZE,2030,12.694
CZE,2031,14.667
CZE,2032,14.667
CZE,2033,14.667
CZE,2034,14.667
CZE,2035,14.667
CZE,2036,14.534
CZE,2037,14.534
CZE,2038,14.534
CZE,2039,14.534
CZE,2040,14.534
CZE,2041,15.011
CZE,2042,15.011
CZE,2043,15.011
CZE,2044,15.011
CZE,2045,15.011
CZE,2046,15.997
CZE,2047,15.997
CZE,2048,15.997
CZE,2049,15.997
CZE,2050,15.997
CZE,2051,15.952
CZE,2052,15.952
CZE,2053,15.952
CZE,2054,15.952
CZE,2055,15.952
CZE,2056,16.398
CZE,2057,16.398
CZE,2058,16.398
CZE,2059,16.398
CZE,2060,16.398
CZE,2061,16.269
CZE,2062,16.269
CZE,2063,16.269
CZE,2064,16.269
CZE,2065,16.269
CZE,2066,14.032
CZE,2067,14.032
CZE,2068,14.032
CZE,2069,14.032
CZE,2070,14.032
CZE,2071,14.147
CZE,2072,14.147
CZE,2073,14.147
CZE,2074,14.147
CZE,2075,14.147
CZE,2076,13.24
CZE,2077,13.24
CZE,2078,13.24
CZE,2079,13.24
CZE,2080,13.24
CZE,2081,11.87
CZE,2082,11.87
CZE,2083,11.87
CZE,2084,11.87
CZE,2085,11.87
CZE,2086,11.432
CZE,2087,11.432
CZE,2088,11.432
CZE,2089,11.432
CZE,2090,11.432
CZE,2091,12.196
CZE,2092,12.196
CZE,2093,12.196
CZE,2094,12.196
CZE,2095,12.196
CZE,2096,14.124
CZE,2097,14.124
CZE,2098,14.124
CZE,2099,14.124
CZE,2100,14.124
CZE,2101,14.529
CZE,2102,14.529
CZE,2103,14.529
CZE,2104,14.529
CZE,2105,14.529
CZE,2106,15.92
CZE,2107,15.92
CZE,2108,15.92
CZE,2109,15.92
CZE,2110,15.92
CZE,2111,15.458
CZE,2112,15.458
CZE,2113,15.458
CZE,2114,15.458
CZE,2115,15.458
CZE,2116,14.839
CZE,2117,14.839
CZE,2118,14.839
CZE,2119,14.839
CZE,2120,14.839
CZE,2121,13.668
CZE,2122,13.668
CZE,2123,13.668
CZE,2124,13.668
CZE,2125,13.668
CZE,2126,13.73
CZE,2127,13.73
CZE,2128,13.73
CZE,2129,13.73
CZE,2130,13.73
CZE,2131,12.922
CZE,2132,12.922
CZE,2133,12.922
CZE,2134,12.922
CZE,2135,12.922
CZE,2136,12.017
CZE,2137,12.017
CZE,2138,12.017
CZE,2139,12.017
CZE,2140,12.017
CZE,2141,12.401
CZE,2142,12.401
CZE,2143,12.401
CZE,2144,12.401
CZE,2145,12.401
CZE,2146,12.693
CZE,2147,12.693
CZE,2148,12.693
CZE,2149,12.693
CZE,2150,12.693
CZE,2151,11.893
CZE,2152,11.893
CZE,2153,11.893
CZE,2154,11.893
CZE,2155,11.893
CZE,2156,10.792
CZE,2157,10.792
CZE,2158,10.792
CZE,2159,10.792
CZE,2160,10.792
CZE,2161,10.411
CZE,2162,10.411
CZE,2163,10.411
CZE,2164,10.411
CZE,2165,10.411
CZE,2166,9.846
CZE,2167,9.846
CZE,2168,9.846
CZE,2169,9.846
CZE,2170,9.846
CZE,2171,9.98
CZE,2172,9.98
CZE,2173,9.98
CZE,2174,9.98
CZE,2175,9.98
CZE,2176,9.642
CZE,2177,9.642
CZE,2178,9.642
CZE,2179,9.642
CZE,2180,9.642
CZE,2181,10.242
CZE,2182,10.242
CZE,2183,10.242
CZE,2184,10.242
CZE,2185,10.242
CZE,2186,9.995
CZE,2187,9.995
CZE,2188,9.995
CZE,2189,9.995
CZE,2190,9.995
CZE,2191,9.455
CZE,2192,9.455
CZE,2193,9.455
CZE,2194,9.455
CZE,2195,9.455
CZE,2196,8.838
CZE,2197,8.838
CZE,2198,8.838
CZE,2199,8.838
CZE,2200,8.838
CZE,2201,9.954
CZE,2202,9.954
CZE,2203,9.954
CZE,2204,9.954
CZE,2205,9.954
CZE,2206,9.342
CZE,2207,9.342
CZE,2208,9.342
CZE,2209,9.342
CZE,2210,9.342
CZE,2211,9.759
CZE,2212,9.759
CZE,2213,9.759
CZE,2214,9.759
CZE,2215,9.759
CZE,2216,9.54
CZE,2217,9.54
CZE,2218,9.54
CZE,2219,9.54
CZE,2220,9.54
CZE,2221,10.137
CZE,2222,10.137
CZE,2223,10.137
CZE,2224,10.137
CZE,2225,10.137
CZE,2226,9.205
CZE,2227,9.205
CZE,2228,9.205
CZE,2229,9.205
CZE,2230,9.205
CZE,2231,8.966
CZE,2232,8.966
CZE,2233,8.966
CZE,2234,8.966
CZE,2235,8.966
CZE,2236,8.101
CZE,2237,8.101
CZE,2238,8.101
CZE,2239,8.101
CZE,2240,8.101
CZE,2241,9.453
CZE,2242,9.453
CZE,2243,9.453
CZE,2244,9.453
CZE,2245,9.453
CZE,2246,9.214
CZE,2247,9.214
CZE,2248,9.214
CZE,2249,9.214
CZE,2250,9.214
CZE,2251,8.248
CZE,2252,8.248
CZE,2253,8.248
CZE,2254,8.248
CZE,2255,8.248
CZE,2256,7.77
CZE,2257,7.77
CZE,2258,7.77
CZE,2259,7.77
CZE,2260,7.77
CZE,2261,9.322
CZE,2262,9.322
CZE,2263,9.322
CZE,2264,9.322
CZE,2265,9.322
CZE,2266,10.208
CZE,2267,10.208
CZE,2268,10.208
CZE,2269,10.208
CZE,2270,10.208
CZE,2271,9.837
CZE,2272,9.837
CZE,2273,9.837
CZE,2274,9.837
CZE,2275,9.837
CZE,2276,8.344
CZE,2277,8.344
CZE,2278,8.344
CZE,2279,8.344
CZE,2280,8.344
CZE,2281,6.617
CZE,2282,6.617
CZE,2283,6.617
CZE,2284,6.617
CZE,2285,6.617
CZE,2286,7.628
CZE,2287,7.628
CZE,2288,7.628
CZE,2289,7.628
CZE,2290,7.628
CZE,2291,8.769
CZE,2292,8.769
CZE,2293,8.769
CZE,2294,8.769
CZE,2295,8.769
CZE,2296,9.629
CZE,2297,9.629
CZE,2298,9.629
CZE,2299,9.629
CZE,2300,9.629
DEU,2020,11.524
DEU,2021,11.524
DEU,2022,11.524
DEU,2023,11.524
DEU,2024,11.524
DEU,2025,11.524
DEU,2026,12.317
DEU,2027,12.317
DEU,2028,12.317
DEU,2029,12.317
DEU,2030,12.317
DEU,2031,12.762
DEU,2032,12.762
DEU,2033,12.762
DEU,2034,12.762
DEU,2035,12.762
DEU,2036,12.729
DEU,2037,12.729
DEU,2038,12.729
DEU,2039,12.729
DEU,2040,12.729
DEU,2041,13.782
DEU,2042,13.782
DEU,2043,13.782
DEU,2044,13.782
DEU,2045,13.782
DEU,2046,12.805
DEU,2047,12.805
DEU,2048,12.805
DEU,2049,12.805
DEU,2050,12.805
DEU,2051,12.333
DEU,2052,12.333
DEU,2053,12.333
DEU,2054,12.333
DEU,2055,12.333
DEU,2056,11.639
DEU,2057,11.639
DEU,2058,11.639
DEU,2059,11.639
DEU,2060,11.639
DEU,2061,11.953
DEU,2062,11.953
DEU,2063,11.953
DEU,2064,11.953
DEU,2065,11.953
DEU,2066,11.128
DEU,2067,11.128
DEU,2068,11.128
DEU,2069,11.128
DEU,2070,11.128
DEU,2071,11.382
DEU,2072,11.382
DEU,2073,11.382
DEU,2074,11.382
DEU,2075,11.382
DEU,2076,10.686
DEU,2077,10.686
DEU,2078,10.686
DEU,2079,10.686
DEU,2080,10.686
DEU,2081,10.52
DEU,2082,10.52
DEU,2083,10.52
DEU,2084,10.52
DEU,2085,10.52
DEU,2086,11.375
DEU,2087,11.375
DEU,2088,11.375
DEU,2089,11.375
DEU,2090,11.375
DEU,2091,10.674
DEU,2092,10.674
DEU,2093,10.674
DEU,2094,10.674
DEU,2095,10.674
DEU,2096,10.786
DEU,2097,10.786
DEU,2098,10.786
DEU,2099,10.786
DEU,2100,10.786
DEU,2101,10.586
DEU,2102,10.586
DEU,2103,10.586
DEU,2104,10.586
DEU,2105,10.586
DEU,2106,9.761
DEU,2107,9.761
DEU,2108,9.761
DEU,2109,9.761
DEU,2110,9.761
DEU,2111,10.164
DEU,2112,10.164
DEU,2113,10.164
DEU,2114,10.164
DEU,2115,10.164
DEU,2116,9.607
DEU,2117,9.607
DEU,2118,9.607
DEU,2119,9.607
DEU,2120,9.607
DEU,2121,10.673
DEU,2122,10.673
DEU,2123,10.673
DEU,2124,10.673
DEU,2125,10.673
DEU,2126,11.467
DEU,2127,11.467
DEU,2128,11.467
DEU,2129,11.467
DEU,2130,11.467
DEU,2131,10.153
DEU,2132,10.153
DEU,2133,10.153
DEU,2134,10.153
DEU,2135,10.153
DEU,2136,10.161
DEU,2137,10.161
DEU,2138,10.161
DEU,2139,10.161
DEU,2140,10.161
DEU,2141,9.455
DEU,2142,9.455
DEU,2143,9.455
DEU,2144,9.455
DEU,2145,9.455
DEU,2146,9.596
DEU,2147,9.596
DEU,2148,9.596
DEU,2149,9.596
DEU,2150,9.596
DEU,2151,8.811
DEU,2152,8.811
DEU,2153,8.811
DEU,2154,8.811
DEU,2155,8.811
DEU,2156,8.744
DEU,2157,8.744
DEU,2158,8.744
DEU,2159,8.744
DEU,2160,8.744
DEU,2161,8.861
DEU,2162,8.861
DEU,2163,8.861
DEU,2164,8.861
DEU,2165,8.861
DEU,2166,8.11
DEU,2167,8.11
DEU,2168,8.11
DEU,2169,8.11
DEU,2170,8.11
DEU,2171,8.376
DEU,2172,8.376
DEU,2173,8.376
DEU,2174,8.376
DEU,2175,8.376
DEU,2176,8.74
DEU,2177,8.74
DEU,2178,8.74
DEU,2179,8.74
DEU,2180,8.74
DEU,2181,8.694
DEU,2182,8.694
DEU,2183,8.694
DEU,2184,8.694
DEU,2185,8.694
DEU,2186,8.96
DEU,2187,8.96
DEU,2188,8.96
DEU,2189,8.96
DEU,2190,8.96
DEU,2191,9.341
DEU,2192,9.341
DEU,2193,9.341
DEU,2194,9.341
DEU,2195,9.341
DEU,2196,8.993
DEU,2197,8.993
DEU,2198,8.993
DEU,2199,8.993
DEU,2200,8.993
DEU,2201,9.277
DEU,2202,9.277
DEU,2203,9.277
DEU,2204,9.277
DEU,2205,9.277
DEU,2206,8.47
DEU,2207,8.47
DEU,2208,8.47
DEU,2209,8.47
DEU,2210,8.47
DEU,2211,7.764
DEU,2212,7.764
DEU,2213,7.764
DEU,2214,7.764
DEU,2215,7.764
DEU,2216,7.92
DEU,2217,7.92
DEU,2218,7.92
DEU,2219,7.92
DEU,2220,7.92
DEU,2221,8.67
DEU,2222,8.67
DEU,2223,8.67
DEU,2224,8.67
DEU,2225,8.67
DEU,2226,7.791
DEU,2227,7.791
DEU,2228,7.791
DEU,2229,7.791
DEU,2230,7.791
DEU,2231,7.988
DEU,2232,7.988
DEU,2233,7.988
DEU,2234,7.988
DEU,2235,7.988
DEU,2236,8.855
DEU,2237,8.855
DEU,2238,8.855
DEU,2239,8.855
DEU,2240,8.855
DEU,2241,8.99
DEU,2242,8.99
DEU,2243,8.99
DEU,2244,8.99
DEU,2245,8.99
DEU,2246,8.793
DEU,2247,8.793
DEU,2248,8.793
DEU,2249,8.793
DEU,2250,8.793
DEU,2251,8.253
DEU,2252,8.253
DEU,2253,8.253
DEU,2254,8.253
DEU,2255,8.253
DEU,2256,7.688
DEU,2257,7.688
DEU,2258,7.688
DEU,2259,7.688
DEU,2260,7.688
DEU,2261,8.543
DEU,2262,8.543
DEU,2263,8.543
DEU,2264,8.543
DEU,2265,8.543
DEU,2266,8.305
DEU,2267,8.305
DEU,2268,8.305
DEU,2269,8.305
DEU,2270,8.305
DEU,2271,7.779
DEU,2272,7.779
DEU,2273,7.779
DEU,2274,7.779
DEU,2275,7.779
DEU,2276,7.45
DEU,2277,7.45
DEU,2278,7.45
DEU,2279,7.45
DEU,2280,7.45
DEU,2281,7.207
DEU,2282,7.207
DEU,2283,7.207
DEU,2284,7.207
DEU,2285,7.207
DEU,2286,6.823
DEU,2287,6.823
DEU,2288,6.823
DEU,2289,6.823
DEU,2290,6.823
DEU,2291,7.148
DEU,2292,7.148
DEU,2293,7.148
DEU,2294,7.148
DEU,2295,7.148
DEU,2296,7.452
DEU,2297,7.452
DEU,2298,7.452
DEU,2299,7.452
DEU,2300,7.452
DJI,2020,6.58
DJI,2021,6.58
DJI,2022,6.58
DJI,2023,6.58
DJI,2024,6.58
DJI,2025,6.58
DJI,2026,6.541
DJI,2027,6.541
DJI,2028,6.541
DJI,2029,6.541
DJI,2030,6.541
DJI,2031,7.043
DJI,2032,7.043
DJI,2033,7.043
DJI,2034,7.043
DJI,2035,7.043
DJI,2036,7.521
DJI,2037,7.521
DJI,2038,7.521
DJI,2039,7.521
DJI,2040,7.521
DJI,2041,8.584
DJI,2042,8.584
DJI,2043,8.584
DJI,2044,8.584
DJI,2045,8.584
DJI,2046,8.42
DJI,2047,8.42
DJI,2048,8.42
DJI,2049,8.42
DJI,2050,8.42
DJI,2051,9.196
DJI,2052,9.196
DJI,2053,9.196
DJI,2054,9.196
DJI,2055,9.196
DJI,2056,9.72
DJI,2057,9.72
DJI,2058,9.72
DJI,2059,9.72
DJI,2060,9.72
DJI,2061,10.11
DJI,2062,10.11
DJI,2063,10.11
DJI,2064,10.11
DJI,2065,10.11
DJI,2066,9.631
DJI,2067,9.631
DJI,2068,9.631
DJI,2069,9.631
DJI,2070,9.631
DJI,2071,10.906
DJI,2072,10.906
DJI,2073,10.906
DJI,2074,10.906
DJI,2075,10.906
DJI,2076,11.072
DJI,2077,11.072
DJI,2078,11.072
DJI,2079,11.072
DJI,2080,11.072
DJI,2081,10.589
DJI,2082,10.589
DJI,2083,10.589
DJI,2084,10.589
DJI,2085,10.589
DJI,2086,10.389
DJI,2087,10.389
DJI,2088,10.389
DJI,2089,10.389
DJI,2090,10.389
DJI,2091,10.239
DJI,2092,10.239
DJI,2093,10.239
DJI,2094,10.239
DJI,2095,10.239
DJI,2096,9.46
DJI,2097,9.46
DJI,2098,9.46
DJI,2099,9.46
DJI,2100,9.46
DJI,2101,8.403
DJI,2102,8.403
DJI,2103,8.403
DJI,2104,8.403
DJI,2105,8.403
DJI,2106,8.568
DJI,2107,8.568
DJI,2108,8.568
DJI,2109,8.568
DJI,2110,8.568
DJI,2111,8.651
DJI,2112,8.651
DJI,2113,8.651
DJI,2114,8.651
DJI,2115,8.651
DJI,2116,8.582
DJI,2117,8.582
DJI,2118,8.582
DJI,2119,8.582
DJI,2120,8.582
DJI,2121,8.105
DJI,2122,8.105
DJI,2123,8.105
DJI,2124,8.105
DJI,2125,8.105
DJI,2126,7.701
DJI,2127,7.701
DJI,2128,7.701
DJI,2129,7.701
DJI,2130,7.701
DJI,2131,7.813
DJI,2132,7.813
DJI,2133,7.813
DJI,2134,7.813
DJI,2135,7.813
DJI,2136,7.118
DJI,2137,7.118
DJI,2138,7.118
DJI,2139,7.118
DJI,2140,7.118
DJI,2141,8.062
DJI,2142,8.062
DJI,2143,8.062
DJI,2144,8.062
DJI,2145,8.062
DJI,2146,8.046
DJI,2147,8.046
DJI,2148,8.046
DJI,2149,8.046
DJI,2150,8.046
DJI,2151,7.807
DJI,2152,7.807
DJI,2153,7.807
DJI,2154,7.807
DJI,2155,7.807
DJI,2156,7.256
DJI,2157,7.256
DJI,2158,7.256
DJI,2159,7.256
DJI,2160,7.256
DJI,2161,7.103
DJI,2162,7.103
DJI,2163,7.103
DJI,2164,7.103
DJI,2165,7.103
DJI,2166,7.058
DJI,2167,7.058
DJI,2168,7.058
DJI,2169,7.058
DJI,2170,7.058
DJI,2171,7.305
DJI,2172,7.305
DJI,2173,7.305
DJI,2174,7.305
