ISO3,Year,DeathRate
CRI,2023,5.205
CRI,2024,5.205
CRI,2025,5.205
CRI,2026,5.566
CRI,2027,5.566
CRI,2028,5.566
CRI,2029,5.566
CRI,2030,5.566
CRI,2031,5.546
CRI,2032,5.546
CRI,2033,5.546
CRI,2034,5.546
CRI,2035,5.546
CRI,2036,5.79
CRI,2037,5.79
CRI,2038,5.79
CRI,2039,5.79
CRI,2040,5.79
CRI,2041,6.492
CRI,2042,6.492
CRI,2043,6.492
CRI,2044,6.492
CRI,2045,6.492
CRI,2046,7.388
CRI,2047,7.388
CRI,2048,7.388
CRI,2049,7.388
CRI,2050,7.388
CRI,2051,8.098
CRI,2052,8.098
CRI,2053,8.098
CRI,2054,8.098
CRI,2055,8.098
CRI,2056,8.636
CRI,2057,8.636
CRI,2058,8.636
CRI,2059,8.636
CRI,2060,8.636
CRI,2061,9.534
CRI,2062,9.534
CRI,2063,9.534
CRI,2064,9.534
CRI,2065,9.534
CRI,2066,9.689
CRI,2067,9.689
CRI,2068,9.689
CRI,2069,9.689
CRI,2070,9.689
CRI,2071,11.188
CRI,2072,11.188
CRI,2073,11.188
CRI,2074,11.188
CRI,2075,11.188
CRI,2076,11.862
CRI,2077,11.862
CRI,2078,11.862
CRI,2079,11.862
CRI,2080,11.862
CRI,2081,12.571
CRI,2082,12.571
CRI,2083,12.571
CRI,2084,12.571
CRI,2085,12.571
CRI,2086,13.551
CRI,2087,13.551
CRI,2088,13.551
CRI,2089,13.551
CRI,2090,13.551
CRI,2091,13.033
CRI,2092,13.033
CRI,2093,13.033
CRI,2094,13.033
CRI,2095,13.033
CRI,2096,13.793
CRI,2097,13.793
CRI,2098,13.793
CRI,2099,13.793
CRI,2100,13.793
CRI,2101,13.145
CRI,2102,13.145
CRI,2103,13.145
CRI,2104,13.145
CRI,2105,13.145
CRI,2106,13.76
CRI,2107,13.76
CRI,2108,13.76
CRI,2109,13.76
CRI,2110,13.76
CRI,2111,13.429
CRI,2112,13.429
CRI,2113,13.429
CRI,2114,13.429
CRI,2115,13.429
CRI,2116,14.165
CRI,2117,14.165
CRI,2118,14.165
CRI,2119,14.165
CRI,2120,14.165
CRI,2121,14.944
CRI,2122,14.944
CRI,2123,14.944
CRI,2124,14.944
CRI,2125,14.944
CRI,2126,13.706
CRI,2127,13.706
CRI,2128,13.706
CRI,2129,13.706
CRI,2130,13.706
CRI,2131,13.315
CRI,2132,13.315
CRI,2133,13.315
CRI,2134,13.315
CRI,2135,13.315
CRI,2136,13.816
CRI,2137,13.816
CRI,2138,13.816
CRI,2139,13.816
CRI,2140,13.816
CRI,2141,14.082
CRI,2142,14.082
CRI,2143,14.082
CRI,2144,14.082
CRI,2145,14.082
CRI,2146,13.592
CRI,2147,13.592
CRI,2148,13.592
CRI,2149,13.592
CRI,2150,13.592
CRI,2151,12.659
CRI,2152,12.659
CRI,2153,12.659
CRI,2154,12.659
CRI,2155,12.659
CRI,2156,11.875
CRI,2157,11.875
CRI,2158,11.875
CRI,2159,11.875
CRI,2160,11.875
CRI,2161,12.212
CRI,2162,12.212
CRI,2163,12.212
CRI,2164,12.212
CRI,2165,12.212
CRI,2166,12.35
CRI,2167,12.35
CRI,2168,12.35
CRI,2169,12.35
CRI,2170,12.35
CRI,2171,11.547
CRI,2172,11.547
CRI,2173,11.547
CRI,2174,11.547
CRI,2175,11.547
CRI,2176,11.698
CRI,2177,11.698
CRI,2178,11.698
CRI,2179,11.698
CRI,2180,11.698
CRI,2181,11.643
CRI,2182,11.643
CRI,2183,11.643
CRI,2184,11.643
CRI,2185,11.643
CRI,2186,11.068
CRI,2187,11.068
CRI,2188,11.068
CRI,2189,11.068
CRI,2190,11.068
CRI,2191,10.179
CRI,2192,10.179
CRI,2193,10.179
CRI,2194,10.179
CRI,2195,10.179
CRI,2196,9.89
CRI,2197,9.89
CRI,2198,9.89
CRI,2199,9.89
CRI,2200,9.89
CRI,2201,9.489
CRI,2202,9.489
CRI,2203,9.489
CRI,2204,9.489
CRI,2205,9.489
CRI,2206,9.705
CRI,2207,9.705
CRI,2208,9.705
CRI,2209,9.705
CRI,2210,9.705
CRI,2211,9.468
CRI,2212,9.468
CRI,2213,9.468
CRI,2214,9.468
CRI,2215,9.468
CRI,2216,8.985
CRI,2217,8.985
CRI,2218,8.985
CRI,2219,8.985
CRI,2220,8.985
CRI,2221,8.857
CRI,2222,8.857
CRI,2223,8.857
CRI,2224,8.857
CRI,2225,8.857
CRI,2226,8.701
CRI,2227,8.701
CRI,2228,8.701
CRI,2229,8.701
CRI,2230,8.701
CRI,2231,7.993
CRI,2232,7.993
CRI,2233,7.993
CRI,2234,7.993
CRI,2235,7.993
CRI,2236,7.949
CRI,2237,7.949
CRI,2238,7.949
CRI,2239,7.949
CRI,2240,7.949
CRI,2241,8.036
CRI,2242,8.036
CRI,2243,8.036
CRI,2244,8.036
CRI,2245,8.036
CRI,2246,7.589
CRI,2247,7.589
CRI,2248,7.589
CRI,2249,7.589
CRI,2250,7.589
CRI,2251,7.669
CRI,2252,7.669
CRI,2253,7.669
CRI,2254,7.669
CRI,2255,7.669
CRI,2256,7.45
CRI,2257,7.45
CRI,2258,7.45
CRI,2259,7.45
CRI,2260,7.45
CRI,2261,6.673
CRI,2262,6.673
CRI,2263,6.673
CRI,2264,6.673
CRI,2265,6.673
CRI,2266,6.867
CRI,2267,6.867
CRI,2268,6.867
CRI,2269,6.867
CRI,2270,6.867
CRI,2271,6.416
CRI,2272,6.416
CRI,2273,6.416
CRI,2274,6.416
CRI,2275,6.416
CRI,2276,6.51
CRI,2277,6.51
CRI,2278,6.51
CRI,2279,6.51
CRI,2280,6.51
CRI,2281,7.303
CRI,2282,7.303
CRI,2283,7.303
CRI,2284,7.303
CRI,2285,7.303
CRI,2286,7.294
CRI,2287,7.294
CRI,2288,7.294
CRI,2289,7.294
CRI,2290,7.294
CRI,2291,8.027
CRI,2292,8.027
CRI,2293,8.027
CRI,2294,8.027
CRI,2295,8.027
CRI,2296,8.279
CRI,2297,8.279
CRI,2298,8.279
CRI,2299,8.279
CRI,2300,8.279
CUB,2020,8.601
CUB,2021,8.601
CUB,2022,8.601
CUB,2023,8.601
CUB,2024,8.601
CUB,2025,8.601
CUB,2026,9.403
CUB,2027,9.403
CUB,2028,9.403
CUB,2029,9.403
CUB,2030,9.403
CUB,2031,11.232
CUB,2032,11.232
CUB,2033,11.232
CUB,2034,11.232
CUB,2035,11.232
CUB,2036,12.541
CUB,2037,12.541
CUB,2038,12.541
CUB,2039,12.541
CUB,2040,12.541
CUB,2041,14.839
CUB,2042,14.839
CUB,2043,14.839
CUB,2044,14.839
CUB,2045,14.839
CUB,2046,15.663
CUB,2047,15.663
CUB,2048,15.663
CUB,2049,15.663
CUB,2050,15.663
CUB,2051,17.407
CUB,2052,17.407
CUB,2053,17.407
CUB,2054,17.407
CUB,2055,17.407
CUB,2056,18.439
CUB,2057,18.439
CUB,2058,18.439
CUB,2059,18.439
CUB,2060,18.439
CUB,2061,17.246
CUB,2062,17.246
CUB,2063,17.246
CUB,2064,17.246
CUB,2065,17.246
CUB,2066,19.663
CUB,2067,19.663
CUB,2068,19.663
CUB,2069,19.663
CUB,2070,19.663
CUB,2071,18.262
CUB,2072,18.262
CUB,2073,18.262
CUB,2074,18.262
CUB,2075,18.262
CUB,2076,17.147
CUB,2077,17.147
CUB,2078,17.147
CUB,2079,17.147
CUB,2080,17.147
CUB,2081,16.564
CUB,2082,16.564
CUB,2083,16.564
CUB,2084,16.564
CUB,2085,16.564
CUB,2086,16.701
CUB,2087,16.701
CUB,2088,16.701
CUB,2089,16.701
CUB,2090,16.701
CUB,2091,16.79
CUB,2092,16.79
CUB,2093,16.79
CUB,2094,16.79
CUB,2095,16.79
CUB,2096,15.617
CUB,2097,15.617
CUB,2098,15.617
CUB,2099,15.617
CUB,2100,15.617
CUB,2101,15.436
CUB,2102,15.436
CUB,2103,15.436
CUB,2104,15.436
CUB,2105,15.436
CUB,2106,14.696
CUB,2107,14.696
CUB,2108,14.696
CUB,2109,14.696
CUB,2110,14.696
CUB,2111,15.048
CUB,2112,15.048
CUB,2113,15.048
CUB,2114,15.048
CUB,2115,15.048
CUB,2116,14.222
CUB,2117,14.222
CUB,2118,14.222
CUB,2119,14.222
CUB,2120,14.222
CUB,2121,13.668
CUB,2122,13.668
CUB,2123,13.668
CUB,2124,13.668
CUB,2125,13.668
CUB,2126,14.164
CUB,2127,14.164
CUB,2128,14.164
CUB,2129,14.164
CUB,2130,14.164
CUB,2131,14.961
CUB,2132,14.961
CUB,2133,14.961
CUB,2134,14.961
CUB,2135,14.961
CUB,2136,14.052
CUB,2137,14.052
CUB,2138,14.052
CUB,2139,14.052
CUB,2140,14.052
CUB,2141,14.523
CUB,2142,14.523
CUB,2143,14.523
CUB,2144,14.523
CUB,2145,14.523
CUB,2146,14.671
CUB,2147,14.671
CUB,2148,14.671
CUB,2149,14.671
CUB,2150,14.671
CUB,2151,15.517
CUB,2152,15.517
CUB,2153,15.517
CUB,2154,15.517
CUB,2155,15.517
CUB,2156,15.648
CUB,2157,15.648
CUB,2158,15.648
CUB,2159,15.648
CUB,2160,15.648
CUB,2161,15.246
CUB,2162,15.246
CUB,2163,15.246
CUB,2164,15.246
CUB,2165,15.246
CUB,2166,15.18
CUB,2167,15.18
CUB,2168,15.18
CUB,2169,15.18
CUB,2170,15.18
CUB,2171,15.641
CUB,2172,15.641
CUB,2173,15.641
CUB,2174,15.641
CUB,2175,15.641
CUB,2176,14.195
CUB,2177,14.195
CUB,2178,14.195
CUB,2179,14.195
CUB,2180,14.195
CUB,2181,14.542
CUB,2182,14.542
CUB,2183,14.542
CUB,2184,14.542
CUB,2185,14.542
CUB,2186,15.037
CUB,2187,15.037
CUB,2188,15.037
CUB,2189,15.037
CUB,2190,15.037
CUB,2191,15.903
CUB,2192,15.903
CUB,2193,15.903
CUB,2194,15.903
CUB,2195,15.903
CUB,2196,14.315
CUB,2197,14.315
CUB,2198,14.315
CUB,2199,14.315
CUB,2200,14.315
CUB,2201,12.922
CUB,2202,12.922
CUB,2203,12.922
CUB,2204,12.922
CUB,2205,12.922
CUB,2206,13.172
CUB,2207,13.172
CUB,2208,13.172
CUB,2209,13.172
CUB,2210,13.172
CUB,2211,12.302
CUB,2212,12.302
CUB,2213,12.302
CUB,2214,12.302
CUB,2215,12.302
CUB,2216,12.875
CUB,2217,12.875
CUB,2218,12.875
CUB,2219,12.875
CUB,2220,12.875
CUB,2221,13.758
CUB,2222,13.758
CUB,2223,13.758
CUB,2224,13.758
CUB,2225,13.758
CUB,2226,13.089
CUB,2227,13.089
CUB,2228,13.089
CUB,2229,13.089
CUB,2230,13.089
CUB,2231,12.388
CUB,2232,12.388
CUB,2233,12.388
CUB,2234,12.388
CUB,2235,12.388
CUB,2236,12.168
CUB,2237,12.168
CUB,2238,12.168
CUB,2239,12.168
CUB,2240,12.168
CUB,2241,12.646
CUB,2242,12.646
CUB,2243,12.646
CUB,2244,12.646
CUB,2245,12.646
CUB,2246,12.415
CUB,2247,12.415
CUB,2248,12.415
CUB,2249,12.415
CUB,2250,12.415
CUB,2251,13.809
CUB,2252,13.809
CUB,2253,13.809
CUB,2254,13.809
CUB,2255,13.809
CUB,2256,12.744
CUB,2257,12.744
CUB,2258,12.744
CUB,2259,12.744
CUB,2260,12.744
CUB,2261,12.006
CUB,2262,12.006
CUB,2263,12.006
CUB,2264,12.006
CUB,2265,12.006
CUB,2266,11.91
CUB,2267,11.91
CUB,2268,11.91
CUB,2269,11.91
CUB,2270,11.91
CUB,2271,11.571
CUB,2272,11.571
CUB,2273,11.571
CUB,2274,11.571
CUB,2275,11.571
CUB,2276,11.989
CUB,2277,11.989
CUB,2278,11.989
CUB,2279,11.989
CUB,2280,11.989
CUB,2281,11.203
CUB,2282,11.203
CUB,2283,11.203
CUB,2284,11.203
CUB,2285,11.203
CUB,2286,11.673
CUB,2287,11.673
CUB,2288,11.673
CUB,2289,11.673
CUB,2290,11.673
CUB,2291,11.836
CUB,2292,11.836
CUB,2293,11.836
CUB,2294,11.836
CUB,2295,11.836
CUB,2296,11.915
CUB,2297,11.915
CUB,2298,11.915
CUB,2299,11.915
CUB,2300,11.915
CYP,2020,7.487
CYP,2021,7.487
CYP,2022,7.487
CYP,2023,7.487
CYP,2024,7.487
CYP,2025,7.487
CYP,2026,6.976
CYP,2027,6.976
CYP,2028,6.976
CYP,2029,6.976
CYP,2030,6.976
CYP,2031,6.96
CYP,2032,6.96
CYP,2033,6.96
CYP,2034,6.96
CYP,2035,6.96
CYP,2036,8.214
CYP,2037,8.214
CYP,2038,8.214
CYP,2039,8.214
CYP,2040,8.214
CYP,2041,7.242
CYP,2042,7.242
CYP,2043,7.242
CYP,2044,7.242
CYP,2045,7.242
CYP,2046,6.996
CYP,2047,6.996
CYP,2048,6.996
CYP,2049,6.996
CYP,2050,6.996
CYP,2051,7.688
CYP,2052,7.688
CYP,2053,7.688
CYP,2054,7.688
CYP,2055,7.688
CYP,2056,8.285
CYP,2057,8.285
CYP,2058,8.285
CYP,2059,8.285
CYP,2060,8.285
CYP,2061,7.874
CYP,2062,7.874
CYP,2063,7.874
CYP,2064,7.874
CYP,2065,7.874
CYP,2066,8.382
CYP,2067,8.382
CYP,2068,8.382
CYP,2069,8.382
CYP,2070,8.382
CYP,2071,8.66
CYP,2072,8.66
CYP,2073,8.66
CYP,2074,8.66
CYP,2075,8.66
CYP,2076,8.758
CYP,2077,8.758
CYP,2078,8.758
CYP,2079,8.758
CYP,2080,8.758
CYP,2081,9.955
CYP,2082,9.955
CYP,2083,9.955
CYP,2084,9.955
CYP,2085,9.955
CYP,2086,10.058
CYP,2087,10.058
CYP,2088,10.058
CYP,2089,10.058
CYP,2090,10.058
CYP,2091,10.157
CYP,2092,10.157
CYP,2093,10.157
CYP,2094,10.157
CYP,2095,10.157
CYP,2096,10.911
CYP,2097,10.911
CYP,2098,10.911
CYP,2099,10.911
CYP,2100,10.911
CYP,2101,10.706
CYP,2102,10.706
CYP,2103,10.706
CYP,2104,10.706
CYP,2105,10.706
CYP,2106,10.355
CYP,2107,10.355
CYP,2108,10.355
CYP,2109,10.355
CYP,2110,10.355
CYP,2111,11.196
CYP,2112,11.196
CYP,2113,11.196
CYP,2114,11.196
CYP,2115,11.196
CYP,2116,10.68
CYP,2117,10.68
CYP,2118,10.68
CYP,2119,10.68
CYP,2120,10.68
CYP,2121,11.47
CYP,2122,11.47
CYP,2123,11.47
CYP,2124,11.47
CYP,2125,11.47
CYP,2126,11.157
CYP,2127,11.157
CYP,2128,11.157
CYP,2129,11.157
CYP,2130,11.157
CYP,2131,10.327
CYP,2132,10.327
CYP,2133,10.327
CYP,2134,10.327
CYP,2135,10.327
CYP,2136,10.556
CYP,2137,10.556
CYP,2138,10.556
CYP,2139,10.556
CYP,2140,10.556
CYP,2141,11.736
CYP,2142,11.736
CYP,2143,11.736
CYP,2144,11.736
CYP,2145,11.736
CYP,2146,11.248
CYP,2147,11.248
CYP,2148,11.248
CYP,2149,11.248
CYP,2150,11.248
CYP,2151,11.142
CYP,2152,11.142
CYP,2153,11.142
CYP,2154,11.142
CYP,2155,11.142
CYP,2156,11.173
CYP,2157,11.173
CYP,2158,11.173
CYP,2159,11.173
CYP,2160,11.173
CYP,2161,9.511
CYP,2162,9.511
CYP,2163,9.511
CYP,2164,9.511
CYP,2165,9.511
CYP,2166,7.971
CYP,2167,7.971
CYP,2168,7.971
CYP,2169,7.971
CYP,2170,7.971
CYP,2171,7.701
CYP,2172,7.701
CYP,2173,7.701
CYP,2174,7.701
CYP,2175,7.701
CYP,2176,7.37
CYP,2177,7.37
CYP,2178,7.37
CYP,2179,7.37
CYP,2180,7.37
CYP,2181,6.476
CYP,2182,6.476
CYP,2183,6.476
CYP,2184,6.476
CYP,2185,6.476
CYP,2186,7.653
CYP,2187,7.653
CYP,2188,7.653
CYP,2189,7.653
CYP,2190,7.653
CYP,2191,7.988
CYP,2192,7.988
CYP,2193,7.988
CYP,2194,7.988
CYP,2195,7.988
CYP,2196,7.845
CYP,2197,7.845
CYP,2198,7.845
CYP,2199,7.845
CYP,2200,7.845
CYP,2201,7.03
CYP,2202,7.03
CYP,2203,7.03
CYP,2204,7.03
CYP,2205,7.03
CYP,2206,7.256
CYP,2207,7.256
CYP,2208,7.256
CYP,2209,7.256
CYP,2210,7.256
CYP,2211,6.605
CYP,2212,6.605
CYP,2213,6.605
CYP,2214,6.605
CYP,2215,6.605
CYP,2216,6.409
CYP,2217,6.409
CYP,2218,6.409
CYP,2219,6.409
CYP,2220,6.409
CYP,2221,7.003
CYP,2222,7.003
CYP,2223,7.003
CYP,2224,7.003
CYP,2225,7.003
CYP,2226,8.85
CYP,2227,8.85
CYP,2228,8.85
CYP,2229,8.85
CYP,2230,8.85
CYP,2231,7.337
CYP,2232,7.337
CYP,2233,7.337
CYP,2234,7.337
CYP,2235,7.337
CYP,2236,7.262
CYP,2237,7.262
CYP,2238,7.262
CYP,2239,7.262
CYP,2240,7.262
CYP,2241,8.145
CYP,2242,8.145
CYP,2243,8.145
CYP,2244,8.145
CYP,2245,8.145
CYP,2246,7.285
CYP,2247,7.285
CYP,2248,7.285
CYP,2249,7.285
CYP,2250,7.285
CYP,2251,7.244
CYP,2252,7.244
CYP,2253,7.244
CYP,2254,7.244
CYP,2255,7.244
CYP,2256,8.354
CYP,2257,8.354
CYP,2258,8.354
CYP,2259,8.354
CYP,2260,8.354
CYP,2261,8.754
CYP,2262,8.754
CYP,2263,8.754
CYP,2264,8.754
CYP,2265,8.754
CYP,2266,9.466
CYP,2267,9.466
CYP,2268,9.466
CYP,2269,9.466
CYP,2270,9.466
CYP,2271,8.563
CYP,2272,8.563
CYP,2273,8.563
CYP,2274,8.563
CYP,2275,8.563
CYP,2276,7.376
CYP,2277,7.376
CYP,2278,7.376
CYP,2279,7.376
CYP,2280,7.376
CYP,2281,7.946
CYP,2282,7.946
CYP,2283,7.946
CYP,2284,7.946
CYP,2285,7.946
CYP,2286,8.385
CYP,2287,8.385
CYP,2288,8.385
CYP,2289,8.385
CYP,2290,8.385
CYP,2291,7.947
CYP,2292,7.947
CYP,2293,7.947
CYP,2294,7.947
CYP,2295,7.947
CYP,2296,9.63
CYP,2297,9.63
CYP,2298,9.63
CYP,2299,9.63
CYP,2300,9.63
CZE,2020,11.262
CZE,2021,11.262
CZE,2022,11.262
CZE,2023,11.262
CZE,2024,11.262
CZE,2025,11.262
CZE,2026,12.409
CZE,2027,12.409
CZE,2028,12.409
CZE,2029,12.409
CZE,2030,12.409
CZE,2031,12.819
CZE,2032,12.819
CZE,2033,12.819
CZE,2034,12.819
CZE,2035,12.819
CZE,2036,13.462
CZE,2037,13.462
CZE,2038,13.462
CZE,2039,13.462
CZE,2040,13.462
CZE,2041,13.914
CZE,2042,13.914
CZE,2043,13.914
CZE,2044,13.914
CZE,2045,13.914
CZE,2046,13.223
CZE,2047,13.223
CZE,2048,13.223
CZE,2049,13.223
CZE,2050,13.223
CZE,2051,14.304
CZE,2052,14.304
CZE,2053,14.304
CZE,2054,14.304
CZE,2055,14.304
CZE,2056,14.205
CZE,2057,14.205
CZE,2058,14.205
CZE,2059,14.205
CZE,2060,14.205
CZE,2061,16.119
CZE,2062,16.119
CZE,2063,16.119
CZE,2064,16.119
CZE,2065,16.119
CZE,2066,15.971
CZE,2067,15.971
CZE,2068,15.971
CZE,2069,15.971
CZE,2070,15.971
CZE,2071,13.811
CZE,2072,13.811
CZE,2073,13.811
CZE,2074,13.811
CZE,2075,13.811
CZE,2076,12.953
CZE,2077,12.953
CZE,2078,12.953
CZE,2079,12.953
CZE,2080,12.953
CZE,2081,11.771
CZE,2082,11.771
CZE,2083,11.771
CZE,2084,11.771
CZE,2085,11.771
CZE,2086,11.989
CZE,2087,11.989
CZE,2088,11.989
CZE,2089,11.989
CZE,2090,11.989
CZE,2091,10.763
CZE,2092,10.763
CZE,2093,10.763
CZE,2094,10.763
CZE,2095,10.763
CZE,2096,9.884
CZE,2097,9.884
CZE,2098,9.884
CZE,2099,9.884
CZE,2100,9.884
CZE,2101,10.336
CZE,2102,10.336
CZE,2103,10.336
CZE,2104,10.336
CZE,2105,10.336
CZE,2106,11.674
CZE,2107,11.674
CZE,2108,11.674
CZE,2109,11.674
CZE,2110,11.674
CZE,2111,12.708
CZE,2112,12.708
CZE,2113,12.708
CZE,2114,12.708
CZE,2115,12.708
CZE,2116,11.355
CZE,2117,11.355
CZE,2118,11.355
CZE,2119,11.355
CZE,2120,11.355
CZE,2121,10.565
CZE,2122,10.565
CZE,2123,10.565
CZE,2124,10.565
CZE,2125,10.565
CZE,2126,10.007
CZE,2127,10.007
CZE,2128,10.007
CZE,2129,10.007
CZE,2130,10.007
CZE,2131,11.964
CZE,2132,11.964
CZE,2133,11.964
CZE,2134,11.964
CZE,2135,11.964
CZE,2136,12.329
CZE,2137,12.329
CZE,2138,12.329
CZE,2139,12.329
CZE,2140,12.329
CZE,2141,12.608
CZE,2142,12.608
CZE,2143,12.608
CZE,2144,12.608
CZE,2145,12.608
CZE,2146,11.757
CZE,2147,11.757
CZE,2148,11.757
CZE,2149,11.757
CZE,2150,11.757
CZE,2151,10.868
CZE,2152,10.868
CZE,2153,10.868
CZE,2154,10.868
CZE,2155,10.868
CZE,2156,10.607
CZE,2157,10.607
CZE,2158,10.607
CZE,2159,10.607
CZE,2160,10.607
CZE,2161,10.72
CZE,2162,10.72
CZE,2163,10.72
CZE,2164,10.72
CZE,2165,10.72
CZE,2166,10.936
CZE,2167,10.936
CZE,2168,10.936
CZE,2169,10.936
CZE,2170,10.936
CZE,2171,11.32
CZE,2172,11.32
CZE,2173,11.32
CZE,2174,11.32
CZE,2175,11.32
CZE,2176,12.656
CZE,2177,12.656
CZE,2178,12.656
CZE,2179,12.656
CZE,2180,12.656
CZE,2181,12.663
CZE,2182,12.663
CZE,2183,12.663
CZE,2184,12.663
CZE,2185,12.663
CZE,2186,12.776
CZE,2187,12.776
CZE,2188,12.776
CZE,2189,12.776
CZE,2190,12.776
CZE,2191,12.865
CZE,2192,12.865
CZE,2193,12.865
CZE,2194,12.865
CZE,2195,12.865
CZE,2196,13.627
CZE,2197,13.627
CZE,2198,13.627
CZE,2199,13.627
CZE,2200,13.627
CZE,2201,13.148
CZE,2202,13.148
CZE,2203,13.148
CZE,2204,13.148
CZE,2205,13.148
CZE,2206,13.14
CZE,2207,13.14
CZE,2208,13.14
CZE,2209,13.14
CZE,2210,13.14
CZE,2211,11.167
CZE,2212,11.167
CZE,2213,11.167
CZE,2214,11.167
CZE,2215,11.167
CZE,2216,11.479
CZE,2217,11.479
CZE,2218,11.479
CZE,2219,11.479
CZE,2220,11.479
CZE,2221,10.015
CZE,2222,10.015
CZE,2223,10.015
CZE,2224,10.015
CZE,2225,10.015
CZE,2226,9.402
CZE,2227,9.402
CZE,2228,9.402
CZE,2229,9.402
CZE,2230,9.402
CZE,2231,9.025
CZE,2232,9.025
CZE,2233,9.025
CZE,2234,9.025
CZE,2235,9.025
CZE,2236,8.074
CZE,2237,8.074
CZE,2238,8.074
CZE,2239,8.074
CZE,2240,8.074
CZE,2241,7.415
CZE,2242,7.415
CZE,2243,7.415
CZE,2244,7.415
CZE,2245,7.415
CZE,2246,7.7
CZE,2247,7.7
CZE,2248,7.7
CZE,2249,7.7
CZE,2250,7.7
CZE,2251,8.582
CZE,2252,8.582
CZE,2253,8.582
CZE,2254,8.582
CZE,2255,8.582
CZE,2256,9.253
CZE,2257,9.253
CZE,2258,9.253
CZE,2259,9.253
CZE,2260,9.253
CZE,2261,9.675
CZE,2262,9.675
CZE,2263,9.675
CZE,2264,9.675
CZE,2265,9.675
CZE,2266,9.883
CZE,2267,9.883
CZE,2268,9.883
CZE,2269,9.883
CZE,2270,9.883
CZE,2271,9.839
CZE,2272,9.839
CZE,2273,9.839
CZE,2274,9.839
CZE,2275,9.839
CZE,2276,9.569
CZE,2277,9.569
CZE,2278,9.569
CZE,2279,9.569
CZE,2280,9.569
CZE,2281,9.323
CZE,2282,9.323
CZE,2283,9.323
CZE,2284,9.323
CZE,2285,9.323
CZE,2286,9.521
CZE,2287,9.521
CZE,2288,9.521
CZE,2289,9.521
CZE,2290,9.521
CZE,2291,9.76
CZE,2292,9.76
CZE,2293,9.76
CZE,2294,9.76
CZE,2295,9.76
CZE,2296,9.857
CZE,2297,9.857
CZE,2298,9.857
CZE,2299,9.857
CZE,2300,9.857
DEU,2020,11.468
DEU,2021,11.468
DEU,2022,11.468
DEU,2023,11.468
DEU,2024,11.468
DEU,2025,11.468
DEU,2026,11.296
DEU,2027,11.296
DEU,2028,11.296
DEU,2029,11.296
DEU,2030,11.296
DEU,2031,11.314
DEU,2032,11.314
DEU,2033,11.314
DEU,2034,11.314
DEU,2035,11.314
DEU,2036,10.723
DEU,2037,10.723
DEU,2038,10.723
DEU,2039,10.723
DEU,2040,10.723
DEU,2041,10.892
DEU,2042,10.892
DEU,2043,10.892
DEU,2044,10.892
DEU,2045,10.892
DEU,2046,11.725
DEU,2047,11.725
DEU,2048,11.725
DEU,2049,11.725
DEU,2050,11.725
DEU,2051,12.523
DEU,2052,12.523
DEU,2053,12.523
DEU,2054,12.523
DEU,2055,12.523
DEU,2056,12.648
DEU,2057,12.648
DEU,2058,12.648
DEU,2059,12.648
DEU,2060,12.648
DEU,2061,12.804
DEU,2062,12.804
DEU,2063,12.804
DEU,2064,12.804
DEU,2065,12.804
DEU,2066,12.005
DEU,2067,12.005
DEU,2068,12.005
DEU,2069,12.005
DEU,2070,12.005
DEU,2071,11.898
DEU,2072,11.898
DEU,2073,11.898
DEU,2074,11.898
DEU,2075,11.898
DEU,2076,11.084
DEU,2077,11.084
DEU,2078,11.084
DEU,2079,11.084
DEU,2080,11.084
DEU,2081,12.184
DEU,2082,12.184
DEU,2083,12.184
DEU,2084,12.184
DEU,2085,12.184
DEU,2086,12.368
DEU,2087,12.368
DEU,2088,12.368
DEU,2089,12.368
DEU,2090,12.368
DEU,2091,11.549
DEU,2092,11.549
DEU,2093,11.549
DEU,2094,11.549
DEU,2095,11.549
DEU,2096,12.232
DEU,2097,12.232
DEU,2098,12.232
DEU,2099,12.232
DEU,2100,12.232
DEU,2101,12.122
DEU,2102,12.122
DEU,2103,12.122
DEU,2104,12.122
DEU,2105,12.122
DEU,2106,11.296
DEU,2107,11.296
DEU,2108,11.296
DEU,2109,11.296
DEU,2110,11.296
DEU,2111,11.16
DEU,2112,11.16
DEU,2113,11.16
DEU,2114,11.16
DEU,2115,11.16
DEU,2116,10.672
DEU,2117,10.672
DEU,2118,10.672
DEU,2119,10.672
DEU,2120,10.672
DEU,2121,11.622
DEU,2122,11.622
DEU,2123,11.622
DEU,2124,11.622
DEU,2125,11.622
DEU,2126,10.872
DEU,2127,10.872
DEU,2128,10.872
DEU,2129,10.872
DEU,2130,10.872
DEU,2131,11.914
DEU,2132,11.914
DEU,2133,11.914
DEU,2134,11.914
DEU,2135,11.914
DEU,2136,11.971
DEU,2137,11.971
DEU,2138,11.971
DEU,2139,11.971
DEU,2140,11.971
DEU,2141,12.431
DEU,2142,12.431
DEU,2143,12.431
DEU,2144,12.431
DEU,2145,12.431
DEU,2146,12.443
DEU,2147,12.443
DEU,2148,12.443
DEU,2149,12.443
DEU,2150,12.443
DEU,2151,12.101
DEU,2152,12.101
DEU,2153,12.101
DEU,2154,12.101
DEU,2155,12.101
DEU,2156,12.327
DEU,2157,12.327
DEU,2158,12.327
DEU,2159,12.327
DEU,2160,12.327
DEU,2161,12.019
DEU,2162,12.019
DEU,2163,12.019
DEU,2164,12.019
DEU,2165,12.019
DEU,2166,11.963
DEU,2167,11.963
DEU,2168,11.963
DEU,2169,11.963
